TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1661.3743,95.6628
1662.3385,95.6114
1663.3027,95.6965
1664.2670,95.8234
1665.2312,95.8663
1666.1954,95.7443
1667.1597,95.4529
1668.1239,95.0765
1669.0881,94.7692
1670.0524,94.6641
1671.0166,94.769
1671.9808,94.981
1672.9451,95.1941
1673.9093,95.366
1674.8735,95.5117
1675.8378,95.6557
1676.8020,95.786
1677.7662,95.8487
1678.7305,95.7796
1679.6947,95.5323
1680.6589,95.0919
1681.6232,94.5049
1682.5874,93.9324
1683.5516,93.6415
1684.5159,93.804
1685.4801,94.3067
1686.4443,94.9006
1687.4086,95.4298
1688.3728,95.8568
1689.3370,96.19
1690.3013,96.4289
1691.2655,96.5484
1692.2297,96.5078
1693.1940,96.2739
1694.1582,95.8468
1695.1224,95.2833
1696.0867,94.7
1697.0509,94.2434
1698.0151,94.0334
1698.9794,94.1097
1699.9436,94.4082
1700.9078,94.7941
1701.8721,95.1412
1702.8363,95.3926
1703.8005,95.5619
1704.7648,95.7042
1705.7290,95.8815
1706.6932,96.1269
1707.6575,96.4202
1708.6217,96.6972
1709.5859,96.8854
1710.5502,96.9316
1711.5144,96.8055
1712.4786,96.4949
1713.4429,96.0117
1714.4071,95.4171
1715.3713,94.8596
1716.3356,94.5708
1717.2998,94.7297
1718.2640,95.2822
1719.2283,95.981
1720.1925,96.6035
1721.1567,97.0592
1722.1210,97.3555
1723.0852,97.5374
1724.0494,97.6467
1725.0137,97.7016
1725.9779,97.6934
1726.9421,97.5991
1727.9064,97.3989
1728.8706,97.0875
1729.8348,96.6793
1730.7991,96.2171
1731.7633,95.7903
1732.7275,95.5363
1733.6918,95.5697
1734.6560,95.8679
1735.6202,96.2732
1736.5845,96.624
1737.5487,96.8402
1738.5129,96.9173
1739.4772,96.8951
1740.4414,96.8333
1741.4056,96.7839
1742.3699,96.7647
1743.3341,96.7546
1744.2983,96.713
1745.2626,96.6064
1746.2268,96.4295
1747.1910,96.2227
1748.1553,96.079
1749.1195,96.1135
1750.0837,96.3872
1751.0480,96.8461
1752.0122,97.3532
1752.9764,97.7799
1753.9407,98.0606
1754.9049,98.1931
1755.8691,98.2135
1756.8334,98.17
1757.7976,98.1044
1758.7618,98.0451
1759.7261,98.0153
1760.6903,98.0394
1761.6545,98.1349
1762.6188,98.2919
1763.5830,98.4646
1764.5472,98.5885
1765.5115,98.6083
1766.4757,98.4956
1767.4399,98.2523
1768.4042,97.9092
1769.3684,97.5256
1770.3326,97.1905
1771.2969,97.0091
1772.2611,97.0587
1773.2253,97.3297
1774.1896,97.7213
1775.1538,98.1039
1776.1180,98.3847
1777.0823,98.529
1778.0465,98.5533
1779.0107,98.5098
1779.9750,98.463
1780.9392,98.4607
1781.9034,98.5167
1782.8677,98.6169
1783.8319,98.7363
1784.7961,98.8487
1785.7604,98.9241
1786.7246,98.9271
1787.6888,98.8243
1788.6531,98.5989
1789.6173,98.2706
1790.5815,97.9145
1791.5458,97.653
1792.5100,97.5917
1793.4742,97.7347
1794.4385,97.9824
1795.4027,98.2138
1796.3669,98.3528
1797.3312,98.3823
1798.2954,98.3329
1799.2596,98.2679
1800.2239,98.2573
1801.1881,98.3435
1802.1523,98.5193
1803.1166,98.7365
1804.0808,98.9347
1805.0450,99.0648
1806.0093,99.1017
1806.9735,99.0479
1807.9377,98.9333
1808.9020,98.8103
1809.8662,98.7385
1810.8304,98.759
1811.7947,98.8733
1812.7589,99.0432
1813.7231,99.2148
1814.6874,99.3453
1815.6516,99.4178
1816.6158,99.441
1817.5801,99.4357
1818.5443,99.4153
1819.5085,99.3752
1820.4728,99.2989
1821.4370,99.1758
1822.4012,99.0152
1823.3655,98.8445
1824.3297,98.6914
1825.2939,98.563
1826.2582,98.4448
1827.2224,98.3255
1828.1866,98.2255
1829.1509,98.1994
1830.1151,98.2985
1831.0793,98.5192
1832.0436,98.7938
1833.0078,99.0349
1833.9720,99.1864
1834.9363,99.2442
1835.9005,99.245
1836.8647,99.2358
1837.8290,99.2377
1838.7932,99.229
1839.7574,99.1628
1840.7217,99.0004
1841.6859,98.7428
1842.6501,98.4469
1843.6144,98.2165
1844.5786,98.148
1845.5428,98.2643
1846.5071,98.5069
1847.4713,98.7905
1848.4355,99.0523
1849.3998,99.2626
1850.3640,99.4145
1851.3282,99.5122
1852.2925,99.5639
1853.2567,99.5792
1854.2209,99.5676
1855.1852,99.5378
1856.1494,99.4978
1857.1136,99.4554
1858.0779,99.4199
1859.0421,99.4011
1860.0063,99.4038
1860.9706,99.4202
1861.9348,99.4244
1862.8990,99.3775
1863.8633,99.2421
1864.8275,99.0027
1865.7917,98.6841
1866.7560,98.3639
1867.7202,98.1572
1868.6844,98.1598
1869.6487,98.3792
1870.6129,98.7283
1871.5771,99.0885
1872.5414,99.3734
1873.5056,99.5505
1874.4698,99.6306
1875.4341,99.6493
1876.3983,99.6458
1877.3625,99.6459
1878.3268,99.6546
1879.2910,99.6626
1880.2552,99.659
1881.2195,99.6409
1882.1837,99.6121
1883.1479,99.5756
1884.1122,99.5271
1885.0764,99.4557
1886.0406,99.3547
1887.0049,99.2334
1887.9691,99.1202
1888.9333,99.0508
1889.8976,99.0461
1890.8618,99.096
1891.8260,99.1678
1892.7903,99.2292
1893.7545,99.2691
1894.7188,99.2997
1895.6830,99.3441
1896.6472,99.4151
1897.6115,99.5049
1898.5757,99.5898
1899.5399,99.6469
1900.5042,99.6669
1901.4684,99.6566
1902.4326,99.6299
1903.3969,99.5962
1904.3611,99.5545
1905.3253,99.4969
1906.2896,99.4207
1907.2538,99.338
1908.2180,99.2775
1909.1823,99.2714
1910.1465,99.3348
1911.1107,99.4501
1912.0750,99.5711
1913.0392,99.6448
1914.0034,99.6358
1914.9677,99.5421
1915.9319,99.396
1916.8961,99.2486
1917.8604,99.1421
1918.8246,99.0875
1919.7888,99.0676
1920.7531,99.062
1921.7173,99.0704
1922.6815,99.1137
1923.6458,99.2155
1924.6100,99.3771
1925.5742,99.5691
1926.5385,99.7456
1927.5027,99.8682
1928.4669,99.9219
1929.4312,99.9155
1930.3954,99.8721
1931.3596,99.8166
1932.3239,99.7678
1933.2881,99.7375
1934.2523,99.7314
1935.2166,99.7476
1936.1808,99.7741
1937.1450,99.7899
1938.1093,99.7729
1939.0735,99.7109
1940.0377,99.6113
1941.0020,99.5021
1941.9662,99.422
1942.9304,99.4034
1943.8947,99.4566
1944.8589,99.568
1945.8231,99.7115
1946.7874,99.86
1947.7516,99.9906
1948.7158,100.085
1949.6801,100.13
1950.6443,100.121
1951.6085,100.067
1952.5728,99.9896
1953.5370,99.9164
1954.5012,99.8712
1955.4655,99.8658
1956.4297,99.8992
1957.3939,99.9612
1958.3582,100.039
1959.3224,100.118
1960.2866,100.185
1961.2509,100.219
1962.2151,100.204
1963.1793,100.13
1964.1436,100.006
1965.1078,99.8625
1966.0720,99.7418
1967.0363,99.6812
1968.0005,99.6949
1968.9647,99.7677
1969.9290,99.8659
1970.8932,99.9547
1971.8574,100.01
1972.8217,100.021
1973.7859,99.9854
1974.7501,99.9111
1975.7144,99.8148
1976.6786,99.7219
1977.6428,99.6591
1978.6071,99.6403
1979.5713,99.6587
1980.5355,99.6914
1981.4998,99.7124
1982.4640,99.7056
1983.4282,99.67
1984.3925,99.6167
1985.3567,99.5615
1986.3209,99.5168
1987.2852,99.4878
1988.2494,99.4735
1989.2136,99.4712
1990.1779,99.4802
1991.1421,99.5022
1992.1063,99.5388
1993.0706,99.5879
1994.0348,99.6427
1994.9990,99.6943
1995.9633,99.736
1996.9275,99.7679
1997.8917,99.7979
1998.8560,99.8386
1999.8202,99.8991
2000.7844,99.9775
2001.7487,100.058
2002.7129,100.115
2003.6771,100.126
2004.6414,100.083
2005.6056,99.9969
2006.5698,99.893
2007.5341,99.7998
2008.4983,99.7341
2009.4625,99.6984
2010.4268,99.6872
2011.3910,99.6951
2012.3552,99.72
2013.3195,99.7591
2014.2837,99.805
2015.2479,99.8453
2016.2122,99.8701
2017.1764,99.8781
2018.1406,99.8784
2019.1049,99.8827
2020.0691,99.8958
2021.0333,99.9131
2021.9976,99.9254
2022.9618,99.9275
2023.9260,99.9228
2024.8903,99.9195
2025.8545,99.9229
2026.8187,99.9312
2027.7830,99.9396
2028.7472,99.9453
2029.7114,99.9493
2030.6757,99.9499
2031.6399,99.9348
2032.6041,99.8838
2033.5684,99.7831
2034.5326,99.6418
2035.4968,99.4939
2036.4611,99.3804
2037.4253,99.3264
2038.3895,99.3296
2039.3538,99.3689
2040.3180,99.4232
2041.2822,99.4849
2042.2465,99.5565
2043.2107,99.635
2044.1749,99.6985
2045.1392,99.712
2046.1034,99.6493
2047.0676,99.5188
2048.0320,99.3675
2048.9961,99.2574
2049.9604,99.2281
2050.9246,99.278
2051.8889,99.3721
2052.8530,99.4648
2053.8174,99.5224
2054.7815,99.5333
2055.7458,99.5071
2056.7100,99.4632
2057.6743,99.4194
2058.6384,99.3851
2059.6028,99.3625
2060.5669,99.35
2061.5313,99.3452
2062.4954,99.3455
2063.4597,99.348
2064.4238,99.3507
2065.3882,99.3544
2066.3523,99.3631
2067.3167,99.3806
2068.2808,99.4062
2069.2451,99.4329
2070.2092,99.4488
2071.1736,99.4444
2072.1377,99.4175
2073.1021,99.3756
2074.0662,99.3321
2075.0305,99.2994
2075.9946,99.2841
2076.9590,99.2861
2077.9231,99.3009
2078.8875,99.3232
2079.8516,99.3483
2080.8159,99.3722
2081.7800,99.3913
2082.7444,99.4023
2083.7085,99.4036
2084.6729,99.3958
2085.6370,99.3817
2086.6013,99.365
2087.5654,99.3497
2088.5298,99.3394
2089.4939,99.3365
2090.4583,99.3415
2091.4224,99.3527
2092.3867,99.3671
2093.3508,99.3815
2094.3152,99.3949
2095.2793,99.4085
2096.2437,99.4237
2097.2078,99.4399
2098.1721,99.4534
2099.1362,99.4585
2100.1006,99.4509
2101.0647,99.4297
2102.0291,99.3981
2102.9932,99.3625
2103.9575,99.3305
2104.9216,99.3086
2105.8860,99.3009
2106.8501,99.3069
2107.8145,99.3213
2108.7786,99.3355
2109.7429,99.3422
2110.7070,99.3402
2111.6714,99.3357
2112.6355,99.339
2113.5999,99.3573
2114.5640,99.3894
2115.5283,99.4247
2116.4924,99.4492
2117.4568,99.4532
2118.4209,99.4373
2119.3853,99.4123
2120.3494,99.3938
2121.3137,99.3938
2122.2778,99.4152
2123.2422,99.4514
2124.2063,99.4906
2125.1707,99.5237
2126.1348,99.5494
2127.0991,99.575
2128.0632,99.6124
2129.0276,99.6696
2129.9917,99.7434
2130.9561,99.817
2131.9202,99.8651
2132.8845,99.8658
2133.8486,99.8135
2134.8130,99.7265
2135.7771,99.6405
2136.7415,99.5909
2137.7056,99.5936
2138.6699,99.6373
2139.6340,99.691
2140.5984,99.7238
2141.5625,99.7222
2142.5269,99.6978
2143.4910,99.6782
2144.4553,99.6877
2145.4194,99.7299
2146.3838,99.7827
2147.3479,99.8114
2148.3123,99.7909
2149.2764,99.7233
2150.2407,99.6411
2151.2048,99.5919
2152.1692,99.6148
2153.1333,99.7198
2154.0977,99.8793
2155.0618,100.033
2156.0261,100.107
2156.9902,100.038
2157.9546,99.8069
2158.9187,99.4592
2159.8831,99.0844
2160.8472,98.768
2161.8115,98.5545
2162.7756,98.4462
2163.7400,98.4244
2164.7041,98.467
2165.6685,98.5541
2166.6326,98.6653
2167.5969,98.7781
2168.5610,98.8701
2169.5254,98.9247
2170.4895,98.9359
2171.4539,98.9097
2172.4180,98.8622
2173.3823,98.8146
2174.3464,98.7882
2175.3108,98.7982
2176.2749,98.8476
2177.2393,98.9234
2178.2034,98.9974
2179.1677,99.0347
2180.1318,99.0065
2181.0962,98.9052
2182.0603,98.7518
2183.0247,98.5904
2183.9888,98.4692
2184.9531,98.4199
2185.9172,98.4454
2186.8816,98.5208
2187.8457,98.6064
2188.8101,98.6642
2189.7742,98.6735
2190.7385,98.6372
2191.7026,98.5786
2192.6670,98.5284
2193.6311,98.5096
2194.5955,98.5279
2195.5596,98.5711
2196.5239,98.6192
2197.4880,98.6563
2198.4524,98.6783
2199.4165,98.6915
2200.3809,98.7039
2201.3450,98.7167
2202.3093,98.7218
2203.2734,98.7076
2204.2378,98.6683
2205.2019,98.6099
2206.1663,98.5506
2207.1304,98.5132
2208.0947,98.5155
2209.0588,98.5632
2210.0232,98.6467
2210.9873,98.7442
2211.9517,98.8284
2212.9158,98.8753
2213.8801,98.8731
2214.8442,98.8261
2215.8086,98.7535
2216.7727,98.682
2217.7371,98.6356
2218.7012,98.6266
2219.6655,98.6524
2220.6296,98.6988
2221.5940,98.7473
2222.5581,98.7827
2223.5225,98.7981
2224.4866,98.795
2225.4509,98.7801
2226.4150,98.7604
2227.3794,98.7401
2228.3435,98.7194
2229.3079,98.6969
2230.2720,98.6728
2231.2363,98.6505
2232.2004,98.6355
2233.1648,98.6328
2234.1289,98.643
2235.0933,98.6616
2236.0574,98.6803
2237.0217,98.691
2237.9858,98.6893
2238.9502,98.6753
2239.9143,98.6534
2240.8787,98.6296
2241.8428,98.6087
2242.8071,98.5925
2243.7712,98.5799
2244.7356,98.5672
2245.6997,98.5515
2246.6641,98.5323
2247.6282,98.512
2248.5925,98.4944
2249.5566,98.4809
2250.5210,98.4687
2251.4851,98.4521
2252.4495,98.4263
2253.4136,98.3914
2254.3779,98.3534
2255.3420,98.321
2256.3064,98.3005
2257.2705,98.2919
2258.2349,98.2893
2259.1990,98.2849
2260.1633,98.2726
2261.1274,98.2507
2262.0918,98.2211
2263.0559,98.1882
2264.0203,98.1578
2264.9844,98.1356
2265.9487,98.1258
2266.9128,98.1292
2267.8772,98.1418
2268.8413,98.1561
2269.8057,98.1637
2270.7698,98.1592
2271.7341,98.1417
2272.6982,98.1145
2273.6626,98.083
2274.6267,98.0529
2275.5911,98.0298
2276.5552,98.0192
2277.5195,98.0247
2278.4836,98.0456
2279.4480,98.0742
2280.4121,98.0962
2281.3765,98.096
2282.3406,98.0629
2283.3049,97.9961
2284.2690,97.904
2285.2334,97.7992
2286.1975,97.692
2287.1619,97.586
2288.1260,97.4788
2289.0903,97.3653
2290.0544,97.2431
2291.0188,97.1141
2291.9829,96.983
2292.9473,96.8542
2293.9114,96.7283
2294.8757,96.6022
2295.8398,96.4707
2296.8042,96.3308
2297.7683,96.1833
2298.7327,96.0335
2299.6968,95.8874
2300.6611,95.7473
2301.6252,95.6081
2302.5896,95.4575
2303.5537,95.2794
2304.5181,95.0612
2305.4822,94.7994
2306.4465,94.5035
2307.4106,94.1938
2308.3750,93.8961
2309.3391,93.6342
2310.3035,93.4229
2311.2676,93.2636
2312.2319,93.1438
2313.1960,93.0397
2314.1604,92.9225
2315.1245,92.7657
2316.0889,92.55
2317.0530,92.2664
2318.0173,91.9178
2318.9814,91.5196
2319.9458,91.1009
2320.9099,90.7016
2321.8743,90.3616
2322.8384,90.1049
2323.8027,89.9294
2324.7668,89.8093
2325.7312,89.7099
2326.6953,89.6018
2327.6597,89.4729
2328.6238,89.3322
2329.5881,89.2055
2330.5522,89.1201
2331.5166,89.0869
2332.4807,89.0912
2333.4451,89.1015
2334.4092,89.0871
2335.3735,89.0314
2336.3376,88.9363
2337.3020,88.8149
2338.2661,88.6785
2339.2305,88.5298
2340.1946,88.3714
2341.1589,88.2305
2342.1230,88.1814
2343.0874,88.3279
2344.0515,88.7303
2345.0159,89.3297
2345.9800,89.9685
2346.9443,90.4853
2347.9084,90.7787
2348.8728,90.8073
2349.8369,90.5652
2350.8013,90.0715
2351.7654,89.3752
2352.7297,88.5639
2353.6938,87.7495
2354.6582,87.0239
2355.6223,86.4225
2356.5867,85.9382
2357.5508,85.5631
2358.5151,85.308
2359.4792,85.1867
2360.4436,85.1947
2361.4077,85.3104
2362.3721,85.5146
2363.3362,85.801
2364.3005,86.1689
2365.2646,86.6099
2366.2290,87.1056
2367.1931,87.6373
2368.1575,88.1966
2369.1216,88.7848
2370.0859,89.4042
2371.0500,90.0494
2372.0144,90.7066
2372.9785,91.3592
2373.9429,91.9944
2374.9070,92.6058
2375.8713,93.1924
2376.8354,93.7549
2377.7998,94.2936
2378.7639,94.8081
2379.7283,95.2989
2380.6924,95.7673
2381.6567,96.2143
2382.6208,96.6385
2383.5852,97.034
2384.5493,97.3911
2385.5137,97.699
2386.4778,97.949
2387.4421,98.1383
2388.4063,98.2704
2389.3706,98.3551
2390.3347,98.4052
2391.2991,98.434
2392.2632,98.452
2393.2275,98.4657
2394.1917,98.4768
2395.1560,98.4839
2396.1201,98.4847
2397.0845,98.479
2398.0486,98.4697
2399.0129,98.4613
2399.9771,98.4576
2400.9414,98.4586
2401.9055,98.4606
2402.8699,98.4584
2403.8340,98.4488
2404.7983,98.4329
2405.7625,98.4157
2406.7268,98.4033
2407.6909,98.399
2408.6553,98.4021
2409.6194,98.4091
2410.5837,98.4156
2411.5479,98.4189
2412.5122,98.4178
2413.4763,98.4122
2414.4407,98.4018
2415.4048,98.3866
2416.3691,98.3677
2417.3333,98.3484
2418.2976,98.3334
2419.2617,98.3264
2420.2261,98.3278
2421.1902,98.3343
2422.1545,98.3401
2423.1187,98.3394
2424.0830,98.33
2425.0471,98.3131
2426.0115,98.2927
2426.9756,98.2734
2427.9399,98.2583
2428.9041,98.2487
2429.8684,98.244
2430.8325,98.2427
2431.7969,98.2428
2432.7610,98.2421
2433.7253,98.2389
2434.6895,98.2329
2435.6538,98.2255
2436.6179,98.2194
2437.5823,98.2177
2438.5464,98.2221
2439.5107,98.2317
2440.4749,98.2435
2441.4392,98.2535
2442.4033,98.2587
2443.3677,98.2576
2444.3318,98.2508
2445.2961,98.2404
2446.2603,98.2284
2447.2246,98.2167
2448.1887,98.2063
2449.1531,98.1976
2450.1172,98.1902
2451.0815,98.1837
2452.0457,98.178
2453.0100,98.1736
2453.9741,98.1713
2454.9385,98.172
2455.9026,98.1758
2456.8669,98.1817
2457.8311,98.1872
2458.7954,98.1893
2459.7595,98.1859
2460.7239,98.1767
2461.6880,98.164
2462.6523,98.1522
2463.6165,98.1459
2464.5808,98.1479
2465.5449,98.1578
2466.5093,98.1718
2467.4734,98.1849
2468.4377,98.1934
2469.4019,98.1963
2470.3662,98.1954
2471.3303,98.1931
2472.2947,98.1902
2473.2588,98.1848
2474.2231,98.1744
2475.1873,98.1579
2476.1516,98.1377
2477.1157,98.1188
2478.0801,98.1067
2479.0442,98.1034
2480.0085,98.1067
2480.9727,98.1111
2481.9370,98.1113
2482.9011,98.1053
2483.8655,98.0947
2484.8296,98.0829
2485.7939,98.073
2486.7581,98.0655
2487.7224,98.059
2488.6865,98.0522
2489.6509,98.0447
2490.6150,98.038
2491.5793,98.0334
2492.5435,98.0319
2493.5078,98.0329
2494.4719,98.0356
2495.4363,98.0397
2496.4004,98.0456
2497.3647,98.0532
2498.3289,98.0613
2499.2932,98.0674
2500.2573,98.0687
2501.2217,98.064
2502.1858,98.0539
2503.1501,98.0407
2504.1143,98.0268
2505.0786,98.0139
2506.0427,98.0028
2507.0071,97.9942
2507.9712,97.9884
2508.9355,97.9853
2509.8997,97.9837
2510.8640,97.9819
2511.8281,97.9786
2512.7925,97.9739
2513.7566,97.9692
2514.7209,97.9661
2515.6851,97.9644
2516.6494,97.9623
2517.6135,97.9568
2518.5779,97.9466
2519.5420,97.9334
2520.5063,97.9203
2521.4705,97.9106
2522.4348,97.9047
2523.3989,97.9004
2524.3633,97.8944
2525.3274,97.8849
2526.2917,97.8727
2527.2559,97.8606
2528.2202,97.8511
2529.1843,97.8447
2530.1487,97.8398
2531.1128,97.8338
2532.0771,97.8244
2533.0413,97.8105
2534.0056,97.7927
2534.9697,97.7728
2535.9341,97.7535
2536.8982,97.7382
2537.8625,97.7301
2538.8267,97.7309
2539.7910,97.739
2540.7551,97.7498
2541.7195,97.757
2542.6836,97.7556
2543.6479,97.7439
2544.6121,97.7247
2545.5764,97.7029
2546.5405,97.6835
2547.5049,97.6691
2548.4690,97.6597
2549.4333,97.6538
2550.3975,97.6499
2551.3618,97.6471
2552.3259,97.6439
2553.2903,97.6387
2554.2544,97.6291
2555.2188,97.614
2556.1829,97.5949
2557.1472,97.5756
2558.1113,97.5614
2559.0757,97.5559
2560.0398,97.5596
2561.0042,97.5692
2561.9683,97.5792
2562.9326,97.5843
2563.8967,97.5812
2564.8611,97.5696
2565.8252,97.5517
2566.7896,97.531
2567.7537,97.5109
2568.7180,97.4937
2569.6821,97.4793
2570.6465,97.466
2571.6106,97.4513
2572.5750,97.4327
2573.5391,97.409
2574.5034,97.3808
2575.4675,97.3497
2576.4319,97.3183
2577.3960,97.289
2578.3604,97.2639
2579.3245,97.2438
2580.2888,97.2287
2581.2529,97.2177
2582.2173,97.2097
2583.1814,97.2042
2584.1458,97.202
2585.1099,97.2045
2586.0742,97.2128
2587.0383,97.2268
2588.0027,97.2448
2588.9668,97.2637
2589.9312,97.2806
2590.8953,97.2939
2591.8596,97.3034
2592.8237,97.3097
2593.7881,97.3136
2594.7522,97.3154
2595.7166,97.3148
2596.6807,97.3115
2597.6450,97.3055
2598.6091,97.2975
2599.5735,97.2888
2600.5376,97.2805
2601.5020,97.2731
2602.4661,97.2661
2603.4304,97.2583
2604.3945,97.2475
2605.3589,97.2324
2606.3230,97.2122
2607.2874,97.1884
2608.2515,97.1638
2609.2158,97.1422
2610.1799,97.1268
2611.1443,97.1188
2612.1084,97.1169
2613.0728,97.1176
2614.0369,97.117
2615.0012,97.1122
2615.9653,97.1027
2616.9297,97.0905
2617.8938,97.0789
2618.8582,97.0711
2619.8223,97.0687
2620.7866,97.0712
2621.7507,97.0763
2622.7151,97.081
2623.6792,97.0832
2624.6436,97.0826
2625.6077,97.0805
2626.5720,97.0792
2627.5361,97.0804
2628.5005,97.0845
2629.4646,97.0903
2630.4290,97.0959
2631.3931,97.0996
2632.3574,97.1
2633.3215,97.097
2634.2859,97.0908
2635.2500,97.0824
2636.2144,97.0728
2637.1785,97.0629
2638.1428,97.0534
2639.1069,97.0441
2640.0713,97.0342
2641.0354,97.0233
2641.9998,97.0112
2642.9639,96.9992
2643.9282,96.9889
2644.8923,96.9815
2645.8567,96.9767
2646.8208,96.9727
2647.7852,96.9674
2648.7493,96.9591
2649.7136,96.9481
2650.6777,96.9352
2651.6421,96.922
2652.6062,96.9088
2653.5706,96.8957
2654.5347,96.8824
2655.4990,96.8698
2656.4631,96.8594
2657.4275,96.8531
2658.3916,96.8521
2659.3560,96.8559
2660.3201,96.8634
2661.2844,96.8726
2662.2485,96.8824
2663.2129,96.8921
2664.1770,96.9015
2665.1414,96.9104
2666.1055,96.9186
2667.0698,96.9255
2668.0339,96.9307
2668.9983,96.9337
2669.9624,96.934
2670.9268,96.931
2671.8909,96.9245
2672.8552,96.9149
2673.8193,96.9033
2674.7837,96.8915
2675.7478,96.8808
2676.7122,96.8721
2677.6763,96.8652
2678.6406,96.8599
2679.6047,96.8556
2680.5691,96.8523
2681.5332,96.8503
2682.4976,96.8496
2683.4617,96.8497
2684.4260,96.8495
2685.3901,96.848
2686.3545,96.8448
2687.3186,96.8402
2688.2830,96.8351
2689.2471,96.8303
2690.2114,96.8259
2691.1755,96.8213
2692.1399,96.8156
2693.1040,96.8085
2694.0684,96.8001
2695.0325,96.7914
2695.9968,96.7831
2696.9609,96.7758
2697.9253,96.769
2698.8894,96.7614
2699.8538,96.7512
2700.8179,96.7366
2701.7822,96.7164
2702.7463,96.6907
2703.7107,96.6608
2704.6748,96.6288
2705.6392,96.597
2706.6033,96.5666
2707.5676,96.5375
2708.5317,96.5087
2709.4961,96.4785
2710.4602,96.4454
2711.4246,96.4085
2712.3887,96.3673
2713.3530,96.3213
2714.3171,96.2697
2715.2815,96.2122
2716.2456,96.149
2717.2100,96.0821
2718.1741,96.0151
2719.1384,95.9526
2720.1025,95.9003
2721.0669,95.863
2722.0310,95.8445
2722.9954,95.8461
2723.9595,95.8666
2724.9238,95.9023
2725.8879,95.9478
2726.8523,95.9972
2727.8164,96.0457
2728.7808,96.0903
2729.7449,96.1306
2730.7092,96.1674
2731.6733,96.202
2732.6377,96.2347
2733.6018,96.2641
2734.5662,96.2885
2735.5303,96.307
2736.4946,96.3203
2737.4587,96.3314
2738.4231,96.3434
2739.3872,96.3586
2740.3516,96.3767
2741.3157,96.3955
2742.2800,96.4123
2743.2441,96.4253
2744.2085,96.4344
2745.1726,96.4404
2746.1370,96.4437
2747.1011,96.4439
2748.0654,96.4399
2749.0295,96.431
2749.9939,96.4181
2750.9580,96.4033
2751.9224,96.3893
2752.8865,96.3785
2753.8508,96.3716
2754.8149,96.3681
2755.7793,96.3662
2756.7434,96.3642
2757.7078,96.3605
2758.6719,96.3545
2759.6362,96.3466
2760.6003,96.338
2761.5647,96.3299
2762.5288,96.3234
2763.4932,96.3184
2764.4573,96.3141
2765.4216,96.3086
2766.3857,96.3004
2767.3501,96.2888
2768.3142,96.2743
2769.2786,96.2582
2770.2427,96.2419
2771.2070,96.2263
2772.1711,96.2112
2773.1355,96.1952
2774.0996,96.1766
2775.0640,96.1533
2776.0281,96.1241
2776.9924,96.0887
2777.9565,96.0478
2778.9209,96.0032
2779.8850,95.9564
2780.8494,95.9082
2781.8135,95.8584
2782.7778,95.8057
2783.7419,95.7484
2784.7063,95.6851
2785.6704,95.6152
2786.6348,95.5389
2787.5989,95.4571
2788.5632,95.3712
2789.5273,95.283
2790.4917,95.1945
2791.4558,95.1084
2792.4202,95.0275
2793.3843,94.9544
2794.3486,94.8905
2795.3127,94.8349
2796.2771,94.7841
2797.2412,94.7327
2798.2056,94.6743
2799.1697,94.6038
2800.1340,94.5179
2801.0981,94.4159
2802.0625,94.2995
2803.0266,94.1722
2803.9910,94.0391
2804.9551,93.9052
2805.9194,93.7749
2806.8835,93.6505
2807.8479,93.532
2808.8120,93.4174
2809.7764,93.3041
2810.7405,93.1899
2811.7048,93.0732
2812.6689,92.9519
2813.6333,92.8227
2814.5974,92.6808
2815.5618,92.5207
2816.5259,92.3376
2817.4902,92.1283
2818.4543,91.8915
2819.4187,91.6258
2820.3828,91.3291
2821.3472,90.996
2822.3113,90.6183
2823.2756,90.1839
2824.2397,89.6774
2825.2041,89.0789
2826.1682,88.3627
2827.1326,87.4969
2828.0967,86.446
2829.0610,85.1796
2830.0251,83.6862
2830.9895,81.9902
2831.9536,80.1628
2832.9180,78.3226
2833.8821,76.6186
2834.8464,75.2026
2835.8105,74.1975
2836.7749,73.673
2837.7390,73.6372
2838.7034,74.0431
2839.6675,74.8055
2840.6318,75.8216
2841.5959,76.9887
2842.5603,78.2153
2843.5244,79.4272
2844.4888,80.5695
2845.4529,81.6064
2846.4172,82.5199
2847.3813,83.3061
2848.3457,83.9703
2849.3098,84.5203
2850.2742,84.9621
2851.2383,85.2969
2852.2026,85.5223
2853.1667,85.6345
2854.1311,85.6301
2855.0952,85.5044
2856.0596,85.2484
2857.0237,84.8448
2857.9880,84.2696
2858.9521,83.5002
2859.9165,82.5304
2860.8806,81.3854
2861.8450,80.1307
2862.8091,78.8672
2863.7734,77.7126
2864.7375,76.7743
2865.7019,76.1228
2866.6660,75.7757
2867.6304,75.6966
2868.5945,75.8086
2869.5588,76.0173
2870.5229,76.2338
2871.4873,76.3936
2872.4514,76.4661
2873.4158,76.4549
2874.3799,76.3904
2875.3442,76.317
2876.3083,76.2782
2877.2727,76.3046
2878.2368,76.4063
2879.2012,76.573
2880.1653,76.7803
2881.1296,76.9977
2882.0938,77.1977
2883.0581,77.3608
2884.0222,77.4764
2884.9866,77.5409
2885.9507,77.5536
2886.9150,77.5134
2887.8792,77.4175
2888.8435,77.261
2889.8076,77.0381
2890.7720,76.7429
2891.7361,76.3699
2892.7004,75.9145
