TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1774.1896,103.113
1775.1538,103.108
1776.1180,103.102
1777.0823,103.097
1778.0465,103.094
1779.0107,103.094
1779.9750,103.1
1780.9392,103.111
1781.9034,103.127
1782.8677,103.142
1783.8319,103.153
1784.7961,103.155
1785.7604,103.15
1786.7246,103.141
1787.6888,103.133
1788.6531,103.126
1789.6173,103.122
1790.5815,103.117
1791.5458,103.109
1792.5100,103.097
1793.4742,103.087
1794.4385,103.08
1795.4027,103.078
1796.3669,103.081
1797.3312,103.085
1798.2954,103.089
1799.2596,103.093
1800.2239,103.1
1801.1881,103.112
1802.1523,103.13
1803.1166,103.151
1804.0808,103.17
1805.0450,103.183
1806.0093,103.187
1806.9735,103.181
1807.9377,103.169
1808.9020,103.154
1809.8662,103.141
1810.8304,103.135
1811.7947,103.137
1812.7589,103.149
1813.7231,103.169
1814.6874,103.193
1815.6516,103.218
1816.6158,103.237
1817.5801,103.249
1818.5443,103.251
1819.5085,103.244
1820.4728,103.23
1821.4370,103.214
1822.4012,103.197
1823.3655,103.181
1824.3297,103.17
1825.2939,103.163
1826.2582,103.161
1827.2224,103.163
1828.1866,103.169
1829.1509,103.177
1830.1151,103.186
1831.0793,103.194
1832.0436,103.201
1833.0078,103.206
1833.9720,103.21
1834.9363,103.213
1835.9005,103.216
1836.8647,103.219
1837.8290,103.22
1838.7932,103.219
1839.7574,103.214
1840.7217,103.208
1841.6859,103.2
1842.6501,103.194
1843.6144,103.189
1844.5786,103.188
1845.5428,103.19
1846.5071,103.196
1847.4713,103.206
1848.4355,103.217
1849.3998,103.23
1850.3640,103.241
1851.3282,103.25
1852.2925,103.255
1853.2567,103.256
1854.2209,103.255
1855.1852,103.253
1856.1494,103.251
1857.1136,103.252
1858.0779,103.253
1859.0421,103.254
1860.0063,103.254
1860.9706,103.251
1861.9348,103.245
1862.8990,103.238
1863.8633,103.234
1864.8275,103.233
1865.7917,103.236
1866.7560,103.242
1867.7202,103.249
1868.6844,103.256
1869.6487,103.261
1870.6129,103.266
1871.5771,103.269
1872.5414,103.271
1873.5056,103.27
1874.4698,103.268
1875.4341,103.268
1876.3983,103.272
1877.3625,103.284
1878.3268,103.301
1879.2910,103.32
1880.2552,103.334
1881.2195,103.34
1882.1837,103.338
1883.1479,103.331
1884.1122,103.322
1885.0764,103.313
1886.0406,103.304
1887.0049,103.296
1887.9691,103.291
1888.9333,103.292
1889.8976,103.304
1890.8618,103.323
1891.8260,103.346
1892.7903,103.366
1893.7545,103.375
1894.7188,103.373
1895.6830,103.36
1896.6472,103.343
1897.6115,103.328
1898.5757,103.318
1899.5399,103.316
1900.5042,103.321
1901.4684,103.329
1902.4326,103.337
1903.3969,103.341
1904.3611,103.341
1905.3253,103.341
1906.2896,103.346
1907.2538,103.361
1908.2180,103.386
1909.1823,103.415
1910.1465,103.438
1911.1107,103.446
1912.0750,103.434
1913.0392,103.407
1914.0034,103.374
1914.9677,103.344
1915.9319,103.325
1916.8961,103.32
1917.8604,103.331
1918.8246,103.353
1919.7888,103.383
1920.7531,103.418
1921.7173,103.454
1922.6815,103.487
1923.6458,103.512
1924.6100,103.527
1925.5742,103.533
1926.5385,103.533
1927.5027,103.53
1928.4669,103.528
1929.4312,103.525
1930.3954,103.522
1931.3596,103.523
1932.3239,103.534
1933.2881,103.562
1934.2523,103.607
1935.2166,103.658
1936.1808,103.7
1937.1450,103.717
1938.1093,103.705
1939.0735,103.672
1940.0377,103.632
1941.0020,103.598
1941.9662,103.574
1942.9304,103.558
1943.8947,103.55
1944.8589,103.554
1945.8231,103.578
1946.7874,103.626
1947.7516,103.693
1948.7158,103.767
1949.6801,103.835
1950.6443,103.888
1951.6085,103.924
1952.5728,103.947
1953.5370,103.958
1954.5012,103.96
1955.4655,103.953
1956.4297,103.939
1957.3939,103.917
1958.3582,103.89
1959.3224,103.858
1960.2866,103.827
1961.2509,103.81
1962.2151,103.817
1963.1793,103.851
1964.1436,103.906
1965.1078,103.97
1966.0720,104.032
1967.0363,104.094
1968.0005,104.16
1968.9647,104.232
1969.9290,104.297
1970.8932,104.333
1971.8574,104.323
1972.8217,104.272
1973.7859,104.203
1974.7501,104.153
1975.7144,104.146
1976.6786,104.179
1977.6428,104.226
1978.6071,104.251
1979.5713,104.236
1980.5355,104.183
1981.4998,104.109
1982.4640,104.037
1983.4282,103.981
1984.3925,103.947
1985.3567,103.93
1986.3209,103.921
1987.2852,103.915
1988.2494,103.914
1989.2136,103.925
1990.1779,103.952
1991.1421,103.99
1992.1063,104.02
1993.0706,104.021
1994.0348,103.984
1994.9990,103.923
1995.9633,103.864
1996.9275,103.834
1997.8917,103.845
1998.8560,103.889
1999.8202,103.947
2000.7844,104.002
2001.7487,104.051
2002.7129,104.099
2003.6771,104.153
2004.6414,104.208
2005.6056,104.248
2006.5698,104.259
2007.5341,104.237
2008.4983,104.193
2009.4625,104.145
2010.4268,104.105
2011.3910,104.084
2012.3552,104.096
2013.3195,104.153
2014.2837,104.262
2015.2479,104.407
2016.2122,104.548
2017.1764,104.636
2018.1406,104.648
2019.1049,104.597
2020.0691,104.529
2021.0333,104.489
2021.9976,104.492
2022.9618,104.519
2023.9260,104.537
2024.8903,104.526
2025.8545,104.491
2026.8187,104.454
2027.7830,104.43
2028.7472,104.413
2029.7114,104.379
2030.6757,104.307
2031.6399,104.202
2032.6041,104.096
2033.5684,104.03
2034.5326,104.025
2035.4968,104.066
2036.4611,104.113
2037.4253,104.124
2038.3895,104.08
2039.3538,103.991
2040.3180,103.894
2041.2822,103.829
2042.2465,103.819
2043.2107,103.857
2044.1749,103.912
2045.1392,103.946
2046.1034,103.932
2047.0676,103.869
2048.0320,103.779
2048.9961,103.697
2049.9604,103.651
2050.9246,103.649
2051.8889,103.683
2052.8530,103.731
2053.8174,103.772
2054.7815,103.791
2055.7458,103.785
2056.7100,103.762
2057.6743,103.737
2058.6384,103.724
2059.6028,103.731
2060.5669,103.755
2061.5313,103.782
2062.4954,103.798
2063.4597,103.787
2064.4238,103.743
2065.3882,103.675
2066.3523,103.598
2067.3167,103.534
2068.2808,103.499
2069.2451,103.497
2070.2092,103.52
2071.1736,103.553
2072.1377,103.579
2073.1021,103.59
2074.0662,103.585
2075.0305,103.57
2075.9946,103.553
2076.9590,103.535
2077.9231,103.517
2078.8875,103.497
2079.8516,103.474
2080.8159,103.453
2081.7800,103.441
2082.7444,103.443
2083.7085,103.461
2084.6729,103.488
2085.6370,103.514
2086.6013,103.527
2087.5654,103.521
2088.5298,103.497
2089.4939,103.464
2090.4583,103.434
2091.4224,103.414
2092.3867,103.408
2093.3508,103.409
2094.3152,103.41
2095.2793,103.407
2096.2437,103.403
2097.2078,103.402
2098.1721,103.409
2099.1362,103.422
2100.1006,103.436
2101.0647,103.441
2102.0291,103.434
2102.9932,103.42
2103.9575,103.408
2104.9216,103.407
2105.8860,103.421
2106.8501,103.442
2107.8145,103.462
2108.7786,103.471
2109.7429,103.467
2110.7070,103.452
2111.6714,103.434
2112.6355,103.417
2113.5999,103.407
2114.5640,103.406
2115.5283,103.415
2116.4924,103.434
2117.4568,103.458
2118.4209,103.476
2119.3853,103.482
2120.3494,103.474
2121.3137,103.459
2122.2778,103.448
2123.2422,103.453
2124.2063,103.476
2125.1707,103.509
2126.1348,103.536
2127.0991,103.544
2128.0632,103.533
2129.0276,103.513
2129.9917,103.5
2130.9561,103.512
2131.9202,103.551
2132.8845,103.606
2133.8486,103.653
2134.8130,103.672
2135.7771,103.652
2136.7415,103.605
2137.7056,103.556
2138.6699,103.526
2139.6340,103.526
2140.5984,103.547
2141.5625,103.576
2142.5269,103.599
2143.4910,103.622
2144.4553,103.659
2145.4194,103.723
2146.3838,103.818
2147.3479,103.928
2148.3123,104.034
2149.2764,104.12
2150.2407,104.182
2151.2048,104.227
2152.1692,104.265
2153.1333,104.299
2154.0977,104.33
2155.0618,104.358
2156.0261,104.383
2156.9902,104.404
2157.9546,104.419
2158.9187,104.421
2159.8831,104.411
2160.8472,104.392
2161.8115,104.37
2162.7756,104.343
2163.7400,104.296
2164.7041,104.217
2165.6685,104.101
2166.6326,103.967
2167.5969,103.845
2168.5610,103.769
2169.5254,103.758
2170.4895,103.807
2171.4539,103.889
2172.4180,103.968
2173.3823,104.013
2174.3464,104.006
2175.3108,103.953
2176.2749,103.876
2177.2393,103.804
2178.2034,103.757
2179.1677,103.74
2180.1318,103.745
2181.0962,103.755
2182.0603,103.757
2183.0247,103.744
2183.9888,103.716
2184.9531,103.68
2185.9172,103.645
2186.8816,103.621
2187.8457,103.616
2188.8101,103.638
2189.7742,103.686
2190.7385,103.748
2191.7026,103.8
2192.6670,103.82
2193.6311,103.795
2194.5955,103.732
2195.5596,103.651
2196.5239,103.578
2197.4880,103.534
2198.4524,103.522
2199.4165,103.529
2200.3809,103.538
2201.3450,103.53
2202.3093,103.496
2203.2734,103.44
2204.2378,103.376
2205.2019,103.321
2206.1663,103.292
2207.1304,103.301
2208.0947,103.345
2209.0588,103.414
2210.0232,103.489
2210.9873,103.554
2211.9517,103.596
2212.9158,103.613
2213.8801,103.608
2214.8442,103.589
2215.8086,103.564
2216.7727,103.542
2217.7371,103.528
2218.7012,103.524
2219.6655,103.526
2220.6296,103.522
2221.5940,103.502
2222.5581,103.458
2223.5225,103.394
2224.4866,103.326
2225.4509,103.27
2226.4150,103.24
2227.3794,103.238
2228.3435,103.257
2229.3079,103.284
2230.2720,103.31
2231.2363,103.332
2232.2004,103.351
2233.1648,103.369
2234.1289,103.383
2235.0933,103.387
2236.0574,103.376
2237.0217,103.349
2237.9858,103.312
2238.9502,103.277
2239.9143,103.251
2240.8787,103.238
2241.8428,103.237
2242.8071,103.242
2243.7712,103.248
2244.7356,103.253
2245.6997,103.257
2246.6641,103.262
2247.6282,103.269
2248.5925,103.278
2249.5566,103.286
2250.5210,103.289
2251.4851,103.285
2252.4495,103.273
2253.4136,103.255
2254.3779,103.236
2255.3420,103.222
2256.3064,103.219
2257.2705,103.228
2258.2349,103.244
2259.1990,103.26
2260.1633,103.268
2261.1274,103.265
2262.0918,103.25
2263.0559,103.225
2264.0203,103.194
2264.9844,103.159
2265.9487,103.126
2266.9128,103.102
2267.8772,103.092
2268.8413,103.099
2269.8057,103.117
2270.7698,103.138
2271.7341,103.152
2272.6982,103.153
2273.6626,103.141
2274.6267,103.121
2275.5911,103.1
2276.5552,103.079
2277.5195,103.061
2278.4836,103.041
2279.4480,103.021
2280.4121,103.002
2281.3765,102.984
2282.3406,102.968
2283.3049,102.952
2284.2690,102.937
2285.2334,102.92
2286.1975,102.907
2287.1619,102.898
2288.1260,102.897
2289.0903,102.9
2290.0544,102.901
2291.0188,102.897
2291.9829,102.883
2292.9473,102.862
2293.9114,102.841
2294.8757,102.824
2295.8398,102.816
2296.8042,102.815
2297.7683,102.816
2298.7327,102.812
2299.6968,102.8
2300.6611,102.778
2301.6252,102.75
2302.5896,102.722
2303.5537,102.698
2304.5181,102.682
2305.4822,102.673
2306.4465,102.667
2307.4106,102.661
2308.3750,102.652
2309.3391,102.64
2310.3035,102.629
2311.2676,102.622
2312.2319,102.622
2313.1960,102.629
2314.1604,102.641
2315.1245,102.654
2316.0889,102.664
2317.0530,102.669
2318.0173,102.666
2318.9814,102.654
2319.9458,102.638
2320.9099,102.626
2321.8743,102.625
2322.8384,102.642
2323.8027,102.674
2324.7668,102.715
2325.7312,102.758
2326.6953,102.797
2327.6597,102.831
2328.6238,102.859
2329.5881,102.886
2330.5522,102.914
2331.5166,102.945
2332.4807,102.976
2333.4451,103.004
2334.4092,103.025
2335.3735,103.037
2336.3376,103.042
2337.3020,103.045
2338.2661,103.05
2339.2305,103.057
2340.1946,103.058
2341.1589,103.039
2342.1230,102.991
2343.0874,102.919
2344.0515,102.843
2345.0159,102.79
2345.9800,102.774
2346.9443,102.79
2347.9084,102.826
2348.8728,102.871
2349.8369,102.914
2350.8013,102.949
2351.7654,102.973
2352.7297,102.986
2353.6938,102.994
2354.6582,103.006
2355.6223,103.028
2356.5867,103.055
2357.5508,103.08
2358.5151,103.092
2359.4792,103.089
2360.4436,103.077
2361.4077,103.062
2362.3721,103.046
2363.3362,103.023
2364.3005,102.99
2365.2646,102.947
2366.2290,102.9
2367.1931,102.856
2368.1575,102.819
2369.1216,102.787
2370.0859,102.756
2371.0500,102.727
2372.0144,102.702
2372.9785,102.686
2373.9429,102.682
2374.9070,102.687
2375.8713,102.696
2376.8354,102.704
2377.7998,102.707
2378.7639,102.708
2379.7283,102.709
2380.6924,102.716
2381.6567,102.73
2382.6208,102.754
2383.5852,102.785
2384.5493,102.823
2385.5137,102.862
2386.4778,102.899
2387.4421,102.931
2388.4063,102.953
2389.3706,102.964
2390.3347,102.967
2391.2991,102.966
2392.2632,102.967
2393.2275,102.972
2394.1917,102.981
2395.1560,102.993
2396.1201,103.001
2397.0845,103.002
2398.0486,102.997
2399.0129,102.988
2399.9771,102.979
2400.9414,102.976
2401.9055,102.98
2402.8699,102.99
2403.8340,103
2404.7983,103.005
2405.7625,103.002
2406.7268,102.993
2407.6909,102.979
2408.6553,102.965
2409.6194,102.956
2410.5837,102.95
2411.5479,102.95
2412.5122,102.954
2413.4763,102.961
2414.4407,102.97
2415.4048,102.979
2416.3691,102.984
2417.3333,102.984
2418.2976,102.978
2419.2617,102.97
2420.2261,102.962
2421.1902,102.957
2422.1545,102.956
2423.1187,102.957
2424.0830,102.961
2425.0471,102.966
2426.0115,102.971
2426.9756,102.976
2427.9399,102.978
2428.9041,102.976
2429.8684,102.968
2430.8325,102.956
2431.7969,102.946
2432.7610,102.939
2433.7253,102.938
2434.6895,102.94
2435.6538,102.944
2436.6179,102.948
2437.5823,102.951
2438.5464,102.954
2439.5107,102.957
2440.4749,102.959
2441.4392,102.959
2442.4033,102.955
2443.3677,102.949
2444.3318,102.941
2445.2961,102.934
2446.2603,102.928
2447.2246,102.922
2448.1887,102.914
2449.1531,102.903
2450.1172,102.891
2451.0815,102.883
2452.0457,102.883
2453.0100,102.89
2453.9741,102.904
2454.9385,102.919
2455.9026,102.929
2456.8669,102.934
2457.8311,102.934
2458.7954,102.933
2459.7595,102.933
2460.7239,102.936
2461.6880,102.941
2462.6523,102.947
2463.6165,102.949
2464.5808,102.947
2465.5449,102.938
2466.5093,102.923
2467.4734,102.903
2468.4377,102.881
2469.4019,102.863
2470.3662,102.854
2471.3303,102.855
2472.2947,102.868
2473.2588,102.888
2474.2231,102.909
2475.1873,102.926
2476.1516,102.935
2477.1157,102.936
2478.0801,102.931
2479.0442,102.923
2480.0085,102.916
2480.9727,102.91
2481.9370,102.908
2482.9011,102.906
2483.8655,102.905
2484.8296,102.903
2485.7939,102.901
2486.7581,102.901
2487.7224,102.903
2488.6865,102.91
2489.6509,102.918
2490.6150,102.922
2491.5793,102.918
2492.5435,102.905
2493.5078,102.886
2494.4719,102.869
2495.4363,102.861
2496.4004,102.866
2497.3647,102.881
2498.3289,102.899
2499.2932,102.909
2500.2573,102.908
2501.2217,102.897
2502.1858,102.883
2503.1501,102.872
2504.1143,102.87
2505.0786,102.875
2506.0427,102.884
2507.0071,102.89
2507.9712,102.893
2508.9355,102.891
2509.8997,102.887
2510.8640,102.884
2511.8281,102.881
2512.7925,102.879
2513.7566,102.878
2514.7209,102.878
2515.6851,102.881
2516.6494,102.887
2517.6135,102.896
2518.5779,102.907
2519.5420,102.917
2520.5063,102.926
2521.4705,102.931
2522.4348,102.935
2523.3989,102.937
2524.3633,102.936
2525.3274,102.931
2526.2917,102.919
2527.2559,102.9
2528.2202,102.876
2529.1843,102.853
2530.1487,102.837
2531.1128,102.832
2532.0771,102.837
2533.0413,102.849
2534.0056,102.862
2534.9697,102.873
2535.9341,102.879
2536.8982,102.882
2537.8625,102.882
2538.8267,102.879
2539.7910,102.872
2540.7551,102.862
2541.7195,102.85
2542.6836,102.84
2543.6479,102.834
2544.6121,102.832
2545.5764,102.831
2546.5405,102.829
2547.5049,102.823
2548.4690,102.818
2549.4333,102.816
2550.3975,102.821
2551.3618,102.831
2552.3259,102.843
2553.2903,102.852
2554.2544,102.857
2555.2188,102.855
2556.1829,102.849
2557.1472,102.84
2558.1113,102.83
2559.0757,102.821
2560.0398,102.814
2561.0042,102.812
2561.9683,102.813
2562.9326,102.814
2563.8967,102.813
2564.8611,102.807
2565.8252,102.798
2566.7896,102.79
2567.7537,102.788
2568.7180,102.791
2569.6821,102.795
2570.6465,102.795
2571.6106,102.788
2572.5750,102.776
2573.5391,102.765
2574.5034,102.758
2575.4675,102.756
2576.4319,102.756
2577.3960,102.756
2578.3604,102.755
2579.3245,102.757
2580.2888,102.762
2581.2529,102.772
2582.2173,102.78
2583.1814,102.783
2584.1458,102.777
2585.1099,102.764
2586.0742,102.749
2587.0383,102.738
2588.0027,102.732
2588.9668,102.731
2589.9312,102.732
2590.8953,102.734
2591.8596,102.735
2592.8237,102.737
2593.7881,102.74
2594.7522,102.745
2595.7166,102.75
2596.6807,102.753
2597.6450,102.753
2598.6091,102.75
2599.5735,102.745
2600.5376,102.737
2601.5020,102.73
2602.4661,102.723
2603.4304,102.719
2604.3945,102.715
2605.3589,102.711
2606.3230,102.705
2607.2874,102.699
2608.2515,102.695
2609.2158,102.696
2610.1799,102.702
2611.1443,102.712
2612.1084,102.719
2613.0728,102.723
2614.0369,102.721
2615.0012,102.716
2615.9653,102.712
2616.9297,102.711
2617.8938,102.711
2618.8582,102.71
2619.8223,102.705
2620.7866,102.696
2621.7507,102.686
2622.7151,102.68
2623.6792,102.679
2624.6436,102.681
2625.6077,102.682
2626.5720,102.68
2627.5361,102.676
2628.5005,102.672
2629.4646,102.673
2630.4290,102.68
2631.3931,102.692
2632.3574,102.703
2633.3215,102.709
2634.2859,102.709
2635.2500,102.702
2636.2144,102.692
2637.1785,102.683
2638.1428,102.676
2639.1069,102.672
2640.0713,102.671
2641.0354,102.67
2641.9998,102.67
2642.9639,102.671
2643.9282,102.671
2644.8923,102.672
2645.8567,102.671
2646.8208,102.668
2647.7852,102.664
2648.7493,102.658
2649.7136,102.652
2650.6777,102.649
2651.6421,102.648
2652.6062,102.65
2653.5706,102.653
2654.5347,102.656
2655.4990,102.659
2656.4631,102.662
2657.4275,102.665
2658.3916,102.667
2659.3560,102.667
2660.3201,102.665
2661.2844,102.662
2662.2485,102.661
2663.2129,102.663
2664.1770,102.668
2665.1414,102.675
2666.1055,102.679
2667.0698,102.678
2668.0339,102.671
2668.9983,102.661
2669.9624,102.652
2670.9268,102.646
2671.8909,102.646
2672.8552,102.65
2673.8193,102.657
2674.7837,102.664
2675.7478,102.67
2676.7122,102.674
2677.6763,102.676
2678.6406,102.674
2679.6047,102.67
2680.5691,102.664
2681.5332,102.659
2682.4976,102.655
2683.4617,102.654
2684.4260,102.656
2685.3901,102.66
2686.3545,102.665
2687.3186,102.668
2688.2830,102.669
2689.2471,102.668
2690.2114,102.665
2691.1755,102.661
2692.1399,102.659
2693.1040,102.658
2694.0684,102.661
2695.0325,102.665
2695.9968,102.67
2696.9609,102.674
2697.9253,102.676
2698.8894,102.674
2699.8538,102.669
2700.8179,102.661
2701.7822,102.655
2702.7463,102.65
2703.7107,102.649
2704.6748,102.65
2705.6392,102.653
2706.6033,102.655
2707.5676,102.656
2708.5317,102.655
2709.4961,102.653
2710.4602,102.651
2711.4246,102.65
2712.3887,102.65
2713.3530,102.65
2714.3171,102.649
2715.2815,102.648
2716.2456,102.644
2717.2100,102.64
2718.1741,102.635
2719.1384,102.631
2720.1025,102.629
2721.0669,102.629
2722.0310,102.629
2722.9954,102.63
2723.9595,102.63
2724.9238,102.631
2725.8879,102.632
2726.8523,102.634
2727.8164,102.637
2728.7808,102.64
2729.7449,102.643
2730.7092,102.643
2731.6733,102.641
2732.6377,102.64
2733.6018,102.639
2734.5662,102.64
2735.5303,102.644
2736.4946,102.649
2737.4587,102.655
2738.4231,102.66
2739.3872,102.664
2740.3516,102.668
2741.3157,102.669
2742.2800,102.669
2743.2441,102.667
2744.2085,102.662
2745.1726,102.654
2746.1370,102.647
2747.1011,102.641
2748.0654,102.638
2749.0295,102.638
2749.9939,102.64
2750.9580,102.642
2751.9224,102.645
2752.8865,102.648
2753.8508,102.653
2754.8149,102.66
2755.7793,102.668
2756.7434,102.673
2757.7078,102.673
2758.6719,102.668
2759.6362,102.658
2760.6003,102.648
2761.5647,102.639
2762.5288,102.636
2763.4932,102.636
2764.4573,102.64
2765.4216,102.644
2766.3857,102.647
2767.3501,102.649
2768.3142,102.65
2769.2786,102.651
2770.2427,102.652
2771.2070,102.652
2772.1711,102.651
2773.1355,102.649
2774.0996,102.645
2775.0640,102.641
2776.0281,102.638
2776.9924,102.635
2777.9565,102.633
2778.9209,102.629
2779.8850,102.622
2780.8494,102.613
2781.8135,102.604
2782.7778,102.599
2783.7419,102.602
2784.7063,102.612
2785.6704,102.627
2786.6348,102.641
2787.5989,102.65
2788.5632,102.649
2789.5273,102.64
2790.4917,102.625
2791.4558,102.61
2792.4202,102.596
2793.3843,102.587
2794.3486,102.582
2795.3127,102.581
2796.2771,102.583
2797.2412,102.588
2798.2056,102.595
2799.1697,102.605
2800.1340,102.615
2801.0981,102.625
2802.0625,102.63
2803.0266,102.631
2803.9910,102.627
2804.9551,102.617
2805.9194,102.605
2806.8835,102.591
2807.8479,102.579
2808.8120,102.568
2809.7764,102.559
2810.7405,102.554
2811.7048,102.553
2812.6689,102.554
2813.6333,102.558
2814.5974,102.566
2815.5618,102.575
2816.5259,102.586
2817.4902,102.595
2818.4543,102.601
2819.4187,102.598
2820.3828,102.586
2821.3472,102.564
2822.3113,102.536
2823.2756,102.504
2824.2397,102.474
2825.2041,102.448
2826.1682,102.428
2827.1326,102.412
2828.0967,102.396
2829.0610,102.378
2830.0251,102.353
2830.9895,102.319
2831.9536,102.275
2832.9180,102.221
2833.8821,102.164
2834.8464,102.107
2835.8105,102.059
2836.7749,102.025
2837.7390,102.009
2838.7034,102.013
2839.6675,102.032
2840.6318,102.063
2841.5959,102.097
2842.5603,102.126
2843.5244,102.143
2844.4888,102.142
2845.4529,102.123
2846.4172,102.089
2847.3813,102.048
2848.3457,102.012
2849.3098,101.993
2850.2742,101.999
2851.2383,102.029
2852.2026,102.079
2853.1667,102.138
2854.1311,102.197
2855.0952,102.249
2856.0596,102.293
2857.0237,102.327
2857.9880,102.351
2858.9521,102.363
2859.9165,102.358
2860.8806,102.333
2861.8450,102.29
2862.8091,102.234
2863.7734,102.173
2864.7375,102.119
2865.7019,102.08
2866.6660,102.063
2867.6304,102.067
2868.5945,102.089
2869.5588,102.121
2870.5229,102.152
2871.4873,102.174
2872.4514,102.182
2873.4158,102.177
2874.3799,102.163
2875.3442,102.146
2876.3083,102.133
2877.2727,102.128
2878.2368,102.129
2879.2012,102.137
2880.1653,102.149
2881.1296,102.165
2882.0938,102.184
2883.0581,102.205
2884.0222,102.226
2884.9866,102.245
2885.9507,102.258
2886.9150,102.262
2887.8792,102.258
2888.8435,102.247
2889.8076,102.228
2890.7720,102.204
2891.7361,102.178
2892.7004,102.151
2893.6646,102.126
2894.6289,102.107
2895.5930,102.095
2896.5574,102.088
2897.5215,102.083
2898.4858,102.073
2899.4500,102.054
2900.4143,102.021
2901.3784,101.977
2902.3428,101.926
2903.3069,101.873
2904.2712,101.824
2905.2354,101.78
2906.1997,101.737
2907.1638,101.692
2908.1282,101.638
2909.0923,101.572
2910.0566,101.49
2911.0208,101.397
2911.9851,101.299
2912.9492,101.21
2913.9136,101.141
2914.8777,101.104
2915.8420,101.101
2916.8062,101.13
2917.7705,101.185
2918.7346,101.254
2919.6990,101.33
2920.6631,101.405
2921.6274,101.475
2922.5916,101.539
2923.5559,101.596
2924.5200,101.65
2925.4844,101.703
2926.4485,101.76
2927.4128,101.82
2928.3770,101.883
2929.3413,101.944
2930.3054,102.001
2931.2698,102.049
2932.2339,102.088
2933.1982,102.119
2934.1624,102.143
2935.1267,102.161
2936.0908,102.177
2937.0552,102.189
2938.0193,102.197
2938.9836,102.201
2939.9478,102.198
2940.9121,102.185
2941.8762,102.16
2942.8406,102.122
2943.8047,102.072
2944.7690,102.015
2945.7332,101.959
2946.6975,101.91
2947.6616,101.874
2948.6260,101.853
2949.5901,101.847
2950.5544,101.852
2951.5186,101.866
2952.4829,101.884
2953.4470,101.904
2954.4114,101.924
2955.3755,101.943
2956.3398,101.96
2957.3040,101.978
2958.2683,101.998
2959.2324,102.022
2960.1968,102.052
2961.1609,102.088
2962.1252,102.128
2963.0894,102.171
2964.0537,102.217
2965.0178,102.267
2965.9822,102.32
2966.9463,102.376
2967.9106,102.431
2968.8748,102.482
2969.8391,102.525
2970.8032,102.56
2971.7676,102.587
2972.7317,102.607
2973.6960,102.624
2974.6602,102.64
2975.6245,102.656
2976.5886,102.672
2977.5530,102.685
2978.5171,102.696
2979.4814,102.705
2980.4456,102.712
2981.4099,102.72
2982.3740,102.73
2983.3384,102.742
2984.3025,102.757
2985.2668,102.771
2986.2310,102.783
2987.1953,102.789
2988.1594,102.788
2989.1238,102.779
2990.0879,102.767
2991.0522,102.755
2992.0164,102.748
2992.9807,102.749
2993.9448,102.755
2994.9092,102.764
2995.8733,102.769
2996.8376,102.77
2997.8018,102.765
2998.7661,102.755
2999.7302,102.744
3000.6946,102.732
3001.6587,102.722
3002.6230,102.716
3003.5872,102.712
3004.5515,102.712
3005.5156,102.715
3006.4800,102.719
3007.4441,102.724
3008.4084,102.728
3009.3726,102.733
3010.3369,102.739
3011.3010,102.746
3012.2654,102.754
3013.2295,102.76
3014.1938,102.762
3015.1580,102.756
3016.1223,102.744
3017.0864,102.727
3018.0508,102.708
3019.0149,102.691
3019.9792,102.677
3020.9434,102.668
3021.9077,102.664
3022.8718,102.663
3023.8362,102.667
3024.8003,102.675
3025.7646,102.686
3026.7288,102.696
3027.6931,102.703
3028.6572,102.707
3029.6216,102.708
3030.5857,102.708
3031.5500,102.707
3032.5142,102.705
3033.4785,102.699
3034.4426,102.688
3035.4070,102.675
3036.3711,102.661
3037.3354,102.653
3038.2996,102.651
3039.2639,102.655
3040.2280,102.663
3041.1924,102.671
3042.1565,102.677
3043.1208,102.682
3044.0850,102.683
3045.0493,102.683
3046.0134,102.679
3046.9778,102.671
3047.9419,102.659
3048.9063,102.645
3049.8704,102.633
3050.8347,102.627
3051.7988,102.625
3052.7632,102.628
3053.7273,102.632
3054.6917,102.635
3055.6558,102.637
3056.6201,102.637
3057.5842,102.638
3058.5486,102.64
3059.5127,102.644
3060.4771,102.646
3061.4412,102.647
3062.4055,102.646
3063.3696,102.644
3064.3340,102.644
3065.2981,102.648
3066.2625,102.656
3067.2266,102.665
3068.1909,102.671
3069.1550,102.673
3070.1194,102.671
3071.0835,102.67
3072.0479,102.674
3073.0120,102.684
3073.9763,102.699
3074.9404,102.714
3075.9048,102.722
3076.8689,102.722
3077.8333,102.713
3078.7974,102.699
3079.7617,102.687
3080.7258,102.678
3081.6902,102.675
3082.6543,102.678
3083.6187,102.685
3084.5828,102.694
3085.5471,102.702
3086.5112,102.707
3087.4756,102.706
3088.4397,102.7
3089.4041,102.69
3090.3682,102.678
3091.3325,102.669
3092.2966,102.664
3093.2610,102.662
3094.2251,102.662
3095.1895,102.661
3096.1536,102.658
3097.1179,102.654
3098.0820,102.649
3099.0464,102.646
3100.0105,102.646
3100.9749,102.649
3101.9390,102.655
3102.9033,102.661
3103.8674,102.667
3104.8318,102.674
3105.7959,102.681
3106.7603,102.687
3107.7244,102.692
3108.6887,102.695
3109.6528,102.693
3110.6172,102.689
3111.5813,102.683
3112.5457,102.677
3113.5098,102.672
3114.4741,102.669
3115.4382,102.667
3116.4026,102.664
