TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1691.2655,98.7049
1692.2297,98.6649
1693.1940,98.4662
1694.1582,98.1022
1695.1224,97.6119
1696.0867,97.086
1697.0509,96.647
1698.0151,96.4083
1698.9794,96.4261
1699.9436,96.6653
1700.9078,97.0096
1701.8721,97.3324
1702.8363,97.5671
1703.8005,97.721
1704.7648,97.8474
1705.7290,98.0067
1706.6932,98.229
1707.6575,98.4904
1708.6217,98.7261
1709.5859,98.868
1710.5502,98.8714
1711.5144,98.7182
1712.4786,98.4101
1713.4429,97.9705
1714.4071,97.4619
1715.3713,97.0115
1716.3356,96.7994
1717.2998,96.9529
1718.2640,97.4176
1719.2283,97.9932
1720.1925,98.5009
1721.1567,98.8683
1722.1210,99.1039
1723.0852,99.2468
1724.0494,99.3311
1725.0137,99.3681
1725.9779,99.3459
1726.9421,99.2422
1727.9064,99.0419
1728.8706,98.746
1729.8348,98.3741
1730.7991,97.9681
1731.7633,97.603
1732.7275,97.3835
1733.6918,97.3897
1734.6560,97.5965
1735.6202,97.8801
1736.5845,98.1176
1737.5487,98.252
1738.5129,98.2875
1739.4772,98.2629
1740.4414,98.228
1741.4056,98.2176
1742.3699,98.2327
1743.3341,98.2441
1744.2983,98.2137
1745.2626,98.1169
1746.2268,97.958
1747.1910,97.7808
1748.1553,97.6683
1749.1195,97.713
1750.0837,97.9556
1751.0480,98.3434
1752.0122,98.7614
1752.9764,99.1067
1753.9407,99.3325
1754.9049,99.4441
1755.8691,99.4759
1756.8334,99.4667
1757.7976,99.4447
1758.7618,99.4254
1759.7261,99.4215
1760.6903,99.4497
1761.6545,99.5241
1762.6188,99.6388
1763.5830,99.7599
1764.5472,99.8384
1765.5115,99.8316
1766.4757,99.718
1767.4399,99.5013
1768.4042,99.21
1769.3684,98.8974
1770.3326,98.64
1771.2969,98.5226
1772.2611,98.5988
1773.2253,98.8486
1774.1896,99.1812
1775.1538,99.4908
1776.1180,99.7072
1777.0823,99.81
1778.0465,99.8191
1779.0107,99.7795
1779.9750,99.7408
1780.9392,99.7378
1781.9034,99.7805
1782.8677,99.8608
1783.8319,99.9629
1784.7961,100.067
1785.7604,100.143
1786.7246,100.157
1787.6888,100.076
1788.6531,99.8882
1789.6173,99.6151
1790.5815,99.3251
1791.5458,99.1195
1792.5100,99.0774
1793.4742,99.1936
1794.4385,99.3839
1795.4027,99.5524
1796.3669,99.6432
1797.3312,99.6498
1798.2954,99.6043
1799.2596,99.5611
1800.2239,99.5736
1801.1881,99.6677
1802.1523,99.8295
1803.1166,100.016
1804.0808,100.178
1805.0450,100.276
1806.0093,100.294
1806.9735,100.234
1807.9377,100.124
1808.9020,100.012
1809.8662,99.9494
1810.8304,99.9702
1811.7947,100.072
1812.7589,100.22
1813.7231,100.364
1814.6874,100.47
1815.6516,100.526
1816.6158,100.544
1817.5801,100.545
1818.5443,100.537
1819.5085,100.513
1820.4728,100.454
1821.4370,100.349
1822.4012,100.205
1823.3655,100.049
1824.3297,99.905
1825.2939,99.7828
1826.2582,99.6748
1827.2224,99.576
1828.1866,99.5047
1829.1509,99.5016
1830.1151,99.5994
1831.0793,99.786
1832.0436,100.003
1833.0078,100.184
1833.9720,100.291
1834.9363,100.332
1835.9005,100.342
1836.8647,100.355
1837.8290,100.38
1838.7932,100.388
1839.7574,100.335
1840.7217,100.194
1841.6859,99.9699
1842.6501,99.7176
1843.6144,99.5224
1844.5786,99.4588
1845.5428,99.5418
1846.5071,99.7259
1847.4713,99.9475
1848.4355,100.161
1849.3998,100.345
1850.3640,100.492
1851.3282,100.6
1852.2925,100.668
1853.2567,100.7
1854.2209,100.701
1855.1852,100.68
1856.1494,100.642
1857.1136,100.597
1858.0779,100.553
1859.0421,100.519
1860.0063,100.501
1860.9706,100.498
1861.9348,100.489
1862.8990,100.442
1863.8633,100.324
1864.8275,100.123
1865.7917,99.8601
1866.7560,99.6031
1867.7202,99.4479
1868.6844,99.4695
1869.6487,99.6684
1870.6129,99.9674
1871.5771,100.265
1872.5414,100.49
1873.5056,100.616
1874.4698,100.66
1875.4341,100.654
1876.3983,100.637
1877.3625,100.632
1878.3268,100.643
1879.2910,100.662
1880.2552,100.68
1881.2195,100.69
1882.1837,100.689
1883.1479,100.675
1884.1122,100.64
1885.0764,100.575
1886.0406,100.481
1887.0049,100.371
1887.9691,100.271
1888.9333,100.209
1889.8976,100.2
1890.8618,100.232
1891.8260,100.281
1892.7903,100.328
1893.7545,100.37
1894.7188,100.417
1895.6830,100.484
1896.6472,100.569
1897.6115,100.654
1898.5757,100.716
1899.5399,100.74
1900.5042,100.73
1901.4684,100.702
1902.4326,100.671
1903.3969,100.642
1904.3611,100.606
1905.3253,100.551
1906.2896,100.475
1907.2538,100.395
1908.2180,100.342
1909.1823,100.343
1910.1465,100.405
1911.1107,100.508
1912.0750,100.607
1913.0392,100.663
1914.0034,100.656
1914.9677,100.593
1915.9319,100.504
1916.8961,100.424
1917.8604,100.372
1918.8246,100.343
1919.7888,100.321
1920.7531,100.297
1921.7173,100.283
1922.6815,100.305
1923.6458,100.382
1924.6100,100.508
1925.5742,100.653
1926.5385,100.779
1927.5027,100.862
1928.4669,100.901
1929.4312,100.91
1930.3954,100.908
1931.3596,100.905
1932.3239,100.902
1933.2881,100.9
1934.2523,100.897
1935.2166,100.895
1936.1808,100.887
1937.1450,100.86
1938.1093,100.801
1939.0735,100.706
1940.0377,100.589
1941.0020,100.483
1941.9662,100.421
1942.9304,100.425
1943.8947,100.486
1944.8589,100.58
1945.8231,100.678
1946.7874,100.761
1947.7516,100.828
1948.7158,100.883
1949.6801,100.933
1950.6443,100.977
1951.6085,101.014
1952.5728,101.042
1953.5370,101.059
1954.5012,101.067
1955.4655,101.067
1956.4297,101.06
1957.3939,101.055
1958.3582,101.062
1959.3224,101.086
1960.2866,101.121
1961.2509,101.146
1962.2151,101.132
1963.1793,101.063
1964.1436,100.956
1965.1078,100.855
1966.0720,100.814
1967.0363,100.864
1968.0005,100.995
1968.9647,101.163
1969.9290,101.316
1970.8932,101.425
1971.8574,101.487
1972.8217,101.513
1973.7859,101.513
1974.7501,101.486
1975.7144,101.426
1976.6786,101.335
1977.6428,101.225
1978.6071,101.116
1979.5713,101.019
1980.5355,100.938
1981.4998,100.869
1982.4640,100.812
1983.4282,100.773
1984.3925,100.753
1985.3567,100.747
1986.3209,100.741
1987.2852,100.716
1988.2494,100.664
1989.2136,100.588
1990.1779,100.506
1991.1421,100.445
1992.1063,100.423
1993.0706,100.449
1994.0348,100.514
1994.9990,100.599
1995.9633,100.682
1996.9275,100.746
1997.8917,100.782
1998.8560,100.791
1999.8202,100.79
2000.7844,100.798
2001.7487,100.835
2002.7129,100.906
2003.6771,101.002
2004.6414,101.099
2005.6056,101.172
2006.5698,101.204
2007.5341,101.203
2008.4983,101.189
2009.4625,101.185
2010.4268,101.197
2011.3910,101.215
2012.3552,101.217
2013.3195,101.189
2014.2837,101.133
2015.2479,101.069
2016.2122,101.022
2017.1764,101.008
2018.1406,101.028
2019.1049,101.076
2020.0691,101.143
2021.0333,101.22
2021.9976,101.298
2022.9618,101.361
2023.9260,101.391
2024.8903,101.374
2025.8545,101.315
2026.8187,101.234
2027.7830,101.156
2028.7472,101.099
2029.7114,101.063
2030.6757,101.03
2031.6399,100.983
2032.6041,100.915
2033.5684,100.833
2034.5326,100.759
2035.4968,100.716
2036.4611,100.72
2037.4253,100.769
2038.3895,100.841
2039.3538,100.899
2040.3180,100.905
2041.2822,100.838
2042.2465,100.709
2043.2107,100.556
2044.1749,100.428
2045.1392,100.356
2046.1034,100.342
2047.0676,100.361
2048.0320,100.383
2048.9961,100.394
2049.9604,100.402
2050.9246,100.425
2051.8889,100.471
2052.8530,100.535
2053.8174,100.596
2054.7815,100.634
2055.7458,100.64
2056.7100,100.625
2057.6743,100.605
2058.6384,100.593
2059.6028,100.592
2060.5669,100.589
2061.5313,100.572
2062.4954,100.535
2063.4597,100.487
2064.4238,100.446
2065.3882,100.432
2066.3523,100.455
2067.3167,100.51
2068.2808,100.577
2069.2451,100.631
2070.2092,100.651
2071.1736,100.629
2072.1377,100.571
2073.1021,100.497
2074.0662,100.431
2075.0305,100.392
2075.9946,100.385
2076.9590,100.406
2077.9231,100.439
2078.8875,100.47
2079.8516,100.488
2080.8159,100.494
2081.7800,100.494
2082.7444,100.494
2083.7085,100.495
2084.6729,100.494
2085.6370,100.482
2086.6013,100.46
2087.5654,100.435
2088.5298,100.422
2089.4939,100.435
2090.4583,100.476
2091.4224,100.532
2092.3867,100.579
2093.3508,100.593
2094.3152,100.566
2095.2793,100.513
2096.2437,100.457
2097.2078,100.425
2098.1721,100.427
2099.1362,100.454
2100.1006,100.49
2101.0647,100.516
2102.0291,100.522
2102.9932,100.507
2103.9575,100.476
2104.9216,100.435
2105.8860,100.393
2106.8501,100.359
2107.8145,100.336
2108.7786,100.328
2109.7429,100.331
2110.7070,100.34
2111.6714,100.348
2112.6355,100.354
2113.5999,100.358
2114.5640,100.367
2115.5283,100.384
2116.4924,100.413
2117.4568,100.45
2118.4209,100.489
2119.3853,100.519
2120.3494,100.531
2121.3137,100.523
2122.2778,100.501
2123.2422,100.482
2124.2063,100.48
2125.1707,100.505
2126.1348,100.555
2127.0991,100.619
2128.0632,100.682
2129.0276,100.735
2129.9917,100.778
2130.9561,100.815
2131.9202,100.848
2132.8845,100.872
2133.8486,100.871
2134.8130,100.831
2135.7771,100.753
2136.7415,100.655
2137.7056,100.572
2138.6699,100.537
2139.6340,100.565
2140.5984,100.644
2141.5625,100.745
2142.5269,100.831
2143.4910,100.879
2144.4553,100.89
2145.4194,100.884
2146.3838,100.884
2147.3479,100.906
2148.3123,100.945
2149.2764,100.984
2150.2407,101.007
2151.2048,101.013
2152.1692,101.018
2153.1333,101.047
2154.0977,101.118
2155.0618,101.219
2156.0261,101.304
2156.9902,101.301
2157.9546,101.153
2158.9187,100.858
2159.8831,100.492
2160.8472,100.164
2161.8115,99.9589
2162.7756,99.9031
2163.7400,99.973
2164.7041,100.12
2165.6685,100.292
2166.6326,100.45
2167.5969,100.572
2168.5610,100.651
2169.5254,100.687
2170.4895,100.683
2171.4539,100.645
2172.4180,100.586
2173.3823,100.521
2174.3464,100.469
2175.3108,100.442
2176.2749,100.441
2177.2393,100.456
2178.2034,100.475
2179.1677,100.491
2180.1318,100.507
2181.0962,100.533
2182.0603,100.568
2183.0247,100.598
2183.9888,100.597
2184.9531,100.544
2185.9172,100.445
2186.8816,100.333
2187.8457,100.256
2188.8101,100.251
2189.7742,100.321
2190.7385,100.437
2191.7026,100.552
2192.6670,100.621
2193.6311,100.623
2194.5955,100.558
2195.5596,100.446
2196.5239,100.315
2197.4880,100.195
2198.4524,100.112
2199.4165,100.079
2200.3809,100.097
2201.3450,100.148
2202.3093,100.205
2203.2734,100.247
2204.2378,100.266
2205.2019,100.269
2206.1663,100.276
2207.1304,100.297
2208.0947,100.335
2209.0588,100.378
2210.0232,100.415
2210.9873,100.437
2211.9517,100.438
2212.9158,100.418
2213.8801,100.377
2214.8442,100.318
2215.8086,100.255
2216.7727,100.202
2217.7371,100.179
2218.7012,100.193
2219.6655,100.237
2220.6296,100.295
2221.5940,100.345
2222.5581,100.373
2223.5225,100.377
2224.4866,100.361
2225.4509,100.334
2226.4150,100.304
2227.3794,100.276
2228.3435,100.254
2229.3079,100.238
2230.2720,100.228
2231.2363,100.224
2232.2004,100.224
2233.1648,100.228
2234.1289,100.237
2235.0933,100.251
2236.0574,100.271
2237.0217,100.295
2237.9858,100.32
2238.9502,100.341
2239.9143,100.351
2240.8787,100.346
2241.8428,100.323
2242.8071,100.284
2243.7712,100.235
2244.7356,100.184
2245.6997,100.137
2246.6641,100.097
2247.6282,100.063
2248.5925,100.035
2249.5566,100.017
2250.5210,100.015
2251.4851,100.029
2252.4495,100.054
2253.4136,100.074
2254.3779,100.074
2255.3420,100.047
2256.3064,99.9975
2257.2705,99.946
2258.2349,99.9124
2259.1990,99.9081
2260.1633,99.9285
2261.1274,99.9557
2262.0918,99.9681
2263.0559,99.9519
2264.0203,99.9071
2264.9844,99.8472
2265.9487,99.7909
2266.9128,99.7524
2267.8772,99.736
2268.8413,99.7364
2269.8057,99.745
2270.7698,99.7553
2271.7341,99.7658
2272.6982,99.7775
2273.6626,99.7901
2274.6267,99.7996
2275.5911,99.8
2276.5552,99.7875
2277.5195,99.7631
2278.4836,99.7329
2279.4480,99.7039
2280.4121,99.68
2281.3765,99.66
2282.3406,99.6395
2283.3049,99.6138
2284.2690,99.5804
2285.2334,99.5396
2286.1975,99.4927
2287.1619,99.44
2288.1260,99.3808
2289.0903,99.314
2290.0544,99.2396
2291.0188,99.1596
2291.9829,99.0786
2292.9473,99.0013
2293.9114,98.9315
2294.8757,98.87
2295.8398,98.8143
2296.8042,98.7604
2297.7683,98.7047
2298.7327,98.646
2299.6968,98.5846
2300.6611,98.5204
2301.6252,98.4508
2302.5896,98.3697
2303.5537,98.27
2304.5181,98.1465
2305.4822,97.9997
2306.4465,97.8366
2307.4106,97.6689
2308.3750,97.5101
2309.3391,97.3713
2310.3035,97.2589
2311.2676,97.1724
2312.2319,97.1037
2313.1960,97.0382
2314.1604,96.9582
2315.1245,96.8475
2316.0889,96.6953
2317.0530,96.4985
2318.0173,96.2611
2318.9814,95.9954
2319.9458,95.7222
2320.9099,95.4687
2321.8743,95.2623
2322.8384,95.1188
2323.8027,95.0346
2324.7668,94.9892
2325.7312,94.9548
2326.6953,94.9082
2327.6597,94.8388
2328.6238,94.7524
2329.5881,94.6673
2330.5522,94.6046
2331.5166,94.5755
2332.4807,94.5739
2333.4451,94.5812
2334.4092,94.5767
2335.3735,94.5471
2336.3376,94.4891
2337.3020,94.4071
2338.2661,94.3075
2339.2305,94.196
2340.1946,94.0823
2341.1589,93.9926
2342.1230,93.9781
2343.0874,94.1012
2344.0515,94.3883
2345.0159,94.7902
2345.9800,95.2005
2346.9443,95.5176
2347.9084,95.6821
2348.8728,95.6731
2349.8369,95.4929
2350.8013,95.1597
2351.7654,94.7121
2352.7297,94.2145
2353.6938,93.7441
2354.6582,93.359
2355.6223,93.0717
2356.5867,92.859
2357.5508,92.6951
2358.5151,92.5725
2359.4792,92.4994
2360.4436,92.4864
2361.4077,92.5378
2362.3721,92.6524
2363.3362,92.8265
2364.3005,93.0545
2365.2646,93.3277
2366.2290,93.6351
2367.1931,93.9668
2368.1575,94.315
2369.1216,94.6737
2370.0859,95.038
2371.0500,95.403
2372.0144,95.765
2372.9785,96.1204
2373.9429,96.4659
2374.9070,96.7982
2375.8713,97.1151
2376.8354,97.4163
2377.7998,97.7036
2378.7639,97.979
2379.7283,98.243
2380.6924,98.4935
2381.6567,98.7266
2382.6208,98.9382
2383.5852,99.1257
2384.5493,99.2881
2385.5137,99.4255
2386.4778,99.5381
2387.4421,99.6262
2388.4063,99.6911
2389.3706,99.736
2390.3347,99.7658
2391.2991,99.7861
2392.2632,99.8016
2393.2275,99.8142
2394.1917,99.8235
2395.1560,99.8275
2396.1201,99.825
2397.0845,99.8162
2398.0486,99.8027
2399.0129,99.7873
2399.9771,99.7724
2400.9414,99.7594
2401.9055,99.7491
2402.8699,99.7411
2403.8340,99.7351
2404.7983,99.73
2405.7625,99.7248
2406.7268,99.7183
2407.6909,99.7103
2408.6553,99.7019
2409.6194,99.6952
2410.5837,99.6922
2411.5479,99.6933
2412.5122,99.6961
2413.4763,99.6969
2414.4407,99.6927
2415.4048,99.6839
2416.3691,99.6748
2417.3333,99.6709
2418.2976,99.6759
2419.2617,99.6883
2420.2261,99.7017
2421.1902,99.7084
2422.1545,99.7037
2423.1187,99.6884
2424.0830,99.6683
2425.0471,99.6503
2426.0115,99.6387
2426.9756,99.6335
2427.9399,99.6314
2428.9041,99.6282
2429.8684,99.6216
2430.8325,99.6118
2431.7969,99.601
2432.7610,99.5919
2433.7253,99.5873
2434.6895,99.5888
2435.6538,99.5966
2436.6179,99.6094
2437.5823,99.6237
2438.5464,99.635
2439.5107,99.6394
2440.4749,99.636
2441.4392,99.6276
2442.4033,99.6197
2443.3677,99.6176
2444.3318,99.6229
2445.2961,99.6322
2446.2603,99.639
2447.2246,99.6366
2448.1887,99.6229
2449.1531,99.6009
2450.1172,99.5776
2451.0815,99.56
2452.0457,99.5524
2453.0100,99.5546
2453.9741,99.5636
2454.9385,99.5752
2455.9026,99.5863
2456.8669,99.5951
2457.8311,99.6012
2458.7954,99.6046
2459.7595,99.6051
2460.7239,99.6021
2461.6880,99.5951
2462.6523,99.5841
2463.6165,99.5703
2464.5808,99.5556
2465.5449,99.5426
2466.5093,99.5333
2467.4734,99.5291
2468.4377,99.5299
2469.4019,99.5351
2470.3662,99.5439
2471.3303,99.5547
2472.2947,99.5654
2473.2588,99.5736
2474.2231,99.5771
2475.1873,99.5755
2476.1516,99.5696
2477.1157,99.5616
2478.0801,99.5523
2479.0442,99.5411
2480.0085,99.527
2480.9727,99.5103
2481.9370,99.4945
2482.9011,99.4853
2483.8655,99.4873
2484.8296,99.5007
2485.7939,99.5207
2486.7581,99.5391
2487.7224,99.5492
2488.6865,99.5486
2489.6509,99.5394
2490.6150,99.5254
2491.5793,99.5095
2492.5435,99.4925
2493.5078,99.4748
2494.4719,99.4578
2495.4363,99.4447
2496.4004,99.4381
2497.3647,99.4385
2498.3289,99.4427
2499.2932,99.4455
2500.2573,99.4426
2501.2217,99.4329
2502.1858,99.4186
2503.1501,99.4038
2504.1143,99.3922
2505.0786,99.386
2506.0427,99.3851
2507.0071,99.388
2507.9712,99.3915
2508.9355,99.3921
2509.8997,99.3868
2510.8640,99.375
2511.8281,99.3592
2512.7925,99.3441
2513.7566,99.3338
2514.7209,99.3293
2515.6851,99.3278
2516.6494,99.3244
2517.6135,99.3158
2518.5779,99.303
2519.5420,99.2903
2520.5063,99.283
2521.4705,99.2838
2522.4348,99.2912
2523.3989,99.3009
2524.3633,99.3087
2525.3274,99.3128
2526.2917,99.3147
2527.2559,99.3169
2528.2202,99.3211
2529.1843,99.3267
2530.1487,99.3313
2531.1128,99.3321
2532.0771,99.3273
2533.0413,99.3173
2534.0056,99.3042
2534.9697,99.2905
2535.9341,99.2784
2536.8982,99.2688
2537.8625,99.2611
2538.8267,99.2531
2539.7910,99.2419
2540.7551,99.2255
2541.7195,99.204
2542.6836,99.1805
2543.6479,99.1605
2544.6121,99.1499
2545.5764,99.1523
2546.5405,99.1666
2547.5049,99.1866
2548.4690,99.2026
2549.4333,99.2048
2550.3975,99.1874
2551.3618,99.151
2552.3259,99.1029
2553.2903,99.0551
2554.2544,99.0195
2555.2188,99.0039
2556.1829,99.0092
2557.1472,99.0288
2558.1113,99.0515
2559.0757,99.0659
2560.0398,99.0648
2561.0042,99.048
2561.9683,99.0213
2562.9326,98.9938
2563.8967,98.9732
2564.8611,98.9627
2565.8252,98.9601
2566.7896,98.9598
2567.7537,98.9557
2568.7180,98.9434
2569.6821,98.9215
2570.6465,98.8922
2571.6106,98.8595
2572.5750,98.8283
2573.5391,98.802
2574.5034,98.7815
2575.4675,98.7644
2576.4319,98.7464
2577.3960,98.7246
2578.3604,98.6994
2579.3245,98.6752
2580.2888,98.6577
2581.2529,98.6499
2582.2173,98.6498
2583.1814,98.6515
2584.1458,98.6491
2585.1099,98.6414
2586.0742,98.6326
2587.0383,98.63
2588.0027,98.6386
2588.9668,98.6582
2589.9312,98.6833
2590.8953,98.7071
2591.8596,98.7251
2592.8237,98.7372
2593.7881,98.7463
2594.7522,98.7552
2595.7166,98.7644
2596.6807,98.7719
2597.6450,98.7744
2598.6091,98.7693
2599.5735,98.7557
2600.5376,98.7345
2601.5020,98.708
2602.4661,98.6797
2603.4304,98.6537
2604.3945,98.6338
2605.3589,98.622
2606.3230,98.6181
2607.2874,98.6195
2608.2515,98.6221
2609.2158,98.6223
2610.1799,98.6178
2611.1443,98.608
2612.1084,98.5936
2613.0728,98.576
2614.0369,98.5571
2615.0012,98.5399
2615.9653,98.5274
2616.9297,98.5218
2617.8938,98.5225
2618.8582,98.5262
2619.8223,98.5284
2620.7866,98.526
2621.7507,98.52
2622.7151,98.5147
2623.6792,98.5153
2624.6436,98.5244
2625.6077,98.5401
2626.5720,98.5569
2627.5361,98.5687
2628.5005,98.5724
2629.4646,98.5683
2630.4290,98.5595
2631.3931,98.5496
2632.3574,98.5408
2633.3215,98.5343
2634.2859,98.5303
2635.2500,98.5289
2636.2144,98.5293
2637.1785,98.5294
2638.1428,98.5266
2639.1069,98.5185
2640.0713,98.5049
2641.0354,98.4882
2641.9998,98.4721
2642.9639,98.4597
2643.9282,98.4512
2644.8923,98.4439
2645.8567,98.4343
2646.8208,98.4204
2647.7852,98.4029
2648.7493,98.3851
2649.7136,98.3704
2650.6777,98.3607
2651.6421,98.3549
2652.6062,98.3504
2653.5706,98.3447
2654.5347,98.3372
2655.4990,98.3295
2656.4631,98.3239
2657.4275,98.3222
2658.3916,98.3243
2659.3560,98.3284
2660.3201,98.3323
2661.2844,98.335
2662.2485,98.337
2663.2129,98.3399
2664.1770,98.3449
2665.1414,98.3521
2666.1055,98.3601
2667.0698,98.3667
2668.0339,98.3706
2668.9983,98.3716
2669.9624,98.3709
2670.9268,98.3699
2671.8909,98.3693
2672.8552,98.3686
2673.8193,98.3664
2674.7837,98.3614
2675.7478,98.3529
2676.7122,98.3415
2677.6763,98.3283
2678.6406,98.3153
2679.6047,98.3046
2680.5691,98.2984
2681.5332,98.2978
2682.4976,98.3029
2683.4617,98.312
2684.4260,98.3222
2685.3901,98.3306
2686.3545,98.3347
2687.3186,98.334
2688.2830,98.3292
2689.2471,98.3218
2690.2114,98.3134
2691.1755,98.305
2692.1399,98.2975
2693.1040,98.2913
2694.0684,98.2864
2695.0325,98.2823
2695.9968,98.2774
2696.9609,98.2703
2697.9253,98.2602
2698.8894,98.2472
2699.8538,98.2327
2700.8179,98.2183
2701.7822,98.2043
2702.7463,98.1899
2703.7107,98.1731
2704.6748,98.1523
2705.6392,98.1269
2706.6033,98.0977
2707.5676,98.0661
2708.5317,98.0331
2709.4961,97.9988
2710.4602,97.9628
2711.4246,97.9248
2712.3887,97.8844
2713.3530,97.8416
2714.3171,97.7955
2715.2815,97.7452
2716.2456,97.6899
2717.2100,97.63
2718.1741,97.5684
2719.1384,97.5102
2720.1025,97.461
2721.0669,97.4261
2722.0310,97.4087
2722.9954,97.4094
2723.9595,97.4264
2724.9238,97.4563
2725.8879,97.4948
2726.8523,97.5375
2727.8164,97.5806
2728.7808,97.6221
2729.7449,97.6613
2730.7092,97.6989
2731.6733,97.7358
2732.6377,97.7721
2733.6018,97.8074
2734.5662,97.8401
2735.5303,97.8689
2736.4946,97.8926
2737.4587,97.9105
2738.4231,97.9225
2739.3872,97.9292
2740.3516,97.9318
2741.3157,97.9319
2742.2800,97.9311
2743.2441,97.9306
2744.2085,97.931
2745.1726,97.9324
2746.1370,97.9349
2747.1011,97.9382
2748.0654,97.9413
2749.0295,97.9422
2749.9939,97.9385
2750.9580,97.9285
2751.9224,97.9131
2752.8865,97.8954
2753.8508,97.8801
2754.8149,97.8708
2755.7793,97.8681
2756.7434,97.8699
2757.7078,97.8722
2758.6719,97.8717
2759.6362,97.8674
2760.6003,97.8608
2761.5647,97.8547
2762.5288,97.8517
2763.4932,97.8532
2764.4573,97.8587
2765.4216,97.866
2766.3857,97.8722
2767.3501,97.8745
2768.3142,97.8709
2769.2786,97.8605
2770.2427,97.8438
2771.2070,97.8221
2772.1711,97.7972
2773.1355,97.7712
2774.0996,97.7457
2775.0640,97.722
2776.0281,97.7011
2776.9924,97.6828
2777.9565,97.6661
2778.9209,97.649
2779.8850,97.6289
2780.8494,97.6034
2781.8135,97.5708
2782.7778,97.5303
2783.7419,97.4816
2784.7063,97.4245
2785.6704,97.359
2786.6348,97.2851
2787.5989,97.2043
2788.5632,97.1192
2789.5273,97.0341
2790.4917,96.9541
2791.4558,96.8836
2792.4202,96.8249
2793.3843,96.7779
2794.3486,96.7402
2795.3127,96.7073
2796.2771,96.6744
2797.2412,96.6364
2798.2056,96.5885
2799.1697,96.5268
2800.1340,96.4483
2801.0981,96.3521
2802.0625,96.2396
2803.0266,96.1151
2803.9910,95.9846
2804.9551,95.8544
2805.9194,95.7299
2806.8835,95.6151
2807.8479,95.5116
2808.8120,95.4188
2809.7764,95.3338
2810.7405,95.2508
2811.7048,95.1625
2812.6689,95.0612
2813.6333,94.9409
2814.5974,94.7989
2815.5618,94.6359
2816.5259,94.4543
2817.4902,94.257
2818.4543,94.0451
2819.4187,93.8186
2820.3828,93.5753
2821.3472,93.3109
2822.3113,93.017
2823.2756,92.6808
2824.2397,92.2837
2825.2041,91.8018
2826.1682,91.2068
2827.1326,90.467
2828.0967,89.5513
2829.0610,88.4367
2830.0251,87.1198
2830.9895,85.6304
2831.9536,84.0393
2832.9180,82.4557
2833.8821,81.0106
2834.8464,79.8312
2835.8105,79.0144
2836.7749,78.6088
2837.7390,78.6108
2838.7034,78.973
2839.6675,79.6204
2840.6318,80.4681
2841.5959,81.435
2842.5603,82.452
2843.5244,83.4652
2844.4888,84.4342
2845.4529,85.3298
2846.4172,86.13
2847.3813,86.819
2848.3457,87.3865
2849.3098,87.8289
2850.2742,88.1499
2851.2383,88.3598
2852.2026,88.4712
2853.1667,88.4945
2854.1311,88.4326
2855.0952,88.2771
2856.0596,88.0076
2857.0237,87.5947
2857.9880,87.0063
2858.9521,86.2194
2859.9165,85.2335
2860.8806,84.083
2861.8450,82.841
2862.8091,81.612
2863.7734,80.5107
2864.7375,79.6357
2865.7019,79.0449
2866.6660,78.7429
2867.6304,78.6833
2868.5945,78.7854
2869.5588,78.9575
2870.5229,79.1194
2871.4873,79.2183
2872.4514,79.2368
2873.4158,79.191
2874.3799,79.1227
2875.3442,79.084
2876.3083,79.1207
2877.2727,79.2574
2878.2368,79.4907
2879.2012,79.7921
2880.1653,80.1192
2881.1296,80.4298
2882.0938,80.6936
2883.0581,80.8962
2884.0222,81.0369
2884.9866,81.1223
2885.9507,81.1593
2886.9150,81.152
2887.8792,81.1
2888.8435,80.9999
2889.8076,80.8456
2890.7720,80.6295
2891.7361,80.3433
2892.7004,79.9793
2893.6646,79.5328
2894.6289,79.0037
2895.5930,78.3979
2896.5574,77.7266
2897.5215,77.0044
2898.4858,76.2471
2899.4500,75.4699
2900.4143,74.6871
2901.3784,73.9122
2902.3428,73.1581
2903.3069,72.4364
2904.2712,71.7548
2905.2354,71.1139
2906.1997,70.5058
2907.1638,69.9139
2908.1282,69.3163
2909.0923,68.6917
2910.0566,68.0266
2911.0208,67.3215
2911.9851,66.5959
2912.9492,65.8883
2913.9136,65.2522
2914.8777,64.7472
2915.8420,64.4267
2916.8062,64.3256
2917.7705,64.4516
2918.7346,64.784
2919.6990,65.2812
2920.6631,65.8945
2921.6274,66.5825
2922.5916,67.3222
2923.5559,68.1107
2924.5200,68.9597
2925.4844,69.8848
2926.4485,70.8959
2927.4128,71.9907
2928.3770,73.1541
2929.3413,74.3604
2930.3054,75.577
2931.2698,76.7682
2932.2339,77.898
2933.1982,78.9329
2934.1624,79.8428
2935.1267,80.6004
2936.0908,81.1782
2937.0552,81.5455
2938.0193,81.6663
2938.9836,81.5019
2939.9478,81.0186
2940.9121,80.1996
2941.8762,79.059
2942.8406,77.6514
2943.8047,76.0745
2944.7690,74.459
2945.7332,72.9488
2946.6975,71.6743
2947.6616,70.7287
2948.6260,70.1532
2949.5901,69.9371
2950.5544,70.0278
2951.5186,70.3479
2952.4829,70.8117
2953.4470,71.34
2954.4114,71.8714
2955.3755,72.3706
2956.3398,72.8325
2957.3040,73.2803
2958.2683,73.7585
2959.2324,74.3198
