TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1662.3385,98.8239
1663.3027,98.8806
1664.2670,98.9212
1665.2312,98.9455
1666.1954,98.9656
1667.1597,98.9975
1668.1239,99.0517
1669.0881,99.1227
1670.0524,99.1881
1671.0166,99.2264
1671.9808,99.2351
1672.9451,99.2292
1673.9093,99.2276
1674.8735,99.2408
1675.8378,99.2646
1676.8020,99.2844
1677.7662,99.2881
1678.7305,99.2748
1679.6947,99.2547
1680.6589,99.2448
1681.6232,99.2667
1682.5874,99.3376
1683.5516,99.4497
1684.5159,99.5611
1685.4801,99.6323
1686.4443,99.6616
1687.4086,99.6718
1688.3728,99.6832
1689.3370,99.7028
1690.3013,99.7261
1691.2655,99.7443
1692.2297,99.7531
1693.1940,99.7583
1694.1582,99.7744
1695.1224,99.818
1696.0867,99.896
1697.0509,99.9973
1698.0151,100.096
1698.9794,100.165
1699.9436,100.195
1700.9078,100.196
1701.8721,100.182
1702.8363,100.165
1703.8005,100.146
1704.7648,100.123
1705.7290,100.094
1706.6932,100.061
1707.6575,100.029
1708.6217,100.003
1709.5859,99.9883
1710.5502,99.9844
1711.5144,99.9885
1712.4786,99.9961
1713.4429,100.004
1714.4071,100.015
1715.3713,100.038
1716.3356,100.084
1717.2998,100.149
1718.2640,100.216
1719.2283,100.262
1720.1925,100.281
1721.1567,100.28
1722.1210,100.271
1723.0852,100.264
1724.0494,100.266
1725.0137,100.277
1725.9779,100.295
1726.9421,100.314
1727.9064,100.329
1728.8706,100.338
1729.8348,100.342
1730.7991,100.35
1731.7633,100.376
1732.7275,100.438
1733.6918,100.536
1734.6560,100.651
1735.6202,100.753
1736.5845,100.827
1737.5487,100.871
1738.5129,100.889
1739.4772,100.884
1740.4414,100.86
1741.4056,100.826
1742.3699,100.798
1743.3341,100.79
1744.2983,100.809
1745.2626,100.85
1746.2268,100.9
1747.1910,100.949
1748.1553,100.992
1749.1195,101.035
1750.0837,101.088
1751.0480,101.151
1752.0122,101.214
1752.9764,101.264
1753.9407,101.292
1754.9049,101.299
1755.8691,101.293
1756.8334,101.281
1757.7976,101.274
1758.7618,101.278
1759.7261,101.298
1760.6903,101.335
1761.6545,101.384
1762.6188,101.433
1763.5830,101.467
1764.5472,101.479
1765.5115,101.468
1766.4757,101.448
1767.4399,101.436
1768.4042,101.447
1769.3684,101.491
1770.3326,101.558
1771.2969,101.627
1772.2611,101.674
1773.2253,101.686
1774.1896,101.669
1775.1538,101.636
1776.1180,101.603
1777.0823,101.575
1778.0465,101.555
1779.0107,101.541
1779.9750,101.531
1780.9392,101.52
1781.9034,101.509
1782.8677,101.501
1783.8319,101.499
1784.7961,101.506
1785.7604,101.516
1786.7246,101.522
1787.6888,101.522
1788.6531,101.516
1789.6173,101.514
1790.5815,101.525
1791.5458,101.553
1792.5100,101.59
1793.4742,101.622
1794.4385,101.638
1795.4027,101.639
1796.3669,101.628
1797.3312,101.612
1798.2954,101.591
1799.2596,101.569
1800.2239,101.55
1801.1881,101.542
1802.1523,101.549
1803.1166,101.57
1804.0808,101.6
1805.0450,101.628
1806.0093,101.65
1806.9735,101.664
1807.9377,101.672
1808.9020,101.678
1809.8662,101.685
1810.8304,101.695
1811.7947,101.706
1812.7589,101.716
1813.7231,101.726
1814.6874,101.733
1815.6516,101.737
1816.6158,101.736
1817.5801,101.73
1818.5443,101.717
1819.5085,101.7
1820.4728,101.68
1821.4370,101.661
1822.4012,101.649
1823.3655,101.651
1824.3297,101.667
1825.2939,101.696
1826.2582,101.728
1827.2224,101.754
1828.1866,101.766
1829.1509,101.767
1830.1151,101.761
1831.0793,101.753
1832.0436,101.746
1833.0078,101.74
1833.9720,101.735
1834.9363,101.732
1835.9005,101.734
1836.8647,101.74
1837.8290,101.746
1838.7932,101.746
1839.7574,101.735
1840.7217,101.712
1841.6859,101.681
1842.6501,101.655
1843.6144,101.642
1844.5786,101.651
1845.5428,101.678
1846.5071,101.714
1847.4713,101.751
1848.4355,101.784
1849.3998,101.808
1850.3640,101.821
1851.3282,101.822
1852.2925,101.812
1853.2567,101.795
1854.2209,101.777
1855.1852,101.765
1856.1494,101.76
1857.1136,101.761
1858.0779,101.765
1859.0421,101.77
1860.0063,101.774
1860.9706,101.777
1861.9348,101.779
1862.8990,101.779
1863.8633,101.775
1864.8275,101.765
1865.7917,101.75
1866.7560,101.735
1867.7202,101.728
1868.6844,101.74
1869.6487,101.771
1870.6129,101.813
1871.5771,101.854
1872.5414,101.884
1873.5056,101.899
1874.4698,101.9
1875.4341,101.892
1876.3983,101.882
1877.3625,101.874
1878.3268,101.867
1879.2910,101.86
1880.2552,101.85
1881.2195,101.837
1882.1837,101.824
1883.1479,101.813
1884.1122,101.803
1885.0764,101.793
1886.0406,101.782
1887.0049,101.772
1887.9691,101.765
1888.9333,101.764
1889.8976,101.765
1890.8618,101.765
1891.8260,101.758
1892.7903,101.744
1893.7545,101.73
1894.7188,101.724
1895.6830,101.735
1896.6472,101.762
1897.6115,101.797
1898.5757,101.828
1899.5399,101.847
1900.5042,101.851
1901.4684,101.846
1902.4326,101.842
1903.3969,101.846
1904.3611,101.859
1905.3253,101.874
1906.2896,101.885
1907.2538,101.886
1908.2180,101.882
1909.1823,101.882
1910.1465,101.891
1911.1107,101.911
1912.0750,101.931
1913.0392,101.94
1914.0034,101.931
1914.9677,101.907
1915.9319,101.881
1916.8961,101.865
1917.8604,101.866
1918.8246,101.875
1919.7888,101.879
1920.7531,101.869
1921.7173,101.846
1922.6815,101.824
1923.6458,101.82
1924.6100,101.843
1925.5742,101.891
1926.5385,101.948
1927.5027,101.993
1928.4669,102.012
1929.4312,101.999
1930.3954,101.962
1931.3596,101.918
1932.3239,101.887
1933.2881,101.879
1934.2523,101.891
1935.2166,101.91
1936.1808,101.918
1937.1450,101.904
1938.1093,101.871
1939.0735,101.833
1940.0377,101.809
1941.0020,101.818
1941.9662,101.861
1942.9304,101.927
1943.8947,101.995
1944.8589,102.045
1945.8231,102.073
1946.7874,102.082
1947.7516,102.081
1948.7158,102.077
1949.6801,102.071
1950.6443,102.057
1951.6085,102.033
1952.5728,101.998
1953.5370,101.956
1954.5012,101.916
1955.4655,101.884
1956.4297,101.87
1957.3939,101.875
1958.3582,101.901
1959.3224,101.944
1960.2866,101.998
1961.2509,102.051
1962.2151,102.094
1963.1793,102.121
1964.1436,102.13
1965.1078,102.125
1966.0720,102.107
1967.0363,102.082
1968.0005,102.051
1968.9647,102.02
1969.9290,101.996
1970.8932,101.984
1971.8574,101.981
1972.8217,101.979
1973.7859,101.966
1974.7501,101.933
1975.7144,101.883
1976.6786,101.829
1977.6428,101.785
1978.6071,101.76
1979.5713,101.753
1980.5355,101.755
1981.4998,101.761
1982.4640,101.769
1983.4282,101.78
1984.3925,101.794
1985.3567,101.806
1986.3209,101.809
1987.2852,101.794
1988.2494,101.759
1989.2136,101.712
1990.1779,101.669
1991.1421,101.65
1992.1063,101.666
1993.0706,101.718
1994.0348,101.791
1994.9990,101.863
1995.9633,101.914
1996.9275,101.934
1997.8917,101.926
1998.8560,101.905
1999.8202,101.891
2000.7844,101.895
2001.7487,101.912
2002.7129,101.923
2003.6771,101.908
2004.6414,101.859
2005.6056,101.789
2006.5698,101.728
2007.5341,101.699
2008.4983,101.703
2009.4625,101.721
2010.4268,101.73
2011.3910,101.722
2012.3552,101.707
2013.3195,101.703
2014.2837,101.717
2015.2479,101.74
2016.2122,101.749
2017.1764,101.727
2018.1406,101.669
2019.1049,101.585
2020.0691,101.488
2021.0333,101.385
2021.9976,101.291
2022.9618,101.229
2023.9260,101.229
2024.8903,101.31
2025.8545,101.458
2026.8187,101.626
2027.7830,101.752
2028.7472,101.791
2029.7114,101.742
2030.6757,101.638
2031.6399,101.522
2032.6041,101.417
2033.5684,101.324
2034.5326,101.239
2035.4968,101.17
2036.4611,101.142
2037.4253,101.182
2038.3895,101.294
2039.3538,101.46
2040.3180,101.639
2041.2822,101.79
2042.2465,101.886
2043.2107,101.918
2044.1749,101.889
2045.1392,101.806
2046.1034,101.686
2047.0676,101.554
2048.0320,101.439
2048.9961,101.367
2049.9604,101.35
2050.9246,101.379
2051.8889,101.435
2052.8530,101.497
2053.8174,101.552
2054.7815,101.594
2055.7458,101.624
2056.7100,101.643
2057.6743,101.647
2058.6384,101.633
2059.6028,101.603
2060.5669,101.564
2061.5313,101.529
2062.4954,101.511
2063.4597,101.516
2064.4238,101.539
2065.3882,101.569
2066.3523,101.594
2067.3167,101.61
2068.2808,101.617
2069.2451,101.618
2070.2092,101.616
2071.1736,101.612
2072.1377,101.607
2073.1021,101.605
2074.0662,101.609
2075.0305,101.624
2075.9946,101.649
2076.9590,101.677
2077.9231,101.698
2078.8875,101.704
2079.8516,101.694
2080.8159,101.672
2081.7800,101.651
2082.7444,101.644
2083.7085,101.657
2084.6729,101.69
2085.6370,101.734
2086.6013,101.774
2087.5654,101.8
2088.5298,101.807
2089.4939,101.802
2090.4583,101.792
2091.4224,101.784
2092.3867,101.776
2093.3508,101.764
2094.3152,101.744
2095.2793,101.716
2096.2437,101.689
2097.2078,101.673
2098.1721,101.675
2099.1362,101.694
2100.1006,101.723
2101.0647,101.753
2102.0291,101.775
2102.9932,101.784
2103.9575,101.777
2104.9216,101.758
2105.8860,101.734
2106.8501,101.714
2107.8145,101.704
2108.7786,101.703
2109.7429,101.703
2110.7070,101.698
2111.6714,101.689
2112.6355,101.683
2113.5999,101.693
2114.5640,101.723
2115.5283,101.766
2116.4924,101.808
2117.4568,101.833
2118.4209,101.835
2119.3853,101.823
2120.3494,101.808
2121.3137,101.805
2122.2778,101.816
2123.2422,101.833
2124.2063,101.844
2125.1707,101.842
2126.1348,101.828
2127.0991,101.814
2128.0632,101.815
2129.0276,101.84
2129.9917,101.891
2130.9561,101.959
2131.9202,102.023
2132.8845,102.064
2133.8486,102.062
2134.8130,102.01
2135.7771,101.922
2136.7415,101.823
2137.7056,101.744
2138.6699,101.706
2139.6340,101.711
2140.5984,101.741
2141.5625,101.772
2142.5269,101.786
2143.4910,101.782
2144.4553,101.768
2145.4194,101.754
2146.3838,101.74
2147.3479,101.714
2148.3123,101.668
2149.2764,101.608
2150.2407,101.556
2151.2048,101.539
2152.1692,101.574
2153.1333,101.651
2154.0977,101.734
2155.0618,101.768
2156.0261,101.702
2156.9902,101.509
2157.9546,101.209
2158.9187,100.871
2159.8831,100.586
2160.8472,100.416
2161.8115,100.371
2162.7756,100.42
2163.7400,100.517
2164.7041,100.625
2165.6685,100.725
2166.6326,100.816
2167.5969,100.904
2168.5610,100.989
2169.5254,101.064
2170.4895,101.114
2171.4539,101.127
2172.4180,101.102
2173.3823,101.053
2174.3464,101.006
2175.3108,100.988
2176.2749,101.014
2177.2393,101.075
2178.2034,101.144
2179.1677,101.184
2180.1318,101.165
2181.0962,101.08
2182.0603,100.95
2183.0247,100.815
2183.9888,100.717
2184.9531,100.682
2185.9172,100.709
2186.8816,100.774
2187.8457,100.842
2188.8101,100.884
2189.7742,100.886
2190.7385,100.86
2191.7026,100.829
2192.6670,100.82
2193.6311,100.843
2194.5955,100.887
2195.5596,100.93
2196.5239,100.949
2197.4880,100.944
2198.4524,100.931
2199.4165,100.932
2200.3809,100.959
2201.3450,101.003
2202.3093,101.039
2203.2734,101.046
2204.2378,101.017
2205.2019,100.971
2206.1663,100.935
2207.1304,100.932
2208.0947,100.97
2209.0588,101.041
2210.0232,101.123
2210.9873,101.198
2211.9517,101.249
2212.9158,101.269
2213.8801,101.261
2214.8442,101.234
2215.8086,101.201
2216.7727,101.177
2217.7371,101.171
2218.7012,101.182
2219.6655,101.203
2220.6296,101.222
2221.5940,101.233
2222.5581,101.24
2223.5225,101.251
2224.4866,101.272
2225.4509,101.301
2226.4150,101.327
2227.3794,101.337
2228.3435,101.321
2229.3079,101.283
2230.2720,101.235
2231.2363,101.197
2232.2004,101.178
2233.1648,101.182
2234.1289,101.199
2235.0933,101.218
2236.0574,101.231
2237.0217,101.238
2237.9858,101.241
2238.9502,101.246
2239.9143,101.253
2240.8787,101.261
2241.8428,101.265
2242.8071,101.261
2243.7712,101.246
2244.7356,101.223
2245.6997,101.196
2246.6641,101.174
2247.6282,101.162
2248.5925,101.166
2249.5566,101.182
2250.5210,101.202
2251.4851,101.213
2252.4495,101.209
2253.4136,101.188
2254.3779,101.156
2255.3420,101.123
2256.3064,101.095
2257.2705,101.073
2258.2349,101.054
2259.1990,101.034
2260.1633,101.013
2261.1274,100.993
2262.0918,100.974
2263.0559,100.957
2264.0203,100.944
2264.9844,100.936
2265.9487,100.936
2266.9128,100.948
2267.8772,100.971
2268.8413,100.999
2269.8057,101.019
2270.7698,101.025
2271.7341,101.014
2272.6982,100.99
2273.6626,100.965
2274.6267,100.948
2275.5911,100.942
2276.5552,100.946
2277.5195,100.956
2278.4836,100.966
2279.4480,100.97
2280.4121,100.963
2281.3765,100.942
2282.3406,100.901
2283.3049,100.841
2284.2690,100.763
2285.2334,100.668
2286.1975,100.559
2287.1619,100.436
2288.1260,100.3
2289.0903,100.151
2290.0544,99.993
2291.0188,99.8292
2291.9829,99.6636
2292.9473,99.497
2293.9114,99.3279
2294.8757,99.1533
2295.8398,98.972
2296.8042,98.7865
2297.7683,98.6029
2298.7327,98.4279
2299.6968,98.2642
2300.6611,98.1074
2301.6252,97.945
2302.5896,97.7603
2303.5537,97.5376
2304.5181,97.2672
2305.4822,96.9495
2306.4465,96.5964
2307.4106,96.2305
2308.3750,95.8827
2309.3391,95.5862
2310.3035,95.3671
2311.2676,95.2329
2312.2319,95.1652
2313.1960,95.1216
2314.1604,95.049
2315.1245,94.9027
2316.0889,94.6593
2317.0530,94.3222
2318.0173,93.9171
2318.9814,93.4849
2319.9458,93.0727
2320.9099,92.7236
2321.8743,92.4644
2322.8384,92.2964
2323.8027,92.1963
2324.7668,92.127
2325.7312,92.0538
2326.6953,91.956
2327.6597,91.8339
2328.6238,91.7084
2329.5881,91.6121
2330.5522,91.5729
2331.5166,91.5962
2332.4807,91.6606
2333.4451,91.7301
2334.4092,91.772
2335.3735,91.7686
2336.3376,91.7179
2337.3020,91.6252
2338.2661,91.4939
2339.2305,91.3232
2340.1946,91.1222
2341.1589,90.9331
2342.1230,90.847
2343.0874,90.9759
2344.0515,91.3708
2345.0159,91.9529
2345.9800,92.5481
2346.9443,92.9937
2347.9084,93.1989
2348.8728,93.1377
2349.8369,92.821
2350.8013,92.2832
2351.7654,91.5852
2352.7297,90.8166
2353.6938,90.0769
2354.6582,89.4348
2355.6223,88.9055
2356.5867,88.4743
2357.5508,88.138
2358.5151,87.916
2359.4792,87.8286
2360.4436,87.8721
2361.4077,88.0219
2362.3721,88.2535
2363.3362,88.5558
2364.3005,88.926
2365.2646,89.357
2366.2290,89.8337
2367.1931,90.3402
2368.1575,90.8688
2369.1216,91.4212
2370.0859,92.0025
2371.0500,92.6135
2372.0144,93.2468
2372.9785,93.8889
2373.9429,94.5238
2374.9070,95.1384
2375.8713,95.7255
2376.8354,96.2839
2377.7998,96.8184
2378.7639,97.3366
2379.7283,97.8461
2380.6924,98.3518
2381.6567,98.8532
2382.6208,99.3438
2383.5852,99.8118
2384.5493,100.242
2385.5137,100.619
2386.4778,100.932
2387.4421,101.175
2388.4063,101.35
2389.3706,101.466
2390.3347,101.537
2391.2991,101.577
2392.2632,101.598
2393.2275,101.612
2394.1917,101.621
2395.1560,101.629
2396.1201,101.633
2397.0845,101.632
2398.0486,101.625
2399.0129,101.616
2399.9771,101.605
2400.9414,101.597
2401.9055,101.592
2402.8699,101.589
2403.8340,101.586
2404.7983,101.581
2405.7625,101.573
2406.7268,101.563
2407.6909,101.556
2408.6553,101.552
2409.6194,101.554
2410.5837,101.56
2411.5479,101.567
2412.5122,101.572
2413.4763,101.572
2414.4407,101.566
2415.4048,101.554
2416.3691,101.536
2417.3333,101.516
2418.2976,101.497
2419.2617,101.483
2420.2261,101.477
2421.1902,101.478
2422.1545,101.487
2423.1187,101.497
2424.0830,101.506
2425.0471,101.511
2426.0115,101.511
2426.9756,101.506
2427.9399,101.497
2428.9041,101.485
2429.8684,101.471
2430.8325,101.455
2431.7969,101.44
2432.7610,101.428
2433.7253,101.419
2434.6895,101.415
2435.6538,101.415
2436.6179,101.419
2437.5823,101.43
2438.5464,101.445
2439.5107,101.464
2440.4749,101.481
2441.4392,101.492
2442.4033,101.491
2443.3677,101.48
2444.3318,101.464
2445.2961,101.45
2446.2603,101.445
2447.2246,101.452
2448.1887,101.466
2449.1531,101.481
2450.1172,101.489
2451.0815,101.487
2452.0457,101.477
2453.0100,101.462
2453.9741,101.449
2454.9385,101.445
2455.9026,101.45
2456.8669,101.464
2457.8311,101.482
2458.7954,101.499
2459.7595,101.509
2460.7239,101.51
2461.6880,101.501
2462.6523,101.484
2463.6165,101.463
2464.5808,101.446
2465.5449,101.438
2466.5093,101.443
2467.4734,101.459
2468.4377,101.483
2469.4019,101.506
2470.3662,101.523
2471.3303,101.528
2472.2947,101.521
2473.2588,101.506
2474.2231,101.485
2475.1873,101.465
2476.1516,101.448
2477.1157,101.438
2478.0801,101.436
2479.0442,101.441
2480.0085,101.447
2480.9727,101.449
2481.9370,101.445
2482.9011,101.435
2483.8655,101.423
2484.8296,101.415
2485.7939,101.414
2486.7581,101.419
2487.7224,101.425
2488.6865,101.428
2489.6509,101.426
2490.6150,101.422
2491.5793,101.418
2492.5435,101.419
2493.5078,101.425
2494.4719,101.434
2495.4363,101.442
2496.4004,101.445
2497.3647,101.442
2498.3289,101.433
2499.2932,101.422
2500.2573,101.41
2501.2217,101.404
2502.1858,101.403
2503.1501,101.409
2504.1143,101.417
2505.0786,101.422
2506.0427,101.421
2507.0071,101.411
2507.9712,101.396
2508.9355,101.382
2509.8997,101.373
2510.8640,101.371
2511.8281,101.374
2512.7925,101.379
2513.7566,101.382
2514.7209,101.381
2515.6851,101.377
2516.6494,101.374
2517.6135,101.372
2518.5779,101.372
2519.5420,101.372
2520.5063,101.37
2521.4705,101.366
2522.4348,101.362
2523.3989,101.357
2524.3633,101.353
2525.3274,101.349
2526.2917,101.343
2527.2559,101.334
2528.2202,101.321
2529.1843,101.307
2530.1487,101.295
2531.1128,101.286
2532.0771,101.281
2533.0413,101.278
2534.0056,101.274
2534.9697,101.267
2535.9341,101.256
2536.8982,101.244
2537.8625,101.236
2538.8267,101.233
2539.7910,101.234
2540.7551,101.235
2541.7195,101.232
2542.6836,101.222
2543.6479,101.207
2544.6121,101.189
2545.5764,101.173
2546.5405,101.161
2547.5049,101.151
2548.4690,101.143
2549.4333,101.137
2550.3975,101.134
2551.3618,101.134
2552.3259,101.136
2553.2903,101.136
2554.2544,101.131
2555.2188,101.12
2556.1829,101.105
2557.1472,101.092
2558.1113,101.083
2559.0757,101.079
2560.0398,101.076
2561.0042,101.073
2561.9683,101.067
2562.9326,101.06
2563.8967,101.055
2564.8611,101.053
2565.8252,101.053
2566.7896,101.052
2567.7537,101.046
2568.7180,101.036
2569.6821,101.02
2570.6465,101.002
2571.6106,100.982
2572.5750,100.96
2573.5391,100.935
2574.5034,100.907
2575.4675,100.876
2576.4319,100.844
2577.3960,100.814
2578.3604,100.789
2579.3245,100.772
2580.2888,100.764
2581.2529,100.763
2582.2173,100.767
2583.1814,100.774
2584.1458,100.781
2585.1099,100.788
2586.0742,100.796
2587.0383,100.806
2588.0027,100.822
2588.9668,100.845
2589.9312,100.872
2590.8953,100.9
2591.8596,100.924
2592.8237,100.94
2593.7881,100.947
2594.7522,100.946
2595.7166,100.941
2596.6807,100.936
2597.6450,100.935
2598.6091,100.938
2599.5735,100.941
2600.5376,100.941
2601.5020,100.936
2602.4661,100.925
2603.4304,100.91
2604.3945,100.893
2605.3589,100.877
2606.3230,100.864
2607.2874,100.854
2608.2515,100.846
2609.2158,100.839
2610.1799,100.833
2611.1443,100.826
2612.1084,100.819
2613.0728,100.813
2614.0369,100.809
2615.0012,100.808
2615.9653,100.81
2616.9297,100.813
2617.8938,100.815
2618.8582,100.816
2619.8223,100.817
2620.7866,100.818
2621.7507,100.82
2622.7151,100.824
2623.6792,100.827
2624.6436,100.829
2625.6077,100.83
2626.5720,100.833
2627.5361,100.837
2628.5005,100.844
2629.4646,100.852
2630.4290,100.861
2631.3931,100.869
2632.3574,100.875
2633.3215,100.877
2634.2859,100.875
2635.2500,100.868
2636.2144,100.858
2637.1785,100.846
2638.1428,100.836
2639.1069,100.83
2640.0713,100.826
2641.0354,100.823
2641.9998,100.819
2642.9639,100.814
2643.9282,100.808
2644.8923,100.8
2645.8567,100.792
2646.8208,100.784
2647.7852,100.776
2648.7493,100.769
2649.7136,100.762
2650.6777,100.756
2651.6421,100.75
2652.6062,100.742
2653.5706,100.732
2654.5347,100.72
2655.4990,100.707
2656.4631,100.695
2657.4275,100.688
2658.3916,100.687
2659.3560,100.69
2660.3201,100.696
2661.2844,100.703
2662.2485,100.71
2663.2129,100.716
2664.1770,100.723
2665.1414,100.731
2666.1055,100.74
2667.0698,100.75
2668.0339,100.758
2668.9983,100.765
2669.9624,100.767
2670.9268,100.766
2671.8909,100.76
2672.8552,100.753
2673.8193,100.744
2674.7837,100.736
2675.7478,100.729
2676.7122,100.723
2677.6763,100.718
2678.6406,100.715
2679.6047,100.712
2680.5691,100.711
2681.5332,100.709
2682.4976,100.707
2683.4617,100.704
2684.4260,100.699
2685.3901,100.693
2686.3545,100.688
2687.3186,100.684
2688.2830,100.683
2689.2471,100.685
2690.2114,100.689
2691.1755,100.692
2692.1399,100.693
2693.1040,100.691
2694.0684,100.686
2695.0325,100.678
2695.9968,100.669
2696.9609,100.658
2697.9253,100.649
2698.8894,100.64
2699.8538,100.63
2700.8179,100.619
2701.7822,100.604
2702.7463,100.585
2703.7107,100.561
2704.6748,100.533
2705.6392,100.504
2706.6033,100.474
2707.5676,100.444
2708.5317,100.416
2709.4961,100.387
2710.4602,100.356
2711.4246,100.32
2712.3887,100.277
2713.3530,100.228
2714.3171,100.171
2715.2815,100.108
2716.2456,100.042
2717.2100,99.9757
2718.1741,99.9116
2719.1384,99.8528
2720.1025,99.8028
2721.0669,99.7661
2722.0310,99.7472
2722.9954,99.7491
2723.9595,99.7722
2724.9238,99.8128
2725.8879,99.8645
2726.8523,99.9199
2727.8164,99.973
2728.7808,100.021
2729.7449,100.062
2730.7092,100.099
2731.6733,100.134
2732.6377,100.167
2733.6018,100.199
2734.5662,100.23
2735.5303,100.258
2736.4946,100.283
2737.4587,100.306
2738.4231,100.326
2739.3872,100.345
2740.3516,100.364
2741.3157,100.382
2742.2800,100.398
2743.2441,100.413
2744.2085,100.426
2745.1726,100.437
2746.1370,100.445
2747.1011,100.451
2748.0654,100.453
2749.0295,100.451
2749.9939,100.443
2750.9580,100.432
2751.9224,100.421
2752.8865,100.411
2753.8508,100.405
2754.8149,100.403
2755.7793,100.403
2756.7434,100.404
2757.7078,100.405
2758.6719,100.404
2759.6362,100.401
2760.6003,100.397
2761.5647,100.392
2762.5288,100.386
2763.4932,100.38
2764.4573,100.373
2765.4216,100.367
2766.3857,100.361
2767.3501,100.355
2768.3142,100.349
2769.2786,100.343
2770.2427,100.334
2771.2070,100.323
2772.1711,100.308
2773.1355,100.289
2774.0996,100.268
2775.0640,100.244
2776.0281,100.218
2776.9924,100.189
2777.9565,100.156
2778.9209,100.116
2779.8850,100.072
2780.8494,100.023
2781.8135,99.9722
2782.7778,99.9186
2783.7419,99.8615
2784.7063,99.7994
2785.6704,99.7317
2786.6348,99.6588
2787.5989,99.5821
2788.5632,99.5028
2789.5273,99.4209
2790.4917,99.3361
2791.4558,99.2493
2792.4202,99.1628
2793.3843,99.0811
2794.3486,99.0085
2795.3127,98.9468
2796.2771,98.8941
2797.2412,98.8445
2798.2056,98.7906
2799.1697,98.725
2800.1340,98.6429
2801.0981,98.5427
2802.0625,98.4257
2803.0266,98.2951
2803.9910,98.1555
2804.9551,98.0118
2805.9194,97.8683
2806.8835,97.7282
2807.8479,97.5933
2808.8120,97.4642
2809.7764,97.3402
2810.7405,97.22
2811.7048,97.1011
2812.6689,96.9796
2813.6333,96.8505
2814.5974,96.7081
2815.5618,96.5467
2816.5259,96.3619
2817.4902,96.1503
2818.4543,95.9095
2819.4187,95.6369
2820.3828,95.3283
2821.3472,94.9776
2822.3113,94.5767
2823.2756,94.1146
2824.2397,93.577
2825.2041,92.9439
2826.1682,92.1878
2827.1326,91.2733
2828.0967,90.1619
2829.0610,88.8226
2830.0251,87.248
2830.9895,85.4707
2831.9536,83.5741
2832.9180,81.688
2833.8821,79.97
2834.8464,78.5749
2835.8105,77.622
2836.7749,77.1726
2837.7390,77.2226
2838.7034,77.7121
2839.6675,78.5444
2840.6318,79.6093
2841.5959,80.8016
2842.5603,82.0319
2843.5244,83.232
2844.4888,84.3539
2845.4529,85.368
2846.4172,86.2601
2847.3813,87.0275
2848.3457,87.6743
2849.3098,88.2072
2850.2742,88.6309
2851.2383,88.9468
2852.2026,89.1536
2853.1667,89.2478
2854.1311,89.2242
2855.0952,89.0743
2856.0596,88.7834
2857.0237,88.3292
2857.9880,87.6844
2858.9521,86.8263
2859.9165,85.7509
2860.8806,84.4876
2861.8450,83.1076
2862.8091,81.7186
2863.7734,80.4462
2864.7375,79.4058
2865.7019,78.6745
2866.6660,78.2729
2867.6304,78.1628
2868.5945,78.2615
2869.5588,78.466
2870.5229,78.6795
2871.4873,78.8324
2872.4514,78.8929
2873.4158,78.8683
2874.3799,78.7965
2875.3442,78.7307
2876.3083,78.7224
2877.2727,78.8058
2878.2368,78.9894
2879.2012,79.2556
2880.1653,79.5683
2881.1296,79.8853
2882.0938,80.1695
2883.0581,80.3965
2884.0222,80.5562
2884.9866,80.6492
2885.9507,80.6807
2886.9150,80.6553
2887.8792,80.5732
2888.8435,80.4299
2889.8076,80.218
2890.7720,79.9292
2891.7361,79.5568
2892.7004,79.0971
2893.6646,78.5496
2894.6289,77.9171
2895.5930,77.2062
2896.5574,76.4268
2897.5215,75.592
2898.4858,74.7177
2899.4500,73.8224
2900.4143,72.9261
2901.3784,72.0503
2902.3428,71.2155
2903.3069,70.4393
2904.2712,69.7322
2905.2354,69.0948
2906.1997,68.5171
2907.1638,67.9788
2908.1282,67.4536
2909.0923,66.9147
2910.0566,66.3418
2911.0208,65.7287
2911.9851,65.0895
2912.9492,64.46
2913.9136,63.8941
2914.8777,63.454
2915.8420,63.1962
2916.8062,63.158
2917.7705,63.3482
2918.7346,63.7465
2919.6990,64.3111
2920.6631,64.9921
2921.6274,65.7469
2922.5916,66.5512
2923.5559,67.4019
2924.5200,68.3122
2925.4844,69.301
2926.4485,70.3818
2927.4128,71.5551
2928.3770,72.8064
2929.3413,74.1084
2930.3054,75.425
2931.2698,76.7156
2932.2339,77.9377
2933.1982,79.0498
2934.1624,80.0138
2935.1267,80.7961
2936.0908,81.3678
2937.0552,81.7019
2938.0193,81.7686
2938.9836,81.5341
2939.9478,80.9645
2940.9121,80.0373
2941.8762,78.7584
2942.8406,77.1769
2943.8047,75.3903
2944.7690,73.5353
2945.7332,71.7651
2946.6975,70.2198
2947.6616,68.9987
2948.6260,68.1456
2949.5901,67.6482
2950.5544,67.4513
2951.5186,67.476
2952.4829,67.6402
2953.4470,67.876
2954.4114,68.1415
2955.3755,68.4261
2956.3398,68.7506
2957.3040,69.1597
2958.2683,69.7105
2959.2324,70.4578
2960.1968,71.4406
2961.1609,72.6718
2962.1252,74.1348
2963.0894,75.7868
2964.0537,77.5682
2965.0178,79.4138
2965.9822,81.2623
2966.9463,83.0628
2967.9106,84.7771
2968.8748,86.3797
2969.8391,87.8565
2970.8032,89.2035
2971.7676,90.4242
2972.7317,91.5273
2973.6960,92.5227
2974.6602,93.4194
