TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1661.3743,98.9861
1662.3385,99.0261
1663.3027,99.0808
1664.2670,99.1257
1665.2312,99.1458
1666.1954,99.1422
1667.1597,99.1293
1668.1239,99.127
1669.0881,99.1493
1670.0524,99.1921
1671.0166,99.2362
1671.9808,99.2664
1672.9451,99.2834
1673.9093,99.2995
1674.8735,99.3265
1675.8378,99.3633
1676.8020,99.3941
1677.7662,99.4004
1678.7305,99.3728
1679.6947,99.3141
1680.6589,99.2375
1681.6232,99.1678
1682.5874,99.1417
1683.5516,99.1897
1684.5159,99.3011
1685.4801,99.4284
1686.4443,99.536
1687.4086,99.6204
1688.3728,99.6915
1689.3370,99.7542
1690.3013,99.8029
1691.2655,99.8266
1692.2297,99.8178
1693.1940,99.7793
1694.1582,99.7271
1695.1224,99.6857
1696.0867,99.678
1697.0509,99.7125
1698.0151,99.7787
1698.9794,99.8545
1699.9436,99.9191
1700.9078,99.962
1701.8721,99.9823
1702.8363,99.9842
1703.8005,99.9727
1704.7648,99.9542
1705.7290,99.936
1706.6932,99.9249
1707.6575,99.9237
1708.6217,99.9293
1709.5859,99.9355
1710.5502,99.9351
1711.5144,99.9219
1712.4786,99.8908
1713.4429,99.8406
1714.4071,99.7803
1715.3713,99.7349
1716.3356,99.7412
1717.2998,99.8193
1718.2640,99.9463
1719.2283,100.074
1720.1925,100.169
1721.1567,100.225
1722.1210,100.253
1723.0852,100.267
1724.0494,100.278
1725.0137,100.289
1725.9779,100.299
1726.9421,100.299
1727.9064,100.283
1728.8706,100.246
1729.8348,100.191
1730.7991,100.131
1731.7633,100.089
1732.7275,100.101
1733.6918,100.184
1734.6560,100.319
1735.6202,100.459
1736.5845,100.568
1737.5487,100.633
1738.5129,100.655
1739.4772,100.642
1740.4414,100.607
1741.4056,100.565
1742.3699,100.534
1743.3341,100.524
1744.2983,100.534
1745.2626,100.554
1746.2268,100.574
1747.1910,100.59
1748.1553,100.611
1749.1195,100.658
1750.0837,100.746
1751.0480,100.868
1752.0122,100.996
1752.9764,101.1
1753.9407,101.164
1754.9049,101.19
1755.8691,101.188
1756.8334,101.173
1757.7976,101.16
1758.7618,101.156
1759.7261,101.171
1760.6903,101.207
1761.6545,101.261
1762.6188,101.322
1763.5830,101.371
1764.5472,101.392
1765.5115,101.378
1766.4757,101.339
1767.4399,101.29
1768.4042,101.251
1769.3684,101.237
1770.3326,101.255
1771.2969,101.297
1772.2611,101.348
1773.2253,101.395
1774.1896,101.426
1775.1538,101.441
1776.1180,101.44
1777.0823,101.429
1778.0465,101.413
1779.0107,101.4
1779.9750,101.392
1780.9392,101.39
1781.9034,101.394
1782.8677,101.401
1783.8319,101.413
1784.7961,101.428
1785.7604,101.44
1786.7246,101.441
1787.6888,101.423
1788.6531,101.386
1789.6173,101.342
1790.5815,101.307
1791.5458,101.301
1792.5100,101.329
1793.4742,101.377
1794.4385,101.422
1795.4027,101.449
1796.3669,101.456
1797.3312,101.443
1798.2954,101.42
1799.2596,101.395
1800.2239,101.381
1801.1881,101.387
1802.1523,101.415
1803.1166,101.458
1804.0808,101.505
1805.0450,101.542
1806.0093,101.562
1806.9735,101.565
1807.9377,101.556
1808.9020,101.544
1809.8662,101.538
1810.8304,101.544
1811.7947,101.561
1812.7589,101.584
1813.7231,101.607
1814.6874,101.623
1815.6516,101.631
1816.6158,101.631
1817.5801,101.627
1818.5443,101.619
1819.5085,101.609
1820.4728,101.593
1821.4370,101.573
1822.4012,101.552
1823.3655,101.539
1824.3297,101.538
1825.2939,101.548
1826.2582,101.56
1827.2224,101.566
1828.1866,101.563
1829.1509,101.558
1830.1151,101.562
1831.0793,101.58
1832.0436,101.605
1833.0078,101.627
1833.9720,101.64
1834.9363,101.644
1835.9005,101.644
1836.8647,101.644
1837.8290,101.644
1838.7932,101.637
1839.7574,101.616
1840.7217,101.576
1841.6859,101.525
1842.6501,101.474
1843.6144,101.445
1844.5786,101.449
1845.5428,101.487
1846.5071,101.543
1847.4713,101.603
1848.4355,101.655
1849.3998,101.696
1850.3640,101.724
1851.3282,101.741
1852.2925,101.747
1853.2567,101.745
1854.2209,101.736
1855.1852,101.723
1856.1494,101.709
1857.1136,101.697
1858.0779,101.691
1859.0421,101.691
1860.0063,101.699
1860.9706,101.709
1861.9348,101.713
1862.8990,101.704
1863.8633,101.677
1864.8275,101.634
1865.7917,101.582
1866.7560,101.538
1867.7202,101.519
1868.6844,101.539
1869.6487,101.595
1870.6129,101.667
1871.5771,101.733
1872.5414,101.78
1873.5056,101.804
1874.4698,101.81
1875.4341,101.808
1876.3983,101.809
1877.3625,101.817
1878.3268,101.83
1879.2910,101.84
1880.2552,101.839
1881.2195,101.825
1882.1837,101.802
1883.1479,101.775
1884.1122,101.75
1885.0764,101.729
1886.0406,101.711
1887.0049,101.696
1887.9691,101.686
1888.9333,101.681
1889.8976,101.682
1890.8618,101.687
1891.8260,101.69
1892.7903,101.692
1893.7545,101.695
1894.7188,101.703
1895.6830,101.719
1896.6472,101.74
1897.6115,101.762
1898.5757,101.777
1899.5399,101.783
1900.5042,101.785
1901.4684,101.787
1902.4326,101.794
1903.3969,101.806
1904.3611,101.816
1905.3253,101.818
1906.2896,101.809
1907.2538,101.791
1908.2180,101.774
1909.1823,101.771
1910.1465,101.787
1911.1107,101.818
1912.0750,101.851
1913.0392,101.87
1914.0034,101.867
1914.9677,101.844
1915.9319,101.81
1916.8961,101.782
1917.8604,101.766
1918.8246,101.762
1919.7888,101.76
1920.7531,101.754
1921.7173,101.748
1922.6815,101.752
1923.6458,101.776
1924.6100,101.822
1925.5742,101.878
1926.5385,101.929
1927.5027,101.962
1928.4669,101.972
1929.4312,101.965
1930.3954,101.951
1931.3596,101.941
1932.3239,101.943
1933.2881,101.955
1934.2523,101.973
1935.2166,101.985
1936.1808,101.983
1937.1450,101.964
1938.1093,101.932
1939.0735,101.898
1940.0377,101.876
1941.0020,101.877
1941.9662,101.902
1942.9304,101.942
1943.8947,101.98
1944.8589,102.006
1945.8231,102.022
1946.7874,102.036
1947.7516,102.057
1948.7158,102.084
1949.6801,102.106
1950.6443,102.108
1951.6085,102.08
1952.5728,102.026
1953.5370,101.963
1954.5012,101.914
1955.4655,101.898
1956.4297,101.923
1957.3939,101.986
1958.3582,102.077
1959.3224,102.181
1960.2866,102.279
1961.2509,102.353
1962.2151,102.389
1963.1793,102.387
1964.1436,102.363
1965.1078,102.335
1966.0720,102.32
1967.0363,102.321
1968.0005,102.325
1968.9647,102.317
1969.9290,102.294
1970.8932,102.265
1971.8574,102.247
1972.8217,102.25
1973.7859,102.273
1974.7501,102.303
1975.7144,102.329
1976.6786,102.354
1977.6428,102.387
1978.6071,102.435
1979.5713,102.485
1980.5355,102.512
1981.4998,102.49
1982.4640,102.406
1983.4282,102.27
1984.3925,102.111
1985.3567,101.965
1986.3209,101.86
1987.2852,101.809
1988.2494,101.807
1989.2136,101.841
1990.1779,101.896
1991.1421,101.958
1992.1063,102.018
1993.0706,102.067
1994.0348,102.099
1994.9990,102.109
1995.9633,102.1
1996.9275,102.081
1997.8917,102.063
1998.8560,102.06
1999.8202,102.075
2000.7844,102.105
2001.7487,102.137
2002.7129,102.159
2003.6771,102.163
2004.6414,102.153
2005.6056,102.143
2006.5698,102.148
2007.5341,102.174
2008.4983,102.209
2009.4625,102.233
2010.4268,102.225
2011.3910,102.184
2012.3552,102.123
2013.3195,102.071
2014.2837,102.052
2015.2479,102.074
2016.2122,102.122
2017.1764,102.168
2018.1406,102.183
2019.1049,102.153
2020.0691,102.086
2021.0333,102.007
2021.9976,101.952
2022.9618,101.949
2023.9260,102.015
2024.8903,102.137
2025.8545,102.282
2026.8187,102.406
2027.7830,102.472
2028.7472,102.468
2029.7114,102.408
2030.6757,102.32
2031.6399,102.225
2032.6041,102.127
2033.5684,102.023
2034.5326,101.913
2035.4968,101.811
2036.4611,101.739
2037.4253,101.717
2038.3895,101.744
2039.3538,101.805
2040.3180,101.879
2041.2822,101.951
2042.2465,102.014
2043.2107,102.066
2044.1749,102.101
2045.1392,102.108
2046.1034,102.079
2047.0676,102.016
2048.0320,101.938
2048.9961,101.866
2049.9604,101.816
2050.9246,101.793
2051.8889,101.791
2052.8530,101.804
2053.8174,101.831
2054.7815,101.869
2055.7458,101.913
2056.7100,101.948
2057.6743,101.96
2058.6384,101.941
2059.6028,101.893
2060.5669,101.832
2061.5313,101.774
2062.4954,101.731
2063.4597,101.703
2064.4238,101.687
2065.3882,101.677
2066.3523,101.675
2067.3167,101.685
2068.2808,101.71
2069.2451,101.747
2070.2092,101.789
2071.1736,101.825
2072.1377,101.85
2073.1021,101.861
2074.0662,101.859
2075.0305,101.848
2075.9946,101.83
2076.9590,101.809
2077.9231,101.792
2078.8875,101.78
2079.8516,101.776
2080.8159,101.777
2081.7800,101.781
2082.7444,101.786
2083.7085,101.792
2084.6729,101.801
2085.6370,101.813
2086.6013,101.825
2087.5654,101.833
2088.5298,101.836
2089.4939,101.834
2090.4583,101.828
2091.4224,101.821
2092.3867,101.815
2093.3508,101.81
2094.3152,101.808
2095.2793,101.811
2096.2437,101.821
2097.2078,101.837
2098.1721,101.85
2099.1362,101.855
2100.1006,101.845
2101.0647,101.822
2102.0291,101.796
2102.9932,101.776
2103.9575,101.77
2104.9216,101.78
2105.8860,101.798
2106.8501,101.815
2107.8145,101.821
2108.7786,101.813
2109.7429,101.79
2110.7070,101.761
2111.6714,101.731
2112.6355,101.711
2113.5999,101.706
2114.5640,101.717
2115.5283,101.742
2116.4924,101.772
2117.4568,101.799
2118.4209,101.815
2119.3853,101.817
2120.3494,101.806
2121.3137,101.791
2122.2778,101.775
2123.2422,101.764
2124.2063,101.757
2125.1707,101.754
2126.1348,101.759
2127.0991,101.774
2128.0632,101.803
2129.0276,101.848
2129.9917,101.9
2130.9561,101.952
2131.9202,101.99
2132.8845,102.003
2133.8486,101.986
2134.8130,101.941
2135.7771,101.881
2136.7415,101.825
2137.7056,101.79
2138.6699,101.783
2139.6340,101.797
2140.5984,101.813
2141.5625,101.815
2142.5269,101.8
2143.4910,101.781
2144.4553,101.781
2145.4194,101.815
2146.3838,101.874
2147.3479,101.929
2148.3123,101.95
2149.2764,101.924
2150.2407,101.872
2151.2048,101.834
2152.1692,101.843
2153.1333,101.909
2154.0977,102.002
2155.0618,102.073
2156.0261,102.074
2156.9902,101.985
2157.9546,101.831
2158.9187,101.666
2159.8831,101.543
2160.8472,101.484
2161.8115,101.473
2162.7756,101.482
2163.7400,101.489
2164.7041,101.481
2165.6685,101.457
2166.6326,101.424
2167.5969,101.388
2168.5610,101.36
2169.5254,101.348
2170.4895,101.359
2171.4539,101.392
2172.4180,101.438
2173.3823,101.491
2174.3464,101.545
2175.3108,101.602
2176.2749,101.663
2177.2393,101.724
2178.2034,101.767
2179.1677,101.764
2180.1318,101.693
2181.0962,101.551
2182.0603,101.364
2183.0247,101.184
2183.9888,101.067
2184.9531,101.046
2185.9172,101.116
2186.8816,101.236
2187.8457,101.351
2188.8101,101.413
2189.7742,101.405
2190.7385,101.345
2191.7026,101.272
2192.6670,101.222
2193.6311,101.212
2194.5955,101.233
2195.5596,101.263
2196.5239,101.285
2197.4880,101.29
2198.4524,101.283
2199.4165,101.274
2200.3809,101.267
2201.3450,101.26
2202.3093,101.25
2203.2734,101.24
2204.2378,101.234
2205.2019,101.237
2206.1663,101.248
2207.1304,101.265
2208.0947,101.282
2209.0588,101.303
2210.0232,101.332
2210.9873,101.375
2211.9517,101.427
2212.9158,101.474
2213.8801,101.497
2214.8442,101.485
2215.8086,101.44
2216.7727,101.378
2217.7371,101.321
2218.7012,101.29
2219.6655,101.292
2220.6296,101.324
2221.5940,101.375
2222.5581,101.431
2223.5225,101.48
2224.4866,101.516
2225.4509,101.534
2226.4150,101.533
2227.3794,101.514
2228.3435,101.479
2229.3079,101.435
2230.2720,101.391
2231.2363,101.359
2232.2004,101.346
2233.1648,101.352
2234.1289,101.372
2235.0933,101.395
2236.0574,101.41
2237.0217,101.413
2237.9858,101.409
2238.9502,101.402
2239.9143,101.399
2240.8787,101.397
2241.8428,101.388
2242.8071,101.366
2243.7712,101.327
2244.7356,101.279
2245.6997,101.234
2246.6641,101.201
2247.6282,101.185
2248.5925,101.181
2249.5566,101.183
2250.5210,101.183
2251.4851,101.177
2252.4495,101.165
2253.4136,101.151
2254.3779,101.136
2255.3420,101.124
2256.3064,101.118
2257.2705,101.12
2258.2349,101.128
2259.1990,101.134
2260.1633,101.129
2261.1274,101.106
2262.0918,101.062
2263.0559,101.006
2264.0203,100.954
2264.9844,100.922
2265.9487,100.918
2266.9128,100.942
2267.8772,100.981
2268.8413,101.021
2269.8057,101.048
2270.7698,101.056
2271.7341,101.047
2272.6982,101.027
2273.6626,101.001
2274.6267,100.976
2275.5911,100.956
2276.5552,100.944
2277.5195,100.941
2278.4836,100.946
2279.4480,100.954
2280.4121,100.956
2281.3765,100.944
2282.3406,100.909
2283.3049,100.85
2284.2690,100.768
2285.2334,100.67
2286.1975,100.562
2287.1619,100.445
2288.1260,100.319
2289.0903,100.178
2290.0544,100.019
2291.0188,99.8434
2291.9829,99.6565
2292.9473,99.4664
2293.9114,99.2796
2294.8757,99.0983
2295.8398,98.9205
2296.8042,98.7436
2297.7683,98.5675
2298.7327,98.3954
2299.6968,98.2303
2300.6611,98.0706
2301.6252,97.9071
2302.5896,97.7245
2303.5537,97.507
2304.5181,97.2449
2305.4822,96.9384
2306.4465,96.5992
2307.4106,96.2486
2308.3750,95.9141
2309.3391,95.6246
2310.3035,95.4026
2311.2676,95.2562
2312.2319,95.1713
2313.1960,95.1128
2314.1604,95.0339
2315.1245,94.8921
2316.0889,94.6619
2317.0530,94.3416
2318.0173,93.9516
2318.9814,93.5294
2319.9458,93.1216
2320.9099,92.7722
2321.8743,92.5088
2322.8384,92.3311
2323.8027,92.2131
2324.7668,92.1168
2325.7312,92.0092
2326.6953,91.8754
2327.6597,91.7227
2328.6238,91.5781
2329.5881,91.4763
2330.5522,91.4408
2331.5166,91.4687
2332.4807,91.5309
2333.4451,91.5883
2334.4092,91.6105
2335.3735,91.5855
2336.3376,91.5173
2337.3020,91.4146
2338.2661,91.2807
2339.2305,91.1119
2340.1946,90.9132
2341.1589,90.7245
2342.1230,90.6374
2343.0874,90.7661
2344.0515,91.164
2345.0159,91.7515
2345.9800,92.3524
2346.9443,92.8017
2347.9084,93.0089
2348.8728,92.9501
2349.8369,92.6396
2350.8013,92.1151
2351.7654,91.4384
2352.7297,90.6955
2353.6938,89.9767
2354.6582,89.3405
2355.6223,88.7982
2356.5867,88.3406
2357.5508,87.9756
2358.5151,87.7317
2359.4792,87.63
2360.4436,87.6604
2361.4077,87.791
2362.3721,87.9961
2363.3362,88.2723
2364.3005,88.6283
2365.2646,89.0652
2366.2290,89.5674
2367.1931,90.1102
2368.1575,90.6735
2369.1216,91.2495
2370.0859,91.8396
2371.0500,92.4472
2372.0144,93.0705
2372.9785,93.7013
2373.9429,94.3272
2374.9070,94.9363
2375.8713,95.5211
2376.8354,96.0805
2377.7998,96.6194
2378.7639,97.1456
2379.7283,97.666
2380.6924,98.1832
2381.6567,98.6929
2382.6208,99.1852
2383.5852,99.6462
2384.5493,100.061
2385.5137,100.419
2386.4778,100.712
2387.4421,100.941
2388.4063,101.109
2389.3706,101.226
2390.3347,101.304
2391.2991,101.354
2392.2632,101.387
2393.2275,101.41
2394.1917,101.427
2395.1560,101.438
2396.1201,101.442
2397.0845,101.439
2398.0486,101.431
2399.0129,101.421
2399.9771,101.412
2400.9414,101.402
2401.9055,101.393
2402.8699,101.382
2403.8340,101.372
2404.7983,101.365
2405.7625,101.365
2406.7268,101.373
2407.6909,101.388
2408.6553,101.403
2409.6194,101.415
2410.5837,101.42
2411.5479,101.42
2412.5122,101.416
2413.4763,101.411
2414.4407,101.406
2415.4048,101.398
2416.3691,101.387
2417.3333,101.371
2418.2976,101.352
2419.2617,101.333
2420.2261,101.318
2421.1902,101.309
2422.1545,101.307
2423.1187,101.309
2424.0830,101.313
2425.0471,101.319
2426.0115,101.326
2426.9756,101.331
2427.9399,101.334
2428.9041,101.332
2429.8684,101.325
2430.8325,101.313
2431.7969,101.298
2432.7610,101.284
2433.7253,101.273
2434.6895,101.266
2435.6538,101.262
2436.6179,101.261
2437.5823,101.266
2438.5464,101.276
2439.5107,101.292
2440.4749,101.311
2441.4392,101.329
2442.4033,101.34
2443.3677,101.342
2444.3318,101.335
2445.2961,101.323
2446.2603,101.31
2447.2246,101.302
2448.1887,101.298
2449.1531,101.298
2450.1172,101.299
2451.0815,101.297
2452.0457,101.292
2453.0100,101.284
2453.9741,101.276
2454.9385,101.272
2455.9026,101.273
2456.8669,101.277
2457.8311,101.282
2458.7954,101.285
2459.7595,101.283
2460.7239,101.278
2461.6880,101.271
2462.6523,101.262
2463.6165,101.252
2464.5808,101.244
2465.5449,101.239
2466.5093,101.238
2467.4734,101.245
2468.4377,101.26
2469.4019,101.28
2470.3662,101.302
2471.3303,101.32
2472.2947,101.329
2473.2588,101.325
2474.2231,101.309
2475.1873,101.285
2476.1516,101.259
2477.1157,101.239
2478.0801,101.227
2479.0442,101.225
2480.0085,101.228
2480.9727,101.232
2481.9370,101.232
2482.9011,101.229
2483.8655,101.225
2484.8296,101.224
2485.7939,101.227
2486.7581,101.231
2487.7224,101.235
2488.6865,101.234
2489.6509,101.23
2490.6150,101.227
2491.5793,101.226
2492.5435,101.228
2493.5078,101.229
2494.4719,101.228
2495.4363,101.223
2496.4004,101.217
2497.3647,101.214
2498.3289,101.217
2499.2932,101.223
2500.2573,101.231
2501.2217,101.237
2502.1858,101.241
2503.1501,101.243
2504.1143,101.245
2505.0786,101.245
2506.0427,101.24
2507.0071,101.229
2507.9712,101.213
2508.9355,101.197
2509.8997,101.187
2510.8640,101.184
2511.8281,101.188
2512.7925,101.196
2513.7566,101.203
2514.7209,101.209
2515.6851,101.214
2516.6494,101.217
2517.6135,101.218
2518.5779,101.214
2519.5420,101.204
2520.5063,101.189
2521.4705,101.173
2522.4348,101.159
2523.3989,101.151
2524.3633,101.147
2525.3274,101.147
2526.2917,101.148
2527.2559,101.149
2528.2202,101.147
2529.1843,101.146
2530.1487,101.145
2531.1128,101.147
2532.0771,101.15
2533.0413,101.153
2534.0056,101.153
2534.9697,101.148
2535.9341,101.138
2536.8982,101.123
2537.8625,101.107
2538.8267,101.093
2539.7910,101.085
2540.7551,101.081
2541.7195,101.079
2542.6836,101.076
2543.6479,101.07
2544.6121,101.062
2545.5764,101.054
2546.5405,101.05
2547.5049,101.05
2548.4690,101.05
2549.4333,101.047
2550.3975,101.038
2551.3618,101.023
2552.3259,101.007
2553.2903,100.994
2554.2544,100.985
2555.2188,100.983
2556.1829,100.985
2557.1472,100.99
2558.1113,100.997
2559.0757,101.004
2560.0398,101.01
2561.0042,101.011
2561.9683,101.008
2562.9326,100.998
2563.8967,100.984
2564.8611,100.969
2565.8252,100.957
2566.7896,100.95
2567.7537,100.948
2568.7180,100.949
2569.6821,100.946
2570.6465,100.937
2571.6106,100.92
2572.5750,100.9
2573.5391,100.879
2574.5034,100.862
2575.4675,100.847
2576.4319,100.832
2577.3960,100.814
2578.3604,100.791
2579.3245,100.768
2580.2888,100.749
2581.2529,100.739
2582.2173,100.74
2583.1814,100.748
2584.1458,100.758
2585.1099,100.767
2586.0742,100.772
2587.0383,100.777
2588.0027,100.784
2588.9668,100.797
2589.9312,100.817
2590.8953,100.84
2591.8596,100.863
2592.8237,100.88
2593.7881,100.889
2594.7522,100.889
2595.7166,100.882
2596.6807,100.872
2597.6450,100.864
2598.6091,100.859
2599.5735,100.858
2600.5376,100.859
2601.5020,100.86
2602.4661,100.86
2603.4304,100.858
2604.3945,100.855
2605.3589,100.849
2606.3230,100.841
2607.2874,100.831
2608.2515,100.82
2609.2158,100.808
2610.1799,100.797
2611.1443,100.788
2612.1084,100.783
2613.0728,100.781
2614.0369,100.782
2615.0012,100.785
2615.9653,100.788
2616.9297,100.79
2617.8938,100.789
2618.8582,100.787
2619.8223,100.786
2620.7866,100.786
2621.7507,100.789
2622.7151,100.794
2623.6792,100.8
2624.6436,100.804
2625.6077,100.806
2626.5720,100.808
2627.5361,100.809
2628.5005,100.811
2629.4646,100.814
2630.4290,100.818
2631.3931,100.822
2632.3574,100.824
2633.3215,100.823
2634.2859,100.82
2635.2500,100.813
2636.2144,100.805
2637.1785,100.797
2638.1428,100.79
2639.1069,100.784
2640.0713,100.781
2641.0354,100.779
2641.9998,100.777
2642.9639,100.775
2643.9282,100.771
2644.8923,100.767
2645.8567,100.761
2646.8208,100.754
2647.7852,100.748
2648.7493,100.742
2649.7136,100.737
2650.6777,100.731
2651.6421,100.724
2652.6062,100.715
2653.5706,100.704
2654.5347,100.691
2655.4990,100.678
2656.4631,100.667
2657.4275,100.66
2658.3916,100.658
2659.3560,100.66
2660.3201,100.665
2661.2844,100.671
2662.2485,100.676
2663.2129,100.679
2664.1770,100.678
2665.1414,100.676
2666.1055,100.674
2667.0698,100.676
2668.0339,100.681
2668.9983,100.689
2669.9624,100.697
2670.9268,100.701
2671.8909,100.699
2672.8552,100.693
2673.8193,100.683
2674.7837,100.674
2675.7478,100.666
2676.7122,100.66
2677.6763,100.655
2678.6406,100.652
2679.6047,100.65
2680.5691,100.649
2681.5332,100.649
2682.4976,100.65
2683.4617,100.649
2684.4260,100.647
2685.3901,100.643
2686.3545,100.64
2687.3186,100.639
2688.2830,100.641
2689.2471,100.644
2690.2114,100.646
2691.1755,100.645
2692.1399,100.639
2693.1040,100.63
2694.0684,100.619
2695.0325,100.609
2695.9968,100.602
2696.9609,100.597
2697.9253,100.594
2698.8894,100.592
2699.8538,100.59
2700.8179,100.588
2701.7822,100.584
2702.7463,100.576
2703.7107,100.562
2704.6748,100.543
2705.6392,100.52
2706.6033,100.496
2707.5676,100.474
2708.5317,100.454
2709.4961,100.433
2710.4602,100.411
2711.4246,100.384
2712.3887,100.352
2713.3530,100.316
2714.3171,100.279
2715.2815,100.24
2716.2456,100.2
2717.2100,100.159
2718.1741,100.12
2719.1384,100.083
2720.1025,100.052
2721.0669,100.031
2722.0310,100.022
2722.9954,100.026
2723.9595,100.04
2724.9238,100.062
2725.8879,100.089
2726.8523,100.117
2727.8164,100.144
2728.7808,100.169
2729.7449,100.192
2730.7092,100.214
2731.6733,100.238
2732.6377,100.263
2733.6018,100.291
2734.5662,100.318
2735.5303,100.343
2736.4946,100.363
2737.4587,100.379
2738.4231,100.389
2739.3872,100.397
2740.3516,100.404
2741.3157,100.413
2742.2800,100.423
2743.2441,100.434
2744.2085,100.446
2745.1726,100.456
2746.1370,100.464
2747.1011,100.467
2748.0654,100.464
2749.0295,100.456
2749.9939,100.445
2750.9580,100.433
2751.9224,100.423
2752.8865,100.417
2753.8508,100.416
2754.8149,100.418
2755.7793,100.42
2756.7434,100.42
2757.7078,100.417
2758.6719,100.411
2759.6362,100.405
2760.6003,100.399
2761.5647,100.396
2762.5288,100.395
2763.4932,100.395
2764.4573,100.395
2765.4216,100.393
2766.3857,100.389
2767.3501,100.382
2768.3142,100.373
2769.2786,100.362
2770.2427,100.35
2771.2070,100.339
2772.1711,100.328
2773.1355,100.317
2774.0996,100.305
2775.0640,100.292
2776.0281,100.277
2776.9924,100.261
2777.9565,100.242
2778.9209,100.219
2779.8850,100.191
2780.8494,100.159
2781.8135,100.125
2782.7778,100.091
2783.7419,100.058
2784.7063,100.025
2785.6704,99.9925
2786.6348,99.9565
2787.5989,99.9161
2788.5632,99.8714
2789.5273,99.8234
2790.4917,99.7739
2791.4558,99.7239
2792.4202,99.6744
2793.3843,99.6264
2794.3486,99.5809
2795.3127,99.5389
2796.2771,99.4997
2797.2412,99.461
2798.2056,99.419
2799.1697,99.3701
2800.1340,99.3118
2801.0981,99.2439
2802.0625,99.1676
2803.0266,99.0851
2803.9910,98.9984
2804.9551,98.909
2805.9194,98.8181
2806.8835,98.7267
2807.8479,98.6358
2808.8120,98.5467
2809.7764,98.4608
2810.7405,98.379
2811.7048,98.3014
2812.6689,98.2262
2813.6333,98.1497
2814.5974,98.0668
2815.5618,97.972
2816.5259,97.8608
2817.4902,97.731
2818.4543,97.5826
2819.4187,97.4166
2820.3828,97.2334
2821.3472,97.0315
2822.3113,96.8068
2823.2756,96.5526
2824.2397,96.26
2825.2041,95.9173
2826.1682,95.5092
2827.1326,95.0162
2828.0967,94.4157
2829.0610,93.6877
2830.0251,92.8231
2830.9895,91.8346
2831.9536,90.7634
2832.9180,89.6794
2833.8821,88.6708
2834.8464,87.8268
2835.8105,87.2187
2836.7749,86.8854
2837.7390,86.8289
2838.7034,87.0194
2839.6675,87.4056
2840.6318,87.9276
2841.5959,88.5275
2842.5603,89.1549
2843.5244,89.7698
2844.4888,90.3431
2845.4529,90.8564
2846.4172,91.3011
2847.3813,91.6764
2848.3457,91.9866
2849.3098,92.2372
2850.2742,92.4319
2851.2383,92.5712
2852.2026,92.6528
2853.1667,92.6722
2854.1311,92.624
2855.0952,92.4999
2856.0596,92.2877
2857.0237,91.9701
2857.9880,91.5269
2858.9521,90.942
2859.9165,90.2135
2860.8806,89.3644
2861.8450,88.4474
2862.8091,87.5409
2863.7734,86.7337
2864.7375,86.1043
2865.7019,85.7004
2866.6660,85.5269
2867.6304,85.5475
2868.5945,85.6968
2869.5588,85.9
2870.5229,86.0912
2871.4873,86.2265
2872.4514,86.2891
2873.4158,86.2881
2874.3799,86.2519
2875.3442,86.2191
2876.3083,86.2269
2877.2727,86.3012
2878.2368,86.4493
2879.2012,86.6593
2880.1653,86.9045
2881.1296,87.1527
2882.0938,87.3757
2883.0581,87.5555
2884.0222,87.6865
2884.9866,87.7723
2885.9507,87.8207
2886.9150,87.8379
2887.8792,87.8255
2888.8435,87.7802
2889.8076,87.695
2890.7720,87.5628
2891.7361,87.378
2892.7004,87.1378
2893.6646,86.8428
2894.6289,86.4956
2895.5930,86.1007
2896.5574,85.6633
2897.5215,85.1893
2898.4858,84.6853
2899.4500,84.1584
2900.4143,83.6163
2901.3784,83.0679
2902.3428,82.5216
2903.3069,81.985
2904.2712,81.4626
2905.2354,80.954
2906.1997,80.4533
2907.1638,79.949
2908.1282,79.4259
2909.0923,78.8694
2910.0566,78.2705
2911.0208,77.6328
2911.9851,76.9775
2912.9492,76.3449
2913.9136,75.7902
2914.8777,75.3732
2915.8420,75.1448
2916.8062,75.1338
2917.7705,75.3399
2918.7346,75.7343
2919.6990,76.2694
2920.6631,76.8928
2921.6274,77.5616
2922.5916,78.2514
2923.5559,78.9579
2924.5200,79.6907
2925.4844,80.4636
2926.4485,81.2854
2927.4128,82.1543
2928.3770,83.0574
2929.3413,83.9734
2930.3054,84.8768
2931.2698,85.7416
2932.2339,86.5432
2933.1982,87.26
2934.1624,87.8733
2935.1267,88.3677
2936.0908,88.7293
2937.0552,88.9437
2938.0193,88.9933
2938.9836,88.8565
2939.9478,88.511
2940.9121,87.9426
2941.8762,87.1558
2942.8406,86.1849
2943.8047,85.0977
2944.7690,83.9898
2945.7332,82.9707
2946.6975,82.1429
2947.6616,81.5826
2948.6260,81.3273
2949.5901,81.3732
2950.5544,81.6806
2951.5186,82.1856
2952.4829,82.813
2953.4470,83.488
2954.4114,84.1474
2955.3755,84.7475
2956.3398,85.2694
2957.3040,85.7193
2958.2683,86.1244
2959.2324,86.5247
2960.1968,86.9626
2961.1609,87.472
2962.1252,88.0709
2963.0894,88.7586
2964.0537,89.5183
2965.0178,90.3237
2965.9822,91.1456
2966.9463,91.9582
2967.9106,92.7417
2968.8748,93.4827
2969.8391,94.1735
2970.8032,94.8107
2971.7676,95.3945
2972.7317,95.9275
