TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.4834
498.5087,87.566
499.4729,87.5456
500.4372,87.4446
501.4014,87.3272
502.3656,87.2713
503.3299,87.3234
504.2941,87.4678
505.2583,87.6342
506.2226,87.7375
507.1868,87.7255
508.1510,87.6064
509.1153,87.4396
510.0795,87.2958
511.0437,87.2149
512.0080,87.1885
512.9722,87.1736
513.9365,87.1231
514.9007,87.0134
515.8649,86.8565
516.8292,86.6937
517.7934,86.5733
518.7576,86.5258
519.7219,86.5497
520.6861,86.6156
521.6503,86.6827
522.6146,86.7135
523.5788,86.6841
524.5430,86.5922
525.5073,86.4602
526.4715,86.3281
527.4357,86.2341
528.4000,86.1947
529.3642,86.199
530.3284,86.2185
531.2927,86.2235
532.2569,86.1955
533.2211,86.1312
534.1854,86.0388
535.1496,85.9302
536.1138,85.8155
537.0781,85.7034
538.0423,85.604
539.0065,85.5287
539.9708,85.486
540.9350,85.4748
541.8992,85.4816
542.8635,85.486
543.8277,85.471
544.7919,85.4339
545.7562,85.3899
546.7204,85.3653
547.6846,85.3828
548.6489,85.4481
549.6131,85.5467
550.5773,85.6522
551.5416,85.741
552.5058,85.8041
553.4700,85.848
554.4343,85.8869
555.3985,85.9307
556.3627,85.978
557.3270,86.0191
558.2912,86.0459
559.2554,86.059
560.2197,86.0655
561.1839,86.0679
562.1481,86.0536
563.1124,85.9957
564.0766,85.8691
565.0408,85.6716
566.0051,85.4358
566.9693,85.2182
567.9335,85.0708
568.8978,85.01
569.8620,85.0052
570.8262,84.9973
571.7905,84.9325
572.7547,84.7908
573.7189,84.5884
574.6832,84.3615
575.6474,84.1422
576.6116,83.9455
577.5759,83.7719
578.5401,83.6191
579.5043,83.4888
580.4686,83.382
581.4328,83.2897
582.3970,83.1899
583.3613,83.0565
584.3255,82.8744
585.2897,82.6476
586.2540,82.3943
587.2182,82.1329
588.1824,81.8721
589.1467,81.6128
590.1109,81.3543
591.0751,81.0989
592.0394,80.8464
593.0036,80.5847
593.9678,80.2876
594.9321,79.9256
595.8963,79.4825
596.8605,78.9644
597.8248,78.3948
598.7890,77.7997
599.7532,77.1931
600.7175,76.5756
601.6817,75.9444
602.6459,75.3084
603.6102,74.6942
604.5744,74.1381
605.5386,73.6717
606.5029,73.3111
607.4671,73.0546
608.4313,72.8888
609.3956,72.7962
610.3598,72.7593
611.3240,72.7621
612.2883,72.7921
613.2525,72.8448
614.2167,72.9286
615.1810,73.0649
616.1452,73.2807
617.1094,73.5934
618.0737,73.9964
619.0379,74.4569
620.0021,74.9286
620.9664,75.3696
621.9306,75.7539
622.8948,76.0739
623.8591,76.3366
624.8233,76.5594
625.7875,76.7625
626.7518,76.9627
627.7160,77.1656
628.6802,77.3633
629.6445,77.5364
630.6087,77.6646
631.5729,77.7385
632.5372,77.769
633.5014,77.7862
634.4656,77.8275
635.4299,77.9208
636.3941,78.0734
637.3583,78.2727
638.3226,78.4964
639.2868,78.7246
640.2510,78.946
641.2153,79.1564
642.1795,79.3537
643.1437,79.5358
644.1080,79.7022
645.0722,79.8587
646.0364,80.019
647.0007,80.202
647.9649,80.4255
648.9291,80.698
649.8934,81.0154
650.8576,81.3633
651.8218,81.7249
652.7861,82.087
653.7503,82.442
654.7145,82.7853
655.6788,83.1122
656.6430,83.4188
657.6072,83.7056
658.5715,83.9797
659.5357,84.2499
660.4999,84.5162
661.4642,84.7585
662.4284,84.9353
663.3926,84.9906
664.3569,84.8562
665.3211,84.4514
666.2853,83.7108
667.2496,82.6992
668.2138,81.7671
669.1780,81.3689
670.1423,81.5534
671.1065,81.9892
672.0707,82.3772
673.0350,82.5872
673.9992,82.6036
674.9634,82.4746
675.9277,82.2805
676.8919,82.0975
677.8561,81.9656
678.8204,81.8844
679.7846,81.8358
680.7488,81.8053
681.7131,81.7883
682.6773,81.7844
683.6415,81.7915
684.6058,81.8062
685.5700,81.8269
686.5342,81.8558
687.4985,81.8964
688.4627,81.9499
689.4269,82.0142
690.3912,82.085
691.3554,82.1592
692.3196,82.2367
693.2839,82.3219
694.2481,82.4227
695.2123,82.549
696.1766,82.7103
697.1408,82.9124
698.1050,83.1555
699.0693,83.4336
700.0335,83.7367
700.9977,84.0529
701.9620,84.3713
702.9262,84.6817
703.8904,84.9712
704.8547,85.2187
705.8189,85.3919
706.7831,85.4528
707.7474,85.3762
708.7116,85.1763
709.6758,84.9245
710.6401,84.7445
711.6043,84.7743
712.5685,85.1069
713.5328,85.7398
714.4970,86.5664
715.4612,87.4207
716.4255,88.1519
717.3897,88.6846
718.3539,89.038
719.3182,89.2976
720.2824,89.5587
721.2466,89.8719
722.2109,90.2267
723.1751,90.575
724.1393,90.8706
725.1036,91.0937
726.0678,91.2535
727.0320,91.3749
727.9963,91.4847
728.9605,91.6014
729.9247,91.7338
730.8890,91.8823
731.8532,92.0409
732.8174,92.2
733.7817,92.3493
734.7459,92.4812
735.7101,92.5941
736.6744,92.6907
737.6386,92.7754
738.6028,92.8503
739.5671,92.9149
740.5313,92.9675
741.4955,93.0087
742.4598,93.0423
743.4240,93.074
744.3882,93.1094
745.3525,93.1513
746.3167,93.199
747.2809,93.2488
748.2452,93.2958
749.2094,93.3358
750.1736,93.3671
751.1379,93.3919
752.1021,93.4148
753.0663,93.4415
754.0306,93.4754
754.9948,93.516
755.9590,93.5595
756.9233,93.6012
757.8875,93.6379
758.8517,93.6698
759.8160,93.6996
760.7802,93.7305
761.7444,93.7632
762.7087,93.7961
763.6729,93.8259
764.6371,93.8503
765.6014,93.87
766.5656,93.8892
767.5298,93.9135
768.4941,93.9469
769.4583,93.9895
770.4225,94.0369
771.3868,94.083
772.3510,94.1222
773.3152,94.1517
774.2795,94.1713
775.2437,94.1816
776.2079,94.1827
777.1722,94.1751
778.1364,94.1609
779.1006,94.1464
780.0649,94.1405
781.0291,94.1519
781.9933,94.1846
782.9576,94.2355
783.9218,94.2957
784.8860,94.3543
785.8503,94.4034
786.8145,94.4399
787.7787,94.465
788.7430,94.4813
789.7072,94.4902
790.6714,94.4918
791.6357,94.4857
792.5999,94.4728
793.5641,94.4554
794.5284,94.4375
795.4926,94.4226
796.4568,94.4135
797.4211,94.4118
798.3853,94.418
799.3495,94.432
800.3138,94.4535
801.2780,94.4811
802.2422,94.5126
803.2065,94.5445
804.1707,94.5726
805.1349,94.5933
806.0992,94.6041
807.0634,94.6039
808.0276,94.5932
808.9919,94.5733
809.9561,94.5466
810.9203,94.5156
811.8846,94.4833
812.8488,94.4513
813.8130,94.4189
814.7773,94.3825
815.7415,94.3365
816.7057,94.2754
817.6700,94.1956
818.6342,94.0965
819.5984,93.9789
820.5627,93.8435
821.5269,93.6894
822.4911,93.5153
823.4554,93.3212
824.4196,93.1109
825.3839,92.8932
826.3481,92.6799
827.3123,92.4835
828.2766,92.3137
829.2408,92.1764
830.2050,92.073
831.1693,92.0015
832.1335,91.9584
833.0977,91.9388
834.0620,91.9367
835.0262,91.9444
835.9904,91.9534
836.9547,91.9563
837.9189,91.9495
838.8831,91.9327
839.8474,91.9067
840.8116,91.8685
841.7758,91.8099
842.7401,91.7209
843.7043,91.5988
844.6685,91.4567
845.6328,91.3235
846.5970,91.2333
847.5612,91.2077
848.5255,91.2418
849.4897,91.3031
850.4539,91.3447
851.4182,91.3259
852.3824,91.2287
853.3466,91.0605
854.3109,90.8451
855.2751,90.6073
856.2393,90.3619
857.2036,90.1108
858.1678,89.8475
859.1320,89.5624
860.0963,89.2471
861.0605,88.8943
862.0247,88.4954
862.9890,88.0367
863.9532,87.4964
864.9174,86.8436
865.8817,86.0437
866.8459,85.0698
867.8101,83.9204
868.7744,82.636
869.7386,81.3046
870.7028,80.0537
871.6671,79.0271
872.6313,78.3552
873.5955,78.1285
874.5598,78.3794
875.5240,79.077
876.4882,80.1328
877.4525,81.4191
878.4167,82.797
879.3809,84.1495
880.3452,85.4088
881.3094,86.5645
882.2736,87.648
883.2379,88.6986
884.2021,89.7292
885.1663,90.7106
886.1306,91.582
887.0948,92.2805
888.0590,92.7711
889.0233,93.0603
889.9875,93.1886
890.9517,93.2098
891.9160,93.1704
892.8802,93.0997
893.8444,93.0117
894.8087,92.9118
895.7729,92.8041
896.7371,92.6925
897.7014,92.5802
898.6656,92.468
899.6298,92.3543
900.5941,92.2367
901.5583,92.1127
902.5225,91.9808
903.4868,91.8403
904.4510,91.6914
905.4152,91.5348
906.3795,91.3718
907.3437,91.2042
908.3079,91.0347
909.2722,90.8669
910.2364,90.7044
911.2007,90.5506
912.1649,90.4077
913.1292,90.2769
914.0934,90.1588
915.0576,90.0541
916.0219,89.9636
916.9861,89.8875
917.9503,89.8238
918.9146,89.7683
919.8788,89.7152
920.8430,89.6598
921.8073,89.6003
922.7715,89.5382
923.7357,89.4774
924.7000,89.4212
925.6642,89.3707
926.6284,89.3245
927.5927,89.2794
928.5569,89.2321
929.5211,89.1804
930.4854,89.1235
931.4496,89.0616
932.4138,88.9963
933.3781,88.9293
934.3423,88.8626
935.3065,88.7975
936.2708,88.7336
937.2350,88.6691
938.1992,88.6008
939.1635,88.526
940.1277,88.4438
941.0919,88.3555
942.0562,88.2642
943.0204,88.1726
943.9846,88.0821
944.9489,87.9917
945.9131,87.8992
946.8773,87.802
947.8416,87.6989
948.8058,87.5895
949.7700,87.4741
950.7343,87.3532
951.6985,87.2266
952.6627,87.0945
953.6270,86.9577
954.5912,86.8184
955.5554,86.6796
956.5197,86.5445
957.4839,86.4156
958.4481,86.2938
959.4124,86.179
960.3766,86.0712
961.3408,85.9719
962.3051,85.8842
963.2693,85.8125
964.2335,85.7614
965.1978,85.7347
966.1620,85.7345
967.1262,85.7613
968.0905,85.815
969.0547,85.8948
970.0189,85.9995
970.9832,86.1272
971.9474,86.2747
972.9116,86.4384
973.8759,86.6142
974.8401,86.798
975.8043,86.9856
976.7686,87.1726
977.7328,87.3538
978.6970,87.5243
979.6613,87.6799
980.6255,87.8184
981.5897,87.9395
982.5540,88.0439
983.5182,88.1313
984.4824,88.1995
985.4467,88.2442
986.4109,88.2608
987.3751,88.2465
988.3394,88.2015
989.3036,88.1287
990.2678,88.0329
991.2321,87.9187
992.1963,87.7903
993.1605,87.6511
994.1248,87.5044
995.0890,87.354
996.0532,87.2029
997.0175,87.0538
997.9817,86.9079
998.9459,86.7656
999.9102,86.627
1000.8744,86.4924
1001.8386,86.3619
1002.8029,86.235
1003.7671,86.1099
1004.7313,85.9841
1005.6956,85.8556
1006.6598,85.7245
1007.6240,85.5927
1008.5883,85.4632
1009.5525,85.3382
1010.5167,85.2169
1011.4810,85.0965
1012.4452,84.9729
1013.4094,84.8438
1014.3737,84.7102
1015.3379,84.5764
1016.3021,84.4489
1017.2664,84.3338
1018.2306,84.2348
1019.1948,84.1526
1020.1591,84.0849
1021.1233,84.0272
1022.0875,83.9742
1023.0518,83.9213
1024.0160,83.8651
1024.9802,83.8038
1025.9445,83.7369
1026.9087,83.6648
1027.8729,83.5888
1028.8372,83.5107
1029.8014,83.4332
1030.7656,83.3595
1031.7299,83.2925
1032.6941,83.2345
1033.6583,83.1866
1034.6226,83.1489
1035.5868,83.1211
1036.5510,83.1027
1037.5153,83.0928
1038.4795,83.0908
1039.4437,83.0961
1040.4080,83.108
1041.3722,83.1251
1042.3364,83.1453
1043.3007,83.1658
1044.2649,83.185
1045.2291,83.2049
1046.1934,83.2331
1047.1576,83.281
1048.1218,83.3596
1049.0861,83.4733
1050.0503,83.616
1051.0145,83.7725
1051.9788,83.9246
1052.9430,84.0582
1053.9072,84.1684
1054.8715,84.2587
1055.8357,84.3364
1056.7999,84.4074
1057.7642,84.4731
1058.7284,84.5319
1059.6926,84.5813
1060.6569,84.6204
1061.6211,84.6506
1062.5853,84.6735
1063.5496,84.6902
1064.5138,84.7003
1065.4780,84.7027
1066.4423,84.6965
1067.4065,84.682
1068.3707,84.6601
1069.3350,84.6328
1070.2992,84.6022
1071.2634,84.5702
1072.2277,84.5383
1073.1919,84.5076
1074.1561,84.4787
1075.1204,84.452
1076.0846,84.4267
1077.0488,84.4003
1078.0131,84.3688
1078.9773,84.3274
1079.9415,84.2727
1080.9058,84.2039
1081.8700,84.123
1082.8342,84.033
1083.7985,83.9355
1084.7627,83.8297
1085.7269,83.7136
1086.6912,83.5873
1087.6554,83.4563
1088.6196,83.332
1089.5839,83.2292
1090.5481,83.1613
1091.5123,83.1356
1092.4766,83.1516
1093.4408,83.2018
1094.4050,83.2755
1095.3693,83.3634
1096.3335,83.4598
1097.2977,83.5636
1098.2620,83.6767
1099.2262,83.8016
1100.1904,83.9404
1101.1547,84.0943
1102.1189,84.264
1103.0831,84.4496
1104.0474,84.6503
1105.0116,84.8631
1105.9758,85.0822
1106.9401,85.2998
1107.9043,85.5082
1108.8685,85.701
1109.8328,85.8736
1110.7970,86.0223
1111.7612,86.1439
1112.7255,86.2365
1113.6897,86.3024
1114.6539,86.35
1115.6182,86.3941
1116.5824,86.4522
1117.5466,86.5384
1118.5109,86.6581
1119.4751,86.8065
1120.4393,86.9715
1121.4036,87.1397
1122.3678,87.3021
1123.3320,87.4571
1124.2963,87.6098
1125.2605,87.7687
1126.2247,87.9412
1127.1890,88.1302
1128.1532,88.3334
1129.1174,88.5426
1130.0817,88.7468
1131.0459,88.9342
1132.0101,89.0955
1132.9744,89.2256
1133.9386,89.3248
1134.9028,89.3974
1135.8671,89.4501
1136.8313,89.489
1137.7955,89.5187
1138.7598,89.5413
1139.7240,89.5574
1140.6882,89.5672
1141.6525,89.5712
1142.6167,89.5702
1143.5809,89.5649
1144.5452,89.5558
1145.5094,89.5432
1146.4736,89.5273
1147.4379,89.5093
1148.4021,89.4904
1149.3663,89.4708
1150.3306,89.4492
1151.2948,89.423
1152.2590,89.3891
1153.2233,89.3461
1154.1875,89.2941
1155.1517,89.2348
1156.1160,89.1697
1157.0802,89.0995
1158.0444,89.0242
1159.0087,88.9442
1159.9729,88.8623
1160.9371,88.7835
1161.9014,88.7141
1162.8656,88.6596
1163.8298,88.6233
1164.7941,88.6053
1165.7583,88.6039
1166.7225,88.616
1167.6868,88.6382
1168.6510,88.6673
1169.6152,88.7001
1170.5795,88.7331
1171.5437,88.7637
1172.5079,88.7897
1173.4722,88.8103
1174.4364,88.826
1175.4006,88.8391
1176.3649,88.8526
1177.3291,88.8693
1178.2933,88.8894
1179.2576,88.9092
1180.2218,88.9211
1181.1860,88.916
1182.1503,88.8871
1183.1145,88.8327
1184.0787,88.7568
1185.0430,88.6668
1186.0072,88.5701
1186.9714,88.4712
1187.9357,88.3716
1188.8999,88.2711
1189.8641,88.1705
1190.8284,88.0719
1191.7926,87.9794
1192.7568,87.8969
1193.7211,87.8281
1194.6853,87.7756
1195.6495,87.7419
1196.6138,87.7294
1197.5780,87.7401
1198.5422,87.774
1199.5065,87.8288
1200.4707,87.8999
1201.4349,87.9819
1202.3992,88.07
1203.3634,88.1606
1204.3276,88.2512
1205.2919,88.3388
1206.2561,88.4198
1207.2203,88.49
1208.1846,88.5461
1209.1488,88.5874
1210.1130,88.6159
1211.0773,88.6348
1212.0415,88.6463
1213.0057,88.6493
1213.9700,88.6391
1214.9342,88.6087
1215.8984,88.5512
1216.8627,88.4616
1217.8269,88.3366
1218.7911,88.174
1219.7554,87.9712
1220.7196,87.7262
1221.6838,87.4385
1222.6481,87.1126
1223.6123,86.7591
1224.5765,86.3936
1225.5408,86.0335
1226.5050,85.6936
1227.4692,85.3827
1228.4335,85.1033
1229.3977,84.8525
1230.3619,84.6255
1231.3262,84.4173
1232.2904,84.224
1233.2546,84.0438
1234.2189,83.8767
1235.1831,83.7253
1236.1473,83.5936
1237.1116,83.4861
1238.0758,83.4053
1239.0400,83.3506
1240.0043,83.3184
1240.9685,83.3042
1241.9327,83.3043
1242.8970,83.317
1243.8612,83.3424
1244.8254,83.3806
1245.7897,83.4304
1246.7539,83.4884
1247.7181,83.5507
1248.6824,83.6138
1249.6466,83.6769
1250.6108,83.7421
1251.5751,83.8136
1252.5393,83.8951
1253.5035,83.9881
1254.4678,84.0911
1255.4320,84.2006
1256.3962,84.3144
1257.3605,84.434
1258.3247,84.5655
1259.2889,84.7183
1260.2532,84.9015
1261.2174,85.12
1262.1816,85.3727
1263.1459,85.6521
1264.1101,85.9464
1265.0743,86.2427
1266.0386,86.5307
1267.0028,86.8053
1267.9670,87.0674
1268.9313,87.3224
1269.8955,87.5763
1270.8597,87.8326
1271.8240,88.0902
1272.7882,88.3451
1273.7524,88.593
1274.7167,88.8321
1275.6809,89.0626
1276.6451,89.2849
1277.6094,89.4976
1278.5736,89.6965
1279.5378,89.8752
1280.5021,90.0266
1281.4663,90.1452
1282.4305,90.2272
1283.3948,90.2719
1284.3590,90.2824
1285.3232,90.2663
1286.2875,90.2343
1287.2517,90.1978
1288.2159,90.1643
1289.1802,90.1344
1290.1444,90.1015
1291.1086,90.0555
1292.0729,89.9885
1293.0371,89.8988
1294.0013,89.792
1294.9656,89.6777
1295.9298,89.5654
1296.8940,89.4602
1297.8583,89.3627
1298.8225,89.27
1299.7867,89.1783
1300.7510,89.0846
1301.7152,88.9868
1302.6794,88.8844
1303.6437,88.7782
1304.6079,88.6697
1305.5721,88.5593
1306.5364,88.444
1307.5006,88.317
1308.4648,88.1705
1309.4291,88.0002
1310.3933,87.8091
1311.3575,87.6066
1312.3218,87.4029
1313.2860,87.2022
1314.2502,87.0005
1315.2145,86.7907
1316.1787,86.5713
1317.1429,86.3533
1318.1072,86.1581
1319.0714,86.007
1320.0356,85.9095
1320.9999,85.8586
1321.9641,85.8368
1322.9283,85.827
1323.8926,85.8205
1324.8568,85.818
1325.8210,85.8238
1326.7853,85.8418
1327.7495,85.8726
1328.7137,85.9165
1329.6780,85.9744
1330.6422,86.0468
1331.6064,86.1278
1332.5707,86.2008
1333.5349,86.241
1334.4991,86.2272
1335.4634,86.158
1336.4276,86.0649
1337.3918,86.0119
1338.3561,86.0743
1339.3203,86.2963
1340.2845,86.6571
1341.2488,87.0764
1342.2130,87.4581
1343.1772,87.7335
1344.1415,87.8782
1345.1057,87.9057
1346.0699,87.8522
1347.0342,87.7583
1347.9984,87.6549
1348.9626,87.556
1349.9269,87.4599
1350.8911,87.3587
1351.8553,87.2481
1352.8196,87.1338
1353.7838,87.0279
1354.7480,86.9385
1355.7123,86.8567
1356.6765,86.7525
1357.6407,86.5877
1358.6050,86.3376
1359.5692,86.0138
1360.5334,85.6743
1361.4977,85.4069
1362.4619,85.2831
1363.4261,85.3073
1364.3904,85.4142
1365.3546,85.5165
1366.3188,85.5528
1367.2831,85.5027
1368.2473,85.3727
1369.2115,85.1765
1370.1758,84.9221
1371.1400,84.6167
1372.1042,84.2812
1373.0685,83.959
1374.0327,83.7053
1374.9969,83.5559
1375.9612,83.5027
1376.9254,83.504
1377.8896,83.5171
1378.8539,83.5202
1379.8181,83.5087
1380.7823,83.477
1381.7466,83.4054
1382.7108,83.2645
1383.6750,83.0361
1384.6393,82.7342
1385.6035,82.4136
1386.5677,82.1506
1387.5320,81.9956
1388.4962,81.9304
1389.4604,81.8773
1390.4247,81.7509
1391.3889,81.4992
1392.3531,81.1176
1393.3174,80.6472
1394.2816,80.1639
1395.2458,79.753
1396.2101,79.4737
1397.1743,79.3371
1398.1385,79.3103
1399.1028,79.3338
1400.0670,79.341
1401.0313,79.2758
1401.9955,79.1056
1402.9597,78.8294
1403.9240,78.4761
1404.8882,78.0925
1405.8524,77.7181
1406.8167,77.3637
1407.7809,77.0135
1408.7451,76.6491
1409.7094,76.2741
1410.6736,75.9172
1411.6378,75.6097
1412.6021,75.3552
1413.5663,75.1182
1414.5305,74.8464
1415.4948,74.5082
1416.4590,74.1243
1417.4232,73.779
1418.3875,73.5838
1419.3517,73.5932
1420.3159,73.7588
1421.2802,73.9883
1422.2444,74.2263
1423.2086,74.4701
1424.1729,74.736
1425.1371,75.0236
1426.1013,75.3085
1427.0656,75.5609
1428.0298,75.7697
1428.9940,75.9486
1429.9583,76.1184
1430.9225,76.2827
1431.8867,76.4248
1432.8510,76.5313
1433.8152,76.6225
1434.7794,76.7686
1435.7437,77.0702
1436.7079,77.5861
1437.6721,78.2634
1438.6364,78.9693
1439.6006,79.5926
1440.5648,80.0878
1441.5291,80.4519
1442.4933,80.6936
1443.4575,80.8233
1444.4218,80.8587
1445.3860,80.8351
1446.3502,80.8047
1447.3145,80.8233
1448.2787,80.9234
1449.2429,81.0928
1450.2072,81.277
1451.1714,81.4055
1452.1356,81.4189
1453.0999,81.2804
1454.0641,80.9875
1455.0283,80.6084
1455.9926,80.3362
1456.9568,80.4357
1457.9210,80.979
1458.8853,81.7209
1459.8495,82.3723
1460.8137,82.8108
1461.7780,83.0515
1462.7422,83.1767
1463.7064,83.3014
1464.6707,83.5267
1465.6349,83.8714
1466.5991,84.2518
1467.5634,84.5528
1468.5276,84.7006
1469.4918,84.6828
1470.4561,84.5494
1471.4203,84.4212
1472.3845,84.4697
1473.3488,84.8155
1474.3130,85.4221
1475.2772,86.1365
1476.2415,86.8182
1477.2057,87.3987
1478.1699,87.8674
1479.1342,88.2442
1480.0984,88.5597
1481.0626,88.8382
1482.0269,89.0817
1482.9911,89.2634
1483.9553,89.3383
1484.9196,89.27
1485.8838,89.0625
1486.8480,88.7917
1487.8123,88.6166
1488.7765,88.7172
1489.7407,89.1463
1490.7050,89.7556
1491.6692,90.3195
1492.6334,90.6938
1493.5977,90.8526
1494.5619,90.855
1495.5261,90.8165
1496.4904,90.8788
1497.4546,91.1373
1498.4188,91.5586
1499.3831,91.9961
1500.3473,92.302
1501.3115,92.3952
1502.2758,92.2449
1503.2400,91.8364
1504.2042,91.1728
1505.1685,90.3458
1506.1327,89.6588
1507.0969,89.5491
1508.0612,90.116
1509.0254,90.9794
1509.9896,91.749
1510.9539,92.2653
1511.9181,92.5147
1512.8823,92.5369
1513.8466,92.3955
1514.8108,92.1714
1515.7750,91.9453
1516.7393,91.7701
1517.7035,91.6595
1518.6677,91.6066
1519.6320,91.6115
1520.5962,91.6854
1521.5604,91.8296
1522.5247,92.0189
1523.4889,92.2199
1524.4531,92.4204
1525.4174,92.6305
1526.3816,92.8537
1527.3458,93.0625
1528.3101,93.204
1529.2743,93.2325
1530.2385,93.1409
1531.2028,92.9726
1532.1670,92.809
1533.1312,92.7225
1534.0955,92.712
1535.0597,92.6923
1536.0239,92.5538
1536.9882,92.2219
1537.9524,91.6818
1538.9166,91.0177
1539.8809,90.4715
1540.8451,90.357
1541.8093,90.7376
1542.7736,91.3673
1543.7378,92.007
1544.7020,92.5597
1545.6663,93.0003
1546.6305,93.3168
1547.5947,93.5082
1548.5590,93.5967
1549.5232,93.6275
1550.4874,93.646
1551.4517,93.6662
1552.4159,93.6531
1553.3801,93.5396
1554.3444,93.2617
1555.3086,92.7897
1556.2728,92.1678
1557.2371,91.5941
1558.2013,91.4417
1559.1655,91.9265
1560.1298,92.7459
1561.0940,93.4596
1562.0582,93.8993
1563.0225,94.087
1563.9867,94.0844
1564.9509,93.9433
1565.9152,93.7097
1566.8794,93.4416
1567.8436,93.2153
1568.8079,93.0992
1569.7721,93.101
1570.7363,93.1499
1571.7006,93.1448
1572.6648,93.0154
1573.6290,92.7527
1574.5933,92.4238
1575.5575,92.1721
1576.5217,92.1459
1577.4860,92.3645
1578.4502,92.6995
1579.4144,93.0073
1580.3787,93.2223
1581.3429,93.349
1582.3071,93.4222
1583.2714,93.4751
1584.2356,93.5213
1585.1998,93.554
1586.1641,93.56
1587.1283,93.5327
1588.0925,93.4745
1589.0568,93.3907
1590.0210,93.2835
1590.9852,93.1532
1591.9495,93.0058
1592.9137,92.8604
1593.8779,92.7476
1594.8422,92.6964
1595.8064,92.7178
1596.7706,92.7968
1597.7349,92.9007
1598.6991,92.9964
1599.6633,93.0653
1600.6276,93.108
1601.5918,93.1373
1602.5560,93.1642
1603.5203,93.1871
1604.4845,93.1938
1605.4487,93.176
1606.4130,93.1443
1607.3772,93.1319
1608.3414,93.1762
1609.3057,93.2877
1610.2699,93.4296
1611.2341,93.5341
1612.1984,93.5416
1613.1626,93.4318
1614.1268,93.2388
1615.0911,93.0532
1616.0553,92.9862
1617.0195,93.0805
1617.9838,93.2585
1618.9480,93.3969
1619.9122,93.4268
1620.8765,93.3566
1621.8407,93.2487
1622.8049,93.1834
1623.7692,93.215
1624.7334,93.3425
1625.6976,93.5279
1626.6619,93.7381
1627.6261,93.9584
1628.5903,94.1703
1629.5546,94.3333
1630.5188,94.3926
1631.4830,94.3044
1632.4473,94.0566
1633.4115,93.6918
1634.3757,93.3377
1635.3400,93.1917
1636.3042,93.3763
1637.2684,93.8004
1638.2327,94.2638
1639.1969,94.6284
1640.1611,94.8437
1641.1254,94.8979
1642.0896,94.7882
1643.0538,94.5216
1644.0181,94.1378
1644.9823,93.7412
1645.9465,93.4895
1646.9108,93.4771
1647.8750,93.6225
1648.8392,93.7392
1649.8035,93.6815
1650.7677,93.4078
1651.7319,93.0223
1652.6962,92.8255
1653.6604,93.1269
1654.6246,93.8307
1655.5889,94.5567
1656.5531,95.0732
1657.5173,95.3444
1658.4816,95.4116
1659.4458,95.3412
1660.4100,95.2228
1661.3743,95.1585
1662.3385,95.2104
