TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.6995
498.5087,90.7172
499.4729,90.7416
500.4372,90.7755
501.4014,90.8184
502.3656,90.865
503.3299,90.9071
504.2941,90.9379
505.2583,90.954
506.2226,90.9551
507.1868,90.9416
508.1510,90.9138
509.1153,90.8718
510.0795,90.8183
511.0437,90.7587
512.0080,90.7006
512.9722,90.6508
513.9365,90.6129
514.9007,90.5862
515.8649,90.5664
516.8292,90.5488
517.7934,90.5321
518.7576,90.5195
519.7219,90.5166
520.6861,90.5262
521.6503,90.5465
522.6146,90.5711
523.5788,90.5932
524.5430,90.6089
525.5073,90.6197
526.4715,90.6314
527.4357,90.6489
528.4000,90.6709
529.3642,90.6898
530.3284,90.6955
531.2927,90.6804
532.2569,90.6432
533.2211,90.5892
534.1854,90.5283
535.1496,90.4706
536.1138,90.4235
537.0781,90.39
538.0423,90.368
539.0065,90.3515
539.9708,90.3327
540.9350,90.3054
541.8992,90.2698
542.8635,90.2342
543.8277,90.2125
544.7919,90.2176
545.7562,90.2527
546.7204,90.3081
547.6846,90.3636
548.6489,90.4001
549.6131,90.41
550.5773,90.4024
551.5416,90.3979
552.5058,90.4177
553.4700,90.4714
554.4343,90.5506
555.3985,90.6324
556.3627,90.6896
557.3270,90.7043
558.2912,90.6753
559.2554,90.6163
560.2197,90.5467
561.1839,90.4804
562.1481,90.4202
563.1124,90.3589
564.0766,90.2853
565.0408,90.1919
566.0051,90.078
566.9693,89.9494
567.9335,89.8157
568.8978,89.6859
569.8620,89.5656
570.8262,89.4552
571.7905,89.3504
572.7547,89.244
573.7189,89.1273
574.6832,88.9927
575.6474,88.8354
576.6116,88.6559
577.5759,88.4599
578.5401,88.2569
579.5043,88.0584
580.4686,87.874
581.4328,87.7098
582.3970,87.5653
583.3613,87.4337
584.3255,87.3036
585.2897,87.1623
586.2540,87.0008
587.2182,86.8161
588.1824,86.6112
589.1467,86.3931
590.1109,86.1687
591.0751,85.9406
592.0394,85.7046
593.0036,85.4507
593.9678,85.1662
594.9321,84.8397
595.8963,84.4634
596.8605,84.0329
597.8248,83.5471
598.7890,83.008
599.7532,82.422
600.7175,81.7991
601.6817,81.1523
602.6459,80.4964
603.6102,79.8475
604.5744,79.2243
605.5386,78.6481
606.5029,78.1413
607.4671,77.7245
608.4313,77.412
609.3956,77.208
610.3598,77.1064
611.3240,77.0932
612.2883,77.1527
613.2525,77.2729
614.2167,77.4481
615.1810,77.6766
616.1452,77.9558
617.1094,78.2773
618.0737,78.6262
619.0379,78.9853
620.0021,79.3412
620.9664,79.6867
621.9306,80.0195
622.8948,80.338
623.8591,80.6388
624.8233,80.9172
625.7875,81.1691
626.7518,81.3941
627.7160,81.5954
628.6802,81.7787
629.6445,81.9494
630.6087,82.1119
631.5729,82.2692
632.5372,82.4244
633.5014,82.5806
634.4656,82.7406
635.4299,82.9059
636.3941,83.0754
637.3583,83.2464
638.3226,83.4158
639.2868,83.5821
640.2510,83.7465
641.2153,83.9126
642.1795,84.0852
643.1437,84.2674
644.1080,84.4594
645.0722,84.6589
646.0364,84.8643
647.0007,85.0777
647.9649,85.307
648.9291,85.5619
649.8934,85.8487
650.8576,86.1659
651.8218,86.5047
652.7861,86.8538
653.7503,87.203
654.7145,87.5441
655.6788,87.8697
656.6430,88.1739
657.6072,88.4526
658.5715,88.7038
659.5357,88.9241
660.4999,89.1063
661.4642,89.2411
662.4284,89.3212
663.3926,89.3419
664.3569,89.2959
665.3211,89.1666
666.2853,88.9297
667.2496,88.5841
668.2138,88.21
669.1780,87.9496
670.1423,87.8546
671.1065,87.8502
672.0707,87.8485
673.0350,87.8033
673.9992,87.7045
674.9634,87.5662
675.9277,87.4165
676.8919,87.2842
677.8561,87.1842
678.8204,87.115
679.7846,87.0668
680.7488,87.0303
681.7131,87.0005
682.6773,86.976
683.6415,86.9573
684.6058,86.9458
685.5700,86.9429
686.5342,86.9491
687.4985,86.9631
688.4627,86.983
689.4269,87.0078
690.3912,87.0389
691.3554,87.0799
692.3196,87.135
693.2839,87.206
694.2481,87.2918
695.2123,87.3893
696.1766,87.4957
697.1408,87.6093
698.1050,87.7294
699.0693,87.8536
700.0335,87.9769
700.9977,88.0932
701.9620,88.1977
702.9262,88.2847
703.8904,88.3385
704.8547,88.3185
705.8189,88.1539
706.7831,87.7609
707.7474,87.0871
708.7116,86.1665
709.6758,85.1508
710.6401,84.2926
711.6043,83.871
712.5685,84.0849
713.5328,84.9646
714.4970,86.3546
715.4612,87.9829
716.4255,89.5733
717.3897,90.935
718.3539,91.9941
719.3182,92.7719
720.2824,93.3367
721.2466,93.7571
722.2109,94.0784
723.1751,94.3235
724.1393,94.5063
725.1036,94.6408
726.0678,94.7429
727.0320,94.8278
727.9963,94.9081
728.9605,94.993
729.9247,95.0889
730.8890,95.1978
731.8532,95.3161
732.8174,95.4345
733.7817,95.5414
734.7459,95.628
735.7101,95.6918
736.6744,95.7373
737.6386,95.7726
738.6028,95.8053
739.5671,95.8396
740.5313,95.8754
741.4955,95.9099
742.4598,95.9394
743.4240,95.9617
744.3882,95.9763
745.3525,95.9847
746.3167,95.989
747.2809,95.9919
748.2452,95.9957
749.2094,96.002
750.1736,96.0107
751.1379,96.02
752.1021,96.0267
753.0663,96.0282
754.0306,96.0243
754.9948,96.0182
755.9590,96.0148
756.9233,96.0177
757.8875,96.0265
758.8517,96.0365
759.8160,96.0417
760.7802,96.0383
761.7444,96.0274
762.7087,96.0146
763.6729,96.0069
764.6371,96.0093
765.6014,96.023
766.5656,96.0452
767.5298,96.0708
768.4941,96.0946
769.4583,96.1131
770.4225,96.1253
771.3868,96.1325
772.3510,96.1377
773.3152,96.1436
774.2795,96.151
775.2437,96.159
776.2079,96.1655
777.1722,96.1688
778.1364,96.1685
779.1006,96.1657
780.0649,96.1619
781.0291,96.1585
781.9933,96.1558
782.9576,96.1544
783.9218,96.1551
784.8860,96.1586
785.8503,96.1649
786.8145,96.1728
787.7787,96.1805
788.7430,96.1866
789.7072,96.1909
790.6714,96.1943
791.6357,96.1976
792.5999,96.2008
793.5641,96.2028
794.5284,96.2023
795.4926,96.1991
796.4568,96.1946
797.4211,96.1913
798.3853,96.1915
799.3495,96.1957
800.3138,96.2029
801.2780,96.2101
802.2422,96.2139
803.2065,96.2114
804.1707,96.2007
805.1349,96.1822
806.0992,96.1585
807.0634,96.1338
808.0276,96.1121
808.9919,96.0948
809.9561,96.0803
810.9203,96.0641
811.8846,96.0413
812.8488,96.0084
813.8130,95.9639
814.7773,95.9073
815.7415,95.8379
816.7057,95.754
817.6700,95.653
818.6342,95.5338
819.5984,95.3968
820.5627,95.2438
821.5269,95.0772
822.4911,94.8982
823.4554,94.7075
824.4196,94.5062
825.3839,94.2982
826.3481,94.0906
827.3123,93.8931
828.2766,93.7151
829.2408,93.5627
830.2050,93.437
831.1693,93.3349
832.1335,93.2524
833.0977,93.1861
834.0620,93.1339
835.0262,93.0933
835.9904,93.0599
836.9547,93.0286
837.9189,92.9958
838.8831,92.9603
839.8474,92.92
840.8116,92.8656
841.7758,92.7778
842.7401,92.6336
843.7043,92.4221
844.6685,92.1602
845.6328,91.8964
846.5970,91.6945
847.5612,91.6039
848.5255,91.6319
849.4897,91.7374
850.4539,91.8484
851.4182,91.8952
852.3824,91.8387
853.3466,91.679
854.3109,91.4429
855.2751,91.1618
856.2393,90.8541
857.2036,90.5197
858.1678,90.1455
859.1320,89.7129
860.0963,89.2022
861.0605,88.5925
862.0247,87.8588
862.9890,86.9695
863.9532,85.8863
864.9174,84.5696
865.8817,82.9919
866.8459,81.1594
867.8101,79.1342
868.7744,77.0455
869.7386,75.0783
870.7028,73.4373
871.6671,72.2996
872.6313,71.7754
873.5955,71.8915
874.5598,72.598
875.5240,73.7886
876.4882,75.3211
877.4525,77.0373
878.4167,78.7857
879.3809,80.4534
880.3452,81.9969
881.3094,83.4533
882.2736,84.9155
883.2379,86.4752
884.2021,88.1598
885.1663,89.9007
886.1306,91.5516
887.0948,92.95
888.0590,93.985
889.0233,94.6375
889.9875,94.9724
890.9517,95.0968
891.9160,95.1114
892.8802,95.0818
893.8444,95.0362
894.8087,94.981
895.7729,94.9167
896.7371,94.8456
897.7014,94.7711
898.6656,94.6938
899.6298,94.6115
900.5941,94.5213
901.5583,94.4221
902.5225,94.3156
903.4868,94.2042
904.4510,94.0889
905.4152,93.9694
906.3795,93.8447
907.3437,93.7152
908.3079,93.5826
909.2722,93.4493
910.2364,93.3181
911.2007,93.1901
912.1649,93.0653
913.1292,92.9431
914.0934,92.8234
915.0576,92.7075
916.0219,92.5984
916.9861,92.4991
917.9503,92.4114
918.9146,92.3342
919.8788,92.2642
920.8430,92.1968
921.8073,92.1292
922.7715,92.0611
923.7357,91.9954
924.7000,91.9359
925.6642,91.8856
926.6284,91.845
927.5927,91.8121
928.5569,91.7831
929.5211,91.754
930.4854,91.7217
931.4496,91.6842
932.4138,91.6407
933.3781,91.5915
934.3423,91.5371
935.3065,91.4787
936.2708,91.4175
937.2350,91.3545
938.1992,91.2899
939.1635,91.2229
940.1277,91.1524
941.0919,91.0776
942.0562,90.9989
943.0204,90.918
943.9846,90.8374
944.9489,90.7598
945.9131,90.6862
946.8773,90.6161
947.8416,90.5471
948.8058,90.476
949.7700,90.3998
950.7343,90.3165
951.6985,90.2259
952.6627,90.1289
953.6270,90.0277
954.5912,89.9249
955.5554,89.8234
956.5197,89.7251
957.4839,89.6316
958.4481,89.5433
959.4124,89.4607
960.3766,89.3847
961.3408,89.3176
962.3051,89.263
963.2693,89.2254
964.2335,89.2088
965.1978,89.2158
966.1620,89.248
967.1262,89.306
968.0905,89.3913
969.0547,89.5059
970.0189,89.6516
970.9832,89.8284
971.9474,90.0333
972.9116,90.26
973.8759,90.5006
974.8401,90.748
975.8043,90.9979
976.7686,91.2493
977.7328,91.5024
978.6970,91.7571
979.6613,92.0103
980.6255,92.2564
981.5897,92.4889
982.5540,92.7025
983.5182,92.8944
984.4824,93.0637
985.4467,93.2099
986.4109,93.3318
987.3751,93.4277
988.3394,93.4959
989.3036,93.5372
990.2678,93.5541
991.2321,93.5508
992.1963,93.5313
993.1605,93.4988
994.1248,93.4555
995.0890,93.4044
996.0532,93.3493
997.0175,93.2956
997.9817,93.2488
998.9459,93.2131
999.9102,93.1903
1000.8744,93.1801
1001.8386,93.1804
1002.8029,93.1888
1003.7671,93.2026
1004.7313,93.2195
1005.6956,93.2367
1006.6598,93.2517
1007.6240,93.2622
1008.5883,93.2668
1009.5525,93.2658
1010.5167,93.261
1011.4810,93.2546
1012.4452,93.248
1013.4094,93.2411
1014.3737,93.2325
1015.3379,93.2205
1016.3021,93.2041
1017.2664,93.1841
1018.2306,93.1625
1019.1948,93.1413
1020.1591,93.1208
1021.1233,93.1001
1022.0875,93.0768
1023.0518,93.049
1024.0160,93.0163
1024.9802,92.9794
1025.9445,92.9397
1026.9087,92.898
1027.8729,92.8536
1028.8372,92.8046
1029.8014,92.7487
1030.7656,92.6851
1031.7299,92.6148
1032.6941,92.5414
1033.6583,92.4699
1034.6226,92.4047
1035.5868,92.3483
1036.5510,92.3002
1037.5153,92.2573
1038.4795,92.216
1039.4437,92.174
1040.4080,92.1315
1041.3722,92.0916
1042.3364,92.0578
1043.3007,92.0321
1044.2649,92.0134
1045.2291,91.998
1046.1934,91.9813
1047.1576,91.9603
1048.1218,91.9347
1049.0861,91.9074
1050.0503,91.8825
1051.0145,91.8634
1051.9788,91.8512
1052.9430,91.8443
1053.9072,91.8396
1054.8715,91.8333
1055.8357,91.8232
1056.7999,91.809
1057.7642,91.7921
1058.7284,91.775
1059.6926,91.7593
1060.6569,91.7449
1061.6211,91.7304
1062.5853,91.7136
1063.5496,91.6936
1064.5138,91.6708
1065.4780,91.6466
1066.4423,91.6225
1067.4065,91.5987
1068.3707,91.5737
1069.3350,91.5457
1070.2992,91.5129
1071.2634,91.4746
1072.2277,91.431
1073.1919,91.3829
1074.1561,91.3313
1075.1204,91.2772
1076.0846,91.2218
1077.0488,91.1658
1078.0131,91.1088
1078.9773,91.0492
1079.9415,90.9848
1080.9058,90.9139
1081.8700,90.837
1082.8342,90.7566
1083.7985,90.6767
1084.7627,90.6008
1085.7269,90.5306
1086.6912,90.466
1087.6554,90.4061
1088.6196,90.3501
1089.5839,90.2984
1090.5481,90.2525
1091.5123,90.2144
1092.4766,90.1858
1093.4408,90.1679
1094.4050,90.161
1095.3693,90.1652
1096.3335,90.1806
1097.2977,90.2076
1098.2620,90.2469
1099.2262,90.2998
1100.1904,90.3681
1101.1547,90.4533
1102.1189,90.5561
1103.0831,90.6757
1104.0474,90.8092
1105.0116,90.9519
1105.9758,91.0981
1106.9401,91.2421
1107.9043,91.3796
1108.8685,91.5083
1109.8328,91.6271
1110.7970,91.7358
1111.7612,91.8344
1112.7255,91.923
1113.6897,92.0021
1114.6539,92.0732
1115.6182,92.1389
1116.5824,92.2024
1117.5466,92.2667
1118.5109,92.3345
1119.4751,92.4074
1120.4393,92.4863
1121.4036,92.5716
1122.3678,92.6624
1123.3320,92.757
1124.2963,92.8531
1125.2605,92.9484
1126.2247,93.0411
1127.1890,93.1301
1128.1532,93.2143
1129.1174,93.2922
1130.0817,93.3615
1131.0459,93.42
1132.0101,93.466
1132.9744,93.4993
1133.9386,93.5211
1134.9028,93.5332
1135.8671,93.5371
1136.8313,93.5341
1137.7955,93.5244
1138.7598,93.5084
1139.7240,93.4861
1140.6882,93.4574
1141.6525,93.4222
1142.6167,93.3806
1143.5809,93.3332
1144.5452,93.2813
1145.5094,93.2266
1146.4736,93.1702
1147.4379,93.1125
1148.4021,93.0526
1149.3663,92.9891
1150.3306,92.9205
1151.2948,92.8461
1152.2590,92.7651
1153.2233,92.677
1154.1875,92.5808
1155.1517,92.4753
1156.1160,92.3597
1157.0802,92.2343
1158.0444,92.1007
1159.0087,91.9616
1159.9729,91.8202
1160.9371,91.6798
1161.9014,91.5436
1162.8656,91.4145
1163.8298,91.2956
1164.7941,91.1901
1165.7583,91.1007
1166.7225,91.0286
1167.6868,90.973
1168.6510,90.9308
1169.6152,90.8968
1170.5795,90.8652
1171.5437,90.8306
1172.5079,90.7895
1173.4722,90.7402
1174.4364,90.683
1175.4006,90.6191
1176.3649,90.5498
1177.3291,90.4759
1178.2933,90.397
1179.2576,90.3118
1180.2218,90.2186
1181.1860,90.1156
1182.1503,90.0021
1183.1145,89.878
1184.0787,89.7448
1185.0430,89.6049
1186.0072,89.4615
1186.9714,89.3184
1187.9357,89.1793
1188.8999,89.0471
1189.8641,88.9236
1190.8284,88.8099
1191.7926,88.7064
1192.7568,88.6134
1193.7211,88.5314
1194.6853,88.4614
1195.6495,88.4043
1196.6138,88.3611
1197.5780,88.3317
1198.5422,88.3155
1199.5065,88.3106
1200.4707,88.3146
1201.4349,88.325
1202.3992,88.3399
1203.3634,88.3577
1204.3276,88.3773
1205.2919,88.3969
1206.2561,88.414
1207.2203,88.4254
1208.1846,88.4279
1209.1488,88.419
1210.1130,88.3976
1211.0773,88.3636
1212.0415,88.3163
1213.0057,88.254
1213.9700,88.1741
1214.9342,88.0732
1215.8984,87.9485
1216.8627,87.7974
1217.8269,87.6171
1218.7911,87.4041
1219.7554,87.1538
1220.7196,86.8626
1221.6838,86.5301
1222.6481,86.161
1223.6123,85.7665
1224.5765,85.362
1225.5408,84.964
1226.5050,84.5862
1227.4692,84.2371
1228.4335,83.919
1229.3977,83.6302
1230.3619,83.3666
1231.3262,83.1245
1232.2904,82.9011
1233.2546,82.6957
1234.2189,82.5088
1235.1831,82.3421
1236.1473,82.1974
1237.1116,82.0761
1238.0758,81.9786
1239.0400,81.9045
1240.0043,81.8526
1240.9685,81.821
1241.9327,81.8076
1242.8970,81.8101
1243.8612,81.8257
1244.8254,81.8513
1245.7897,81.8841
1246.7539,81.9219
1247.7181,81.9636
1248.6824,82.0087
1249.6466,82.0577
1250.6108,82.1116
1251.5751,82.1721
1252.5393,82.2412
1253.5035,82.3208
1254.4678,82.4125
1255.4320,82.5174
1256.3962,82.6369
1257.3605,82.7725
1258.3247,82.9264
1259.2889,83.1012
1260.2532,83.2987
1261.2174,83.5196
1262.1816,83.7632
1263.1459,84.0269
1264.1101,84.3067
1265.0743,84.5971
1266.0386,84.8912
1267.0028,85.1819
1267.9670,85.4628
1268.9313,85.7282
1269.8955,85.9736
1270.8597,86.1946
1271.8240,86.3875
1272.7882,86.5494
1273.7524,86.6793
1274.7167,86.7784
1275.6809,86.8501
1276.6451,86.8987
1277.6094,86.929
1278.5736,86.9442
1279.5378,86.9462
1280.5021,86.9347
1281.4663,86.9081
1282.4305,86.8645
1283.3948,86.8026
1284.3590,86.7225
1285.3232,86.6252
1286.2875,86.5122
1287.2517,86.3842
1288.2159,86.2417
1289.1802,86.0847
1290.1444,85.9135
1291.1086,85.7297
1292.0729,85.5354
1293.0371,85.3337
1294.0013,85.1278
1294.9656,84.9212
1295.9298,84.7166
1296.8940,84.5161
1297.8583,84.3202
1298.8225,84.1279
1299.7867,83.9376
1300.7510,83.7478
1301.7152,83.558
1302.6794,83.3683
1303.6437,83.1794
1304.6079,82.9909
1305.5721,82.8016
1306.5364,82.6097
1307.5006,82.4135
1308.4648,82.2121
1309.4291,82.0051
1310.3933,81.7922
1311.3575,81.5733
1312.3218,81.3484
1313.2860,81.1184
1314.2502,80.8852
1315.2145,80.6508
1316.1787,80.4168
1317.1429,80.1843
1318.1072,79.9544
1319.0714,79.7291
1320.0356,79.5113
1320.9999,79.305
1321.9641,79.1147
1322.9283,78.9452
1323.8926,78.8013
1324.8568,78.6867
1325.8210,78.6026
1326.7853,78.5477
1327.7495,78.518
1328.7137,78.5091
1329.6780,78.517
1330.6422,78.5376
1331.6064,78.5663
1332.5707,78.5977
1333.5349,78.6277
1334.4991,78.6559
1335.4634,78.6881
1336.4276,78.734
1337.3918,78.8026
1338.3561,78.8935
1339.3203,78.9917
1340.2845,79.0718
1341.2488,79.1122
1342.2130,79.104
1343.1772,79.0509
1344.1415,78.9622
1345.1057,78.8481
1346.0699,78.7163
1347.0342,78.5719
1347.9984,78.4171
1348.9626,78.2531
1349.9269,78.0814
1350.8911,77.9058
1351.8553,77.7307
1352.8196,77.5595
1353.7838,77.3922
1354.7480,77.2252
1355.7123,77.0545
1356.6765,76.8791
1357.6407,76.7018
1358.6050,76.5277
1359.5692,76.3611
1360.5334,76.2021
1361.4977,76.0463
1362.4619,75.8857
1363.4261,75.7131
1364.3904,75.5245
1365.3546,75.3187
1366.3188,75.0958
1367.2831,74.8575
1368.2473,74.6086
1369.2115,74.3569
1370.1758,74.111
1371.1400,73.8764
1372.1042,73.6537
1373.0685,73.4387
1374.0327,73.2255
1374.9969,73.0097
1375.9612,72.7906
1376.9254,72.5702
1377.8896,72.3502
1378.8539,72.1304
1379.8181,71.9092
1380.7823,71.685
1381.7466,71.4586
1382.7108,71.2326
1383.6750,71.0103
1384.6393,70.7927
1385.6035,70.577
1386.5677,70.357
1387.5320,70.1268
1388.4962,69.886
1389.4604,69.6394
1390.4247,69.3932
1391.3889,69.1529
1392.3531,68.923
1393.3174,68.7096
1394.2816,68.5203
1395.2458,68.3609
1396.2101,68.2312
1397.1743,68.1222
1398.1385,68.02
1399.1028,67.9114
1400.0670,67.7883
1401.0313,67.6482
1401.9955,67.4921
1402.9597,67.3228
1403.9240,67.1441
1404.8882,66.9615
1405.8524,66.7823
1406.8167,66.6142
1407.7809,66.4642
1408.7451,66.3391
1409.7094,66.247
1410.6736,66.194
1411.6378,66.1801
1412.6021,66.1973
1413.5663,66.2355
1414.5305,66.2932
1415.4948,66.3842
1416.4590,66.5332
1417.4232,66.7569
1418.3875,67.0369
1419.3517,67.3184
1420.3159,67.5573
1421.2802,67.7583
1422.2444,67.9602
1423.2086,68.199
1424.1729,68.4865
1425.1371,68.8099
1426.1013,69.1503
1427.0656,69.4998
1428.0298,69.8631
1428.9940,70.2404
1429.9583,70.6124
1430.9225,70.948
1431.8867,71.2335
1432.8510,71.4944
1433.8152,71.7903
1434.7794,72.1889
1435.7437,72.7194
1436.7079,73.3274
1437.6721,73.9007
1438.6364,74.3661
1439.6006,74.7325
1440.5648,75.0485
1441.5291,75.3529
1442.4933,75.6582
1443.4575,75.9581
1444.4218,76.244
1445.3860,76.5177
1446.3502,76.7902
1447.3145,77.0704
1448.2787,77.3538
1449.2429,77.6241
1450.2072,77.8668
1451.1714,78.0799
1452.1356,78.2737
1453.0999,78.4682
1454.0641,78.6946
1455.0283,78.9994
1455.9926,79.4229
1456.9568,79.9303
1457.9210,80.3865
1458.8853,80.6918
1459.8495,80.87
1460.8137,80.9974
1461.7780,81.1407
1462.7422,81.3453
1463.7064,81.6277
1464.6707,81.9607
1465.6349,82.2808
1466.5991,82.5376
1467.5634,82.7304
1468.5276,82.895
1469.4918,83.077
1470.4561,83.318
1471.4203,83.6429
1472.3845,84.0376
1473.3488,84.4415
1474.3130,84.7902
1475.2772,85.0687
1476.2415,85.3025
1477.2057,85.5219
1478.1699,85.7453
1479.1342,85.9793
1480.0984,86.2239
1481.0626,86.4742
1482.0269,86.7219
1482.9911,86.9573
1483.9553,87.1745
1484.9196,87.3768
1485.8838,87.5813
1486.8480,87.8174
1487.8123,88.1135
1488.7765,88.4669
1489.7407,88.8264
1490.7050,89.1307
1491.6692,89.3622
1492.6334,89.5471
1493.5977,89.7248
1494.5619,89.9289
1495.5261,90.1788
1496.4904,90.4695
1497.4546,90.7663
1498.4188,91.0232
1499.3831,91.2179
1500.3473,91.3604
1501.3115,91.4742
1502.2758,91.5819
1503.2400,91.7047
1504.2042,91.8692
1505.1685,92.108
1506.1327,92.4335
1507.0969,92.7816
1508.0612,93.0416
1509.0254,93.1885
1509.9896,93.2772
1510.9539,93.357
1511.9181,93.4499
1512.8823,93.563
1513.8466,93.6974
1514.8108,93.8498
1515.7750,94.0127
1516.7393,94.1766
1517.7035,94.3368
1518.6677,94.4975
1519.6320,94.6668
1520.5962,94.8453
1521.5604,95.0192
1522.5247,95.1699
1523.4889,95.2921
1524.4531,95.3983
1525.4174,95.505
1526.3816,95.6182
1527.3458,95.7296
1528.3101,95.8276
1529.2743,95.9099
1530.2385,95.9882
1531.2028,96.0808
1532.1670,96.1991
1533.1312,96.3332
1534.0955,96.4551
1535.0597,96.5454
1536.0239,96.612
1536.9882,96.6859
1537.9524,96.8081
1538.9166,97.0154
1539.8809,97.3035
1540.8451,97.588
1541.8093,97.7729
1542.7736,97.8638
1543.7378,97.9231
1544.7020,97.987
1545.6663,98.0577
1546.6305,98.1259
1547.5947,98.1869
1548.5590,98.2451
1549.5232,98.309
1550.4874,98.3829
1551.4517,98.4614
1552.4159,98.5334
1553.3801,98.5917
1554.3444,98.6416
1555.3086,98.703
1556.2728,98.8087
1557.2371,98.9888
1558.2013,99.2182
1559.1655,99.3868
1560.1298,99.423
1561.0940,99.3709
1562.0582,99.2963
1563.0225,99.2333
1563.9867,99.1932
1564.9509,99.1783
1565.9152,99.1882
1566.8794,99.2202
1567.8436,99.2663
1568.8079,99.3105
1569.7721,99.335
1570.7363,99.3336
1571.7006,99.3164
1572.6648,99.3026
1573.6290,99.311
1574.5933,99.3519
1575.5575,99.4158
1576.5217,99.4694
1577.4860,99.4809
1578.4502,99.451
1579.4144,99.405
1580.3787,99.3671
1581.3429,99.3491
1582.3071,99.3508
1583.2714,99.3641
1584.2356,99.3795
1585.1998,99.3918
1586.1641,99.4017
1587.1283,99.4126
1588.0925,99.4271
1589.0568,99.445
1590.0210,99.4652
1590.9852,99.4865
1591.9495,99.5085
1592.9137,99.5304
1593.8779,99.5501
1594.8422,99.5649
1595.8064,99.5729
1596.7706,99.5746
1597.7349,99.5724
1598.6991,99.5695
1599.6633,99.5684
1600.6276,99.5702
1601.5918,99.5742
1602.5560,99.5785
1603.5203,99.5814
1604.4845,99.5829
1605.4487,99.5852
1606.4130,99.5905
1607.3772,99.5986
1608.3414,99.6044
1609.3057,99.6006
1610.2699,99.5829
1611.2341,99.5549
1612.1984,99.5273
1613.1626,99.5132
1614.1268,99.522
1615.0911,99.5518
1616.0553,99.5831
1617.0195,99.5881
1617.9838,99.5573
1618.9480,99.5076
1619.9122,99.4646
1620.8765,99.4473
1621.8407,99.4618
1622.8049,99.4991
1623.7692,99.539
1624.7334,99.5636
1625.6976,99.5692
1626.6619,99.5637
1627.6261,99.5545
1628.5903,99.5427
1629.5546,99.5261
1630.5188,99.5064
1631.4830,99.4929
1632.4473,99.5014
1633.4115,99.5496
1634.3757,99.6437
1635.3400,99.7571
1636.3042,99.8346
1637.2684,99.8445
1638.2327,99.8059
1639.1969,99.7536
1640.1611,99.7093
1641.1254,99.6813
1642.0896,99.672
1643.0538,99.685
1644.0181,99.7254
1644.9823,99.7924
1645.9465,99.8664
1646.9108,99.9117
1647.8750,99.9094
1648.8392,99.8774
1649.8035,99.8534
1650.7677,99.8783
1651.7319,99.9842
1652.6962,100.156
1653.6604,100.295
1654.6246,100.312
1655.5889,100.236
1656.5531,100.135
1657.5173,100.052
1658.4816,100.005
1659.4458,100.001
1660.4100,100.039
1661.3743,100.105
1662.3385,100.167
1663.3027,100.198
1664.2670,100.195
