TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.3029
498.5087,96.2368
499.4729,96.0588
500.4372,95.8441
501.4014,95.6836
502.3656,95.6441
503.3299,95.7365
504.2941,95.912
505.2583,96.0886
506.2226,96.1919
507.1868,96.1863
508.1510,96.0861
509.1153,95.9408
510.0795,95.805
511.0437,95.7101
512.0080,95.6524
512.9722,95.6029
513.9365,95.5266
514.9007,95.4045
515.8649,95.2468
516.8292,95.0922
517.7934,94.9922
518.7576,94.9833
519.7219,95.0651
520.6861,95.2003
521.6503,95.3334
522.6146,95.4135
523.5788,95.4128
524.5430,95.3366
525.5073,95.2224
526.4715,95.124
527.4357,95.0827
528.4000,95.1061
529.3642,95.1691
530.3284,95.2321
531.2927,95.2629
532.2569,95.2496
533.2211,95.2008
534.1854,95.1357
535.1496,95.0719
536.1138,95.0186
537.0781,94.9778
538.0423,94.9492
539.0065,94.9321
539.9708,94.9218
540.9350,94.9059
541.8992,94.8656
542.8635,94.7848
543.8277,94.6617
544.7919,94.5155
545.7562,94.3806
546.7204,94.2908
547.6846,94.2622
548.6489,94.2858
549.6131,94.3344
550.5773,94.3787
551.5416,94.4025
552.5058,94.4081
553.4700,94.4106
554.4343,94.4255
555.3985,94.4575
556.3627,94.4969
557.3270,94.5267
558.2912,94.5336
559.2554,94.5174
560.2197,94.489
561.1839,94.4582
562.1481,94.4206
563.1124,94.3536
564.0766,94.2305
565.0408,94.0428
566.0051,93.8179
566.9693,93.6131
567.9335,93.4873
568.8978,93.4636
569.8620,93.5125
570.8262,93.5671
571.7905,93.5634
572.7547,93.4741
573.7189,93.3165
574.6832,93.1326
575.6474,92.9593
576.6116,92.8105
577.5759,92.681
578.5401,92.5632
579.5043,92.4591
580.4686,92.376
581.4328,92.313
582.3970,92.2529
583.3613,92.169
584.3255,92.0423
585.2897,91.8735
586.2540,91.6798
587.2182,91.4805
588.1824,91.2856
589.1467,91.0952
590.1109,90.9086
591.0751,90.729
592.0394,90.559
593.0036,90.39
593.9678,90.1982
594.9321,89.9549
595.8963,89.6441
596.8605,89.272
597.8248,88.8614
598.7890,88.4337
599.7532,87.9944
600.7175,87.5324
601.6817,87.036
602.6459,86.5125
603.6102,85.9945
604.5744,85.5278
605.5386,85.1498
606.5029,84.8731
607.4671,84.6834
608.4313,84.5514
609.3956,84.4489
610.3598,84.3599
611.3240,84.2818
612.2883,84.2211
613.2525,84.1889
614.2167,84.198
615.1810,84.2631
616.1452,84.3961
617.1094,84.6001
618.0737,84.8632
619.0379,85.1598
620.0021,85.4601
620.9664,85.7403
621.9306,85.9864
622.8948,86.1936
623.8591,86.3637
624.8233,86.5051
625.7875,86.6323
626.7518,86.7618
627.7160,86.9047
628.6802,87.0579
629.6445,87.2024
630.6087,87.3117
631.5729,87.3669
632.5372,87.3714
633.5014,87.3528
634.4656,87.3499
635.4299,87.3929
636.3941,87.489
637.3583,87.6249
638.3226,87.7794
639.2868,87.9383
640.2510,88.0981
641.2153,88.2602
642.1795,88.4213
643.1437,88.5698
644.1080,88.6918
645.0722,88.7808
646.0364,88.8438
647.0007,88.9003
647.9649,88.9744
648.9291,89.0862
649.8934,89.2449
650.8576,89.4479
651.8218,89.6839
652.7861,89.9383
653.7503,90.1967
654.7145,90.4469
655.6788,90.6803
656.6430,90.8933
657.6072,91.0894
658.5715,91.2784
659.5357,91.4725
660.4999,91.6767
661.4642,91.8776
662.4284,92.0409
663.3926,92.1159
664.3569,92.0399
665.3211,91.74
666.2853,91.1581
667.2496,90.3481
668.2138,89.6062
669.1780,89.3152
670.1423,89.5136
671.1065,89.9192
672.0707,90.2783
673.0350,90.4806
673.9992,90.513
674.9634,90.4166
675.9277,90.2615
676.8919,90.1153
677.8561,90.015
678.8204,89.9623
679.7846,89.9411
680.7488,89.9367
681.7131,89.9415
682.6773,89.9523
683.6415,89.9667
684.6058,89.9837
685.5700,90.0051
686.5342,90.0354
687.4985,90.0794
688.4627,90.1398
689.4269,90.2167
690.3912,90.3091
691.3554,90.4158
692.3196,90.536
693.2839,90.668
694.2481,90.8106
695.2123,90.9631
696.1766,91.1262
697.1408,91.3013
698.1050,91.4894
699.0693,91.69
700.0335,91.9012
700.9977,92.1206
701.9620,92.3458
702.9262,92.5752
703.8904,92.8071
704.8547,93.0394
705.8189,93.2668
706.7831,93.4796
707.7474,93.6652
708.7116,93.8145
709.6758,93.9311
710.6401,94.0362
711.6043,94.164
712.5685,94.3462
713.5328,94.5929
714.4970,94.8833
715.4612,95.1736
716.4255,95.4201
717.3897,95.6018
718.3539,95.7305
719.3182,95.843
720.2824,95.9784
721.2466,96.1551
722.2109,96.3632
723.1751,96.576
724.1393,96.7687
725.1036,96.93
726.0678,97.0628
727.0320,97.1767
727.9963,97.2808
728.9605,97.3798
729.9247,97.4748
730.8890,97.5661
731.8532,97.6546
732.8174,97.7426
733.7817,97.832
734.7459,97.9234
735.7101,98.0162
736.6744,98.1074
737.6386,98.1925
738.6028,98.2659
739.5671,98.3232
740.5313,98.3641
741.4955,98.393
742.4598,98.4189
743.4240,98.4512
744.3882,98.4954
745.3525,98.5503
746.3167,98.6087
747.2809,98.6613
748.2452,98.701
749.2094,98.7269
750.1736,98.7435
751.1379,98.7584
752.1021,98.7781
753.0663,98.8056
754.0306,98.8402
754.9948,98.8794
755.9590,98.9201
756.9233,98.9594
757.8875,98.9951
758.8517,99.0261
759.8160,99.053
760.7802,99.0784
761.7444,99.1057
762.7087,99.137
763.6729,99.1709
764.6371,99.2038
765.6014,99.232
766.5656,99.2552
767.5298,99.2769
768.4941,99.3025
769.4583,99.3348
770.4225,99.372
771.3868,99.4085
772.3510,99.4392
773.3152,99.4634
774.2795,99.4851
775.2437,99.5098
776.2079,99.5402
777.1722,99.5742
778.1364,99.6063
779.1006,99.632
780.0649,99.6513
781.0291,99.6682
781.9933,99.6875
782.9576,99.7111
783.9218,99.7367
784.8860,99.7602
785.8503,99.779
786.8145,99.7949
787.7787,99.8128
788.7430,99.8373
789.7072,99.8693
790.6714,99.9048
791.6357,99.9371
792.5999,99.96
793.5641,99.9705
794.5284,99.9697
795.4926,99.9623
796.4568,99.9541
797.4211,99.951
798.3853,99.957
799.3495,99.9733
800.3138,99.9976
801.2780,100.025
802.2422,100.048
803.2065,100.061
804.1707,100.062
805.1349,100.051
806.0992,100.034
807.0634,100.016
808.0276,100
808.9919,99.9877
809.9561,99.9776
810.9203,99.9671
811.8846,99.9538
812.8488,99.9368
813.8130,99.9161
814.7773,99.8919
815.7415,99.8632
816.7057,99.8279
817.6700,99.7826
818.6342,99.7242
819.5984,99.6505
820.5627,99.5601
821.5269,99.4526
822.4911,99.3284
823.4554,99.1892
824.4196,99.038
825.3839,98.8798
826.3481,98.7209
827.3123,98.5682
828.2766,98.4281
829.2408,98.3053
830.2050,98.2031
831.1693,98.1233
832.1335,98.066
833.0977,98.0304
834.0620,98.014
835.0262,98.0121
835.9904,98.0187
836.9547,98.0277
837.9189,98.0344
838.8831,98.0373
839.8474,98.0385
840.8116,98.0414
841.7758,98.0486
842.7401,98.0592
843.7043,98.0695
844.6685,98.0761
845.6328,98.0783
846.5970,98.0803
847.5612,98.0885
848.5255,98.1075
849.4897,98.136
850.4539,98.1665
851.4182,98.1886
852.3824,98.194
853.3466,98.1807
854.3109,98.1526
855.2751,98.1174
856.2393,98.0814
857.2036,98.0473
858.1678,98.0138
859.1320,97.9771
860.0963,97.9334
861.0605,97.8798
862.0247,97.8138
862.9890,97.7313
863.9532,97.6245
864.9174,97.4801
865.8817,97.2802
866.8459,97.0055
867.8101,96.6424
868.7744,96.191
869.7386,95.6716
870.7028,95.1265
871.6671,94.6145
872.6313,94.2004
873.5955,93.9403
874.5598,93.8682
875.5240,93.9878
876.4882,94.2707
877.4525,94.6642
878.4167,95.1058
879.3809,95.5409
880.3452,95.9368
881.3094,96.2878
882.2736,96.6087
883.2379,96.9201
884.2021,97.233
885.1663,97.5412
886.1306,97.824
887.0948,98.0569
888.0590,98.2241
889.0233,98.3242
889.9875,98.3688
890.9517,98.3755
891.9160,98.3603
892.8802,98.334
893.8444,98.3024
894.8087,98.2684
895.7729,98.234
896.7371,98.2003
897.7014,98.1676
898.6656,98.1349
899.6298,98.1
900.5941,98.061
901.5583,98.0162
902.5225,97.9653
903.4868,97.9086
904.4510,97.8464
905.4152,97.779
906.3795,97.7061
907.3437,97.6272
908.3079,97.5418
909.2722,97.4502
910.2364,97.3538
911.2007,97.2547
912.1649,97.1558
913.1292,97.0604
914.0934,96.9716
915.0576,96.8918
916.0219,96.8224
916.9861,96.7625
917.9503,96.7099
918.9146,96.6611
919.8788,96.6131
920.8430,96.5644
921.8073,96.5152
922.7715,96.4672
923.7357,96.4222
924.7000,96.3817
925.6642,96.3465
926.6284,96.3173
927.5927,96.2944
928.5569,96.2776
929.5211,96.2656
930.4854,96.2555
931.4496,96.2437
932.4138,96.2267
933.3781,96.2026
934.3423,96.1709
935.3065,96.1327
936.2708,96.0893
937.2350,96.0417
938.1992,95.9903
939.1635,95.9348
940.1277,95.8752
941.0919,95.8116
942.0562,95.7453
943.0204,95.678
943.9846,95.612
944.9489,95.549
945.9131,95.4893
946.8773,95.4312
947.8416,95.3715
948.8058,95.3063
949.7700,95.2327
950.7343,95.1501
951.6985,95.0604
952.6627,94.9671
953.6270,94.8745
954.5912,94.7855
955.5554,94.7017
956.5197,94.6227
957.4839,94.5471
958.4481,94.473
959.4124,94.3997
960.3766,94.328
961.3408,94.2615
962.3051,94.2056
963.2693,94.1662
964.2335,94.1476
965.1978,94.1519
966.1620,94.1783
967.1262,94.225
968.0905,94.2906
969.0547,94.375
970.0189,94.4795
970.9832,94.6053
971.9474,94.7524
972.9116,94.9192
973.8759,95.1027
974.8401,95.2992
975.8043,95.5051
976.7686,95.7165
977.7328,95.9298
978.6970,96.1411
979.6613,96.3464
980.6255,96.5428
981.5897,96.7287
982.5540,96.9034
983.5182,97.067
984.4824,97.2187
985.4467,97.3562
986.4109,97.4765
987.3751,97.5767
988.3394,97.6557
989.3036,97.7151
990.2678,97.7587
991.2321,97.7914
992.1963,97.8176
993.1605,97.8402
994.1248,97.8607
995.0890,97.8794
996.0532,97.8968
997.0175,97.9133
997.9817,97.9302
998.9459,97.9496
999.9102,97.9736
1000.8744,98.0047
1001.8386,98.0444
1002.8029,98.0923
1003.7671,98.1459
1004.7313,98.2007
1005.6956,98.2513
1006.6598,98.2937
1007.6240,98.3263
1008.5883,98.3503
1009.5525,98.3685
1010.5167,98.3832
1011.4810,98.3948
1012.4452,98.4021
1013.4094,98.4033
1014.3737,98.3975
1015.3379,98.3865
1016.3021,98.3732
1017.2664,98.3604
1018.2306,98.3488
1019.1948,98.3371
1020.1591,98.3228
1021.1233,98.3044
1022.0875,98.2822
1023.0518,98.2581
1024.0160,98.2339
1024.9802,98.2105
1025.9445,98.1871
1026.9087,98.1621
1027.8729,98.1345
1028.8372,98.1043
1029.8014,98.0722
1030.7656,98.0392
1031.7299,98.0061
1032.6941,97.9743
1033.6583,97.9455
1034.6226,97.9221
1035.5868,97.9049
1036.5510,97.8931
1037.5153,97.8841
1038.4795,97.8748
1039.4437,97.8643
1040.4080,97.8537
1041.3722,97.845
1042.3364,97.8384
1043.3007,97.8304
1044.2649,97.8157
1045.2291,97.7905
1046.1934,97.7571
1047.1576,97.7239
1048.1218,97.702
1049.0861,97.6983
1050.0503,97.7115
1051.0145,97.7314
1051.9788,97.745
1052.9430,97.7429
1053.9072,97.7243
1054.8715,97.6958
1055.8357,97.6671
1056.7999,97.6451
1057.7642,97.6308
1058.7284,97.621
1059.6926,97.6115
1060.6569,97.6002
1061.6211,97.5884
1062.5853,97.5786
1063.5496,97.5727
1064.5138,97.5703
1065.4780,97.5687
1066.4423,97.5648
1067.4065,97.5567
1068.3707,97.5445
1069.3350,97.5307
1070.2992,97.5176
1071.2634,97.5066
1072.2277,97.497
1073.1919,97.4863
1074.1561,97.4721
1075.1204,97.4527
1076.0846,97.428
1077.0488,97.3983
1078.0131,97.3641
1078.9773,97.3251
1079.9415,97.2813
1080.9058,97.2335
1081.8700,97.184
1082.8342,97.1352
1083.7985,97.0885
1084.7627,97.0435
1085.7269,96.9982
1086.6912,96.9502
1087.6554,96.8982
1088.6196,96.8427
1089.5839,96.7859
1090.5481,96.7311
1091.5123,96.6813
1092.4766,96.639
1093.4408,96.6056
1094.4050,96.5814
1095.3693,96.566
1096.3335,96.5588
1097.2977,96.5596
1098.2620,96.5684
1099.2262,96.5852
1100.1904,96.6103
1101.1547,96.6445
1102.1189,96.6894
1103.0831,96.7468
1104.0474,96.8184
1105.0116,96.9037
1105.9758,96.9999
1106.9401,97.1018
1107.9043,97.204
1108.8685,97.3018
1109.8328,97.3926
1110.7970,97.4751
1111.7612,97.5492
1112.7255,97.6151
1113.6897,97.6731
1114.6539,97.7244
1115.6182,97.7707
1116.5824,97.8144
1117.5466,97.858
1118.5109,97.9045
1119.4751,97.9565
1120.4393,98.0159
1121.4036,98.0834
1122.3678,98.1586
1123.3320,98.2395
1124.2963,98.3242
1125.2605,98.4112
1126.2247,98.4993
1127.1890,98.5873
1128.1532,98.6725
1129.1174,98.7517
1130.0817,98.8213
1131.0459,98.8793
1132.0101,98.9256
1132.9744,98.9617
1133.9386,98.9893
1134.9028,99.0095
1135.8671,99.0219
1136.8313,99.0256
1137.7955,99.0202
1138.7598,99.0058
1139.7240,98.9837
1140.6882,98.9551
1141.6525,98.9212
1142.6167,98.8824
1143.5809,98.8389
1144.5452,98.7912
1145.5094,98.7409
1146.4736,98.6909
1147.4379,98.6448
1148.4021,98.6063
1149.3663,98.5772
1150.3306,98.557
1151.2948,98.5431
1152.2590,98.5315
1153.2233,98.5185
1154.1875,98.5013
1155.1517,98.4781
1156.1160,98.4475
1157.0802,98.4085
1158.0444,98.3597
1159.0087,98.3007
1159.9729,98.2322
1160.9371,98.1565
1161.9014,98.077
1162.8656,97.9982
1163.8298,97.9242
1164.7941,97.8587
1165.7583,97.8035
1166.7225,97.759
1167.6868,97.7234
1168.6510,97.6933
1169.6152,97.6654
1170.5795,97.637
1171.5437,97.6072
1172.5079,97.5766
1173.4722,97.5465
1174.4364,97.518
1175.4006,97.4912
1176.3649,97.465
1177.3291,97.4373
1178.2933,97.4053
1179.2576,97.3657
1180.2218,97.3144
1181.1860,97.2477
1182.1503,97.1632
1183.1145,97.0606
1184.0787,96.9426
1185.0430,96.8144
1186.0072,96.6821
1186.9714,96.5515
1187.9357,96.4272
1188.8999,96.3124
1189.8641,96.2089
1190.8284,96.1177
1191.7926,96.0397
1192.7568,95.9755
1193.7211,95.9254
1194.6853,95.89
1195.6495,95.8701
1196.6138,95.8665
1197.5780,95.8798
1198.5422,95.9099
1199.5065,95.9549
1200.4707,96.0115
1201.4349,96.0758
1202.3992,96.1443
1203.3634,96.2147
1204.3276,96.2855
1205.2919,96.3554
1206.2561,96.4222
1207.2203,96.4825
1208.1846,96.5329
1209.1488,96.5717
1210.1130,96.5996
1211.0773,96.6194
1212.0415,96.6335
1213.0057,96.6426
1213.9700,96.644
1214.9342,96.6328
1215.8984,96.6033
1216.8627,96.5505
1217.8269,96.4698
1218.7911,96.357
1219.7554,96.2071
1220.7196,96.015
1221.6838,95.7781
1222.6481,95.4987
1223.6123,95.1855
1224.5765,94.8528
1225.5408,94.5173
1226.5050,94.194
1227.4692,93.893
1228.4335,93.6182
1229.3977,93.3687
1230.3619,93.1408
1231.3262,92.9301
1232.2904,92.7329
1233.2546,92.5469
1234.2189,92.3718
1235.1831,92.2095
1236.1473,92.0639
1237.1116,91.9389
1238.0758,91.8368
1239.0400,91.7575
1240.0043,91.6984
1240.9685,91.6562
1241.9327,91.6285
1242.8970,91.6148
1243.8612,91.6149
1244.8254,91.6286
1245.7897,91.6536
1246.7539,91.6859
1247.7181,91.721
1248.6824,91.7557
1249.6466,91.79
1250.6108,91.8276
1251.5751,91.8751
1252.5393,91.9386
1253.5035,92.021
1254.4678,92.1202
1255.4320,92.2302
1256.3962,92.3448
1257.3605,92.4618
1258.3247,92.5849
1259.2889,92.7224
1260.2532,92.8824
1261.2174,93.0691
1262.1816,93.2807
1263.1459,93.511
1264.1101,93.7518
1265.0743,93.9957
1266.0386,94.2372
1267.0028,94.4735
1267.9670,94.7045
1268.9313,94.9328
1269.8955,95.1625
1270.8597,95.3968
1271.8240,95.6349
1272.7882,95.8712
1273.7524,96.0962
1274.7167,96.3005
1275.6809,96.4784
1276.6451,96.6297
1277.6094,96.7593
1278.5736,96.8742
1279.5378,96.9797
1280.5021,97.0772
1281.4663,97.1637
1282.4305,97.2331
1283.3948,97.2798
1284.3590,97.3017
1285.3232,97.3022
1286.2875,97.2898
1287.2517,97.2747
1288.2159,97.2649
1289.1802,97.2618
1290.1444,97.2599
1291.1086,97.2495
1292.0729,97.2216
1293.0371,97.1724
1294.0013,97.1051
1294.9656,97.0276
1295.9298,96.9489
1296.8940,96.876
1297.8583,96.8116
1298.8225,96.7548
1299.7867,96.702
1300.7510,96.6487
1301.7152,96.5907
1302.6794,96.5253
1303.6437,96.4528
1304.6079,96.3768
1305.5721,96.3012
1306.5364,96.227
1307.5006,96.1492
1308.4648,96.0595
1309.4291,95.9507
1310.3933,95.8227
1311.3575,95.6832
1312.3218,95.5425
1313.2860,95.4057
1314.2502,95.2691
1315.2145,95.124
1316.1787,94.9672
1317.1429,94.8084
1318.1072,94.6693
1319.0714,94.5718
1320.0356,94.5245
1320.9999,94.5162
1321.9641,94.5232
1322.9283,94.5224
1323.8926,94.5032
1324.8568,94.4689
1325.8210,94.4317
1326.7853,94.4044
1327.7495,94.3948
1328.7137,94.4061
1329.6780,94.4389
1330.6422,94.4919
1331.6064,94.5577
1332.5707,94.6182
1333.5349,94.646
1334.4991,94.6142
1335.4634,94.5144
1336.4276,94.3729
1337.3918,94.257
1338.3561,94.2563
1339.3203,94.4379
1340.2845,94.801
1341.2488,95.2716
1342.2130,95.7443
1343.1772,96.1331
1344.1415,96.3964
1345.1057,96.5364
1346.0699,96.5839
1347.0342,96.5803
1347.9984,96.5611
1348.9626,96.545
1349.9269,96.533
1350.8911,96.5167
1351.8553,96.4894
1352.8196,96.4556
1353.7838,96.4305
1354.7480,96.4284
1355.7123,96.4458
1356.6765,96.4519
1357.6407,96.4004
1358.6050,96.2557
1359.5692,96.0228
1360.5334,95.7631
1361.4977,95.5789
1362.4619,95.5578
1363.4261,95.7102
1364.3904,95.9616
1365.3546,96.2089
1366.3188,96.3794
1367.2831,96.4503
1368.2473,96.4326
1369.2115,96.3444
1370.1758,96.1942
1371.1400,95.9868
1372.1042,95.7436
1373.0685,95.5167
1374.0327,95.376
1374.9969,95.3675
1375.9612,95.4785
1376.9254,95.6486
1377.8896,95.8139
1378.8539,95.9403
1379.8181,96.0242
1380.7823,96.0704
1381.7466,96.0696
1382.7108,95.9972
1383.6750,95.8338
1384.6393,95.5934
1385.6035,95.3394
1386.5677,95.1664
1387.5320,95.1404
1388.4962,95.2415
1389.4604,95.3724
1390.4247,95.4219
1391.3889,95.3197
1392.3531,95.0545
1393.3174,94.6725
1394.2816,94.264
1395.2458,93.9328
1396.2101,93.7547
1397.1743,93.7498
1398.1385,93.8835
1399.1028,94.0861
1400.0670,94.2766
1401.0313,94.3868
1401.9955,94.3811
1402.9597,94.266
1403.9240,94.0852
1404.8882,93.8975
1405.8524,93.7415
1406.8167,93.612
1407.7809,93.4699
1408.7451,93.2772
1409.7094,93.0253
1410.6736,92.7366
1411.6378,92.4402
1412.6021,92.14
1413.5663,91.8029
1414.5305,91.379
1415.4948,90.8387
1416.4590,90.2103
1417.4232,89.5988
1418.3875,89.1502
1419.3517,88.9477
1420.3159,88.9419
1421.2802,89.0144
1422.2444,89.085
1423.2086,89.1451
1424.1729,89.2235
1425.1371,89.3383
1426.1013,89.4752
1427.0656,89.6006
1428.0298,89.6922
1428.9940,89.755
1429.9583,89.8097
1430.9225,89.863
1431.8867,89.8949
1432.8510,89.8793
1433.8152,89.8228
1434.7794,89.7952
1435.7437,89.9236
1436.7079,90.3153
1437.6721,90.9519
1438.6364,91.6929
1439.6006,92.3899
1440.5648,92.9615
1441.5291,93.3838
1442.4933,93.6571
1443.4575,93.7912
1444.4218,93.8075
1445.3860,93.7479
1446.3502,93.674
1447.3145,93.6498
1448.2787,93.7121
1449.2429,93.8443
1450.2072,93.9808
1451.1714,94.0372
1452.1356,93.9384
1453.0999,93.6284
1454.0641,93.0819
1455.0283,92.3551
1455.9926,91.6816
1456.9568,91.4559
1457.9210,91.8856
1458.8853,92.7191
1459.8495,93.5482
1460.8137,94.1407
1461.7780,94.4516
1462.7422,94.5411
1463.7064,94.5337
1464.6707,94.5754
1465.6349,94.743
1466.5991,94.9808
1467.5634,95.1519
1468.5276,95.1324
1469.4918,94.8597
1470.4561,94.3549
1471.4203,93.7562
1472.3845,93.3206
1473.3488,93.2893
1474.3130,93.6895
1475.2772,94.332
1476.2415,94.9953
1477.2057,95.5477
1478.1699,95.9499
1479.1342,96.219
1480.0984,96.3967
1481.0626,96.5227
1482.0269,96.6116
1482.9911,96.6402
1483.9553,96.5558
1484.9196,96.3025
1485.8838,95.8607
1486.8480,95.292
1487.8123,94.7749
1488.7765,94.5588
1489.7407,94.7852
1490.7050,95.339
1491.6692,95.9472
1492.6334,96.3822
1493.5977,96.5429
1494.5619,96.4384
1495.5261,96.1676
1496.4904,95.907
1497.4546,95.8454
1498.4188,96.0531
1499.3831,96.4232
1500.3473,96.7685
1501.3115,96.9362
1502.2758,96.8279
1503.2400,96.3673
1504.2042,95.4941
1505.1685,94.2525
1506.1327,92.9997
1507.0969,92.4091
1508.0612,92.8241
1509.0254,93.8509
1509.9896,94.9225
1510.9539,95.7359
1511.9181,96.2043
1512.8823,96.3365
1513.8466,96.1903
1514.8108,95.8639
1515.7750,95.4755
1516.7393,95.1183
1517.7035,94.8274
1518.6677,94.5949
1519.6320,94.4184
1520.5962,94.3296
1521.5604,94.3736
1522.5247,94.5618
1523.4889,94.8602
1524.4531,95.2259
1525.4174,95.6329
1526.3816,96.0606
1527.3458,96.4668
1528.3101,96.7854
1529.2743,96.9531
1530.2385,96.9435
1531.2028,96.7904
1532.1670,96.5901
1533.1312,96.4593
1534.0955,96.4445
1535.0597,96.4688
1536.0239,96.3796
1536.9882,96.0289
1537.9524,95.3258
1538.9166,94.3159
1539.8809,93.3263
1540.8451,92.9168
1541.8093,93.3438
1542.7736,94.2875
1543.7378,95.3175
1544.7020,96.2133
1545.6663,96.9078
1546.6305,97.3877
1547.5947,97.6618
1548.5590,97.7631
1549.5232,97.7483
1550.4874,97.6799
1551.4517,97.5953
1552.4159,97.4793
1553.3801,97.2659
1554.3444,96.8664
1555.3086,96.2075
1556.2728,95.2931
1557.2371,94.341
1558.2013,93.8858
1559.1655,94.3738
1560.1298,95.5189
1561.0940,96.6883
1562.0582,97.5603
1563.0225,98.103
1563.9867,98.369
1564.9509,98.4097
1565.9152,98.2735
1566.8794,98.0344
1567.8436,97.8113
1568.8079,97.7346
1569.7721,97.856
1570.7363,98.094
1571.7006,98.2941
1572.6648,98.3285
1573.6290,98.1539
1574.5933,97.8402
1575.5575,97.5779
1576.5217,97.59
1577.4860,97.9373
1578.4502,98.4616
1579.4144,98.9554
1580.3787,99.3046
1581.3429,99.4953
1582.3071,99.5699
1583.2714,99.5856
1584.2356,99.5845
1585.1998,99.5798
1586.1641,99.5644
1587.1283,99.5302
1588.0925,99.4791
1589.0568,99.4196
1590.0210,99.3575
1590.9852,99.2926
1591.9495,99.2252
1592.9137,99.165
1593.8779,99.1314
1594.8422,99.1425
1595.8064,99.198
1596.7706,99.2734
1597.7349,99.3311
1598.6991,99.3405
1599.6633,99.2948
1600.6276,99.2136
1601.5918,99.1306
1602.5560,99.0715
1603.5203,99.0372
1604.4845,99.0053
1605.4487,98.9512
1606.4130,98.8728
1607.3772,98.8017
1608.3414,98.7866
1609.3057,98.8536
1610.2699,98.9713
1611.2341,99.0578
1612.1984,99.0238
1613.1626,98.8166
1614.1268,98.4525
1615.0911,98.0411
1616.0553,97.7626
1617.0195,97.7437
1617.9838,97.9313
1618.9480,98.1497
1619.9122,98.2551
1620.8765,98.2066
1621.8407,98.0551
1622.8049,97.9056
1623.7692,97.8554
1624.7334,97.9343
1625.6976,98.1038
1626.6619,98.3122
1627.6261,98.5309
1628.5903,98.7422
1629.5546,98.9081
1630.5188,98.9621
1631.4830,98.8281
1632.4473,98.4488
1633.4115,97.8286
1634.3757,97.1076
1635.3400,96.5951
1636.3042,96.581
1637.2684,97.0418
1638.2327,97.6967
1639.1969,98.2893
1640.1611,98.6921
1641.1254,98.8584
1642.0896,98.768
1643.0538,98.4107
1644.0181,97.8106
1644.9823,97.0862
1645.9465,96.4789
1646.9108,96.217
1647.8750,96.2919
1648.8392,96.4699
1649.8035,96.4981
1650.7677,96.2367
1651.7319,95.7397
1652.6962,95.3655
1653.6604,95.6021
1654.6246,96.4625
1655.5889,97.4808
1656.5531,98.2921
1657.5173,98.7832
1658.4816,98.9629
1659.4458,98.8869
1660.4100,98.6583
1661.3743,98.4284
1662.3385,98.3334
1663.3027,98.3931
