TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
496.5802,84.305
497.5445,84.2497
498.5087,84.1947
499.4729,84.1382
500.4372,84.0803
501.4014,84.0233
502.3656,83.9683
503.3299,83.9135
504.2941,83.8532
505.2583,83.7806
506.2226,83.6921
507.1868,83.5899
508.1510,83.4805
509.1153,83.3702
510.0795,83.2612
511.0437,83.1517
512.0080,83.0393
512.9722,82.9246
513.9365,82.8111
514.9007,82.701
515.8649,82.5899
516.8292,82.4666
517.7934,82.319
518.7576,82.144
519.7219,81.9523
520.6861,81.7631
521.6503,81.594
522.6146,81.4535
523.5788,81.3395
524.5430,81.241
525.5073,81.1426
526.4715,81.0306
527.4357,80.8995
528.4000,80.7549
529.3642,80.6113
530.3284,80.4858
531.2927,80.3912
532.2569,80.3313
533.2211,80.2993
534.1854,80.2806
535.1496,80.2603
536.1138,80.2303
537.0781,80.1915
538.0423,80.1507
539.0065,80.115
539.9708,80.0867
540.9350,80.0635
541.8992,80.0418
542.8635,80.0217
543.8277,80.0088
544.7919,80.0121
545.7562,80.0383
546.7204,80.0867
547.6846,80.1488
548.6489,80.2122
549.6131,80.269
550.5773,80.3197
551.5416,80.3724
552.5058,80.4364
553.4700,80.516
554.4343,80.6075
555.3985,80.7019
556.3627,80.7899
557.3270,80.8662
558.2912,80.9304
559.2554,80.9855
560.2197,81.0365
561.1839,81.0904
562.1481,81.1564
563.1124,81.2444
564.0766,81.3615
565.0408,81.5078
566.0051,81.6751
566.9693,81.849
567.9335,82.014
568.8978,82.1597
569.8620,82.2845
570.8262,82.3946
571.7905,82.4997
572.7547,82.608
573.7189,82.7223
574.6832,82.8406
575.6474,82.9576
576.6116,83.0696
577.5759,83.1765
578.5401,83.2829
579.5043,83.3952
580.4686,83.5172
581.4328,83.6478
582.3970,83.78
583.3613,83.9043
584.3255,84.0125
585.2897,84.1012
586.2540,84.1724
587.2182,84.2307
588.1824,84.2807
589.1467,84.324
590.1109,84.3599
591.0751,84.3869
592.0394,84.4056
593.0036,84.4193
593.9678,84.4333
594.9321,84.4518
595.8963,84.4756
596.8605,84.502
597.8248,84.5261
598.7890,84.5433
599.7532,84.5511
600.7175,84.5495
601.6817,84.5404
602.6459,84.5261
603.6102,84.51
604.5744,84.4957
605.5386,84.4871
606.5029,84.4861
607.4671,84.4906
608.4313,84.495
609.3956,84.4926
610.3598,84.48
611.3240,84.4594
612.2883,84.4377
613.2525,84.4208
614.2167,84.4096
615.1810,84.3988
616.1452,84.3814
617.1094,84.3551
618.0737,84.3264
619.0379,84.3072
620.0021,84.3077
620.9664,84.329
621.9306,84.3636
622.8948,84.3996
623.8591,84.4268
624.8233,84.441
625.7875,84.4444
626.7518,84.4418
627.7160,84.4371
628.6802,84.4324
629.6445,84.429
630.6087,84.429
631.5729,84.4346
632.5372,84.4469
633.5014,84.4634
634.4656,84.4784
635.4299,84.486
636.3941,84.4832
637.3583,84.4723
638.3226,84.4593
639.2868,84.4507
640.2510,84.4496
641.2153,84.4541
642.1795,84.4591
643.1437,84.4593
644.1080,84.4533
645.0722,84.4441
646.0364,84.4369
647.0007,84.4343
647.9649,84.4338
648.9291,84.4288
649.8934,84.4141
650.8576,84.3901
651.8218,84.3621
652.7861,84.3347
653.7503,84.3067
654.7145,84.2708
655.6788,84.2198
656.6430,84.1529
657.6072,84.0775
658.5715,84.0036
659.5357,83.9359
660.4999,83.8721
661.4642,83.8075
662.4284,83.7424
663.3926,83.6849
664.3569,83.6473
665.3211,83.6409
666.2853,83.6689
667.2496,83.7123
668.2138,83.7207
669.1780,83.652
670.1423,83.53
671.1065,83.408
672.0707,83.3133
673.0350,83.2463
673.9992,83.1955
674.9634,83.1442
675.9277,83.0751
676.8919,82.9754
677.8561,82.8405
678.8204,82.6725
679.7846,82.4774
680.7488,82.2621
681.7131,82.0324
682.6773,81.7912
683.6415,81.5356
684.6058,81.2561
685.5700,80.9358
686.5342,80.5505
687.4985,80.0674
688.4627,79.4436
689.4269,78.6303
690.3912,77.5831
691.3554,76.2807
692.3196,74.7462
693.2839,73.0617
694.2481,71.3694
695.2123,69.8516
696.1766,68.6922
697.1408,68.0301
698.1050,67.9222
699.0693,68.3362
700.0335,69.1754
700.9977,70.3191
701.9620,71.6574
702.9262,73.1102
703.8904,74.6275
704.8547,76.1802
705.8189,77.747
706.7831,79.3042
707.7474,80.8207
708.7116,82.26
709.6758,83.5855
710.6401,84.7655
711.6043,85.7765
712.5685,86.6051
713.5328,87.2499
714.4970,87.7236
715.4612,88.051
716.4255,88.2638
717.3897,88.3932
718.3539,88.4645
719.3182,88.4953
720.2824,88.4961
721.2466,88.4739
722.2109,88.4346
723.1751,88.385
724.1393,88.331
725.1036,88.2768
726.0678,88.2233
727.0320,88.1687
727.9963,88.1089
728.9605,88.0397
729.9247,87.9574
730.8890,87.8589
731.8532,87.7421
732.8174,87.6062
733.7817,87.4524
734.7459,87.2858
735.7101,87.1145
736.6744,86.9483
737.6386,86.7947
738.6028,86.6561
739.5671,86.528
740.5313,86.4006
741.4955,86.2618
742.4598,86.1018
743.4240,85.9156
744.3882,85.7028
745.3525,85.4652
746.3167,85.2042
747.2809,84.9194
748.2452,84.6092
749.2094,84.2727
750.1736,83.9117
751.1379,83.5314
752.1021,83.1404
753.0663,82.7504
754.0306,82.3762
754.9948,82.0356
755.9590,81.7495
756.9233,81.5397
757.8875,81.426
758.8517,81.4227
759.8160,81.5369
760.7802,81.7672
761.7444,82.105
762.7087,82.5366
763.6729,83.0444
764.6371,83.6092
765.6014,84.2106
766.5656,84.8297
767.5298,85.4498
768.4941,86.0582
769.4583,86.6465
770.4225,87.2103
771.3868,87.7483
772.3510,88.2613
773.3152,88.7508
774.2795,89.2177
775.2437,89.6618
776.2079,90.0813
777.1722,90.4733
778.1364,90.8355
779.1006,91.1669
780.0649,91.4688
781.0291,91.7437
781.9933,91.994
782.9576,92.2214
783.9218,92.4264
784.8860,92.6095
785.8503,92.7727
786.8145,92.9201
787.7787,93.0562
788.7430,93.1846
789.7072,93.3057
790.6714,93.4168
791.6357,93.5138
792.5999,93.5937
793.5641,93.6568
794.5284,93.7066
795.4926,93.7486
796.4568,93.7877
797.4211,93.8256
798.3853,93.8612
799.3495,93.8913
800.3138,93.9127
801.2780,93.9243
802.2422,93.927
803.2065,93.9236
804.1707,93.9166
805.1349,93.9076
806.0992,93.896
807.0634,93.8802
808.0276,93.8582
808.9919,93.8295
809.9561,93.7948
810.9203,93.7564
811.8846,93.717
812.8488,93.6798
813.8130,93.6479
814.7773,93.6241
815.7415,93.6103
816.7057,93.6066
817.6700,93.6107
818.6342,93.6179
819.5984,93.6224
820.5627,93.6189
821.5269,93.6033
822.4911,93.5733
823.4554,93.5278
824.4196,93.4658
825.3839,93.3876
826.3481,93.2951
827.3123,93.1934
828.2766,93.0903
829.2408,92.9953
830.2050,92.9165
831.1693,92.8589
832.1335,92.8231
833.0977,92.8057
834.0620,92.8013
835.0262,92.8043
835.9904,92.8105
836.9547,92.8172
837.9189,92.8233
838.8831,92.8282
839.8474,92.832
840.8116,92.8349
841.7758,92.8383
842.7401,92.8445
843.7043,92.8569
844.6685,92.8786
845.6328,92.9119
846.5970,92.9573
847.5612,93.0139
848.5255,93.0795
849.4897,93.1518
850.4539,93.2287
851.4182,93.3082
852.3824,93.3884
853.3466,93.4671
854.3109,93.5416
855.2751,93.6095
856.2393,93.6688
857.2036,93.7186
858.1678,93.7591
859.1320,93.7914
860.0963,93.8168
861.0605,93.8364
862.0247,93.8507
862.9890,93.8597
863.9532,93.8632
864.9174,93.8609
865.8817,93.8526
866.8459,93.8385
867.8101,93.8195
868.7744,93.7971
869.7386,93.7737
870.7028,93.7521
871.6671,93.7348
872.6313,93.7236
873.5955,93.7194
874.5598,93.7224
875.5240,93.7323
876.4882,93.748
877.4525,93.7672
878.4167,93.7863
879.3809,93.8006
880.3452,93.8051
881.3094,93.7962
882.2736,93.7723
883.2379,93.7342
884.2021,93.6846
885.1663,93.6269
886.1306,93.5651
887.0948,93.5033
888.0590,93.4457
889.0233,93.3965
889.9875,93.3591
890.9517,93.3349
891.9160,93.3224
892.8802,93.3172
893.8444,93.3122
894.8087,93.2989
895.7729,93.269
896.7371,93.2155
897.7014,93.1328
898.6656,93.0173
899.6298,92.8672
900.5941,92.6825
901.5583,92.465
902.5225,92.2183
903.4868,91.9487
904.4510,91.6662
905.4152,91.3852
906.3795,91.1239
907.3437,90.9022
908.3079,90.7374
909.2722,90.6409
910.2364,90.6149
911.2007,90.6528
912.1649,90.742
913.1292,90.8678
914.0934,91.0171
915.0576,91.1809
916.0219,91.3536
916.9861,91.5313
917.9503,91.7102
918.9146,91.885
919.8788,92.0497
920.8430,92.1989
921.8073,92.329
922.7715,92.439
923.7357,92.5298
924.7000,92.6031
925.6642,92.6602
926.6284,92.7019
927.5927,92.7286
928.5569,92.7412
929.5211,92.7414
930.4854,92.7315
931.4496,92.7143
932.4138,92.6923
933.3781,92.6679
934.3423,92.6429
935.3065,92.6185
936.2708,92.595
937.2350,92.5716
938.1992,92.5467
939.1635,92.5177
940.1277,92.4828
941.0919,92.4411
942.0562,92.3934
943.0204,92.3418
943.9846,92.2885
944.9489,92.2338
945.9131,92.1751
946.8773,92.1067
947.8416,92.0219
948.8058,91.9151
949.7700,91.7844
950.7343,91.6307
951.6985,91.4561
952.6627,91.2613
953.6270,91.0442
954.5912,90.8007
955.5554,90.5277
956.5197,90.225
957.4839,89.897
958.4481,89.5521
959.4124,89.2013
960.3766,88.857
961.3408,88.5331
962.3051,88.2444
963.2693,88.0061
964.2335,87.8319
965.1978,87.7312
966.1620,87.7071
967.1262,87.7551
968.0905,87.8648
969.0547,88.0218
970.0189,88.2114
970.9832,88.4195
971.9474,88.6342
972.9116,88.8446
973.8759,89.0409
974.8401,89.2149
975.8043,89.3606
976.7686,89.4756
977.7328,89.5609
978.6970,89.62
979.6613,89.6576
980.6255,89.6776
981.5897,89.6831
982.5540,89.6763
983.5182,89.6593
984.4824,89.634
985.4467,89.6023
986.4109,89.5658
987.3751,89.5256
988.3394,89.4831
989.3036,89.4407
990.2678,89.4016
991.2321,89.37
992.1963,89.3503
993.1605,89.3454
994.1248,89.3553
995.0890,89.3754
996.0532,89.3966
997.0175,89.4067
997.9817,89.3944
998.9459,89.3539
999.9102,89.2876
1000.8744,89.2056
1001.8386,89.1215
1002.8029,89.0466
1003.7671,88.9855
1004.7313,88.9356
1005.6956,88.8893
1006.6598,88.8376
1007.6240,88.7716
1008.5883,88.683
1009.5525,88.5656
1010.5167,88.4185
1011.4810,88.2516
1012.4452,88.0884
1013.4094,87.9629
1014.3737,87.9087
1015.3379,87.9458
1016.3021,88.0705
1017.2664,88.2556
1018.2306,88.4599
1019.1948,88.6423
1020.1591,88.7736
1021.1233,88.8411
1022.0875,88.8466
1023.0518,88.8014
1024.0160,88.7224
1024.9802,88.6304
1025.9445,88.5491
1026.9087,88.5026
1027.8729,88.5115
1028.8372,88.5881
1029.8014,88.7331
1030.7656,88.9352
1031.7299,89.175
1032.6941,89.4294
1033.6583,89.6769
1034.6226,89.9008
1035.5868,90.0916
1036.5510,90.2458
1037.5153,90.365
1038.4795,90.4536
1039.4437,90.5168
1040.4080,90.5595
1041.3722,90.5862
1042.3364,90.6007
1043.3007,90.6063
1044.2649,90.6056
1045.2291,90.6003
1046.1934,90.5915
1047.1576,90.5799
1048.1218,90.5666
1049.0861,90.5533
1050.0503,90.5419
1051.0145,90.5344
1051.9788,90.5322
1052.9430,90.5357
1053.9072,90.5439
1054.8715,90.5547
1055.8357,90.5648
1056.7999,90.5705
1057.7642,90.5683
1058.7284,90.5564
1059.6926,90.5342
1060.6569,90.5023
1061.6211,90.4616
1062.5853,90.412
1063.5496,90.3533
1064.5138,90.2855
1065.4780,90.2102
1066.4423,90.1314
1067.4065,90.0548
1068.3707,89.9866
1069.3350,89.9318
1070.2992,89.8931
1071.2634,89.8701
1072.2277,89.8589
1073.1919,89.8528
1074.1561,89.8439
1075.1204,89.8257
1076.0846,89.7964
1077.0488,89.7614
1078.0131,89.7334
1078.9773,89.7296
1079.9415,89.7664
1080.9058,89.8534
1081.8700,89.99
1082.8342,90.1647
1083.7985,90.3592
1084.7627,90.5532
1085.7269,90.7299
1086.6912,90.8792
1087.6554,90.9981
1088.6196,91.0885
1089.5839,91.155
1090.5481,91.2015
1091.5123,91.2303
1092.4766,91.2421
1093.4408,91.2373
1094.4050,91.2171
1095.3693,91.1842
1096.3335,91.142
1097.2977,91.0948
1098.2620,91.047
1099.2262,91.0031
1100.1904,90.9676
1101.1547,90.9446
1102.1189,90.9363
1103.0831,90.9426
1104.0474,90.9606
1105.0116,90.9856
1105.9758,91.0123
1106.9401,91.0362
1107.9043,91.0546
1108.8685,91.0666
1109.8328,91.073
1110.7970,91.0756
1111.7612,91.0765
1112.7255,91.0784
1113.6897,91.0836
1114.6539,91.0943
1115.6182,91.1123
1116.5824,91.1396
1117.5466,91.1779
1118.5109,91.2286
1119.4751,91.2919
1120.4393,91.366
1121.4036,91.4467
1122.3678,91.5287
1123.3320,91.6064
1124.2963,91.676
1125.2605,91.7361
1126.2247,91.7869
1127.1890,91.8294
1128.1532,91.8635
1129.1174,91.8879
1130.0817,91.9003
1131.0459,91.8984
1132.0101,91.8804
1132.9744,91.8458
1133.9386,91.795
1134.9028,91.7291
1135.8671,91.6495
1136.8313,91.5581
1137.7955,91.4561
1138.7598,91.3448
1139.7240,91.2249
1140.6882,91.0969
1141.6525,90.9619
1142.6167,90.8212
1143.5809,90.6766
1144.5452,90.5284
1145.5094,90.3753
1146.4736,90.2138
1147.4379,90.0394
1148.4021,89.8484
1149.3663,89.6404
1150.3306,89.4197
1151.2948,89.1945
1152.2590,88.9746
1153.2233,88.7682
1154.1875,88.5783
1155.1517,88.4012
1156.1160,88.2277
1157.0802,88.0472
1158.0444,87.8531
1159.0087,87.6487
1159.9729,87.4493
1160.9371,87.2812
1161.9014,87.1759
1162.8656,87.1619
1163.8298,87.2566
1164.7941,87.4606
1165.7583,87.757
1166.7225,88.1154
1167.6868,88.499
1168.6510,88.8725
1169.6152,89.2079
1170.5795,89.4879
1171.5437,89.7053
1172.5079,89.8609
1173.4722,89.9609
1174.4364,90.0142
1175.4006,90.0311
1176.3649,90.0222
1177.3291,89.9971
1178.2933,89.9637
1179.2576,89.9276
1180.2218,89.8912
1181.1860,89.8534
1182.1503,89.81
1183.1145,89.7532
1184.0787,89.6741
1185.0430,89.5634
1186.0072,89.415
1186.9714,89.2279
1187.9357,89.0078
1188.8999,88.767
1189.8641,88.5227
1190.8284,88.2944
1191.7926,88.1017
1192.7568,87.962
1193.7211,87.8897
1194.6853,87.8945
1195.6495,87.9804
1196.6138,88.1448
1197.5780,88.3785
1198.5422,88.6672
1199.5065,88.9934
1200.4707,89.3389
1201.4349,89.6874
1202.3992,90.0244
1203.3634,90.338
1204.3276,90.6177
1205.2919,90.8553
1206.2561,91.0451
1207.2203,91.1844
1208.1846,91.2736
1209.1488,91.3149
1210.1130,91.3115
1211.0773,91.267
1212.0415,91.185
1213.0057,91.0701
1213.9700,90.9274
1214.9342,90.7625
1215.8984,90.5811
1216.8627,90.3887
1217.8269,90.1912
1218.7911,89.9949
1219.7554,89.806
1220.7196,89.6298
1221.6838,89.4697
1222.6481,89.3264
1223.6123,89.1994
1224.5765,89.0875
1225.5408,88.9899
1226.5050,88.9069
1227.4692,88.8392
1228.4335,88.7874
1229.3977,88.7516
1230.3619,88.7315
1231.3262,88.7262
1232.2904,88.7347
1233.2546,88.7551
1234.2189,88.7858
1235.1831,88.8248
1236.1473,88.8707
1237.1116,88.9226
1238.0758,88.9793
1239.0400,89.0399
1240.0043,89.103
1240.9685,89.1676
1241.9327,89.2335
1242.8970,89.3017
1243.8612,89.3742
1244.8254,89.4538
1245.7897,89.5435
1246.7539,89.6463
1247.7181,89.7646
1248.6824,89.9001
1249.6466,90.0525
1250.6108,90.2196
1251.5751,90.397
1252.5393,90.5795
1253.5035,90.7618
1254.4678,90.9402
1255.4320,91.113
1256.3962,91.2798
1257.3605,91.4407
1258.3247,91.595
1259.2889,91.7408
1260.2532,91.8758
1261.2174,91.998
1262.1816,92.1065
1263.1459,92.2025
1264.1101,92.2885
1265.0743,92.3679
1266.0386,92.4438
1267.0028,92.5192
1267.9670,92.5951
1268.9313,92.671
1269.8955,92.7444
1270.8597,92.8115
1271.8240,92.8686
1272.7882,92.9134
1273.7524,92.9461
1274.7167,92.9692
1275.6809,92.9863
1276.6451,93.0009
1277.6094,93.0151
1278.5736,93.0294
1279.5378,93.0431
1280.5021,93.055
1281.4663,93.0648
1282.4305,93.0728
1283.3948,93.0801
1284.3590,93.0877
1285.3232,93.0957
1286.2875,93.1038
1287.2517,93.1114
1288.2159,93.1179
1289.1802,93.124
1290.1444,93.1312
1291.1086,93.1416
1292.0729,93.157
1293.0371,93.1782
1294.0013,93.205
1294.9656,93.2362
1295.9298,93.2701
1296.8940,93.3048
1297.8583,93.339
1298.8225,93.3713
1299.7867,93.4004
1300.7510,93.4247
1301.7152,93.443
1302.6794,93.4544
1303.6437,93.459
1304.6079,93.4578
1305.5721,93.4523
1306.5364,93.4449
1307.5006,93.438
1308.4648,93.4344
1309.4291,93.4366
1310.3933,93.4464
1311.3575,93.4644
1312.3218,93.4894
1313.2860,93.5196
1314.2502,93.5532
1315.2145,93.5896
1316.1787,93.6289
1317.1429,93.6707
1318.1072,93.7133
1319.0714,93.7536
1320.0356,93.7885
1320.9999,93.8161
1321.9641,93.8368
1322.9283,93.8524
1323.8926,93.8643
1324.8568,93.8732
1325.8210,93.8791
1326.7853,93.8814
1327.7495,93.8805
1328.7137,93.8776
1329.6780,93.874
1330.6422,93.8707
1331.6064,93.8674
1332.5707,93.8632
1333.5349,93.8573
1334.4991,93.85
1335.4634,93.8426
1336.4276,93.8373
1337.3918,93.8345
1338.3561,93.8324
1339.3203,93.8262
1340.2845,93.8114
1341.2488,93.786
1342.2130,93.7525
1343.1772,93.7157
1344.1415,93.6806
1345.1057,93.6509
1346.0699,93.6276
1347.0342,93.6096
1347.9984,93.594
1348.9626,93.5776
1349.9269,93.5586
1350.8911,93.5372
1351.8553,93.515
1352.8196,93.494
1353.7838,93.4746
1354.7480,93.455
1355.7123,93.432
1356.6765,93.4033
1357.6407,93.3692
1358.6050,93.3322
1359.5692,93.2958
1360.5334,93.2623
1361.4977,93.2318
1362.4619,93.2038
1363.4261,93.179
1364.3904,93.1606
1365.3546,93.1529
1366.3188,93.1583
1367.2831,93.1757
1368.2473,93.2004
1369.2115,93.2272
1370.1758,93.2525
1371.1400,93.2764
1372.1042,93.3
1373.0685,93.3232
1374.0327,93.3433
1374.9969,93.3586
1375.9612,93.3728
1376.9254,93.3953
1377.8896,93.437
1378.8539,93.5033
1379.8181,93.5909
1380.7823,93.6885
1381.7466,93.7837
1382.7108,93.8714
1383.6750,93.9569
1384.6393,94.0516
1385.6035,94.1635
1386.5677,94.2874
1387.5320,94.4047
1388.4962,94.4961
1389.4604,94.5561
1390.4247,94.5946
1391.3889,94.6279
1392.3531,94.6692
1393.3174,94.7232
1394.2816,94.785
1395.2458,94.8423
1396.2101,94.8825
1397.1743,94.8976
1398.1385,94.8862
1399.1028,94.8513
1400.0670,94.7991
1401.0313,94.7376
1401.9955,94.6752
1402.9597,94.6182
1403.9240,94.568
1404.8882,94.5211
1405.8524,94.4711
1406.8167,94.4137
1407.7809,94.3499
1408.7451,94.2847
1409.7094,94.2228
1410.6736,94.1656
1411.6378,94.1113
1412.6021,94.0581
1413.5663,94.0086
1414.5305,93.9713
1415.4948,93.959
1416.4590,93.9836
1417.4232,94.0481
1418.3875,94.1362
1419.3517,94.2167
1420.3159,94.264
1421.2802,94.2716
1422.2444,94.2455
1423.2086,94.1923
1424.1729,94.116
1425.1371,94.019
1426.1013,93.9028
1427.0656,93.7656
1428.0298,93.6013
1428.9940,93.4044
1429.9583,93.1788
1430.9225,92.9409
1431.8867,92.7099
1432.8510,92.4955
1433.8152,92.2926
1434.7794,92.0858
1435.7437,91.8614
1436.7079,91.62
1437.6721,91.3768
1438.6364,91.1449
1439.6006,90.9223
1440.5648,90.6971
1441.5291,90.4576
1442.4933,90.1974
1443.4575,89.9138
1444.4218,89.602
1445.3860,89.2496
1446.3502,88.8414
1447.3145,88.3765
1448.2787,87.8874
1449.2429,87.4403
1450.2072,87.1076
1451.1714,86.9376
1452.1356,86.9504
1453.0999,87.1587
1454.0641,87.5936
1455.0283,88.3078
1455.9926,89.3107
1456.9568,90.4361
1457.9210,91.3637
1458.8853,91.9197
1459.8495,92.1872
1460.8137,92.3241
1461.7780,92.4397
1462.7422,92.589
1463.7064,92.7883
1464.6707,93.0219
1465.6349,93.2554
1466.5991,93.4649
1467.5634,93.6547
1468.5276,93.8484
1469.4918,94.072
1470.4561,94.3412
1471.4203,94.6492
1472.3845,94.9561
1473.3488,95.2061
1474.3130,95.3715
1475.2772,95.4712
1476.2415,95.5415
1477.2057,95.6085
1478.1699,95.6829
1479.1342,95.7635
1480.0984,95.8405
1481.0626,95.8976
1482.0269,95.9177
1482.9911,95.8906
1483.9553,95.8155
1484.9196,95.6915
1485.8838,95.4984
1486.8480,95.1789
1487.8123,94.6505
1488.7765,93.8787
1489.7407,92.9701
1490.7050,92.1425
1491.6692,91.5775
1492.6334,91.3495
1493.5977,91.4653
1494.5619,91.909
1495.5261,92.6369
1496.4904,93.5355
1497.4546,94.4059
1498.4188,95.0547
1499.3831,95.4213
1500.3473,95.5786
1501.3115,95.6348
1502.2758,95.6692
1503.2400,95.7299
1504.2042,95.8518
1505.1685,96.0606
1506.1327,96.3423
1507.0969,96.5989
1508.0612,96.7179
1509.0254,96.7008
1509.9896,96.6256
1510.9539,96.5537
1511.9181,96.5133
1512.8823,96.5136
1513.8466,96.5541
1514.8108,96.6275
1515.7750,96.7216
1516.7393,96.8249
1517.7035,96.9323
1518.6677,97.045
1519.6320,97.161
1520.5962,97.2672
1521.5604,97.3404
1522.5247,97.3623
1523.4889,97.3319
1524.4531,97.2615
1525.4174,97.166
1526.3816,97.057
1527.3458,96.9447
1528.3101,96.8396
1529.2743,96.7519
1530.2385,96.6894
1531.2028,96.653
1532.1670,96.6335
1533.1312,96.6129
1534.0955,96.5765
1535.0597,96.5279
1536.0239,96.4892
1536.9882,96.491
1537.9524,96.563
1538.9166,96.7176
1539.8809,96.9123
1540.8451,97.0336
1541.8093,96.9998
1542.7736,96.8539
1543.7378,96.6844
1544.7020,96.5426
1545.6663,96.4417
1546.6305,96.3787
1547.5947,96.3484
1548.5590,96.3478
1549.5232,96.3751
1550.4874,96.4256
1551.4517,96.4893
1552.4159,96.555
1553.3801,96.6183
1554.3444,96.6892
1555.3086,96.7923
1556.2728,96.9602
1557.2371,97.2064
1558.2013,97.4644
1559.1655,97.5915
1560.1298,97.5338
1561.0940,97.3759
1562.0582,97.2083
1563.0225,97.072
1563.9867,96.9797
1564.9509,96.935
1565.9152,96.9383
1566.8794,96.984
1567.8436,97.0523
1568.8079,97.1096
1569.7721,97.1247
1570.7363,97.0922
1571.7006,97.0336
1572.6648,96.9792
1573.6290,96.9511
1574.5933,96.9517
1575.5575,96.956
1576.5217,96.9194
1577.4860,96.8146
1578.4502,96.6586
1579.4144,96.4921
1580.3787,96.3499
1581.3429,96.2539
1582.3071,96.2147
1583.2714,96.2317
1584.2356,96.2923
1585.1998,96.3762
1586.1641,96.4632
1587.1283,96.5376
1588.0925,96.5894
1589.0568,96.6139
1590.0210,96.612
1590.9852,96.5875
1591.9495,96.5435
1592.9137,96.4784
1593.8779,96.3851
1594.8422,96.2549
1595.8064,96.0845
1596.7706,95.8811
1597.7349,95.663
1598.6991,95.4563
1599.6633,95.29
1600.6276,95.1904
1601.5918,95.1741
1602.5560,95.2428
1603.5203,95.3824
1604.4845,95.5684
1605.4487,95.7756
1606.4130,95.9827
1607.3772,96.172
1608.3414,96.3268
1609.3057,96.4348
1610.2699,96.4954
1611.2341,96.5242
1612.1984,96.5464
1613.1626,96.5872
1614.1268,96.6604
1615.0911,96.7565
1616.0553,96.8364
1617.0195,96.8542
1617.9838,96.7999
1618.9480,96.7061
1619.9122,96.615
1620.8765,96.5538
1621.8407,96.5288
1622.8049,96.5287
1623.7692,96.5313
1624.7334,96.5182
1625.6976,96.485
1626.6619,96.4362
1627.6261,96.3762
1628.5903,96.3064
1629.5546,96.2301
1630.5188,96.1569
1631.4830,96.1027
1632.4473,96.0858
1633.4115,96.1203
1634.3757,96.2021
1635.3400,96.292
1636.3042,96.332
1637.2684,96.3021
1638.2327,96.2353
1639.1969,96.1745
1640.1611,96.1449
1641.1254,96.1558
1642.0896,96.211
1643.0538,96.3149
1644.0181,96.4696
1644.9823,96.6578
1645.9465,96.8246
1646.9108,96.8996
1647.8750,96.8618
1648.8392,96.7564
1649.8035,96.6485
1650.7677,96.5885
1651.7319,96.5994
1652.6962,96.6509
1653.6604,96.6525
1654.6246,96.5496
1655.5889,96.386
1656.5531,96.2269
1657.5173,96.1083
1658.4816,96.0454
1659.4458,96.0431
1660.4100,96.0943
1661.3743,96.1723
1662.3385,96.237
1663.3027,96.2604
