TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.4333
498.5087,89.3765
499.4729,89.3291
500.4372,89.2893
501.4014,89.2493
502.3656,89.1989
503.3299,89.1317
504.2941,89.0506
505.2583,88.9659
506.2226,88.8899
507.1868,88.8298
508.1510,88.7828
509.1153,88.7366
510.0795,88.6756
511.0437,88.5892
512.0080,88.4774
512.9722,88.3501
513.9365,88.2212
514.9007,88.1017
515.8649,87.9944
516.8292,87.8931
517.7934,87.7864
518.7576,87.6647
519.7219,87.5256
520.6861,87.3741
521.6503,87.2187
522.6146,87.0675
523.5788,86.9259
524.5430,86.7955
525.5073,86.6736
526.4715,86.554
527.4357,86.4314
528.4000,86.3049
529.3642,86.1797
530.3284,86.0647
531.2927,85.9672
532.2569,85.8891
533.2211,85.8249
534.1854,85.7663
535.1496,85.707
536.1138,85.6477
537.0781,85.5947
538.0423,85.5553
539.0065,85.5321
539.9708,85.5214
540.9350,85.5167
541.8992,85.5136
542.8635,85.5134
543.8277,85.521
544.7919,85.5401
545.7562,85.5685
546.7204,85.5979
547.6846,85.6199
548.6489,85.6333
549.6131,85.6479
550.5773,85.6795
551.5416,85.7416
552.5058,85.8363
553.4700,85.9527
554.4343,86.0718
555.3985,86.1761
556.3627,86.258
557.3270,86.3208
558.2912,86.3753
559.2554,86.4329
560.2197,86.5007
561.1839,86.5805
562.1481,86.6707
563.1124,86.7688
564.0766,86.8734
565.0408,86.9846
566.0051,87.1036
566.9693,87.2308
567.9335,87.3647
568.8978,87.5007
569.8620,87.6332
570.8262,87.757
571.7905,87.8702
572.7547,87.9741
573.7189,88.0709
574.6832,88.162
575.6474,88.2466
576.6116,88.3231
577.5759,88.3918
578.5401,88.4568
579.5043,88.5257
580.4686,88.6057
581.4328,88.7002
582.3970,88.8059
583.3613,88.9138
584.3255,89.0126
585.2897,89.0934
586.2540,89.1524
587.2182,89.1917
588.1824,89.2178
589.1467,89.2383
590.1109,89.2602
591.0751,89.2878
592.0394,89.3213
593.0036,89.3571
593.9678,89.39
594.9321,89.4158
595.8963,89.434
596.8605,89.4476
597.8248,89.4613
598.7890,89.4788
599.7532,89.4995
600.7175,89.5186
601.6817,89.5299
602.6459,89.5292
603.6102,89.5173
604.5744,89.5
605.5386,89.4854
606.5029,89.48
607.4671,89.4852
608.4313,89.4968
609.3956,89.5073
610.3598,89.5098
611.3240,89.5009
612.2883,89.4817
613.2525,89.456
614.2167,89.4266
615.1810,89.3938
616.1452,89.3563
617.1094,89.3139
618.0737,89.2711
619.0379,89.236
620.0021,89.2171
620.9664,89.2187
621.9306,89.2392
622.8948,89.2724
623.8591,89.3097
624.8233,89.343
625.7875,89.3665
626.7518,89.3771
627.7160,89.3749
628.6802,89.3626
629.6445,89.3462
630.6087,89.3332
631.5729,89.3302
632.5372,89.3397
633.5014,89.3583
634.4656,89.378
635.4299,89.3903
636.3941,89.3906
637.3583,89.3798
638.3226,89.3637
639.2868,89.3486
640.2510,89.3384
641.2153,89.3332
642.1795,89.3301
643.1437,89.3257
644.1080,89.3186
645.0722,89.3101
646.0364,89.3026
647.0007,89.2967
647.9649,89.2895
648.9291,89.2754
649.8934,89.25
650.8576,89.2134
651.8218,89.1709
652.7861,89.1286
653.7503,89.089
654.7145,89.0503
655.6788,89.0087
656.6430,88.9629
657.6072,88.9149
658.5715,88.8661
659.5357,88.8129
660.4999,88.7478
661.4642,88.6663
662.4284,88.5745
663.3926,88.4889
664.3569,88.4291
665.3211,88.4129
666.2853,88.4488
667.2496,88.5175
668.2138,88.5539
669.1780,88.4911
670.1423,88.3443
671.1065,88.18
672.0707,88.0386
673.0350,87.9273
673.9992,87.8374
674.9634,87.756
675.9277,87.6714
676.8919,87.5757
677.8561,87.4651
678.8204,87.3371
679.7846,87.188
680.7488,87.0131
681.7131,86.8087
682.6773,86.5723
683.6415,86.3016
684.6058,85.9922
685.5700,85.635
686.5342,85.2148
687.4985,84.7071
688.4627,84.0743
689.4269,83.2663
690.3912,82.2301
691.3554,80.9299
692.3196,79.3744
693.2839,77.6371
694.2481,75.8605
695.2123,74.2364
696.1766,72.9636
697.1408,72.1965
698.1050,72.0038
699.0693,72.36
700.0335,73.1687
700.9977,74.3044
701.9620,75.6491
702.9262,77.1124
703.8904,78.6339
704.8547,80.1764
705.8189,81.7147
706.7831,83.2253
707.7474,84.6823
708.7116,86.0574
709.6758,87.3233
710.6401,88.4564
711.6043,89.4385
712.5685,90.2571
713.5328,90.9084
714.4970,91.4001
715.4612,91.7524
716.4255,91.993
717.3897,92.1499
718.3539,92.2448
719.3182,92.2905
720.2824,92.2928
721.2466,92.257
722.2109,92.1915
723.1751,92.1086
724.1393,92.0207
725.1036,91.9366
726.0678,91.859
727.0320,91.7854
727.9963,91.7102
728.9605,91.6272
729.9247,91.5316
730.8890,91.4204
731.8532,91.2912
732.8174,91.1429
733.7817,90.9763
734.7459,90.7959
735.7101,90.6104
736.6744,90.431
737.6386,90.2671
738.6028,90.1222
739.5671,89.9916
740.5313,89.8637
741.4955,89.7247
742.4598,89.5636
743.4240,89.3756
744.3882,89.1623
745.3525,88.9272
746.3167,88.6728
747.2809,88.3979
748.2452,88.0984
749.2094,87.7702
750.1736,87.4119
751.1379,87.0265
752.1021,86.6225
753.0663,86.2132
754.0306,85.8162
754.9948,85.4531
755.9590,85.1475
756.9233,84.9221
757.8875,84.7959
758.8517,84.7808
759.8160,84.8809
760.7802,85.0929
761.7444,85.4085
762.7087,85.8154
763.6729,86.2982
764.6371,86.8387
765.6014,87.4159
766.5656,88.0084
767.5298,88.5968
768.4941,89.167
769.4583,89.7114
770.4225,90.2279
771.3868,90.718
772.3510,91.1841
773.3152,91.6275
774.2795,92.0486
775.2437,92.4469
776.2079,92.822
777.1722,93.1736
778.1364,93.5013
779.1006,93.8045
780.0649,94.0827
781.0291,94.3356
781.9933,94.5637
782.9576,94.7685
783.9218,94.9524
784.8860,95.118
785.8503,95.2684
786.8145,95.4066
787.7787,95.535
788.7430,95.6552
789.7072,95.7675
790.6714,95.8703
791.6357,95.9615
792.5999,96.0395
793.5641,96.1044
794.5284,96.1588
795.4926,96.2065
796.4568,96.2505
797.4211,96.292
798.3853,96.3291
799.3495,96.3579
800.3138,96.3745
801.2780,96.3774
802.2422,96.3681
803.2065,96.351
804.1707,96.3316
805.1349,96.3143
806.0992,96.3013
807.0634,96.2918
808.0276,96.2831
808.9919,96.2714
809.9561,96.2538
810.9203,96.2291
811.8846,96.1983
812.8488,96.1641
813.8130,96.1309
814.7773,96.1028
815.7415,96.0831
816.7057,96.0734
817.6700,96.0723
818.6342,96.0763
819.5984,96.0803
820.5627,96.079
821.5269,96.0689
822.4911,96.0479
823.4554,96.0157
824.4196,95.9725
825.3839,95.9186
826.3481,95.8546
827.3123,95.7822
828.2766,95.7052
829.2408,95.6295
830.2050,95.5621
831.1693,95.5092
832.1335,95.4743
833.0977,95.4574
834.0620,95.4554
835.0262,95.4633
835.9904,95.4758
836.9547,95.489
837.9189,95.501
838.8831,95.5117
839.8474,95.5225
840.8116,95.5352
841.7758,95.5519
842.7401,95.5739
843.7043,95.6021
844.6685,95.637
845.6328,95.6791
846.5970,95.7287
847.5612,95.7861
848.5255,95.8513
849.4897,95.9236
850.4539,96.002
851.4182,96.0849
852.3824,96.1698
853.3466,96.2538
854.3109,96.3333
855.2751,96.4049
856.2393,96.4666
857.2036,96.5182
858.1678,96.5608
859.1320,96.596
860.0963,96.6244
861.0605,96.645
862.0247,96.6562
862.9890,96.657
863.9532,96.6485
864.9174,96.6328
865.8817,96.6117
866.8459,96.585
867.8101,96.5508
868.7744,96.5069
869.7386,96.4528
870.7028,96.3918
871.6671,96.3301
872.6313,96.2749
873.5955,96.2326
874.5598,96.2067
875.5240,96.1978
876.4882,96.2037
877.4525,96.2202
878.4167,96.2411
879.3809,96.2594
880.3452,96.2685
881.3094,96.2641
882.2736,96.2453
883.2379,96.2149
884.2021,96.1776
885.1663,96.1384
886.1306,96.1005
887.0948,96.0657
888.0590,96.035
889.0233,96.01
889.9875,95.9929
890.9517,95.9854
891.9160,95.9873
892.8802,95.9956
893.8444,96.0045
894.8087,96.0066
895.7729,95.9945
896.7371,95.9615
897.7014,95.902
898.6656,95.8122
899.6298,95.6897
900.5941,95.5335
901.5583,95.3444
902.5225,95.1252
903.4868,94.8809
904.4510,94.6206
905.4152,94.3576
906.3795,94.1097
907.3437,93.8971
908.3079,93.7386
909.2722,93.6479
910.2364,93.6297
911.2007,93.6801
912.1649,93.7874
913.1292,93.937
914.0934,94.1145
915.0576,94.3089
916.0219,94.513
916.9861,94.7214
917.9503,94.9292
918.9146,95.1299
919.8788,95.3164
920.8430,95.4823
921.8073,95.6237
922.7715,95.7399
923.7357,95.833
924.7000,95.9062
925.6642,95.9627
926.6284,96.0047
927.5927,96.0334
928.5569,96.0492
929.5211,96.0524
930.4854,96.0435
931.4496,96.0241
932.4138,95.9967
933.3781,95.9644
934.3423,95.9302
935.3065,95.8955
936.2708,95.86
937.2350,95.8225
938.1992,95.7816
939.1635,95.7367
940.1277,95.6884
941.0919,95.6379
942.0562,95.5864
943.0204,95.5346
943.9846,95.4824
944.9489,95.4282
945.9131,95.3693
946.8773,95.3012
947.8416,95.2196
948.8058,95.1211
949.7700,95.0044
950.7343,94.8699
951.6985,94.7184
952.6627,94.549
953.6270,94.3591
954.5912,94.1446
955.5554,93.9027
956.5197,93.6331
957.4839,93.3391
958.4481,93.0276
959.4124,92.7085
960.3766,92.3946
961.3408,92.1008
962.3051,91.8438
963.2693,91.6398
964.2335,91.503
965.1978,91.4424
966.1620,91.4607
967.1262,91.5536
968.0905,91.7111
969.0547,91.9196
970.0189,92.1647
970.9832,92.4327
971.9474,92.7114
972.9116,92.9903
973.8759,93.2605
974.8401,93.5147
975.8043,93.7475
976.7686,93.9559
977.7328,94.1385
978.6970,94.2948
979.6613,94.4249
980.6255,94.5297
981.5897,94.6114
982.5540,94.6734
983.5182,94.7197
984.4824,94.7532
985.4467,94.7747
986.4109,94.7833
987.3751,94.778
988.3394,94.76
989.3036,94.7332
990.2678,94.7032
991.2321,94.6758
992.1963,94.6552
993.1605,94.644
994.1248,94.6432
995.0890,94.6513
996.0532,94.6637
997.0175,94.6715
997.9817,94.6635
998.9459,94.6295
999.9102,94.5656
1000.8744,94.4761
1001.8386,94.3728
1002.8029,94.2695
1003.7671,94.1768
1004.7313,94.0991
1005.6956,94.0345
1006.6598,93.9777
1007.6240,93.9207
1008.5883,93.8538
1009.5525,93.7657
1010.5167,93.647
1011.4810,93.4967
1012.4452,93.3284
1013.4094,93.171
1014.3737,93.0608
1015.3379,93.0283
1016.3021,93.084
1017.2664,93.2135
1018.2306,93.3821
1019.1948,93.5481
1020.1591,93.6762
1021.1233,93.7452
1022.0875,93.7491
1023.0518,93.6933
1024.0160,93.5905
1024.9802,93.4592
1025.9445,93.3226
1026.9087,93.2077
1027.8729,93.1412
1028.8372,93.1429
1029.8014,93.2212
1030.7656,93.3699
1031.7299,93.5706
1032.6941,93.7984
1033.6583,94.028
1034.6226,94.2392
1035.5868,94.4196
1036.5510,94.5642
1037.5153,94.6735
1038.4795,94.7509
1039.4437,94.8011
1040.4080,94.829
1041.3722,94.8392
1042.3364,94.8363
1043.3007,94.8237
1044.2649,94.8041
1045.2291,94.7793
1046.1934,94.7506
1047.1576,94.72
1048.1218,94.69
1049.0861,94.6631
1050.0503,94.6406
1051.0145,94.6215
1051.9788,94.6034
1052.9430,94.5832
1053.9072,94.5586
1054.8715,94.5287
1055.8357,94.4937
1056.7999,94.4536
1057.7642,94.408
1058.7284,94.3559
1059.6926,94.2968
1060.6569,94.2314
1061.6211,94.1611
1062.5853,94.0879
1063.5496,94.0134
1064.5138,93.9393
1065.4780,93.8669
1066.4423,93.7984
1067.4065,93.7367
1068.3707,93.686
1069.3350,93.6511
1070.2992,93.6358
1071.2634,93.6417
1072.2277,93.6662
1073.1919,93.701
1074.1561,93.734
1075.1204,93.7521
1076.0846,93.7465
1077.0488,93.7172
1078.0131,93.6738
1078.9773,93.6341
1079.9415,93.6183
1080.9058,93.6426
1081.8700,93.7138
1082.8342,93.8271
1083.7985,93.968
1084.7627,94.1166
1085.7269,94.2533
1086.6912,94.3642
1087.6554,94.4438
1088.6196,94.4945
1089.5839,94.5233
1090.5481,94.5382
1091.5123,94.5445
1092.4766,94.5441
1093.4408,94.537
1094.4050,94.5229
1095.3693,94.5031
1096.3335,94.4795
1097.2977,94.454
1098.2620,94.4279
1099.2262,94.4012
1100.1904,94.3746
1101.1547,94.3501
1102.1189,94.3307
1103.0831,94.3193
1104.0474,94.3169
1105.0116,94.3218
1105.9758,94.3297
1106.9401,94.3356
1107.9043,94.3365
1108.8685,94.3321
1109.8328,94.3248
1110.7970,94.3178
1111.7612,94.3133
1112.7255,94.311
1113.6897,94.3092
1114.6539,94.3062
1115.6182,94.303
1116.5824,94.3041
1117.5466,94.3158
1118.5109,94.3441
1119.4751,94.3912
1120.4393,94.4542
1121.4036,94.5259
1122.3678,94.5976
1123.3320,94.6623
1124.2963,94.7168
1125.2605,94.7617
1126.2247,94.8
1127.1890,94.8345
1128.1532,94.8663
1129.1174,94.8943
1130.0817,94.9162
1131.0459,94.9295
1132.0101,94.9325
1132.9744,94.925
1133.9386,94.9074
1134.9028,94.8801
1135.8671,94.8431
1136.8313,94.796
1137.7955,94.7384
1138.7598,94.6701
1139.7240,94.5913
1140.6882,94.5023
1141.6525,94.4038
1142.6167,94.2963
1143.5809,94.1802
1144.5452,94.0555
1145.5094,93.9211
1146.4736,93.7738
1147.4379,93.6087
1148.4021,93.4199
1149.3663,93.2033
1150.3306,92.9589
1151.2948,92.6929
1152.2590,92.4163
1153.2233,92.1421
1154.1875,91.8803
1155.1517,91.6343
1156.1160,91.3998
1157.0802,91.1673
1158.0444,90.9277
1159.0087,90.6782
1159.9729,90.427
1160.9371,90.1951
1161.9014,90.0119
1162.8656,89.9087
1163.8298,89.9087
1164.7941,90.0206
1165.7583,90.2346
1166.7225,90.5249
1167.6868,90.8567
1168.6510,91.1937
1169.6152,91.5055
1170.5795,91.771
1171.5437,91.9783
1172.5079,92.1232
1173.4722,92.2077
1174.4364,92.2384
1175.4006,92.2255
1176.3649,92.1812
1177.3291,92.1176
1178.2933,92.045
1179.2576,91.9703
1180.2218,91.8972
1181.1860,91.8264
1182.1503,91.7552
1183.1145,91.6783
1184.0787,91.5871
1185.0430,91.4714
1186.0072,91.3218
1186.9714,91.1333
1187.9357,90.9086
1188.8999,90.6586
1189.8641,90.4017
1190.8284,90.1598
1191.7926,89.9551
1192.7568,89.8072
1193.7211,89.7315
1194.6853,89.7377
1195.6495,89.8292
1196.6138,90.0024
1197.5780,90.247
1198.5422,90.5476
1199.5065,90.8858
1200.4707,91.2427
1201.4349,91.6011
1202.3992,91.9457
1203.3634,92.2639
1204.3276,92.545
1205.2919,92.7811
1206.2561,92.9673
1207.2203,93.1024
1208.1846,93.1881
1209.1488,93.2279
1210.1130,93.2259
1211.0773,93.1862
1212.0415,93.1126
1213.0057,93.0087
1213.9700,92.8785
1214.9342,92.7262
1215.8984,92.5567
1216.8627,92.3753
1217.8269,92.188
1218.7911,92.0006
1219.7554,91.8186
1220.7196,91.6464
1221.6838,91.4871
1222.6481,91.3431
1223.6123,91.2162
1224.5765,91.108
1225.5408,91.0198
1226.5050,90.9514
1227.4692,90.9014
1228.4335,90.8677
1229.3977,90.8481
1230.3619,90.841
1231.3262,90.8454
1232.2904,90.8604
1233.2546,90.8845
1234.2189,90.9159
1235.1831,90.9522
1236.1473,90.9917
1237.1116,91.0331
1238.0758,91.0759
1239.0400,91.12
1240.0043,91.1659
1240.9685,91.214
1241.9327,91.2652
1242.8970,91.3202
1243.8612,91.3802
1244.8254,91.4466
1245.7897,91.5212
1246.7539,91.6063
1247.7181,91.7042
1248.6824,91.8168
1249.6466,91.9446
1250.6108,92.0861
1251.5751,92.238
1252.5393,92.396
1253.5035,92.5559
1254.4678,92.7147
1255.4320,92.8709
1256.3962,93.0241
1257.3605,93.1737
1258.3247,93.3189
1259.2889,93.4576
1260.2532,93.5874
1261.2174,93.7061
1262.1816,93.8124
1263.1459,93.9062
1264.1101,93.9885
1265.0743,94.0616
1266.0386,94.1283
1267.0028,94.192
1267.9670,94.2555
1268.9313,94.3203
1269.8955,94.3858
1270.8597,94.4496
1271.8240,94.5086
1272.7882,94.5611
1273.7524,94.6073
1274.7167,94.6498
1275.6809,94.6915
1276.6451,94.7342
1277.6094,94.7774
1278.5736,94.8185
1279.5378,94.8542
1280.5021,94.8825
1281.4663,94.9033
1282.4305,94.9185
1283.3948,94.9311
1284.3590,94.9438
1285.3232,94.9583
1286.2875,94.975
1287.2517,94.9936
1288.2159,95.0135
1289.1802,95.0343
1290.1444,95.0559
1291.1086,95.0788
1292.0729,95.104
1293.0371,95.1322
1294.0013,95.1639
1294.9656,95.1987
1295.9298,95.2358
1296.8940,95.2735
1297.8583,95.3101
1298.8225,95.3438
1299.7867,95.3729
1300.7510,95.3963
1301.7152,95.414
1302.6794,95.4266
1303.6437,95.4357
1304.6079,95.4428
1305.5721,95.4489
1306.5364,95.4544
1307.5006,95.459
1308.4648,95.4632
1309.4291,95.468
1310.3933,95.475
1311.3575,95.486
1312.3218,95.5025
1313.2860,95.525
1314.2502,95.5534
1315.2145,95.5871
1316.1787,95.6249
1317.1429,95.6649
1318.1072,95.7046
1319.0714,95.7415
1320.0356,95.7739
1320.9999,95.8021
1321.9641,95.8276
1322.9283,95.8518
1323.8926,95.8754
1324.8568,95.8975
1325.8210,95.9162
1326.7853,95.93
1327.7495,95.9384
1328.7137,95.9424
1329.6780,95.944
1330.6422,95.9454
1331.6064,95.9476
1332.5707,95.951
1333.5349,95.9553
1334.4991,95.9603
1335.4634,95.9662
1336.4276,95.9728
1337.3918,95.9784
1338.3561,95.9796
1339.3203,95.9718
1340.2845,95.9518
1341.2488,95.9208
1342.2130,95.883
1343.1772,95.8439
1344.1415,95.8078
1345.1057,95.7771
1346.0699,95.7518
1347.0342,95.7303
1347.9984,95.7099
1348.9626,95.6883
1349.9269,95.6644
1350.8911,95.6385
1351.8553,95.6122
1352.8196,95.5868
1353.7838,95.5625
1354.7480,95.5377
1355.7123,95.5106
1356.6765,95.48
1357.6407,95.4468
1358.6050,95.4124
1359.5692,95.3776
1360.5334,95.3412
1361.4977,95.3014
1362.4619,95.2585
1363.4261,95.218
1364.3904,95.1885
1365.3546,95.1775
1366.3188,95.1877
1367.2831,95.2156
1368.2473,95.2535
1369.2115,95.2929
1370.1758,95.3277
1371.1400,95.3558
1372.1042,95.377
1373.0685,95.3909
1374.0327,95.3955
1374.9969,95.3913
1375.9612,95.3842
1376.9254,95.385
1377.8896,95.4044
1378.8539,95.4479
1379.8181,95.513
1380.7823,95.5907
1381.7466,95.6704
1382.7108,95.7465
1383.6750,95.8204
1384.6393,95.8972
1385.6035,95.9793
1386.5677,96.0607
1387.5320,96.1293
1388.4962,96.176
1389.4604,96.2025
1390.4247,96.2195
1391.3889,96.2394
1392.3531,96.2702
1393.3174,96.3133
1394.2816,96.3627
1395.2458,96.4077
1396.2101,96.4383
1397.1743,96.4494
1398.1385,96.4406
1399.1028,96.4149
1400.0670,96.3766
1401.0313,96.3304
1401.9955,96.2798
1402.9597,96.226
1403.9240,96.1666
1404.8882,96.0979
1405.8524,96.0172
1406.8167,95.9265
1407.7809,95.8314
1408.7451,95.7388
1409.7094,95.6536
1410.6736,95.5785
1411.6378,95.5144
1412.6021,95.4623
1413.5663,95.4256
1414.5305,95.4112
1415.4948,95.4291
1416.4590,95.4885
1417.4232,95.5883
1418.3875,95.7081
1419.3517,95.8134
1420.3159,95.878
1421.2802,95.8982
1422.2444,95.8824
1423.2086,95.8389
1424.1729,95.7723
1425.1371,95.6859
1426.1013,95.5828
1427.0656,95.4631
1428.0298,95.3213
1428.9940,95.1492
1429.9583,94.9446
1430.9225,94.7181
1431.8867,94.4877
1432.8510,94.268
1433.8152,94.0616
1434.7794,93.8596
1435.7437,93.6478
1436.7079,93.417
1437.6721,93.1696
1438.6364,92.9131
1439.6006,92.6503
1440.5648,92.3778
1441.5291,92.0927
1442.4933,91.7966
1443.4575,91.4957
1444.4218,91.1946
1445.3860,90.8887
1446.3502,90.5623
1447.3145,90.1977
1448.2787,89.7934
1449.2429,89.3768
1450.2072,88.998
1451.1714,88.7103
1452.1356,88.5598
1453.0999,88.5957
1454.0641,88.8922
1455.0283,89.5538
1455.9926,90.6378
1456.9568,91.9691
1457.9210,93.1281
1458.8853,93.8378
1459.8495,94.1613
1460.8137,94.2864
1461.7780,94.3515
1462.7422,94.4257
1463.7064,94.5322
1464.6707,94.6654
1465.6349,94.8069
1466.5991,94.9465
1467.5634,95.0923
1468.5276,95.2636
1469.4918,95.4809
1470.4561,95.757
1471.4203,96.0828
1472.3845,96.4141
1473.3488,96.6862
1474.3130,96.8616
1475.2772,96.9544
1476.2415,97.0009
1477.2057,97.0284
1478.1699,97.0486
1479.1342,97.0622
1480.0984,97.0632
1481.0626,97.042
1482.0269,96.9897
1482.9911,96.9037
1483.9553,96.7908
1484.9196,96.6599
1485.8838,96.5049
1486.8480,96.2835
1487.8123,95.911
1488.7765,95.3084
1489.7407,94.5022
1490.7050,93.6516
1491.6692,92.9428
1492.6334,92.4978
1493.5977,92.3801
1494.5619,92.6268
1495.5261,93.2436
1496.4904,94.1513
1497.4546,95.1455
1498.4188,95.9766
1499.3831,96.5163
1500.3473,96.8027
1501.3115,96.9441
1502.2758,97.0315
1503.2400,97.1193
1504.2042,97.2359
1505.1685,97.39
1506.1327,97.5592
1507.0969,97.6835
1508.0612,97.7224
1509.0254,97.7058
1509.9896,97.6871
1510.9539,97.6967
1511.9181,97.7438
1512.8823,97.8277
1513.8466,97.941
1514.8108,98.0711
1515.7750,98.2025
1516.7393,98.3233
1517.7035,98.4294
1518.6677,98.5222
1519.6320,98.6018
1520.5962,98.6611
1521.5604,98.6898
1522.5247,98.6831
1523.4889,98.6467
1524.4531,98.5914
1525.4174,98.5267
1526.3816,98.4592
1527.3458,98.3943
1528.3101,98.3372
1529.2743,98.2916
1530.2385,98.2583
1531.2028,98.2332
1532.1670,98.2078
1533.1312,98.174
1534.0955,98.132
1535.0597,98.0947
1536.0239,98.0811
1536.9882,98.1095
1537.9524,98.193
1538.9166,98.3275
1539.8809,98.4651
1540.8451,98.5166
1541.8093,98.439
1542.7736,98.2856
1543.7378,98.1269
1544.7020,97.9957
1545.6663,97.8964
1546.6305,97.824
1547.5947,97.7731
1548.5590,97.7405
1549.5232,97.7248
1550.4874,97.7249
1551.4517,97.7387
1552.4159,97.7643
1553.3801,97.8032
1554.3444,97.8631
1555.3086,97.959
1556.2728,98.108
1557.2371,98.3071
1558.2013,98.4921
1559.1655,98.5569
1560.1298,98.4825
1561.0940,98.3476
1562.0582,98.219
1563.0225,98.121
1563.9867,98.0572
1564.9509,98.0261
1565.9152,98.025
1566.8794,98.047
1567.8436,98.077
1568.8079,98.093
1569.7721,98.0781
1570.7363,98.0348
1571.7006,97.9822
1572.6648,97.9425
1573.6290,97.9296
1574.5933,97.9413
1575.5575,97.9532
1576.5217,97.9247
1577.4860,97.8312
1578.4502,97.6851
1579.4144,97.5183
1580.3787,97.3576
1581.3429,97.2211
1582.3071,97.1224
1583.2714,97.0704
1584.2356,97.066
1585.1998,97.099
1586.1641,97.1519
1587.1283,97.2045
1588.0925,97.2387
1589.0568,97.2405
1590.0210,97.2022
1590.9852,97.1224
1591.9495,97.0042
1592.9137,96.8537
1593.8779,96.6796
1594.8422,96.4926
1595.8064,96.3051
1596.7706,96.129
1597.7349,95.9744
1598.6991,95.8503
1599.6633,95.767
1600.6276,95.7365
1601.5918,95.7699
1602.5560,95.8718
1603.5203,96.036
1604.4845,96.2456
1605.4487,96.4785
1606.4130,96.7129
1607.3772,96.9295
1608.3414,97.111
1609.3057,97.246
1610.2699,97.3349
1611.2341,97.3915
1612.1984,97.4384
1613.1626,97.4977
1614.1268,97.5831
1615.0911,97.6891
1616.0553,97.7848
1617.0195,97.8306
1617.9838,97.8148
1618.9480,97.7624
1619.9122,97.7091
1620.8765,97.6792
1621.8407,97.6798
1622.8049,97.7015
1623.7692,97.725
1624.7334,97.7346
1625.6976,97.7271
1626.6619,97.7084
1627.6261,97.6828
1628.5903,97.6503
1629.5546,97.611
1630.5188,97.5717
1631.4830,97.5466
1632.4473,97.5547
1633.4115,97.6121
1634.3757,97.7169
1635.3400,97.8302
1636.3042,97.8916
1637.2684,97.8782
1638.2327,97.8229
1639.1969,97.7707
1640.1611,97.7483
1641.1254,97.7655
1642.0896,97.8242
1643.0538,97.9262
1644.0181,98.0706
1644.9823,98.24
1645.9465,98.3863
1646.9108,98.4501
1647.8750,98.4169
1648.8392,98.328
1649.8035,98.2403
1650.7677,98.1963
1651.7319,98.2126
1652.6962,98.2559
1653.6604,98.2415
1654.6246,98.1261
1655.5889,97.9566
1656.5531,97.7932
1657.5173,97.6674
1658.4816,97.5909
1659.4458,97.5678
1660.4100,97.5925
1661.3743,97.6444
1662.3385,97.6911
1663.3027,97.7091
1664.2670,97.7005
