TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,90.2656
499.4729,90.3133
500.4372,90.3593
501.4014,90.4007
502.3656,90.435
503.3299,90.4625
504.2941,90.487
505.2583,90.5117
506.2226,90.5352
507.1868,90.5501
508.1510,90.5454
509.1153,90.5123
510.0795,90.4501
511.0437,90.3675
512.0080,90.2798
512.9722,90.2027
513.9365,90.1481
514.9007,90.1203
515.8649,90.1164
516.8292,90.1282
517.7934,90.146
518.7576,90.1626
519.7219,90.1749
520.6861,90.1819
521.6503,90.1826
522.6146,90.1755
523.5788,90.1607
524.5430,90.1425
525.5073,90.1297
526.4715,90.1309
527.4357,90.1485
528.4000,90.1746
529.3642,90.1947
530.3284,90.1949
531.2927,90.1685
532.2569,90.1192
533.2211,90.0588
534.1854,90.002
535.1496,89.9592
536.1138,89.9325
537.0781,89.9174
538.0423,89.9067
539.0065,89.8957
539.9708,89.8841
540.9350,89.8755
541.8992,89.8754
542.8635,89.8881
543.8277,89.9144
544.7919,89.9497
545.7562,89.9844
546.7204,90.0061
547.6846,90.0058
548.6489,89.9833
549.6131,89.9494
550.5773,89.9229
551.5416,89.9214
552.5058,89.9537
553.4700,90.0152
554.4343,90.0909
555.3985,90.163
556.3627,90.2187
557.3270,90.2538
558.2912,90.2701
559.2554,90.2688
560.2197,90.2472
561.1839,90.1997
562.1481,90.1231
563.1124,90.0211
564.0766,89.9043
565.0408,89.7847
566.0051,89.67
566.9693,89.5608
567.9335,89.4522
568.8978,89.3388
569.8620,89.2182
570.8262,89.0913
571.7905,88.9591
572.7547,88.8202
573.7189,88.6715
574.6832,88.5106
575.6474,88.3389
576.6116,88.1625
577.5759,87.9888
578.5401,87.8229
579.5043,87.6656
580.4686,87.5131
581.4328,87.3602
582.3970,87.2024
583.3613,87.0375
584.3255,86.8653
585.2897,86.6863
586.2540,86.5005
587.2182,86.3068
588.1824,86.103
589.1467,85.8869
590.1109,85.6567
591.0751,85.4117
592.0394,85.1508
593.0036,84.8712
593.9678,84.5667
594.9321,84.2281
595.8963,83.8451
596.8605,83.4091
597.8248,82.9165
598.7890,82.3703
599.7532,81.779
600.7175,81.1534
601.6817,80.5037
602.6459,79.8397
603.6102,79.1735
604.5744,78.5232
605.5386,77.9129
606.5029,77.3697
607.4671,76.9177
608.4313,76.5741
609.3956,76.3456
610.3598,76.2294
611.3240,76.2143
612.2883,76.2843
613.2525,76.4227
614.2167,76.616
615.1810,76.856
616.1452,77.1391
617.1094,77.4617
618.0737,77.8167
619.0379,78.1917
620.0021,78.5711
620.9664,78.9406
621.9306,79.2903
622.8948,79.6148
623.8591,79.9126
624.8233,80.1846
625.7875,80.4329
626.7518,80.6605
627.7160,80.8705
628.6802,81.0662
629.6445,81.2503
630.6087,81.4253
631.5729,81.5929
632.5372,81.755
633.5014,81.9135
634.4656,82.0704
635.4299,82.2274
636.3941,82.3857
637.3583,82.5462
638.3226,82.7098
639.2868,82.8783
640.2510,83.0538
641.2153,83.2387
642.1795,83.4333
643.1437,83.6364
644.1080,83.8448
645.0722,84.0562
646.0364,84.2719
647.0007,84.4983
647.9649,84.7452
648.9291,85.0204
649.8934,85.3244
650.8576,85.6498
651.8218,85.9863
652.7861,86.3271
653.7503,86.6707
654.7145,87.0176
655.6788,87.3643
656.6430,87.7015
657.6072,88.0176
658.5715,88.3012
659.5357,88.5423
660.4999,88.7313
661.4642,88.8607
662.4284,88.9283
663.3926,88.9355
664.3569,88.8799
665.3211,88.7483
666.2853,88.5183
667.2496,88.1849
668.2138,87.8169
669.1780,87.5451
670.1423,87.4242
671.1065,87.3918
672.0707,87.3683
673.0350,87.3098
673.9992,87.205
674.9634,87.0654
675.9277,86.9163
676.8919,86.7848
677.8561,86.6856
678.8204,86.6176
679.7846,86.5702
680.7488,86.532
681.7131,86.4953
682.6773,86.458
683.6415,86.4228
684.6058,86.3954
685.5700,86.3822
686.5342,86.3873
687.4985,86.4095
688.4627,86.4429
689.4269,86.4798
690.3912,86.5153
691.3554,86.5502
692.3196,86.5907
693.2839,86.6458
694.2481,86.7227
695.2123,86.8246
696.1766,86.9494
697.1408,87.0914
698.1050,87.2422
699.0693,87.392
700.0335,87.5314
700.9977,87.6536
701.9620,87.7556
702.9262,87.8354
703.8904,87.88
704.8547,87.8505
705.8189,87.675
706.7831,87.2674
707.7474,86.5731
708.7116,85.6259
709.6758,84.5815
710.6401,83.6993
711.6043,83.2663
712.5685,83.4872
713.5328,84.3937
714.4970,85.8268
715.4612,87.5078
716.4255,89.1526
717.3897,90.5638
718.3539,91.6628
719.3182,92.4694
720.2824,93.0535
721.2466,93.4884
722.2109,93.8237
723.1751,94.0847
724.1393,94.2837
725.1036,94.4306
726.0678,94.5373
727.0320,94.6179
727.9963,94.6873
728.9605,94.7597
729.9247,94.8461
730.8890,94.9509
731.8532,95.0708
732.8174,95.1958
733.7817,95.3138
734.7459,95.4155
735.7101,95.4975
736.6744,95.5616
737.6386,95.6125
738.6028,95.6549
739.5671,95.6922
740.5313,95.7257
741.4955,95.7558
742.4598,95.782
743.4240,95.8037
744.3882,95.821
745.3525,95.8343
746.3167,95.8443
747.2809,95.8519
748.2452,95.8581
749.2094,95.8636
750.1736,95.8692
751.1379,95.875
752.1021,95.8807
753.0663,95.8855
754.0306,95.8888
754.9948,95.8907
755.9590,95.8921
756.9233,95.8943
757.8875,95.8978
758.8517,95.9019
759.8160,95.9051
760.7802,95.9056
761.7444,95.9025
762.7087,95.8969
763.6729,95.892
764.6371,95.8921
765.6014,95.9012
766.5656,95.9209
767.5298,95.948
768.4941,95.9761
769.4583,95.9975
770.4225,96.0079
771.3868,96.0081
772.3510,96.0037
773.3152,96.0016
774.2795,96.0058
775.2437,96.0155
776.2079,96.0269
777.1722,96.036
778.1364,96.0415
779.1006,96.0453
780.0649,96.0503
781.0291,96.058
781.9933,96.0673
782.9576,96.0756
783.9218,96.08
784.8860,96.0793
785.8503,96.0741
786.8145,96.0669
787.7787,96.061
788.7430,96.0595
789.7072,96.0642
790.6714,96.0746
791.6357,96.0879
792.5999,96.0998
793.5641,96.1068
794.5284,96.1078
795.4926,96.1048
796.4568,96.1014
797.4211,96.1005
798.3853,96.1028
799.3495,96.1063
800.3138,96.1083
801.2780,96.1069
802.2422,96.1018
803.2065,96.0935
804.1707,96.0828
805.1349,96.0699
806.0992,96.0549
807.0634,96.0384
808.0276,96.0214
808.9919,96.0043
809.9561,95.986
810.9203,95.9642
811.8846,95.9358
812.8488,95.8987
813.8130,95.8514
814.7773,95.7934
815.7415,95.7228
816.7057,95.6372
817.6700,95.5339
818.6342,95.4112
819.5984,95.2697
820.5627,95.1114
821.5269,94.9386
822.4911,94.7527
823.4554,94.5544
824.4196,94.3451
825.3839,94.1289
826.3481,93.913
827.3123,93.7068
828.2766,93.5186
829.2408,93.354
830.2050,93.2145
831.1693,93.0993
832.1335,93.0071
833.0977,92.9375
834.0620,92.889
835.0262,92.8569
835.9904,92.8327
836.9547,92.8071
837.9189,92.774
838.8831,92.7329
839.8474,92.6837
840.8116,92.6196
841.7758,92.5218
842.7401,92.3664
843.7043,92.1414
844.6685,91.8642
845.6328,91.5858
846.5970,91.3739
847.5612,91.2803
848.5255,91.3124
849.4897,91.4256
850.4539,91.5437
851.4182,91.5937
852.3824,91.5353
853.3466,91.37
854.3109,91.1268
855.2751,90.8387
856.2393,90.5243
857.2036,90.1826
858.1678,89.7988
859.1320,89.3526
860.0963,88.823
861.0605,88.1877
862.0247,87.4207
862.9890,86.4902
863.9532,85.3577
864.9174,83.9841
865.8817,82.3419
866.8459,80.4375
867.8101,78.3347
868.7744,76.1664
869.7386,74.1237
870.7028,72.4188
871.6671,71.2355
872.6313,70.6884
873.5955,70.8054
874.5598,71.5347
875.5240,72.7659
876.4882,74.3513
877.4525,76.1265
878.4167,77.9348
879.3809,79.6597
880.3452,81.2577
881.3094,82.7687
882.2736,84.29
883.2379,85.9158
884.2021,87.6732
885.1663,89.4884
886.1306,91.2082
887.0948,92.6632
888.0590,93.739
889.0233,94.4165
889.9875,94.7634
890.9517,94.8914
891.9160,94.9054
892.8802,94.8743
893.8444,94.8279
894.8087,94.7726
895.7729,94.708
896.7371,94.6358
897.7014,94.5587
898.6656,94.4783
899.6298,94.3932
900.5941,94.3015
901.5583,94.2023
902.5225,94.0964
903.4868,93.9852
904.4510,93.8693
905.4152,93.7489
906.3795,93.6239
907.3437,93.4946
908.3079,93.3621
909.2722,93.2275
910.2364,93.0918
911.2007,92.9564
912.1649,92.8225
913.1292,92.6916
914.0934,92.5655
915.0576,92.4453
916.0219,92.3323
916.9861,92.2274
917.9503,92.1311
918.9146,92.0436
919.8788,91.9649
920.8430,91.8941
921.8073,91.8301
922.7715,91.7714
923.7357,91.7164
924.7000,91.664
925.6642,91.6137
926.6284,91.5657
927.5927,91.5201
928.5569,91.477
929.5211,91.4356
930.4854,91.395
931.4496,91.3539
932.4138,91.3114
933.3781,91.2667
934.3423,91.2189
935.3065,91.1669
936.2708,91.1098
937.2350,91.0466
938.1992,90.9775
939.1635,90.9033
940.1277,90.825
941.0919,90.7434
942.0562,90.6586
943.0204,90.5708
943.9846,90.4806
944.9489,90.3902
945.9131,90.3025
946.8773,90.2197
947.8416,90.142
948.8058,90.0668
949.7700,89.9895
950.7343,89.9062
951.6985,89.8149
952.6627,89.7166
953.6270,89.6143
954.5912,89.511
955.5554,89.4085
956.5197,89.3073
957.4839,89.2075
958.4481,89.1098
959.4124,89.0165
960.3766,88.9307
961.3408,88.8562
962.3051,88.7966
963.2693,88.7554
964.2335,88.7359
965.1978,88.7411
966.1620,88.7732
967.1262,88.8341
968.0905,88.9249
969.0547,89.0464
970.0189,89.1987
970.9832,89.3803
971.9474,89.5875
972.9116,89.8147
973.8759,90.056
974.8401,90.3067
975.8043,90.5649
976.7686,90.8305
977.7328,91.1031
978.6970,91.3793
979.6613,91.6524
980.6255,91.9134
981.5897,92.154
982.5540,92.3692
983.5182,92.5583
984.4824,92.7231
985.4467,92.8658
986.4109,92.9876
987.3751,93.0879
988.3394,93.1652
989.3036,93.2183
990.2678,93.2468
991.2321,93.2516
992.1963,93.2345
993.1605,93.1987
994.1248,93.1488
995.0890,93.0905
996.0532,93.0303
997.0175,92.9741
997.9817,92.927
998.9459,92.8921
999.9102,92.871
1000.8744,92.8635
1001.8386,92.8677
1002.8029,92.8804
1003.7671,92.8977
1004.7313,92.9153
1005.6956,92.9301
1006.6598,92.9403
1007.6240,92.9461
1008.5883,92.9485
1009.5525,92.9489
1010.5167,92.948
1011.4810,92.9455
1012.4452,92.9405
1013.4094,92.9317
1014.3737,92.9181
1015.3379,92.8999
1016.3021,92.8786
1017.2664,92.8563
1018.2306,92.835
1019.1948,92.8155
1020.1591,92.7968
1021.1233,92.7767
1022.0875,92.7526
1023.0518,92.723
1024.0160,92.688
1024.9802,92.6485
1025.9445,92.6056
1026.9087,92.5593
1027.8729,92.5089
1028.8372,92.453
1029.8014,92.3914
1030.7656,92.325
1031.7299,92.2562
1032.6941,92.1881
1033.6583,92.1239
1034.6226,92.0658
1035.5868,92.0144
1036.5510,91.9687
1037.5153,91.9262
1038.4795,91.8845
1039.4437,91.842
1040.4080,91.7996
1041.3722,91.7595
1042.3364,91.7245
1043.3007,91.696
1044.2649,91.673
1045.2291,91.6526
1046.1934,91.6317
1047.1576,91.6085
1048.1218,91.5835
1049.0861,91.5588
1050.0503,91.5371
1051.0145,91.5202
1051.9788,91.5082
1052.9430,91.4996
1053.9072,91.4913
1054.8715,91.4807
1055.8357,91.466
1056.7999,91.4478
1057.7642,91.4285
1058.7284,91.4109
1059.6926,91.3967
1060.6569,91.3853
1061.6211,91.3744
1062.5853,91.361
1063.5496,91.3435
1064.5138,91.3218
1065.4780,91.2968
1066.4423,91.2695
1067.4065,91.2397
1068.3707,91.2066
1069.3350,91.1696
1070.2992,91.1286
1071.2634,91.0842
1072.2277,91.0373
1073.1919,90.9885
1074.1561,90.938
1075.1204,90.8858
1076.0846,90.8316
1077.0488,90.7748
1078.0131,90.7146
1078.9773,90.6499
1079.9415,90.58
1080.9058,90.5049
1081.8700,90.4255
1082.8342,90.3439
1083.7985,90.2625
1084.7627,90.1839
1085.7269,90.1102
1086.6912,90.0425
1087.6554,89.9809
1088.6196,89.9245
1089.5839,89.8724
1090.5481,89.8245
1091.5123,89.7825
1092.4766,89.7497
1093.4408,89.7295
1094.4050,89.7244
1095.3693,89.7346
1096.3335,89.7582
1097.2977,89.7928
1098.2620,89.8369
1099.2262,89.8909
1100.1904,89.9569
1101.1547,90.0376
1102.1189,90.1355
1103.0831,90.2511
1104.0474,90.3831
1105.0116,90.5279
1105.9758,90.6804
1106.9401,90.835
1107.9043,90.9861
1108.8685,91.1292
1109.8328,91.2607
1110.7970,91.3787
1111.7612,91.4822
1112.7255,91.5718
1113.6897,91.6497
1114.6539,91.7196
1115.6182,91.7863
1116.5824,91.8542
1117.5466,91.926
1118.5109,92.0028
1119.4751,92.0842
1120.4393,92.1693
1121.4036,92.258
1122.3678,92.3504
1123.3320,92.4462
1124.2963,92.5443
1125.2605,92.6425
1126.2247,92.7382
1127.1890,92.8293
1128.1532,92.9148
1129.1174,92.9944
1130.0817,93.0673
1131.0459,93.1322
1132.0101,93.1872
1132.9744,93.2302
1133.9386,93.2599
1134.9028,93.2765
1135.8671,93.2814
1136.8313,93.2768
1137.7955,93.265
1138.7598,93.2475
1139.7240,93.2244
1140.6882,93.1954
1141.6525,93.1594
1142.6167,93.1161
1143.5809,93.0661
1144.5452,93.0112
1145.5094,92.9536
1146.4736,92.8951
1147.4379,92.8364
1148.4021,92.7766
1149.3663,92.7134
1150.3306,92.6441
1151.2948,92.5663
1152.2590,92.4786
1153.2233,92.3807
1154.1875,92.273
1155.1517,92.1565
1156.1160,92.0321
1157.0802,91.9004
1158.0444,91.7623
1159.0087,91.619
1159.9729,91.4729
1160.9371,91.3268
1161.9014,91.1842
1162.8656,91.0489
1163.8298,90.9246
1164.7941,90.8148
1165.7583,90.7221
1166.7225,90.6478
1167.6868,90.5905
1168.6510,90.5464
1169.6152,90.5098
1170.5795,90.4743
1171.5437,90.4349
1172.5079,90.3881
1173.4722,90.3329
1174.4364,90.27
1175.4006,90.201
1176.3649,90.1278
1177.3291,90.0516
1178.2933,89.9725
1179.2576,89.8886
1180.2218,89.7966
1181.1860,89.693
1182.1503,89.5752
1183.1145,89.4433
1184.0787,89.3004
1185.0430,89.1513
1186.0072,89.001
1186.9714,88.8535
1187.9357,88.711
1188.8999,88.5742
1189.8641,88.4433
1190.8284,88.3195
1191.7926,88.2046
1192.7568,88.101
1193.7211,88.011
1194.6853,87.9361
1195.6495,87.8767
1196.6138,87.8327
1197.5780,87.8033
1198.5422,87.7874
1199.5065,87.7832
1200.4707,87.7883
1201.4349,87.8001
1202.3992,87.8161
1203.3634,87.8344
1204.3276,87.8531
1205.2919,87.8708
1206.2561,87.8856
1207.2203,87.8951
1208.1846,87.8968
1209.1488,87.8885
1210.1130,87.8687
1211.0773,87.8364
1212.0415,87.7907
1213.0057,87.73
1213.9700,87.6515
1214.9342,87.5517
1215.8984,87.4263
1216.8627,87.2714
1217.8269,87.0829
1218.7911,86.857
1219.7554,86.5907
1220.7196,86.2822
1221.6838,85.933
1222.6481,85.5484
1223.6123,85.1391
1224.5765,84.7193
1225.5408,84.3049
1226.5050,83.9096
1227.4692,83.5426
1228.4335,83.207
1229.3977,82.9016
1230.3619,82.6224
1231.3262,82.3652
1232.2904,82.1274
1233.2546,81.9081
1234.2189,81.7081
1235.1831,81.5295
1236.1473,81.3748
1237.1116,81.2458
1238.0758,81.1432
1239.0400,81.0664
1240.0043,81.0135
1240.9685,80.9817
1241.9327,80.9681
1242.8970,80.9695
1243.8612,80.983
1244.8254,81.006
1245.7897,81.0366
1246.7539,81.0736
1247.7181,81.116
1248.6824,81.1633
1249.6466,81.2156
1250.6108,81.2734
1251.5751,81.3378
1252.5393,81.4105
1253.5035,81.4931
1254.4678,81.5868
1255.4320,81.6929
1256.3962,81.8131
1257.3605,81.9501
1258.3247,82.1075
1259.2889,82.2886
1260.2532,82.4953
1261.2174,82.7277
1262.1816,82.9837
1263.1459,83.2603
1264.1101,83.5529
1265.0743,83.8563
1266.0386,84.1639
1267.0028,84.4686
1267.9670,84.7637
1268.9313,85.0429
1269.8955,85.3007
1270.8597,85.5322
1271.8240,85.7335
1272.7882,85.902
1273.7524,86.0376
1274.7167,86.1424
1275.6809,86.2202
1276.6451,86.2751
1277.6094,86.3108
1278.5736,86.33
1279.5378,86.3341
1280.5021,86.3232
1281.4663,86.2962
1282.4305,86.2516
1283.3948,86.1882
1284.3590,86.1062
1285.3232,86.0066
1286.2875,85.8907
1287.2517,85.7595
1288.2159,85.613
1289.1802,85.4505
1290.1444,85.2718
1291.1086,85.0781
1292.0729,84.872
1293.0371,84.6577
1294.0013,84.4396
1294.9656,84.222
1295.9298,84.0081
1296.8940,83.7995
1297.8583,83.596
1298.8225,83.3964
1299.7867,83.1988
1300.7510,83.0019
1301.7152,82.805
1302.6794,82.6081
1303.6437,82.4107
1304.6079,82.212
1305.5721,82.0109
1306.5364,81.8067
1307.5006,81.5991
1308.4648,81.3885
1309.4291,81.1743
1310.3933,80.9549
1311.3575,80.7285
1312.3218,80.494
1313.2860,80.2523
1314.2502,80.0062
1315.2145,79.7584
1316.1787,79.511
1317.1429,79.265
1318.1072,79.0216
1319.0714,78.7834
1320.0356,78.5543
1320.9999,78.3387
1321.9641,78.1408
1322.9283,77.9643
1323.8926,77.8132
1324.8568,77.6912
1325.8210,77.6006
1326.7853,77.541
1327.7495,77.5094
1328.7137,77.5008
1329.6780,77.5104
1330.6422,77.5331
1331.6064,77.5635
1332.5707,77.5962
1333.5349,77.6269
1334.4991,77.6558
1335.4634,77.6891
1336.4276,77.7375
1337.3918,77.8106
1338.3561,77.9079
1339.3203,78.0132
1340.2845,78.0994
1341.2488,78.143
1342.2130,78.1348
1343.1772,78.0788
1344.1415,77.9848
1345.1057,77.8634
1346.0699,77.7231
1347.0342,77.5695
1347.9984,77.4061
1348.9626,77.2345
1349.9269,77.0566
1350.8911,76.8752
1351.8553,76.694
1352.8196,76.5156
1353.7838,76.3403
1354.7480,76.1653
1355.7123,75.9872
1356.6765,75.8048
1357.6407,75.6203
1358.6050,75.4382
1359.5692,75.2625
1360.5334,75.0944
1361.4977,74.9307
1362.4619,74.7638
1363.4261,74.5857
1364.3904,74.3907
1365.3546,74.1769
1366.3188,73.9446
1367.2831,73.6961
1368.2473,73.4371
1369.2115,73.1758
1370.1758,72.9206
1371.1400,72.6768
1372.1042,72.4442
1373.0685,72.219
1374.0327,71.9954
1374.9969,71.7693
1375.9612,71.5403
1376.9254,71.3102
1377.8896,71.0804
1378.8539,70.8503
1379.8181,70.6179
1380.7823,70.3816
1381.7466,70.1424
1382.7108,69.9036
1383.6750,69.6689
1384.6393,69.4395
1385.6035,69.2119
1386.5677,68.9792
1387.5320,68.7355
1388.4962,68.4812
1389.4604,68.2223
1390.4247,67.9657
1391.3889,67.7163
1392.3531,67.4782
1393.3174,67.2564
1394.2816,67.0587
1395.2458,66.8919
1396.2101,66.7567
1397.1743,66.6439
1398.1385,66.5381
1399.1028,66.424
1400.0670,66.2927
1401.0313,66.1425
1401.9955,65.9763
1402.9597,65.7985
1403.9240,65.6134
1404.8882,65.4261
1405.8524,65.2425
1406.8167,65.0689
1407.7809,64.9123
1408.7451,64.7807
1409.7094,64.6835
1410.6736,64.6284
1411.6378,64.6158
1412.6021,64.6364
1413.5663,64.6787
1414.5305,64.7405
1415.4948,64.8355
1416.4590,64.9895
1417.4232,65.2207
1418.3875,65.5109
1419.3517,65.8043
1420.3159,66.0545
1421.2802,66.2657
1422.2444,66.4777
1423.2086,66.7278
1424.1729,67.0282
1425.1371,67.3659
1426.1013,67.7207
1427.0656,68.0843
1428.0298,68.4615
1428.9940,68.8535
1429.9583,69.2407
1430.9225,69.5909
1431.8867,69.8897
1432.8510,70.1625
1433.8152,70.4706
1434.7794,70.8844
1435.7437,71.4351
1436.7079,72.0673
1437.6721,72.6647
1438.6364,73.1501
1439.6006,73.5314
1440.5648,73.8584
1441.5291,74.1716
1442.4933,74.4851
1443.4575,74.7936
1444.4218,75.0895
1445.3860,75.375
1446.3502,75.6615
1447.3145,75.9576
1448.2787,76.2577
1449.2429,76.5438
1450.2072,76.7998
1451.1714,77.0226
1452.1356,77.2226
1453.0999,77.4202
1454.0641,77.6488
1455.0283,77.9583
1455.9926,78.3944
1456.9568,78.9244
1457.9210,79.4065
1458.8853,79.7315
1459.8495,79.9207
1460.8137,80.0536
1461.7780,80.201
1462.7422,80.4113
1463.7064,80.7028
1464.6707,81.0477
1465.6349,81.38
1466.5991,81.6471
1467.5634,81.848
1468.5276,82.0201
1469.4918,82.2111
1470.4561,82.4644
1471.4203,82.8053
1472.3845,83.2186
1473.3488,83.6398
1474.3130,84.0021
1475.2772,84.2901
1476.2415,84.5315
1477.2057,84.7582
1478.1699,84.9892
1479.1342,85.2316
1480.0984,85.485
1481.0626,85.7446
1482.0269,86.0016
1482.9911,86.2466
1483.9553,86.4736
1484.9196,86.6868
1485.8838,86.9042
1486.8480,87.1561
1487.8123,87.471
1488.7765,87.8442
1489.7407,88.2202
1490.7050,88.535
1491.6692,88.772
1492.6334,88.9595
1493.5977,89.1391
1494.5619,89.3458
1495.5261,89.6001
1496.4904,89.898
1497.4546,90.2051
1498.4188,90.4748
1499.3831,90.683
1500.3473,90.838
1501.3115,90.9623
1502.2758,91.0777
1503.2400,91.2048
1504.2042,91.3697
1505.1685,91.6058
1506.1327,91.929
1507.0969,92.2814
1508.0612,92.5541
1509.0254,92.7166
1509.9896,92.8186
1510.9539,92.9081
1511.9181,93.0083
1512.8823,93.1278
1513.8466,93.2689
1514.8108,93.4293
1515.7750,93.6007
1516.7393,93.7724
1517.7035,93.9386
1518.6677,94.1036
1519.6320,94.2771
1520.5962,94.4613
1521.5604,94.6422
1522.5247,94.7993
1523.4889,94.9258
1524.4531,95.0346
1525.4174,95.1445
1526.3816,95.2636
1527.3458,95.3841
1528.3101,95.4926
1529.2743,95.5846
1530.2385,95.6697
1531.2028,95.7661
1532.1670,95.8861
1533.1312,96.0214
1534.0955,96.1459
1535.0597,96.2405
1536.0239,96.3126
1536.9882,96.3928
1537.9524,96.5227
1538.9166,96.7391
1539.8809,97.0363
1540.8451,97.3257
1541.8093,97.5083
1542.7736,97.593
1543.7378,97.6474
1544.7020,97.7108
1545.6663,97.7868
1546.6305,97.8653
1547.5947,97.9399
1548.5590,98.0125
1549.5232,98.0893
1550.4874,98.1728
1551.4517,98.2573
1552.4159,98.3321
1553.3801,98.3914
1554.3444,98.4417
1555.3086,98.5036
1556.2728,98.6095
1557.2371,98.7889
1558.2013,99.0167
1559.1655,99.1844
1560.1298,99.2219
1561.0940,99.1733
1562.0582,99.1037
1563.0225,99.0468
1563.9867,99.0138
1564.9509,99.0066
1565.9152,99.0242
1566.8794,99.0626
1567.8436,99.1122
1568.8079,99.1561
1569.7721,99.1773
1570.7363,99.1718
1571.7006,99.1517
1572.6648,99.1372
1573.6290,99.147
1574.5933,99.1904
1575.5575,99.2559
1576.5217,99.3085
1577.4860,99.3166
1578.4502,99.2826
1579.4144,99.234
1580.3787,99.1961
1581.3429,99.1808
1582.3071,99.1871
1583.2714,99.2057
1584.2356,99.2258
1585.1998,99.2412
1586.1641,99.2526
1587.1283,99.2641
1588.0925,99.2787
1589.0568,99.2968
1590.0210,99.3171
1590.9852,99.3386
1591.9495,99.3607
1592.9137,99.3827
1593.8779,99.4022
1594.8422,99.4161
1595.8064,99.4226
1596.7706,99.4225
1597.7349,99.4195
1598.6991,99.4178
1599.6633,99.4205
1600.6276,99.4277
1601.5918,99.4367
1602.5560,99.4433
1603.5203,99.4452
1604.4845,99.4433
1605.4487,99.4416
1606.4130,99.4442
1607.3772,99.4514
1608.3414,99.4577
1609.3057,99.4544
1610.2699,99.4365
1611.2341,99.4079
1612.1984,99.3799
1613.1626,99.3662
1614.1268,99.3764
1615.0911,99.4084
1616.0553,99.4417
1617.0195,99.4476
1617.9838,99.4164
1618.9480,99.3653
1619.9122,99.3206
1620.8765,99.3013
1621.8407,99.3136
1622.8049,99.3487
1623.7692,99.3867
1624.7334,99.4102
1625.6976,99.416
1626.6619,99.412
1627.6261,99.4054
1628.5903,99.3964
1629.5546,99.3817
1630.5188,99.3619
1631.4830,99.3457
1632.4473,99.3491
1633.4115,99.3905
1634.3757,99.4786
1635.3400,99.5909
1636.3042,99.6737
1637.2684,99.6926
1638.2327,99.6617
1639.1969,99.6134
1640.1611,99.5694
1641.1254,99.5393
1642.0896,99.5278
1643.0538,99.5404
1644.0181,99.5842
1644.9823,99.6589
1645.9465,99.7423
1646.9108,99.7937
1647.8750,99.7914
1648.8392,99.7541
1649.8035,99.7227
1650.7677,99.7402
1651.7319,99.8401
1652.6962,100.009
1653.6604,100.146
1654.6246,100.164
1655.5889,100.09
1656.5531,99.9924
1657.5173,99.9147
1658.4816,99.8744
1659.4458,99.8783
1660.4100,99.924
1661.3743,99.9939
1662.3385,100.057
1663.3027,100.087
