TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,100.357
508.1510,100.364
509.1153,100.352
510.0795,100.324
511.0437,100.291
512.0080,100.265
512.9722,100.256
513.9365,100.269
514.9007,100.301
515.8649,100.344
516.8292,100.387
517.7934,100.42
518.7576,100.436
519.7219,100.437
520.6861,100.427
521.6503,100.412
522.6146,100.398
523.5788,100.388
524.5430,100.384
525.5073,100.381
526.4715,100.374
527.4357,100.358
528.4000,100.329
529.3642,100.292
530.3284,100.256
531.2927,100.234
532.2569,100.232
533.2211,100.255
534.1854,100.296
535.1496,100.346
536.1138,100.394
537.0781,100.434
538.0423,100.46
539.0065,100.47
539.9708,100.461
540.9350,100.433
541.8992,100.388
542.8635,100.335
543.8277,100.288
544.7919,100.26
545.7562,100.259
546.7204,100.284
547.6846,100.326
548.6489,100.373
549.6131,100.413
550.5773,100.442
551.5416,100.459
552.5058,100.467
553.4700,100.471
554.4343,100.471
555.3985,100.468
556.3627,100.463
557.3270,100.46
558.2912,100.459
559.2554,100.461
560.2197,100.462
561.1839,100.456
562.1481,100.438
563.1124,100.408
564.0766,100.371
565.0408,100.338
566.0051,100.318
566.9693,100.312
567.9335,100.314
568.8978,100.314
569.8620,100.31
570.8262,100.303
571.7905,100.302
572.7547,100.313
573.7189,100.334
574.6832,100.357
575.6474,100.371
576.6116,100.371
577.5759,100.358
578.5401,100.342
579.5043,100.334
580.4686,100.341
581.4328,100.362
582.3970,100.388
583.3613,100.409
584.3255,100.417
585.2897,100.409
586.2540,100.388
587.2182,100.361
588.1824,100.335
589.1467,100.317
590.1109,100.31
591.0751,100.315
592.0394,100.331
593.0036,100.355
593.9678,100.38
594.9321,100.403
595.8963,100.419
596.8605,100.429
597.8248,100.435
598.7890,100.44
599.7532,100.447
600.7175,100.454
601.6817,100.455
602.6459,100.446
603.6102,100.426
604.5744,100.399
605.5386,100.373
606.5029,100.356
607.4671,100.349
608.4313,100.352
609.3956,100.359
610.3598,100.366
611.3240,100.371
612.2883,100.374
613.2525,100.377
614.2167,100.383
615.1810,100.392
616.1452,100.406
617.1094,100.422
618.0737,100.433
619.0379,100.436
620.0021,100.425
620.9664,100.402
621.9306,100.373
622.8948,100.346
623.8591,100.329
624.8233,100.325
625.7875,100.335
626.7518,100.351
627.7160,100.367
628.6802,100.377
629.6445,100.381
630.6087,100.382
631.5729,100.384
632.5372,100.391
633.5014,100.402
634.4656,100.414
635.4299,100.422
636.3941,100.423
637.3583,100.417
638.3226,100.408
639.2868,100.403
640.2510,100.407
641.2153,100.424
642.1795,100.451
643.1437,100.484
644.1080,100.517
645.0722,100.546
646.0364,100.571
647.0007,100.589
647.9649,100.599
648.9291,100.6
649.8934,100.593
650.8576,100.582
651.8218,100.572
652.7861,100.569
653.7503,100.574
654.7145,100.582
655.6788,100.588
656.6430,100.589
657.6072,100.586
658.5715,100.58
659.5357,100.574
660.4999,100.57
661.4642,100.566
662.4284,100.564
663.3926,100.568
664.3569,100.584
665.3211,100.619
666.2853,100.678
667.2496,100.749
668.2138,100.796
669.1780,100.784
670.1423,100.723
671.1065,100.652
672.0707,100.597
673.0350,100.565
673.9992,100.552
674.9634,100.556
675.9277,100.569
676.8919,100.583
677.8561,100.591
678.8204,100.589
679.7846,100.575
680.7488,100.553
681.7131,100.526
682.6773,100.5
683.6415,100.48
684.6058,100.466
685.5700,100.459
686.5342,100.456
687.4985,100.454
688.4627,100.451
689.4269,100.442
690.3912,100.425
691.3554,100.399
692.3196,100.366
693.2839,100.329
694.2481,100.297
695.2123,100.273
696.1766,100.26
697.1408,100.255
698.1050,100.255
699.0693,100.255
700.0335,100.249
700.9977,100.238
701.9620,100.222
702.9262,100.203
703.8904,100.186
704.8547,100.173
705.8189,100.167
706.7831,100.167
707.7474,100.171
708.7116,100.174
709.6758,100.173
710.6401,100.163
711.6043,100.146
712.5685,100.125
713.5328,100.104
714.4970,100.09
715.4612,100.087
716.4255,100.096
717.3897,100.115
718.3539,100.137
719.3182,100.153
720.2824,100.157
721.2466,100.146
722.2109,100.125
723.1751,100.1
724.1393,100.079
725.1036,100.066
726.0678,100.063
727.0320,100.069
727.9963,100.082
728.9605,100.098
729.9247,100.113
730.8890,100.125
731.8532,100.129
732.8174,100.124
733.7817,100.112
734.7459,100.096
735.7101,100.082
736.6744,100.075
737.6386,100.077
738.6028,100.088
739.5671,100.104
740.5313,100.119
741.4955,100.128
742.4598,100.129
743.4240,100.123
744.3882,100.116
745.3525,100.113
746.3167,100.115
747.2809,100.121
748.2452,100.127
749.2094,100.128
750.1736,100.124
751.1379,100.115
752.1021,100.106
753.0663,100.098
754.0306,100.093
754.9948,100.092
755.9590,100.095
756.9233,100.101
757.8875,100.109
758.8517,100.115
759.8160,100.117
760.7802,100.114
761.7444,100.108
762.7087,100.103
763.6729,100.103
764.6371,100.111
765.6014,100.126
766.5656,100.143
767.5298,100.156
768.4941,100.161
769.4583,100.157
770.4225,100.148
771.3868,100.139
772.3510,100.134
773.3152,100.135
774.2795,100.141
775.2437,100.149
776.2079,100.156
777.1722,100.159
778.1364,100.159
779.1006,100.156
780.0649,100.153
781.0291,100.151
781.9933,100.15
782.9576,100.15
783.9218,100.149
784.8860,100.148
785.8503,100.147
786.8145,100.149
787.7787,100.155
788.7430,100.165
789.7072,100.174
790.6714,100.179
791.6357,100.176
792.5999,100.164
793.5641,100.147
794.5284,100.131
795.4926,100.121
796.4568,100.121
797.4211,100.129
798.3853,100.139
799.3495,100.146
800.3138,100.147
801.2780,100.14
802.2422,100.131
803.2065,100.122
804.1707,100.117
805.1349,100.116
806.0992,100.118
807.0634,100.12
808.0276,100.121
808.9919,100.123
809.9561,100.127
810.9203,100.131
811.8846,100.135
812.8488,100.136
813.8130,100.13
814.7773,100.118
815.7415,100.103
816.7057,100.088
817.6700,100.076
818.6342,100.07
819.5984,100.068
820.5627,100.069
821.5269,100.071
822.4911,100.076
823.4554,100.083
824.4196,100.091
825.3839,100.098
826.3481,100.103
827.3123,100.103
828.2766,100.099
829.2408,100.094
830.2050,100.09
831.1693,100.09
832.1335,100.093
833.0977,100.096
834.0620,100.098
835.0262,100.096
835.9904,100.092
836.9547,100.087
837.9189,100.084
838.8831,100.086
839.8474,100.092
840.8116,100.102
841.7758,100.11
842.7401,100.114
843.7043,100.113
844.6685,100.107
845.6328,100.1
846.5970,100.094
847.5612,100.091
848.5255,100.09
849.4897,100.091
850.4539,100.093
851.4182,100.095
852.3824,100.096
853.3466,100.095
854.3109,100.093
855.2751,100.09
856.2393,100.089
857.2036,100.089
858.1678,100.091
859.1320,100.095
860.0963,100.097
861.0605,100.095
862.0247,100.091
862.9890,100.086
863.9532,100.082
864.9174,100.081
865.8817,100.084
866.8459,100.087
867.8101,100.088
868.7744,100.087
869.7386,100.086
870.7028,100.086
871.6671,100.089
872.6313,100.096
873.5955,100.103
874.5598,100.108
875.5240,100.111
876.4882,100.113
877.4525,100.114
878.4167,100.116
879.3809,100.118
880.3452,100.119
881.3094,100.115
882.2736,100.108
883.2379,100.1
884.2021,100.093
885.1663,100.09
886.1306,100.093
887.0948,100.099
888.0590,100.106
889.0233,100.11
889.9875,100.108
890.9517,100.101
891.9160,100.092
892.8802,100.083
893.8444,100.079
894.8087,100.08
895.7729,100.086
896.7371,100.094
897.7014,100.102
898.6656,100.108
899.6298,100.113
900.5941,100.116
901.5583,100.118
902.5225,100.118
903.4868,100.116
904.4510,100.111
905.4152,100.105
906.3795,100.098
907.3437,100.094
908.3079,100.095
909.2722,100.099
910.2364,100.106
911.2007,100.112
912.1649,100.114
913.1292,100.112
914.0934,100.107
915.0576,100.103
916.0219,100.101
916.9861,100.103
917.9503,100.108
918.9146,100.115
919.8788,100.122
920.8430,100.129
921.8073,100.134
922.7715,100.137
923.7357,100.137
924.7000,100.135
925.6642,100.13
926.6284,100.127
927.5927,100.125
928.5569,100.127
929.5211,100.13
930.4854,100.133
931.4496,100.133
932.4138,100.13
933.3781,100.124
934.3423,100.117
935.3065,100.109
936.2708,100.104
937.2350,100.1
938.1992,100.098
939.1635,100.099
940.1277,100.102
941.0919,100.106
942.0562,100.11
943.0204,100.112
943.9846,100.115
944.9489,100.117
945.9131,100.119
946.8773,100.12
947.8416,100.118
948.8058,100.113
949.7700,100.107
950.7343,100.102
951.6985,100.102
952.6627,100.105
953.6270,100.108
954.5912,100.109
955.5554,100.105
956.5197,100.1
957.4839,100.096
958.4481,100.098
959.4124,100.104
960.3766,100.113
961.3408,100.121
962.3051,100.126
963.2693,100.127
964.2335,100.127
965.1978,100.129
966.1620,100.133
967.1262,100.139
968.0905,100.144
969.0547,100.148
970.0189,100.151
970.9832,100.154
971.9474,100.159
972.9116,100.168
973.8759,100.181
974.8401,100.194
975.8043,100.208
976.7686,100.222
977.7328,100.234
978.6970,100.247
979.6613,100.26
980.6255,100.271
981.5897,100.281
982.5540,100.288
983.5182,100.293
984.4824,100.298
985.4467,100.304
986.4109,100.31
987.3751,100.314
988.3394,100.317
989.3036,100.319
990.2678,100.323
991.2321,100.33
992.1963,100.34
993.1605,100.35
994.1248,100.358
995.0890,100.361
996.0532,100.36
997.0175,100.357
997.9817,100.356
998.9459,100.356
999.9102,100.36
1000.8744,100.364
1001.8386,100.369
1002.8029,100.373
1003.7671,100.378
1004.7313,100.383
1005.6956,100.39
1006.6598,100.396
1007.6240,100.402
1008.5883,100.408
1009.5525,100.415
1010.5167,100.424
1011.4810,100.436
1012.4452,100.451
1013.4094,100.466
1014.3737,100.481
1015.3379,100.494
1016.3021,100.505
1017.2664,100.515
1018.2306,100.522
1019.1948,100.527
1020.1591,100.527
1021.1233,100.522
1022.0875,100.514
1023.0518,100.503
1024.0160,100.493
1024.9802,100.487
1025.9445,100.484
1026.9087,100.485
1027.8729,100.487
1028.8372,100.489
1029.8014,100.49
1030.7656,100.489
1031.7299,100.486
1032.6941,100.482
1033.6583,100.479
1034.6226,100.475
1035.5868,100.471
1036.5510,100.468
1037.5153,100.466
1038.4795,100.464
1039.4437,100.462
1040.4080,100.458
1041.3722,100.454
1042.3364,100.45
1043.3007,100.449
1044.2649,100.45
1045.2291,100.455
1046.1934,100.46
1047.1576,100.465
1048.1218,100.467
1049.0861,100.467
1050.0503,100.465
1051.0145,100.461
1051.9788,100.457
1052.9430,100.452
1053.9072,100.449
1054.8715,100.449
1055.8357,100.45
1056.7999,100.452
1057.7642,100.453
1058.7284,100.451
1059.6926,100.444
1060.6569,100.434
1061.6211,100.423
1062.5853,100.412
1063.5496,100.401
1064.5138,100.391
1065.4780,100.38
1066.4423,100.365
1067.4065,100.348
1068.3707,100.331
1069.3350,100.318
1070.2992,100.31
1071.2634,100.309
1072.2277,100.314
1073.1919,100.323
1074.1561,100.332
1075.1204,100.34
1076.0846,100.345
1077.0488,100.347
1078.0131,100.344
1078.9773,100.337
1079.9415,100.326
1080.9058,100.314
1081.8700,100.306
1082.8342,100.302
1083.7985,100.303
1084.7627,100.306
1085.7269,100.308
1086.6912,100.305
1087.6554,100.299
1088.6196,100.291
1089.5839,100.282
1090.5481,100.276
1091.5123,100.271
1092.4766,100.268
1093.4408,100.265
1094.4050,100.263
1095.3693,100.263
1096.3335,100.265
1097.2977,100.271
1098.2620,100.279
1099.2262,100.285
1100.1904,100.289
1101.1547,100.288
1102.1189,100.283
1103.0831,100.274
1104.0474,100.265
1105.0116,100.258
1105.9758,100.253
1106.9401,100.25
1107.9043,100.246
1108.8685,100.237
1109.8328,100.223
1110.7970,100.206
1111.7612,100.189
1112.7255,100.173
1113.6897,100.161
1114.6539,100.15
1115.6182,100.14
1116.5824,100.13
1117.5466,100.121
1118.5109,100.116
1119.4751,100.119
1120.4393,100.129
1121.4036,100.143
1122.3678,100.158
1123.3320,100.167
1124.2963,100.169
1125.2605,100.163
1126.2247,100.153
1127.1890,100.143
1128.1532,100.134
1129.1174,100.129
1130.0817,100.126
1131.0459,100.124
1132.0101,100.119
1132.9744,100.111
1133.9386,100.1
1134.9028,100.086
1135.8671,100.071
1136.8313,100.056
1137.7955,100.042
1138.7598,100.031
1139.7240,100.02
1140.6882,100.01
1141.6525,99.9987
1142.6167,99.9869
1143.5809,99.9752
1144.5452,99.9646
1145.5094,99.9557
1146.4736,99.9482
1147.4379,99.9413
1148.4021,99.934
1149.3663,99.926
1150.3306,99.9174
1151.2948,99.9088
1152.2590,99.9002
1153.2233,99.8918
1154.1875,99.8832
1155.1517,99.8744
1156.1160,99.8661
1157.0802,99.859
1158.0444,99.8535
1159.0087,99.8493
1159.9729,99.8452
1160.9371,99.8401
1161.9014,99.8334
1162.8656,99.8255
1163.8298,99.8171
1164.7941,99.8087
1165.7583,99.8003
1166.7225,99.7912
1167.6868,99.7812
1168.6510,99.7706
1169.6152,99.7603
1170.5795,99.7517
1171.5437,99.7457
1172.5079,99.7426
1173.4722,99.7421
1174.4364,99.744
1175.4006,99.7481
1176.3649,99.7537
1177.3291,99.7602
1178.2933,99.7666
1179.2576,99.7719
1180.2218,99.7759
1181.1860,99.7793
1182.1503,99.7834
1183.1145,99.7891
1184.0787,99.7963
1185.0430,99.8038
1186.0072,99.8099
1186.9714,99.8138
1187.9357,99.8155
1188.8999,99.8164
1189.8641,99.8179
1190.8284,99.8208
1191.7926,99.8247
1192.7568,99.8286
1193.7211,99.8317
1194.6853,99.8341
1195.6495,99.8367
1196.6138,99.8404
1197.5780,99.846
1198.5422,99.8529
1199.5065,99.8602
1200.4707,99.8669
1201.4349,99.8721
1202.3992,99.8755
1203.3634,99.8773
1204.3276,99.8778
1205.2919,99.8777
1206.2561,99.8776
1207.2203,99.8777
1208.1846,99.8777
1209.1488,99.8771
1210.1130,99.8753
1211.0773,99.8725
1212.0415,99.869
1213.0057,99.8659
1213.9700,99.8637
1214.9342,99.8619
1215.8984,99.8595
1216.8627,99.8556
1217.8269,99.85
1218.7911,99.8435
1219.7554,99.8375
1220.7196,99.8334
1221.6838,99.8321
1222.6481,99.8332
1223.6123,99.8358
1224.5765,99.8388
1225.5408,99.8412
1226.5050,99.8423
1227.4692,99.842
1228.4335,99.8406
1229.3977,99.8389
1230.3619,99.8376
1231.3262,99.8372
1232.2904,99.8378
1233.2546,99.8396
1234.2189,99.8424
1235.1831,99.8461
1236.1473,99.8509
1237.1116,99.8565
1238.0758,99.8623
1239.0400,99.8674
1240.0043,99.8713
1240.9685,99.8739
1241.9327,99.8761
1242.8970,99.8789
1243.8612,99.8828
1244.8254,99.8874
1245.7897,99.8911
1246.7539,99.8924
1247.7181,99.8904
1248.6824,99.8861
1249.6466,99.8812
1250.6108,99.8777
1251.5751,99.877
1252.5393,99.8788
1253.5035,99.8824
1254.4678,99.8866
1255.4320,99.8908
1256.3962,99.8946
1257.3605,99.8979
1258.3247,99.9008
1259.2889,99.9031
1260.2532,99.905
1261.2174,99.9065
1262.1816,99.9075
1263.1459,99.9079
1264.1101,99.9073
1265.0743,99.9061
1266.0386,99.9052
1267.0028,99.9062
1267.9670,99.9099
1268.9313,99.9164
1269.8955,99.9242
1270.8597,99.9311
1271.8240,99.9351
1272.7882,99.9354
1273.7524,99.933
1274.7167,99.9299
1275.6809,99.9277
1276.6451,99.9275
1277.6094,99.9286
1278.5736,99.9296
1279.5378,99.9289
1280.5021,99.9259
1281.4663,99.9213
1282.4305,99.9172
1283.3948,99.9156
1284.3590,99.9179
1285.3232,99.924
1286.2875,99.9323
1287.2517,99.9406
1288.2159,99.9469
1289.1802,99.9505
1290.1444,99.9516
1291.1086,99.9514
1292.0729,99.9512
1293.0371,99.952
1294.0013,99.9544
1294.9656,99.9587
1295.9298,99.9651
1296.8940,99.9736
1297.8583,99.9839
1298.8225,99.995
1299.7867,100.005
1300.7510,100.014
1301.7152,100.019
1302.6794,100.021
1303.6437,100.022
1304.6079,100.023
1305.5721,100.026
1306.5364,100.032
1307.5006,100.039
1308.4648,100.047
1309.4291,100.055
1310.3933,100.061
1311.3575,100.066
1312.3218,100.071
1313.2860,100.075
1314.2502,100.079
1315.2145,100.084
1316.1787,100.09
1317.1429,100.095
1318.1072,100.101
1319.0714,100.106
1320.0356,100.11
1320.9999,100.113
1321.9641,100.115
1322.9283,100.116
1323.8926,100.118
1324.8568,100.12
1325.8210,100.122
1326.7853,100.122
1327.7495,100.122
1328.7137,100.121
1329.6780,100.119
1330.6422,100.119
1331.6064,100.119
1332.5707,100.121
1333.5349,100.125
1334.4991,100.131
1335.4634,100.137
1336.4276,100.144
1337.3918,100.15
1338.3561,100.154
1339.3203,100.153
1340.2845,100.148
1341.2488,100.138
1342.2130,100.126
1343.1772,100.115
1344.1415,100.106
1345.1057,100.1
1346.0699,100.097
1347.0342,100.097
1347.9984,100.098
1348.9626,100.099
1349.9269,100.1
1350.8911,100.1
1351.8553,100.099
1352.8196,100.098
1353.7838,100.098
1354.7480,100.098
1355.7123,100.097
1356.6765,100.097
1357.6407,100.1
1358.6050,100.106
1359.5692,100.117
1360.5334,100.13
1361.4977,100.14
1362.4619,100.143
1363.4261,100.136
1364.3904,100.123
1365.3546,100.109
1366.3188,100.097
1367.2831,100.089
1368.2473,100.085
1369.2115,100.083
1370.1758,100.085
1371.1400,100.091
1372.1042,100.098
1373.0685,100.103
1374.0327,100.102
1374.9969,100.092
1375.9612,100.075
1376.9254,100.056
1377.8896,100.042
1378.8539,100.036
1379.8181,100.039
1380.7823,100.047
1381.7466,100.059
1382.7108,100.075
1383.6750,100.094
1384.6393,100.118
1385.6035,100.145
1386.5677,100.17
1387.5320,100.186
1388.4962,100.192
1389.4604,100.191
1390.4247,100.19
1391.3889,100.194
1392.3531,100.205
1393.3174,100.223
1394.2816,100.242
1395.2458,100.258
1396.2101,100.267
1397.1743,100.268
1398.1385,100.262
1399.1028,100.252
1400.0670,100.241
1401.0313,100.231
1401.9955,100.224
1402.9597,100.22
1403.9240,100.218
1404.8882,100.215
1405.8524,100.211
1406.8167,100.204
1407.7809,100.197
1408.7451,100.191
1409.7094,100.187
1410.6736,100.185
1411.6378,100.184
1412.6021,100.183
1413.5663,100.185
1414.5305,100.194
1415.4948,100.211
1416.4590,100.239
1417.4232,100.271
1418.3875,100.299
1419.3517,100.312
1420.3159,100.31
1421.2802,100.297
1422.2444,100.282
1423.2086,100.266
1424.1729,100.25
1425.1371,100.236
1426.1013,100.224
1427.0656,100.213
1428.0298,100.203
1428.9940,100.192
1429.9583,100.177
1430.9225,100.159
1431.8867,100.139
1432.8510,100.123
1433.8152,100.113
1434.7794,100.11
1435.7437,100.107
1436.7079,100.099
1437.6721,100.081
1438.6364,100.056
1439.6006,100.029
1440.5648,100.004
1441.5291,99.9851
1442.4933,99.9715
1443.4575,99.9636
1444.4218,99.9605
1445.3860,99.9603
1446.3502,99.9599
1447.3145,99.9562
1448.2787,99.9463
1449.2429,99.9297
1450.2072,99.9084
1451.1714,99.8864
1452.1356,99.8687
1453.0999,99.8609
1454.0641,99.8692
1455.0283,99.8967
1455.9926,99.9363
1456.9568,99.9632
1457.9210,99.9527
1458.8853,99.9087
1459.8495,99.8549
1460.8137,99.8106
1461.7780,99.7847
1462.7422,99.7794
1463.7064,99.7915
1464.6707,99.8128
1465.6349,99.8347
1466.5991,99.8551
1467.5634,99.8797
1468.5276,99.9178
1469.4918,99.9765
1470.4561,100.057
1471.4203,100.151
1472.3845,100.234
1473.3488,100.281
1474.3130,100.286
1475.2772,100.265
1476.2415,100.237
1477.2057,100.213
1478.1699,100.199
1479.1342,100.193
1480.0984,100.193
1481.0626,100.197
1482.0269,100.203
1482.9911,100.211
1483.9553,100.223
1484.9196,100.242
1485.8838,100.27
1486.8480,100.306
1487.8123,100.343
1488.7765,100.367
1489.7407,100.366
1490.7050,100.343
1491.6692,100.311
1492.6334,100.287
1493.5977,100.278
1494.5619,100.286
1495.5261,100.309
1496.4904,100.335
1497.4546,100.348
1498.4188,100.339
1499.3831,100.315
1500.3473,100.288
1501.3115,100.272
1502.2758,100.276
1503.2400,100.304
1504.2042,100.36
1505.1685,100.44
1506.1327,100.517
1507.0969,100.547
1508.0612,100.509
1509.0254,100.437
1509.9896,100.369
1510.9539,100.323
1511.9181,100.3
1512.8823,100.297
1513.8466,100.311
1514.8108,100.334
1515.7750,100.361
1516.7393,100.387
1517.7035,100.411
1518.6677,100.434
1519.6320,100.455
1520.5962,100.469
1521.5604,100.471
1522.5247,100.459
1523.4889,100.436
1524.4531,100.408
1525.4174,100.378
1526.3816,100.347
1527.3458,100.317
1528.3101,100.292
1529.2743,100.275
1530.2385,100.269
1531.2028,100.272
1532.1670,100.281
1533.1312,100.285
1534.0955,100.28
1535.0597,100.271
1536.0239,100.272
1536.9882,100.294
1537.9524,100.35
1538.9166,100.439
1539.8809,100.535
1540.8451,100.582
1541.8093,100.555
1542.7736,100.483
1543.7378,100.41
1544.7020,100.354
1545.6663,100.318
1546.6305,100.298
1547.5947,100.29
1548.5590,100.289
1549.5232,100.295
1550.4874,100.304
1551.4517,100.314
1552.4159,100.327
1553.3801,100.344
1554.3444,100.373
1555.3086,100.422
1556.2728,100.497
1557.2371,100.592
1558.2013,100.667
1559.1655,100.674
1560.1298,100.617
1561.0940,100.54
1562.0582,100.475
1563.0225,100.429
1563.9867,100.401
1564.9509,100.389
1565.9152,100.392
1566.8794,100.406
1567.8436,100.423
1568.8079,100.433
1569.7721,100.428
1570.7363,100.41
1571.7006,100.391
1572.6648,100.382
1573.6290,100.389
1574.5933,100.41
1575.5575,100.432
1576.5217,100.439
1577.4860,100.422
1578.4502,100.393
1579.4144,100.367
1580.3787,100.352
1581.3429,100.351
1582.3071,100.358
1583.2714,100.369
1584.2356,100.378
1585.1998,100.385
1586.1641,100.392
1587.1283,100.401
1588.0925,100.413
1589.0568,100.427
1590.0210,100.441
1590.9852,100.456
1591.9495,100.469
1592.9137,100.481
1593.8779,100.49
1594.8422,100.493
1595.8064,100.491
1596.7706,100.486
1597.7349,100.482
1598.6991,100.48
1599.6633,100.484
1600.6276,100.489
1601.5918,100.495
1602.5560,100.499
1603.5203,100.501
1604.4845,100.502
1605.4487,100.505
1606.4130,100.513
1607.3772,100.523
1608.3414,100.53
1609.3057,100.531
1610.2699,100.525
1611.2341,100.519
1612.1984,100.52
1613.1626,100.536
1614.1268,100.568
1615.0911,100.609
1616.0553,100.642
1617.0195,100.651
1617.9838,100.637
1618.9480,100.616
1619.9122,100.604
1620.8765,100.608
1621.8407,100.628
1622.8049,100.653
1623.7692,100.673
1624.7334,100.681
1625.6976,100.677
1626.6619,100.667
1627.6261,100.652
1628.5903,100.635
1629.5546,100.62
1630.5188,100.612
1631.4830,100.62
1632.4473,100.653
1633.4115,100.711
1634.3757,100.784
1635.3400,100.845
1636.3042,100.862
1637.2684,100.838
1638.2327,100.8
1639.1969,100.775
1640.1611,100.773
1641.1254,100.797
1642.0896,100.844
1643.0538,100.913
1644.0181,100.999
1644.9823,101.086
1645.9465,101.144
1646.9108,101.149
1647.8750,101.105
1648.8392,101.043
1649.8035,100.993
1650.7677,100.969
1651.7319,100.97
1652.6962,100.969
1653.6604,100.926
1654.6246,100.839
1655.5889,100.741
1656.5531,100.66
1657.5173,100.603
1658.4816,100.574
1659.4458,100.568
1660.4100,100.578
1661.3743,100.592
1662.3385,100.593
1663.3027,100.577
1664.2670,100.551
1665.2312,100.53
1666.1954,100.524
1667.1597,100.538
1668.1239,100.568
1669.0881,100.6
1670.0524,100.617
1671.0166,100.612
1671.9808,100.592
1672.9451,100.567
1673.9093,100.542
1674.8735,100.517
1675.8378,100.49
1676.8020,100.461
1677.7662,100.436
1678.7305,100.422
1679.6947,100.424
1680.6589,100.446
1681.6232,100.488
1682.5874,100.536
1683.5516,100.564
1684.5159,100.552
1685.4801,100.505
1686.4443,100.448
1687.4086,100.396
1688.3728,100.354
1689.3370,100.321
1690.3013,100.295
1691.2655,100.276
1692.2297,100.267
1693.1940,100.27
1694.1582,100.286
1695.1224,100.314
1696.0867,100.347
1697.0509,100.375
1698.0151,100.386
1698.9794,100.374
1699.9436,100.339
1700.9078,100.292
1701.8721,100.244
1702.8363,100.202
1703.8005,100.167
1704.7648,100.133
1705.7290,100.094
1706.6932,100.047
1707.6575,99.9947
1708.6217,99.9453
1709.5859,99.9063
1710.5502,99.883
1711.5144,99.8782
1712.4786,99.8936
1713.4429,99.93
1714.4071,99.9852
1715.3713,100.049
1716.3356,100.1
1717.2998,100.115
1718.2640,100.087
1719.2283,100.035
1720.1925,99.979
1721.1567,99.9314
1722.1210,99.8943
1723.0852,99.865
1724.0494,99.8392
1725.0137,99.8139
1725.9779,99.7885
1726.9421,99.7646
1727.9064,99.7454
1728.8706,99.7342
1729.8348,99.7328
1730.7991,99.7401
1731.7633,99.7483
1732.7275,99.7424
1733.6918,99.7077
1734.6560,99.6441
1735.6202,99.5681
1736.5845,99.4987
1737.5487,99.4467
1738.5129,99.4154
1739.4772,99.403
1740.4414,99.4049
1741.4056,99.4155
1742.3699,99.4315
1743.3341,99.4533
1744.2983,99.4842
1745.2626,99.5276
1746.2268,99.585
1747.1910,99.6548
1748.1553,99.731
1749.1195,99.8036
1750.0837,99.8616
1751.0480,99.9007
1752.0122,99.9257
1752.9764,99.9463
1753.9407,99.9709
1754.9049,100.004
1755.8691,100.044
