TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.092
508.1510,102.949
509.1153,102.75
510.0795,102.585
511.0437,102.508
512.0080,102.518
512.9722,102.568
513.9365,102.6
514.9007,102.569
515.8649,102.467
516.8292,102.328
517.7934,102.21
518.7576,102.169
519.7219,102.226
520.6861,102.359
521.6503,102.509
522.6146,102.613
523.5788,102.624
524.5430,102.543
525.5073,102.416
526.4715,102.319
527.4357,102.311
528.4000,102.402
529.3642,102.554
530.3284,102.706
531.2927,102.813
532.2569,102.86
533.2211,102.864
534.1854,102.85
535.1496,102.841
536.1138,102.84
537.0781,102.839
538.0423,102.829
539.0065,102.81
539.9708,102.784
540.9350,102.753
541.8992,102.714
542.8635,102.664
543.8277,102.597
544.7919,102.523
545.7562,102.456
546.7204,102.419
547.6846,102.429
548.6489,102.489
549.6131,102.581
550.5773,102.68
551.5416,102.759
552.5058,102.807
553.4700,102.83
554.4343,102.847
555.3985,102.877
556.3627,102.92
557.3270,102.966
558.2912,102.997
559.2554,103.008
560.2197,103.007
561.1839,103.005
562.1481,103.004
563.1124,102.982
564.0766,102.912
565.0408,102.784
566.0051,102.626
566.9693,102.494
567.9335,102.448
568.8978,102.505
569.8620,102.629
570.8262,102.745
571.7905,102.785
572.7547,102.724
573.7189,102.589
574.6832,102.434
575.6474,102.308
576.6116,102.235
577.5759,102.209
578.5401,102.217
579.5043,102.249
580.4686,102.305
581.4328,102.377
582.3970,102.451
583.3613,102.499
584.3255,102.505
585.2897,102.469
586.2540,102.405
587.2182,102.336
588.1824,102.274
589.1467,102.228
590.1109,102.204
591.0751,102.208
592.0394,102.244
593.0036,102.3
593.9678,102.355
594.9321,102.385
595.8963,102.383
596.8605,102.365
597.8248,102.359
598.7890,102.382
599.7532,102.426
600.7175,102.459
601.6817,102.451
602.6459,102.397
603.6102,102.322
604.5744,102.27
605.5386,102.276
606.5029,102.345
607.4671,102.453
608.4313,102.557
609.3956,102.619
610.3598,102.616
611.3240,102.548
612.2883,102.426
613.2525,102.273
614.2167,102.118
615.1810,101.992
616.1452,101.919
617.1094,101.916
618.0737,101.975
619.0379,102.072
620.0021,102.172
620.9664,102.247
621.9306,102.281
622.8948,102.273
623.8591,102.235
624.8233,102.185
625.7875,102.146
626.7518,102.134
627.7160,102.154
628.6802,102.193
629.6445,102.222
630.6087,102.208
631.5729,102.131
632.5372,101.993
633.5014,101.824
634.4656,101.665
635.4299,101.549
636.3941,101.488
637.3583,101.47
638.3226,101.471
639.2868,101.473
640.2510,101.468
641.2153,101.454
642.1795,101.43
643.1437,101.385
644.1080,101.31
645.0722,101.199
646.0364,101.061
647.0007,100.917
647.9649,100.794
648.9291,100.711
649.8934,100.678
650.8576,100.685
651.8218,100.716
652.7861,100.753
653.7503,100.784
654.7145,100.804
655.6788,100.815
656.6430,100.822
657.6072,100.835
658.5715,100.866
659.5357,100.933
660.4999,101.047
661.4642,101.195
662.4284,101.329
663.3926,101.378
664.3569,101.253
665.3211,100.864
666.2853,100.158
667.2496,99.2352
668.2138,98.4859
669.1780,98.3502
670.1423,98.8066
671.1065,99.4753
672.0707,100.055
673.0350,100.43
673.9992,100.597
674.9634,100.606
675.9277,100.535
676.8919,100.46
677.8561,100.422
678.8204,100.425
679.7846,100.452
680.7488,100.484
681.7131,100.51
682.6773,100.525
683.6415,100.529
684.6058,100.527
685.5700,100.527
686.5342,100.537
687.4985,100.565
688.4627,100.614
689.4269,100.68
690.3912,100.757
691.3554,100.839
692.3196,100.922
693.2839,101.005
694.2481,101.086
695.2123,101.166
696.1766,101.245
697.1408,101.321
698.1050,101.394
699.0693,101.46
700.0335,101.521
700.9977,101.579
701.9620,101.64
702.9262,101.709
703.8904,101.787
704.8547,101.872
705.8189,101.957
706.7831,102.036
707.7474,102.102
708.7116,102.148
709.6758,102.173
710.6401,102.184
711.6043,102.191
712.5685,102.207
713.5328,102.231
714.4970,102.248
715.4612,102.235
716.4255,102.172
717.3897,102.063
718.3539,101.938
719.3182,101.847
720.2824,101.831
721.2466,101.898
722.2109,102.021
723.1751,102.153
724.1393,102.255
725.1036,102.312
726.0678,102.332
727.0320,102.335
727.9963,102.336
728.9605,102.34
729.9247,102.346
730.8890,102.347
731.8532,102.341
732.8174,102.329
733.7817,102.315
734.7459,102.304
735.7101,102.297
736.6744,102.296
737.6386,102.297
738.6028,102.297
739.5671,102.293
740.5313,102.283
741.4955,102.268
742.4598,102.254
743.4240,102.249
744.3882,102.259
745.3525,102.282
746.3167,102.314
747.2809,102.345
748.2452,102.365
749.2094,102.372
750.1736,102.367
751.1379,102.356
752.1021,102.345
753.0663,102.34
754.0306,102.34
754.9948,102.344
755.9590,102.348
756.9233,102.35
757.8875,102.348
758.8517,102.343
759.8160,102.338
760.7802,102.336
761.7444,102.34
762.7087,102.349
763.6729,102.36
764.6371,102.368
765.6014,102.369
766.5656,102.362
767.5298,102.35
768.4941,102.339
769.4583,102.331
770.4225,102.327
771.3868,102.326
772.3510,102.328
773.3152,102.332
774.2795,102.339
775.2437,102.351
776.2079,102.363
777.1722,102.374
778.1364,102.377
779.1006,102.374
780.0649,102.368
781.0291,102.363
781.9933,102.362
782.9576,102.365
783.9218,102.37
784.8860,102.372
785.8503,102.372
786.8145,102.372
787.7787,102.373
788.7430,102.381
789.7072,102.393
790.6714,102.408
791.6357,102.422
792.5999,102.431
793.5641,102.434
794.5284,102.43
795.4926,102.424
796.4568,102.417
797.4211,102.412
798.3853,102.41
799.3495,102.411
800.3138,102.415
801.2780,102.421
802.2422,102.427
803.2065,102.434
804.1707,102.439
805.1349,102.443
806.0992,102.445
807.0634,102.444
808.0276,102.442
808.9919,102.441
809.9561,102.442
810.9203,102.444
811.8846,102.448
812.8488,102.454
813.8130,102.461
814.7773,102.469
815.7415,102.474
816.7057,102.477
817.6700,102.477
818.6342,102.475
819.5984,102.473
820.5627,102.475
821.5269,102.479
822.4911,102.486
823.4554,102.492
824.4196,102.495
825.3839,102.494
826.3481,102.49
827.3123,102.486
828.2766,102.483
829.2408,102.482
830.2050,102.482
831.1693,102.484
832.1335,102.486
833.0977,102.487
834.0620,102.486
835.0262,102.484
835.9904,102.48
836.9547,102.475
837.9189,102.469
838.8831,102.462
839.8474,102.455
840.8116,102.448
841.7758,102.443
842.7401,102.441
843.7043,102.444
844.6685,102.448
845.6328,102.451
846.5970,102.451
847.5612,102.448
848.5255,102.442
849.4897,102.435
850.4539,102.427
851.4182,102.418
852.3824,102.408
853.3466,102.399
854.3109,102.391
855.2751,102.387
856.2393,102.389
857.2036,102.394
858.1678,102.4
859.1320,102.406
860.0963,102.41
861.0605,102.41
862.0247,102.409
862.9890,102.408
863.9532,102.406
864.9174,102.406
865.8817,102.407
866.8459,102.41
867.8101,102.416
868.7744,102.425
869.7386,102.436
870.7028,102.447
871.6671,102.459
872.6313,102.468
873.5955,102.473
874.5598,102.476
875.5240,102.476
876.4882,102.474
877.4525,102.473
878.4167,102.473
879.3809,102.474
880.3452,102.475
881.3094,102.476
882.2736,102.476
883.2379,102.474
884.2021,102.471
885.1663,102.466
886.1306,102.46
887.0948,102.452
888.0590,102.444
889.0233,102.435
889.9875,102.427
890.9517,102.419
891.9160,102.409
892.8802,102.397
893.8444,102.383
894.8087,102.368
895.7729,102.356
896.7371,102.347
897.7014,102.342
898.6656,102.34
899.6298,102.339
900.5941,102.336
901.5583,102.331
902.5225,102.323
903.4868,102.314
904.4510,102.302
905.4152,102.29
906.3795,102.278
907.3437,102.266
908.3079,102.256
909.2722,102.249
910.2364,102.246
911.2007,102.246
912.1649,102.247
913.1292,102.249
914.0934,102.253
915.0576,102.259
916.0219,102.266
916.9861,102.274
917.9503,102.279
918.9146,102.28
919.8788,102.275
920.8430,102.267
921.8073,102.258
922.7715,102.25
923.7357,102.244
924.7000,102.239
925.6642,102.238
926.6284,102.241
927.5927,102.25
928.5569,102.263
929.5211,102.279
930.4854,102.294
931.4496,102.306
932.4138,102.313
933.3781,102.317
934.3423,102.32
935.3065,102.324
936.2708,102.332
937.2350,102.341
938.1992,102.349
939.1635,102.356
940.1277,102.36
941.0919,102.365
942.0562,102.374
943.0204,102.39
943.9846,102.412
944.9489,102.438
945.9131,102.465
946.8773,102.488
947.8416,102.504
948.8058,102.512
949.7700,102.513
950.7343,102.513
951.6985,102.515
952.6627,102.521
953.6270,102.535
954.5912,102.553
955.5554,102.575
956.5197,102.597
957.4839,102.619
958.4481,102.639
959.4124,102.655
960.3766,102.666
961.3408,102.673
962.3051,102.678
963.2693,102.683
964.2335,102.693
965.1978,102.709
966.1620,102.73
967.1262,102.755
968.0905,102.778
969.0547,102.798
970.0189,102.815
970.9832,102.83
971.9474,102.846
972.9116,102.863
973.8759,102.883
974.8401,102.902
975.8043,102.922
976.7686,102.943
977.7328,102.965
978.6970,102.987
979.6613,103.008
980.6255,103.024
981.5897,103.033
982.5540,103.035
983.5182,103.035
984.4824,103.035
985.4467,103.038
986.4109,103.043
987.3751,103.044
988.3394,103.033
989.3036,103.007
990.2678,102.965
991.2321,102.911
992.1963,102.851
993.1605,102.792
994.1248,102.739
995.0890,102.692
996.0532,102.652
997.0175,102.619
997.9817,102.594
998.9459,102.577
999.9102,102.57
1000.8744,102.573
1001.8386,102.585
1002.8029,102.607
1003.7671,102.635
1004.7313,102.667
1005.6956,102.7
1006.6598,102.73
1007.6240,102.755
1008.5883,102.773
1009.5525,102.784
1010.5167,102.789
1011.4810,102.789
1012.4452,102.785
1013.4094,102.778
1014.3737,102.768
1015.3379,102.758
1016.3021,102.749
1017.2664,102.741
1018.2306,102.733
1019.1948,102.722
1020.1591,102.707
1021.1233,102.686
1022.0875,102.66
1023.0518,102.631
1024.0160,102.599
1024.9802,102.566
1025.9445,102.532
1026.9087,102.496
1027.8729,102.46
1028.8372,102.424
1029.8014,102.391
1030.7656,102.359
1031.7299,102.329
1032.6941,102.298
1033.6583,102.27
1034.6226,102.244
1035.5868,102.223
1036.5510,102.207
1037.5153,102.193
1038.4795,102.181
1039.4437,102.17
1040.4080,102.161
1041.3722,102.155
1042.3364,102.153
1043.3007,102.151
1044.2649,102.145
1045.2291,102.132
1046.1934,102.114
1047.1576,102.1
1048.1218,102.098
1049.0861,102.115
1050.0503,102.15
1051.0145,102.19
1051.9788,102.226
1052.9430,102.249
1053.9072,102.26
1054.8715,102.266
1055.8357,102.274
1056.7999,102.289
1057.7642,102.308
1058.7284,102.327
1059.6926,102.343
1060.6569,102.358
1061.6211,102.374
1062.5853,102.395
1063.5496,102.421
1064.5138,102.451
1065.4780,102.482
1066.4423,102.512
1067.4065,102.539
1068.3707,102.565
1069.3350,102.588
1070.2992,102.609
1071.2634,102.629
1072.2277,102.647
1073.1919,102.665
1074.1561,102.685
1075.1204,102.708
1076.0846,102.732
1077.0488,102.755
1078.0131,102.775
1078.9773,102.791
1079.9415,102.801
1080.9058,102.81
1081.8700,102.819
1082.8342,102.831
1083.7985,102.844
1084.7627,102.856
1085.7269,102.867
1086.6912,102.874
1087.6554,102.88
1088.6196,102.885
1089.5839,102.891
1090.5481,102.899
1091.5123,102.907
1092.4766,102.913
1093.4408,102.917
1094.4050,102.918
1095.3693,102.918
1096.3335,102.92
1097.2977,102.924
1098.2620,102.929
1099.2262,102.933
1100.1904,102.932
1101.1547,102.925
1102.1189,102.912
1103.0831,102.895
1104.0474,102.879
1105.0116,102.867
1105.9758,102.862
1106.9401,102.861
1107.9043,102.862
1108.8685,102.86
1109.8328,102.852
1110.7970,102.839
1111.7612,102.824
1112.7255,102.81
1113.6897,102.8
1114.6539,102.794
1115.6182,102.79
1116.5824,102.784
1117.5466,102.774
1118.5109,102.76
1119.4751,102.743
1120.4393,102.728
1121.4036,102.714
1122.3678,102.704
1123.3320,102.696
1124.2963,102.69
1125.2605,102.686
1126.2247,102.683
1127.1890,102.681
1128.1532,102.678
1129.1174,102.672
1130.0817,102.661
1131.0459,102.645
1132.0101,102.624
1132.9744,102.602
1133.9386,102.582
1134.9028,102.566
1135.8671,102.555
1136.8313,102.549
1137.7955,102.548
1138.7598,102.549
1139.7240,102.55
1140.6882,102.549
1141.6525,102.545
1142.6167,102.539
1143.5809,102.53
1144.5452,102.519
1145.5094,102.508
1146.4736,102.499
1147.4379,102.492
1148.4021,102.489
1149.3663,102.488
1150.3306,102.488
1151.2948,102.485
1152.2590,102.479
1153.2233,102.468
1154.1875,102.456
1155.1517,102.442
1156.1160,102.429
1157.0802,102.418
1158.0444,102.408
1159.0087,102.4
1159.9729,102.394
1160.9371,102.392
1161.9014,102.391
1162.8656,102.393
1163.8298,102.395
1164.7941,102.397
1165.7583,102.398
1166.7225,102.399
1167.6868,102.399
1168.6510,102.394
1169.6152,102.384
1170.5795,102.368
1171.5437,102.348
1172.5079,102.326
1173.4722,102.309
1174.4364,102.297
1175.4006,102.294
1176.3649,102.299
1177.3291,102.311
1178.2933,102.328
1179.2576,102.347
1180.2218,102.364
1181.1860,102.374
1182.1503,102.373
1183.1145,102.362
1184.0787,102.344
1185.0430,102.324
1186.0072,102.308
1186.9714,102.298
1187.9357,102.293
1188.8999,102.291
1189.8641,102.29
1190.8284,102.289
1191.7926,102.287
1192.7568,102.283
1193.7211,102.277
1194.6853,102.271
1195.6495,102.266
1196.6138,102.262
1197.5780,102.26
1198.5422,102.259
1199.5065,102.258
1200.4707,102.255
1201.4349,102.25
1202.3992,102.244
1203.3634,102.237
1204.3276,102.232
1205.2919,102.228
1206.2561,102.224
1207.2203,102.217
1208.1846,102.206
1209.1488,102.19
1210.1130,102.173
1211.0773,102.158
1212.0415,102.148
1213.0057,102.145
1213.9700,102.146
1214.9342,102.145
1215.8984,102.142
1216.8627,102.135
1217.8269,102.126
1218.7911,102.118
1219.7554,102.112
1220.7196,102.107
1221.6838,102.102
1222.6481,102.094
1223.6123,102.084
1224.5765,102.076
1225.5408,102.07
1226.5050,102.07
1227.4692,102.074
1228.4335,102.079
1229.3977,102.086
1230.3619,102.091
1231.3262,102.096
1232.2904,102.1
1233.2546,102.103
1234.2189,102.104
1235.1831,102.103
1236.1473,102.104
1237.1116,102.107
1238.0758,102.113
1239.0400,102.119
1240.0043,102.122
1240.9685,102.119
1241.9327,102.112
1242.8970,102.104
1243.8612,102.101
1244.8254,102.106
1245.7897,102.119
1246.7539,102.134
1247.7181,102.147
1248.6824,102.155
1249.6466,102.156
1250.6108,102.155
1251.5751,102.155
1252.5393,102.159
1253.5035,102.165
1254.4678,102.169
1255.4320,102.167
1256.3962,102.155
1257.3605,102.134
1258.3247,102.11
1259.2889,102.091
1260.2532,102.082
1261.2174,102.086
1262.1816,102.099
1263.1459,102.112
1264.1101,102.119
1265.0743,102.114
1266.0386,102.096
1267.0028,102.066
1267.9670,102.031
1268.9313,101.999
1269.8955,101.979
1270.8597,101.976
1271.8240,101.994
1272.7882,102.026
1273.7524,102.063
1274.7167,102.095
1275.6809,102.115
1276.6451,102.12
1277.6094,102.115
1278.5736,102.107
1279.5378,102.1
1280.5021,102.096
1281.4663,102.094
1282.4305,102.088
1283.3948,102.074
1284.3590,102.049
1285.3232,102.016
1286.2875,101.983
1287.2517,101.96
1288.2159,101.955
1289.1802,101.968
1290.1444,101.994
1291.1086,102.02
1292.0729,102.037
1293.0371,102.04
1294.0013,102.031
1294.9656,102.019
1295.9298,102.009
1296.8940,102.008
1297.8583,102.014
1298.8225,102.024
1299.7867,102.035
1300.7510,102.044
1301.7152,102.047
1302.6794,102.044
1303.6437,102.036
1304.6079,102.026
1305.5721,102.017
1306.5364,102.009
1307.5006,101.995
1308.4648,101.969
1309.4291,101.924
1310.3933,101.862
1311.3575,101.793
1312.3218,101.73
1313.2860,101.68
1314.2502,101.639
1315.2145,101.601
1316.1787,101.561
1317.1429,101.528
1318.1072,101.52
1319.0714,101.553
1320.0356,101.63
1320.9999,101.736
1321.9641,101.844
1322.9283,101.932
1323.8926,101.986
1324.8568,102.01
1325.8210,102.014
1326.7853,102.009
1327.7495,102.003
1328.7137,101.999
1329.6780,101.998
1330.6422,101.999
1331.6064,101.994
1332.5707,101.965
1333.5349,101.885
1334.4991,101.731
1335.4634,101.492
1336.4276,101.194
1337.3918,100.904
1338.3561,100.714
1339.3203,100.699
1340.2845,100.871
1341.2488,101.168
1342.2130,101.491
1343.1772,101.757
1344.1415,101.921
1345.1057,101.986
1346.0699,101.981
1347.0342,101.948
1347.9984,101.918
1348.9626,101.905
1349.9269,101.904
1350.8911,101.9
1351.8553,101.883
1352.8196,101.854
1353.7838,101.828
1354.7480,101.819
1355.7123,101.823
1356.6765,101.814
1357.6407,101.745
1358.6050,101.585
1359.5692,101.339
1360.5334,101.066
1361.4977,100.866
1362.4619,100.824
1363.4261,100.953
1364.3904,101.181
1365.3546,101.41
1366.3188,101.571
1367.2831,101.642
1368.2473,101.635
1369.2115,101.567
1370.1758,101.448
1371.1400,101.283
1372.1042,101.095
1373.0685,100.932
1374.0327,100.854
1374.9969,100.899
1375.9612,101.051
1376.9254,101.251
1377.8896,101.442
1378.8539,101.597
1379.8181,101.716
1380.7823,101.799
1381.7466,101.833
1382.7108,101.79
1383.6750,101.653
1384.6393,101.438
1385.6035,101.212
1386.5677,101.071
1387.5320,101.079
1388.4962,101.213
1389.4604,101.375
1390.4247,101.46
1391.3889,101.402
1392.3531,101.196
1393.3174,100.888
1394.2816,100.567
1395.2458,100.33
1396.2101,100.245
1397.1743,100.327
1398.1385,100.541
1399.1028,100.818
1400.0670,101.081
1401.0313,101.269
1401.9955,101.355
1402.9597,101.356
1403.9240,101.324
1404.8882,101.319
1405.8524,101.373
1406.8167,101.47
1407.7809,101.566
1408.7451,101.625
1409.7094,101.644
1410.6736,101.64
1411.6378,101.627
1412.6021,101.583
1413.5663,101.461
1414.5305,101.217
1415.4948,100.844
1416.4590,100.406
1417.4232,100.033
1418.3875,99.8717
1419.3517,99.9719
1420.3159,100.243
1421.2802,100.543
1422.2444,100.789
1423.2086,100.971
1424.1729,101.109
1425.1371,101.215
1426.1013,101.279
1427.0656,101.286
1428.0298,101.242
1428.9940,101.179
1429.9583,101.135
1430.9225,101.114
1431.8867,101.079
1432.8510,100.984
1433.8152,100.808
1434.7794,100.6
1435.7437,100.471
1436.7079,100.532
1437.6721,100.797
1438.6364,101.162
1439.6006,101.496
1440.5648,101.722
1441.5291,101.82
1442.4933,101.801
1443.4575,101.687
1444.4218,101.509
1445.3860,101.305
1446.3502,101.124
1447.3145,101.014
1448.2787,100.999
1449.2429,101.056
1450.2072,101.117
1451.1714,101.099
1452.1356,100.931
1453.0999,100.564
1454.0641,99.9852
1455.0283,99.2603
1455.9926,98.6174
1456.9568,98.4152
1457.9210,98.8153
1458.8853,99.5596
1459.8495,100.271
1460.8137,100.749
1461.7780,100.965
1462.7422,100.982
1463.7064,100.915
1464.6707,100.894
1465.6349,100.982
1466.5991,101.126
1467.5634,101.203
1468.5276,101.104
1469.4918,100.777
1470.4561,100.243
1471.4203,99.6274
1472.3845,99.1583
1473.3488,99.0498
1474.3130,99.3251
1475.2772,99.8164
1476.2415,100.328
1477.2057,100.743
1478.1699,101.028
1479.1342,101.196
1480.0984,101.284
1481.0626,101.328
1482.0269,101.34
1482.9911,101.302
1483.9553,101.167
1484.9196,100.884
1485.8838,100.436
1486.8480,99.8787
1487.8123,99.3711
1488.7765,99.1354
1489.7407,99.2944
1490.7050,99.7409
1491.6692,100.229
1492.6334,100.556
1493.5977,100.636
1494.5619,100.483
1495.5261,100.191
1496.4904,99.9198
1497.4546,99.8332
1498.4188,99.9854
1499.3831,100.275
1500.3473,100.537
1501.3115,100.64
1502.2758,100.504
1503.2400,100.062
1504.2042,99.261
1505.1685,98.1355
1506.1327,96.9958
1507.0969,96.4339
1508.0612,96.7554
1509.0254,97.6168
1509.9896,98.518
1510.9539,99.1912
1511.9181,99.5608
1512.8823,99.6369
1513.8466,99.4737
1514.8108,99.1598
1515.7750,98.7995
1516.7393,98.4733
1517.7035,98.2113
1518.6677,98.0069
1519.6320,97.8566
1520.5962,97.7826
1521.5604,97.8153
1522.5247,97.9573
1523.4889,98.1799
1524.4531,98.4525
1525.4174,98.7605
1526.3816,99.0905
1527.3458,99.4061
1528.3101,99.6481
1529.2743,99.7611
1530.2385,99.7254
1531.2028,99.5764
1532.1670,99.4039
1533.1312,99.3095
1534.0955,99.3263
1535.0597,99.3787
1536.0239,99.3323
1536.9882,99.0665
1537.9524,98.5153
1538.9166,97.725
1539.8809,96.9599
1540.8451,96.6525
1541.8093,96.9868
1542.7736,97.7063
1543.7378,98.4829
1544.7020,99.1537
1545.6663,99.6701
1546.6305,100.021
1547.5947,100.209
1548.5590,100.262
1549.5232,100.227
1550.4874,100.158
1551.4517,100.088
1552.4159,100.001
1553.3801,99.8372
1554.3444,99.5185
1555.3086,98.9824
1556.2728,98.2336
1557.2371,97.4561
1558.2013,97.0953
1559.1655,97.5168
1560.1298,98.476
1561.0940,99.4459
1562.0582,100.161
1563.0225,100.596
1563.9867,100.797
1564.9509,100.806
1565.9152,100.669
1566.8794,100.454
1567.8436,100.266
1568.8079,100.213
1569.7721,100.333
1570.7363,100.548
1571.7006,100.724
1572.6648,100.757
1573.6290,100.615
1574.5933,100.362
1575.5575,100.156
1576.5217,100.178
1577.4860,100.468
1578.4502,100.892
1579.4144,101.281
1580.3787,101.544
1581.3429,101.677
1582.3071,101.717
1583.2714,101.713
1584.2356,101.699
1585.1998,101.686
1586.1641,101.665
1587.1283,101.629
1588.0925,101.581
1589.0568,101.527
1590.0210,101.472
1590.9852,101.414
1591.9495,101.354
1592.9137,101.301
1593.8779,101.271
1594.8422,101.281
1595.8064,101.33
1596.7706,101.397
1597.7349,101.449
1598.6991,101.459
1599.6633,101.421
1600.6276,101.354
1601.5918,101.283
1602.5560,101.232
1603.5203,101.2
1604.4845,101.169
1605.4487,101.121
1606.4130,101.055
1607.3772,101.001
1608.3414,100.996
1609.3057,101.06
1610.2699,101.16
1611.2341,101.226
1612.1984,101.186
1613.1626,101.003
1614.1268,100.7
1615.0911,100.373
1616.0553,100.17
1617.0195,100.183
1617.9838,100.352
1618.9480,100.527
1619.9122,100.594
1620.8765,100.529
1621.8407,100.382
1622.8049,100.244
1623.7692,100.197
1624.7334,100.264
1625.6976,100.41
1626.6619,100.591
1627.6261,100.781
1628.5903,100.961
1629.5546,101.094
1630.5188,101.124
1631.4830,100.991
1632.4473,100.657
1633.4115,100.137
1634.3757,99.5582
1635.3400,99.1749
1636.3042,99.2064
1637.2684,99.6092
1638.2327,100.144
1639.1969,100.607
1640.1611,100.904
1641.1254,101.003
1642.0896,100.893
1643.0538,100.573
1644.0181,100.073
1644.9823,99.5038
1645.9465,99.0645
1646.9108,98.9214
1647.8750,99.0344
1648.8392,99.1934
1649.8035,99.1931
1650.7677,98.9326
1651.7319,98.4778
1652.6962,98.1499
1653.6604,98.3619
1654.6246,99.1017
1655.5889,99.9575
1656.5531,100.622
1657.5173,101.008
1658.4816,101.133
1659.4458,101.052
1660.4100,100.858
1661.3743,100.678
1662.3385,100.62
1663.3027,100.686
1664.2670,100.779
1665.2312,100.781
1666.1954,100.62
1667.1597,100.303
1668.1239,99.9167
1669.0881,99.6087
1670.0524,99.4982
1671.0166,99.5815
1671.9808,99.7552
1672.9451,99.9211
1673.9093,100.047
1674.8735,100.154
1675.8378,100.264
1676.8020,100.359
1677.7662,100.379
1678.7305,100.259
1679.6947,99.9583
1680.6589,99.4738
1681.6232,98.8624
1682.5874,98.2913
1683.5516,98.0191
1684.5159,98.195
1685.4801,98.6869
1686.4443,99.245
1687.4086,99.7234
1688.3728,100.094
1689.3370,100.371
1690.3013,100.556
1691.2655,100.624
1692.2297,100.539
1693.1940,100.271
1694.1582,99.8237
1695.1224,99.2551
1696.0867,98.6786
1697.0509,98.2318
1698.0151,98.0246
1698.9794,98.0909
1699.9436,98.3678
1700.9078,98.7261
1701.8721,99.0453
1702.8363,99.2714
1703.8005,99.4188
1704.7648,99.5416
1705.7290,99.6997
1706.6932,99.9236
1707.6575,100.191
1708.6217,100.437
1709.5859,100.59
1710.5502,100.601
1711.5144,100.442
1712.4786,100.105
1713.4429,99.6066
1714.4071,99.012
1715.3713,98.4712
1716.3356,98.2082
1717.2998,98.3852
1718.2640,98.9325
1719.2283,99.5998
1720.1925,100.172
1721.1567,100.57
1722.1210,100.81
1723.0852,100.945
1724.0494,101.019
1725.0137,101.046
1725.9779,101.016
1726.9421,100.898
1727.9064,100.672
1728.8706,100.334
1729.8348,99.9044
1730.7991,99.4329
1731.7633,99.0143
1732.7275,98.7842
1733.6918,98.8452
1734.6560,99.1587
1735.6202,99.5587
1736.5845,99.8867
1737.5487,100.071
1738.5129,100.113
1739.4772,100.057
1740.4414,99.9631
1741.4056,99.8825
1742.3699,99.8335
1743.3341,99.7959
1744.2983,99.7302
1745.2626,99.6026
1746.2268,99.4058
1747.1910,99.1774
1748.1553,99.0066
1749.1195,99.0064
1750.0837,99.2379
1751.0480,99.6505
1752.0122,100.111
1752.9764,100.493
1753.9407,100.733
1754.9049,100.831
1755.8691,100.824
1756.8334,100.763
1757.7976,100.687
1758.7618,100.623
1759.7261,100.593
1760.6903,100.616
1761.6545,100.707
1762.6188,100.851
1763.5830,101
