TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,87.103
499.4729,86.9972
500.4372,86.867
501.4014,86.7802
502.3656,86.7931
503.3299,86.9205
504.2941,87.1221
505.2583,87.3171
506.2226,87.4201
507.1868,87.3809
508.1510,87.2097
509.1153,86.9706
510.0795,86.7468
511.0437,86.597
512.0080,86.5318
512.9722,86.5184
513.9365,86.5072
514.9007,86.4603
515.8649,86.3707
516.8292,86.2624
517.7934,86.1751
518.7576,86.1393
519.7219,86.1584
520.6861,86.2082
521.6503,86.2509
522.6146,86.2519
523.5788,86.1937
524.5430,86.0843
525.5073,85.9571
526.4715,85.8566
527.4357,85.8135
528.4000,85.8267
529.3642,85.8662
530.3284,85.8923
531.2927,85.8757
532.2569,85.809
533.2211,85.7045
534.1854,85.5834
535.1496,85.4635
536.1138,85.3549
537.0781,85.2631
538.0423,85.1938
539.0065,85.1524
539.9708,85.1389
540.9350,85.1429
541.8992,85.1458
542.8635,85.1284
543.8277,85.0822
544.7919,85.0146
545.7562,84.9476
546.7204,84.908
547.6846,84.9155
548.6489,84.9746
549.6131,85.0726
550.5773,85.1846
551.5416,85.2829
552.5058,85.3475
553.4700,85.3729
554.4343,85.3688
555.3985,85.3538
556.3627,85.3439
557.3270,85.3446
558.2912,85.3492
559.2554,85.346
560.2197,85.3253
561.1839,85.2815
562.1481,85.2091
563.1124,85.0992
564.0766,84.9429
565.0408,84.7418
566.0051,84.5182
566.9693,84.3125
567.9335,84.1652
568.8978,84.0915
569.8620,84.0686
570.8262,84.0455
571.7905,83.9723
572.7547,83.8261
573.7189,83.6192
574.6832,83.3854
575.6474,83.1581
576.6116,82.9533
577.5759,82.769
578.5401,82.5958
579.5043,82.4274
580.4686,82.2621
581.4328,82.0973
582.3970,81.9247
583.3613,81.7337
584.3255,81.5186
585.2897,81.2826
586.2540,81.0332
587.2182,80.7746
588.1824,80.5047
589.1467,80.2196
590.1109,79.9204
591.0751,79.6146
592.0394,79.3057
593.0036,78.9821
593.9678,78.6141
594.9321,78.1676
595.8963,77.6225
596.8605,76.9846
597.8248,76.2802
598.7890,75.5404
599.7532,74.7859
600.7175,74.0239
601.6817,73.2584
602.6459,72.5048
603.6102,71.7942
604.5744,71.1645
605.5386,70.6437
606.5029,70.2391
607.4671,69.9384
608.4313,69.7209
609.3956,69.5689
610.3598,69.4729
611.3240,69.4286
612.2883,69.433
613.2525,69.4848
614.2167,69.5895
615.1810,69.7624
616.1452,70.024
617.1094,70.3866
618.0737,70.8389
619.0379,71.3447
620.0021,71.8559
620.9664,72.332
621.9306,72.7516
622.8948,73.1123
623.8591,73.4236
624.8233,73.6996
625.7875,73.9526
626.7518,74.1909
627.7160,74.416
628.6802,74.6223
629.6445,74.7977
630.6087,74.9293
631.5729,75.0121
632.5372,75.0577
633.5014,75.0943
634.4656,75.1582
635.4299,75.2786
636.3941,75.466
637.3583,75.7113
638.3226,75.9936
639.2868,76.2915
640.2510,76.5898
641.2153,76.8798
642.1795,77.156
643.1437,77.4143
644.1080,77.6531
645.0722,77.8767
646.0364,78.0967
647.0007,78.3306
647.9649,78.5959
648.9291,78.9039
649.8934,79.2546
650.8576,79.638
651.8218,80.0399
652.7861,80.4476
653.7503,80.8525
654.7145,81.2479
655.6788,81.6271
656.6430,81.9839
657.6072,82.3161
658.5715,82.6274
659.5357,82.923
660.4999,83.1994
661.4642,83.4361
662.4284,83.5955
663.3926,83.6279
664.3569,83.4727
665.3211,83.0562
666.2853,82.3192
667.2496,81.3283
668.2138,80.4224
669.1780,80.0341
670.1423,80.203
671.1065,80.6076
672.0707,80.962
673.0350,81.1434
673.9992,81.1381
674.9634,80.9912
675.9277,80.7777
676.8919,80.5693
677.8561,80.4055
678.8204,80.2906
679.7846,80.2129
680.7488,80.1624
681.7131,80.134
682.6773,80.1218
683.6415,80.117
684.6058,80.1115
685.5700,80.1039
686.5342,80.1008
687.4985,80.1123
688.4627,80.1464
689.4269,80.2053
690.3912,80.2865
691.3554,80.386
692.3196,80.5012
693.2839,80.6324
694.2481,80.782
695.2123,80.9536
696.1766,81.1501
697.1408,81.3722
698.1050,81.6175
699.0693,81.881
700.0335,82.1567
700.9977,82.439
701.9620,82.7241
702.9262,83.0088
703.8904,83.2854
704.8547,83.5341
705.8189,83.7175
706.7831,83.786
707.7474,83.7
708.7116,83.4629
709.6758,83.147
710.6401,82.8912
711.6043,82.8595
712.5685,83.1723
713.5328,83.8438
714.4970,84.7668
715.4612,85.7595
716.4255,86.6472
717.3897,87.332
718.3539,87.817
719.3182,88.1796
720.2824,88.5133
721.2466,88.8731
722.2109,89.2557
723.1751,89.6216
724.1393,89.9324
725.1036,90.1732
726.0678,90.3545
727.0320,90.5004
727.9963,90.6355
728.9605,90.7774
729.9247,90.9344
730.8890,91.1077
731.8532,91.2921
732.8174,91.4781
733.7817,91.6554
734.7459,91.8163
735.7101,91.9576
736.6744,92.0798
737.6386,92.1839
738.6028,92.2699
739.5671,92.3378
740.5313,92.3902
741.4955,92.4339
742.4598,92.4779
743.4240,92.5297
744.3882,92.5916
745.3525,92.6601
746.3167,92.7286
747.2809,92.7908
748.2452,92.8431
749.2094,92.8855
750.1736,92.9198
751.1379,92.9489
752.1021,92.975
753.0663,93.0004
754.0306,93.0269
754.9948,93.0561
755.9590,93.088
756.9233,93.1214
757.8875,93.154
758.8517,93.1835
759.8160,93.2102
760.7802,93.2367
761.7444,93.2668
762.7087,93.3022
763.6729,93.3408
764.6371,93.3771
765.6014,93.4055
766.5656,93.4248
767.5298,93.4398
768.4941,93.4586
769.4583,93.4875
770.4225,93.526
771.3868,93.5669
772.3510,93.6002
773.3152,93.6197
774.2795,93.6258
775.2437,93.6246
776.2079,93.6227
777.1722,93.6237
778.1364,93.6276
779.1006,93.6333
780.0649,93.6417
781.0291,93.6563
781.9933,93.6801
782.9576,93.7128
783.9218,93.7498
784.8860,93.7847
785.8503,93.8134
786.8145,93.8362
787.7787,93.8567
788.7430,93.8776
789.7072,93.8978
790.6714,93.9126
791.6357,93.9166
792.5999,93.9074
793.5641,93.8876
794.5284,93.8633
795.4926,93.8415
796.4568,93.8266
797.4211,93.8203
798.3853,93.8215
799.3495,93.8281
800.3138,93.8382
801.2780,93.8504
802.2422,93.8634
803.2065,93.8758
804.1707,93.8859
805.1349,93.892
806.0992,93.893
807.0634,93.8885
808.0276,93.8786
808.9919,93.863
809.9561,93.841
810.9203,93.8117
811.8846,93.7749
812.8488,93.7316
813.8130,93.6827
814.7773,93.6284
815.7415,93.5664
816.7057,93.4915
817.6700,93.3978
818.6342,93.2808
819.5984,93.1388
820.5627,92.9732
821.5269,92.7867
822.4911,92.5823
823.4554,92.3624
824.4196,92.1299
825.3839,91.8901
826.3481,91.651
827.3123,91.423
828.2766,91.2167
829.2408,91.0404
830.2050,90.8987
831.1693,90.7924
832.1335,90.7194
833.0977,90.675
834.0620,90.6532
835.0262,90.6462
835.9904,90.6457
836.9547,90.6452
837.9189,90.6416
838.8831,90.635
839.8474,90.6252
840.8116,90.6061
841.7758,90.5643
842.7401,90.4844
843.7043,90.3595
844.6685,90.2017
845.6328,90.0437
846.5970,89.9262
847.5612,89.8782
848.5255,89.9004
849.4897,89.9621
850.4539,90.0149
851.4182,90.0146
852.3824,89.9387
853.3466,89.7905
854.3109,89.5891
855.2751,89.3556
856.2393,89.1014
857.2036,88.827
858.1678,88.526
859.1320,88.1903
860.0963,87.8132
861.0605,87.3885
862.0247,86.9076
862.9890,86.3552
863.9532,85.7056
864.9174,84.921
865.8817,83.9574
866.8459,82.7801
867.8101,81.3876
868.7744,79.8331
869.7386,78.2324
870.7028,76.7503
871.6671,75.5666
872.6313,74.836
873.5955,74.6535
874.5598,75.0375
875.5240,75.9303
876.4882,77.2124
877.4525,78.7274
878.4167,80.315
879.3809,81.8459
880.3452,83.2506
881.3094,84.5276
882.2736,85.7245
883.2379,86.8973
884.2021,88.0686
885.1663,89.2059
886.1306,90.2334
887.0948,91.0682
888.0590,91.6593
889.0233,92.0087
889.9875,92.1638
890.9517,92.1919
891.9160,92.1536
892.8802,92.0875
893.8444,92.0112
894.8087,91.9299
895.7729,91.8446
896.7371,91.7559
897.7014,91.6632
898.6656,91.5646
899.6298,91.4573
900.5941,91.3401
901.5583,91.2138
902.5225,91.0811
903.4868,90.9441
904.4510,90.8034
905.4152,90.6583
906.3795,90.5073
907.3437,90.3494
908.3079,90.1848
909.2722,90.0146
910.2364,89.8413
911.2007,89.6685
912.1649,89.5011
913.1292,89.3446
914.0934,89.2041
915.0576,89.0826
916.0219,88.9805
916.9861,88.8947
917.9503,88.8198
918.9146,88.7504
919.8788,88.6828
920.8430,88.6163
921.8073,88.5522
922.7715,88.4928
923.7357,88.4391
924.7000,88.3905
925.6642,88.3447
926.6284,88.2997
927.5927,88.2542
928.5569,88.2078
929.5211,88.1604
930.4854,88.1118
931.4496,88.0612
932.4138,88.0079
933.3781,87.9516
934.3423,87.8922
935.3065,87.8296
936.2708,87.7628
937.2350,87.6902
938.1992,87.6106
939.1635,87.523
940.1277,87.4282
941.0919,87.3278
942.0562,87.2244
943.0204,87.12
943.9846,87.0161
944.9489,86.9124
945.9131,86.8077
946.8773,86.6993
947.8416,86.5842
948.8058,86.4599
949.7700,86.3249
950.7343,86.1796
951.6985,86.0264
952.6627,85.8689
953.6270,85.7118
954.5912,85.5596
955.5554,85.416
956.5197,85.2836
957.4839,85.1638
958.4481,85.0566
959.4124,84.961
960.3766,84.8764
961.3408,84.8024
962.3051,84.7403
963.2693,84.6931
964.2335,84.6648
965.1978,84.6597
966.1620,84.6811
967.1262,84.7305
968.0905,84.808
969.0547,84.9129
970.0189,85.0448
970.9832,85.2032
971.9474,85.387
972.9116,85.5935
973.8759,85.8175
974.8401,86.0524
975.8043,86.291
976.7686,86.5279
977.7328,86.759
978.6970,86.9819
979.6613,87.1942
980.6255,87.393
981.5897,87.5754
982.5540,87.7389
983.5182,87.8813
984.4824,88.0015
985.4467,88.0977
986.4109,88.1679
987.3751,88.2101
988.3394,88.2236
989.3036,88.2091
990.2678,88.1695
991.2321,88.1086
992.1963,88.0308
993.1605,87.9401
994.1248,87.8408
995.0890,87.7374
996.0532,87.6339
997.0175,87.5334
997.9817,87.437
998.9459,87.3441
999.9102,87.2524
1000.8744,87.1603
1001.8386,87.067
1002.8029,86.9728
1003.7671,86.8785
1004.7313,86.7839
1005.6956,86.6876
1006.6598,86.5877
1007.6240,86.4827
1008.5883,86.3723
1009.5525,86.2578
1010.5167,86.1404
1011.4810,86.0202
1012.4452,85.8967
1013.4094,85.769
1014.3737,85.6382
1015.3379,85.508
1016.3021,85.3845
1017.2664,85.2738
1018.2306,85.1801
1019.1948,85.1045
1020.1591,85.0452
1021.1233,84.9987
1022.0875,84.9609
1023.0518,84.9276
1024.0160,84.895
1024.9802,84.8592
1025.9445,84.8172
1026.9087,84.7676
1027.8729,84.7113
1028.8372,84.6505
1029.8014,84.5879
1030.7656,84.5258
1031.7299,84.4657
1032.6941,84.4097
1033.6583,84.3601
1034.6226,84.3201
1035.5868,84.2917
1036.5510,84.2746
1037.5153,84.2661
1038.4795,84.2629
1039.4437,84.2633
1040.4080,84.268
1041.3722,84.2787
1042.3364,84.2957
1043.3007,84.3159
1044.2649,84.3343
1045.2291,84.349
1046.1934,84.3647
1047.1576,84.3935
1048.1218,84.4499
1049.0861,84.5425
1050.0503,84.6681
1051.0145,84.8117
1051.9788,84.9534
1052.9430,85.0767
1053.9072,85.1751
1054.8715,85.2516
1055.8357,85.3144
1056.7999,85.3701
1057.7642,85.4208
1058.7284,85.4651
1059.6926,85.5008
1060.6569,85.5273
1061.6211,85.5455
1062.5853,85.5571
1063.5496,85.5625
1064.5138,85.5613
1065.4780,85.5528
1066.4423,85.5372
1067.4065,85.5156
1068.3707,85.4901
1069.3350,85.4625
1070.2992,85.4339
1071.2634,85.4041
1072.2277,85.3721
1073.1919,85.3364
1074.1561,85.2963
1075.1204,85.2525
1076.0846,85.2065
1077.0488,85.1595
1078.0131,85.111
1078.9773,85.0578
1079.9415,84.9952
1080.9058,84.9192
1081.8700,84.8284
1082.8342,84.7241
1083.7985,84.6093
1084.7627,84.487
1085.7269,84.359
1086.6912,84.2276
1087.6554,84.0965
1088.6196,83.9726
1089.5839,83.8654
1090.5481,83.7845
1091.5123,83.7375
1092.4766,83.7272
1093.4408,83.7512
1094.4050,83.8032
1095.3693,83.8748
1096.3335,83.9586
1097.2977,84.0501
1098.2620,84.1485
1099.2262,84.256
1100.1904,84.3765
1101.1547,84.5136
1102.1189,84.6697
1103.0831,84.845
1104.0474,85.038
1105.0116,85.2451
1105.9758,85.4613
1106.9401,85.6793
1107.9043,85.8909
1108.8685,86.0875
1109.8328,86.2617
1110.7970,86.4082
1111.7612,86.5246
1112.7255,86.6123
1113.6897,86.6762
1114.6539,86.7259
1115.6182,86.7734
1116.5824,86.8322
1117.5466,86.9131
1118.5109,87.0214
1119.4751,87.1557
1120.4393,87.3086
1121.4036,87.4705
1122.3678,87.6336
1123.3320,87.7949
1124.2963,87.9568
1125.2605,88.1256
1126.2247,88.3075
1127.1890,88.5054
1128.1532,88.7171
1129.1174,88.935
1130.0817,89.1481
1131.0459,89.345
1132.0101,89.5165
1132.9744,89.6575
1133.9386,89.7672
1134.9028,89.8483
1135.8671,89.9053
1136.8313,89.9434
1137.7955,89.9674
1138.7598,89.9812
1139.7240,89.9878
1140.6882,89.9892
1141.6525,89.9868
1142.6167,89.9814
1143.5809,89.973
1144.5452,89.9614
1145.5094,89.9462
1146.4736,89.9275
1147.4379,89.9054
1148.4021,89.8796
1149.3663,89.8492
1150.3306,89.8124
1151.2948,89.767
1152.2590,89.7114
1153.2233,89.6451
1154.1875,89.5686
1155.1517,89.4827
1156.1160,89.3875
1157.0802,89.2826
1158.0444,89.168
1159.0087,89.0453
1159.9729,88.9185
1160.9371,88.7939
1161.9014,88.6785
1162.8656,88.578
1163.8298,88.4961
1164.7941,88.434
1165.7583,88.3908
1166.7225,88.3641
1167.6868,88.3506
1168.6510,88.3464
1169.6152,88.3472
1170.5795,88.3497
1171.5437,88.3513
1172.5079,88.3508
1173.4722,88.3478
1174.4364,88.3432
1175.4006,88.339
1176.3649,88.3377
1177.3291,88.3407
1178.2933,88.3467
1179.2576,88.3495
1180.2218,88.3391
1181.1860,88.3046
1182.1503,88.2383
1183.1145,88.1399
1184.0787,88.0156
1185.0430,87.8763
1186.0072,87.7327
1186.9714,87.5921
1187.9357,87.457
1188.8999,87.3266
1189.8641,87.1995
1190.8284,87.0758
1191.7926,86.958
1192.7568,86.8508
1193.7211,86.7593
1194.6853,86.6882
1195.6495,86.6409
1196.6138,86.6195
1197.5780,86.6244
1198.5422,86.6544
1199.5065,86.7066
1200.4707,86.7767
1201.4349,86.8594
1202.3992,86.9495
1203.3634,87.0427
1204.3276,87.1349
1205.2919,87.2225
1206.2561,87.3016
1207.2203,87.3688
1208.1846,87.4215
1209.1488,87.459
1210.1130,87.4829
1211.0773,87.4955
1212.0415,87.4979
1213.0057,87.4887
1213.9700,87.4638
1214.9342,87.4169
1215.8984,87.3419
1216.8627,87.2331
1217.8269,87.0858
1218.7911,86.8947
1219.7554,86.6539
1220.7196,86.3582
1221.6838,86.0055
1222.6481,85.6005
1223.6123,85.1556
1224.5765,84.6903
1225.5408,84.2271
1226.5050,83.7864
1227.4692,83.3818
1228.4335,83.0187
1229.3977,82.6948
1230.3619,82.4035
1231.3262,82.1368
1232.2904,81.8889
1233.2546,81.657
1234.2189,81.4418
1235.1831,81.2465
1236.1473,81.0754
1237.1116,80.9321
1238.0758,80.8181
1239.0400,80.7325
1240.0043,80.6728
1240.9685,80.6357
1241.9327,80.6189
1242.8970,80.6204
1243.8612,80.6387
1244.8254,80.6713
1245.7897,80.7142
1246.7539,80.7622
1247.7181,80.8097
1248.6824,80.8534
1249.6466,80.894
1250.6108,80.9376
1251.5751,80.9942
1252.5393,81.0742
1253.5035,81.184
1254.4678,81.3234
1255.4320,81.4861
1256.3962,81.6638
1257.3605,81.8514
1258.3247,82.0498
1259.2889,82.266
1260.2532,82.5088
1261.2174,82.7842
1262.1816,83.0921
1263.1459,83.4258
1264.1101,83.7741
1265.0743,84.1253
1266.0386,84.4703
1267.0028,84.8051
1267.9670,85.1309
1268.9313,85.4515
1269.8955,85.7702
1270.8597,86.0868
1271.8240,86.3973
1272.7882,86.6957
1273.7524,86.9775
1274.7167,87.2417
1275.6809,87.4902
1276.6451,87.7256
1277.6094,87.9487
1278.5736,88.157
1279.5378,88.3451
1280.5021,88.5065
1281.4663,88.6348
1282.4305,88.7256
1283.3948,88.7771
1284.3590,88.7913
1285.3232,88.7744
1286.2875,88.7364
1287.2517,88.6878
1288.2159,88.6365
1289.1802,88.5843
1290.1444,88.5265
1291.1086,88.4552
1292.0729,88.3634
1293.0371,88.2493
1294.0013,88.1172
1294.9656,87.9752
1295.9298,87.832
1296.8940,87.6933
1297.8583,87.5615
1298.8225,87.4354
1299.7867,87.3127
1300.7510,87.1902
1301.7152,87.0651
1302.6794,86.9357
1303.6437,86.8016
1304.6079,86.6637
1305.5721,86.5226
1306.5364,86.3762
1307.5006,86.2188
1308.4648,86.0435
1309.4291,85.8458
1310.3933,85.628
1311.3575,85.3981
1312.3218,85.1658
1313.2860,84.9359
1314.2502,84.7062
1315.2145,84.4712
1316.1787,84.23
1317.1429,83.9918
1318.1072,83.7744
1319.0714,83.5956
1320.0356,83.4635
1320.9999,83.3727
1321.9641,83.3093
1322.9283,83.2606
1323.8926,83.221
1324.8568,83.1925
1325.8210,83.1797
1326.7853,83.1853
1327.7495,83.2087
1328.7137,83.2486
1329.6780,83.3052
1330.6422,83.3783
1331.6064,83.4628
1332.5707,83.5434
1333.5349,83.5976
1334.4991,83.6065
1335.4634,83.5693
1336.4276,83.5157
1337.3918,83.5052
1338.3561,83.6058
1339.3203,83.855
1340.2845,84.2289
1341.2488,84.6495
1342.2130,85.0261
1343.1772,85.2953
1344.1415,85.435
1345.1057,85.4587
1346.0699,85.3999
1347.0342,85.2962
1347.9984,85.1763
1348.9626,85.0543
1349.9269,84.9313
1350.8911,84.8035
1351.8553,84.6707
1352.8196,84.5405
1353.7838,84.4248
1354.7480,84.3293
1355.7123,84.243
1356.6765,84.1361
1357.6407,83.9725
1358.6050,83.7304
1359.5692,83.4218
1360.5334,83.0998
1361.4977,82.8436
1362.4619,82.7153
1363.4261,82.7165
1364.3904,82.7867
1365.3546,82.847
1366.3188,82.8431
1367.2831,82.758
1368.2473,82.5996
1369.2115,82.3824
1370.1758,82.1155
1371.1400,81.8055
1372.1042,81.4685
1373.0685,81.1383
1374.0327,80.8588
1374.9969,80.6597
1375.9612,80.5373
1376.9254,80.4613
1377.8896,80.4004
1378.8539,80.3384
1379.8181,80.2704
1380.7823,80.188
1381.7466,80.0701
1382.7108,79.8891
1383.6750,79.63
1384.6393,79.3067
1385.6035,78.9673
1386.5677,78.6774
1387.5320,78.4782
1388.4962,78.3529
1389.4604,78.2359
1390.4247,78.0561
1391.3889,77.7716
1392.3531,77.3797
1393.3174,76.9164
1394.2816,76.4466
1395.2458,76.0429
1396.2101,75.7552
1397.1743,75.5915
1398.1385,75.5202
1399.1028,75.4865
1400.0670,75.4308
1401.0313,75.3044
1401.9955,75.0811
1402.9597,74.762
1403.9240,74.373
1404.8882,73.9534
1405.8524,73.5362
1406.8167,73.1307
1407.7809,72.7253
1408.7451,72.3072
1409.7094,71.8816
1410.6736,71.4737
1411.6378,71.1096
1412.6021,70.7923
1413.5663,70.4945
1414.5305,70.1787
1415.4948,69.8292
1416.4590,69.4759
1417.4232,69.1957
1418.3875,69.0714
1419.3517,69.1206
1420.3159,69.2775
1421.2802,69.4608
1422.2444,69.6394
1423.2086,69.8318
1424.1729,70.0669
1425.1371,70.3511
1426.1013,70.6638
1427.0656,70.9762
1428.0298,71.2721
1428.9940,71.5491
1429.9583,71.8045
1430.9225,72.0237
1431.8867,72.1914
1432.8510,72.3161
1433.8152,72.4499
1434.7794,72.6884
1435.7437,73.1333
1436.7079,73.8105
1437.6721,74.6204
1438.6364,75.408
1439.6006,76.0753
1440.5648,76.6043
1441.5291,77.0136
1442.4933,77.3208
1443.4575,77.5354
1444.4218,77.669
1445.3860,77.7504
1446.3502,77.8256
1447.3145,77.9417
1448.2787,78.12
1449.2429,78.3386
1450.2072,78.5419
1451.1714,78.67
1452.1356,78.6816
1453.0999,78.5617
1454.0641,78.3309
1455.0283,78.0749
1455.9926,77.9762
1456.9568,78.2374
1457.9210,78.8511
1458.8853,79.5583
1459.8495,80.1227
1460.8137,80.4784
1461.7780,80.6724
1462.7422,80.7974
1463.7064,80.9587
1464.6707,81.2316
1465.6349,81.6067
1466.5991,81.9932
1467.5634,82.293
1468.5276,82.4587
1469.4918,82.4994
1470.4561,82.4733
1471.4203,82.4888
1472.3845,82.6786
1473.3488,83.1161
1474.3130,83.7464
1475.2772,84.4373
1476.2415,85.0817
1477.2057,85.6339
1478.1699,86.0912
1479.1342,86.4719
1480.0984,86.8019
1481.0626,87.1018
1482.0269,87.3735
1482.9911,87.5937
1483.9553,87.7233
1484.9196,87.7316
1485.8838,87.6253
1486.8480,87.4753
1487.8123,87.4227
1488.7765,87.6184
1489.7407,88.0935
1490.7050,88.7053
1491.6692,89.2559
1492.6334,89.6287
1493.5977,89.8119
1494.5619,89.8647
1495.5261,89.8889
1496.4904,90.0015
1497.4546,90.2744
1498.4188,90.6724
1499.3831,91.0735
1500.3473,91.3618
1501.3115,91.4776
1502.2758,91.4003
1503.2400,91.1181
1504.2042,90.6284
1505.1685,89.9945
1506.1327,89.4491
1507.0969,89.3487
1508.0612,89.7995
1509.0254,90.515
1509.9896,91.1788
1510.9539,91.6509
1511.9181,91.9106
1512.8823,91.9841
1513.8466,91.9199
1514.8108,91.7826
1515.7750,91.6381
1516.7393,91.5315
1517.7035,91.4777
1518.6677,91.4759
1519.6320,91.5287
1520.5962,91.6419
1521.5604,91.8064
1522.5247,91.9915
1523.4889,92.1678
1524.4531,92.3323
1525.4174,92.5027
1526.3816,92.6878
1527.3458,92.8647
1528.3101,92.986
1529.2743,93.0115
1530.2385,92.9357
1531.2028,92.7969
1532.1670,92.6634
1533.1312,92.5931
1534.0955,92.5821
1535.0597,92.5612
1536.0239,92.4484
1536.9882,92.1952
1537.9524,91.8038
1538.9166,91.3494
1539.8809,91.0104
1540.8451,90.9926
1541.8093,91.314
1542.7736,91.7967
1543.7378,92.2867
1544.7020,92.725
1545.6663,93.0891
1546.6305,93.3589
1547.5947,93.5243
1548.5590,93.6015
1549.5232,93.6312
1550.4874,93.656
1551.4517,93.6892
1552.4159,93.7002
1553.3801,93.6312
1554.3444,93.4312
1555.3086,93.0831
1556.2728,92.6335
1557.2371,92.2476
1558.2013,92.2071
1559.1655,92.6413
1560.1298,93.2857
1561.0940,93.8078
1562.0582,94.0989
1563.0225,94.1896
1563.9867,94.1334
1564.9509,93.9738
1565.9152,93.7501
1566.8794,93.51
1567.8436,93.311
1568.8079,93.1978
1569.7721,93.1662
1570.7363,93.1584
1571.7006,93.1028
1572.6648,92.9579
1573.6290,92.7295
1574.5933,92.4782
1575.5575,92.3124
1576.5217,92.3288
1577.4860,92.5192
1578.4502,92.7763
1579.4144,92.9983
1580.3787,93.149
1581.3429,93.2413
1582.3071,93.3045
1583.2714,93.3601
1584.2356,93.4115
1585.1998,93.4481
1586.1641,93.4583
1587.1283,93.4385
1588.0925,93.3921
1589.0568,93.3234
1590.0210,93.2328
1590.9852,93.1189
1591.9495,92.986
1592.9137,92.8505
1593.8779,92.7396
1594.8422,92.6814
1595.8064,92.6898
1596.7706,92.7575
1597.7349,92.8603
1598.6991,92.9712
1599.6633,93.0726
1600.6276,93.1601
1601.5918,93.2376
1602.5560,93.307
1603.5203,93.3618
1604.4845,93.3907
1605.4487,93.39
1606.4130,93.3741
1607.3772,93.3755
1608.3414,93.4262
1609.3057,93.5313
1610.2699,93.6559
1611.2341,93.7443
1612.1984,93.7543
1613.1626,93.6812
1614.1268,93.5644
1615.0911,93.4803
1616.0553,93.5023
1617.0195,93.6336
1617.9838,93.7908
1618.9480,93.8812
1619.9122,93.8722
1620.8765,93.7925
1621.8407,93.7045
1622.8049,93.6724
1623.7692,93.7291
1624.7334,93.8608
1625.6976,94.0317
1626.6619,94.2171
1627.6261,94.4071
1628.5903,94.5847
1629.5546,94.7132
1630.5188,94.7495
1631.4830,94.6673
1632.4473,94.4723
1633.4115,94.2157
1634.3757,94.008
1635.3400,93.9895
1636.3042,94.2148
1637.2684,94.58
1638.2327,94.9309
1639.1969,95.1807
1640.1611,95.3077
1641.1254,95.3117
1642.0896,95.1961
1643.0538,94.9732
1644.0181,94.6846
1644.9823,94.4195
1645.9465,94.292
1646.9108,94.3446
1647.8750,94.4834
1648.8392,94.5601
1649.8035,94.4822
1650.7677,94.2477
1651.7319,93.968
1652.6962,93.8873
1653.6604,94.207
1654.6246,94.7926
1655.5889,95.3367
1656.5531,95.6866
1657.5173,95.8418
1658.4816,95.8522
1659.4458,95.7807
1660.4100,95.7023
1661.3743,95.6907
1662.3385,95.7742
1663.3027,95.906
