TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,91.5798
498.5087,91.5849
499.4729,91.4867
500.4372,91.3367
501.4014,91.2163
502.3656,91.201
503.3299,91.3163
504.2941,91.5198
505.2583,91.721
506.2226,91.8278
507.1868,91.7924
508.1510,91.633
509.1153,91.4191
510.0795,91.2293
511.0437,91.1092
512.0080,91.0554
512.9722,91.03
513.9365,90.9899
514.9007,90.913
515.8649,90.8083
516.8292,90.7081
517.7934,90.6479
518.7576,90.6462
519.7219,90.6952
520.6861,90.7682
521.6503,90.8324
522.6146,90.8602
523.5788,90.8361
524.5430,90.7628
525.5073,90.6634
526.4715,90.5747
527.4357,90.5283
528.4000,90.5335
529.3642,90.5744
530.3284,90.6213
531.2927,90.647
532.2569,90.638
533.2211,90.5955
534.1854,90.5282
535.1496,90.4443
536.1138,90.3486
537.0781,90.2466
538.0423,90.1489
539.0065,90.0705
539.9708,90.0237
540.9350,90.0093
541.8992,90.0142
542.8635,90.0173
543.8277,90.0008
544.7919,89.961
545.7562,89.9097
546.7204,89.8683
547.6846,89.8552
548.6489,89.8763
549.6131,89.9229
550.5773,89.9783
551.5416,90.0277
552.5058,90.0666
553.4700,90.1008
554.4343,90.1402
555.3985,90.1896
556.3627,90.2434
557.3270,90.2886
558.2912,90.3132
559.2554,90.3151
560.2197,90.3005
561.1839,90.2759
562.1481,90.2369
563.1124,90.1669
564.0766,90.0477
565.0408,89.8774
566.0051,89.681
566.9693,89.5037
567.9335,89.3876
568.8978,89.3462
569.8620,89.3538
570.8262,89.3597
571.7905,89.3173
572.7547,89.2063
573.7189,89.0366
574.6832,88.8344
575.6474,88.6247
576.6116,88.4212
577.5759,88.2302
578.5401,88.0586
579.5043,87.9164
580.4686,87.8098
581.4328,87.7308
582.3970,87.6543
583.3613,87.549
584.3255,87.3928
585.2897,87.1836
586.2540,86.9358
587.2182,86.6685
588.1824,86.3962
589.1467,86.1278
590.1109,85.8717
591.0751,85.6357
592.0394,85.4196
593.0036,85.2061
593.9678,84.9601
594.9321,84.6437
595.8963,84.2355
596.8605,83.7411
597.8248,83.1875
598.7890,82.607
599.7532,82.02
600.7175,81.4304
601.6817,80.8357
602.6459,80.2425
603.6102,79.6745
604.5744,79.1659
605.5386,78.7467
606.5029,78.43
607.4671,78.2085
608.4313,78.0612
609.3956,77.9645
610.3598,77.8997
611.3240,77.8562
612.2883,77.8317
613.2525,77.8313
614.2167,77.8677
615.1810,77.9596
616.1452,78.126
617.1094,78.3766
618.0737,78.703
619.0379,79.0789
620.0021,79.4687
620.9664,79.84
621.9306,80.1703
622.8948,80.4491
623.8591,80.6767
624.8233,80.8634
625.7875,81.0264
626.7518,81.1836
627.7160,81.3453
628.6802,81.5073
629.6445,81.652
630.6087,81.7564
631.5729,81.8061
632.5372,81.8064
633.5014,81.784
634.4656,81.7769
635.4299,81.8177
636.3941,81.9214
637.3583,82.083
638.3226,82.2852
639.2868,82.5087
640.2510,82.739
641.2153,82.9665
642.1795,83.1831
643.1437,83.3813
644.1080,83.5563
645.0722,83.7095
646.0364,83.8511
647.0007,83.9985
647.9649,84.1713
648.9291,84.3844
649.8934,84.6424
650.8576,84.939
651.8218,85.2613
652.7861,85.5953
653.7503,85.9293
654.7145,86.2539
655.6788,86.5619
656.6430,86.8502
657.6072,87.1216
658.5715,87.3855
659.5357,87.6509
660.4999,87.9146
661.4642,88.1519
662.4284,88.3175
663.3926,88.355
664.3569,88.1989
665.3211,87.774
666.2853,87.0234
667.2496,86.023
668.2138,85.1285
669.1780,84.7828
670.1423,85.0163
671.1065,85.4912
672.0707,85.9132
673.0350,86.1564
673.9992,86.2049
674.9634,86.1022
675.9277,85.9223
676.8919,85.7394
677.8561,85.5969
678.8204,85.5014
679.7846,85.4397
680.7488,85.3987
681.7131,85.3719
682.6773,85.3563
683.6415,85.3493
684.6058,85.3489
685.5700,85.3551
686.5342,85.3706
687.4985,85.3978
688.4627,85.437
689.4269,85.4871
690.3912,85.5471
691.3554,85.6186
692.3196,85.7045
693.2839,85.8077
694.2481,85.9299
695.2123,86.0717
696.1766,86.2332
697.1408,86.4144
698.1050,86.614
699.0693,86.8287
700.0335,87.0531
700.9977,87.2808
701.9620,87.506
702.9262,87.7228
703.8904,87.9217
704.8547,88.0821
705.8189,88.1691
706.7831,88.1401
707.7474,87.9659
708.7116,87.6602
709.6758,87.3002
710.6401,87.0206
711.6043,86.9729
712.5685,87.2614
713.5328,87.8892
714.4970,88.7473
715.4612,89.6619
716.4255,90.4712
717.3897,91.0884
718.3539,91.5224
719.3182,91.8499
720.2824,92.1596
721.2466,92.4998
722.2109,92.8628
723.1751,93.207
724.1393,93.4934
725.1036,93.7079
726.0678,93.8612
727.0320,93.9769
727.9963,94.0779
728.9605,94.1801
729.9247,94.2923
730.8890,94.4174
731.8532,94.5539
732.8174,94.6956
733.7817,94.8337
734.7459,94.9605
735.7101,95.0727
736.6744,95.1717
737.6386,95.2607
738.6028,95.341
739.5671,95.4112
740.5313,95.4692
741.4955,95.5156
742.4598,95.5557
743.4240,95.5974
744.3882,95.6471
745.3525,95.7061
746.3167,95.7699
747.2809,95.8302
748.2452,95.8795
749.2094,95.9143
750.1736,95.9368
751.1379,95.953
752.1021,95.9701
753.0663,95.9929
754.0306,96.0227
754.9948,96.0575
755.9590,96.0937
756.9233,96.1279
757.8875,96.1577
758.8517,96.1822
759.8160,96.2023
760.7802,96.22
761.7444,96.2378
762.7087,96.258
763.6729,96.2809
764.6371,96.3053
765.6014,96.3296
766.5656,96.353
767.5298,96.3765
768.4941,96.4019
769.4583,96.4297
770.4225,96.4584
771.3868,96.4849
772.3510,96.5074
773.3152,96.5266
774.2795,96.5455
775.2437,96.5667
776.2079,96.5892
777.1722,96.6091
778.1364,96.6222
779.1006,96.6283
780.0649,96.6326
781.0291,96.643
781.9933,96.6648
782.9576,96.6967
783.9218,96.7317
784.8860,96.7618
785.8503,96.7837
786.8145,96.8004
787.7787,96.8183
788.7430,96.8413
789.7072,96.8677
790.6714,96.8906
791.6357,96.9022
792.5999,96.8988
793.5641,96.8819
794.5284,96.8572
795.4926,96.831
796.4568,96.8083
797.4211,96.7926
798.3853,96.786
799.3495,96.7896
800.3138,96.8019
801.2780,96.8187
802.2422,96.8337
803.2065,96.8411
804.1707,96.8384
805.1349,96.8273
806.0992,96.8115
807.0634,96.7943
808.0276,96.7762
808.9919,96.7554
809.9561,96.7295
810.9203,96.6984
811.8846,96.6641
812.8488,96.6294
813.8130,96.5952
814.7773,96.5587
815.7415,96.5138
816.7057,96.4538
817.6700,96.3731
818.6342,96.269
819.5984,96.1423
820.5627,95.9956
821.5269,95.8327
822.4911,95.6567
823.4554,95.4701
824.4196,95.2748
825.3839,95.0736
826.3481,94.8715
827.3123,94.6763
828.2766,94.4981
829.2408,94.3463
830.2050,94.2268
831.1693,94.1405
832.1335,94.0833
833.0977,94.0481
834.0620,94.0272
835.0262,94.0135
835.9904,94.0017
836.9547,93.9892
837.9189,93.9759
838.8831,93.9635
839.8474,93.9516
840.8116,93.9335
841.7758,93.8957
842.7401,93.823
843.7043,93.7091
844.6685,93.5653
845.6328,93.4218
846.5970,93.3161
847.5612,93.2747
848.5255,93.2977
849.4897,93.3568
850.4539,93.4077
851.4182,93.4102
852.3824,93.344
853.3466,93.2119
854.3109,93.0317
855.2751,92.823
856.2393,92.5982
857.2036,92.3599
858.1678,92.1047
859.1320,91.8273
860.0963,91.5223
861.0605,91.1833
862.0247,90.8014
862.9890,90.3625
863.9532,89.8451
864.9174,89.2192
865.8817,88.4511
866.8459,87.5146
867.8101,86.4085
868.7744,85.1732
869.7386,83.8968
870.7028,82.7048
871.6671,81.7358
872.6313,81.1106
873.5955,80.9064
874.5598,81.1422
875.5240,81.7777
876.4882,82.7227
877.4525,83.8566
878.4167,85.0544
879.3809,86.2175
880.3452,87.2969
881.3094,88.2992
882.2736,89.269
883.2379,90.2527
884.2021,91.2635
885.1663,92.2649
886.1306,93.1829
887.0948,93.9392
888.0590,94.4862
889.0233,94.8235
889.9875,94.991
890.9517,95.0463
891.9160,95.0402
892.8802,95.0048
893.8444,94.9546
894.8087,94.8945
895.7729,94.8278
896.7371,94.7584
897.7014,94.6893
898.6656,94.6202
899.6298,94.5483
900.5941,94.4696
901.5583,94.3821
902.5225,94.2858
903.4868,94.1817
904.4510,94.0707
905.4152,93.9518
906.3795,93.824
907.3437,93.687
908.3079,93.5431
909.2722,93.3974
910.2364,93.2558
911.2007,93.123
912.1649,93.0008
913.1292,92.8886
914.0934,92.7848
915.0576,92.6891
916.0219,92.6027
916.9861,92.5269
917.9503,92.4614
918.9146,92.4026
919.8788,92.3455
920.8430,92.2857
921.8073,92.2224
922.7715,92.158
923.7357,92.0973
924.7000,92.0443
925.6642,92.0006
926.6284,91.9647
927.5927,91.9337
928.5569,91.904
929.5211,91.873
930.4854,91.8391
931.4496,91.8009
932.4138,91.7582
933.3781,91.7108
934.3423,91.6593
935.3065,91.604
936.2708,91.5449
937.2350,91.4811
938.1992,91.4116
939.1635,91.3358
940.1277,91.2546
941.0919,91.17
942.0562,91.0845
943.0204,90.9994
943.9846,90.9149
944.9489,90.8299
945.9131,90.7428
946.8773,90.6527
947.8416,90.5588
948.8058,90.4605
949.7700,90.3566
950.7343,90.2462
951.6985,90.1287
952.6627,90.0058
953.6270,89.8804
954.5912,89.7573
955.5554,89.6409
956.5197,89.5347
957.4839,89.4403
958.4481,89.3577
959.4124,89.2857
960.3766,89.2235
961.3408,89.1712
962.3051,89.131
963.2693,89.1059
964.2335,89.0993
965.1978,89.1132
966.1620,89.1483
967.1262,89.2038
968.0905,89.2793
969.0547,89.3753
970.0189,89.4932
970.9832,89.6342
971.9474,89.7982
972.9116,89.9828
973.8759,90.184
974.8401,90.3966
975.8043,90.6154
976.7686,90.8357
977.7328,91.0531
978.6970,91.2638
979.6613,91.4638
980.6255,91.6503
981.5897,91.8213
982.5540,91.9764
983.5182,92.1158
984.4824,92.2393
985.4467,92.3456
986.4109,92.4317
987.3751,92.4938
988.3394,92.5288
989.3036,92.536
990.2678,92.5179
991.2321,92.4791
992.1963,92.4255
993.1605,92.3621
994.1248,92.2927
995.0890,92.2199
996.0532,92.1463
997.0175,92.0747
997.9817,92.0079
998.9459,91.9478
999.9102,91.8945
1000.8744,91.8469
1001.8386,91.8031
1002.8029,91.7613
1003.7671,91.7202
1004.7313,91.6785
1005.6956,91.6347
1006.6598,91.587
1007.6240,91.5342
1008.5883,91.4757
1009.5525,91.4118
1010.5167,91.3428
1011.4810,91.2691
1012.4452,91.1902
1013.4094,91.1063
1014.3737,91.0188
1015.3379,90.9307
1016.3021,90.8461
1017.2664,90.7692
1018.2306,90.7032
1019.1948,90.6496
1020.1591,90.6075
1021.1233,90.5738
1022.0875,90.544
1023.0518,90.513
1024.0160,90.477
1024.9802,90.4348
1025.9445,90.3876
1026.9087,90.3384
1027.8729,90.2901
1028.8372,90.2433
1029.8014,90.1964
1030.7656,90.1465
1031.7299,90.0918
1032.6941,90.0331
1033.6583,89.9744
1034.6226,89.9204
1035.5868,89.8751
1036.5510,89.8395
1037.5153,89.8121
1038.4795,89.7908
1039.4437,89.7746
1040.4080,89.7643
1041.3722,89.7602
1042.3364,89.7609
1043.3007,89.7618
1044.2649,89.7578
1045.2291,89.7478
1046.1934,89.7373
1047.1576,89.7382
1048.1218,89.7636
1049.0861,89.8204
1050.0503,89.9048
1051.0145,90.0032
1051.9788,90.0981
1052.9430,90.1765
1053.9072,90.2341
1054.8715,90.2748
1055.8357,90.306
1056.7999,90.3332
1057.7642,90.3577
1058.7284,90.3776
1059.6926,90.3911
1060.6569,90.3983
1061.6211,90.4015
1062.5853,90.4029
1063.5496,90.4032
1064.5138,90.4008
1065.4780,90.3934
1066.4423,90.3792
1067.4065,90.3583
1068.3707,90.3328
1069.3350,90.3057
1070.2992,90.2795
1071.2634,90.2553
1072.2277,90.2326
1073.1919,90.2101
1074.1561,90.1861
1075.1204,90.1594
1076.0846,90.129
1077.0488,90.0937
1078.0131,90.0516
1078.9773,90.0009
1079.9415,89.9404
1080.9058,89.8708
1081.8700,89.7943
1082.8342,89.7136
1083.7985,89.6303
1084.7627,89.5438
1085.7269,89.4528
1086.6912,89.357
1087.6554,89.2594
1088.6196,89.1668
1089.5839,89.0884
1090.5481,89.0323
1091.5123,89.0023
1092.4766,88.997
1093.4408,89.0112
1094.4050,89.0387
1095.3693,89.0757
1096.3335,89.1218
1097.2977,89.1786
1098.2620,89.2477
1099.2262,89.3294
1100.1904,89.4223
1101.1547,89.5255
1102.1189,89.6395
1103.0831,89.7665
1104.0474,89.9087
1105.0116,90.0658
1105.9758,90.2338
1106.9401,90.4056
1107.9043,90.5733
1108.8685,90.7297
1109.8328,90.87
1110.7970,90.9914
1111.7612,91.0922
1112.7255,91.1726
1113.6897,91.2349
1114.6539,91.2847
1115.6182,91.3304
1116.5824,91.3817
1117.5466,91.4467
1118.5109,91.5293
1119.4751,91.6287
1120.4393,91.7401
1121.4036,91.857
1122.3678,91.9746
1123.3320,92.0908
1124.2963,92.2072
1125.2605,92.3276
1126.2247,92.4563
1127.1890,92.5961
1128.1532,92.7469
1129.1174,92.9051
1130.0817,93.0642
1131.0459,93.2164
1132.0101,93.3539
1132.9744,93.471
1133.9386,93.5651
1134.9028,93.6366
1135.8671,93.6889
1136.8313,93.7263
1137.7955,93.753
1138.7598,93.7716
1139.7240,93.7829
1140.6882,93.7864
1141.6525,93.7817
1142.6167,93.7684
1143.5809,93.7475
1144.5452,93.7209
1145.5094,93.6912
1146.4736,93.6609
1147.4379,93.6313
1148.4021,93.6023
1149.3663,93.5715
1150.3306,93.5351
1151.2948,93.4895
1152.2590,93.4328
1153.2233,93.3656
1154.1875,93.2901
1155.1517,93.2087
1156.1160,93.1222
1157.0802,93.0293
1158.0444,92.9284
1159.0087,92.8192
1159.9729,92.7039
1160.9371,92.5874
1161.9014,92.4758
1162.8656,92.3747
1163.8298,92.2884
1164.7941,92.2188
1165.7583,92.1661
1166.7225,92.1284
1167.6868,92.1023
1168.6510,92.0834
1169.6152,92.0673
1170.5795,92.0509
1171.5437,92.0325
1172.5079,92.0119
1173.4722,91.9898
1174.4364,91.9675
1175.4006,91.9469
1176.3649,91.9298
1177.3291,91.917
1178.2933,91.9066
1179.2576,91.8929
1180.2218,91.8668
1181.1860,91.8188
1182.1503,91.743
1183.1145,91.6402
1184.0787,91.517
1185.0430,91.3835
1186.0072,91.2492
1186.9714,91.1197
1187.9357,90.9965
1188.8999,90.8785
1189.8641,90.7645
1190.8284,90.655
1191.7926,90.5521
1192.7568,90.4591
1193.7211,90.3789
1194.6853,90.3137
1195.6495,90.2653
1196.6138,90.2345
1197.5780,90.222
1198.5422,90.2275
1199.5065,90.2494
1200.4707,90.2849
1201.4349,90.3304
1202.3992,90.3826
1203.3634,90.4384
1204.3276,90.495
1205.2919,90.5495
1206.2561,90.5985
1207.2203,90.6383
1208.1846,90.6665
1209.1488,90.6827
1210.1130,90.6885
1211.0773,90.6866
1212.0415,90.6787
1213.0057,90.6634
1213.9700,90.6361
1214.9342,90.5901
1215.8984,90.519
1216.8627,90.4177
1217.8269,90.2828
1218.7911,90.1113
1219.7554,89.8998
1220.7196,89.6444
1221.6838,89.3435
1222.6481,89.0001
1223.6123,88.6243
1224.5765,88.2322
1225.5408,87.8429
1226.5050,87.4737
1227.4692,87.1364
1228.4335,86.8356
1229.3977,86.5699
1230.3619,86.3342
1231.3262,86.1221
1232.2904,85.9276
1233.2546,85.7468
1234.2189,85.578
1235.1831,85.4223
1236.1473,85.283
1237.1116,85.1637
1238.0758,85.067
1239.0400,84.9933
1240.0043,84.9409
1240.9685,84.9067
1241.9327,84.8879
1242.8970,84.8824
1243.8612,84.8885
1244.8254,84.9047
1245.7897,84.9282
1246.7539,84.9557
1247.7181,84.9838
1248.6824,85.0103
1249.6466,85.0366
1250.6108,85.0676
1251.5751,85.1114
1252.5393,85.1763
1253.5035,85.2673
1254.4678,85.3838
1255.4320,85.52
1256.3962,85.6685
1257.3605,85.8246
1258.3247,85.9893
1259.2889,86.1683
1260.2532,86.3689
1261.2174,86.5956
1262.1816,86.8478
1263.1459,87.1199
1264.1101,87.4032
1265.0743,87.6892
1266.0386,87.9712
1267.0028,88.2456
1267.9670,88.5123
1268.9313,88.7735
1269.8955,89.0316
1270.8597,89.2875
1271.8240,89.5388
1272.7882,89.7809
1273.7524,90.0088
1274.7167,90.2189
1275.6809,90.4103
1276.6451,90.5845
1277.6094,90.7434
1278.5736,90.8882
1279.5378,91.0181
1280.5021,91.1301
1281.4663,91.2194
1282.4305,91.2806
1283.3948,91.3099
1284.3590,91.3069
1285.3232,91.2766
1286.2875,91.2288
1287.2517,91.1751
1288.2159,91.1242
1289.1802,91.0778
1290.1444,91.0301
1291.1086,90.9708
1292.0729,90.8911
1293.0371,90.7882
1294.0013,90.6667
1294.9656,90.5366
1295.9298,90.4078
1296.8940,90.2868
1297.8583,90.1748
1298.8225,90.0696
1299.7867,89.9675
1300.7510,89.865
1301.7152,89.7593
1302.6794,89.6489
1303.6437,89.5335
1304.6079,89.4138
1305.5721,89.2908
1306.5364,89.1634
1307.5006,89.0273
1308.4648,88.8767
1309.4291,88.7083
1310.3933,88.5242
1311.3575,88.3323
1312.3218,88.1416
1313.2860,87.9563
1314.2502,87.7732
1315.2145,87.5858
1316.1787,87.3921
1317.1429,87.2006
1318.1072,87.0286
1319.0714,86.8935
1320.0356,86.802
1320.9999,86.7462
1321.9641,86.7087
1322.9283,86.6739
1323.8926,86.6348
1324.8568,86.5943
1325.8210,86.5601
1326.7853,86.5389
1327.7495,86.5339
1328.7137,86.5458
1329.6780,86.575
1330.6422,86.6208
1331.6064,86.6769
1332.5707,86.7273
1333.5349,86.7485
1334.4991,86.7197
1335.4634,86.638
1336.4276,86.531
1337.3918,86.4581
1338.3561,86.4912
1339.3203,86.6759
1340.2845,86.997
1341.2488,87.3822
1342.2130,87.7409
1343.1772,88.0058
1344.1415,88.1498
1345.1057,88.1815
1346.0699,88.1314
1347.0342,88.0359
1347.9984,87.9247
1348.9626,87.8132
1349.9269,87.7037
1350.8911,87.5917
1351.8553,87.4751
1352.8196,87.3588
1353.7838,87.2532
1354.7480,87.165
1355.7123,87.0863
1356.6765,86.9909
1357.6407,86.8438
1358.6050,86.6218
1359.5692,86.333
1360.5334,86.027
1361.4977,85.7814
1362.4619,85.6607
1363.4261,85.6698
1364.3904,85.7508
1365.3546,85.8243
1366.3188,85.8345
1367.2831,85.763
1368.2473,85.6182
1369.2115,85.4158
1370.1758,85.1665
1371.1400,84.8776
1372.1042,84.5652
1373.0685,84.2641
1374.0327,84.0192
1374.9969,83.8604
1375.9612,83.7814
1376.9254,83.7473
1377.8896,83.7219
1378.8539,83.6864
1379.8181,83.6366
1380.7823,83.5679
1381.7466,83.4636
1382.7108,83.2993
1383.6750,83.0597
1384.6393,82.7575
1385.6035,82.4403
1386.5677,82.1753
1387.5320,82.0075
1388.4962,81.9217
1389.4604,81.8511
1390.4247,81.7209
1391.3889,81.485
1392.3531,81.1385
1393.3174,80.7168
1394.2816,80.2872
1395.2458,79.9264
1396.2101,79.6881
1397.1743,79.5823
1398.1385,79.5761
1399.1028,79.6118
1400.0670,79.6269
1401.0313,79.5727
1401.9955,79.4261
1402.9597,79.1944
1403.9240,78.9101
1404.8882,78.6162
1405.8524,78.3439
1406.8167,78.0964
1407.7809,77.8554
1408.7451,77.6041
1409.7094,77.3452
1410.6736,77.099
1411.6378,76.883
1412.6021,76.691
1413.5663,76.4912
1414.5305,76.2495
1415.4948,75.9598
1416.4590,75.6642
1417.4232,75.4504
1418.3875,75.4043
1419.3517,75.5362
1420.3159,75.7666
1421.2802,76.0034
1422.2444,76.2113
1423.2086,76.4088
1424.1729,76.628
1425.1371,76.8803
1426.1013,77.1519
1427.0656,77.4207
1428.0298,77.6766
1428.9940,77.9221
1429.9583,78.1569
1430.9225,78.3648
1431.8867,78.5232
1432.8510,78.6285
1433.8152,78.718
1434.7794,78.8742
1435.7437,79.1959
1436.7079,79.7253
1437.6721,80.3918
1438.6364,81.0615
1439.6006,81.6379
1440.5648,82.0929
1441.5291,82.436
1442.4933,82.6824
1443.4575,82.8431
1444.4218,82.9335
1445.3860,82.9825
1446.3502,83.0328
1447.3145,83.1265
1448.2787,83.2805
1449.2429,83.4717
1450.2072,83.6456
1451.1714,83.7435
1452.1356,83.7235
1453.0999,83.567
1454.0641,83.2876
1455.0283,82.9624
1455.9926,82.7729
1456.9568,82.9413
1457.9210,83.4943
1458.8853,84.1878
1459.8495,84.7707
1460.8137,85.1538
1461.7780,85.3649
1462.7422,85.4828
1463.7064,85.6049
1464.6707,85.8096
1465.6349,86.1033
1466.5991,86.4125
1467.5634,86.6444
1468.5276,86.7437
1469.4918,86.7042
1470.4561,86.5696
1471.4203,86.4413
1472.3845,86.4639
1473.3488,86.7416
1474.3130,87.2468
1475.2772,87.8517
1476.2415,88.4352
1477.2057,88.935
1478.1699,89.3374
1479.1342,89.6561
1480.0984,89.9165
1481.0626,90.1424
1482.0269,90.3404
1482.9911,90.4914
1483.9553,90.5581
1484.9196,90.5063
1485.8838,90.3346
1486.8480,90.1038
1487.8123,89.9508
1488.7765,90.0369
1489.7407,90.4183
1490.7050,90.9725
1491.6692,91.5014
1492.6334,91.8724
1493.5977,92.0536
1494.5619,92.0861
1495.5261,92.0601
1496.4904,92.0912
1497.4546,92.2683
1498.4188,92.5846
1499.3831,92.9392
1500.3473,93.2181
1501.3115,93.3498
1502.2758,93.2977
1503.2400,93.0324
1504.2042,92.5302
1505.1685,91.8301
1506.1327,91.1577
1507.0969,90.9138
1508.0612,91.2782
1509.0254,91.9894
1509.9896,92.7017
1510.9539,93.2388
1511.9181,93.5564
1512.8823,93.668
1513.8466,93.6164
1514.8108,93.4673
1515.7750,93.2941
1516.7393,93.1517
1517.7035,93.0616
1518.6677,93.0234
1519.6320,93.0386
1520.5962,93.1163
1521.5604,93.257
1522.5247,93.4395
1523.4889,93.6363
1524.4531,93.8386
1525.4174,94.0563
1526.3816,94.2933
1527.3458,94.5244
1528.3101,94.7008
1529.2743,94.7788
1530.2385,94.748
1531.2028,94.6425
1532.1670,94.5314
1533.1312,94.481
1534.0955,94.5002
1535.0597,94.5265
1536.0239,94.4732
1536.9882,94.2789
1537.9524,93.9277
1538.9166,93.4762
1539.8809,93.0974
1540.8451,93.0249
1541.8093,93.3225
1542.7736,93.8259
1543.7378,94.3616
1544.7020,94.8486
1545.6663,95.2532
1546.6305,95.5518
1547.5947,95.7346
1548.5590,95.818
1549.5232,95.8441
1550.4874,95.8588
1551.4517,95.8828
1552.4159,95.8928
1553.3801,95.8337
1554.3444,95.6485
1555.3086,95.3056
1556.2728,94.8324
1557.2371,94.381
1558.2013,94.2537
1559.1655,94.6446
1560.1298,95.3295
1561.0940,95.9525
1562.0582,96.365
1563.0225,96.574
1563.9867,96.6218
1564.9509,96.5455
1565.9152,96.3805
1566.8794,96.1749
1567.8436,95.9952
1568.8079,95.9033
1569.7721,95.9111
1570.7363,95.9639
1571.7006,95.9798
1572.6648,95.9016
1573.6290,95.7206
1574.5933,95.4881
1575.5575,95.3129
1576.5217,95.3059
1577.4860,95.4801
1578.4502,95.737
1579.4144,95.9681
1580.3787,96.1244
1581.3429,96.2104
1582.3071,96.2538
1583.2714,96.2814
1584.2356,96.3046
1585.1998,96.3193
1586.1641,96.3157
1587.1283,96.2892
1588.0925,96.2423
1589.0568,96.1798
1590.0210,96.1033
1590.9852,96.0117
1591.9495,95.908
1592.9137,95.8054
1593.8779,95.7275
1594.8422,95.6976
1595.8064,95.7253
1596.7706,95.7993
1597.7349,95.8941
1598.6991,95.9835
1599.6633,96.0532
1600.6276,96.104
1601.5918,96.1459
1602.5560,96.1861
1603.5203,96.2212
1604.4845,96.2402
1605.4487,96.2364
1606.4130,96.2209
1607.3772,96.2231
1608.3414,96.2748
1609.3057,96.3834
1610.2699,96.5166
1611.2341,96.6174
1612.1984,96.6377
1613.1626,96.5631
1614.1268,96.4234
1615.0911,96.2918
1616.0553,96.2543
1617.0195,96.3399
1617.9838,96.4841
1618.9480,96.5911
1619.9122,96.6109
1620.8765,96.5542
1621.8407,96.4722
1622.8049,96.4283
1623.7692,96.4632
1624.7334,96.574
1625.6976,96.7301
1626.6619,96.9053
1627.6261,97.0866
1628.5903,97.2572
1629.5546,97.3829
1630.5188,97.4203
1631.4830,97.3366
1632.4473,97.1251
1633.4115,96.8225
1634.3757,96.5328
1635.3400,96.4147
1636.3042,96.5643
1637.2684,96.9058
1638.2327,97.277
1639.1969,97.5663
1640.1611,97.7326
1641.1254,97.7664
1642.0896,97.6663
1643.0538,97.4393
1644.0181,97.1201
1644.9823,96.7953
1645.9465,96.5924
1646.9108,96.5852
1647.8750,96.7043
1648.8392,96.7981
1649.8035,96.7507
1650.7677,96.5312
1651.7319,96.2273
1652.6962,96.0836
1653.6604,96.3459
1654.6246,96.9289
1655.5889,97.5221
1656.5531,97.94
1657.5173,98.156
1658.4816,98.2048
1659.4458,98.141
1660.4100,98.0377
1661.3743,97.9772
1662.3385,98.0085
