TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.779
508.1510,102.634
509.1153,102.448
510.0795,102.306
511.0437,102.255
512.0080,102.285
512.9722,102.342
513.9365,102.362
514.9007,102.306
515.8649,102.175
516.8292,102.017
517.7934,101.904
518.7576,101.89
519.7219,101.987
520.6861,102.153
521.6503,102.318
522.6146,102.416
523.5788,102.411
524.5430,102.31
525.5073,102.169
526.4715,102.062
527.4357,102.049
528.4000,102.14
529.3642,102.298
530.3284,102.466
531.2927,102.595
532.2569,102.663
533.2211,102.675
534.1854,102.653
535.1496,102.617
536.1138,102.58
537.0781,102.547
538.0423,102.525
539.0065,102.521
539.9708,102.537
540.9350,102.561
541.8992,102.571
542.8635,102.544
543.8277,102.47
544.7919,102.363
545.7562,102.26
546.7204,102.201
547.6846,102.207
548.6489,102.275
549.6131,102.375
550.5773,102.471
551.5416,102.541
552.5058,102.581
553.4700,102.604
554.4343,102.627
555.3985,102.659
556.3627,102.696
557.3270,102.728
558.2912,102.749
559.2554,102.766
560.2197,102.789
561.1839,102.826
562.1481,102.862
563.1124,102.866
564.0766,102.808
565.0408,102.682
566.0051,102.521
566.9693,102.389
567.9335,102.34
568.8978,102.392
569.8620,102.505
570.8262,102.61
571.7905,102.647
572.7547,102.596
573.7189,102.483
574.6832,102.352
575.6474,102.241
576.6116,102.167
577.5759,102.128
578.5401,102.117
579.5043,102.136
580.4686,102.189
581.4328,102.268
582.3970,102.348
583.3613,102.401
584.3255,102.407
585.2897,102.368
586.2540,102.302
587.2182,102.23
588.1824,102.167
589.1467,102.121
590.1109,102.102
591.0751,102.12
592.0394,102.174
593.0036,102.248
593.9678,102.311
594.9321,102.334
595.8963,102.312
596.8605,102.273
597.8248,102.255
598.7890,102.281
599.7532,102.342
600.7175,102.399
601.6817,102.41
602.6459,102.363
603.6102,102.284
604.5744,102.221
605.5386,102.215
606.5029,102.276
607.4671,102.382
608.4313,102.491
609.3956,102.56
610.3598,102.563
611.3240,102.495
612.2883,102.37
613.2525,102.211
614.2167,102.05
615.1810,101.92
616.1452,101.85
617.1094,101.854
618.0737,101.926
619.0379,102.04
620.0021,102.159
620.9664,102.252
621.9306,102.299
622.8948,102.295
623.8591,102.249
624.8233,102.182
625.7875,102.123
626.7518,102.094
627.7160,102.105
628.6802,102.143
629.6445,102.175
630.6087,102.164
631.5729,102.084
632.5372,101.941
633.5014,101.767
634.4656,101.608
635.4299,101.498
636.3941,101.448
637.3583,101.441
638.3226,101.45
639.2868,101.455
640.2510,101.447
641.2153,101.427
642.1795,101.39
643.1437,101.329
644.1080,101.233
645.0722,101.101
646.0364,100.948
647.0007,100.8
647.9649,100.686
648.9291,100.621
649.8934,100.607
650.8576,100.627
651.8218,100.663
652.7861,100.699
653.7503,100.728
654.7145,100.75
655.6788,100.768
656.6430,100.785
657.6072,100.806
658.5715,100.845
659.5357,100.917
660.4999,101.034
661.4642,101.181
662.4284,101.309
663.3926,101.344
664.3569,101.2
665.3211,100.786
666.2853,100.054
667.2496,99.1126
668.2138,98.367
669.1780,98.2577
670.1423,98.7479
671.1065,99.4433
672.0707,100.039
673.0350,100.421
673.9992,100.59
674.9634,100.6
675.9277,100.531
676.8919,100.457
677.8561,100.418
678.8204,100.415
679.7846,100.433
680.7488,100.455
681.7131,100.475
682.6773,100.494
683.6415,100.51
684.6058,100.523
685.5700,100.536
686.5342,100.553
687.4985,100.581
688.4627,100.625
689.4269,100.684
690.3912,100.756
691.3554,100.834
692.3196,100.913
693.2839,100.99
694.2481,101.063
695.2123,101.137
696.1766,101.212
697.1408,101.29
698.1050,101.37
699.0693,101.447
700.0335,101.519
700.9977,101.587
701.9620,101.654
702.9262,101.722
703.8904,101.792
704.8547,101.863
705.8189,101.932
706.7831,101.999
707.7474,102.059
708.7116,102.108
709.6758,102.143
710.6401,102.167
711.6043,102.19
712.5685,102.222
713.5328,102.265
714.4970,102.299
715.4612,102.297
716.4255,102.233
717.3897,102.108
718.3539,101.956
719.3182,101.835
720.2824,101.795
721.2466,101.854
722.2109,101.984
723.1751,102.134
724.1393,102.258
725.1036,102.335
726.0678,102.369
727.0320,102.378
727.9963,102.377
728.9605,102.373
729.9247,102.365
730.8890,102.351
731.8532,102.331
732.8174,102.31
733.7817,102.295
734.7459,102.288
735.7101,102.29
736.6744,102.3
737.6386,102.313
738.6028,102.325
739.5671,102.33
740.5313,102.328
741.4955,102.319
742.4598,102.309
743.4240,102.303
744.3882,102.306
745.3525,102.317
746.3167,102.331
747.2809,102.344
748.2452,102.351
749.2094,102.352
750.1736,102.347
751.1379,102.342
752.1021,102.341
753.0663,102.346
754.0306,102.358
754.9948,102.374
755.9590,102.388
756.9233,102.395
757.8875,102.392
758.8517,102.382
759.8160,102.371
760.7802,102.367
761.7444,102.373
762.7087,102.388
763.6729,102.405
764.6371,102.417
765.6014,102.419
766.5656,102.41
767.5298,102.397
768.4941,102.386
769.4583,102.38
770.4225,102.38
771.3868,102.382
772.3510,102.382
773.3152,102.379
774.2795,102.374
775.2437,102.371
776.2079,102.371
777.1722,102.373
778.1364,102.374
779.1006,102.373
780.0649,102.371
781.0291,102.373
781.9933,102.383
782.9576,102.398
783.9218,102.416
784.8860,102.428
785.8503,102.431
786.8145,102.426
787.7787,102.418
788.7430,102.414
789.7072,102.418
790.6714,102.429
791.6357,102.441
792.5999,102.45
793.5641,102.452
794.5284,102.447
795.4926,102.439
796.4568,102.431
797.4211,102.428
798.3853,102.433
799.3495,102.444
800.3138,102.458
801.2780,102.471
802.2422,102.479
803.2065,102.481
804.1707,102.478
805.1349,102.473
806.0992,102.471
807.0634,102.471
808.0276,102.474
808.9919,102.476
809.9561,102.476
810.9203,102.473
811.8846,102.471
812.8488,102.471
813.8130,102.478
814.7773,102.489
815.7415,102.502
816.7057,102.513
817.6700,102.52
818.6342,102.522
819.5984,102.522
820.5627,102.523
821.5269,102.526
822.4911,102.532
823.4554,102.538
824.4196,102.544
825.3839,102.547
826.3481,102.548
827.3123,102.548
828.2766,102.545
829.2408,102.539
830.2050,102.53
831.1693,102.522
832.1335,102.516
833.0977,102.514
834.0620,102.516
835.0262,102.518
835.9904,102.519
836.9547,102.517
837.9189,102.512
838.8831,102.506
839.8474,102.501
840.8116,102.498
841.7758,102.495
842.7401,102.494
843.7043,102.492
844.6685,102.491
845.6328,102.49
846.5970,102.49
847.5612,102.492
848.5255,102.494
849.4897,102.498
850.4539,102.5
851.4182,102.498
852.3824,102.493
853.3466,102.484
854.3109,102.476
855.2751,102.47
856.2393,102.468
857.2036,102.469
858.1678,102.471
859.1320,102.471
860.0963,102.469
861.0605,102.466
862.0247,102.465
862.9890,102.467
863.9532,102.47
864.9174,102.474
865.8817,102.476
866.8459,102.476
867.8101,102.475
868.7744,102.475
869.7386,102.477
870.7028,102.484
871.6671,102.492
872.6313,102.499
873.5955,102.504
874.5598,102.506
875.5240,102.506
876.4882,102.506
877.4525,102.508
878.4167,102.512
879.3809,102.516
880.3452,102.521
881.3094,102.526
882.2736,102.531
883.2379,102.536
884.2021,102.539
885.1663,102.537
886.1306,102.531
887.0948,102.521
888.0590,102.509
889.0233,102.498
889.9875,102.488
890.9517,102.478
891.9160,102.467
892.8802,102.454
893.8444,102.44
894.8087,102.426
895.7729,102.416
896.7371,102.409
897.7014,102.404
898.6656,102.402
899.6298,102.399
900.5941,102.394
901.5583,102.388
902.5225,102.38
903.4868,102.369
904.4510,102.356
905.4152,102.341
906.3795,102.325
907.3437,102.31
908.3079,102.298
909.2722,102.291
910.2364,102.288
911.2007,102.29
912.1649,102.294
913.1292,102.297
914.0934,102.3
915.0576,102.302
916.0219,102.306
916.9861,102.313
917.9503,102.322
918.9146,102.328
919.8788,102.33
920.8430,102.325
921.8073,102.315
922.7715,102.303
923.7357,102.295
924.7000,102.294
925.6642,102.3
926.6284,102.31
927.5927,102.323
928.5569,102.336
929.5211,102.347
930.4854,102.356
931.4496,102.363
932.4138,102.368
933.3781,102.372
934.3423,102.376
935.3065,102.381
936.2708,102.387
937.2350,102.395
938.1992,102.406
939.1635,102.417
940.1277,102.431
941.0919,102.445
942.0562,102.46
943.0204,102.476
943.9846,102.492
944.9489,102.507
945.9131,102.521
946.8773,102.532
947.8416,102.542
948.8058,102.554
949.7700,102.569
950.7343,102.587
951.6985,102.606
952.6627,102.624
953.6270,102.637
954.5912,102.644
955.5554,102.648
956.5197,102.652
957.4839,102.657
958.4481,102.666
959.4124,102.677
960.3766,102.689
961.3408,102.7
962.3051,102.711
963.2693,102.725
964.2335,102.744
965.1978,102.768
966.1620,102.794
967.1262,102.818
968.0905,102.838
969.0547,102.853
970.0189,102.865
970.9832,102.877
971.9474,102.894
972.9116,102.915
973.8759,102.939
974.8401,102.964
975.8043,102.989
976.7686,103.015
977.7328,103.04
978.6970,103.065
979.6613,103.088
980.6255,103.106
981.5897,103.119
982.5540,103.126
983.5182,103.13
984.4824,103.132
985.4467,103.132
986.4109,103.127
987.3751,103.115
988.3394,103.094
989.3036,103.061
990.2678,103.02
991.2321,102.972
992.1963,102.921
993.1605,102.87
994.1248,102.82
995.0890,102.772
996.0532,102.727
997.0175,102.687
997.9817,102.654
998.9459,102.632
999.9102,102.624
1000.8744,102.631
1001.8386,102.651
1002.8029,102.682
1003.7671,102.718
1004.7313,102.755
1005.6956,102.788
1006.6598,102.815
1007.6240,102.835
1008.5883,102.851
1009.5525,102.862
1010.5167,102.869
1011.4810,102.871
1012.4452,102.868
1013.4094,102.859
1014.3737,102.846
1015.3379,102.831
1016.3021,102.818
1017.2664,102.807
1018.2306,102.797
1019.1948,102.785
1020.1591,102.768
1021.1233,102.746
1022.0875,102.718
1023.0518,102.687
1024.0160,102.655
1024.9802,102.622
1025.9445,102.59
1026.9087,102.557
1027.8729,102.523
1028.8372,102.491
1029.8014,102.461
1030.7656,102.433
1031.7299,102.407
1032.6941,102.382
1033.6583,102.355
1034.6226,102.328
1035.5868,102.302
1036.5510,102.279
1037.5153,102.261
1038.4795,102.247
1039.4437,102.237
1040.4080,102.231
1041.3722,102.228
1042.3364,102.226
1043.3007,102.223
1044.2649,102.215
1045.2291,102.198
1046.1934,102.177
1047.1576,102.161
1048.1218,102.158
1049.0861,102.177
1050.0503,102.214
1051.0145,102.259
1051.9788,102.298
1052.9430,102.323
1053.9072,102.332
1054.8715,102.333
1055.8357,102.336
1056.7999,102.349
1057.7642,102.372
1058.7284,102.401
1059.6926,102.43
1060.6569,102.454
1061.6211,102.472
1062.5853,102.487
1063.5496,102.502
1064.5138,102.521
1065.4780,102.545
1066.4423,102.572
1067.4065,102.6
1068.3707,102.628
1069.3350,102.654
1070.2992,102.678
1071.2634,102.7
1072.2277,102.72
1073.1919,102.739
1074.1561,102.759
1075.1204,102.779
1076.0846,102.801
1077.0488,102.824
1078.0131,102.845
1078.9773,102.864
1079.9415,102.88
1080.9058,102.892
1081.8700,102.903
1082.8342,102.913
1083.7985,102.924
1084.7627,102.936
1085.7269,102.949
1086.6912,102.961
1087.6554,102.972
1088.6196,102.98
1089.5839,102.985
1090.5481,102.987
1091.5123,102.985
1092.4766,102.983
1093.4408,102.982
1094.4050,102.982
1095.3693,102.983
1096.3335,102.985
1097.2977,102.986
1098.2620,102.987
1099.2262,102.989
1100.1904,102.991
1101.1547,102.992
1102.1189,102.99
1103.0831,102.984
1104.0474,102.974
1105.0116,102.962
1105.9758,102.951
1106.9401,102.941
1107.9043,102.935
1108.8685,102.93
1109.8328,102.926
1110.7970,102.922
1111.7612,102.917
1112.7255,102.912
1113.6897,102.906
1114.6539,102.899
1115.6182,102.89
1116.5824,102.879
1117.5466,102.865
1118.5109,102.849
1119.4751,102.834
1120.4393,102.822
1121.4036,102.811
1122.3678,102.803
1123.3320,102.794
1124.2963,102.786
1125.2605,102.777
1126.2247,102.77
1127.1890,102.767
1128.1532,102.764
1129.1174,102.76
1130.0817,102.751
1131.0459,102.734
1132.0101,102.711
1132.9744,102.686
1133.9386,102.664
1134.9028,102.648
1135.8671,102.64
1136.8313,102.638
1137.7955,102.639
1138.7598,102.64
1139.7240,102.638
1140.6882,102.634
1141.6525,102.627
1142.6167,102.62
1143.5809,102.612
1144.5452,102.605
1145.5094,102.599
1146.4736,102.593
1147.4379,102.587
1148.4021,102.581
1149.3663,102.574
1150.3306,102.567
1151.2948,102.559
1152.2590,102.551
1153.2233,102.542
1154.1875,102.533
1155.1517,102.524
1156.1160,102.516
1157.0802,102.507
1158.0444,102.498
1159.0087,102.488
1159.9729,102.478
1160.9371,102.471
1161.9014,102.466
1162.8656,102.464
1163.8298,102.465
1164.7941,102.467
1165.7583,102.471
1166.7225,102.474
1167.6868,102.475
1168.6510,102.472
1169.6152,102.462
1170.5795,102.445
1171.5437,102.425
1172.5079,102.403
1173.4722,102.385
1174.4364,102.374
1175.4006,102.37
1176.3649,102.374
1177.3291,102.386
1178.2933,102.405
1179.2576,102.429
1180.2218,102.451
1181.1860,102.466
1182.1503,102.469
1183.1145,102.458
1184.0787,102.438
1185.0430,102.413
1186.0072,102.392
1186.9714,102.379
1187.9357,102.376
1188.8999,102.378
1189.8641,102.382
1190.8284,102.384
1191.7926,102.381
1192.7568,102.375
1193.7211,102.365
1194.6853,102.354
1195.6495,102.343
1196.6138,102.335
1197.5780,102.33
1198.5422,102.328
1199.5065,102.328
1200.4707,102.329
1201.4349,102.328
1202.3992,102.326
1203.3634,102.322
1204.3276,102.319
1205.2919,102.316
1206.2561,102.313
1207.2203,102.308
1208.1846,102.298
1209.1488,102.282
1210.1130,102.264
1211.0773,102.247
1212.0415,102.236
1213.0057,102.231
1213.9700,102.231
1214.9342,102.231
1215.8984,102.229
1216.8627,102.224
1217.8269,102.216
1218.7911,102.207
1219.7554,102.2
1220.7196,102.194
1221.6838,102.186
1222.6481,102.177
1223.6123,102.166
1224.5765,102.156
1225.5408,102.15
1226.5050,102.147
1227.4692,102.15
1228.4335,102.157
1229.3977,102.166
1230.3619,102.176
1231.3262,102.184
1232.2904,102.19
1233.2546,102.192
1234.2189,102.191
1235.1831,102.188
1236.1473,102.186
1237.1116,102.187
1238.0758,102.191
1239.0400,102.196
1240.0043,102.198
1240.9685,102.196
1241.9327,102.191
1242.8970,102.185
1243.8612,102.185
1244.8254,102.191
1245.7897,102.204
1246.7539,102.219
1247.7181,102.231
1248.6824,102.238
1249.6466,102.241
1250.6108,102.243
1251.5751,102.247
1252.5393,102.256
1253.5035,102.265
1254.4678,102.272
1255.4320,102.269
1256.3962,102.254
1257.3605,102.23
1258.3247,102.202
1259.2889,102.18
1260.2532,102.169
1261.2174,102.17
1262.1816,102.181
1263.1459,102.194
1264.1101,102.202
1265.0743,102.199
1266.0386,102.181
1267.0028,102.152
1267.9670,102.117
1268.9313,102.085
1269.8955,102.064
1270.8597,102.061
1271.8240,102.079
1272.7882,102.111
1273.7524,102.149
1274.7167,102.182
1275.6809,102.204
1276.6451,102.212
1277.6094,102.21
1278.5736,102.203
1279.5378,102.196
1280.5021,102.191
1281.4663,102.186
1282.4305,102.179
1283.3948,102.163
1284.3590,102.137
1285.3232,102.104
1286.2875,102.071
1287.2517,102.049
1288.2159,102.045
1289.1802,102.059
1290.1444,102.086
1291.1086,102.114
1292.0729,102.132
1293.0371,102.136
1294.0013,102.127
1294.9656,102.115
1295.9298,102.107
1296.8940,102.108
1297.8583,102.118
1298.8225,102.133
1299.7867,102.148
1300.7510,102.156
1301.7152,102.157
1302.6794,102.148
1303.6437,102.134
1304.6079,102.119
1305.5721,102.106
1306.5364,102.097
1307.5006,102.084
1308.4648,102.059
1309.4291,102.015
1310.3933,101.954
1311.3575,101.886
1312.3218,101.823
1313.2860,101.773
1314.2502,101.733
1315.2145,101.696
1316.1787,101.658
1317.1429,101.627
1318.1072,101.62
1319.0714,101.654
1320.0356,101.731
1320.9999,101.834
1321.9641,101.94
1322.9283,102.024
1323.8926,102.078
1324.8568,102.104
1325.8210,102.11
1326.7853,102.106
1327.7495,102.1
1328.7137,102.095
1329.6780,102.093
1330.6422,102.094
1331.6064,102.091
1332.5707,102.066
1333.5349,101.989
1334.4991,101.835
1335.4634,101.595
1336.4276,101.295
1337.3918,101.001
1338.3561,100.809
1339.3203,100.794
1340.2845,100.967
1341.2488,101.266
1342.2130,101.591
1343.1772,101.858
1344.1415,102.024
1345.1057,102.09
1346.0699,102.086
1347.0342,102.051
1347.9984,102.019
1348.9626,102.005
1349.9269,102.003
1350.8911,102
1351.8553,101.984
1352.8196,101.957
1353.7838,101.933
1354.7480,101.925
1355.7123,101.931
1356.6765,101.921
1357.6407,101.851
1358.6050,101.69
1359.5692,101.442
1360.5334,101.168
1361.4977,100.969
1362.4619,100.928
1363.4261,101.057
1364.3904,101.286
1365.3546,101.515
1366.3188,101.676
1367.2831,101.749
1368.2473,101.743
1369.2115,101.678
1370.1758,101.56
1371.1400,101.396
1372.1042,101.208
1373.0685,101.045
1374.0327,100.969
1374.9969,101.016
1375.9612,101.171
1376.9254,101.373
1377.8896,101.565
1378.8539,101.719
1379.8181,101.835
1380.7823,101.914
1381.7466,101.944
1382.7108,101.898
1383.6750,101.759
1384.6393,101.543
1385.6035,101.316
1386.5677,101.175
1387.5320,101.181
1388.4962,101.312
1389.4604,101.473
1390.4247,101.556
1391.3889,101.498
1392.3531,101.292
1393.3174,100.987
1394.2816,100.669
1395.2458,100.435
1396.2101,100.351
1397.1743,100.434
1398.1385,100.647
1399.1028,100.925
1400.0670,101.189
1401.0313,101.378
1401.9955,101.465
1402.9597,101.466
1403.9240,101.434
1404.8882,101.427
1405.8524,101.479
1406.8167,101.575
1407.7809,101.669
1408.7451,101.727
1409.7094,101.745
1410.6736,101.741
1411.6378,101.727
1412.6021,101.685
1413.5663,101.566
1414.5305,101.327
1415.4948,100.962
1416.4590,100.532
1417.4232,100.166
1418.3875,100.008
1419.3517,100.107
1420.3159,100.372
1421.2802,100.664
1422.2444,100.902
1423.2086,101.077
1424.1729,101.21
1425.1371,101.312
1426.1013,101.376
1427.0656,101.384
1428.0298,101.344
1428.9940,101.286
1429.9583,101.245
1430.9225,101.225
1431.8867,101.19
1432.8510,101.092
1433.8152,100.914
1434.7794,100.704
1435.7437,100.573
1436.7079,100.634
1437.6721,100.9
1438.6364,101.267
1439.6006,101.603
1440.5648,101.832
1441.5291,101.933
1442.4933,101.915
1443.4575,101.804
1444.4218,101.627
1445.3860,101.424
1446.3502,101.243
1447.3145,101.131
1448.2787,101.112
1449.2429,101.165
1450.2072,101.224
1451.1714,101.206
1452.1356,101.041
1453.0999,100.68
1454.0641,100.108
1455.0283,99.3905
1455.9926,98.7534
1456.9568,98.5534
1457.9210,98.9514
1458.8853,99.6915
1459.8495,100.399
1460.8137,100.874
1461.7780,101.089
1462.7422,101.105
1463.7064,101.038
1464.6707,101.017
1465.6349,101.105
1466.5991,101.248
1467.5634,101.324
1468.5276,101.225
1469.4918,100.9
1470.4561,100.369
1471.4203,99.7583
1472.3845,99.2933
1473.3488,99.1852
1474.3130,99.4561
1475.2772,99.9398
1476.2415,100.444
1477.2057,100.853
1478.1699,101.135
1479.1342,101.303
1480.0984,101.394
1481.0626,101.439
1482.0269,101.453
1482.9911,101.416
1483.9553,101.281
1484.9196,100.999
1485.8838,100.554
1486.8480,100.002
1487.8123,99.4986
1488.7765,99.2654
1489.7407,99.4229
1490.7050,99.8649
1491.6692,100.348
1492.6334,100.672
1493.5977,100.752
1494.5619,100.602
1495.5261,100.315
1496.4904,100.048
1497.4546,99.9642
1498.4188,100.115
1499.3831,100.402
1500.3473,100.661
1501.3115,100.763
1502.2758,100.628
1503.2400,100.189
1504.2042,99.3917
1505.1685,98.2696
1506.1327,97.1295
1507.0969,96.5618
1508.0612,96.8754
1509.0254,97.7313
1509.9896,98.6313
1510.9539,99.3066
1511.9181,99.6804
1512.8823,99.7614
1513.8466,99.6025
1514.8108,99.2915
1515.7750,98.9322
1516.7393,98.6059
1517.7035,98.3437
1518.6677,98.1403
1519.6320,97.9928
1520.5962,97.9235
1521.5604,97.9613
1522.5247,98.1073
1523.4889,98.3312
1524.4531,98.6015
1525.4174,98.9037
1526.3816,99.2257
1527.3458,99.5332
1528.3101,99.7692
1529.2743,99.8797
1530.2385,99.8454
1531.2028,99.7004
1532.1670,99.532
1533.1312,99.439
1534.0955,99.4533
1535.0597,99.501
1536.0239,99.4507
1536.9882,99.1846
1537.9524,98.6377
1538.9166,97.8559
1539.8809,97.0999
1540.8451,96.7971
1541.8093,97.1305
1542.7736,97.8474
1543.7378,98.6224
1544.7020,99.2928
1545.6663,99.8082
1546.6305,100.156
1547.5947,100.341
1548.5590,100.39
1549.5232,100.352
1550.4874,100.284
1551.4517,100.217
1552.4159,100.136
1553.3801,99.9794
1554.3444,99.6673
1555.3086,99.1367
1556.2728,98.3915
1557.2371,97.6141
1558.2013,97.2484
1559.1655,97.6618
1560.1298,98.6146
1561.0940,99.582
1562.0582,100.298
1563.0225,100.736
1563.9867,100.939
1564.9509,100.952
1565.9152,100.818
1566.8794,100.604
1567.8436,100.415
1568.8079,100.36
1569.7721,100.476
1570.7363,100.687
1571.7006,100.862
1572.6648,100.894
1573.6290,100.754
1574.5933,100.501
1575.5575,100.294
1576.5217,100.312
1577.4860,100.598
1578.4502,101.018
1579.4144,101.406
1580.3787,101.671
1581.3429,101.807
1582.3071,101.85
1583.2714,101.847
1584.2356,101.834
1585.1998,101.818
1586.1641,101.794
1587.1283,101.755
1588.0925,101.705
1589.0568,101.65
1590.0210,101.595
1590.9852,101.541
1591.9495,101.486
1592.9137,101.437
1593.8779,101.411
1594.8422,101.421
1595.8064,101.467
1596.7706,101.528
1597.7349,101.574
1598.6991,101.58
1599.6633,101.543
1600.6276,101.477
1601.5918,101.411
1602.5560,101.362
1603.5203,101.33
1604.4845,101.297
1605.4487,101.244
1606.4130,101.176
1607.3772,101.121
1608.3414,101.12
1609.3057,101.188
1610.2699,101.293
1611.2341,101.363
1612.1984,101.326
1613.1626,101.145
1614.1268,100.842
1615.0911,100.514
1616.0553,100.308
1617.0195,100.316
1617.9838,100.48
1618.9480,100.653
1619.9122,100.721
1620.8765,100.661
1621.8407,100.522
1622.8049,100.392
1623.7692,100.351
1624.7334,100.419
1625.6976,100.563
1626.6619,100.74
1627.6261,100.926
1628.5903,101.103
1629.5546,101.235
1630.5188,101.265
1631.4830,101.135
1632.4473,100.806
1633.4115,100.295
1634.3757,99.7253
1635.3400,99.3464
1636.3042,99.3732
1637.2684,99.7638
1638.2327,100.285
1639.1969,100.738
1640.1611,101.028
1641.1254,101.127
1642.0896,101.02
1643.0538,100.707
1644.0181,100.218
1644.9823,99.663
1645.9465,99.2379
1646.9108,99.1043
1647.8750,99.2189
1648.8392,99.3723
1649.8035,99.3623
1650.7677,99.0911
1651.7319,98.6279
1652.6962,98.2976
1653.6604,98.513
1654.6246,99.2572
1655.5889,100.114
1656.5531,100.775
1657.5173,101.156
1658.4816,101.277
1659.4458,101.193
1660.4100,101
1661.3743,100.824
1662.3385,100.769
1663.3027,100.838
1664.2670,100.93
1665.2312,100.929
1666.1954,100.766
1667.1597,100.448
1668.1239,100.062
1669.0881,99.7579
1670.0524,99.6513
1671.0166,99.7373
1671.9808,99.9115
1672.9451,100.076
1673.9093,100.198
1674.8735,100.301
1675.8378,100.407
1676.8020,100.498
1677.7662,100.515
1678.7305,100.395
1679.6947,100.097
1680.6589,99.6173
1681.6232,99.0137
1682.5874,98.4525
1683.5516,98.1894
1684.5159,98.3697
1685.4801,98.8604
1686.4443,99.4142
1687.4086,99.8885
1688.3728,100.257
1689.3370,100.534
1690.3013,100.719
1691.2655,100.79
1692.2297,100.707
1693.1940,100.44
1694.1582,99.9938
1695.1224,99.4263
1696.0867,98.8501
1697.0509,98.402
1698.0151,98.1914
1698.9794,98.2532
1699.9436,98.5268
1700.9078,98.8849
1701.8721,99.2069
1702.8363,99.4369
1703.8005,99.5872
1704.7648,99.7101
1705.7290,99.8645
1706.6932,100.082
1707.6575,100.341
1708.6217,100.58
1709.5859,100.729
1710.5502,100.739
1711.5144,100.582
1712.4786,100.248
1713.4429,99.7529
1714.4071,99.1617
1715.3713,98.6239
1716.3356,98.3633
1717.2998,98.5424
1718.2640,99.0914
1719.2283,99.7593
1720.1925,100.331
1721.1567,100.728
1722.1210,100.968
1723.0852,101.102
1724.0494,101.174
1725.0137,101.202
1725.9779,101.172
1726.9421,101.055
1727.9064,100.83
1728.8706,100.492
1729.8348,100.062
1730.7991,99.5888
1731.7633,99.1688
1732.7275,98.9391
1733.6918,99.003
1734.6560,99.3208
1735.6202,99.7245
1736.5845,100.054
1737.5487,100.237
1738.5129,100.276
1739.4772,100.215
1740.4414,100.117
1741.4056,100.033
1742.3699,99.9841
1743.3341,99.9501
1744.2983,99.8912
1745.2626,99.7723
1746.2268,99.5836
1747.1910,99.359
1748.1553,99.1849
1749.1195,99.174
1750.0837,99.3913
1751.0480,99.7919
1752.0122,100.247
1752.9764,100.631
1753.9407,100.877
1754.9049,100.983
1755.8691,100.984
1756.8334,100.928
1757.7976,100.856
1758.7618,100.796
1759.7261,100.768
1760.6903,100.791
1761.6545,100.88
1762.6188,101.018
1763.5830,101.16
1764.5472,101.246
1765.5115,101.228
