TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.2785
498.5087,92.2388
499.4729,92.1075
500.4372,91.9382
501.4014,91.8014
502.3656,91.7549
503.3299,91.8144
504.2941,91.9424
505.2583,92.0668
506.2226,92.1154
507.1868,92.0508
508.1510,91.8877
509.1153,91.6837
510.0795,91.506
511.0437,91.3962
512.0080,91.3515
512.9722,91.3322
513.9365,91.2864
514.9007,91.1791
515.8649,91.0121
516.8292,90.8261
517.7934,90.6805
518.7576,90.6204
519.7219,90.6506
520.6861,90.7356
521.6503,90.821
522.6146,90.8595
523.5788,90.8277
524.5430,90.7336
525.5073,90.6134
526.4715,90.5145
527.4357,90.4701
528.4000,90.4826
529.3642,90.5258
530.3284,90.5619
531.2927,90.5601
532.2569,90.5079
533.2211,90.4122
534.1854,90.2914
535.1496,90.165
536.1138,90.0459
537.0781,89.9392
538.0423,89.8446
539.0065,89.7594
539.9708,89.6786
540.9350,89.5956
541.8992,89.5029
542.8635,89.3961
543.8277,89.2769
544.7919,89.1554
545.7562,89.0483
546.7204,88.9729
547.6846,88.94
548.6489,88.9484
549.6131,88.9845
550.5773,89.0275
551.5416,89.0583
552.5058,89.0684
553.4700,89.0622
554.4343,89.0519
555.3985,89.0476
556.3627,89.0501
557.3270,89.0511
558.2912,89.0414
559.2554,89.0189
560.2197,88.9888
561.1839,88.9539
562.1481,88.9035
563.1124,88.8126
564.0766,88.6557
565.0408,88.4285
566.0051,88.1606
566.9693,87.9075
567.9335,87.7219
568.8978,87.6232
569.8620,87.5841
570.8262,87.5476
571.7905,87.461
572.7547,87.3036
573.7189,87.0908
574.6832,86.8568
575.6474,86.6317
576.6116,86.4275
577.5759,86.2415
578.5401,86.0683
579.5043,85.9071
580.4686,85.7582
581.4328,85.6137
582.3970,85.4542
583.3613,85.258
584.3255,85.0148
585.2897,84.733
586.2540,84.4329
587.2182,84.1318
588.1824,83.8349
589.1467,83.5368
590.1109,83.2312
591.0751,82.9166
592.0394,82.592
593.0036,82.2466
593.9678,81.856
594.9321,81.3913
595.8963,80.8348
596.8605,80.1906
597.8248,79.4802
598.7890,78.7279
599.7532,77.9465
600.7175,77.1354
601.6817,76.2918
602.6459,75.4272
603.6102,74.5738
604.5744,73.7766
605.5386,73.0771
606.5029,72.4996
607.4671,72.0468
608.4313,71.7063
609.3956,71.46
610.3598,71.2927
611.3240,71.1946
612.2883,71.1628
613.2525,71.2009
614.2167,71.3184
615.1810,71.5268
616.1452,71.8318
617.1094,72.2254
618.0737,72.6824
619.0379,73.1683
620.0021,73.6517
620.9664,74.1125
621.9306,74.5412
622.8948,74.9332
623.8591,75.2849
624.8233,75.5954
625.7875,75.8704
626.7518,76.1221
627.7160,76.363
628.6802,76.5965
629.6445,76.8121
630.6087,76.9911
631.5729,77.1198
632.5372,77.2021
633.5014,77.2631
634.4656,77.3388
635.4299,77.4592
636.3941,77.6359
637.3583,77.8614
638.3226,78.1181
639.2868,78.3896
640.2510,78.6647
641.2153,78.9351
642.1795,79.1917
643.1437,79.4247
644.1080,79.6293
645.0722,79.8117
646.0364,79.9914
647.0007,80.1955
647.9649,80.449
648.9291,80.7648
649.8934,81.1394
650.8576,81.5571
651.8218,81.9995
652.7861,82.4525
653.7503,82.9069
654.7145,83.3532
655.6788,83.7794
656.6430,84.1733
657.6072,84.5301
658.5715,84.8549
659.5357,85.1574
660.4999,85.4391
661.4642,85.6831
662.4284,85.8544
663.3926,85.9073
664.3569,85.7876
665.3211,85.4306
666.2853,84.7825
667.2496,83.8962
668.2138,83.063
669.1780,82.6651
670.1423,82.7486
671.1065,83.0398
672.0707,83.2891
673.0350,83.3893
673.9992,83.3314
674.9634,83.1611
675.9277,82.9505
676.8919,82.7644
677.8561,82.6341
678.8204,82.557
679.7846,82.5178
680.7488,82.5051
681.7131,82.5138
682.6773,82.5397
683.6415,82.5764
684.6058,82.6188
685.5700,82.6667
686.5342,82.7251
687.4985,82.8005
688.4627,82.8963
689.4269,83.0125
690.3912,83.1469
691.3554,83.2984
692.3196,83.4675
693.2839,83.6559
694.2481,83.8661
695.2123,84.1002
696.1766,84.3588
697.1408,84.6406
698.1050,84.9419
699.0693,85.258
700.0335,85.585
700.9977,85.9216
701.9620,86.2684
702.9262,86.6271
703.8904,86.997
704.8547,87.3724
705.8189,87.7395
706.7831,88.0769
707.7474,88.3615
708.7116,88.5809
709.6758,88.7458
710.6401,88.8959
711.6043,89.0896
712.5685,89.3789
713.5328,89.7813
714.4970,90.2664
715.4612,90.7684
716.4255,91.2192
717.3897,91.5816
718.3539,91.8638
719.3182,92.109
720.2824,92.3656
721.2466,92.6574
722.2109,92.9732
723.1751,93.2814
724.1393,93.5536
725.1036,93.7789
726.0678,93.9641
727.0320,94.1253
727.9963,94.2781
728.9605,94.4329
729.9247,94.5948
730.8890,94.7653
731.8532,94.9426
732.8174,95.1222
733.7817,95.2976
734.7459,95.4629
735.7101,95.6151
736.6744,95.7537
737.6386,95.8797
738.6028,95.9922
739.5671,96.0891
740.5313,96.1689
741.4955,96.2329
742.4598,96.287
743.4240,96.339
744.3882,96.396
745.3525,96.4611
746.3167,96.5325
747.2809,96.605
748.2452,96.6724
749.2094,96.7307
750.1736,96.7797
751.1379,96.8227
752.1021,96.8646
753.0663,96.9099
754.0306,96.9608
754.9948,97.0162
755.9590,97.0731
756.9233,97.1268
757.8875,97.1738
758.8517,97.212
759.8160,97.2429
760.7802,97.2709
761.7444,97.3016
762.7087,97.3401
763.6729,97.3874
764.6371,97.441
765.6014,97.4957
766.5656,97.547
767.5298,97.5937
768.4941,97.6377
769.4583,97.6822
770.4225,97.729
771.3868,97.7781
772.3510,97.8274
773.3152,97.8753
774.2795,97.9209
775.2437,97.9639
776.2079,98.0042
777.1722,98.0419
778.1364,98.0774
779.1006,98.1125
780.0649,98.1496
781.0291,98.1898
781.9933,98.2313
782.9576,98.2696
783.9218,98.3001
784.8860,98.3209
785.8503,98.3348
786.8145,98.348
787.7787,98.3664
788.7430,98.3925
789.7072,98.4245
790.6714,98.4576
791.6357,98.4865
792.5999,98.5085
793.5641,98.5235
794.5284,98.5334
795.4926,98.5406
796.4568,98.5472
797.4211,98.5545
798.3853,98.5631
799.3495,98.5731
800.3138,98.5838
801.2780,98.5936
802.2422,98.6004
803.2065,98.6023
804.1707,98.5979
805.1349,98.5879
806.0992,98.574
807.0634,98.559
808.0276,98.5447
808.9919,98.5311
809.9561,98.5162
810.9203,98.4966
811.8846,98.4692
812.8488,98.4321
813.8130,98.3845
814.7773,98.3262
815.7415,98.2556
816.7057,98.1704
817.6700,98.0679
818.6342,97.9455
819.5984,97.8016
820.5627,97.6348
821.5269,97.4434
822.4911,97.2263
823.4554,96.9846
824.4196,96.7227
825.3839,96.4491
826.3481,96.1752
827.3123,95.9132
828.2766,95.6736
829.2408,95.4643
830.2050,95.2903
831.1693,95.154
832.1335,95.0555
833.0977,94.9927
834.0620,94.9611
835.0262,94.954
835.9904,94.9641
836.9547,94.9847
837.9189,95.0113
838.8831,95.0417
839.8474,95.0747
840.8116,95.1079
841.7758,95.1363
842.7401,95.1529
843.7043,95.1517
844.6685,95.1328
845.6328,95.1043
846.5970,95.0807
847.5612,95.076
848.5255,95.0967
849.4897,95.1373
850.4539,95.1831
851.4182,95.2166
852.3824,95.2262
853.3466,95.2095
854.3109,95.1721
855.2751,95.1221
856.2393,95.0651
857.2036,95.0021
858.1678,94.931
859.1320,94.8482
860.0963,94.7505
861.0605,94.6352
862.0247,94.4985
862.9890,94.3345
863.9532,94.1336
864.9174,93.879
865.8817,93.546
866.8459,93.104
867.8101,92.5258
868.7744,91.8013
869.7386,90.9513
870.7028,90.0351
871.6671,89.1457
872.6313,88.393
873.5955,87.8805
874.5598,87.6811
875.5240,87.8202
876.4882,88.2683
877.4525,88.949
878.4167,89.7578
879.3809,90.5904
880.3452,91.37
881.3094,92.063
882.2736,92.6765
883.2379,93.2391
884.2021,93.7749
885.1663,94.2854
886.1306,94.7472
887.0948,95.1269
888.0590,95.3999
889.0233,95.5633
889.9875,95.6353
890.9517,95.6449
891.9160,95.6189
892.8802,95.5744
893.8444,95.5195
894.8087,95.4578
895.7729,95.3924
896.7371,95.3269
897.7014,95.2636
898.6656,95.2016
899.6298,95.1367
900.5941,95.0642
901.5583,94.9807
902.5225,94.8857
903.4868,94.7807
904.4510,94.6681
905.4152,94.5492
906.3795,94.4234
907.3437,94.2895
908.3079,94.146
909.2722,93.993
910.2364,93.8324
911.2007,93.6681
912.1649,93.5047
913.1292,93.3472
914.0934,93.1995
915.0576,93.0638
916.0219,92.9402
916.9861,92.827
917.9503,92.7213
918.9146,92.6204
919.8788,92.5226
920.8430,92.428
921.8073,92.3386
922.7715,92.257
923.7357,92.1859
924.7000,92.1262
925.6642,92.0773
926.6284,92.0368
927.5927,92.0008
928.5569,91.9652
929.5211,91.9264
930.4854,91.8823
931.4496,91.8328
932.4138,91.7789
933.3781,91.7222
934.3423,91.6631
935.3065,91.6005
936.2708,91.532
937.2350,91.4546
938.1992,91.366
939.1635,91.2657
940.1277,91.155
941.0919,91.0372
942.0562,90.9165
943.0204,90.7967
943.9846,90.6805
944.9489,90.568
945.9131,90.4573
946.8773,90.3449
947.8416,90.2274
948.8058,90.1021
949.7700,89.9674
950.7343,89.8231
951.6985,89.6693
952.6627,89.5071
953.6270,89.3381
954.5912,89.1652
955.5554,88.9921
956.5197,88.8228
957.4839,88.6607
958.4481,88.5074
959.4124,88.3632
960.3766,88.2281
961.3408,88.1035
962.3051,87.9934
963.2693,87.9043
964.2335,87.8439
965.1978,87.8194
966.1620,87.8356
967.1262,87.8944
968.0905,87.9958
969.0547,88.1384
970.0189,88.321
970.9832,88.5421
971.9474,88.7996
972.9116,89.0899
973.8759,89.4076
974.8401,89.7461
975.8043,90.0982
976.7686,90.457
977.7328,90.8156
978.6970,91.1678
979.6613,91.5076
980.6255,91.8303
981.5897,92.1332
982.5540,92.4163
983.5182,92.6808
984.4824,92.9283
985.4467,93.1586
986.4109,93.3689
987.3751,93.5548
988.3394,93.7124
989.3036,93.8401
990.2678,93.94
991.2321,94.0171
992.1963,94.0778
993.1605,94.128
994.1248,94.1722
995.0890,94.2133
996.0532,94.2532
997.0175,94.2936
997.9817,94.3361
998.9459,94.382
999.9102,94.4318
1000.8744,94.4855
1001.8386,94.5413
1002.8029,94.5972
1003.7671,94.65
1004.7313,94.6973
1005.6956,94.7372
1006.6598,94.7698
1007.6240,94.7967
1008.5883,94.8199
1009.5525,94.8409
1010.5167,94.8593
1011.4810,94.8732
1012.4452,94.8807
1013.4094,94.8808
1014.3737,94.8747
1015.3379,94.8648
1016.3021,94.8534
1017.2664,94.8414
1018.2306,94.8276
1019.1948,94.8103
1020.1591,94.7885
1021.1233,94.7624
1022.0875,94.7339
1023.0518,94.7047
1024.0160,94.676
1024.9802,94.6476
1025.9445,94.6183
1026.9087,94.5867
1027.8729,94.5518
1028.8372,94.5135
1029.8014,94.4724
1030.7656,94.4302
1031.7299,94.3891
1032.6941,94.3516
1033.6583,94.3197
1034.6226,94.2943
1035.5868,94.2747
1036.5510,94.2587
1037.5153,94.2441
1038.4795,94.2295
1039.4437,94.2155
1040.4080,94.2035
1041.3722,94.1943
1042.3364,94.1863
1043.3007,94.1748
1044.2649,94.1545
1045.2291,94.1228
1046.1934,94.0823
1047.1576,94.0411
1048.1218,94.0083
1049.0861,93.989
1050.0503,93.9807
1051.0145,93.9748
1051.9788,93.9609
1052.9430,93.9334
1053.9072,93.8938
1054.8715,93.8494
1055.8357,93.8081
1056.7999,93.7741
1057.7642,93.746
1058.7284,93.7195
1059.6926,93.6911
1060.6569,93.66
1061.6211,93.6285
1062.5853,93.5995
1063.5496,93.5744
1064.5138,93.5521
1065.4780,93.5303
1066.4423,93.5065
1067.4065,93.4795
1068.3707,93.4496
1069.3350,93.4178
1070.2992,93.3849
1071.2634,93.351
1072.2277,93.3152
1073.1919,93.2757
1074.1561,93.2309
1075.1204,93.1794
1076.0846,93.1208
1077.0488,93.0553
1078.0131,92.9837
1078.9773,92.907
1079.9415,92.8268
1080.9058,92.7446
1081.8700,92.6613
1082.8342,92.5763
1083.7985,92.4879
1084.7627,92.3939
1085.7269,92.2929
1086.6912,92.1861
1087.6554,92.0772
1088.6196,91.9707
1089.5839,91.8707
1090.5481,91.779
1091.5123,91.6957
1092.4766,91.6201
1093.4408,91.5524
1094.4050,91.4953
1095.3693,91.4533
1096.3335,91.4316
1097.2977,91.4334
1098.2620,91.4594
1099.2262,91.5068
1100.1904,91.5717
1101.1547,91.6511
1102.1189,91.7451
1103.0831,91.8571
1104.0474,91.9918
1105.0116,92.1519
1105.9758,92.3356
1106.9401,92.5357
1107.9043,92.7412
1108.8685,92.9398
1109.8328,93.1215
1110.7970,93.2808
1111.7612,93.417
1112.7255,93.5333
1113.6897,93.635
1114.6539,93.7272
1115.6182,93.8138
1116.5824,93.898
1117.5466,93.9828
1118.5109,94.0721
1119.4751,94.1703
1120.4393,94.2809
1121.4036,94.4043
1122.3678,94.5382
1123.3320,94.6783
1124.2963,94.8211
1125.2605,94.9652
1126.2247,95.1109
1127.1890,95.2577
1128.1532,95.4026
1129.1174,95.5392
1130.0817,95.6604
1131.0459,95.7606
1132.0101,95.8378
1132.9744,95.8937
1133.9386,95.9314
1134.9028,95.954
1135.8671,95.963
1136.8313,95.9588
1137.7955,95.9415
1138.7598,95.9112
1139.7240,95.8686
1140.6882,95.8149
1141.6525,95.7516
1142.6167,95.681
1143.5809,95.6052
1144.5452,95.5269
1145.5094,95.4487
1146.4736,95.3733
1147.4379,95.3034
1148.4021,95.2418
1149.3663,95.1901
1150.3306,95.1487
1151.2948,95.1159
1152.2590,95.0887
1153.2233,95.0632
1154.1875,95.0353
1155.1517,95.001
1156.1160,94.9561
1157.0802,94.8967
1158.0444,94.8196
1159.0087,94.7233
1159.9729,94.6092
1160.9371,94.4817
1161.9014,94.3479
1162.8656,94.216
1163.8298,94.0942
1164.7941,93.9888
1165.7583,93.9038
1166.7225,93.8396
1167.6868,93.7938
1168.6510,93.7615
1169.6152,93.7372
1170.5795,93.7152
1171.5437,93.6913
1172.5079,93.6627
1173.4722,93.6281
1174.4364,93.5877
1175.4006,93.5422
1176.3649,93.4925
1177.3291,93.4386
1178.2933,93.3788
1179.2576,93.3087
1180.2218,93.2222
1181.1860,93.113
1182.1503,92.9768
1183.1145,92.8131
1184.0787,92.6258
1185.0430,92.4222
1186.0072,92.2112
1186.9714,92.0012
1187.9357,91.7993
1188.8999,91.6111
1189.8641,91.4406
1190.8284,91.2906
1191.7926,91.1628
1192.7568,91.0579
1193.7211,90.9756
1194.6853,90.916
1195.6495,90.8805
1196.6138,90.8714
1197.5780,90.8912
1198.5422,90.9403
1199.5065,91.0159
1200.4707,91.1122
1201.4349,91.222
1202.3992,91.3395
1203.3634,91.4612
1204.3276,91.5856
1205.2919,91.7112
1206.2561,91.8348
1207.2203,91.9512
1208.1846,92.0546
1209.1488,92.1405
1210.1130,92.2075
1211.0773,92.256
1212.0415,92.2871
1213.0057,92.3003
1213.9700,92.2923
1214.9342,92.2578
1215.8984,92.1903
1216.8627,92.0834
1217.8269,91.9306
1218.7911,91.7247
1219.7554,91.4578
1220.7196,91.1223
1221.6838,90.714
1222.6481,90.2357
1223.6123,89.6991
1224.5765,89.1254
1225.5408,88.5409
1226.5050,87.9715
1227.4692,87.4374
1228.4335,86.949
1229.3977,86.5075
1230.3619,86.1077
1231.3262,85.7413
1232.2904,85.4007
1233.2546,85.0814
1234.2189,84.7826
1235.1831,84.5075
1236.1473,84.2611
1237.1116,84.0489
1238.0758,83.8743
1239.0400,83.7383
1240.0043,83.6388
1240.9685,83.5726
1241.9327,83.5359
1242.8970,83.5254
1243.8612,83.5379
1244.8254,83.5703
1245.7897,83.6185
1246.7539,83.6778
1247.7181,83.7435
1248.6824,83.8122
1249.6466,83.8836
1250.6108,83.9613
1251.5751,84.0521
1252.5393,84.1633
1253.5035,84.2991
1254.4678,84.4587
1255.4320,84.6374
1256.3962,84.8306
1257.3605,85.0379
1258.3247,85.2647
1259.2889,85.5208
1260.2532,85.8149
1261.2174,86.1513
1262.1816,86.5281
1263.1459,86.9392
1264.1101,87.3768
1265.0743,87.8332
1266.0386,88.3008
1267.0028,88.7725
1267.9670,89.2421
1268.9313,89.7051
1269.8955,90.1589
1270.8597,90.6015
1271.8240,91.0293
1272.7882,91.4354
1273.7524,91.8112
1274.7167,92.1485
1275.6809,92.4431
1276.6451,92.696
1277.6094,92.9131
1278.5736,93.1027
1279.5378,93.2719
1280.5021,93.4242
1281.4663,93.5584
1282.4305,93.67
1283.3948,93.7534
1284.3590,93.8057
1285.3232,93.8285
1286.2875,93.8281
1287.2517,93.8133
1288.2159,93.7915
1289.1802,93.7651
1290.1444,93.7302
1291.1086,93.6783
1292.0729,93.6017
1293.0371,93.4971
1294.0013,93.3692
1294.9656,93.228
1295.9298,93.0857
1296.8940,92.9519
1297.8583,92.8307
1298.8225,92.7212
1299.7867,92.6192
1300.7510,92.5195
1301.7152,92.4176
1302.6794,92.3108
1303.6437,92.1989
1304.6079,92.0835
1305.5721,91.966
1306.5364,91.8455
1307.5006,91.7169
1308.4648,91.573
1309.4291,91.4083
1310.3933,91.2231
1311.3575,91.0244
1312.3218,90.8206
1313.2860,90.6158
1314.2502,90.4059
1315.2145,90.1829
1316.1787,89.9434
1317.1429,89.6958
1318.1072,89.4603
1319.0714,89.2592
1320.0356,89.104
1320.9999,88.989
1321.9641,88.8962
1322.9283,88.8071
1323.8926,88.7131
1324.8568,88.6182
1325.8210,88.5347
1326.7853,88.4755
1327.7495,88.4496
1328.7137,88.4611
1329.6780,88.5116
1330.6422,88.6002
1331.6064,88.7202
1332.5707,88.8546
1333.5349,88.9778
1334.4991,89.0653
1335.4634,89.11
1336.4276,89.1379
1337.3918,89.2108
1338.3561,89.4066
1339.3203,89.777
1340.2845,90.3072
1341.2488,90.9172
1342.2130,91.5036
1343.1772,91.9858
1344.1415,92.3259
1345.1057,92.5264
1346.0699,92.6158
1347.0342,92.6334
1347.9984,92.6147
1348.9626,92.5817
1349.9269,92.5415
1350.8911,92.4917
1351.8553,92.431
1352.8196,92.3674
1353.7838,92.3184
1354.7480,92.2998
1355.7123,92.3093
1356.6765,92.3183
1357.6407,92.2819
1358.6050,92.165
1359.5692,91.97
1360.5334,91.7517
1361.4977,91.6027
1362.4619,91.6018
1363.4261,91.7568
1364.3904,91.9984
1365.3546,92.2308
1366.3188,92.3867
1367.2831,92.4443
1368.2473,92.4132
1369.2115,92.31
1370.1758,92.1434
1371.1400,91.9186
1372.1042,91.6558
1373.0685,91.4033
1374.0327,91.226
1374.9969,91.1682
1375.9612,91.2216
1376.9254,91.3337
1377.8896,91.4478
1378.8539,91.5329
1379.8181,91.5845
1380.7823,91.6046
1381.7466,91.5822
1382.7108,91.4929
1383.6750,91.3182
1384.6393,91.0714
1385.6035,90.8113
1386.5677,90.6249
1387.5320,90.5721
1388.4962,90.6336
1389.4604,90.7191
1390.4247,90.7263
1391.3889,90.5905
1392.3531,90.3016
1393.3174,89.9021
1394.2816,89.4753
1395.2458,89.1163
1396.2101,88.8926
1397.1743,88.819
1398.1385,88.8599
1399.1028,88.9495
1400.0670,89.0156
1401.0313,89
1401.9955,88.874
1402.9597,88.6437
1403.9240,88.345
1404.8882,88.025
1405.8524,87.7141
1406.8167,87.4077
1407.7809,87.0741
1408.7451,86.6818
1409.7094,86.2224
1410.6736,85.7131
1411.6378,85.1795
1412.6021,84.6323
1413.5663,84.0566
1414.5305,83.4259
1415.4948,82.7315
1416.4590,82.011
1417.4232,81.3566
1418.3875,80.8739
1419.3517,80.595
1420.3159,80.4452
1421.2802,80.3189
1422.2444,80.1701
1423.2086,80.0262
1424.1729,79.9463
1425.1371,79.9737
1426.1013,80.1127
1427.0656,80.3371
1428.0298,80.6121
1428.9940,80.9032
1429.9583,81.1707
1430.9225,81.3697
1431.8867,81.4705
1432.8510,81.4869
1433.8152,81.495
1434.7794,81.6328
1435.7437,82.0551
1436.7079,82.8236
1437.6721,83.8248
1438.6364,84.8504
1439.6006,85.7529
1440.5648,86.4905
1441.5291,87.0757
1442.4933,87.5233
1443.4575,87.8371
1444.4218,88.0252
1445.3860,88.1189
1446.3502,88.1769
1447.3145,88.2626
1448.2787,88.4092
1449.2429,88.5956
1450.2072,88.757
1451.1714,88.819
1452.1356,88.7231
1453.0999,88.4333
1454.0641,87.9458
1455.0283,87.3351
1455.9926,86.8324
1456.9568,86.7824
1457.9210,87.3179
1458.8853,88.1627
1459.8495,88.946
1460.8137,89.4855
1461.7780,89.7689
1462.7422,89.8718
1463.7064,89.9175
1464.6707,90.0329
1465.6349,90.2679
1466.5991,90.5528
1467.5634,90.7584
1468.5276,90.7811
1469.4918,90.5784
1470.4561,90.1834
1471.4203,89.7312
1472.3845,89.4536
1473.3488,89.5546
1474.3130,90.0396
1475.2772,90.7282
1476.2415,91.4216
1477.2057,92.0057
1478.1699,92.4488
1479.1342,92.7675
1480.0984,92.9991
1481.0626,93.179
1482.0269,93.32
1482.9911,93.4007
1483.9553,93.3729
1484.9196,93.1868
1485.8838,92.8268
1486.8480,92.3542
1487.8123,91.9386
1488.7765,91.8123
1489.7407,92.1015
1490.7050,92.6919
1491.6692,93.3257
1492.6334,93.7916
1493.5977,93.9976
1494.5619,93.9524
1495.5261,93.7463
1496.4904,93.5411
1497.4546,93.5131
1498.4188,93.7339
1499.3831,94.1114
1500.3473,94.4753
1501.3115,94.6821
1502.2758,94.6361
1503.2400,94.2614
1504.2042,93.4942
1505.1685,92.3663
1506.1327,91.2023
1507.0969,90.6376
1508.0612,91.0172
1509.0254,91.9906
1509.9896,93.0262
1510.9539,93.8312
1511.9181,94.3167
1512.8823,94.4852
1513.8466,94.3879
1514.8108,94.1158
1515.7750,93.7803
1516.7393,93.4707
1517.7035,93.2218
1518.6677,93.0278
1519.6320,92.887
1520.5962,92.8294
1521.5604,92.8972
1522.5247,93.0999
1523.4889,93.4057
1524.4531,93.774
1525.4174,94.1811
1526.3816,94.6073
1527.3458,95.0118
1528.3101,95.3298
1529.2743,95.4986
1530.2385,95.4905
1531.2028,95.335
1532.1670,95.1242
1533.1312,94.9751
1534.0955,94.9425
1535.0597,94.9628
1536.0239,94.8938
1536.9882,94.5928
1537.9524,93.9688
1538.9166,93.0578
1539.8809,92.1586
1540.8451,91.7915
1541.8093,92.2016
1542.7736,93.0969
1543.7378,94.0768
1544.7020,94.9325
1545.6663,95.5984
1546.6305,96.0605
1547.5947,96.3268
1548.5590,96.429
1549.5232,96.4209
1550.4874,96.3627
1551.4517,96.292
1552.4159,96.1976
1553.3801,96.0194
1554.3444,95.6734
1555.3086,95.0867
1556.2728,94.2549
1557.2371,93.3709
1558.2013,92.9304
1559.1655,93.3665
1560.1298,94.4354
1561.0940,95.5496
1562.0582,96.3974
1563.0225,96.9377
1563.9867,97.2118
1564.9509,97.2626
1565.9152,97.132
1566.8794,96.8884
1567.8436,96.6466
1568.8079,96.5377
1569.7721,96.6217
1570.7363,96.8308
1571.7006,97.0204
1572.6648,97.0651
1573.6290,96.916
1574.5933,96.6288
1575.5575,96.3752
1576.5217,96.3652
1577.4860,96.6673
1578.4502,97.1454
1579.4144,97.6091
1580.3787,97.9485
1581.3429,98.145
1582.3071,98.2329
1583.2714,98.2625
1584.2356,98.2721
1585.1998,98.2751
1586.1641,98.2665
1587.1283,98.2397
1588.0925,98.1963
1589.0568,98.1435
1590.0210,98.0864
1590.9852,98.0249
1591.9495,97.96
1592.9137,97.9014
1593.8779,97.8685
1594.8422,97.8784
1595.8064,97.9307
1596.7706,98.002
1597.7349,98.0564
1598.6991,98.0651
1599.6633,98.0217
1600.6276,97.9446
1601.5918,97.8654
1602.5560,97.8079
1603.5203,97.7726
1604.4845,97.7388
1605.4487,97.6842
1606.4130,97.6088
1607.3772,97.5435
1608.3414,97.5348
1609.3057,97.6055
1610.2699,97.7234
1611.2341,97.8087
1612.1984,97.7766
1613.1626,97.5781
1614.1268,97.2303
1615.0911,96.8391
1616.0553,96.577
1617.0195,96.5638
1617.9838,96.7477
1618.9480,96.9608
1619.9122,97.0663
1620.8765,97.0251
1621.8407,96.8855
1622.8049,96.7467
1623.7692,96.7011
1624.7334,96.7777
1625.6976,96.9416
1626.6619,97.1444
1627.6261,97.3585
1628.5903,97.5652
1629.5546,97.7268
1630.5188,97.78
1631.4830,97.6537
1632.4473,97.2951
1633.4115,96.7104
1634.3757,96.0325
1635.3400,95.5525
1636.3042,95.5417
1637.2684,95.977
1638.2327,96.5938
1639.1969,97.1514
1640.1611,97.5296
1641.1254,97.6842
1642.0896,97.5955
1643.0538,97.2546
1644.0181,96.6866
1644.9823,96.0071
1645.9465,95.4463
1646.9108,95.217
1647.8750,95.3038
1648.8392,95.4798
1649.8035,95.5044
1650.7677,95.2462
1651.7319,94.7592
1652.6962,94.3895
1653.6604,94.6077
1654.6246,95.4271
1655.5889,96.3996
1656.5531,97.1737
1657.5173,97.6404
1658.4816,97.8081
1659.4458,97.7306
1660.4100,97.5062
1661.3743,97.279
1662.3385,97.1782
