TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,99.5163
1666.1954,99.4615
1667.1597,99.3736
1668.1239,99.277
1669.0881,99.207
1670.0524,99.1879
1671.0166,99.2138
1671.9808,99.2587
1672.9451,99.3019
1673.9093,99.3392
1674.8735,99.3762
1675.8378,99.415
1676.8020,99.4457
1677.7662,99.4512
1678.7305,99.4175
1679.6947,99.3389
1680.6589,99.2183
1681.6232,99.0732
1682.5874,98.9452
1683.5516,98.8933
1684.5159,98.9448
1685.4801,99.0621
1686.4443,99.1882
1687.4086,99.2932
1688.3728,99.3733
1689.3370,99.4324
1690.3013,99.4705
1691.2655,99.4825
1692.2297,99.4606
1693.1940,99.3989
1694.1582,99.2978
1695.1224,99.1683
1696.0867,99.0333
1697.0509,98.9228
1698.0151,98.8639
1698.9794,98.8683
1699.9436,98.9243
1700.9078,99.0023
1701.8721,99.0735
1702.8363,99.1253
1703.8005,99.1628
1704.7648,99.1998
1705.7290,99.2495
1706.6932,99.3149
1707.6575,99.3856
1708.6217,99.4436
1709.5859,99.473
1710.5502,99.4647
1711.5144,99.4154
1712.4786,99.3251
1713.4429,99.199
1714.4071,99.0546
1715.3713,98.9297
1716.3356,98.8784
1717.2998,98.9347
1718.2640,99.0739
1719.2283,99.2331
1720.1925,99.3646
1721.1567,99.455
1722.1210,99.5113
1723.0852,99.5454
1724.0494,99.5655
1725.0137,99.5729
1725.9779,99.5625
1726.9421,99.5282
1727.9064,99.4661
1728.8706,99.3775
1729.8348,99.2691
1730.7991,99.1559
1731.7633,99.0641
1732.7275,99.0277
1733.6918,99.066
1734.6560,99.1598
1735.6202,99.2631
1736.5845,99.3398
1737.5487,99.379
1738.5129,99.3865
1739.4772,99.3751
1740.4414,99.3581
1741.4056,99.3439
1742.3699,99.3326
1743.3341,99.3176
1744.2983,99.2903
1745.2626,99.2458
1746.2268,99.1866
1747.1910,99.1263
1748.1553,99.0897
1749.1195,99.103
1750.0837,99.1744
1751.0480,99.2833
1752.0122,99.3938
1752.9764,99.4782
1753.9407,99.5272
1754.9049,99.5456
1755.8691,99.5442
1756.8334,99.5338
1757.7976,99.5212
1758.7618,99.5109
1759.7261,99.5071
1760.6903,99.515
1761.6545,99.5371
1762.6188,99.5689
1763.5830,99.5988
1764.5472,99.6139
1765.5115,99.6061
1766.4757,99.5742
1767.4399,99.5225
1768.4042,99.4589
1769.3684,99.3943
1770.3326,99.343
1771.2969,99.3214
1772.2611,99.3401
1773.2253,99.3938
1774.1896,99.4621
1775.1538,99.5215
1776.1180,99.5576
1777.0823,99.5676
1778.0465,99.5584
1779.0107,99.5424
1779.9750,99.5322
1780.9392,99.5351
1781.9034,99.5513
1782.8677,99.5762
1783.8319,99.6037
1784.7961,99.627
1785.7604,99.6373
1786.7246,99.6255
1787.6888,99.5849
1788.6531,99.5149
1789.6173,99.4245
1790.5815,99.3339
1791.5458,99.2707
1792.5100,99.2538
1793.4742,99.2777
1794.4385,99.318
1795.4027,99.3507
1796.3669,99.3647
1797.3312,99.3611
1798.2954,99.349
1799.2596,99.3408
1800.2239,99.3474
1801.1881,99.3723
1802.1523,99.4101
1803.1166,99.4497
1804.0808,99.4798
1805.0450,99.4926
1806.0093,99.4862
1806.9735,99.4646
1807.9377,99.4381
1808.9020,99.4204
1809.8662,99.4237
1810.8304,99.4533
1811.7947,99.5034
1812.7589,99.5612
1813.7231,99.6132
1814.6874,99.6511
1815.6516,99.6729
1816.6158,99.6813
1817.5801,99.6808
1818.5443,99.6742
1819.5085,99.6614
1820.4728,99.6407
1821.4370,99.6118
1822.4012,99.5776
1823.3655,99.5432
1824.3297,99.5134
1825.2939,99.4895
1826.2582,99.4702
1827.2224,99.4569
1828.1866,99.4563
1829.1509,99.4786
1830.1151,99.5282
1831.0793,99.596
1832.0436,99.663
1833.0078,99.7116
1833.9720,99.7353
1834.9363,99.7381
1835.9005,99.7307
1836.8647,99.7228
1837.8290,99.7166
1838.7932,99.7059
1839.7574,99.6816
1840.7217,99.6389
1841.6859,99.5829
1842.6501,99.5295
1843.6144,99.5007
1844.5786,99.5112
1845.5428,99.5566
1846.5071,99.6178
1847.4713,99.6748
1848.4355,99.7161
1849.3998,99.7384
1850.3640,99.7438
1851.3282,99.7365
1852.2925,99.7217
1853.2567,99.7046
1854.2209,99.6888
1855.1852,99.6762
1856.1494,99.6663
1857.1136,99.6569
1858.0779,99.6462
1859.0421,99.6344
1860.0063,99.6236
1860.9706,99.6151
1861.9348,99.6066
1862.8990,99.5903
1863.8633,99.5557
1864.8275,99.4951
1865.7917,99.4101
1866.7560,99.3176
1867.7202,99.2482
1868.6844,99.2317
1869.6487,99.2763
1870.6129,99.3632
1871.5771,99.462
1872.5414,99.5484
1873.5056,99.6101
1874.4698,99.6451
1875.4341,99.6575
1876.3983,99.6535
1877.3625,99.64
1878.3268,99.6233
1879.2910,99.6084
1880.2552,99.5987
1881.2195,99.5953
1882.1837,99.5965
1883.1479,99.5975
1884.1122,99.593
1885.0764,99.5798
1886.0406,99.5596
1887.0049,99.5396
1887.9691,99.5296
1888.9333,99.5376
1889.8976,99.5646
1890.8618,99.603
1891.8260,99.6423
1892.7903,99.6757
1893.7545,99.7028
1894.7188,99.728
1895.6830,99.7552
1896.6472,99.7825
1897.6115,99.802
1898.5757,99.8055
1899.5399,99.7902
1900.5042,99.7623
1901.4684,99.7338
1902.4326,99.7155
1903.3969,99.7102
1904.3611,99.7115
1905.3253,99.7092
1906.2896,99.6974
1907.2538,99.6797
1908.2180,99.6671
1909.1823,99.6698
1910.1465,99.6882
1911.1107,99.7105
1912.0750,99.72
1913.0392,99.7049
1914.0034,99.665
1914.9677,99.6121
1915.9319,99.5646
1916.8961,99.5388
1917.8604,99.5398
1918.8246,99.5598
1919.7888,99.5844
1920.7531,99.6032
1921.7173,99.6148
1922.6815,99.6251
1923.6458,99.6407
1924.6100,99.6623
1925.5742,99.6828
1926.5385,99.691
1927.5027,99.6779
1928.4669,99.6417
1929.4312,99.5896
1930.3954,99.5345
1931.3596,99.4885
1932.3239,99.4563
1933.2881,99.4331
1934.2523,99.4086
1935.2166,99.3749
1936.1808,99.3326
1937.1450,99.2917
1938.1093,99.2653
1939.0735,99.2626
1940.0377,99.2821
1941.0020,99.3111
1941.9662,99.3314
1942.9304,99.3293
1943.8947,99.304
1944.8589,99.2676
1945.8231,99.237
1946.7874,99.2242
1947.7516,99.2318
1948.7158,99.2541
1949.6801,99.2815
1950.6443,99.3073
1951.6085,99.332
1952.5728,99.3632
1953.5370,99.4093
1954.5012,99.4717
1955.4655,99.5397
1956.4297,99.5921
1957.3939,99.604
1958.3582,99.5586
1959.3224,99.4549
1960.2866,99.3108
1961.2509,99.1579
1962.2151,99.0311
1963.1793,98.9589
1964.1436,98.9566
1965.1078,99.0232
1966.0720,99.1382
1967.0363,99.2656
1968.0005,99.3658
1968.9647,99.4137
1969.9290,99.411
1970.8932,99.3826
1971.8574,99.3599
1972.8217,99.3605
1973.7859,99.3741
1974.7501,99.3648
1975.7144,99.2917
1976.6786,99.1401
1977.6428,98.9417
1978.6071,98.7632
1979.5713,98.6708
1980.5355,98.6951
1981.4998,98.8203
1982.4640,98.997
1983.4282,99.1654
1984.3925,99.2784
1985.3567,99.3173
1986.3209,99.2932
1987.2852,99.2354
1988.2494,99.1743
1989.2136,99.1302
1990.1779,99.111
1991.1421,99.1171
1992.1063,99.1455
1993.0706,99.1909
1994.0348,99.2441
1994.9990,99.2935
1995.9633,99.3289
1996.9275,99.3471
1997.8917,99.3551
1998.8560,99.3665
1999.8202,99.3939
2000.7844,99.4387
2001.7487,99.4864
2002.7129,99.5088
2003.6771,99.4742
2004.6414,99.3624
2005.6056,99.1795
2006.5698,98.9649
2007.5341,98.7805
2008.4983,98.684
2009.4625,98.701
2010.4268,98.8128
2011.3910,98.9676
2012.3552,99.1062
2013.3195,99.1892
2014.2837,99.2094
2015.2479,99.1859
2016.2122,99.1452
2017.1764,99.1021
2018.1406,99.056
2019.1049,99.0024
2020.0691,98.9467
2021.0333,98.9064
2021.9976,98.8993
2022.9618,98.9283
2023.9260,98.975
2024.8903,99.0098
2025.8545,99.0107
2026.8187,98.9794
2027.7830,98.9405
2028.7472,98.9262
2029.7114,98.9548
2030.6757,99.0181
2031.6399,99.0844
2032.6041,99.1151
2033.5684,99.0858
2034.5326,99.0006
2035.4968,98.89
2036.4611,98.7939
2037.4253,98.7412
2038.3895,98.736
2039.3538,98.7596
2040.3180,98.7837
2041.2822,98.7892
2042.2465,98.7765
2043.2107,98.7626
2044.1749,98.7659
2045.1392,98.7932
2046.1034,98.8356
2047.0676,98.878
2048.0320,98.9123
2048.9961,98.9427
2049.9604,98.9785
2050.9246,99.0232
2051.8889,99.0696
2052.8530,99.105
2053.8174,99.1207
2054.7815,99.1197
2055.7458,99.1159
2056.7100,99.1252
2057.6743,99.1553
2058.6384,99.201
2059.6028,99.2489
2060.5669,99.2866
2061.5313,99.3103
2062.4954,99.3264
2063.4597,99.3466
2064.4238,99.3795
2065.3882,99.4254
2066.3523,99.4754
2067.3167,99.5161
2068.2808,99.5361
2069.2451,99.5315
2070.2092,99.5063
2071.1736,99.4703
2072.1377,99.4341
2073.1021,99.4053
2074.0662,99.3877
2075.0305,99.3824
2075.9946,99.3904
2076.9590,99.4119
2077.9231,99.4447
2078.8875,99.4818
2079.8516,99.5126
2080.8159,99.5267
2081.7800,99.5203
2082.7444,99.4982
2083.7085,99.4722
2084.6729,99.4548
2085.6370,99.454
2086.6013,99.4707
2087.5654,99.5014
2088.5298,99.5421
2089.4939,99.59
2090.4583,99.6425
2091.4224,99.6935
2092.3867,99.7315
2093.3508,99.7423
2094.3152,99.7157
2095.2793,99.653
2096.2437,99.5691
2097.2078,99.4877
2098.1721,99.4309
2099.1362,99.4095
2100.1006,99.4198
2101.0647,99.4474
2102.0291,99.475
2102.9932,99.4908
2103.9575,99.4936
2104.9216,99.4906
2105.8860,99.4927
2106.8501,99.5069
2107.8145,99.5321
2108.7786,99.5605
2109.7429,99.5812
2110.7070,99.5868
2111.6714,99.5766
2112.6355,99.5563
2113.5999,99.5349
2114.5640,99.521
2115.5283,99.52
2116.4924,99.5333
2117.4568,99.5587
2118.4209,99.5914
2119.3853,99.626
2120.3494,99.6583
2121.3137,99.6867
2122.2778,99.7112
2123.2422,99.7316
2124.2063,99.7451
2125.1707,99.7472
2126.1348,99.7351
2127.0991,99.7123
2128.0632,99.6899
2129.0276,99.6815
2129.9917,99.694
2130.9561,99.7199
2131.9202,99.7371
2132.8845,99.7194
2133.8486,99.653
2134.8130,99.5486
2135.7771,99.4388
2136.7415,99.3613
2137.7056,99.3373
2138.6699,99.3619
2139.6340,99.4096
2140.5984,99.452
2141.5625,99.4732
2142.5269,99.4746
2143.4910,99.4669
2144.4553,99.4561
2145.4194,99.4342
2146.3838,99.3833
2147.3479,99.2889
2148.3123,99.156
2149.2764,99.0136
2150.2407,98.9054
2151.2048,98.8701
2152.1692,98.9223
2153.1333,99.0435
2154.0977,99.1874
2155.0618,99.296
2156.0261,99.3197
2156.9902,99.237
2157.9546,99.0642
2158.9187,98.8485
2159.8831,98.6414
2160.8472,98.4748
2161.8115,98.3587
2162.7756,98.2953
2163.7400,98.2899
2164.7041,98.3481
2165.6685,98.4649
2166.6326,98.6182
2167.5969,98.7752
2168.5610,98.9072
2169.5254,99.0025
2170.4895,99.0671
2171.4539,99.1141
2172.4180,99.1503
2173.3823,99.1706
2174.3464,99.1641
2175.3108,99.126
2176.2749,99.066
2177.2393,99.0033
2178.2034,98.9538
2179.1677,98.9199
2180.1318,98.8904
2181.0962,98.8521
2182.0603,98.8031
2183.0247,98.7584
2183.9888,98.7421
2184.9531,98.7714
2185.9172,98.845
2186.8816,98.9413
2187.8457,99.0287
2188.8101,99.0801
2189.7742,99.0842
2190.7385,99.0488
2191.7026,98.9946
2192.6670,98.9447
2193.6311,98.9155
2194.5955,98.9121
2195.5596,98.9296
2196.5239,98.9574
2197.4880,98.9837
2198.4524,98.9988
2199.4165,98.9979
2200.3809,98.9835
2201.3450,98.9649
2202.3093,98.9564
2203.2734,98.9703
2204.2378,99.0112
2205.2019,99.0729
2206.1663,99.1416
2207.1304,99.2018
2208.0947,99.2436
2209.0588,99.2642
2210.0232,99.266
2210.9873,99.2534
2211.9517,99.2318
2212.9158,99.2091
2213.8801,99.1964
2214.8442,99.2052
2215.8086,99.2403
2216.7727,99.2949
2217.7371,99.3509
2218.7012,99.3868
2219.6655,99.389
2220.6296,99.3575
2221.5940,99.3054
2222.5581,99.2503
2223.5225,99.2063
2224.4866,99.1801
2225.4509,99.1719
2226.4150,99.1797
2227.3794,99.2009
2228.3435,99.2319
2229.3079,99.2673
2230.2720,99.2997
2231.2363,99.3236
2232.2004,99.3375
2233.1648,99.344
2234.1289,99.3472
2235.0933,99.349
2236.0574,99.3477
2237.0217,99.3408
2237.9858,99.3278
2238.9502,99.3126
2239.9143,99.3015
2240.8787,99.2993
2241.8428,99.3062
2242.8071,99.3185
2243.7712,99.3315
2244.7356,99.3435
2245.6997,99.3563
2246.6641,99.3741
2247.6282,99.3985
2248.5925,99.4264
2249.5566,99.45
2250.5210,99.4607
2251.4851,99.4541
2252.4495,99.4331
2253.4136,99.407
2254.3779,99.387
2255.3420,99.3815
2256.3064,99.3926
2257.2705,99.4171
2258.2349,99.4488
2259.1990,99.4821
2260.1633,99.5122
2261.1274,99.5362
2262.0918,99.5521
2263.0559,99.5601
2264.0203,99.562
2264.9844,99.5607
2265.9487,99.5578
2266.9128,99.5525
2267.8772,99.5424
2268.8413,99.5262
2269.8057,99.506
2270.7698,99.4868
2271.7341,99.4732
2272.6982,99.4664
2273.6626,99.4639
2274.6267,99.4632
2275.5911,99.4642
2276.5552,99.4699
2277.5195,99.4828
2278.4836,99.5003
2279.4480,99.5141
2280.4121,99.5148
2281.3765,99.4976
2282.3406,99.4668
2283.3049,99.4336
2284.2690,99.4107
2285.2334,99.4055
2286.1975,99.4183
2287.1619,99.4442
2288.1260,99.4769
2289.0903,99.513
2290.0544,99.5515
2291.0188,99.5924
2291.9829,99.6343
2292.9473,99.674
2293.9114,99.7073
2294.8757,99.7316
2295.8398,99.7462
2296.8042,99.7524
2297.7683,99.7517
2298.7327,99.7455
2299.6968,99.735
2300.6611,99.7221
2301.6252,99.7103
2302.5896,99.7043
2303.5537,99.7086
2304.5181,99.7259
2305.4822,99.7556
2306.4465,99.7942
2307.4106,99.8357
2308.3750,99.8742
2309.3391,99.9054
2310.3035,99.9287
2311.2676,99.9462
2312.2319,99.9615
2313.1960,99.977
2314.1604,99.9927
2315.1245,100.006
2316.0889,100.016
2317.0530,100.021
2318.0173,100.021
2318.9814,100.023
2319.9458,100.034
2320.9099,100.061
2321.8743,100.113
2322.8384,100.194
2323.8027,100.3
2324.7668,100.42
2325.7312,100.535
2326.6953,100.629
2327.6597,100.685
2328.6238,100.701
2329.5881,100.683
2330.5522,100.654
2331.5166,100.634
2332.4807,100.636
2333.4451,100.661
2334.4092,100.703
2335.3735,100.757
2336.3376,100.818
2337.3020,100.883
2338.2661,100.944
2339.2305,100.992
2340.1946,101.02
2341.1589,101.025
2342.1230,101.004
2343.0874,100.957
2344.0515,100.885
2345.0159,100.795
2345.9800,100.7
2346.9443,100.615
2347.9084,100.552
2348.8728,100.516
2349.8369,100.515
2350.8013,100.552
2351.7654,100.628
2352.7297,100.739
2353.6938,100.869
2354.6582,100.999
2355.6223,101.11
2356.5867,101.19
2357.5508,101.228
2358.5151,101.223
2359.4792,101.181
2360.4436,101.12
2361.4077,101.066
2362.3721,101.039
2363.3362,101.045
2364.3005,101.073
2365.2646,101.102
2366.2290,101.11
2367.1931,101.083
2368.1575,101.02
2369.1216,100.931
2370.0859,100.834
2371.0500,100.744
2372.0144,100.665
2372.9785,100.597
2373.9429,100.534
2374.9070,100.468
2375.8713,100.396
2376.8354,100.319
2377.7998,100.243
2378.7639,100.17
2379.7283,100.106
2380.6924,100.053
2381.6567,100.009
2382.6208,99.9755
2383.5852,99.9498
2384.5493,99.9307
2385.5137,99.9172
2386.4778,99.9084
2387.4421,99.9034
2388.4063,99.9001
2389.3706,99.8959
2390.3347,99.8884
2391.2991,99.8765
2392.2632,99.8615
2393.2275,99.8462
2394.1917,99.8341
2395.1560,99.8275
2396.1201,99.8263
2397.0845,99.8291
2398.0486,99.8343
2399.0129,99.8409
2399.9771,99.8489
2400.9414,99.8578
2401.9055,99.8658
2402.8699,99.8692
2403.8340,99.8646
2404.7983,99.8506
2405.7625,99.8292
2406.7268,99.8052
2407.6909,99.7845
2408.6553,99.771
2409.6194,99.766
2410.5837,99.7685
2411.5479,99.7767
2412.5122,99.7895
2413.4763,99.8058
2414.4407,99.8239
2415.4048,99.8402
2416.3691,99.8507
2417.3333,99.8522
2418.2976,99.8448
2419.2617,99.8309
2420.2261,99.8146
2421.1902,99.7988
2422.1545,99.785
2423.1187,99.7734
2424.0830,99.7642
2425.0471,99.7587
2426.0115,99.7585
2426.9756,99.7639
2427.9399,99.7736
2428.9041,99.7848
2429.8684,99.7946
2430.8325,99.8011
2431.7969,99.8037
2432.7610,99.8024
2433.7253,99.7974
2434.6895,99.7891
2435.6538,99.7785
2436.6179,99.7673
2437.5823,99.7566
2438.5464,99.7461
2439.5107,99.7343
2440.4749,99.7195
2441.4392,99.7026
2442.4033,99.6874
2443.3677,99.6796
2444.3318,99.6836
2445.2961,99.6998
2446.2603,99.7235
2447.2246,99.7476
2448.1887,99.7654
2449.1531,99.7741
2450.1172,99.7747
2451.0815,99.7708
2452.0457,99.7656
2453.0100,99.7604
2453.9741,99.7549
2454.9385,99.7478
2455.9026,99.7388
2456.8669,99.729
2457.8311,99.7207
2458.7954,99.7163
2459.7595,99.7173
2460.7239,99.7239
2461.6880,99.7348
2462.6523,99.7481
2463.6165,99.7615
2464.5808,99.7731
2465.5449,99.7816
2466.5093,99.7867
2467.4734,99.7884
2468.4377,99.7871
2469.4019,99.783
2470.3662,99.7757
2471.3303,99.7649
2472.2947,99.751
2473.2588,99.7358
2474.2231,99.7223
2475.1873,99.7138
2476.1516,99.7124
2477.1157,99.7176
2478.0801,99.7263
2479.0442,99.7339
2480.0085,99.7367
2480.9727,99.7336
2481.9370,99.7261
2482.9011,99.7176
2483.8655,99.711
2484.8296,99.7079
2485.7939,99.7071
2486.7581,99.7065
2487.7224,99.7045
2488.6865,99.7015
2489.6509,99.6999
2490.6150,99.7024
2491.5793,99.7104
2492.5435,99.722
2493.5078,99.7332
2494.4719,99.7398
2495.4363,99.7397
2496.4004,99.7343
2497.3647,99.7276
2498.3289,99.7238
2499.2932,99.7246
2500.2573,99.7286
2501.2217,99.7321
2502.1858,99.7318
2503.1501,99.7269
2504.1143,99.7191
2505.0786,99.712
2506.0427,99.7079
2507.0071,99.7071
2507.9712,99.7078
2508.9355,99.7077
2509.8997,99.7059
2510.8640,99.7031
2511.8281,99.7012
2512.7925,99.7017
2513.7566,99.7041
2514.7209,99.7062
2515.6851,99.7051
2516.6494,99.6991
2517.6135,99.6887
2518.5779,99.6769
2519.5420,99.6682
2520.5063,99.6668
2521.4705,99.6747
2522.4348,99.6909
2523.3989,99.7114
2524.3633,99.7311
2525.3274,99.7449
2526.2917,99.7499
2527.2559,99.7453
2528.2202,99.7324
2529.1843,99.714
2530.1487,99.6937
2531.1128,99.6752
2532.0771,99.6618
2533.0413,99.6551
2534.0056,99.6542
2534.9697,99.6566
2535.9341,99.6594
2536.8982,99.6613
2537.8625,99.6638
2538.8267,99.6698
2539.7910,99.681
2540.7551,99.6957
2541.7195,99.7084
2542.6836,99.7131
2543.6479,99.7063
2544.6121,99.6896
2545.5764,99.6684
2546.5405,99.6493
2547.5049,99.6362
2548.4690,99.6296
2549.4333,99.6284
2550.3975,99.6315
2551.3618,99.6392
2552.3259,99.6517
2553.2903,99.668
2554.2544,99.685
2555.2188,99.6987
2556.1829,99.7067
2557.1472,99.7097
2558.1113,99.71
2559.0757,99.71
2560.0398,99.71
2561.0042,99.7081
2561.9683,99.7027
2562.9326,99.6934
2563.8967,99.6822
2564.8611,99.6716
2565.8252,99.6631
2566.7896,99.6568
2567.7537,99.6521
2568.7180,99.6492
2569.6821,99.6488
2570.6465,99.6509
2571.6106,99.6535
2572.5750,99.6534
2573.5391,99.648
2574.5034,99.6384
2575.4675,99.6292
2576.4319,99.6261
2577.3960,99.6319
2578.3604,99.6444
2579.3245,99.658
2580.2888,99.6674
2581.2529,99.6702
2582.2173,99.6679
2583.1814,99.6638
2584.1458,99.6601
2585.1099,99.657
2586.0742,99.6542
2587.0383,99.6525
2588.0027,99.6531
2588.9668,99.6572
2589.9312,99.6636
2590.8953,99.669
2591.8596,99.6707
2592.8237,99.6679
2593.7881,99.663
2594.7522,99.6598
2595.7166,99.6599
2596.6807,99.662
2597.6450,99.6628
2598.6091,99.6597
2599.5735,99.653
2600.5376,99.6459
2601.5020,99.6421
2602.4661,99.6432
2603.4304,99.6484
2604.3945,99.6552
2605.3589,99.6619
2606.3230,99.6685
2607.2874,99.6762
2608.2515,99.6852
2609.2158,99.694
2610.1799,99.6992
2611.1443,99.6982
2612.1084,99.6905
2613.0728,99.6788
2614.0369,99.668
2615.0012,99.6625
2615.9653,99.6645
2616.9297,99.6731
2617.8938,99.6847
2618.8582,99.6946
2619.8223,99.6982
2620.7866,99.6929
2621.7507,99.6792
2622.7151,99.6605
2623.6792,99.6423
2624.6436,99.63
2625.6077,99.6269
2626.5720,99.6326
2627.5361,99.6431
2628.5005,99.6537
2629.4646,99.6611
2630.4290,99.6647
2631.3931,99.6667
2632.3574,99.6693
2633.3215,99.6733
2634.2859,99.6774
2635.2500,99.6794
2636.2144,99.6783
2637.1785,99.6751
2638.1428,99.6725
2639.1069,99.6726
2640.0713,99.6759
2641.0354,99.681
2641.9998,99.6855
2642.9639,99.6875
2643.9282,99.6871
2644.8923,99.686
2645.8567,99.6861
2646.8208,99.6886
2647.7852,99.6935
2648.7493,99.6991
2649.7136,99.7031
2650.6777,99.7039
2651.6421,99.7006
2652.6062,99.6941
2653.5706,99.6864
2654.5347,99.6802
2655.4990,99.6778
2656.4631,99.6805
2657.4275,99.688
2658.3916,99.6989
2659.3560,99.7111
2660.3201,99.7227
2661.2844,99.7324
2662.2485,99.7399
2663.2129,99.7458
2664.1770,99.7516
2665.1414,99.7583
2666.1055,99.7665
2667.0698,99.7754
2668.0339,99.7834
2668.9983,99.7889
2669.9624,99.7912
2670.9268,99.7905
2671.8909,99.7881
2672.8552,99.7853
2673.8193,99.7829
2674.7837,99.7811
2675.7478,99.7802
2676.7122,99.7802
2677.6763,99.7819
2678.6406,99.7856
2679.6047,99.7909
2680.5691,99.7967
2681.5332,99.8011
2682.4976,99.8027
2683.4617,99.8008
2684.4260,99.7962
2685.3901,99.7904
2686.3545,99.7851
2687.3186,99.7817
2688.2830,99.7806
2689.2471,99.7815
2690.2114,99.7837
2691.1755,99.7863
2692.1399,99.7889
2693.1040,99.7915
2694.0684,99.7939
2695.0325,99.7965
2695.9968,99.7989
2696.9609,99.8009
2697.9253,99.8018
2698.8894,99.8007
2699.8538,99.797
2700.8179,99.7908
2701.7822,99.7832
2702.7463,99.7764
2703.7107,99.7727
2704.6748,99.7738
2705.6392,99.7796
2706.6033,99.788
2707.5676,99.7964
2708.5317,99.8024
2709.4961,99.805
2710.4602,99.8046
2711.4246,99.8024
2712.3887,99.7993
2713.3530,99.7955
2714.3171,99.7912
2715.2815,99.7868
2716.2456,99.7831
2717.2100,99.7813
2718.1741,99.7818
2719.1384,99.7842
2720.1025,99.7874
2721.0669,99.7899
2722.0310,99.7907
2722.9954,99.7897
2723.9595,99.7879
2724.9238,99.7867
2725.8879,99.7874
2726.8523,99.7906
2727.8164,99.7959
2728.7808,99.8017
2729.7449,99.8064
2730.7092,99.8087
2731.6733,99.8084
2732.6377,99.8066
2733.6018,99.8049
2734.5662,99.8049
2735.5303,99.8073
2736.4946,99.811
2737.4587,99.8141
2738.4231,99.8146
2739.3872,99.8114
2740.3516,99.8051
2741.3157,99.7977
2742.2800,99.7918
2743.2441,99.7894
2744.2085,99.7915
2745.1726,99.7976
2746.1370,99.8059
2747.1011,99.8139
2748.0654,99.8195
2749.0295,99.8212
2749.9939,99.8193
2750.9580,99.8155
2751.9224,99.812
2752.8865,99.8102
2753.8508,99.8099
2754.8149,99.8098
2755.7793,99.8082
2756.7434,99.805
2757.7078,99.8016
2758.6719,99.8002
2759.6362,99.8019
2760.6003,99.8055
2761.5647,99.8079
2762.5288,99.8066
2763.4932,99.8009
2764.4573,99.7932
2765.4216,99.7871
2766.3857,99.7857
2767.3501,99.7898
2768.3142,99.7971
2769.2786,99.8041
2770.2427,99.8077
2771.2070,99.8064
2772.1711,99.8008
2773.1355,99.7927
2774.0996,99.7847
2775.0640,99.7789
2776.0281,99.777
2776.9924,99.7792
2777.9565,99.7847
2778.9209,99.7911
2779.8850,99.7956
2780.8494,99.7958
2781.8135,99.7914
2782.7778,99.7843
2783.7419,99.778
2784.7063,99.7759
2785.6704,99.7795
2786.6348,99.7874
2787.5989,99.7958
2788.5632,99.8011
2789.5273,99.8009
2790.4917,99.7958
2791.4558,99.7883
2792.4202,99.7811
2793.3843,99.776
2794.3486,99.7729
2795.3127,99.7707
2796.2771,99.7681
2797.2412,99.7648
2798.2056,99.7617
2799.1697,99.7601
2800.1340,99.7608
2801.0981,99.7638
2802.0625,99.7681
2803.0266,99.7716
2803.9910,99.7723
2804.9551,99.7693
2805.9194,99.7625
2806.8835,99.7534
2807.8479,99.7439
2808.8120,99.7359
2809.7764,99.7304
2810.7405,99.7274
2811.7048,99.7266
2812.6689,99.7276
2813.6333,99.7303
2814.5974,99.7346
2815.5618,99.7399
2816.5259,99.7449
2817.4902,99.7476
2818.4543,99.7462
2819.4187,99.7402
2820.3828,99.7306
2821.3472,99.7193
2822.3113,99.7083
2823.2756,99.6984
2824.2397,99.6896
2825.2041,99.681
2826.1682,99.6725
2827.1326,99.6647
2828.0967,99.6584
2829.0610,99.6541
2830.0251,99.6507
2830.9895,99.6462
2831.9536,99.6385
2832.9180,99.6262
2833.8821,99.6093
2834.8464,99.5892
2835.8105,99.5672
2836.7749,99.5436
2837.7390,99.5176
2838.7034,99.4878
2839.6675,99.4537
2840.6318,99.4169
2841.5959,99.3814
2842.5603,99.3527
2843.5244,99.3356
2844.4888,99.3333
2845.4529,99.3458
2846.4172,99.3714
2847.3813,99.4066
2848.3457,99.4478
2849.3098,99.491
2850.2742,99.532
2851.2383,99.5667
2852.2026,99.5922
2853.1667,99.6078
2854.1311,99.6153
2855.0952,99.6185
2856.0596,99.6212
2857.0237,99.6258
2857.9880,99.6321
2858.9521,99.6386
2859.9165,99.6435
2860.8806,99.6462
2861.8450,99.6477
2862.8091,99.6499
2863.7734,99.6543
2864.7375,99.6609
2865.7019,99.668
2866.6660,99.673
2867.6304,99.6736
2868.5945,99.6689
2869.5588,99.6599
2870.5229,99.6486
2871.4873,99.6368
2872.4514,99.625
2873.4158,99.612
2874.3799,99.5965
2875.3442,99.5773
2876.3083,99.5556
2877.2727,99.5338
2878.2368,99.5146
2879.2012,99.5
2880.1653,99.4898
2881.1296,99.482
2882.0938,99.4744
2883.0581,99.465
2884.0222,99.4539
2884.9866,99.4425
2885.9507,99.4326
2886.9150,99.4251
2887.8792,99.4189
2888.8435,99.4112
2889.8076,99.399
2890.7720,99.3806
2891.7361,99.357
2892.7004,99.3317
2893.6646,99.3086
2894.6289,99.2899
2895.5930,99.2753
2896.5574,99.2615
2897.5215,99.2444
2898.4858,99.2213
2899.4500,99.1919
2900.4143,99.1587
2901.3784,99.1249
2902.3428,99.0931
2903.3069,99.0644
2904.2712,99.0379
