TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,96.5887
1664.2670,96.5728
1665.2312,96.5311
1666.1954,96.4624
1667.1597,96.3774
1668.1239,96.2981
1669.0881,96.2495
1670.0524,96.2432
1671.0166,96.2669
1671.9808,96.2981
1672.9451,96.3236
1673.9093,96.3446
1674.8735,96.3671
1675.8378,96.3908
1676.8020,96.4034
1677.7662,96.3884
1678.7305,96.3352
1679.6947,96.2413
1680.6589,96.1121
1681.6232,95.9644
1682.5874,95.8346
1683.5516,95.7729
1684.5159,95.8025
1685.4801,95.8926
1686.4443,95.9955
1687.4086,96.086
1688.3728,96.1594
1689.3370,96.2157
1690.3013,96.2519
1691.2655,96.2614
1692.2297,96.2368
1693.1940,96.173
1694.1582,96.0707
1695.1224,95.9393
1696.0867,95.7995
1697.0509,95.6818
1698.0151,95.6187
1698.9794,95.6302
1699.9436,95.7115
1700.9078,95.833
1701.8721,95.9622
1702.8363,96.0835
1703.8005,96.2008
1704.7648,96.3257
1705.7290,96.4632
1706.6932,96.6039
1707.6575,96.7269
1708.6217,96.8138
1709.5859,96.8577
1710.5502,96.862
1711.5144,96.8329
1712.4786,96.7755
1713.4429,96.6952
1714.4071,96.6039
1715.3713,96.5264
1716.3356,96.4972
1717.2998,96.5347
1718.2640,96.6183
1719.2283,96.7054
1720.1925,96.7667
1721.1567,96.7961
1722.1210,96.8003
1723.0852,96.7884
1724.0494,96.7666
1725.0137,96.7359
1725.9779,96.6935
1726.9421,96.6346
1727.9064,96.5562
1728.8706,96.4586
1729.8348,96.3465
1730.7991,96.2312
1731.7633,96.1329
1732.7275,96.0769
1733.6918,96.0762
1734.6560,96.1139
1735.6202,96.154
1736.5845,96.1702
1737.5487,96.1559
1738.5129,96.1179
1739.4772,96.0692
1740.4414,96.0229
1741.4056,95.9873
1742.3699,95.9624
1743.3341,95.9418
1744.2983,95.918
1745.2626,95.8879
1746.2268,95.8557
1747.1910,95.8349
1748.1553,95.8467
1749.1195,95.9093
1750.0837,96.022
1751.0480,96.16
1752.0122,96.291
1752.9764,96.3957
1753.9407,96.4726
1754.9049,96.5308
1755.8691,96.5804
1756.8334,96.6273
1757.7976,96.6728
1758.7618,96.717
1759.7261,96.7628
1760.6903,96.8152
1761.6545,96.8763
1762.6188,96.9408
1763.5830,96.9977
1764.5472,97.0369
1765.5115,97.0536
1766.4757,97.0491
1767.4399,97.0278
1768.4042,96.9955
1769.3684,96.9595
1770.3326,96.9291
1771.2969,96.915
1772.2611,96.9236
1773.2253,96.9504
1774.1896,96.9819
1775.1538,97.0041
1776.1180,97.0106
1777.0823,97.0032
1778.0465,96.9891
1779.0107,96.9774
1779.9750,96.9746
1780.9392,96.9819
1781.9034,96.9952
1782.8677,97.008
1783.8319,97.0132
1784.7961,97.0041
1785.7604,96.974
1786.7246,96.9172
1787.6888,96.8305
1788.6531,96.7137
1789.6173,96.5718
1790.5815,96.4171
1791.5458,96.2691
1792.5100,96.1469
1793.4742,96.0558
1794.4385,95.9851
1795.4027,95.9196
1796.3669,95.8504
1797.3312,95.7775
1798.2954,95.708
1799.2596,95.6529
1800.2239,95.6214
1801.1881,95.6166
1802.1523,95.6337
1803.1166,95.6639
1804.0808,95.6989
1805.0450,95.7329
1806.0093,95.7642
1806.9735,95.7947
1807.9377,95.83
1808.9020,95.8781
1809.8662,95.9458
1810.8304,96.0345
1811.7947,96.138
1812.7589,96.2457
1813.7231,96.3473
1814.6874,96.437
1815.6516,96.5127
1816.6158,96.5747
1817.5801,96.6238
1818.5443,96.6608
1819.5085,96.6872
1820.4728,96.7064
1821.4370,96.7235
1822.4012,96.7437
1823.3655,96.7695
1824.3297,96.7988
1825.2939,96.8268
1826.2582,96.8512
1827.2224,96.8777
1828.1866,96.9191
1829.1509,96.9884
1830.1151,97.0864
1831.0793,97.1964
1832.0436,97.2937
1833.0078,97.3606
1833.9720,97.3934
1834.9363,97.4008
1835.9005,97.3966
1836.8647,97.392
1837.8290,97.39
1838.7932,97.3843
1839.7574,97.3666
1840.7217,97.3329
1841.6859,97.2888
1842.6501,97.249
1843.6144,97.2314
1844.5786,97.2441
1845.5428,97.2774
1846.5071,97.3103
1847.4713,97.3254
1848.4355,97.3152
1849.3998,97.2807
1850.3640,97.2272
1851.3282,97.1601
1852.2925,97.0836
1853.2567,97.0002
1854.2209,96.9124
1855.1852,96.8235
1856.1494,96.737
1857.1136,96.6552
1858.0779,96.5773
1859.0421,96.5
1860.0063,96.4197
1860.9706,96.3344
1861.9348,96.2441
1862.8990,96.1491
1863.8633,96.0488
1864.8275,95.9418
1865.7917,95.8303
1866.7560,95.725
1867.7202,95.6457
1868.6844,95.613
1869.6487,95.6328
1870.6129,95.6916
1871.5771,95.7669
1872.5414,95.8402
1873.5056,95.9027
1874.4698,95.9536
1875.4341,95.9962
1876.3983,96.0342
1877.3625,96.0701
1878.3268,96.1041
1879.2910,96.1363
1880.2552,96.1667
1881.2195,96.1951
1882.1837,96.2207
1883.1479,96.2418
1884.1122,96.2575
1885.0764,96.2705
1886.0406,96.2877
1887.0049,96.3193
1887.9691,96.3733
1888.9333,96.4508
1889.8976,96.5435
1890.8618,96.6382
1891.8260,96.7251
1892.7903,96.8031
1893.7545,96.878
1894.7188,96.956
1895.6830,97.0374
1896.6472,97.1142
1897.6115,97.1746
1898.5757,97.2103
1899.5399,97.2226
1900.5042,97.2218
1901.4684,97.2223
1902.4326,97.2347
1903.3969,97.2614
1904.3611,97.296
1905.3253,97.3288
1906.2896,97.3535
1907.2538,97.3704
1908.2180,97.3843
1909.1823,97.3986
1910.1465,97.4099
1911.1107,97.4084
1912.0750,97.3835
1913.0392,97.3307
1914.0034,97.2547
1914.9677,97.169
1915.9319,97.0912
1916.8961,97.0365
1917.8604,97.0113
1918.8246,97.011
1919.7888,97.0248
1920.7531,97.0421
1921.7173,97.0553
1922.6815,97.0583
1923.6458,97.0444
1924.6100,97.007
1925.5742,96.9423
1926.5385,96.8512
1927.5027,96.7394
1928.4669,96.6147
1929.4312,96.4842
1930.3954,96.3524
1931.3596,96.221
1932.3239,96.0901
1933.2881,95.9603
1934.2523,95.8341
1935.2166,95.7163
1936.1808,95.6122
1937.1450,95.526
1938.1093,95.4586
1939.0735,95.4071
1940.0377,95.3647
1941.0020,95.3233
1941.9662,95.2774
1942.9304,95.2288
1943.8947,95.1874
1944.8589,95.1667
1945.8231,95.1765
1946.7874,95.2194
1947.7516,95.2909
1948.7158,95.3833
1949.6801,95.4896
1950.6443,95.6057
1951.6085,95.7311
1952.5728,95.8663
1953.5370,96.0102
1954.5012,96.1572
1955.4655,96.2949
1956.4297,96.4029
1957.3939,96.4568
1958.3582,96.4359
1959.3224,96.3344
1960.2866,96.1708
1961.2509,95.9858
1962.2151,95.8302
1963.1793,95.7473
1964.1436,95.7619
1965.1078,95.8764
1966.0720,96.0719
1967.0363,96.31
1968.0005,96.5407
1968.9647,96.7165
1969.9290,96.8087
1970.8932,96.8165
1971.8574,96.7634
1972.8217,96.6823
1973.7859,96.5956
1974.7501,96.5014
1975.7144,96.3795
1976.6786,96.2156
1977.6428,96.0281
1978.6071,95.8699
1979.5713,95.8011
1980.5355,95.8555
1981.4998,96.0261
1982.4640,96.2725
1983.4282,96.54
1984.3925,96.7776
1985.3567,96.9509
1986.3209,97.0466
1987.2852,97.0713
1988.2494,97.0451
1989.2136,96.996
1990.1779,96.9534
1991.1421,96.9412
1992.1063,96.9704
1993.0706,97.0368
1994.0348,97.1261
1994.9990,97.2236
1995.9633,97.3223
1996.9275,97.4239
1997.8917,97.5348
1998.8560,97.6594
1999.8202,97.7948
2000.7844,97.9278
2001.7487,98.0363
2002.7129,98.0918
2003.6771,98.0661
2004.6414,97.9416
2005.6056,97.7247
2006.5698,97.4541
2007.5341,97.1947
2008.4983,97.0136
2009.4625,96.9515
2010.4268,97.0067
2011.3910,97.1408
2012.3552,97.2999
2013.3195,97.439
2014.2837,97.5371
2015.2479,97.5971
2016.2122,97.6324
2017.1764,97.649
2018.1406,97.6379
2019.1049,97.5821
2020.0691,97.4728
2021.0333,97.3212
2021.9976,97.1581
2022.9618,97.0223
2023.9260,96.9437
2024.8903,96.9322
2025.8545,96.9764
2026.8187,97.0523
2027.7830,97.1347
2028.7472,97.2055
2029.7114,97.255
2030.6757,97.2792
2031.6399,97.2771
2032.6041,97.2506
2033.5684,97.2054
2034.5326,97.1515
2035.4968,97.1002
2036.4611,97.0596
2037.4253,97.031
2038.3895,97.0104
2039.3538,96.9928
2040.3180,96.9779
2041.2822,96.9719
2042.2465,96.984
2043.2107,97.0184
2044.1749,97.0683
2045.1392,97.1173
2046.1034,97.1478
2047.0676,97.1527
2048.0320,97.1398
2048.9961,97.1258
2049.9604,97.1232
2050.9246,97.1319
2051.8889,97.1418
2052.8530,97.1423
2053.8174,97.1313
2054.7815,97.1182
2055.7458,97.1186
2056.7100,97.1442
2057.6743,97.1967
2058.6384,97.2681
2059.6028,97.3467
2060.5669,97.4237
2061.5313,97.4941
2062.4954,97.5548
2063.4597,97.6018
2064.4238,97.6308
2065.3882,97.6399
2066.3523,97.633
2067.3167,97.6189
2068.2808,97.607
2069.2451,97.6036
2070.2092,97.6088
2071.1736,97.6186
2072.1377,97.6279
2073.1021,97.634
2074.0662,97.6386
2075.0305,97.6481
2075.9946,97.6705
2076.9590,97.7117
2077.9231,97.771
2078.8875,97.8393
2079.8516,97.9012
2080.8159,97.9409
2081.7800,97.95
2082.7444,97.9314
2083.7085,97.8982
2084.6729,97.8683
2085.6370,97.8564
2086.6013,97.8697
2087.5654,97.9066
2088.5298,97.9596
2089.4939,98.0188
2090.4583,98.0742
2091.4224,98.1169
2092.3867,98.1392
2093.3508,98.1351
2094.3152,98.1025
2095.2793,98.0448
2096.2437,97.9717
2097.2078,97.8969
2098.1721,97.8335
2099.1362,97.7895
2100.1006,97.7658
2101.0647,97.7572
2102.0291,97.7565
2102.9932,97.7589
2103.9575,97.7635
2104.9216,97.7724
2105.8860,97.7872
2106.8501,97.8061
2107.8145,97.8243
2108.7786,97.8361
2109.7429,97.838
2110.7070,97.83
2111.6714,97.8141
2112.6355,97.7933
2113.5999,97.7707
2114.5640,97.7505
2115.5283,97.7386
2116.4924,97.7414
2117.4568,97.7632
2118.4209,97.8036
2119.3853,97.8573
2120.3494,97.9161
2121.3137,97.9715
2122.2778,98.0167
2123.2422,98.0471
2124.2063,98.0603
2125.1707,98.057
2126.1348,98.0428
2127.0991,98.0275
2128.0632,98.0214
2129.0276,98.0281
2129.9917,98.0405
2130.9561,98.0404
2131.9202,98.0077
2132.8845,97.9314
2133.8486,97.8185
2134.8130,97.6935
2135.7771,97.5871
2136.7415,97.523
2137.7056,97.5089
2138.6699,97.5383
2139.6340,97.596
2140.5984,97.6634
2141.5625,97.7204
2142.5269,97.7462
2143.4910,97.7235
2144.4553,97.6458
2145.4194,97.5227
2146.3838,97.379
2147.3479,97.2455
2148.3123,97.1473
2149.2764,97.0976
2150.2407,97.0993
2151.2048,97.1509
2152.1692,97.2482
2153.1333,97.3784
2154.0977,97.512
2155.0618,97.5999
2156.0261,97.585
2156.9902,97.429
2157.9546,97.1423
2158.9187,96.7908
2159.8831,96.4622
2160.8472,96.2169
2161.8115,96.0705
2162.7756,96.0134
2163.7400,96.0353
2164.7041,96.1309
2165.6685,96.2902
2166.6326,96.489
2167.5969,96.6936
2168.5610,96.8765
2169.5254,97.0291
2170.4895,97.1589
2171.4539,97.2738
2172.4180,97.3655
2173.3823,97.408
2174.3464,97.3745
2175.3108,97.2615
2176.2749,97.0991
2177.2393,96.9388
2178.2034,96.8242
2179.1677,96.7685
2180.1318,96.753
2181.0962,96.746
2182.0603,96.7292
2183.0247,96.7109
2183.9888,96.7174
2184.9531,96.7705
2185.9172,96.8682
2186.8816,96.9833
2187.8457,97.0778
2188.8101,97.1241
2189.7742,97.1175
2190.7385,97.0755
2191.7026,97.0235
2192.6670,96.981
2193.6311,96.9541
2194.5955,96.94
2195.5596,96.9352
2196.5239,96.9418
2197.4880,96.9655
2198.4524,97.0076
2199.4165,97.0603
2200.3809,97.1084
2201.3450,97.1387
2202.3093,97.1485
2203.2734,97.1468
2204.2378,97.1466
2205.2019,97.1546
2206.1663,97.1655
2207.1304,97.1662
2208.0947,97.1449
2209.0588,97.1006
2210.0232,97.0444
2210.9873,96.995
2211.9517,96.9709
2212.9158,96.9831
2213.8801,97.0323
2214.8442,97.1078
2215.8086,97.1906
2216.7727,97.2588
2217.7371,97.2941
2218.7012,97.2888
2219.6655,97.2478
2220.6296,97.185
2221.5940,97.1165
2222.5581,97.0543
2223.5225,97.0052
2224.4866,96.973
2225.4509,96.9613
2226.4150,96.9739
2227.3794,97.0111
2228.3435,97.0674
2229.3079,97.131
2230.2720,97.1888
2231.2363,97.2314
2232.2004,97.256
2233.1648,97.2643
2234.1289,97.259
2235.0933,97.2405
2236.0574,97.2074
2237.0217,97.1599
2237.9858,97.1024
2238.9502,97.0444
2239.9143,96.9972
2240.8787,96.97
2241.8428,96.9663
2242.8071,96.9829
2243.7712,97.0126
2244.7356,97.0481
2245.6997,97.084
2246.6641,97.1169
2247.6282,97.1431
2248.5925,97.1568
2249.5566,97.1511
2250.5210,97.1218
2251.4851,97.0715
2252.4495,97.0108
2253.4136,96.9533
2254.3779,96.9103
2255.3420,96.8859
2256.3064,96.8781
2257.2705,96.8831
2258.2349,96.8997
2259.1990,96.9284
2260.1633,96.9677
2261.1274,97.0114
2262.0918,97.0496
2263.0559,97.0743
2264.0203,97.0837
2264.9844,97.083
2265.9487,97.0791
2266.9128,97.0753
2267.8772,97.0699
2268.8413,97.0596
2269.8057,97.0438
2270.7698,97.0263
2271.7341,97.0124
2272.6982,97.0051
2273.6626,97.0033
2274.6267,97.0051
2275.5911,97.0096
2276.5552,97.0183
2277.5195,97.0312
2278.4836,97.0433
2279.4480,97.0447
2280.4121,97.0255
2281.3765,96.982
2282.3406,96.92
2283.3049,96.853
2284.2690,96.795
2285.2334,96.7561
2286.1975,96.7387
2287.1619,96.7401
2288.1260,96.7545
2289.0903,96.7757
2290.0544,96.7985
2291.0188,96.8186
2291.9829,96.8336
2292.9473,96.8425
2293.9114,96.8458
2294.8757,96.844
2295.8398,96.8364
2296.8042,96.821
2297.7683,96.7961
2298.7327,96.7617
2299.6968,96.7205
2300.6611,96.6768
2301.6252,96.6334
2302.5896,96.5909
2303.5537,96.5479
2304.5181,96.5033
2305.4822,96.4583
2306.4465,96.4163
2307.4106,96.3812
2308.3750,96.3551
2309.3391,96.3368
2310.3035,96.3235
2311.2676,96.3121
2312.2319,96.3
2313.1960,96.2848
2314.1604,96.2636
2315.1245,96.2327
2316.0889,96.1891
2317.0530,96.1324
2318.0173,96.0658
2318.9814,95.9966
2319.9458,95.9354
2320.9099,95.8945
2321.8743,95.8844
2322.8384,95.91
2323.8027,95.967
2324.7668,96.0426
2325.7312,96.1185
2326.6953,96.1744
2327.6597,96.1935
2328.6238,96.1677
2329.5881,96.1027
2330.5522,96.0175
2331.5166,95.9358
2332.4807,95.8754
2333.4451,95.8417
2334.4092,95.8312
2335.3735,95.8378
2336.3376,95.8562
2337.3020,95.8823
2338.2661,95.9108
2339.2305,95.9347
2340.1946,95.9494
2341.1589,95.9583
2342.1230,95.9749
2343.0874,96.0168
2344.0515,96.0907
2345.0159,96.1822
2345.9800,96.2652
2346.9443,96.3184
2347.9084,96.3321
2348.8728,96.3048
2349.8369,96.2383
2350.8013,96.1373
2351.7654,96.0114
2352.7297,95.8778
2353.6938,95.7595
2354.6582,95.6741
2355.6223,95.6239
2356.5867,95.5951
2357.5508,95.5687
2358.5151,95.5314
2359.4792,95.4825
2360.4436,95.4341
2361.4077,95.405
2362.3721,95.4124
2363.3362,95.4652
2364.3005,95.5608
2365.2646,95.6885
2366.2290,95.8346
2367.1931,95.9875
2368.1575,96.139
2369.1216,96.2827
2370.0859,96.4139
2371.0500,96.5294
2372.0144,96.6288
2372.9785,96.715
2373.9429,96.7917
2374.9070,96.8616
2375.8713,96.9246
2376.8354,96.9787
2377.7998,97.0217
2378.7639,97.0536
2379.7283,97.0773
2380.6924,97.098
2381.6567,97.1208
2382.6208,97.149
2383.5852,97.1826
2384.5493,97.2192
2385.5137,97.2553
2386.4778,97.2877
2387.4421,97.3144
2388.4063,97.3345
2389.3706,97.3471
2390.3347,97.3516
2391.2991,97.3479
2392.2632,97.337
2393.2275,97.3219
2394.1917,97.3066
2395.1560,97.295
2396.1201,97.2893
2397.0845,97.29
2398.0486,97.2958
2399.0129,97.3048
2399.9771,97.3146
2400.9414,97.3225
2401.9055,97.3258
2402.8699,97.3227
2403.8340,97.3129
2404.7983,97.2988
2405.7625,97.2842
2406.7268,97.2725
2407.6909,97.2652
2408.6553,97.2613
2409.6194,97.2591
2410.5837,97.2577
2411.5479,97.2582
2412.5122,97.2633
2413.4763,97.2747
2414.4407,97.2916
2415.4048,97.3107
2416.3691,97.3272
2417.3333,97.3373
2418.2976,97.3395
2419.2617,97.334
2420.2261,97.3221
2421.1902,97.3049
2422.1545,97.2831
2423.1187,97.2582
2424.0830,97.2329
2425.0471,97.2112
2426.0115,97.1969
2426.9756,97.1922
2427.9399,97.1965
2428.9041,97.2068
2429.8684,97.2181
2430.8325,97.2258
2431.7969,97.2263
2432.7610,97.2183
2433.7253,97.2026
2434.6895,97.1819
2435.6538,97.1606
2436.6179,97.1425
2437.5823,97.1298
2438.5464,97.1221
2439.5107,97.1167
2440.4749,97.1107
2441.4392,97.1033
2442.4033,97.0965
2443.3677,97.0936
2444.3318,97.0969
2445.2961,97.1052
2446.2603,97.1143
2447.2246,97.119
2448.1887,97.1165
2449.1531,97.1074
2450.1172,97.0953
2451.0815,97.0838
2452.0457,97.075
2453.0100,97.0688
2453.9741,97.0642
2454.9385,97.0606
2455.9026,97.0588
2456.8669,97.0598
2457.8311,97.0638
2458.7954,97.0696
2459.7595,97.0757
2460.7239,97.0811
2461.6880,97.0865
2462.6523,97.0934
2463.6165,97.1026
2464.5808,97.1137
2465.5449,97.1241
2466.5093,97.1308
2467.4734,97.1315
2468.4377,97.1252
2469.4019,97.1121
2470.3662,97.093
2471.3303,97.0695
2472.2947,97.0436
2473.2588,97.0187
2474.2231,96.9985
2475.1873,96.9859
2476.1516,96.9817
2477.1157,96.9836
2478.0801,96.9871
2479.0442,96.9874
2480.0085,96.9815
2480.9727,96.9687
2481.9370,96.9505
2482.9011,96.9294
2483.8655,96.9081
2484.8296,96.8885
2485.7939,96.8722
2486.7581,96.8603
2487.7224,96.8541
2488.6865,96.8545
2489.6509,96.8617
2490.6150,96.8743
2491.5793,96.8892
2492.5435,96.902
2493.5078,96.9083
2494.4719,96.9055
2495.4363,96.8942
2496.4004,96.8782
2497.3647,96.8619
2498.3289,96.8488
2499.2932,96.8392
2500.2573,96.8311
2501.2217,96.8216
2502.1858,96.8092
2503.1501,96.7947
2504.1143,96.7809
2505.0786,96.7701
2506.0427,96.763
2507.0071,96.7582
2507.9712,96.7536
2508.9355,96.7484
2509.8997,96.7437
2510.8640,96.7425
2511.8281,96.7467
2512.7925,96.7557
2513.7566,96.7658
2514.7209,96.7712
2515.6851,96.7671
2516.6494,96.7523
2517.6135,96.73
2518.5779,96.7065
2519.5420,96.6886
2520.5063,96.6806
2521.4705,96.6839
2522.4348,96.6966
2523.3989,96.7155
2524.3633,96.7373
2525.3274,96.7592
2526.2917,96.7788
2527.2559,96.7933
2528.2202,96.8002
2529.1843,96.7976
2530.1487,96.7856
2531.1128,96.767
2532.0771,96.7464
2533.0413,96.7282
2534.0056,96.7149
2534.9697,96.7075
2535.9341,96.7056
2536.8982,96.7096
2537.8625,96.7206
2538.8267,96.7384
2539.7910,96.76
2540.7551,96.7791
2541.7195,96.7883
2542.6836,96.7831
2543.6479,96.7646
2544.6121,96.7385
2545.5764,96.7121
2546.5405,96.69
2547.5049,96.6729
2548.4690,96.6594
2549.4333,96.6492
2550.3975,96.6447
2551.3618,96.6492
2552.3259,96.6641
2553.2903,96.6862
2554.2544,96.709
2555.2188,96.7255
2556.1829,96.7321
2557.1472,96.7296
2558.1113,96.7222
2559.0757,96.7145
2560.0398,96.7096
2561.0042,96.7081
2561.9683,96.7087
2562.9326,96.7088
2563.8967,96.706
2564.8611,96.6986
2565.8252,96.6866
2566.7896,96.6723
2567.7537,96.6587
2568.7180,96.6488
2569.6821,96.6428
2570.6465,96.6385
2571.6106,96.6324
2572.5750,96.6223
2573.5391,96.6085
2574.5034,96.5938
2575.4675,96.5809
2576.4319,96.5708
2577.3960,96.5622
2578.3604,96.5529
2579.3245,96.5422
2580.2888,96.532
2581.2529,96.5261
2582.2173,96.5275
2583.1814,96.5366
2584.1458,96.5509
2585.1099,96.5662
2586.0742,96.5792
2587.0383,96.5887
2588.0027,96.5957
2588.9668,96.6014
2589.9312,96.6056
2590.8953,96.6067
2591.8596,96.6021
2592.8237,96.5901
2593.7881,96.5709
2594.7522,96.5464
2595.7166,96.5194
2596.6807,96.4928
2597.6450,96.4687
2598.6091,96.4493
2599.5735,96.4359
2600.5376,96.429
2601.5020,96.4279
2602.4661,96.4313
2603.4304,96.4377
2604.3945,96.4465
2605.3589,96.4582
2606.3230,96.4729
2607.2874,96.4897
2608.2515,96.5056
2609.2158,96.5169
2610.1799,96.521
2611.1443,96.518
2612.1084,96.5113
2613.0728,96.5057
2614.0369,96.5055
2615.0012,96.5122
2615.9653,96.5237
2616.9297,96.5358
2617.8938,96.5434
2618.8582,96.5433
2619.8223,96.5346
2620.7866,96.5186
2621.7507,96.4982
2622.7151,96.4757
2623.6792,96.4527
2624.6436,96.4301
2625.6077,96.4085
2626.5720,96.3894
2627.5361,96.3744
2628.5005,96.3649
2629.4646,96.3614
2630.4290,96.3635
2631.3931,96.3704
2632.3574,96.3809
2633.3215,96.3938
2634.2859,96.4073
2635.2500,96.4195
2636.2144,96.4284
2637.1785,96.4334
2638.1428,96.4355
2639.1069,96.4364
2640.0713,96.438
2641.0354,96.441
2641.9998,96.4447
2642.9639,96.4482
2643.9282,96.4515
2644.8923,96.4558
2645.8567,96.4628
2646.8208,96.4733
2647.7852,96.4859
2648.7493,96.4976
2649.7136,96.5052
2650.6777,96.5068
2651.6421,96.5027
2652.6062,96.4955
2653.5706,96.4882
2654.5347,96.4838
2655.4990,96.484
2656.4631,96.4896
2657.4275,96.5
2658.3916,96.5143
2659.3560,96.531
2660.3201,96.5484
2661.2844,96.5654
2662.2485,96.5815
2663.2129,96.5965
2664.1770,96.6105
2665.1414,96.6229
2666.1055,96.6323
2667.0698,96.6374
2668.0339,96.6376
2668.9983,96.6341
2669.9624,96.629
2670.9268,96.625
2671.8909,96.6236
2672.8552,96.6247
2673.8193,96.6268
2674.7837,96.6283
2675.7478,96.6284
2676.7122,96.6272
2677.6763,96.6254
2678.6406,96.6236
2679.6047,96.6215
2680.5691,96.6188
2681.5332,96.6151
2682.4976,96.6108
2683.4617,96.6065
2684.4260,96.6024
2685.3901,96.5981
2686.3545,96.5933
2687.3186,96.588
2688.2830,96.5831
2689.2471,96.5804
2690.2114,96.5809
2691.1755,96.5844
2692.1399,96.5891
2693.1040,96.5924
2694.0684,96.5924
2695.0325,96.5888
2695.9968,96.5827
2696.9609,96.576
2697.9253,96.57
2698.8894,96.565
2699.8538,96.5602
2700.8179,96.5549
2701.7822,96.5489
2702.7463,96.5433
2703.7107,96.5395
2704.6748,96.5386
2705.6392,96.5405
2706.6033,96.5444
2707.5676,96.5484
2708.5317,96.5509
2709.4961,96.5506
2710.4602,96.5466
2711.4246,96.539
2712.3887,96.5284
2713.3530,96.5163
2714.3171,96.5048
2715.2815,96.496
2716.2456,96.491
2717.2100,96.4895
2718.1741,96.4898
2719.1384,96.4899
2720.1025,96.4882
2721.0669,96.4846
2722.0310,96.4805
2722.9954,96.4776
2723.9595,96.4774
2724.9238,96.4798
2725.8879,96.4836
2726.8523,96.4868
2727.8164,96.4875
2728.7808,96.4849
2729.7449,96.4789
2730.7092,96.471
2731.6733,96.4633
2732.6377,96.4578
2733.6018,96.4565
2734.5662,96.4601
2735.5303,96.4685
2736.4946,96.4799
2737.4587,96.4922
2738.4231,96.503
2739.3872,96.5106
2740.3516,96.5146
2741.3157,96.5157
2742.2800,96.515
2743.2441,96.5138
2744.2085,96.5126
2745.1726,96.5115
2746.1370,96.5104
2747.1011,96.5089
2748.0654,96.507
2749.0295,96.5046
2749.9939,96.5017
2750.9580,96.4983
2751.9224,96.4943
2752.8865,96.4895
2753.8508,96.4839
2754.8149,96.4771
2755.7793,96.4693
2756.7434,96.4612
2757.7078,96.4544
2758.6719,96.4502
2759.6362,96.4486
2760.6003,96.4481
2761.5647,96.4452
2762.5288,96.437
2763.4932,96.4224
2764.4573,96.4031
2765.4216,96.3832
2766.3857,96.3672
2767.3501,96.3574
2768.3142,96.3533
2769.2786,96.352
2770.2427,96.3501
2771.2070,96.3449
2772.1711,96.3359
2773.1355,96.3242
2774.0996,96.3114
2775.0640,96.2987
2776.0281,96.2859
2776.9924,96.2722
2777.9565,96.256
2778.9209,96.2364
2779.8850,96.2133
2780.8494,96.1887
2781.8135,96.1659
2782.7778,96.149
2783.7419,96.1414
2784.7063,96.1442
2785.6704,96.1552
2786.6348,96.1689
2787.5989,96.1785
2788.5632,96.1783
2789.5273,96.1661
2790.4917,96.1438
2791.4558,96.1156
2792.4202,96.0864
2793.3843,96.0592
2794.3486,96.0347
2795.3127,96.0118
2796.2771,95.9891
2797.2412,95.9658
2798.2056,95.9422
2799.1697,95.9198
2800.1340,95.8999
2801.0981,95.8837
2802.0625,95.871
2803.0266,95.8602
2803.9910,95.8488
2804.9551,95.834
2805.9194,95.8139
2806.8835,95.7886
2807.8479,95.7605
2808.8120,95.7331
2809.7764,95.7095
2810.7405,95.6908
2811.7048,95.6758
2812.6689,95.6618
2813.6333,95.6464
2814.5974,95.6284
2815.5618,95.6078
2816.5259,95.5847
2817.4902,95.5585
2818.4543,95.5276
2819.4187,95.4902
2820.3828,95.4459
2821.3472,95.3958
2822.3113,95.3415
2823.2756,95.2835
2824.2397,95.2206
2825.2041,95.1499
2826.1682,95.0691
2827.1326,94.9772
2828.0967,94.8746
2829.0610,94.7615
2830.0251,94.6356
2830.9895,94.4919
2831.9536,94.3231
2832.9180,94.122
2833.8821,93.8834
2834.8464,93.6044
2835.8105,93.2841
2836.7749,92.9228
2837.7390,92.5227
2838.7034,92.0896
2839.6675,91.6346
2840.6318,91.1743
2841.5959,90.7286
2842.5603,90.3174
2843.5244,89.9569
2844.4888,89.6581
2845.4529,89.4274
2846.4172,89.2679
2847.3813,89.1804
2848.3457,89.1639
2849.3098,89.215
2850.2742,89.3273
2851.2383,89.4919
2852.2026,89.699
2853.1667,89.9389
2854.1311,90.2031
2855.0952,90.4832
2856.0596,90.7709
2857.0237,91.0571
2857.9880,91.3328
2858.9521,91.591
2859.9165,91.8276
2860.8806,92.0417
2861.8450,92.2343
2862.8091,92.4058
2863.7734,92.5546
2864.7375,92.6773
2865.7019,92.7696
2866.6660,92.8289
2867.6304,92.8558
2868.5945,92.8539
2869.5588,92.8284
2870.5229,92.7842
2871.4873,92.7243
2872.4514,92.6496
2873.4158,92.5596
2874.3799,92.454
2875.3442,92.3338
2876.3083,92.2009
2877.2727,92.059
2878.2368,91.9118
2879.2012,91.7629
2880.1653,91.6144
2881.1296,91.4664
2882.0938,91.3168
2883.0581,91.1632
2884.0222,91.0037
2884.9866,90.8382
2885.9507,90.6685
2886.9150,90.4966
2887.8792,90.3226
2888.8435,90.1431
2889.8076,89.9524
2890.7720,89.7444
2891.7361,89.5151
2892.7004,89.2632
2893.6646,88.9894
2894.6289,88.6939
2895.5930,88.375
2896.5574,88.0297
2897.5215,87.6558
