TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1695.1224,97.623
1696.0867,97.0076
1697.0509,96.519
1698.0151,96.2856
1698.9794,96.3559
1699.9436,96.6703
1700.9078,97.0892
1701.8721,97.4748
1702.8363,97.7609
1703.8005,97.9587
1704.7648,98.1253
1705.7290,98.3245
1706.6932,98.5893
1707.6575,98.8962
1708.6217,99.1768
1709.5859,99.356
1710.5502,99.3803
1711.5144,99.2219
1712.4786,98.8737
1713.4429,98.3547
1714.4071,97.7336
1715.3713,97.1639
1716.3356,96.874
1717.2998,97.035
1718.2640,97.5877
1719.2283,98.2837
1720.1925,98.899
1721.1567,99.3419
1722.1210,99.6216
1723.0852,99.7849
1724.0494,99.8743
1725.0137,99.9052
1725.9779,99.8636
1726.9421,99.7219
1727.9064,99.4602
1728.8706,99.0786
1729.8348,98.5998
1730.7991,98.0739
1731.7633,97.5921
1732.7275,97.2861
1733.6918,97.2625
1734.6560,97.4969
1735.6202,97.8364
1736.5845,98.1239
1737.5487,98.2808
1738.5129,98.3041
1739.4772,98.2375
1740.4414,98.1466
1741.4056,98.089
1742.3699,98.0835
1743.3341,98.1043
1744.2983,98.1034
1745.2626,98.0396
1746.2268,97.9036
1747.1910,97.7361
1748.1553,97.6337
1749.1195,97.7159
1750.0837,98.0452
1751.0480,98.5643
1752.0122,99.1305
1752.9764,99.6101
1753.9407,99.9376
1754.9049,100.115
1755.8691,100.183
1756.8334,100.193
1757.7976,100.181
1758.7618,100.171
1759.7261,100.179
1760.6903,100.228
1761.6545,100.337
1762.6188,100.498
1763.5830,100.668
1764.5472,100.787
1765.5115,100.799
1766.4757,100.68
1767.4399,100.434
1768.4042,100.095
1769.3684,99.7237
1770.3326,99.406
1771.2969,99.2423
1772.2611,99.3045
1773.2253,99.5821
1774.1896,99.9771
1775.1538,100.364
1776.1180,100.651
1777.0823,100.803
1778.0465,100.835
1779.0107,100.796
1779.9750,100.748
1780.9392,100.739
1781.9034,100.785
1782.8677,100.877
1783.8319,100.992
1784.7961,101.106
1785.7604,101.186
1786.7246,101.193
1787.6888,101.089
1788.6531,100.857
1789.6173,100.522
1790.5815,100.162
1791.5458,99.9019
1792.5100,99.8473
1793.4742,99.9997
1794.4385,100.257
1795.4027,100.498
1796.3669,100.645
1797.3312,100.68
1798.2954,100.632
1799.2596,100.564
1800.2239,100.549
1801.1881,100.632
1802.1523,100.811
1803.1166,101.039
1804.0808,101.251
1805.0450,101.392
1806.0093,101.43
1806.9735,101.367
1807.9377,101.236
1808.9020,101.099
1809.8662,101.02
1810.8304,101.042
1811.7947,101.164
1812.7589,101.34
1813.7231,101.514
1814.6874,101.64
1815.6516,101.705
1816.6158,101.721
1817.5801,101.71
1818.5443,101.686
1819.5085,101.642
1820.4728,101.557
1821.4370,101.421
1822.4012,101.242
1823.3655,101.052
1824.3297,100.884
1825.2939,100.749
1826.2582,100.635
1827.2224,100.532
1828.1866,100.457
1829.1509,100.457
1830.1151,100.575
1831.0793,100.802
1832.0436,101.069
1833.0078,101.291
1833.9720,101.42
1834.9363,101.458
1835.9005,101.45
1836.8647,101.448
1837.8290,101.469
1838.7932,101.484
1839.7574,101.436
1840.7217,101.278
1841.6859,101.009
1842.6501,100.689
1843.6144,100.43
1844.5786,100.337
1845.5428,100.44
1846.5071,100.68
1847.4713,100.968
1848.4355,101.238
1849.3998,101.456
1850.3640,101.617
1851.3282,101.728
1852.2925,101.798
1853.2567,101.836
1854.2209,101.848
1855.1852,101.84
1856.1494,101.814
1857.1136,101.776
1858.0779,101.735
1859.0421,101.704
1860.0063,101.691
1860.9706,101.69
1861.9348,101.675
1862.8990,101.607
1863.8633,101.448
1864.8275,101.184
1865.7917,100.845
1866.7560,100.514
1867.7202,100.307
1868.6844,100.317
1869.6487,100.546
1870.6129,100.904
1871.5771,101.271
1872.5414,101.562
1873.5056,101.742
1874.4698,101.82
1875.4341,101.829
1876.3983,101.808
1877.3625,101.786
1878.3268,101.775
1879.2910,101.771
1880.2552,101.766
1881.2195,101.758
1882.1837,101.748
1883.1479,101.736
1884.1122,101.715
1885.0764,101.674
1886.0406,101.599
1887.0049,101.495
1887.9691,101.384
1888.9333,101.302
1889.8976,101.272
1890.8618,101.293
1891.8260,101.338
1892.7903,101.381
1893.7545,101.409
1894.7188,101.433
1895.6830,101.475
1896.6472,101.547
1897.6115,101.64
1898.5757,101.73
1899.5399,101.793
1900.5042,101.821
1901.4684,101.819
1902.4326,101.799
1903.3969,101.766
1904.3611,101.717
1905.3253,101.643
1906.2896,101.544
1907.2538,101.439
1908.2180,101.362
1909.1823,101.346
1910.1465,101.401
1911.1107,101.502
1912.0750,101.601
1913.0392,101.649
1914.0034,101.622
1914.9677,101.526
1915.9319,101.395
1916.8961,101.271
1917.8604,101.182
1918.8246,101.127
1919.7888,101.088
1920.7531,101.058
1921.7173,101.051
1922.6815,101.096
1923.6458,101.212
1924.6100,101.383
1925.5742,101.562
1926.5385,101.697
1927.5027,101.76
1928.4669,101.758
1929.4312,101.724
1930.3954,101.694
1931.3596,101.689
1932.3239,101.71
1933.2881,101.744
1934.2523,101.777
1935.2166,101.796
1936.1808,101.79
1937.1450,101.742
1938.1093,101.636
1939.0735,101.469
1940.0377,101.266
1941.0020,101.078
1941.9662,100.966
1942.9304,100.971
1943.8947,101.09
1944.8589,101.279
1945.8231,101.478
1946.7874,101.644
1947.7516,101.756
1948.7158,101.816
1949.6801,101.83
1950.6443,101.806
1951.6085,101.755
1952.5728,101.688
1953.5370,101.625
1954.5012,101.582
1955.4655,101.565
1956.4297,101.566
1957.3939,101.565
1958.3582,101.547
1959.3224,101.509
1960.2866,101.463
1961.2509,101.418
1962.2151,101.379
1963.1793,101.335
1964.1436,101.276
1965.1078,101.206
1966.0720,101.145
1967.0363,101.115
1968.0005,101.13
1968.9647,101.176
1969.9290,101.221
1970.8932,101.237
1971.8574,101.21
1972.8217,101.146
1973.7859,101.066
1974.7501,100.985
1975.7144,100.913
1976.6786,100.854
1977.6428,100.814
1978.6071,100.805
1979.5713,100.834
1980.5355,100.898
1981.4998,100.976
1982.4640,101.04
1983.4282,101.064
1984.3925,101.03
1985.3567,100.939
1986.3209,100.804
1987.2852,100.652
1988.2494,100.517
1989.2136,100.434
1990.1779,100.434
1991.1421,100.531
1992.1063,100.708
1993.0706,100.923
1994.0348,101.119
1994.9990,101.251
1995.9633,101.302
1996.9275,101.28
1997.8917,101.216
1998.8560,101.141
1999.8202,101.079
2000.7844,101.038
2001.7487,101.019
2002.7129,101.012
2003.6771,101.01
2004.6414,101.006
2005.6056,100.99
2006.5698,100.963
2007.5341,100.928
2008.4983,100.902
2009.4625,100.897
2010.4268,100.913
2011.3910,100.929
2012.3552,100.911
2013.3195,100.829
2014.2837,100.675
2015.2479,100.477
2016.2122,100.295
2017.1764,100.192
2018.1406,100.207
2019.1049,100.334
2020.0691,100.527
2021.0333,100.726
2021.9976,100.875
2022.9618,100.945
2023.9260,100.937
2024.8903,100.878
2025.8545,100.809
2026.8187,100.767
2027.7830,100.774
2028.7472,100.829
2029.7114,100.905
2030.6757,100.963
2031.6399,100.969
2032.6041,100.914
2033.5684,100.816
2034.5326,100.717
2035.4968,100.652
2036.4611,100.635
2037.4253,100.659
2038.3895,100.702
2039.3538,100.745
2040.3180,100.782
2041.2822,100.814
2042.2465,100.841
2043.2107,100.857
2044.1749,100.849
2045.1392,100.808
2046.1034,100.738
2047.0676,100.665
2048.0320,100.624
2048.9961,100.643
2049.9604,100.727
2050.9246,100.86
2051.8889,101.012
2052.8530,101.15
2053.8174,101.255
2054.7815,101.318
2055.7458,101.346
2056.7100,101.351
2057.6743,101.346
2058.6384,101.331
2059.6028,101.304
2060.5669,101.257
2061.5313,101.192
2062.4954,101.118
2063.4597,101.056
2064.4238,101.026
2065.3882,101.038
2066.3523,101.09
2067.3167,101.166
2068.2808,101.245
2069.2451,101.309
2070.2092,101.349
2071.1736,101.365
2072.1377,101.363
2073.1021,101.351
2074.0662,101.334
2075.0305,101.315
2075.9946,101.296
2076.9590,101.279
2077.9231,101.265
2078.8875,101.258
2079.8516,101.259
2080.8159,101.268
2081.7800,101.285
2082.7444,101.312
2083.7085,101.346
2084.6729,101.383
2085.6370,101.416
2086.6013,101.436
2087.5654,101.441
2088.5298,101.438
2089.4939,101.438
2090.4583,101.451
2091.4224,101.478
2092.3867,101.508
2093.3508,101.523
2094.3152,101.513
2095.2793,101.478
2096.2437,101.429
2097.2078,101.384
2098.1721,101.355
2099.1362,101.345
2100.1006,101.351
2101.0647,101.367
2102.0291,101.387
2102.9932,101.41
2103.9575,101.43
2104.9216,101.441
2105.8860,101.438
2106.8501,101.417
2107.8145,101.382
2108.7786,101.338
2109.7429,101.293
2110.7070,101.255
2111.6714,101.231
2112.6355,101.225
2113.5999,101.239
2114.5640,101.269
2115.5283,101.308
2116.4924,101.35
2117.4568,101.389
2118.4209,101.421
2119.3853,101.444
2120.3494,101.459
2121.3137,101.47
2122.2778,101.482
2123.2422,101.501
2124.2063,101.53
2125.1707,101.565
2126.1348,101.593
2127.0991,101.603
2128.0632,101.587
2129.0276,101.549
2129.9917,101.501
2130.9561,101.461
2131.9202,101.439
2132.8845,101.436
2133.8486,101.442
2134.8130,101.444
2135.7771,101.426
2136.7415,101.383
2137.7056,101.312
2138.6699,101.222
2139.6340,101.124
2140.5984,101.035
2141.5625,100.968
2142.5269,100.934
2143.4910,100.933
2144.4553,100.954
2145.4194,100.983
2146.3838,101.008
2147.3479,101.02
2148.3123,101.019
2149.2764,101.01
2150.2407,101.005
2151.2048,101.011
2152.1692,101.032
2153.1333,101.058
2154.0977,101.065
2155.0618,101.014
2156.0261,100.866
2156.9902,100.598
2157.9546,100.234
2158.9187,99.8522
2159.8831,99.5563
2160.8472,99.4174
2161.8115,99.444
2162.7756,99.5914
2163.7400,99.791
2164.7041,99.9769
2165.6685,100.103
2166.6326,100.15
2167.5969,100.13
2168.5610,100.072
2169.5254,100.015
2170.4895,99.9888
2171.4539,100.006
2172.4180,100.061
2173.3823,100.133
2174.3464,100.198
2175.3108,100.243
2176.2749,100.269
2177.2393,100.291
2178.2034,100.324
2179.1677,100.37
2180.1318,100.419
2181.0962,100.45
2182.0603,100.446
2183.0247,100.403
2183.9888,100.331
2184.9531,100.247
2185.9172,100.168
2186.8816,100.105
2187.8457,100.064
2188.8101,100.05
2189.7742,100.068
2190.7385,100.121
2191.7026,100.207
2192.6670,100.315
2193.6311,100.426
2194.5955,100.518
2195.5596,100.571
2196.5239,100.573
2197.4880,100.522
2198.4524,100.429
2199.4165,100.317
2200.3809,100.217
2201.3450,100.158
2202.3093,100.16
2203.2734,100.223
2204.2378,100.329
2205.2019,100.444
2206.1663,100.539
2207.1304,100.599
2208.0947,100.629
2209.0588,100.646
2210.0232,100.665
2210.9873,100.691
2211.9517,100.712
2212.9158,100.716
2213.8801,100.695
2214.8442,100.66
2215.8086,100.63
2216.7727,100.621
2217.7371,100.638
2218.7012,100.668
2219.6655,100.69
2220.6296,100.69
2221.5940,100.669
2222.5581,100.641
2223.5225,100.625
2224.4866,100.63
2225.4509,100.654
2226.4150,100.688
2227.3794,100.721
2228.3435,100.747
2229.3079,100.767
2230.2720,100.783
2231.2363,100.791
2232.2004,100.787
2233.1648,100.768
2234.1289,100.737
2235.0933,100.705
2236.0574,100.682
2237.0217,100.671
2237.9858,100.666
2238.9502,100.658
2239.9143,100.641
2240.8787,100.622
2241.8428,100.609
2242.8071,100.612
2243.7712,100.628
2244.7356,100.645
2245.6997,100.647
2246.6641,100.626
2247.6282,100.588
2248.5925,100.549
2249.5566,100.522
2250.5210,100.513
2251.4851,100.515
2252.4495,100.515
2253.4136,100.505
2254.3779,100.487
2255.3420,100.469
2256.3064,100.46
2257.2705,100.465
2258.2349,100.475
2259.1990,100.483
2260.1633,100.477
2261.1274,100.455
2262.0918,100.418
2263.0559,100.374
2264.0203,100.332
2264.9844,100.302
2265.9487,100.289
2266.9128,100.297
2267.8772,100.32
2268.8413,100.349
2269.8057,100.374
2270.7698,100.387
2271.7341,100.385
2272.6982,100.371
2273.6626,100.352
2274.6267,100.335
2275.5911,100.325
2276.5552,100.322
2277.5195,100.326
2278.4836,100.329
2279.4480,100.324
2280.4121,100.304
2281.3765,100.263
2282.3406,100.203
2283.3049,100.13
2284.2690,100.053
2285.2334,99.9782
2286.1975,99.9078
2287.1619,99.8383
2288.1260,99.7616
2289.0903,99.6689
2290.0544,99.5543
2291.0188,99.4168
2291.9829,99.2613
2292.9473,99.0962
2293.9114,98.9305
2294.8757,98.7706
2295.8398,98.6184
2296.8042,98.4724
2297.7683,98.3299
2298.7327,98.1894
2299.6968,98.0504
2300.6611,97.9105
2301.6252,97.763
2302.5896,97.5958
2303.5537,97.3947
2304.5181,97.1495
2305.4822,96.859
2306.4465,96.5343
2307.4106,96.1963
2308.3750,95.8716
2309.3391,95.5861
2310.3035,95.3584
2311.2676,95.1947
2312.2319,95.0839
2313.1960,94.9989
2314.1604,94.9026
2315.1245,94.7589
2316.0889,94.543
2317.0530,94.2474
2318.0173,93.8827
2318.9814,93.4748
2319.9458,93.06
2320.9099,92.6776
2321.8743,92.3596
2322.8384,92.1202
2323.8027,91.9519
2324.7668,91.8311
2325.7312,91.7295
2326.6953,91.6249
2327.6597,91.5095
2328.6238,91.392
2329.5881,91.2938
2330.5522,91.2363
2331.5166,91.2263
2332.4807,91.2492
2333.4451,91.2775
2334.4092,91.2855
2335.3735,91.2602
2336.3376,91.2026
2337.3020,91.1189
2338.2661,91.0102
2339.2305,90.8686
2340.1946,90.6919
2341.1589,90.5114
2342.1230,90.4129
2343.0874,90.5154
2344.0515,90.8877
2345.0159,91.4687
2345.9800,92.0926
2346.9443,92.5951
2347.9084,92.8781
2348.8728,92.9048
2349.8369,92.6719
2350.8013,92.1958
2351.7654,91.5175
2352.7297,90.7133
2353.6938,89.8858
2354.6582,89.1257
2355.6223,88.4746
2356.5867,87.9345
2357.5508,87.5072
2358.5151,87.2143
2359.4792,87.0795
2360.4436,87.1019
2361.4077,87.2537
2362.3721,87.5005
2363.3362,87.8194
2364.3005,88.2014
2365.2646,88.6422
2366.2290,89.1357
2367.1931,89.6729
2368.1575,90.2441
2369.1216,90.8403
2370.0859,91.4546
2371.0500,92.0824
2372.0144,92.7222
2372.9785,93.3726
2373.9429,94.0276
2374.9070,94.6752
2375.8713,95.2998
2376.8354,95.8893
2377.7998,96.4407
2378.7639,96.9612
2379.7283,97.4628
2380.6924,97.9555
2381.6567,98.4405
2382.6208,98.9096
2383.5852,99.348
2384.5493,99.7405
2385.5137,100.076
2386.4778,100.349
2387.4421,100.561
2388.4063,100.719
2389.3706,100.83
2390.3347,100.905
2391.2991,100.954
2392.2632,100.985
2393.2275,101.005
2394.1917,101.018
2395.1560,101.024
2396.1201,101.022
2397.0845,101.012
2398.0486,100.999
2399.0129,100.985
2399.9771,100.975
2400.9414,100.971
2401.9055,100.968
2402.8699,100.962
2403.8340,100.948
2404.7983,100.928
2405.7625,100.905
2406.7268,100.888
2407.6909,100.883
2408.6553,100.89
2409.6194,100.905
2410.5837,100.92
2411.5479,100.925
2412.5122,100.918
2413.4763,100.902
2414.4407,100.884
2415.4048,100.87
2416.3691,100.864
2417.3333,100.863
2418.2976,100.863
2419.2617,100.86
2420.2261,100.855
2421.1902,100.848
2422.1545,100.844
2423.1187,100.842
2424.0830,100.838
2425.0471,100.831
2426.0115,100.817
2426.9756,100.8
2427.9399,100.783
2428.9041,100.77
2429.8684,100.762
2430.8325,100.757
2431.7969,100.753
2432.7610,100.747
2433.7253,100.739
2434.6895,100.731
2435.6538,100.725
2436.6179,100.724
2437.5823,100.729
2438.5464,100.74
2439.5107,100.755
2440.4749,100.771
2441.4392,100.783
2442.4033,100.789
2443.3677,100.787
2444.3318,100.781
2445.2961,100.772
2446.2603,100.765
2447.2246,100.758
2448.1887,100.75
2449.1531,100.74
2450.1172,100.729
2451.0815,100.719
2452.0457,100.714
2453.0100,100.717
2453.9741,100.727
2454.9385,100.741
2455.9026,100.755
2456.8669,100.765
2457.8311,100.77
2458.7954,100.767
2459.7595,100.759
2460.7239,100.747
2461.6880,100.734
2462.6523,100.724
2463.6165,100.72
2464.5808,100.723
2465.5449,100.732
2466.5093,100.745
2467.4734,100.76
2468.4377,100.775
2469.4019,100.789
2470.3662,100.8
2471.3303,100.805
2472.2947,100.801
2473.2588,100.789
2474.2231,100.772
2475.1873,100.753
2476.1516,100.735
2477.1157,100.717
2478.0801,100.699
2479.0442,100.68
2480.0085,100.664
2480.9727,100.655
2481.9370,100.658
2482.9011,100.671
2483.8655,100.688
2484.8296,100.7
2485.7939,100.703
2486.7581,100.696
2487.7224,100.685
2488.6865,100.675
2489.6509,100.671
2490.6150,100.671
2491.5793,100.67
2492.5435,100.664
2493.5078,100.652
2494.4719,100.637
2495.4363,100.625
2496.4004,100.621
2497.3647,100.625
2498.3289,100.635
2499.2932,100.647
2500.2573,100.659
2501.2217,100.669
2502.1858,100.676
2503.1501,100.68
2504.1143,100.677
2505.0786,100.667
2506.0427,100.652
2507.0071,100.634
2507.9712,100.617
2508.9355,100.603
2509.8997,100.587
2510.8640,100.568
2511.8281,100.544
2512.7925,100.519
2513.7566,100.503
2514.7209,100.501
2515.6851,100.517
2516.6494,100.546
2517.6135,100.575
2518.5779,100.595
2519.5420,100.595
2520.5063,100.576
2521.4705,100.541
2522.4348,100.499
2523.3989,100.46
2524.3633,100.429
2525.3274,100.409
2526.2917,100.401
2527.2559,100.401
2528.2202,100.405
2529.1843,100.409
2530.1487,100.412
2531.1128,100.414
2532.0771,100.414
2533.0413,100.414
2534.0056,100.413
2534.9697,100.412
2535.9341,100.412
2536.8982,100.413
2537.8625,100.415
2538.8267,100.414
2539.7910,100.407
2540.7551,100.392
2541.7195,100.369
2542.6836,100.345
2543.6479,100.324
2544.6121,100.31
2545.5764,100.303
2546.5405,100.302
2547.5049,100.302
2548.4690,100.303
2549.4333,100.303
2550.3975,100.304
2551.3618,100.304
2552.3259,100.299
2553.2903,100.287
2554.2544,100.267
2555.2188,100.243
2556.1829,100.219
2557.1472,100.2
2558.1113,100.188
2559.0757,100.181
2560.0398,100.179
2561.0042,100.182
2561.9683,100.19
2562.9326,100.202
2563.8967,100.215
2564.8611,100.223
2565.8252,100.218
2566.7896,100.196
2567.7537,100.158
2568.7180,100.113
2569.6821,100.069
2570.6465,100.034
2571.6106,100.011
2572.5750,99.9973
2573.5391,99.986
2574.5034,99.9725
2575.4675,99.9549
2576.4319,99.9344
2577.3960,99.9137
2578.3604,99.8946
2579.3245,99.8781
2580.2888,99.8649
2581.2529,99.8563
2582.2173,99.8542
2583.1814,99.8594
2584.1458,99.8711
2585.1099,99.8864
2586.0742,99.9015
2587.0383,99.9143
2588.0027,99.9247
2588.9668,99.9351
2589.9312,99.9481
2590.8953,99.9651
2591.8596,99.9852
2592.8237,100.006
2593.7881,100.023
2594.7522,100.035
2595.7166,100.041
2596.6807,100.042
2597.6450,100.037
2598.6091,100.029
2599.5735,100.016
2600.5376,99.9999
2601.5020,99.9819
2602.4661,99.9639
2603.4304,99.9468
2604.3945,99.9305
2605.3589,99.9128
2606.3230,99.8916
2607.2874,99.8667
2608.2515,99.8408
2609.2158,99.8189
2610.1799,99.8057
2611.1443,99.8029
2612.1084,99.8086
2613.0728,99.8178
2614.0369,99.8247
2615.0012,99.8249
2615.9653,99.8168
2616.9297,99.8016
2617.8938,99.7824
2618.8582,99.7633
2619.8223,99.748
2620.7866,99.7393
2621.7507,99.7379
2622.7151,99.7434
2623.6792,99.7542
2624.6436,99.7683
2625.6077,99.7838
2626.5720,99.7989
2627.5361,99.812
2628.5005,99.8219
2629.4646,99.828
2630.4290,99.83
2631.3931,99.8283
2632.3574,99.8233
2633.3215,99.8159
2634.2859,99.8072
2635.2500,99.7987
2636.2144,99.7918
2637.1785,99.7868
2638.1428,99.7828
2639.1069,99.7779
2640.0713,99.7706
2641.0354,99.761
2641.9998,99.7504
2642.9639,99.7409
2643.9282,99.7333
2644.8923,99.7267
2645.8567,99.7192
2646.8208,99.7087
2647.7852,99.6947
2648.7493,99.6783
2649.7136,99.6615
2650.6777,99.6459
2651.6421,99.6323
2652.6062,99.6202
2653.5706,99.6089
2654.5347,99.598
2655.4990,99.5882
2656.4631,99.581
2657.4275,99.5779
2658.3916,99.5801
2659.3560,99.5873
2660.3201,99.5977
2661.2844,99.6092
2662.2485,99.6203
2663.2129,99.6304
2664.1770,99.64
2665.1414,99.6497
2666.1055,99.6589
2667.0698,99.6662
2668.0339,99.6696
2668.9983,99.6684
2669.9624,99.6633
2670.9268,99.656
2671.8909,99.6484
2672.8552,99.6418
2673.8193,99.6361
2674.7837,99.6308
2675.7478,99.6253
2676.7122,99.6196
2677.6763,99.6138
2678.6406,99.6082
2679.6047,99.6034
2680.5691,99.6002
2681.5332,99.5995
2682.4976,99.602
2683.4617,99.6073
2684.4260,99.6137
2685.3901,99.6188
2686.3545,99.6203
2687.3186,99.6179
2688.2830,99.6125
2689.2471,99.6062
2690.2114,99.6007
2691.1755,99.5963
2692.1399,99.5922
2693.1040,99.5871
2694.0684,99.5803
2695.0325,99.572
2695.9968,99.5633
2696.9609,99.5548
2697.9253,99.5465
2698.8894,99.5368
2699.8538,99.5241
2700.8179,99.5068
2701.7822,99.4844
2702.7463,99.4574
2703.7107,99.4268
2704.6748,99.394
2705.6392,99.3602
2706.6033,99.3259
2707.5676,99.2913
2708.5317,99.2558
2709.4961,99.2186
2710.4602,99.1787
2711.4246,99.1354
2712.3887,99.0881
2713.3530,99.0367
2714.3171,98.9808
2715.2815,98.92
2716.2456,98.854
2717.2100,98.7832
2718.1741,98.7097
2719.1384,98.6378
2720.1025,98.5739
2721.0669,98.5249
2722.0310,98.4969
2722.9954,98.4934
2723.9595,98.5142
2724.9238,98.5554
2725.8879,98.6109
2726.8523,98.6732
2727.8164,98.7358
2728.7808,98.7941
2729.7449,98.8457
2730.7092,98.8907
2731.6733,98.9306
2732.6377,98.9675
2733.6018,99.0029
2734.5662,99.0375
2735.5303,99.0706
2736.4946,99.1008
2737.4587,99.1266
2738.4231,99.1473
2739.3872,99.1629
2740.3516,99.1741
2741.3157,99.1818
2742.2800,99.1869
2743.2441,99.1902
2744.2085,99.1931
2745.1726,99.197
2746.1370,99.2029
2747.1011,99.2104
2748.0654,99.2172
2749.0295,99.2203
2749.9939,99.2168
2750.9580,99.2065
2751.9224,99.1919
2752.8865,99.1775
2753.8508,99.1673
2754.8149,99.1632
2755.7793,99.164
2756.7434,99.1669
2757.7078,99.169
2758.6719,99.1691
2759.6362,99.1676
2760.6003,99.1658
2761.5647,99.1651
2762.5288,99.1659
2763.4932,99.1678
2764.4573,99.1698
2765.4216,99.1704
2766.3857,99.1684
2767.3501,99.163
2768.3142,99.1544
2769.2786,99.1436
2770.2427,99.1314
2771.2070,99.1182
2772.1711,99.1027
2773.1355,99.0835
2774.0996,99.0594
2775.0640,99.0307
2776.0281,98.9989
2776.9924,98.9654
2777.9565,98.9306
2778.9209,98.8928
2779.8850,98.8501
2780.8494,98.8014
2781.8135,98.7475
2782.7778,98.69
2783.7419,98.6304
2784.7063,98.5685
2785.6704,98.5026
2786.6348,98.4309
2787.5989,98.3528
2788.5632,98.2695
2789.5273,98.1838
2790.4917,98.0986
2791.4558,98.0161
2792.4202,97.9376
2793.3843,97.8636
2794.3486,97.7949
2795.3127,97.7315
2796.2771,97.6723
2797.2412,97.6144
2798.2056,97.553
2799.1697,97.4817
2800.1340,97.3946
2801.0981,97.2881
2802.0625,97.1617
2803.0266,97.0189
2803.9910,96.8658
2804.9551,96.7096
2805.9194,96.5561
2806.8835,96.4087
2807.8479,96.2681
2808.8120,96.1333
2809.7764,96.003
2810.7405,95.8765
2811.7048,95.7532
2812.6689,95.631
2813.6333,95.5056
2814.5974,95.3695
2815.5618,95.2139
2816.5259,95.0305
2817.4902,94.8127
2818.4543,94.5566
2819.4187,94.2597
2820.3828,93.9191
2821.3472,93.5307
2822.3113,93.0876
2823.2756,92.5799
2824.2397,91.9931
2825.2041,91.3061
2826.1682,90.4887
2827.1326,89.502
2828.0967,88.3047
2829.0610,86.8657
2830.0251,85.1818
2830.9895,83.2952
2831.9536,81.3027
2832.9180,79.3486
2833.8821,77.603
2834.8464,76.2277
2835.8105,75.3428
2836.7749,75.0045
2837.7390,75.1996
2838.7034,75.8565
2839.6675,76.8664
2840.6318,78.1065
2841.5959,79.459
2842.5603,80.8233
2843.5244,82.1221
2844.4888,83.3019
2845.4529,84.3319
2846.4172,85.2009
2847.3813,85.9128
2848.3457,86.4822
2849.3098,86.9286
2850.2742,87.2713
2851.2383,87.5251
2852.2026,87.6969
2853.1667,87.7838
2854.1311,87.7717
2855.0952,87.6355
2856.0596,87.3403
2857.0237,86.845
2857.9880,86.1105
2858.9521,85.1114
2859.9165,83.8512
2860.8806,82.3759
2861.8450,80.7782
2862.8091,79.1885
2863.7734,77.7518
2864.7375,76.5953
2865.7019,75.7989
2866.6660,75.3764
2867.6304,75.2759
2868.5945,75.3968
2869.5588,75.6188
2870.5229,75.8317
2871.4873,75.9608
2872.4514,75.9788
2873.4158,75.9069
2874.3799,75.8024
2875.3442,75.7379
2876.3083,75.7773
2877.2727,75.9571
2878.2368,76.2773
2879.2012,76.7054
2880.1653,77.1895
2881.1296,77.6752
2882.0938,78.1191
2883.0581,78.4951
2884.0222,78.7927
2884.9866,79.0108
2885.9507,79.1519
2886.9150,79.2169
2887.8792,79.2044
2888.8435,79.1106
2889.8076,78.9303
2890.7720,78.6576
2891.7361,78.2874
2892.7004,77.8162
2893.6646,77.2436
2894.6289,76.5727
2895.5930,75.81
2896.5574,74.9656
2897.5215,74.0524
2898.4858,73.0865
2899.4500,72.0865
2900.4143,71.0739
2901.3784,70.0705
2902.3428,69.097
2903.3069,68.1697
2904.2712,67.2975
2905.2354,66.4803
2906.1997,65.7074
2907.1638,64.9585
2908.1282,64.2062
2909.0923,63.422
2910.0566,62.584
2911.0208,61.6866
2911.9851,60.7489
2912.9492,59.8171
2913.9136,58.9607
2914.8777,58.2605
2915.8420,57.791
2916.8062,57.6034
2917.7705,57.7134
2918.7346,58.0993
2919.6990,58.7106
2920.6631,59.4846
2921.6274,60.3644
2922.5916,61.3126
2923.5559,62.3157
2924.5200,63.3795
2925.4844,64.5182
2926.4485,65.7438
2927.4128,67.0585
2928.3770,68.4518
2929.3413,69.9006
2930.3054,71.3711
2931.2698,72.8213
2932.2339,74.2055
2933.1982,75.478
2934.1624,76.5973
2935.1267,77.5272
2936.0908,78.2353
2937.0552,78.6885
2938.0193,78.8488
2938.9836,78.6725
2939.9478,78.1164
2940.9121,77.1525
2941.8762,75.7867
2942.8406,74.0761
2943.8047,72.1344
2944.7690,70.1221
2945.7332,68.2195
2946.6975,66.5903
2947.6616,65.3493
2948.6260,64.5445
2949.5901,64.1578
2950.5544,64.1225
2951.5186,64.3469
2952.4829,64.7369
2953.4470,65.2133
2954.4114,65.722
2955.3755,66.2387
2956.3398,66.7685
2957.3040,67.3413
2958.2683,68.0027
2959.2324,68.8017
2960.1968,69.7783
2961.1609,70.9532
2962.1252,72.3228
2963.0894,73.8606
2964.0537,75.523
2965.0178,77.2572
2965.9822,79.0089
2966.9463,80.7292
2967.9106,82.3789
2968.8748,83.9309
2969.8391,85.3706
2970.8032,86.6941
2971.7676,87.9045
2972.7317,89.0076
2973.6960,90.0085
2974.6602,90.9106
2975.6245,91.7165
2976.5886,92.4305
2977.5530,93.0609
2978.5171,93.6193
2979.4814,94.1188
2980.4456,94.57
2981.4099,94.9794
2982.3740,95.3494
2983.3384,95.6807
2984.3025,95.9754
2985.2668,96.238
2986.2310,96.4745
2987.1953,96.6899
