TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2989.1238,103.495
2990.0879,103.749
2991.0522,103.982
2992.0164,104.201
2992.9807,104.409
2993.9448,104.609
2994.9092,104.801
2995.8733,104.982
2996.8376,105.15
2997.8018,105.302
2998.7661,105.437
2999.7302,105.558
3000.6946,105.669
3001.6587,105.774
3002.6230,105.875
3003.5872,105.972
3004.5515,106.062
3005.5156,106.143
3006.4800,106.214
3007.4441,106.275
3008.4084,106.33
3009.3726,106.385
3010.3369,106.443
3011.3010,106.502
3012.2654,106.562
3013.2295,106.617
3014.1938,106.664
3015.1580,106.701
3016.1223,106.727
3017.0864,106.743
3018.0508,106.753
3019.0149,106.759
3019.9792,106.766
3020.9434,106.774
3021.9077,106.787
3022.8718,106.806
3023.8362,106.828
3024.8003,106.852
3025.7646,106.875
3026.7288,106.895
3027.6931,106.913
3028.6572,106.931
3029.6216,106.956
3030.5857,106.992
3031.5500,107.041
3032.5142,107.102
3033.4785,107.17
3034.4426,107.239
3035.4070,107.303
3036.3711,107.359
3037.3354,107.406
3038.2996,107.446
3039.2639,107.478
3040.2280,107.502
3041.1924,107.519
3042.1565,107.53
3043.1208,107.537
3044.0850,107.541
3045.0493,107.545
3046.0134,107.552
3046.9778,107.561
3047.9419,107.571
3048.9063,107.58
3049.8704,107.584
3050.8347,107.581
3051.7988,107.57
3052.7632,107.556
3053.7273,107.543
3054.6917,107.538
3055.6558,107.541
3056.6201,107.552
3057.5842,107.566
3058.5486,107.576
3059.5127,107.579
3060.4771,107.579
3061.4412,107.579
3062.4055,107.588
3063.3696,107.609
3064.3340,107.644
3065.2981,107.691
3066.2625,107.743
3067.2266,107.794
3068.1909,107.84
3069.1550,107.876
3070.1194,107.902
3071.0835,107.919
3072.0479,107.929
3073.0120,107.938
3073.9763,107.949
3074.9404,107.963
3075.9048,107.979
3076.8689,107.992
3077.8333,108.001
3078.7974,108.006
3079.7617,108.01
3080.7258,108.017
3081.6902,108.031
3082.6543,108.051
3083.6187,108.075
3084.5828,108.098
3085.5471,108.12
3086.5112,108.141
3087.4756,108.163
3088.4397,108.185
3089.4041,108.207
3090.3682,108.227
3091.3325,108.243
3092.2966,108.257
3093.2610,108.269
3094.2251,108.284
3095.1895,108.301
3096.1536,108.32
3097.1179,108.341
3098.0820,108.362
3099.0464,108.383
3100.0105,108.404
3100.9749,108.423
3101.9390,108.439
3102.9033,108.45
3103.8674,108.457
3104.8318,108.462
3105.7959,108.468
3106.7603,108.475
3107.7244,108.486
3108.6887,108.498
3109.6528,108.511
3110.6172,108.522
3111.5813,108.533
3112.5457,108.543
3113.5098,108.552
3114.4741,108.56
3115.4382,108.568
3116.4026,108.575
3117.3667,108.58
3118.3311,108.582
3119.2952,108.582
3120.2595,108.581
3121.2236,108.582
3122.1880,108.587
3123.1521,108.601
3124.1165,108.624
3125.0806,108.651
3126.0449,108.679
3127.0090,108.7
3127.9734,108.71
3128.9375,108.709
3129.9019,108.698
3130.8660,108.684
3131.8303,108.673
3132.7944,108.67
3133.7588,108.675
3134.7229,108.688
3135.6873,108.704
3136.6514,108.722
3137.6157,108.735
3138.5798,108.744
3139.5442,108.746
3140.5083,108.745
3141.4727,108.743
3142.4368,108.743
3143.4011,108.748
3144.3652,108.758
3145.3296,108.77
3146.2937,108.782
3147.2581,108.791
3148.2222,108.797
3149.1865,108.799
3150.1506,108.801
3151.1150,108.802
3152.0791,108.804
3153.0435,108.807
3154.0076,108.809
3154.9719,108.811
3155.9360,108.813
3156.9004,108.815
3157.8645,108.819
3158.8289,108.822
3159.7930,108.826
3160.7573,108.829
3161.7214,108.83
3162.6858,108.83
3163.6499,108.829
3164.6143,108.828
3165.5784,108.829
3166.5427,108.831
3167.5068,108.835
3168.4712,108.84
3169.4353,108.844
3170.3997,108.844
3171.3638,108.839
3172.3281,108.832
3173.2922,108.825
3174.2566,108.822
3175.2207,108.826
3176.1851,108.836
3177.1492,108.847
3178.1135,108.854
3179.0776,108.853
3180.0420,108.843
3181.0061,108.828
3181.9705,108.815
3182.9346,108.808
3183.8989,108.809
3184.8630,108.818
3185.8274,108.833
3186.7915,108.85
3187.7559,108.867
3188.7200,108.881
3189.6843,108.888
3190.6484,108.887
3191.6128,108.878
3192.5769,108.864
3193.5413,108.848
3194.5054,108.835
3195.4697,108.828
3196.4338,108.829
3197.3982,108.838
3198.3623,108.855
3199.3267,108.875
3200.2908,108.895
3201.2551,108.911
3202.2192,108.921
3203.1836,108.923
3204.1477,108.92
3205.1121,108.914
3206.0762,108.909
3207.0405,108.905
3208.0046,108.902
3208.9690,108.899
3209.9331,108.897
3210.8975,108.897
3211.8616,108.899
3212.8259,108.903
3213.7900,108.909
3214.7544,108.915
3215.7185,108.92
3216.6829,108.925
3217.6470,108.93
3218.6113,108.938
3219.5754,108.95
3220.5398,108.961
3221.5039,108.968
3222.4683,108.967
3223.4324,108.958
3224.3967,108.943
3225.3608,108.93
3226.3252,108.924
3227.2893,108.928
3228.2537,108.942
3229.2178,108.961
3230.1821,108.98
3231.1462,108.997
3232.1106,109.008
3233.0747,109.015
3234.0391,109.017
3235.0032,109.017
3235.9675,109.014
3236.9316,109.008
3237.8960,108.999
3238.8601,108.987
3239.8245,108.974
3240.7886,108.96
3241.7529,108.95
3242.7170,108.947
3243.6814,108.953
3244.6455,108.966
3245.6099,108.981
3246.5740,108.992
3247.5383,108.996
3248.5024,108.992
3249.4668,108.985
3250.4309,108.977
3251.3953,108.971
3252.3594,108.966
3253.3237,108.96
3254.2878,108.951
3255.2522,108.942
3256.2163,108.935
3257.1807,108.934
3258.1448,108.94
3259.1091,108.952
3260.0732,108.968
3261.0376,108.983
3262.0017,108.995
3262.9661,109
3263.9302,108.999
3264.8945,108.993
3265.8586,108.984
3266.8230,108.973
3267.7871,108.962
3268.7515,108.951
3269.7156,108.942
3270.6799,108.934
3271.6440,108.928
3272.6084,108.923
3273.5725,108.921
3274.5369,108.925
3275.5010,108.933
3276.4653,108.945
3277.4294,108.957
3278.3938,108.966
3279.3579,108.968
3280.3223,108.966
3281.2864,108.963
3282.2507,108.964
3283.2148,108.97
3284.1792,108.98
3285.1433,108.99
3286.1077,108.994
3287.0718,108.993
3288.0361,108.989
3289.0002,108.988
3289.9646,108.992
3290.9287,109.001
3291.8931,109.012
3292.8572,109.019
3293.8215,109.02
3294.7856,109.019
3295.7500,109.018
3296.7141,109.021
3297.6785,109.029
3298.6426,109.041
3299.6069,109.053
3300.5710,109.064
3301.5354,109.072
3302.4995,109.079
3303.4639,109.084
3304.4280,109.087
3305.3923,109.087
3306.3564,109.086
3307.3208,109.085
3308.2849,109.088
3309.2493,109.096
3310.2134,109.108
3311.1777,109.121
3312.1418,109.134
3313.1062,109.144
3314.0703,109.152
3315.0347,109.16
3315.9988,109.168
3316.9631,109.178
3317.9272,109.189
3318.8916,109.2
3319.8557,109.21
3320.8201,109.22
3321.7842,109.23
3322.7485,109.239
3323.7126,109.248
3324.6770,109.255
3325.6411,109.26
3326.6055,109.262
3327.5696,109.264
3328.5339,109.267
3329.4980,109.271
3330.4624,109.275
3331.4265,109.274
3332.3909,109.269
3333.3550,109.259
3334.3193,109.252
3335.2834,109.253
3336.2478,109.265
3337.2119,109.286
3338.1763,109.312
3339.1404,109.336
3340.1047,109.354
3341.0688,109.367
3342.0332,109.377
3342.9973,109.386
3343.9617,109.393
3344.9258,109.4
3345.8901,109.407
3346.8542,109.417
3347.8186,109.431
3348.7827,109.447
3349.7471,109.461
3350.7112,109.469
3351.6755,109.468
3352.6396,109.458
3353.6040,109.443
3354.5681,109.427
3355.5325,109.413
3356.4966,109.401
3357.4609,109.391
3358.4250,109.383
3359.3894,109.382
3360.3535,109.388
3361.3179,109.401
3362.2820,109.419
3363.2463,109.436
3364.2104,109.451
3365.1748,109.464
3366.1389,109.48
3367.1033,109.5
3368.0674,109.522
3369.0317,109.542
3369.9958,109.555
3370.9602,109.56
3371.9243,109.56
3372.8887,109.562
3373.8528,109.568
3374.8171,109.579
3375.7813,109.591
3376.7456,109.601
3377.7097,109.604
3378.6741,109.603
3379.6382,109.597
3380.6025,109.589
3381.5667,109.581
3382.5310,109.574
3383.4951,109.573
3384.4595,109.582
3385.4236,109.599
3386.3879,109.619
3387.3521,109.635
3388.3164,109.641
3389.2805,109.635
3390.2449,109.619
3391.2090,109.6
3392.1733,109.582
3393.1375,109.566
3394.1018,109.554
3395.0659,109.547
3396.0303,109.549
3396.9944,109.562
3397.9587,109.587
3398.9229,109.618
3399.8872,109.648
3400.8513,109.667
3401.8157,109.671
3402.7798,109.662
3403.7441,109.648
3404.7083,109.634
3405.6726,109.626
3406.6367,109.622
3407.6011,109.618
3408.5652,109.615
3409.5295,109.612
3410.4937,109.615
3411.4580,109.625
3412.4221,109.64
3413.3865,109.65
3414.3506,109.643
3415.3149,109.612
3416.2791,109.558
3417.2434,109.492
3418.2075,109.429
3419.1719,109.386
3420.1360,109.371
3421.1003,109.383
3422.0645,109.412
3423.0288,109.447
3423.9929,109.478
3424.9573,109.502
3425.9214,109.518
3426.8857,109.526
3427.8499,109.527
3428.8142,109.523
3429.7783,109.515
3430.7427,109.506
3431.7068,109.501
3432.6711,109.502
3433.6353,109.506
3434.5996,109.507
3435.5637,109.495
3436.5281,109.464
3437.4922,109.41
3438.4565,109.338
3439.4207,109.256
3440.3850,109.171
3441.3491,109.092
3442.3135,109.022
3443.2776,108.966
3444.2419,108.93
3445.2061,108.921
3446.1704,108.943
3447.1345,108.993
3448.0989,109.058
3449.0630,109.121
3450.0273,109.169
3450.9915,109.195
3451.9558,109.203
3452.9199,109.202
3453.8843,109.202
3454.8484,109.208
3455.8127,109.224
3456.7769,109.248
3457.7412,109.276
3458.7053,109.301
3459.6697,109.318
3460.6338,109.323
3461.5981,109.321
3462.5623,109.32
3463.5266,109.333
3464.4907,109.367
3465.4551,109.425
3466.4192,109.495
3467.3835,109.56
3468.3477,109.603
3469.3120,109.616
3470.2761,109.603
3471.2405,109.578
3472.2046,109.557
3473.1689,109.551
3474.1331,109.561
3475.0974,109.574
3476.0615,109.575
3477.0259,109.557
3477.9900,109.523
3478.9543,109.485
3479.9185,109.461
3480.8828,109.46
3481.8469,109.483
3482.8113,109.517
3483.7754,109.55
3484.7397,109.575
3485.7039,109.593
3486.6682,109.612
3487.6323,109.637
3488.5967,109.67
3489.5608,109.705
3490.5251,109.732
3491.4893,109.745
3492.4536,109.746
3493.4177,109.743
3494.3821,109.742
3495.3462,109.744
3496.3105,109.737
3497.2747,109.707
3498.2390,109.646
3499.2031,109.558
3500.1675,109.468
3501.1316,109.405
3502.0959,109.393
3503.0601,109.432
3504.0244,109.498
3504.9885,109.559
3505.9529,109.592
3506.9170,109.597
3507.8813,109.593
3508.8455,109.604
3509.8098,109.646
3510.7739,109.719
3511.7383,109.805
3512.7024,109.884
3513.6667,109.938
3514.6309,109.963
3515.5952,109.96
3516.5593,109.932
3517.5237,109.879
3518.4878,109.8
3519.4521,109.693
3520.4163,109.565
3521.3806,109.429
3522.3447,109.308
3523.3091,109.225
3524.2732,109.194
3525.2375,109.215
3526.2017,109.28
3527.1660,109.376
3528.1301,109.488
3529.0945,109.603
3530.0586,109.703
3531.0229,109.772
3531.9871,109.802
3532.9514,109.795
3533.9155,109.769
3534.8799,109.747
3535.8440,109.75
3536.8083,109.784
3537.7725,109.83
3538.7368,109.852
3539.7009,109.817
3540.6653,109.707
3541.6294,109.53
3542.5938,109.322
3543.5579,109.135
3544.5222,109.023
3545.4863,109.016
3546.4507,109.099
3547.4148,109.226
3548.3792,109.347
3549.3433,109.439
3550.3076,109.506
3551.2717,109.568
3552.2361,109.642
3553.2002,109.729
3554.1646,109.813
3555.1287,109.866
3556.0930,109.873
3557.0571,109.83
3558.0215,109.745
3558.9856,109.623
3559.9500,109.464
3560.9141,109.263
3561.8784,109.016
3562.8425,108.734
3563.8069,108.458
3564.7710,108.26
3565.7354,108.224
3566.6995,108.397
3567.6638,108.728
3568.6279,109.094
3569.5923,109.395
3570.5564,109.602
3571.5208,109.732
3572.4849,109.816
3573.4492,109.873
3574.4133,109.909
3575.3777,109.92
3576.3418,109.908
3577.3062,109.879
3578.2703,109.843
3579.2346,109.8
3580.1987,109.736
3581.1631,109.628
3582.1272,109.463
3583.0916,109.25
3584.0557,109.023
3585.0200,108.845
3585.9841,108.784
3586.9485,108.874
3587.9126,109.066
3588.8770,109.259
3589.8411,109.376
3590.8054,109.405
3591.7695,109.38
3592.7339,109.346
3593.6980,109.338
3594.6624,109.371
3595.6265,109.431
3596.5908,109.502
3597.5549,109.572
3598.5193,109.644
3599.4834,109.714
3600.4478,109.769
3601.4119,109.782
3602.3762,109.74
3603.3403,109.643
3604.3047,109.515
3605.2688,109.382
3606.2332,109.275
3607.1973,109.209
3608.1616,109.182
3609.1257,109.172
3610.0901,109.152
3611.0542,109.111
3612.0186,109.048
3612.9827,108.977
3613.9470,108.918
3614.9111,108.894
3615.8755,108.925
3616.8396,109.034
3617.8040,109.226
3618.7681,109.475
3619.7324,109.708
3620.6965,109.837
3621.6609,109.818
3622.6250,109.668
3623.5894,109.435
3624.5535,109.183
3625.5178,108.977
3626.4819,108.887
3627.4463,108.963
3628.4104,109.18
3629.3748,109.426
3630.3389,109.59
3631.3032,109.662
3632.2673,109.694
3633.2317,109.739
3634.1958,109.819
3635.1602,109.928
3636.1243,110.038
3637.0886,110.121
3638.0527,110.159
3639.0171,110.14
3639.9812,110.054
3640.9456,109.894
3641.9097,109.656
3642.8740,109.353
3643.8381,109.014
3644.8025,108.681
3645.7666,108.413
3646.7310,108.291
3647.6951,108.39
3648.6594,108.701
3649.6235,109.068
3650.5879,109.328
3651.5520,109.453
3652.5164,109.518
3653.4805,109.606
3654.4448,109.763
3655.4089,109.987
3656.3733,110.226
3657.3374,110.41
3658.3018,110.506
3659.2659,110.534
3660.2302,110.529
3661.1943,110.501
3662.1587,110.433
3663.1228,110.298
3664.0872,110.096
3665.0513,109.857
3666.0156,109.627
3666.9797,109.444
3667.9441,109.317
3668.9082,109.224
3669.8726,109.124
3670.8367,109.009
3671.8010,108.919
3672.7651,108.917
3673.7295,109.054
3674.6936,109.335
3675.6580,109.678
3676.6221,109.963
3677.5864,110.13
3678.5505,110.21
3679.5149,110.253
3680.4790,110.275
3681.4434,110.258
3682.4075,110.181
3683.3718,110.044
3684.3359,109.874
3685.3003,109.719
3686.2644,109.628
3687.2288,109.631
3688.1929,109.731
3689.1572,109.879
3690.1213,110.009
3691.0857,110.089
3692.0498,110.128
3693.0142,110.151
3693.9783,110.169
3694.9426,110.184
3695.9067,110.195
3696.8711,110.207
3697.8352,110.233
3698.7996,110.286
3699.7637,110.369
3700.7280,110.461
3701.6921,110.518
3702.6565,110.496
3703.6206,110.382
3704.5850,110.199
3705.5491,109.988
3706.5134,109.791
3707.4775,109.646
3708.4419,109.588
3709.4060,109.635
3710.3704,109.771
3711.3345,109.932
3712.2988,110.048
3713.2629,110.095
3714.2273,110.095
3715.1914,110.081
3716.1558,110.073
3717.1199,110.073
3718.0842,110.067
3719.0483,110.034
3720.0127,109.959
3720.9768,109.847
3721.9412,109.724
3722.9053,109.62
3723.8696,109.551
3724.8337,109.517
3725.7981,109.5
3726.7622,109.482
3727.7266,109.451
3728.6907,109.4
3729.6550,109.32
3730.6191,109.202
3731.5835,109.05
3732.5476,108.893
3733.5120,108.8
3734.4761,108.833
3735.4404,108.978
3736.4045,109.13
3737.3689,109.189
3738.3330,109.139
3739.2974,109.035
3740.2615,108.949
3741.2258,108.943
3742.1899,109.042
3743.1543,109.204
3744.1184,109.31
3745.0828,109.267
3746.0469,109.116
3747.0112,108.981
3747.9753,108.975
3748.9397,109.154
3749.9038,109.492
3750.8682,109.847
3751.8323,110.052
3752.7966,110.069
3753.7607,109.995
3754.7251,109.935
3755.6892,109.953
3756.6536,110.066
3757.6177,110.251
3758.5820,110.443
3759.5461,110.573
3760.5105,110.608
3761.4746,110.563
3762.4390,110.477
3763.4031,110.387
3764.3674,110.323
3765.3315,110.301
3766.2959,110.329
3767.2600,110.406
3768.2244,110.522
3769.1885,110.651
3770.1528,110.757
3771.1169,110.81
3772.0813,110.801
3773.0454,110.751
3774.0098,110.695
3774.9739,110.668
3775.9382,110.688
3776.9023,110.751
3777.8667,110.825
3778.8308,110.868
3779.7952,110.854
3780.7593,110.794
3781.7236,110.722
3782.6877,110.67
3783.6521,110.658
3784.6162,110.69
3785.5806,110.757
3786.5447,110.843
3787.5090,110.928
3788.4731,110.992
3789.4375,111.026
3790.4016,111.029
3791.3660,111.007
3792.3301,110.964
3793.2944,110.887
3794.2585,110.759
3795.2229,110.568
3796.1870,110.334
3797.1514,110.109
3798.1155,109.952
3799.0798,109.902
3800.0439,109.954
3801.0083,110.055
3801.9724,110.15
3802.9368,110.233
3803.9009,110.353
3804.8652,110.56
3805.8293,110.852
3806.7937,111.144
3807.7578,111.309
3808.7222,111.275
3809.6863,111.091
3810.6506,110.868
3811.6147,110.69
3812.5791,110.588
3813.5432,110.53
3814.5076,110.448
3815.4717,110.287
3816.4360,110.068
3817.4001,109.882
3818.3645,109.825
3819.3286,109.941
3820.2930,110.19
3821.2571,110.461
3822.2214,110.65
3823.1855,110.735
3824.1499,110.764
3825.1140,110.788
3826.0784,110.829
3827.0425,110.874
3828.0068,110.89
3828.9709,110.85
3829.9353,110.745
3830.8994,110.585
3831.8638,110.394
3832.8279,110.202
3833.7922,110.04
3834.7563,109.933
3835.7207,109.901
3836.6848,109.944
3837.6492,110.05
3838.6133,110.191
3839.5776,110.347
3840.5417,110.511
3841.5061,110.68
3842.4702,110.837
3843.4346,110.943
3844.3987,110.948
3845.3630,110.822
3846.3271,110.576
3847.2915,110.261
3848.2556,109.943
3849.2200,109.699
3850.1841,109.608
3851.1484,109.745
3852.1125,110.123
3853.0769,110.579
3854.0410,110.84
3855.0054,110.816
3855.9695,110.647
3856.9338,110.48
3857.8979,110.384
3858.8623,110.368
3859.8264,110.413
3860.7908,110.483
3861.7549,110.536
3862.7192,110.531
3863.6833,110.458
3864.6477,110.339
3865.6118,110.215
3866.5762,110.122
3867.5403,110.079
3868.5046,110.094
3869.4688,110.163
3870.4331,110.275
3871.3972,110.408
3872.3616,110.537
3873.3257,110.641
3874.2900,110.709
3875.2542,110.739
3876.2185,110.743
3877.1826,110.725
3878.1470,110.686
3879.1111,110.618
3880.0754,110.52
3881.0396,110.414
3882.0039,110.339
3882.9680,110.331
3883.9324,110.394
3884.8965,110.5
3885.8608,110.602
3886.8250,110.674
3887.7893,110.73
3888.7534,110.804
3889.7178,110.914
3890.6819,111.037
3891.6462,111.109
3892.6104,111.073
3893.5747,110.931
3894.5388,110.735
3895.5032,110.538
3896.4673,110.366
3897.4316,110.22
3898.3958,110.093
3899.3601,109.987
3900.3242,109.925
3901.2886,109.942
3902.2527,110.058
3903.2170,110.261
3904.1812,110.509
3905.1455,110.754
3906.1096,110.968
3907.0740,111.148
3908.0381,111.299
3909.0024,111.416
3909.9666,111.486
3910.9309,111.492
3911.8950,111.428
3912.8594,111.31
3913.8235,111.165
3914.7878,111.028
3915.7520,110.924
3916.7163,110.864
3917.6804,110.838
3918.6448,110.827
3919.6089,110.818
3920.5732,110.811
3921.5374,110.817
3922.5017,110.85
3923.4658,110.91
3924.4302,110.985
3925.3943,111.047
3926.3586,111.077
3927.3228,111.068
3928.2871,111.032
3929.2512,110.991
3930.2156,110.969
3931.1797,110.984
3932.1440,111.04
3933.1082,111.124
3934.0725,111.213
3935.0366,111.287
3936.0010,111.336
3936.9651,111.354
3937.9294,111.345
3938.8936,111.315
3939.8579,111.275
3940.8220,111.233
3941.7864,111.195
3942.7505,111.16
3943.7148,111.123
3944.6790,111.081
3945.6433,111.037
3946.6074,111.003
3947.5718,110.996
3948.5359,111.029
3949.5002,111.106
3950.4644,111.214
3951.4287,111.331
3952.3928,111.436
3953.3572,111.515
3954.3213,111.565
3955.2856,111.589
3956.2498,111.594
3957.2141,111.586
3958.1782,111.569
3959.1426,111.549
3960.1067,111.532
3961.0710,111.525
3962.0352,111.531
3962.9995,111.549
3963.9636,111.569
3964.9280,111.584
3965.8921,111.591
3966.8564,111.591
3967.8206,111.593
3968.7849,111.602
3969.7490,111.618
3970.7134,111.638
3971.6775,111.653
3972.6418,111.661
3973.6060,111.663
3974.5703,111.664
3975.5344,111.669
3976.4988,111.679
3977.4629,111.691
3978.4272,111.703
3979.3914,111.715
3980.3557,111.729
3981.3198,111.748
3982.2842,111.773
3983.2483,111.801
3984.2126,111.827
3985.1768,111.845
3986.1411,111.849
3987.1052,111.84
3988.0696,111.822
3989.0337,111.8
3989.9980,111.781
3990.9622,111.768
3991.9265,111.763
3992.8906,111.767
3993.8550,111.782
3994.8191,111.806
3995.7834,111.837
3996.7476,111.872
3997.7119,111.904
3998.6760,111.93
3999.6404,111.949
4000.6045,111.96
