TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3044.0850,102.071
3045.0493,102.073
3046.0134,102.063
3046.9778,102.043
3047.9419,102.021
3048.9063,102
3049.8704,101.983
3050.8347,101.968
3051.7988,101.951
3052.7632,101.931
3053.7273,101.907
3054.6917,101.885
3055.6558,101.874
3056.6201,101.877
3057.5842,101.895
3058.5486,101.924
3059.5127,101.955
3060.4771,101.976
3061.4412,101.981
3062.4055,101.967
3063.3696,101.937
3064.3340,101.901
3065.2981,101.87
3066.2625,101.85
3067.2266,101.845
3068.1909,101.851
3069.1550,101.864
3070.1194,101.879
3071.0835,101.898
3072.0479,101.92
3073.0120,101.946
3073.9763,101.969
3074.9404,101.983
3075.9048,101.982
3076.8689,101.964
3077.8333,101.934
3078.7974,101.9
3079.7617,101.871
3080.7258,101.851
3081.6902,101.842
3082.6543,101.841
3083.6187,101.846
3084.5828,101.853
3085.5471,101.863
3086.5112,101.874
3087.4756,101.886
3088.4397,101.895
3089.4041,101.899
3090.3682,101.894
3091.3325,101.876
3092.2966,101.848
3093.2610,101.812
3094.2251,101.776
3095.1895,101.743
3096.1536,101.716
3097.1179,101.693
3098.0820,101.669
3099.0464,101.646
3100.0105,101.628
3100.9749,101.622
3101.9390,101.634
3102.9033,101.66
3103.8674,101.693
3104.8318,101.719
3105.7959,101.731
3106.7603,101.729
3107.7244,101.718
3108.6887,101.704
3109.6528,101.689
3110.6172,101.673
3111.5813,101.652
3112.5457,101.625
3113.5098,101.594
3114.4741,101.565
3115.4382,101.546
3116.4026,101.536
3117.3667,101.534
3118.3311,101.534
3119.2952,101.53
3120.2595,101.52
3121.2236,101.509
3122.1880,101.499
3123.1521,101.495
3124.1165,101.496
3125.0806,101.5
3126.0449,101.502
3127.0090,101.495
3127.9734,101.478
3128.9375,101.451
3129.9019,101.418
3130.8660,101.388
3131.8303,101.368
3132.7944,101.364
3133.7588,101.377
3134.7229,101.4
3135.6873,101.423
3136.6514,101.438
3137.6157,101.438
3138.5798,101.426
3139.5442,101.406
3140.5083,101.382
3141.4727,101.357
3142.4368,101.333
3143.4011,101.311
3144.3652,101.292
3145.3296,101.279
3146.2937,101.272
3147.2581,101.273
3148.2222,101.278
3149.1865,101.283
3150.1506,101.285
3151.1150,101.285
3152.0791,101.281
3153.0435,101.275
3154.0076,101.266
3154.9719,101.25
3155.9360,101.227
3156.9004,101.198
3157.8645,101.165
3158.8289,101.135
3159.7930,101.109
3160.7573,101.089
3161.7214,101.075
3162.6858,101.064
3163.6499,101.056
3164.6143,101.052
3165.5784,101.051
3166.5427,101.051
3167.5068,101.049
3168.4712,101.043
3169.4353,101.03
3170.3997,101.013
3171.3638,100.993
3172.3281,100.968
3173.2922,100.937
3174.2566,100.899
3175.2207,100.856
3176.1851,100.815
3177.1492,100.783
3178.1135,100.765
3179.0776,100.762
3180.0420,100.768
3181.0061,100.775
3181.9705,100.78
3182.9346,100.78
3183.8989,100.776
3184.8630,100.768
3185.8274,100.755
3186.7915,100.736
3187.7559,100.711
3188.7200,100.683
3189.6843,100.656
3190.6484,100.633
3191.6128,100.616
3192.5769,100.6
3193.5413,100.583
3194.5054,100.564
3195.4697,100.548
3196.4338,100.538
3197.3982,100.537
3198.3623,100.541
3199.3267,100.548
3200.2908,100.549
3201.2551,100.545
3202.2192,100.535
3203.1836,100.521
3204.1477,100.504
3205.1121,100.484
3206.0762,100.461
3207.0405,100.434
3208.0046,100.408
3208.9690,100.387
3209.9331,100.373
3210.8975,100.368
3211.8616,100.371
3212.8259,100.38
3213.7900,100.39
3214.7544,100.399
3215.7185,100.399
3216.6829,100.387
3217.6470,100.364
3218.6113,100.336
3219.5754,100.31
3220.5398,100.296
3221.5039,100.296
3222.4683,100.307
3223.4324,100.321
3224.3967,100.331
3225.3608,100.335
3226.3252,100.335
3227.2893,100.333
3228.2537,100.331
3229.2178,100.328
3230.1821,100.322
3231.1462,100.313
3232.1106,100.3
3233.0747,100.286
3234.0391,100.273
3235.0032,100.26
3235.9675,100.249
3236.9316,100.238
3237.8960,100.227
3238.8601,100.217
3239.8245,100.206
3240.7886,100.194
3241.7529,100.181
3242.7170,100.168
3243.6814,100.159
3244.6455,100.156
3245.6099,100.161
3246.5740,100.171
3247.5383,100.181
3248.5024,100.181
3249.4668,100.168
3250.4309,100.143
3251.3953,100.111
3252.3594,100.078
3253.3237,100.05
3254.2878,100.029
3255.2522,100.014
3256.2163,100.002
3257.1807,99.9952
3258.1448,99.9935
3259.1091,99.9982
3260.0732,100.007
3261.0376,100.017
3262.0017,100.023
3262.9661,100.022
3263.9302,100.016
3264.8945,100.005
3265.8586,99.9918
3266.8230,99.9769
3267.7871,99.9585
3268.7515,99.9344
3269.7156,99.9038
3270.6799,99.8679
3271.6440,99.8299
3272.6084,99.795
3273.5725,99.7693
3274.5369,99.7578
3275.5010,99.7627
3276.4653,99.7815
3277.4294,99.8067
3278.3938,99.8285
3279.3579,99.8379
3280.3223,99.8311
3281.2864,99.8109
3282.2507,99.7845
3283.2148,99.7603
3284.1792,99.7431
3285.1433,99.733
3286.1077,99.7256
3287.0718,99.7167
3288.0361,99.7047
3289.0002,99.6925
3289.9646,99.6856
3290.9287,99.688
3291.8931,99.6991
3292.8572,99.7128
3293.8215,99.7203
3294.7856,99.7154
3295.7500,99.6972
3296.7141,99.6717
3297.6785,99.648
3298.6426,99.6346
3299.6069,99.636
3300.5710,99.6509
3301.5354,99.674
3302.4995,99.6975
3303.4639,99.7136
3304.4280,99.7163
3305.3923,99.7028
3306.3564,99.675
3307.3208,99.6387
3308.2849,99.6023
3309.2493,99.5733
3310.2134,99.555
3311.1777,99.546
3312.1418,99.5411
3313.1062,99.535
3314.0703,99.5247
3315.0347,99.5117
3315.9988,99.5005
3316.9631,99.4961
3317.9272,99.5016
3318.8916,99.5158
3319.8557,99.5333
3320.8201,99.5464
3321.7842,99.5482
3322.7485,99.5355
3323.7126,99.5104
3324.6770,99.4792
3325.6411,99.4497
3326.6055,99.4276
3327.5696,99.4142
3328.5339,99.406
3329.4980,99.397
3330.4624,99.3813
3331.4265,99.3562
3332.3909,99.3237
3333.3550,99.2905
3334.3193,99.2652
3335.2834,99.2551
3336.2478,99.2623
3337.2119,99.2819
3338.1763,99.3041
3339.1404,99.3177
3340.1047,99.3162
3341.0688,99.2997
3342.0332,99.2745
3342.9973,99.2497
3343.9617,99.2321
3344.9258,99.2241
3345.8901,99.2235
3346.8542,99.2265
3347.8186,99.2299
3348.7827,99.2319
3349.7471,99.2315
3350.7112,99.227
3351.6755,99.2169
3352.6396,99.2006
3353.6040,99.1801
3354.5681,99.1589
3355.5325,99.1402
3356.4966,99.1244
3357.4609,99.1089
3358.4250,99.0898
3359.3894,99.0656
3360.3535,99.0383
3361.3179,99.0128
3362.2820,98.9948
3363.2463,98.9874
3364.2104,98.9914
3365.1748,99.006
3366.1389,99.0297
3367.1033,99.06
3368.0674,99.0927
3369.0317,99.1218
3369.9958,99.141
3370.9602,99.1464
3371.9243,99.1384
3372.8887,99.1218
3373.8528,99.1028
3374.8171,99.0868
3375.7813,99.0768
3376.7456,99.0731
3377.7097,99.0745
3378.6741,99.0782
3379.6382,99.0803
3380.6025,99.0773
3381.5667,99.0683
3382.5310,99.0575
3383.4951,99.0532
3384.4595,99.0635
3385.4236,99.0894
3386.3879,99.1215
3387.3521,99.1431
3388.3164,99.1387
3389.2805,99.1033
3390.2449,99.0455
3391.2090,98.9842
3392.1733,98.9388
3393.1375,98.9206
3394.1018,98.9291
3395.0659,98.9557
3396.0303,98.9898
3396.9944,99.0233
3397.9587,99.0509
3398.9229,99.0698
3399.8872,99.0786
3400.8513,99.0781
3401.8157,99.0718
3402.7798,99.0645
3403.7441,99.0603
3404.7083,99.0609
3405.6726,99.0654
3406.6367,99.0716
3407.6011,99.0772
3408.5652,99.0804
3409.5295,99.0803
3410.4937,99.0773
3411.4580,99.0742
3412.4221,99.0747
3413.3865,99.08
3414.3506,99.0852
3415.3149,99.0786
3416.2791,99.047
3417.2434,98.9842
3418.2075,98.8992
3419.1719,98.8155
3420.1360,98.762
3421.1003,98.7586
3422.0645,98.805
3423.0288,98.8814
3423.9929,98.9601
3424.9573,99.0189
3425.9214,99.0505
3426.8857,99.0613
3427.8499,99.065
3428.8142,99.0741
3429.7783,99.0933
3430.7427,99.1194
3431.7068,99.1451
3432.6711,99.1639
3433.6353,99.1733
3434.5996,99.1734
3435.5637,99.1653
3436.5281,99.149
3437.4922,99.1247
3438.4565,99.095
3439.4207,99.064
3440.3850,99.0349
3441.3491,99.0052
3442.3135,98.9665
3443.2776,98.9108
3444.2419,98.8404
3445.2061,98.7746
3446.1704,98.7446
3447.1345,98.7765
3448.0989,98.8729
3449.0630,99.007
3450.0273,99.1363
3450.9915,99.2253
3451.9558,99.2611
3452.9199,99.2551
3453.8843,99.2311
3454.8484,99.2091
3455.8127,99.1954
3456.7769,99.184
3457.7412,99.1674
3458.7053,99.1462
3459.6697,99.1306
3460.6338,99.133
3461.5981,99.1579
3462.5623,99.1978
3463.5266,99.2376
3464.4907,99.2648
3465.4551,99.2776
3466.4192,99.2849
3467.3835,99.2984
3468.3477,99.3237
3469.3120,99.3559
3470.2761,99.3838
3471.2405,99.4
3472.2046,99.4072
3473.1689,99.4162
3474.1331,99.4363
3475.0974,99.4643
3476.0615,99.4822
3477.0259,99.4685
3477.9900,99.4138
3478.9543,99.331
3479.9185,99.2523
3480.8828,99.2116
3481.8469,99.224
3482.8113,99.2758
3483.7754,99.3348
3484.7397,99.3729
3485.7039,99.3839
3486.6682,99.3857
3487.6323,99.4065
3488.5967,99.4643
3489.5608,99.5522
3490.5251,99.641
3491.4893,99.6968
3492.4536,99.7021
3493.4177,99.6663
3494.3821,99.6205
3495.3462,99.5961
3496.3105,99.6012
3497.2747,99.6106
3498.2390,99.5811
3499.2031,99.4822
3500.1675,99.3225
3501.1316,99.1558
3502.0959,99.0574
3503.0601,99.0781
3504.0244,99.2073
3504.9885,99.3773
3505.9529,99.509
3506.9170,99.5594
3507.8813,99.5412
3508.8455,99.5093
3509.8098,99.5238
3510.7739,99.6108
3511.7383,99.7489
3512.7024,99.8897
3513.6667,99.9923
3514.6309,100.045
3515.5952,100.061
3516.5593,100.06
3517.5237,100.05
3518.4878,100.014
3519.4521,99.9328
3520.4163,99.7958
3521.3806,99.62
3522.3447,99.4433
3523.3091,99.3056
3524.2732,99.2293
3525.2375,99.2134
3526.2017,99.2462
3527.1660,99.3219
3528.1301,99.4439
3529.0945,99.6125
3530.0586,99.8092
3531.0229,99.9949
3531.9871,100.126
3532.9514,100.177
3533.9155,100.158
3534.8799,100.111
3535.8440,100.095
3536.8083,100.145
3537.7725,100.256
3538.7368,100.375
3539.7009,100.43
3540.6653,100.359
3541.6294,100.143
3542.5938,99.8145
3543.5579,99.4614
3544.5222,99.2008
3545.4863,99.124
3546.4507,99.2398
3547.4148,99.4681
3548.3792,99.695
3549.3433,99.8396
3550.3076,99.8898
3551.2717,99.8976
3552.2361,99.9399
3553.2002,100.064
3554.1646,100.251
3555.1287,100.431
3556.0930,100.534
3557.0571,100.531
3558.0215,100.445
3558.9856,100.326
3559.9500,100.205
3560.9141,100.067
3561.8784,99.8463
3562.8425,99.4788
3563.8069,98.9525
3564.7710,98.3589
3565.7354,97.9059
3566.6995,97.8304
3567.6638,98.215
3568.6279,98.8989
3569.5923,99.6142
3570.5564,100.167
3571.5208,100.494
3572.4849,100.623
3573.4492,100.627
3574.4133,100.58
3575.3777,100.535
3576.3418,100.508
3577.3062,100.499
3578.2703,100.508
3579.2346,100.537
3580.1987,100.579
3581.1631,100.591
3582.1272,100.508
3583.0916,100.264
3584.0557,99.8384
3585.0200,99.2958
3585.9841,98.8066
3586.9485,98.5899
3587.9126,98.7495
3588.8770,99.1656
3589.8411,99.5981
3590.8054,99.8643
3591.7695,99.9096
3592.7339,99.788
3593.6980,99.6139
3594.6624,99.4982
3595.6265,99.4858
3596.5908,99.5446
3597.5549,99.6202
3598.5193,99.6965
3599.4834,99.8046
3600.4478,99.9785
3601.4119,100.201
3602.3762,100.395
3603.3403,100.469
3604.3047,100.377
3605.2688,100.141
3606.2332,99.8474
3607.1973,99.6091
3608.1616,99.4975
3609.1257,99.4977
3610.0901,99.5348
3611.0542,99.5443
3612.0186,99.514
3612.9827,99.4693
3613.9470,99.4317
3614.9111,99.3911
3615.8755,99.3182
3616.8396,99.206
3617.8040,99.1077
3618.7681,99.1308
3619.7324,99.3607
3620.6965,99.7663
3621.6609,100.202
3622.6250,100.507
3623.5894,100.572
3624.5535,100.357
3625.5178,99.8733
3626.4819,99.2145
3627.4463,98.596
3628.4104,98.3149
3629.3748,98.5213
3630.3389,99.0616
3631.3032,99.6644
3632.2673,100.166
3633.2317,100.533
3634.1958,100.796
3635.1602,100.993
3636.1243,101.146
3637.0886,101.258
3638.0527,101.333
3639.0171,101.379
3639.9812,101.412
3640.9456,101.43
3641.9097,101.405
3642.8740,101.276
3643.8381,100.972
3644.8025,100.429
3645.7666,99.6262
3646.7310,98.6532
3647.6951,97.8058
3648.6594,97.5313
3649.6235,98.0294
3650.5879,98.9806
3651.5520,99.9076
3652.5164,100.557
3653.4805,100.902
3654.4448,101.028
3655.4089,101.07
3656.3733,101.157
3657.3374,101.349
3658.3018,101.614
3659.2659,101.876
3660.2302,102.085
3661.1943,102.232
3662.1587,102.325
3663.1228,102.353
3664.0872,102.281
3665.0513,102.056
3666.0156,101.647
3666.9797,101.076
3667.9441,100.455
3668.9082,99.9629
3669.8726,99.7249
3670.8367,99.6799
3671.8010,99.6379
3672.7651,99.445
3673.7295,99.0904
3674.6936,98.7412
3675.6580,98.6693
3676.6221,99.0168
3677.5864,99.6526
3678.5505,100.338
3679.5149,100.918
3680.4790,101.348
3681.4434,101.63
3682.4075,101.775
3683.3718,101.777
3684.3359,101.615
3685.3003,101.267
3686.2644,100.729
3687.2288,100.065
3688.1929,99.4547
3689.1572,99.1499
3690.1213,99.2806
3691.0857,99.7358
3692.0498,100.293
3693.0142,100.789
3693.9783,101.153
3694.9426,101.378
3695.9067,101.475
3696.8711,101.46
3697.8352,101.345
3698.7996,101.152
3699.7637,100.931
3700.7280,100.762
3701.6921,100.727
3702.6565,100.846
3703.6206,101.052
3704.5850,101.224
3705.5491,101.252
3706.5134,101.061
3707.4775,100.63
3708.4419,100.012
3709.4060,99.3725
3710.3704,98.9813
3711.3345,99.0549
3712.2988,99.5534
3713.2629,100.219
3714.2273,100.8
3715.1914,101.169
3716.1558,101.303
3717.1199,101.231
3718.0842,101.009
3719.0483,100.697
3720.0127,100.351
3720.9768,100.009
3721.9412,99.6936
3722.9053,99.4358
3723.8696,99.2839
3724.8337,99.2879
3725.7981,99.4562
3726.7622,99.7283
3727.7266,99.9924
3728.6907,100.127
3729.6550,100.031
3730.6191,99.6391
3731.5835,98.9427
3732.5476,98.0401
3733.5120,97.1795
3734.4761,96.7122
3735.4404,96.8742
3736.4045,97.566
3737.3689,98.4385
3738.3330,99.1757
3739.2974,99.6278
3740.2615,99.7687
3741.2258,99.6305
3742.1899,99.2929
3743.1543,98.9117
3744.1184,98.689
3745.0828,98.7071
3746.0469,98.8345
3747.0112,98.8735
3747.9753,98.7199
3748.9397,98.4166
3749.9038,98.1722
3750.8682,98.2767
3751.8323,98.8231
3752.7966,99.5756
3753.7607,100.226
3754.7251,100.619
3755.6892,100.746
3756.6536,100.692
3757.6177,100.603
3758.5820,100.625
3759.5461,100.818
3760.5105,101.114
3761.4746,101.389
3762.4390,101.549
3763.4031,101.568
3764.3674,101.473
3765.3315,101.318
3766.2959,101.157
3767.2600,101.031
3768.2244,100.975
3769.1885,101.028
3770.1528,101.216
3771.1169,101.523
3772.0813,101.875
3773.0454,102.168
3774.0098,102.316
3774.9739,102.277
3775.9382,102.067
3776.9023,101.762
3777.8667,101.483
3778.8308,101.34
3779.7952,101.358
3780.7593,101.466
3781.7236,101.572
3782.6877,101.626
3783.6521,101.643
3784.6162,101.67
3785.5806,101.752
3786.5447,101.9
3787.5090,102.083
3788.4731,102.254
3789.4375,102.371
3790.4016,102.409
3791.3660,102.356
3792.3301,102.211
3793.2944,101.986
3794.2585,101.707
3795.2229,101.406
3796.1870,101.103
3797.1514,100.799
3798.1155,100.485
3799.0798,100.182
3800.0439,99.9622
3801.0083,99.9169
3801.9724,100.067
3802.9368,100.323
3803.9009,100.557
3804.8652,100.706
3805.8293,100.801
3806.7937,100.938
3807.7578,101.196
3808.7222,101.546
3809.6863,101.867
3810.6506,102.046
3811.6147,102.025
3812.5791,101.805
3813.5432,101.44
3814.5076,101.028
3815.4717,100.666
3816.4360,100.379
3817.4001,100.122
3818.3645,99.858
3819.3286,99.6244
3820.2930,99.5333
3821.2571,99.6776
3822.2214,100.022
3823.1855,100.424
3824.1499,100.758
3825.1140,100.979
3826.0784,101.108
3827.0425,101.186
3828.0068,101.241
3828.9709,101.274
3829.9353,101.269
3830.8994,101.214
3831.8638,101.106
3832.8279,100.948
3833.7922,100.73
3834.7563,100.435
3835.7207,100.057
3836.6848,99.6369
3837.6492,99.2767
3838.6133,99.0946
3839.5776,99.1478
3840.5417,99.4027
3841.5061,99.7843
3842.4702,100.232
3843.4346,100.706
3844.3987,101.163
3845.3630,101.538
3846.3271,101.757
3847.2915,101.762
3848.2556,101.524
3849.2200,101.034
3850.1841,100.301
3851.1484,99.3962
3852.1125,98.5509
3853.0769,98.1749
3854.0410,98.4993
3855.0054,99.2626
3855.9695,100.059
3856.9338,100.683
3857.8979,101.082
3858.8623,101.245
3859.8264,101.172
3860.7908,100.898
3861.7549,100.524
3862.7192,100.211
3863.6833,100.089
3864.6477,100.155
3865.6118,100.289
3866.5762,100.35
3867.5403,100.261
3868.5046,100.028
3869.4688,99.746
3870.4331,99.5566
3871.3972,99.5801
3872.3616,99.8472
3873.3257,100.286
3874.2900,100.764
3875.2542,101.151
3876.2185,101.352
3877.1826,101.33
3878.1470,101.116
3879.1111,100.801
3880.0754,100.506
3881.0396,100.317
3882.0039,100.246
3882.9680,100.265
3883.9324,100.354
3884.8965,100.521
3885.8608,100.752
3886.8250,100.982
3887.7893,101.116
3888.7534,101.09
3889.7178,100.924
3890.6819,100.737
3891.6462,100.69
3892.6104,100.859
3893.5747,101.159
3894.5388,101.417
3895.5032,101.495
3896.4673,101.34
3897.4316,100.977
3898.3958,100.491
3899.3601,99.9973
3900.3242,99.5887
3901.2886,99.316
3902.2527,99.2134
3903.2170,99.3232
3904.1812,99.6658
3905.1455,100.191
3906.1096,100.785
3907.0740,101.33
3908.0381,101.755
3909.0024,102.039
3909.9666,102.195
3910.9309,102.241
3911.8950,102.188
3912.8594,102.033
3913.8235,101.778
3914.7878,101.456
3915.7520,101.139
3916.7163,100.93
3917.6804,100.894
3918.6448,101.005
3919.6089,101.16
3920.5732,101.253
3921.5374,101.237
3922.5017,101.147
3923.4658,101.072
3924.4302,101.094
3925.3943,101.221
3926.3586,101.375
3927.3228,101.449
3928.2871,101.378
3929.2512,101.175
3930.2156,100.934
3931.1797,100.786
3932.1440,100.82
3933.1082,101.037
3934.0725,101.355
3935.0366,101.668
3936.0010,101.902
3936.9651,102.016
3937.9294,102
3938.8936,101.868
3939.8579,101.66
3940.8220,101.442
3941.7864,101.286
3942.7505,101.232
3943.7148,101.263
3944.6790,101.311
3945.6433,101.313
3946.6074,101.248
3947.5718,101.154
3948.5359,101.106
3949.5002,101.163
3950.4644,101.328
3951.4287,101.546
3952.3928,101.744
3953.3572,101.873
3954.3213,101.926
3955.2856,101.925
3956.2498,101.895
3957.2141,101.852
3958.1782,101.797
3959.1426,101.732
3960.1067,101.674
3961.0710,101.647
3962.0352,101.669
3962.9995,101.736
3963.9636,101.822
3964.9280,101.895
3965.8921,101.933
3966.8564,101.933
3967.8206,101.91
3968.7849,101.882
3969.7490,101.856
3970.7134,101.829
3971.6775,101.794
3972.6418,101.752
3973.6060,101.717
3974.5703,101.704
3975.5344,101.724
3976.4988,101.77
3977.4629,101.823
3978.4272,101.862
3979.3914,101.876
3980.3557,101.871
3981.3198,101.862
3982.2842,101.866
3983.2483,101.89
3984.2126,101.926
3985.1768,101.958
3986.1411,101.968
3987.1052,101.951
3988.0696,101.912
3989.0337,101.865
3989.9980,101.823
3990.9622,101.796
3991.9265,101.784
3992.8906,101.784
3993.8550,101.795
3994.8191,101.815
3995.7834,101.847
3996.7476,101.886
3997.7119,101.923
3998.6760,101.952
3999.6404,101.965
4000.6045,101.966
