TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,90.2256
1663.3027,90.3123
1664.2670,90.41
1665.2312,90.4146
1666.1954,90.2746
1667.1597,90.0085
1668.1239,89.7045
1669.0881,89.492
1670.0524,89.4596
1671.0166,89.5836
1671.9808,89.7661
1672.9451,89.9308
1673.9093,90.0659
1674.8735,90.2013
1675.8378,90.3566
1676.8020,90.5018
1677.7662,90.5693
1678.7305,90.4963
1679.6947,90.2498
1680.6589,89.8347
1681.6232,89.3143
1682.5874,88.8496
1683.5516,88.6719
1684.5159,88.895
1685.4801,89.3784
1686.4443,89.8935
1687.4086,90.3168
1688.3728,90.63
1689.3370,90.8483
1690.3013,90.9754
1691.2655,90.9933
1692.2297,90.8737
1693.1940,90.5978
1694.1582,90.177
1695.1224,89.6682
1696.0867,89.1718
1697.0509,88.8036
1698.0151,88.6498
1698.9794,88.7267
1699.9436,88.9677
1700.9078,89.254
1701.8721,89.4809
1702.8363,89.6051
1703.8005,89.6427
1704.7648,89.6446
1705.7290,89.6687
1706.6932,89.7491
1707.6575,89.8724
1708.6217,89.983
1709.5859,90.0153
1710.5502,89.9209
1711.5144,89.675
1712.4786,89.2735
1713.4429,88.7353
1714.4071,88.1192
1715.3713,87.5504
1716.3356,87.2121
1717.2998,87.2363
1718.2640,87.5671
1719.2283,88.0029
1720.1925,88.3722
1721.1567,88.6134
1722.1210,88.744
1723.0852,88.8111
1724.0494,88.8588
1725.0137,88.9087
1725.9779,88.9554
1726.9421,88.9735
1727.9064,88.9335
1728.8706,88.8157
1729.8348,88.6234
1730.7991,88.3994
1731.7633,88.244
1732.7275,88.3
1733.6918,88.6567
1734.6560,89.2413
1735.6202,89.8644
1736.5845,90.3755
1737.5487,90.7293
1738.5129,90.9515
1739.4772,91.0937
1740.4414,91.2041
1741.4056,91.3101
1742.3699,91.4117
1743.3341,91.488
1744.2983,91.5125
1745.2626,91.4659
1746.2268,91.3503
1747.1910,91.2061
1748.1553,91.1188
1749.1195,91.1918
1750.0837,91.4745
1751.0480,91.9097
1752.0122,92.3692
1752.9764,92.741
1753.9407,92.9759
1754.9049,93.0817
1755.8691,93.0964
1756.8334,93.0635
1757.7976,93.0171
1758.7618,92.9804
1759.7261,92.9744
1760.6903,93.0211
1761.6545,93.1322
1762.6188,93.2911
1763.5830,93.4503
1764.5472,93.5529
1765.5115,93.5572
1766.4757,93.4485
1767.4399,93.2384
1768.4042,92.9603
1769.3684,92.6679
1770.3326,92.4354
1771.2969,92.3437
1772.2611,92.4419
1773.2253,92.7041
1774.1896,93.0359
1775.1538,93.3331
1776.1180,93.532
1777.0823,93.6203
1778.0465,93.6249
1779.0107,93.5939
1779.9750,93.5762
1780.9392,93.6015
1781.9034,93.6733
1782.8677,93.7798
1783.8319,93.9046
1784.7961,94.0275
1785.7604,94.1184
1786.7246,94.1396
1787.6888,94.0583
1788.6531,93.8636
1789.6173,93.5831
1790.5815,93.2926
1791.5458,93.1001
1792.5100,93.0845
1793.4742,93.2296
1794.4385,93.4384
1795.4027,93.6103
1796.3669,93.6924
1797.3312,93.6826
1798.2954,93.6155
1799.2596,93.5465
1800.2239,93.5307
1801.1881,93.5972
1802.1523,93.734
1803.1166,93.8987
1804.0808,94.0407
1805.0450,94.1207
1806.0093,94.1206
1806.9735,94.047
1807.9377,93.9308
1808.9020,93.8213
1809.8662,93.7695
1810.8304,93.8045
1811.7947,93.9176
1812.7589,94.0691
1813.7231,94.2122
1814.6874,94.3158
1815.6516,94.3729
1816.6158,94.3958
1817.5801,94.401
1818.5443,94.3951
1819.5085,94.3698
1820.4728,94.3108
1821.4370,94.2136
1822.4012,94.0906
1823.3655,93.9663
1824.3297,93.8601
1825.2939,93.7735
1826.2582,93.6943
1827.2224,93.6194
1828.1866,93.5742
1829.1509,93.6061
1830.1151,93.7474
1831.0793,93.977
1832.0436,94.2249
1833.0078,94.4183
1833.9720,94.5225
1834.9363,94.5496
1835.9005,94.5415
1836.8647,94.5388
1837.8290,94.551
1838.7932,94.5494
1839.7574,94.4895
1840.7217,94.343
1841.6859,94.1218
1842.6501,93.8852
1843.6144,93.7239
1844.5786,93.7089
1845.5428,93.8413
1846.5071,94.059
1847.4713,94.2898
1848.4355,94.4885
1849.3998,94.639
1850.3640,94.7411
1851.3282,94.8
1852.2925,94.8229
1853.2567,94.8186
1854.2209,94.7975
1855.1852,94.7685
1856.1494,94.7366
1857.1136,94.7039
1858.0779,94.6724
1859.0421,94.6478
1860.0063,94.6356
1860.9706,94.6324
1861.9348,94.6176
1862.8990,94.5563
1863.8633,94.4131
1864.8275,94.1732
1865.7917,93.8616
1866.7560,93.5518
1867.7202,93.3495
1868.6844,93.3363
1869.6487,93.5109
1870.6129,93.789
1871.5771,94.0661
1872.5414,94.2737
1873.5056,94.3923
1874.4698,94.4378
1875.4341,94.4414
1876.3983,94.4318
1877.3625,94.4243
1878.3268,94.4187
1879.2910,94.4074
1880.2552,94.3855
1881.2195,94.3556
1882.1837,94.3247
1883.1479,94.2968
1884.1122,94.2679
1885.0764,94.2281
1886.0406,94.1709
1887.0049,94.1021
1887.9691,94.0423
1888.9333,94.0173
1889.8976,94.0406
1890.8618,94.1033
1891.8260,94.1801
1892.7903,94.2476
1893.7545,94.2979
1894.7188,94.3385
1895.6830,94.3818
1896.6472,94.432
1897.6115,94.4809
1898.5757,94.5155
1899.5399,94.5297
1900.5042,94.5301
1901.4684,94.5303
1902.4326,94.5393
1903.3969,94.5516
1904.3611,94.5495
1905.3253,94.515
1906.2896,94.4449
1907.2538,94.3586
1908.2180,94.2918
1909.1823,94.2776
1910.1465,94.3256
1911.1107,94.412
1912.0750,94.492
1913.0392,94.5243
1914.0034,94.4914
1914.9677,94.406
1915.9319,94.3034
1916.8961,94.2225
1917.8604,94.1827
1918.8246,94.1747
1919.7888,94.1747
1920.7531,94.1682
1921.7173,94.1637
1922.6815,94.1843
1923.6458,94.2469
1924.6100,94.3443
1925.5742,94.447
1926.5385,94.5226
1927.5027,94.5561
1928.4669,94.5559
1929.4312,94.5437
1930.3954,94.538
1931.3596,94.5429
1932.3239,94.5491
1933.2881,94.5439
1934.2523,94.5202
1935.2166,94.4771
1936.1808,94.4136
1937.1450,94.3242
1938.1093,94.2018
1939.0735,94.0473
1940.0377,93.877
1941.0020,93.7232
1941.9662,93.6227
1942.9304,93.598
1943.8947,93.6447
1944.8589,93.7368
1945.8231,93.8438
1946.7874,93.9436
1947.7516,94.0242
1948.7158,94.079
1949.6801,94.1026
1950.6443,94.0927
1951.6085,94.0549
1952.5728,94.0057
1953.5370,93.968
1954.5012,93.9604
1955.4655,93.9866
1956.4297,94.0315
1957.3939,94.0683
1958.3582,94.0719
1959.3224,94.0296
1960.2866,93.9451
1961.2509,93.8328
1962.2151,93.7086
1963.1793,93.5858
1964.1436,93.4772
1965.1078,93.3996
1966.0720,93.3721
1967.0363,93.4071
1968.0005,93.5006
1968.9647,93.6311
1969.9290,93.7695
1970.8932,93.8904
1971.8574,93.9748
1972.8217,94.0058
1973.7859,93.9642
1974.7501,93.8367
1975.7144,93.6354
1976.6786,93.4123
1977.6428,93.2484
1978.6071,93.2129
1979.5713,93.3224
1980.5355,93.5335
1981.4998,93.7699
1982.4640,93.9622
1983.4282,94.0744
1984.3925,94.1083
1985.3567,94.0879
1986.3209,94.0363
1987.2852,93.9616
1988.2494,93.861
1989.2136,93.7374
1990.1779,93.6133
1991.1421,93.5285
1992.1063,93.5191
1993.0706,93.5948
1994.0348,93.7307
1994.9990,93.882
1995.9633,94.0063
1996.9275,94.0801
1997.8917,94.1015
1998.8560,94.0834
1999.8202,94.043
2000.7844,93.9947
2001.7487,93.9478
2002.7129,93.9075
2003.6771,93.8755
2004.6414,93.8493
2005.6056,93.8219
2006.5698,93.7868
2007.5341,93.7455
2008.4983,93.7122
2009.4625,93.709
2010.4268,93.7526
2011.3910,93.8404
2012.3552,93.9461
2013.3195,94.0284
2014.2837,94.0485
2015.2479,93.9909
2016.2122,93.8732
2017.1764,93.7404
2018.1406,93.6428
2019.1049,93.613
2020.0691,93.6541
2021.0333,93.743
2021.9976,93.8431
2022.9618,93.9175
2023.9260,93.9386
2024.8903,93.8947
2025.8545,93.7932
2026.8187,93.6601
2027.7830,93.5345
2028.7472,93.4563
2029.7114,93.4505
2030.6757,93.5157
2031.6399,93.6224
2032.6041,93.7255
2033.5684,93.7852
2034.5326,93.7844
2035.4968,93.7334
2036.4611,93.6604
2037.4253,93.5967
2038.3895,93.565
2039.3538,93.5759
2040.3180,93.6274
2041.2822,93.7066
2042.2465,93.792
2043.2107,93.8571
2044.1749,93.8786
2045.1392,93.8454
2046.1034,93.767
2047.0676,93.6736
2048.0320,93.606
2048.9961,93.5972
2049.9604,93.6564
2050.9246,93.7676
2051.8889,93.9
2052.8530,94.0216
2053.8174,94.111
2054.7815,94.1623
2055.7458,94.1842
2056.7100,94.1924
2057.6743,94.2003
2058.6384,94.212
2059.6028,94.2228
2060.5669,94.2234
2061.5313,94.2072
2062.4954,94.1747
2063.4597,94.1341
2064.4238,94.0982
2065.3882,94.0794
2066.3523,94.0841
2067.3167,94.1107
2068.2808,94.1504
2069.2451,94.1915
2070.2092,94.2243
2071.1736,94.2449
2072.1377,94.2555
2073.1021,94.2614
2074.0662,94.2678
2075.0305,94.2773
2075.9946,94.2907
2076.9590,94.3079
2077.9231,94.3287
2078.8875,94.3516
2079.8516,94.3729
2080.8159,94.3878
2081.7800,94.3933
2082.7444,94.3905
2083.7085,94.3851
2084.6729,94.3835
2085.6370,94.3902
2086.6013,94.4047
2087.5654,94.4235
2088.5298,94.4423
2089.4939,94.4573
2090.4583,94.4654
2091.4224,94.4631
2092.3867,94.4469
2093.3508,94.4167
2094.3152,94.3782
2095.2793,94.3424
2096.2437,94.3206
2097.2078,94.3174
2098.1721,94.3279
2099.1362,94.3409
2100.1006,94.3459
2101.0647,94.3388
2102.0291,94.3228
2102.9932,94.3044
2103.9575,94.2897
2104.9216,94.2819
2105.8860,94.2823
2106.8501,94.2911
2107.8145,94.3072
2108.7786,94.3271
2109.7429,94.3443
2110.7070,94.3516
2111.6714,94.3459
2112.6355,94.3303
2113.5999,94.3136
2114.5640,94.3054
2115.5283,94.3096
2116.4924,94.3231
2117.4568,94.3375
2118.4209,94.3461
2119.3853,94.3485
2120.3494,94.3515
2121.3137,94.3639
2122.2778,94.3891
2123.2422,94.4216
2124.2063,94.4488
2125.1707,94.4595
2126.1348,94.4519
2127.0991,94.4363
2128.0632,94.4292
2129.0276,94.4428
2129.9917,94.4747
2130.9561,94.5063
2131.9202,94.5107
2132.8845,94.4675
2133.8486,94.3767
2134.8130,94.2627
2135.7771,94.1638
2136.7415,94.112
2137.7056,94.1145
2138.6699,94.1495
2139.6340,94.1774
2140.5984,94.1622
2141.5625,94.0913
2142.5269,93.9823
2143.4910,93.8745
2144.4553,93.8076
2145.4194,93.7997
2146.3838,93.8377
2147.3479,93.8854
2148.3123,93.9045
2149.2764,93.8756
2150.2407,93.8078
2151.2048,93.7306
2152.1692,93.6755
2153.1333,93.6576
2154.0977,93.6647
2155.0618,93.6599
2156.0261,93.5959
2156.9902,93.4391
2157.9546,93.1973
2158.9187,92.9295
2159.8831,92.7196
2160.8472,92.6253
2161.8115,92.6484
2162.7756,92.7446
2163.7400,92.8562
2164.7041,92.9424
2165.6685,92.994
2166.6326,93.0291
2167.5969,93.0731
2168.5610,93.1375
2169.5254,93.2099
2170.4895,93.2619
2171.4539,93.2677
2172.4180,93.2231
2173.3823,93.1514
2174.3464,93.094
2175.3108,93.0878
2176.2749,93.1457
2177.2393,93.2494
2178.2034,93.3599
2179.1677,93.4377
2180.1318,93.4606
2181.0962,93.4326
2182.0603,93.3792
2183.0247,93.3332
2183.9888,93.318
2184.9531,93.3367
2185.9172,93.3718
2186.8816,93.396
2187.8457,93.3868
2188.8101,93.3392
2189.7742,93.2699
2190.7385,93.2087
2191.7026,93.1833
2192.6670,93.2042
2193.6311,93.2604
2194.5955,93.327
2195.5596,93.3816
2196.5239,93.4167
2197.4880,93.4416
2198.4524,93.4719
2199.4165,93.5164
2200.3809,93.57
2201.3450,93.617
2202.3093,93.642
2203.2734,93.6385
2204.2378,93.6106
2205.2019,93.5683
2206.1663,93.5206
2207.1304,93.4727
2208.0947,93.4273
2209.0588,93.3883
2210.0232,93.3626
2210.9873,93.3581
2211.9517,93.3797
2212.9158,93.4252
2213.8801,93.4836
2214.8442,93.5359
2215.8086,93.561
2216.7727,93.5435
2217.7371,93.4811
2218.7012,93.3878
2219.6655,93.2893
2220.6296,93.2122
2221.5940,93.1712
2222.5581,93.1614
2223.5225,93.1607
2224.4866,93.1397
2225.4509,93.0743
2226.4150,92.9529
2227.3794,92.7762
2228.3435,92.5508
2229.3079,92.283
2230.2720,91.9779
2231.2363,91.6435
2232.2004,91.2965
2233.1648,90.9654
2234.1289,90.6869
2235.0933,90.4973
2236.0574,90.4216
2237.0217,90.4664
2237.9858,90.6187
2238.9502,90.8516
2239.9143,91.1332
2240.8787,91.4354
2241.8428,91.7375
2242.8071,92.0271
2243.7712,92.297
2244.7356,92.5427
2245.6997,92.7614
2246.6641,92.9519
2247.6282,93.1137
2248.5925,93.2472
2249.5566,93.3524
2250.5210,93.4301
2251.4851,93.4834
2252.4495,93.5185
2253.4136,93.5434
2254.3779,93.5651
2255.3420,93.5857
2256.3064,93.6032
2257.2705,93.6143
2258.2349,93.619
2259.1990,93.6218
2260.1633,93.6293
2261.1274,93.6446
2262.0918,93.6649
2263.0559,93.6828
2264.0203,93.6919
2264.9844,93.6918
2265.9487,93.6878
2266.9128,93.6862
2267.8772,93.6892
2268.8413,93.6931
2269.8057,93.6924
2270.7698,93.6852
2271.7341,93.6748
2272.6982,93.667
2273.6626,93.6655
2274.6267,93.6693
2275.5911,93.6749
2276.5552,93.6805
2277.5195,93.689
2278.4836,93.7045
2279.4480,93.7274
2280.4121,93.7505
2281.3765,93.7605
2282.3406,93.7446
2283.3049,93.6967
2284.2690,93.6201
2285.2334,93.5247
2286.1975,93.4221
2287.1619,93.3209
2288.1260,93.225
2289.0903,93.1346
2290.0544,93.0481
2291.0188,92.9633
2291.9829,92.8777
2292.9473,92.7877
2293.9114,92.69
2294.8757,92.5823
2295.8398,92.4657
2296.8042,92.3451
2297.7683,92.2276
2298.7327,92.1194
2299.6968,92.0212
2300.6611,91.9266
2301.6252,91.8224
2302.5896,91.6938
2303.5537,91.5295
2304.5181,91.3274
2305.4822,91.095
2306.4465,90.8481
2307.4106,90.6061
2308.3750,90.3875
2309.3391,90.2057
2310.3035,90.0661
2311.2676,89.9641
2312.2319,89.8842
2313.1960,89.8042
2314.1604,89.7008
2315.1245,89.5571
2316.0889,89.3665
2317.0530,89.1329
2318.0173,88.8682
2318.9814,88.5896
2319.9458,88.3182
2320.9099,88.0762
2321.8743,87.8815
2322.8384,87.7405
2323.8027,87.6443
2324.7668,87.573
2325.7312,87.5048
2326.6953,87.4253
2327.6597,87.3326
2328.6238,87.2387
2329.5881,87.1633
2330.5522,87.1224
2331.5166,87.118
2332.4807,87.1359
2333.4451,87.1544
2334.4092,87.1561
2335.3735,87.134
2336.3376,87.0896
2337.3020,87.0264
2338.2661,86.9424
2339.2305,86.8309
2340.1946,86.6929
2341.1589,86.5583
2342.1230,86.4981
2343.0874,86.6028
2344.0515,86.9158
2345.0159,87.3771
2345.9800,87.8508
2346.9443,88.2089
2347.9084,88.38
2348.8728,88.3424
2349.8369,88.1029
2350.8013,87.6866
2351.7654,87.1404
2352.7297,86.5356
2353.6938,85.9522
2354.6582,85.4445
2355.6223,85.0207
2356.5867,84.665
2357.5508,84.3748
2358.5151,84.1717
2359.4792,84.0805
2360.4436,84.1031
2361.4077,84.2168
2362.3721,84.3934
2363.3362,84.6172
2364.3005,84.8865
2365.2646,85.204
2366.2290,85.5688
2367.1931,85.9746
2368.1575,86.4137
2369.1216,86.8779
2370.0859,87.3598
2371.0500,87.8518
2372.0144,88.3462
2372.9785,88.8359
2373.9429,89.314
2374.9070,89.7739
2375.8713,90.2105
2376.8354,90.6217
2377.7998,91.0099
2378.7639,91.3811
2379.7283,91.7423
2380.6924,92.0978
2381.6567,92.4463
2382.6208,92.7809
2383.5852,93.0913
2384.5493,93.367
2385.5137,93.6011
2386.4778,93.7907
2387.4421,93.9374
2388.4063,94.0449
2389.3706,94.1185
2390.3347,94.1635
2391.2991,94.1861
2392.2632,94.1929
2393.2275,94.1909
2394.1917,94.1862
2395.1560,94.1829
2396.1201,94.182
2397.0845,94.1828
2398.0486,94.1833
2399.0129,94.1827
2399.9771,94.1813
2400.9414,94.1806
2401.9055,94.1818
2402.8699,94.1843
2403.8340,94.1856
2404.7983,94.1829
2405.7625,94.1744
2406.7268,94.1611
2407.6909,94.1461
2408.6553,94.1331
2409.6194,94.1241
2410.5837,94.1189
2411.5479,94.1155
2412.5122,94.1119
2413.4763,94.107
2414.4407,94.101
2415.4048,94.095
2416.3691,94.0898
2417.3333,94.0864
2418.2976,94.0858
2419.2617,94.0889
2420.2261,94.0956
2421.1902,94.1036
2422.1545,94.1092
2423.1187,94.1086
2424.0830,94.1001
2425.0471,94.0853
2426.0115,94.069
2426.9756,94.0562
2427.9399,94.0499
2428.9041,94.0497
2429.8684,94.0524
2430.8325,94.054
2431.7969,94.0523
2432.7610,94.047
2433.7253,94.0399
2434.6895,94.0329
2435.6538,94.0272
2436.6179,94.0231
2437.5823,94.0202
2438.5464,94.0178
2439.5107,94.0153
2440.4749,94.012
2441.4392,94.007
2442.4033,93.9998
2443.3677,93.9902
2444.3318,93.9797
2445.2961,93.9706
2446.2603,93.9659
2447.2246,93.9669
2448.1887,93.973
2449.1531,93.9813
2450.1172,93.9876
2451.0815,93.9887
2452.0457,93.9836
2453.0100,93.9746
2453.9741,93.9653
2454.9385,93.9597
2455.9026,93.9597
2456.8669,93.9647
2457.8311,93.9726
2458.7954,93.9805
2459.7595,93.9862
2460.7239,93.9892
2461.6880,93.99
2462.6523,93.9895
2463.6165,93.988
2464.5808,93.9848
2465.5449,93.9786
2466.5093,93.9687
2467.4734,93.9558
2468.4377,93.9423
2469.4019,93.9319
2470.3662,93.9277
2471.3303,93.931
2472.2947,93.9406
2473.2588,93.9531
2474.2231,93.9643
2475.1873,93.9702
2476.1516,93.969
2477.1157,93.9611
2478.0801,93.9493
2479.0442,93.9371
2480.0085,93.9273
2480.9727,93.9201
2481.9370,93.9138
2482.9011,93.9063
2483.8655,93.8975
2484.8296,93.8903
2485.7939,93.889
2486.7581,93.8965
2487.7224,93.9108
2488.6865,93.9252
2489.6509,93.9319
2490.6150,93.9261
2491.5793,93.9093
2492.5435,93.8882
2493.5078,93.8706
2494.4719,93.8614
2495.4363,93.8604
2496.4004,93.8641
2497.3647,93.869
2498.3289,93.8736
2499.2932,93.8783
2500.2573,93.8835
2501.2217,93.8879
2502.1858,93.8889
2503.1501,93.8849
2504.1143,93.8764
2505.0786,93.8664
2506.0427,93.8584
2507.0071,93.8539
2507.9712,93.8519
2508.9355,93.8502
2509.8997,93.8469
2510.8640,93.8423
2511.8281,93.8381
2512.7925,93.8359
2513.7566,93.8365
2514.7209,93.8393
2515.6851,93.8439
2516.6494,93.8496
2517.6135,93.8555
2518.5779,93.8598
2519.5420,93.86
2520.5063,93.8543
2521.4705,93.8433
2522.4348,93.8299
2523.3989,93.8185
2524.3633,93.8121
2525.3274,93.8113
2526.2917,93.8139
2527.2559,93.8169
2528.2202,93.8179
2529.1843,93.8156
2530.1487,93.8097
2531.1128,93.8002
2532.0771,93.788
2533.0413,93.7752
2534.0056,93.7647
2534.9697,93.7589
2535.9341,93.7577
2536.8982,93.7586
2537.8625,93.7576
2538.8267,93.7522
2539.7910,93.7427
2540.7551,93.7319
2541.7195,93.7229
2542.6836,93.7168
2543.6479,93.7127
2544.6121,93.7089
2545.5764,93.7048
2546.5405,93.7015
2547.5049,93.7005
2548.4690,93.7029
2549.4333,93.7077
2550.3975,93.7134
2551.3618,93.7183
2552.3259,93.7219
2553.2903,93.7242
2554.2544,93.7251
2555.2188,93.7242
2556.1829,93.7209
2557.1472,93.7155
2558.1113,93.7091
2559.0757,93.7033
2560.0398,93.6994
2561.0042,93.6979
2561.9683,93.698
2562.9326,93.6987
2563.8967,93.6993
2564.8611,93.6997
2565.8252,93.7002
2566.7896,93.7012
2567.7537,93.7026
2568.7180,93.7033
2569.6821,93.7023
2570.6465,93.6988
2571.6106,93.6934
2572.5750,93.6874
2573.5391,93.6824
2574.5034,93.6785
2575.4675,93.6748
2576.4319,93.6698
2577.3960,93.6632
2578.3604,93.6564
2579.3245,93.6522
2580.2888,93.6527
2581.2529,93.658
2582.2173,93.6654
2583.1814,93.6708
2584.1458,93.6711
2585.1099,93.6651
2586.0742,93.6538
2587.0383,93.6395
2588.0027,93.6249
2588.9668,93.613
2589.9312,93.6058
2590.8953,93.6044
2591.8596,93.6076
2592.8237,93.6126
2593.7881,93.6161
2594.7522,93.616
2595.7166,93.6127
2596.6807,93.6082
2597.6450,93.6047
2598.6091,93.6018
2599.5735,93.5973
2600.5376,93.5882
2601.5020,93.5734
2602.4661,93.5551
2603.4304,93.5382
2604.3945,93.5275
2605.3589,93.5255
2606.3230,93.5315
2607.2874,93.542
2608.2515,93.5532
2609.2158,93.562
2610.1799,93.5669
2611.1443,93.5674
2612.1084,93.5641
2613.0728,93.5583
2614.0369,93.5522
2615.0012,93.5484
2615.9653,93.5488
2616.9297,93.5534
2617.8938,93.5601
2618.8582,93.5651
2619.8223,93.5657
2620.7866,93.5609
2621.7507,93.5525
2622.7151,93.5436
2623.6792,93.5367
2624.6436,93.5326
2625.6077,93.5303
2626.5720,93.5276
2627.5361,93.5227
2628.5005,93.5146
2629.4646,93.5034
2630.4290,93.4902
2631.3931,93.4765
2632.3574,93.4643
2633.3215,93.4554
2634.2859,93.4507
2635.2500,93.45
2636.2144,93.4518
2637.1785,93.4543
2638.1428,93.4558
2639.1069,93.456
2640.0713,93.4556
2641.0354,93.4555
2641.9998,93.4559
2642.9639,93.4567
2643.9282,93.4572
2644.8923,93.4569
2645.8567,93.4561
2646.8208,93.4556
2647.7852,93.456
2648.7493,93.4576
2649.7136,93.4597
2650.6777,93.4615
2651.6421,93.4623
2652.6062,93.462
2653.5706,93.4608
2654.5347,93.4593
2655.4990,93.4577
2656.4631,93.4563
2657.4275,93.4551
2658.3916,93.4543
2659.3560,93.4544
2660.3201,93.4559
2661.2844,93.4592
2662.2485,93.4644
2663.2129,93.4711
2664.1770,93.4783
2665.1414,93.4848
2666.1055,93.4898
2667.0698,93.4925
2668.0339,93.4929
2668.9983,93.491
2669.9624,93.487
2670.9268,93.4809
2671.8909,93.4734
2672.8552,93.4659
2673.8193,93.4599
2674.7837,93.4571
2675.7478,93.4579
2676.7122,93.4613
2677.6763,93.4657
2678.6406,93.4691
2679.6047,93.4707
2680.5691,93.4704
2681.5332,93.4684
2682.4976,93.465
2683.4617,93.4598
2684.4260,93.4527
2685.3901,93.4443
2686.3545,93.4363
2687.3186,93.4307
2688.2830,93.4292
2689.2471,93.4316
2690.2114,93.4363
2691.1755,93.4406
2692.1399,93.4423
2693.1040,93.4401
2694.0684,93.4345
2695.0325,93.4269
2695.9968,93.4191
2696.9609,93.4121
2697.9253,93.4063
2698.8894,93.4017
2699.8538,93.3983
2700.8179,93.3961
2701.7822,93.3952
2702.7463,93.395
2703.7107,93.3942
2704.6748,93.3914
2705.6392,93.3857
2706.6033,93.3774
2707.5676,93.3685
2708.5317,93.361
2709.4961,93.3561
2710.4602,93.354
2711.4246,93.3537
2712.3887,93.3539
2713.3530,93.3535
2714.3171,93.3517
2715.2815,93.3478
2716.2456,93.3411
2717.2100,93.3312
2718.1741,93.3193
2719.1384,93.3076
2720.1025,93.2991
2721.0669,93.2956
2722.0310,93.297
2722.9954,93.301
2723.9595,93.3042
2724.9238,93.304
2725.8879,93.2995
2726.8523,93.2915
2727.8164,93.2817
2728.7808,93.2715
2729.7449,93.2617
2730.7092,93.2526
2731.6733,93.2453
2732.6377,93.2408
2733.6018,93.2404
2734.5662,93.2439
2735.5303,93.2496
2736.4946,93.2544
2737.4587,93.2548
2738.4231,93.2496
2739.3872,93.24
2740.3516,93.2295
2741.3157,93.2221
2742.2800,93.22
2743.2441,93.2222
2744.2085,93.2251
2745.1726,93.2246
2746.1370,93.2184
2747.1011,93.2074
2748.0654,93.1949
2749.0295,93.1846
2749.9939,93.1784
2750.9580,93.176
2751.9224,93.1752
2752.8865,93.174
2753.8508,93.1712
2754.8149,93.1666
2755.7793,93.1606
2756.7434,93.1531
2757.7078,93.144
2758.6719,93.1331
2759.6362,93.1207
2760.6003,93.1077
2761.5647,93.0949
2762.5288,93.0834
2763.4932,93.0736
2764.4573,93.0653
2765.4216,93.0579
2766.3857,93.0502
2767.3501,93.0407
2768.3142,93.0285
2769.2786,93.0139
2770.2427,92.9987
2771.2070,92.9853
2772.1711,92.9752
2773.1355,92.9679
2774.0996,92.9612
2775.0640,92.9523
2776.0281,92.9395
2776.9924,92.9236
2777.9565,92.907
2778.9209,92.8921
2779.8850,92.8801
2780.8494,92.87
2781.8135,92.8599
2782.7778,92.8483
2783.7419,92.8346
2784.7063,92.8199
2785.6704,92.8056
2786.6348,92.7927
2787.5989,92.7812
2788.5632,92.77
2789.5273,92.758
2790.4917,92.7442
2791.4558,92.7286
2792.4202,92.7115
2793.3843,92.6936
2794.3486,92.6753
2795.3127,92.6566
2796.2771,92.6375
2797.2412,92.6183
2798.2056,92.5996
2799.1697,92.5824
2800.1340,92.5674
2801.0981,92.555
2802.0625,92.5442
2803.0266,92.5334
2803.9910,92.5201
2804.9551,92.5022
2805.9194,92.4787
2806.8835,92.4499
2807.8479,92.4177
2808.8120,92.3845
2809.7764,92.3529
2810.7405,92.3247
2811.7048,92.3004
2812.6689,92.2788
2813.6333,92.2577
2814.5974,92.2339
2815.5618,92.2045
2816.5259,92.1681
2817.4902,92.1248
2818.4543,92.0769
2819.4187,92.0274
2820.3828,91.9786
2821.3472,91.9316
2822.3113,91.8852
2823.2756,91.8368
2824.2397,91.7836
2825.2041,91.7237
2826.1682,91.6561
2827.1326,91.5808
2828.0967,91.4978
2829.0610,91.4068
2830.0251,91.3073
2830.9895,91.1993
2831.9536,91.0837
2832.9180,90.9624
2833.8821,90.8369
2834.8464,90.7074
2835.8105,90.5715
2836.7749,90.4249
2837.7390,90.2627
2838.7034,90.0812
2839.6675,89.8787
2840.6318,89.6549
2841.5959,89.4097
2842.5603,89.1419
2843.5244,88.8499
2844.4888,88.5347
2845.4529,88.2031
2846.4172,87.8704
2847.3813,87.5586
2848.3457,87.292
2849.3098,87.0899
2850.2742,86.9613
2851.2383,86.9029
2852.2026,86.9022
2853.1667,86.9434
2854.1311,87.0131
2855.0952,87.1036
2856.0596,87.2127
2857.0237,87.3403
2857.9880,87.4856
2858.9521,87.6448
2859.9165,87.8114
2860.8806,87.9775
2861.8450,88.1357
2862.8091,88.2807
2863.7734,88.4093
2864.7375,88.5198
2865.7019,88.6122
2866.6660,88.6873
2867.6304,88.748
2868.5945,88.7981
2869.5588,88.8419
2870.5229,88.882
2871.4873,88.9181
2872.4514,88.9469
2873.4158,88.9636
2874.3799,88.9642
2875.3442,88.9475
2876.3083,88.9151
2877.2727,88.8699
2878.2368,88.8145
2879.2012,88.7498
2880.1653,88.6756
2881.1296,88.5912
2882.0938,88.4967
2883.0581,88.3934
2884.0222,88.2833
2884.9866,88.1691
2885.9507,88.0534
2886.9150,87.9387
2887.8792,87.8272
2888.8435,87.7198
2889.8076,87.6165
2890.7720,87.5157
2891.7361,87.4147
2892.7004,87.3106
2893.6646,87.2007
2894.6289,87.0833
2895.5930,86.9576
