TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1745.2626,102.917
1746.2268,102.845
1747.1910,102.771
1748.1553,102.727
1749.1195,102.748
1750.0837,102.852
1751.0480,103.016
1752.0122,103.197
1752.9764,103.354
1753.9407,103.468
1754.9049,103.538
1755.8691,103.573
1756.8334,103.584
1757.7976,103.581
1758.7618,103.573
1759.7261,103.569
1760.6903,103.58
1761.6545,103.611
1762.6188,103.658
1763.5830,103.708
1764.5472,103.744
1765.5115,103.751
1766.4757,103.724
1767.4399,103.665
1768.4042,103.585
1769.3684,103.499
1770.3326,103.43
1771.2969,103.401
1772.2611,103.425
1773.2253,103.493
1774.1896,103.577
1775.1538,103.648
1776.1180,103.688
1777.0823,103.696
1778.0465,103.682
1779.0107,103.661
1779.9750,103.653
1780.9392,103.668
1781.9034,103.706
1782.8677,103.757
1783.8319,103.808
1784.7961,103.844
1785.7604,103.854
1786.7246,103.829
1787.6888,103.763
1788.6531,103.657
1789.6173,103.517
1790.5815,103.368
1791.5458,103.243
1792.5100,103.177
1793.4742,103.173
1794.4385,103.207
1795.4027,103.248
1796.3669,103.276
1797.3312,103.283
1798.2954,103.277
1799.2596,103.271
1800.2239,103.28
1801.1881,103.312
1802.1523,103.364
1803.1166,103.423
1804.0808,103.475
1805.0450,103.508
1806.0093,103.515
1806.9735,103.496
1807.9377,103.462
1808.9020,103.428
1809.8662,103.416
1810.8304,103.444
1811.7947,103.511
1812.7589,103.607
1813.7231,103.709
1814.6874,103.799
1815.6516,103.866
1816.6158,103.905
1817.5801,103.919
1818.5443,103.912
1819.5085,103.886
1820.4728,103.844
1821.4370,103.791
1822.4012,103.735
1823.3655,103.685
1824.3297,103.648
1825.2939,103.625
1826.2582,103.61
1827.2224,103.603
1828.1866,103.611
1829.1509,103.647
1830.1151,103.722
1831.0793,103.824
1832.0436,103.929
1833.0078,104.013
1833.9720,104.065
1834.9363,104.085
1835.9005,104.085
1836.8647,104.075
1837.8290,104.058
1838.7932,104.028
1839.7574,103.978
1840.7217,103.906
1841.6859,103.82
1842.6501,103.741
1843.6144,103.7
1844.5786,103.711
1845.5428,103.77
1846.5071,103.848
1847.4713,103.923
1848.4355,103.979
1849.3998,104.014
1850.3640,104.026
1851.3282,104.019
1852.2925,103.996
1853.2567,103.961
1854.2209,103.922
1855.1852,103.886
1856.1494,103.857
1857.1136,103.838
1858.0779,103.826
1859.0421,103.819
1860.0063,103.813
1860.9706,103.804
1861.9348,103.786
1862.8990,103.753
1863.8633,103.697
1864.8275,103.613
1865.7917,103.507
1866.7560,103.397
1867.7202,103.313
1868.6844,103.285
1869.6487,103.32
1870.6129,103.399
1871.5771,103.492
1872.5414,103.575
1873.5056,103.641
1874.4698,103.69
1875.4341,103.731
1876.3983,103.771
1877.3625,103.81
1878.3268,103.843
1879.2910,103.864
1880.2552,103.868
1881.2195,103.855
1882.1837,103.83
1883.1479,103.796
1884.1122,103.758
1885.0764,103.716
1886.0406,103.674
1887.0049,103.642
1887.9691,103.633
1888.9333,103.66
1889.8976,103.722
1890.8618,103.807
1891.8260,103.893
1892.7903,103.964
1893.7545,104.012
1894.7188,104.039
1895.6830,104.053
1896.6472,104.059
1897.6115,104.061
1898.5757,104.057
1899.5399,104.052
1900.5042,104.05
1901.4684,104.056
1902.4326,104.071
1903.3969,104.09
1904.3611,104.107
1905.3253,104.117
1906.2896,104.124
1907.2538,104.137
1908.2180,104.161
1909.1823,104.194
1910.1465,104.225
1911.1107,104.236
1912.0750,104.215
1913.0392,104.16
1914.0034,104.079
1914.9677,103.988
1915.9319,103.904
1916.8961,103.84
1917.8604,103.801
1918.8246,103.784
1919.7888,103.782
1920.7531,103.795
1921.7173,103.826
1922.6815,103.88
1923.6458,103.954
1924.6100,104.033
1925.5742,104.09
1926.5385,104.105
1927.5027,104.067
1928.4669,103.985
1929.4312,103.88
1930.3954,103.777
1931.3596,103.692
1932.3239,103.629
1933.2881,103.582
1934.2523,103.547
1935.2166,103.522
1936.1808,103.513
1937.1450,103.522
1938.1093,103.544
1939.0735,103.568
1940.0377,103.577
1941.0020,103.563
1941.9662,103.526
1942.9304,103.476
1943.8947,103.426
1944.8589,103.386
1945.8231,103.358
1946.7874,103.344
1947.7516,103.348
1948.7158,103.376
1949.6801,103.432
1950.6443,103.511
1951.6085,103.606
1952.5728,103.704
1953.5370,103.798
1954.5012,103.885
1955.4655,103.962
1956.4297,104.024
1957.3939,104.058
1958.3582,104.047
1959.3224,103.978
1960.2866,103.852
1961.2509,103.687
1962.2151,103.51
1963.1793,103.346
1964.1436,103.22
1965.1078,103.151
1966.0720,103.157
1967.0363,103.247
1968.0005,103.409
1968.9647,103.61
1969.9290,103.811
1970.8932,103.973
1971.8574,104.072
1972.8217,104.088
1973.7859,104.007
1974.7501,103.82
1975.7144,103.54
1976.6786,103.216
1977.6428,102.932
1978.6071,102.77
1979.5713,102.77
1980.5355,102.915
1981.4998,103.147
1982.4640,103.396
1983.4282,103.607
1984.3925,103.751
1985.3567,103.822
1986.3209,103.832
1987.2852,103.797
1988.2494,103.738
1989.2136,103.675
1990.1779,103.623
1991.1421,103.594
1992.1063,103.59
1993.0706,103.606
1994.0348,103.634
1994.9990,103.667
1995.9633,103.705
1996.9275,103.753
1997.8917,103.816
1998.8560,103.896
1999.8202,103.991
2000.7844,104.09
2001.7487,104.175
2002.7129,104.224
2003.6771,104.218
2004.6414,104.144
2005.6056,104.008
2006.5698,103.84
2007.5341,103.681
2008.4983,103.568
2009.4625,103.52
2010.4268,103.526
2011.3910,103.561
2012.3552,103.598
2013.3195,103.626
2014.2837,103.655
2015.2479,103.708
2016.2122,103.797
2017.1764,103.914
2018.1406,104.02
2019.1049,104.067
2020.0691,104.025
2021.0333,103.896
2021.9976,103.714
2022.9618,103.528
2023.9260,103.381
2024.8903,103.292
2025.8545,103.256
2026.8187,103.254
2027.7830,103.272
2028.7472,103.306
2029.7114,103.365
2030.6757,103.459
2031.6399,103.581
2032.6041,103.711
2033.5684,103.815
2034.5326,103.86
2035.4968,103.831
2036.4611,103.734
2037.4253,103.592
2038.3895,103.435
2039.3538,103.295
2040.3180,103.203
2041.2822,103.183
2042.2465,103.246
2043.2107,103.379
2044.1749,103.541
2045.1392,103.679
2046.1034,103.746
2047.0676,103.732
2048.0320,103.667
2048.9961,103.608
2049.9604,103.597
2050.9246,103.641
2051.8889,103.714
2052.8530,103.773
2053.8174,103.79
2054.7815,103.758
2055.7458,103.698
2056.7100,103.642
2057.6743,103.617
2058.6384,103.632
2059.6028,103.685
2060.5669,103.763
2061.5313,103.856
2062.4954,103.952
2063.4597,104.042
2064.4238,104.114
2065.3882,104.159
2066.3523,104.169
2067.3167,104.147
2068.2808,104.104
2069.2451,104.054
2070.2092,104.014
2071.1736,103.993
2072.1377,103.993
2073.1021,104.012
2074.0662,104.044
2075.0305,104.09
2075.9946,104.15
2076.9590,104.224
2077.9231,104.306
2078.8875,104.38
2079.8516,104.43
2080.8159,104.443
2081.7800,104.417
2082.7444,104.364
2083.7085,104.298
2084.6729,104.235
2085.6370,104.187
2086.6013,104.159
2087.5654,104.158
2088.5298,104.188
2089.4939,104.249
2090.4583,104.334
2091.4224,104.429
2092.3867,104.512
2093.3508,104.564
2094.3152,104.575
2095.2793,104.548
2096.2437,104.494
2097.2078,104.43
2098.1721,104.365
2099.1362,104.305
2100.1006,104.25
2101.0647,104.202
2102.0291,104.17
2102.9932,104.159
2103.9575,104.173
2104.9216,104.207
2105.8860,104.248
2106.8501,104.284
2107.8145,104.302
2108.7786,104.301
2109.7429,104.286
2110.7070,104.265
2111.6714,104.247
2112.6355,104.235
2113.5999,104.23
2114.5640,104.23
2115.5283,104.232
2116.4924,104.233
2117.4568,104.231
2118.4209,104.229
2119.3853,104.229
2120.3494,104.237
2121.3137,104.261
2122.2778,104.304
2123.2422,104.368
2124.2063,104.447
2125.1707,104.531
2126.1348,104.606
2127.0991,104.66
2128.0632,104.684
2129.0276,104.676
2129.9917,104.635
2130.9561,104.565
2131.9202,104.467
2132.8845,104.348
2133.8486,104.222
2134.8130,104.114
2135.7771,104.047
2136.7415,104.039
2137.7056,104.088
2138.6699,104.175
2139.6340,104.269
2140.5984,104.34
2141.5625,104.371
2142.5269,104.359
2143.4910,104.31
2144.4553,104.233
2145.4194,104.135
2146.3838,104.025
2147.3479,103.916
2148.3123,103.831
2149.2764,103.794
2150.2407,103.828
2151.2048,103.94
2152.1692,104.119
2153.1333,104.336
2154.0977,104.546
2155.0618,104.699
2156.0261,104.746
2156.9902,104.653
2157.9546,104.423
2158.9187,104.102
2159.8831,103.768
2160.8472,103.491
2161.8115,103.307
2162.7756,103.214
2163.7400,103.189
2164.7041,103.204
2165.6685,103.239
2166.6326,103.29
2167.5969,103.369
2168.5610,103.494
2169.5254,103.674
2170.4895,103.894
2171.4539,104.109
2172.4180,104.262
2173.3823,104.303
2174.3464,104.222
2175.3108,104.052
2176.2749,103.86
2177.2393,103.703
2178.2034,103.609
2179.1677,103.57
2180.1318,103.559
2181.0962,103.557
2182.0603,103.566
2183.0247,103.603
2183.9888,103.677
2184.9531,103.782
2185.9172,103.896
2186.8816,103.991
2187.8457,104.049
2188.8101,104.063
2189.7742,104.03
2190.7385,103.95
2191.7026,103.832
2192.6670,103.693
2193.6311,103.566
2194.5955,103.486
2195.5596,103.477
2196.5239,103.539
2197.4880,103.649
2198.4524,103.771
2199.4165,103.879
2200.3809,103.957
2201.3450,104.009
2202.3093,104.042
2203.2734,104.064
2204.2378,104.076
2205.2019,104.076
2206.1663,104.063
2207.1304,104.037
2208.0947,103.998
2209.0588,103.95
2210.0232,103.9
2210.9873,103.858
2211.9517,103.834
2212.9158,103.839
2213.8801,103.873
2214.8442,103.929
2215.8086,103.992
2216.7727,104.045
2217.7371,104.074
2218.7012,104.07
2219.6655,104.032
2220.6296,103.969
2221.5940,103.898
2222.5581,103.836
2223.5225,103.799
2224.4866,103.792
2225.4509,103.811
2226.4150,103.843
2227.3794,103.876
2228.3435,103.901
2229.3079,103.915
2230.2720,103.92
2231.2363,103.917
2232.2004,103.911
2233.1648,103.91
2234.1289,103.919
2235.0933,103.938
2236.0574,103.958
2237.0217,103.96
2237.9858,103.929
2238.9502,103.865
2239.9143,103.785
2240.8787,103.72
2241.8428,103.697
2242.8071,103.728
2243.7712,103.8
2244.7356,103.889
2245.6997,103.97
2246.6641,104.029
2247.6282,104.066
2248.5925,104.088
2249.5566,104.1
2250.5210,104.102
2251.4851,104.088
2252.4495,104.051
2253.4136,103.992
2254.3779,103.919
2255.3420,103.845
2256.3064,103.785
2257.2705,103.748
2258.2349,103.741
2259.1990,103.766
2260.1633,103.817
2261.1274,103.882
2262.0918,103.946
2263.0559,103.99
2264.0203,104.001
2264.9844,103.976
2265.9487,103.925
2266.9128,103.868
2267.8772,103.82
2268.8413,103.791
2269.8057,103.781
2270.7698,103.781
2271.7341,103.786
2272.6982,103.794
2273.6626,103.803
2274.6267,103.816
2275.5911,103.83
2276.5552,103.841
2277.5195,103.847
2278.4836,103.846
2279.4480,103.837
2280.4121,103.819
2281.3765,103.787
2282.3406,103.74
2283.3049,103.68
2284.2690,103.616
2285.2334,103.558
2286.1975,103.513
2287.1619,103.483
2288.1260,103.466
2289.0903,103.456
2290.0544,103.452
2291.0188,103.454
2291.9829,103.465
2292.9473,103.481
2293.9114,103.5
2294.8757,103.515
2295.8398,103.521
2296.8042,103.516
2297.7683,103.498
2298.7327,103.47
2299.6968,103.433
2300.6611,103.39
2301.6252,103.346
2302.5896,103.302
2303.5537,103.258
2304.5181,103.214
2305.4822,103.169
2306.4465,103.123
2307.4106,103.079
2308.3750,103.043
2309.3391,103.018
2310.3035,103.007
2311.2676,103.008
2312.2319,103.012
2313.1960,103.01
2314.1604,102.991
2315.1245,102.95
2316.0889,102.888
2317.0530,102.81
2318.0173,102.723
2318.9814,102.636
2319.9458,102.559
2320.9099,102.504
2321.8743,102.485
2322.8384,102.506
2323.8027,102.557
2324.7668,102.62
2325.7312,102.672
2326.6953,102.696
2327.6597,102.69
2328.6238,102.662
2329.5881,102.627
2330.5522,102.6
2331.5166,102.583
2332.4807,102.571
2333.4451,102.558
2334.4092,102.546
2335.3735,102.544
2336.3376,102.56
2337.3020,102.594
2338.2661,102.637
2339.2305,102.672
2340.1946,102.685
2341.1589,102.673
2342.1230,102.649
2343.0874,102.637
2344.0515,102.659
2345.0159,102.715
2345.9800,102.787
2346.9443,102.851
2347.9084,102.889
2348.8728,102.89
2349.8369,102.852
2350.8013,102.776
2351.7654,102.671
2352.7297,102.551
2353.6938,102.434
2354.6582,102.332
2355.6223,102.244
2356.5867,102.164
2357.5508,102.089
2358.5151,102.027
2359.4792,101.989
2360.4436,101.984
2361.4077,102.011
2362.3721,102.063
2363.3362,102.128
2364.3005,102.2
2365.2646,102.276
2366.2290,102.358
2367.1931,102.452
2368.1575,102.563
2369.1216,102.689
2370.0859,102.824
2371.0500,102.957
2372.0144,103.079
2372.9785,103.186
2373.9429,103.28
2374.9070,103.366
2375.8713,103.447
2376.8354,103.526
2377.7998,103.599
2378.7639,103.665
2379.7283,103.719
2380.6924,103.763
2381.6567,103.802
2382.6208,103.844
2383.5852,103.893
2384.5493,103.951
2385.5137,104.015
2386.4778,104.077
2387.4421,104.128
2388.4063,104.162
2389.3706,104.179
2390.3347,104.183
2391.2991,104.178
2392.2632,104.172
2393.2275,104.166
2394.1917,104.16
2395.1560,104.154
2396.1201,104.151
2397.0845,104.152
2398.0486,104.162
2399.0129,104.18
2399.9771,104.205
2400.9414,104.231
2401.9055,104.251
2402.8699,104.259
2403.8340,104.254
2404.7983,104.234
2405.7625,104.206
2406.7268,104.176
2407.6909,104.151
2408.6553,104.134
2409.6194,104.129
2410.5837,104.133
2411.5479,104.141
2412.5122,104.15
2413.4763,104.157
2414.4407,104.161
2415.4048,104.161
2416.3691,104.161
2417.3333,104.159
2418.2976,104.157
2419.2617,104.155
2420.2261,104.151
2421.1902,104.146
2422.1545,104.139
2423.1187,104.129
2424.0830,104.119
2425.0471,104.111
2426.0115,104.105
2426.9756,104.102
2427.9399,104.101
2428.9041,104.1
2429.8684,104.102
2430.8325,104.108
2431.7969,104.121
2432.7610,104.138
2433.7253,104.154
2434.6895,104.163
2435.6538,104.159
2436.6179,104.143
2437.5823,104.118
2438.5464,104.092
2439.5107,104.07
2440.4749,104.056
2441.4392,104.049
2442.4033,104.047
2443.3677,104.047
2444.3318,104.049
2445.2961,104.05
2446.2603,104.052
2447.2246,104.053
2448.1887,104.055
2449.1531,104.06
2450.1172,104.066
2451.0815,104.073
2452.0457,104.077
2453.0100,104.073
2453.9741,104.06
2454.9385,104.04
2455.9026,104.019
2456.8669,104.004
2457.8311,103.998
2458.7954,104.004
2459.7595,104.019
2460.7239,104.039
2461.6880,104.061
2462.6523,104.081
2463.6165,104.098
2464.5808,104.11
2465.5449,104.116
2466.5093,104.114
2467.4734,104.103
2468.4377,104.085
2469.4019,104.065
2470.3662,104.046
2471.3303,104.032
2472.2947,104.027
2473.2588,104.027
2474.2231,104.031
2475.1873,104.034
2476.1516,104.036
2477.1157,104.038
2478.0801,104.043
2479.0442,104.054
2480.0085,104.07
2480.9727,104.086
2481.9370,104.096
2482.9011,104.095
2483.8655,104.081
2484.8296,104.058
2485.7939,104.033
2486.7581,104.013
2487.7224,104.002
2488.6865,103.998
2489.6509,104
2490.6150,104.006
2491.5793,104.014
2492.5435,104.024
2493.5078,104.036
2494.4719,104.05
2495.4363,104.064
2496.4004,104.076
2497.3647,104.082
2498.3289,104.08
2499.2932,104.068
2500.2573,104.046
2501.2217,104.017
2502.1858,103.989
2503.1501,103.966
2504.1143,103.955
2505.0786,103.957
2506.0427,103.97
2507.0071,103.988
2507.9712,104.007
2508.9355,104.021
2509.8997,104.028
2510.8640,104.029
2511.8281,104.029
2512.7925,104.031
2513.7566,104.034
2514.7209,104.037
2515.6851,104.035
2516.6494,104.025
2517.6135,104.007
2518.5779,103.986
2519.5420,103.971
2520.5063,103.968
2521.4705,103.977
2522.4348,103.994
2523.3989,104.014
2524.3633,104.029
2525.3274,104.036
2526.2917,104.035
2527.2559,104.029
2528.2202,104.02
2529.1843,104.01
2530.1487,104.001
2531.1128,103.994
2532.0771,103.989
2533.0413,103.987
2534.0056,103.987
2534.9697,103.988
2535.9341,103.989
2536.8982,103.987
2537.8625,103.984
2538.8267,103.98
2539.7910,103.978
2540.7551,103.977
2541.7195,103.98
2542.6836,103.984
2543.6479,103.988
2544.6121,103.989
2545.5764,103.983
2546.5405,103.97
2547.5049,103.952
2548.4690,103.932
2549.4333,103.916
2550.3975,103.909
2551.3618,103.912
2552.3259,103.925
2553.2903,103.945
2554.2544,103.967
2555.2188,103.984
2556.1829,103.994
2557.1472,103.996
2558.1113,103.991
2559.0757,103.983
2560.0398,103.974
2561.0042,103.965
2561.9683,103.952
2562.9326,103.937
2563.8967,103.92
2564.8611,103.906
2565.8252,103.901
2566.7896,103.907
2567.7537,103.922
2568.7180,103.94
2569.6821,103.955
2570.6465,103.961
2571.6106,103.959
2572.5750,103.95
2573.5391,103.939
2574.5034,103.928
2575.4675,103.919
2576.4319,103.913
2577.3960,103.908
2578.3604,103.904
2579.3245,103.899
2580.2888,103.894
2581.2529,103.889
2582.2173,103.886
2583.1814,103.887
2584.1458,103.89
2585.1099,103.894
2586.0742,103.897
2587.0383,103.9
2588.0027,103.903
2588.9668,103.909
2589.9312,103.917
2590.8953,103.926
2591.8596,103.93
2592.8237,103.927
2593.7881,103.916
2594.7522,103.9
2595.7166,103.882
2596.6807,103.867
2597.6450,103.858
2598.6091,103.855
2599.5735,103.857
2600.5376,103.864
2601.5020,103.873
2602.4661,103.881
2603.4304,103.885
2604.3945,103.885
2605.3589,103.881
2606.3230,103.872
2607.2874,103.861
2608.2515,103.85
2609.2158,103.841
2610.1799,103.835
2611.1443,103.833
2612.1084,103.835
2613.0728,103.84
2614.0369,103.847
2615.0012,103.855
2615.9653,103.862
2616.9297,103.866
2617.8938,103.867
2618.8582,103.865
2619.8223,103.862
2620.7866,103.859
2621.7507,103.857
2622.7151,103.855
2623.6792,103.851
2624.6436,103.845
2625.6077,103.836
2626.5720,103.826
2627.5361,103.816
2628.5005,103.81
2629.4646,103.808
2630.4290,103.81
2631.3931,103.814
2632.3574,103.819
2633.3215,103.823
2634.2859,103.826
2635.2500,103.828
2636.2144,103.831
2637.1785,103.833
2638.1428,103.835
2639.1069,103.835
2640.0713,103.835
2641.0354,103.832
2641.9998,103.828
2642.9639,103.823
2643.9282,103.819
2644.8923,103.817
2645.8567,103.82
2646.8208,103.827
2647.7852,103.837
2648.7493,103.848
2649.7136,103.857
2650.6777,103.863
2651.6421,103.863
2652.6062,103.859
2653.5706,103.852
2654.5347,103.844
2655.4990,103.838
2656.4631,103.837
2657.4275,103.842
2658.3916,103.85
2659.3560,103.86
2660.3201,103.872
2661.2844,103.884
2662.2485,103.899
2663.2129,103.916
2664.1770,103.936
2665.1414,103.955
2666.1055,103.97
2667.0698,103.978
2668.0339,103.979
2668.9983,103.977
2669.9624,103.975
2670.9268,103.975
2671.8909,103.976
2672.8552,103.977
2673.8193,103.977
2674.7837,103.974
2675.7478,103.97
2676.7122,103.968
2677.6763,103.969
2678.6406,103.974
2679.6047,103.983
2680.5691,103.992
2681.5332,103.999
2682.4976,104.002
2683.4617,104
2684.4260,103.993
2685.3901,103.985
2686.3545,103.975
2687.3186,103.966
2688.2830,103.959
2689.2471,103.955
2690.2114,103.956
2691.1755,103.961
2692.1399,103.97
2693.1040,103.982
2694.0684,103.993
2695.0325,104.002
2695.9968,104.008
2696.9609,104.009
2697.9253,104.007
2698.8894,104.001
2699.8538,103.992
2700.8179,103.983
2701.7822,103.976
2702.7463,103.97
2703.7107,103.967
2704.6748,103.967
2705.6392,103.968
2706.6033,103.97
2707.5676,103.974
2708.5317,103.979
2709.4961,103.984
2710.4602,103.99
2711.4246,103.994
2712.3887,103.994
2713.3530,103.991
2714.3171,103.984
2715.2815,103.976
2716.2456,103.967
2717.2100,103.962
2718.1741,103.961
2719.1384,103.965
2720.1025,103.971
2721.0669,103.979
2722.0310,103.985
2722.9954,103.989
2723.9595,103.99
2724.9238,103.99
2725.8879,103.989
2726.8523,103.988
2727.8164,103.986
2728.7808,103.984
2729.7449,103.98
2730.7092,103.977
2731.6733,103.974
2732.6377,103.972
2733.6018,103.971
2734.5662,103.97
2735.5303,103.97
2736.4946,103.97
2737.4587,103.972
2738.4231,103.975
2739.3872,103.981
2740.3516,103.987
2741.3157,103.993
2742.2800,103.998
2743.2441,104.001
2744.2085,104.002
2745.1726,104
2746.1370,103.995
2747.1011,103.988
2748.0654,103.978
2749.0295,103.968
2749.9939,103.96
2750.9580,103.956
2751.9224,103.956
2752.8865,103.961
2753.8508,103.969
2754.8149,103.978
2755.7793,103.987
2756.7434,103.993
2757.7078,103.994
2758.6719,103.99
2759.6362,103.982
2760.6003,103.973
2761.5647,103.965
2762.5288,103.958
2763.4932,103.954
2764.4573,103.951
2765.4216,103.949
2766.3857,103.947
2767.3501,103.946
2768.3142,103.948
2769.2786,103.952
2770.2427,103.958
2771.2070,103.962
2772.1711,103.963
2773.1355,103.96
2774.0996,103.951
2775.0640,103.941
2776.0281,103.931
2776.9924,103.924
2777.9565,103.919
2778.9209,103.916
2779.8850,103.914
2780.8494,103.911
2781.8135,103.908
2782.7778,103.906
2783.7419,103.906
2784.7063,103.91
2785.6704,103.915
2786.6348,103.922
2787.5989,103.928
2788.5632,103.931
2789.5273,103.931
2790.4917,103.927
2791.4558,103.92
2792.4202,103.91
2793.3843,103.899
2794.3486,103.89
2795.3127,103.884
2796.2771,103.879
2797.2412,103.875
2798.2056,103.873
2799.1697,103.871
2800.1340,103.871
2801.0981,103.872
2802.0625,103.875
2803.0266,103.879
2803.9910,103.882
2804.9551,103.882
2805.9194,103.881
2806.8835,103.877
2807.8479,103.872
2808.8120,103.866
2809.7764,103.858
2810.7405,103.848
2811.7048,103.836
2812.6689,103.825
2813.6333,103.818
2814.5974,103.815
2815.5618,103.814
2816.5259,103.816
2817.4902,103.817
2818.4543,103.818
2819.4187,103.818
2820.3828,103.818
2821.3472,103.815
2822.3113,103.807
2823.2756,103.793
2824.2397,103.773
2825.2041,103.749
2826.1682,103.725
2827.1326,103.703
2828.0967,103.685
2829.0610,103.67
2830.0251,103.656
2830.9895,103.642
2831.9536,103.626
2832.9180,103.606
2833.8821,103.58
2834.8464,103.548
2835.8105,103.507
2836.7749,103.458
2837.7390,103.4
2838.7034,103.334
2839.6675,103.262
2840.6318,103.189
2841.5959,103.119
2842.5603,103.058
2843.5244,103.012
2844.4888,102.983
2845.4529,102.971
2846.4172,102.971
2847.3813,102.98
2848.3457,102.993
2849.3098,103.009
2850.2742,103.028
2851.2383,103.051
2852.2026,103.081
2853.1667,103.119
2854.1311,103.162
2855.0952,103.208
2856.0596,103.255
2857.0237,103.3
2857.9880,103.342
2858.9521,103.382
2859.9165,103.422
2860.8806,103.461
2861.8450,103.501
2862.8091,103.54
2863.7734,103.573
2864.7375,103.6
2865.7019,103.616
2866.6660,103.622
2867.6304,103.62
2868.5945,103.613
2869.5588,103.604
2870.5229,103.596
2871.4873,103.59
2872.4514,103.582
2873.4158,103.572
2874.3799,103.558
2875.3442,103.54
2876.3083,103.518
2877.2727,103.494
2878.2368,103.47
2879.2012,103.446
2880.1653,103.423
2881.1296,103.402
2882.0938,103.384
2883.0581,103.366
2884.0222,103.348
2884.9866,103.328
2885.9507,103.303
2886.9150,103.276
2887.8792,103.248
2888.8435,103.222
2889.8076,103.202
2890.7720,103.184
2891.7361,103.166
2892.7004,103.143
2893.6646,103.113
2894.6289,103.074
2895.5930,103.029
2896.5574,102.981
2897.5215,102.933
2898.4858,102.885
2899.4500,102.838
2900.4143,102.789
2901.3784,102.739
2902.3428,102.688
2903.3069,102.637
2904.2712,102.589
2905.2354,102.544
2906.1997,102.505
2907.1638,102.472
2908.1282,102.446
2909.0923,102.424
2910.0566,102.406
2911.0208,102.389
2911.9851,102.371
2912.9492,102.351
2913.9136,102.328
2914.8777,102.304
2915.8420,102.282
2916.8062,102.266
2917.7705,102.258
2918.7346,102.259
2919.6990,102.268
2920.6631,102.285
2921.6274,102.308
2922.5916,102.336
2923.5559,102.371
2924.5200,102.414
2925.4844,102.467
2926.4485,102.529
2927.4128,102.597
2928.3770,102.669
2929.3413,102.741
2930.3054,102.813
2931.2698,102.883
2932.2339,102.954
2933.1982,103.027
2934.1624,103.106
2935.1267,103.19
2936.0908,103.278
2937.0552,103.368
2938.0193,103.458
2938.9836,103.543
2939.9478,103.623
2940.9121,103.697
2941.8762,103.764
2942.8406,103.825
2943.8047,103.881
2944.7690,103.934
2945.7332,103.984
2946.6975,104.034
2947.6616,104.084
2948.6260,104.132
2949.5901,104.178
2950.5544,104.217
2951.5186,104.249
2952.4829,104.275
2953.4470,104.296
2954.4114,104.317
2955.3755,104.34
2956.3398,104.368
2957.3040,104.399
2958.2683,104.432
2959.2324,104.462
2960.1968,104.485
2961.1609,104.498
2962.1252,104.501
2963.0894,104.496
2964.0537,104.486
2965.0178,104.477
2965.9822,104.471
2966.9463,104.471
2967.9106,104.475
2968.8748,104.481
2969.8391,104.488
2970.8032,104.494
2971.7676,104.497
2972.7317,104.498
2973.6960,104.497
2974.6602,104.493
2975.6245,104.488
2976.5886,104.479
2977.5530,104.468
2978.5171,104.454
2979.4814,104.441
2980.4456,104.428
2981.4099,104.417
2982.3740,104.407
2983.3384,104.398
2984.3025,104.391
2985.2668,104.387
2986.2310,104.386
2987.1953,104.389
2988.1594,104.39
2989.1238,104.385
2990.0879,104.371
2991.0522,104.344
2992.0164,104.306
2992.9807,104.26
2993.9448,104.212
2994.9092,104.163
2995.8733,104.117
2996.8376,104.075
2997.8018,104.04
2998.7661,104.014
2999.7302,103.999
3000.6946,103.992
3001.6587,103.991
3002.6230,103.992
3003.5872,103.991
3004.5515,103.986
3005.5156,103.977
3006.4800,103.964
3007.4441,103.95
3008.4084,103.934
3009.3726,103.919
3010.3369,103.907
3011.3010,103.897
3012.2654,103.886
3013.2295,103.866
3014.1938,103.829
3015.1580,103.763
3016.1223,103.665
3017.0864,103.532
3018.0508,103.374
3019.0149,103.202
3019.9792,103.033
3020.9434,102.883
3021.9077,102.765
3022.8718,102.69
3023.8362,102.661
3024.8003,102.677
3025.7646,102.732
3026.7288,102.814
3027.6931,102.912
3028.6572,103.014
3029.6216,103.119
3030.5857,103.226
3031.5500,103.339
3032.5142,103.46
3033.4785,103.587
3034.4426,103.714
3035.4070,103.833
3036.3711,103.94
3037.3354,104.032
3038.2996,104.108
3039.2639,104.169
3040.2280,104.215
3041.1924,104.242
3042.1565,104.25
3043.1208,104.242
3044.0850,104.22
3045.0493,104.193
3046.0134,104.166
3046.9778,104.144
3047.9419,104.126
3048.9063,104.11
3049.8704,104.09
3050.8347,104.059
3051.7988,104.014
3052.7632,103.954
3053.7273,103.885
3054.6917,103.814
3055.6558,103.75
3056.6201,103.702
3057.5842,103.673
3058.5486,103.664
3059.5127,103.672
3060.4771,103.69
3061.4412,103.717
3062.4055,103.749
3063.3696,103.788
3064.3340,103.837
3065.2981,103.897
3066.2625,103.967
3067.2266,104.043
3068.1909,104.119
3069.1550,104.189
3070.1194,104.246
3071.0835,104.288
3072.0479,104.313
3073.0120,104.321
3073.9763,104.31
3074.9404,104.281
3075.9048,104.236
3076.8689,104.179
3077.8333,104.119
3078.7974,104.065
3079.7617,104.026
3080.7258,104.012
3081.6902,104.026
3082.6543,104.065
3083.6187,104.122
3084.5828,104.186
3085.5471,104.246
3086.5112,104.297
3087.4756,104.337
3088.4397,104.369
3089.4041,104.397
3090.3682,104.424
