TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1711.5144,100.51
1712.4786,100.119
1713.4429,99.5645
1714.4071,98.9246
1715.3713,98.3638
1716.3356,98.1121
1717.2998,98.3226
1718.2640,98.9063
1719.2283,99.5977
1720.1925,100.177
1721.1567,100.569
1722.1210,100.798
1723.0852,100.919
1724.0494,100.979
1725.0137,100.99
1725.9779,100.931
1726.9421,100.77
1727.9064,100.482
1728.8706,100.07
1729.8348,99.5631
1730.7991,99.0206
1731.7633,98.5454
1732.7275,98.2752
1733.6918,98.3077
1734.6560,98.596
1735.6202,98.9688
1736.5845,99.2667
1737.5487,99.4199
1738.5129,99.4344
1739.4772,99.358
1740.4414,99.2556
1741.4056,99.1823
1742.3699,99.1576
1743.3341,99.1605
1744.2983,99.1484
1745.2626,99.0841
1746.2268,98.9597
1747.1910,98.8166
1748.1553,98.753
1749.1195,98.8885
1750.0837,99.2807
1751.0480,99.862
1752.0122,100.479
1752.9764,100.994
1753.9407,101.344
1754.9049,101.536
1755.8691,101.617
1756.8334,101.64
1757.7976,101.646
1758.7618,101.658
1759.7261,101.697
1760.6903,101.784
1761.6545,101.931
1762.6188,102.122
1763.5830,102.304
1764.5472,102.411
1765.5115,102.397
1766.4757,102.248
1767.4399,101.983
1768.4042,101.646
1769.3684,101.304
1770.3326,101.037
1771.2969,100.932
1772.2611,101.043
1773.2253,101.344
1774.1896,101.735
1775.1538,102.097
1776.1180,102.351
1777.0823,102.473
1778.0465,102.485
1779.0107,102.438
1779.9750,102.393
1780.9392,102.392
1781.9034,102.446
1782.8677,102.545
1783.8319,102.667
1784.7961,102.786
1785.7604,102.868
1786.7246,102.868
1787.6888,102.751
1788.6531,102.504
1789.6173,102.16
1790.5815,101.805
1791.5458,101.566
1792.5100,101.538
1793.4742,101.709
1794.4385,101.97
1795.4027,102.202
1796.3669,102.335
1797.3312,102.357
1798.2954,102.303
1799.2596,102.234
1800.2239,102.224
1801.1881,102.316
1802.1523,102.507
1803.1166,102.748
1804.0808,102.972
1805.0450,103.121
1806.0093,103.163
1806.9735,103.102
1807.9377,102.975
1808.9020,102.845
1809.8662,102.777
1810.8304,102.809
1811.7947,102.934
1812.7589,103.106
1813.7231,103.268
1814.6874,103.381
1815.6516,103.438
1816.6158,103.453
1817.5801,103.451
1818.5443,103.44
1819.5085,103.408
1820.4728,103.331
1821.4370,103.195
1822.4012,103.014
1823.3655,102.821
1824.3297,102.652
1825.2939,102.52
1826.2582,102.411
1827.2224,102.314
1828.1866,102.246
1829.1509,102.254
1830.1151,102.38
1831.0793,102.613
1832.0436,102.883
1833.0078,103.106
1833.9720,103.235
1834.9363,103.275
1835.9005,103.267
1836.8647,103.259
1837.8290,103.264
1838.7932,103.252
1839.7574,103.169
1840.7217,102.977
1841.6859,102.685
1842.6501,102.36
1843.6144,102.113
1844.5786,102.043
1845.5428,102.169
1846.5071,102.429
1847.4713,102.735
1848.4355,103.024
1849.3998,103.266
1850.3640,103.451
1851.3282,103.579
1852.2925,103.656
1853.2567,103.689
1854.2209,103.688
1855.1852,103.663
1856.1494,103.62
1857.1136,103.567
1858.0779,103.514
1859.0421,103.475
1860.0063,103.461
1860.9706,103.465
1861.9348,103.456
1862.8990,103.391
1863.8633,103.228
1864.8275,102.953
1865.7917,102.601
1866.7560,102.263
1867.7202,102.062
1868.6844,102.092
1869.6487,102.345
1870.6129,102.723
1871.5771,103.099
1872.5414,103.389
1873.5056,103.566
1874.4698,103.644
1875.4341,103.658
1876.3983,103.646
1877.3625,103.632
1878.3268,103.621
1879.2910,103.611
1880.2552,103.599
1881.2195,103.586
1882.1837,103.579
1883.1479,103.574
1884.1122,103.56
1885.0764,103.518
1886.0406,103.438
1887.0049,103.326
1887.9691,103.211
1888.9333,103.13
1889.8976,103.106
1890.8618,103.133
1891.8260,103.185
1892.7903,103.233
1893.7545,103.272
1894.7188,103.312
1895.6830,103.372
1896.6472,103.459
1897.6115,103.558
1898.5757,103.646
1899.5399,103.704
1900.5042,103.728
1901.4684,103.728
1902.4326,103.714
1903.3969,103.683
1904.3611,103.627
1905.3253,103.535
1906.2896,103.413
1907.2538,103.291
1908.2180,103.211
1909.1823,103.208
1910.1465,103.288
1911.1107,103.416
1912.0750,103.534
1913.0392,103.59
1914.0034,103.557
1914.9677,103.446
1915.9319,103.293
1916.8961,103.147
1917.8604,103.037
1918.8246,102.968
1919.7888,102.925
1920.7531,102.902
1921.7173,102.913
1922.6815,102.981
1923.6458,103.12
1924.6100,103.309
1925.5742,103.502
1926.5385,103.65
1927.5027,103.726
1928.4669,103.739
1929.4312,103.716
1930.3954,103.688
1931.3596,103.672
1932.3239,103.668
1933.2881,103.673
1934.2523,103.683
1935.2166,103.692
1936.1808,103.686
1937.1450,103.637
1938.1093,103.518
1939.0735,103.322
1940.0377,103.075
1941.0020,102.84
1941.9662,102.693
1942.9304,102.684
1943.8947,102.804
1944.8589,102.997
1945.8231,103.194
1946.7874,103.349
1947.7516,103.449
1948.7158,103.503
1949.6801,103.526
1950.6443,103.524
1951.6085,103.496
1952.5728,103.446
1953.5370,103.388
1954.5012,103.343
1955.4655,103.325
1956.4297,103.33
1957.3939,103.347
1958.3582,103.361
1959.3224,103.368
1960.2866,103.371
1961.2509,103.368
1962.2151,103.341
1963.1793,103.264
1964.1436,103.124
1965.1078,102.941
1966.0720,102.766
1967.0363,102.663
1968.0005,102.665
1968.9647,102.758
1969.9290,102.888
1970.8932,102.997
1971.8574,103.045
1972.8217,103.028
1973.7859,102.962
1974.7501,102.873
1975.7144,102.786
1976.6786,102.721
1977.6428,102.7
1978.6071,102.738
1979.5713,102.838
1980.5355,102.98
1981.4998,103.123
1982.4640,103.22
1983.4282,103.231
1984.3925,103.141
1985.3567,102.968
1986.3209,102.763
1987.2852,102.584
1988.2494,102.476
1989.2136,102.455
1990.1779,102.51
1991.1421,102.612
1992.1063,102.738
1993.0706,102.873
1994.0348,103.009
1994.9990,103.135
1995.9633,103.227
1996.9275,103.262
1997.8917,103.225
1998.8560,103.129
1999.8202,103.015
2000.7844,102.931
2001.7487,102.91
2002.7129,102.949
2003.6771,103.011
2004.6414,103.045
2005.6056,103.018
2006.5698,102.927
2007.5341,102.808
2008.4983,102.711
2009.4625,102.667
2010.4268,102.677
2011.3910,102.711
2012.3552,102.733
2013.3195,102.711
2014.2837,102.636
2015.2479,102.521
2016.2122,102.396
2017.1764,102.29
2018.1406,102.231
2019.1049,102.231
2020.0691,102.287
2021.0333,102.385
2021.9976,102.5
2022.9618,102.607
2023.9260,102.689
2024.8903,102.742
2025.8545,102.778
2026.8187,102.813
2027.7830,102.859
2028.7472,102.907
2029.7114,102.939
2030.6757,102.934
2031.6399,102.879
2032.6041,102.786
2033.5684,102.681
2034.5326,102.594
2035.4968,102.548
2036.4611,102.55
2037.4253,102.591
2038.3895,102.656
2039.3538,102.729
2040.3180,102.801
2041.2822,102.866
2042.2465,102.922
2043.2107,102.962
2044.1749,102.977
2045.1392,102.956
2046.1034,102.902
2047.0676,102.832
2048.0320,102.778
2048.9961,102.771
2049.9604,102.829
2050.9246,102.947
2051.8889,103.1
2052.8530,103.258
2053.8174,103.393
2054.7815,103.487
2055.7458,103.535
2056.7100,103.546
2057.6743,103.532
2058.6384,103.505
2059.6028,103.47
2060.5669,103.429
2061.5313,103.384
2062.4954,103.337
2063.4597,103.3
2064.4238,103.282
2065.3882,103.291
2066.3523,103.327
2067.3167,103.381
2068.2808,103.439
2069.2451,103.489
2070.2092,103.523
2071.1736,103.54
2072.1377,103.536
2073.1021,103.514
2074.0662,103.479
2075.0305,103.439
2075.9946,103.408
2076.9590,103.396
2077.9231,103.407
2078.8875,103.437
2079.8516,103.474
2080.8159,103.508
2081.7800,103.534
2082.7444,103.552
2083.7085,103.564
2084.6729,103.574
2085.6370,103.579
2086.6013,103.581
2087.5654,103.584
2088.5298,103.597
2089.4939,103.629
2090.4583,103.68
2091.4224,103.74
2092.3867,103.792
2093.3508,103.818
2094.3152,103.81
2095.2793,103.774
2096.2437,103.726
2097.2078,103.685
2098.1721,103.664
2099.1362,103.663
2100.1006,103.677
2101.0647,103.697
2102.0291,103.718
2102.9932,103.737
2103.9575,103.752
2104.9216,103.762
2105.8860,103.762
2106.8501,103.749
2107.8145,103.723
2108.7786,103.686
2109.7429,103.646
2110.7070,103.609
2111.6714,103.583
2112.6355,103.572
2113.5999,103.577
2114.5640,103.597
2115.5283,103.628
2116.4924,103.666
2117.4568,103.705
2118.4209,103.742
2119.3853,103.773
2120.3494,103.796
2121.3137,103.81
2122.2778,103.816
2123.2422,103.816
2124.2063,103.817
2125.1707,103.821
2126.1348,103.833
2127.0991,103.852
2128.0632,103.875
2129.0276,103.894
2129.9917,103.903
2130.9561,103.897
2131.9202,103.872
2132.8845,103.829
2133.8486,103.771
2134.8130,103.702
2135.7771,103.626
2136.7415,103.544
2137.7056,103.46
2138.6699,103.381
2139.6340,103.315
2140.5984,103.273
2141.5625,103.261
2142.5269,103.276
2143.4910,103.308
2144.4553,103.344
2145.4194,103.371
2146.3838,103.388
2147.3479,103.393
2148.3123,103.387
2149.2764,103.362
2150.2407,103.31
2151.2048,103.23
2152.1692,103.132
2153.1333,103.04
2154.0977,102.966
2155.0618,102.9
2156.0261,102.801
2156.9902,102.615
2157.9546,102.321
2158.9187,101.97
2159.8831,101.673
2160.8472,101.537
2161.8115,101.59
2162.7756,101.781
2163.7400,102.012
2164.7041,102.196
2165.6685,102.289
2166.6326,102.3
2167.5969,102.271
2168.5610,102.247
2169.5254,102.248
2170.4895,102.27
2171.4539,102.296
2172.4180,102.32
2173.3823,102.348
2174.3464,102.399
2175.3108,102.485
2176.2749,102.6
2177.2393,102.717
2178.2034,102.802
2179.1677,102.834
2180.1318,102.812
2181.0962,102.755
2182.0603,102.689
2183.0247,102.628
2183.9888,102.571
2184.9531,102.508
2185.9172,102.432
2186.8816,102.354
2187.8457,102.299
2188.8101,102.294
2189.7742,102.355
2190.7385,102.475
2191.7026,102.627
2192.6670,102.776
2193.6311,102.895
2194.5955,102.968
2195.5596,102.998
2196.5239,102.992
2197.4880,102.961
2198.4524,102.914
2199.4165,102.863
2200.3809,102.819
2201.3450,102.793
2202.3093,102.79
2203.2734,102.807
2204.2378,102.831
2205.2019,102.851
2206.1663,102.865
2207.1304,102.879
2208.0947,102.906
2209.0588,102.953
2210.0232,103.018
2210.9873,103.084
2211.9517,103.134
2212.9158,103.155
2213.8801,103.148
2214.8442,103.125
2215.8086,103.104
2216.7727,103.096
2217.7371,103.101
2218.7012,103.11
2219.6655,103.109
2220.6296,103.095
2221.5940,103.073
2222.5581,103.058
2223.5225,103.062
2224.4866,103.089
2225.4509,103.133
2226.4150,103.179
2227.3794,103.217
2228.3435,103.243
2229.3079,103.262
2230.2720,103.275
2231.2363,103.285
2232.2004,103.285
2233.1648,103.27
2234.1289,103.239
2235.0933,103.198
2236.0574,103.157
2237.0217,103.125
2237.9858,103.105
2238.9502,103.1
2239.9143,103.109
2240.8787,103.13
2241.8428,103.163
2242.8071,103.201
2243.7712,103.23
2244.7356,103.238
2245.6997,103.217
2246.6641,103.173
2247.6282,103.121
2248.5925,103.081
2249.5566,103.066
2250.5210,103.073
2251.4851,103.088
2252.4495,103.096
2253.4136,103.087
2254.3779,103.063
2255.3420,103.033
2256.3064,103.008
2257.2705,102.989
2258.2349,102.972
2259.1990,102.95
2260.1633,102.919
2261.1274,102.878
2262.0918,102.834
2263.0559,102.79
2264.0203,102.753
2264.9844,102.727
2265.9487,102.717
2266.9128,102.725
2267.8772,102.747
2268.8413,102.777
2269.8057,102.804
2270.7698,102.818
2271.7341,102.818
2272.6982,102.805
2273.6626,102.788
2274.6267,102.775
2275.5911,102.774
2276.5552,102.788
2277.5195,102.813
2278.4836,102.843
2279.4480,102.867
2280.4121,102.87
2281.3765,102.844
2282.3406,102.784
2283.3049,102.692
2284.2690,102.577
2285.2334,102.447
2286.1975,102.309
2287.1619,102.166
2288.1260,102.012
2289.0903,101.843
2290.0544,101.655
2291.0188,101.449
2291.9829,101.232
2292.9473,101.011
2293.9114,100.792
2294.8757,100.577
2295.8398,100.362
2296.8042,100.146
2297.7683,99.9292
2298.7327,99.7174
2299.6968,99.5145
2300.6611,99.3169
2301.6252,99.1104
2302.5896,98.8729
2303.5537,98.5831
2304.5181,98.2295
2305.4822,97.8153
2306.4465,97.359
2307.4106,96.8904
2308.3750,96.4455
2309.3391,96.06
2310.3035,95.7616
2311.2676,95.5599
2312.2319,95.4378
2313.1960,95.3513
2314.1604,95.2418
2315.1245,95.0547
2316.0889,94.757
2317.0530,94.3447
2318.0173,93.8414
2318.9814,93.2906
2319.9458,92.7466
2320.9099,92.262
2321.8743,91.8741
2322.8384,91.5924
2323.8027,91.3971
2324.7668,91.2501
2325.7312,91.1127
2326.6953,90.9604
2327.6597,90.7915
2328.6238,90.6282
2329.5881,90.506
2330.5522,90.4534
2331.5166,90.471
2332.4807,90.5281
2333.4451,90.5791
2334.4092,90.5878
2335.3735,90.54
2336.3376,90.4417
2337.3020,90.3057
2338.2661,90.1368
2339.2305,89.9305
2340.1946,89.6948
2341.1589,89.4849
2342.1230,89.422
2343.0874,89.6513
2344.0515,90.2279
2345.0159,91.0306
2345.9800,91.8242
2346.9443,92.4041
2347.9084,92.6683
2348.8728,92.595
2349.8369,92.2022
2350.8013,91.5284
2351.7654,90.6372
2352.7297,89.6274
2353.6938,88.6174
2354.6582,87.7012
2355.6223,86.9142
2356.5867,86.254
2357.5508,85.7289
2358.5151,85.3719
2359.4792,85.2126
2360.4436,85.2443
2361.4077,85.4282
2362.3721,85.7246
2363.3362,86.1162
2364.3005,86.6039
2365.2646,87.188
2366.2290,87.8556
2367.1931,88.5842
2368.1575,89.3508
2369.1216,90.1405
2370.0859,90.9474
2371.0500,91.7721
2372.0144,92.6164
2372.9785,93.4772
2373.9429,94.3436
2374.9070,95.1983
2375.8713,96.023
2376.8354,96.8061
2377.7998,97.5473
2378.7639,98.2559
2379.7283,98.9453
2380.6924,99.6248
2381.6567,100.295
2382.6208,100.945
2383.5852,101.558
2384.5493,102.116
2385.5137,102.6
2386.4778,103
2387.4421,103.31
2388.4063,103.536
2389.3706,103.689
2390.3347,103.788
2391.2991,103.851
2392.2632,103.895
2393.2275,103.928
2394.1917,103.952
2395.1560,103.966
2396.1201,103.966
2397.0845,103.954
2398.0486,103.937
2399.0129,103.922
2399.9771,103.914
2400.9414,103.914
2401.9055,103.916
2402.8699,103.916
2403.8340,103.908
2404.7983,103.893
2405.7625,103.874
2406.7268,103.856
2407.6909,103.846
2408.6553,103.846
2409.6194,103.855
2410.5837,103.869
2411.5479,103.882
2412.5122,103.886
2413.4763,103.88
2414.4407,103.866
2415.4048,103.851
2416.3691,103.84
2417.3333,103.835
2418.2976,103.835
2419.2617,103.834
2420.2261,103.829
2421.1902,103.82
2422.1545,103.809
2423.1187,103.799
2424.0830,103.791
2425.0471,103.786
2426.0115,103.782
2426.9756,103.778
2427.9399,103.774
2428.9041,103.771
2429.8684,103.768
2430.8325,103.764
2431.7969,103.757
2432.7610,103.747
2433.7253,103.738
2434.6895,103.733
2435.6538,103.735
2436.6179,103.745
2437.5823,103.759
2438.5464,103.776
2439.5107,103.79
2440.4749,103.8
2441.4392,103.806
2442.4033,103.809
2443.3677,103.812
2444.3318,103.815
2445.2961,103.818
2446.2603,103.818
2447.2246,103.813
2448.1887,103.803
2449.1531,103.792
2450.1172,103.783
2451.0815,103.778
2452.0457,103.777
2453.0100,103.779
2453.9741,103.781
2454.9385,103.781
2455.9026,103.78
2456.8669,103.777
2457.8311,103.774
2458.7954,103.772
2459.7595,103.772
2460.7239,103.772
2461.6880,103.775
2462.6523,103.781
2463.6165,103.789
2464.5808,103.799
2465.5449,103.811
2466.5093,103.823
2467.4734,103.837
2468.4377,103.85
2469.4019,103.861
2470.3662,103.867
2471.3303,103.868
2472.2947,103.865
2473.2588,103.861
2474.2231,103.858
2475.1873,103.856
2476.1516,103.853
2477.1157,103.846
2478.0801,103.832
2479.0442,103.812
2480.0085,103.792
2480.9727,103.779
2481.9370,103.776
2482.9011,103.785
2483.8655,103.799
2484.8296,103.81
2485.7939,103.813
2486.7581,103.807
2487.7224,103.798
2488.6865,103.792
2489.6509,103.792
2490.6150,103.797
2491.5793,103.802
2492.5435,103.801
2493.5078,103.795
2494.4719,103.784
2495.4363,103.773
2496.4004,103.766
2497.3647,103.762
2498.3289,103.761
2499.2932,103.762
2500.2573,103.767
2501.2217,103.779
2502.1858,103.798
2503.1501,103.82
2504.1143,103.84
2505.0786,103.85
2506.0427,103.845
2507.0071,103.828
2507.9712,103.802
2508.9355,103.774
2509.8997,103.747
2510.8640,103.724
2511.8281,103.707
2512.7925,103.696
2513.7566,103.693
2514.7209,103.699
2515.6851,103.712
2516.6494,103.731
2517.6135,103.752
2518.5779,103.769
2519.5420,103.778
2520.5063,103.778
2521.4705,103.765
2522.4348,103.742
2523.3989,103.713
2524.3633,103.683
2525.3274,103.658
2526.2917,103.643
2527.2559,103.639
2528.2202,103.643
2529.1843,103.651
2530.1487,103.66
2531.1128,103.667
2532.0771,103.672
2533.0413,103.675
2534.0056,103.676
2534.9697,103.675
2535.9341,103.675
2536.8982,103.673
2537.8625,103.668
2538.8267,103.658
2539.7910,103.641
2540.7551,103.619
2541.7195,103.595
2542.6836,103.577
2543.6479,103.567
2544.6121,103.566
2545.5764,103.57
2546.5405,103.577
2547.5049,103.582
2548.4690,103.588
2549.4333,103.592
2550.3975,103.593
2551.3618,103.587
2552.3259,103.571
2553.2903,103.548
2554.2544,103.524
2555.2188,103.508
2556.1829,103.504
2557.1472,103.51
2558.1113,103.519
2559.0757,103.524
2560.0398,103.522
2561.0042,103.516
2561.9683,103.51
2562.9326,103.507
2563.8967,103.505
2564.8611,103.501
2565.8252,103.492
2566.7896,103.475
2567.7537,103.452
2568.7180,103.425
2569.6821,103.396
2570.6465,103.369
2571.6106,103.345
2572.5750,103.324
2573.5391,103.307
2574.5034,103.295
2575.4675,103.285
2576.4319,103.276
2577.3960,103.264
2578.3604,103.248
2579.3245,103.23
2580.2888,103.213
2581.2529,103.203
2582.2173,103.201
2583.1814,103.207
2584.1458,103.219
2585.1099,103.232
2586.0742,103.245
2587.0383,103.259
2588.0027,103.275
2588.9668,103.296
2589.9312,103.32
2590.8953,103.347
2591.8596,103.373
2592.8237,103.396
2593.7881,103.414
2594.7522,103.429
2595.7166,103.44
2596.6807,103.446
2597.6450,103.448
2598.6091,103.445
2599.5735,103.435
2600.5376,103.417
2601.5020,103.392
2602.4661,103.364
2603.4304,103.338
2604.3945,103.318
2605.3589,103.306
2606.3230,103.301
2607.2874,103.299
2608.2515,103.296
2609.2158,103.291
2610.1799,103.286
2611.1443,103.283
2612.1084,103.282
2613.0728,103.281
2614.0369,103.277
2615.0012,103.267
2615.9653,103.253
2616.9297,103.236
2617.8938,103.223
2618.8582,103.218
2619.8223,103.221
2620.7866,103.232
2621.7507,103.247
2622.7151,103.262
2623.6792,103.274
2624.6436,103.284
2625.6077,103.293
2626.5720,103.302
2627.5361,103.313
2628.5005,103.324
2629.4646,103.334
2630.4290,103.341
2631.3931,103.345
2632.3574,103.346
2633.3215,103.345
2634.2859,103.343
2635.2500,103.341
2636.2144,103.339
2637.1785,103.338
2638.1428,103.336
2639.1069,103.332
2640.0713,103.324
2641.0354,103.312
2641.9998,103.298
2642.9639,103.286
2643.9282,103.278
2644.8923,103.275
2645.8567,103.275
2646.8208,103.275
2647.7852,103.27
2648.7493,103.261
2649.7136,103.249
2650.6777,103.237
2651.6421,103.227
2652.6062,103.219
2653.5706,103.212
2654.5347,103.203
2655.4990,103.193
2656.4631,103.182
2657.4275,103.175
2658.3916,103.174
2659.3560,103.181
2660.3201,103.195
2661.2844,103.211
2662.2485,103.227
2663.2129,103.238
2664.1770,103.246
2665.1414,103.25
2666.1055,103.252
2667.0698,103.255
2668.0339,103.258
2668.9983,103.261
2669.9624,103.263
2670.9268,103.266
2671.8909,103.27
2672.8552,103.275
2673.8193,103.279
2674.7837,103.28
2675.7478,103.277
2676.7122,103.269
2677.6763,103.259
2678.6406,103.249
2679.6047,103.242
2680.5691,103.24
2681.5332,103.243
2682.4976,103.249
2683.4617,103.255
2684.4260,103.262
2685.3901,103.266
2686.3545,103.268
2687.3186,103.268
2688.2830,103.268
2689.2471,103.269
2690.2114,103.271
2691.1755,103.273
2692.1399,103.276
2693.1040,103.278
2694.0684,103.277
2695.0325,103.274
2695.9968,103.269
2696.9609,103.261
2697.9253,103.251
2698.8894,103.24
2699.8538,103.229
2700.8179,103.218
2701.7822,103.207
2702.7463,103.195
2703.7107,103.18
2704.6748,103.159
2705.6392,103.132
2706.6033,103.099
2707.5676,103.061
2708.5317,103.021
2709.4961,102.98
2710.4602,102.939
2711.4246,102.897
2712.3887,102.852
2713.3530,102.802
2714.3171,102.746
2715.2815,102.682
2716.2456,102.611
2717.2100,102.536
2718.1741,102.461
2719.1384,102.392
2720.1025,102.336
2721.0669,102.296
2722.0310,102.279
2722.9954,102.285
2723.9595,102.313
2724.9238,102.358
2725.8879,102.415
2726.8523,102.475
2727.8164,102.534
2728.7808,102.587
2729.7449,102.636
2730.7092,102.681
2731.6733,102.726
2732.6377,102.772
2733.6018,102.818
2734.5662,102.862
2735.5303,102.901
2736.4946,102.933
2737.4587,102.96
2738.4231,102.98
2739.3872,102.994
2740.3516,103.004
2741.3157,103.01
2742.2800,103.013
2743.2441,103.016
2744.2085,103.021
2745.1726,103.032
2746.1370,103.047
2747.1011,103.064
2748.0654,103.08
2749.0295,103.088
2749.9939,103.089
2750.9580,103.082
2751.9224,103.07
2752.8865,103.056
2753.8508,103.043
2754.8149,103.034
2755.7793,103.03
2756.7434,103.03
2757.7078,103.034
2758.6719,103.04
2759.6362,103.045
2760.6003,103.048
2761.5647,103.051
2762.5288,103.052
2763.4932,103.055
2764.4573,103.059
2765.4216,103.063
2766.3857,103.066
2767.3501,103.065
2768.3142,103.06
2769.2786,103.052
2770.2427,103.042
2771.2070,103.03
2772.1711,103.017
2773.1355,102.999
2774.0996,102.976
2775.0640,102.948
2776.0281,102.916
2776.9924,102.882
2777.9565,102.847
2778.9209,102.811
2779.8850,102.771
2780.8494,102.729
2781.8135,102.683
2782.7778,102.634
2783.7419,102.581
2784.7063,102.523
2785.6704,102.457
2786.6348,102.384
2787.5989,102.304
2788.5632,102.222
2789.5273,102.139
2790.4917,102.057
2791.4558,101.977
2792.4202,101.899
2793.3843,101.825
2794.3486,101.755
2795.3127,101.69
2796.2771,101.631
2797.2412,101.574
2798.2056,101.514
2799.1697,101.445
2800.1340,101.361
2801.0981,101.256
2802.0625,101.13
2803.0266,100.986
2803.9910,100.831
2804.9551,100.672
2805.9194,100.518
2806.8835,100.372
2807.8479,100.234
2808.8120,100.1
2809.7764,99.9689
2810.7405,99.8377
2811.7048,99.7058
2812.6689,99.572
2813.6333,99.4331
2814.5974,99.284
2815.5618,99.1178
2816.5259,98.928
2817.4902,98.7089
2818.4543,98.4561
2819.4187,98.1653
2820.3828,97.8309
2821.3472,97.4459
2822.3113,97.0019
2823.2756,96.4887
2824.2397,95.8925
2825.2041,95.1931
2826.1682,94.3608
2827.1326,93.3563
2828.0967,92.1375
2829.0610,90.6724
2830.0251,88.958
2830.9895,87.0378
2831.9536,85.0104
2832.9180,83.0233
2833.8821,81.2494
2834.8464,79.8525
2835.8105,78.9534
2836.7749,78.607
2837.7390,78.7968
2838.7034,79.447
2839.6675,80.4449
2840.6318,81.6649
2841.5959,82.9887
2842.5603,84.3169
2843.5244,85.5738
2844.4888,86.7075
2845.4529,87.6878
2846.4172,88.5037
2847.3813,89.161
2848.3457,89.6772
2849.3098,90.0765
2850.2742,90.3832
2851.2383,90.6154
2852.2026,90.7807
2853.1667,90.8741
2854.1311,90.8777
2855.0952,90.762
2856.0596,90.4889
2857.0237,90.0155
2857.9880,89.3018
2858.9521,88.3225
2859.9165,87.0813
2860.8806,85.6249
2861.8450,84.0468
2862.8091,82.4781
2863.7734,81.0636
2864.7375,79.9295
2865.7019,79.1532
2866.6660,78.7459
2867.6304,78.6538
2868.5945,78.7762
2869.5588,78.9944
2870.5229,79.2021
2871.4873,79.3283
2872.4514,79.3494
2873.4158,79.2887
2874.3799,79.2037
2875.3442,79.1656
2876.3083,79.2356
2877.2727,79.447
2878.2368,79.7966
2879.2012,80.2497
2880.1653,80.7532
2881.1296,81.2528
2882.0938,81.7054
2883.0581,82.085
2884.0222,82.3811
2884.9866,82.5933
2885.9507,82.7251
2886.9150,82.7799
2887.8792,82.7585
2888.8435,82.658
2889.8076,82.473
2890.7720,82.1961
2891.7361,81.8205
2892.7004,81.342
2893.6646,80.7599
2894.6289,80.0769
2895.5930,79.2987
2896.5574,78.4341
2897.5215,77.4958
2898.4858,76.5005
2899.4500,75.4695
2900.4143,74.4267
2901.3784,73.396
2902.3428,72.3974
2903.3069,71.4445
2904.2712,70.5424
2905.2354,69.6873
2906.1997,68.8669
2907.1638,68.0615
2908.1282,67.2463
2909.0923,66.3963
2910.0566,65.493
2911.0208,64.5332
2911.9851,63.5375
2912.9492,62.5527
2913.9136,61.6489
2914.8777,60.9072
2915.8420,60.4024
2916.8062,60.1856
2917.7705,60.2728
2918.7346,60.6429
2919.6990,61.2467
2920.6631,62.023
2921.6274,62.9162
2922.5916,63.8893
2923.5559,64.9281
2924.5200,66.0371
2925.4844,67.229
2926.4485,68.5143
2927.4128,69.894
2928.3770,71.3555
2929.3413,72.8734
2930.3054,74.4118
2931.2698,75.9279
2932.2339,77.3764
2933.1982,78.7127
2934.1624,79.8954
2935.1267,80.8875
2936.0908,81.6541
2937.0552,82.1601
2938.0193,82.3665
2938.9836,82.2309
2939.9478,81.7124
2940.9121,80.7848
2941.8762,79.4545
2942.8406,77.777
2943.8047,75.8638
2944.7690,73.8734
2945.7332,71.9847
2946.6975,70.362
2947.6616,69.1212
2948.6260,68.3125
2949.5901,67.9213
2950.5544,67.8852
2951.5186,68.1178
2952.4829,68.5299
2953.4470,69.0449
2954.4114,69.6078
2955.3755,70.1899
2956.3398,70.7895
2957.3040,71.4298
2958.2683,72.151
2959.2324,72.9998
2960.1968,74.0158
2961.1609,75.2203
2962.1252,76.6108
2963.0894,78.1613
2964.0537,79.8289
2965.0178,81.5624
2965.9822,83.31
2966.9463,85.0257
2967.9106,86.6731
2968.8748,88.2273
2969.8391,89.6749
2970.8032,91.0122
2971.7676,92.2415
2972.7317,93.3667
2973.6960,94.3907
2974.6602,95.3147
2975.6245,96.1402
2976.5886,96.8721
2977.5530,97.5205
2978.5171,98.099
2979.4814,98.6209
2980.4456,99.0959
2981.4099,99.5276
2982.3740,99.9163
2983.3384,100.262
2984.3025,100.568
2985.2668,100.84
2986.2310,101.086
2987.1953,101.311
2988.1594,101.516
2989.1238,101.7
2990.0879,101.861
2991.0522,102.002
2992.0164,102.127
2992.9807,102.242
2993.9448,102.351
2994.9092,102.454
2995.8733,102.55
2996.8376,102.638
2997.8018,102.718
2998.7661,102.79
2999.7302,102.853
3000.6946,102.907
3001.6587,102.952
3002.6230,102.99
3003.5872,103.025
3004.5515,103.062
3005.5156,103.102
3006.4800,103.144
3007.4441,103.181
3008.4084,103.212
3009.3726,103.237
3010.3369,103.26
3011.3010,103.286
3012.2654,103.32
3013.2295,103.362
3014.1938,103.41
3015.1580,103.459
3016.1223,103.507
3017.0864,103.551
3018.0508,103.59
3019.0149,103.622
3019.9792,103.647
3020.9434,103.665
3021.9077,103.679
3022.8718,103.693
3023.8362,103.711
3024.8003,103.731
3025.7646,103.753
3026.7288,103.768
3027.6931,103.771
3028.6572,103.761
3029.6216,103.741
3030.5857,103.72
3031.5500,103.709
