TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2897.5215,99.167
2898.4858,99.1371
2899.4500,99.0983
2900.4143,99.0551
2901.3784,99.0124
2902.3428,98.9735
2903.3069,98.9387
2904.2712,98.906
2905.2354,98.8736
2906.1997,98.8413
2907.1638,98.8112
2908.1282,98.7866
2909.0923,98.7698
2910.0566,98.7608
2911.0208,98.7575
2911.9851,98.7569
2912.9492,98.7571
2913.9136,98.758
2914.8777,98.761
2915.8420,98.7669
2916.8062,98.775
2917.7705,98.7829
2918.7346,98.7881
2919.6990,98.7899
2920.6631,98.7908
2921.6274,98.7953
2922.5916,98.8077
2923.5559,98.8298
2924.5200,98.8596
2925.4844,98.8933
2926.4485,98.9268
2927.4128,98.9578
2928.3770,98.9863
2929.3413,99.0138
2930.3054,99.0419
2931.2698,99.0712
2932.2339,99.1017
2933.1982,99.1331
2934.1624,99.1647
2935.1267,99.1964
2936.0908,99.2282
2937.0552,99.2609
2938.0193,99.2951
2938.9836,99.3314
2939.9478,99.37
2940.9121,99.4106
2941.8762,99.452
2942.8406,99.4931
2943.8047,99.5327
2944.7690,99.5699
2945.7332,99.604
2946.6975,99.6342
2947.6616,99.6604
2948.6260,99.6826
2949.5901,99.7019
2950.5544,99.7201
2951.5186,99.739
2952.4829,99.7598
2953.4470,99.7823
2954.4114,99.8052
2955.3755,99.8263
2956.3398,99.8438
2957.3040,99.8571
2958.2683,99.8666
2959.2324,99.874
2960.1968,99.8809
2961.1609,99.8887
2962.1252,99.8974
2963.0894,99.9064
2964.0537,99.9143
2965.0178,99.9194
2965.9822,99.9205
2966.9463,99.9175
2967.9106,99.9117
2968.8748,99.9053
2969.8391,99.9003
2970.8032,99.8976
2971.7676,99.8966
2972.7317,99.896
2973.6960,99.8944
2974.6602,99.8915
2975.6245,99.8879
2976.5886,99.8847
2977.5530,99.8822
2978.5171,99.8802
2979.4814,99.8777
2980.4456,99.874
2981.4099,99.8687
2982.3740,99.8622
2983.3384,99.855
2984.3025,99.8481
2985.2668,99.8425
2986.2310,99.8393
2987.1953,99.8389
2988.1594,99.8399
2989.1238,99.8394
2990.0879,99.8338
2991.0522,99.8203
2992.0164,99.7983
2992.9807,99.77
2993.9448,99.7389
2994.9092,99.708
2995.8733,99.6788
2996.8376,99.6513
2997.8018,99.6257
2998.7661,99.6034
2999.7302,99.5868
3000.6946,99.5783
3001.6587,99.5781
3002.6230,99.5843
3003.5872,99.5932
3004.5515,99.6013
3005.5156,99.607
3006.4800,99.6101
3007.4441,99.6118
3008.4084,99.6124
3009.3726,99.6112
3010.3369,99.6062
3011.3010,99.5946
3012.2654,99.5736
3013.2295,99.5408
3014.1938,99.4942
3015.1580,99.4325
3016.1223,99.3551
3017.0864,99.2626
3018.0508,99.1573
3019.0149,99.0435
3019.9792,98.9275
3020.9434,98.8178
3021.9077,98.724
3022.8718,98.6553
3023.8362,98.6178
3024.8003,98.6133
3025.7646,98.6379
3026.7288,98.6848
3027.6931,98.7463
3028.6572,98.817
3029.6216,98.8941
3030.5857,98.9771
3031.5500,99.0654
3032.5142,99.1573
3033.4785,99.25
3034.4426,99.3399
3035.4070,99.4236
3036.3711,99.498
3037.3354,99.5604
3038.2996,99.6089
3039.2639,99.6434
3040.2280,99.6654
3041.1924,99.6784
3042.1565,99.6858
3043.1208,99.69
3044.0850,99.6917
3045.0493,99.6902
3046.0134,99.6852
3046.9778,99.677
3047.9419,99.6662
3048.9063,99.6531
3049.8704,99.6363
3050.8347,99.6134
3051.7988,99.5822
3052.7632,99.5421
3053.7273,99.4954
3054.6917,99.4464
3055.6558,99.4009
3056.6201,99.3638
3057.5842,99.3381
3058.5486,99.3247
3059.5127,99.3222
3060.4771,99.3289
3061.4412,99.3435
3062.4055,99.3661
3063.3696,99.3975
3064.3340,99.438
3065.2981,99.4856
3066.2625,99.5364
3067.2266,99.5851
3068.1909,99.6274
3069.1550,99.6616
3070.1194,99.6878
3071.0835,99.7068
3072.0479,99.7191
3073.0120,99.7234
3073.9763,99.7183
3074.9404,99.7031
3075.9048,99.6791
3076.8689,99.6495
3077.8333,99.6188
3078.7974,99.5913
3079.7617,99.5702
3080.7258,99.5577
3081.6902,99.5546
3082.6543,99.5616
3083.6187,99.5794
3084.5828,99.6079
3085.5471,99.6463
3086.5112,99.6914
3087.4756,99.7383
3088.4397,99.7818
3089.4041,99.8181
3090.3682,99.8464
3091.3325,99.8683
3092.2966,99.8862
3093.2610,99.9018
3094.2251,99.9142
3095.1895,99.9216
3096.1536,99.9225
3097.1179,99.9175
3098.0820,99.9091
3099.0464,99.9013
3100.0105,99.8975
3100.9749,99.8998
3101.9390,99.9085
3102.9033,99.9218
3103.8674,99.9366
3104.8318,99.9492
3105.7959,99.9572
3106.7603,99.9603
3107.7244,99.9613
3108.6887,99.9649
3109.6528,99.9746
3110.6172,99.9913
3111.5813,100.012
3112.5457,100.03
3113.5098,100.042
3114.4741,100.045
3115.4382,100.041
3116.4026,100.035
3117.3667,100.032
3118.3311,100.034
3119.2952,100.041
3120.2595,100.05
3121.2236,100.057
3122.1880,100.061
3123.1521,100.061
3124.1165,100.06
3125.0806,100.061
3126.0449,100.065
3127.0090,100.07
3127.9734,100.075
3128.9375,100.076
3129.9019,100.073
3130.8660,100.071
3131.8303,100.07
3132.7944,100.074
3133.7588,100.082
3134.7229,100.091
3135.6873,100.097
3136.6514,100.1
3137.6157,100.1
3138.5798,100.101
3139.5442,100.104
3140.5083,100.108
3141.4727,100.114
3142.4368,100.119
3143.4011,100.122
3144.3652,100.123
3145.3296,100.122
3146.2937,100.119
3147.2581,100.114
3148.2222,100.109
3149.1865,100.106
3150.1506,100.104
3151.1150,100.105
3152.0791,100.106
3153.0435,100.107
3154.0076,100.104
3154.9719,100.098
3155.9360,100.092
3156.9004,100.086
3157.8645,100.083
3158.8289,100.082
3159.7930,100.083
3160.7573,100.086
3161.7214,100.09
3162.6858,100.096
3163.6499,100.104
3164.6143,100.11
3165.5784,100.11
3166.5427,100.104
3167.5068,100.091
3168.4712,100.076
3169.4353,100.064
3170.3997,100.062
3171.3638,100.072
3172.3281,100.09
3173.2922,100.108
3174.2566,100.121
3175.2207,100.124
3176.1851,100.117
3177.1492,100.106
3178.1135,100.096
3179.0776,100.091
3180.0420,100.094
3181.0061,100.101
3181.9705,100.108
3182.9346,100.113
3183.8989,100.113
3184.8630,100.11
3185.8274,100.106
3186.7915,100.103
3187.7559,100.105
3188.7200,100.111
3189.6843,100.12
3190.6484,100.128
3191.6128,100.134
3192.5769,100.132
3193.5413,100.124
3194.5054,100.11
3195.4697,100.095
3196.4338,100.084
3197.3982,100.081
3198.3623,100.085
3199.3267,100.093
3200.2908,100.101
3201.2551,100.105
3202.2192,100.105
3203.1836,100.102
3204.1477,100.101
3205.1121,100.105
3206.0762,100.112
3207.0405,100.12
3208.0046,100.123
3208.9690,100.117
3209.9331,100.103
3210.8975,100.083
3211.8616,100.065
3212.8259,100.054
3213.7900,100.053
3214.7544,100.061
3215.7185,100.073
3216.6829,100.082
3217.6470,100.086
3218.6113,100.086
3219.5754,100.084
3220.5398,100.084
3221.5039,100.088
3222.4683,100.097
3223.4324,100.106
3224.3967,100.113
3225.3608,100.116
3226.3252,100.113
3227.2893,100.105
3228.2537,100.093
3229.2178,100.08
3230.1821,100.072
3231.1462,100.071
3232.1106,100.079
3233.0747,100.091
3234.0391,100.104
3235.0032,100.112
3235.9675,100.114
3236.9316,100.113
3237.8960,100.112
3238.8601,100.113
3239.8245,100.115
3240.7886,100.116
3241.7529,100.114
3242.7170,100.108
3243.6814,100.101
3244.6455,100.097
3245.6099,100.096
3246.5740,100.101
3247.5383,100.109
3248.5024,100.118
3249.4668,100.125
3250.4309,100.128
3251.3953,100.126
3252.3594,100.118
3253.3237,100.107
3254.2878,100.096
3255.2522,100.088
3256.2163,100.087
3257.1807,100.091
3258.1448,100.099
3259.1091,100.105
3260.0732,100.107
3261.0376,100.104
3262.0017,100.099
3262.9661,100.093
3263.9302,100.091
3264.8945,100.092
3265.8586,100.096
3266.8230,100.1
3267.7871,100.103
3268.7515,100.104
3269.7156,100.102
3270.6799,100.098
3271.6440,100.091
3272.6084,100.084
3273.5725,100.077
3274.5369,100.072
3275.5010,100.071
3276.4653,100.072
3277.4294,100.072
3278.3938,100.071
3279.3579,100.068
3280.3223,100.065
3281.2864,100.065
3282.2507,100.073
3283.2148,100.088
3284.1792,100.109
3285.1433,100.128
3286.1077,100.138
3287.0718,100.136
3288.0361,100.122
3289.0002,100.1
3289.9646,100.079
3290.9287,100.064
3291.8931,100.058
3292.8572,100.059
3293.8215,100.064
3294.7856,100.07
3295.7500,100.076
3296.7141,100.083
3297.6785,100.093
3298.6426,100.105
3299.6069,100.119
3300.5710,100.131
3301.5354,100.136
3302.4995,100.132
3303.4639,100.118
3304.4280,100.098
3305.3923,100.074
3306.3564,100.053
3307.3208,100.04
3308.2849,100.037
3309.2493,100.043
3310.2134,100.054
3311.1777,100.063
3312.1418,100.069
3313.1062,100.069
3314.0703,100.067
3315.0347,100.067
3315.9988,100.071
3316.9631,100.08
3317.9272,100.091
3318.8916,100.1
3319.8557,100.102
3320.8201,100.094
3321.7842,100.078
3322.7485,100.058
3323.7126,100.042
3324.6770,100.034
3325.6411,100.038
3326.6055,100.053
3327.5696,100.073
3328.5339,100.092
3329.4980,100.105
3330.4624,100.108
3331.4265,100.1
3332.3909,100.083
3333.3550,100.061
3334.3193,100.042
3335.2834,100.031
3336.2478,100.029
3337.2119,100.037
3338.1763,100.052
3339.1404,100.069
3340.1047,100.085
3341.0688,100.095
3342.0332,100.1
3342.9973,100.099
3343.9617,100.095
3344.9258,100.089
3345.8901,100.086
3346.8542,100.084
3347.8186,100.084
3348.7827,100.084
3349.7471,100.082
3350.7112,100.077
3351.6755,100.07
3352.6396,100.062
3353.6040,100.056
3354.5681,100.051
3355.5325,100.047
3356.4966,100.047
3357.4609,100.049
3358.4250,100.055
3359.3894,100.066
3360.3535,100.08
3361.3179,100.093
3362.2820,100.101
3363.2463,100.103
3364.2104,100.096
3365.1748,100.084
3366.1389,100.072
3367.1033,100.064
3368.0674,100.064
3369.0317,100.072
3369.9958,100.083
3370.9602,100.093
3371.9243,100.1
3372.8887,100.101
3373.8528,100.099
3374.8171,100.097
3375.7813,100.097
3376.7456,100.099
3377.7097,100.102
3378.6741,100.101
3379.6382,100.096
3380.6025,100.085
3381.5667,100.072
3382.5310,100.06
3383.4951,100.053
3384.4595,100.053
3385.4236,100.059
3386.3879,100.068
3387.3521,100.076
3388.3164,100.079
3389.2805,100.077
3390.2449,100.07
3391.2090,100.061
3392.1733,100.054
3393.1375,100.05
3394.1018,100.05
3395.0659,100.054
3396.0303,100.06
3396.9944,100.066
3397.9587,100.07
3398.9229,100.071
3399.8872,100.07
3400.8513,100.07
3401.8157,100.072
3402.7798,100.076
3403.7441,100.081
3404.7083,100.088
3405.6726,100.094
3406.6367,100.099
3407.6011,100.101
3408.5652,100.1
3409.5295,100.096
3410.4937,100.091
3411.4580,100.087
3412.4221,100.086
3413.3865,100.086
3414.3506,100.085
3415.3149,100.076
3416.2791,100.058
3417.2434,100.031
3418.2075,100.002
3419.1719,99.9816
3420.1360,99.9762
3421.1003,99.988
3422.0645,100.012
3423.0288,100.039
3423.9929,100.06
3424.9573,100.072
3425.9214,100.074
3426.8857,100.07
3427.8499,100.064
3428.8142,100.058
3429.7783,100.055
3430.7427,100.055
3431.7068,100.057
3432.6711,100.062
3433.6353,100.068
3434.5996,100.073
3435.5637,100.075
3436.5281,100.073
3437.4922,100.067
3438.4565,100.057
3439.4207,100.046
3440.3850,100.034
3441.3491,100.022
3442.3135,100.008
3443.2776,99.9937
3444.2419,99.9806
3445.2061,99.9728
3446.1704,99.9741
3447.1345,99.9852
3448.0989,100.003
3449.0630,100.02
3450.0273,100.033
3450.9915,100.038
3451.9558,100.04
3452.9199,100.043
3453.8843,100.051
3454.8484,100.065
3455.8127,100.078
3456.7769,100.085
3457.7412,100.079
3458.7053,100.062
3459.6697,100.04
3460.6338,100.021
3461.5981,100.012
3462.5623,100.017
3463.5266,100.032
3464.4907,100.049
3465.4551,100.064
3466.4192,100.072
3467.3835,100.073
3468.3477,100.07
3469.3120,100.065
3470.2761,100.059
3471.2405,100.053
3472.2046,100.045
3473.1689,100.037
3474.1331,100.03
3475.0974,100.026
3476.0615,100.023
3477.0259,100.021
3477.9900,100.016
3478.9543,100.011
3479.9185,100.005
3480.8828,100.004
3481.8469,100.007
3482.8113,100.016
3483.7754,100.026
3484.7397,100.033
3485.7039,100.035
3486.6682,100.034
3487.6323,100.033
3488.5967,100.035
3489.5608,100.039
3490.5251,100.045
3491.4893,100.047
3492.4536,100.043
3493.4177,100.034
3494.3821,100.024
3495.3462,100.016
3496.3105,100.014
3497.2747,100.012
3498.2390,100.006
3499.2031,99.9907
3500.1675,99.9667
3501.1316,99.9415
3502.0959,99.926
3503.0601,99.9274
3504.0244,99.9442
3504.9885,99.9665
3505.9529,99.9829
3506.9170,99.9875
3507.8813,99.9822
3508.8455,99.9743
3509.8098,99.9719
3510.7739,99.9781
3511.7383,99.9898
3512.7024,100.001
3513.6667,100.009
3514.6309,100.013
3515.5952,100.014
3516.5593,100.013
3517.5237,100.008
3518.4878,99.9934
3519.4521,99.9676
3520.4163,99.9321
3521.3806,99.8928
3522.3447,99.858
3523.3091,99.8342
3524.2732,99.8244
3525.2375,99.8278
3526.2017,99.8424
3527.1660,99.8664
3528.1301,99.8978
3529.0945,99.9326
3530.0586,99.9648
3531.0229,99.9881
3531.9871,99.9985
3532.9514,99.9965
3533.9155,99.9868
3534.8799,99.9762
3535.8440,99.971
3536.8083,99.9735
3537.7725,99.9805
3538.7368,99.9842
3539.7009,99.976
3540.6653,99.9506
3541.6294,99.9083
3542.5938,99.8569
3543.5579,99.8108
3544.5222,99.7854
3545.4863,99.789
3546.4507,99.8159
3547.4148,99.85
3548.3792,99.8755
3549.3433,99.886
3550.3076,99.8859
3551.2717,99.8861
3552.2361,99.8968
3553.2002,99.9197
3554.1646,99.9471
3555.1287,99.9679
3556.0930,99.9748
3557.0571,99.9684
3558.0215,99.9541
3558.9856,99.9364
3559.9500,99.914
3560.9141,99.8782
3561.8784,99.819
3562.8425,99.7325
3563.8069,99.6283
3564.7710,99.5332
3565.7354,99.487
3566.6995,99.5203
3567.6638,99.6247
3568.6279,99.755
3569.5923,99.8655
3570.5564,99.9357
3571.5208,99.9675
3572.4849,99.9729
3573.4492,99.9649
3574.4133,99.9528
3575.3777,99.9416
3576.3418,99.9334
3577.3062,99.9306
3578.2703,99.9349
3579.2346,99.9449
3580.1987,99.9523
3581.1631,99.9431
3582.1272,99.9039
3583.0916,99.8286
3584.0557,99.7246
3585.0200,99.6166
3585.9841,99.5445
3586.9485,99.544
3587.9126,99.6155
3588.8770,99.7179
3589.8411,99.8025
3590.8054,99.8437
3591.7695,99.8424
3592.7339,99.8146
3593.6980,99.781
3594.6624,99.7571
3595.6265,99.7464
3596.5908,99.743
3597.5549,99.7424
3598.5193,99.7479
3599.4834,99.7678
3600.4478,99.8049
3601.4119,99.8493
3602.3762,99.8816
3603.3403,99.8849
3604.3047,99.8536
3605.2688,99.7955
3606.2332,99.7282
3607.1973,99.6716
3608.1616,99.6363
3609.1257,99.618
3610.0901,99.6044
3611.0542,99.5865
3612.0186,99.564
3612.9827,99.5414
3613.9470,99.5217
3614.9111,99.5039
3615.8755,99.4871
3616.8396,99.4777
3617.8040,99.4911
3618.7681,99.5432
3619.7324,99.6327
3620.6965,99.7321
3621.6609,99.8038
3622.6250,99.822
3623.5894,99.7795
3624.5535,99.6822
3625.5178,99.5465
3626.4819,99.4038
3627.4463,99.3048
3628.4104,99.2996
3629.3748,99.3899
3630.3389,99.5219
3631.3032,99.6405
3632.2673,99.7244
3633.2317,99.7776
3634.1958,99.8112
3635.1602,99.8332
3636.1243,99.8463
3637.0886,99.8501
3638.0527,99.8447
3639.0171,99.8327
3639.9812,99.8171
3640.9456,99.7973
3641.9097,99.7664
3642.8740,99.7121
3643.8381,99.6214
3644.8025,99.4858
3645.7666,99.3095
3646.7310,99.1231
3647.6951,98.997
3648.6594,99.0126
3649.6235,99.1746
3650.5879,99.3891
3651.5520,99.563
3652.5164,99.6653
3653.4805,99.7077
3654.4448,99.7179
3655.4089,99.7247
3656.3733,99.7478
3657.3374,99.7886
3658.3018,99.8333
3659.2659,99.8682
3660.2302,99.889
3661.1943,99.8995
3662.1587,99.9031
3663.1228,99.8965
3664.0872,99.8695
3665.0513,99.8115
3666.0156,99.7194
3666.9797,99.6032
3667.9441,99.4893
3668.9082,99.4111
3669.8726,99.3821
3670.8367,99.3798
3671.8010,99.3667
3672.7651,99.3226
3673.7295,99.2587
3674.6936,99.2163
3675.6580,99.2422
3676.6221,99.3438
3677.5864,99.4811
3678.5505,99.6096
3679.5149,99.7095
3680.4790,99.7795
3681.4434,99.8226
3682.4075,99.8382
3683.3718,99.8221
3684.3359,99.7697
3685.3003,99.6803
3686.2644,99.5618
3687.2288,99.4381
3688.1929,99.3515
3689.1572,99.3447
3690.1213,99.4227
3691.0857,99.5458
3692.0498,99.6671
3693.0142,99.7605
3693.9783,99.8197
3694.9426,99.8479
3695.9067,99.8507
3696.8711,99.8339
3697.8352,99.8038
3698.7996,99.7691
3699.7637,99.7423
3700.7280,99.7366
3701.6921,99.758
3702.6565,99.7967
3703.6206,99.8298
3704.5850,99.8337
3705.5491,99.7939
3706.5134,99.7076
3707.4775,99.5835
3708.4419,99.4455
3709.4060,99.3355
3710.3704,99.3027
3711.3345,99.3674
3712.2988,99.4965
3713.2629,99.6322
3714.2273,99.7351
3715.1914,99.7941
3716.1558,99.8133
3717.1199,99.8012
3718.0842,99.7655
3719.0483,99.7128
3720.0127,99.65
3720.9768,99.5851
3721.9412,99.529
3722.9053,99.4942
3723.8696,99.4919
3724.8337,99.5247
3725.7981,99.5815
3726.7622,99.6394
3727.7266,99.6738
3728.6907,99.6664
3729.6550,99.6079
3730.6191,99.4975
3731.5835,99.3458
3732.5476,99.1813
3733.5120,99.0542
3734.4761,99.0193
3735.4404,99.0935
3736.4045,99.2319
3737.3689,99.3649
3738.3330,99.4489
3739.2974,99.4752
3740.2615,99.4543
3741.2258,99.4033
3742.1899,99.3434
3743.1543,99.2979
3744.1184,99.2789
3745.0828,99.2726
3746.0469,99.2503
3747.0112,99.1966
3747.9753,99.1203
3748.9397,99.0539
3749.9038,99.0475
3750.8682,99.1369
3751.8323,99.2956
3752.7966,99.4514
3753.7607,99.5532
3754.7251,99.593
3755.6892,99.5877
3756.6536,99.5635
3757.6177,99.5495
3758.5820,99.5668
3759.5461,99.6162
3760.5105,99.6781
3761.4746,99.7288
3762.4390,99.7536
3763.4031,99.7498
3764.3674,99.7232
3765.3315,99.6839
3766.2959,99.6443
3767.2600,99.6162
3768.2244,99.6112
3769.1885,99.6379
3770.1528,99.697
3771.1169,99.7762
3772.0813,99.8531
3773.0454,99.9051
3774.0098,99.9195
3774.9739,99.8957
3775.9382,99.8454
3776.9023,99.7893
3777.8667,99.7507
3778.8308,99.7423
3779.7952,99.757
3780.7593,99.7756
3781.7236,99.7832
3782.6877,99.7797
3783.6521,99.7762
3784.6162,99.7859
3785.5806,99.8146
3786.5447,99.8571
3787.5090,99.9004
3788.4731,99.9319
3789.4375,99.9446
3790.4016,99.9375
3791.3660,99.9129
3792.3301,99.8739
3793.2944,99.8239
3794.2585,99.7661
3795.2229,99.7034
3796.1870,99.6374
3797.1514,99.5692
3798.1155,99.5026
3799.0798,99.4482
3800.0439,99.4224
3801.0083,99.4369
3801.9724,99.4845
3802.9368,99.5415
3803.9009,99.5879
3804.8652,99.6221
3805.8293,99.6579
3806.7937,99.7113
3807.7578,99.7831
3808.7222,99.8529
3809.6863,99.8947
3810.6506,99.8945
3811.6147,99.853
3812.5791,99.7802
3813.5432,99.6918
3814.5076,99.6054
3815.4717,99.533
3816.4360,99.4728
3817.4001,99.4167
3818.3645,99.364
3819.3286,99.33
3820.2930,99.3374
3821.2571,99.3954
3822.2214,99.4848
3823.1855,99.5719
3824.1499,99.6346
3825.1140,99.6689
3826.0784,99.6824
3827.0425,99.6845
3828.0068,99.6815
3828.9709,99.6752
3829.9353,99.6642
3830.8994,99.646
3831.8638,99.6178
3832.8279,99.5764
3833.7922,99.5192
3834.7563,99.4463
3835.7207,99.3657
3836.6848,99.2952
3837.6492,99.2583
3838.6133,99.2706
3839.5776,99.3275
3840.5417,99.409
3841.5061,99.496
3842.4702,99.5795
3843.4346,99.6566
3844.3987,99.723
3845.3630,99.7686
3846.3271,99.7805
3847.2915,99.7487
3848.2556,99.6686
3849.2200,99.5416
3850.1841,99.3771
3851.1484,99.2034
3852.1125,99.0828
3853.0769,99.0913
3854.0410,99.2339
3855.0054,99.4226
3855.9695,99.5773
3856.9338,99.6742
3857.8979,99.7178
3858.8623,99.7165
3859.8264,99.6772
3860.7908,99.6108
3861.7549,99.5365
3862.7192,99.4793
3863.6833,99.4554
3864.6477,99.4595
3865.6118,99.4711
3866.5762,99.4708
3867.5403,99.4512
3868.5046,99.4188
3869.4688,99.3913
3870.4331,99.3888
3871.3972,99.4228
3872.3616,99.488
3873.3257,99.566
3874.2900,99.635
3875.2542,99.6784
3876.2185,99.6894
3877.1826,99.6703
3878.1470,99.6313
3879.1111,99.587
3880.0754,99.5507
3881.0396,99.5287
3882.0039,99.5211
3882.9680,99.5278
3883.9324,99.5522
3884.8965,99.5951
3885.8608,99.6458
3886.8250,99.6834
3887.7893,99.69
3888.7534,99.6633
3889.7178,99.6199
3890.6819,99.5896
3891.6462,99.5978
3892.6104,99.6438
3893.5747,99.6982
3894.5388,99.7283
3895.5032,99.7171
3896.4673,99.6653
3897.4316,99.585
3898.3958,99.4943
3899.3601,99.4118
3900.3242,99.3511
3901.2886,99.3207
3902.2527,99.3279
3903.2170,99.3789
3904.1812,99.4702
3905.1455,99.5843
3906.1096,99.6966
3907.0740,99.7886
3908.0381,99.8529
3909.0024,99.8903
3909.9666,99.9049
3910.9309,99.9003
3911.8950,99.8784
3912.8594,99.8403
3913.8235,99.7897
3914.7878,99.7349
3915.7520,99.6897
3916.7163,99.6679
3917.6804,99.6741
3918.6448,99.6978
3919.6089,99.7205
3920.5732,99.7278
3921.5374,99.7184
3922.5017,99.7029
3923.4658,99.6971
3924.4302,99.7103
3925.3943,99.7366
3926.3586,99.7587
3927.3228,99.7605
3928.2871,99.7381
3929.2512,99.7026
3930.2156,99.6755
3931.1797,99.6777
3932.1440,99.7158
3933.1082,99.7771
3934.0725,99.8391
3935.0366,99.8833
3936.0010,99.9013
3936.9651,99.8938
3937.9294,99.8661
3938.8936,99.8262
3939.8579,99.7841
3940.8220,99.7515
3941.7864,99.7376
3942.7505,99.744
3943.7148,99.7624
3944.6790,99.7793
3945.6433,99.7848
3946.6074,99.7777
3947.5718,99.7656
3948.5359,99.76
3949.5002,99.7683
3950.4644,99.7893
3951.4287,99.8151
3952.3928,99.8375
3953.3572,99.853
3954.3213,99.8623
3955.2856,99.8673
3956.2498,99.8686
3957.2141,99.8648
3958.1782,99.8554
3959.1426,99.8434
3960.1067,99.8354
3961.0710,99.8389
3962.0352,99.8565
3962.9995,99.8839
3963.9636,99.9111
3964.9280,99.9279
3965.8921,99.9285
3966.8564,99.9142
3967.8206,99.8913
3968.7849,99.8686
3969.7490,99.8526
3970.7134,99.8461
3971.6775,99.8483
3972.6418,99.8566
3973.6060,99.868
3974.5703,99.8801
3975.5344,99.8908
3976.4988,99.8979
3977.4629,99.9001
3978.4272,99.8977
3979.3914,99.8931
3980.3557,99.8902
3981.3198,99.893
3982.2842,99.903
3983.2483,99.9183
3984.2126,99.9342
3985.1768,99.9448
3986.1411,99.9465
3987.1052,99.9388
3988.0696,99.9243
3989.0337,99.9077
3989.9980,99.8936
3990.9622,99.8852
3991.9265,99.8845
3992.8906,99.8923
3993.8550,99.908
3994.8191,99.9287
3995.7834,99.9492
3996.7476,99.9628
3997.7119,99.9644
3998.6760,99.9529
3999.6404,99.9325
4000.6045,99.9108
