TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.2343
1664.2670,98.2518
1665.2312,98.2191
1666.1954,98.1228
1667.1597,97.9762
1668.1239,97.8201
1669.0881,97.7103
1670.0524,97.683
1671.0166,97.7257
1671.9808,97.7961
1672.9451,97.8633
1673.9093,97.9233
1674.8735,97.9867
1675.8378,98.0553
1676.8020,98.1098
1677.7662,98.1195
1678.7305,98.0609
1679.6947,97.9253
1680.6589,97.7191
1681.6232,97.4722
1682.5874,97.2542
1683.5516,97.1621
1684.5159,97.2408
1685.4801,97.4292
1686.4443,97.6339
1687.4086,97.8071
1688.3728,97.9438
1689.3370,98.0499
1690.3013,98.125
1691.2655,98.1586
1692.2297,98.1361
1693.1940,98.0467
1694.1582,97.8912
1695.1224,97.6887
1696.0867,97.4782
1697.0509,97.3102
1698.0151,97.2286
1698.9794,97.2509
1699.9436,97.3562
1700.9078,97.4965
1701.8721,97.6267
1702.8363,97.7297
1703.8005,97.8157
1704.7648,97.9078
1705.7290,98.0246
1706.6932,98.1659
1707.6575,98.3091
1708.6217,98.4224
1709.5859,98.4815
1710.5502,98.4753
1711.5144,98.4016
1712.4786,98.2627
1713.4429,98.068
1714.4071,97.8455
1715.3713,97.6555
1716.3356,97.5825
1717.2998,97.678
1718.2640,97.8995
1719.2283,98.146
1720.1925,98.3431
1721.1567,98.4713
1722.1210,98.5439
1723.0852,98.5822
1724.0494,98.601
1725.0137,98.6032
1725.9779,98.5808
1726.9421,98.5222
1727.9064,98.4196
1728.8706,98.2731
1729.8348,98.0921
1730.7991,97.8994
1731.7633,97.736
1732.7275,97.6574
1733.6918,97.6983
1734.6560,97.8311
1735.6202,97.9827
1736.5845,98.0928
1737.5487,98.1408
1738.5129,98.1346
1739.4772,98.0959
1740.4414,98.0485
1741.4056,98.0091
1742.3699,97.9796
1743.3341,97.9486
1744.2983,97.9016
1745.2626,97.8293
1746.2268,97.7351
1747.1910,97.6398
1748.1553,97.5818
1749.1195,97.6026
1750.0837,97.7173
1751.0480,97.8955
1752.0122,98.0816
1752.9764,98.2305
1753.9407,98.3245
1754.9049,98.368
1755.8691,98.376
1756.8334,98.3648
1757.7976,98.3469
1758.7618,98.332
1759.7261,98.3292
1760.6903,98.348
1761.6545,98.3928
1762.6188,98.4557
1763.5830,98.5172
1764.5472,98.5553
1765.5115,98.555
1766.4757,98.5124
1767.4399,98.4328
1768.4042,98.3293
1769.3684,98.2221
1770.3326,98.1381
1771.2969,98.1057
1772.2611,98.14
1773.2253,98.2279
1774.1896,98.3327
1775.1538,98.4174
1776.1180,98.462
1777.0823,98.4666
1778.0465,98.4456
1779.0107,98.4203
1779.9750,98.4098
1780.9392,98.4226
1781.9034,98.4555
1782.8677,98.4988
1783.8319,98.5422
1784.7961,98.5752
1785.7604,98.5856
1786.7246,98.56
1787.6888,98.4879
1788.6531,98.3675
1789.6173,98.2105
1790.5815,98.047
1791.5458,97.9205
1792.5100,97.8641
1793.4742,97.8747
1794.4385,97.9169
1795.4027,97.9529
1796.3669,97.9628
1797.3312,97.9464
1798.2954,97.9167
1799.2596,97.8939
1800.2239,97.8962
1801.1881,97.9309
1802.1523,97.9903
1803.1166,98.0569
1804.0808,98.1117
1805.0450,98.1413
1806.0093,98.1406
1806.9735,98.1144
1807.9377,98.0776
1808.9020,98.0523
1809.8662,98.0605
1810.8304,98.1128
1811.7947,98.2016
1812.7589,98.3058
1813.7231,98.4025
1814.6874,98.4771
1815.6516,98.5263
1816.6158,98.5555
1817.5801,98.5721
1818.5443,98.5794
1819.5085,98.5748
1820.4728,98.5534
1821.4370,98.5143
1822.4012,98.4627
1823.3655,98.4088
1824.3297,98.3615
1825.2939,98.3242
1826.2582,98.2967
1827.2224,98.2826
1828.1866,98.2953
1829.1509,98.3511
1830.1151,98.4538
1831.0793,98.5827
1832.0436,98.702
1833.0078,98.7826
1833.9720,98.8158
1834.9363,98.8129
1835.9005,98.7945
1836.8647,98.7784
1837.8290,98.7675
1838.7932,98.7506
1839.7574,98.7122
1840.7217,98.646
1841.6859,98.5622
1842.6501,98.4879
1843.6144,98.456
1844.5786,98.4836
1845.5428,98.5574
1846.5071,98.6448
1847.4713,98.7178
1848.4355,98.7642
1849.3998,98.7844
1850.3640,98.7837
1851.3282,98.7675
1852.2925,98.7393
1853.2567,98.7014
1854.2209,98.6563
1855.1852,98.6068
1856.1494,98.5571
1857.1136,98.5111
1858.0779,98.4734
1859.0421,98.4478
1860.0063,98.436
1860.9706,98.4341
1861.9348,98.4311
1862.8990,98.4104
1863.8633,98.3554
1864.8275,98.2573
1865.7917,98.1232
1866.7560,97.9808
1867.7202,97.8747
1868.6844,97.8448
1869.6487,97.8992
1870.6129,98.0095
1871.5771,98.1344
1872.5414,98.2436
1873.5056,98.3255
1874.4698,98.3822
1875.4341,98.422
1876.3983,98.453
1877.3625,98.4785
1878.3268,98.4971
1879.2910,98.506
1880.2552,98.5041
1881.2195,98.4931
1882.1837,98.4768
1883.1479,98.4579
1884.1122,98.438
1885.0764,98.4177
1886.0406,98.3999
1887.0049,98.3916
1887.9691,98.4026
1888.9333,98.4399
1889.8976,98.5013
1890.8618,98.5743
1891.8260,98.643
1892.7903,98.6972
1893.7545,98.7363
1894.7188,98.7676
1895.6830,98.7991
1896.6472,98.8325
1897.6115,98.8612
1898.5757,98.8748
1899.5399,98.8678
1900.5042,98.8443
1901.4684,98.8169
1902.4326,98.8005
1903.3969,98.803
1904.3611,98.8217
1905.3253,98.8461
1906.2896,98.8659
1907.2538,98.8788
1908.2180,98.891
1909.1823,98.9114
1910.1465,98.9415
1911.1107,98.9702
1912.0750,98.9781
1913.0392,98.9482
1914.0034,98.8754
1914.9677,98.7711
1915.9319,98.6605
1916.8961,98.573
1917.8604,98.5284
1918.8246,98.5271
1919.7888,98.5546
1920.7531,98.5941
1921.7173,98.6366
1922.6815,98.6807
1923.6458,98.7261
1924.6100,98.7656
1925.5742,98.7851
1926.5385,98.7699
1927.5027,98.7132
1928.4669,98.6213
1929.4312,98.5131
1930.3954,98.4122
1931.3596,98.3371
1932.3239,98.2924
1933.2881,98.2688
1934.2523,98.2506
1935.2166,98.2265
1936.1808,98.1962
1937.1450,98.1698
1938.1093,98.1598
1939.0735,98.1716
1940.0377,98.1978
1941.0020,98.2202
1941.9662,98.2189
1942.9304,98.1862
1943.8947,98.1334
1944.8589,98.0844
1945.8231,98.0603
1946.7874,98.0689
1947.7516,98.1024
1948.7158,98.1449
1949.6801,98.1835
1950.6443,98.2173
1951.6085,98.2581
1952.5728,98.3228
1953.5370,98.4203
1954.5012,98.5422
1955.4655,98.6631
1956.4297,98.7508
1957.3939,98.7798
1958.3582,98.7431
1959.3224,98.654
1960.2866,98.5392
1961.2509,98.4264
1962.2151,98.3354
1963.1793,98.2772
1964.1436,98.2602
1965.1078,98.2941
1966.0720,98.3881
1967.0363,98.5402
1968.0005,98.7293
1968.9647,98.9179
1969.9290,99.0661
1970.8932,99.1471
1971.8574,99.1535
1972.8217,99.0927
1973.7859,98.9765
1974.7501,98.8125
1975.7144,98.6062
1976.6786,98.3728
1977.6428,98.1481
1978.6071,97.9835
1979.5713,97.9242
1980.5355,97.9867
1981.4998,98.152
1982.4640,98.375
1983.4282,98.6009
1984.3925,98.782
1985.3567,98.8895
1986.3209,98.9179
1987.2852,98.8812
1988.2494,98.8053
1989.2136,98.7208
1990.1779,98.6557
1991.1421,98.6282
1992.1063,98.6388
1993.0706,98.67
1994.0348,98.6957
1994.9990,98.6973
1995.9633,98.6761
1996.9275,98.6533
1997.8917,98.6595
1998.8560,98.7182
1999.8202,98.8327
2000.7844,98.9834
2001.7487,99.1348
2002.7129,99.2479
2003.6771,99.2885
2004.6414,99.2341
2005.6056,99.0814
2006.5698,98.8546
2007.5341,98.6065
2008.4983,98.4057
2009.4625,98.3105
2010.4268,98.3444
2011.3910,98.4873
2012.3552,98.6858
2013.3195,98.8769
2014.2837,99.0138
2015.2479,99.0813
2016.2122,99.0937
2017.1764,99.077
2018.1406,99.0475
2019.1049,99.0012
2020.0691,98.9207
2021.0333,98.7929
2021.9976,98.6246
2022.9618,98.4467
2023.9260,98.3034
2024.8903,98.2318
2025.8545,98.2444
2026.8187,98.3243
2027.7830,98.4372
2028.7472,98.5505
2029.7114,98.6465
2030.6757,98.7213
2031.6399,98.7727
2032.6041,98.7906
2033.5684,98.7599
2034.5326,98.6743
2035.4968,98.5497
2036.4611,98.4203
2037.4253,98.3218
2038.3895,98.2714
2039.3538,98.2612
2040.3180,98.2673
2041.2822,98.2681
2042.2465,98.2587
2043.2107,98.25
2044.1749,98.2565
2045.1392,98.2822
2046.1034,98.3166
2047.0676,98.3433
2048.0320,98.3534
2048.9961,98.3513
2049.9604,98.3492
2050.9246,98.3555
2051.8889,98.3682
2052.8530,98.3767
2053.8174,98.3699
2054.7815,98.344
2055.7458,98.306
2056.7100,98.2715
2057.6743,98.2576
2058.6384,98.2766
2059.6028,98.3328
2060.5669,98.4212
2061.5313,98.5295
2062.4954,98.6404
2063.4597,98.7356
2064.4238,98.8006
2065.3882,98.8281
2066.3523,98.8205
2067.3167,98.7874
2068.2808,98.7428
2069.2451,98.7008
2070.2092,98.6725
2071.1736,98.6636
2072.1377,98.6736
2073.1021,98.6968
2074.0662,98.726
2075.0305,98.7575
2075.9946,98.793
2076.9590,98.838
2077.9231,98.8953
2078.8875,98.9595
2079.8516,99.0164
2080.8159,99.0489
2081.7800,99.0467
2082.7444,99.0133
2083.7085,98.9651
2084.6729,98.9244
2085.6370,98.9083
2086.6013,98.9229
2087.5654,98.9631
2088.5298,99.018
2089.4939,99.0769
2090.4583,99.133
2091.4224,99.1826
2092.3867,99.2219
2093.3508,99.2457
2094.3152,99.2476
2095.2793,99.2232
2096.2437,99.1731
2097.2078,99.104
2098.1721,99.0275
2099.1362,98.9554
2100.1006,98.8976
2101.0647,98.8593
2102.0291,98.8413
2102.9932,98.8414
2103.9575,98.8566
2104.9216,98.8846
2105.8860,98.9237
2106.8501,98.971
2107.8145,99.0205
2108.7786,99.0635
2109.7429,99.09
2110.7070,99.093
2111.6714,99.0716
2112.6355,99.0319
2113.5999,98.9852
2114.5640,98.9432
2115.5283,98.9149
2116.4924,98.9043
2117.4568,98.9114
2118.4209,98.9334
2119.3853,98.9668
2120.3494,99.0081
2121.3137,99.054
2122.2778,99.1009
2123.2422,99.1449
2124.2063,99.1821
2125.1707,99.2098
2126.1348,99.2269
2127.0991,99.2345
2128.0632,99.2345
2129.0276,99.2287
2129.9917,99.2161
2130.9561,99.1923
2131.9202,99.1502
2132.8845,99.0839
2133.8486,98.994
2134.8130,98.8927
2135.7771,98.8024
2136.7415,98.7486
2137.7056,98.7481
2138.6699,98.8003
2139.6340,98.8864
2140.5984,98.977
2141.5625,99.0441
2142.5269,99.0716
2143.4910,99.0589
2144.4553,99.0162
2145.4194,98.9563
2146.3838,98.8865
2147.3479,98.8087
2148.3123,98.724
2149.2764,98.6415
2150.2407,98.5816
2151.2048,98.5725
2152.1692,98.6383
2153.1333,98.7842
2154.0977,98.987
2155.0618,99.1936
2156.0261,99.3341
2156.9902,99.3466
2157.9546,99.2087
2158.9187,98.9558
2159.8831,98.6636
2160.8472,98.4041
2161.8115,98.2153
2162.7756,98.1048
2163.7400,98.0679
2164.7041,98.0986
2165.6685,98.1882
2166.6326,98.3206
2167.5969,98.4729
2168.5610,98.6248
2169.5254,98.7657
2170.4895,98.8943
2171.4539,99.009
2172.4180,99.0979
2173.3823,99.1379
2174.3464,99.1072
2175.3108,99.0027
2176.2749,98.8487
2177.2393,98.6881
2178.2034,98.5604
2179.1677,98.4832
2180.1318,98.4485
2181.0962,98.436
2182.0603,98.4314
2183.0247,98.4365
2183.9888,98.4648
2184.9531,98.5258
2185.9172,98.6127
2186.8816,98.7026
2187.8457,98.7673
2188.8101,98.7872
2189.7742,98.7592
2190.7385,98.694
2191.7026,98.609
2192.6670,98.5204
2193.6311,98.4412
2194.5955,98.3828
2195.5596,98.3556
2196.5239,98.3669
2197.4880,98.4169
2198.4524,98.496
2199.4165,98.5874
2200.3809,98.6733
2201.3450,98.7413
2202.3093,98.7867
2203.2734,98.8107
2204.2378,98.8163
2205.2019,98.8062
2206.1663,98.7833
2207.1304,98.7522
2208.0947,98.7191
2209.0588,98.6894
2210.0232,98.6655
2210.9873,98.6471
2211.9517,98.6345
2212.9158,98.6315
2213.8801,98.6452
2214.8442,98.6816
2215.8086,98.7396
2216.7727,98.8082
2217.7371,98.8687
2218.7012,98.903
2219.6655,98.9006
2220.6296,98.8626
2221.5940,98.8
2222.5581,98.7292
2223.5225,98.666
2224.4866,98.6224
2225.4509,98.6043
2226.4150,98.6122
2227.3794,98.6416
2228.3435,98.6859
2229.3079,98.7376
2230.2720,98.7904
2231.2363,98.8391
2232.2004,98.8787
2233.1648,98.9044
2234.1289,98.9114
2235.0933,98.8974
2236.0574,98.8642
2237.0217,98.8186
2237.9858,98.7712
2238.9502,98.7335
2239.9143,98.7147
2240.8787,98.7194
2241.8428,98.7466
2242.8071,98.7903
2243.7712,98.8409
2244.7356,98.889
2245.6997,98.9281
2246.6641,98.956
2247.6282,98.9734
2248.5925,98.982
2249.5566,98.9816
2250.5210,98.9711
2251.4851,98.9503
2252.4495,98.9224
2253.4136,98.8935
2254.3779,98.8701
2255.3420,98.8557
2256.3064,98.8501
2257.2705,98.8516
2258.2349,98.8593
2259.1990,98.8742
2260.1633,98.8971
2261.1274,98.9261
2262.0918,98.9566
2263.0559,98.9828
2264.0203,99.0017
2264.9844,99.0135
2265.9487,99.0197
2266.9128,99.0203
2267.8772,99.0128
2268.8413,98.9947
2269.8057,98.9668
2270.7698,98.9346
2271.7341,98.9063
2272.6982,98.8882
2273.6626,98.8826
2274.6267,98.8873
2275.5911,98.8979
2276.5552,98.9103
2277.5195,98.9206
2278.4836,98.9245
2279.4480,98.9175
2280.4121,98.8963
2281.3765,98.8617
2282.3406,98.8197
2283.3049,98.78
2284.2690,98.7522
2285.2334,98.7433
2286.1975,98.7554
2287.1619,98.787
2288.1260,98.8345
2289.0903,98.8933
2290.0544,98.958
2291.0188,99.0227
2291.9829,99.0814
2292.9473,99.1301
2293.9114,99.1677
2294.8757,99.1966
2295.8398,99.2205
2296.8042,99.242
2297.7683,99.2602
2298.7327,99.272
2299.6968,99.2747
2300.6611,99.2693
2301.6252,99.2618
2302.5896,99.2619
2303.5537,99.2787
2304.5181,99.3176
2305.4822,99.3777
2306.4465,99.4526
2307.4106,99.5324
2308.3750,99.6075
2309.3391,99.6717
2310.3035,99.7233
2311.2676,99.7647
2312.2319,99.8004
2313.1960,99.8351
2314.1604,99.8725
2315.1245,99.9147
2316.0889,99.9631
2317.0530,100.019
2318.0173,100.083
2318.9814,100.157
2319.9458,100.245
2320.9099,100.354
2321.8743,100.487
2322.8384,100.649
2323.8027,100.834
2324.7668,101.03
2325.7312,101.219
2326.6953,101.383
2327.6597,101.506
2328.6238,101.58
2329.5881,101.611
2330.5522,101.618
2331.5166,101.621
2332.4807,101.635
2333.4451,101.666
2334.4092,101.711
2335.3735,101.77
2336.3376,101.843
2337.3020,101.93
2338.2661,102.025
2339.2305,102.12
2340.1946,102.199
2341.1589,102.24
2342.1230,102.22
2343.0874,102.114
2344.0515,101.921
2345.0159,101.676
2345.9800,101.431
2346.9443,101.23
2347.9084,101.099
2348.8728,101.047
2349.8369,101.081
2350.8013,101.203
2351.7654,101.411
2352.7297,101.683
2353.6938,101.984
2354.6582,102.274
2355.6223,102.53
2356.5867,102.745
2357.5508,102.916
2358.5151,103.033
2359.4792,103.084
2360.4436,103.067
2361.4077,102.997
2362.3721,102.896
2363.3362,102.784
2364.3005,102.666
2365.2646,102.541
2366.2290,102.402
2367.1931,102.246
2368.1575,102.073
2369.1216,101.888
2370.0859,101.694
2371.0500,101.492
2372.0144,101.283
2372.9785,101.067
2373.9429,100.85
2374.9070,100.639
2375.8713,100.443
2376.8354,100.264
2377.7998,100.102
2378.7639,99.9525
2379.7283,99.8133
2380.6924,99.6838
2381.6567,99.5668
2382.6208,99.4666
2383.5852,99.3863
2384.5493,99.3268
2385.5137,99.2858
2386.4778,99.2592
2387.4421,99.242
2388.4063,99.23
2389.3706,99.2203
2390.3347,99.2111
2391.2991,99.2015
2392.2632,99.1907
2393.2275,99.1778
2394.1917,99.1623
2395.1560,99.1455
2396.1201,99.1307
2397.0845,99.1228
2398.0486,99.1257
2399.0129,99.1402
2399.9771,99.163
2400.9414,99.1874
2401.9055,99.2062
2402.8699,99.2146
2403.8340,99.2125
2404.7983,99.203
2405.7625,99.191
2406.7268,99.1801
2407.6909,99.1714
2408.6553,99.1639
2409.6194,99.1564
2410.5837,99.1494
2411.5479,99.1458
2412.5122,99.1491
2413.4763,99.1613
2414.4407,99.1805
2415.4048,99.2019
2416.3691,99.2192
2417.3333,99.2279
2418.2976,99.2272
2419.2617,99.2197
2420.2261,99.2086
2421.1902,99.1958
2422.1545,99.1816
2423.1187,99.1657
2424.0830,99.1498
2425.0471,99.1372
2426.0115,99.1318
2426.9756,99.1352
2427.9399,99.1454
2428.9041,99.1582
2429.8684,99.1691
2430.8325,99.176
2431.7969,99.1786
2432.7610,99.1777
2433.7253,99.1732
2434.6895,99.1641
2435.6538,99.1501
2436.6179,99.1321
2437.5823,99.1125
2438.5464,99.0934
2439.5107,99.076
2440.4749,99.0607
2441.4392,99.0481
2442.4033,99.0401
2443.3677,99.0392
2444.3318,99.0466
2445.2961,99.0612
2446.2603,99.0797
2447.2246,99.0985
2448.1887,99.1157
2449.1531,99.131
2450.1172,99.1441
2451.0815,99.1528
2452.0457,99.1532
2453.0100,99.1419
2453.9741,99.1191
2454.9385,99.09
2455.9026,99.0632
2456.8669,99.0471
2457.8311,99.0457
2458.7954,99.0581
2459.7595,99.0791
2460.7239,99.103
2461.6880,99.1259
2462.6523,99.1465
2463.6165,99.1652
2464.5808,99.1825
2465.5449,99.1976
2466.5093,99.2087
2467.4734,99.2133
2468.4377,99.2095
2469.4019,99.1969
2470.3662,99.1766
2471.3303,99.1513
2472.2947,99.1246
2473.2588,99.1006
2474.2231,99.0827
2475.1873,99.0731
2476.1516,99.0724
2477.1157,99.0793
2478.0801,99.0911
2479.0442,99.1037
2480.0085,99.1136
2480.9727,99.118
2481.9370,99.1162
2482.9011,99.1092
2483.8655,99.0988
2484.8296,99.0862
2485.7939,99.0718
2486.7581,99.0557
2487.7224,99.0395
2488.6865,99.0265
2489.6509,99.022
2490.6150,99.0298
2491.5793,99.0497
2492.5435,99.0764
2493.5078,99.1011
2494.4719,99.1157
2495.4363,99.1162
2496.4004,99.105
2497.3647,99.0886
2498.3289,99.0739
2499.2932,99.0646
2500.2573,99.0598
2501.2217,99.0556
2502.1858,99.0485
2503.1501,99.0373
2504.1143,99.0247
2505.0786,99.0153
2506.0427,99.0126
2507.0071,99.0176
2507.9712,99.0281
2508.9355,99.0399
2509.8997,99.049
2510.8640,99.0534
2511.8281,99.0537
2512.7925,99.0524
2513.7566,99.0518
2514.7209,99.0532
2515.6851,99.0557
2516.6494,99.0567
2517.6135,99.0536
2518.5779,99.0453
2519.5420,99.033
2520.5063,99.0202
2521.4705,99.0115
2522.4348,99.011
2523.3989,99.0201
2524.3633,99.0372
2525.3274,99.058
2526.2917,99.0765
2527.2559,99.0872
2528.2202,99.0864
2529.1843,99.074
2530.1487,99.0536
2531.1128,99.0311
2532.0771,99.0126
2533.0413,99.0015
2534.0056,98.9969
2534.9697,98.9958
2535.9341,98.9953
2536.8982,98.996
2537.8625,99.0015
2538.8267,99.0162
2539.7910,99.0405
2540.7551,99.0692
2541.7195,99.0937
2542.6836,99.106
2543.6479,99.1036
2544.6121,99.0896
2545.5764,99.0704
2546.5405,99.0513
2547.5049,99.0343
2548.4690,99.0193
2549.4333,99.0063
2550.3975,98.9977
2551.3618,98.9966
2552.3259,99.0042
2553.2903,99.0182
2554.2544,99.0339
2555.2188,99.0473
2556.1829,99.0578
2557.1472,99.0671
2558.1113,99.077
2559.0757,99.0854
2560.0398,99.0866
2561.0042,99.0748
2561.9683,99.0485
2562.9326,99.0127
2563.8967,98.9774
2564.8611,98.9526
2565.8252,98.9434
2566.7896,98.949
2567.7537,98.964
2568.7180,98.9824
2569.6821,99
2570.6465,99.0144
2571.6106,99.0238
2572.5750,99.0264
2573.5391,99.0207
2574.5034,99.0071
2575.4675,98.9889
2576.4319,98.971
2577.3960,98.9583
2578.3604,98.9529
2579.3245,98.9539
2580.2888,98.9587
2581.2529,98.9641
2582.2173,98.9686
2583.1814,98.9716
2584.1458,98.9734
2585.1099,98.9746
2586.0742,98.976
2587.0383,98.9789
2588.0027,98.9842
2588.9668,98.992
2589.9312,99.0005
2590.8953,99.0069
2591.8596,99.0084
2592.8237,99.0037
2593.7881,98.9938
2594.7522,98.981
2595.7166,98.9674
2596.6807,98.9542
2597.6450,98.9424
2598.6091,98.9333
2599.5735,98.9291
2600.5376,98.9314
2601.5020,98.94
2602.4661,98.9522
2603.4304,98.9637
2604.3945,98.9707
2605.3589,98.9723
2606.3230,98.9703
2607.2874,98.968
2608.2515,98.9675
2609.2158,98.9688
2610.1799,98.9702
2611.1443,98.9698
2612.1084,98.9678
2613.0728,98.9656
2614.0369,98.9658
2615.0012,98.9703
2615.9653,98.9791
2616.9297,98.9908
2617.8938,99.0027
2618.8582,99.0116
2619.8223,99.0149
2620.7866,99.0109
2621.7507,98.9995
2622.7151,98.9824
2623.6792,98.9625
2624.6436,98.9434
2625.6077,98.9279
2626.5720,98.9177
2627.5361,98.913
2628.5005,98.913
2629.4646,98.9161
2630.4290,98.9209
2631.3931,98.9261
2632.3574,98.9314
2633.3215,98.9368
2634.2859,98.9428
2635.2500,98.9497
2636.2144,98.9569
2637.1785,98.9631
2638.1428,98.9671
2639.1069,98.9679
2640.0713,98.9657
2641.0354,98.9619
2641.9998,98.9585
2642.9639,98.9575
2643.9282,98.9599
2644.8923,98.9662
2645.8567,98.9755
2646.8208,98.9859
2647.7852,98.9952
2648.7493,99.0013
2649.7136,99.0029
2650.6777,99.0005
2651.6421,98.9958
2652.6062,98.9911
2653.5706,98.9883
2654.5347,98.9886
2655.4990,98.9919
2656.4631,98.9976
2657.4275,99.0051
2658.3916,99.0136
2659.3560,99.0231
2660.3201,99.0338
2661.2844,99.0461
2662.2485,99.0604
2663.2129,99.0767
2664.1770,99.0934
2665.1414,99.1081
2666.1055,99.1181
2667.0698,99.1221
2668.0339,99.121
2668.9983,99.1175
2669.9624,99.115
2670.9268,99.1155
2671.8909,99.119
2672.8552,99.1234
2673.8193,99.1264
2674.7837,99.1266
2675.7478,99.1244
2676.7122,99.1211
2677.6763,99.1182
2678.6406,99.1169
2679.6047,99.1174
2680.5691,99.1195
2681.5332,99.1223
2682.4976,99.1245
2683.4617,99.1249
2684.4260,99.1226
2685.3901,99.1179
2686.3545,99.1122
2687.3186,99.1078
2688.2830,99.1064
2689.2471,99.1084
2690.2114,99.113
2691.1755,99.1184
2692.1399,99.1225
2693.1040,99.1245
2694.0684,99.1246
2695.0325,99.1242
2695.9968,99.1249
2696.9609,99.1279
2697.9253,99.1327
2698.8894,99.1373
2699.8538,99.1387
2700.8179,99.135
2701.7822,99.1265
2702.7463,99.1162
2703.7107,99.1086
2704.6748,99.1071
2705.6392,99.1122
2706.6033,99.1212
2707.5676,99.1303
2708.5317,99.1363
2709.4961,99.1385
2710.4602,99.1384
2711.4246,99.1376
2712.3887,99.1371
2713.3530,99.1363
2714.3171,99.1339
2715.2815,99.1295
2716.2456,99.1235
2717.2100,99.1174
2718.1741,99.1128
2719.1384,99.1102
2720.1025,99.1097
2721.0669,99.1108
2722.0310,99.1128
2722.9954,99.1152
2723.9595,99.1177
2724.9238,99.12
2725.8879,99.1224
2726.8523,99.125
2727.8164,99.1281
2728.7808,99.1311
2729.7449,99.1335
2730.7092,99.1345
2731.6733,99.1339
2732.6377,99.1325
2733.6018,99.1318
2734.5662,99.1329
2735.5303,99.136
2736.4946,99.1397
2737.4587,99.1421
2738.4231,99.1422
2739.3872,99.1407
2740.3516,99.1397
2741.3157,99.1417
2742.2800,99.1477
2743.2441,99.1567
2744.2085,99.1661
2745.1726,99.1728
2746.1370,99.1751
2747.1011,99.1733
2748.0654,99.1686
2749.0295,99.1628
2749.9939,99.1572
2750.9580,99.1526
2751.9224,99.1493
2752.8865,99.1476
2753.8508,99.1476
2754.8149,99.149
2755.7793,99.1512
2756.7434,99.1537
2757.7078,99.156
2758.6719,99.1578
2759.6362,99.1585
2760.6003,99.1573
2761.5647,99.1531
2762.5288,99.1456
2763.4932,99.1359
2764.4573,99.1264
2765.4216,99.1202
2766.3857,99.1192
2767.3501,99.1229
2768.3142,99.1291
2769.2786,99.1343
2770.2427,99.1358
2771.2070,99.1329
2772.1711,99.1266
2773.1355,99.1189
2774.0996,99.1119
2775.0640,99.1065
2776.0281,99.1029
2776.9924,99.1005
2777.9565,99.098
2778.9209,99.0938
2779.8850,99.0868
2780.8494,99.0772
2781.8135,99.0669
2782.7778,99.0593
2783.7419,99.0578
2784.7063,99.0635
2785.6704,99.0746
2786.6348,99.0868
2787.5989,99.0952
2788.5632,99.0973
2789.5273,99.0935
2790.4917,99.0863
2791.4558,99.0781
2792.4202,99.0699
2793.3843,99.0607
2794.3486,99.0497
2795.3127,99.037
2796.2771,99.0247
2797.2412,99.0153
2798.2056,99.0103
2799.1697,99.0097
2800.1340,99.012
2801.0981,99.0154
2802.0625,99.0183
2803.0266,99.0195
2803.9910,99.0176
2804.9551,99.0116
2805.9194,99.0011
2806.8835,98.9872
2807.8479,98.9717
2808.8120,98.957
2809.7764,98.9443
2810.7405,98.9337
2811.7048,98.9249
2812.6689,98.9182
2813.6333,98.9148
2814.5974,98.9165
2815.5618,98.9235
2816.5259,98.9334
2817.4902,98.942
2818.4543,98.9443
2819.4187,98.9372
2820.3828,98.9208
2821.3472,98.8975
2822.3113,98.8708
2823.2756,98.8434
2824.2397,98.8161
2825.2041,98.7888
2826.1682,98.7614
2827.1326,98.7344
2828.0967,98.7085
2829.0610,98.6836
2830.0251,98.6579
2830.9895,98.6282
2831.9536,98.5911
2832.9180,98.5434
2833.8821,98.4832
2834.8464,98.4094
2835.8105,98.3213
2836.7749,98.2187
2837.7390,98.1027
2838.7034,97.9765
2839.6675,97.846
2840.6318,97.7186
2841.5959,97.602
2842.5603,97.5022
2843.5244,97.423
2844.4888,97.3661
2845.4529,97.3321
2846.4172,97.3214
2847.3813,97.3339
2848.3457,97.3679
2849.3098,97.4192
2850.2742,97.4815
2851.2383,97.5478
2852.2026,97.6127
2853.1667,97.6748
2854.1311,97.7356
2855.0952,97.798
2856.0596,97.8635
2857.0237,97.931
2857.9880,97.9977
2858.9521,98.0603
2859.9165,98.1174
2860.8806,98.1695
2861.8450,98.2176
2862.8091,98.2618
2863.7734,98.3007
2864.7375,98.3322
2865.7019,98.3541
2866.6660,98.3656
2867.6304,98.3669
2868.5945,98.3593
2869.5588,98.3441
2870.5229,98.3229
2871.4873,98.2972
2872.4514,98.2678
2873.4158,98.2348
2874.3799,98.1979
2875.3442,98.1566
2876.3083,98.1121
2877.2727,98.0666
2878.2368,98.0228
2879.2012,97.9817
2880.1653,97.9417
2881.1296,97.8995
2882.0938,97.8521
2883.0581,97.7993
2884.0222,97.7446
2884.9866,97.6931
2885.9507,97.6486
2886.9150,97.6112
2887.8792,97.5771
2888.8435,97.5405
2889.8076,97.4963
2890.7720,97.4421
2891.7361,97.379
2892.7004,97.3094
2893.6646,97.2357
2894.6289,97.1581
2895.5930,97.0749
2896.5574,96.9834
2897.5215,96.8822
2898.4858,96.7721
2899.4500,96.6564
2900.4143,96.5397
2901.3784,96.4257
2902.3428,96.3163
