TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1688.3728,98.2085
1689.3370,98.4967
1690.3013,98.7063
1691.2655,98.8139
1692.2297,98.7781
1693.1940,98.5599
1694.1582,98.1498
1695.1224,97.5924
1696.0867,96.9938
1697.0509,96.4955
1698.0151,96.2227
1698.9794,96.2304
1699.9436,96.4739
1700.9078,96.8295
1701.8721,97.1689
1702.8363,97.4251
1703.8005,97.6021
1704.7648,97.7482
1705.7290,97.9215
1706.6932,98.1546
1707.6575,98.4293
1708.6217,98.6852
1709.5859,98.8535
1710.5502,98.8842
1711.5144,98.7514
1712.4786,98.4488
1713.4429,97.9931
1714.4071,97.4442
1715.3713,96.9361
1716.3356,96.6719
1717.2998,96.8091
1718.2640,97.304
1719.2283,97.9411
1720.1925,98.5193
1721.1567,98.9522
1722.1210,99.2421
1723.0852,99.4258
1724.0494,99.5376
1725.0137,99.5893
1725.9779,99.5696
1726.9421,99.4568
1727.9064,99.2367
1728.8706,98.9116
1729.8348,98.5025
1730.7991,98.0532
1731.7633,97.6433
1732.7275,97.389
1733.6918,97.3863
1734.6560,97.6165
1735.6202,97.9456
1736.5845,98.2341
1737.5487,98.4107
1738.5129,98.4698
1739.4772,98.4455
1740.4414,98.3894
1741.4056,98.3454
1742.3699,98.3258
1743.3341,98.3084
1744.2983,98.2553
1745.2626,98.1371
1746.2268,97.9521
1747.1910,97.7412
1748.1553,97.5912
1749.1195,97.6054
1750.0837,97.8365
1751.0480,98.2344
1752.0122,98.6758
1752.9764,99.0457
1753.9407,99.287
1754.9049,99.4011
1755.8691,99.4235
1756.8334,99.3984
1757.7976,99.3593
1758.7618,99.3245
1759.7261,99.3066
1760.6903,99.3226
1761.6545,99.3892
1762.6188,99.5041
1763.5830,99.634
1764.5472,99.7265
1765.5115,99.7328
1766.4757,99.626
1767.4399,99.4053
1768.4042,99.0966
1769.3684,98.7516
1770.3326,98.4485
1771.2969,98.2808
1772.2611,98.3186
1773.2253,98.5567
1774.1896,98.9078
1775.1538,99.2564
1776.1180,99.5169
1777.0823,99.655
1778.0465,99.6824
1779.0107,99.6445
1779.9750,99.5993
1780.9392,99.5914
1781.9034,99.6356
1782.8677,99.7212
1783.8319,99.827
1784.7961,99.9296
1785.7604,100.002
1786.7246,100.012
1787.6888,99.9271
1788.6531,99.7313
1789.6173,99.4395
1790.5815,99.1167
1791.5458,98.8719
1792.5100,98.8027
1793.4742,98.919
1794.4385,99.137
1795.4027,99.3482
1796.3669,99.4811
1797.3312,99.516
1798.2954,99.4775
1799.2596,99.4217
1800.2239,99.4128
1801.1881,99.4917
1802.1523,99.6539
1803.1166,99.8562
1804.0808,100.041
1805.0450,100.161
1806.0093,100.191
1806.9735,100.131
1807.9377,100.013
1808.9020,99.887
1809.8662,99.8111
1810.8304,99.8249
1811.7947,99.9289
1812.7589,100.086
1813.7231,100.246
1814.6874,100.366
1815.6516,100.432
1816.6158,100.453
1817.5801,100.448
1818.5443,100.43
1819.5085,100.395
1820.4728,100.324
1821.4370,100.207
1822.4012,100.051
1823.3655,99.8817
1824.3297,99.7265
1825.2939,99.5964
1826.2582,99.4823
1827.2224,99.3751
1828.1866,99.2916
1829.1509,99.2767
1830.1151,99.3724
1831.0793,99.5735
1832.0436,99.8195
1833.0078,100.033
1833.9720,100.164
1834.9363,100.213
1835.9005,100.213
1836.8647,100.212
1837.8290,100.227
1838.7932,100.236
1839.7574,100.19
1840.7217,100.047
1841.6859,99.8032
1842.6501,99.5085
1843.6144,99.2633
1844.5786,99.1668
1845.5428,99.2513
1846.5071,99.4678
1847.4713,99.7349
1848.4355,99.9883
1849.3998,100.195
1850.3640,100.347
1851.3282,100.447
1852.2925,100.504
1853.2567,100.527
1854.2209,100.525
1855.1852,100.505
1856.1494,100.471
1857.1136,100.432
1858.0779,100.395
1859.0421,100.37
1860.0063,100.364
1860.9706,100.369
1861.9348,100.362
1862.8990,100.309
1863.8633,100.176
1864.8275,99.9477
1865.7917,99.6503
1866.7560,99.3557
1867.7202,99.1683
1868.6844,99.172
1869.6487,99.3708
1870.6129,99.6847
1871.5771,100.006
1872.5414,100.259
1873.5056,100.413
1874.4698,100.48
1875.4341,100.492
1876.3983,100.483
1877.3625,100.475
1878.3268,100.473
1879.2910,100.471
1880.2552,100.461
1881.2195,100.445
1882.1837,100.427
1883.1479,100.412
1884.1122,100.393
1885.0764,100.355
1886.0406,100.287
1887.0049,100.191
1887.9691,100.091
1888.9333,100.02
1889.8976,100.001
1890.8618,100.031
1891.8260,100.082
1892.7903,100.129
1893.7545,100.159
1894.7188,100.185
1895.6830,100.225
1896.6472,100.286
1897.6115,100.36
1898.5757,100.424
1899.5399,100.463
1900.5042,100.474
1901.4684,100.466
1902.4326,100.45
1903.3969,100.427
1904.3611,100.386
1905.3253,100.315
1906.2896,100.217
1907.2538,100.117
1908.2180,100.049
1909.1823,100.045
1910.1465,100.112
1911.1107,100.222
1912.0750,100.328
1913.0392,100.385
1914.0034,100.37
1914.9677,100.288
1915.9319,100.168
1916.8961,100.048
1917.8604,99.9555
1918.8246,99.8986
1919.7888,99.868
1920.7531,99.8559
1921.7173,99.8678
1922.6815,99.9185
1923.6458,100.017
1924.6100,100.15
1925.5742,100.285
1926.5385,100.386
1927.5027,100.435
1928.4669,100.437
1929.4312,100.415
1930.3954,100.392
1931.3596,100.382
1932.3239,100.381
1933.2881,100.379
1934.2523,100.37
1935.2166,100.351
1936.1808,100.32
1937.1450,100.271
1938.1093,100.191
1939.0735,100.071
1940.0377,99.9173
1941.0020,99.762
1941.9662,99.6511
1942.9304,99.6241
1943.8947,99.69
1944.8589,99.8225
1945.8231,99.9767
1946.7874,100.112
1947.7516,100.205
1948.7158,100.25
1949.6801,100.258
1950.6443,100.241
1951.6085,100.216
1952.5728,100.196
1953.5370,100.193
1954.5012,100.208
1955.4655,100.237
1956.4297,100.267
1957.3939,100.292
1958.3582,100.316
1959.3224,100.349
1960.2866,100.398
1961.2509,100.453
1962.2151,100.479
1963.1793,100.44
1964.1436,100.318
1965.1078,100.134
1966.0720,99.9395
1967.0363,99.7976
1968.0005,99.7439
1968.9647,99.7716
1969.9290,99.8428
1970.8932,99.915
1971.8574,99.9625
1972.8217,99.9789
1973.7859,99.9672
1974.7501,99.9308
1975.7144,99.8727
1976.6786,99.8034
1977.6428,99.7433
1978.6071,99.7125
1979.5713,99.7159
1980.5355,99.7384
1981.4998,99.7536
1982.4640,99.7394
1983.4282,99.6881
1984.3925,99.6087
1985.3567,99.5205
1986.3209,99.4458
1987.2852,99.4031
1988.2494,99.4052
1989.2136,99.4567
1990.1779,99.5509
1991.1421,99.6679
1992.1063,99.7783
1993.0706,99.8564
1994.0348,99.8927
1994.9990,99.8973
1995.9633,99.8902
1996.9275,99.8882
1997.8917,99.8955
1998.8560,99.9066
1999.8202,99.9163
2000.7844,99.9291
2001.7487,99.9582
2002.7129,100.014
2003.6771,100.089
2004.6414,100.156
2005.6056,100.178
2006.5698,100.133
2007.5341,100.03
2008.4983,99.9087
2009.4625,99.8137
2010.4268,99.7694
2011.3910,99.7682
2012.3552,99.7808
2013.3195,99.7757
2014.2837,99.7366
2015.2479,99.6678
2016.2122,99.5867
2017.1764,99.5123
2018.1406,99.4567
2019.1049,99.4259
2020.0691,99.4242
2021.0333,99.4564
2021.9976,99.5234
2022.9618,99.6157
2023.9260,99.7118
2024.8903,99.7854
2025.8545,99.8202
2026.8187,99.8196
2027.7830,99.8051
2028.7472,99.8022
2029.7114,99.8232
2030.6757,99.8588
2031.6399,99.8839
2032.6041,99.8746
2033.5684,99.8248
2034.5326,99.7504
2035.4968,99.6795
2036.4611,99.6362
2037.4253,99.6286
2038.3895,99.6484
2039.3538,99.6792
2040.3180,99.706
2041.2822,99.7215
2042.2465,99.7266
2043.2107,99.7247
2044.1749,99.7175
2045.1392,99.7036
2046.1034,99.6822
2047.0676,99.6591
2048.0320,99.6475
2048.9961,99.663
2049.9604,99.7139
2050.9246,99.796
2051.8889,99.8931
2052.8530,99.9836
2053.8174,100.048
2054.7815,100.077
2055.7458,100.073
2056.7100,100.049
2057.6743,100.025
2058.6384,100.013
2059.6028,100.014
2060.5669,100.019
2061.5313,100.013
2062.4954,99.9867
2063.4597,99.942
2064.4238,99.8945
2065.3882,99.8652
2066.3523,99.8685
2067.3167,99.9034
2068.2808,99.9543
2069.2451,99.9998
2070.2092,100.024
2071.1736,100.025
2072.1377,100.011
2073.1021,99.9932
2074.0662,99.9813
2075.0305,99.9758
2075.9946,99.9722
2076.9590,99.9657
2077.9231,99.9554
2078.8875,99.9436
2079.8516,99.9348
2080.8159,99.9322
2081.7800,99.9368
2082.7444,99.947
2083.7085,99.9604
2084.6729,99.9742
2085.6370,99.9873
2086.6013,100.001
2087.5654,100.019
2088.5298,100.044
2089.4939,100.079
2090.4583,100.119
2091.4224,100.154
2092.3867,100.173
2093.3508,100.168
2094.3152,100.14
2095.2793,100.099
2096.2437,100.059
2097.2078,100.031
2098.1721,100.017
2099.1362,100.011
2100.1006,100.008
2101.0647,100.006
2102.0291,100.01
2102.9932,100.027
2103.9575,100.056
2104.9216,100.093
2105.8860,100.125
2106.8501,100.137
2107.8145,100.122
2108.7786,100.083
2109.7429,100.031
2110.7070,99.9787
2111.6714,99.9408
2112.6355,99.9252
2113.5999,99.9334
2114.5640,99.9599
2115.5283,99.9948
2116.4924,100.027
2117.4568,100.05
2118.4209,100.063
2119.3853,100.068
2120.3494,100.075
2121.3137,100.089
2122.2778,100.112
2123.2422,100.139
2124.2063,100.16
2125.1707,100.168
2126.1348,100.159
2127.0991,100.138
2128.0632,100.114
2129.0276,100.097
2129.9917,100.092
2130.9561,100.096
2131.9202,100.103
2132.8845,100.101
2133.8486,100.088
2134.8130,100.063
2135.7771,100.028
2136.7415,99.986
2137.7056,99.936
2138.6699,99.8793
2139.6340,99.8234
2140.5984,99.7813
2141.5625,99.7662
2142.5269,99.7829
2143.4910,99.8241
2144.4553,99.8743
2145.4194,99.9185
2146.3838,99.9498
2147.3479,99.9697
2148.3123,99.9814
2149.2764,99.9832
2150.2407,99.9669
2151.2048,99.925
2152.1692,99.8577
2153.1333,99.775
2154.0977,99.6902
2155.0618,99.6079
2156.0261,99.5171
2156.9902,99.3959
2157.9546,99.2315
2158.9187,99.0419
2159.8831,98.8761
2160.8472,98.7833
2161.8115,98.779
2162.7756,98.8363
2163.7400,98.9048
2164.7041,98.9383
2165.6685,98.9186
2166.6326,98.8606
2167.5969,98.7995
2168.5610,98.7668
2169.5254,98.7732
2170.4895,98.8083
2171.4539,98.8534
2172.4180,98.8968
2173.3823,98.9411
2174.3464,98.9971
2175.3108,99.071
2176.2749,99.155
2177.2393,99.2299
2178.2034,99.277
2179.1677,99.2908
2180.1318,99.2818
2181.0962,99.2687
2182.0603,99.2655
2183.0247,99.2714
2183.9888,99.2718
2184.9531,99.2496
2185.9172,99.1971
2186.8816,99.1228
2187.8457,99.0479
2188.8101,98.9963
2189.7742,98.9838
2190.7385,99.0127
2191.7026,99.0733
2192.6670,99.1509
2193.6311,99.2315
2194.5955,99.3043
2195.5596,99.3602
2196.5239,99.3906
2197.4880,99.3893
2198.4524,99.3576
2199.4165,99.3071
2200.3809,99.2571
2201.3450,99.2254
2202.3093,99.2176
2203.2734,99.2242
2204.2378,99.2264
2205.2019,99.21
2206.1663,99.1764
2207.1304,99.1436
2208.0947,99.1363
2209.0588,99.1706
2210.0232,99.2443
2210.9873,99.3372
2211.9517,99.4218
2212.9158,99.4771
2213.8801,99.4969
2214.8442,99.4885
2215.8086,99.4652
2216.7727,99.4381
2217.7371,99.412
2218.7012,99.3883
2219.6655,99.3689
2220.6296,99.3583
2221.5940,99.3622
2222.5581,99.382
2223.5225,99.4125
2224.4866,99.4432
2225.4509,99.463
2226.4150,99.4655
2227.3794,99.451
2228.3435,99.4249
2229.3079,99.3938
2230.2720,99.3627
2231.2363,99.3348
2232.2004,99.3129
2233.1648,99.2998
2234.1289,99.2982
2235.0933,99.3074
2236.0574,99.3232
2237.0217,99.3383
2237.9858,99.3458
2238.9502,99.3431
2239.9143,99.3334
2240.8787,99.3239
2241.8428,99.3212
2242.8071,99.3266
2243.7712,99.3341
2244.7356,99.3335
2245.6997,99.3164
2246.6641,99.282
2247.6282,99.2389
2248.5925,99.201
2249.5566,99.1803
2250.5210,99.1806
2251.4851,99.1965
2252.4495,99.2177
2253.4136,99.2353
2254.3779,99.2456
2255.3420,99.2493
2256.3064,99.247
2257.2705,99.2362
2258.2349,99.2125
2259.1990,99.1734
2260.1633,99.1219
2261.1274,99.0668
2262.0918,99.0187
2263.0559,98.9845
2264.0203,98.9656
2264.9844,98.9588
2265.9487,98.9603
2266.9128,98.9688
2267.8772,98.9852
2268.8413,99.0101
2269.8057,99.0409
2270.7698,99.0706
2271.7341,99.0902
2272.6982,99.0919
2273.6626,99.0734
2274.6267,99.0393
2275.5911,99
2276.5552,98.9674
2277.5195,98.9501
2278.4836,98.9494
2279.4480,98.9592
2280.4121,98.9686
2281.3765,98.9672
2282.3406,98.9491
2283.3049,98.9151
2284.2690,98.87
2285.2334,98.8198
2286.1975,98.7677
2287.1619,98.7131
2288.1260,98.6517
2289.0903,98.5787
2290.0544,98.4911
2291.0188,98.3902
2291.9829,98.2814
2292.9473,98.1726
2293.9114,98.0706
2294.8757,97.9785
2295.8398,97.8942
2296.8042,97.8123
2297.7683,97.7276
2298.7327,97.6377
2299.6968,97.5431
2300.6611,97.4443
2301.6252,97.3387
2302.5896,97.2192
2303.5537,97.0766
2304.5181,96.9041
2305.4822,96.7016
2306.4465,96.4763
2307.4106,96.2418
2308.3750,96.0141
2309.3391,95.8089
2310.3035,95.6386
2311.2676,95.5092
2312.2319,95.4169
2313.1960,95.3463
2314.1604,95.2723
2315.1245,95.1675
2316.0889,95.0099
2317.0530,94.7894
2318.0173,94.5098
2318.9814,94.188
2319.9458,93.8512
2320.9099,93.5314
2321.8743,93.2569
2322.8384,93.0434
2323.8027,92.8889
2324.7668,92.7766
2325.7312,92.6836
2326.6953,92.5898
2327.6597,92.4852
2328.6238,92.3734
2329.5881,92.2704
2330.5522,92.1959
2331.5166,92.1599
2332.4807,92.1554
2333.4451,92.1609
2334.4092,92.1529
2335.3735,92.1167
2336.3376,92.0504
2337.3020,91.9612
2338.2661,91.8559
2339.2305,91.735
2340.1946,91.6
2341.1589,91.4749
2342.1230,91.4245
2343.0874,91.5405
2344.0515,91.8765
2345.0159,92.3829
2345.9800,92.9261
2346.9443,93.3718
2347.9084,93.6384
2348.8728,93.6928
2349.8369,93.5288
2350.8013,93.1561
2351.7654,92.6056
2352.7297,91.9413
2353.6938,91.2547
2354.6582,90.63
2355.6223,90.1069
2356.5867,89.683
2357.5508,89.3492
2358.5151,89.1128
2359.4792,88.991
2360.4436,88.9898
2361.4077,89.0964
2362.3721,89.2883
2363.3362,89.5448
2364.3005,89.851
2365.2646,90.1954
2366.2290,90.5701
2367.1931,90.972
2368.1575,91.4025
2369.1216,91.864
2370.0859,92.3556
2371.0500,92.8709
2372.0144,93.3992
2372.9785,93.9274
2373.9429,94.4427
2374.9070,94.9343
2375.8713,95.3961
2376.8354,95.8274
2377.7998,96.2326
2378.7639,96.6185
2379.7283,96.9906
2380.6924,97.3509
2381.6567,97.6971
2382.6208,98.0238
2383.5852,98.3251
2384.5493,98.5953
2385.5137,98.8292
2386.4778,99.0226
2387.4421,99.1727
2388.4063,99.2795
2389.3706,99.3473
2390.3347,99.385
2391.2991,99.4041
2392.2632,99.4153
2393.2275,99.4252
2394.1917,99.4351
2395.1560,99.442
2396.1201,99.4425
2397.0845,99.4356
2398.0486,99.4234
2399.0129,99.4105
2399.9771,99.4004
2400.9414,99.3949
2401.9055,99.3927
2402.8699,99.3917
2403.8340,99.3896
2404.7983,99.3858
2405.7625,99.3812
2406.7268,99.3771
2407.6909,99.3747
2408.6553,99.3743
2409.6194,99.375
2410.5837,99.3752
2411.5479,99.3729
2412.5122,99.3671
2413.4763,99.3579
2414.4407,99.3469
2415.4048,99.3362
2416.3691,99.328
2417.3333,99.3232
2418.2976,99.321
2419.2617,99.3198
2420.2261,99.3174
2421.1902,99.3125
2422.1545,99.3046
2423.1187,99.2945
2424.0830,99.2834
2425.0471,99.2727
2426.0115,99.2634
2426.9756,99.2557
2427.9399,99.2499
2428.9041,99.2456
2429.8684,99.2419
2430.8325,99.2371
2431.7969,99.2291
2432.7610,99.2168
2433.7253,99.2012
2434.6895,99.1865
2435.6538,99.1783
2436.6179,99.1817
2437.5823,99.1977
2438.5464,99.2224
2439.5107,99.2483
2440.4749,99.2682
2441.4392,99.2782
2442.4033,99.2788
2443.3677,99.2735
2444.3318,99.2651
2445.2961,99.2546
2446.2603,99.2411
2447.2246,99.224
2448.1887,99.205
2449.1531,99.188
2450.1172,99.178
2451.0815,99.1782
2452.0457,99.1888
2453.0100,99.2072
2453.9741,99.2286
2454.9385,99.2476
2455.9026,99.2597
2456.8669,99.2619
2457.8311,99.2542
2458.7954,99.2395
2459.7595,99.2235
2460.7239,99.2125
2461.6880,99.2108
2462.6523,99.2188
2463.6165,99.2334
2464.5808,99.2499
2465.5449,99.2643
2466.5093,99.2755
2467.4734,99.2843
2468.4377,99.2917
2469.4019,99.2969
2470.3662,99.2976
2471.3303,99.2909
2472.2947,99.2761
2473.2588,99.2556
2474.2231,99.2338
2475.1873,99.2148
2476.1516,99.2003
2477.1157,99.189
2478.0801,99.1788
2479.0442,99.1685
2480.0085,99.1601
2480.9727,99.1574
2481.9370,99.1632
2482.9011,99.1764
2483.8655,99.1918
2484.8296,99.202
2485.7939,99.2022
2486.7581,99.193
2487.7224,99.1797
2488.6865,99.1695
2489.6509,99.1661
2490.6150,99.168
2491.5793,99.17
2492.5435,99.1671
2493.5078,99.1579
2494.4719,99.1455
2495.4363,99.1348
2496.4004,99.1294
2497.3647,99.1299
2498.3289,99.1347
2499.2932,99.1425
2500.2573,99.1531
2501.2217,99.1667
2502.1858,99.1818
2503.1501,99.1945
2504.1143,99.1999
2505.0786,99.1946
2506.0427,99.1792
2507.0071,99.1579
2507.9712,99.136
2508.9355,99.1169
2509.8997,99.1004
2510.8640,99.0847
2511.8281,99.0685
2512.7925,99.053
2513.7566,99.0418
2514.7209,99.0383
2515.6851,99.0434
2516.6494,99.0547
2517.6135,99.0671
2518.5779,99.0758
2519.5420,99.0776
2520.5063,99.0712
2521.4705,99.0568
2522.4348,99.0348
2523.3989,99.0061
2524.3633,98.9729
2525.3274,98.9391
2526.2917,98.9103
2527.2559,98.8919
2528.2202,98.8867
2529.1843,98.8937
2530.1487,98.9081
2531.1128,98.9232
2532.0771,98.9328
2533.0413,98.9344
2534.0056,98.9291
2534.9697,98.9208
2535.9341,98.914
2536.8982,98.9106
2537.8625,98.9091
2538.8267,98.9059
2539.7910,98.8974
2540.7551,98.8828
2541.7195,98.8651
2542.6836,98.8485
2543.6479,98.8364
2544.6121,98.8292
2545.5764,98.8241
2546.5405,98.8177
2547.5049,98.8086
2548.4690,98.7975
2549.4333,98.7871
2550.3975,98.7794
2551.3618,98.7748
2552.3259,98.772
2553.2903,98.7689
2554.2544,98.764
2555.2188,98.7565
2556.1829,98.7467
2557.1472,98.7358
2558.1113,98.7257
2559.0757,98.7189
2560.0398,98.7165
2561.0042,98.7177
2561.9683,98.7192
2562.9326,98.7161
2563.8967,98.7047
2564.8611,98.6839
2565.8252,98.6556
2566.7896,98.624
2567.7537,98.5932
2568.7180,98.5657
2569.6821,98.5426
2570.6465,98.5232
2571.6106,98.506
2572.5750,98.4889
2573.5391,98.4697
2574.5034,98.4468
2575.4675,98.4193
2576.4319,98.3882
2577.3960,98.3561
2578.3604,98.3272
2579.3245,98.306
2580.2888,98.2962
2581.2529,98.2993
2582.2173,98.3134
2583.1814,98.3338
2584.1458,98.3541
2585.1099,98.369
2586.0742,98.3765
2587.0383,98.3785
2588.0027,98.3802
2588.9668,98.3875
2589.9312,98.4045
2590.8953,98.431
2591.8596,98.4633
2592.8237,98.4948
2593.7881,98.5191
2594.7522,98.5325
2595.7166,98.535
2596.6807,98.5297
2597.6450,98.5208
2598.6091,98.511
2599.5735,98.5005
2600.5376,98.4879
2601.5020,98.4722
2602.4661,98.4543
2603.4304,98.4368
2604.3945,98.4222
2605.3589,98.4111
2606.3230,98.4012
2607.2874,98.3888
2608.2515,98.3715
2609.2158,98.3498
2610.1799,98.3276
2611.1443,98.3096
2612.1084,98.2992
2613.0728,98.296
2614.0369,98.2967
2615.0012,98.2967
2615.9653,98.2925
2616.9297,98.2839
2617.8938,98.2736
2618.8582,98.2657
2619.8223,98.2632
2620.7866,98.2665
2621.7507,98.2735
2622.7151,98.2807
2623.6792,98.2855
2624.6436,98.2876
2625.6077,98.2888
2626.5720,98.2921
2627.5361,98.2994
2628.5005,98.311
2629.4646,98.325
2630.4290,98.3381
2631.3931,98.347
2632.3574,98.3494
2633.3215,98.3447
2634.2859,98.3345
2635.2500,98.3216
2636.2144,98.3092
2637.1785,98.2991
2638.1428,98.2915
2639.1069,98.285
2640.0713,98.278
2641.0354,98.2701
2641.9998,98.262
2642.9639,98.255
2643.9282,98.2495
2644.8923,98.2445
2645.8567,98.2377
2646.8208,98.2271
2647.7852,98.2118
2648.7493,98.193
2649.7136,98.1735
2650.6777,98.1563
2651.6421,98.143
2652.6062,98.1331
2653.5706,98.1246
2654.5347,98.115
2655.4990,98.1032
2656.4631,98.0905
2657.4275,98.0799
2658.3916,98.0749
2659.3560,98.0771
2660.3201,98.0854
2661.2844,98.0969
2662.2485,98.108
2663.2129,98.1171
2664.1770,98.1248
2665.1414,98.1328
2666.1055,98.1421
2667.0698,98.1521
2668.0339,98.1604
2668.9983,98.1643
2669.9624,98.1629
2670.9268,98.1568
2671.8909,98.1484
2672.8552,98.1398
2673.8193,98.1319
2674.7837,98.1246
2675.7478,98.117
2676.7122,98.1085
2677.6763,98.0993
2678.6406,98.0909
2679.6047,98.0851
2680.5691,98.0835
2681.5332,98.0868
2682.4976,98.0944
2683.4617,98.1042
2684.4260,98.1135
2685.3901,98.1193
2686.3545,98.1204
2687.3186,98.117
2688.2830,98.111
2689.2471,98.1051
2690.2114,98.1009
2691.1755,98.0989
2692.1399,98.0981
2693.1040,98.0967
2694.0684,98.093
2695.0325,98.0864
2695.9968,98.0768
2696.9609,98.0651
2697.9253,98.052
2698.8894,98.0379
2699.8538,98.023
2700.8179,98.0067
2701.7822,97.988
2702.7463,97.966
2703.7107,97.9398
2704.6748,97.9093
2705.6392,97.8748
2706.6033,97.8371
2707.5676,97.7969
2708.5317,97.7548
2709.4961,97.7108
2710.4602,97.6646
2711.4246,97.6156
2712.3887,97.5628
2713.3530,97.5051
2714.3171,97.441
2715.2815,97.3698
2716.2456,97.2915
2717.2100,97.2079
2718.1741,97.1232
2719.1384,97.0434
2720.1025,96.9761
2721.0669,96.9285
2722.0310,96.9059
2722.9954,96.9108
2723.9595,96.9421
2724.9238,96.9951
2725.8879,97.0631
2726.8523,97.1382
2727.8164,97.2129
2728.7808,97.2816
2729.7449,97.3412
2730.7092,97.3913
2731.6733,97.4337
2732.6377,97.4708
2733.6018,97.5049
2734.5662,97.537
2735.5303,97.5675
2736.4946,97.5962
2737.4587,97.6231
2738.4231,97.6476
2739.3872,97.6691
2740.3516,97.6867
2741.3157,97.6996
2742.2800,97.7083
2743.2441,97.7144
2744.2085,97.7202
2745.1726,97.7281
2746.1370,97.7386
2747.1011,97.7506
2748.0654,97.7612
2749.0295,97.7669
2749.9939,97.765
2750.9580,97.7546
2751.9224,97.7373
2752.8865,97.7171
2753.8508,97.6989
2754.8149,97.6867
2755.7793,97.6824
2756.7434,97.6852
2757.7078,97.6919
2758.6719,97.699
2759.6362,97.7038
2760.6003,97.7056
2761.5647,97.7051
2762.5288,97.7032
2763.4932,97.7007
2764.4573,97.6974
2765.4216,97.6927
2766.3857,97.6858
2767.3501,97.6765
2768.3142,97.6651
2769.2786,97.6523
2770.2427,97.6384
2771.2070,97.6235
2772.1711,97.6066
2773.1355,97.5867
2774.0996,97.563
2775.0640,97.5354
2776.0281,97.5045
2776.9924,97.4709
2777.9565,97.4346
2778.9209,97.3946
2779.8850,97.3495
2780.8494,97.2988
2781.8135,97.2428
2782.7778,97.1826
2783.7419,97.1186
2784.7063,97.0502
2785.6704,96.9755
2786.6348,96.8931
2787.5989,96.8034
2788.5632,96.7094
2789.5273,96.616
2790.4917,96.5277
2791.4558,96.4468
2792.4202,96.3729
2793.3843,96.3037
2794.3486,96.237
2795.3127,96.1717
2796.2771,96.1078
2797.2412,96.0449
2798.2056,95.9803
2799.1697,95.9084
2800.1340,95.8224
2801.0981,95.7161
2802.0625,95.5873
2803.0266,95.439
2803.9910,95.2782
2804.9551,95.1141
2805.9194,94.9544
2806.8835,94.8036
2807.8479,94.6625
2808.8120,94.5295
2809.7764,94.4021
2810.7405,94.2776
2811.7048,94.1538
2812.6689,94.0273
2813.6333,93.8931
2814.5974,93.7446
2815.5618,93.5752
2816.5259,93.379
2817.4902,93.1525
2818.4543,92.8936
2819.4187,92.6007
2820.3828,92.27
2821.3472,91.8954
2822.3113,91.4672
2823.2756,90.9732
2824.2397,90.398
2825.2041,89.7216
2826.1682,88.9165
2827.1326,87.9465
2828.0967,86.7694
2829.0610,85.3473
2830.0251,83.6636
2830.9895,81.7426
2831.9536,79.6634
2832.9180,77.5593
2833.8821,75.601
2834.8464,73.9648
2835.8105,72.7983
2836.7749,72.1933
2837.7390,72.1737
2838.7034,72.6999
2839.6675,73.6834
2840.6318,75.007
2841.5959,76.5446
2842.5603,78.1768
2843.5244,79.8033
2844.4888,81.3483
2845.4529,82.7617
2846.4172,84.0155
2847.3813,85.0973
2848.3457,86.0043
2849.3098,86.7388
2850.2742,87.306
2851.2383,87.7126
2852.2026,87.9645
2853.1667,88.0627
2854.1311,87.9985
2855.0952,87.7513
2856.0596,87.2891
2857.0237,86.5731
2857.9880,85.5683
2858.9521,84.2575
2859.9165,82.6588
2860.8806,80.8389
2861.8450,78.9181
2862.8091,77.0572
2863.7734,75.4279
2864.7375,74.174
2865.7019,73.3758
2866.6660,73.0317
2867.6304,73.0623
2868.5945,73.3367
2869.5588,73.708
2870.5229,74.0477
2871.4873,74.2698
2872.4514,74.341
2873.4158,74.2793
2874.3799,74.1429
2875.3442,74.0107
2876.3083,73.9587
2877.2727,74.0394
2878.2368,74.2686
2879.2012,74.6252
2880.1653,75.062
2881.1296,75.5234
2882.0938,75.9613
2883.0581,76.3446
2884.0222,76.6597
2884.9866,76.9058
2885.9507,77.0872
2886.9150,77.2071
2887.8792,77.2639
2888.8435,77.2504
2889.8076,77.1546
2890.7720,76.9628
2891.7361,76.6617
2892.7004,76.2413
2893.6646,75.6959
2894.6289,75.0251
2895.5930,74.2341
2896.5574,73.3339
2897.5215,72.341
2898.4858,71.2769
2899.4500,70.1666
2900.4143,69.0374
2901.3784,67.9173
2902.3428,66.8334
2903.3069,65.8103
2904.2712,64.8656
2905.2354,64.0059
2906.1997,63.2212
2907.1638,62.4828
2908.1282,61.7461
2909.0923,60.9582
2910.0566,60.0726
2911.0208,59.0654
2911.9851,57.9505
2912.9492,56.7877
2913.9136,55.6778
2914.8777,54.7453
2915.8420,54.1109
2916.8062,53.8615
2917.7705,54.0289
2918.7346,54.584
2919.6990,55.4491
2920.6631,56.524
2921.6274,57.7155
2922.5916,58.9606
2923.5559,60.2348
2924.5200,61.5454
2925.4844,62.9156
2926.4485,64.3665
2927.4128,65.9041
2928.3770,67.5141
2929.3413,69.1631
2930.3054,70.8043
2931.2698,72.3844
2932.2339,73.8508
2933.1982,75.1566
2934.1624,76.2628
2935.1267,77.1368
2936.0908,77.7483
2937.0552,78.064
2938.0193,78.0433
