TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1754.9049,103.869
1755.8691,103.892
1756.8334,103.891
1757.7976,103.878
1758.7618,103.861
1759.7261,103.851
1760.6903,103.857
1761.6545,103.884
1762.6188,103.927
1763.5830,103.971
1764.5472,104.001
1765.5115,104.004
1766.4757,103.975
1767.4399,103.918
1768.4042,103.842
1769.3684,103.761
1770.3326,103.694
1771.2969,103.662
1772.2611,103.679
1773.2253,103.737
1774.1896,103.814
1775.1538,103.882
1776.1180,103.926
1777.0823,103.941
1778.0465,103.934
1779.0107,103.919
1779.9750,103.913
1780.9392,103.924
1781.9034,103.953
1782.8677,103.993
1783.8319,104.035
1784.7961,104.068
1785.7604,104.081
1786.7246,104.066
1787.6888,104.014
1788.6531,103.923
1789.6173,103.798
1790.5815,103.66
1791.5458,103.544
1792.5100,103.481
1793.4742,103.48
1794.4385,103.517
1795.4027,103.562
1796.3669,103.595
1797.3312,103.608
1798.2954,103.605
1799.2596,103.6
1800.2239,103.606
1801.1881,103.633
1802.1523,103.68
1803.1166,103.737
1804.0808,103.789
1805.0450,103.826
1806.0093,103.837
1806.9735,103.822
1807.9377,103.788
1808.9020,103.752
1809.8662,103.734
1810.8304,103.753
1811.7947,103.81
1812.7589,103.895
1813.7231,103.989
1814.6874,104.073
1815.6516,104.137
1816.6158,104.177
1817.5801,104.194
1818.5443,104.188
1819.5085,104.162
1820.4728,104.119
1821.4370,104.062
1822.4012,104.002
1823.3655,103.95
1824.3297,103.913
1825.2939,103.89
1826.2582,103.876
1827.2224,103.866
1828.1866,103.865
1829.1509,103.888
1830.1151,103.948
1831.0793,104.038
1832.0436,104.138
1833.0078,104.222
1833.9720,104.277
1834.9363,104.303
1835.9005,104.308
1836.8647,104.302
1837.8290,104.289
1838.7932,104.267
1839.7574,104.227
1840.7217,104.166
1841.6859,104.089
1842.6501,104.015
1843.6144,103.969
1844.5786,103.967
1845.5428,104.008
1846.5071,104.073
1847.4713,104.142
1848.4355,104.203
1849.3998,104.249
1850.3640,104.278
1851.3282,104.283
1852.2925,104.265
1853.2567,104.226
1854.2209,104.176
1855.1852,104.127
1856.1494,104.09
1857.1136,104.071
1858.0779,104.069
1859.0421,104.078
1860.0063,104.089
1860.9706,104.093
1861.9348,104.084
1862.8990,104.054
1863.8633,103.998
1864.8275,103.916
1865.7917,103.812
1866.7560,103.704
1867.7202,103.62
1868.6844,103.586
1869.6487,103.611
1870.6129,103.681
1871.5771,103.771
1872.5414,103.86
1873.5056,103.936
1874.4698,103.999
1875.4341,104.053
1876.3983,104.102
1877.3625,104.147
1878.3268,104.183
1879.2910,104.205
1880.2552,104.205
1881.2195,104.186
1882.1837,104.153
1883.1479,104.113
1884.1122,104.074
1885.0764,104.036
1886.0406,104.002
1887.0049,103.974
1887.9691,103.963
1888.9333,103.98
1889.8976,104.028
1890.8618,104.101
1891.8260,104.18
1892.7903,104.249
1893.7545,104.299
1894.7188,104.328
1895.6830,104.343
1896.6472,104.349
1897.6115,104.349
1898.5757,104.344
1899.5399,104.334
1900.5042,104.324
1901.4684,104.318
1902.4326,104.32
1903.3969,104.329
1904.3611,104.344
1905.3253,104.361
1906.2896,104.379
1907.2538,104.4
1908.2180,104.426
1909.1823,104.452
1910.1465,104.472
1911.1107,104.476
1912.0750,104.456
1913.0392,104.41
1914.0034,104.342
1914.9677,104.26
1915.9319,104.176
1916.8961,104.106
1917.8604,104.059
1918.8246,104.041
1919.7888,104.05
1920.7531,104.082
1921.7173,104.136
1922.6815,104.208
1923.6458,104.291
1924.6100,104.368
1925.5742,104.423
1926.5385,104.441
1927.5027,104.415
1928.4669,104.352
1929.4312,104.264
1930.3954,104.167
1931.3596,104.076
1932.3239,104.002
1933.2881,103.952
1934.2523,103.93
1935.2166,103.939
1936.1808,103.978
1937.1450,104.037
1938.1093,104.099
1939.0735,104.144
1940.0377,104.155
1941.0020,104.123
1941.9662,104.058
1942.9304,103.982
1943.8947,103.921
1944.8589,103.889
1945.8231,103.886
1946.7874,103.901
1947.7516,103.922
1948.7158,103.941
1949.6801,103.958
1950.6443,103.982
1951.6085,104.021
1952.5728,104.082
1953.5370,104.167
1954.5012,104.27
1955.4655,104.38
1956.4297,104.477
1957.3939,104.538
1958.3582,104.545
1959.3224,104.491
1960.2866,104.386
1961.2509,104.254
1962.2151,104.127
1963.1793,104.028
1964.1436,103.968
1965.1078,103.948
1966.0720,103.961
1967.0363,104.004
1968.0005,104.079
1968.9647,104.185
1969.9290,104.318
1970.8932,104.458
1971.8574,104.572
1972.8217,104.623
1973.7859,104.577
1974.7501,104.421
1975.7144,104.178
1976.6786,103.904
1977.6428,103.674
1978.6071,103.548
1979.5713,103.548
1980.5355,103.658
1981.4998,103.84
1982.4640,104.046
1983.4282,104.241
1984.3925,104.397
1985.3567,104.498
1986.3209,104.54
1987.2852,104.522
1988.2494,104.451
1989.2136,104.34
1990.1779,104.212
1991.1421,104.094
1992.1063,104.013
1993.0706,103.987
1994.0348,104.015
1994.9990,104.086
1995.9633,104.185
1996.9275,104.299
1997.8917,104.417
1998.8560,104.535
1999.8202,104.643
2000.7844,104.731
2001.7487,104.786
2002.7129,104.798
2003.6771,104.759
2004.6414,104.67
2005.6056,104.535
2006.5698,104.369
2007.5341,104.193
2008.4983,104.033
2009.4625,103.91
2010.4268,103.844
2011.3910,103.845
2012.3552,103.915
2013.3195,104.047
2014.2837,104.223
2015.2479,104.409
2016.2122,104.566
2017.1764,104.658
2018.1406,104.668
2019.1049,104.607
2020.0691,104.502
2021.0333,104.384
2021.9976,104.272
2022.9618,104.171
2023.9260,104.078
2024.8903,103.997
2025.8545,103.939
2026.8187,103.921
2027.7830,103.956
2028.7472,104.04
2029.7114,104.162
2030.6757,104.298
2031.6399,104.428
2032.6041,104.532
2033.5684,104.592
2034.5326,104.592
2035.4968,104.529
2036.4611,104.408
2037.4253,104.249
2038.3895,104.08
2039.3538,103.932
2040.3180,103.832
2041.2822,103.798
2042.2465,103.837
2043.2107,103.935
2044.1749,104.061
2045.1392,104.173
2046.1034,104.235
2047.0676,104.233
2048.0320,104.184
2048.9961,104.123
2049.9604,104.083
2050.9246,104.072
2051.8889,104.079
2052.8530,104.08
2053.8174,104.058
2054.7815,104.013
2055.7458,103.962
2056.7100,103.931
2057.6743,103.938
2058.6384,103.987
2059.6028,104.07
2060.5669,104.171
2061.5313,104.275
2062.4954,104.369
2063.4597,104.439
2064.4238,104.476
2065.3882,104.475
2066.3523,104.441
2067.3167,104.391
2068.2808,104.349
2069.2451,104.334
2070.2092,104.354
2071.1736,104.398
2072.1377,104.446
2073.1021,104.48
2074.0662,104.497
2075.0305,104.506
2075.9946,104.527
2076.9590,104.571
2077.9231,104.633
2078.8875,104.695
2079.8516,104.734
2080.8159,104.734
2081.7800,104.695
2082.7444,104.632
2083.7085,104.564
2084.6729,104.509
2085.6370,104.479
2086.6013,104.478
2087.5654,104.506
2088.5298,104.56
2089.4939,104.637
2090.4583,104.728
2091.4224,104.818
2092.3867,104.89
2093.3508,104.925
2094.3152,104.915
2095.2793,104.865
2096.2437,104.794
2097.2078,104.722
2098.1721,104.664
2099.1362,104.622
2100.1006,104.59
2101.0647,104.561
2102.0291,104.536
2102.9932,104.523
2103.9575,104.532
2104.9216,104.564
2105.8860,104.609
2106.8501,104.65
2107.8145,104.672
2108.7786,104.669
2109.7429,104.647
2110.7070,104.619
2111.6714,104.596
2112.6355,104.582
2113.5999,104.574
2114.5640,104.566
2115.5283,104.555
2116.4924,104.542
2117.4568,104.531
2118.4209,104.525
2119.3853,104.527
2120.3494,104.54
2121.3137,104.568
2122.2778,104.614
2123.2422,104.682
2124.2063,104.768
2125.1707,104.86
2126.1348,104.942
2127.0991,104.998
2128.0632,105.02
2129.0276,105.009
2129.9917,104.971
2130.9561,104.911
2131.9202,104.832
2132.8845,104.736
2133.8486,104.634
2134.8130,104.549
2135.7771,104.511
2136.7415,104.54
2137.7056,104.632
2138.6699,104.76
2139.6340,104.878
2140.5984,104.948
2141.5625,104.953
2142.5269,104.901
2143.4910,104.814
2144.4553,104.719
2145.4194,104.634
2146.3838,104.573
2147.3479,104.543
2148.3123,104.552
2149.2764,104.602
2150.2407,104.689
2151.2048,104.801
2152.1692,104.926
2153.1333,105.051
2154.0977,105.165
2155.0618,105.252
2156.0261,105.282
2156.9902,105.217
2157.9546,105.026
2158.9187,104.717
2159.8831,104.346
2160.8472,103.99
2161.8115,103.713
2162.7756,103.546
2163.7400,103.497
2164.7041,103.56
2165.6685,103.716
2166.6326,103.938
2167.5969,104.189
2168.5610,104.432
2169.5254,104.639
2170.4895,104.79
2171.4539,104.875
2172.4180,104.888
2173.3823,104.83
2174.3464,104.712
2175.3108,104.562
2176.2749,104.416
2177.2393,104.309
2178.2034,104.254
2179.1677,104.246
2180.1318,104.261
2181.0962,104.275
2182.0603,104.279
2183.0247,104.277
2183.9888,104.287
2184.9531,104.326
2185.9172,104.4
2186.8816,104.504
2187.8457,104.617
2188.8101,104.706
2189.7742,104.736
2190.7385,104.681
2191.7026,104.542
2192.6670,104.352
2193.6311,104.163
2194.5955,104.028
2195.5596,103.98
2196.5239,104.019
2197.4880,104.119
2198.4524,104.244
2199.4165,104.362
2200.3809,104.456
2201.3450,104.52
2202.3093,104.556
2203.2734,104.569
2204.2378,104.566
2205.2019,104.552
2206.1663,104.529
2207.1304,104.496
2208.0947,104.45
2209.0588,104.39
2210.0232,104.323
2210.9873,104.263
2211.9517,104.23
2212.9158,104.235
2213.8801,104.281
2214.8442,104.355
2215.8086,104.434
2216.7727,104.499
2217.7371,104.533
2218.7012,104.53
2219.6655,104.496
2220.6296,104.441
2221.5940,104.381
2222.5581,104.332
2223.5225,104.304
2224.4866,104.301
2225.4509,104.317
2226.4150,104.34
2227.3794,104.36
2228.3435,104.371
2229.3079,104.373
2230.2720,104.371
2231.2363,104.37
2232.2004,104.37
2233.1648,104.369
2234.1289,104.361
2235.0933,104.341
2236.0574,104.306
2237.0217,104.258
2237.9858,104.205
2238.9502,104.16
2239.9143,104.134
2240.8787,104.139
2241.8428,104.172
2242.8071,104.226
2243.7712,104.284
2244.7356,104.332
2245.6997,104.361
2246.6641,104.375
2247.6282,104.379
2248.5925,104.379
2249.5566,104.376
2250.5210,104.369
2251.4851,104.351
2252.4495,104.321
2253.4136,104.28
2254.3779,104.232
2255.3420,104.182
2256.3064,104.137
2257.2705,104.105
2258.2349,104.093
2259.1990,104.107
2260.1633,104.149
2261.1274,104.211
2262.0918,104.276
2263.0559,104.326
2264.0203,104.348
2264.9844,104.338
2265.9487,104.305
2266.9128,104.262
2267.8772,104.22
2268.8413,104.186
2269.8057,104.158
2270.7698,104.134
2271.7341,104.115
2272.6982,104.104
2273.6626,104.103
2274.6267,104.114
2275.5911,104.131
2276.5552,104.148
2277.5195,104.159
2278.4836,104.16
2279.4480,104.146
2280.4121,104.117
2281.3765,104.072
2282.3406,104.015
2283.3049,103.952
2284.2690,103.894
2285.2334,103.85
2286.1975,103.826
2287.1619,103.817
2288.1260,103.818
2289.0903,103.822
2290.0544,103.824
2291.0188,103.826
2291.9829,103.832
2292.9473,103.844
2293.9114,103.862
2294.8757,103.879
2295.8398,103.887
2296.8042,103.879
2297.7683,103.853
2298.7327,103.811
2299.6968,103.761
2300.6611,103.711
2301.6252,103.669
2302.5896,103.635
2303.5537,103.606
2304.5181,103.579
2305.4822,103.549
2306.4465,103.515
2307.4106,103.477
2308.3750,103.441
2309.3391,103.409
2310.3035,103.384
2311.2676,103.368
2312.2319,103.358
2313.1960,103.347
2314.1604,103.33
2315.1245,103.3
2316.0889,103.254
2317.0530,103.194
2318.0173,103.124
2318.9814,103.049
2319.9458,102.98
2320.9099,102.931
2321.8743,102.914
2322.8384,102.933
2323.8027,102.982
2324.7668,103.045
2325.7312,103.099
2326.6953,103.129
2327.6597,103.123
2328.6238,103.086
2329.5881,103.032
2330.5522,102.98
2331.5166,102.946
2332.4807,102.935
2333.4451,102.944
2334.4092,102.961
2335.3735,102.978
2336.3376,102.989
2337.3020,102.995
2338.2661,102.998
2339.2305,103
2340.1946,102.999
2341.1589,102.995
2342.1230,102.996
2343.0874,103.015
2344.0515,103.064
2345.0159,103.139
2345.9800,103.224
2346.9443,103.294
2347.9084,103.332
2348.8728,103.329
2349.8369,103.283
2350.8013,103.198
2351.7654,103.085
2352.7297,102.964
2353.6938,102.855
2354.6582,102.768
2355.6223,102.7
2356.5867,102.64
2357.5508,102.587
2358.5151,102.547
2359.4792,102.527
2360.4436,102.533
2361.4077,102.56
2362.3721,102.602
2363.3362,102.652
2364.3005,102.712
2365.2646,102.782
2366.2290,102.861
2367.1931,102.949
2368.1575,103.044
2369.1216,103.141
2370.0859,103.239
2371.0500,103.333
2372.0144,103.425
2372.9785,103.512
2373.9429,103.597
2374.9070,103.679
2375.8713,103.757
2376.8354,103.828
2377.7998,103.89
2378.7639,103.943
2379.7283,103.987
2380.6924,104.029
2381.6567,104.074
2382.6208,104.125
2383.5852,104.184
2384.5493,104.248
2385.5137,104.31
2386.4778,104.363
2387.4421,104.404
2388.4063,104.43
2389.3706,104.444
2390.3347,104.449
2391.2991,104.449
2392.2632,104.447
2393.2275,104.445
2394.1917,104.442
2395.1560,104.442
2396.1201,104.444
2397.0845,104.452
2398.0486,104.466
2399.0129,104.484
2399.9771,104.503
2400.9414,104.519
2401.9055,104.528
2402.8699,104.529
2403.8340,104.52
2404.7983,104.504
2405.7625,104.485
2406.7268,104.465
2407.6909,104.448
2408.6553,104.435
2409.6194,104.427
2410.5837,104.422
2411.5479,104.422
2412.5122,104.426
2413.4763,104.436
2414.4407,104.45
2415.4048,104.468
2416.3691,104.482
2417.3333,104.488
2418.2976,104.483
2419.2617,104.468
2420.2261,104.449
2421.1902,104.431
2422.1545,104.419
2423.1187,104.415
2424.0830,104.415
2425.0471,104.415
2426.0115,104.412
2426.9756,104.405
2427.9399,104.397
2428.9041,104.388
2429.8684,104.384
2430.8325,104.383
2431.7969,104.389
2432.7610,104.398
2433.7253,104.409
2434.6895,104.419
2435.6538,104.422
2436.6179,104.416
2437.5823,104.401
2438.5464,104.378
2439.5107,104.353
2440.4749,104.331
2441.4392,104.316
2442.4033,104.313
2443.3677,104.32
2444.3318,104.333
2445.2961,104.347
2446.2603,104.357
2447.2246,104.36
2448.1887,104.356
2449.1531,104.349
2450.1172,104.345
2451.0815,104.345
2452.0457,104.349
2453.0100,104.352
2453.9741,104.349
2454.9385,104.339
2455.9026,104.324
2456.8669,104.31
2457.8311,104.304
2458.7954,104.306
2459.7595,104.316
2460.7239,104.33
2461.6880,104.342
2462.6523,104.352
2463.6165,104.361
2464.5808,104.372
2465.5449,104.385
2466.5093,104.397
2467.4734,104.404
2468.4377,104.403
2469.4019,104.395
2470.3662,104.383
2471.3303,104.371
2472.2947,104.363
2473.2588,104.358
2474.2231,104.357
2475.1873,104.355
2476.1516,104.354
2477.1157,104.354
2478.0801,104.356
2479.0442,104.362
2480.0085,104.37
2480.9727,104.377
2481.9370,104.381
2482.9011,104.38
2483.8655,104.373
2484.8296,104.363
2485.7939,104.35
2486.7581,104.336
2487.7224,104.323
2488.6865,104.313
2489.6509,104.307
2490.6150,104.307
2491.5793,104.314
2492.5435,104.326
2493.5078,104.339
2494.4719,104.35
2495.4363,104.357
2496.4004,104.362
2497.3647,104.364
2498.3289,104.363
2499.2932,104.357
2500.2573,104.344
2501.2217,104.323
2502.1858,104.298
2503.1501,104.276
2504.1143,104.261
2505.0786,104.259
2506.0427,104.271
2507.0071,104.293
2507.9712,104.318
2508.9355,104.34
2509.8997,104.355
2510.8640,104.359
2511.8281,104.354
2512.7925,104.343
2513.7566,104.328
2514.7209,104.315
2515.6851,104.304
2516.6494,104.297
2517.6135,104.295
2518.5779,104.297
2519.5420,104.301
2520.5063,104.306
2521.4705,104.308
2522.4348,104.306
2523.3989,104.301
2524.3633,104.295
2525.3274,104.292
2526.2917,104.293
2527.2559,104.295
2528.2202,104.296
2529.1843,104.295
2530.1487,104.291
2531.1128,104.288
2532.0771,104.288
2533.0413,104.291
2534.0056,104.299
2534.9697,104.309
2535.9341,104.318
2536.8982,104.325
2537.8625,104.327
2538.8267,104.324
2539.7910,104.317
2540.7551,104.306
2541.7195,104.293
2542.6836,104.283
2543.6479,104.276
2544.6121,104.275
2545.5764,104.276
2546.5405,104.276
2547.5049,104.272
2548.4690,104.263
2549.4333,104.251
2550.3975,104.24
2551.3618,104.235
2552.3259,104.238
2553.2903,104.251
2554.2544,104.268
2555.2188,104.284
2556.1829,104.296
2557.1472,104.301
2558.1113,104.3
2559.0757,104.297
2560.0398,104.292
2561.0042,104.284
2561.9683,104.269
2562.9326,104.247
2563.8967,104.219
2564.8611,104.193
2565.8252,104.177
2566.7896,104.174
2567.7537,104.185
2568.7180,104.205
2569.6821,104.229
2570.6465,104.251
2571.6106,104.267
2572.5750,104.275
2573.5391,104.275
2574.5034,104.265
2575.4675,104.248
2576.4319,104.229
2577.3960,104.21
2578.3604,104.197
2579.3245,104.19
2580.2888,104.187
2581.2529,104.188
2582.2173,104.191
2583.1814,104.196
2584.1458,104.203
2585.1099,104.21
2586.0742,104.216
2587.0383,104.221
2588.0027,104.225
2588.9668,104.23
2589.9312,104.234
2590.8953,104.236
2591.8596,104.233
2592.8237,104.223
2593.7881,104.207
2594.7522,104.189
2595.7166,104.172
2596.6807,104.16
2597.6450,104.155
2598.6091,104.156
2599.5735,104.161
2600.5376,104.168
2601.5020,104.174
2602.4661,104.177
2603.4304,104.174
2604.3945,104.168
2605.3589,104.159
2606.3230,104.152
2607.2874,104.147
2608.2515,104.146
2609.2158,104.147
2610.1799,104.15
2611.1443,104.152
2612.1084,104.155
2613.0728,104.158
2614.0369,104.163
2615.0012,104.167
2615.9653,104.172
2616.9297,104.175
2617.8938,104.178
2618.8582,104.179
2619.8223,104.179
2620.7866,104.176
2621.7507,104.171
2622.7151,104.164
2623.6792,104.155
2624.6436,104.145
2625.6077,104.136
2626.5720,104.13
2627.5361,104.128
2628.5005,104.13
2629.4646,104.135
2630.4290,104.141
2631.3931,104.146
2632.3574,104.147
2633.3215,104.145
2634.2859,104.141
2635.2500,104.138
2636.2144,104.138
2637.1785,104.142
2638.1428,104.147
2639.1069,104.151
2640.0713,104.149
2641.0354,104.142
2641.9998,104.132
2642.9639,104.123
2643.9282,104.117
2644.8923,104.118
2645.8567,104.124
2646.8208,104.133
2647.7852,104.143
2648.7493,104.152
2649.7136,104.158
2650.6777,104.161
2651.6421,104.162
2652.6062,104.159
2653.5706,104.155
2654.5347,104.151
2655.4990,104.148
2656.4631,104.149
2657.4275,104.154
2658.3916,104.163
2659.3560,104.174
2660.3201,104.187
2661.2844,104.202
2662.2485,104.219
2663.2129,104.236
2664.1770,104.252
2665.1414,104.264
2666.1055,104.272
2667.0698,104.276
2668.0339,104.277
2668.9983,104.277
2669.9624,104.278
2670.9268,104.28
2671.8909,104.282
2672.8552,104.283
2673.8193,104.283
2674.7837,104.282
2675.7478,104.281
2676.7122,104.282
2677.6763,104.285
2678.6406,104.29
2679.6047,104.296
2680.5691,104.302
2681.5332,104.308
2682.4976,104.311
2683.4617,104.311
2684.4260,104.308
2685.3901,104.302
2686.3545,104.295
2687.3186,104.287
2688.2830,104.28
2689.2471,104.274
2690.2114,104.272
2691.1755,104.274
2692.1399,104.28
2693.1040,104.29
2694.0684,104.3
2695.0325,104.31
2695.9968,104.317
2696.9609,104.32
2697.9253,104.318
2698.8894,104.314
2699.8538,104.308
2700.8179,104.301
2701.7822,104.294
2702.7463,104.288
2703.7107,104.285
2704.6748,104.285
2705.6392,104.287
2706.6033,104.29
2707.5676,104.295
2708.5317,104.299
2709.4961,104.302
2710.4602,104.303
2711.4246,104.301
2712.3887,104.297
2713.3530,104.291
2714.3171,104.286
2715.2815,104.283
2716.2456,104.281
2717.2100,104.281
2718.1741,104.282
2719.1384,104.285
2720.1025,104.288
2721.0669,104.293
2722.0310,104.298
2722.9954,104.303
2723.9595,104.308
2724.9238,104.311
2725.8879,104.313
2726.8523,104.313
2727.8164,104.313
2728.7808,104.312
2729.7449,104.309
2730.7092,104.304
2731.6733,104.297
2732.6377,104.289
2733.6018,104.282
2734.5662,104.278
2735.5303,104.277
2736.4946,104.28
2737.4587,104.286
2738.4231,104.295
2739.3872,104.307
2740.3516,104.319
2741.3157,104.331
2742.2800,104.339
2743.2441,104.342
2744.2085,104.338
2745.1726,104.329
2746.1370,104.316
2747.1011,104.304
2748.0654,104.294
2749.0295,104.288
2749.9939,104.286
2750.9580,104.288
2751.9224,104.292
2752.8865,104.3
2753.8508,104.311
2754.8149,104.322
2755.7793,104.332
2756.7434,104.338
2757.7078,104.338
2758.6719,104.332
2759.6362,104.322
2760.6003,104.311
2761.5647,104.301
2762.5288,104.293
2763.4932,104.288
2764.4573,104.286
2765.4216,104.285
2766.3857,104.285
2767.3501,104.285
2768.3142,104.287
2769.2786,104.291
2770.2427,104.296
2771.2070,104.302
2772.1711,104.305
2773.1355,104.303
2774.0996,104.296
2775.0640,104.286
2776.0281,104.274
2776.9924,104.264
2777.9565,104.257
2778.9209,104.252
2779.8850,104.25
2780.8494,104.249
2781.8135,104.252
2782.7778,104.257
2783.7419,104.266
2784.7063,104.276
2785.6704,104.285
2786.6348,104.291
2787.5989,104.293
2788.5632,104.291
2789.5273,104.287
2790.4917,104.282
2791.4558,104.277
2792.4202,104.271
2793.3843,104.266
2794.3486,104.259
2795.3127,104.253
2796.2771,104.248
2797.2412,104.245
2798.2056,104.244
2799.1697,104.246
2800.1340,104.251
2801.0981,104.258
2802.0625,104.264
2803.0266,104.269
2803.9910,104.271
2804.9551,104.272
2805.9194,104.271
2806.8835,104.268
2807.8479,104.262
2808.8120,104.254
2809.7764,104.245
2810.7405,104.236
2811.7048,104.229
2812.6689,104.224
2813.6333,104.223
2814.5974,104.224
2815.5618,104.227
2816.5259,104.23
2817.4902,104.232
2818.4543,104.232
2819.4187,104.232
2820.3828,104.231
2821.3472,104.229
2822.3113,104.223
2823.2756,104.213
2824.2397,104.198
2825.2041,104.18
2826.1682,104.162
2827.1326,104.147
2828.0967,104.139
2829.0610,104.136
2830.0251,104.136
2830.9895,104.136
2831.9536,104.134
2832.9180,104.128
2833.8821,104.116
2834.8464,104.098
2835.8105,104.074
2836.7749,104.044
2837.7390,104.008
2838.7034,103.967
2839.6675,103.924
2840.6318,103.882
2841.5959,103.846
2842.5603,103.822
2843.5244,103.811
2844.4888,103.814
2845.4529,103.828
2846.4172,103.849
2847.3813,103.871
2848.3457,103.89
2849.3098,103.906
2850.2742,103.919
2851.2383,103.935
2852.2026,103.954
2853.1667,103.978
2854.1311,104.006
2855.0952,104.036
2856.0596,104.065
2857.0237,104.093
2857.9880,104.118
2858.9521,104.141
2859.9165,104.161
2860.8806,104.179
2861.8450,104.194
2862.8091,104.205
2863.7734,104.215
2864.7375,104.224
2865.7019,104.233
2866.6660,104.243
2867.6304,104.251
2868.5945,104.256
2869.5588,104.255
2870.5229,104.248
2871.4873,104.238
2872.4514,104.226
2873.4158,104.215
2874.3799,104.205
2875.3442,104.196
2876.3083,104.185
2877.2727,104.172
2878.2368,104.156
2879.2012,104.137
2880.1653,104.116
2881.1296,104.096
2882.0938,104.078
2883.0581,104.065
2884.0222,104.057
2884.9866,104.051
2885.9507,104.045
2886.9150,104.034
2887.8792,104.02
2888.8435,104.003
2889.8076,103.988
2890.7720,103.976
2891.7361,103.969
2892.7004,103.963
2893.6646,103.953
2894.6289,103.936
2895.5930,103.911
2896.5574,103.88
2897.5215,103.848
2898.4858,103.819
2899.4500,103.794
2900.4143,103.774
2901.3784,103.757
2902.3428,103.742
2903.3069,103.725
2904.2712,103.71
2905.2354,103.695
2906.1997,103.684
2907.1638,103.676
2908.1282,103.671
2909.0923,103.667
2910.0566,103.662
2911.0208,103.657
2911.9851,103.653
2912.9492,103.65
2913.9136,103.651
2914.8777,103.656
2915.8420,103.663
2916.8062,103.672
2917.7705,103.681
2918.7346,103.689
2919.6990,103.699
2920.6631,103.711
2921.6274,103.728
2922.5916,103.749
2923.5559,103.777
2924.5200,103.81
2925.4844,103.849
2926.4485,103.892
2927.4128,103.937
2928.3770,103.981
2929.3413,104.02
2930.3054,104.054
2931.2698,104.084
2932.2339,104.113
2933.1982,104.145
2934.1624,104.185
2935.1267,104.231
2936.0908,104.282
2937.0552,104.331
2938.0193,104.375
2938.9836,104.412
2939.9478,104.446
2940.9121,104.479
2941.8762,104.516
2942.8406,104.555
2943.8047,104.595
2944.7690,104.632
2945.7332,104.664
2946.6975,104.691
2947.6616,104.714
2948.6260,104.735
2949.5901,104.755
2950.5544,104.774
2951.5186,104.794
2952.4829,104.812
2953.4470,104.829
2954.4114,104.844
2955.3755,104.859
2956.3398,104.874
2957.3040,104.89
2958.2683,104.905
2959.2324,104.917
2960.1968,104.924
2961.1609,104.925
2962.1252,104.921
2963.0894,104.912
2964.0537,104.903
2965.0178,104.895
2965.9822,104.889
2966.9463,104.884
2967.9106,104.88
2968.8748,104.875
2969.8391,104.868
2970.8032,104.859
2971.7676,104.85
2972.7317,104.842
2973.6960,104.837
2974.6602,104.833
2975.6245,104.831
2976.5886,104.826
2977.5530,104.817
2978.5171,104.8
2979.4814,104.779
2980.4456,104.754
2981.4099,104.731
2982.3740,104.711
2983.3384,104.699
2984.3025,104.696
2985.2668,104.7
2986.2310,104.712
2987.1953,104.727
2988.1594,104.742
2989.1238,104.752
2990.0879,104.751
2991.0522,104.738
2992.0164,104.711
2992.9807,104.674
2993.9448,104.63
2994.9092,104.587
2995.8733,104.55
2996.8376,104.523
2997.8018,104.509
2998.7661,104.506
2999.7302,104.514
3000.6946,104.526
3001.6587,104.537
3002.6230,104.542
3003.5872,104.538
3004.5515,104.524
3005.5156,104.504
3006.4800,104.481
3007.4441,104.46
3008.4084,104.445
3009.3726,104.439
3010.3369,104.441
3011.3010,104.449
3012.2654,104.456
3013.2295,104.455
3014.1938,104.438
3015.1580,104.397
3016.1223,104.33
3017.0864,104.24
3018.0508,104.134
3019.0149,104.023
3019.9792,103.92
3020.9434,103.835
3021.9077,103.776
3022.8718,103.748
3023.8362,103.752
3024.8003,103.782
3025.7646,103.831
3026.7288,103.889
3027.6931,103.947
3028.6572,104.001
3029.6216,104.05
3030.5857,104.097
3031.5500,104.147
3032.5142,104.204
3033.4785,104.27
3034.4426,104.345
3035.4070,104.425
3036.3711,104.506
3037.3354,104.58
3038.2996,104.641
3039.2639,104.684
3040.2280,104.706
3041.1924,104.71
3042.1565,104.701
3043.1208,104.684
3044.0850,104.663
3045.0493,104.641
3046.0134,104.621
3046.9778,104.604
3047.9419,104.591
3048.9063,104.581
3049.8704,104.571
3050.8347,104.557
3051.7988,104.532
3052.7632,104.495
3053.7273,104.447
3054.6917,104.397
3055.6558,104.355
3056.6201,104.328
3057.5842,104.322
3058.5486,104.333
3059.5127,104.355
3060.4771,104.378
3061.4412,104.397
3062.4055,104.412
3063.3696,104.428
3064.3340,104.449
3065.2981,104.48
3066.2625,104.522
3067.2266,104.57
3068.1909,104.62
3069.1550,104.667
3070.1194,104.708
3071.0835,104.74
3072.0479,104.761
3073.0120,104.767
3073.9763,104.757
3074.9404,104.729
3075.9048,104.687
3076.8689,104.639
3077.8333,104.595
3078.7974,104.562
3079.7617,104.546
3080.7258,104.55
3081.6902,104.573
3082.6543,104.609
3083.6187,104.653
3084.5828,104.697
3085.5471,104.735
3086.5112,104.763
3087.4756,104.781
3088.4397,104.793
3089.4041,104.801
3090.3682,104.81
3091.3325,104.819
3092.2966,104.829
3093.2610,104.839
3094.2251,104.852
3095.1895,104.865
3096.1536,104.88
3097.1179,104.891
3098.0820,104.897
3099.0464,104.895
3100.0105,104.886
