TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1694.1582,99.4257
1695.1224,98.8232
1696.0867,98.2076
1697.0509,97.7334
1698.0151,97.5252
1698.9794,97.6231
1699.9436,97.957
1700.9078,98.3792
1701.8721,98.7518
1702.8363,99.0158
1703.8005,99.1919
1704.7648,99.3438
1705.7290,99.5362
1706.6932,99.796
1707.6575,100.091
1708.6217,100.346
1709.5859,100.484
1710.5502,100.456
1711.5144,100.239
1712.4786,99.8317
1713.4429,99.2629
1714.4071,98.6152
1715.3713,98.0559
1716.3356,97.8164
1717.2998,98.046
1718.2640,98.6493
1719.2283,99.3557
1720.1925,99.9458
1721.1567,100.346
1722.1210,100.584
1723.0852,100.717
1724.0494,100.789
1725.0137,100.813
1725.9779,100.765
1726.9421,100.61
1727.9064,100.323
1728.8706,99.909
1729.8348,99.3983
1730.7991,98.8546
1731.7633,98.3842
1732.7275,98.1267
1733.6918,98.1775
1734.6560,98.4841
1735.6202,98.8703
1736.5845,99.1757
1737.5487,99.3314
1738.5129,99.344
1739.4772,99.2618
1740.4414,99.1503
1741.4056,99.0662
1742.3699,99.0309
1743.3341,99.0243
1744.2983,99.0028
1745.2626,98.9265
1746.2268,98.7842
1747.1910,98.6162
1748.1553,98.5233
1749.1195,98.6324
1750.0837,99.0094
1751.0480,99.5907
1752.0122,100.22
1752.9764,100.752
1753.9407,101.118
1754.9049,101.321
1755.8691,101.407
1756.8334,101.432
1757.7976,101.438
1758.7618,101.452
1759.7261,101.494
1760.6903,101.585
1761.6545,101.739
1762.6188,101.934
1763.5830,102.116
1764.5472,102.219
1765.5115,102.197
1766.4757,102.038
1767.4399,101.763
1768.4042,101.421
1769.3684,101.079
1770.3326,100.82
1771.2969,100.725
1772.2611,100.843
1773.2253,101.146
1774.1896,101.534
1775.1538,101.894
1776.1180,102.148
1777.0823,102.273
1778.0465,102.289
1779.0107,102.247
1779.9750,102.205
1780.9392,102.204
1781.9034,102.258
1782.8677,102.358
1783.8319,102.485
1784.7961,102.61
1785.7604,102.695
1786.7246,102.695
1787.6888,102.571
1788.6531,102.314
1789.6173,101.957
1790.5815,101.591
1791.5458,101.347
1792.5100,101.319
1793.4742,101.493
1794.4385,101.76
1795.4027,101.997
1796.3669,102.135
1797.3312,102.163
1798.2954,102.113
1799.2596,102.048
1800.2239,102.039
1801.1881,102.131
1802.1523,102.323
1803.1166,102.566
1804.0808,102.793
1805.0450,102.945
1806.0093,102.988
1806.9735,102.925
1807.9377,102.793
1808.9020,102.656
1809.8662,102.58
1810.8304,102.608
1811.7947,102.732
1812.7589,102.905
1813.7231,103.071
1814.6874,103.189
1815.6516,103.25
1816.6158,103.271
1817.5801,103.275
1818.5443,103.269
1819.5085,103.237
1820.4728,103.155
1821.4370,103.01
1822.4012,102.817
1823.3655,102.614
1824.3297,102.439
1825.2939,102.303
1826.2582,102.193
1827.2224,102.094
1828.1866,102.023
1829.1509,102.032
1830.1151,102.164
1831.0793,102.406
1832.0436,102.688
1833.0078,102.921
1833.9720,103.058
1834.9363,103.101
1835.9005,103.096
1836.8647,103.09
1837.8290,103.095
1838.7932,103.082
1839.7574,102.995
1840.7217,102.797
1841.6859,102.497
1842.6501,102.165
1843.6144,101.915
1844.5786,101.847
1845.5428,101.976
1846.5071,102.237
1847.4713,102.538
1848.4355,102.819
1849.3998,103.053
1850.3640,103.237
1851.3282,103.374
1852.2925,103.466
1853.2567,103.517
1854.2209,103.53
1855.1852,103.508
1856.1494,103.46
1857.1136,103.399
1858.0779,103.34
1859.0421,103.3
1860.0063,103.288
1860.9706,103.294
1861.9348,103.287
1862.8990,103.22
1863.8633,103.053
1864.8275,102.776
1865.7917,102.428
1866.7560,102.099
1867.7202,101.914
1868.6844,101.96
1869.6487,102.229
1870.6129,102.616
1871.5771,102.996
1872.5414,103.286
1873.5056,103.46
1874.4698,103.534
1875.4341,103.546
1876.3983,103.531
1877.3625,103.515
1878.3268,103.501
1879.2910,103.487
1880.2552,103.47
1881.2195,103.452
1882.1837,103.44
1883.1479,103.429
1884.1122,103.406
1885.0764,103.35
1886.0406,103.253
1887.0049,103.126
1887.9691,103.007
1888.9333,102.94
1889.8976,102.946
1890.8618,103.01
1891.8260,103.089
1892.7903,103.148
1893.7545,103.179
1894.7188,103.201
1895.6830,103.244
1896.6472,103.32
1897.6115,103.415
1898.5757,103.499
1899.5399,103.549
1900.5042,103.558
1901.4684,103.541
1902.4326,103.513
1903.3969,103.478
1904.3611,103.429
1905.3253,103.353
1906.2896,103.25
1907.2538,103.141
1908.2180,103.067
1909.1823,103.061
1910.1465,103.135
1911.1107,103.259
1912.0750,103.38
1913.0392,103.444
1914.0034,103.425
1914.9677,103.328
1915.9319,103.189
1916.8961,103.054
1917.8604,102.952
1918.8246,102.885
1919.7888,102.836
1920.7531,102.795
1921.7173,102.779
1922.6815,102.818
1923.6458,102.932
1924.6100,103.112
1925.5742,103.313
1926.5385,103.482
1927.5027,103.587
1928.4669,103.623
1929.4312,103.613
1930.3954,103.586
1931.3596,103.563
1932.3239,103.549
1933.2881,103.543
1934.2523,103.537
1935.2166,103.516
1936.1808,103.462
1937.1450,103.351
1938.1093,103.173
1939.0735,102.941
1940.0377,102.697
1941.0020,102.507
1941.9662,102.428
1942.9304,102.482
1943.8947,102.646
1944.8589,102.863
1945.8231,103.077
1946.7874,103.255
1947.7516,103.381
1948.7158,103.451
1949.6801,103.46
1950.6443,103.408
1951.6085,103.306
1952.5728,103.181
1953.5370,103.069
1954.5012,103.001
1955.4655,102.987
1956.4297,103.021
1957.3939,103.082
1958.3582,103.147
1959.3224,103.199
1960.2866,103.223
1961.2509,103.2
1962.2151,103.111
1963.1793,102.954
1964.1436,102.751
1965.1078,102.546
1966.0720,102.395
1967.0363,102.333
1968.0005,102.36
1968.9647,102.445
1969.9290,102.546
1970.8932,102.636
1971.8574,102.707
1972.8217,102.755
1973.7859,102.77
1974.7501,102.737
1975.7144,102.653
1976.6786,102.539
1977.6428,102.445
1978.6071,102.423
1979.5713,102.49
1980.5355,102.623
1981.4998,102.77
1982.4640,102.878
1983.4282,102.915
1984.3925,102.873
1985.3567,102.77
1986.3209,102.631
1987.2852,102.483
1988.2494,102.348
1989.2136,102.241
1990.1779,102.181
1991.1421,102.186
1992.1063,102.267
1993.0706,102.417
1994.0348,102.609
1994.9990,102.802
1995.9633,102.952
1996.9275,103.029
1997.8917,103.03
1998.8560,102.978
1999.8202,102.918
2000.7844,102.895
2001.7487,102.932
2002.7129,103.019
2003.6771,103.116
2004.6414,103.175
2005.6056,103.167
2006.5698,103.102
2007.5341,103.02
2008.4983,102.967
2009.4625,102.961
2010.4268,102.98
2011.3910,102.977
2012.3552,102.91
2013.3195,102.768
2014.2837,102.578
2015.2479,102.393
2016.2122,102.261
2017.1764,102.21
2018.1406,102.233
2019.1049,102.3
2020.0691,102.38
2021.0333,102.451
2021.9976,102.504
2022.9618,102.535
2023.9260,102.55
2024.8903,102.558
2025.8545,102.575
2026.8187,102.62
2027.7830,102.703
2028.7472,102.809
2029.7114,102.9
2030.6757,102.927
2031.6399,102.859
2032.6041,102.708
2033.5684,102.528
2034.5326,102.389
2035.4968,102.337
2036.4611,102.371
2037.4253,102.453
2038.3895,102.532
2039.3538,102.583
2040.3180,102.608
2041.2822,102.633
2042.2465,102.679
2043.2107,102.745
2044.1749,102.807
2045.1392,102.843
2046.1034,102.844
2047.0676,102.831
2048.0320,102.838
2048.9961,102.887
2049.9604,102.981
2050.9246,103.099
2051.8889,103.216
2052.8530,103.317
2053.8174,103.399
2054.7815,103.468
2055.7458,103.527
2056.7100,103.576
2057.6743,103.606
2058.6384,103.607
2059.6028,103.575
2060.5669,103.514
2061.5313,103.436
2062.4954,103.356
2063.4597,103.29
2064.4238,103.251
2065.3882,103.251
2066.3523,103.291
2067.3167,103.363
2068.2808,103.449
2069.2451,103.526
2070.2092,103.573
2071.1736,103.579
2072.1377,103.549
2073.1021,103.498
2074.0662,103.447
2075.0305,103.412
2075.9946,103.397
2076.9590,103.399
2077.9231,103.41
2078.8875,103.423
2079.8516,103.44
2080.8159,103.466
2081.7800,103.505
2082.7444,103.556
2083.7085,103.613
2084.6729,103.664
2085.6370,103.701
2086.6013,103.717
2087.5654,103.716
2088.5298,103.707
2089.4939,103.701
2090.4583,103.702
2091.4224,103.713
2092.3867,103.726
2093.3508,103.734
2094.3152,103.732
2095.2793,103.72
2096.2437,103.704
2097.2078,103.692
2098.1721,103.691
2099.1362,103.701
2100.1006,103.718
2101.0647,103.738
2102.0291,103.755
2102.9932,103.765
2103.9575,103.767
2104.9216,103.762
2105.8860,103.754
2106.8501,103.746
2107.8145,103.74
2108.7786,103.735
2109.7429,103.726
2110.7070,103.712
2111.6714,103.693
2112.6355,103.68
2113.5999,103.681
2114.5640,103.704
2115.5283,103.744
2116.4924,103.792
2117.4568,103.834
2118.4209,103.858
2119.3853,103.861
2120.3494,103.85
2121.3137,103.834
2122.2778,103.826
2123.2422,103.829
2124.2063,103.842
2125.1707,103.857
2126.1348,103.867
2127.0991,103.863
2128.0632,103.847
2129.0276,103.822
2129.9917,103.791
2130.9561,103.754
2131.9202,103.712
2132.8845,103.663
2133.8486,103.612
2134.8130,103.564
2135.7771,103.52
2136.7415,103.476
2137.7056,103.422
2138.6699,103.353
2139.6340,103.278
2140.5984,103.219
2141.5625,103.197
2142.5269,103.221
2143.4910,103.273
2144.4553,103.316
2145.4194,103.319
2146.3838,103.269
2147.3479,103.181
2148.3123,103.086
2149.2764,103.007
2150.2407,102.948
2151.2048,102.895
2152.1692,102.832
2153.1333,102.75
2154.0977,102.655
2155.0618,102.554
2156.0261,102.449
2156.9902,102.329
2157.9546,102.182
2158.9187,102.018
2159.8831,101.87
2160.8472,101.786
2161.8115,101.79
2162.7756,101.875
2163.7400,102.003
2164.7041,102.128
2165.6685,102.213
2166.6326,102.249
2167.5969,102.246
2168.5610,102.229
2169.5254,102.218
2170.4895,102.219
2171.4539,102.232
2172.4180,102.257
2173.3823,102.297
2174.3464,102.357
2175.3108,102.438
2176.2749,102.526
2177.2393,102.602
2178.2034,102.648
2179.1677,102.659
2180.1318,102.645
2181.0962,102.628
2182.0603,102.624
2183.0247,102.636
2183.9888,102.652
2184.9531,102.657
2185.9172,102.639
2186.8816,102.598
2187.8457,102.542
2188.8101,102.488
2189.7742,102.451
2190.7385,102.444
2191.7026,102.476
2192.6670,102.55
2193.6311,102.656
2194.5955,102.778
2195.5596,102.888
2196.5239,102.959
2197.4880,102.978
2198.4524,102.949
2199.4165,102.895
2200.3809,102.846
2201.3450,102.826
2202.3093,102.839
2203.2734,102.873
2204.2378,102.903
2205.2019,102.914
2206.1663,102.903
2207.1304,102.888
2208.0947,102.888
2209.0588,102.917
2210.0232,102.973
2210.9873,103.039
2211.9517,103.092
2212.9158,103.118
2213.8801,103.113
2214.8442,103.091
2215.8086,103.067
2216.7727,103.055
2217.7371,103.061
2218.7012,103.082
2219.6655,103.112
2220.6296,103.142
2221.5940,103.169
2222.5581,103.188
2223.5225,103.196
2224.4866,103.191
2225.4509,103.174
2226.4150,103.155
2227.3794,103.146
2228.3435,103.156
2229.3079,103.188
2230.2720,103.234
2231.2363,103.276
2232.2004,103.301
2233.1648,103.303
2234.1289,103.287
2235.0933,103.268
2236.0574,103.257
2237.0217,103.261
2237.9858,103.277
2238.9502,103.293
2239.9143,103.302
2240.8787,103.3
2241.8428,103.29
2242.8071,103.278
2243.7712,103.267
2244.7356,103.256
2245.6997,103.239
2246.6641,103.21
2247.6282,103.171
2248.5925,103.129
2249.5566,103.095
2250.5210,103.075
2251.4851,103.068
2252.4495,103.069
2253.4136,103.07
2254.3779,103.069
2255.3420,103.068
2256.3064,103.068
2257.2705,103.065
2258.2349,103.057
2259.1990,103.041
2260.1633,103.018
2261.1274,102.996
2262.0918,102.976
2263.0559,102.96
2264.0203,102.94
2264.9844,102.914
2265.9487,102.885
2266.9128,102.862
2267.8772,102.857
2268.8413,102.872
2269.8057,102.9
2270.7698,102.927
2271.7341,102.937
2272.6982,102.925
2273.6626,102.897
2274.6267,102.867
2275.5911,102.851
2276.5552,102.857
2277.5195,102.886
2278.4836,102.926
2279.4480,102.962
2280.4121,102.979
2281.3765,102.965
2282.3406,102.914
2283.3049,102.829
2284.2690,102.715
2285.2334,102.581
2286.1975,102.433
2287.1619,102.272
2288.1260,102.094
2289.0903,101.893
2290.0544,101.667
2291.0188,101.418
2291.9829,101.156
2292.9473,100.892
2293.9114,100.635
2294.8757,100.387
2295.8398,100.144
2296.8042,99.9035
2297.7683,99.6645
2298.7327,99.4315
2299.6968,99.2075
2300.6611,98.9869
2301.6252,98.7521
2302.5896,98.4779
2303.5537,98.1406
2304.5181,97.7297
2305.4822,97.2535
2306.4465,96.7387
2307.4106,96.2233
2308.3750,95.7479
2309.3391,95.3472
2310.3035,95.0417
2311.2676,94.8318
2312.2319,94.6932
2313.1960,94.5797
2314.1604,94.4342
2315.1245,94.2057
2316.0889,93.8638
2317.0530,93.4055
2318.0173,92.8544
2318.9814,92.2546
2319.9458,91.6615
2320.9099,91.1289
2321.8743,90.6937
2322.8384,90.3643
2323.8027,90.1205
2324.7668,89.9259
2325.7312,89.7446
2326.6953,89.5548
2327.6597,89.3551
2328.6238,89.1651
2329.5881,89.0161
2330.5522,88.9342
2331.5166,88.9213
2332.4807,88.9508
2333.4451,88.9816
2334.4092,88.978
2335.3735,88.9237
2336.3376,88.8211
2337.3020,88.6801
2338.2661,88.5045
2339.2305,88.2897
2340.1946,88.0443
2341.1589,87.8264
2342.1230,87.7656
2343.0874,88.0195
2344.0515,88.651
2345.0159,89.5324
2345.9800,90.4087
2346.9443,91.0555
2347.9084,91.3585
2348.8728,91.2914
2349.8369,90.8715
2350.8013,90.1386
2351.7654,89.1584
2352.7297,88.0331
2353.6938,86.8873
2354.6582,85.8238
2355.6223,84.8899
2356.5867,84.0981
2357.5508,83.472
2358.5151,83.0559
2359.4792,82.8801
2360.4436,82.9286
2361.4077,83.1501
2362.3721,83.4976
2363.3362,83.9524
2364.3005,84.5145
2365.2646,85.1797
2366.2290,85.9297
2367.1931,86.7405
2368.1575,87.5951
2369.1216,88.4874
2370.0859,89.417
2371.0500,90.3807
2372.0144,91.3693
2372.9785,92.3685
2373.9429,93.3612
2374.9070,94.3313
2375.8713,95.2665
2376.8354,96.1603
2377.7998,97.0127
2378.7639,97.8288
2379.7283,98.6159
2380.6924,99.3795
2381.6567,100.12
2382.6208,100.832
2383.5852,101.502
2384.5493,102.115
2385.5137,102.654
2386.4778,103.105
2387.4421,103.461
2388.4063,103.724
2389.3706,103.906
2390.3347,104.023
2391.2991,104.095
2392.2632,104.14
2393.2275,104.17
2394.1917,104.192
2395.1560,104.206
2396.1201,104.214
2397.0845,104.216
2398.0486,104.214
2399.0129,104.212
2399.9771,104.212
2400.9414,104.214
2401.9055,104.216
2402.8699,104.215
2403.8340,104.207
2404.7983,104.194
2405.7625,104.178
2406.7268,104.164
2407.6909,104.158
2408.6553,104.161
2409.6194,104.173
2410.5837,104.188
2411.5479,104.197
2412.5122,104.195
2413.4763,104.18
2414.4407,104.156
2415.4048,104.131
2416.3691,104.111
2417.3333,104.101
2418.2976,104.101
2419.2617,104.109
2420.2261,104.12
2421.1902,104.131
2422.1545,104.138
2423.1187,104.14
2424.0830,104.137
2425.0471,104.129
2426.0115,104.119
2426.9756,104.111
2427.9399,104.107
2428.9041,104.107
2429.8684,104.108
2430.8325,104.108
2431.7969,104.102
2432.7610,104.091
2433.7253,104.077
2434.6895,104.066
2435.6538,104.063
2436.6179,104.071
2437.5823,104.088
2438.5464,104.11
2439.5107,104.131
2440.4749,104.148
2441.4392,104.157
2442.4033,104.159
2443.3677,104.156
2444.3318,104.15
2445.2961,104.141
2446.2603,104.13
2447.2246,104.118
2448.1887,104.107
2449.1531,104.099
2450.1172,104.095
2451.0815,104.097
2452.0457,104.104
2453.0100,104.116
2453.9741,104.133
2454.9385,104.152
2455.9026,104.168
2456.8669,104.178
2457.8311,104.179
2458.7954,104.172
2459.7595,104.16
2460.7239,104.147
2461.6880,104.139
2462.6523,104.137
2463.6165,104.142
2464.5808,104.155
2465.5449,104.173
2466.5093,104.194
2467.4734,104.216
2468.4377,104.235
2469.4019,104.249
2470.3662,104.256
2471.3303,104.257
2472.2947,104.253
2473.2588,104.245
2474.2231,104.234
2475.1873,104.221
2476.1516,104.203
2477.1157,104.182
2478.0801,104.16
2479.0442,104.14
2480.0085,104.128
2480.9727,104.128
2481.9370,104.14
2482.9011,104.16
2483.8655,104.18
2484.8296,104.193
2485.7939,104.194
2486.7581,104.185
2487.7224,104.173
2488.6865,104.162
2489.6509,104.155
2490.6150,104.153
2491.5793,104.153
2492.5435,104.152
2493.5078,104.152
2494.4719,104.154
2495.4363,104.158
2496.4004,104.165
2497.3647,104.173
2498.3289,104.181
2499.2932,104.189
2500.2573,104.196
2501.2217,104.204
2502.1858,104.213
2503.1501,104.221
2504.1143,104.227
2505.0786,104.232
2506.0427,104.233
2507.0071,104.231
2507.9712,104.224
2508.9355,104.208
2509.8997,104.184
2510.8640,104.153
2511.8281,104.123
2512.7925,104.101
2513.7566,104.093
2514.7209,104.102
2515.6851,104.122
2516.6494,104.147
2517.6135,104.168
2518.5779,104.179
2519.5420,104.18
2520.5063,104.173
2521.4705,104.159
2522.4348,104.142
2523.3989,104.122
2524.3633,104.1
2525.3274,104.078
2526.2917,104.059
2527.2559,104.046
2528.2202,104.044
2529.1843,104.051
2530.1487,104.065
2531.1128,104.078
2532.0771,104.086
2533.0413,104.084
2534.0056,104.076
2534.9697,104.067
2535.9341,104.066
2536.8982,104.073
2537.8625,104.086
2538.8267,104.095
2539.7910,104.094
2540.7551,104.079
2541.7195,104.055
2542.6836,104.03
2543.6479,104.012
2544.6121,104.005
2545.5764,104.005
2546.5405,104.01
2547.5049,104.017
2548.4690,104.026
2549.4333,104.036
2550.3975,104.045
2551.3618,104.048
2552.3259,104.043
2553.2903,104.027
2554.2544,104.004
2555.2188,103.98
2556.1829,103.96
2557.1472,103.948
2558.1113,103.943
2559.0757,103.945
2560.0398,103.951
2561.0042,103.962
2561.9683,103.974
2562.9326,103.985
2563.8967,103.99
2564.8611,103.985
2565.8252,103.969
2566.7896,103.942
2567.7537,103.91
2568.7180,103.877
2569.6821,103.848
2570.6465,103.824
2571.6106,103.805
2572.5750,103.789
2573.5391,103.774
2574.5034,103.757
2575.4675,103.74
2576.4319,103.722
2577.3960,103.704
2578.3604,103.686
2579.3245,103.67
2580.2888,103.657
2581.2529,103.649
2582.2173,103.646
2583.1814,103.649
2584.1458,103.656
2585.1099,103.667
2586.0742,103.68
2587.0383,103.698
2588.0027,103.723
2588.9668,103.756
2589.9312,103.794
2590.8953,103.835
2591.8596,103.874
2592.8237,103.905
2593.7881,103.927
2594.7522,103.94
2595.7166,103.946
2596.6807,103.947
2597.6450,103.944
2598.6091,103.935
2599.5735,103.922
2600.5376,103.903
2601.5020,103.881
2602.4661,103.86
2603.4304,103.845
2604.3945,103.836
2605.3589,103.832
2606.3230,103.829
2607.2874,103.822
2608.2515,103.811
2609.2158,103.797
2610.1799,103.786
2611.1443,103.783
2612.1084,103.788
2613.0728,103.797
2614.0369,103.804
2615.0012,103.805
2615.9653,103.797
2616.9297,103.783
2617.8938,103.769
2618.8582,103.761
2619.8223,103.76
2620.7866,103.768
2621.7507,103.782
2622.7151,103.798
2623.6792,103.814
2624.6436,103.827
2625.6077,103.838
2626.5720,103.847
2627.5361,103.857
2628.5005,103.866
2629.4646,103.876
2630.4290,103.884
2631.3931,103.891
2632.3574,103.895
2633.3215,103.897
2634.2859,103.895
2635.2500,103.889
2636.2144,103.881
2637.1785,103.872
2638.1428,103.865
2639.1069,103.859
2640.0713,103.856
2641.0354,103.855
2641.9998,103.854
2642.9639,103.852
2643.9282,103.848
2644.8923,103.844
2645.8567,103.837
2646.8208,103.828
2647.7852,103.818
2648.7493,103.808
2649.7136,103.798
2650.6777,103.79
2651.6421,103.784
2652.6062,103.779
2653.5706,103.773
2654.5347,103.767
2655.4990,103.76
2656.4631,103.754
2657.4275,103.75
2658.3916,103.751
2659.3560,103.756
2660.3201,103.765
2661.2844,103.776
2662.2485,103.789
2663.2129,103.8
2664.1770,103.81
2665.1414,103.818
2666.1055,103.823
2667.0698,103.827
2668.0339,103.828
2668.9983,103.829
2669.9624,103.83
2670.9268,103.832
2671.8909,103.836
2672.8552,103.842
2673.8193,103.846
2674.7837,103.846
2675.7478,103.843
2676.7122,103.838
2677.6763,103.831
2678.6406,103.826
2679.6047,103.824
2680.5691,103.826
2681.5332,103.831
2682.4976,103.838
2683.4617,103.847
2684.4260,103.855
2685.3901,103.861
2686.3545,103.865
2687.3186,103.868
2688.2830,103.869
2689.2471,103.871
2690.2114,103.875
2691.1755,103.88
2692.1399,103.885
2693.1040,103.889
2694.0684,103.89
2695.0325,103.887
2695.9968,103.88
2696.9609,103.872
2697.9253,103.862
2698.8894,103.853
2699.8538,103.844
2700.8179,103.834
2701.7822,103.823
2702.7463,103.809
2703.7107,103.79
2704.6748,103.767
2705.6392,103.739
2706.6033,103.706
2707.5676,103.671
2708.5317,103.635
2709.4961,103.598
2710.4602,103.559
2711.4246,103.516
2712.3887,103.47
2713.3530,103.418
2714.3171,103.361
2715.2815,103.299
2716.2456,103.232
2717.2100,103.161
2718.1741,103.089
2719.1384,103.02
2720.1025,102.959
2721.0669,102.914
2722.0310,102.889
2722.9954,102.889
2723.9595,102.913
2724.9238,102.958
2725.8879,103.018
2726.8523,103.085
2727.8164,103.152
2728.7808,103.215
2729.7449,103.272
2730.7092,103.324
2731.6733,103.373
2732.6377,103.42
2733.6018,103.467
2734.5662,103.512
2735.5303,103.553
2736.4946,103.589
2737.4587,103.62
2738.4231,103.646
2739.3872,103.666
2740.3516,103.682
2741.3157,103.694
2742.2800,103.702
2743.2441,103.708
2744.2085,103.713
2745.1726,103.719
2746.1370,103.728
2747.1011,103.74
2748.0654,103.753
2749.0295,103.763
2749.9939,103.768
2750.9580,103.767
2751.9224,103.758
2752.8865,103.745
2753.8508,103.732
2754.8149,103.722
2755.7793,103.717
2756.7434,103.716
2757.7078,103.719
2758.6719,103.724
2759.6362,103.728
2760.6003,103.734
2761.5647,103.74
2762.5288,103.749
2763.4932,103.76
2764.4573,103.77
2765.4216,103.777
2766.3857,103.779
2767.3501,103.776
2768.3142,103.768
2769.2786,103.757
2770.2427,103.746
2771.2070,103.734
2772.1711,103.723
2773.1355,103.709
2774.0996,103.693
2775.0640,103.674
2776.0281,103.651
2776.9924,103.625
2777.9565,103.594
2778.9209,103.557
2779.8850,103.515
2780.8494,103.466
2781.8135,103.413
2782.7778,103.357
2783.7419,103.3
2784.7063,103.24
2785.6704,103.177
2786.6348,103.107
2787.5989,103.032
2788.5632,102.953
2789.5273,102.874
2790.4917,102.797
2791.4558,102.724
2792.4202,102.656
2793.3843,102.593
2794.3486,102.533
2795.3127,102.476
2796.2771,102.42
2797.2412,102.363
2798.2056,102.299
2799.1697,102.224
2800.1340,102.132
2801.0981,102.02
2802.0625,101.888
2803.0266,101.742
2803.9910,101.586
2804.9551,101.43
2805.9194,101.279
2806.8835,101.137
2807.8479,101.004
2808.8120,100.876
2809.7764,100.749
2810.7405,100.62
2811.7048,100.488
2812.6689,100.352
2813.6333,100.209
2814.5974,100.058
2815.5618,99.8914
2816.5259,99.7027
2817.4902,99.4855
2818.4543,99.235
2819.4187,98.9472
2820.3828,98.6176
2821.3472,98.2399
2822.3113,97.805
2823.2756,97.3004
2824.2397,96.7092
2825.2041,96.0075
2826.1682,95.1626
2827.1326,94.1333
2828.0967,92.8763
2829.0610,91.3599
2830.0251,89.5833
2830.9895,87.5942
2831.9536,85.4973
2832.9180,83.4474
2833.8821,81.6241
2834.8464,80.1962
2835.8105,79.2871
2836.7749,78.9518
2837.7390,79.1715
2838.7034,79.8667
2839.6675,80.9196
2840.6318,82.1996
2841.5959,83.5842
2842.5603,84.9722
2843.5244,86.2877
2844.4888,87.4799
2845.4529,88.5197
2846.4172,89.3962
2847.3813,90.1129
2848.3457,90.6846
2849.3098,91.132
2850.2742,91.4767
2851.2383,91.7351
2852.2026,91.914
2853.1667,92.0078
2854.1311,91.9985
2855.0952,91.857
2856.0596,91.5459
2857.0237,91.0234
2857.9880,90.2508
2858.9521,89.2047
2859.9165,87.8916
2860.8806,86.3611
2861.8450,84.7105
2862.8091,83.0749
2863.7734,81.6024
2864.7375,80.4217
2865.7019,79.6116
2866.6660,79.1828
2867.6304,79.0794
2868.5945,79.1968
2869.5588,79.4121
2870.5229,79.6155
2871.4873,79.7351
2872.4514,79.7493
2873.4158,79.6852
2874.3799,79.6044
2875.3442,79.5799
2876.3083,79.6723
2877.2727,79.9117
2878.2368,80.2917
2879.2012,80.7746
2880.1653,81.306
2881.1296,81.8308
2882.0938,82.3055
2883.0581,82.7041
2884.0222,83.0171
2884.9866,83.246
2885.9507,83.3967
2886.9150,83.4745
2887.8792,83.4802
2888.8435,83.4088
2889.8076,83.2511
2890.7720,82.9959
2891.7361,82.6334
2892.7004,82.158
2893.6646,81.569
2894.6289,80.8709
2895.5930,80.0718
2896.5574,79.1829
2897.5215,78.2183
2898.4858,77.1949
2899.4500,76.1328
2900.4143,75.0546
2901.3784,73.984
2902.3428,72.9425
2903.3069,71.9464
2904.2712,71.0034
2905.2354,70.1104
2906.1997,69.254
2907.1638,68.4122
2908.1282,67.5592
2909.0923,66.6707
2910.0566,65.7321
2911.0208,64.7461
2911.9851,63.7389
2912.9492,62.7626
2913.9136,61.8894
2914.8777,61.1996
2915.8420,60.7638
2916.8062,60.6269
2917.7705,60.7976
2918.7346,61.2481
2919.6990,61.9244
2920.6631,62.7622
2921.6274,63.7049
2922.5916,64.7156
2923.5559,65.7815
2924.5200,66.909
2925.4844,68.1146
2926.4485,69.4129
2927.4128,70.8084
2928.3770,72.2905
2929.3413,73.8327
2930.3054,75.3956
2931.2698,76.9324
2932.2339,78.3942
2933.1982,79.7361
2934.1624,80.9189
2935.1267,81.9082
2936.0908,82.6708
2937.0552,83.1697
2938.0193,83.361
2938.9836,83.1965
2939.9478,82.6316
2940.9121,81.6406
2941.8762,80.2342
2942.8406,78.4747
2943.8047,76.4809
2944.7690,74.4174
2945.7332,72.468
2946.6975,70.7995
2947.6616,69.5287
2948.6260,68.7033
2949.5901,68.3037
2950.5544,68.2612
2951.5186,68.484
2952.4829,68.8812
2953.4470,69.3787
2954.4114,69.927
2955.3755,70.5032
2956.3398,71.1103
2957.3040,71.7734
2958.2683,72.5333
2959.2324,73.4358
2960.1968,74.5187
2961.1609,75.8
2962.1252,77.2716
2963.0894,78.9014
2964.0537,80.6407
2965.0178,82.4351
2965.9822,84.2326
2966.9463,85.9895
2967.9106,87.6724
2968.8748,89.2585
2969.8391,90.7344
2970.8032,92.0952
2971.7676,93.3418
2972.7317,94.4779
2973.6960,95.5078
2974.6602,96.4349
2975.6245,97.263
2976.5886,97.9983
2977.5530,98.6501
2978.5171,99.2309
2979.4814,99.7533
2980.4456,100.227
2981.4099,100.656
2982.3740,101.042
2983.3384,101.385
2984.3025,101.688
2985.2668,101.957
2986.2310,102.2
2987.1953,102.424
2988.1594,102.631
2989.1238,102.819
2990.0879,102.987
2991.0522,103.133
2992.0164,103.262
2992.9807,103.377
2993.9448,103.483
2994.9092,103.585
2995.8733,103.683
2996.8376,103.774
2997.8018,103.855
2998.7661,103.925
2999.7302,103.982
3000.6946,104.029
3001.6587,104.071
3002.6230,104.112
3003.5872,104.158
3004.5515,104.207
3005.5156,104.258
3006.4800,104.303
3007.4441,104.34
3008.4084,104.367
3009.3726,104.389
3010.3369,104.411
3011.3010,104.44
3012.2654,104.476
