TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1673.9093,97.2794
1674.8735,97.4146
1675.8378,97.5419
1676.8020,97.6557
1677.7662,97.7076
1678.7305,97.6357
1679.6947,97.3933
1680.6589,96.9659
1681.6232,96.3991
1682.5874,95.8486
1683.5516,95.5699
1684.5159,95.7275
1685.4801,96.2144
1686.4443,96.7908
1687.4086,97.305
1688.3728,97.7207
1689.3370,98.0473
1690.3013,98.2858
1691.2655,98.4112
1692.2297,98.3804
1693.1940,98.1553
1694.1582,97.73
1695.1224,97.155
1696.0867,96.5429
1697.0509,96.0409
1698.0151,95.7777
1698.9794,95.8096
1699.9436,96.089
1700.9078,96.4853
1701.8721,96.8616
1702.8363,97.1463
1703.8005,97.3439
1704.7648,97.5069
1705.7290,97.6986
1706.6932,97.9545
1707.6575,98.2558
1708.6217,98.5375
1709.5859,98.7258
1710.5502,98.7666
1711.5144,98.631
1712.4786,98.3102
1713.4429,97.8204
1714.4071,97.2256
1715.3713,96.6728
1716.3356,96.3853
1717.2998,96.5363
1718.2640,97.0767
1719.2283,97.7686
1720.1925,98.3918
1721.1567,98.8527
1722.1210,99.1558
1723.0852,99.3438
1724.0494,99.4556
1725.0137,99.5058
1725.9779,99.4824
1726.9421,99.3619
1727.9064,99.1275
1728.8706,98.7805
1729.8348,98.3418
1730.7991,97.8577
1731.7633,97.4152
1732.7275,97.1431
1733.6918,97.1489
1734.6560,97.4121
1735.6202,97.7832
1736.5845,98.1053
1737.5487,98.2973
1738.5129,98.3523
1739.4772,98.3091
1740.4414,98.2282
1741.4056,98.1632
1742.3699,98.1319
1743.3341,98.1103
1744.2983,98.0543
1745.2626,97.9277
1746.2268,97.7255
1747.1910,97.4905
1748.1553,97.3187
1749.1195,97.3264
1750.0837,97.5756
1751.0480,98.0136
1752.0122,98.5051
1752.9764,98.9214
1753.9407,99.1978
1754.9049,99.3338
1755.8691,99.3674
1756.8334,99.3459
1757.7976,99.306
1758.7618,99.2688
1759.7261,99.2501
1760.6903,99.2708
1761.6545,99.35
1762.6188,99.4842
1763.5830,99.635
1764.5472,99.7428
1765.5115,99.7539
1766.4757,99.6391
1767.4399,99.3989
1768.4042,99.0625
1769.3684,98.6869
1770.3326,98.3573
1771.2969,98.1757
1772.2611,98.218
1773.2253,98.4785
1774.1896,98.862
1775.1538,99.2425
1776.1180,99.5265
1777.0823,99.6767
1778.0465,99.7065
1779.0107,99.6652
1779.9750,99.6158
1780.9392,99.6067
1781.9034,99.6537
1782.8677,99.7453
1783.8319,99.8589
1784.7961,99.9696
1785.7604,100.048
1786.7246,100.059
1787.6888,99.9664
1788.6531,99.7517
1789.6173,99.4314
1790.5815,99.0764
1791.5458,98.8064
1792.5100,98.7285
1793.4742,98.8537
1794.4385,99.0899
1795.4027,99.3188
1796.3669,99.4622
1797.3312,99.4987
1798.2954,99.4558
1799.2596,99.3947
1800.2239,99.3856
1801.1881,99.4731
1802.1523,99.6523
1803.1166,99.8759
1804.0808,100.081
1805.0450,100.215
1806.0093,100.249
1806.9735,100.186
1807.9377,100.058
1808.9020,99.9234
1809.8662,99.8441
1810.8304,99.8615
1811.7947,99.9739
1812.7589,100.139
1813.7231,100.302
1814.6874,100.422
1815.6516,100.484
1816.6158,100.503
1817.5801,100.501
1818.5443,100.488
1819.5085,100.457
1820.4728,100.387
1821.4370,100.264
1822.4012,100.096
1823.3655,99.9131
1824.3297,99.7443
1825.2939,99.6007
1826.2582,99.4727
1827.2224,99.3523
1828.1866,99.2606
1829.1509,99.2488
1830.1151,99.362
1831.0793,99.5909
1832.0436,99.8649
1833.0078,100.097
1833.9720,100.234
1834.9363,100.275
1835.9005,100.262
1836.8647,100.246
1837.8290,100.25
1838.7932,100.251
1839.7574,100.197
1840.7217,100.044
1841.6859,99.7859
1842.6501,99.4787
1843.6144,99.2285
1844.5786,99.1387
1845.5428,99.2402
1846.5071,99.4781
1847.4713,99.765
1848.4355,100.033
1849.3998,100.25
1850.3640,100.406
1851.3282,100.509
1852.2925,100.569
1853.2567,100.597
1854.2209,100.602
1855.1852,100.591
1856.1494,100.567
1857.1136,100.534
1858.0779,100.5
1859.0421,100.473
1860.0063,100.462
1860.9706,100.462
1861.9348,100.449
1862.8990,100.386
1863.8633,100.238
1864.8275,99.9882
1865.7917,99.6648
1866.7560,99.3459
1867.7202,99.1449
1868.6844,99.1527
1869.6487,99.3733
1870.6129,99.7184
1871.5771,100.07
1872.5414,100.343
1873.5056,100.506
1874.4698,100.568
1875.4341,100.566
1876.3983,100.539
1877.3625,100.517
1878.3268,100.506
1879.2910,100.503
1880.2552,100.499
1881.2195,100.492
1882.1837,100.485
1883.1479,100.481
1884.1122,100.471
1885.0764,100.437
1886.0406,100.365
1887.0049,100.257
1887.9691,100.138
1888.9333,100.047
1889.8976,100.011
1890.8618,100.031
1891.8260,100.081
1892.7903,100.129
1893.7545,100.16
1894.7188,100.183
1895.6830,100.219
1896.6472,100.281
1897.6115,100.363
1898.5757,100.442
1899.5399,100.497
1900.5042,100.522
1901.4684,100.524
1902.4326,100.515
1903.3969,100.496
1904.3611,100.459
1905.3253,100.393
1906.2896,100.297
1907.2538,100.19
1908.2180,100.111
1909.1823,100.095
1910.1465,100.155
1911.1107,100.267
1912.0750,100.378
1913.0392,100.435
1914.0034,100.407
1914.9677,100.299
1915.9319,100.143
1916.8961,99.9888
1917.8604,99.8719
1918.8246,99.8004
1919.7888,99.7612
1920.7531,99.7426
1921.7173,99.7511
1922.6815,99.8064
1923.6458,99.9209
1924.6100,100.08
1925.5742,100.246
1926.5385,100.374
1927.5027,100.445
1928.4669,100.465
1929.4312,100.459
1930.3954,100.449
1931.3596,100.443
1932.3239,100.435
1933.2881,100.42
1934.2523,100.399
1935.2166,100.381
1936.1808,100.365
1937.1450,100.33
1938.1093,100.248
1939.0735,100.097
1940.0377,99.8922
1941.0020,99.6837
1941.9662,99.5433
1942.9304,99.5234
1943.8947,99.6237
1944.8589,99.794
1945.8231,99.9671
1946.7874,100.095
1947.7516,100.162
1948.7158,100.178
1949.6801,100.162
1950.6443,100.127
1951.6085,100.081
1952.5728,100.032
1953.5370,99.9926
1954.5012,99.9763
1955.4655,99.9877
1956.4297,100.018
1957.3939,100.048
1958.3582,100.061
1959.3224,100.053
1960.2866,100.029
1961.2509,99.9958
1962.2151,99.9537
1963.1793,99.8932
1964.1436,99.8077
1965.1078,99.7039
1966.0720,99.6038
1967.0363,99.534
1968.0005,99.5098
1968.9647,99.5263
1969.9290,99.5635
1970.8932,99.599
1971.8574,99.6172
1972.8217,99.6109
1973.7859,99.578
1974.7501,99.5194
1975.7144,99.4418
1976.6786,99.3612
1977.6428,99.3001
1978.6071,99.2769
1979.5713,99.2959
1980.5355,99.3461
1981.4998,99.4086
1982.4640,99.4645
1983.4282,99.4991
1984.3925,99.5013
1985.3567,99.4635
1986.3209,99.3842
1987.2852,99.2731
1988.2494,99.1546
1989.2136,99.0631
1990.1779,99.031
1991.1421,99.0727
1992.1063,99.1742
1993.0706,99.2992
1994.0348,99.4082
1994.9990,99.4786
1995.9633,99.511
1996.9275,99.5228
1997.8917,99.5355
1998.8560,99.5634
1999.8202,99.6096
2000.7844,99.6673
2001.7487,99.7233
2002.7129,99.7604
2003.6771,99.7612
2004.6414,99.7149
2005.6056,99.6276
2006.5698,99.5286
2007.5341,99.4623
2008.4983,99.4644
2009.4625,99.5371
2010.4268,99.6419
2011.3910,99.7153
2012.3552,99.7005
2013.3195,99.5751
2014.2837,99.363
2015.2479,99.1246
2016.2122,98.9299
2017.1764,98.8273
2018.1406,98.8269
2019.1049,98.9041
2020.0691,99.0186
2021.0333,99.1339
2021.9976,99.2265
2022.9618,99.2853
2023.9260,99.3065
2024.8903,99.2906
2025.8545,99.2444
2026.8187,99.1822
2027.7830,99.1244
2028.7472,99.0899
2029.7114,99.0877
2030.6757,99.1117
2031.6399,99.1447
2032.6041,99.1695
2033.5684,99.1794
2034.5326,99.1813
2035.4968,99.1882
2036.4611,99.2085
2037.4253,99.2395
2038.3895,99.2711
2039.3538,99.2953
2040.3180,99.3133
2041.2822,99.3356
2042.2465,99.3732
2043.2107,99.4271
2044.1749,99.4838
2045.1392,99.5207
2046.1034,99.5196
2047.0676,99.4795
2048.0320,99.4211
2048.9961,99.3775
2049.9604,99.3774
2050.9246,99.4327
2051.8889,99.5353
2052.8530,99.6624
2053.8174,99.7842
2054.7815,99.8736
2055.7458,99.9147
2056.7100,99.9089
2057.6743,99.8731
2058.6384,99.8301
2059.6028,99.7977
2060.5669,99.7799
2061.5313,99.7688
2062.4954,99.753
2063.4597,99.7286
2064.4238,99.7041
2065.3882,99.6962
2066.3523,99.7184
2067.3167,99.7706
2068.2808,99.838
2069.2451,99.898
2070.2092,99.9321
2071.1736,99.9339
2072.1377,99.9103
2073.1021,99.8761
2074.0662,99.8456
2075.0305,99.8271
2075.9946,99.8217
2076.9590,99.826
2077.9231,99.8354
2078.8875,99.8468
2079.8516,99.8586
2080.8159,99.8708
2081.7800,99.8831
2082.7444,99.8952
2083.7085,99.9066
2084.6729,99.9176
2085.6370,99.93
2086.6013,99.9467
2087.5654,99.97
2088.5298,99.9993
2089.4939,100.029
2090.4583,100.051
2091.4224,100.055
2092.3867,100.038
2093.3508,100.004
2094.3152,99.9668
2095.2793,99.9395
2096.2437,99.9287
2097.2078,99.9301
2098.1721,99.9317
2099.1362,99.9239
2100.1006,99.9069
2101.0647,99.8919
2102.0291,99.8935
2102.9932,99.9184
2103.9575,99.9597
2104.9216,99.9993
2105.8860,100.018
2106.8501,100.006
2107.8145,99.9676
2108.7786,99.9185
2109.7429,99.8761
2110.7070,99.852
2111.6714,99.8492
2112.6355,99.8629
2113.5999,99.8852
2114.5640,99.9088
2115.5283,99.9292
2116.4924,99.9458
2117.4568,99.9607
2118.4209,99.9762
2119.3853,99.9928
2120.3494,100.008
2121.3137,100.019
2122.2778,100.023
2123.2422,100.022
2124.2063,100.022
2125.1707,100.026
2126.1348,100.035
2127.0991,100.045
2128.0632,100.044
2129.0276,100.024
2129.9917,99.9818
2130.9561,99.9208
2131.9202,99.8523
2132.8845,99.7908
2133.8486,99.7491
2134.8130,99.7321
2135.7771,99.7325
2136.7415,99.7317
2137.7056,99.7082
2138.6699,99.6499
2139.6340,99.5639
2140.5984,99.4766
2141.5625,99.422
2142.5269,99.4239
2143.4910,99.4807
2144.4553,99.5641
2145.4194,99.632
2146.3838,99.6486
2147.3479,99.601
2148.3123,99.5014
2149.2764,99.3787
2150.2407,99.2634
2151.2048,99.1762
2152.1692,99.1228
2153.1333,99.0929
2154.0977,99.062
2155.0618,98.996
2156.0261,98.8604
2156.9902,98.6388
2157.9546,98.3536
2158.9187,98.0703
2159.8831,97.8689
2160.8472,97.7969
2161.8115,97.8455
2162.7756,97.964
2163.7400,98.0909
2164.7041,98.1804
2165.6685,98.217
2166.6326,98.2133
2167.5969,98.1973
2168.5610,98.1938
2169.5254,98.2127
2170.4895,98.2494
2171.4539,98.2937
2172.4180,98.3408
2173.3823,98.3955
2174.3464,98.4672
2175.3108,98.5589
2176.2749,98.6591
2177.2393,98.7453
2178.2034,98.7964
2179.1677,98.807
2180.1318,98.7922
2181.0962,98.7784
2182.0603,98.7857
2183.0247,98.8129
2183.9888,98.8373
2184.9531,98.8296
2185.9172,98.7749
2186.8816,98.6834
2187.8457,98.5862
2188.8101,98.5181
2189.7742,98.5013
2190.7385,98.5368
2191.7026,98.609
2192.6670,98.6977
2193.6311,98.7875
2194.5955,98.8702
2195.5596,98.9414
2196.5239,98.9948
2197.4880,99.0232
2198.4524,99.0226
2199.4165,98.9984
2200.3809,98.9645
2201.3450,98.9366
2202.3093,98.9236
2203.2734,98.9229
2204.2378,98.9242
2205.2019,98.9192
2206.1663,98.9087
2207.1304,98.9033
2208.0947,98.9161
2209.0588,98.9533
2210.0232,99.008
2210.9873,99.0639
2211.9517,99.103
2212.9158,99.1163
2213.8801,99.1078
2214.8442,99.0915
2215.8086,99.0838
2216.7727,99.0942
2217.7371,99.1212
2218.7012,99.1537
2219.6655,99.1772
2220.6296,99.1822
2221.5940,99.1689
2222.5581,99.1476
2223.5225,99.1326
2224.4866,99.1345
2225.4509,99.1541
2226.4150,99.1814
2227.3794,99.2016
2228.3435,99.2035
2229.3079,99.1863
2230.2720,99.1602
2231.2363,99.1407
2232.2004,99.1396
2233.1648,99.1589
2234.1289,99.1898
2235.0933,99.2172
2236.0574,99.2274
2237.0217,99.214
2237.9858,99.1809
2238.9502,99.1406
2239.9143,99.1093
2240.8787,99.1007
2241.8428,99.1197
2242.8071,99.1586
2243.7712,99.1993
2244.7356,99.2204
2245.6997,99.2071
2246.6641,99.1598
2247.6282,99.094
2248.5925,99.0332
2249.5566,98.9968
2250.5210,98.991
2251.4851,99.0079
2252.4495,99.0318
2253.4136,99.0491
2254.3779,99.0541
2255.3420,99.0492
2256.3064,99.0392
2257.2705,99.0272
2258.2349,99.0125
2259.1990,98.9942
2260.1633,98.9735
2261.1274,98.9541
2262.0918,98.9401
2263.0559,98.9327
2264.0203,98.9296
2264.9844,98.9275
2265.9487,98.9247
2266.9128,98.9225
2267.8772,98.9236
2268.8413,98.929
2269.8057,98.9367
2270.7698,98.9422
2271.7341,98.942
2272.6982,98.9357
2273.6626,98.9265
2274.6267,98.9195
2275.5911,98.9189
2276.5552,98.9258
2277.5195,98.9383
2278.4836,98.9522
2279.4480,98.962
2280.4121,98.9623
2281.3765,98.9487
2282.3406,98.9187
2283.3049,98.8729
2284.2690,98.8145
2285.2334,98.7482
2286.1975,98.6777
2287.1619,98.6036
2288.1260,98.5235
2289.0903,98.4339
2290.0544,98.3327
2291.0188,98.2218
2291.9829,98.1066
2292.9473,97.9937
2293.9114,97.8869
2294.8757,97.7856
2295.8398,97.6855
2296.8042,97.5817
2297.7683,97.4724
2298.7327,97.3597
2299.6968,97.247
2300.6611,97.1352
2301.6252,97.019
2302.5896,96.8878
2303.5537,96.7292
2304.5181,96.5345
2305.4822,96.3025
2306.4465,96.0415
2307.4106,95.7668
2308.3750,95.4981
2309.3391,95.2551
2310.3035,95.0537
2311.2676,94.9016
2312.2319,94.7942
2313.1960,94.7135
2314.1604,94.6316
2315.1245,94.5183
2316.0889,94.3494
2317.0530,94.1127
2318.0173,93.811
2318.9814,93.4623
2319.9458,93.0976
2320.9099,92.7547
2321.8743,92.4665
2322.8384,92.2484
2323.8027,92.0934
2324.7668,91.9778
2325.7312,91.8742
2326.6953,91.7627
2327.6597,91.638
2328.6238,91.511
2329.5881,91.4037
2330.5522,91.3372
2331.5166,91.3175
2332.4807,91.3296
2333.4451,91.3452
2334.4092,91.3377
2335.3735,91.293
2336.3376,91.2131
2337.3020,91.109
2338.2661,90.9903
2339.2305,90.8577
2340.1946,90.7116
2341.1589,90.5755
2342.1230,90.5187
2343.0874,90.641
2344.0515,91.0027
2345.0159,91.5514
2345.9800,92.1408
2346.9443,92.6226
2347.9084,92.9049
2348.8728,92.9501
2349.8369,92.7513
2350.8013,92.3208
2351.7654,91.6969
2352.7297,90.9537
2353.6938,90.1924
2354.6582,89.5008
2355.6223,88.9166
2356.5867,88.4361
2357.5508,88.055
2358.5151,87.7903
2359.4792,87.6623
2360.4436,87.6691
2361.4077,87.7839
2362.3721,87.9758
2363.3362,88.2289
2364.3005,88.542
2365.2646,88.9156
2366.2290,89.3438
2367.1931,89.8148
2368.1575,90.3189
2369.1216,90.8511
2370.0859,91.41
2371.0500,91.9928
2372.0144,92.5916
2372.9785,93.1932
2373.9429,93.7817
2374.9070,94.3422
2375.8713,94.8652
2376.8354,95.3494
2377.7998,95.8008
2378.7639,96.2298
2379.7283,96.6466
2380.6924,97.0564
2381.6567,97.4577
2382.6208,97.8426
2383.5852,98.1994
2384.5493,98.5159
2385.5137,98.7825
2386.4778,98.9938
2387.4421,99.1503
2388.4063,99.2582
2389.3706,99.3284
2390.3347,99.3742
2391.2991,99.4081
2392.2632,99.4382
2393.2275,99.4663
2394.1917,99.4886
2395.1560,99.4993
2396.1201,99.495
2397.0845,99.478
2398.0486,99.455
2399.0129,99.4345
2399.9771,99.4216
2400.9414,99.4166
2401.9055,99.4154
2402.8699,99.4135
2403.8340,99.4087
2404.7983,99.402
2405.7625,99.3961
2406.7268,99.3929
2407.6909,99.3922
2408.6553,99.3916
2409.6194,99.3881
2410.5837,99.3795
2411.5479,99.3657
2412.5122,99.3481
2413.4763,99.3298
2414.4407,99.3146
2415.4048,99.3062
2416.3691,99.3064
2417.3333,99.3143
2418.2976,99.3254
2419.2617,99.3338
2420.2261,99.3344
2421.1902,99.3253
2422.1545,99.3084
2423.1187,99.2884
2424.0830,99.2698
2425.0471,99.2549
2426.0115,99.2432
2426.9756,99.2328
2427.9399,99.2223
2428.9041,99.2121
2429.8684,99.2046
2430.8325,99.2016
2431.7969,99.2031
2432.7610,99.2067
2433.7253,99.209
2434.6895,99.2081
2435.6538,99.2049
2436.6179,99.2024
2437.5823,99.2035
2438.5464,99.209
2439.5107,99.2166
2440.4749,99.2231
2441.4392,99.2261
2442.4033,99.2263
2443.3677,99.2261
2444.3318,99.2281
2445.2961,99.2327
2446.2603,99.2374
2447.2246,99.2384
2448.1887,99.2328
2449.1531,99.2203
2450.1172,99.2041
2451.0815,99.1894
2452.0457,99.1815
2453.0100,99.1837
2453.9741,99.196
2454.9385,99.2151
2455.9026,99.2354
2456.8669,99.2513
2457.8311,99.2586
2458.7954,99.2556
2459.7595,99.2442
2460.7239,99.2286
2461.6880,99.2146
2462.6523,99.2071
2463.6165,99.2084
2464.5808,99.2174
2465.5449,99.2297
2466.5093,99.2408
2467.4734,99.2476
2468.4377,99.2505
2469.4019,99.2522
2470.3662,99.2559
2471.3303,99.2623
2472.2947,99.2696
2473.2588,99.2743
2474.2231,99.2731
2475.1873,99.2641
2476.1516,99.2467
2477.1157,99.222
2478.0801,99.1926
2479.0442,99.163
2480.0085,99.1396
2480.9727,99.1283
2481.9370,99.1319
2482.9011,99.1475
2483.8655,99.1672
2484.8296,99.1814
2485.7939,99.1844
2486.7581,99.1766
2487.7224,99.1638
2488.6865,99.1537
2489.6509,99.1505
2490.6150,99.1531
2491.5793,99.1568
2492.5435,99.1563
2493.5078,99.1497
2494.4719,99.1387
2495.4363,99.1274
2496.4004,99.1191
2497.3647,99.1152
2498.3289,99.1149
2499.2932,99.1171
2500.2573,99.1216
2501.2217,99.1288
2502.1858,99.1386
2503.1501,99.1487
2504.1143,99.1554
2505.0786,99.1551
2506.0427,99.1465
2507.0071,99.1319
2507.9712,99.1153
2508.9355,99.1004
2509.8997,99.0877
2510.8640,99.0753
2511.8281,99.0613
2512.7925,99.046
2513.7566,99.0333
2514.7209,99.0284
2515.6851,99.0343
2516.6494,99.0491
2517.6135,99.0668
2518.5779,99.0797
2519.5420,99.0822
2520.5063,99.0731
2521.4705,99.0548
2522.4348,99.0312
2523.3989,99.0056
2524.3633,98.9798
2525.3274,98.9553
2526.2917,98.9337
2527.2559,98.9174
2528.2202,98.9083
2529.1843,98.9071
2530.1487,98.9122
2531.1128,98.92
2532.0771,98.9264
2533.0413,98.9282
2534.0056,98.9249
2534.9697,98.9183
2535.9341,98.9118
2536.8982,98.9081
2537.8625,98.9075
2538.8267,98.907
2539.7910,98.9024
2540.7551,98.8905
2541.7195,98.8717
2542.6836,98.8496
2543.6479,98.8299
2544.6121,98.8166
2545.5764,98.8106
2546.5405,98.81
2547.5049,98.8113
2548.4690,98.812
2549.4333,98.8109
2550.3975,98.8081
2551.3618,98.8039
2552.3259,98.7986
2553.2903,98.7923
2554.2544,98.7853
2555.2188,98.7786
2556.1829,98.7728
2557.1472,98.7682
2558.1113,98.7645
2559.0757,98.7608
2560.0398,98.7561
2561.0042,98.75
2561.9683,98.7423
2562.9326,98.7335
2563.8967,98.7243
2564.8611,98.7144
2565.8252,98.7025
2566.7896,98.686
2567.7537,98.663
2568.7180,98.6331
2569.6821,98.599
2570.6465,98.5652
2571.6106,98.5357
2572.5750,98.5109
2573.5391,98.4879
2574.5034,98.4617
2575.4675,98.4292
2576.4319,98.3917
2577.3960,98.3553
2578.3604,98.3276
2579.3245,98.3139
2580.2888,98.3144
2581.2529,98.3243
2582.2173,98.3368
2583.1814,98.3466
2584.1458,98.3529
2585.1099,98.3589
2586.0742,98.3695
2587.0383,98.3883
2588.0027,98.415
2588.9668,98.446
2589.9312,98.4759
2590.8953,98.5006
2591.8596,98.5188
2592.8237,98.5323
2593.7881,98.5442
2594.7522,98.5564
2595.7166,98.5688
2596.6807,98.579
2597.6450,98.5837
2598.6091,98.5802
2599.5735,98.5677
2600.5376,98.5479
2601.5020,98.5242
2602.4661,98.5014
2603.4304,98.4827
2604.3945,98.469
2605.3589,98.4582
2606.3230,98.4463
2607.2874,98.4294
2608.2515,98.4069
2609.2158,98.3816
2610.1799,98.3592
2611.1443,98.3451
2612.1084,98.3414
2613.0728,98.3459
2614.0369,98.3527
2615.0012,98.3549
2615.9653,98.3483
2616.9297,98.3335
2617.8938,98.3156
2618.8582,98.302
2619.8223,98.2986
2620.7866,98.3069
2621.7507,98.3238
2622.7151,98.3436
2623.6792,98.3607
2624.6436,98.3724
2625.6077,98.3798
2626.5720,98.3857
2627.5361,98.3929
2628.5005,98.4025
2629.4646,98.413
2630.4290,98.4219
2631.3931,98.4267
2632.3574,98.4262
2633.3215,98.421
2634.2859,98.413
2635.2500,98.4046
2636.2144,98.3976
2637.1785,98.3922
2638.1428,98.3869
2639.1069,98.3797
2640.0713,98.3693
2641.0354,98.3563
2641.9998,98.3429
2642.9639,98.3316
2643.9282,98.3235
2644.8923,98.3177
2645.8567,98.3117
2646.8208,98.3034
2647.7852,98.2922
2648.7493,98.2793
2649.7136,98.2664
2650.6777,98.2548
2651.6421,98.244
2652.6062,98.2328
2653.5706,98.2194
2654.5347,98.2036
2655.4990,98.1861
2656.4631,98.1693
2657.4275,98.1558
2658.3916,98.1479
2659.3560,98.1468
2660.3201,98.1522
2661.2844,98.1626
2662.2485,98.1761
2663.2129,98.1907
2664.1770,98.2048
2665.1414,98.2171
2666.1055,98.2264
2667.0698,98.2322
2668.0339,98.2346
2668.9983,98.2344
2669.9624,98.233
2670.9268,98.2316
2671.8909,98.2305
2672.8552,98.2289
2673.8193,98.2253
2674.7837,98.2186
2675.7478,98.2091
2676.7122,98.1983
2677.6763,98.188
2678.6406,98.1802
2679.6047,98.1757
2680.5691,98.1747
2681.5332,98.1773
2682.4976,98.1831
2683.4617,98.1914
2684.4260,98.2007
2685.3901,98.2083
2686.3545,98.2119
2687.3186,98.21
2688.2830,98.2036
2689.2471,98.1953
2690.2114,98.1884
2691.1755,98.1847
2692.1399,98.1836
2693.1040,98.183
2694.0684,98.1802
2695.0325,98.1738
2695.9968,98.1638
2696.9609,98.1513
2697.9253,98.1374
2698.8894,98.1223
2699.8538,98.1055
2700.8179,98.0865
2701.7822,98.0647
2702.7463,98.0399
2703.7107,98.0119
2704.6748,97.9804
2705.6392,97.9452
2706.6033,97.9065
2707.5676,97.8647
2708.5317,97.8206
2709.4961,97.7749
2710.4602,97.7274
2711.4246,97.6774
2712.3887,97.6238
2713.3530,97.5653
2714.3171,97.5009
2715.2815,97.4304
2716.2456,97.3542
2717.2100,97.2741
2718.1741,97.1934
2719.1384,97.1172
2720.1025,97.0521
2721.0669,97.0045
2722.0310,96.9801
2722.9954,96.9818
2723.9595,97.0091
2724.9238,97.058
2725.8879,97.1219
2726.8523,97.1926
2727.8164,97.2632
2728.7808,97.3284
2729.7449,97.3861
2730.7092,97.4364
2731.6733,97.4808
2732.6377,97.5209
2733.6018,97.5576
2734.5662,97.5915
2735.5303,97.6226
2736.4946,97.6514
2737.4587,97.6783
2738.4231,97.7034
2739.3872,97.7256
2740.3516,97.7434
2741.3157,97.7555
2742.2800,97.7617
2743.2441,97.764
2744.2085,97.7656
2745.1726,97.7696
2746.1370,97.7775
2747.1011,97.7881
2748.0654,97.798
2749.0295,97.8031
2749.9939,97.8009
2750.9580,97.7914
2751.9224,97.7772
2752.8865,97.7624
2753.8508,97.7507
2754.8149,97.7441
2755.7793,97.7422
2756.7434,97.743
2757.7078,97.7444
2758.6719,97.7449
2759.6362,97.7444
2760.6003,97.7437
2761.5647,97.7439
2762.5288,97.7453
2763.4932,97.7473
2764.4573,97.7484
2765.4216,97.7472
2766.3857,97.7429
2767.3501,97.7355
2768.3142,97.7261
2769.2786,97.7155
2770.2427,97.7042
2771.2070,97.6914
2772.1711,97.6756
2773.1355,97.6552
2774.0996,97.6296
2775.0640,97.5996
2776.0281,97.5666
2776.9924,97.532
2777.9565,97.4963
2778.9209,97.459
2779.8850,97.4193
2780.8494,97.3764
2781.8135,97.3298
2782.7778,97.2787
2783.7419,97.2217
2784.7063,97.1571
2785.6704,97.0838
2786.6348,97.002
2787.5989,96.9146
2788.5632,96.8256
2789.5273,96.7393
2790.4917,96.6585
2791.4558,96.5835
2792.4202,96.5131
2793.3843,96.4459
2794.3486,96.3812
2795.3127,96.3191
2796.2771,96.2595
2797.2412,96.2003
2798.2056,96.1365
2799.1697,96.0612
2800.1340,95.9674
2801.0981,95.8513
2802.0625,95.714
2803.0266,95.5611
2803.9910,95.4007
2804.9551,95.2403
2805.9194,95.085
2806.8835,94.9362
2807.8479,94.7932
2808.8120,94.6549
2809.7764,94.5205
2810.7405,94.3898
2811.7048,94.2615
2812.6689,94.1327
2813.6333,93.9978
2814.5974,93.85
2815.5618,93.6825
2816.5259,93.49
2817.4902,93.2694
2818.4543,93.0188
2819.4187,92.736
2820.3828,92.417
2821.3472,92.0548
2822.3113,91.6402
2823.2756,91.1614
2824.2397,90.6036
2825.2041,89.9465
2826.1682,89.1618
2827.1326,88.2119
2828.0967,87.0542
2829.0610,85.6523
2830.0251,83.9926
2830.9895,82.1033
2831.9536,80.0664
2832.9180,78.016
2833.8821,76.1204
2834.8464,74.5512
2835.8105,73.4487
2836.7749,72.896
2837.7390,72.9083
2838.7034,73.4381
2839.6675,74.3929
2840.6318,75.6566
2841.5959,77.11
2842.5603,78.6439
2843.5244,80.1678
2844.4888,81.6121
2845.4529,82.9285
2846.4172,84.0878
2847.3813,85.0773
2848.3457,85.8964
2849.3098,86.5518
2850.2742,87.0536
2851.2383,87.4101
2852.2026,87.6249
2853.1667,87.6939
2854.1311,87.6034
2855.0952,87.3289
2856.0596,86.8361
2857.0237,86.0851
2857.9880,85.0395
2858.9521,83.6816
2859.9165,82.0311
2860.8806,80.1606
2861.8450,78.1984
2862.8091,76.3138
2863.7734,74.6836
2864.7375,73.4512
2865.7019,72.6911
2866.6660,72.3916
2867.6304,72.4634
2868.5945,72.7679
2869.5588,73.1549
2870.5229,73.4976
2871.4873,73.7148
2872.4514,73.7798
2873.4158,73.7174
2874.3799,73.5911
2875.3442,73.4833
2876.3083,73.4721
2877.2727,73.6091
2878.2368,73.9068
2879.2012,74.3377
2880.1653,74.8469
2881.1296,75.3714
2882.0938,75.8588
2883.0581,76.2778
2884.0222,76.6189
2884.9866,76.887
2885.9507,77.0911
2886.9150,77.2364
2887.8792,77.3206
2888.8435,77.3341
2889.8076,77.2629
2890.7720,77.0914
2891.7361,76.8067
2892.7004,76.4002
2893.6646,75.8692
2894.6289,75.2162
2895.5930,74.4484
2896.5574,73.5765
2897.5215,72.6143
2898.4858,71.579
2899.4500,70.4909
2900.4143,69.3731
2901.3784,68.2497
2902.3428,67.1438
2903.3069,66.0746
2904.2712,65.0547
2905.2354,64.0872
2906.1997,63.1628
2907.1638,62.2578
2908.1282,61.3354
2909.0923,60.3511
2910.0566,59.2661
2911.0208,58.063
2911.9851,56.7633
2912.9492,55.4356
2913.9136,54.192
2914.8777,53.1674
2915.8420,52.4893
2916.8062,52.2449
2917.7705,52.4595
