TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.2902
1664.2670,98.2964
1665.2312,98.2728
1666.1954,98.2113
1667.1597,98.1211
1668.1239,98.0275
1669.0881,97.9646
1670.0524,97.9535
1671.0166,97.9855
1671.9808,98.035
1672.9451,98.084
1673.9093,98.1313
1674.8735,98.1832
1675.8378,98.2388
1676.8020,98.2838
1677.7662,98.2977
1678.7305,98.2666
1679.6947,98.1866
1680.6589,98.0641
1681.6232,97.9201
1682.5874,97.8002
1683.5516,97.7641
1684.5159,97.8347
1685.4801,97.9682
1686.4443,98.1049
1687.4086,98.2165
1688.3728,98.3011
1689.3370,98.3635
1690.3013,98.4041
1691.2655,98.4177
1692.2297,98.3972
1693.1940,98.3379
1694.1582,98.242
1695.1224,98.1219
1696.0867,98.0006
1697.0509,97.9066
1698.0151,97.864
1698.9794,97.8804
1699.9436,97.9407
1700.9078,98.0141
1701.8721,98.0742
1702.8363,98.113
1703.8005,98.1402
1704.7648,98.1732
1705.7290,98.226
1706.6932,98.2989
1707.6575,98.3762
1708.6217,98.4353
1709.5859,98.4589
1710.5502,98.44
1711.5144,98.3786
1712.4786,98.2782
1713.4429,98.1464
1714.4071,98.0014
1715.3713,97.8798
1716.3356,97.8327
1717.2998,97.8908
1718.2640,98.0274
1719.2283,98.1797
1720.1925,98.3013
1721.1567,98.3794
1722.1210,98.4216
1723.0852,98.4404
1724.0494,98.4453
1725.0137,98.4384
1725.9779,98.4153
1726.9421,98.3692
1727.9064,98.2953
1728.8706,98.1939
1729.8348,98.0712
1730.7991,97.9425
1731.7633,97.8352
1732.7275,97.7844
1733.6918,97.8106
1734.6560,97.8937
1735.6202,97.9863
1736.5845,98.0514
1737.5487,98.0779
1738.5129,98.0728
1739.4772,98.0504
1740.4414,98.0257
1741.4056,98.0078
1742.3699,97.9963
1743.3341,97.9829
1744.2983,97.9577
1745.2626,97.9156
1746.2268,97.8601
1747.1910,97.807
1748.1553,97.7839
1749.1195,97.8184
1750.0837,97.9167
1751.0480,98.0536
1752.0122,98.1892
1752.9764,98.2942
1753.9407,98.3603
1754.9049,98.3943
1755.8691,98.4083
1756.8334,98.4136
1757.7976,98.4175
1758.7618,98.4245
1759.7261,98.439
1760.6903,98.4655
1761.6545,98.5047
1762.6188,98.5499
1763.5830,98.5884
1764.5472,98.6078
1765.5115,98.6014
1766.4757,98.5697
1767.4399,98.5179
1768.4042,98.4552
1769.3684,98.3938
1770.3326,98.3499
1771.2969,98.34
1772.2611,98.3718
1773.2253,98.4349
1774.1896,98.5042
1775.1538,98.5558
1776.1180,98.5774
1777.0823,98.5705
1778.0465,98.5461
1779.0107,98.5199
1779.9750,98.5063
1780.9392,98.5119
1781.9034,98.5337
1782.8677,98.5631
1783.8319,98.5904
1784.7961,98.6067
1785.7604,98.6042
1786.7246,98.5761
1787.6888,98.5181
1788.6531,98.4305
1789.6173,98.3206
1790.5815,98.2055
1791.5458,98.1103
1792.5100,98.0554
1793.4742,98.0411
1794.4385,98.0481
1795.4027,98.0546
1796.3669,98.0484
1797.3312,98.0287
1798.2954,98.0032
1799.2596,97.9845
1800.2239,97.9841
1801.1881,98.0061
1802.1523,98.0451
1803.1166,98.0891
1804.0808,98.1263
1805.0450,98.1484
1806.0093,98.153
1806.9735,98.1437
1807.9377,98.1298
1808.9020,98.1249
1809.8662,98.1425
1810.8304,98.1894
1811.7947,98.2615
1812.7589,98.3457
1813.7231,98.4268
1814.6874,98.4937
1815.6516,98.5416
1816.6158,98.5708
1817.5801,98.5846
1818.5443,98.586
1819.5085,98.5766
1820.4728,98.5578
1821.4370,98.5326
1822.4012,98.5065
1823.3655,98.4852
1824.3297,98.4721
1825.2939,98.4658
1826.2582,98.4639
1827.2224,98.4684
1828.1866,98.4888
1829.1509,98.5362
1830.1151,98.6126
1831.0793,98.7033
1832.0436,98.784
1833.0078,98.8357
1833.9720,98.8532
1834.9363,98.8445
1835.9005,98.8241
1836.8647,98.8046
1837.8290,98.7898
1838.7932,98.7737
1839.7574,98.7469
1840.7217,98.705
1841.6859,98.6532
1842.6501,98.6071
1843.6144,98.5862
1844.5786,98.6009
1845.5428,98.644
1846.5071,98.6965
1847.4713,98.7418
1848.4355,98.772
1849.3998,98.7861
1850.3640,98.7855
1851.3282,98.7715
1852.2925,98.7451
1853.2567,98.7085
1854.2209,98.6655
1855.1852,98.6214
1856.1494,98.5815
1857.1136,98.5488
1858.0779,98.5235
1859.0421,98.5031
1860.0063,98.4838
1860.9706,98.4612
1861.9348,98.4302
1862.8990,98.3851
1863.8633,98.3208
1864.8275,98.2359
1865.7917,98.1362
1866.7560,98.0382
1867.7202,97.9673
1868.6844,97.9452
1869.6487,97.9755
1870.6129,98.0413
1871.5771,98.1197
1872.5414,98.1945
1873.5056,98.2595
1874.4698,98.3143
1875.4341,98.3593
1876.3983,98.3934
1877.3625,98.414
1878.3268,98.4201
1879.2910,98.4148
1880.2552,98.4046
1881.2195,98.3975
1882.1837,98.3983
1883.1479,98.4062
1884.1122,98.4154
1885.0764,98.419
1886.0406,98.4138
1887.0049,98.4037
1887.9691,98.3989
1888.9333,98.4108
1889.8976,98.4447
1890.8618,98.4972
1891.8260,98.5586
1892.7903,98.6207
1893.7545,98.6802
1894.7188,98.7376
1895.6830,98.7922
1896.6472,98.8382
1897.6115,98.866
1898.5757,98.8682
1899.5399,98.8453
1900.5042,98.8086
1901.4684,98.775
1902.4326,98.7592
1903.3969,98.7656
1904.3611,98.7866
1905.3253,98.8085
1906.2896,98.8209
1907.2538,98.8229
1908.2180,98.8225
1909.1823,98.8291
1910.1465,98.8451
1911.1107,98.8618
1912.0750,98.8653
1913.0392,98.8448
1914.0034,98.7999
1914.9677,98.7411
1915.9319,98.6864
1916.8961,98.6533
1917.8604,98.6491
1918.8246,98.6674
1919.7888,98.6934
1920.7531,98.7133
1921.7173,98.721
1922.6815,98.7185
1923.6458,98.7115
1924.6100,98.704
1925.5742,98.6957
1926.5385,98.6816
1927.5027,98.6556
1928.4669,98.6132
1929.4312,98.5534
1930.3954,98.4795
1931.3596,98.3979
1932.3239,98.3161
1933.2881,98.2405
1934.2523,98.1748
1935.2166,98.1211
1936.1808,98.0805
1937.1450,98.0539
1938.1093,98.0421
1939.0735,98.0444
1940.0377,98.056
1941.0020,98.0677
1941.9662,98.0675
1942.9304,98.0479
1943.8947,98.0116
1944.8589,97.9719
1945.8231,97.9455
1946.7874,97.9442
1947.7516,97.9703
1948.7158,98.0158
1949.6801,98.0685
1950.6443,98.1192
1951.6085,98.1678
1952.5728,98.2232
1953.5370,98.2963
1954.5012,98.3904
1955.4655,98.4944
1956.4297,98.5835
1957.3939,98.628
1958.3582,98.6069
1959.3224,98.5194
1960.2866,98.389
1961.2509,98.2559
1962.2151,98.1613
1963.1793,98.1331
1964.1436,98.1793
1965.1078,98.2901
1966.0720,98.4425
1967.0363,98.607
1968.0005,98.754
1968.9647,98.8605
1969.9290,98.9137
1970.8932,98.9102
1971.8574,98.8536
1972.8217,98.7505
1973.7859,98.6077
1974.7501,98.4318
1975.7144,98.2315
1976.6786,98.0229
1977.6428,97.8333
1978.6071,97.6966
1979.5713,97.6419
1980.5355,97.682
1981.4998,97.8089
1982.4640,97.9957
1983.4282,98.2025
1984.3925,98.386
1985.3567,98.5107
1986.3209,98.5592
1987.2852,98.5365
1988.2494,98.4665
1989.2136,98.3829
1990.1779,98.318
1991.1421,98.2926
1992.1063,98.3095
1993.0706,98.3553
1994.0348,98.4095
1994.9990,98.4567
1995.9633,98.4935
1996.9275,98.5283
1997.8917,98.5747
1998.8560,98.6436
1999.8202,98.7364
2000.7844,98.8418
2001.7487,98.9376
2002.7129,98.9945
2003.6771,98.9834
2004.6414,98.8849
2005.6056,98.7027
2006.5698,98.4723
2007.5341,98.2556
2008.4983,98.1172
2009.4625,98.0953
2010.4268,98.1844
2011.3910,98.3403
2012.3552,98.5025
2013.3195,98.6208
2014.2837,98.673
2015.2479,98.6667
2016.2122,98.626
2017.1764,98.5731
2018.1406,98.5172
2019.1049,98.4558
2020.0691,98.3855
2021.0333,98.3093
2021.9976,98.2376
2022.9618,98.182
2023.9260,98.1489
2024.8903,98.138
2025.8545,98.1454
2026.8187,98.1681
2027.7830,98.2061
2028.7472,98.2592
2029.7114,98.3228
2030.6757,98.3847
2031.6399,98.4289
2032.6041,98.4421
2033.5684,98.4218
2034.5326,98.379
2035.4968,98.3323
2036.4611,98.2974
2037.4253,98.2778
2038.3895,98.2637
2039.3538,98.2395
2040.3180,98.1958
2041.2822,98.1385
2042.2465,98.0868
2043.2107,98.0618
2044.1749,98.0721
2045.1392,98.1088
2046.1034,98.1513
2047.0676,98.1821
2048.0320,98.1977
2048.9961,98.2068
2049.9604,98.219
2050.9246,98.2337
2051.8889,98.2403
2052.8530,98.2272
2053.8174,98.1927
2054.7815,98.1486
2055.7458,98.1144
2056.7100,98.1062
2057.6743,98.1269
2058.6384,98.1683
2059.6028,98.2184
2060.5669,98.2714
2061.5313,98.3282
2062.4954,98.3919
2063.4597,98.4593
2064.4238,98.5189
2065.3882,98.5555
2066.3523,98.5597
2067.3167,98.5338
2068.2808,98.4913
2069.2451,98.4491
2070.2092,98.4203
2071.1736,98.4094
2072.1377,98.4132
2073.1021,98.4255
2074.0662,98.4419
2075.0305,98.4625
2075.9946,98.4902
2076.9590,98.5276
2077.9231,98.5733
2078.8875,98.6213
2079.8516,98.663
2080.8159,98.6904
2081.7800,98.6999
2082.7444,98.6924
2083.7085,98.6729
2084.6729,98.6483
2085.6370,98.6263
2086.6013,98.6148
2087.5654,98.6211
2088.5298,98.6502
2089.4939,98.7019
2090.4583,98.7694
2091.4224,98.8393
2092.3867,98.8948
2093.3508,98.9209
2094.3152,98.909
2095.2793,98.8601
2096.2437,98.7846
2097.2078,98.6995
2098.1721,98.6227
2099.1362,98.5677
2100.1006,98.5399
2101.0647,98.5369
2102.0291,98.5506
2102.9932,98.5726
2103.9575,98.5979
2104.9216,98.6264
2105.8860,98.6602
2106.8501,98.6997
2107.8145,98.7398
2108.7786,98.7709
2109.7429,98.7825
2110.7070,98.7686
2111.6714,98.7318
2112.6355,98.6829
2113.5999,98.6376
2114.5640,98.6106
2115.5283,98.6101
2116.4924,98.635
2117.4568,98.6763
2118.4209,98.7215
2119.3853,98.7602
2120.3494,98.7886
2121.3137,98.8094
2122.2778,98.829
2123.2422,98.8527
2124.2063,98.8831
2125.1707,98.9202
2126.1348,98.9637
2127.0991,99.0141
2128.0632,99.0701
2129.0276,99.1248
2129.9917,99.1641
2130.9561,99.1688
2131.9202,99.1226
2132.8845,99.0218
2133.8486,98.881
2134.8130,98.7318
2135.7771,98.6114
2136.7415,98.5483
2137.7056,98.5526
2138.6699,98.6146
2139.6340,98.7117
2140.5984,98.8167
2141.5625,98.9051
2142.5269,98.9589
2143.4910,98.9677
2144.4553,98.9285
2145.4194,98.8454
2146.3838,98.7289
2147.3479,98.5958
2148.3123,98.4672
2149.2764,98.3661
2150.2407,98.3154
2151.2048,98.3345
2152.1692,98.4351
2153.1333,98.6132
2154.0977,98.8418
2155.0618,99.0662
2156.0261,99.2096
2156.9902,99.1956
2157.9546,98.9889
2158.9187,98.6286
2159.8831,98.2171
2160.8472,97.8628
2161.8115,97.6267
2162.7756,97.5152
2163.7400,97.5052
2164.7041,97.5697
2165.6685,97.6887
2166.6326,97.8461
2167.5969,98.0238
2168.5610,98.2002
2169.5254,98.3541
2170.4895,98.4698
2171.4539,98.5399
2172.4180,98.5635
2173.3823,98.5444
2174.3464,98.4908
2175.3108,98.4159
2176.2749,98.3376
2177.2393,98.2721
2178.2034,98.2272
2179.1677,98.1978
2180.1318,98.1696
2181.0962,98.1297
2182.0603,98.0775
2183.0247,98.0281
2183.9888,98.0042
2184.9531,98.021
2185.9172,98.0763
2186.8816,98.1511
2187.8457,98.2204
2188.8101,98.2656
2189.7742,98.2812
2190.7385,98.2715
2191.7026,98.2433
2192.6670,98.2005
2193.6311,98.1464
2194.5955,98.0896
2195.5596,98.0476
2196.5239,98.0402
2197.4880,98.0773
2198.4524,98.1495
2199.4165,98.2293
2200.3809,98.2858
2201.3450,98.3027
2202.3093,98.2871
2203.2734,98.2628
2204.2378,98.253
2205.2019,98.2652
2206.1663,98.2893
2207.1304,98.307
2208.0947,98.306
2209.0588,98.2874
2210.0232,98.2634
2210.9873,98.2486
2211.9517,98.2535
2212.9158,98.2833
2213.8801,98.3385
2214.8442,98.4153
2215.8086,98.5026
2216.7727,98.5813
2217.7371,98.6282
2218.7012,98.6263
2219.6655,98.5744
2220.6296,98.4898
2221.5940,98.4011
2222.5581,98.3351
2223.5225,98.3058
2224.4866,98.3111
2225.4509,98.3382
2226.4150,98.3721
2227.3794,98.4037
2228.3435,98.4317
2229.3079,98.4599
2230.2720,98.4916
2231.2363,98.5251
2232.2004,98.5528
2233.1648,98.5643
2234.1289,98.5516
2235.0933,98.514
2236.0574,98.4588
2237.0217,98.3984
2237.9858,98.3448
2238.9502,98.3059
2239.9143,98.2852
2240.8787,98.2839
2241.8428,98.3026
2242.8071,98.3401
2243.7712,98.3905
2244.7356,98.4419
2245.6997,98.48
2246.6641,98.4944
2247.6282,98.4838
2248.5925,98.4566
2249.5566,98.4257
2250.5210,98.4013
2251.4851,98.3865
2252.4495,98.3784
2253.4136,98.3722
2254.3779,98.3653
2255.3420,98.3585
2256.3064,98.3543
2257.2705,98.3552
2258.2349,98.3622
2259.1990,98.3751
2260.1633,98.3927
2261.1274,98.4134
2262.0918,98.4346
2263.0559,98.453
2264.0203,98.4649
2264.9844,98.4666
2265.9487,98.455
2266.9128,98.4285
2267.8772,98.3884
2268.8413,98.3412
2269.8057,98.2972
2270.7698,98.2673
2271.7341,98.2577
2272.6982,98.2668
2273.6626,98.2863
2274.6267,98.3066
2275.5911,98.3222
2276.5552,98.3338
2277.5195,98.3446
2278.4836,98.3558
2279.4480,98.3631
2280.4121,98.3596
2281.3765,98.3407
2282.3406,98.308
2283.3049,98.2693
2284.2690,98.2341
2285.2334,98.2086
2286.1975,98.1942
2287.1619,98.1889
2288.1260,98.1902
2289.0903,98.1972
2290.0544,98.2107
2291.0188,98.2305
2291.9829,98.2542
2292.9473,98.2776
2293.9114,98.2966
2294.8757,98.3094
2295.8398,98.3168
2296.8042,98.3213
2297.7683,98.325
2298.7327,98.3277
2299.6968,98.3265
2300.6611,98.318
2301.6252,98.2998
2302.5896,98.2727
2303.5537,98.2411
2304.5181,98.2116
2305.4822,98.1901
2306.4465,98.1792
2307.4106,98.177
2308.3750,98.1786
2309.3391,98.1796
2310.3035,98.1782
2311.2676,98.1754
2312.2319,98.1721
2313.1960,98.1662
2314.1604,98.1521
2315.1245,98.1241
2316.0889,98.0802
2317.0530,98.0243
2318.0173,97.9646
2318.9814,97.9106
2319.9458,97.8697
2320.9099,97.8472
2321.8743,97.8479
2322.8384,97.8764
2323.8027,97.9339
2324.7668,98.0148
2325.7312,98.1046
2326.6953,98.1832
2327.6597,98.2308
2328.6238,98.2371
2329.5881,98.2074
2330.5522,98.1615
2331.5166,98.1228
2332.4807,98.1045
2333.4451,98.1059
2334.4092,98.1179
2335.3735,98.1323
2336.3376,98.1459
2337.3020,98.159
2338.2661,98.1711
2339.2305,98.1786
2340.1946,98.1789
2341.1589,98.1762
2342.1230,98.1827
2343.0874,98.2114
2344.0515,98.2626
2345.0159,98.3197
2345.9800,98.3609
2346.9443,98.3735
2347.9084,98.3568
2348.8728,98.3166
2349.8369,98.2602
2350.8013,98.1949
2351.7654,98.1283
2352.7297,98.0679
2353.6938,98.0204
2354.6582,97.9887
2355.6223,97.9706
2356.5867,97.9607
2357.5508,97.9531
2358.5151,97.9441
2359.4792,97.9325
2360.4436,97.9201
2361.4077,97.9102
2362.3721,97.9073
2363.3362,97.9166
2364.3005,97.9442
2365.2646,97.9952
2366.2290,98.0714
2367.1931,98.168
2368.1575,98.2739
2369.1216,98.3747
2370.0859,98.4584
2371.0500,98.5194
2372.0144,98.5597
2372.9785,98.5859
2373.9429,98.6051
2374.9070,98.6216
2375.8713,98.6359
2376.8354,98.6464
2377.7998,98.6513
2378.7639,98.6512
2379.7283,98.6496
2380.6924,98.6518
2381.6567,98.6623
2382.6208,98.6827
2383.5852,98.711
2384.5493,98.7417
2385.5137,98.7685
2386.4778,98.7867
2387.4421,98.7946
2388.4063,98.7942
2389.3706,98.7891
2390.3347,98.7833
2391.2991,98.7787
2392.2632,98.7754
2393.2275,98.7724
2394.1917,98.7686
2395.1560,98.7637
2396.1201,98.7583
2397.0845,98.7537
2398.0486,98.7511
2399.0129,98.7512
2399.9771,98.7544
2400.9414,98.7605
2401.9055,98.7683
2402.8699,98.7757
2403.8340,98.7798
2404.7983,98.7773
2405.7625,98.7664
2406.7268,98.747
2407.6909,98.7221
2408.6553,98.6962
2409.6194,98.6745
2410.5837,98.6609
2411.5479,98.6576
2412.5122,98.6647
2413.4763,98.6811
2414.4407,98.7039
2415.4048,98.7292
2416.3691,98.7518
2417.3333,98.7669
2418.2976,98.7714
2419.2617,98.7653
2420.2261,98.7512
2421.1902,98.7335
2422.1545,98.7158
2423.1187,98.6997
2424.0830,98.6855
2425.0471,98.673
2426.0115,98.6629
2426.9756,98.6567
2427.9399,98.6564
2428.9041,98.6627
2429.8684,98.674
2430.8325,98.687
2431.7969,98.697
2432.7610,98.7002
2433.7253,98.6947
2434.6895,98.682
2435.6538,98.6656
2436.6179,98.6498
2437.5823,98.6367
2438.5464,98.6251
2439.5107,98.612
2440.4749,98.5955
2441.4392,98.5773
2442.4033,98.5635
2443.3677,98.5608
2444.3318,98.5725
2445.2961,98.5952
2446.2603,98.6204
2447.2246,98.6383
2448.1887,98.6433
2449.1531,98.6353
2450.1172,98.6188
2451.0815,98.5986
2452.0457,98.5784
2453.0100,98.5597
2453.9741,98.5443
2454.9385,98.535
2455.9026,98.5348
2456.8669,98.5447
2457.8311,98.562
2458.7954,98.5811
2459.7595,98.5965
2460.7239,98.6054
2461.6880,98.6093
2462.6523,98.6126
2463.6165,98.6197
2464.5808,98.6318
2465.5449,98.6466
2466.5093,98.6591
2467.4734,98.6648
2468.4377,98.6616
2469.4019,98.6506
2470.3662,98.6355
2471.3303,98.6203
2472.2947,98.6078
2473.2588,98.5985
2474.2231,98.5919
2475.1873,98.587
2476.1516,98.5843
2477.1157,98.5845
2478.0801,98.5879
2479.0442,98.593
2480.0085,98.5962
2480.9727,98.5939
2481.9370,98.5843
2482.9011,98.5687
2483.8655,98.5509
2484.8296,98.535
2485.7939,98.5236
2486.7581,98.5172
2487.7224,98.5151
2488.6865,98.5169
2489.6509,98.5229
2490.6150,98.5341
2491.5793,98.5504
2492.5435,98.5698
2493.5078,98.5889
2494.4719,98.6038
2495.4363,98.6117
2496.4004,98.6119
2497.3647,98.6059
2498.3289,98.5962
2499.2932,98.5855
2500.2573,98.5753
2501.2217,98.5661
2502.1858,98.557
2503.1501,98.5478
2504.1143,98.539
2505.0786,98.5326
2506.0427,98.5309
2507.0071,98.5352
2507.9712,98.5446
2508.9355,98.5564
2509.8997,98.5672
2510.8640,98.5749
2511.8281,98.579
2512.7925,98.5804
2513.7566,98.5797
2514.7209,98.5766
2515.6851,98.5694
2516.6494,98.5572
2517.6135,98.5403
2518.5779,98.521
2519.5420,98.5028
2520.5063,98.4891
2521.4705,98.482
2522.4348,98.4822
2523.3989,98.4893
2524.3633,98.5019
2525.3274,98.5179
2526.2917,98.5339
2527.2559,98.5458
2528.2202,98.5497
2529.1843,98.5435
2530.1487,98.5284
2531.1128,98.5085
2532.0771,98.4892
2533.0413,98.4748
2534.0056,98.4665
2534.9697,98.4631
2535.9341,98.463
2536.8982,98.4662
2537.8625,98.4745
2538.8267,98.4893
2539.7910,98.5091
2540.7551,98.5285
2541.7195,98.5403
2542.6836,98.5402
2543.6479,98.529
2544.6121,98.5131
2545.5764,98.4992
2546.5405,98.4907
2547.5049,98.4859
2548.4690,98.4802
2549.4333,98.471
2550.3975,98.4602
2551.3618,98.4532
2552.3259,98.4547
2553.2903,98.4644
2554.2544,98.4778
2555.2188,98.4883
2556.1829,98.4922
2557.1472,98.4901
2558.1113,98.4854
2559.0757,98.4805
2560.0398,98.4752
2561.0042,98.4671
2561.9683,98.4546
2562.9326,98.4391
2563.8967,98.4248
2564.8611,98.4165
2565.8252,98.4162
2566.7896,98.4227
2567.7537,98.4319
2568.7180,98.4396
2569.6821,98.4428
2570.6465,98.4405
2571.6106,98.433
2572.5750,98.4214
2573.5391,98.4079
2574.5034,98.395
2575.4675,98.3852
2576.4319,98.38
2577.3960,98.3786
2578.3604,98.3787
2579.3245,98.378
2580.2888,98.3756
2581.2529,98.3732
2582.2173,98.373
2583.1814,98.3765
2584.1458,98.3829
2585.1099,98.39
2586.0742,98.3953
2587.0383,98.3983
2588.0027,98.4002
2588.9668,98.4024
2589.9312,98.4049
2590.8953,98.4056
2591.8596,98.4021
2592.8237,98.3931
2593.7881,98.3793
2594.7522,98.3636
2595.7166,98.3483
2596.6807,98.335
2597.6450,98.3239
2598.6091,98.3159
2599.5735,98.3123
2600.5376,98.3151
2601.5020,98.3246
2602.4661,98.3386
2603.4304,98.3524
2604.3945,98.3617
2605.3589,98.3643
2606.3230,98.3617
2607.2874,98.3575
2608.2515,98.3553
2609.2158,98.3564
2610.1799,98.3594
2611.1443,98.3614
2612.1084,98.3602
2613.0728,98.3553
2614.0369,98.3487
2615.0012,98.3433
2615.9653,98.342
2616.9297,98.3463
2617.8938,98.3553
2618.8582,98.3659
2619.8223,98.374
2620.7866,98.3758
2621.7507,98.3695
2622.7151,98.3561
2623.6792,98.3395
2624.6436,98.3245
2625.6077,98.3147
2626.5720,98.3112
2627.5361,98.3121
2628.5005,98.3143
2629.4646,98.315
2630.4290,98.3136
2631.3931,98.3114
2632.3574,98.3108
2633.3215,98.3136
2634.2859,98.3199
2635.2500,98.3281
2636.2144,98.3358
2637.1785,98.3411
2638.1428,98.3433
2639.1069,98.3428
2640.0713,98.3408
2641.0354,98.3387
2641.9998,98.3377
2642.9639,98.3386
2643.9282,98.3417
2644.8923,98.3468
2645.8567,98.3531
2646.8208,98.3593
2647.7852,98.3641
2648.7493,98.3665
2649.7136,98.3659
2650.6777,98.3624
2651.6421,98.3565
2652.6062,98.3495
2653.5706,98.3435
2654.5347,98.3405
2655.4990,98.3422
2656.4631,98.3493
2657.4275,98.3613
2658.3916,98.377
2659.3560,98.3946
2660.3201,98.4125
2661.2844,98.4296
2662.2485,98.4452
2663.2129,98.4585
2664.1770,98.4694
2665.1414,98.4777
2666.1055,98.484
2667.0698,98.4888
2668.0339,98.4929
2668.9983,98.4968
2669.9624,98.5006
2670.9268,98.5039
2671.8909,98.5058
2672.8552,98.506
2673.8193,98.5042
2674.7837,98.501
2675.7478,98.4977
2676.7122,98.4957
2677.6763,98.4958
2678.6406,98.4974
2679.6047,98.499
2680.5691,98.4989
2681.5332,98.4959
2682.4976,98.4908
2683.4617,98.4855
2684.4260,98.4821
2685.3901,98.4815
2686.3545,98.4834
2687.3186,98.4862
2688.2830,98.4886
2689.2471,98.4899
2690.2114,98.4906
2691.1755,98.4912
2692.1399,98.4918
2693.1040,98.4916
2694.0684,98.4901
2695.0325,98.4875
2695.9968,98.4853
2696.9609,98.4854
2697.9253,98.4887
2698.8894,98.4941
2699.8538,98.4989
2700.8179,98.4999
2701.7822,98.4956
2702.7463,98.4869
2703.7107,98.4773
2704.6748,98.4706
2705.6392,98.4691
2706.6033,98.4727
2707.5676,98.4793
2708.5317,98.4859
2709.4961,98.4904
2710.4602,98.4924
2711.4246,98.4925
2712.3887,98.4916
2713.3530,98.4906
2714.3171,98.4896
2715.2815,98.488
2716.2456,98.4854
2717.2100,98.4814
2718.1741,98.4762
2719.1384,98.4706
2720.1025,98.4657
2721.0669,98.4623
2722.0310,98.4608
2722.9954,98.4611
2723.9595,98.4623
2724.9238,98.4636
2725.8879,98.4647
2726.8523,98.4656
2727.8164,98.4667
2728.7808,98.4683
2729.7449,98.4705
2730.7092,98.4727
2731.6733,98.4742
2732.6377,98.4743
2733.6018,98.4731
2734.5662,98.4716
2735.5303,98.4709
2736.4946,98.472
2737.4587,98.475
2738.4231,98.4787
2739.3872,98.4818
2740.3516,98.483
2741.3157,98.482
2742.2800,98.4795
2743.2441,98.4766
2744.2085,98.4748
2745.1726,98.4748
2746.1370,98.4767
2747.1011,98.4797
2748.0654,98.4823
2749.0295,98.4828
2749.9939,98.4802
2750.9580,98.4748
2751.9224,98.4683
2752.8865,98.4624
2753.8508,98.4585
2754.8149,98.4562
2755.7793,98.4546
2756.7434,98.4522
2757.7078,98.4487
2758.6719,98.4447
2759.6362,98.441
2760.6003,98.4379
2761.5647,98.435
2762.5288,98.4313
2763.4932,98.4268
2764.4573,98.4219
2765.4216,98.418
2766.3857,98.4161
2767.3501,98.4162
2768.3142,98.4174
2769.2786,98.4184
2770.2427,98.4179
2771.2070,98.4154
2772.1711,98.4111
2773.1355,98.4059
2774.0996,98.4004
2775.0640,98.3951
2776.0281,98.39
2776.9924,98.3848
2777.9565,98.3788
2778.9209,98.3716
2779.8850,98.3629
2780.8494,98.3534
2781.8135,98.3443
2782.7778,98.3374
2783.7419,98.3342
2784.7063,98.3356
2785.6704,98.3406
2786.6348,98.3471
2787.5989,98.3522
2788.5632,98.3532
2789.5273,98.3488
2790.4917,98.3393
2791.4558,98.326
2792.4202,98.311
2793.3843,98.2963
2794.3486,98.2835
2795.3127,98.2737
2796.2771,98.2671
2797.2412,98.2629
2798.2056,98.2604
2799.1697,98.2586
2800.1340,98.2572
2801.0981,98.256
2802.0625,98.2544
2803.0266,98.2511
2803.9910,98.2441
2804.9551,98.2318
2805.9194,98.2148
2806.8835,98.1956
2807.8479,98.178
2808.8120,98.1651
2809.7764,98.1578
2810.7405,98.1542
2811.7048,98.1513
2812.6689,98.147
2813.6333,98.1411
2814.5974,98.1351
2815.5618,98.1308
2816.5259,98.1285
2817.4902,98.1266
2818.4543,98.1222
2819.4187,98.1126
2820.3828,98.097
2821.3472,98.076
2822.3113,98.0514
2823.2756,98.0246
2824.2397,97.9961
2825.2041,97.9653
2826.1682,97.9315
2827.1326,97.8946
2828.0967,97.855
2829.0610,97.813
2830.0251,97.7683
2830.9895,97.7191
2831.9536,97.6627
2832.9180,97.5958
2833.8821,97.5157
2834.8464,97.4205
2835.8105,97.3095
2836.7749,97.1832
2837.7390,97.0429
2838.7034,96.8915
2839.6675,96.7341
2840.6318,96.5774
2841.5959,96.4297
2842.5603,96.2984
2843.5244,96.1894
2844.4888,96.1056
2845.4529,96.0476
2846.4172,96.0147
2847.3813,96.0054
2848.3457,96.018
2849.3098,96.0504
2850.2742,96.0996
2851.2383,96.1619
2852.2026,96.2339
2853.1667,96.3125
2854.1311,96.3957
2855.0952,96.4816
2856.0596,96.5678
2857.0237,96.6517
2857.9880,96.7308
2858.9521,96.8035
2859.9165,96.8701
2860.8806,96.9313
2861.8450,96.9881
2862.8091,97.0399
2863.7734,97.085
2864.7375,97.1215
2865.7019,97.1477
2866.6660,97.1631
2867.6304,97.1684
2868.5945,97.1647
2869.5588,97.1535
2870.5229,97.1358
2871.4873,97.1123
2872.4514,97.0831
2873.4158,97.0476
2874.3799,97.0053
2875.3442,96.9566
2876.3083,96.9035
2877.2727,96.8491
2878.2368,96.797
2879.2012,96.7489
2880.1653,96.7039
2881.1296,96.6589
2882.0938,96.6106
2883.0581,96.5572
2884.0222,96.4999
2884.9866,96.442
2885.9507,96.3863
2886.9150,96.3334
2887.8792,96.281
2888.8435,96.2247
2889.8076,96.1605
2890.7720,96.0864
2891.7361,96.0033
2892.7004,95.9141
2893.6646,95.8217
2894.6289,95.7272
2895.5930,95.6289
