TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,93.8428
1664.2670,93.8376
1665.2312,93.8272
1666.1954,93.8192
1667.1597,93.8219
1668.1239,93.8415
1669.0881,93.8771
1670.0524,93.92
1671.0166,93.9597
1671.9808,93.9931
1672.9451,94.0255
1673.9093,94.0644
1674.8735,94.1134
1675.8378,94.1683
1676.8020,94.2198
1677.7662,94.2608
1678.7305,94.2906
1679.6947,94.3141
1680.6589,94.3388
1681.6232,94.3736
1682.5874,94.4249
1683.5516,94.4891
1684.5159,94.5482
1685.4801,94.5855
1686.4443,94.6
1687.4086,94.6001
1688.3728,94.5942
1689.3370,94.5871
1690.3013,94.5804
1691.2655,94.5739
1692.2297,94.5668
1693.1940,94.5593
1694.1582,94.5531
1695.1224,94.5508
1696.0867,94.5533
1697.0509,94.5568
1698.0151,94.5515
1698.9794,94.5265
1699.9436,94.4786
1700.9078,94.4155
1701.8721,94.3492
1702.8363,94.2861
1703.8005,94.2251
1704.7648,94.1614
1705.7290,94.0925
1706.6932,94.0197
1707.6575,93.9474
1708.6217,93.8782
1709.5859,93.8112
1710.5502,93.7435
1711.5144,93.6732
1712.4786,93.6004
1713.4429,93.5248
1714.4071,93.4429
1715.3713,93.346
1716.3356,93.226
1717.2998,93.0877
1718.2640,92.9501
1719.2283,92.8294
1720.1925,92.7268
1721.1567,92.6344
1722.1210,92.5447
1723.0852,92.4547
1724.0494,92.3667
1725.0137,92.2863
1725.9779,92.2188
1726.9421,92.1669
1727.9064,92.1302
1728.8706,92.1062
1729.8348,92.0922
1730.7991,92.0861
1731.7633,92.0885
1732.7275,92.1034
1733.6918,92.1361
1734.6560,92.1888
1735.6202,92.2603
1736.5845,92.3499
1737.5487,92.4595
1738.5129,92.5918
1739.4772,92.7455
1740.4414,92.9132
1741.4056,93.0847
1742.3699,93.2531
1743.3341,93.419
1744.2983,93.5866
1745.2626,93.7585
1746.2268,93.9356
1747.1910,94.12
1748.1553,94.3164
1749.1195,94.5275
1750.0837,94.7461
1751.0480,94.9557
1752.0122,95.1431
1752.9764,95.3072
1753.9407,95.4566
1754.9049,95.6002
1755.8691,95.7403
1756.8334,95.8716
1757.7976,95.9862
1758.7618,96.0812
1759.7261,96.1613
1760.6903,96.2345
1761.6545,96.3056
1762.6188,96.3735
1763.5830,96.4338
1764.5472,96.4853
1765.5115,96.5309
1766.4757,96.5759
1767.4399,96.6247
1768.4042,96.6787
1769.3684,96.7357
1770.3326,96.791
1771.2969,96.8383
1772.2611,96.8722
1773.2253,96.8912
1774.1896,96.8992
1775.1538,96.903
1776.1180,96.9094
1777.0823,96.9225
1778.0465,96.9442
1779.0107,96.9735
1779.9750,97.0074
1780.9392,97.0432
1781.9034,97.0794
1782.8677,97.116
1783.8319,97.1522
1784.7961,97.1857
1785.7604,97.2128
1786.7246,97.2315
1787.6888,97.2424
1788.6531,97.2489
1789.6173,97.2551
1790.5815,97.264
1791.5458,97.2753
1792.5100,97.2848
1793.4742,97.2877
1794.4385,97.2825
1795.4027,97.2718
1796.3669,97.2598
1797.3312,97.25
1798.2954,97.2446
1799.2596,97.2429
1800.2239,97.2418
1801.1881,97.2372
1802.1523,97.2262
1803.1166,97.209
1804.0808,97.1879
1805.0450,97.1668
1806.0093,97.1495
1806.9735,97.1395
1807.9377,97.1395
1808.9020,97.15
1809.8662,97.1695
1810.8304,97.1944
1811.7947,97.2205
1812.7589,97.2458
1813.7231,97.2698
1814.6874,97.293
1815.6516,97.3149
1816.6158,97.333
1817.5801,97.3441
1818.5443,97.3462
1819.5085,97.3412
1820.4728,97.334
1821.4370,97.3308
1822.4012,97.3362
1823.3655,97.3513
1824.3297,97.3741
1825.2939,97.4012
1826.2582,97.4304
1827.2224,97.4617
1828.1866,97.4956
1829.1509,97.5309
1830.1151,97.5637
1831.0793,97.5898
1832.0436,97.6082
1833.0078,97.6217
1833.9720,97.6337
1834.9363,97.6455
1835.9005,97.6554
1836.8647,97.6602
1837.8290,97.6583
1838.7932,97.6519
1839.7574,97.6467
1840.7217,97.6491
1841.6859,97.6638
1842.6501,97.692
1843.6144,97.7286
1844.5786,97.7642
1845.5428,97.7894
1846.5071,97.8007
1847.4713,97.7997
1848.4355,97.7901
1849.3998,97.7755
1850.3640,97.7585
1851.3282,97.7412
1852.2925,97.7252
1853.2567,97.7113
1854.2209,97.6992
1855.1852,97.688
1856.1494,97.6765
1857.1136,97.6643
1858.0779,97.6516
1859.0421,97.6392
1860.0063,97.6275
1860.9706,97.6163
1861.9348,97.6048
1862.8990,97.5921
1863.8633,97.5774
1864.8275,97.5602
1865.7917,97.5396
1866.7560,97.5144
1867.7202,97.484
1868.6844,97.4503
1869.6487,97.4177
1870.6129,97.391
1871.5771,97.3725
1872.5414,97.3612
1873.5056,97.3541
1874.4698,97.348
1875.4341,97.3414
1876.3983,97.335
1877.3625,97.3307
1878.3268,97.3295
1879.2910,97.3303
1880.2552,97.3296
1881.2195,97.3247
1882.1837,97.3158
1883.1479,97.3071
1884.1122,97.305
1885.0764,97.3153
1886.0406,97.3399
1887.0049,97.3764
1887.9691,97.4184
1888.9333,97.4575
1889.8976,97.4874
1890.8618,97.5064
1891.8260,97.5174
1892.7903,97.5252
1893.7545,97.5336
1894.7188,97.5434
1895.6830,97.553
1896.6472,97.5606
1897.6115,97.5663
1898.5757,97.5734
1899.5399,97.5861
1900.5042,97.6068
1901.4684,97.6334
1902.4326,97.6598
1903.3969,97.6796
1904.3611,97.6901
1905.3253,97.6951
1906.2896,97.7033
1907.2538,97.7227
1908.2180,97.7556
1909.1823,97.7951
1910.1465,97.8287
1911.1107,97.8456
1912.0750,97.8419
1913.0392,97.8216
1914.0034,97.7923
1914.9677,97.7614
1915.9319,97.7342
1916.8961,97.7148
1917.8604,97.7064
1918.8246,97.7111
1919.7888,97.7278
1920.7531,97.7507
1921.7173,97.7707
1922.6815,97.7798
1923.6458,97.775
1924.6100,97.7607
1925.5742,97.7449
1926.5385,97.7329
1927.5027,97.7236
1928.4669,97.7101
1929.4312,97.6858
1930.3954,97.6496
1931.3596,97.6083
1932.3239,97.5737
1933.2881,97.5551
1934.2523,97.5546
1935.2166,97.5657
1936.1808,97.5763
1937.1450,97.5742
1938.1093,97.5524
1939.0735,97.512
1940.0377,97.4622
1941.0020,97.4178
1941.9662,97.3916
1942.9304,97.3861
1943.8947,97.3888
1944.8589,97.3786
1945.8231,97.3391
1946.7874,97.2696
1947.7516,97.1879
1948.7158,97.1235
1949.6801,97.1045
1950.6443,97.144
1951.6085,97.2339
1952.5728,97.3488
1953.5370,97.4571
1954.5012,97.5315
1955.4655,97.5557
1956.4297,97.5271
1957.3939,97.456
1958.3582,97.3647
1959.3224,97.2831
1960.2866,97.239
1961.2509,97.2459
1962.2151,97.2949
1963.1793,97.3578
1964.1436,97.4032
1965.1078,97.413
1966.0720,97.3933
1967.0363,97.3696
1968.0005,97.3696
1968.9647,97.4053
1969.9290,97.4688
1970.8932,97.5412
1971.8574,97.6065
1972.8217,97.6564
1973.7859,97.6852
1974.7501,97.6821
1975.7144,97.6302
1976.6786,97.52
1977.6428,97.3655
1978.6071,97.2067
1979.5713,97.0905
1980.5355,97.0459
1981.4998,97.0716
1982.4640,97.1422
1983.4282,97.2244
1984.3925,97.2938
1985.3567,97.3436
1986.3209,97.3827
1987.2852,97.4255
1988.2494,97.4804
1989.2136,97.5449
1990.1779,97.6082
1991.1421,97.6588
1992.1063,97.6921
1993.0706,97.7115
1994.0348,97.725
1994.9990,97.7385
1995.9633,97.7533
1996.9275,97.7677
1997.8917,97.7805
1998.8560,97.7944
1999.8202,97.8146
2000.7844,97.845
2001.7487,97.8836
2002.7129,97.9214
2003.6771,97.9452
2004.6414,97.9436
2005.6056,97.9129
2006.5698,97.8597
2007.5341,97.7974
2008.4983,97.7402
2009.4625,97.6978
2010.4268,97.6752
2011.3910,97.6768
2012.3552,97.7083
2013.3195,97.7755
2014.2837,97.8772
2015.2479,97.9989
2016.2122,98.1103
2017.1764,98.1729
2018.1406,98.1568
2019.1049,98.0557
2020.0691,97.8931
2021.0333,97.7146
2021.9976,97.5709
2022.9618,97.4995
2023.9260,97.5107
2024.8903,97.5849
2025.8545,97.682
2026.8187,97.7604
2027.7830,97.7946
2028.7472,97.7837
2029.7114,97.746
2030.6757,97.7035
2031.6399,97.6669
2032.6041,97.6308
2033.5684,97.5813
2034.5326,97.5122
2035.4968,97.4346
2036.4611,97.3725
2037.4253,97.3477
2038.3895,97.365
2039.3538,97.4086
2040.3180,97.4523
2041.2822,97.4744
2042.2465,97.4687
2043.2107,97.4432
2044.1749,97.4111
2045.1392,97.3814
2046.1034,97.3591
2047.0676,97.3496
2048.0320,97.3614
2048.9961,97.4
2049.9604,97.4598
2050.9246,97.5213
2051.8889,97.5597
2052.8530,97.5585
2053.8174,97.5199
2054.7815,97.4657
2055.7458,97.4265
2056.7100,97.4247
2057.6743,97.4636
2058.6384,97.5282
2059.6028,97.597
2060.5669,97.6545
2061.5313,97.6963
2062.4954,97.7258
2063.4597,97.7474
2064.4238,97.7618
2065.3882,97.767
2066.3523,97.7622
2067.3167,97.7498
2068.2808,97.7336
2069.2451,97.715
2070.2092,97.692
2071.1736,97.6613
2072.1377,97.6233
2073.1021,97.5845
2074.0662,97.5564
2075.0305,97.5494
2075.9946,97.5676
2076.9590,97.6053
2077.9231,97.6501
2078.8875,97.6884
2079.8516,97.7103
2080.8159,97.713
2081.7800,97.7005
2082.7444,97.6808
2083.7085,97.6634
2084.6729,97.6568
2085.6370,97.6669
2086.6013,97.6959
2087.5654,97.7414
2088.5298,97.7968
2089.4939,97.8527
2090.4583,97.8989
2091.4224,97.9272
2092.3867,97.9337
2093.3508,97.9194
2094.3152,97.8901
2095.2793,97.8545
2096.2437,97.8207
2097.2078,97.7939
2098.1721,97.7756
2099.1362,97.7652
2100.1006,97.7622
2101.0647,97.7666
2102.0291,97.7777
2102.9932,97.7919
2103.9575,97.8016
2104.9216,97.7989
2105.8860,97.7804
2106.8501,97.7511
2107.8145,97.7226
2108.7786,97.707
2109.7429,97.709
2110.7070,97.7222
2111.6714,97.733
2112.6355,97.7295
2113.5999,97.7096
2114.5640,97.6832
2115.5283,97.6674
2116.4924,97.6768
2117.4568,97.715
2118.4209,97.7729
2119.3853,97.833
2120.3494,97.8777
2121.3137,97.8975
2122.2778,97.8947
2123.2422,97.8805
2124.2063,97.8681
2125.1707,97.8659
2126.1348,97.8741
2127.0991,97.886
2128.0632,97.8937
2129.0276,97.8928
2129.9917,97.8845
2130.9561,97.8727
2131.9202,97.8604
2132.8845,97.8471
2133.8486,97.8307
2134.8130,97.811
2135.7771,97.7927
2136.7415,97.7848
2137.7056,97.7944
2138.6699,97.8229
2139.6340,97.8643
2140.5984,97.9075
2141.5625,97.94
2142.5269,97.9493
2143.4910,97.9249
2144.4553,97.8609
2145.4194,97.7611
2146.3838,97.6439
2147.3479,97.5396
2148.3123,97.481
2149.2764,97.4884
2150.2407,97.5593
2151.2048,97.6684
2152.1692,97.7781
2153.1333,97.8528
2154.0977,97.8689
2155.0618,97.8169
2156.0261,97.6989
2156.9902,97.5289
2157.9546,97.3354
2158.9187,97.1608
2159.8831,97.0467
2160.8472,97.0128
2161.8115,97.0476
2162.7756,97.1172
2163.7400,97.1843
2164.7041,97.2234
2165.6685,97.2295
2166.6326,97.2162
2167.5969,97.205
2168.5610,97.2127
2169.5254,97.2441
2170.4895,97.2934
2171.4539,97.3499
2172.4180,97.406
2173.3823,97.4593
2174.3464,97.5098
2175.3108,97.5551
2176.2749,97.587
2177.2393,97.5948
2178.2034,97.5724
2179.1677,97.5244
2180.1318,97.4657
2181.0962,97.4155
2182.0603,97.3886
2183.0247,97.3895
2183.9888,97.4133
2184.9531,97.4521
2185.9172,97.4993
2186.8816,97.5501
2187.8457,97.5978
2188.8101,97.6323
2189.7742,97.6417
2190.7385,97.6194
2191.7026,97.5694
2192.6670,97.5068
2193.6311,97.4521
2194.5955,97.4216
2195.5596,97.4214
2196.5239,97.4451
2197.4880,97.4786
2198.4524,97.5055
2199.4165,97.5141
2200.3809,97.5009
2201.3450,97.4711
2202.3093,97.4372
2203.2734,97.413
2204.2378,97.4085
2205.2019,97.4254
2206.1663,97.4569
2207.1304,97.4915
2208.0947,97.5183
2209.0588,97.5314
2210.0232,97.5309
2210.9873,97.5203
2211.9517,97.5045
2212.9158,97.4883
2213.8801,97.4757
2214.8442,97.4695
2215.8086,97.4689
2216.7727,97.4687
2217.7371,97.4609
2218.7012,97.4388
2219.6655,97.402
2220.6296,97.3568
2221.5940,97.3121
2222.5581,97.2729
2223.5225,97.2353
2224.4866,97.1874
2225.4509,97.1144
2226.4150,97.0043
2227.3794,96.8511
2228.3435,96.6536
2229.3079,96.4138
2230.2720,96.1365
2231.2363,95.8316
2232.2004,95.5167
2233.1648,95.2174
2234.1289,94.9642
2235.0933,94.7865
2236.0574,94.7055
2237.0217,94.729
2237.9858,94.8489
2238.9502,95.0434
2239.9143,95.2827
2240.8787,95.5381
2241.8428,95.7897
2242.8071,96.0299
2243.7712,96.2605
2244.7356,96.485
2245.6997,96.7029
2246.6641,96.9067
2247.6282,97.0857
2248.5925,97.2301
2249.5566,97.3359
2250.5210,97.4049
2251.4851,97.4438
2252.4495,97.4629
2253.4136,97.4736
2254.3779,97.4865
2255.3420,97.5071
2256.3064,97.5337
2257.2705,97.5586
2258.2349,97.5728
2259.1990,97.5724
2260.1633,97.5614
2261.1274,97.5494
2262.0918,97.5451
2263.0559,97.5516
2264.0203,97.5653
2264.9844,97.5797
2265.9487,97.59
2266.9128,97.5951
2267.8772,97.5967
2268.8413,97.5963
2269.8057,97.5945
2270.7698,97.5909
2271.7341,97.5861
2272.6982,97.5813
2273.6626,97.5771
2274.6267,97.5724
2275.5911,97.565
2276.5552,97.5534
2277.5195,97.5387
2278.4836,97.5237
2279.4480,97.5114
2280.4121,97.5032
2281.3765,97.4986
2282.3406,97.496
2283.3049,97.4937
2284.2690,97.4905
2285.2334,97.4844
2286.1975,97.4733
2287.1619,97.4562
2288.1260,97.4351
2289.0903,97.4158
2290.0544,97.4059
2291.0188,97.4103
2291.9829,97.4276
2292.9473,97.4496
2293.9114,97.4646
2294.8757,97.4628
2295.8398,97.4417
2296.8042,97.4063
2297.7683,97.3666
2298.7327,97.3326
2299.6968,97.3104
2300.6611,97.3007
2301.6252,97.3003
2302.5896,97.3042
2303.5537,97.3072
2304.5181,97.3052
2305.4822,97.2955
2306.4465,97.2769
2307.4106,97.2501
2308.3750,97.2179
2309.3391,97.1844
2310.3035,97.1538
2311.2676,97.1295
2312.2319,97.113
2313.1960,97.1033
2314.1604,97.0974
2315.1245,97.0906
2316.0889,97.0769
2317.0530,97.0514
2318.0173,97.0113
2318.9814,96.9589
2319.9458,96.9033
2320.9099,96.8582
2321.8743,96.8374
2322.8384,96.8475
2323.8027,96.8842
2324.7668,96.9353
2325.7312,96.9864
2326.6953,97.0261
2327.6597,97.0486
2328.6238,97.0543
2329.5881,97.0492
2330.5522,97.0405
2331.5166,97.0329
2332.4807,97.0264
2333.4451,97.018
2334.4092,97.0063
2335.3735,96.9938
2336.3376,96.9858
2337.3020,96.9874
2338.2661,96.9984
2339.2305,97.013
2340.1946,97.023
2341.1589,97.0239
2342.1230,97.0199
2343.0874,97.0223
2344.0515,97.0413
2345.0159,97.0758
2345.9800,97.114
2346.9443,97.1422
2347.9084,97.1516
2348.8728,97.1382
2349.8369,97.1015
2350.8013,97.0437
2351.7654,96.9708
2352.7297,96.8942
2353.6938,96.8294
2354.6582,96.7896
2355.6223,96.7798
2356.5867,96.7964
2357.5508,96.8311
2358.5151,96.8732
2359.4792,96.9112
2360.4436,96.9348
2361.4077,96.9391
2362.3721,96.9273
2363.3362,96.9096
2364.3005,96.8993
2365.2646,96.9072
2366.2290,96.9381
2367.1931,96.9899
2368.1575,97.0556
2369.1216,97.1268
2370.0859,97.1962
2371.0500,97.2599
2372.0144,97.3167
2372.9785,97.3669
2373.9429,97.4106
2374.9070,97.4471
2375.8713,97.4751
2376.8354,97.4945
2377.7998,97.5066
2378.7639,97.5142
2379.7283,97.5204
2380.6924,97.5275
2381.6567,97.5367
2382.6208,97.5481
2383.5852,97.5617
2384.5493,97.5769
2385.5137,97.5928
2386.4778,97.6077
2387.4421,97.6203
2388.4063,97.6293
2389.3706,97.6352
2390.3347,97.639
2391.2991,97.6422
2392.2632,97.6451
2393.2275,97.647
2394.1917,97.6466
2395.1560,97.6436
2396.1201,97.6385
2397.0845,97.6326
2398.0486,97.6268
2399.0129,97.6216
2399.9771,97.6168
2400.9414,97.6131
2401.9055,97.6117
2402.8699,97.6136
2403.8340,97.618
2404.7983,97.6221
2405.7625,97.6221
2406.7268,97.6154
2407.6909,97.6032
2408.6553,97.5896
2409.6194,97.5796
2410.5837,97.5766
2411.5479,97.5803
2412.5122,97.5878
2413.4763,97.5953
2414.4407,97.6007
2415.4048,97.604
2416.3691,97.6069
2417.3333,97.6109
2418.2976,97.6166
2419.2617,97.623
2420.2261,97.6282
2421.1902,97.63
2422.1545,97.6265
2423.1187,97.6165
2424.0830,97.6003
2425.0471,97.5799
2426.0115,97.5595
2426.9756,97.5441
2427.9399,97.5375
2428.9041,97.5407
2429.8684,97.551
2430.8325,97.5635
2431.7969,97.5734
2432.7610,97.5783
2433.7253,97.5786
2434.6895,97.5763
2435.6538,97.5741
2436.6179,97.5731
2437.5823,97.5733
2438.5464,97.5733
2439.5107,97.5709
2440.4749,97.5641
2441.4392,97.5521
2442.4033,97.5368
2443.3677,97.5225
2444.3318,97.5146
2445.2961,97.5165
2446.2603,97.5274
2447.2246,97.5422
2448.1887,97.5539
2449.1531,97.5578
2450.1172,97.5542
2451.0815,97.5473
2452.0457,97.5419
2453.0100,97.5402
2453.9741,97.5403
2454.9385,97.5386
2455.9026,97.5332
2456.8669,97.5257
2457.8311,97.5204
2458.7954,97.5213
2459.7595,97.5289
2460.7239,97.5402
2461.6880,97.5501
2462.6523,97.5553
2463.6165,97.5552
2464.5808,97.5523
2465.5449,97.5498
2466.5093,97.549
2467.4734,97.5486
2468.4377,97.5461
2469.4019,97.5393
2470.3662,97.5288
2471.3303,97.5176
2472.2947,97.5099
2473.2588,97.5087
2474.2231,97.5142
2475.1873,97.5236
2476.1516,97.5327
2477.1157,97.5383
2478.0801,97.5392
2479.0442,97.5363
2480.0085,97.5315
2480.9727,97.5263
2481.9370,97.5216
2482.9011,97.5175
2483.8655,97.5137
2484.8296,97.5098
2485.7939,97.5051
2486.7581,97.4988
2487.7224,97.4905
2488.6865,97.4812
2489.6509,97.4735
2490.6150,97.4699
2491.5793,97.4721
2492.5435,97.4792
2493.5078,97.4884
2494.4719,97.4957
2495.4363,97.4981
2496.4004,97.4942
2497.3647,97.4842
2498.3289,97.4694
2499.2932,97.452
2500.2573,97.4349
2501.2217,97.4218
2502.1858,97.4157
2503.1501,97.4181
2504.1143,97.4277
2505.0786,97.4407
2506.0427,97.4527
2507.0071,97.4605
2507.9712,97.4634
2508.9355,97.4629
2509.8997,97.4611
2510.8640,97.4603
2511.8281,97.4618
2512.7925,97.4662
2513.7566,97.4729
2514.7209,97.4797
2515.6851,97.4826
2516.6494,97.4778
2517.6135,97.4634
2518.5779,97.4415
2519.5420,97.4181
2520.5063,97.4006
2521.4705,97.3944
2522.4348,97.4002
2523.3989,97.4141
2524.3633,97.4298
2525.3274,97.4419
2526.2917,97.4481
2527.2559,97.4493
2528.2202,97.4479
2529.1843,97.4465
2530.1487,97.4457
2531.1128,97.4445
2532.0771,97.441
2533.0413,97.4338
2534.0056,97.4236
2534.9697,97.4135
2535.9341,97.4077
2536.8982,97.4097
2537.8625,97.4196
2538.8267,97.4343
2539.7910,97.4483
2540.7551,97.4569
2541.7195,97.4582
2542.6836,97.4534
2543.6479,97.4454
2544.6121,97.437
2545.5764,97.4295
2546.5405,97.4228
2547.5049,97.4166
2548.4690,97.4111
2549.4333,97.4076
2550.3975,97.4069
2551.3618,97.4087
2552.3259,97.411
2553.2903,97.4112
2554.2544,97.4082
2555.2188,97.4034
2556.1829,97.4009
2557.1472,97.4054
2558.1113,97.4186
2559.0757,97.4377
2560.0398,97.4555
2561.0042,97.4638
2561.9683,97.4577
2562.9326,97.4383
2563.8967,97.4118
2564.8611,97.3862
2565.8252,97.3678
2566.7896,97.3589
2567.7537,97.3584
2568.7180,97.3639
2569.6821,97.3734
2570.6465,97.3854
2571.6106,97.3979
2572.5750,97.4082
2573.5391,97.4127
2574.5034,97.4094
2575.4675,97.3988
2576.4319,97.384
2577.3960,97.3691
2578.3604,97.3573
2579.3245,97.35
2580.2888,97.3466
2581.2529,97.3462
2582.2173,97.3484
2583.1814,97.353
2584.1458,97.3596
2585.1099,97.3667
2586.0742,97.372
2587.0383,97.3734
2588.0027,97.3707
2588.9668,97.3652
2589.9312,97.3594
2590.8953,97.3548
2591.8596,97.3512
2592.8237,97.3465
2593.7881,97.3389
2594.7522,97.3277
2595.7166,97.3146
2596.6807,97.3029
2597.6450,97.2957
2598.6091,97.2945
2599.5735,97.2984
2600.5376,97.3044
2601.5020,97.3093
2602.4661,97.3111
2603.4304,97.3098
2604.3945,97.3072
2605.3589,97.3049
2606.3230,97.3036
2607.2874,97.3025
2608.2515,97.3003
2609.2158,97.2966
2610.1799,97.2921
2611.1443,97.2889
2612.1084,97.2884
2613.0728,97.2901
2614.0369,97.2917
2615.0012,97.2908
2615.9653,97.2859
2616.9297,97.2779
2617.8938,97.2696
2618.8582,97.2635
2619.8223,97.2604
2620.7866,97.2592
2621.7507,97.2578
2622.7151,97.2543
2623.6792,97.2482
2624.6436,97.2396
2625.6077,97.2297
2626.5720,97.219
2627.5361,97.2081
2628.5005,97.1977
2629.4646,97.1886
2630.4290,97.1817
2631.3931,97.1774
2632.3574,97.1756
2633.3215,97.1758
2634.2859,97.1773
2635.2500,97.1794
2636.2144,97.1819
2637.1785,97.1843
2638.1428,97.1864
2639.1069,97.1881
2640.0713,97.1891
2641.0354,97.1897
2641.9998,97.1898
2642.9639,97.1891
2643.9282,97.187
2644.8923,97.1835
2645.8567,97.1794
2646.8208,97.1761
2647.7852,97.1751
2648.7493,97.1768
2649.7136,97.18
2650.6777,97.1827
2651.6421,97.1829
2652.6062,97.1801
2653.5706,97.1757
2654.5347,97.1719
2655.4990,97.1705
2656.4631,97.1723
2657.4275,97.1766
2658.3916,97.1818
2659.3560,97.1869
2660.3201,97.1913
2661.2844,97.1953
2662.2485,97.1992
2663.2129,97.203
2664.1770,97.2067
2665.1414,97.2102
2666.1055,97.2132
2667.0698,97.2161
2668.0339,97.2191
2668.9983,97.2219
2669.9624,97.2242
2670.9268,97.2253
2671.8909,97.2244
2672.8552,97.2215
2673.8193,97.2173
2674.7837,97.2131
2675.7478,97.2105
2676.7122,97.2102
2677.6763,97.2114
2678.6406,97.2126
2679.6047,97.2122
2680.5691,97.2096
2681.5332,97.2057
2682.4976,97.2026
2683.4617,97.2019
2684.4260,97.2039
2685.3901,97.2075
2686.3545,97.2107
2687.3186,97.2121
2688.2830,97.2112
2689.2471,97.2085
2690.2114,97.2051
2691.1755,97.2018
2692.1399,97.1993
2693.1040,97.1979
2694.0684,97.1981
2695.0325,97.2003
2695.9968,97.2042
2696.9609,97.2086
2697.9253,97.2116
2698.8894,97.2112
2699.8538,97.2065
2700.8179,97.1984
2701.7822,97.189
2702.7463,97.181
2703.7107,97.1765
2704.6748,97.176
2705.6392,97.179
2706.6033,97.1836
2707.5676,97.1883
2708.5317,97.1918
2709.4961,97.1933
2710.4602,97.1928
2711.4246,97.1901
2712.3887,97.1856
2713.3530,97.1796
2714.3171,97.173
2715.2815,97.1671
2716.2456,97.1627
2717.2100,97.1605
2718.1741,97.16
2719.1384,97.1603
2720.1025,97.1604
2721.0669,97.1595
2722.0310,97.1579
2722.9954,97.1563
2723.9595,97.1556
2724.9238,97.1559
2725.8879,97.1566
2726.8523,97.1559
2727.8164,97.1522
2728.7808,97.1446
2729.7449,97.1339
2730.7092,97.1225
2731.6733,97.1134
2732.6377,97.1092
2733.6018,97.111
2734.5662,97.1173
2735.5303,97.1254
2736.4946,97.132
2737.4587,97.1349
2738.4231,97.1337
2739.3872,97.1301
2740.3516,97.1265
2741.3157,97.1249
2742.2800,97.1259
2743.2441,97.1284
2744.2085,97.1305
2745.1726,97.1304
2746.1370,97.1273
2747.1011,97.1219
2748.0654,97.1157
2749.0295,97.1104
2749.9939,97.1071
2750.9580,97.1054
2751.9224,97.1041
2752.8865,97.1018
2753.8508,97.0978
2754.8149,97.0927
2755.7793,97.0877
2756.7434,97.084
2757.7078,97.0815
2758.6719,97.079
2759.6362,97.0751
2760.6003,97.0688
2761.5647,97.0602
2762.5288,97.0507
2763.4932,97.0419
2764.4573,97.0351
2765.4216,97.0306
2766.3857,97.0282
2767.3501,97.027
2768.3142,97.026
2769.2786,97.0238
2770.2427,97.0192
2771.2070,97.0121
2772.1711,97.0033
2773.1355,96.9945
2774.0996,96.9876
2775.0640,96.983
2776.0281,96.9792
2776.9924,96.9733
2777.9565,96.9628
2778.9209,96.9463
2779.8850,96.925
2780.8494,96.9018
2781.8135,96.8807
2782.7778,96.8651
2783.7419,96.857
2784.7063,96.8561
2785.6704,96.86
2786.6348,96.8647
2787.5989,96.866
2788.5632,96.8607
2789.5273,96.8479
2790.4917,96.8295
2791.4558,96.8082
2792.4202,96.787
2793.3843,96.7675
2794.3486,96.7497
2795.3127,96.7331
2796.2771,96.7172
2797.2412,96.7019
2798.2056,96.6872
2799.1697,96.6729
2800.1340,96.6583
2801.0981,96.6425
2802.0625,96.6253
2803.0266,96.607
2803.9910,96.5887
2804.9551,96.5713
2805.9194,96.5548
2806.8835,96.5387
2807.8479,96.5217
2808.8120,96.5031
2809.7764,96.4825
2810.7405,96.4604
2811.7048,96.4371
2812.6689,96.4125
2813.6333,96.386
2814.5974,96.3569
2815.5618,96.3248
2816.5259,96.2899
2817.4902,96.2531
2818.4543,96.2152
2819.4187,96.1769
2820.3828,96.1385
2821.3472,96.0996
2822.3113,96.0592
2823.2756,96.0151
2824.2397,95.9649
2825.2041,95.9063
2826.1682,95.8386
2827.1326,95.7631
2828.0967,95.6823
2829.0610,95.5985
2830.0251,95.5125
2830.9895,95.4229
2831.9536,95.3267
2832.9180,95.2209
2833.8821,95.1033
2834.8464,94.9723
2835.8105,94.8264
2836.7749,94.6632
2837.7390,94.4793
2838.7034,94.2716
2839.6675,94.0375
2840.6318,93.7751
2841.5959,93.4828
2842.5603,93.1589
2843.5244,92.8029
2844.4888,92.4185
2845.4529,92.016
2846.4172,91.6133
2847.3813,91.2348
2848.3457,90.9058
2849.3098,90.6475
2850.2742,90.4722
2851.2383,90.3818
2852.2026,90.3701
2853.1667,90.4262
2854.1311,90.5383
2855.0952,90.6958
2856.0596,90.8897
2857.0237,91.1116
2857.9880,91.353
2858.9521,91.6049
2859.9165,91.8579
2860.8806,92.1031
2861.8450,92.3326
2862.8091,92.5397
2863.7734,92.7195
2864.7375,92.8689
2865.7019,92.9869
2866.6660,93.0754
2867.6304,93.1392
2868.5945,93.1855
2869.5588,93.2225
2870.5229,93.2575
2871.4873,93.2948
2872.4514,93.3348
2873.4158,93.3752
2874.3799,93.4116
2875.3442,93.4397
2876.3083,93.4561
2877.2727,93.4583
2878.2368,93.445
2879.2012,93.4156
2880.1653,93.3706
2881.1296,93.3118
2882.0938,93.2413
2883.0581,93.1615
2884.0222,93.0737
2884.9866,92.9784
2885.9507,92.8757
2886.9150,92.7664
2887.8792,92.6518
2888.8435,92.5338
2889.8076,92.4138
2890.7720,92.2922
2891.7361,92.1686
2892.7004,92.0422
2893.6646,91.9127
2894.6289,91.7805
2895.5930,91.6462
