TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1666.1954,98.2209
1667.1597,98.1493
1668.1239,98.0739
1669.0881,98.0212
1670.0524,98.0078
1671.0166,98.0267
1671.9808,98.0563
1672.9451,98.0807
1673.9093,98.0975
1674.8735,98.1114
1675.8378,98.1235
1676.8020,98.1255
1677.7662,98.1041
1678.7305,98.0488
1679.6947,97.9561
1680.6589,97.8299
1681.6232,97.6863
1682.5874,97.5622
1683.5516,97.5084
1684.5159,97.5466
1685.4801,97.643
1686.4443,97.7478
1687.4086,97.8355
1688.3728,97.9023
1689.3370,97.9505
1690.3013,97.9784
1691.2655,97.9799
1692.2297,97.9464
1693.1940,97.8708
1694.1582,97.7529
1695.1224,97.6041
1696.0867,97.451
1697.0509,97.3308
1698.0151,97.2783
1698.9794,97.3074
1699.9436,97.4006
1700.9078,97.5184
1701.8721,97.6258
1702.8363,97.7118
1703.8005,97.7855
1704.7648,97.8636
1705.7290,97.9568
1706.6932,98.0619
1707.6575,98.1622
1708.6217,98.2384
1709.5859,98.2788
1710.5502,98.2805
1711.5144,98.2449
1712.4786,98.1746
1713.4429,98.0755
1714.4071,97.9627
1715.3713,97.8681
1716.3356,97.8353
1717.2998,97.8885
1718.2640,98.003
1719.2283,98.1259
1720.1925,98.2204
1721.1567,98.2782
1722.1210,98.3076
1723.0852,98.3202
1724.0494,98.3238
1725.0137,98.3192
1725.9779,98.3013
1726.9421,98.2624
1727.9064,98.1976
1728.8706,98.107
1729.8348,97.9975
1730.7991,97.8838
1731.7633,97.7906
1732.7275,97.7472
1733.6918,97.7675
1734.6560,97.8312
1735.6202,97.8972
1736.5845,97.9363
1737.5487,97.9416
1738.5129,97.9211
1739.4772,97.8888
1740.4414,97.8592
1741.4056,97.8413
1742.3699,97.8347
1743.3341,97.831
1744.2983,97.8198
1745.2626,97.7949
1746.2268,97.7582
1747.1910,97.723
1748.1553,97.7126
1749.1195,97.7506
1750.0837,97.8418
1751.0480,97.9638
1752.0122,98.0828
1752.9764,98.1756
1753.9407,98.2375
1754.9049,98.2765
1755.8691,98.3043
1756.8334,98.3297
1757.7976,98.3568
1758.7618,98.3861
1759.7261,98.4186
1760.6903,98.4566
1761.6545,98.5007
1762.6188,98.5462
1763.5830,98.5842
1764.5472,98.6055
1765.5115,98.6053
1766.4757,98.5835
1767.4399,98.5432
1768.4042,98.4898
1769.3684,98.432
1770.3326,98.3832
1771.2969,98.3602
1772.2611,98.3745
1773.2253,98.4222
1774.1896,98.4839
1775.1538,98.5378
1776.1180,98.5706
1777.0823,98.5804
1778.0465,98.5731
1779.0107,98.5593
1779.9750,98.5489
1780.9392,98.5473
1781.9034,98.5538
1782.8677,98.5638
1783.8319,98.5713
1784.7961,98.5702
1785.7604,98.5543
1786.7246,98.5177
1787.6888,98.4566
1788.6531,98.3709
1789.6173,98.2663
1790.5815,98.1564
1791.5458,98.061
1792.5100,97.9959
1793.4742,97.9609
1794.4385,97.9406
1795.4027,97.9179
1796.3669,97.8836
1797.3312,97.8383
1798.2954,97.7902
1799.2596,97.7518
1800.2239,97.7351
1801.1881,97.7447
1802.1523,97.7761
1803.1166,97.8181
1804.0808,97.8593
1805.0450,97.892
1806.0093,97.9139
1806.9735,97.9281
1807.9377,97.9424
1808.9020,97.9671
1809.8662,98.0108
1810.8304,98.0757
1811.7947,98.1556
1812.7589,98.2392
1813.7231,98.3158
1814.6874,98.379
1815.6516,98.4273
1816.6158,98.4621
1817.5801,98.4854
1818.5443,98.4988
1819.5085,98.5036
1820.4728,98.502
1821.4370,98.4981
1822.4012,98.4965
1823.3655,98.5001
1824.3297,98.5073
1825.2939,98.5129
1826.2582,98.513
1827.2224,98.5109
1828.1866,98.5186
1829.1509,98.5506
1830.1151,98.6123
1831.0793,98.6926
1832.0436,98.7701
1833.0078,98.8269
1833.9720,98.8575
1834.9363,98.8677
1835.9005,98.8687
1836.8647,98.8694
1837.8290,98.8712
1838.7932,98.868
1839.7574,98.8513
1840.7217,98.8168
1841.6859,98.7679
1842.6501,98.7162
1843.6144,98.678
1844.5786,98.6655
1845.5428,98.6784
1846.5071,98.7062
1847.4713,98.7364
1848.4355,98.7614
1849.3998,98.777
1850.3640,98.7811
1851.3282,98.7721
1852.2925,98.7494
1853.2567,98.7151
1854.2209,98.673
1855.1852,98.6273
1856.1494,98.5803
1857.1136,98.5319
1858.0779,98.4798
1859.0421,98.4224
1860.0063,98.3603
1860.9706,98.2958
1861.9348,98.2304
1862.8990,98.1627
1863.8633,98.0887
1864.8275,98.0057
1865.7917,97.9175
1866.7560,97.8381
1867.7202,97.7894
1868.6844,97.7891
1869.6487,97.8368
1870.6129,97.9137
1871.5771,97.9961
1872.5414,98.0681
1873.5056,98.1236
1874.4698,98.1631
1875.4341,98.1896
1876.3983,98.2068
1877.3625,98.2186
1878.3268,98.2292
1879.2910,98.2429
1880.2552,98.2627
1881.2195,98.2894
1882.1837,98.3207
1883.1479,98.3522
1884.1122,98.3789
1885.0764,98.3978
1886.0406,98.409
1887.0049,98.4161
1887.9691,98.4252
1888.9333,98.4425
1889.8976,98.4714
1890.8618,98.5117
1891.8260,98.5607
1892.7903,98.6164
1893.7545,98.6779
1894.7188,98.744
1895.6830,98.811
1896.6472,98.8719
1897.6115,98.9187
1898.5757,98.9473
1899.5399,98.9601
1900.5042,98.9651
1901.4684,98.9716
1902.4326,98.985
1903.3969,99.0031
1904.3611,99.0177
1905.3253,99.0198
1906.2896,99.0055
1907.2538,98.9792
1908.2180,98.9511
1909.1823,98.9322
1910.1465,98.9275
1911.1107,98.9335
1912.0750,98.9415
1913.0392,98.9429
1914.0034,98.9332
1914.9677,98.9137
1915.9319,98.8899
1916.8961,98.869
1917.8604,98.8568
1918.8246,98.8546
1919.7888,98.8594
1920.7531,98.8656
1921.7173,98.8681
1922.6815,98.8631
1923.6458,98.8489
1924.6100,98.8255
1925.5742,98.7938
1926.5385,98.754
1927.5027,98.7063
1928.4669,98.6515
1929.4312,98.5925
1930.3954,98.5336
1931.3596,98.4786
1932.3239,98.427
1933.2881,98.3732
1934.2523,98.3091
1935.2166,98.23
1936.1808,98.1395
1937.1450,98.0495
1938.1093,97.9751
1939.0735,97.9266
1940.0377,97.905
1941.0020,97.9015
1941.9662,97.9035
1942.9304,97.9044
1943.8947,97.9096
1944.8589,97.9324
1945.8231,97.9844
1946.7874,98.066
1947.7516,98.1637
1948.7158,98.2549
1949.6801,98.3187
1950.6443,98.3465
1951.6085,98.3475
1952.5728,98.3449
1953.5370,98.3655
1954.5012,98.427
1955.4655,98.5299
1956.4297,98.6565
1957.3939,98.7778
1958.3582,98.8656
1959.3224,98.9024
1960.2866,98.8887
1961.2509,98.8408
1962.2151,98.7837
1963.1793,98.743
1964.1436,98.7392
1965.1078,98.7842
1966.0720,98.8776
1967.0363,99.0014
1968.0005,99.1223
1968.9647,99.2034
1969.9290,99.224
1970.8932,99.191
1971.8574,99.1355
1972.8217,99.0932
1973.7859,99.0795
1974.7501,99.0753
1975.7144,99.0374
1976.6786,98.9323
1977.6428,98.7697
1978.6071,98.6034
1979.5713,98.4956
1980.5355,98.4775
1981.4998,98.5358
1982.4640,98.629
1983.4282,98.7151
1984.3925,98.7722
1985.3567,98.803
1986.3209,98.8235
1987.2852,98.8465
1988.2494,98.8725
1989.2136,98.8934
1990.1779,98.9033
1991.1421,98.9069
1992.1063,98.9174
1993.0706,98.9462
1994.0348,98.993
1994.9990,99.0457
1995.9633,99.0878
1996.9275,99.1099
1997.8917,99.1153
1998.8560,99.1192
1999.8202,99.1405
2000.7844,99.1907
2001.7487,99.266
2002.7129,99.3459
2003.6771,99.4004
2004.6414,99.4021
2005.6056,99.3401
2006.5698,99.2279
2007.5341,99.0997
2008.4983,98.9943
2009.4625,98.9374
2010.4268,98.9336
2011.3910,98.9712
2012.3552,99.0327
2013.3195,99.1036
2014.2837,99.1735
2015.2479,99.2317
2016.2122,99.2637
2017.1764,99.254
2018.1406,99.1951
2019.1049,99.0961
2020.0691,98.9829
2021.0333,98.8899
2021.9976,98.8468
2022.9618,98.8683
2023.9260,98.9502
2024.8903,99.0723
2025.8545,99.2055
2026.8187,99.3194
2027.7830,99.39
2028.7472,99.4056
2029.7114,99.3687
2030.6757,99.2943
2031.6399,99.2031
2032.6041,99.1137
2033.5684,99.0379
2034.5326,98.9822
2035.4968,98.9517
2036.4611,98.9506
2037.4253,98.9781
2038.3895,99.0226
2039.3538,99.0629
2040.3180,99.0766
2041.2822,99.0526
2042.2465,98.9968
2043.2107,98.9261
2044.1749,98.8544
2045.1392,98.7834
2046.1034,98.7076
2047.0676,98.6277
2048.0320,98.56
2048.9961,98.5309
2049.9604,98.5573
2050.9246,98.6327
2051.8889,98.7286
2052.8530,98.809
2053.8174,98.8489
2054.7815,98.8449
2055.7458,98.8142
2056.7100,98.782
2057.6743,98.7663
2058.6384,98.7699
2059.6028,98.7843
2060.5669,98.7991
2061.5313,98.8096
2062.4954,98.8187
2063.4597,98.8323
2064.4238,98.854
2065.3882,98.8815
2066.3523,98.908
2067.3167,98.9261
2068.2808,98.9318
2069.2451,98.9259
2070.2092,98.913
2071.1736,98.8986
2072.1377,98.8863
2073.1021,98.8763
2074.0662,98.8664
2075.0305,98.8545
2075.9946,98.8403
2076.9590,98.8261
2077.9231,98.815
2078.8875,98.8093
2079.8516,98.8097
2080.8159,98.8158
2081.7800,98.8275
2082.7444,98.8449
2083.7085,98.868
2084.6729,98.8959
2085.6370,98.9268
2086.6013,98.9596
2087.5654,98.9946
2088.5298,99.033
2089.4939,99.0742
2090.4583,99.1139
2091.4224,99.1428
2092.3867,99.1497
2093.3508,99.1265
2094.3152,99.0736
2095.2793,99.0017
2096.2437,98.9283
2097.2078,98.8704
2098.1721,98.8371
2099.1362,98.8269
2100.1006,98.8308
2101.0647,98.8379
2102.0291,98.8419
2102.9932,98.8428
2103.9575,98.8453
2104.9216,98.8545
2105.8860,98.8725
2106.8501,98.8973
2107.8145,98.9245
2108.7786,98.9496
2109.7429,98.969
2110.7070,98.9795
2111.6714,98.9782
2112.6355,98.9633
2113.5999,98.9372
2114.5640,98.9073
2115.5283,98.8854
2116.4924,98.8833
2117.4568,98.9072
2118.4209,98.9553
2119.3853,99.0184
2120.3494,99.0848
2121.3137,99.1442
2122.2778,99.1904
2123.2422,99.2206
2124.2063,99.2347
2125.1707,99.2358
2126.1348,99.2316
2127.0991,99.2343
2128.0632,99.2571
2129.0276,99.3067
2129.9917,99.3772
2130.9561,99.4487
2131.9202,99.4933
2132.8845,99.4885
2133.8486,99.4297
2134.8130,99.3354
2135.7771,99.2396
2136.7415,99.1747
2137.7056,99.1558
2138.6699,99.1753
2139.6340,99.2112
2140.5984,99.2408
2141.5625,99.2515
2142.5269,99.2441
2143.4910,99.2271
2144.4553,99.2075
2145.4194,99.1867
2146.3838,99.1619
2147.3479,99.1323
2148.3123,99.1045
2149.2764,99.0915
2150.2407,99.107
2151.2048,99.1592
2152.1692,99.2469
2153.1333,99.3588
2154.0977,99.4739
2155.0618,99.5613
2156.0261,99.5829
2156.9902,99.5038
2157.9546,99.3132
2158.9187,99.0419
2159.8831,98.7558
2160.8472,98.5215
2161.8115,98.3748
2162.7756,98.3171
2163.7400,98.3283
2164.7041,98.3829
2165.6685,98.4574
2166.6326,98.5342
2167.5969,98.6051
2168.5610,98.6731
2169.5254,98.751
2170.4895,98.851
2171.4539,98.9718
2172.4180,99.0893
2173.3823,99.1615
2174.3464,99.1496
2175.3108,99.0437
2176.2749,98.8751
2177.2393,98.7024
2178.2034,98.5798
2179.1677,98.5284
2180.1318,98.5288
2181.0962,98.5386
2182.0603,98.5222
2183.0247,98.4731
2183.9888,98.4143
2184.9531,98.3784
2185.9172,98.3837
2186.8816,98.4241
2187.8457,98.4764
2188.8101,98.518
2189.7742,98.541
2190.7385,98.5537
2191.7026,98.5698
2192.6670,98.5943
2193.6311,98.6176
2194.5955,98.6213
2195.5596,98.5931
2196.5239,98.5379
2197.4880,98.4772
2198.4524,98.4371
2199.4165,98.4321
2200.3809,98.4582
2201.3450,98.4978
2202.3093,98.5335
2203.2734,98.5594
2204.2378,98.5822
2205.2019,98.6125
2206.1663,98.6532
2207.1304,98.6952
2208.0947,98.722
2209.0588,98.7204
2210.0232,98.6888
2210.9873,98.6398
2211.9517,98.594
2212.9158,98.5706
2213.8801,98.579
2214.8442,98.6149
2215.8086,98.6624
2216.7727,98.7015
2217.7371,98.7169
2218.7012,98.7049
2219.6655,98.6734
2220.6296,98.6363
2221.5940,98.6053
2222.5581,98.585
2223.5225,98.5732
2224.4866,98.5663
2225.4509,98.563
2226.4150,98.5649
2227.3794,98.5732
2228.3435,98.5854
2229.3079,98.596
2230.2720,98.5999
2231.2363,98.5972
2232.2004,98.5939
2233.1648,98.5975
2234.1289,98.6114
2235.0933,98.6313
2236.0574,98.6472
2237.0217,98.6488
2237.9858,98.6324
2238.9502,98.6037
2239.9143,98.5754
2240.8787,98.5608
2241.8428,98.5661
2242.8071,98.5868
2243.7712,98.6104
2244.7356,98.6235
2245.6997,98.6196
2246.6641,98.6025
2247.6282,98.583
2248.5925,98.5709
2249.5566,98.569
2250.5210,98.5718
2251.4851,98.5713
2252.4495,98.5633
2253.4136,98.5508
2254.3779,98.5416
2255.3420,98.5415
2256.3064,98.5511
2257.2705,98.5655
2258.2349,98.5787
2259.1990,98.5873
2260.1633,98.5911
2261.1274,98.5909
2262.0918,98.5865
2263.0559,98.577
2264.0203,98.562
2264.9844,98.5438
2265.9487,98.5261
2266.9128,98.5124
2267.8772,98.5038
2268.8413,98.4987
2269.8057,98.4946
2270.7698,98.4898
2271.7341,98.4838
2272.6982,98.4769
2273.6626,98.4697
2274.6267,98.4631
2275.5911,98.4592
2276.5552,98.4597
2277.5195,98.4641
2278.4836,98.4688
2279.4480,98.4672
2280.4121,98.4528
2281.3765,98.4233
2282.3406,98.3823
2283.3049,98.338
2284.2690,98.2999
2285.2334,98.2747
2286.1975,98.265
2287.1619,98.2689
2288.1260,98.2824
2289.0903,98.3008
2290.0544,98.3198
2291.0188,98.3359
2291.9829,98.3469
2292.9473,98.3518
2293.9114,98.3507
2294.8757,98.3452
2295.8398,98.3371
2296.8042,98.3282
2297.7683,98.3199
2298.7327,98.3128
2299.6968,98.306
2300.6611,98.2978
2301.6252,98.285
2302.5896,98.2647
2303.5537,98.2358
2304.5181,98.1998
2305.4822,98.1608
2306.4465,98.1236
2307.4106,98.0921
2308.3750,98.0676
2309.3391,98.0489
2310.3035,98.0337
2311.2676,98.0193
2312.2319,98.0033
2313.1960,97.9838
2314.1604,97.9593
2315.1245,97.9295
2316.0889,97.8948
2317.0530,97.8549
2318.0173,97.8079
2318.9814,97.7504
2319.9458,97.6813
2320.9099,97.607
2321.8743,97.544
2322.8384,97.5118
2323.8027,97.5223
2324.7668,97.5713
2325.7312,97.6409
2326.6953,97.7069
2327.6597,97.7492
2328.6238,97.7592
2329.5881,97.7427
2330.5522,97.7153
2331.5166,97.691
2332.4807,97.6742
2333.4451,97.6604
2334.4092,97.6442
2335.3735,97.6261
2336.3376,97.6134
2337.3020,97.6138
2338.2661,97.6286
2339.2305,97.6506
2340.1946,97.6694
2341.1589,97.682
2342.1230,97.6972
2343.0874,97.7301
2344.0515,97.7874
2345.0159,97.8574
2345.9800,97.9178
2346.9443,97.9522
2347.9084,97.9551
2348.8728,97.9293
2349.8369,97.8804
2350.8013,97.815
2351.7654,97.7402
2352.7297,97.6626
2353.6938,97.5873
2354.6582,97.5161
2355.6223,97.4479
2356.5867,97.3834
2357.5508,97.3281
2358.5151,97.2922
2359.4792,97.2864
2360.4436,97.316
2361.4077,97.3784
2362.3721,97.4631
2363.3362,97.5557
2364.3005,97.6431
2365.2646,97.719
2366.2290,97.786
2367.1931,97.8529
2368.1575,97.9267
2369.1216,98.0082
2370.0859,98.0911
2371.0500,98.1672
2372.0144,98.2319
2372.9785,98.2873
2373.9429,98.3393
2374.9070,98.394
2375.8713,98.453
2376.8354,98.5136
2377.7998,98.5704
2378.7639,98.6185
2379.7283,98.6557
2380.6924,98.6828
2381.6567,98.7024
2382.6208,98.7179
2383.5852,98.7321
2384.5493,98.747
2385.5137,98.7638
2386.4778,98.7825
2387.4421,98.8016
2388.4063,98.8186
2389.3706,98.8307
2390.3347,98.8358
2391.2991,98.8337
2392.2632,98.826
2393.2275,98.8154
2394.1917,98.8051
2395.1560,98.798
2396.1201,98.7962
2397.0845,98.8006
2398.0486,98.8108
2399.0129,98.8249
2399.9771,98.8399
2400.9414,98.8523
2401.9055,98.8594
2402.8699,98.86
2403.8340,98.8543
2404.7983,98.8434
2405.7625,98.8285
2406.7268,98.8115
2407.6909,98.7951
2408.6553,98.7826
2409.6194,98.7774
2410.5837,98.7813
2411.5479,98.7932
2412.5122,98.8094
2413.4763,98.8246
2414.4407,98.8341
2415.4048,98.8352
2416.3691,98.8284
2417.3333,98.8162
2418.2976,98.8019
2419.2617,98.7886
2420.2261,98.7778
2421.1902,98.7695
2422.1545,98.7629
2423.1187,98.7572
2424.0830,98.7524
2425.0471,98.7495
2426.0115,98.7499
2426.9756,98.7542
2427.9399,98.7619
2428.9041,98.771
2429.8684,98.7788
2430.8325,98.7824
2431.7969,98.7796
2432.7610,98.7694
2433.7253,98.752
2434.6895,98.7299
2435.6538,98.7072
2436.6179,98.6889
2437.5823,98.6784
2438.5464,98.6764
2439.5107,98.6805
2440.4749,98.6867
2441.4392,98.692
2442.4033,98.6957
2443.3677,98.699
2444.3318,98.7028
2445.2961,98.7058
2446.2603,98.7047
2447.2246,98.6959
2448.1887,98.6791
2449.1531,98.6576
2450.1172,98.6373
2451.0815,98.6234
2452.0457,98.618
2453.0100,98.6194
2453.9741,98.6242
2454.9385,98.6294
2455.9026,98.634
2456.8669,98.6385
2457.8311,98.6433
2458.7954,98.6481
2459.7595,98.6517
2460.7239,98.6539
2461.6880,98.6557
2462.6523,98.6595
2463.6165,98.6677
2464.5808,98.6806
2465.5449,98.6963
2466.5093,98.7105
2467.4734,98.7189
2468.4377,98.7186
2469.4019,98.7092
2470.3662,98.6934
2471.3303,98.6756
2472.2947,98.6601
2473.2588,98.6493
2474.2231,98.6433
2475.1873,98.64
2476.1516,98.6362
2477.1157,98.6299
2478.0801,98.6209
2479.0442,98.6111
2480.0085,98.6029
2480.9727,98.5983
2481.9370,98.5977
2482.9011,98.5996
2483.8655,98.6018
2484.8296,98.6024
2485.7939,98.601
2486.7581,98.5983
2487.7224,98.5963
2488.6865,98.5965
2489.6509,98.5991
2490.6150,98.603
2491.5793,98.6059
2492.5435,98.6058
2493.5078,98.602
2494.4719,98.5953
2495.4363,98.5875
2496.4004,98.5805
2497.3647,98.5753
2498.3289,98.5724
2499.2932,98.5718
2500.2573,98.5734
2501.2217,98.5769
2502.1858,98.581
2503.1501,98.5836
2504.1143,98.5826
2505.0786,98.577
2506.0427,98.5674
2507.0071,98.556
2507.9712,98.5448
2508.9355,98.5356
2509.8997,98.5288
2510.8640,98.5247
2511.8281,98.5244
2512.7925,98.529
2513.7566,98.5388
2514.7209,98.5521
2515.6851,98.5646
2516.6494,98.5713
2517.6135,98.5686
2518.5779,98.5571
2519.5420,98.5408
2520.5063,98.5262
2521.4705,98.5182
2522.4348,98.5184
2523.3989,98.5248
2524.3633,98.5335
2525.3274,98.5408
2526.2917,98.5445
2527.2559,98.544
2528.2202,98.5393
2529.1843,98.5309
2530.1487,98.5199
2531.1128,98.5087
2532.0771,98.5004
2533.0413,98.4972
2534.0056,98.4988
2534.9697,98.5029
2535.9341,98.5068
2536.8982,98.5094
2537.8625,98.5126
2538.8267,98.5183
2539.7910,98.5269
2540.7551,98.5346
2541.7195,98.5363
2542.6836,98.5285
2543.6479,98.5129
2544.6121,98.4962
2545.5764,98.4858
2546.5405,98.4854
2547.5049,98.4933
2548.4690,98.5038
2549.4333,98.5114
2550.3975,98.5143
2551.3618,98.5144
2552.3259,98.5141
2553.2903,98.5139
2554.2544,98.5115
2555.2188,98.5042
2556.1829,98.4922
2557.1472,98.4795
2558.1113,98.4725
2559.0757,98.4756
2560.0398,98.4885
2561.0042,98.5055
2561.9683,98.5186
2562.9326,98.5214
2563.8967,98.5121
2564.8611,98.4934
2565.8252,98.4712
2566.7896,98.4519
2567.7537,98.4401
2568.7180,98.4378
2569.6821,98.4438
2570.6465,98.4546
2571.6106,98.465
2572.5750,98.4697
2573.5391,98.4653
2574.5034,98.4517
2575.4675,98.4317
2576.4319,98.4104
2577.3960,98.3925
2578.3604,98.3814
2579.3245,98.3786
2580.2888,98.3838
2581.2529,98.3951
2582.2173,98.4095
2583.1814,98.4227
2584.1458,98.4304
2585.1099,98.4301
2586.0742,98.4223
2587.0383,98.4111
2588.0027,98.402
2588.9668,98.3995
2589.9312,98.4044
2590.8953,98.4139
2591.8596,98.4232
2592.8237,98.4284
2593.7881,98.4278
2594.7522,98.4222
2595.7166,98.413
2596.6807,98.4011
2597.6450,98.3865
2598.6091,98.3691
2599.5735,98.3502
2600.5376,98.3324
2601.5020,98.3187
2602.4661,98.3116
2603.4304,98.3119
2604.3945,98.3186
2605.3589,98.3299
2606.3230,98.3432
2607.2874,98.3559
2608.2515,98.3656
2609.2158,98.3704
2610.1799,98.3696
2611.1443,98.3642
2612.1084,98.3566
2613.0728,98.35
2614.0369,98.3464
2615.0012,98.3463
2615.9653,98.3483
2616.9297,98.3501
2617.8938,98.3497
2618.8582,98.3462
2619.8223,98.3397
2620.7866,98.3316
2621.7507,98.3232
2622.7151,98.316
2623.6792,98.3108
2624.6436,98.3076
2625.6077,98.3054
2626.5720,98.3027
2627.5361,98.298
2628.5005,98.2903
2629.4646,98.28
2630.4290,98.2689
2631.3931,98.259
2632.3574,98.2526
2633.3215,98.2508
2634.2859,98.254
2635.2500,98.2616
2636.2144,98.2724
2637.1785,98.2852
2638.1428,98.2983
2639.1069,98.3101
2640.0713,98.3191
2641.0354,98.3246
2641.9998,98.3264
2642.9639,98.325
2643.9282,98.3214
2644.8923,98.3168
2645.8567,98.3127
2646.8208,98.3105
2647.7852,98.3112
2648.7493,98.3149
2649.7136,98.3205
2650.6777,98.3257
2651.6421,98.3288
2652.6062,98.329
2653.5706,98.3276
2654.5347,98.327
2655.4990,98.33
2656.4631,98.3378
2657.4275,98.3501
2658.3916,98.365
2659.3560,98.3804
2660.3201,98.3948
2661.2844,98.4077
2662.2485,98.4193
2663.2129,98.4301
2664.1770,98.4403
2665.1414,98.4497
2666.1055,98.4581
2667.0698,98.4653
2668.0339,98.4715
2668.9983,98.4767
2669.9624,98.4808
2670.9268,98.4837
2671.8909,98.4853
2672.8552,98.4856
2673.8193,98.4848
2674.7837,98.4833
2675.7478,98.4814
2676.7122,98.4794
2677.6763,98.4774
2678.6406,98.4754
2679.6047,98.4736
2680.5691,98.4722
2681.5332,98.4713
2682.4976,98.4708
2683.4617,98.4703
2684.4260,98.4697
2685.3901,98.4689
2686.3545,98.4679
2687.3186,98.4672
2688.2830,98.4667
2689.2471,98.4661
2690.2114,98.465
2691.1755,98.463
2692.1399,98.4603
2693.1040,98.4575
2694.0684,98.4554
2695.0325,98.4548
2695.9968,98.4561
2696.9609,98.459
2697.9253,98.463
2698.8894,98.4667
2699.8538,98.469
2700.8179,98.4687
2701.7822,98.4659
2702.7463,98.4614
2703.7107,98.4572
2704.6748,98.4549
2705.6392,98.4552
2706.6033,98.4572
2707.5676,98.4593
2708.5317,98.4599
2709.4961,98.458
2710.4602,98.4537
2711.4246,98.4477
2712.3887,98.441
2713.3530,98.4343
2714.3171,98.4284
2715.2815,98.4243
2716.2456,98.423
2717.2100,98.4246
2718.1741,98.4286
2719.1384,98.4333
2720.1025,98.4367
2721.0669,98.4375
2722.0310,98.4351
2722.9954,98.4304
2723.9595,98.4244
2724.9238,98.4183
2725.8879,98.413
2726.8523,98.4093
2727.8164,98.4078
2728.7808,98.4092
2729.7449,98.413
2730.7092,98.4181
2731.6733,98.4228
2732.6377,98.4257
2733.6018,98.4267
2734.5662,98.427
2735.5303,98.4283
2736.4946,98.4314
2737.4587,98.4356
2738.4231,98.4392
2739.3872,98.4401
2740.3516,98.4378
2741.3157,98.4334
2742.2800,98.4288
2743.2441,98.4262
2744.2085,98.4263
2745.1726,98.4288
2746.1370,98.4331
2747.1011,98.438
2748.0654,98.443
2749.0295,98.4475
2749.9939,98.4509
2750.9580,98.4526
2751.9224,98.4521
2752.8865,98.4491
2753.8508,98.4436
2754.8149,98.4359
2755.7793,98.4266
2756.7434,98.4169
2757.7078,98.4085
2758.6719,98.403
2759.6362,98.4011
2760.6003,98.4024
2761.5647,98.4049
2762.5288,98.4067
2763.4932,98.4063
2764.4573,98.4033
2765.4216,98.3983
2766.3857,98.392
2767.3501,98.3855
2768.3142,98.3792
2769.2786,98.3738
2770.2427,98.3695
2771.2070,98.3662
2772.1711,98.3631
2773.1355,98.3592
2774.0996,98.3536
2775.0640,98.3464
2776.0281,98.3381
2776.9924,98.3295
2777.9565,98.3208
2778.9209,98.3113
2779.8850,98.3004
2780.8494,98.2883
2781.8135,98.2767
2782.7778,98.2685
2783.7419,98.2662
2784.7063,98.2701
2785.6704,98.2776
2786.6348,98.2843
2787.5989,98.286
2788.5632,98.2809
2789.5273,98.2701
2790.4917,98.2568
2791.4558,98.2438
2792.4202,98.2327
2793.3843,98.223
2794.3486,98.2132
2795.3127,98.2024
2796.2771,98.1904
2797.2412,98.1776
2798.2056,98.1649
2799.1697,98.1533
2800.1340,98.1433
2801.0981,98.1352
2802.0625,98.1285
2803.0266,98.1221
2803.9910,98.1143
2804.9551,98.104
2805.9194,98.0912
2806.8835,98.0771
2807.8479,98.0632
2808.8120,98.0508
2809.7764,98.0399
2810.7405,98.0294
2811.7048,98.0186
2812.6689,98.0072
2813.6333,97.9956
2814.5974,97.9845
2815.5618,97.9739
2816.5259,97.963
2817.4902,97.9506
2818.4543,97.9353
2819.4187,97.916
2820.3828,97.8926
2821.3472,97.8655
2822.3113,97.8354
2823.2756,97.803
2824.2397,97.7684
2825.2041,97.7307
2826.1682,97.6884
2827.1326,97.6396
2828.0967,97.5822
2829.0610,97.5148
2830.0251,97.4362
2830.9895,97.3457
2831.9536,97.2424
2832.9180,97.1248
2833.8821,96.9908
2834.8464,96.838
2835.8105,96.6638
2836.7749,96.4665
2837.7390,96.2471
2838.7034,96.0095
2839.6675,95.761
2840.6318,95.5118
2841.5959,95.2731
2842.5603,95.0554
2843.5244,94.8676
2844.4888,94.7164
2845.4529,94.6059
2846.4172,94.5383
2847.3813,94.5131
2848.3457,94.5273
2849.3098,94.5756
2850.2742,94.6513
2851.2383,94.7482
2852.2026,94.8613
2853.1667,94.9874
2854.1311,95.1242
2855.0952,95.2687
2856.0596,95.417
2857.0237,95.5641
2857.9880,95.7056
2858.9521,95.8388
2859.9165,95.9624
2860.8806,96.0766
2861.8450,96.1814
2862.8091,96.2759
2863.7734,96.3584
2864.7375,96.4267
2865.7019,96.479
2866.6660,96.5144
2867.6304,96.5329
2868.5945,96.5354
2869.5588,96.5235
2870.5229,96.4988
2871.4873,96.4628
2872.4514,96.4164
2873.4158,96.3599
2874.3799,96.2937
2875.3442,96.2191
2876.3083,96.1385
2877.2727,96.0551
2878.2368,95.9716
2879.2012,95.8896
2880.1653,95.8082
2881.1296,95.7255
2882.0938,95.6397
2883.0581,95.5499
2884.0222,95.4574
2884.9866,95.3639
2885.9507,95.2708
2886.9150,95.1779
2887.8792,95.0831
2888.8435,94.9833
2889.8076,94.8756
2890.7720,94.758
2891.7361,94.6296
2892.7004,94.4903
2893.6646,94.34
2894.6289,94.178
2895.5930,94.003
2896.5574,93.8134
2897.5215,93.6084
2898.4858,93.3883
2899.4500,93.1558
2900.4143,92.9154
