TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1769.3684,104.462
1770.3326,104.429
1771.2969,104.411
1772.2611,104.413
1773.2253,104.434
1774.1896,104.467
1775.1538,104.5
1776.1180,104.526
1777.0823,104.542
1778.0465,104.548
1779.0107,104.549
1779.9750,104.55
1780.9392,104.556
1781.9034,104.568
1782.8677,104.584
1783.8319,104.599
1784.7961,104.61
1785.7604,104.613
1786.7246,104.606
1787.6888,104.585
1788.6531,104.549
1789.6173,104.499
1790.5815,104.441
1791.5458,104.388
1792.5100,104.353
1793.4742,104.344
1794.4385,104.354
1795.4027,104.373
1796.3669,104.392
1797.3312,104.406
1798.2954,104.417
1799.2596,104.427
1800.2239,104.439
1801.1881,104.456
1802.1523,104.476
1803.1166,104.499
1804.0808,104.518
1805.0450,104.531
1806.0093,104.535
1806.9735,104.529
1807.9377,104.517
1808.9020,104.504
1809.8662,104.499
1810.8304,104.511
1811.7947,104.542
1812.7589,104.586
1813.7231,104.637
1814.6874,104.684
1815.6516,104.721
1816.6158,104.744
1817.5801,104.75
1818.5443,104.741
1819.5085,104.72
1820.4728,104.689
1821.4370,104.655
1822.4012,104.621
1823.3655,104.594
1824.3297,104.575
1825.2939,104.563
1826.2582,104.555
1827.2224,104.548
1828.1866,104.547
1829.1509,104.559
1830.1151,104.589
1831.0793,104.636
1832.0436,104.687
1833.0078,104.732
1833.9720,104.763
1834.9363,104.779
1835.9005,104.781
1836.8647,104.773
1837.8290,104.76
1838.7932,104.742
1839.7574,104.719
1840.7217,104.689
1841.6859,104.654
1842.6501,104.62
1843.6144,104.595
1844.5786,104.591
1845.5428,104.607
1846.5071,104.639
1847.4713,104.676
1848.4355,104.71
1849.3998,104.735
1850.3640,104.747
1851.3282,104.744
1852.2925,104.728
1853.2567,104.704
1854.2209,104.678
1855.1852,104.659
1856.1494,104.649
1857.1136,104.651
1858.0779,104.66
1859.0421,104.672
1860.0063,104.68
1860.9706,104.682
1861.9348,104.676
1862.8990,104.662
1863.8633,104.641
1864.8275,104.61
1865.7917,104.572
1866.7560,104.529
1867.7202,104.492
1868.6844,104.473
1869.6487,104.482
1870.6129,104.515
1871.5771,104.562
1872.5414,104.612
1873.5056,104.658
1874.4698,104.697
1875.4341,104.729
1876.3983,104.757
1877.3625,104.78
1878.3268,104.797
1879.2910,104.806
1880.2552,104.803
1881.2195,104.789
1882.1837,104.767
1883.1479,104.742
1884.1122,104.717
1885.0764,104.693
1886.0406,104.672
1887.0049,104.66
1887.9691,104.661
1888.9333,104.685
1889.8976,104.729
1890.8618,104.785
1891.8260,104.838
1892.7903,104.877
1893.7545,104.897
1894.7188,104.902
1895.6830,104.899
1896.6472,104.896
1897.6115,104.892
1898.5757,104.884
1899.5399,104.869
1900.5042,104.848
1901.4684,104.827
1902.4326,104.815
1903.3969,104.816
1904.3611,104.828
1905.3253,104.846
1906.2896,104.862
1907.2538,104.875
1908.2180,104.888
1909.1823,104.904
1910.1465,104.92
1911.1107,104.93
1912.0750,104.925
1913.0392,104.899
1914.0034,104.856
1914.9677,104.803
1915.9319,104.755
1916.8961,104.725
1917.8604,104.719
1918.8246,104.733
1919.7888,104.758
1920.7531,104.787
1921.7173,104.816
1922.6815,104.848
1923.6458,104.886
1924.6100,104.928
1925.5742,104.968
1926.5385,104.995
1927.5027,104.998
1928.4669,104.972
1929.4312,104.918
1930.3954,104.846
1931.3596,104.772
1932.3239,104.711
1933.2881,104.676
1934.2523,104.669
1935.2166,104.689
1936.1808,104.726
1937.1450,104.766
1938.1093,104.798
1939.0735,104.814
1940.0377,104.811
1941.0020,104.79
1941.9662,104.756
1942.9304,104.717
1943.8947,104.679
1944.8589,104.646
1945.8231,104.624
1946.7874,104.615
1947.7516,104.625
1948.7158,104.657
1949.6801,104.705
1950.6443,104.761
1951.6085,104.808
1952.5728,104.838
1953.5370,104.849
1954.5012,104.851
1955.4655,104.859
1956.4297,104.886
1957.3939,104.931
1958.3582,104.98
1959.3224,105.01
1960.2866,105.003
1961.2509,104.956
1962.2151,104.88
1963.1793,104.794
1964.1436,104.713
1965.1078,104.649
1966.0720,104.604
1967.0363,104.583
1968.0005,104.592
1968.9647,104.635
1969.9290,104.714
1970.8932,104.817
1971.8574,104.925
1972.8217,105.014
1973.7859,105.056
1974.7501,105.033
1975.7144,104.942
1976.6786,104.803
1977.6428,104.651
1978.6071,104.526
1979.5713,104.456
1980.5355,104.45
1981.4998,104.498
1982.4640,104.585
1983.4282,104.691
1984.3925,104.804
1985.3567,104.911
1986.3209,105.002
1987.2852,105.062
1988.2494,105.078
1989.2136,105.043
1990.1779,104.964
1991.1421,104.861
1992.1063,104.765
1993.0706,104.704
1994.0348,104.694
1994.9990,104.731
1995.9633,104.802
1996.9275,104.887
1997.8917,104.975
1998.8560,105.06
1999.8202,105.141
2000.7844,105.218
2001.7487,105.286
2002.7129,105.33
2003.6771,105.331
2004.6414,105.274
2005.6056,105.157
2006.5698,105.002
2007.5341,104.844
2008.4983,104.717
2009.4625,104.643
2010.4268,104.619
2011.3910,104.636
2012.3552,104.683
2013.3195,104.757
2014.2837,104.855
2015.2479,104.965
2016.2122,105.065
2017.1764,105.121
2018.1406,105.115
2019.1049,105.051
2020.0691,104.956
2021.0333,104.867
2021.9976,104.807
2022.9618,104.779
2023.9260,104.767
2024.8903,104.751
2025.8545,104.727
2026.8187,104.706
2027.7830,104.708
2028.7472,104.746
2029.7114,104.819
2030.6757,104.905
2031.6399,104.982
2032.6041,105.033
2033.5684,105.053
2034.5326,105.048
2035.4968,105.021
2036.4611,104.972
2037.4253,104.897
2038.3895,104.795
2039.3538,104.673
2040.3180,104.555
2041.2822,104.474
2042.2465,104.455
2043.2107,104.501
2044.1749,104.589
2045.1392,104.673
2046.1034,104.71
2047.0676,104.684
2048.0320,104.617
2048.9961,104.555
2049.9604,104.54
2050.9246,104.584
2051.8889,104.665
2052.8530,104.744
2053.8174,104.782
2054.7815,104.767
2055.7458,104.71
2056.7100,104.646
2057.6743,104.608
2058.6384,104.614
2059.6028,104.663
2060.5669,104.736
2061.5313,104.812
2062.4954,104.873
2063.4597,104.908
2064.4238,104.916
2065.3882,104.903
2066.3523,104.876
2067.3167,104.845
2068.2808,104.817
2069.2451,104.797
2070.2092,104.785
2071.1736,104.778
2072.1377,104.775
2073.1021,104.775
2074.0662,104.784
2075.0305,104.807
2075.9946,104.846
2076.9590,104.898
2077.9231,104.955
2078.8875,105.002
2079.8516,105.032
2080.8159,105.038
2081.7800,105.025
2082.7444,105
2083.7085,104.969
2084.6729,104.942
2085.6370,104.921
2086.6013,104.914
2087.5654,104.925
2088.5298,104.956
2089.4939,105.004
2090.4583,105.061
2091.4224,105.115
2092.3867,105.152
2093.3508,105.164
2094.3152,105.151
2095.2793,105.119
2096.2437,105.075
2097.2078,105.028
2098.1721,104.983
2099.1362,104.942
2100.1006,104.905
2101.0647,104.874
2102.0291,104.851
2102.9932,104.842
2103.9575,104.849
2104.9216,104.872
2105.8860,104.906
2106.8501,104.945
2107.8145,104.98
2108.7786,105.004
2109.7429,105.016
2110.7070,105.02
2111.6714,105.018
2112.6355,105.013
2113.5999,105.008
2114.5640,105.002
2115.5283,104.996
2116.4924,104.992
2117.4568,104.99
2118.4209,104.989
2119.3853,104.989
2120.3494,104.99
2121.3137,104.996
2122.2778,105.013
2123.2422,105.047
2124.2063,105.099
2125.1707,105.162
2126.1348,105.225
2127.0991,105.274
2128.0632,105.299
2129.0276,105.296
2129.9917,105.268
2130.9561,105.221
2131.9202,105.162
2132.8845,105.096
2133.8486,105.03
2134.8130,104.973
2135.7771,104.938
2136.7415,104.936
2137.7056,104.975
2138.6699,105.053
2139.6340,105.155
2140.5984,105.26
2141.5625,105.338
2142.5269,105.365
2143.4910,105.325
2144.4553,105.218
2145.4194,105.065
2146.3838,104.903
2147.3479,104.772
2148.3123,104.71
2149.2764,104.732
2150.2407,104.837
2151.2048,105
2152.1692,105.19
2153.1333,105.371
2154.0977,105.511
2155.0618,105.578
2156.0261,105.547
2156.9902,105.403
2157.9546,105.155
2158.9187,104.841
2159.8831,104.523
2160.8472,104.26
2161.8115,104.086
2162.7756,104.008
2163.7400,104.019
2164.7041,104.1
2165.6685,104.227
2166.6326,104.367
2167.5969,104.498
2168.5610,104.61
2169.5254,104.706
2170.4895,104.798
2171.4539,104.891
2172.4180,104.978
2173.3823,105.04
2174.3464,105.06
2175.3108,105.036
2176.2749,104.981
2177.2393,104.913
2178.2034,104.849
2179.1677,104.792
2180.1318,104.742
2181.0962,104.7
2182.0603,104.674
2183.0247,104.672
2183.9888,104.697
2184.9531,104.743
2185.9172,104.8
2186.8816,104.86
2187.8457,104.916
2188.8101,104.959
2189.7742,104.974
2190.7385,104.941
2191.7026,104.849
2192.6670,104.711
2193.6311,104.559
2194.5955,104.442
2195.5596,104.394
2196.5239,104.426
2197.4880,104.52
2198.4524,104.641
2199.4165,104.754
2200.3809,104.84
2201.3450,104.895
2202.3093,104.927
2203.2734,104.943
2204.2378,104.946
2205.2019,104.94
2206.1663,104.927
2207.1304,104.911
2208.0947,104.896
2209.0588,104.882
2210.0232,104.866
2210.9873,104.846
2211.9517,104.825
2212.9158,104.808
2213.8801,104.802
2214.8442,104.81
2215.8086,104.827
2216.7727,104.846
2217.7371,104.859
2218.7012,104.86
2219.6655,104.849
2220.6296,104.829
2221.5940,104.807
2222.5581,104.792
2223.5225,104.788
2224.4866,104.795
2225.4509,104.806
2226.4150,104.813
2227.3794,104.807
2228.3435,104.784
2229.3079,104.752
2230.2720,104.72
2231.2363,104.696
2232.2004,104.684
2233.1648,104.682
2234.1289,104.683
2235.0933,104.683
2236.0574,104.677
2237.0217,104.67
2237.9858,104.666
2238.9502,104.674
2239.9143,104.698
2240.8787,104.736
2241.8428,104.78
2242.8071,104.816
2243.7712,104.834
2244.7356,104.834
2245.6997,104.822
2246.6641,104.812
2247.6282,104.813
2248.5925,104.826
2249.5566,104.847
2250.5210,104.866
2251.4851,104.875
2252.4495,104.868
2253.4136,104.843
2254.3779,104.799
2255.3420,104.74
2256.3064,104.678
2257.2705,104.628
2258.2349,104.606
2259.1990,104.621
2260.1633,104.67
2261.1274,104.736
2262.0918,104.798
2263.0559,104.834
2264.0203,104.834
2264.9844,104.802
2265.9487,104.755
2266.9128,104.708
2267.8772,104.674
2268.8413,104.655
2269.8057,104.644
2270.7698,104.635
2271.7341,104.626
2272.6982,104.619
2273.6626,104.622
2274.6267,104.637
2275.5911,104.659
2276.5552,104.679
2277.5195,104.688
2278.4836,104.683
2279.4480,104.666
2280.4121,104.642
2281.3765,104.614
2282.3406,104.584
2283.3049,104.552
2284.2690,104.522
2285.2334,104.495
2286.1975,104.474
2287.1619,104.457
2288.1260,104.443
2289.0903,104.429
2290.0544,104.413
2291.0188,104.401
2291.9829,104.397
2292.9473,104.404
2293.9114,104.422
2294.8757,104.445
2295.8398,104.464
2296.8042,104.473
2297.7683,104.467
2298.7327,104.445
2299.6968,104.414
2300.6611,104.379
2301.6252,104.346
2302.5896,104.319
2303.5537,104.295
2304.5181,104.269
2305.4822,104.238
2306.4465,104.2
2307.4106,104.159
2308.3750,104.121
2309.3391,104.095
2310.3035,104.084
2311.2676,104.084
2312.2319,104.088
2313.1960,104.086
2314.1604,104.069
2315.1245,104.034
2316.0889,103.98
2317.0530,103.911
2318.0173,103.833
2318.9814,103.75
2319.9458,103.672
2320.9099,103.61
2321.8743,103.576
2322.8384,103.576
2323.8027,103.606
2324.7668,103.652
2325.7312,103.696
2326.6953,103.725
2327.6597,103.731
2328.6238,103.719
2329.5881,103.695
2330.5522,103.668
2331.5166,103.641
2332.4807,103.614
2333.4451,103.585
2334.4092,103.556
2335.3735,103.535
2336.3376,103.528
2337.3020,103.536
2338.2661,103.553
2339.2305,103.564
2340.1946,103.559
2341.1589,103.538
2342.1230,103.518
2343.0874,103.524
2344.0515,103.573
2345.0159,103.658
2345.9800,103.755
2346.9443,103.836
2347.9084,103.883
2348.8728,103.889
2349.8369,103.853
2350.8013,103.78
2351.7654,103.676
2352.7297,103.557
2353.6938,103.438
2354.6582,103.331
2355.6223,103.24
2356.5867,103.165
2357.5508,103.108
2358.5151,103.072
2359.4792,103.059
2360.4436,103.066
2361.4077,103.083
2362.3721,103.108
2363.3362,103.139
2364.3005,103.183
2365.2646,103.244
2366.2290,103.322
2367.1931,103.417
2368.1575,103.527
2369.1216,103.646
2370.0859,103.765
2371.0500,103.874
2372.0144,103.967
2372.9785,104.043
2373.9429,104.107
2374.9070,104.169
2375.8713,104.238
2376.8354,104.315
2377.7998,104.398
2378.7639,104.478
2379.7283,104.548
2380.6924,104.605
2381.6567,104.651
2382.6208,104.693
2383.5852,104.735
2384.5493,104.782
2385.5137,104.832
2386.4778,104.881
2387.4421,104.923
2388.4063,104.954
2389.3706,104.973
2390.3347,104.979
2391.2991,104.975
2392.2632,104.965
2393.2275,104.953
2394.1917,104.94
2395.1560,104.931
2396.1201,104.926
2397.0845,104.927
2398.0486,104.935
2399.0129,104.95
2399.9771,104.969
2400.9414,104.986
2401.9055,104.997
2402.8699,104.999
2403.8340,104.992
2404.7983,104.978
2405.7625,104.961
2406.7268,104.946
2407.6909,104.935
2408.6553,104.93
2409.6194,104.928
2410.5837,104.927
2411.5479,104.927
2412.5122,104.926
2413.4763,104.925
2414.4407,104.925
2415.4048,104.926
2416.3691,104.929
2417.3333,104.933
2418.2976,104.935
2419.2617,104.934
2420.2261,104.928
2421.1902,104.92
2422.1545,104.911
2423.1187,104.904
2424.0830,104.901
2425.0471,104.903
2426.0115,104.905
2426.9756,104.906
2427.9399,104.901
2428.9041,104.891
2429.8684,104.881
2430.8325,104.874
2431.7969,104.874
2432.7610,104.883
2433.7253,104.895
2434.6895,104.906
2435.6538,104.912
2436.6179,104.91
2437.5823,104.9
2438.5464,104.884
2439.5107,104.866
2440.4749,104.851
2441.4392,104.842
2442.4033,104.84
2443.3677,104.846
2444.3318,104.855
2445.2961,104.863
2446.2603,104.868
2447.2246,104.868
2448.1887,104.865
2449.1531,104.861
2450.1172,104.86
2451.0815,104.861
2452.0457,104.864
2453.0100,104.863
2453.9741,104.855
2454.9385,104.839
2455.9026,104.819
2456.8669,104.8
2457.8311,104.788
2458.7954,104.788
2459.7595,104.799
2460.7239,104.817
2461.6880,104.838
2462.6523,104.859
2463.6165,104.879
2464.5808,104.898
2465.5449,104.914
2466.5093,104.925
2467.4734,104.928
2468.4377,104.922
2469.4019,104.911
2470.3662,104.9
2471.3303,104.896
2472.2947,104.898
2473.2588,104.905
2474.2231,104.911
2475.1873,104.912
2476.1516,104.907
2477.1157,104.9
2478.0801,104.897
2479.0442,104.902
2480.0085,104.914
2480.9727,104.926
2481.9370,104.932
2482.9011,104.928
2483.8655,104.913
2484.8296,104.891
2485.7939,104.869
2486.7581,104.849
2487.7224,104.834
2488.6865,104.825
2489.6509,104.822
2490.6150,104.826
2491.5793,104.838
2492.5435,104.856
2493.5078,104.877
2494.4719,104.896
2495.4363,104.91
2496.4004,104.918
2497.3647,104.92
2498.3289,104.916
2499.2932,104.906
2500.2573,104.889
2501.2217,104.87
2502.1858,104.851
2503.1501,104.838
2504.1143,104.832
2505.0786,104.835
2506.0427,104.842
2507.0071,104.851
2507.9712,104.861
2508.9355,104.869
2509.8997,104.875
2510.8640,104.878
2511.8281,104.877
2512.7925,104.873
2513.7566,104.867
2514.7209,104.86
2515.6851,104.854
2516.6494,104.848
2517.6135,104.841
2518.5779,104.835
2519.5420,104.83
2520.5063,104.83
2521.4705,104.836
2522.4348,104.849
2523.3989,104.864
2524.3633,104.877
2525.3274,104.886
2526.2917,104.889
2527.2559,104.884
2528.2202,104.874
2529.1843,104.859
2530.1487,104.842
2531.1128,104.827
2532.0771,104.815
2533.0413,104.811
2534.0056,104.815
2534.9697,104.825
2535.9341,104.838
2536.8982,104.853
2537.8625,104.865
2538.8267,104.874
2539.7910,104.878
2540.7551,104.878
2541.7195,104.874
2542.6836,104.867
2543.6479,104.86
2544.6121,104.852
2545.5764,104.847
2546.5405,104.843
2547.5049,104.839
2548.4690,104.835
2549.4333,104.829
2550.3975,104.823
2551.3618,104.818
2552.3259,104.818
2553.2903,104.824
2554.2544,104.835
2555.2188,104.848
2556.1829,104.859
2557.1472,104.866
2558.1113,104.866
2559.0757,104.863
2560.0398,104.859
2561.0042,104.855
2561.9683,104.851
2562.9326,104.844
2563.8967,104.836
2564.8611,104.828
2565.8252,104.826
2566.7896,104.832
2567.7537,104.845
2568.7180,104.862
2569.6821,104.876
2570.6465,104.883
2571.6106,104.882
2572.5750,104.874
2573.5391,104.862
2574.5034,104.851
2575.4675,104.84
2576.4319,104.831
2577.3960,104.824
2578.3604,104.818
2579.3245,104.817
2580.2888,104.82
2581.2529,104.828
2582.2173,104.838
2583.1814,104.849
2584.1458,104.858
2585.1099,104.862
2586.0742,104.862
2587.0383,104.859
2588.0027,104.854
2588.9668,104.849
2589.9312,104.844
2590.8953,104.838
2591.8596,104.83
2592.8237,104.822
2593.7881,104.813
2594.7522,104.806
2595.7166,104.803
2596.6807,104.805
2597.6450,104.811
2598.6091,104.82
2599.5735,104.828
2600.5376,104.835
2601.5020,104.838
2602.4661,104.838
2603.4304,104.837
2604.3945,104.835
2605.3589,104.832
2606.3230,104.828
2607.2874,104.822
2608.2515,104.813
2609.2158,104.805
2610.1799,104.798
2611.1443,104.796
2612.1084,104.798
2613.0728,104.803
2614.0369,104.808
2615.0012,104.811
2615.9653,104.813
2616.9297,104.814
2617.8938,104.816
2618.8582,104.82
2619.8223,104.824
2620.7866,104.827
2621.7507,104.826
2622.7151,104.82
2623.6792,104.811
2624.6436,104.801
2625.6077,104.794
2626.5720,104.792
2627.5361,104.796
2628.5005,104.804
2629.4646,104.812
2630.4290,104.817
2631.3931,104.819
2632.3574,104.817
2633.3215,104.815
2634.2859,104.812
2635.2500,104.809
2636.2144,104.808
2637.1785,104.808
2638.1428,104.808
2639.1069,104.809
2640.0713,104.81
2641.0354,104.81
2641.9998,104.81
2642.9639,104.808
2643.9282,104.808
2644.8923,104.808
2645.8567,104.81
2646.8208,104.813
2647.7852,104.817
2648.7493,104.82
2649.7136,104.824
2650.6777,104.827
2651.6421,104.829
2652.6062,104.831
2653.5706,104.83
2654.5347,104.829
2655.4990,104.83
2656.4631,104.833
2657.4275,104.841
2658.3916,104.852
2659.3560,104.863
2660.3201,104.872
2661.2844,104.878
2662.2485,104.883
2663.2129,104.888
2664.1770,104.894
2665.1414,104.902
2666.1055,104.909
2667.0698,104.916
2668.0339,104.92
2668.9983,104.924
2669.9624,104.927
2670.9268,104.929
2671.8909,104.928
2672.8552,104.925
2673.8193,104.921
2674.7837,104.918
2675.7478,104.918
2676.7122,104.922
2677.6763,104.928
2678.6406,104.933
2679.6047,104.936
2680.5691,104.936
2681.5332,104.936
2682.4976,104.937
2683.4617,104.938
2684.4260,104.939
2685.3901,104.938
2686.3545,104.934
2687.3186,104.928
2688.2830,104.923
2689.2471,104.919
2690.2114,104.919
2691.1755,104.923
2692.1399,104.929
2693.1040,104.937
2694.0684,104.944
2695.0325,104.95
2695.9968,104.955
2696.9609,104.958
2697.9253,104.957
2698.8894,104.952
2699.8538,104.945
2700.8179,104.935
2701.7822,104.928
2702.7463,104.924
2703.7107,104.926
2704.6748,104.931
2705.6392,104.937
2706.6033,104.941
2707.5676,104.944
2708.5317,104.944
2709.4961,104.945
2710.4602,104.947
2711.4246,104.949
2712.3887,104.952
2713.3530,104.953
2714.3171,104.95
2715.2815,104.946
2716.2456,104.941
2717.2100,104.939
2718.1741,104.941
2719.1384,104.947
2720.1025,104.955
2721.0669,104.962
2722.0310,104.967
2722.9954,104.969
2723.9595,104.969
2724.9238,104.968
2725.8879,104.966
2726.8523,104.964
2727.8164,104.962
2728.7808,104.959
2729.7449,104.957
2730.7092,104.956
2731.6733,104.957
2732.6377,104.96
2733.6018,104.962
2734.5662,104.964
2735.5303,104.963
2736.4946,104.962
2737.4587,104.961
2738.4231,104.963
2739.3872,104.969
2740.3516,104.976
2741.3157,104.983
2742.2800,104.988
2743.2441,104.988
2744.2085,104.985
2745.1726,104.978
2746.1370,104.97
2747.1011,104.963
2748.0654,104.957
2749.0295,104.952
2749.9939,104.948
2750.9580,104.947
2751.9224,104.949
2752.8865,104.954
2753.8508,104.962
2754.8149,104.973
2755.7793,104.983
2756.7434,104.991
2757.7078,104.994
2758.6719,104.993
2759.6362,104.989
2760.6003,104.982
2761.5647,104.975
2762.5288,104.969
2763.4932,104.964
2764.4573,104.962
2765.4216,104.961
2766.3857,104.961
2767.3501,104.963
2768.3142,104.966
2769.2786,104.971
2770.2427,104.976
2771.2070,104.981
2772.1711,104.983
2773.1355,104.981
2774.0996,104.975
2775.0640,104.967
2776.0281,104.96
2776.9924,104.956
2777.9565,104.957
2778.9209,104.961
2779.8850,104.966
2780.8494,104.97
2781.8135,104.971
2782.7778,104.972
2783.7419,104.974
2784.7063,104.976
2785.6704,104.98
2786.6348,104.984
2787.5989,104.988
2788.5632,104.99
2789.5273,104.992
2790.4917,104.993
2791.4558,104.994
2792.4202,104.994
2793.3843,104.993
2794.3486,104.992
2795.3127,104.991
2796.2771,104.988
2797.2412,104.986
2798.2056,104.983
2799.1697,104.982
2800.1340,104.982
2801.0981,104.984
2802.0625,104.99
2803.0266,104.997
2803.9910,105.005
2804.9551,105.011
2805.9194,105.017
2806.8835,105.019
2807.8479,105.019
2808.8120,105.018
2809.7764,105.014
2810.7405,105.01
2811.7048,105.005
2812.6689,104.999
2813.6333,104.995
2814.5974,104.992
2815.5618,104.991
2816.5259,104.991
2817.4902,104.993
2818.4543,104.996
2819.4187,105.001
2820.3828,105.007
2821.3472,105.014
2822.3113,105.02
2823.2756,105.023
2824.2397,105.023
2825.2041,105.019
2826.1682,105.014
2827.1326,105.008
2828.0967,105.002
2829.0610,104.998
2830.0251,104.996
2830.9895,104.999
2831.9536,105.006
2832.9180,105.018
2833.8821,105.033
2834.8464,105.048
2835.8105,105.061
2836.7749,105.068
2837.7390,105.068
2838.7034,105.064
2839.6675,105.057
2840.6318,105.05
2841.5959,105.045
2842.5603,105.045
2843.5244,105.051
2844.4888,105.064
2845.4529,105.083
2846.4172,105.104
2847.3813,105.123
2848.3457,105.139
2849.3098,105.149
2850.2742,105.155
2851.2383,105.159
2852.2026,105.164
2853.1667,105.171
2854.1311,105.178
2855.0952,105.185
2856.0596,105.189
2857.0237,105.188
2857.9880,105.185
2858.9521,105.18
2859.9165,105.175
2860.8806,105.171
2861.8450,105.167
2862.8091,105.162
2863.7734,105.157
2864.7375,105.154
2865.7019,105.154
2866.6660,105.158
2867.6304,105.164
2868.5945,105.169
2869.5588,105.171
2870.5229,105.168
2871.4873,105.162
2872.4514,105.157
2873.4158,105.154
2874.3799,105.155
2875.3442,105.158
2876.3083,105.162
2877.2727,105.165
2878.2368,105.165
2879.2012,105.162
2880.1653,105.157
2881.1296,105.152
2882.0938,105.149
2883.0581,105.152
2884.0222,105.16
2884.9866,105.171
2885.9507,105.18
2886.9150,105.184
2887.8792,105.181
2888.8435,105.175
2889.8076,105.17
2890.7720,105.17
2891.7361,105.176
2892.7004,105.187
2893.6646,105.197
2894.6289,105.202
2895.5930,105.203
2896.5574,105.2
2897.5215,105.198
2898.4858,105.2
2899.4500,105.207
2900.4143,105.218
2901.3784,105.231
2902.3428,105.246
2903.3069,105.26
2904.2712,105.274
2905.2354,105.287
2906.1997,105.3
2907.1638,105.312
2908.1282,105.322
2909.0923,105.33
2910.0566,105.34
2911.0208,105.352
2911.9851,105.367
2912.9492,105.387
2913.9136,105.409
2914.8777,105.431
2915.8420,105.45
2916.8062,105.464
2917.7705,105.475
2918.7346,105.485
2919.6990,105.493
2920.6631,105.5
2921.6274,105.506
2922.5916,105.511
2923.5559,105.516
2924.5200,105.523
2925.4844,105.532
2926.4485,105.544
2927.4128,105.554
2928.3770,105.56
2929.3413,105.559
2930.3054,105.549
2931.2698,105.532
2932.2339,105.513
2933.1982,105.494
2934.1624,105.481
2935.1267,105.474
2936.0908,105.472
2937.0552,105.471
2938.0193,105.47
2938.9836,105.469
2939.9478,105.469
2940.9121,105.471
2941.8762,105.477
2942.8406,105.485
2943.8047,105.492
2944.7690,105.495
2945.7332,105.495
2946.6975,105.493
2947.6616,105.491
2948.6260,105.491
2949.5901,105.493
2950.5544,105.494
2951.5186,105.492
2952.4829,105.485
2953.4470,105.475
2954.4114,105.465
2955.3755,105.458
2956.3398,105.457
2957.3040,105.464
2958.2683,105.476
2959.2324,105.488
2960.1968,105.495
2961.1609,105.495
2962.1252,105.487
2963.0894,105.472
2964.0537,105.456
2965.0178,105.439
2965.9822,105.425
2966.9463,105.414
2967.9106,105.405
2968.8748,105.4
2969.8391,105.399
2970.8032,105.401
2971.7676,105.406
2972.7317,105.412
2973.6960,105.416
2974.6602,105.416
2975.6245,105.411
2976.5886,105.403
2977.5530,105.392
2978.5171,105.382
2979.4814,105.374
2980.4456,105.367
2981.4099,105.363
2982.3740,105.361
2983.3384,105.36
2984.3025,105.362
2985.2668,105.366
2986.2310,105.372
2987.1953,105.379
2988.1594,105.384
2989.1238,105.387
2990.0879,105.386
2991.0522,105.383
2992.0164,105.377
2992.9807,105.371
2993.9448,105.366
2994.9092,105.362
2995.8733,105.36
2996.8376,105.358
2997.8018,105.357
2998.7661,105.358
2999.7302,105.36
3000.6946,105.362
3001.6587,105.363
3002.6230,105.36
3003.5872,105.356
3004.5515,105.351
3005.5156,105.349
3006.4800,105.35
3007.4441,105.354
3008.4084,105.36
3009.3726,105.365
3010.3369,105.37
3011.3010,105.377
3012.2654,105.387
3013.2295,105.4
3014.1938,105.412
3015.1580,105.421
3016.1223,105.422
3017.0864,105.416
3018.0508,105.405
3019.0149,105.394
3019.9792,105.387
3020.9434,105.385
3021.9077,105.389
3022.8718,105.394
3023.8362,105.4
3024.8003,105.404
3025.7646,105.405
3026.7288,105.401
3027.6931,105.393
3028.6572,105.383
3029.6216,105.375
3030.5857,105.37
3031.5500,105.37
3032.5142,105.377
3033.4785,105.388
3034.4426,105.402
3035.4070,105.417
3036.3711,105.432
3037.3354,105.448
3038.2996,105.463
3039.2639,105.476
3040.2280,105.486
3041.1924,105.491
3042.1565,105.49
3043.1208,105.482
3044.0850,105.469
3045.0493,105.456
3046.0134,105.446
3046.9778,105.445
3047.9419,105.453
3048.9063,105.467
3049.8704,105.483
3050.8347,105.492
3051.7988,105.494
3052.7632,105.487
3053.7273,105.475
3054.6917,105.464
3055.6558,105.456
3056.6201,105.454
3057.5842,105.454
3058.5486,105.456
3059.5127,105.455
3060.4771,105.452
3061.4412,105.446
3062.4055,105.441
3063.3696,105.439
3064.3340,105.443
3065.2981,105.453
3066.2625,105.467
3067.2266,105.483
3068.1909,105.499
3069.1550,105.513
3070.1194,105.525
3071.0835,105.535
3072.0479,105.541
3073.0120,105.542
3073.9763,105.537
3074.9404,105.528
3075.9048,105.517
3076.8689,105.507
3077.8333,105.5
3078.7974,105.498
3079.7617,105.5
3080.7258,105.506
3081.6902,105.513
3082.6543,105.521
3083.6187,105.525
3084.5828,105.526
3085.5471,105.523
3086.5112,105.517
3087.4756,105.511
3088.4397,105.508
3089.4041,105.51
3090.3682,105.515
3091.3325,105.521
3092.2966,105.526
3093.2610,105.528
3094.2251,105.528
3095.1895,105.528
3096.1536,105.53
3097.1179,105.533
3098.0820,105.536
3099.0464,105.536
3100.0105,105.532
3100.9749,105.528
3101.9390,105.523
3102.9033,105.521
3103.8674,105.522
3104.8318,105.523
3105.7959,105.523
3106.7603,105.52
3107.7244,105.515
3108.6887,105.511
3109.6528,105.511
3110.6172,105.517
3111.5813,105.53
3112.5457,105.547
3113.5098,105.564
3114.4741,105.578
