TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1678.7305,100.688
1679.6947,100.662
1680.6589,100.634
1681.6232,100.62
1682.5874,100.639
1683.5516,100.701
1684.5159,100.789
1685.4801,100.872
1686.4443,100.933
1687.4086,100.979
1688.3728,101.017
1689.3370,101.051
1690.3013,101.079
1691.2655,101.096
1692.2297,101.097
1693.1940,101.079
1694.1582,101.042
1695.1224,100.992
1696.0867,100.938
1697.0509,100.893
1698.0151,100.868
1698.9794,100.866
1699.9436,100.883
1700.9078,100.906
1701.8721,100.926
1702.8363,100.942
1703.8005,100.956
1704.7648,100.973
1705.7290,100.994
1706.6932,101.014
1707.6575,101.027
1708.6217,101.024
1709.5859,101.002
1710.5502,100.96
1711.5144,100.9
1712.4786,100.826
1713.4429,100.742
1714.4071,100.659
1715.3713,100.586
1716.3356,100.534
1717.2998,100.505
1718.2640,100.49
1719.2283,100.474
1720.1925,100.447
1721.1567,100.407
1722.1210,100.356
1723.0852,100.297
1724.0494,100.232
1725.0137,100.165
1725.9779,100.094
1726.9421,100.018
1727.9064,99.9352
1728.8706,99.8474
1729.8348,99.7568
1730.7991,99.6664
1731.7633,99.5788
1732.7275,99.4966
1733.6918,99.4226
1734.6560,99.358
1735.6202,99.3018
1736.5845,99.2514
1737.5487,99.2048
1738.5129,99.1622
1739.4772,99.1256
1740.4414,99.098
1741.4056,99.0816
1742.3699,99.0766
1743.3341,99.0813
1744.2983,99.0937
1745.2626,99.1138
1746.2268,99.1457
1747.1910,99.1988
1748.1553,99.2859
1749.1195,99.4144
1750.0837,99.5765
1751.0480,99.7499
1752.0122,99.9132
1752.9764,100.058
1753.9407,100.19
1754.9049,100.316
1755.8691,100.439
1756.8334,100.558
1757.7976,100.668
1758.7618,100.77
1759.7261,100.867
1760.6903,100.965
1761.6545,101.065
1762.6188,101.158
1763.5830,101.234
1764.5472,101.291
1765.5115,101.327
1766.4757,101.35
1767.4399,101.363
1768.4042,101.369
1769.3684,101.371
1770.3326,101.369
1771.2969,101.367
1772.2611,101.367
1773.2253,101.368
1774.1896,101.371
1775.1538,101.373
1776.1180,101.378
1777.0823,101.384
1778.0465,101.395
1779.0107,101.408
1779.9750,101.421
1780.9392,101.43
1781.9034,101.433
1782.8677,101.423
1783.8319,101.397
1784.7961,101.349
1785.7604,101.278
1786.7246,101.186
1787.6888,101.077
1788.6531,100.955
1789.6173,100.823
1790.5815,100.682
1791.5458,100.536
1792.5100,100.391
1793.4742,100.256
1794.4385,100.132
1795.4027,100.021
1796.3669,99.9201
1797.3312,99.8301
1798.2954,99.7543
1799.2596,99.6968
1800.2239,99.6608
1801.1881,99.6466
1802.1523,99.6522
1803.1166,99.6747
1804.0808,99.7116
1805.0450,99.7609
1806.0093,99.8205
1806.9735,99.8885
1807.9377,99.9639
1808.9020,100.047
1809.8662,100.138
1810.8304,100.236
1811.7947,100.34
1812.7589,100.443
1813.7231,100.544
1814.6874,100.638
1815.6516,100.726
1816.6158,100.803
1817.5801,100.868
1818.5443,100.92
1819.5085,100.959
1820.4728,100.994
1821.4370,101.032
1822.4012,101.082
1823.3655,101.145
1824.3297,101.219
1825.2939,101.295
1826.2582,101.367
1827.2224,101.437
1828.1866,101.508
1829.1509,101.587
1830.1151,101.671
1831.0793,101.753
1832.0436,101.827
1833.0078,101.89
1833.9720,101.946
1834.9363,101.996
1835.9005,102.041
1836.8647,102.075
1837.8290,102.095
1838.7932,102.099
1839.7574,102.09
1840.7217,102.074
1841.6859,102.054
1842.6501,102.034
1843.6144,102.011
1844.5786,101.983
1845.5428,101.95
1846.5071,101.912
1847.4713,101.872
1848.4355,101.828
1849.3998,101.781
1850.3640,101.727
1851.3282,101.662
1852.2925,101.582
1853.2567,101.486
1854.2209,101.379
1855.1852,101.267
1856.1494,101.156
1857.1136,101.05
1858.0779,100.945
1859.0421,100.834
1860.0063,100.71
1860.9706,100.575
1861.9348,100.435
1862.8990,100.302
1863.8633,100.184
1864.8275,100.085
1865.7917,100.006
1866.7560,99.9461
1867.7202,99.9081
1868.6844,99.8947
1869.6487,99.9054
1870.6129,99.9348
1871.5771,99.9755
1872.5414,100.022
1873.5056,100.071
1874.4698,100.123
1875.4341,100.177
1876.3983,100.233
1877.3625,100.288
1878.3268,100.34
1879.2910,100.387
1880.2552,100.429
1881.2195,100.468
1882.1837,100.504
1883.1479,100.54
1884.1122,100.576
1885.0764,100.614
1886.0406,100.659
1887.0049,100.716
1887.9691,100.791
1888.9333,100.884
1889.8976,100.991
1890.8618,101.105
1891.8260,101.216
1892.7903,101.32
1893.7545,101.416
1894.7188,101.504
1895.6830,101.585
1896.6472,101.66
1897.6115,101.73
1898.5757,101.799
1899.5399,101.868
1900.5042,101.94
1901.4684,102.014
1902.4326,102.086
1903.3969,102.153
1904.3611,102.208
1905.3253,102.249
1906.2896,102.276
1907.2538,102.291
1908.2180,102.299
1909.1823,102.304
1910.1465,102.306
1911.1107,102.302
1912.0750,102.286
1913.0392,102.257
1914.0034,102.216
1914.9677,102.167
1915.9319,102.113
1916.8961,102.057
1917.8604,101.998
1918.8246,101.937
1919.7888,101.878
1920.7531,101.825
1921.7173,101.785
1922.6815,101.758
1923.6458,101.735
1924.6100,101.704
1925.5742,101.65
1926.5385,101.563
1927.5027,101.445
1928.4669,101.302
1929.4312,101.147
1930.3954,100.992
1931.3596,100.843
1932.3239,100.701
1933.2881,100.563
1934.2523,100.429
1935.2166,100.3
1936.1808,100.182
1937.1450,100.079
1938.1093,99.9874
1939.0735,99.9034
1940.0377,99.8213
1941.0020,99.7405
1941.9662,99.6683
1942.9304,99.6193
1943.8947,99.6088
1944.8589,99.6465
1945.8231,99.732
1946.7874,99.8558
1947.7516,100.002
1948.7158,100.151
1949.6801,100.285
1950.6443,100.394
1951.6085,100.474
1952.5728,100.532
1953.5370,100.583
1954.5012,100.641
1955.4655,100.713
1956.4297,100.797
1957.3939,100.882
1958.3582,100.952
1959.3224,101
1960.2866,101.03
1961.2509,101.059
1962.2151,101.103
1963.1793,101.168
1964.1436,101.245
1965.1078,101.324
1966.0720,101.399
1967.0363,101.477
1968.0005,101.572
1968.9647,101.691
1969.9290,101.827
1970.8932,101.961
1971.8574,102.069
1972.8217,102.127
1973.7859,102.122
1974.7501,102.052
1975.7144,101.931
1976.6786,101.798
1977.6428,101.699
1978.6071,101.672
1979.5713,101.723
1980.5355,101.827
1981.4998,101.946
1982.4640,102.051
1983.4282,102.135
1984.3925,102.21
1985.3567,102.295
1986.3209,102.399
1987.2852,102.513
1988.2494,102.618
1989.2136,102.695
1990.1779,102.742
1991.1421,102.775
1992.1063,102.817
1993.0706,102.882
1994.0348,102.969
1994.9990,103.059
1995.9633,103.136
1996.9275,103.19
1997.8917,103.23
1998.8560,103.276
1999.8202,103.345
2000.7844,103.441
2001.7487,103.547
2002.7129,103.631
2003.6771,103.663
2004.6414,103.628
2005.6056,103.535
2006.5698,103.412
2007.5341,103.296
2008.4983,103.215
2009.4625,103.178
2010.4268,103.183
2011.3910,103.222
2012.3552,103.288
2013.3195,103.376
2014.2837,103.48
2015.2479,103.588
2016.2122,103.682
2017.1764,103.74
2018.1406,103.749
2019.1049,103.708
2020.0691,103.63
2021.0333,103.538
2021.9976,103.455
2022.9618,103.399
2023.9260,103.381
2024.8903,103.395
2025.8545,103.431
2026.8187,103.47
2027.7830,103.494
2028.7472,103.492
2029.7114,103.463
2030.6757,103.42
2031.6399,103.381
2032.6041,103.358
2033.5684,103.354
2034.5326,103.36
2035.4968,103.363
2036.4611,103.355
2037.4253,103.337
2038.3895,103.312
2039.3538,103.288
2040.3180,103.272
2041.2822,103.271
2042.2465,103.29
2043.2107,103.326
2044.1749,103.363
2045.1392,103.372
2046.1034,103.329
2047.0676,103.231
2048.0320,103.109
2048.9961,103.015
2049.9604,102.993
2050.9246,103.053
2051.8889,103.171
2052.8530,103.299
2053.8174,103.392
2054.7815,103.423
2055.7458,103.397
2056.7100,103.343
2057.6743,103.297
2058.6384,103.286
2059.6028,103.314
2060.5669,103.365
2061.5313,103.417
2062.4954,103.45
2063.4597,103.455
2064.4238,103.44
2065.3882,103.419
2066.3523,103.41
2067.3167,103.424
2068.2808,103.46
2069.2451,103.51
2070.2092,103.558
2071.1736,103.592
2072.1377,103.604
2073.1021,103.597
2074.0662,103.583
2075.0305,103.575
2075.9946,103.584
2076.9590,103.61
2077.9231,103.643
2078.8875,103.667
2079.8516,103.673
2080.8159,103.658
2081.7800,103.63
2082.7444,103.604
2083.7085,103.591
2084.6729,103.595
2085.6370,103.61
2086.6013,103.629
2087.5654,103.647
2088.5298,103.665
2089.4939,103.687
2090.4583,103.72
2091.4224,103.761
2092.3867,103.796
2093.3508,103.81
2094.3152,103.787
2095.2793,103.73
2096.2437,103.654
2097.2078,103.582
2098.1721,103.534
2099.1362,103.515
2100.1006,103.519
2101.0647,103.531
2102.0291,103.541
2102.9932,103.544
2103.9575,103.54
2104.9216,103.533
2105.8860,103.522
2106.8501,103.505
2107.8145,103.48
2108.7786,103.45
2109.7429,103.422
2110.7070,103.403
2111.6714,103.398
2112.6355,103.404
2113.5999,103.416
2114.5640,103.427
2115.5283,103.436
2116.4924,103.445
2117.4568,103.459
2118.4209,103.48
2119.3853,103.506
2120.3494,103.534
2121.3137,103.558
2122.2778,103.582
2123.2422,103.611
2124.2063,103.655
2125.1707,103.72
2126.1348,103.801
2127.0991,103.889
2128.0632,103.97
2129.0276,104.028
2129.9917,104.055
2130.9561,104.044
2131.9202,103.994
2132.8845,103.909
2133.8486,103.806
2134.8130,103.705
2135.7771,103.633
2136.7415,103.611
2137.7056,103.64
2138.6699,103.702
2139.6340,103.765
2140.5984,103.795
2141.5625,103.772
2142.5269,103.698
2143.4910,103.595
2144.4553,103.492
2145.4194,103.419
2146.3838,103.39
2147.3479,103.406
2148.3123,103.457
2149.2764,103.53
2150.2407,103.617
2151.2048,103.715
2152.1692,103.83
2153.1333,103.961
2154.0977,104.095
2155.0618,104.195
2156.0261,104.207
2156.9902,104.076
2157.9546,103.779
2158.9187,103.362
2159.8831,102.926
2160.8472,102.579
2161.8115,102.379
2162.7756,102.327
2163.7400,102.382
2164.7041,102.492
2165.6685,102.614
2166.6326,102.722
2167.5969,102.808
2168.5610,102.877
2169.5254,102.934
2170.4895,102.979
2171.4539,103.008
2172.4180,103.012
2173.3823,102.991
2174.3464,102.957
2175.3108,102.93
2176.2749,102.929
2177.2393,102.959
2178.2034,103.002
2179.1677,103.026
2180.1318,103.001
2181.0962,102.918
2182.0603,102.796
2183.0247,102.679
2183.9888,102.607
2184.9531,102.602
2185.9172,102.661
2186.8816,102.756
2187.8457,102.855
2188.8101,102.925
2189.7742,102.947
2190.7385,102.914
2191.7026,102.833
2192.6670,102.725
2193.6311,102.624
2194.5955,102.561
2195.5596,102.558
2196.5239,102.614
2197.4880,102.708
2198.4524,102.803
2199.4165,102.867
2200.3809,102.886
2201.3450,102.864
2202.3093,102.823
2203.2734,102.788
2204.2378,102.778
2205.2019,102.801
2206.1663,102.85
2207.1304,102.912
2208.0947,102.97
2209.0588,103.008
2210.0232,103.017
2210.9873,102.997
2211.9517,102.959
2212.9158,102.919
2213.8801,102.887
2214.8442,102.865
2215.8086,102.847
2216.7727,102.817
2217.7371,102.767
2218.7012,102.697
2219.6655,102.622
2220.6296,102.563
2221.5940,102.541
2222.5581,102.565
2223.5225,102.626
2224.4866,102.704
2225.4509,102.775
2226.4150,102.82
2227.3794,102.831
2228.3435,102.812
2229.3079,102.77
2230.2720,102.717
2231.2363,102.661
2232.2004,102.609
2233.1648,102.57
2234.1289,102.547
2235.0933,102.537
2236.0574,102.532
2237.0217,102.523
2237.9858,102.505
2238.9502,102.485
2239.9143,102.476
2240.8787,102.488
2241.8428,102.517
2242.8071,102.551
2243.7712,102.569
2244.7356,102.561
2245.6997,102.527
2246.6641,102.48
2247.6282,102.438
2248.5925,102.412
2249.5566,102.405
2250.5210,102.412
2251.4851,102.421
2252.4495,102.421
2253.4136,102.4
2254.3779,102.355
2255.3420,102.292
2256.3064,102.226
2257.2705,102.178
2258.2349,102.161
2259.1990,102.179
2260.1633,102.223
2261.1274,102.274
2262.0918,102.313
2263.0559,102.33
2264.0203,102.324
2264.9844,102.305
2265.9487,102.286
2266.9128,102.278
2267.8772,102.286
2268.8413,102.306
2269.8057,102.33
2270.7698,102.349
2271.7341,102.357
2272.6982,102.352
2273.6626,102.334
2274.6267,102.306
2275.5911,102.271
2276.5552,102.235
2277.5195,102.204
2278.4836,102.181
2279.4480,102.165
2280.4121,102.146
2281.3765,102.114
2282.3406,102.065
2283.3049,102
2284.2690,101.932
2285.2334,101.872
2286.1975,101.827
2287.1619,101.795
2288.1260,101.768
2289.0903,101.741
2290.0544,101.712
2291.0188,101.688
2291.9829,101.677
2292.9473,101.683
2293.9114,101.702
2294.8757,101.724
2295.8398,101.74
2296.8042,101.739
2297.7683,101.719
2298.7327,101.681
2299.6968,101.632
2300.6611,101.577
2301.6252,101.52
2302.5896,101.46
2303.5537,101.397
2304.5181,101.325
2305.4822,101.241
2306.4465,101.146
2307.4106,101.049
2308.3750,100.962
2309.3391,100.897
2310.3035,100.864
2311.2676,100.861
2312.2319,100.878
2313.1960,100.901
2314.1604,100.917
2315.1245,100.92
2316.0889,100.908
2317.0530,100.882
2318.0173,100.84
2318.9814,100.78
2319.9458,100.705
2320.9099,100.625
2321.8743,100.564
2322.8384,100.539
2323.8027,100.56
2324.7668,100.613
2325.7312,100.674
2326.6953,100.717
2327.6597,100.723
2328.6238,100.686
2329.5881,100.617
2330.5522,100.532
2331.5166,100.451
2332.4807,100.383
2333.4451,100.33
2334.4092,100.292
2335.3735,100.27
2336.3376,100.269
2337.3020,100.288
2338.2661,100.325
2339.2305,100.368
2340.1946,100.408
2341.1589,100.442
2342.1230,100.48
2343.0874,100.541
2344.0515,100.634
2345.0159,100.75
2345.9800,100.864
2346.9443,100.952
2347.9084,100.999
2348.8728,101.001
2349.8369,100.958
2350.8013,100.875
2351.7654,100.76
2352.7297,100.626
2353.6938,100.488
2354.6582,100.354
2355.6223,100.224
2356.5867,100.098
2357.5508,99.9863
2358.5151,99.9082
2359.4792,99.8835
2360.4436,99.9187
2361.4077,100.003
2362.3721,100.115
2363.3362,100.236
2364.3005,100.356
2365.2646,100.475
2366.2290,100.598
2367.1931,100.732
2368.1575,100.876
2369.1216,101.021
2370.0859,101.159
2371.0500,101.281
2372.0144,101.388
2372.9785,101.485
2373.9429,101.578
2374.9070,101.67
2375.8713,101.76
2376.8354,101.844
2377.7998,101.919
2378.7639,101.985
2379.7283,102.04
2380.6924,102.089
2381.6567,102.133
2382.6208,102.174
2383.5852,102.214
2384.5493,102.254
2385.5137,102.293
2386.4778,102.329
2387.4421,102.358
2388.4063,102.379
2389.3706,102.39
2390.3347,102.392
2391.2991,102.391
2392.2632,102.39
2393.2275,102.391
2394.1917,102.396
2395.1560,102.402
2396.1201,102.409
2397.0845,102.416
2398.0486,102.425
2399.0129,102.439
2399.9771,102.456
2400.9414,102.474
2401.9055,102.489
2402.8699,102.495
2403.8340,102.49
2404.7983,102.476
2405.7625,102.458
2406.7268,102.442
2407.6909,102.433
2408.6553,102.435
2409.6194,102.447
2410.5837,102.465
2411.5479,102.484
2412.5122,102.498
2413.4763,102.505
2414.4407,102.506
2415.4048,102.502
2416.3691,102.498
2417.3333,102.495
2418.2976,102.493
2419.2617,102.492
2420.2261,102.488
2421.1902,102.481
2422.1545,102.47
2423.1187,102.459
2424.0830,102.448
2425.0471,102.438
2426.0115,102.428
2426.9756,102.417
2427.9399,102.403
2428.9041,102.388
2429.8684,102.376
2430.8325,102.368
2431.7969,102.366
2432.7610,102.369
2433.7253,102.37
2434.6895,102.365
2435.6538,102.352
2436.6179,102.332
2437.5823,102.31
2438.5464,102.291
2439.5107,102.28
2440.4749,102.278
2441.4392,102.283
2442.4033,102.289
2443.3677,102.293
2444.3318,102.294
2445.2961,102.29
2446.2603,102.284
2447.2246,102.274
2448.1887,102.264
2449.1531,102.254
2450.1172,102.245
2451.0815,102.238
2452.0457,102.231
2453.0100,102.224
2453.9741,102.214
2454.9385,102.203
2455.9026,102.195
2456.8669,102.193
2457.8311,102.197
2458.7954,102.206
2459.7595,102.217
2460.7239,102.226
2461.6880,102.232
2462.6523,102.236
2463.6165,102.24
2464.5808,102.245
2465.5449,102.25
2466.5093,102.251
2467.4734,102.246
2468.4377,102.233
2469.4019,102.214
2470.3662,102.193
2471.3303,102.171
2472.2947,102.152
2473.2588,102.135
2474.2231,102.119
2475.1873,102.101
2476.1516,102.083
2477.1157,102.065
2478.0801,102.051
2479.0442,102.042
2480.0085,102.04
2480.9727,102.041
2481.9370,102.039
2482.9011,102.031
2483.8655,102.013
2484.8296,101.989
2485.7939,101.962
2486.7581,101.938
2487.7224,101.922
2488.6865,101.916
2489.6509,101.919
2490.6150,101.928
2491.5793,101.938
2492.5435,101.946
2493.5078,101.948
2494.4719,101.943
2495.4363,101.933
2496.4004,101.92
2497.3647,101.909
2498.3289,101.901
2499.2932,101.894
2500.2573,101.887
2501.2217,101.878
2502.1858,101.866
2503.1501,101.852
2504.1143,101.839
2505.0786,101.828
2506.0427,101.819
2507.0071,101.812
2507.9712,101.806
2508.9355,101.8
2509.8997,101.794
2510.8640,101.79
2511.8281,101.785
2512.7925,101.783
2513.7566,101.782
2514.7209,101.786
2515.6851,101.793
2516.6494,101.805
2517.6135,101.819
2518.5779,101.832
2519.5420,101.844
2520.5063,101.851
2521.4705,101.854
2522.4348,101.852
2523.3989,101.847
2524.3633,101.841
2525.3274,101.833
2526.2917,101.827
2527.2559,101.822
2528.2202,101.819
2529.1843,101.819
2530.1487,101.821
2531.1128,101.824
2532.0771,101.825
2533.0413,101.824
2534.0056,101.822
2534.9697,101.822
2535.9341,101.825
2536.8982,101.832
2537.8625,101.837
2538.8267,101.836
2539.7910,101.824
2540.7551,101.802
2541.7195,101.775
2542.6836,101.751
2543.6479,101.734
2544.6121,101.727
2545.5764,101.728
2546.5405,101.731
2547.5049,101.733
2548.4690,101.73
2549.4333,101.725
2550.3975,101.719
2551.3618,101.716
2552.3259,101.718
2553.2903,101.724
2554.2544,101.731
2555.2188,101.739
2556.1829,101.743
2557.1472,101.744
2558.1113,101.742
2559.0757,101.74
2560.0398,101.74
2561.0042,101.739
2561.9683,101.737
2562.9326,101.731
2563.8967,101.721
2564.8611,101.712
2565.8252,101.707
2566.7896,101.708
2567.7537,101.715
2568.7180,101.723
2569.6821,101.727
2570.6465,101.724
2571.6106,101.714
2572.5750,101.699
2573.5391,101.678
2574.5034,101.652
2575.4675,101.622
2576.4319,101.589
2577.3960,101.558
2578.3604,101.532
2579.3245,101.515
2580.2888,101.506
2581.2529,101.503
2582.2173,101.505
2583.1814,101.51
2584.1458,101.519
2585.1099,101.533
2586.0742,101.55
2587.0383,101.569
2588.0027,101.586
2588.9668,101.598
2589.9312,101.602
2590.8953,101.6
2591.8596,101.59
2592.8237,101.574
2593.7881,101.55
2594.7522,101.519
2595.7166,101.482
2596.6807,101.443
2597.6450,101.405
2598.6091,101.376
2599.5735,101.356
2600.5376,101.348
2601.5020,101.348
2602.4661,101.353
2603.4304,101.358
2604.3945,101.361
2605.3589,101.363
2606.3230,101.366
2607.2874,101.371
2608.2515,101.382
2609.2158,101.398
2610.1799,101.418
2611.1443,101.441
2612.1084,101.462
2613.0728,101.479
2614.0369,101.488
2615.0012,101.488
2615.9653,101.479
2616.9297,101.464
2617.8938,101.445
2618.8582,101.427
2619.8223,101.411
2620.7866,101.397
2621.7507,101.384
2622.7151,101.37
2623.6792,101.354
2624.6436,101.337
2625.6077,101.319
2626.5720,101.3
2627.5361,101.279
2628.5005,101.257
2629.4646,101.234
2630.4290,101.213
2631.3931,101.198
2632.3574,101.194
2633.3215,101.201
2634.2859,101.218
2635.2500,101.242
2636.2144,101.267
2637.1785,101.29
2638.1428,101.308
2639.1069,101.32
2640.0713,101.327
2641.0354,101.33
2641.9998,101.331
2642.9639,101.331
2643.9282,101.332
2644.8923,101.334
2645.8567,101.34
2646.8208,101.347
2647.7852,101.356
2648.7493,101.363
2649.7136,101.369
2650.6777,101.373
2651.6421,101.375
2652.6062,101.376
2653.5706,101.376
2654.5347,101.376
2655.4990,101.376
2656.4631,101.379
2657.4275,101.386
2658.3916,101.397
2659.3560,101.412
2660.3201,101.429
2661.2844,101.447
2662.2485,101.464
2663.2129,101.479
2664.1770,101.491
2665.1414,101.499
2666.1055,101.503
2667.0698,101.504
2668.0339,101.504
2668.9983,101.507
2669.9624,101.513
2670.9268,101.52
2671.8909,101.527
2672.8552,101.528
2673.8193,101.524
2674.7837,101.517
2675.7478,101.509
2676.7122,101.506
2677.6763,101.508
2678.6406,101.514
2679.6047,101.518
2680.5691,101.52
2681.5332,101.516
2682.4976,101.51
2683.4617,101.502
2684.4260,101.497
2685.3901,101.493
2686.3545,101.492
2687.3186,101.492
2688.2830,101.491
2689.2471,101.491
2690.2114,101.491
2691.1755,101.492
2692.1399,101.495
2693.1040,101.499
2694.0684,101.502
2695.0325,101.505
2695.9968,101.506
2696.9609,101.506
2697.9253,101.506
2698.8894,101.504
2699.8538,101.501
2700.8179,101.498
2701.7822,101.494
2702.7463,101.49
2703.7107,101.487
2704.6748,101.487
2705.6392,101.487
2706.6033,101.488
2707.5676,101.487
2708.5317,101.485
2709.4961,101.48
2710.4602,101.475
2711.4246,101.47
2712.3887,101.467
2713.3530,101.464
2714.3171,101.461
2715.2815,101.457
2716.2456,101.452
2717.2100,101.448
2718.1741,101.446
2719.1384,101.448
2720.1025,101.453
2721.0669,101.46
2722.0310,101.466
2722.9954,101.471
2723.9595,101.474
2724.9238,101.475
2725.8879,101.474
2726.8523,101.471
2727.8164,101.466
2728.7808,101.461
2729.7449,101.457
2730.7092,101.456
2731.6733,101.458
2732.6377,101.462
2733.6018,101.469
2734.5662,101.477
2735.5303,101.486
2736.4946,101.496
2737.4587,101.504
2738.4231,101.512
2739.3872,101.517
2740.3516,101.521
2741.3157,101.523
2742.2800,101.524
2743.2441,101.523
2744.2085,101.519
2745.1726,101.513
2746.1370,101.505
2747.1011,101.497
2748.0654,101.49
2749.0295,101.484
2749.9939,101.477
2750.9580,101.471
2751.9224,101.465
2752.8865,101.461
2753.8508,101.459
2754.8149,101.459
2755.7793,101.458
2756.7434,101.455
2757.7078,101.446
2758.6719,101.433
2759.6362,101.416
2760.6003,101.397
2761.5647,101.379
2762.5288,101.364
2763.4932,101.351
2764.4573,101.341
2765.4216,101.332
2766.3857,101.323
2767.3501,101.313
2768.3142,101.3
2769.2786,101.285
2770.2427,101.267
2771.2070,101.245
2772.1711,101.219
2773.1355,101.191
2774.0996,101.162
2775.0640,101.135
2776.0281,101.112
2776.9924,101.093
2777.9565,101.08
2778.9209,101.07
2779.8850,101.064
2780.8494,101.058
2781.8135,101.053
2782.7778,101.048
2783.7419,101.044
2784.7063,101.039
2785.6704,101.032
2786.6348,101.022
2787.5989,101.008
2788.5632,100.991
2789.5273,100.971
2790.4917,100.952
2791.4558,100.932
2792.4202,100.914
2793.3843,100.896
2794.3486,100.878
2795.3127,100.858
2796.2771,100.837
2797.2412,100.813
2798.2056,100.786
2799.1697,100.757
2800.1340,100.726
2801.0981,100.696
2802.0625,100.665
2803.0266,100.636
2803.9910,100.607
2804.9551,100.578
2805.9194,100.551
2806.8835,100.527
2807.8479,100.506
2808.8120,100.487
2809.7764,100.468
2810.7405,100.446
2811.7048,100.421
2812.6689,100.393
2813.6333,100.362
2814.5974,100.329
2815.5618,100.294
2816.5259,100.257
2817.4902,100.219
2818.4543,100.179
2819.4187,100.137
2820.3828,100.095
2821.3472,100.048
2822.3113,99.994
2823.2756,99.9292
2824.2397,99.8509
2825.2041,99.7583
2826.1682,99.652
2827.1326,99.5331
2828.0967,99.4018
2829.0610,99.2565
2830.0251,99.0935
2830.9895,98.9075
2831.9536,98.6923
2832.9180,98.4416
2833.8821,98.1495
2834.8464,97.8109
2835.8105,97.4217
2836.7749,96.9803
2837.7390,96.4881
2838.7034,95.9519
2839.6675,95.3848
2840.6318,94.8055
2841.5959,94.2372
2842.5603,93.7034
2843.5244,93.2249
2844.4888,92.8169
2845.4529,92.4886
2846.4172,92.244
2847.3813,92.0838
2848.3457,92.0073
2849.3098,92.0129
2850.2742,92.0981
2851.2383,92.258
2852.2026,92.4842
2853.1667,92.7651
2854.1311,93.0868
2855.0952,93.4347
2856.0596,93.7958
2857.0237,94.1595
2857.9880,94.5179
2858.9521,94.8648
2859.9165,95.1943
2860.8806,95.5001
2861.8450,95.7752
2862.8091,96.0134
2863.7734,96.2101
2864.7375,96.3635
2865.7019,96.4745
2866.6660,96.5467
2867.6304,96.5845
2868.5945,96.5929
2869.5588,96.5759
2870.5229,96.5359
2871.4873,96.474
2872.4514,96.3905
2873.4158,96.2859
2874.3799,96.1623
2875.3442,96.0233
2876.3083,95.8735
2877.2727,95.7166
2878.2368,95.5545
2879.2012,95.3872
2880.1653,95.214
2881.1296,95.0344
2882.0938,94.8494
2883.0581,94.6603
2884.0222,94.4679
2884.9866,94.2713
2885.9507,94.068
2886.9150,93.8552
2887.8792,93.6308
2888.8435,93.3938
2889.8076,93.1444
2890.7720,92.8821
2891.7361,92.6046
2892.7004,92.3075
2893.6646,91.9842
2894.6289,91.6276
2895.5930,91.2324
2896.5574,90.7968
2897.5215,90.3247
2898.4858,89.8244
2899.4500,89.3072
2900.4143,88.7831
2901.3784,88.2592
2902.3428,87.7388
2903.3069,87.2221
2904.2712,86.7091
2905.2354,86.201
2906.1997,85.6998
2907.1638,85.2075
2908.1282,84.7248
2909.0923,84.2507
2910.0566,83.7841
2911.0208,83.3253
2911.9851,82.8776
2912.9492,82.4465
2913.9136,82.0394
2914.8777,81.664
2915.8420,81.3279
2916.8062,81.0384
2917.7705,80.8026
2918.7346,80.6272
2919.6990,80.5183
2920.6631,80.4818
2921.6274,80.5237
2922.5916,80.6496
2923.5559,80.8638
2924.5200,81.1676
2925.4844,81.5578
2926.4485,82.027
2927.4128,82.5655
2928.3770,83.1639
2929.3413,83.8142
2930.3054,84.51
2931.2698,85.2447
2932.2339,86.0102
2933.1982,86.7965
2934.1624,87.5917
2935.1267,88.3837
2936.0908,89.1611
2937.0552,89.915
2938.0193,90.6392
2938.9836,91.3308
2939.9478,91.9897
2940.9121,92.6173
2941.8762,93.2155
2942.8406,93.7851
2943.8047,94.3258
2944.7690,94.8362
2945.7332,95.3148
2946.6975,95.7605
2947.6616,96.1737
2948.6260,96.5557
2949.5901,96.9088
2950.5544,97.2351
2951.5186,97.5365
2952.4829,97.814
2953.4470,98.0686
2954.4114,98.3014
2955.3755,98.5149
2956.3398,98.7127
2957.3040,98.8991
2958.2683,99.0774
2959.2324,99.2491
2960.1968,99.4131
2961.1609,99.5667
2962.1252,99.7072
2963.0894,99.8331
2964.0537,99.9454
2965.0178,100.047
2965.9822,100.139
2966.9463,100.226
2967.9106,100.305
2968.8748,100.376
2969.8391,100.436
2970.8032,100.484
2971.7676,100.521
2972.7317,100.548
2973.6960,100.567
2974.6602,100.583
2975.6245,100.599
2976.5886,100.615
2977.5530,100.632
2978.5171,100.649
2979.4814,100.662
2980.4456,100.665
2981.4099,100.656
2982.3740,100.632
2983.3384,100.597
2984.3025,100.556
2985.2668,100.514
2986.2310,100.476
2987.1953,100.443
2988.1594,100.41
2989.1238,100.367
2990.0879,100.3
2991.0522,100.195
2992.0164,100.041
2992.9807,99.8293
2993.9448,99.5583
2994.9092,99.2349
2995.8733,98.875
2996.8376,98.5043
2997.8018,98.1553
2998.7661,97.8624
2999.7302,97.6549
3000.6946,97.549
3001.6587,97.5447
3002.6230,97.6257
3003.5872,97.7636
3004.5515,97.9244
