TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.4537
1665.2312,95.4281
1666.1954,95.4252
1667.1597,95.458
1668.1239,95.5251
1669.0881,95.6058
1670.0524,95.6678
1671.0166,95.6925
1671.9808,95.6881
1672.9451,95.6766
1673.9093,95.6755
1674.8735,95.6884
1675.8378,95.7065
1676.8020,95.7182
1677.7662,95.7213
1678.7305,95.7244
1679.6947,95.7423
1680.6589,95.7909
1681.6232,95.8821
1682.5874,96.0112
1683.5516,96.1405
1684.5159,96.2159
1685.4801,96.2182
1686.4443,96.1729
1687.4086,96.1127
1688.3728,96.0556
1689.3370,96.0072
1690.3013,95.968
1691.2655,95.9389
1692.2297,95.9226
1693.1940,95.9232
1694.1582,95.9443
1695.1224,95.9853
1696.0867,96.0399
1697.0509,96.0953
1698.0151,96.1352
1698.9794,96.145
1699.9436,96.119
1700.9078,96.0646
1701.8721,95.9975
1702.8363,95.9308
1703.8005,95.8691
1704.7648,95.809
1705.7290,95.7429
1706.6932,95.6652
1707.6575,95.5761
1708.6217,95.482
1709.5859,95.3907
1710.5502,95.308
1711.5144,95.2385
1712.4786,95.1866
1713.4429,95.1573
1714.4071,95.153
1715.3713,95.1658
1716.3356,95.1715
1717.2998,95.1384
1718.2640,95.0545
1719.2283,94.9379
1720.1925,94.8153
1721.1567,94.7041
1722.1210,94.6109
1723.0852,94.5365
1724.0494,94.48
1725.0137,94.4404
1725.9779,94.4175
1726.9421,94.4108
1727.9064,94.4204
1728.8706,94.4475
1729.8348,94.4961
1730.7991,94.573
1731.7633,94.6823
1732.7275,94.8125
1733.6918,94.9305
1734.6560,95.0016
1735.6202,95.0217
1736.5845,95.017
1737.5487,95.0198
1738.5129,95.0532
1739.4772,95.1248
1740.4414,95.2265
1741.4056,95.3401
1742.3699,95.4506
1743.3341,95.5551
1744.2983,95.661
1745.2626,95.7764
1746.2268,95.9045
1747.1910,96.042
1748.1553,96.1802
1749.1195,96.3059
1750.0837,96.4064
1751.0480,96.4762
1752.0122,96.5213
1752.9764,96.5548
1753.9407,96.5907
1754.9049,96.6385
1755.8691,96.7009
1756.8334,96.7741
1757.7976,96.8509
1758.7618,96.9247
1759.7261,96.9917
1760.6903,97.0499
1761.6545,97.0964
1762.6188,97.129
1763.5830,97.149
1764.5472,97.1627
1765.5115,97.1788
1766.4757,97.2053
1767.4399,97.2469
1768.4042,97.3031
1769.3684,97.3686
1770.3326,97.4333
1771.2969,97.4841
1772.2611,97.5109
1773.2253,97.5129
1774.1896,97.5001
1775.1538,97.4865
1776.1180,97.4827
1777.0823,97.4929
1778.0465,97.5147
1779.0107,97.5409
1779.9750,97.5629
1780.9392,97.5756
1781.9034,97.5796
1782.8677,97.5793
1783.8319,97.5791
1784.7961,97.5809
1785.7604,97.5851
1786.7246,97.5936
1787.6888,97.6102
1788.6531,97.6395
1789.6173,97.6835
1790.5815,97.7371
1791.5458,97.7863
1792.5100,97.814
1793.4742,97.8127
1794.4385,97.7899
1795.4027,97.7592
1796.3669,97.7308
1797.3312,97.7083
1798.2954,97.6898
1799.2596,97.6711
1800.2239,97.6489
1801.1881,97.6233
1802.1523,97.5976
1803.1166,97.5757
1804.0808,97.5605
1805.0450,97.5535
1806.0093,97.5558
1806.9735,97.5681
1807.9377,97.5904
1808.9020,97.6195
1809.8662,97.6489
1810.8304,97.6707
1811.7947,97.6795
1812.7589,97.6756
1813.7231,97.6644
1814.6874,97.6523
1815.6516,97.6439
1816.6158,97.6401
1817.5801,97.6391
1818.5443,97.6391
1819.5085,97.6414
1820.4728,97.6502
1821.4370,97.6704
1822.4012,97.7048
1823.3655,97.7512
1824.3297,97.803
1825.2939,97.8526
1826.2582,97.8951
1827.2224,97.9287
1828.1866,97.9523
1829.1509,97.9635
1830.1151,97.9601
1831.0793,97.9442
1832.0436,97.9237
1833.0078,97.9082
1833.9720,97.9048
1834.9363,97.9153
1835.9005,97.9357
1836.8647,97.9591
1837.8290,97.9795
1838.7932,97.9954
1839.7574,98.0098
1840.7217,98.0268
1841.6859,98.0479
1842.6501,98.0699
1843.6144,98.0858
1844.5786,98.0896
1845.5428,98.0818
1846.5071,98.0683
1847.4713,98.0554
1848.4355,98.0456
1849.3998,98.0378
1850.3640,98.0296
1851.3282,98.0204
1852.2925,98.0121
1853.2567,98.0082
1854.2209,98.0111
1855.1852,98.0194
1856.1494,98.0276
1857.1136,98.0283
1858.0779,98.0157
1859.0421,97.9887
1860.0063,97.951
1860.9706,97.9094
1861.9348,97.8715
1862.8990,97.8435
1863.8633,97.8293
1864.8275,97.831
1865.7917,97.8475
1866.7560,97.8734
1867.7202,97.8982
1868.6844,97.9095
1869.6487,97.9013
1870.6129,97.8771
1871.5771,97.8453
1872.5414,97.8128
1873.5056,97.7811
1874.4698,97.7485
1875.4341,97.7134
1876.3983,97.6776
1877.3625,97.6469
1878.3268,97.6277
1879.2910,97.6235
1880.2552,97.6321
1881.2195,97.6475
1882.1837,97.6635
1883.1479,97.678
1884.1122,97.6939
1885.0764,97.7169
1886.0406,97.7507
1887.0049,97.7934
1887.9691,97.8356
1888.9333,97.8645
1889.8976,97.8706
1890.8618,97.8542
1891.8260,97.8262
1892.7903,97.8018
1893.7545,97.7938
1894.7188,97.8071
1895.6830,97.8382
1896.6472,97.8777
1897.6115,97.9167
1898.5757,97.9509
1899.5399,97.9811
1900.5042,98.0097
1901.4684,98.0373
1902.4326,98.0607
1903.3969,98.0752
1904.3611,98.0776
1905.3253,98.0691
1906.2896,98.0548
1907.2538,98.042
1908.2180,98.0374
1909.1823,98.0445
1910.1465,98.0628
1911.1107,98.0886
1912.0750,98.1174
1913.0392,98.1457
1914.0034,98.172
1914.9677,98.1959
1915.9319,98.2172
1916.8961,98.2358
1917.8604,98.2514
1918.8246,98.2641
1919.7888,98.2736
1920.7531,98.2787
1921.7173,98.2764
1922.6815,98.2631
1923.6458,98.2375
1924.6100,98.2029
1925.5742,98.1684
1926.5385,98.145
1927.5027,98.1418
1928.4669,98.1616
1929.4312,98.1994
1930.3954,98.2439
1931.3596,98.2819
1932.3239,98.3036
1933.2881,98.3057
1934.2523,98.2901
1935.2166,98.2604
1936.1808,98.2196
1937.1450,98.1696
1938.1093,98.1125
1939.0735,98.0536
1940.0377,98.0014
1941.0020,97.9656
1941.9662,97.9522
1942.9304,97.9583
1943.8947,97.9726
1944.8589,97.9821
1945.8231,97.9803
1946.7874,97.9706
1947.7516,97.9634
1948.7158,97.9696
1949.6801,97.9935
1950.6443,98.0283
1951.6085,98.0585
1952.5728,98.0671
1953.5370,98.0436
1954.5012,97.9892
1955.4655,97.9166
1956.4297,97.8447
1957.3939,97.7921
1958.3582,97.7733
1959.3224,97.7971
1960.2866,97.8665
1961.2509,97.9779
1962.2151,98.119
1963.1793,98.2686
1964.1436,98.398
1965.1078,98.4777
1966.0720,98.4869
1967.0363,98.4226
1968.0005,98.3024
1968.9647,98.1565
1969.9290,98.016
1970.8932,97.9046
1971.8574,97.8372
1972.8217,97.8214
1973.7859,97.8558
1974.7501,97.9275
1975.7144,98.0112
1976.6786,98.0772
1977.6428,98.105
1978.6071,98.0936
1979.5713,98.0575
1980.5355,98.0147
1981.4998,97.975
1982.4640,97.9396
1983.4282,97.9059
1984.3925,97.8746
1985.3567,97.851
1986.3209,97.843
1987.2852,97.8566
1988.2494,97.8942
1989.2136,97.956
1990.1779,98.0412
1991.1421,98.1461
1992.1063,98.2598
1993.0706,98.364
1994.0348,98.4382
1994.9990,98.469
1995.9633,98.4564
1996.9275,98.4134
1997.8917,98.3596
1998.8560,98.3124
1999.8202,98.2814
2000.7844,98.2685
2001.7487,98.2731
2002.7129,98.2967
2003.6771,98.3417
2004.6414,98.4069
2005.6056,98.4827
2006.5698,98.5542
2007.5341,98.6102
2008.4983,98.6517
2009.4625,98.6901
2010.4268,98.7365
2011.3910,98.7906
2012.3552,98.8383
2013.3195,98.8595
2014.2837,98.84
2015.2479,98.7789
2016.2122,98.6881
2017.1764,98.5858
2018.1406,98.4895
2019.1049,98.414
2020.0691,98.3733
2021.0333,98.3794
2021.9976,98.4365
2022.9618,98.5335
2023.9260,98.6425
2024.8903,98.7279
2025.8545,98.7626
2026.8187,98.7415
2027.7830,98.6813
2028.7472,98.6077
2029.7114,98.5388
2030.6757,98.4749
2031.6399,98.4031
2032.6041,98.312
2033.5684,98.2066
2034.5326,98.1122
2035.4968,98.0645
2036.4611,98.0898
2037.4253,98.1889
2038.3895,98.3335
2039.3538,98.4765
2040.3180,98.5724
2041.2822,98.5974
2042.2465,98.558
2043.2107,98.4824
2044.1749,98.4002
2045.1392,98.3258
2046.1034,98.2558
2047.0676,98.1821
2048.0320,98.1063
2048.9961,98.0452
2049.9604,98.0196
2050.9246,98.0396
2051.8889,98.0981
2052.8530,98.1749
2053.8174,98.248
2054.7815,98.3024
2055.7458,98.3354
2056.7100,98.3527
2057.6743,98.3623
2058.6384,98.3684
2059.6028,98.3711
2060.5669,98.3682
2061.5313,98.359
2062.4954,98.3451
2063.4597,98.3303
2064.4238,98.3197
2065.3882,98.3187
2066.3523,98.3317
2067.3167,98.3602
2068.2808,98.4009
2069.2451,98.4444
2070.2092,98.4775
2071.1736,98.4874
2072.1377,98.4671
2073.1021,98.4184
2074.0662,98.3518
2075.0305,98.2821
2075.9946,98.2223
2076.9590,98.18
2077.9231,98.1559
2078.8875,98.1467
2079.8516,98.1485
2080.8159,98.1605
2081.7800,98.1846
2082.7444,98.2238
2083.7085,98.2781
2084.6729,98.3428
2085.6370,98.4085
2086.6013,98.4643
2087.5654,98.5022
2088.5298,98.5199
2089.4939,98.5203
2090.4583,98.5096
2091.4224,98.4927
2092.3867,98.4719
2093.3508,98.4472
2094.3152,98.4194
2095.2793,98.392
2096.2437,98.3708
2097.2078,98.3614
2098.1721,98.3654
2099.1362,98.3805
2100.1006,98.4022
2101.0647,98.4269
2102.0291,98.4526
2102.9932,98.4772
2103.9575,98.497
2104.9216,98.5062
2105.8860,98.5003
2106.8501,98.4793
2107.8145,98.4491
2108.7786,98.4188
2109.7429,98.3951
2110.7070,98.3796
2111.6714,98.3694
2112.6355,98.3616
2113.5999,98.3576
2114.5640,98.3631
2115.5283,98.3851
2116.4924,98.4258
2117.4568,98.4804
2118.4209,98.5374
2119.3853,98.5834
2120.3494,98.6085
2121.3137,98.6099
2122.2778,98.5928
2123.2422,98.5676
2124.2063,98.5458
2125.1707,98.5363
2126.1348,98.5431
2127.0991,98.5656
2128.0632,98.6009
2129.0276,98.6463
2129.9917,98.7002
2130.9561,98.7596
2131.9202,98.8174
2132.8845,98.8609
2133.8486,98.8746
2134.8130,98.8481
2135.7771,98.783
2136.7415,98.695
2137.7056,98.6083
2138.6699,98.547
2139.6340,98.5278
2140.5984,98.5572
2141.5625,98.6314
2142.5269,98.7367
2143.4910,98.8504
2144.4553,98.9452
2145.4194,98.9966
2146.3838,98.9934
2147.3479,98.9434
2148.3123,98.8707
2149.2764,98.8041
2150.2407,98.764
2151.2048,98.7552
2152.1692,98.7673
2153.1333,98.7806
2154.0977,98.7719
2155.0618,98.7175
2156.0261,98.5968
2156.9902,98.4033
2157.9546,98.162
2158.9187,97.9355
2159.8831,97.8013
2160.8472,97.807
2161.8115,97.9424
2162.7756,98.1484
2163.7400,98.3477
2164.7041,98.4781
2165.6685,98.5137
2166.6326,98.468
2167.5969,98.3784
2168.5610,98.283
2169.5254,98.2054
2170.4895,98.1536
2171.4539,98.129
2172.4180,98.1353
2173.3823,98.1795
2174.3464,98.2632
2175.3108,98.3746
2176.2749,98.4887
2177.2393,98.5783
2178.2034,98.6277
2179.1677,98.6384
2180.1318,98.6226
2181.0962,98.5906
2182.0603,98.543
2183.0247,98.4735
2183.9888,98.38
2184.9531,98.2741
2185.9172,98.1792
2186.8816,98.12
2187.8457,98.11
2188.8101,98.1457
2189.7742,98.2103
2190.7385,98.2832
2191.7026,98.3489
2192.6670,98.4007
2193.6311,98.4402
2194.5955,98.4727
2195.5596,98.5031
2196.5239,98.5315
2197.4880,98.5514
2198.4524,98.5504
2199.4165,98.5156
2200.3809,98.4411
2201.3450,98.3348
2202.3093,98.2193
2203.2734,98.1252
2204.2378,98.0798
2205.2019,98.0963
2206.1663,98.1695
2207.1304,98.2793
2208.0947,98.3986
2209.0588,98.5014
2210.0232,98.5683
2210.9873,98.5878
2211.9517,98.5578
2212.9158,98.4864
2213.8801,98.3916
2214.8442,98.2983
2215.8086,98.2296
2216.7727,98.1968
2217.7371,98.1936
2218.7012,98.1992
2219.6655,98.1902
2220.6296,98.154
2221.5940,98.0965
2222.5581,98.0365
2223.5225,97.9927
2224.4866,97.9686
2225.4509,97.947
2226.4150,97.8963
2227.3794,97.7853
2228.3435,97.5973
2229.3079,97.3366
2230.2720,97.0243
2231.2363,96.6891
2232.2004,96.3583
2233.1648,96.0542
2234.1289,95.7956
2235.0933,95.6015
2236.0574,95.4903
2237.0217,95.4751
2237.9858,95.5578
2238.9502,95.7249
2239.9143,95.9513
2240.8787,96.2082
2241.8428,96.4731
2242.8071,96.7336
2243.7712,96.9849
2244.7356,97.2229
2245.6997,97.4398
2246.6641,97.6251
2247.6282,97.7704
2248.5925,97.8751
2249.5566,97.9458
2250.5210,97.9925
2251.4851,98.0231
2252.4495,98.0419
2253.4136,98.0531
2254.3779,98.0635
2255.3420,98.0828
2256.3064,98.1183
2257.2705,98.1688
2258.2349,98.2234
2259.1990,98.2653
2260.1633,98.2812
2261.1274,98.2675
2262.0918,98.2322
2263.0559,98.191
2264.0203,98.1593
2264.9844,98.1466
2265.9487,98.1537
2266.9128,98.1745
2267.8772,98.1999
2268.8413,98.2227
2269.8057,98.2397
2270.7698,98.252
2271.7341,98.2625
2272.6982,98.2727
2273.6626,98.2805
2274.6267,98.2807
2275.5911,98.2677
2276.5552,98.2392
2277.5195,98.1981
2278.4836,98.1515
2279.4480,98.1085
2280.4121,98.0768
2281.3765,98.0608
2282.3406,98.0611
2283.3049,98.0746
2284.2690,98.0953
2285.2334,98.1156
2286.1975,98.1286
2287.1619,98.1301
2288.1260,98.121
2289.0903,98.1059
2290.0544,98.0912
2291.0188,98.0812
2291.9829,98.0763
2292.9473,98.0732
2293.9114,98.0677
2294.8757,98.0575
2295.8398,98.0431
2296.8042,98.0268
2297.7683,98.0109
2298.7327,97.9969
2299.6968,97.9853
2300.6611,97.9768
2301.6252,97.9725
2302.5896,97.9723
2303.5537,97.9734
2304.5181,97.9706
2305.4822,97.9586
2306.4465,97.9349
2307.4106,97.9025
2308.3750,97.869
2309.3391,97.8426
2310.3035,97.8276
2311.2676,97.8226
2312.2319,97.8217
2313.1960,97.8188
2314.1604,97.8114
2315.1245,97.8008
2316.0889,97.7902
2317.0530,97.7818
2318.0173,97.7743
2318.9814,97.764
2319.9458,97.7473
2320.9099,97.725
2321.8743,97.7045
2322.8384,97.6975
2323.8027,97.7137
2324.7668,97.756
2325.7312,97.8191
2326.6953,97.8927
2327.6597,97.9653
2328.6238,98.0281
2329.5881,98.0777
2330.5522,98.1155
2331.5166,98.1451
2332.4807,98.1689
2333.4451,98.1867
2334.4092,98.1986
2335.3735,98.2065
2336.3376,98.2132
2337.3020,98.2192
2338.2661,98.2209
2339.2305,98.2121
2340.1946,98.19
2341.1589,98.1605
2342.1230,98.1372
2343.0874,98.1329
2344.0515,98.148
2345.0159,98.1684
2345.9800,98.1783
2346.9443,98.1712
2347.9084,98.151
2348.8728,98.1262
2349.8369,98.1043
2350.8013,98.0896
2351.7654,98.0818
2352.7297,98.0768
2353.6938,98.0701
2354.6582,98.0628
2355.6223,98.0626
2356.5867,98.0777
2357.5508,98.1091
2358.5151,98.1482
2359.4792,98.1828
2360.4436,98.2059
2361.4077,98.2202
2362.3721,98.2342
2363.3362,98.2543
2364.3005,98.2802
2365.2646,98.3046
2366.2290,98.3191
2367.1931,98.3187
2368.1575,98.3051
2369.1216,98.2857
2370.0859,98.2698
2371.0500,98.2646
2372.0144,98.2719
2372.9785,98.2882
2373.9429,98.308
2374.9070,98.3263
2375.8713,98.3414
2376.8354,98.354
2377.7998,98.3656
2378.7639,98.3769
2379.7283,98.3871
2380.6924,98.3951
2381.6567,98.3999
2382.6208,98.4018
2383.5852,98.402
2384.5493,98.4016
2385.5137,98.4014
2386.4778,98.4023
2387.4421,98.4052
2388.4063,98.411
2389.3706,98.4207
2390.3347,98.4339
2391.2991,98.4494
2392.2632,98.4654
2393.2275,98.4799
2394.1917,98.4915
2395.1560,98.4994
2396.1201,98.5032
2397.0845,98.5025
2398.0486,98.497
2399.0129,98.4872
2399.9771,98.4745
2400.9414,98.4613
2401.9055,98.4504
2402.8699,98.4436
2403.8340,98.4411
2404.7983,98.4417
2405.7625,98.4434
2406.7268,98.4452
2407.6909,98.4471
2408.6553,98.4501
2409.6194,98.4549
2410.5837,98.4612
2411.5479,98.4669
2412.5122,98.4691
2413.4763,98.4655
2414.4407,98.4558
2415.4048,98.4416
2416.3691,98.4262
2417.3333,98.4134
2418.2976,98.4062
2419.2617,98.4061
2420.2261,98.4131
2421.1902,98.4248
2422.1545,98.4374
2423.1187,98.4466
2424.0830,98.4489
2425.0471,98.4439
2426.0115,98.4342
2426.9756,98.4242
2427.9399,98.4183
2428.9041,98.4181
2429.8684,98.4222
2430.8325,98.4271
2431.7969,98.4294
2432.7610,98.4278
2433.7253,98.423
2434.6895,98.417
2435.6538,98.4123
2436.6179,98.4104
2437.5823,98.4123
2438.5464,98.4175
2439.5107,98.425
2440.4749,98.4329
2441.4392,98.4389
2442.4033,98.4408
2443.3677,98.4377
2444.3318,98.4296
2445.2961,98.4179
2446.2603,98.4044
2447.2246,98.3916
2448.1887,98.382
2449.1531,98.3779
2450.1172,98.3807
2451.0815,98.3898
2452.0457,98.4028
2453.0100,98.4153
2453.9741,98.4233
2454.9385,98.4248
2455.9026,98.421
2456.8669,98.4154
2457.8311,98.4124
2458.7954,98.4148
2459.7595,98.4235
2460.7239,98.4363
2461.6880,98.45
2462.6523,98.4604
2463.6165,98.4645
2464.5808,98.4605
2465.5449,98.4492
2466.5093,98.4334
2467.4734,98.4173
2468.4377,98.4048
2469.4019,98.3979
2470.3662,98.3969
2471.3303,98.4006
2472.2947,98.4083
2473.2588,98.4201
2474.2231,98.4357
2475.1873,98.4535
2476.1516,98.4695
2477.1157,98.4788
2478.0801,98.4781
2479.0442,98.4682
2480.0085,98.4539
2480.9727,98.4413
2481.9370,98.4348
2482.9011,98.4344
2483.8655,98.4367
2484.8296,98.4373
2485.7939,98.4341
2486.7581,98.4279
2487.7224,98.4217
2488.6865,98.4184
2489.6509,98.4192
2490.6150,98.4229
2491.5793,98.4271
2492.5435,98.4289
2493.5078,98.4265
2494.4719,98.4197
2495.4363,98.4098
2496.4004,98.3997
2497.3647,98.3924
2498.3289,98.3906
2499.2932,98.3951
2500.2573,98.4044
2501.2217,98.4157
2502.1858,98.426
2503.1501,98.433
2504.1143,98.436
2505.0786,98.4348
2506.0427,98.4302
2507.0071,98.4226
2507.9712,98.413
2508.9355,98.4025
2509.8997,98.3928
2510.8640,98.3857
2511.8281,98.3832
2512.7925,98.3866
2513.7566,98.3958
2514.7209,98.4087
2515.6851,98.4215
2516.6494,98.4291
2517.6135,98.4283
2518.5779,98.4193
2519.5420,98.4063
2520.5063,98.3959
2521.4705,98.3929
2522.4348,98.3981
2523.3989,98.4075
2524.3633,98.4148
2525.3274,98.4154
2526.2917,98.4088
2527.2559,98.3982
2528.2202,98.3884
2529.1843,98.3832
2530.1487,98.3835
2531.1128,98.388
2532.0771,98.3945
2533.0413,98.4013
2534.0056,98.4078
2534.9697,98.414
2535.9341,98.4204
2536.8982,98.4264
2537.8625,98.4313
2538.8267,98.4334
2539.7910,98.4318
2540.7551,98.4265
2541.7195,98.4187
2542.6836,98.4103
2543.6479,98.403
2544.6121,98.3972
2545.5764,98.3928
2546.5405,98.39
2547.5049,98.3902
2548.4690,98.3957
2549.4333,98.4081
2550.3975,98.4264
2551.3618,98.4461
2552.3259,98.4606
2553.2903,98.4637
2554.2544,98.4534
2555.2188,98.4332
2556.1829,98.4104
2557.1472,98.3933
2558.1113,98.3869
2559.0757,98.3911
2560.0398,98.4011
2561.0042,98.4104
2561.9683,98.4142
2562.9326,98.4117
2563.8967,98.4052
2564.8611,98.3992
2565.8252,98.3967
2566.7896,98.3984
2567.7537,98.4022
2568.7180,98.4047
2569.6821,98.403
2570.6465,98.3965
2571.6106,98.3869
2572.5750,98.3774
2573.5391,98.3713
2574.5034,98.3704
2575.4675,98.3745
2576.4319,98.3816
2577.3960,98.3902
2578.3604,98.3993
2579.3245,98.4095
2580.2888,98.4207
2581.2529,98.4317
2582.2173,98.4391
2583.1814,98.4389
2584.1458,98.429
2585.1099,98.4103
2586.0742,98.3878
2587.0383,98.3677
2588.0027,98.3554
2588.9668,98.3534
2589.9312,98.3609
2590.8953,98.3746
2591.8596,98.3903
2592.8237,98.4041
2593.7881,98.4132
2594.7522,98.416
2595.7166,98.4128
2596.6807,98.4055
2597.6450,98.3971
2598.6091,98.3899
2599.5735,98.3848
2600.5376,98.38
2601.5020,98.3731
2602.4661,98.3626
2603.4304,98.3493
2604.3945,98.3365
2605.3589,98.3284
2606.3230,98.3274
2607.2874,98.3331
2608.2515,98.3428
2609.2158,98.353
2610.1799,98.3616
2611.1443,98.3683
2612.1084,98.3744
2613.0728,98.3805
2614.0369,98.3862
2615.0012,98.3894
2615.9653,98.3875
2616.9297,98.3787
2617.8938,98.3633
2618.8582,98.3435
2619.8223,98.3236
2620.7866,98.3083
2621.7507,98.3012
2622.7151,98.303
2623.6792,98.3116
2624.6436,98.3226
2625.6077,98.331
2626.5720,98.334
2627.5361,98.3308
2628.5005,98.3231
2629.4646,98.3132
2630.4290,98.3027
2631.3931,98.2926
2632.3574,98.2833
2633.3215,98.2755
2634.2859,98.2704
2635.2500,98.2686
2636.2144,98.2703
2637.1785,98.275
2638.1428,98.2817
2639.1069,98.2897
2640.0713,98.2984
2641.0354,98.3072
2641.9998,98.315
2642.9639,98.3204
2643.9282,98.3223
2644.8923,98.3202
2645.8567,98.3151
2646.8208,98.3086
2647.7852,98.3026
2648.7493,98.2982
2649.7136,98.2958
2650.6777,98.2954
2651.6421,98.2966
2652.6062,98.2992
2653.5706,98.3031
2654.5347,98.3081
2655.4990,98.314
2656.4631,98.3209
2657.4275,98.3285
2658.3916,98.3368
2659.3560,98.3453
2660.3201,98.353
2661.2844,98.3591
2662.2485,98.3635
2663.2129,98.3667
2664.1770,98.3701
2665.1414,98.3744
2666.1055,98.3796
2667.0698,98.3845
2668.0339,98.3876
2668.9983,98.3887
2669.9624,98.3888
2670.9268,98.39
2671.8909,98.3938
2672.8552,98.3999
2673.8193,98.4064
2674.7837,98.4113
2675.7478,98.4136
2676.7122,98.414
2677.6763,98.4143
2678.6406,98.4154
2679.6047,98.417
2680.5691,98.4176
2681.5332,98.4162
2682.4976,98.4131
2683.4617,98.4103
2684.4260,98.4099
2685.3901,98.4128
2686.3545,98.4181
2687.3186,98.4236
2688.2830,98.4271
2689.2471,98.4279
2690.2114,98.4266
2691.1755,98.4248
2692.1399,98.424
2693.1040,98.4249
2694.0684,98.4276
2695.0325,98.4313
2695.9968,98.4354
2696.9609,98.4391
2697.9253,98.4414
2698.8894,98.4418
2699.8538,98.4399
2700.8179,98.4367
2701.7822,98.4334
2702.7463,98.4318
2703.7107,98.433
2704.6748,98.4372
2705.6392,98.4431
2706.6033,98.449
2707.5676,98.4534
2708.5317,98.4553
2709.4961,98.455
2710.4602,98.4531
2711.4246,98.4508
2712.3887,98.4488
2713.3530,98.4474
2714.3171,98.4464
2715.2815,98.4455
2716.2456,98.4446
2717.2100,98.444
2718.1741,98.4445
2719.1384,98.4467
2720.1025,98.4502
2721.0669,98.4534
2722.0310,98.4545
2722.9954,98.4525
2723.9595,98.4478
2724.9238,98.4428
2725.8879,98.4397
2726.8523,98.4399
2727.8164,98.4425
2728.7808,98.4452
2729.7449,98.4458
2730.7092,98.4436
2731.6733,98.4397
2732.6377,98.4362
2733.6018,98.4354
2734.5662,98.4379
2735.5303,98.4424
2736.4946,98.4465
2737.4587,98.4481
2738.4231,98.4463
2739.3872,98.4422
2740.3516,98.4383
2741.3157,98.437
2742.2800,98.4394
2743.2441,98.4446
2744.2085,98.4499
2745.1726,98.4529
2746.1370,98.4525
2747.1011,98.4497
2748.0654,98.4469
2749.0295,98.4465
2749.9939,98.449
2750.9580,98.4534
2751.9224,98.4571
2752.8865,98.4581
2753.8508,98.4558
2754.8149,98.4514
2755.7793,98.4467
2756.7434,98.4432
2757.7078,98.4411
2758.6719,98.4394
2759.6362,98.4368
2760.6003,98.4328
2761.5647,98.4277
2762.5288,98.4225
2763.4932,98.4184
2764.4573,98.4158
2765.4216,98.4143
2766.3857,98.4136
2767.3501,98.4132
2768.3142,98.4129
2769.2786,98.4121
2770.2427,98.4101
2771.2070,98.4064
2772.1711,98.4008
2773.1355,98.3942
2774.0996,98.3875
2775.0640,98.3813
2776.0281,98.3752
2776.9924,98.3681
2777.9565,98.3588
2778.9209,98.3475
2779.8850,98.3353
2780.8494,98.3243
2781.8135,98.3164
2782.7778,98.3123
2783.7419,98.3109
2784.7063,98.3103
2785.6704,98.3078
2786.6348,98.3013
2787.5989,98.29
2788.5632,98.2744
2789.5273,98.2564
2790.4917,98.2387
2791.4558,98.224
2792.4202,98.2137
2793.3843,98.2081
2794.3486,98.2053
2795.3127,98.2031
2796.2771,98.1988
2797.2412,98.1908
2798.2056,98.1787
2799.1697,98.1632
2800.1340,98.1454
2801.0981,98.1264
2802.0625,98.1072
2803.0266,98.0883
2803.9910,98.0704
2804.9551,98.0539
2805.9194,98.0394
2806.8835,98.0268
2807.8479,98.0152
2808.8120,98.0031
2809.7764,97.9891
2810.7405,97.9725
2811.7048,97.9529
2812.6689,97.9308
2813.6333,97.9066
2814.5974,97.8805
2815.5618,97.8531
2816.5259,97.8246
2817.4902,97.7956
2818.4543,97.7662
2819.4187,97.7362
2820.3828,97.7046
2821.3472,97.6704
2822.3113,97.6324
2823.2756,97.5893
2824.2397,97.5399
2825.2041,97.4832
2826.1682,97.4189
2827.1326,97.3477
2828.0967,97.2714
2829.0610,97.1918
2830.0251,97.1099
2830.9895,97.0246
2831.9536,96.9325
2832.9180,96.8295
2833.8821,96.7112
2834.8464,96.5752
2835.8105,96.4205
2836.7749,96.247
2837.7390,96.0553
2838.7034,95.8455
2839.6675,95.6175
2840.6318,95.3707
2841.5959,95.1039
2842.5603,94.8144
2843.5244,94.4994
2844.4888,94.1577
2845.4529,93.7938
2846.4172,93.4215
2847.3813,93.0642
2848.3457,92.7514
2849.3098,92.5114
2850.2742,92.3626
2851.2383,92.3088
2852.2026,92.3399
2853.1667,92.4371
2854.1311,92.5806
2855.0952,92.7544
2856.0596,92.9475
2857.0237,93.1523
2857.9880,93.3624
2858.9521,93.5714
2859.9165,93.7735
2860.8806,93.9651
2861.8450,94.145
2862.8091,94.313
2863.7734,94.4685
2864.7375,94.6089
2865.7019,94.7306
2866.6660,94.8306
2867.6304,94.9091
2868.5945,94.9702
2869.5588,95.0209
2870.5229,95.0675
2871.4873,95.1135
2872.4514,95.1576
2873.4158,95.1951
2874.3799,95.2202
2875.3442,95.2288
2876.3083,95.2197
2877.2727,95.1943
2878.2368,95.1549
2879.2012,95.1043
2880.1653,95.0443
2881.1296,94.9766
2882.0938,94.9024
2883.0581,94.8227
2884.0222,94.7378
2884.9866,94.6474
2885.9507,94.5507
2886.9150,94.4471
2887.8792,94.3361
2888.8435,94.2184
2889.8076,94.0954
2890.7720,93.9691
2891.7361,93.8415
2892.7004,93.7139
2893.6646,93.5866
2894.6289,93.4583
2895.5930,93.327
2896.5574,93.1909
