TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,98.7567
1665.2312,98.7668
1666.1954,98.6069
1667.1597,98.2964
1668.1239,97.9364
1669.0881,97.6793
1670.0524,97.6353
1671.0166,97.7877
1671.9808,98.0276
1672.9451,98.2591
1673.9093,98.4516
1674.8735,98.6203
1675.8378,98.7758
1676.8020,98.8888
1677.7662,98.9006
1678.7305,98.7591
1679.6947,98.4408
1680.6589,97.9599
1681.6232,97.394
1682.5874,96.9229
1683.5516,96.7904
1684.5159,97.1016
1685.4801,97.6914
1686.4443,98.3143
1687.4086,98.8466
1688.3728,99.2781
1689.3370,99.6273
1690.3013,99.8898
1691.2655,100.03
1692.2297,99.9985
1693.1940,99.7585
1694.1582,99.3147
1695.1224,98.7331
1696.0867,98.1402
1697.0509,97.6904
1698.0151,97.5088
1698.9794,97.6369
1699.9436,98.005
1700.9078,98.4637
1701.8721,98.8729
1702.8363,99.1723
1703.8005,99.3828
1704.7648,99.5682
1705.7290,99.7924
1706.6932,100.081
1707.6575,100.399
1708.6217,100.675
1709.5859,100.834
1710.5502,100.828
1711.5144,100.634
1712.4786,100.248
1713.4429,99.6958
1714.4071,99.0577
1715.3713,98.5013
1716.3356,98.2627
1717.2998,98.498
1718.2640,99.1152
1719.2283,99.8426
1720.1925,100.457
1721.1567,100.884
1722.1210,101.147
1723.0852,101.305
1724.0494,101.4
1725.0137,101.442
1725.9779,101.407
1726.9421,101.261
1727.9064,100.98
1728.8706,100.571
1729.8348,100.066
1730.7991,99.5327
1731.7633,99.0829
1732.7275,98.8633
1733.6918,98.9714
1734.6560,99.3484
1735.6202,99.8078
1736.5845,100.182
1737.5487,100.4
1738.5129,100.467
1739.4772,100.426
1740.4414,100.334
1741.4056,100.242
1742.3699,100.173
1743.3341,100.112
1744.2983,100.025
1745.2626,99.88
1746.2268,99.6689
1747.1910,99.4337
1748.1553,99.2744
1749.1195,99.3162
1750.0837,99.625
1751.0480,100.139
1752.0122,100.705
1752.9764,101.179
1753.9407,101.489
1754.9049,101.638
1755.8691,101.673
1756.8334,101.649
1757.7976,101.61
1758.7618,101.582
1759.7261,101.585
1760.6903,101.639
1761.6545,101.757
1762.6188,101.921
1763.5830,102.079
1764.5472,102.166
1765.5115,102.133
1766.4757,101.965
1767.4399,101.683
1768.4042,101.333
1769.3684,100.983
1770.3326,100.717
1771.2969,100.617
1772.2611,100.732
1773.2253,101.035
1774.1896,101.424
1775.1538,101.783
1776.1180,102.035
1777.0823,102.155
1778.0465,102.163
1779.0107,102.111
1779.9750,102.059
1780.9392,102.052
1781.9034,102.104
1782.8677,102.205
1783.8319,102.332
1784.7961,102.457
1785.7604,102.541
1786.7246,102.54
1787.6888,102.418
1788.6531,102.165
1789.6173,101.813
1790.5815,101.451
1791.5458,101.204
1792.5100,101.166
1793.4742,101.327
1794.4385,101.581
1795.4027,101.81
1796.3669,101.945
1797.3312,101.974
1798.2954,101.927
1799.2596,101.865
1800.2239,101.859
1801.1881,101.955
1802.1523,102.15
1803.1166,102.395
1804.0808,102.62
1805.0450,102.765
1806.0093,102.798
1806.9735,102.723
1807.9377,102.584
1808.9020,102.445
1809.8662,102.373
1810.8304,102.407
1811.7947,102.535
1812.7589,102.71
1813.7231,102.874
1814.6874,102.992
1815.6516,103.054
1816.6158,103.076
1817.5801,103.079
1818.5443,103.069
1819.5085,103.032
1820.4728,102.946
1821.4370,102.801
1822.4012,102.611
1823.3655,102.412
1824.3297,102.239
1825.2939,102.104
1826.2582,101.995
1827.2224,101.901
1828.1866,101.839
1829.1509,101.858
1830.1151,101.996
1831.0793,102.237
1832.0436,102.509
1833.0078,102.731
1833.9720,102.858
1834.9363,102.896
1835.9005,102.888
1836.8647,102.88
1837.8290,102.882
1838.7932,102.862
1839.7574,102.768
1840.7217,102.564
1841.6859,102.26
1842.6501,101.927
1843.6144,101.679
1844.5786,101.613
1845.5428,101.747
1846.5071,102.015
1847.4713,102.326
1848.4355,102.618
1849.3998,102.863
1850.3640,103.054
1851.3282,103.192
1852.2925,103.28
1853.2567,103.322
1854.2209,103.325
1855.1852,103.296
1856.1494,103.245
1857.1136,103.183
1858.0779,103.126
1859.0421,103.088
1860.0063,103.077
1860.9706,103.086
1861.9348,103.083
1862.8990,103.022
1863.8633,102.862
1864.8275,102.588
1865.7917,102.235
1866.7560,101.892
1867.7202,101.683
1868.6844,101.702
1869.6487,101.95
1870.6129,102.329
1871.5771,102.715
1872.5414,103.02
1873.5056,103.212
1874.4698,103.302
1875.4341,103.326
1876.3983,103.323
1877.3625,103.32
1878.3268,103.323
1879.2910,103.326
1880.2552,103.321
1881.2195,103.305
1882.1837,103.283
1883.1479,103.257
1884.1122,103.22
1885.0764,103.16
1886.0406,103.069
1887.0049,102.956
1887.9691,102.851
1888.9333,102.792
1889.8976,102.797
1890.8618,102.85
1891.8260,102.916
1892.7903,102.962
1893.7545,102.983
1894.7188,103.002
1895.6830,103.048
1896.6472,103.131
1897.6115,103.234
1898.5757,103.325
1899.5399,103.377
1900.5042,103.386
1901.4684,103.368
1902.4326,103.342
1903.3969,103.311
1904.3611,103.265
1905.3253,103.187
1906.2896,103.077
1907.2538,102.96
1908.2180,102.881
1909.1823,102.878
1910.1465,102.962
1911.1107,103.097
1912.0750,103.222
1913.0392,103.281
1914.0034,103.246
1914.9677,103.13
1915.9319,102.973
1916.8961,102.829
1917.8604,102.729
1918.8246,102.674
1919.7888,102.642
1920.7531,102.619
1921.7173,102.616
1922.6815,102.661
1923.6458,102.774
1924.6100,102.948
1925.5742,103.14
1926.5385,103.301
1927.5027,103.397
1928.4669,103.424
1929.4312,103.403
1930.3954,103.361
1931.3596,103.32
1932.3239,103.292
1933.2881,103.281
1934.2523,103.284
1935.2166,103.29
1936.1808,103.277
1937.1450,103.215
1938.1093,103.082
1939.0735,102.882
1940.0377,102.65
1941.0020,102.452
1941.9662,102.352
1942.9304,102.384
1943.8947,102.528
1944.8589,102.725
1945.8231,102.914
1946.7874,103.057
1947.7516,103.141
1948.7158,103.172
1949.6801,103.158
1950.6443,103.111
1951.6085,103.039
1952.5728,102.962
1953.5370,102.899
1954.5012,102.868
1955.4655,102.87
1956.4297,102.892
1957.3939,102.917
1958.3582,102.937
1959.3224,102.954
1960.2866,102.976
1961.2509,103.001
1962.2151,103.008
1963.1793,102.967
1964.1436,102.865
1965.1078,102.718
1966.0720,102.572
1967.0363,102.477
1968.0005,102.458
1968.9647,102.5
1969.9290,102.56
1970.8932,102.593
1971.8574,102.577
1972.8217,102.521
1973.7859,102.451
1974.7501,102.397
1975.7144,102.379
1976.6786,102.404
1977.6428,102.468
1978.6071,102.559
1979.5713,102.661
1980.5355,102.752
1981.4998,102.813
1982.4640,102.831
1983.4282,102.803
1984.3925,102.73
1985.3567,102.621
1986.3209,102.483
1987.2852,102.33
1988.2494,102.182
1989.2136,102.07
1990.1779,102.028
1991.1421,102.079
1992.1063,102.224
1993.0706,102.433
1994.0348,102.661
1994.9990,102.861
1995.9633,102.999
1996.9275,103.063
1997.8917,103.053
1998.8560,102.988
1999.8202,102.897
2000.7844,102.816
2001.7487,102.773
2002.7129,102.777
2003.6771,102.815
2004.6414,102.857
2005.6056,102.869
2006.5698,102.835
2007.5341,102.764
2008.4983,102.682
2009.4625,102.612
2010.4268,102.559
2011.3910,102.512
2012.3552,102.454
2013.3195,102.382
2014.2837,102.304
2015.2479,102.232
2016.2122,102.173
2017.1764,102.126
2018.1406,102.089
2019.1049,102.065
2020.0691,102.066
2021.0333,102.108
2021.9976,102.192
2022.9618,102.303
2023.9260,102.412
2024.8903,102.498
2025.8545,102.558
2026.8187,102.609
2027.7830,102.677
2028.7472,102.767
2029.7114,102.861
2030.6757,102.917
2031.6399,102.898
2032.6041,102.794
2033.5684,102.634
2034.5326,102.468
2035.4968,102.346
2036.4611,102.292
2037.4253,102.3
2038.3895,102.352
2039.3538,102.43
2040.3180,102.523
2041.2822,102.626
2042.2465,102.733
2043.2107,102.83
2044.1749,102.9
2045.1392,102.93
2046.1034,102.92
2047.0676,102.884
2048.0320,102.85
2048.9961,102.842
2049.9604,102.874
2050.9246,102.945
2051.8889,103.044
2052.8530,103.151
2053.8174,103.246
2054.7815,103.317
2055.7458,103.359
2056.7100,103.375
2057.6743,103.375
2058.6384,103.366
2059.6028,103.349
2060.5669,103.321
2061.5313,103.282
2062.4954,103.239
2063.4597,103.208
2064.4238,103.205
2065.3882,103.237
2066.3523,103.3
2067.3167,103.376
2068.2808,103.444
2069.2451,103.489
2070.2092,103.508
2071.1736,103.505
2072.1377,103.493
2073.1021,103.478
2074.0662,103.466
2075.0305,103.459
2075.9946,103.457
2076.9590,103.464
2077.9231,103.479
2078.8875,103.502
2079.8516,103.53
2080.8159,103.56
2081.7800,103.587
2082.7444,103.611
2083.7085,103.628
2084.6729,103.638
2085.6370,103.637
2086.6013,103.628
2087.5654,103.615
2088.5298,103.608
2089.4939,103.616
2090.4583,103.639
2091.4224,103.673
2092.3867,103.705
2093.3508,103.724
2094.3152,103.726
2095.2793,103.717
2096.2437,103.703
2097.2078,103.694
2098.1721,103.692
2099.1362,103.694
2100.1006,103.699
2101.0647,103.706
2102.0291,103.719
2102.9932,103.739
2103.9575,103.762
2104.9216,103.782
2105.8860,103.791
2106.8501,103.782
2107.8145,103.753
2108.7786,103.708
2109.7429,103.655
2110.7070,103.609
2111.6714,103.584
2112.6355,103.589
2113.5999,103.623
2114.5640,103.674
2115.5283,103.723
2116.4924,103.754
2117.4568,103.762
2118.4209,103.752
2119.3853,103.737
2120.3494,103.73
2121.3137,103.734
2122.2778,103.746
2123.2422,103.756
2124.2063,103.755
2125.1707,103.74
2126.1348,103.71
2127.0991,103.671
2128.0632,103.63
2129.0276,103.591
2129.9917,103.557
2130.9561,103.527
2131.9202,103.498
2132.8845,103.466
2133.8486,103.431
2134.8130,103.397
2135.7771,103.367
2136.7415,103.341
2137.7056,103.313
2138.6699,103.276
2139.6340,103.224
2140.5984,103.158
2141.5625,103.083
2142.5269,103.008
2143.4910,102.942
2144.4553,102.89
2145.4194,102.86
2146.3838,102.854
2147.3479,102.867
2148.3123,102.888
2149.2764,102.895
2150.2407,102.872
2151.2048,102.81
2152.1692,102.715
2153.1333,102.596
2154.0977,102.462
2155.0618,102.305
2156.0261,102.113
2156.9902,101.877
2157.9546,101.616
2158.9187,101.382
2159.8831,101.238
2160.8472,101.222
2161.8115,101.326
2162.7756,101.504
2163.7400,101.698
2164.7041,101.859
2165.6685,101.962
2166.6326,102.01
2167.5969,102.023
2168.5610,102.029
2169.5254,102.042
2170.4895,102.065
2171.4539,102.093
2172.4180,102.123
2173.3823,102.159
2174.3464,102.207
2175.3108,102.272
2176.2749,102.344
2177.2393,102.405
2178.2034,102.437
2179.1677,102.433
2180.1318,102.401
2181.0962,102.36
2182.0603,102.33
2183.0247,102.321
2183.9888,102.326
2184.9531,102.328
2185.9172,102.311
2186.8816,102.267
2187.8457,102.206
2188.8101,102.148
2189.7742,102.121
2190.7385,102.149
2191.7026,102.239
2192.6670,102.38
2193.6311,102.545
2194.5955,102.7
2195.5596,102.812
2196.5239,102.861
2197.4880,102.843
2198.4524,102.772
2199.4165,102.673
2200.3809,102.576
2201.3450,102.508
2202.3093,102.478
2203.2734,102.482
2204.2378,102.504
2205.2019,102.528
2206.1663,102.548
2207.1304,102.569
2208.0947,102.609
2209.0588,102.679
2210.0232,102.778
2210.9873,102.886
2211.9517,102.97
2212.9158,103.004
2213.8801,102.98
2214.8442,102.917
2215.8086,102.851
2216.7727,102.813
2217.7371,102.819
2218.7012,102.855
2219.6655,102.894
2220.6296,102.91
2221.5940,102.896
2222.5581,102.865
2223.5225,102.841
2224.4866,102.845
2225.4509,102.883
2226.4150,102.947
2227.3794,103.018
2228.3435,103.083
2229.3079,103.13
2230.2720,103.156
2231.2363,103.162
2232.2004,103.15
2233.1648,103.124
2234.1289,103.092
2235.0933,103.062
2236.0574,103.042
2237.0217,103.033
2237.9858,103.034
2238.9502,103.041
2239.9143,103.052
2240.8787,103.07
2241.8428,103.095
2242.8071,103.126
2243.7712,103.152
2244.7356,103.156
2245.6997,103.126
2246.6641,103.062
2247.6282,102.98
2248.5925,102.904
2249.5566,102.857
2250.5210,102.845
2251.4851,102.859
2252.4495,102.88
2253.4136,102.893
2254.3779,102.892
2255.3420,102.887
2256.3064,102.885
2257.2705,102.889
2258.2349,102.893
2259.1990,102.883
2260.1633,102.853
2261.1274,102.804
2262.0918,102.746
2263.0559,102.696
2264.0203,102.663
2264.9844,102.651
2265.9487,102.658
2266.9128,102.676
2267.8772,102.699
2268.8413,102.72
2269.8057,102.735
2270.7698,102.741
2271.7341,102.741
2272.6982,102.735
2273.6626,102.727
2274.6267,102.723
2275.5911,102.726
2276.5552,102.739
2277.5195,102.762
2278.4836,102.79
2279.4480,102.815
2280.4121,102.824
2281.3765,102.807
2282.3406,102.758
2283.3049,102.68
2284.2690,102.575
2285.2334,102.45
2286.1975,102.308
2287.1619,102.149
2288.1260,101.967
2289.0903,101.761
2290.0544,101.527
2291.0188,101.269
2291.9829,100.997
2292.9473,100.721
2293.9114,100.45
2294.8757,100.189
2295.8398,99.9393
2296.8042,99.6965
2297.7683,99.4592
2298.7327,99.2276
2299.6968,99.001
2300.6611,98.7736
2301.6252,98.5307
2302.5896,98.2508
2303.5537,97.9124
2304.5181,97.5032
2305.4822,97.027
2306.4465,96.5058
2307.4106,95.9764
2308.3750,95.482
2309.3391,95.0626
2310.3035,94.744
2311.2676,94.5289
2312.2319,94.3918
2313.1960,94.2833
2314.1604,94.1434
2315.1245,93.9199
2316.0889,93.5821
2317.0530,93.1266
2318.0173,92.5762
2318.9814,91.9731
2319.9458,91.3714
2320.9099,90.8247
2321.8743,90.3712
2322.8384,90.0205
2323.8027,89.7528
2324.7668,89.5311
2325.7312,89.3193
2326.6953,89.0962
2327.6597,88.8635
2328.6238,88.6455
2329.5881,88.479
2330.5522,88.3933
2331.5166,88.3904
2332.4807,88.4397
2333.4451,88.4937
2334.4092,88.5101
2335.3735,88.4671
2336.3376,88.3632
2337.3020,88.2072
2338.2661,88.0046
2339.2305,87.7553
2340.1946,87.4743
2341.1589,87.2274
2342.1230,87.1519
2343.0874,87.4112
2344.0515,88.0688
2345.0159,88.9888
2345.9800,89.905
2346.9443,90.5844
2347.9084,90.9084
2348.8728,90.8501
2349.8369,90.4267
2350.8013,89.6777
2351.7654,88.6696
2352.7297,87.5071
2353.6938,86.321
2354.6582,85.221
2355.6223,84.2579
2356.5867,83.4417
2357.5508,82.7907
2358.5151,82.3465
2359.4792,82.1429
2360.4436,82.1715
2361.4077,82.3875
2362.3721,82.7451
2363.3362,83.2215
2364.3005,83.8119
2365.2646,84.5096
2366.2290,85.2961
2367.1931,86.146
2368.1575,87.0379
2369.1216,87.9598
2370.0859,88.9088
2371.0500,89.8856
2372.0144,90.8899
2372.9785,91.9148
2373.9429,92.9449
2374.9070,93.958
2375.8713,94.9317
2376.8354,95.8519
2377.7998,96.7176
2378.7639,97.5396
2379.7283,98.3336
2380.6924,99.1116
2381.6567,99.8751
2382.6208,100.614
2383.5852,101.311
2384.5493,101.945
2385.5137,102.497
2386.4778,102.958
2387.4421,103.322
2388.4063,103.593
2389.3706,103.782
2390.3347,103.904
2391.2991,103.977
2392.2632,104.02
2393.2275,104.047
2394.1917,104.067
2395.1560,104.082
2396.1201,104.091
2397.0845,104.093
2398.0486,104.088
2399.0129,104.079
2399.9771,104.072
2400.9414,104.067
2401.9055,104.063
2402.8699,104.056
2403.8340,104.044
2404.7983,104.029
2405.7625,104.014
2406.7268,104.006
2407.6909,104.011
2408.6553,104.026
2409.6194,104.048
2410.5837,104.068
2411.5479,104.078
2412.5122,104.075
2413.4763,104.061
2414.4407,104.041
2415.4048,104.023
2416.3691,104.01
2417.3333,104.002
2418.2976,103.999
2419.2617,103.999
2420.2261,104
2421.1902,104.002
2422.1545,104.005
2423.1187,104.009
2424.0830,104.011
2425.0471,104.01
2426.0115,104.006
2426.9756,104.001
2427.9399,103.996
2428.9041,103.994
2429.8684,103.994
2430.8325,103.994
2431.7969,103.991
2432.7610,103.983
2433.7253,103.972
2434.6895,103.96
2435.6538,103.952
2436.6179,103.954
2437.5823,103.967
2438.5464,103.989
2439.5107,104.015
2440.4749,104.038
2441.4392,104.054
2442.4033,104.061
2443.3677,104.062
2444.3318,104.059
2445.2961,104.055
2446.2603,104.049
2447.2246,104.04
2448.1887,104.028
2449.1531,104.016
2450.1172,104.005
2451.0815,104
2452.0457,104.004
2453.0100,104.017
2453.9741,104.036
2454.9385,104.059
2455.9026,104.08
2456.8669,104.095
2457.8311,104.102
2458.7954,104.098
2459.7595,104.088
2460.7239,104.074
2461.6880,104.061
2462.6523,104.054
2463.6165,104.056
2464.5808,104.067
2465.5449,104.084
2466.5093,104.107
2467.4734,104.133
2468.4377,104.158
2469.4019,104.179
2470.3662,104.192
2471.3303,104.196
2472.2947,104.191
2473.2588,104.181
2474.2231,104.171
2475.1873,104.161
2476.1516,104.151
2477.1157,104.137
2478.0801,104.118
2479.0442,104.097
2480.0085,104.081
2480.9727,104.078
2481.9370,104.09
2482.9011,104.11
2483.8655,104.13
2484.8296,104.139
2485.7939,104.136
2486.7581,104.126
2487.7224,104.118
2488.6865,104.119
2489.6509,104.129
2490.6150,104.141
2491.5793,104.145
2492.5435,104.135
2493.5078,104.114
2494.4719,104.091
2495.4363,104.075
2496.4004,104.072
2497.3647,104.081
2498.3289,104.096
2499.2932,104.111
2500.2573,104.124
2501.2217,104.137
2502.1858,104.151
2503.1501,104.167
2504.1143,104.183
2505.0786,104.193
2506.0427,104.195
2507.0071,104.187
2507.9712,104.173
2508.9355,104.156
2509.8997,104.139
2510.8640,104.126
2511.8281,104.118
2512.7925,104.116
2513.7566,104.121
2514.7209,104.133
2515.6851,104.149
2516.6494,104.165
2517.6135,104.178
2518.5779,104.185
2519.5420,104.185
2520.5063,104.178
2521.4705,104.166
2522.4348,104.149
2523.3989,104.13
2524.3633,104.109
2525.3274,104.089
2526.2917,104.072
2527.2559,104.059
2528.2202,104.053
2529.1843,104.054
2530.1487,104.06
2531.1128,104.071
2532.0771,104.082
2533.0413,104.092
2534.0056,104.1
2534.9697,104.105
2535.9341,104.11
2536.8982,104.116
2537.8625,104.122
2538.8267,104.126
2539.7910,104.123
2540.7551,104.113
2541.7195,104.095
2542.6836,104.075
2543.6479,104.057
2544.6121,104.046
2545.5764,104.041
2546.5405,104.041
2547.5049,104.046
2548.4690,104.054
2549.4333,104.063
2550.3975,104.07
2551.3618,104.072
2552.3259,104.065
2553.2903,104.05
2554.2544,104.03
2555.2188,104.011
2556.1829,103.996
2557.1472,103.987
2558.1113,103.983
2559.0757,103.982
2560.0398,103.984
2561.0042,103.988
2561.9683,103.996
2562.9326,104.004
2563.8967,104.01
2564.8611,104.008
2565.8252,103.998
2566.7896,103.98
2567.7537,103.955
2568.7180,103.927
2569.6821,103.899
2570.6465,103.873
2571.6106,103.851
2572.5750,103.829
2573.5391,103.808
2574.5034,103.785
2575.4675,103.76
2576.4319,103.736
2577.3960,103.717
2578.3604,103.704
2579.3245,103.7
2580.2888,103.704
2581.2529,103.713
2582.2173,103.724
2583.1814,103.733
2584.1458,103.739
2585.1099,103.743
2586.0742,103.749
2587.0383,103.761
2588.0027,103.781
2588.9668,103.81
2589.9312,103.843
2590.8953,103.878
2591.8596,103.912
2592.8237,103.943
2593.7881,103.97
2594.7522,103.992
2595.7166,104.006
2596.6807,104.01
2597.6450,104.005
2598.6091,103.992
2599.5735,103.975
2600.5376,103.956
2601.5020,103.938
2602.4661,103.92
2603.4304,103.905
2604.3945,103.891
2605.3589,103.88
2606.3230,103.87
2607.2874,103.864
2608.2515,103.86
2609.2158,103.858
2610.1799,103.859
2611.1443,103.86
2612.1084,103.86
2613.0728,103.858
2614.0369,103.852
2615.0012,103.844
2615.9653,103.836
2616.9297,103.829
2617.8938,103.825
2618.8582,103.824
2619.8223,103.827
2620.7866,103.835
2621.7507,103.847
2622.7151,103.86
2623.6792,103.874
2624.6436,103.887
2625.6077,103.899
2626.5720,103.911
2627.5361,103.925
2628.5005,103.94
2629.4646,103.953
2630.4290,103.961
2631.3931,103.963
2632.3574,103.958
2633.3215,103.949
2634.2859,103.94
2635.2500,103.934
2636.2144,103.932
2637.1785,103.933
2638.1428,103.935
2639.1069,103.936
2640.0713,103.937
2641.0354,103.937
2641.9998,103.936
2642.9639,103.934
2643.9282,103.928
2644.8923,103.918
2645.8567,103.904
2646.8208,103.887
2647.7852,103.871
2648.7493,103.857
2649.7136,103.847
2650.6777,103.84
2651.6421,103.833
2652.6062,103.825
2653.5706,103.815
2654.5347,103.805
2655.4990,103.795
2656.4631,103.787
2657.4275,103.784
2658.3916,103.785
2659.3560,103.792
2660.3201,103.801
2661.2844,103.812
2662.2485,103.822
2663.2129,103.83
2664.1770,103.836
2665.1414,103.84
2666.1055,103.842
2667.0698,103.842
2668.0339,103.84
2668.9983,103.838
2669.9624,103.836
2670.9268,103.837
2671.8909,103.842
2672.8552,103.847
2673.8193,103.852
2674.7837,103.854
2675.7478,103.853
2676.7122,103.851
2677.6763,103.847
2678.6406,103.845
2679.6047,103.844
2680.5691,103.845
2681.5332,103.849
2682.4976,103.855
2683.4617,103.863
2684.4260,103.872
2685.3901,103.881
2686.3545,103.887
2687.3186,103.889
2688.2830,103.888
2689.2471,103.885
2690.2114,103.883
2691.1755,103.883
2692.1399,103.885
2693.1040,103.886
2694.0684,103.884
2695.0325,103.879
2695.9968,103.871
2696.9609,103.861
2697.9253,103.851
2698.8894,103.842
2699.8538,103.834
2700.8179,103.827
2701.7822,103.818
2702.7463,103.806
2703.7107,103.789
2704.6748,103.767
2705.6392,103.74
2706.6033,103.705
2707.5676,103.666
2708.5317,103.621
2709.4961,103.575
2710.4602,103.528
2711.4246,103.481
2712.3887,103.435
2713.3530,103.388
2714.3171,103.338
2715.2815,103.282
2716.2456,103.218
2717.2100,103.148
2718.1741,103.075
2719.1384,103.003
2720.1025,102.939
2721.0669,102.892
2722.0310,102.866
2722.9954,102.866
2723.9595,102.891
2724.9238,102.939
2725.8879,103.001
2726.8523,103.07
2727.8164,103.137
2728.7808,103.198
2729.7449,103.251
2730.7092,103.3
2731.6733,103.347
2732.6377,103.395
2733.6018,103.444
2734.5662,103.493
2735.5303,103.537
2736.4946,103.574
2737.4587,103.602
2738.4231,103.62
2739.3872,103.631
2740.3516,103.638
2741.3157,103.644
2742.2800,103.651
2743.2441,103.66
2744.2085,103.672
2745.1726,103.685
2746.1370,103.699
2747.1011,103.713
2748.0654,103.727
2749.0295,103.737
2749.9939,103.742
2750.9580,103.74
2751.9224,103.731
2752.8865,103.718
2753.8508,103.704
2754.8149,103.694
2755.7793,103.688
2756.7434,103.689
2757.7078,103.693
2758.6719,103.7
2759.6362,103.706
2760.6003,103.713
2761.5647,103.721
2762.5288,103.73
2763.4932,103.741
2764.4573,103.752
2765.4216,103.76
2766.3857,103.762
2767.3501,103.758
2768.3142,103.746
2769.2786,103.731
2770.2427,103.715
2771.2070,103.702
2772.1711,103.69
2773.1355,103.679
2774.0996,103.667
2775.0640,103.652
2776.0281,103.634
2776.9924,103.613
2777.9565,103.589
2778.9209,103.561
2779.8850,103.527
2780.8494,103.487
2781.8135,103.443
2782.7778,103.395
2783.7419,103.346
2784.7063,103.295
2785.6704,103.239
2786.6348,103.176
2787.5989,103.109
2788.5632,103.038
2789.5273,102.969
2790.4917,102.903
2791.4558,102.842
2792.4202,102.785
2793.3843,102.732
2794.3486,102.681
2795.3127,102.631
2796.2771,102.581
2797.2412,102.529
2798.2056,102.471
2799.1697,102.4
2800.1340,102.312
2801.0981,102.204
2802.0625,102.076
2803.0266,101.934
2803.9910,101.782
2804.9551,101.63
2805.9194,101.483
2806.8835,101.345
2807.8479,101.216
2808.8120,101.095
2809.7764,100.978
2810.7405,100.863
2811.7048,100.746
2812.6689,100.625
2813.6333,100.497
2814.5974,100.359
2815.5618,100.207
2816.5259,100.036
2817.4902,99.8406
2818.4543,99.6166
2819.4187,99.3582
2820.3828,99.0591
2821.3472,98.7121
2822.3113,98.3086
2823.2756,97.8383
2824.2397,97.2864
2825.2041,96.6304
2826.1682,95.838
2827.1326,94.8669
2828.0967,93.6724
2829.0610,92.2213
2830.0251,90.5116
2830.9895,88.5907
2831.9536,86.5641
2832.9180,84.5872
2833.8821,82.8401
2834.8464,81.4909
2835.8105,80.661
2836.7749,80.4018
2837.7390,80.6919
2838.7034,81.4504
2839.6675,82.5611
2840.6318,83.8981
2841.5959,85.346
2842.5603,86.8113
2843.5244,88.2255
2844.4888,89.543
2845.4529,90.7353
2846.4172,91.7862
2847.3813,92.6871
2848.3457,93.4351
2849.3098,94.0315
2850.2742,94.4804
2851.2383,94.7876
2852.2026,94.9564
2853.1667,94.9846
2854.1311,94.8604
2855.0952,94.5608
2856.0596,94.0525
2857.0237,93.2965
2857.9880,92.2576
2858.9521,90.9196
2859.9165,89.302
2860.8806,87.4738
2861.8450,85.5553
2862.8091,83.7031
2863.7734,82.0803
2864.7375,80.8197
2865.7019,79.9924
2866.6660,79.5924
2867.6304,79.5427
2868.5945,79.718
2869.5588,79.9791
2870.5229,80.206
2871.4873,80.3232
2872.4514,80.313
2873.4158,80.2127
2874.3799,80.0985
2875.3442,80.0589
2876.3083,80.1656
2877.2727,80.4523
2878.2368,80.9072
2879.2012,81.4812
2880.1653,82.1068
2881.1296,82.7191
2882.0938,83.2705
2883.0581,83.7362
2884.0222,84.1103
2884.9866,84.3983
2885.9507,84.6085
2886.9150,84.7467
2887.8792,84.8143
2888.8435,84.807
2889.8076,84.7168
2890.7720,84.5331
2891.7361,84.2458
2892.7004,83.8468
2893.6646,83.3323
2894.6289,82.7033
2895.5930,81.9653
2896.5574,81.1287
2897.5215,80.2078
2898.4858,79.2211
2899.4500,78.1898
2900.4143,77.1361
2901.3784,76.0808
2902.3428,75.041
2903.3069,74.0275
2904.2712,73.0444
2905.2354,72.0885
2906.1997,71.1496
2907.1638,70.2118
2908.1282,69.2557
2909.0923,68.263
2910.0566,67.2243
2911.0208,66.1479
2911.9851,65.067
2912.9492,64.0419
2913.9136,63.153
2914.8777,62.486
2915.8420,62.1126
2916.8062,62.0735
2917.7705,62.3683
2918.7346,62.9572
2919.6990,63.7734
2920.6631,64.7416
2921.6274,65.7972
2922.5916,66.9007
2923.5559,68.0407
2924.5200,69.228
2925.4844,70.4832
2926.4485,71.8229
2927.4128,73.2504
2928.3770,74.752
2929.3413,76.299
2930.3054,77.8516
2931.2698,79.3642
2932.2339,80.7894
2933.1982,82.0822
2934.1624,83.2011
2935.1267,84.1083
2936.0908,84.7673
2937.0552,85.1396
2938.0193,85.1821
2938.9836,84.8486
2939.9478,84.0988
2940.9121,82.9137
2941.8762,81.3145
2942.8406,79.3784
2943.8047,77.2422
2944.7690,75.0896
2945.7332,73.1215
2946.6975,71.5172
2947.6616,70.3991
2948.6260,69.8132
2949.5901,69.7307
2950.5544,70.0662
2951.5186,70.7052
2952.4829,71.5299
2953.4470,72.4387
2954.4114,73.357
2955.3755,74.2421
2956.3398,75.0832
2957.3040,75.8977
2958.2683,76.7242
2959.2324,77.6115
2960.1968,78.6058
2961.1609,79.7385
2962.1252,81.0182
2963.0894,82.4289
2964.0537,83.936
2965.0178,85.4944
2965.9822,87.0581
2966.9463,88.5866
2967.9106,90.0485
2968.8748,91.4222
2969.8391,92.6953
2970.8032,93.8634
2971.7676,94.928
2972.7317,95.894
2973.6960,96.7668
2974.6602,97.5508
2975.6245,98.2499
2976.5886,98.8689
2977.5530,99.4157
2978.5171,99.9008
2979.4814,100.336
2980.4456,100.729
2981.4099,101.085
2982.3740,101.405
