TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.6471
1664.2670,98.7587
1665.2312,98.7632
1666.1954,98.6013
1667.1597,98.2927
1668.1239,97.9385
1669.0881,97.6896
1670.0524,97.6544
1671.0166,97.8138
1671.9808,98.0575
1672.9451,98.2894
1673.9093,98.4797
1674.8735,98.6445
1675.8378,98.7962
1676.8020,98.907
1677.7662,98.9188
1678.7305,98.7793
1679.6947,98.464
1680.6589,97.9863
1681.6232,97.4225
1682.5874,96.9511
1683.5516,96.8151
1684.5159,97.1204
1685.4801,97.7045
1686.4443,98.3232
1687.4086,98.8532
1688.3728,99.2832
1689.3370,99.6306
1690.3013,99.8907
1691.2655,100.028
1692.2297,99.9922
1693.1940,99.7494
1694.1582,99.3051
1695.1224,98.7259
1696.0867,98.1381
1697.0509,97.6938
1698.0151,97.5155
1698.9794,97.6426
1699.9436,98.0056
1700.9078,98.4569
1701.8721,98.8586
1702.8363,99.1517
1703.8005,99.3577
1704.7648,99.5404
1705.7290,99.7642
1706.6932,100.055
1707.6575,100.378
1708.6217,100.658
1709.5859,100.821
1710.5502,100.817
1711.5144,100.622
1712.4786,100.236
1713.4429,99.682
1714.4071,99.0415
1715.3713,98.4817
1716.3356,98.2383
1717.2998,98.4683
1718.2640,99.0817
1719.2283,99.8081
1720.1925,100.424
1721.1567,100.854
1722.1210,101.12
1723.0852,101.28
1724.0494,101.377
1725.0137,101.421
1725.9779,101.388
1726.9421,101.244
1727.9064,100.966
1728.8706,100.558
1729.8348,100.055
1730.7991,99.523
1731.7633,99.0756
1732.7275,98.8582
1733.6918,98.9671
1734.6560,99.3424
1735.6202,99.7979
1736.5845,100.168
1737.5487,100.381
1738.5129,100.444
1739.4772,100.4
1740.4414,100.306
1741.4056,100.213
1742.3699,100.142
1743.3341,100.083
1744.2983,99.9998
1745.2626,99.8619
1746.2268,99.6615
1747.1910,99.4382
1748.1553,99.2883
1749.1195,99.3342
1750.0837,99.6408
1751.0480,100.149
1752.0122,100.708
1752.9764,101.176
1753.9407,101.483
1754.9049,101.631
1755.8691,101.664
1756.8334,101.637
1757.7976,101.594
1758.7618,101.561
1759.7261,101.56
1760.6903,101.612
1761.6545,101.73
1762.6188,101.898
1763.5830,102.061
1764.5472,102.154
1765.5115,102.125
1766.4757,101.962
1767.4399,101.683
1768.4042,101.337
1769.3684,100.991
1770.3326,100.727
1771.2969,100.626
1772.2611,100.737
1773.2253,101.031
1774.1896,101.41
1775.1538,101.761
1776.1180,102.007
1777.0823,102.124
1778.0465,102.134
1779.0107,102.087
1779.9750,102.042
1780.9392,102.041
1781.9034,102.096
1782.8677,102.199
1783.8319,102.328
1784.7961,102.455
1785.7604,102.542
1786.7246,102.544
1787.6888,102.422
1788.6531,102.166
1789.6173,101.808
1790.5815,101.44
1791.5458,101.19
1792.5100,101.155
1793.4742,101.323
1794.4385,101.584
1795.4027,101.82
1796.3669,101.958
1797.3312,101.987
1798.2954,101.938
1799.2596,101.873
1800.2239,101.862
1801.1881,101.951
1802.1523,102.14
1803.1166,102.38
1804.0808,102.605
1805.0450,102.753
1806.0093,102.793
1806.9735,102.728
1807.9377,102.594
1808.9020,102.457
1809.8662,102.383
1810.8304,102.412
1811.7947,102.536
1812.7589,102.71
1813.7231,102.875
1814.6874,102.993
1815.6516,103.055
1816.6158,103.076
1817.5801,103.077
1818.5443,103.064
1819.5085,103.025
1820.4728,102.939
1821.4370,102.795
1822.4012,102.611
1823.3655,102.421
1824.3297,102.259
1825.2939,102.131
1826.2582,102.022
1827.2224,101.919
1828.1866,101.845
1829.1509,101.85
1830.1151,101.978
1831.0793,102.216
1832.0436,102.489
1833.0078,102.712
1833.9720,102.838
1834.9363,102.876
1835.9005,102.871
1836.8647,102.871
1837.8290,102.886
1838.7932,102.882
1839.7574,102.801
1840.7217,102.605
1841.6859,102.301
1842.6501,101.961
1843.6144,101.703
1844.5786,101.628
1845.5428,101.755
1846.5071,102.018
1847.4713,102.324
1848.4355,102.61
1849.3998,102.845
1850.3640,103.025
1851.3282,103.155
1852.2925,103.239
1853.2567,103.286
1854.2209,103.298
1855.1852,103.282
1856.1494,103.243
1857.1136,103.189
1858.0779,103.133
1859.0421,103.094
1860.0063,103.081
1860.9706,103.085
1861.9348,103.074
1862.8990,103.003
1863.8633,102.83
1864.8275,102.546
1865.7917,102.19
1866.7560,101.857
1867.7202,101.671
1868.6844,101.723
1869.6487,101.999
1870.6129,102.394
1871.5771,102.779
1872.5414,103.069
1873.5056,103.238
1874.4698,103.306
1875.4341,103.313
1876.3983,103.301
1877.3625,103.295
1878.3268,103.299
1879.2910,103.304
1880.2552,103.301
1881.2195,103.289
1882.1837,103.274
1883.1479,103.256
1884.1122,103.227
1885.0764,103.173
1886.0406,103.083
1887.0049,102.968
1887.9691,102.859
1888.9333,102.792
1889.8976,102.789
1890.8618,102.837
1891.8260,102.901
1892.7903,102.951
1893.7545,102.979
1894.7188,103.004
1895.6830,103.05
1896.6472,103.128
1897.6115,103.221
1898.5757,103.304
1899.5399,103.355
1900.5042,103.373
1901.4684,103.371
1902.4326,103.363
1903.3969,103.347
1904.3611,103.307
1905.3253,103.229
1906.2896,103.113
1907.2538,102.989
1908.2180,102.901
1909.1823,102.891
1910.1465,102.966
1911.1107,103.092
1912.0750,103.211
1913.0392,103.266
1914.0034,103.231
1914.9677,103.117
1915.9319,102.967
1916.8961,102.829
1917.8604,102.733
1918.8246,102.679
1919.7888,102.644
1920.7531,102.619
1921.7173,102.617
1922.6815,102.666
1923.6458,102.786
1924.6100,102.963
1925.5742,103.15
1926.5385,103.297
1927.5027,103.378
1928.4669,103.397
1929.4312,103.381
1930.3954,103.36
1931.3596,103.349
1932.3239,103.349
1933.2881,103.353
1934.2523,103.357
1935.2166,103.354
1936.1808,103.334
1937.1450,103.274
1938.1093,103.156
1939.0735,102.975
1940.0377,102.757
1941.0020,102.558
1941.9662,102.441
1942.9304,102.447
1943.8947,102.57
1944.8589,102.759
1945.8231,102.954
1946.7874,103.11
1947.7516,103.209
1948.7158,103.256
1949.6801,103.261
1950.6443,103.236
1951.6085,103.19
1952.5728,103.132
1953.5370,103.073
1954.5012,103.029
1955.4655,103.009
1956.4297,103.018
1957.3939,103.05
1958.3582,103.096
1959.3224,103.141
1960.2866,103.168
1961.2509,103.159
1962.2151,103.104
1963.1793,102.999
1964.1436,102.859
1965.1078,102.713
1966.0720,102.594
1967.0363,102.523
1968.0005,102.501
1968.9647,102.51
1969.9290,102.527
1970.8932,102.54
1971.8574,102.549
1972.8217,102.559
1973.7859,102.57
1974.7501,102.572
1975.7144,102.561
1976.6786,102.542
1977.6428,102.541
1978.6071,102.581
1979.5713,102.667
1980.5355,102.78
1981.4998,102.886
1982.4640,102.953
1983.4282,102.965
1984.3925,102.922
1985.3567,102.834
1986.3209,102.717
1987.2852,102.586
1988.2494,102.462
1989.2136,102.368
1990.1779,102.331
1991.1421,102.364
1992.1063,102.466
1993.0706,102.613
1994.0348,102.772
1994.9990,102.911
1995.9633,103.012
1996.9275,103.065
1997.8917,103.071
1998.8560,103.039
1999.8202,102.989
2000.7844,102.947
2001.7487,102.938
2002.7129,102.965
2003.6771,103.008
2004.6414,103.031
2005.6056,102.999
2006.5698,102.905
2007.5341,102.788
2008.4983,102.705
2009.4625,102.703
2010.4268,102.783
2011.3910,102.898
2012.3552,102.979
2013.3195,102.97
2014.2837,102.859
2015.2479,102.679
2016.2122,102.492
2017.1764,102.36
2018.1406,102.31
2019.1049,102.335
2020.0691,102.404
2021.0333,102.483
2021.9976,102.553
2022.9618,102.612
2023.9260,102.664
2024.8903,102.717
2025.8545,102.776
2026.8187,102.845
2027.7830,102.924
2028.7472,103.006
2029.7114,103.075
2030.6757,103.107
2031.6399,103.08
2032.6041,102.989
2033.5684,102.855
2034.5326,102.724
2035.4968,102.641
2036.4611,102.628
2037.4253,102.677
2038.3895,102.752
2039.3538,102.817
2040.3180,102.85
2041.2822,102.858
2042.2465,102.866
2043.2107,102.897
2044.1749,102.956
2045.1392,103.027
2046.1034,103.084
2047.0676,103.108
2048.0320,103.11
2048.9961,103.117
2049.9604,103.159
2050.9246,103.248
2051.8889,103.372
2052.8530,103.503
2053.8174,103.607
2054.7815,103.663
2055.7458,103.669
2056.7100,103.641
2057.6743,103.604
2058.6384,103.576
2059.6028,103.563
2060.5669,103.555
2061.5313,103.537
2062.4954,103.501
2063.4597,103.452
2064.4238,103.405
2065.3882,103.379
2066.3523,103.388
2067.3167,103.429
2068.2808,103.491
2069.2451,103.557
2070.2092,103.612
2071.1736,103.649
2072.1377,103.666
2073.1021,103.664
2074.0662,103.647
2075.0305,103.618
2075.9946,103.586
2076.9590,103.56
2077.9231,103.551
2078.8875,103.564
2079.8516,103.598
2080.8159,103.644
2081.7800,103.691
2082.7444,103.727
2083.7085,103.747
2084.6729,103.749
2085.6370,103.739
2086.6013,103.723
2087.5654,103.712
2088.5298,103.714
2089.4939,103.734
2090.4583,103.769
2091.4224,103.81
2092.3867,103.844
2093.3508,103.859
2094.3152,103.851
2095.2793,103.824
2096.2437,103.788
2097.2078,103.755
2098.1721,103.731
2099.1362,103.715
2100.1006,103.705
2101.0647,103.701
2102.0291,103.709
2102.9932,103.733
2103.9575,103.774
2104.9216,103.824
2105.8860,103.864
2106.8501,103.879
2107.8145,103.86
2108.7786,103.81
2109.7429,103.746
2110.7070,103.684
2111.6714,103.64
2112.6355,103.618
2113.5999,103.617
2114.5640,103.63
2115.5283,103.653
2116.4924,103.683
2117.4568,103.717
2118.4209,103.751
2119.3853,103.779
2120.3494,103.797
2121.3137,103.805
2122.2778,103.808
2123.2422,103.812
2124.2063,103.822
2125.1707,103.834
2126.1348,103.842
2127.0991,103.84
2128.0632,103.826
2129.0276,103.801
2129.9917,103.768
2130.9561,103.727
2131.9202,103.675
2132.8845,103.611
2133.8486,103.543
2134.8130,103.481
2135.7771,103.437
2136.7415,103.411
2137.7056,103.397
2138.6699,103.383
2139.6340,103.36
2140.5984,103.325
2141.5625,103.282
2142.5269,103.234
2143.4910,103.181
2144.4553,103.128
2145.4194,103.087
2146.3838,103.071
2147.3479,103.088
2148.3123,103.128
2149.2764,103.158
2150.2407,103.143
2151.2048,103.059
2152.1692,102.909
2153.1333,102.726
2154.0977,102.548
2155.0618,102.4
2156.0261,102.277
2156.9902,102.148
2157.9546,101.983
2158.9187,101.791
2159.8831,101.622
2160.8472,101.544
2161.8115,101.589
2162.7756,101.735
2163.7400,101.922
2164.7041,102.08
2165.6685,102.165
2166.6326,102.175
2167.5969,102.144
2168.5610,102.12
2169.5254,102.135
2170.4895,102.193
2171.4539,102.273
2172.4180,102.35
2173.3823,102.406
2174.3464,102.441
2175.3108,102.463
2176.2749,102.481
2177.2393,102.493
2178.2034,102.496
2179.1677,102.49
2180.1318,102.486
2181.0962,102.502
2182.0603,102.55
2183.0247,102.621
2183.9888,102.689
2184.9531,102.719
2185.9172,102.69
2186.8816,102.603
2187.8457,102.488
2188.8101,102.384
2189.7742,102.329
2190.7385,102.339
2191.7026,102.411
2192.6670,102.523
2193.6311,102.647
2194.5955,102.754
2195.5596,102.823
2196.5239,102.844
2197.4880,102.82
2198.4524,102.765
2199.4165,102.703
2200.3809,102.656
2201.3450,102.633
2202.3093,102.631
2203.2734,102.637
2204.2378,102.64
2205.2019,102.64
2206.1663,102.649
2207.1304,102.684
2208.0947,102.753
2209.0588,102.849
2210.0232,102.946
2210.9873,103.017
2211.9517,103.043
2212.9158,103.024
2213.8801,102.981
2214.8442,102.946
2215.8086,102.939
2216.7727,102.968
2217.7371,103.017
2218.7012,103.06
2219.6655,103.079
2220.6296,103.069
2221.5940,103.041
2222.5581,103.017
2223.5225,103.011
2224.4866,103.026
2225.4509,103.056
2226.4150,103.09
2227.3794,103.122
2228.3435,103.154
2229.3079,103.186
2230.2720,103.216
2231.2363,103.238
2232.2004,103.245
2233.1648,103.236
2234.1289,103.218
2235.0933,103.197
2236.0574,103.179
2237.0217,103.165
2237.9858,103.152
2238.9502,103.138
2239.9143,103.124
2240.8787,103.117
2241.8428,103.118
2242.8071,103.124
2243.7712,103.127
2244.7356,103.115
2245.6997,103.082
2246.6641,103.029
2247.6282,102.97
2248.5925,102.921
2249.5566,102.896
2250.5210,102.897
2251.4851,102.915
2252.4495,102.935
2253.4136,102.942
2254.3779,102.932
2255.3420,102.907
2256.3064,102.877
2257.2705,102.848
2258.2349,102.822
2259.1990,102.797
2260.1633,102.773
2261.1274,102.752
2262.0918,102.737
2263.0559,102.731
2264.0203,102.733
2264.9844,102.736
2265.9487,102.735
2266.9128,102.73
2267.8772,102.722
2268.8413,102.715
2269.8057,102.711
2270.7698,102.707
2271.7341,102.701
2272.6982,102.693
2273.6626,102.683
2274.6267,102.68
2275.5911,102.689
2276.5552,102.715
2277.5195,102.754
2278.4836,102.797
2279.4480,102.83
2280.4121,102.837
2281.3765,102.809
2282.3406,102.743
2283.3049,102.644
2284.2690,102.523
2285.2334,102.388
2286.1975,102.244
2287.1619,102.09
2288.1260,101.917
2289.0903,101.72
2290.0544,101.497
2291.0188,101.253
2291.9829,100.997
2292.9473,100.741
2293.9114,100.489
2294.8757,100.243
2295.8398,99.9964
2296.8042,99.7452
2297.7683,99.49
2298.7327,99.2372
2299.6968,98.9943
2300.6611,98.7616
2301.6252,98.5272
2302.5896,98.2676
2303.5537,97.9563
2304.5181,97.5744
2305.4822,97.1199
2306.4465,96.611
2307.4106,96.0836
2308.3750,95.5831
2309.3391,95.1536
2310.3035,94.8256
2311.2676,94.6054
2312.2319,94.4686
2313.1960,94.3648
2314.1604,94.2316
2315.1245,94.014
2316.0889,93.68
2317.0530,93.2265
2318.0173,92.6774
2318.9814,92.0773
2319.9458,91.4821
2320.9099,90.9465
2321.8743,90.5084
2322.8384,90.1758
2323.8027,89.9265
2324.7668,89.7212
2325.7312,89.5222
2326.6953,89.3083
2327.6597,89.0822
2328.6238,88.8705
2329.5881,88.7119
2330.5522,88.636
2331.5166,88.6416
2332.4807,88.6933
2333.4451,88.7399
2334.4092,88.7393
2335.3735,88.6751
2336.3376,88.5551
2337.3020,88.3982
2338.2661,88.2168
2339.2305,88.0104
2340.1946,87.7852
2341.1589,87.5911
2342.1230,87.5468
2343.0874,87.8012
2344.0515,88.4167
2345.0159,89.2739
2345.9800,90.1292
2346.9443,90.7649
2347.9084,91.0666
2348.8728,91.0041
2349.8369,90.5893
2350.8013,89.856
2351.7654,88.8667
2352.7297,87.7252
2353.6938,86.5638
2354.6582,85.4958
2355.6223,84.5728
2356.5867,83.8016
2357.5508,83.1933
2358.5151,82.7824
2359.4792,82.5985
2360.4436,82.6341
2361.4077,82.8477
2362.3721,83.1956
2363.3362,83.6539
2364.3005,84.2151
2365.2646,84.8725
2366.2290,85.613
2367.1931,86.4216
2368.1575,87.2871
2369.1216,88.2016
2370.0859,89.1562
2371.0500,90.1387
2372.0144,91.1355
2372.9785,92.1336
2373.9429,93.1212
2374.9070,94.0872
2375.8713,95.0213
2376.8354,95.9161
2377.7998,96.7703
2378.7639,97.5889
2379.7283,98.3806
2380.6924,99.1531
2381.6567,99.9077
2382.6208,100.637
2383.5852,101.324
2384.5493,101.949
2385.5137,102.492
2386.4778,102.941
2387.4421,103.29
2388.4063,103.546
2389.3706,103.723
2390.3347,103.841
2391.2991,103.917
2392.2632,103.967
2393.2275,104.001
2394.1917,104.025
2395.1560,104.04
2396.1201,104.046
2397.0845,104.043
2398.0486,104.034
2399.0129,104.023
2399.9771,104.013
2400.9414,104.005
2401.9055,103.999
2402.8699,103.994
2403.8340,103.987
2404.7983,103.978
2405.7625,103.97
2406.7268,103.966
2407.6909,103.969
2408.6553,103.98
2409.6194,103.997
2410.5837,104.013
2411.5479,104.023
2412.5122,104.025
2413.4763,104.018
2414.4407,104.007
2415.4048,103.997
2416.3691,103.987
2417.3333,103.98
2418.2976,103.971
2419.2617,103.961
2420.2261,103.95
2421.1902,103.942
2422.1545,103.939
2423.1187,103.943
2424.0830,103.95
2425.0471,103.958
2426.0115,103.961
2426.9756,103.96
2427.9399,103.954
2428.9041,103.946
2429.8684,103.94
2430.8325,103.937
2431.7969,103.935
2432.7610,103.933
2433.7253,103.93
2434.6895,103.928
2435.6538,103.929
2436.6179,103.935
2437.5823,103.946
2438.5464,103.963
2439.5107,103.981
2440.4749,103.999
2441.4392,104.015
2442.4033,104.027
2443.3677,104.036
2444.3318,104.04
2445.2961,104.037
2446.2603,104.025
2447.2246,104.007
2448.1887,103.985
2449.1531,103.967
2450.1172,103.956
2451.0815,103.956
2452.0457,103.966
2453.0100,103.981
2453.9741,103.997
2454.9385,104.011
2455.9026,104.021
2456.8669,104.026
2457.8311,104.025
2458.7954,104.02
2459.7595,104.012
2460.7239,104.004
2461.6880,103.999
2462.6523,103.998
2463.6165,104.002
2464.5808,104.011
2465.5449,104.023
2466.5093,104.037
2467.4734,104.054
2468.4377,104.072
2469.4019,104.089
2470.3662,104.103
2471.3303,104.112
2472.2947,104.115
2473.2588,104.111
2474.2231,104.104
2475.1873,104.093
2476.1516,104.078
2477.1157,104.059
2478.0801,104.035
2479.0442,104.012
2480.0085,103.994
2480.9727,103.988
2481.9370,103.995
2482.9011,104.013
2483.8655,104.033
2484.8296,104.048
2485.7939,104.053
2486.7581,104.05
2487.7224,104.043
2488.6865,104.04
2489.6509,104.043
2490.6150,104.05
2491.5793,104.054
2492.5435,104.054
2493.5078,104.047
2494.4719,104.038
2495.4363,104.03
2496.4004,104.026
2497.3647,104.027
2498.3289,104.033
2499.2932,104.043
2500.2573,104.056
2501.2217,104.074
2502.1858,104.097
2503.1501,104.121
2504.1143,104.142
2505.0786,104.154
2506.0427,104.154
2507.0071,104.141
2507.9712,104.119
2508.9355,104.094
2509.8997,104.069
2510.8640,104.048
2511.8281,104.033
2512.7925,104.027
2513.7566,104.029
2514.7209,104.04
2515.6851,104.06
2516.6494,104.084
2517.6135,104.107
2518.5779,104.121
2519.5420,104.122
2520.5063,104.11
2521.4705,104.088
2522.4348,104.062
2523.3989,104.035
2524.3633,104.01
2525.3274,103.99
2526.2917,103.975
2527.2559,103.968
2528.2202,103.97
2529.1843,103.979
2530.1487,103.995
2531.1128,104.011
2532.0771,104.024
2533.0413,104.032
2534.0056,104.035
2534.9697,104.036
2535.9341,104.037
2536.8982,104.04
2537.8625,104.043
2538.8267,104.042
2539.7910,104.035
2540.7551,104.021
2541.7195,104.002
2542.6836,103.983
2543.6479,103.968
2544.6121,103.96
2545.5764,103.958
2546.5405,103.96
2547.5049,103.964
2548.4690,103.968
2549.4333,103.974
2550.3975,103.979
2551.3618,103.982
2552.3259,103.978
2553.2903,103.967
2554.2544,103.95
2555.2188,103.933
2556.1829,103.918
2557.1472,103.909
2558.1113,103.905
2559.0757,103.905
2560.0398,103.907
2561.0042,103.91
2561.9683,103.914
2562.9326,103.919
2563.8967,103.923
2564.8611,103.922
2565.8252,103.913
2566.7896,103.894
2567.7537,103.866
2568.7180,103.834
2569.6821,103.804
2570.6465,103.781
2571.6106,103.764
2572.5750,103.749
2573.5391,103.73
2574.5034,103.706
2575.4675,103.676
2576.4319,103.646
2577.3960,103.621
2578.3604,103.605
2579.3245,103.599
2580.2888,103.601
2581.2529,103.608
2582.2173,103.618
2583.1814,103.628
2584.1458,103.636
2585.1099,103.642
2586.0742,103.648
2587.0383,103.658
2588.0027,103.677
2588.9668,103.705
2589.9312,103.739
2590.8953,103.775
2591.8596,103.806
2592.8237,103.83
2593.7881,103.847
2594.7522,103.86
2595.7166,103.87
2596.6807,103.877
2597.6450,103.88
2598.6091,103.877
2599.5735,103.868
2600.5376,103.855
2601.5020,103.838
2602.4661,103.822
2603.4304,103.808
2604.3945,103.796
2605.3589,103.785
2606.3230,103.775
2607.2874,103.766
2608.2515,103.76
2609.2158,103.757
2610.1799,103.759
2611.1443,103.766
2612.1084,103.776
2613.0728,103.784
2614.0369,103.786
2615.0012,103.78
2615.9653,103.768
2616.9297,103.753
2617.8938,103.739
2618.8582,103.731
2619.8223,103.73
2620.7866,103.735
2621.7507,103.746
2622.7151,103.76
2623.6792,103.775
2624.6436,103.79
2625.6077,103.803
2626.5720,103.814
2627.5361,103.824
2628.5005,103.831
2629.4646,103.837
2630.4290,103.842
2631.3931,103.846
2632.3574,103.849
2633.3215,103.849
2634.2859,103.847
2635.2500,103.843
2636.2144,103.837
2637.1785,103.832
2638.1428,103.828
2639.1069,103.826
2640.0713,103.825
2641.0354,103.824
2641.9998,103.823
2642.9639,103.82
2643.9282,103.815
2644.8923,103.809
2645.8567,103.802
2646.8208,103.792
2647.7852,103.782
2648.7493,103.771
2649.7136,103.762
2650.6777,103.753
2651.6421,103.745
2652.6062,103.736
2653.5706,103.725
2654.5347,103.712
2655.4990,103.699
2656.4631,103.688
2657.4275,103.683
2658.3916,103.683
2659.3560,103.689
2660.3201,103.698
2661.2844,103.708
2662.2485,103.716
2663.2129,103.722
2664.1770,103.727
2665.1414,103.731
2666.1055,103.734
2667.0698,103.738
2668.0339,103.74
2668.9983,103.741
2669.9624,103.742
2670.9268,103.744
2671.8909,103.747
2672.8552,103.752
2673.8193,103.757
2674.7837,103.759
2675.7478,103.759
2676.7122,103.757
2677.6763,103.753
2678.6406,103.749
2679.6047,103.747
2680.5691,103.749
2681.5332,103.754
2682.4976,103.762
2683.4617,103.773
2684.4260,103.784
2685.3901,103.794
2686.3545,103.8
2687.3186,103.801
2688.2830,103.798
2689.2471,103.793
2690.2114,103.789
2691.1755,103.787
2692.1399,103.788
2693.1040,103.79
2694.0684,103.791
2695.0325,103.79
2695.9968,103.785
2696.9609,103.778
2697.9253,103.77
2698.8894,103.761
2699.8538,103.75
2700.8179,103.738
2701.7822,103.722
2702.7463,103.704
2703.7107,103.683
2704.6748,103.661
2705.6392,103.636
2706.6033,103.608
2707.5676,103.577
2708.5317,103.543
2709.4961,103.505
2710.4602,103.463
2711.4246,103.416
2712.3887,103.366
2713.3530,103.311
2714.3171,103.253
2715.2815,103.191
2716.2456,103.126
2717.2100,103.057
2718.1741,102.987
2719.1384,102.919
2720.1025,102.858
2721.0669,102.812
2722.0310,102.787
2722.9954,102.786
2723.9595,102.811
2724.9238,102.857
2725.8879,102.918
2726.8523,102.989
2727.8164,103.06
2728.7808,103.127
2729.7449,103.186
2730.7092,103.236
2731.6733,103.28
2732.6377,103.32
2733.6018,103.36
2734.5662,103.401
2735.5303,103.442
2736.4946,103.482
2737.4587,103.517
2738.4231,103.544
2739.3872,103.561
2740.3516,103.569
2741.3157,103.571
2742.2800,103.57
2743.2441,103.569
2744.2085,103.573
2745.1726,103.58
2746.1370,103.59
2747.1011,103.601
2748.0654,103.61
2749.0295,103.615
2749.9939,103.616
2750.9580,103.614
2751.9224,103.608
2752.8865,103.602
2753.8508,103.597
2754.8149,103.595
2755.7793,103.597
2756.7434,103.603
2757.7078,103.612
2758.6719,103.622
2759.6362,103.63
2760.6003,103.635
2761.5647,103.638
2762.5288,103.637
2763.4932,103.635
2764.4573,103.633
2765.4216,103.631
2766.3857,103.63
2767.3501,103.628
2768.3142,103.624
2769.2786,103.618
2770.2427,103.61
2771.2070,103.602
2772.1711,103.594
2773.1355,103.585
2774.0996,103.574
2775.0640,103.559
2776.0281,103.539
2776.9924,103.515
2777.9565,103.486
2778.9209,103.453
2779.8850,103.417
2780.8494,103.378
2781.8135,103.337
2782.7778,103.293
2783.7419,103.248
2784.7063,103.201
2785.6704,103.149
2786.6348,103.092
2787.5989,103.029
2788.5632,102.962
2789.5273,102.894
2790.4917,102.827
2791.4558,102.762
2792.4202,102.702
2793.3843,102.644
2794.3486,102.588
2795.3127,102.536
2796.2771,102.484
2797.2412,102.432
2798.2056,102.375
2799.1697,102.309
2800.1340,102.227
2801.0981,102.128
2802.0625,102.01
2803.0266,101.877
2803.9910,101.733
2804.9551,101.584
2805.9194,101.435
2806.8835,101.29
2807.8479,101.151
2808.8120,101.019
2809.7764,100.895
2810.7405,100.776
2811.7048,100.661
2812.6689,100.545
2813.6333,100.425
2814.5974,100.295
2815.5618,100.151
2816.5259,99.9884
2817.4902,99.8007
2818.4543,99.5819
2819.4187,99.3253
2820.3828,99.0241
2821.3472,98.6717
2822.3113,98.2615
2823.2756,97.7849
2824.2397,97.229
2825.2041,96.573
2826.1682,95.7859
2827.1326,94.8267
2828.0967,93.6514
2829.0610,92.2258
2830.0251,90.5442
2830.9895,88.6487
2831.9536,86.6393
2832.9180,84.6683
2833.8821,82.9162
2834.8464,81.5555
2835.8105,80.7136
2836.7749,80.4473
2837.7390,80.7379
2838.7034,81.5039
2839.6675,82.6256
2840.6318,83.9723
2841.5959,85.4242
2842.5603,86.8854
2843.5244,88.2878
2844.4888,89.5876
2845.4529,90.7598
2846.4172,91.7908
2847.3813,92.6736
2848.3457,93.4052
2849.3098,93.9861
2850.2742,94.4204
2851.2383,94.7148
2852.2026,94.8748
2853.1667,94.8998
2854.1311,94.7791
2855.0952,94.4889
2856.0596,93.9945
2857.0237,93.2557
2857.9880,92.2366
2858.9521,90.9201
2859.9165,89.3242
2860.8806,87.5145
2861.8450,85.6074
2862.8091,83.7569
2863.7734,82.1264
2864.7375,80.8526
2865.7019,80.0124
2866.6660,79.6051
2867.6304,79.5563
2868.5945,79.7402
2869.5588,80.0145
2870.5229,80.2555
2871.4873,80.3846
2872.4514,80.3813
2873.4158,80.2807
2874.3799,80.158
2875.3442,80.1027
2876.3083,80.1898
2877.2727,80.458
2878.2368,80.9003
2879.2012,81.4707
2880.1653,82.1015
2881.1296,82.7252
2882.0938,83.2904
2883.0581,83.7689
2884.0222,84.1525
2884.9866,84.4457
2885.9507,84.6563
2886.9150,84.7907
2887.8792,84.8509
2888.8435,84.8342
2889.8076,84.7335
2890.7720,84.5396
2891.7361,84.243
2892.7004,83.8362
2893.6646,83.3167
2894.6289,82.6865
2895.5930,81.9527
2896.5574,81.126
2897.5215,80.2196
2898.4858,79.2489
2899.4500,78.231
2900.4143,77.1847
2901.3784,76.1291
2902.3428,75.0822
2903.3069,74.0579
2904.2712,73.0638
2905.2354,72.0992
2906.1997,71.1549
2907.1638,70.2146
2908.1282,69.2584
2909.0923,68.2684
2910.0566,67.2357
2911.0208,66.1686
2911.9851,65.0991
2912.9492,64.0847
2913.9136,63.2031
2914.8777,62.5383
2915.8420,62.1622
2916.8062,62.1169
2917.7705,62.4036
2918.7346,62.9843
2919.6990,63.7932
2920.6631,64.7558
2921.6274,65.8086
2922.5916,66.9116
2923.5559,68.052
2924.5200,69.2384
2925.4844,70.4897
2926.4485,71.8226
2927.4128,73.2424
2928.3770,74.7381
2929.3413,76.2816
2930.3054,77.832
2931.2698,79.341
2932.2339,80.7597
2933.1982,82.0429
2934.1624,83.1508
2935.1267,84.0472
2936.0908,84.6968
2937.0552,85.0618
2938.0193,85.0998
2938.9836,84.7662
2939.9478,84.0218
2940.9121,82.8477
2941.8762,81.2627
2942.8406,79.3404
2943.8047,77.2144
2944.7690,75.0667
2945.7332,73.0989
2946.6975,71.4916
2947.6616,70.3685
2948.6260,69.7769
2949.5901,69.6893
2950.5544,70.0226
2951.5186,70.6646
2952.4829,71.4983
2953.4470,72.4197
2954.4114,73.35
2955.3755,74.2419
2956.3398,75.0827
2957.3040,75.8912
2958.2683,76.7089
2959.2324,77.5874
2960.1968,78.5736
2961.1609,79.6982
2962.1252,80.9696
2963.0894,82.3733
2964.0537,83.8773
2965.0178,85.4386
2965.9822,87.0102
2966.9463,88.5483
2967.9106,90.0165
2968.8748,91.3899
2969.8391,92.655
2970.8032,93.8093
2971.7676,94.8577
2972.7317,95.8084
2973.6960,96.6695
2974.6602,97.4465
2975.6245,98.1431
2976.5886,98.7628
2977.5530,99.3112
2978.5171,99.7972
2979.4814,100.232
