TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1693.1940,99.7737
1694.1582,99.3223
1695.1224,98.7326
1696.0867,98.1275
1697.0509,97.6586
1698.0151,97.4492
1698.9794,97.541
1699.9436,97.8675
1700.9078,98.2847
1701.8721,98.6564
1702.8363,98.9226
1703.8005,99.1015
1704.7648,99.2539
1705.7290,99.4429
1706.6932,99.6958
1707.6575,99.9828
1708.6217,100.232
1709.5859,100.371
1710.5502,100.348
1711.5144,100.141
1712.4786,99.7458
1713.4429,99.1875
1714.4071,98.5427
1715.3713,97.9735
1716.3356,97.7091
1717.2998,97.9045
1718.2640,98.4742
1719.2283,99.1538
1720.1925,99.723
1721.1567,100.104
1722.1210,100.321
1723.0852,100.432
1724.0494,100.484
1725.0137,100.494
1725.9779,100.439
1726.9421,100.287
1727.9064,100.011
1728.8706,99.6127
1729.8348,99.1192
1730.7991,98.5901
1731.7633,98.1261
1732.7275,97.8613
1733.6918,97.8911
1734.6560,98.1709
1735.6202,98.5353
1736.5845,98.8291
1737.5487,98.9832
1738.5129,99.0012
1739.4772,98.9282
1740.4414,98.8274
1741.4056,98.7542
1742.3699,98.7299
1743.3341,98.7349
1744.2983,98.7261
1745.2626,98.6644
1746.2268,98.5397
1747.1910,98.3927
1748.1553,98.323
1749.1195,98.4538
1750.0837,98.8466
1751.0480,99.4355
1752.0122,100.067
1752.9764,100.599
1753.9407,100.969
1754.9049,101.182
1755.8691,101.283
1756.8334,101.324
1757.7976,101.343
1758.7618,101.363
1759.7261,101.404
1760.6903,101.487
1761.6545,101.628
1762.6188,101.814
1763.5830,101.992
1764.5472,102.1
1765.5115,102.09
1766.4757,101.946
1767.4399,101.687
1768.4042,101.358
1769.3684,101.023
1770.3326,100.764
1771.2969,100.664
1772.2611,100.772
1773.2253,101.064
1774.1896,101.443
1775.1538,101.796
1776.1180,102.045
1777.0823,102.167
1778.0465,102.183
1779.0107,102.143
1779.9750,102.104
1780.9392,102.108
1781.9034,102.168
1782.8677,102.274
1783.8319,102.404
1784.7961,102.531
1785.7604,102.619
1786.7246,102.623
1787.6888,102.506
1788.6531,102.259
1789.6173,101.911
1790.5815,101.551
1791.5458,101.303
1792.5100,101.267
1793.4742,101.432
1794.4385,101.692
1795.4027,101.928
1796.3669,102.068
1797.3312,102.096
1798.2954,102.044
1799.2596,101.973
1800.2239,101.958
1801.1881,102.046
1802.1523,102.237
1803.1166,102.48
1804.0808,102.706
1805.0450,102.855
1806.0093,102.894
1806.9735,102.826
1807.9377,102.691
1808.9020,102.553
1809.8662,102.477
1810.8304,102.504
1811.7947,102.625
1812.7589,102.793
1813.7231,102.954
1814.6874,103.068
1815.6516,103.13
1816.6158,103.155
1817.5801,103.164
1818.5443,103.163
1819.5085,103.135
1820.4728,103.057
1821.4370,102.916
1822.4012,102.728
1823.3655,102.531
1824.3297,102.362
1825.2939,102.231
1826.2582,102.125
1827.2224,102.031
1828.1866,101.964
1829.1509,101.974
1830.1151,102.103
1831.0793,102.339
1832.0436,102.613
1833.0078,102.84
1833.9720,102.973
1834.9363,103.017
1835.9005,103.012
1836.8647,103.003
1837.8290,103.004
1838.7932,102.985
1839.7574,102.895
1840.7217,102.7
1841.6859,102.408
1842.6501,102.087
1843.6144,101.846
1844.5786,101.78
1845.5428,101.908
1846.5071,102.165
1847.4713,102.467
1848.4355,102.753
1849.3998,102.995
1850.3640,103.187
1851.3282,103.326
1852.2925,103.416
1853.2567,103.459
1854.2209,103.46
1855.1852,103.426
1856.1494,103.369
1857.1136,103.302
1858.0779,103.244
1859.0421,103.208
1860.0063,103.203
1860.9706,103.216
1861.9348,103.212
1862.8990,103.144
1863.8633,102.975
1864.8275,102.695
1865.7917,102.343
1866.7560,102.012
1867.7202,101.821
1868.6844,101.86
1869.6487,102.116
1870.6129,102.489
1871.5771,102.853
1872.5414,103.128
1873.5056,103.288
1874.4698,103.353
1875.4341,103.364
1876.3983,103.36
1877.3625,103.365
1878.3268,103.382
1879.2910,103.4
1880.2552,103.408
1881.2195,103.405
1882.1837,103.393
1883.1479,103.374
1884.1122,103.342
1885.0764,103.284
1886.0406,103.189
1887.0049,103.065
1887.9691,102.941
1888.9333,102.855
1889.8976,102.832
1890.8618,102.867
1891.8260,102.929
1892.7903,102.989
1893.7545,103.036
1894.7188,103.081
1895.6830,103.145
1896.6472,103.235
1897.6115,103.334
1898.5757,103.416
1899.5399,103.461
1900.5042,103.464
1901.4684,103.442
1902.4326,103.41
1903.3969,103.376
1904.3611,103.33
1905.3253,103.258
1906.2896,103.159
1907.2538,103.052
1908.2180,102.973
1909.1823,102.958
1910.1465,103.018
1911.1107,103.127
1912.0750,103.234
1913.0392,103.288
1914.0034,103.264
1914.9677,103.17
1915.9319,103.042
1916.8961,102.923
1917.8604,102.84
1918.8246,102.789
1919.7888,102.749
1920.7531,102.71
1921.7173,102.687
1922.6815,102.711
1923.6458,102.807
1924.6100,102.966
1925.5742,103.152
1926.5385,103.317
1927.5027,103.429
1928.4669,103.484
1929.4312,103.495
1930.3954,103.479
1931.3596,103.447
1932.3239,103.403
1933.2881,103.355
1934.2523,103.313
1935.2166,103.283
1936.1808,103.252
1937.1450,103.192
1938.1093,103.071
1939.0735,102.879
1940.0377,102.641
1941.0020,102.422
1941.9662,102.299
1942.9304,102.324
1943.8947,102.491
1944.8589,102.74
1945.8231,102.989
1946.7874,103.173
1947.7516,103.259
1948.7158,103.249
1949.6801,103.171
1950.6443,103.06
1951.6085,102.955
1952.5728,102.881
1953.5370,102.85
1954.5012,102.861
1955.4655,102.899
1956.4297,102.944
1957.3939,102.978
1958.3582,102.991
1959.3224,102.986
1960.2866,102.968
1961.2509,102.938
1962.2151,102.889
1963.1793,102.808
1964.1436,102.694
1965.1078,102.558
1966.0720,102.432
1967.0363,102.347
1968.0005,102.32
1968.9647,102.346
1969.9290,102.403
1970.8932,102.468
1971.8574,102.525
1972.8217,102.567
1973.7859,102.591
1974.7501,102.59
1975.7144,102.56
1976.6786,102.506
1977.6428,102.453
1978.6071,102.435
1979.5713,102.476
1980.5355,102.576
1981.4998,102.708
1982.4640,102.829
1983.4282,102.9
1984.3925,102.892
1985.3567,102.801
1986.3209,102.646
1987.2852,102.464
1988.2494,102.301
1989.2136,102.197
1990.1779,102.18
1991.1421,102.251
1992.1063,102.386
1993.0706,102.539
1994.0348,102.668
1994.9990,102.747
1995.9633,102.773
1996.9275,102.764
1997.8917,102.741
1998.8560,102.72
1999.8202,102.706
2000.7844,102.698
2001.7487,102.695
2002.7129,102.696
2003.6771,102.698
2004.6414,102.694
2005.6056,102.676
2006.5698,102.644
2007.5341,102.608
2008.4983,102.587
2009.4625,102.593
2010.4268,102.62
2011.3910,102.642
2012.3552,102.633
2013.3195,102.579
2014.2837,102.49
2015.2479,102.396
2016.2122,102.322
2017.1764,102.282
2018.1406,102.27
2019.1049,102.273
2020.0691,102.281
2021.0333,102.295
2021.9976,102.318
2022.9618,102.345
2023.9260,102.365
2024.8903,102.369
2025.8545,102.358
2026.8187,102.351
2027.7830,102.372
2028.7472,102.435
2029.7114,102.533
2030.6757,102.636
2031.6399,102.708
2032.6041,102.723
2033.5684,102.68
2034.5326,102.6
2035.4968,102.515
2036.4611,102.451
2037.4253,102.421
2038.3895,102.429
2039.3538,102.472
2040.3180,102.549
2041.2822,102.65
2042.2465,102.761
2043.2107,102.858
2044.1749,102.917
2045.1392,102.929
2046.1034,102.9
2047.0676,102.857
2048.0320,102.832
2048.9961,102.848
2049.9604,102.907
2050.9246,102.995
2051.8889,103.093
2052.8530,103.183
2053.8174,103.256
2054.7815,103.31
2055.7458,103.347
2056.7100,103.369
2057.6743,103.378
2058.6384,103.371
2059.6028,103.346
2060.5669,103.302
2061.5313,103.245
2062.4954,103.185
2063.4597,103.138
2064.4238,103.118
2065.3882,103.132
2066.3523,103.181
2067.3167,103.255
2068.2808,103.339
2069.2451,103.416
2070.2092,103.471
2071.1736,103.496
2072.1377,103.492
2073.1021,103.469
2074.0662,103.441
2075.0305,103.421
2075.9946,103.416
2076.9590,103.42
2077.9231,103.427
2078.8875,103.43
2079.8516,103.429
2080.8159,103.433
2081.7800,103.451
2082.7444,103.485
2083.7085,103.528
2084.6729,103.566
2085.6370,103.584
2086.6013,103.576
2087.5654,103.553
2088.5298,103.532
2089.4939,103.534
2090.4583,103.563
2091.4224,103.61
2092.3867,103.653
2093.3508,103.669
2094.3152,103.647
2095.2793,103.599
2096.2437,103.546
2097.2078,103.51
2098.1721,103.505
2099.1362,103.526
2100.1006,103.562
2101.0647,103.597
2102.0291,103.621
2102.9932,103.633
2103.9575,103.633
2104.9216,103.628
2105.8860,103.62
2106.8501,103.611
2107.8145,103.598
2108.7786,103.58
2109.7429,103.555
2110.7070,103.527
2111.6714,103.502
2112.6355,103.489
2113.5999,103.495
2114.5640,103.52
2115.5283,103.556
2116.4924,103.594
2117.4568,103.624
2118.4209,103.644
2119.3853,103.652
2120.3494,103.654
2121.3137,103.651
2122.2778,103.646
2123.2422,103.641
2124.2063,103.636
2125.1707,103.63
2126.1348,103.622
2127.0991,103.61
2128.0632,103.59
2129.0276,103.564
2129.9917,103.533
2130.9561,103.499
2131.9202,103.462
2132.8845,103.42
2133.8486,103.367
2134.8130,103.3
2135.7771,103.221
2136.7415,103.139
2137.7056,103.066
2138.6699,103.014
2139.6340,102.993
2140.5984,103.004
2141.5625,103.042
2142.5269,103.09
2143.4910,103.128
2144.4553,103.136
2145.4194,103.104
2146.3838,103.036
2147.3479,102.951
2148.3123,102.874
2149.2764,102.822
2150.2407,102.799
2151.2048,102.791
2152.1692,102.774
2153.1333,102.724
2154.0977,102.623
2155.0618,102.466
2156.0261,102.264
2156.9902,102.044
2157.9546,101.843
2158.9187,101.7
2159.8831,101.638
2160.8472,101.651
2161.8115,101.718
2162.7756,101.81
2163.7400,101.905
2164.7041,101.989
2165.6685,102.055
2166.6326,102.105
2167.5969,102.145
2168.5610,102.181
2169.5254,102.215
2170.4895,102.244
2171.4539,102.263
2172.4180,102.27
2173.3823,102.27
2174.3464,102.274
2175.3108,102.295
2176.2749,102.334
2177.2393,102.384
2178.2034,102.431
2179.1677,102.461
2180.1318,102.473
2181.0962,102.474
2182.0603,102.475
2183.0247,102.483
2183.9888,102.492
2184.9531,102.489
2185.9172,102.464
2186.8816,102.416
2187.8457,102.357
2188.8101,102.303
2189.7742,102.273
2190.7385,102.279
2191.7026,102.326
2192.6670,102.412
2193.6311,102.53
2194.5955,102.662
2195.5596,102.784
2196.5239,102.87
2197.4880,102.899
2198.4524,102.869
2199.4165,102.796
2200.3809,102.71
2201.3450,102.642
2202.3093,102.605
2203.2734,102.596
2204.2378,102.598
2205.2019,102.596
2206.1663,102.592
2207.1304,102.602
2208.0947,102.646
2209.0588,102.733
2210.0232,102.847
2210.9873,102.955
2211.9517,103.021
2212.9158,103.029
2213.8801,102.989
2214.8442,102.932
2215.8086,102.893
2216.7727,102.889
2217.7371,102.915
2218.7012,102.948
2219.6655,102.971
2220.6296,102.98
2221.5940,102.989
2222.5581,103.015
2223.5225,103.067
2224.4866,103.131
2225.4509,103.182
2226.4150,103.198
2227.3794,103.173
2228.3435,103.122
2229.3079,103.073
2230.2720,103.047
2231.2363,103.054
2232.2004,103.086
2233.1648,103.129
2234.1289,103.167
2235.0933,103.195
2236.0574,103.209
2237.0217,103.206
2237.9858,103.187
2238.9502,103.151
2239.9143,103.109
2240.8787,103.074
2241.8428,103.059
2242.8071,103.071
2243.7712,103.1
2244.7356,103.13
2245.6997,103.142
2246.6641,103.128
2247.6282,103.094
2248.5925,103.054
2249.5566,103.024
2250.5210,103.008
2251.4851,103.003
2252.4495,103
2253.4136,102.991
2254.3779,102.977
2255.3420,102.96
2256.3064,102.945
2257.2705,102.933
2258.2349,102.919
2259.1990,102.902
2260.1633,102.882
2261.1274,102.86
2262.0918,102.839
2263.0559,102.82
2264.0203,102.8
2264.9844,102.777
2265.9487,102.752
2266.9128,102.731
2267.8772,102.719
2268.8413,102.722
2269.8057,102.735
2270.7698,102.753
2271.7341,102.766
2272.6982,102.77
2273.6626,102.765
2274.6267,102.755
2275.5911,102.749
2276.5552,102.754
2277.5195,102.769
2278.4836,102.79
2279.4480,102.81
2280.4121,102.818
2281.3765,102.805
2282.3406,102.765
2283.3049,102.696
2284.2690,102.599
2285.2334,102.477
2286.1975,102.332
2287.1619,102.168
2288.1260,101.988
2289.0903,101.791
2290.0544,101.581
2291.0188,101.36
2291.9829,101.133
2292.9473,100.904
2293.9114,100.676
2294.8757,100.448
2295.8398,100.219
2296.8042,99.987
2297.7683,99.7538
2298.7327,99.5245
2299.6968,99.3026
2300.6611,99.0839
2301.6252,98.8542
2302.5896,98.5914
2303.5537,98.274
2304.5181,97.8899
2305.4822,97.4431
2306.4465,96.9551
2307.4106,96.4608
2308.3750,96.001
2309.3391,95.6135
2310.3035,95.3232
2311.2676,95.1329
2312.2319,95.0183
2313.1960,94.9305
2314.1604,94.8092
2315.1245,94.601
2316.0889,94.2747
2317.0530,93.8288
2318.0173,93.2896
2318.9814,92.7049
2319.9458,92.1333
2320.9099,91.6294
2321.8743,91.2276
2322.8384,90.9312
2323.8027,90.7141
2324.7668,90.5363
2325.7312,90.3615
2326.6953,90.1697
2327.6597,89.9633
2328.6238,89.7662
2329.5881,89.6134
2330.5522,89.5331
2331.5166,89.5271
2332.4807,89.5671
2333.4451,89.6094
2334.4092,89.6164
2335.3735,89.5695
2336.3376,89.4698
2337.3020,89.3273
2338.2661,89.1481
2339.2305,88.9329
2340.1946,88.6947
2341.1589,88.4917
2342.1230,88.4454
2343.0874,88.6993
2344.0515,89.3064
2345.0159,90.1427
2345.9800,90.9698
2346.9443,91.5803
2347.9084,91.8691
2348.8728,91.8113
2349.8369,91.4202
2350.8013,90.7285
2351.7654,89.7944
2352.7297,88.714
2353.6938,87.6116
2354.6582,86.5948
2355.6223,85.7141
2356.5867,84.9759
2357.5508,84.3891
2358.5151,83.9846
2359.4792,83.7921
2360.4436,83.8099
2361.4077,84.0047
2362.3721,84.3369
2363.3362,84.7799
2364.3005,85.3193
2365.2646,85.9433
2366.2290,86.6387
2367.1931,87.3948
2368.1575,88.2046
2369.1216,89.0615
2370.0859,89.9555
2371.0500,90.8736
2372.0144,91.8037
2372.9785,92.7369
2373.9429,93.6655
2374.9070,94.5792
2375.8713,95.4651
2376.8354,96.3117
2377.7998,97.1136
2378.7639,97.8755
2379.7283,98.6086
2380.6924,99.3249
2381.6567,100.029
2382.6208,100.717
2383.5852,101.37
2384.5493,101.969
2385.5137,102.493
2386.4778,102.925
2387.4421,103.262
2388.4063,103.507
2389.3706,103.674
2390.3347,103.782
2391.2991,103.848
2392.2632,103.89
2393.2275,103.917
2394.1917,103.935
2395.1560,103.944
2396.1201,103.946
2397.0845,103.942
2398.0486,103.933
2399.0129,103.925
2399.9771,103.919
2400.9414,103.915
2401.9055,103.912
2402.8699,103.907
2403.8340,103.898
2404.7983,103.886
2405.7625,103.873
2406.7268,103.863
2407.6909,103.859
2408.6553,103.863
2409.6194,103.875
2410.5837,103.889
2411.5479,103.901
2412.5122,103.905
2413.4763,103.899
2414.4407,103.887
2415.4048,103.873
2416.3691,103.865
2417.3333,103.862
2418.2976,103.864
2419.2617,103.865
2420.2261,103.863
2421.1902,103.858
2422.1545,103.85
2423.1187,103.845
2424.0830,103.842
2425.0471,103.842
2426.0115,103.841
2426.9756,103.837
2427.9399,103.829
2428.9041,103.819
2429.8684,103.808
2430.8325,103.798
2431.7969,103.79
2432.7610,103.785
2433.7253,103.782
2434.6895,103.783
2435.6538,103.788
2436.6179,103.797
2437.5823,103.811
2438.5464,103.828
2439.5107,103.844
2440.4749,103.858
2441.4392,103.866
2442.4033,103.87
2443.3677,103.871
2444.3318,103.87
2445.2961,103.867
2446.2603,103.862
2447.2246,103.856
2448.1887,103.846
2449.1531,103.835
2450.1172,103.825
2451.0815,103.819
2452.0457,103.821
2453.0100,103.832
2453.9741,103.85
2454.9385,103.872
2455.9026,103.891
2456.8669,103.902
2457.8311,103.901
2458.7954,103.89
2459.7595,103.874
2460.7239,103.858
2461.6880,103.849
2462.6523,103.849
2463.6165,103.858
2464.5808,103.873
2465.5449,103.889
2466.5093,103.902
2467.4734,103.91
2468.4377,103.914
2469.4019,103.917
2470.3662,103.921
2471.3303,103.926
2472.2947,103.93
2473.2588,103.93
2474.2231,103.925
2475.1873,103.914
2476.1516,103.898
2477.1157,103.879
2478.0801,103.861
2479.0442,103.845
2480.0085,103.838
2480.9727,103.84
2481.9370,103.853
2482.9011,103.873
2483.8655,103.894
2484.8296,103.908
2485.7939,103.91
2486.7581,103.902
2487.7224,103.889
2488.6865,103.881
2489.6509,103.883
2490.6150,103.894
2491.5793,103.908
2492.5435,103.916
2493.5078,103.914
2494.4719,103.901
2495.4363,103.882
2496.4004,103.864
2497.3647,103.853
2498.3289,103.851
2499.2932,103.858
2500.2573,103.87
2501.2217,103.888
2502.1858,103.907
2503.1501,103.925
2504.1143,103.938
2505.0786,103.939
2506.0427,103.928
2507.0071,103.905
2507.9712,103.875
2508.9355,103.845
2509.8997,103.818
2510.8640,103.797
2511.8281,103.783
2512.7925,103.776
2513.7566,103.778
2514.7209,103.789
2515.6851,103.808
2516.6494,103.832
2517.6135,103.855
2518.5779,103.871
2519.5420,103.875
2520.5063,103.866
2521.4705,103.847
2522.4348,103.823
2523.3989,103.8
2524.3633,103.778
2525.3274,103.76
2526.2917,103.747
2527.2559,103.739
2528.2202,103.738
2529.1843,103.745
2530.1487,103.757
2531.1128,103.77
2532.0771,103.779
2533.0413,103.783
2534.0056,103.781
2534.9697,103.778
2535.9341,103.777
2536.8982,103.779
2537.8625,103.781
2538.8267,103.779
2539.7910,103.77
2540.7551,103.755
2541.7195,103.737
2542.6836,103.722
2543.6479,103.713
2544.6121,103.712
2545.5764,103.715
2546.5405,103.72
2547.5049,103.725
2548.4690,103.729
2549.4333,103.731
2550.3975,103.73
2551.3618,103.724
2552.3259,103.711
2553.2903,103.695
2554.2544,103.677
2555.2188,103.663
2556.1829,103.656
2557.1472,103.656
2558.1113,103.661
2559.0757,103.666
2560.0398,103.671
2561.0042,103.674
2561.9683,103.678
2562.9326,103.682
2563.8967,103.686
2564.8611,103.688
2565.8252,103.684
2566.7896,103.671
2567.7537,103.65
2568.7180,103.622
2569.6821,103.591
2570.6465,103.563
2571.6106,103.539
2572.5750,103.519
2573.5391,103.503
2574.5034,103.487
2575.4675,103.469
2576.4319,103.449
2577.3960,103.428
2578.3604,103.409
2579.3245,103.395
2580.2888,103.387
2581.2529,103.385
2582.2173,103.387
2583.1814,103.391
2584.1458,103.393
2585.1099,103.396
2586.0742,103.402
2587.0383,103.415
2588.0027,103.438
2588.9668,103.469
2589.9312,103.505
2590.8953,103.542
2591.8596,103.577
2592.8237,103.606
2593.7881,103.629
2594.7522,103.644
2595.7166,103.652
2596.6807,103.652
2597.6450,103.645
2598.6091,103.635
2599.5735,103.622
2600.5376,103.61
2601.5020,103.599
2602.4661,103.59
2603.4304,103.584
2604.3945,103.579
2605.3589,103.574
2606.3230,103.567
2607.2874,103.557
2608.2515,103.547
2609.2158,103.539
2610.1799,103.536
2611.1443,103.537
2612.1084,103.54
2613.0728,103.541
2614.0369,103.537
2615.0012,103.527
2615.9653,103.515
2616.9297,103.504
2617.8938,103.497
2618.8582,103.496
2619.8223,103.499
2620.7866,103.506
2621.7507,103.515
2622.7151,103.524
2623.6792,103.535
2624.6436,103.545
2625.6077,103.555
2626.5720,103.565
2627.5361,103.573
2628.5005,103.582
2629.4646,103.592
2630.4290,103.601
2631.3931,103.609
2632.3574,103.615
2633.3215,103.617
2634.2859,103.617
2635.2500,103.615
2636.2144,103.613
2637.1785,103.612
2638.1428,103.612
2639.1069,103.61
2640.0713,103.607
2641.0354,103.601
2641.9998,103.595
2642.9639,103.59
2643.9282,103.585
2644.8923,103.582
2645.8567,103.579
2646.8208,103.575
2647.7852,103.568
2648.7493,103.558
2649.7136,103.545
2650.6777,103.531
2651.6421,103.515
2652.6062,103.5
2653.5706,103.484
2654.5347,103.47
2655.4990,103.458
2656.4631,103.451
2657.4275,103.449
2658.3916,103.453
2659.3560,103.462
2660.3201,103.474
2661.2844,103.487
2662.2485,103.499
2663.2129,103.509
2664.1770,103.517
2665.1414,103.524
2666.1055,103.529
2667.0698,103.532
2668.0339,103.532
2668.9983,103.529
2669.9624,103.526
2670.9268,103.523
2671.8909,103.522
2672.8552,103.523
2673.8193,103.525
2674.7837,103.526
2675.7478,103.525
2676.7122,103.522
2677.6763,103.519
2678.6406,103.516
2679.6047,103.515
2680.5691,103.513
2681.5332,103.514
2682.4976,103.516
2683.4617,103.521
2684.4260,103.528
2685.3901,103.537
2686.3545,103.547
2687.3186,103.554
2688.2830,103.559
2689.2471,103.562
2690.2114,103.563
2691.1755,103.564
2692.1399,103.565
2693.1040,103.564
2694.0684,103.562
2695.0325,103.557
2695.9968,103.551
2696.9609,103.543
2697.9253,103.535
2698.8894,103.526
2699.8538,103.516
2700.8179,103.505
2701.7822,103.492
2702.7463,103.477
2703.7107,103.459
2704.6748,103.438
2705.6392,103.413
2706.6033,103.384
2707.5676,103.351
2708.5317,103.313
2709.4961,103.272
2710.4602,103.227
2711.4246,103.181
2712.3887,103.132
2713.3530,103.082
2714.3171,103.028
2715.2815,102.97
2716.2456,102.907
2717.2100,102.839
2718.1741,102.768
2719.1384,102.7
2720.1025,102.641
2721.0669,102.598
2722.0310,102.577
2722.9954,102.581
2723.9595,102.608
2724.9238,102.656
2725.8879,102.718
2726.8523,102.786
2727.8164,102.853
2728.7808,102.914
2729.7449,102.967
2730.7092,103.014
2731.6733,103.057
2732.6377,103.1
2733.6018,103.143
2734.5662,103.185
2735.5303,103.224
2736.4946,103.258
2737.4587,103.286
2738.4231,103.31
2739.3872,103.331
2740.3516,103.349
2741.3157,103.365
2742.2800,103.377
2743.2441,103.384
2744.2085,103.39
2745.1726,103.396
2746.1370,103.404
2747.1011,103.416
2748.0654,103.428
2749.0295,103.438
2749.9939,103.441
2750.9580,103.437
2751.9224,103.428
2752.8865,103.417
2753.8508,103.409
2754.8149,103.407
2755.7793,103.41
2756.7434,103.415
2757.7078,103.42
2758.6719,103.422
2759.6362,103.42
2760.6003,103.416
2761.5647,103.412
2762.5288,103.41
2763.4932,103.411
2764.4573,103.416
2765.4216,103.424
2766.3857,103.43
2767.3501,103.434
2768.3142,103.434
2769.2786,103.428
2770.2427,103.418
2771.2070,103.404
2772.1711,103.386
2773.1355,103.367
2774.0996,103.346
2775.0640,103.324
2776.0281,103.3
2776.9924,103.275
2777.9565,103.249
2778.9209,103.218
2779.8850,103.184
2780.8494,103.144
2781.8135,103.098
2782.7778,103.046
2783.7419,102.988
2784.7063,102.924
2785.6704,102.854
2786.6348,102.777
2787.5989,102.696
2788.5632,102.613
2789.5273,102.533
2790.4917,102.457
2791.4558,102.387
2792.4202,102.323
2793.3843,102.262
2794.3486,102.203
2795.3127,102.145
2796.2771,102.088
2797.2412,102.032
2798.2056,101.971
2799.1697,101.901
2800.1340,101.814
2801.0981,101.706
2802.0625,101.577
2803.0266,101.431
2803.9910,101.277
2804.9551,101.122
2805.9194,100.974
2806.8835,100.833
2807.8479,100.7
2808.8120,100.574
2809.7764,100.45
2810.7405,100.329
2811.7048,100.207
2812.6689,100.082
2813.6333,99.9501
2814.5974,99.8042
2815.5618,99.6382
2816.5259,99.4467
2817.4902,99.2257
2818.4543,98.9722
2819.4187,98.6838
2820.3828,98.3562
2821.3472,97.9832
2822.3113,97.5554
2823.2756,97.0604
2824.2397,96.4818
2825.2041,95.7973
2826.1682,94.976
2827.1326,93.9783
2828.0967,92.7606
2829.0610,91.2887
2830.0251,89.5572
2830.9895,87.6081
2831.9536,85.5421
2832.9180,83.5117
2833.8821,81.6964
2834.8464,80.2667
2835.8105,79.3477
2836.7749,78.9959
2837.7390,79.1951
2838.7034,79.868
2839.6675,80.8994
2840.6318,82.1599
2841.5959,83.5264
2842.5603,84.8945
2843.5244,86.1853
2844.4888,87.3459
2845.4529,88.3476
2846.4172,89.1814
2847.3813,89.8533
2848.3457,90.3792
2849.3098,90.7801
2850.2742,91.0772
2851.2383,91.2886
2852.2026,91.4248
2853.1667,91.4857
2854.1311,91.4584
2855.0952,91.3167
2856.0596,91.0224
2857.0237,90.53
2857.9880,89.7956
2858.9521,88.791
2859.9165,87.5192
2860.8806,86.0288
2861.8450,84.418
2862.8091,82.8236
2863.7734,81.3961
2864.7375,80.2653
2865.7019,79.5095
2866.6660,79.1374
2867.6304,79.0901
2868.5945,79.2597
2869.5588,79.5206
2870.5229,79.7606
2871.4873,79.9056
2872.4514,79.9321
2873.4158,79.8664
2874.3799,79.7715
2875.3442,79.7248
2876.3083,79.7929
2877.2727,80.0117
2878.2368,80.3782
2879.2012,80.8549
2880.1653,81.3843
2881.1296,81.9078
2882.0938,82.3794
2883.0581,82.7727
2884.0222,83.0787
2884.9866,83.3003
2885.9507,83.4444
2886.9150,83.5174
2887.8792,83.5213
2888.8435,83.4528
2889.8076,83.3034
2890.7720,83.0612
2891.7361,82.714
2892.7004,82.2528
2893.6646,81.6744
2894.6289,80.9823
2895.5930,80.1859
2896.5574,79.2991
2897.5215,78.3383
2898.4858,77.3218
2899.4500,76.2698
2900.4143,75.2042
2901.3784,74.1476
2902.3428,73.1209
2903.3069,72.14
2904.2712,71.2121
2905.2354,70.3336
2906.1997,69.4893
2907.1638,68.6547
2908.1282,67.7997
2909.0923,66.8949
2910.0566,65.9204
2911.0208,64.8754
2911.9851,63.7859
2912.9492,62.7084
2913.9136,61.7245
2914.8777,60.9265
2915.8420,60.3975
2916.8062,60.1913
2917.7705,60.3204
2918.7346,60.7547
2919.6990,61.4339
2920.6631,62.2866
2921.6274,63.2499
2922.5916,64.2838
2923.5559,65.3744
2924.5200,66.5285
2925.4844,67.7624
2926.4485,69.0903
2927.4128,70.515
2928.3770,72.0244
2929.3413,73.5904
2930.3054,75.1727
2931.2698,76.7236
2932.2339,78.1941
2933.1982,79.5393
2934.1624,80.7201
2935.1267,81.7023
2936.0908,82.4523
2937.0552,82.9328
2938.0193,83.1004
2938.9836,82.908
2939.9478,82.3132
2940.9121,81.2924
2941.8762,79.8587
2942.8406,78.0765
2943.8047,76.0678
2944.7690,74.0015
2945.7332,72.0674
2946.6975,70.439
2947.6616,69.2384
2948.6260,68.5156
2949.5901,68.2492
2950.5544,68.3631
2951.5186,68.7531
2952.4829,69.3116
2953.4470,69.9461
2954.4114,70.5917
2955.3755,71.2167
2956.3398,71.8238
2957.3040,72.4462
2958.2683,73.1378
2959.2324,73.9585
2960.1968,74.9585
2961.1609,76.165
2962.1252,77.5756
2963.0894,79.1605
2964.0537,80.8702
2965.0178,82.646
2965.9822,84.4301
2966.9463,86.1732
2967.9106,87.838
2968.8748,89.4011
2969.8391,90.8508
2970.8032,92.1849
2971.7676,93.4064
2972.7317,94.5196
2973.6960,95.5273
2974.6602,96.4307
2975.6245,97.2307
2976.5886,97.9316
2977.5530,98.5428
2978.5171,99.0792
2979.4814,99.5578
2980.4456,99.9929
2981.4099,100.393
2982.3740,100.76
2983.3384,101.092
2984.3025,101.388
2985.2668,101.652
2986.2310,101.888
2987.1953,102.103
2988.1594,102.299
2989.1238,102.476
2990.0879,102.631
2991.0522,102.764
2992.0164,102.88
2992.9807,102.983
2993.9448,103.079
2994.9092,103.169
2995.8733,103.255
2996.8376,103.335
2997.8018,103.407
2998.7661,103.471
2999.7302,103.526
3000.6946,103.574
3001.6587,103.616
3002.6230,103.657
3003.5872,103.701
3004.5515,103.748
3005.5156,103.796
3006.4800,103.841
3007.4441,103.878
3008.4084,103.907
3009.3726,103.93
3010.3369,103.954
