TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1697.0509,96.5816
1698.0151,96.3468
1698.9794,96.4133
1699.9436,96.7252
1700.9078,97.1455
1701.8721,97.5366
1702.8363,97.8299
1703.8005,98.0343
1704.7648,98.2049
1705.7290,98.405
1706.6932,98.6678
1707.6575,98.9712
1708.6217,99.2476
1709.5859,99.4226
1710.5502,99.4431
1711.5144,99.2813
1712.4786,98.9308
1713.4429,98.4115
1714.4071,97.793
1715.3713,97.2286
1716.3356,96.9454
1717.2998,97.1124
1718.2640,97.6697
1719.2283,98.3694
1720.1925,98.9886
1721.1567,99.4356
1722.1210,99.7183
1723.0852,99.8821
1724.0494,99.9684
1725.0137,99.993
1725.9779,99.944
1726.9421,99.7959
1727.9064,99.5298
1728.8706,99.1455
1729.8348,98.6645
1730.7991,98.1366
1731.7633,97.654
1732.7275,97.351
1733.6918,97.3355
1734.6560,97.581
1735.6202,97.9302
1736.5845,98.2229
1737.5487,98.3807
1738.5129,98.4016
1739.4772,98.3313
1740.4414,98.2367
1741.4056,98.1761
1742.3699,98.1685
1743.3341,98.1879
1744.2983,98.1862
1745.2626,98.1227
1746.2268,97.9872
1747.1910,97.8196
1748.1553,97.7153
1749.1195,97.7931
1750.0837,98.1162
1751.0480,98.6291
1752.0122,99.1903
1752.9764,99.6665
1753.9407,99.9917
1754.9049,100.168
1755.8691,100.236
1756.8334,100.246
1757.7976,100.238
1758.7618,100.234
1759.7261,100.252
1760.6903,100.312
1761.6545,100.431
1762.6188,100.598
1763.5830,100.769
1764.5472,100.882
1765.5115,100.885
1766.4757,100.754
1767.4399,100.498
1768.4042,100.151
1769.3684,99.7764
1770.3326,99.459
1771.2969,99.2984
1772.2611,99.3656
1773.2253,99.6488
1774.1896,100.049
1775.1538,100.439
1776.1180,100.728
1777.0823,100.879
1778.0465,100.907
1779.0107,100.863
1779.9750,100.812
1780.9392,100.8
1781.9034,100.847
1782.8677,100.941
1783.8319,101.061
1784.7961,101.179
1785.7604,101.262
1786.7246,101.27
1787.6888,101.166
1788.6531,100.932
1789.6173,100.592
1790.5815,100.224
1791.5458,99.9556
1792.5100,99.8943
1793.4742,100.043
1794.4385,100.302
1795.4027,100.545
1796.3669,100.694
1797.3312,100.729
1798.2954,100.681
1799.2596,100.612
1800.2239,100.597
1801.1881,100.684
1802.1523,100.868
1803.1166,101.1
1804.0808,101.313
1805.0450,101.452
1806.0093,101.489
1806.9735,101.425
1807.9377,101.298
1808.9020,101.167
1809.8662,101.093
1810.8304,101.117
1811.7947,101.235
1812.7589,101.405
1813.7231,101.571
1814.6874,101.694
1815.6516,101.76
1816.6158,101.781
1817.5801,101.779
1818.5443,101.763
1819.5085,101.726
1820.4728,101.646
1821.4370,101.512
1822.4012,101.336
1823.3655,101.147
1824.3297,100.978
1825.2939,100.841
1826.2582,100.722
1827.2224,100.611
1828.1866,100.529
1829.1509,100.526
1830.1151,100.647
1831.0793,100.882
1832.0436,101.161
1833.0078,101.393
1833.9720,101.526
1834.9363,101.561
1835.9005,101.544
1836.8647,101.527
1837.8290,101.534
1838.7932,101.539
1839.7574,101.484
1840.7217,101.323
1841.6859,101.051
1842.6501,100.728
1843.6144,100.466
1844.5786,100.372
1845.5428,100.476
1846.5071,100.721
1847.4713,101.014
1848.4355,101.286
1849.3998,101.506
1850.3640,101.665
1851.3282,101.774
1852.2925,101.844
1853.2567,101.884
1854.2209,101.903
1855.1852,101.901
1856.1494,101.881
1857.1136,101.843
1858.0779,101.796
1859.0421,101.754
1860.0063,101.729
1860.9706,101.72
1861.9348,101.703
1862.8990,101.639
1863.8633,101.487
1864.8275,101.228
1865.7917,100.89
1866.7560,100.557
1867.7202,100.349
1868.6844,100.362
1869.6487,100.597
1870.6129,100.962
1871.5771,101.329
1872.5414,101.611
1873.5056,101.777
1874.4698,101.841
1875.4341,101.845
1876.3983,101.832
1877.3625,101.827
1878.3268,101.833
1879.2910,101.838
1880.2552,101.83
1881.2195,101.809
1882.1837,101.785
1883.1479,101.766
1884.1122,101.747
1885.0764,101.712
1886.0406,101.646
1887.0049,101.551
1887.9691,101.454
1888.9333,101.391
1889.8976,101.383
1890.8618,101.421
1891.8260,101.469
1892.7903,101.496
1893.7545,101.494
1894.7188,101.485
1895.6830,101.504
1896.6472,101.569
1897.6115,101.67
1898.5757,101.776
1899.5399,101.855
1900.5042,101.895
1901.4684,101.904
1902.4326,101.896
1903.3969,101.877
1904.3611,101.837
1905.3253,101.762
1906.2896,101.65
1907.2538,101.523
1908.2180,101.422
1909.1823,101.389
1910.1465,101.439
1911.1107,101.551
1912.0750,101.669
1913.0392,101.741
1914.0034,101.735
1914.9677,101.653
1915.9319,101.528
1916.8961,101.402
1917.8604,101.306
1918.8246,101.241
1919.7888,101.195
1920.7531,101.157
1921.7173,101.139
1922.6815,101.167
1923.6458,101.26
1924.6100,101.412
1925.5742,101.587
1926.5385,101.743
1927.5027,101.849
1928.4669,101.901
1929.4312,101.913
1930.3954,101.906
1931.3596,101.892
1932.3239,101.874
1933.2881,101.855
1934.2523,101.833
1935.2166,101.808
1936.1808,101.769
1937.1450,101.694
1938.1093,101.565
1939.0735,101.377
1940.0377,101.156
1941.0020,100.955
1941.9662,100.839
1942.9304,100.847
1943.8947,100.971
1944.8589,101.165
1945.8231,101.371
1946.7874,101.548
1947.7516,101.678
1948.7158,101.759
1949.6801,101.793
1950.6443,101.781
1951.6085,101.726
1952.5728,101.642
1953.5370,101.555
1954.5012,101.494
1955.4655,101.474
1956.4297,101.498
1957.3939,101.551
1958.3582,101.614
1959.3224,101.675
1960.2866,101.72
1961.2509,101.737
1962.2151,101.712
1963.1793,101.633
1964.1436,101.505
1965.1078,101.354
1966.0720,101.218
1967.0363,101.134
1968.0005,101.111
1968.9647,101.138
1969.9290,101.187
1970.8932,101.237
1971.8574,101.275
1972.8217,101.296
1973.7859,101.295
1974.7501,101.261
1975.7144,101.191
1976.6786,101.097
1977.6428,101.005
1978.6071,100.944
1979.5713,100.927
1980.5355,100.946
1981.4998,100.98
1982.4640,101.006
1983.4282,101.007
1984.3925,100.977
1985.3567,100.915
1986.3209,100.826
1987.2852,100.721
1988.2494,100.621
1989.2136,100.553
1990.1779,100.547
1991.1421,100.619
1992.1063,100.766
1993.0706,100.959
1994.0348,101.156
1994.9990,101.315
1995.9633,101.414
1996.9275,101.446
1997.8917,101.424
1998.8560,101.369
1999.8202,101.31
2000.7844,101.272
2001.7487,101.268
2002.7129,101.297
2003.6771,101.339
2004.6414,101.37
2005.6056,101.37
2006.5698,101.339
2007.5341,101.298
2008.4983,101.276
2009.4625,101.287
2010.4268,101.32
2011.3910,101.342
2012.3552,101.314
2013.3195,101.218
2014.2837,101.061
2015.2479,100.879
2016.2122,100.719
2017.1764,100.619
2018.1406,100.593
2019.1049,100.633
2020.0691,100.716
2021.0333,100.815
2021.9976,100.907
2022.9618,100.972
2023.9260,100.998
2024.8903,100.982
2025.8545,100.933
2026.8187,100.877
2027.7830,100.839
2028.7472,100.835
2029.7114,100.858
2030.6757,100.885
2031.6399,100.892
2032.6041,100.871
2033.5684,100.836
2034.5326,100.81
2035.4968,100.81
2036.4611,100.827
2037.4253,100.844
2038.3895,100.845
2039.3538,100.834
2040.3180,100.831
2041.2822,100.86
2042.2465,100.924
2043.2107,101.006
2044.1749,101.07
2045.1392,101.087
2046.1034,101.048
2047.0676,100.974
2048.0320,100.902
2048.9961,100.871
2049.9604,100.9
2050.9246,100.987
2051.8889,101.115
2052.8530,101.256
2053.8174,101.386
2054.7815,101.483
2055.7458,101.538
2056.7100,101.553
2057.6743,101.537
2058.6384,101.501
2059.6028,101.449
2060.5669,101.381
2061.5313,101.299
2062.4954,101.208
2063.4597,101.127
2064.4238,101.08
2065.3882,101.087
2066.3523,101.153
2067.3167,101.263
2068.2808,101.388
2069.2451,101.492
2070.2092,101.55
2071.1736,101.555
2072.1377,101.518
2073.1021,101.464
2074.0662,101.413
2075.0305,101.378
2075.9946,101.358
2076.9590,101.348
2077.9231,101.343
2078.8875,101.345
2079.8516,101.36
2080.8159,101.391
2081.7800,101.436
2082.7444,101.487
2083.7085,101.533
2084.6729,101.562
2085.6370,101.574
2086.6013,101.572
2087.5654,101.567
2088.5298,101.57
2089.4939,101.585
2090.4583,101.611
2091.4224,101.634
2092.3867,101.641
2093.3508,101.622
2094.3152,101.582
2095.2793,101.532
2096.2437,101.489
2097.2078,101.466
2098.1721,101.463
2099.1362,101.473
2100.1006,101.49
2101.0647,101.51
2102.0291,101.535
2102.9932,101.563
2103.9575,101.59
2104.9216,101.607
2105.8860,101.604
2106.8501,101.579
2107.8145,101.535
2108.7786,101.484
2109.7429,101.439
2110.7070,101.408
2111.6714,101.396
2112.6355,101.404
2113.5999,101.426
2114.5640,101.456
2115.5283,101.486
2116.4924,101.509
2117.4568,101.523
2118.4209,101.532
2119.3853,101.542
2120.3494,101.559
2121.3137,101.584
2122.2778,101.609
2123.2422,101.625
2124.2063,101.623
2125.1707,101.603
2126.1348,101.572
2127.0991,101.545
2128.0632,101.535
2129.0276,101.544
2129.9917,101.567
2130.9561,101.588
2131.9202,101.595
2132.8845,101.581
2133.8486,101.547
2134.8130,101.499
2135.7771,101.441
2136.7415,101.37
2137.7056,101.288
2138.6699,101.199
2139.6340,101.121
2140.5984,101.075
2141.5625,101.076
2142.5269,101.125
2143.4910,101.203
2144.4553,101.283
2145.4194,101.344
2146.3838,101.374
2147.3479,101.377
2148.3123,101.362
2149.2764,101.337
2150.2407,101.304
2151.2048,101.264
2152.1692,101.22
2153.1333,101.174
2154.0977,101.122
2155.0618,101.042
2156.0261,100.905
2156.9902,100.685
2157.9546,100.391
2158.9187,100.082
2159.8831,99.8438
2160.8472,99.7389
2161.8115,99.7731
2162.7756,99.9019
2163.7400,100.059
2164.7041,100.186
2165.6685,100.25
2166.6326,100.25
2167.5969,100.213
2168.5610,100.178
2169.5254,100.175
2170.4895,100.212
2171.4539,100.277
2172.4180,100.347
2173.3823,100.404
2174.3464,100.449
2175.3108,100.501
2176.2749,100.582
2177.2393,100.696
2178.2034,100.818
2179.1677,100.91
2180.1318,100.94
2181.0962,100.903
2182.0603,100.822
2183.0247,100.733
2183.9888,100.66
2184.9531,100.602
2185.9172,100.539
2186.8816,100.457
2187.8457,100.362
2188.8101,100.281
2189.7742,100.249
2190.7385,100.291
2191.7026,100.403
2192.6670,100.56
2193.6311,100.721
2194.5955,100.845
2195.5596,100.903
2196.5239,100.885
2197.4880,100.8
2198.4524,100.676
2199.4165,100.552
2200.3809,100.463
2201.3450,100.427
2202.3093,100.445
2203.2734,100.497
2204.2378,100.556
2205.2019,100.606
2206.1663,100.642
2207.1304,100.675
2208.0947,100.719
2209.0588,100.78
2210.0232,100.85
2210.9873,100.908
2211.9517,100.935
2212.9158,100.921
2213.8801,100.876
2214.8442,100.823
2215.8086,100.788
2216.7727,100.784
2217.7371,100.807
2218.7012,100.844
2219.6655,100.877
2220.6296,100.898
2221.5940,100.907
2222.5581,100.909
2223.5225,100.906
2224.4866,100.901
2225.4509,100.892
2226.4150,100.886
2227.3794,100.891
2228.3435,100.914
2229.3079,100.955
2230.2720,101.002
2231.2363,101.036
2232.2004,101.046
2233.1648,101.029
2234.1289,100.997
2235.0933,100.965
2236.0574,100.945
2237.0217,100.936
2237.9858,100.931
2238.9502,100.919
2239.9143,100.896
2240.8787,100.867
2241.8428,100.842
2242.8071,100.83
2243.7712,100.831
2244.7356,100.838
2245.6997,100.835
2246.6641,100.814
2247.6282,100.778
2248.5925,100.741
2249.5566,100.719
2250.5210,100.724
2251.4851,100.75
2252.4495,100.779
2253.4136,100.795
2254.3779,100.789
2255.3420,100.768
2256.3064,100.744
2257.2705,100.726
2258.2349,100.715
2259.1990,100.701
2260.1633,100.677
2261.1274,100.641
2262.0918,100.599
2263.0559,100.558
2264.0203,100.525
2264.9844,100.502
2265.9487,100.491
2266.9128,100.496
2267.8772,100.518
2268.8413,100.553
2269.8057,100.592
2270.7698,100.621
2271.7341,100.631
2272.6982,100.62
2273.6626,100.594
2274.6267,100.568
2275.5911,100.55
2276.5552,100.545
2277.5195,100.549
2278.4836,100.556
2279.4480,100.558
2280.4121,100.551
2281.3765,100.527
2282.3406,100.485
2283.3049,100.423
2284.2690,100.345
2285.2334,100.256
2286.1975,100.16
2287.1619,100.06
2288.1260,99.9543
2289.0903,99.8376
2290.0544,99.7058
2291.0188,99.5585
2291.9829,99.4004
2292.9473,99.2393
2293.9114,99.0822
2294.8757,98.9316
2295.8398,98.7853
2296.8042,98.6387
2297.7683,98.4885
2298.7327,98.3352
2299.6968,98.1812
2300.6611,98.0266
2301.6252,97.8652
2302.5896,97.6842
2303.5537,97.4687
2304.5181,97.2078
2305.4822,96.9012
2306.4465,96.5609
2307.4106,96.2096
2308.3750,95.8753
2309.3391,95.5855
2310.3035,95.3597
2311.2676,95.203
2312.2319,95.1013
2313.1960,95.0228
2314.1604,94.926
2315.1245,94.773
2316.0889,94.5406
2317.0530,94.2258
2318.0173,93.845
2318.9814,93.4296
2319.9458,93.0183
2320.9099,92.6489
2321.8743,92.3476
2322.8384,92.1216
2323.8027,91.958
2324.7668,91.832
2325.7312,91.7177
2326.6953,91.5974
2327.6597,91.4675
2328.6238,91.3403
2329.5881,91.2391
2330.5522,91.1859
2331.5166,91.1863
2332.4807,91.2227
2333.4451,91.2626
2334.4092,91.2745
2335.3735,91.2407
2336.3376,91.1608
2337.3020,91.0457
2338.2661,90.9052
2339.2305,90.7419
2340.1946,90.5605
2341.1589,90.3939
2342.1230,90.3251
2343.0874,90.4661
2344.0515,90.8765
2345.0159,91.4863
2345.9800,92.1257
2346.9443,92.6309
2347.9084,92.9073
2348.8728,92.9216
2349.8369,92.6736
2350.8013,92.1819
2351.7654,91.4891
2352.7297,90.6723
2353.6938,89.8348
2354.6582,89.0676
2355.6223,88.4129
2356.5867,87.8711
2357.5508,87.4404
2358.5151,87.1368
2359.4792,86.9806
2360.4436,86.9737
2361.4077,87.0971
2362.3721,87.3262
2363.3362,87.6428
2364.3005,88.0337
2365.2646,88.4854
2366.2290,88.9843
2367.1931,89.5225
2368.1575,90.0987
2369.1216,90.7129
2370.0859,91.3596
2371.0500,92.0264
2372.0144,92.6991
2372.9785,93.3661
2373.9429,94.0207
2374.9070,94.6592
2375.8713,95.278
2376.8354,95.8738
2377.7998,96.4447
2378.7639,96.9927
2379.7283,97.522
2380.6924,98.0369
2381.6567,98.5376
2382.6208,99.0183
2383.5852,99.4679
2384.5493,99.8727
2385.5137,100.221
2386.4778,100.506
2387.4421,100.727
2388.4063,100.888
2389.3706,100.998
2390.3347,101.068
2391.2991,101.108
2392.2632,101.131
2393.2275,101.145
2394.1917,101.154
2395.1560,101.161
2396.1201,101.164
2397.0845,101.162
2398.0486,101.154
2399.0129,101.141
2399.9771,101.129
2400.9414,101.118
2401.9055,101.11
2402.8699,101.105
2403.8340,101.098
2404.7983,101.089
2405.7625,101.077
2406.7268,101.063
2407.6909,101.053
2408.6553,101.05
2409.6194,101.055
2410.5837,101.067
2411.5479,101.08
2412.5122,101.089
2413.4763,101.088
2414.4407,101.075
2415.4048,101.055
2416.3691,101.034
2417.3333,101.019
2418.2976,101.013
2419.2617,101.015
2420.2261,101.021
2421.1902,101.025
2422.1545,101.024
2423.1187,101.018
2424.0830,101.007
2425.0471,100.995
2426.0115,100.982
2426.9756,100.971
2427.9399,100.959
2428.9041,100.948
2429.8684,100.937
2430.8325,100.927
2431.7969,100.92
2432.7610,100.916
2433.7253,100.915
2434.6895,100.918
2435.6538,100.923
2436.6179,100.931
2437.5823,100.941
2438.5464,100.953
2439.5107,100.965
2440.4749,100.976
2441.4392,100.983
2442.4033,100.985
2443.3677,100.983
2444.3318,100.977
2445.2961,100.969
2446.2603,100.959
2447.2246,100.948
2448.1887,100.935
2449.1531,100.919
2450.1172,100.903
2451.0815,100.891
2452.0457,100.886
2453.0100,100.889
2453.9741,100.9
2454.9385,100.916
2455.9026,100.933
2456.8669,100.948
2457.8311,100.956
2458.7954,100.957
2459.7595,100.95
2460.7239,100.938
2461.6880,100.922
2462.6523,100.907
2463.6165,100.895
2464.5808,100.891
2465.5449,100.896
2466.5093,100.911
2467.4734,100.933
2468.4377,100.956
2469.4019,100.978
2470.3662,100.994
2471.3303,101.001
2472.2947,101.001
2473.2588,100.992
2474.2231,100.978
2475.1873,100.959
2476.1516,100.936
2477.1157,100.91
2478.0801,100.882
2479.0442,100.856
2480.0085,100.838
2480.9727,100.832
2481.9370,100.84
2482.9011,100.859
2483.8655,100.88
2484.8296,100.896
2485.7939,100.899
2486.7581,100.89
2487.7224,100.873
2488.6865,100.857
2489.6509,100.845
2490.6150,100.838
2491.5793,100.834
2492.5435,100.829
2493.5078,100.821
2494.4719,100.811
2495.4363,100.801
2496.4004,100.793
2497.3647,100.789
2498.3289,100.79
2499.2932,100.796
2500.2573,100.807
2501.2217,100.822
2502.1858,100.836
2503.1501,100.846
2504.1143,100.848
2505.0786,100.842
2506.0427,100.828
2507.0071,100.812
2507.9712,100.794
2508.9355,100.777
2509.8997,100.758
2510.8640,100.736
2511.8281,100.714
2512.7925,100.696
2513.7566,100.689
2514.7209,100.697
2515.6851,100.719
2516.6494,100.748
2517.6135,100.774
2518.5779,100.787
2519.5420,100.784
2520.5063,100.765
2521.4705,100.738
2522.4348,100.708
2523.3989,100.68
2524.3633,100.656
2525.3274,100.637
2526.2917,100.623
2527.2559,100.614
2528.2202,100.611
2529.1843,100.612
2530.1487,100.616
2531.1128,100.62
2532.0771,100.621
2533.0413,100.619
2534.0056,100.615
2534.9697,100.61
2535.9341,100.606
2536.8982,100.605
2537.8625,100.604
2538.8267,100.601
2539.7910,100.592
2540.7551,100.578
2541.7195,100.559
2542.6836,100.539
2543.6479,100.521
2544.6121,100.507
2545.5764,100.497
2546.5405,100.492
2547.5049,100.492
2548.4690,100.497
2549.4333,100.504
2550.3975,100.511
2551.3618,100.511
2552.3259,100.504
2553.2903,100.491
2554.2544,100.475
2555.2188,100.463
2556.1829,100.456
2557.1472,100.455
2558.1113,100.456
2559.0757,100.457
2560.0398,100.455
2561.0042,100.449
2561.9683,100.439
2562.9326,100.424
2563.8967,100.406
2564.8611,100.385
2565.8252,100.365
2566.7896,100.346
2567.7537,100.327
2568.7180,100.307
2569.6821,100.285
2570.6465,100.26
2571.6106,100.233
2572.5750,100.204
2573.5391,100.173
2574.5034,100.143
2575.4675,100.117
2576.4319,100.095
2577.3960,100.079
2578.3604,100.068
2579.3245,100.062
2580.2888,100.06
2581.2529,100.062
2582.2173,100.067
2583.1814,100.073
2584.1458,100.078
2585.1099,100.081
2586.0742,100.08
2587.0383,100.079
2588.0027,100.082
2588.9668,100.092
2589.9312,100.11
2590.8953,100.133
2591.8596,100.157
2592.8237,100.181
2593.7881,100.203
2594.7522,100.222
2595.7166,100.238
2596.6807,100.249
2597.6450,100.253
2598.6091,100.247
2599.5735,100.232
2600.5376,100.207
2601.5020,100.175
2602.4661,100.142
2603.4304,100.11
2604.3945,100.086
2605.3589,100.069
2606.3230,100.058
2607.2874,100.049
2608.2515,100.038
2609.2158,100.027
2610.1799,100.017
2611.1443,100.013
2612.1084,100.015
2613.0728,100.022
2614.0369,100.029
2615.0012,100.029
2615.9653,100.02
2616.9297,100.003
2617.8938,99.9824
2618.8582,99.9648
2619.8223,99.9544
2620.7866,99.9523
2621.7507,99.9565
2622.7151,99.9636
2623.6792,99.9715
2624.6436,99.9801
2625.6077,99.9906
2626.5720,100.004
2627.5361,100.019
2628.5005,100.032
2629.4646,100.041
2630.4290,100.043
2631.3931,100.038
2632.3574,100.028
2633.3215,100.017
2634.2859,100.007
2635.2500,99.9995
2636.2144,99.9947
2637.1785,99.9908
2638.1428,99.9856
2639.1069,99.9775
2640.0713,99.9662
2641.0354,99.9527
2641.9998,99.9393
2642.9639,99.9277
2643.9282,99.9189
2644.8923,99.9121
2645.8567,99.9058
2646.8208,99.899
2647.7852,99.8916
2648.7493,99.8843
2649.7136,99.8776
2650.6777,99.8714
2651.6421,99.864
2652.6062,99.8536
2653.5706,99.8395
2654.5347,99.8222
2655.4990,99.8045
2656.4631,99.7898
2657.4275,99.7815
2658.3916,99.7812
2659.3560,99.7883
2660.3201,99.8001
2661.2844,99.8133
2662.2485,99.8251
2663.2129,99.8339
2664.1770,99.84
2665.1414,99.8441
2666.1055,99.8471
2667.0698,99.8487
2668.0339,99.8483
2668.9983,99.8456
2669.9624,99.8409
2670.9268,99.8356
2671.8909,99.8313
2672.8552,99.8285
2673.8193,99.8267
2674.7837,99.8242
2675.7478,99.8196
2676.7122,99.8126
2677.6763,99.8043
2678.6406,99.7965
2679.6047,99.7911
2680.5691,99.789
2681.5332,99.7901
2682.4976,99.793
2683.4617,99.7963
2684.4260,99.7984
2685.3901,99.7985
2686.3545,99.7964
2687.3186,99.7927
2688.2830,99.7885
2689.2471,99.7847
2690.2114,99.7819
2691.1755,99.78
2692.1399,99.778
2693.1040,99.7746
2694.0684,99.769
2695.0325,99.7607
2695.9968,99.7503
2696.9609,99.7384
2697.9253,99.7253
2698.8894,99.7112
2699.8538,99.6959
2700.8179,99.6795
2701.7822,99.6618
2702.7463,99.6428
2703.7107,99.6215
2704.6748,99.5969
2705.6392,99.5675
2706.6033,99.5329
2707.5676,99.4936
2708.5317,99.4511
2709.4961,99.4073
2710.4602,99.3635
2711.4246,99.3197
2712.3887,99.2747
2713.3530,99.2263
2714.3171,99.1723
2715.2815,99.1116
2716.2456,99.044
2717.2100,98.9712
2718.1741,98.8967
2719.1384,98.8253
2720.1025,98.7631
2721.0669,98.7164
2722.0310,98.6906
2722.9954,98.6887
2723.9595,98.7107
2724.9238,98.7525
2725.8879,98.8075
2726.8523,98.8678
2727.8164,98.9264
2728.7808,98.979
2729.7449,99.0249
2730.7092,99.0658
2731.6733,99.1048
2732.6377,99.1441
2733.6018,99.1841
2734.5662,99.2231
2735.5303,99.2584
2736.4946,99.2881
2737.4587,99.3115
2738.4231,99.3298
2739.3872,99.3447
2740.3516,99.3577
2741.3157,99.3693
2742.2800,99.3799
2743.2441,99.3897
2744.2085,99.3997
2745.1726,99.4101
2746.1370,99.4202
2747.1011,99.4276
2748.0654,99.4294
2749.0295,99.4238
2749.9939,99.4116
2750.9580,99.3961
2751.9224,99.3815
2752.8865,99.3712
2753.8508,99.3663
2754.8149,99.3659
2755.7793,99.3678
2756.7434,99.37
2757.7078,99.3712
2758.6719,99.3708
2759.6362,99.3689
2760.6003,99.3664
2761.5647,99.3642
2762.5288,99.3634
2763.4932,99.3644
2764.4573,99.3665
2765.4216,99.3678
2766.3857,99.366
2767.3501,99.3598
2768.3142,99.3494
2769.2786,99.3366
2770.2427,99.3232
2771.2070,99.3098
2772.1711,99.2951
2773.1355,99.2769
2774.0996,99.253
2775.0640,99.2232
2776.0281,99.1888
2776.9924,99.1522
2777.9565,99.1149
2778.9209,99.0768
2779.8850,99.0369
2780.8494,98.9936
2781.8135,98.9464
2782.7778,98.8951
2783.7419,98.8398
2784.7063,98.7796
2785.6704,98.713
2786.6348,98.6386
2787.5989,98.5565
2788.5632,98.4689
2789.5273,98.3795
2790.4917,98.2918
2791.4558,98.2085
2792.4202,98.1308
2793.3843,98.059
2794.3486,97.9932
2795.3127,97.9328
2796.2771,97.8758
2797.2412,97.8185
2798.2056,97.7553
2799.1697,97.6801
2800.1340,97.588
2801.0981,97.4768
2802.0625,97.3477
2803.0266,97.2047
2803.9910,97.0532
2804.9551,96.8993
2805.9194,96.7475
2806.8835,96.6009
2807.8479,96.4604
2808.8120,96.3253
2809.7764,96.1945
2810.7405,96.0664
2811.7048,95.9396
2812.6689,95.8117
2813.6333,95.6788
2814.5974,95.5353
2815.5618,95.3745
2816.5259,95.1893
2817.4902,94.9738
2818.4543,94.7227
2819.4187,94.4316
2820.3828,94.0954
2821.3472,93.7084
2822.3113,93.2634
2823.2756,92.7514
2824.2397,92.1594
2825.2041,91.4676
2826.1682,90.6462
2827.1326,89.655
2828.0967,88.4502
2829.0610,86.9977
2830.0251,85.2922
2830.9895,83.3763
2831.9536,81.3497
2832.9180,79.3617
2833.8821,77.5877
2834.8464,76.1937
2835.8105,75.3017
2836.7749,74.9673
2837.7390,75.1753
2838.7034,75.8511
2839.6675,76.8831
2840.6318,78.1455
2841.5959,79.5186
2842.5603,80.9005
2843.5244,82.2138
2844.4888,83.406
2845.4529,84.4479
2846.4172,85.3299
2847.3813,86.0572
2848.3457,86.6444
2849.3098,87.11
2850.2742,87.4713
2851.2383,87.7405
2852.2026,87.9226
2853.1667,88.0135
2854.1311,87.9997
2855.0952,87.8578
2856.0596,87.555
2857.0237,87.0517
2857.9880,86.308
2858.9521,85.2967
2859.9165,84.0191
2860.8806,82.5204
2861.8450,80.895
2862.8091,79.2768
2863.7734,77.8147
2864.7375,76.6391
2865.7019,75.8313
2866.6660,75.4049
2867.6304,75.3061
2868.5945,75.4318
2869.5588,75.6584
2870.5229,75.8736
2871.4873,76.001
2872.4514,76.0143
2873.4158,75.9373
2874.3799,75.8308
2875.3442,75.7704
2876.3083,75.8207
2877.2727,76.0161
2878.2368,76.3531
2879.2012,76.7952
2880.1653,77.2887
2881.1296,77.7787
2882.0938,78.2235
2883.0581,78.5986
2884.0222,78.895
2884.9866,79.1129
2885.9507,79.2554
2886.9150,79.3245
2887.8792,79.3194
2888.8435,79.2358
2889.8076,79.0671
2890.7720,78.8051
2891.7361,78.442
2892.7004,77.9728
2893.6646,77.3961
2894.6289,76.7156
2895.5930,75.9395
2896.5574,75.0797
2897.5215,74.1514
2898.4858,73.1722
2899.4500,72.1618
2900.4143,71.1412
2901.3784,70.1315
2902.3428,69.1525
2903.3069,68.2197
2904.2712,67.3424
2905.2354,66.5207
2906.1997,65.7441
2907.1638,64.9912
2908.1282,64.2324
2909.0923,63.4359
2910.0566,62.5775
2911.0208,61.6522
2911.9851,60.6825
2912.9492,59.7213
2913.9136,58.845
2914.8777,58.1388
2915.8420,57.6771
2916.8062,57.5069
2917.7705,57.6381
2918.7346,58.0439
2919.6990,58.6716
2920.6631,59.4589
2921.6274,60.3509
2922.5916,61.3119
2923.5559,62.3293
2924.5200,63.4087
2925.4844,64.5647
2926.4485,65.8093
2927.4128,67.1447
2928.3770,68.5593
2929.3413,70.028
2930.3054,71.515
2931.2698,72.9772
2932.2339,74.3692
2933.1982,75.6472
2934.1624,76.7717
2935.1267,77.7073
2936.0908,78.4203
2937.0552,78.8747
2938.0193,79.0291
2938.9836,78.838
2939.9478,78.2595
2940.9121,77.2691
2941.8762,75.8767
2942.8406,74.142
2943.8047,72.179
2944.7690,70.1472
2945.7332,68.2258
2946.6975,66.5791
2947.6616,65.3236
2948.6260,64.509
2949.5901,64.118
2950.5544,64.0831
2951.5186,64.3112
2952.4829,64.7066
2953.4470,65.189
2954.4114,65.7031
2955.3755,66.2237
2956.3398,66.7558
2957.3040,67.3304
2958.2683,67.9955
2959.2324,68.8028
2960.1968,69.7939
2961.1609,70.9893
2962.1252,72.3833
2963.0894,73.9465
2964.0537,75.6325
2965.0178,77.387
2965.9822,79.1561
2966.9463,80.8921
2967.9106,82.5573
2968.8748,84.1252
2969.8391,85.5809
2970.8032,86.9185
2971.7676,88.1392
2972.7317,89.2479
2973.6960,90.2509
2974.6602,91.1538
2975.6245,91.9612
2976.5886,92.6784
2977.5530,93.3126
2978.5171,93.8745
2979.4814,94.3763
2980.4456,94.8295
2981.4099,95.2409
2982.3740,95.6126
2983.3384,95.9441
2984.3025,96.2362
2985.2668,96.4941
2986.2310,96.7263
2987.1953,96.9408
2988.1594,97.1416
2989.1238,97.3275
2990.0879,97.4942
2991.0522,97.6383
2992.0164,97.7604
2992.9807,97.8651
2993.9448,97.9587
