TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1757.7976,102.833
1758.7618,102.867
1759.7261,102.93
1760.6903,103.031
1761.6545,103.167
1762.6188,103.309
1763.5830,103.414
1764.5472,103.446
1765.5115,103.392
1766.4757,103.266
1767.4399,103.102
1768.4042,102.942
1769.3684,102.826
1770.3326,102.788
1771.2969,102.841
1772.2611,102.974
1773.2253,103.148
1774.1896,103.315
1775.1538,103.439
1776.1180,103.507
1777.0823,103.527
1778.0465,103.517
1779.0107,103.498
1779.9750,103.489
1780.9392,103.499
1781.9034,103.528
1782.8677,103.577
1783.8319,103.639
1784.7961,103.703
1785.7604,103.745
1786.7246,103.739
1787.6888,103.665
1788.6531,103.526
1789.6173,103.351
1790.5815,103.193
1791.5458,103.113
1792.5100,103.142
1793.4742,103.253
1794.4385,103.382
1795.4027,103.477
1796.3669,103.516
1797.3312,103.5
1798.2954,103.451
1799.2596,103.399
1800.2239,103.385
1801.1881,103.434
1802.1523,103.546
1803.1166,103.691
1804.0808,103.826
1805.0450,103.913
1806.0093,103.934
1806.9735,103.895
1807.9377,103.824
1808.9020,103.758
1809.8662,103.733
1810.8304,103.759
1811.7947,103.824
1812.7589,103.9
1813.7231,103.959
1814.6874,103.994
1815.6516,104.01
1816.6158,104.023
1817.5801,104.045
1818.5443,104.07
1819.5085,104.077
1820.4728,104.048
1821.4370,103.973
1822.4012,103.869
1823.3655,103.762
1824.3297,103.678
1825.2939,103.624
1826.2582,103.59
1827.2224,103.566
1828.1866,103.558
1829.1509,103.587
1830.1151,103.666
1831.0793,103.784
1832.0436,103.903
1833.0078,103.989
1833.9720,104.029
1834.9363,104.036
1835.9005,104.035
1836.8647,104.042
1837.8290,104.051
1838.7932,104.038
1839.7574,103.975
1840.7217,103.851
1841.6859,103.686
1842.6501,103.524
1843.6144,103.423
1844.5786,103.42
1845.5428,103.507
1846.5071,103.644
1847.4713,103.79
1848.4355,103.923
1849.3998,104.039
1850.3640,104.135
1851.3282,104.211
1852.2925,104.265
1853.2567,104.294
1854.2209,104.3
1855.1852,104.288
1856.1494,104.261
1857.1136,104.223
1858.0779,104.183
1859.0421,104.15
1860.0063,104.132
1860.9706,104.127
1861.9348,104.119
1862.8990,104.081
1863.8633,103.986
1864.8275,103.824
1865.7917,103.616
1866.7560,103.417
1867.7202,103.306
1868.6844,103.344
1869.6487,103.525
1870.6129,103.784
1871.5771,104.036
1872.5414,104.223
1873.5056,104.324
1874.4698,104.35
1875.4341,104.327
1876.3983,104.288
1877.3625,104.257
1878.3268,104.242
1879.2910,104.244
1880.2552,104.256
1881.2195,104.269
1882.1837,104.276
1883.1479,104.271
1884.1122,104.243
1885.0764,104.189
1886.0406,104.114
1887.0049,104.035
1887.9691,103.976
1888.9333,103.955
1889.8976,103.971
1890.8618,104.005
1891.8260,104.03
1892.7903,104.038
1893.7545,104.033
1894.7188,104.035
1895.6830,104.059
1896.6472,104.104
1897.6115,104.155
1898.5757,104.194
1899.5399,104.21
1900.5042,104.208
1901.4684,104.201
1902.4326,104.195
1903.3969,104.191
1904.3611,104.176
1905.3253,104.143
1906.2896,104.094
1907.2538,104.045
1908.2180,104.02
1909.1823,104.037
1910.1465,104.093
1911.1107,104.163
1912.0750,104.216
1913.0392,104.227
1914.0034,104.194
1914.9677,104.131
1915.9319,104.062
1916.8961,104.003
1917.8604,103.952
1918.8246,103.896
1919.7888,103.823
1920.7531,103.739
1921.7173,103.674
1922.6815,103.657
1923.6458,103.707
1924.6100,103.812
1925.5742,103.943
1926.5385,104.067
1927.5027,104.165
1928.4669,104.23
1929.4312,104.263
1930.3954,104.262
1931.3596,104.231
1932.3239,104.176
1933.2881,104.116
1934.2523,104.068
1935.2166,104.042
1936.1808,104.025
1937.1450,103.994
1938.1093,103.923
1939.0735,103.811
1940.0377,103.68
1941.0020,103.573
1941.9662,103.531
1942.9304,103.57
1943.8947,103.666
1944.8589,103.773
1945.8231,103.852
1946.7874,103.885
1947.7516,103.879
1948.7158,103.856
1949.6801,103.829
1950.6443,103.798
1951.6085,103.751
1952.5728,103.672
1953.5370,103.566
1954.5012,103.454
1955.4655,103.369
1956.4297,103.339
1957.3939,103.367
1958.3582,103.436
1959.3224,103.513
1960.2866,103.575
1961.2509,103.609
1962.2151,103.62
1963.1793,103.615
1964.1436,103.593
1965.1078,103.546
1966.0720,103.468
1967.0363,103.369
1968.0005,103.272
1968.9647,103.204
1969.9290,103.181
1970.8932,103.198
1971.8574,103.241
1972.8217,103.299
1973.7859,103.363
1974.7501,103.431
1975.7144,103.494
1976.6786,103.543
1977.6428,103.568
1978.6071,103.58
1979.5713,103.601
1980.5355,103.653
1981.4998,103.741
1982.4640,103.845
1983.4282,103.931
1984.3925,103.967
1985.3567,103.944
1986.3209,103.874
1987.2852,103.79
1988.2494,103.723
1989.2136,103.696
1990.1779,103.715
1991.1421,103.775
1992.1063,103.856
1993.0706,103.934
1994.0348,103.988
1994.9990,104.005
1995.9633,103.99
1996.9275,103.958
1997.8917,103.928
1998.8560,103.911
1999.8202,103.899
2000.7844,103.873
2001.7487,103.81
2002.7129,103.706
2003.6771,103.577
2004.6414,103.459
2005.6056,103.388
2006.5698,103.384
2007.5341,103.437
2008.4983,103.517
2009.4625,103.587
2010.4268,103.624
2011.3910,103.621
2012.3552,103.588
2013.3195,103.535
2014.2837,103.473
2015.2479,103.41
2016.2122,103.355
2017.1764,103.321
2018.1406,103.321
2019.1049,103.356
2020.0691,103.41
2021.0333,103.456
2021.9976,103.465
2022.9618,103.429
2023.9260,103.369
2024.8903,103.328
2025.8545,103.344
2026.8187,103.432
2027.7830,103.564
2028.7472,103.691
2029.7114,103.764
2030.6757,103.77
2031.6399,103.73
2032.6041,103.69
2033.5684,103.687
2034.5326,103.734
2035.4968,103.81
2036.4611,103.891
2037.4253,103.962
2038.3895,104.029
2039.3538,104.105
2040.3180,104.198
2041.2822,104.301
2042.2465,104.392
2043.2107,104.451
2044.1749,104.472
2045.1392,104.462
2046.1034,104.435
2047.0676,104.406
2048.0320,104.384
2048.9961,104.379
2049.9604,104.399
2050.9246,104.452
2051.8889,104.539
2052.8530,104.647
2053.8174,104.75
2054.7815,104.823
2055.7458,104.849
2056.7100,104.831
2057.6743,104.787
2058.6384,104.737
2059.6028,104.692
2060.5669,104.653
2061.5313,104.616
2062.4954,104.582
2063.4597,104.559
2064.4238,104.558
2065.3882,104.583
2066.3523,104.631
2067.3167,104.688
2068.2808,104.74
2069.2451,104.781
2070.2092,104.81
2071.1736,104.833
2072.1377,104.854
2073.1021,104.873
2074.0662,104.887
2075.0305,104.893
2075.9946,104.89
2076.9590,104.88
2077.9231,104.871
2078.8875,104.872
2079.8516,104.888
2080.8159,104.922
2081.7800,104.969
2082.7444,105.023
2083.7085,105.072
2084.6729,105.109
2085.6370,105.124
2086.6013,105.114
2087.5654,105.079
2088.5298,105.026
2089.4939,104.968
2090.4583,104.92
2091.4224,104.894
2092.3867,104.896
2093.3508,104.922
2094.3152,104.962
2095.2793,105.006
2096.2437,105.047
2097.2078,105.086
2098.1721,105.124
2099.1362,105.164
2100.1006,105.199
2101.0647,105.222
2102.0291,105.229
2102.9932,105.217
2103.9575,105.195
2104.9216,105.171
2105.8860,105.154
2106.8501,105.149
2107.8145,105.152
2108.7786,105.157
2109.7429,105.155
2110.7070,105.143
2111.6714,105.122
2112.6355,105.095
2113.5999,105.07
2114.5640,105.051
2115.5283,105.043
2116.4924,105.044
2117.4568,105.055
2118.4209,105.069
2119.3853,105.084
2120.3494,105.094
2121.3137,105.094
2122.2778,105.08
2123.2422,105.051
2124.2063,105.01
2125.1707,104.965
2126.1348,104.925
2127.0991,104.898
2128.0632,104.886
2129.0276,104.885
2129.9917,104.88
2130.9561,104.859
2131.9202,104.815
2132.8845,104.75
2133.8486,104.68
2134.8130,104.622
2135.7771,104.59
2136.7415,104.583
2137.7056,104.592
2138.6699,104.601
2139.6340,104.599
2140.5984,104.582
2141.5625,104.551
2142.5269,104.512
2143.4910,104.472
2144.4553,104.438
2145.4194,104.417
2146.3838,104.414
2147.3479,104.429
2148.3123,104.454
2149.2764,104.472
2150.2407,104.459
2151.2048,104.394
2152.1692,104.265
2153.1333,104.076
2154.0977,103.859
2155.0618,103.662
2156.0261,103.548
2156.9902,103.57
2157.9546,103.737
2158.9187,103.996
2159.8831,104.252
2160.8472,104.426
2161.8115,104.492
2162.7756,104.481
2163.7400,104.448
2164.7041,104.433
2165.6685,104.453
2166.6326,104.496
2167.5969,104.534
2168.5610,104.547
2169.5254,104.526
2170.4895,104.474
2171.4539,104.401
2172.4180,104.322
2173.3823,104.249
2174.3464,104.197
2175.3108,104.18
2176.2749,104.209
2177.2393,104.281
2178.2034,104.382
2179.1677,104.49
2180.1318,104.585
2181.0962,104.655
2182.0603,104.696
2183.0247,104.716
2183.9888,104.723
2184.9531,104.727
2185.9172,104.736
2186.8816,104.758
2187.8457,104.797
2188.8101,104.847
2189.7742,104.897
2190.7385,104.929
2191.7026,104.935
2192.6670,104.916
2193.6311,104.885
2194.5955,104.857
2195.5596,104.84
2196.5239,104.833
2197.4880,104.831
2198.4524,104.832
2199.4165,104.84
2200.3809,104.859
2201.3450,104.888
2202.3093,104.917
2203.2734,104.934
2204.2378,104.931
2205.2019,104.913
2206.1663,104.893
2207.1304,104.885
2208.0947,104.898
2209.0588,104.929
2210.0232,104.971
2210.9873,105.014
2211.9517,105.054
2212.9158,105.086
2213.8801,105.108
2214.8442,105.119
2215.8086,105.12
2216.7727,105.115
2217.7371,105.11
2218.7012,105.109
2219.6655,105.116
2220.6296,105.134
2221.5940,105.16
2222.5581,105.196
2223.5225,105.239
2224.4866,105.284
2225.4509,105.327
2226.4150,105.364
2227.3794,105.395
2228.3435,105.419
2229.3079,105.435
2230.2720,105.437
2231.2363,105.417
2232.2004,105.375
2233.1648,105.32
2234.1289,105.272
2235.0933,105.249
2236.0574,105.26
2237.0217,105.301
2237.9858,105.355
2238.9502,105.406
2239.9143,105.444
2240.8787,105.468
2241.8428,105.484
2242.8071,105.496
2243.7712,105.506
2244.7356,105.511
2245.6997,105.511
2246.6641,105.506
2247.6282,105.496
2248.5925,105.484
2249.5566,105.471
2250.5210,105.459
2251.4851,105.45
2252.4495,105.451
2253.4136,105.465
2254.3779,105.488
2255.3420,105.514
2256.3064,105.53
2257.2705,105.531
2258.2349,105.518
2259.1990,105.5
2260.1633,105.487
2261.1274,105.486
2262.0918,105.499
2263.0559,105.521
2264.0203,105.548
2264.9844,105.577
2265.9487,105.608
2266.9128,105.641
2267.8772,105.674
2268.8413,105.7
2269.8057,105.715
2270.7698,105.717
2271.7341,105.706
2272.6982,105.687
2273.6626,105.668
2274.6267,105.653
2275.5911,105.643
2276.5552,105.64
2277.5195,105.64
2278.4836,105.641
2279.4480,105.639
2280.4121,105.63
2281.3765,105.612
2282.3406,105.579
2283.3049,105.533
2284.2690,105.476
2285.2334,105.414
2286.1975,105.349
2287.1619,105.283
2288.1260,105.21
2289.0903,105.125
2290.0544,105.024
2291.0188,104.907
2291.9829,104.782
2292.9473,104.656
2293.9114,104.531
2294.8757,104.403
2295.8398,104.266
2296.8042,104.118
2297.7683,103.965
2298.7327,103.816
2299.6968,103.681
2300.6611,103.555
2301.6252,103.427
2302.5896,103.279
2303.5537,103.099
2304.5181,102.89
2305.4822,102.663
2306.4465,102.438
2307.4106,102.235
2308.3750,102.067
2309.3391,101.946
2310.3035,101.877
2311.2676,101.855
2312.2319,101.866
2313.1960,101.885
2314.1604,101.885
2315.1245,101.847
2316.0889,101.768
2317.0530,101.658
2318.0173,101.536
2318.9814,101.426
2319.9458,101.348
2320.9099,101.314
2321.8743,101.325
2322.8384,101.369
2323.8027,101.426
2324.7668,101.477
2325.7312,101.505
2326.6953,101.506
2327.6597,101.491
2328.6238,101.481
2329.5881,101.505
2330.5522,101.584
2331.5166,101.72
2332.4807,101.892
2333.4451,102.069
2334.4092,102.228
2335.3735,102.354
2336.3376,102.438
2337.3020,102.475
2338.2661,102.456
2339.2305,102.378
2340.1946,102.253
2341.1589,102.117
2342.1230,102.02
2343.0874,101.997
2344.0515,102.045
2345.0159,102.111
2345.9800,102.134
2346.9443,102.088
2347.9084,101.975
2348.8728,101.819
2349.8369,101.645
2350.8013,101.475
2351.7654,101.324
2352.7297,101.195
2353.6938,101.078
2354.6582,100.956
2355.6223,100.82
2356.5867,100.685
2357.5508,100.575
2358.5151,100.513
2359.4792,100.508
2360.4436,100.546
2361.4077,100.61
2362.3721,100.684
2363.3362,100.766
2364.3005,100.86
2365.2646,100.973
2366.2290,101.104
2367.1931,101.25
2368.1575,101.4
2369.1216,101.549
2370.0859,101.696
2371.0500,101.844
2372.0144,102.004
2372.9785,102.183
2373.9429,102.383
2374.9070,102.601
2375.8713,102.828
2376.8354,103.06
2377.7998,103.293
2378.7639,103.53
2379.7283,103.777
2380.6924,104.038
2381.6567,104.314
2382.6208,104.603
2383.5852,104.896
2384.5493,105.181
2385.5137,105.442
2386.4778,105.67
2387.4421,105.856
2388.4063,106
2389.3706,106.108
2390.3347,106.187
2391.2991,106.245
2392.2632,106.286
2393.2275,106.314
2394.1917,106.33
2395.1560,106.336
2396.1201,106.337
2397.0845,106.336
2398.0486,106.335
2399.0129,106.336
2399.9771,106.337
2400.9414,106.337
2401.9055,106.337
2402.8699,106.338
2403.8340,106.339
2404.7983,106.344
2405.7625,106.351
2406.7268,106.363
2407.6909,106.377
2408.6553,106.392
2409.6194,106.403
2410.5837,106.408
2411.5479,106.407
2412.5122,106.401
2413.4763,106.397
2414.4407,106.399
2415.4048,106.409
2416.3691,106.424
2417.3333,106.439
2418.2976,106.451
2419.2617,106.457
2420.2261,106.458
2421.1902,106.458
2422.1545,106.457
2423.1187,106.457
2424.0830,106.456
2425.0471,106.453
2426.0115,106.448
2426.9756,106.445
2427.9399,106.445
2428.9041,106.453
2429.8684,106.469
2430.8325,106.492
2431.7969,106.516
2432.7610,106.537
2433.7253,106.552
2434.6895,106.557
2435.6538,106.554
2436.6179,106.546
2437.5823,106.537
2438.5464,106.532
2439.5107,106.531
2440.4749,106.537
2441.4392,106.546
2442.4033,106.559
2443.3677,106.572
2444.3318,106.584
2445.2961,106.595
2446.2603,106.605
2447.2246,106.613
2448.1887,106.619
2449.1531,106.626
2450.1172,106.632
2451.0815,106.638
2452.0457,106.643
2453.0100,106.649
2453.9741,106.654
2454.9385,106.661
2455.9026,106.667
2456.8669,106.673
2457.8311,106.676
2458.7954,106.674
2459.7595,106.667
2460.7239,106.657
2461.6880,106.648
2462.6523,106.644
2463.6165,106.647
2464.5808,106.655
2465.5449,106.666
2466.5093,106.673
2467.4734,106.676
2468.4377,106.672
2469.4019,106.666
2470.3662,106.662
2471.3303,106.663
2472.2947,106.672
2473.2588,106.685
2474.2231,106.701
2475.1873,106.714
2476.1516,106.723
2477.1157,106.725
2478.0801,106.722
2479.0442,106.718
2480.0085,106.714
2480.9727,106.715
2481.9370,106.721
2482.9011,106.73
2483.8655,106.74
2484.8296,106.75
2485.7939,106.759
2486.7581,106.768
2487.7224,106.777
2488.6865,106.785
2489.6509,106.791
2490.6150,106.791
2491.5793,106.788
2492.5435,106.783
2493.5078,106.782
2494.4719,106.789
2495.4363,106.802
2496.4004,106.82
2497.3647,106.837
2498.3289,106.849
2499.2932,106.855
2500.2573,106.856
2501.2217,106.855
2502.1858,106.854
2503.1501,106.856
2504.1143,106.86
2505.0786,106.866
2506.0427,106.874
2507.0071,106.88
2507.9712,106.885
2508.9355,106.886
2509.8997,106.884
2510.8640,106.883
2511.8281,106.883
2512.7925,106.888
2513.7566,106.897
2514.7209,106.909
2515.6851,106.919
2516.6494,106.928
2517.6135,106.932
2518.5779,106.934
2519.5420,106.934
2520.5063,106.936
2521.4705,106.94
2522.4348,106.947
2523.3989,106.956
2524.3633,106.964
2525.3274,106.969
2526.2917,106.97
2527.2559,106.967
2528.2202,106.963
2529.1843,106.961
2530.1487,106.962
2531.1128,106.968
2532.0771,106.98
2533.0413,106.996
2534.0056,107.016
2534.9697,107.037
2535.9341,107.058
2536.8982,107.075
2537.8625,107.086
2538.8267,107.09
2539.7910,107.086
2540.7551,107.078
2541.7195,107.068
2542.6836,107.061
2543.6479,107.06
2544.6121,107.067
2545.5764,107.081
2546.5405,107.098
2547.5049,107.115
2548.4690,107.129
2549.4333,107.136
2550.3975,107.136
2551.3618,107.13
2552.3259,107.122
2553.2903,107.116
2554.2544,107.116
2555.2188,107.125
2556.1829,107.141
2557.1472,107.161
2558.1113,107.18
2559.0757,107.195
2560.0398,107.204
2561.0042,107.21
2561.9683,107.215
2562.9326,107.221
2563.8967,107.231
2564.8611,107.242
2565.8252,107.252
2566.7896,107.258
2567.7537,107.259
2568.7180,107.258
2569.6821,107.256
2570.6465,107.255
2571.6106,107.254
2572.5750,107.254
2573.5391,107.254
2574.5034,107.255
2575.4675,107.259
2576.4319,107.27
2577.3960,107.288
2578.3604,107.31
2579.3245,107.331
2580.2888,107.345
2581.2529,107.348
2582.2173,107.341
2583.1814,107.329
2584.1458,107.319
2585.1099,107.315
2586.0742,107.32
2587.0383,107.332
2588.0027,107.346
2588.9668,107.359
2589.9312,107.37
2590.8953,107.381
2591.8596,107.392
2592.8237,107.404
2593.7881,107.415
2594.7522,107.426
2595.7166,107.436
2596.6807,107.444
2597.6450,107.455
2598.6091,107.468
2599.5735,107.484
2600.5376,107.501
2601.5020,107.515
2602.4661,107.523
2603.4304,107.525
2604.3945,107.524
2605.3589,107.524
2606.3230,107.529
2607.2874,107.541
2608.2515,107.558
2609.2158,107.576
2610.1799,107.592
2611.1443,107.602
2612.1084,107.607
2613.0728,107.61
2614.0369,107.613
2615.0012,107.619
2615.9653,107.628
2616.9297,107.637
2617.8938,107.646
2618.8582,107.654
2619.8223,107.662
2620.7866,107.67
2621.7507,107.678
2622.7151,107.684
2623.6792,107.687
2624.6436,107.688
2625.6077,107.69
2626.5720,107.695
2627.5361,107.705
2628.5005,107.721
2629.4646,107.74
2630.4290,107.759
2631.3931,107.773
2632.3574,107.782
2633.3215,107.785
2634.2859,107.784
2635.2500,107.781
2636.2144,107.78
2637.1785,107.785
2638.1428,107.796
2639.1069,107.812
2640.0713,107.831
2641.0354,107.847
2641.9998,107.857
2642.9639,107.862
2643.9282,107.863
2644.8923,107.864
2645.8567,107.868
2646.8208,107.875
2647.7852,107.884
2648.7493,107.892
2649.7136,107.899
2650.6777,107.904
2651.6421,107.908
2652.6062,107.911
2653.5706,107.914
2654.5347,107.916
2655.4990,107.918
2656.4631,107.919
2657.4275,107.919
2658.3916,107.92
2659.3560,107.92
2660.3201,107.922
2661.2844,107.924
2662.2485,107.927
2663.2129,107.931
2664.1770,107.934
2665.1414,107.937
2666.1055,107.939
2667.0698,107.94
2668.0339,107.94
2668.9983,107.94
2669.9624,107.94
2670.9268,107.942
2671.8909,107.945
2672.8552,107.949
2673.8193,107.953
2674.7837,107.957
2675.7478,107.962
2676.7122,107.969
2677.6763,107.977
2678.6406,107.988
2679.6047,108
2680.5691,108.012
2681.5332,108.021
2682.4976,108.027
2683.4617,108.032
2684.4260,108.037
2685.3901,108.046
2686.3545,108.06
2687.3186,108.075
2688.2830,108.091
2689.2471,108.102
2690.2114,108.108
2691.1755,108.11
2692.1399,108.109
2693.1040,108.11
2694.0684,108.113
2695.0325,108.12
2695.9968,108.131
2696.9609,108.144
2697.9253,108.158
2698.8894,108.171
2699.8538,108.18
2700.8179,108.187
2701.7822,108.19
2702.7463,108.191
2703.7107,108.192
2704.6748,108.195
2705.6392,108.2
2706.6033,108.209
2707.5676,108.219
2708.5317,108.229
2709.4961,108.238
2710.4602,108.244
2711.4246,108.248
2712.3887,108.25
2713.3530,108.253
2714.3171,108.258
2715.2815,108.266
2716.2456,108.276
2717.2100,108.284
2718.1741,108.288
2719.1384,108.287
2720.1025,108.285
2721.0669,108.282
2722.0310,108.283
2722.9954,108.29
2723.9595,108.301
2724.9238,108.315
2725.8879,108.329
2726.8523,108.341
2727.8164,108.351
2728.7808,108.36
2729.7449,108.367
2730.7092,108.373
2731.6733,108.377
2732.6377,108.38
2733.6018,108.382
2734.5662,108.385
2735.5303,108.39
2736.4946,108.399
2737.4587,108.411
2738.4231,108.425
2739.3872,108.439
2740.3516,108.452
2741.3157,108.464
2742.2800,108.473
2743.2441,108.479
2744.2085,108.482
2745.1726,108.483
2746.1370,108.482
2747.1011,108.483
2748.0654,108.486
2749.0295,108.494
2749.9939,108.508
2750.9580,108.525
2751.9224,108.542
2752.8865,108.555
2753.8508,108.561
2754.8149,108.563
2755.7793,108.561
2756.7434,108.56
2757.7078,108.562
2758.6719,108.568
2759.6362,108.577
2760.6003,108.59
2761.5647,108.606
2762.5288,108.623
2763.4932,108.639
2764.4573,108.653
2765.4216,108.662
2766.3857,108.667
2767.3501,108.668
2768.3142,108.668
2769.2786,108.669
2770.2427,108.672
2771.2070,108.678
2772.1711,108.687
2773.1355,108.697
2774.0996,108.708
2775.0640,108.718
2776.0281,108.726
2776.9924,108.733
2777.9565,108.737
2778.9209,108.739
2779.8850,108.742
2780.8494,108.745
2781.8135,108.751
2782.7778,108.761
2783.7419,108.775
2784.7063,108.791
2785.6704,108.806
2786.6348,108.818
2787.5989,108.824
2788.5632,108.824
2789.5273,108.823
2790.4917,108.821
2791.4558,108.821
2792.4202,108.824
2793.3843,108.831
2794.3486,108.839
2795.3127,108.848
2796.2771,108.859
2797.2412,108.87
2798.2056,108.882
2799.1697,108.892
2800.1340,108.899
2801.0981,108.904
2802.0625,108.906
2803.0266,108.906
2803.9910,108.905
2804.9551,108.906
2805.9194,108.909
2806.8835,108.916
2807.8479,108.926
2808.8120,108.938
2809.7764,108.949
2810.7405,108.959
2811.7048,108.964
2812.6689,108.967
2813.6333,108.966
2814.5974,108.965
2815.5618,108.965
2816.5259,108.968
2817.4902,108.973
2818.4543,108.978
2819.4187,108.983
2820.3828,108.986
2821.3472,108.985
2822.3113,108.983
2823.2756,108.98
2824.2397,108.979
2825.2041,108.981
2826.1682,108.984
2827.1326,108.987
2828.0967,108.987
2829.0610,108.984
2830.0251,108.977
2830.9895,108.97
2831.9536,108.962
2832.9180,108.955
2833.8821,108.948
2834.8464,108.938
2835.8105,108.927
2836.7749,108.913
2837.7390,108.899
2838.7034,108.884
2839.6675,108.87
2840.6318,108.853
2841.5959,108.833
2842.5603,108.81
2843.5244,108.787
2844.4888,108.768
2845.4529,108.756
2846.4172,108.749
2847.3813,108.743
2848.3457,108.73
2849.3098,108.709
2850.2742,108.68
2851.2383,108.648
2852.2026,108.617
2853.1667,108.588
2854.1311,108.557
2855.0952,108.521
2856.0596,108.479
2857.0237,108.433
2857.9880,108.386
2858.9521,108.343
2859.9165,108.304
2860.8806,108.267
2861.8450,108.229
2862.8091,108.189
2863.7734,108.145
2864.7375,108.1
2865.7019,108.054
2866.6660,108.012
2867.6304,107.972
2868.5945,107.938
2869.5588,107.908
2870.5229,107.885
2871.4873,107.871
2872.4514,107.868
2873.4158,107.88
2874.3799,107.912
2875.3442,107.967
2876.3083,108.043
2877.2727,108.137
2878.2368,108.238
2879.2012,108.339
2880.1653,108.428
2881.1296,108.501
2882.0938,108.558
2883.0581,108.602
2884.0222,108.636
2884.9866,108.662
2885.9507,108.68
2886.9150,108.685
2887.8792,108.678
2888.8435,108.66
2889.8076,108.636
2890.7720,108.612
2891.7361,108.592
2892.7004,108.576
2893.6646,108.563
2894.6289,108.549
2895.5930,108.535
2896.5574,108.52
2897.5215,108.505
2898.4858,108.493
2899.4500,108.48
2900.4143,108.465
2901.3784,108.446
2902.3428,108.424
2903.3069,108.402
2904.2712,108.381
2905.2354,108.362
2906.1997,108.341
2907.1638,108.317
2908.1282,108.289
2909.0923,108.26
2910.0566,108.234
2911.0208,108.215
2911.9851,108.202
2912.9492,108.194
2913.9136,108.186
2914.8777,108.173
2915.8420,108.153
2916.8062,108.124
2917.7705,108.084
2918.7346,108.034
2919.6990,107.975
2920.6631,107.909
2921.6274,107.841
2922.5916,107.773
2923.5559,107.71
2924.5200,107.652
2925.4844,107.599
2926.4485,107.551
2927.4128,107.507
2928.3770,107.465
2929.3413,107.427
2930.3054,107.395
2931.2698,107.373
2932.2339,107.367
2933.1982,107.38
2934.1624,107.414
2935.1267,107.464
2936.0908,107.524
2937.0552,107.588
2938.0193,107.65
2938.9836,107.708
2939.9478,107.76
2940.9121,107.806
2941.8762,107.843
2942.8406,107.867
2943.8047,107.874
2944.7690,107.862
2945.7332,107.833
2946.6975,107.787
2947.6616,107.729
2948.6260,107.66
2949.5901,107.579
2950.5544,107.486
2951.5186,107.383
2952.4829,107.273
2953.4470,107.166
2954.4114,107.069
2955.3755,106.991
2956.3398,106.936
2957.3040,106.906
2958.2683,106.902
2959.2324,106.926
2960.1968,106.979
2961.1609,107.063
2962.1252,107.177
2963.0894,107.316
2964.0537,107.472
2965.0178,107.638
2965.9822,107.809
2966.9463,107.98
2967.9106,108.149
2968.8748,108.313
2969.8391,108.469
2970.8032,108.615
2971.7676,108.749
2972.7317,108.873
2973.6960,108.988
2974.6602,109.098
2975.6245,109.204
2976.5886,109.308
2977.5530,109.409
2978.5171,109.506
2979.4814,109.6
2980.4456,109.688
2981.4099,109.766
2982.3740,109.834
2983.3384,109.891
2984.3025,109.94
2985.2668,109.985
2986.2310,110.029
2987.1953,110.074
2988.1594,110.12
2989.1238,110.163
2990.0879,110.202
2991.0522,110.233
2992.0164,110.26
2992.9807,110.284
2993.9448,110.312
2994.9092,110.346
2995.8733,110.385
2996.8376,110.425
2997.8018,110.461
2998.7661,110.487
2999.7302,110.501
3000.6946,110.508
3001.6587,110.512
3002.6230,110.518
3003.5872,110.53
3004.5515,110.545
3005.5156,110.559
3006.4800,110.568
3007.4441,110.568
3008.4084,110.563
3009.3726,110.558
3010.3369,110.56
3011.3010,110.572
3012.2654,110.597
3013.2295,110.631
3014.1938,110.667
3015.1580,110.699
3016.1223,110.721
3017.0864,110.734
3018.0508,110.74
3019.0149,110.742
3019.9792,110.746
3020.9434,110.754
3021.9077,110.766
3022.8718,110.78
3023.8362,110.795
3024.8003,110.808
3025.7646,110.816
3026.7288,110.818
3027.6931,110.814
3028.6572,110.807
3029.6216,110.801
3030.5857,110.801
3031.5500,110.81
3032.5142,110.829
3033.4785,110.856
3034.4426,110.888
3035.4070,110.92
3036.3711,110.95
3037.3354,110.977
3038.2996,111
3039.2639,111.017
3040.2280,111.029
3041.1924,111.035
3042.1565,111.037
3043.1208,111.036
3044.0850,111.034
3045.0493,111.035
3046.0134,111.039
3046.9778,111.049
3047.9419,111.064
3048.9063,111.082
3049.8704,111.099
3050.8347,111.114
3051.7988,111.123
3052.7632,111.126
3053.7273,111.128
3054.6917,111.133
3055.6558,111.146
3056.6201,111.165
3057.5842,111.188
3058.5486,111.206
3059.5127,111.213
3060.4771,111.209
3061.4412,111.196
3062.4055,111.185
3063.3696,111.184
3064.3340,111.198
3065.2981,111.227
3066.2625,111.263
3067.2266,111.299
3068.1909,111.327
3069.1550,111.346
3070.1194,111.356
3071.0835,111.362
3072.0479,111.367
3073.0120,111.373
3073.9763,111.381
3074.9404,111.389
3075.9048,111.395
3076.8689,111.398
3077.8333,111.402
3078.7974,111.407
3079.7617,111.419
3080.7258,111.437
3081.6902,111.46
3082.6543,111.486
3083.6187,111.509
3084.5828,111.527
3085.5471,111.542
3086.5112,111.555
3087.4756,111.568
3088.4397,111.581
3089.4041,111.594
3090.3682,111.604
3091.3325,111.611
3092.2966,111.614
3093.2610,111.617
3094.2251,111.62
3095.1895,111.622
3096.1536,111.625
3097.1179,111.627
3098.0820,111.632
3099.0464,111.642
3100.0105,111.659
3100.9749,111.682
3101.9390,111.708
3102.9033,111.731
