TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3104.8318,111.221
3105.7959,111.226
3106.7603,111.229
3107.7244,111.232
3108.6887,111.235
3109.6528,111.238
3110.6172,111.239
3111.5813,111.24
3112.5457,111.24
3113.5098,111.243
3114.4741,111.248
3115.4382,111.257
3116.4026,111.267
3117.3667,111.28
3118.3311,111.292
3119.2952,111.305
3120.2595,111.315
3121.2236,111.324
3122.1880,111.332
3123.1521,111.343
3124.1165,111.359
3125.0806,111.381
3126.0449,111.406
3127.0090,111.429
3127.9734,111.445
3128.9375,111.452
3129.9019,111.451
3130.8660,111.448
3131.8303,111.445
3132.7944,111.445
3133.7588,111.451
3134.7229,111.463
3135.6873,111.482
3136.6514,111.507
3137.6157,111.535
3138.5798,111.563
3139.5442,111.586
3140.5083,111.601
3141.4727,111.606
3142.4368,111.605
3143.4011,111.602
3144.3652,111.601
3145.3296,111.603
3146.2937,111.609
3147.2581,111.615
3148.2222,111.622
3149.1865,111.627
3150.1506,111.633
3151.1150,111.64
3152.0791,111.652
3153.0435,111.668
3154.0076,111.687
3154.9719,111.705
3155.9360,111.72
3156.9004,111.727
3157.8645,111.728
3158.8289,111.726
3159.7930,111.723
3160.7573,111.725
3161.7214,111.733
3162.6858,111.743
3163.6499,111.755
3164.6143,111.766
3165.5784,111.775
3166.5427,111.786
3167.5068,111.798
3168.4712,111.812
3169.4353,111.826
3170.3997,111.834
3171.3638,111.836
3172.3281,111.831
3173.2922,111.823
3174.2566,111.817
3175.2207,111.818
3176.1851,111.825
3177.1492,111.838
3178.1135,111.854
3179.0776,111.869
3180.0420,111.88
3181.0061,111.887
3181.9705,111.892
3182.9346,111.897
3183.8989,111.906
3184.8630,111.918
3185.8274,111.933
3186.7915,111.948
3187.7559,111.961
3188.7200,111.97
3189.6843,111.973
3190.6484,111.971
3191.6128,111.964
3192.5769,111.953
3193.5413,111.941
3194.5054,111.932
3195.4697,111.93
3196.4338,111.938
3197.3982,111.956
3198.3623,111.981
3199.3267,112.008
3200.2908,112.032
3201.2551,112.049
3202.2192,112.059
3203.1836,112.064
3204.1477,112.069
3205.1121,112.074
3206.0762,112.08
3207.0405,112.085
3208.0046,112.085
3208.9690,112.081
3209.9331,112.075
3210.8975,112.072
3211.8616,112.075
3212.8259,112.083
3213.7900,112.096
3214.7544,112.11
3215.7185,112.122
3216.6829,112.131
3217.6470,112.139
3218.6113,112.147
3219.5754,112.157
3220.5398,112.167
3221.5039,112.177
3222.4683,112.182
3223.4324,112.183
3224.3967,112.18
3225.3608,112.175
3226.3252,112.173
3227.2893,112.176
3228.2537,112.186
3229.2178,112.201
3230.1821,112.218
3231.1462,112.233
3232.1106,112.242
3233.0747,112.243
3234.0391,112.237
3235.0032,112.228
3235.9675,112.223
3236.9316,112.224
3237.8960,112.23
3238.8601,112.239
3239.8245,112.245
3240.7886,112.245
3241.7529,112.242
3242.7170,112.241
3243.6814,112.247
3244.6455,112.264
3245.6099,112.287
3246.5740,112.309
3247.5383,112.324
3248.5024,112.33
3249.4668,112.327
3250.4309,112.319
3251.3953,112.311
3252.3594,112.304
3253.3237,112.297
3254.2878,112.292
3255.2522,112.291
3256.2163,112.295
3257.1807,112.305
3258.1448,112.319
3259.1091,112.334
3260.0732,112.346
3261.0376,112.354
3262.0017,112.36
3262.9661,112.364
3263.9302,112.369
3264.8945,112.375
3265.8586,112.379
3266.8230,112.379
3267.7871,112.375
3268.7515,112.367
3269.7156,112.357
3270.6799,112.347
3271.6440,112.34
3272.6084,112.338
3273.5725,112.343
3274.5369,112.354
3275.5010,112.371
3276.4653,112.389
3277.4294,112.404
3278.3938,112.411
3279.3579,112.409
3280.3223,112.401
3281.2864,112.389
3282.2507,112.382
3283.2148,112.381
3284.1792,112.389
3285.1433,112.401
3286.1077,112.414
3287.0718,112.424
3288.0361,112.429
3289.0002,112.431
3289.9646,112.435
3290.9287,112.442
3291.8931,112.454
3292.8572,112.467
3293.8215,112.479
3294.7856,112.486
3295.7500,112.489
3296.7141,112.49
3297.6785,112.49
3298.6426,112.491
3299.6069,112.494
3300.5710,112.498
3301.5354,112.505
3302.4995,112.514
3303.4639,112.523
3304.4280,112.53
3305.3923,112.534
3306.3564,112.533
3307.3208,112.529
3308.2849,112.526
3309.2493,112.526
3310.2134,112.529
3311.1777,112.534
3312.1418,112.541
3313.1062,112.548
3314.0703,112.555
3315.0347,112.564
3315.9988,112.574
3316.9631,112.585
3317.9272,112.597
3318.8916,112.608
3319.8557,112.617
3320.8201,112.624
3321.7842,112.629
3322.7485,112.633
3323.7126,112.636
3324.6770,112.639
3325.6411,112.642
3326.6055,112.644
3327.5696,112.645
3328.5339,112.644
3329.4980,112.64
3330.4624,112.634
3331.4265,112.625
3332.3909,112.614
3333.3550,112.605
3334.3193,112.603
3335.2834,112.612
3336.2478,112.631
3337.2119,112.656
3338.1763,112.683
3339.1404,112.706
3340.1047,112.721
3341.0688,112.73
3342.0332,112.735
3342.9973,112.74
3343.9617,112.745
3344.9258,112.751
3345.8901,112.756
3346.8542,112.762
3347.8186,112.769
3348.7827,112.775
3349.7471,112.779
3350.7112,112.779
3351.6755,112.774
3352.6396,112.764
3353.6040,112.75
3354.5681,112.733
3355.5325,112.715
3356.4966,112.697
3357.4609,112.683
3358.4250,112.674
3359.3894,112.675
3360.3535,112.686
3361.3179,112.702
3362.2820,112.718
3363.2463,112.729
3364.2104,112.736
3365.1748,112.741
3366.1389,112.75
3367.1033,112.765
3368.0674,112.785
3369.0317,112.805
3369.9958,112.82
3370.9602,112.828
3371.9243,112.83
3372.8887,112.83
3373.8528,112.83
3374.8171,112.83
3375.7813,112.832
3376.7456,112.834
3377.7097,112.837
3378.6741,112.84
3379.6382,112.842
3380.6025,112.839
3381.5667,112.832
3382.5310,112.823
3383.4951,112.819
3384.4595,112.823
3385.4236,112.835
3386.3879,112.849
3387.3521,112.857
3388.3164,112.852
3389.2805,112.836
3390.2449,112.813
3391.2090,112.79
3392.1733,112.772
3393.1375,112.759
3394.1018,112.748
3395.0659,112.738
3396.0303,112.733
3396.9944,112.736
3397.9587,112.75
3398.9229,112.775
3399.8872,112.803
3400.8513,112.826
3401.8157,112.84
3402.7798,112.843
3403.7441,112.838
3404.7083,112.831
3405.6726,112.825
3406.6367,112.819
3407.6011,112.815
3408.5652,112.812
3409.5295,112.811
3410.4937,112.816
3411.4580,112.827
3412.4221,112.841
3413.3865,112.85
3414.3506,112.844
3415.3149,112.816
3416.2791,112.767
3417.2434,112.704
3418.2075,112.643
3419.1719,112.598
3420.1360,112.58
3421.1003,112.591
3422.0645,112.624
3423.0288,112.667
3423.9929,112.709
3424.9573,112.743
3425.9214,112.767
3426.8857,112.781
3427.8499,112.788
3428.8142,112.79
3429.7783,112.788
3430.7427,112.785
3431.7068,112.783
3432.6711,112.784
3433.6353,112.789
3434.5996,112.795
3435.5637,112.795
3436.5281,112.784
3437.4922,112.757
3438.4565,112.716
3439.4207,112.664
3440.3850,112.608
3441.3491,112.551
3442.3135,112.499
3443.2776,112.454
3444.2419,112.425
3445.2061,112.419
3446.1704,112.445
3447.1345,112.499
3448.0989,112.568
3449.0630,112.632
3450.0273,112.675
3450.9915,112.691
3451.9558,112.684
3452.9199,112.667
3453.8843,112.652
3454.8484,112.643
3455.8127,112.64
3456.7769,112.636
3457.7412,112.627
3458.7053,112.61
3459.6697,112.588
3460.6338,112.564
3461.5981,112.541
3462.5623,112.522
3463.5266,112.511
3464.4907,112.51
3465.4551,112.521
3466.4192,112.541
3467.3835,112.566
3468.3477,112.587
3469.3120,112.597
3470.2761,112.596
3471.2405,112.586
3472.2046,112.577
3473.1689,112.574
3474.1331,112.575
3475.0974,112.57
3476.0615,112.546
3477.0259,112.497
3477.9900,112.431
3478.9543,112.364
3479.9185,112.318
3480.8828,112.304
3481.8469,112.317
3482.8113,112.34
3483.7754,112.355
3484.7397,112.353
3485.7039,112.342
3486.6682,112.335
3487.6323,112.345
3488.5967,112.371
3489.5608,112.402
3490.5251,112.422
3491.4893,112.42
3492.4536,112.399
3493.4177,112.373
3494.3821,112.353
3495.3462,112.34
3496.3105,112.321
3497.2747,112.276
3498.2390,112.193
3499.2031,112.08
3500.1675,111.966
3501.1316,111.888
3502.0959,111.871
3503.0601,111.914
3504.0244,111.986
3504.9885,112.045
3505.9529,112.069
3506.9170,112.058
3507.8813,112.038
3508.8455,112.039
3509.8098,112.077
3510.7739,112.149
3511.7383,112.234
3512.7024,112.304
3513.6667,112.346
3514.6309,112.354
3515.5952,112.334
3516.5593,112.289
3517.5237,112.221
3518.4878,112.125
3519.4521,112.001
3520.4163,111.853
3521.3806,111.698
3522.3447,111.559
3523.3091,111.461
3524.2732,111.418
3525.2375,111.431
3526.2017,111.493
3527.1660,111.591
3528.1301,111.709
3529.0945,111.831
3530.0586,111.937
3531.0229,112.009
3531.9871,112.036
3532.9514,112.023
3533.9155,111.988
3534.8799,111.957
3535.8440,111.955
3536.8083,111.985
3537.7725,112.026
3538.7368,112.04
3539.7009,111.992
3540.6653,111.864
3541.6294,111.666
3542.5938,111.437
3543.5579,111.232
3544.5222,111.108
3545.4863,111.096
3546.4507,111.179
3547.4148,111.307
3548.3792,111.428
3549.3433,111.513
3550.3076,111.568
3551.2717,111.614
3552.2361,111.676
3553.2002,111.756
3554.1646,111.835
3555.1287,111.883
3556.0930,111.88
3557.0571,111.822
3558.0215,111.721
3558.9856,111.586
3559.9500,111.419
3560.9141,111.208
3561.8784,110.943
3562.8425,110.631
3563.8069,110.314
3564.7710,110.072
3565.7354,110.008
3566.6995,110.182
3567.6638,110.54
3568.6279,110.944
3569.5923,111.274
3570.5564,111.493
3571.5208,111.619
3572.4849,111.689
3573.4492,111.727
3574.4133,111.744
3575.3777,111.738
3576.3418,111.71
3577.3062,111.667
3578.2703,111.618
3579.2346,111.565
3580.1987,111.489
3581.1631,111.368
3582.1272,111.185
3583.0916,110.947
3584.0557,110.694
3585.0200,110.49
3585.9841,110.412
3586.9485,110.496
3587.9126,110.693
3588.8770,110.89
3589.8411,111.002
3590.8054,111.016
3591.7695,110.965
3592.7339,110.903
3593.6980,110.87
3594.6624,110.885
3595.6265,110.936
3596.5908,111.004
3597.5549,111.078
3598.5193,111.16
3599.4834,111.246
3600.4478,111.319
3601.4119,111.346
3602.3762,111.303
3603.3403,111.188
3604.3047,111.028
3605.2688,110.861
3606.2332,110.725
3607.1973,110.646
3608.1616,110.621
3609.1257,110.62
3610.0901,110.611
3611.0542,110.571
3612.0186,110.502
3612.9827,110.42
3613.9470,110.346
3614.9111,110.304
3615.8755,110.321
3616.8396,110.42
3617.8040,110.612
3618.7681,110.871
3619.7324,111.116
3620.6965,111.252
3621.6609,111.226
3622.6250,111.052
3623.5894,110.782
3624.5535,110.483
3625.5178,110.23
3626.4819,110.103
3627.4463,110.164
3628.4104,110.4
3629.3748,110.685
3630.3389,110.891
3631.3032,110.993
3632.2673,111.042
3633.2317,111.095
3634.1958,111.18
3635.1602,111.288
3636.1243,111.394
3637.0886,111.467
3638.0527,111.494
3639.0171,111.466
3639.9812,111.38
3640.9456,111.225
3641.9097,110.993
3642.8740,110.69
3643.8381,110.339
3644.8025,109.98
3645.7666,109.676
3646.7310,109.52
3647.6951,109.607
3648.6594,109.94
3649.6235,110.352
3650.5879,110.648
3651.5520,110.786
3652.5164,110.844
3653.4805,110.913
3654.4448,111.053
3655.4089,111.268
3656.3733,111.503
3657.3374,111.685
3658.3018,111.775
3659.2659,111.796
3660.2302,111.787
3661.1943,111.763
3662.1587,111.705
3663.1228,111.579
3664.0872,111.373
3665.0513,111.114
3666.0156,110.849
3666.9797,110.627
3667.9441,110.47
3668.9082,110.36
3669.8726,110.255
3670.8367,110.137
3671.8010,110.04
3672.7651,110.03
3673.7295,110.169
3674.6936,110.465
3675.6580,110.834
3676.6221,111.136
3677.5864,111.303
3678.5505,111.368
3679.5149,111.389
3680.4790,111.391
3681.4434,111.358
3682.4075,111.266
3683.3718,111.111
3684.3359,110.919
3685.3003,110.739
3686.2644,110.623
3687.2288,110.613
3688.1929,110.714
3689.1572,110.881
3690.1213,111.04
3691.0857,111.146
3692.0498,111.206
3693.0142,111.24
3693.9783,111.263
3694.9426,111.274
3695.9067,111.273
3696.8711,111.267
3697.8352,111.271
3698.7996,111.305
3699.7637,111.377
3700.7280,111.468
3701.6921,111.531
3702.6565,111.515
3703.6206,111.4
3704.5850,111.206
3705.5491,110.972
3706.5134,110.744
3707.4775,110.566
3708.4419,110.479
3709.4060,110.517
3710.3704,110.673
3711.3345,110.881
3712.2988,111.053
3713.2629,111.143
3714.2273,111.162
3715.1914,111.144
3716.1558,111.117
3717.1199,111.09
3718.0842,111.057
3719.0483,110.999
3720.0127,110.904
3720.9768,110.772
3721.9412,110.629
3722.9053,110.504
3723.8696,110.423
3724.8337,110.39
3725.7981,110.386
3726.7622,110.387
3727.7266,110.369
3728.6907,110.317
3729.6550,110.22
3730.6191,110.072
3731.5835,109.882
3732.5476,109.696
3733.5120,109.597
3734.4761,109.66
3735.4404,109.86
3736.4045,110.067
3737.3689,110.159
3738.3330,110.115
3739.2974,109.996
3740.2615,109.886
3741.2258,109.859
3742.1899,109.955
3743.1543,110.139
3744.1184,110.288
3745.0828,110.286
3746.0469,110.152
3747.0112,110.013
3747.9753,109.993
3748.9397,110.169
3749.9038,110.527
3750.8682,110.925
3751.8323,111.17
3752.7966,111.204
3753.7607,111.119
3754.7251,111.034
3755.6892,111.025
3756.6536,111.122
3757.6177,111.309
3758.5820,111.521
3759.5461,111.678
3760.5105,111.734
3761.4746,111.697
3762.4390,111.606
3763.4031,111.502
3764.3674,111.418
3765.3315,111.377
3766.2959,111.392
3767.2600,111.467
3768.2244,111.594
3769.1885,111.747
3770.1528,111.883
3771.1169,111.963
3772.0813,111.97
3773.0454,111.923
3774.0098,111.861
3774.9739,111.824
3775.9382,111.834
3776.9023,111.889
3777.8667,111.957
3778.8308,111.991
3779.7952,111.966
3780.7593,111.894
3781.7236,111.815
3782.6877,111.765
3783.6521,111.763
3784.6162,111.813
3785.5806,111.901
3786.5447,112.005
3787.5090,112.098
3788.4731,112.16
3789.4375,112.18
3790.4016,112.162
3791.3660,112.116
3792.3301,112.05
3793.2944,111.959
3794.2585,111.823
3795.2229,111.631
3796.1870,111.398
3797.1514,111.171
3798.1155,111.013
3799.0798,110.968
3800.0439,111.036
3801.0083,111.161
3801.9724,111.277
3802.9368,111.37
3803.9009,111.486
3804.8652,111.686
3805.8293,111.977
3806.7937,112.282
3807.7578,112.463
3808.7222,112.437
3809.6863,112.244
3810.6506,111.993
3811.6147,111.781
3812.5791,111.647
3813.5432,111.572
3814.5076,111.489
3815.4717,111.334
3816.4360,111.117
3817.4001,110.922
3818.3645,110.851
3819.3286,110.961
3820.2930,111.224
3821.2571,111.527
3822.2214,111.751
3823.1855,111.858
3824.1499,111.89
3825.1140,111.906
3826.0784,111.934
3827.0425,111.967
3828.0068,111.979
3828.9709,111.939
3829.9353,111.836
3830.8994,111.675
3831.8638,111.476
3832.8279,111.269
3833.7922,111.086
3834.7563,110.958
3835.7207,110.91
3836.6848,110.95
3837.6492,111.067
3838.6133,111.231
3839.5776,111.414
3840.5417,111.604
3841.5061,111.798
3842.4702,111.98
3843.4346,112.108
3844.3987,112.128
3845.3630,112.002
3846.3271,111.737
3847.2915,111.386
3848.2556,111.02
3849.2200,110.722
3850.1841,110.582
3851.1484,110.693
3852.1125,111.084
3853.0769,111.6
3854.0410,111.936
3855.0054,111.962
3855.9695,111.806
3856.9338,111.628
3857.8979,111.508
3858.8623,111.466
3859.8264,111.486
3860.7908,111.538
3861.7549,111.583
3862.7192,111.581
3863.6833,111.514
3864.6477,111.398
3865.6118,111.27
3866.5762,111.165
3867.5403,111.106
3868.5046,111.11
3869.4688,111.179
3870.4331,111.308
3871.3972,111.472
3872.3616,111.636
3873.3257,111.766
3874.2900,111.843
3875.2542,111.868
3876.2185,111.854
3877.1826,111.817
3878.1470,111.763
3879.1111,111.686
3880.0754,111.585
3881.0396,111.477
3882.0039,111.4
3882.9680,111.393
3883.9324,111.466
3884.8965,111.589
3885.8608,111.708
3886.8250,111.791
3887.7893,111.845
3888.7534,111.91
3889.7178,112.015
3890.6819,112.144
3891.6462,112.235
3892.6104,112.22
3893.5747,112.089
3894.5388,111.889
3895.5032,111.672
3896.4673,111.472
3897.4316,111.294
3898.3958,111.139
3899.3601,111.016
3900.3242,110.951
3901.2886,110.98
3902.2527,111.122
3903.2170,111.359
3904.1812,111.64
3905.1455,111.909
3906.1096,112.134
3907.0740,112.317
3908.0381,112.466
3909.0024,112.581
3909.9666,112.649
3910.9309,112.654
3911.8950,112.589
3912.8594,112.466
3913.8235,112.317
3914.7878,112.177
3915.7520,112.074
3916.7163,112.017
3917.6804,111.995
3918.6448,111.987
3919.6089,111.975
3920.5732,111.964
3921.5374,111.97
3922.5017,112.008
3923.4658,112.082
3924.4302,112.172
3925.3943,112.247
3926.3586,112.28
3927.3228,112.265
3928.2871,112.218
3929.2512,112.167
3930.2156,112.143
3931.1797,112.164
3932.1440,112.231
3933.1082,112.324
3934.0725,112.416
3935.0366,112.487
3936.0010,112.525
3936.9651,112.531
3937.9294,112.51
3938.8936,112.472
3939.8579,112.43
3940.8220,112.394
3941.7864,112.366
3942.7505,112.341
3943.7148,112.309
3944.6790,112.264
3945.6433,112.212
3946.6074,112.171
3947.5718,112.162
3948.5359,112.203
3949.5002,112.293
3950.4644,112.414
3951.4287,112.538
3952.3928,112.643
3953.3572,112.72
3954.3213,112.769
3955.2856,112.795
3956.2498,112.804
3957.2141,112.798
3958.1782,112.781
3959.1426,112.758
3960.1067,112.737
3961.0710,112.727
3962.0352,112.733
3962.9995,112.751
3963.9636,112.774
3964.9280,112.792
3965.8921,112.802
3966.8564,112.806
3967.8206,112.811
3968.7849,112.823
3969.7490,112.839
3970.7134,112.855
3971.6775,112.864
3972.6418,112.866
3973.6060,112.863
3974.5703,112.861
3975.5344,112.867
3976.4988,112.881
3977.4629,112.898
3978.4272,112.916
3979.3914,112.932
3980.3557,112.948
3981.3198,112.967
3982.2842,112.991
3983.2483,113.019
3984.2126,113.046
3985.1768,113.065
3986.1411,113.071
3987.1052,113.063
3988.0696,113.044
3989.0337,113.021
3989.9980,113.001
3990.9622,112.989
3991.9265,112.989
3992.8906,113.001
3993.8550,113.023
3994.8191,113.054
3995.7834,113.089
3996.7476,113.126
3997.7119,113.16
3998.6760,113.188
3999.6404,113.209
4000.6045,113.222
