TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2905.2354,97.581
2906.1997,97.5263
2907.1638,97.4718
2908.1282,97.4189
2909.0923,97.3712
2910.0566,97.332
2911.0208,97.3021
2911.9851,97.2798
2912.9492,97.2622
2913.9136,97.2473
2914.8777,97.2346
2915.8420,97.2247
2916.8062,97.2177
2917.7705,97.2123
2918.7346,97.2072
2919.6990,97.2026
2920.6631,97.202
2921.6274,97.2113
2922.5916,97.2361
2923.5559,97.2784
2924.5200,97.3353
2925.4844,97.4004
2926.4485,97.4679
2927.4128,97.5346
2928.3770,97.6016
2929.3413,97.6721
2930.3054,97.7488
2931.2698,97.832
2932.2339,97.9194
2933.1982,98.0074
2934.1624,98.0927
2935.1267,98.1738
2936.0908,98.2513
2937.0552,98.327
2938.0193,98.4033
2938.9836,98.4816
2939.9478,98.562
2940.9121,98.6428
2941.8762,98.7217
2942.8406,98.7971
2943.8047,98.8689
2944.7690,98.938
2945.7332,99.0055
2946.6975,99.0712
2947.6616,99.1334
2948.6260,99.1896
2949.5901,99.2383
2950.5544,99.28
2951.5186,99.3178
2952.4829,99.3551
2953.4470,99.3941
2954.4114,99.4348
2955.3755,99.4748
2956.3398,99.5114
2957.3040,99.5425
2958.2683,99.5678
2959.2324,99.588
2960.1968,99.6043
2961.1609,99.6172
2962.1252,99.6273
2963.0894,99.6349
2964.0537,99.6409
2965.0178,99.6462
2965.9822,99.6516
2966.9463,99.6566
2967.9106,99.6603
2968.8748,99.6618
2969.8391,99.6615
2970.8032,99.6607
2971.7676,99.6609
2972.7317,99.6625
2973.6960,99.6641
2974.6602,99.663
2975.6245,99.6571
2976.5886,99.6466
2977.5530,99.6343
2978.5171,99.624
2979.4814,99.6183
2980.4456,99.6167
2981.4099,99.616
2982.3740,99.6122
2983.3384,99.6028
2984.3025,99.5886
2985.2668,99.5726
2986.2310,99.5585
2987.1953,99.5482
2988.1594,99.5413
2989.1238,99.5344
2990.0879,99.5234
2991.0522,99.5042
2992.0164,99.4744
2992.9807,99.4336
2993.9448,99.3838
2994.9092,99.3283
2995.8733,99.2713
2996.8376,99.2165
2997.8018,99.1676
2998.7661,99.1275
2999.7302,99.0991
3000.6946,99.0845
3001.6587,99.0837
3002.6230,99.0943
3003.5872,99.1109
3004.5515,99.127
3005.5156,99.1373
3006.4800,99.1391
3007.4441,99.1331
3008.4084,99.1212
3009.3726,99.1053
3010.3369,99.0857
3011.3010,99.0603
3012.2654,99.0259
3013.2295,98.9776
3014.1938,98.9098
3015.1580,98.816
3016.1223,98.6913
3017.0864,98.5339
3018.0508,98.3476
3019.0149,98.1428
3019.9792,97.9345
3020.9434,97.7402
3021.9077,97.5764
3022.8718,97.4564
3023.8362,97.3885
3024.8003,97.3749
3025.7646,97.4117
3026.7288,97.4906
3027.6931,97.6012
3028.6572,97.7346
3029.6216,97.884
3030.5857,98.0454
3031.5500,98.2153
3032.5142,98.3893
3033.4785,98.5611
3034.4426,98.7232
3035.4070,98.8688
3036.3711,98.9926
3037.3354,99.0922
3038.2996,99.1676
3039.2639,99.2219
3040.2280,99.2599
3041.1924,99.2869
3042.1565,99.3065
3043.1208,99.3199
3044.0850,99.3258
3045.0493,99.3227
3046.0134,99.3105
3046.9778,99.2912
3047.9419,99.2679
3048.9063,99.2418
3049.8704,99.2109
3050.8347,99.1709
3051.7988,99.1177
3052.7632,99.0504
3053.7273,98.9728
3054.6917,98.8924
3055.6558,98.8182
3056.6201,98.7575
3057.5842,98.7148
3058.5486,98.6917
3059.5127,98.6876
3060.4771,98.7013
3061.4412,98.7316
3062.4055,98.7773
3063.3696,98.8367
3064.3340,98.9073
3065.2981,98.9852
3066.2625,99.0656
3067.2266,99.1435
3068.1909,99.2147
3069.1550,99.2766
3070.1194,99.3274
3071.0835,99.3659
3072.0479,99.3904
3073.0120,99.3984
3073.9763,99.3877
3074.9404,99.3575
3075.9048,99.3095
3076.8689,99.2492
3077.8333,99.1854
3078.7974,99.1285
3079.7617,99.088
3080.7258,99.0704
3081.6902,99.0771
3082.6543,99.1055
3083.6187,99.1506
3084.5828,99.207
3085.5471,99.2706
3086.5112,99.3384
3087.4756,99.4077
3088.4397,99.4756
3089.4041,99.5386
3090.3682,99.5938
3091.3325,99.6398
3092.2966,99.677
3093.2610,99.7065
3094.2251,99.7295
3095.1895,99.7464
3096.1536,99.7566
3097.1179,99.7598
3098.0820,99.7565
3099.0464,99.7492
3100.0105,99.7413
3100.9749,99.7362
3101.9390,99.7358
3102.9033,99.7399
3103.8674,99.7465
3104.8318,99.7533
3105.7959,99.7594
3106.7603,99.7665
3107.7244,99.7779
3108.6887,99.7965
3109.6528,99.8227
3110.6172,99.8534
3111.5813,99.8831
3112.5457,99.9064
3113.5098,99.9207
3114.4741,99.927
3115.4382,99.9292
3116.4026,99.9314
3117.3667,99.9364
3118.3311,99.9438
3119.2952,99.9514
3120.2595,99.9564
3121.2236,99.9577
3122.1880,99.9562
3123.1521,99.955
3124.1165,99.9573
3125.0806,99.9654
3126.0449,99.9784
3127.0090,99.9929
3127.9734,100.004
3128.9375,100.01
3129.9019,100.008
3130.8660,100.003
3131.8303,99.9988
3132.7944,99.9975
3133.7588,99.9996
3134.7229,100.003
3135.6873,100.005
3136.6514,100.004
3137.6157,100
3138.5798,99.9972
3139.5442,99.9965
3140.5083,99.9992
3141.4727,100.005
3142.4368,100.013
3143.4011,100.02
3144.3652,100.024
3145.3296,100.024
3146.2937,100.017
3147.2581,100.007
3148.2222,99.996
3149.1865,99.9886
3150.1506,99.9868
3151.1150,99.9899
3152.0791,99.9946
3153.0435,99.9971
3154.0076,99.9955
3154.9719,99.9907
3155.9360,99.9859
3156.9004,99.984
3157.8645,99.9867
3158.8289,99.9933
3159.7930,100.002
3160.7573,100.009
3161.7214,100.015
3162.6858,100.017
3163.6499,100.017
3164.6143,100.012
3165.5784,100.004
3166.5427,99.9935
3167.5068,99.9824
3168.4712,99.9738
3169.4353,99.9708
3170.3997,99.9748
3171.3638,99.985
3172.3281,99.9982
3173.2922,100.011
3174.2566,100.019
3175.2207,100.022
3176.1851,100.022
3177.1492,100.021
3178.1135,100.019
3179.0776,100.017
3180.0420,100.014
3181.0061,100.007
3181.9705,99.9984
3182.9346,99.9877
3183.8989,99.9777
3184.8630,99.9712
3185.8274,99.9704
3186.7915,99.9761
3187.7559,99.9882
3188.7200,100.005
3189.6843,100.024
3190.6484,100.041
3191.6128,100.051
3192.5769,100.053
3193.5413,100.046
3194.5054,100.033
3195.4697,100.016
3196.4338,100
3197.3982,99.9883
3198.3623,99.9814
3199.3267,99.9792
3200.2908,99.9806
3201.2551,99.9846
3202.2192,99.9902
3203.1836,99.9971
3204.1477,100.005
3205.1121,100.015
3206.0762,100.025
3207.0405,100.034
3208.0046,100.04
3208.9690,100.039
3209.9331,100.03
3210.8975,100.015
3211.8616,99.9988
3212.8259,99.9856
3213.7900,99.9788
3214.7544,99.9783
3215.7185,99.9812
3216.6829,99.9837
3217.6470,99.9836
3218.6113,99.9815
3219.5754,99.9801
3220.5398,99.9821
3221.5039,99.9887
3222.4683,99.9989
3223.4324,100.01
3224.3967,100.02
3225.3608,100.025
3226.3252,100.024
3227.2893,100.016
3228.2537,100.003
3229.2178,99.9866
3230.1821,99.9719
3231.1462,99.9632
3232.1106,99.963
3233.0747,99.9714
3234.0391,99.9864
3235.0032,100.005
3235.9675,100.025
3236.9316,100.043
3237.8960,100.058
3238.8601,100.066
3239.8245,100.062
3240.7886,100.048
3241.7529,100.024
3242.7170,99.9993
3243.6814,99.9806
3244.6455,99.9741
3245.6099,99.9808
3246.5740,99.9967
3247.5383,100.015
3248.5024,100.031
3249.4668,100.04
3250.4309,100.043
3251.3953,100.042
3252.3594,100.039
3253.3237,100.037
3254.2878,100.037
3255.2522,100.039
3256.2163,100.042
3257.1807,100.045
3258.1448,100.046
3259.1091,100.042
3260.0732,100.033
3261.0376,100.023
3262.0017,100.014
3262.9661,100.009
3263.9302,100.008
3264.8945,100.012
3265.8586,100.016
3266.8230,100.021
3267.7871,100.025
3268.7515,100.026
3269.7156,100.027
3270.6799,100.025
3271.6440,100.023
3272.6084,100.019
3273.5725,100.013
3274.5369,100.007
3275.5010,100.003
3276.4653,100.001
3277.4294,100.003
3278.3938,100.01
3279.3579,100.02
3280.3223,100.03
3281.2864,100.038
3282.2507,100.046
3283.2148,100.052
3284.1792,100.059
3285.1433,100.065
3286.1077,100.068
3287.0718,100.063
3288.0361,100.05
3289.0002,100.032
3289.9646,100.013
3290.9287,99.9984
3291.8931,99.9912
3292.8572,99.9912
3293.8215,99.9961
3294.7856,100.003
3295.7500,100.012
3296.7141,100.022
3297.6785,100.033
3298.6426,100.044
3299.6069,100.054
3300.5710,100.06
3301.5354,100.06
3302.4995,100.053
3303.4639,100.04
3304.4280,100.022
3305.3923,100.003
3306.3564,99.9889
3307.3208,99.985
3308.2849,99.9923
3309.2493,100.008
3310.2134,100.025
3311.1777,100.037
3312.1418,100.041
3313.1062,100.04
3314.0703,100.038
3315.0347,100.04
3315.9988,100.047
3316.9631,100.057
3317.9272,100.065
3318.8916,100.067
3319.8557,100.061
3320.8201,100.047
3321.7842,100.028
3322.7485,100.009
3323.7126,99.9945
3324.6770,99.9884
3325.6411,99.9916
3326.6055,100.003
3327.5696,100.019
3328.5339,100.036
3329.4980,100.05
3330.4624,100.057
3331.4265,100.057
3332.3909,100.049
3333.3550,100.034
3334.3193,100.018
3335.2834,100.004
3336.2478,99.9979
3337.2119,100.001
3338.1763,100.012
3339.1404,100.027
3340.1047,100.041
3341.0688,100.052
3342.0332,100.057
3342.9973,100.058
3343.9617,100.056
3344.9258,100.055
3345.8901,100.054
3346.8542,100.055
3347.8186,100.055
3348.7827,100.053
3349.7471,100.047
3350.7112,100.038
3351.6755,100.027
3352.6396,100.016
3353.6040,100.008
3354.5681,100.005
3355.5325,100.009
3356.4966,100.018
3357.4609,100.03
3358.4250,100.04
3359.3894,100.048
3360.3535,100.052
3361.3179,100.051
3362.2820,100.048
3363.2463,100.041
3364.2104,100.034
3365.1748,100.027
3366.1389,100.023
3367.1033,100.023
3368.0674,100.028
3369.0317,100.037
3369.9958,100.046
3370.9602,100.053
3371.9243,100.059
3372.8887,100.063
3373.8528,100.069
3374.8171,100.077
3375.7813,100.086
3376.7456,100.096
3377.7097,100.103
3378.6741,100.105
3379.6382,100.099
3380.6025,100.085
3381.5667,100.067
3382.5310,100.049
3383.4951,100.036
3384.4595,100.03
3385.4236,100.031
3386.3879,100.035
3387.3521,100.038
3388.3164,100.038
3389.2805,100.036
3390.2449,100.034
3391.2090,100.034
3392.1733,100.036
3393.1375,100.039
3394.1018,100.039
3395.0659,100.035
3396.0303,100.029
3396.9944,100.023
3397.9587,100.02
3398.9229,100.022
3399.8872,100.029
3400.8513,100.042
3401.8157,100.057
3402.7798,100.072
3403.7441,100.084
3404.7083,100.09
3405.6726,100.091
3406.6367,100.088
3407.6011,100.084
3408.5652,100.08
3409.5295,100.077
3410.4937,100.075
3411.4580,100.074
3412.4221,100.073
3413.3865,100.073
3414.3506,100.072
3415.3149,100.066
3416.2791,100.054
3417.2434,100.036
3418.2075,100.016
3419.1719,100.003
3420.1360,100.002
3421.1003,100.015
3422.0645,100.036
3423.0288,100.057
3423.9929,100.072
3424.9573,100.079
3425.9214,100.079
3426.8857,100.074
3427.8499,100.066
3428.8142,100.056
3429.7783,100.043
3430.7427,100.031
3431.7068,100.021
3432.6711,100.019
3433.6353,100.027
3434.5996,100.042
3435.5637,100.061
3436.5281,100.077
3437.4922,100.085
3438.4565,100.083
3439.4207,100.073
3440.3850,100.057
3441.3491,100.037
3442.3135,100.017
3443.2776,99.9972
3444.2419,99.9822
3445.2061,99.9763
3446.1704,99.983
3447.1345,100.002
3448.0989,100.029
3449.0630,100.054
3450.0273,100.071
3450.9915,100.078
3451.9558,100.077
3452.9199,100.077
3453.8843,100.082
3454.8484,100.093
3455.8127,100.106
3456.7769,100.11
3457.7412,100.102
3458.7053,100.08
3459.6697,100.052
3460.6338,100.029
3461.5981,100.018
3462.5623,100.021
3463.5266,100.033
3464.4907,100.047
3465.4551,100.058
3466.4192,100.067
3467.3835,100.077
3468.3477,100.089
3469.3120,100.103
3470.2761,100.113
3471.2405,100.113
3472.2046,100.104
3473.1689,100.087
3474.1331,100.069
3475.0974,100.052
3476.0615,100.038
3477.0259,100.023
3477.9900,100.008
3478.9543,99.9954
3479.9185,99.9928
3480.8828,100.004
3481.8469,100.027
3482.8113,100.055
3483.7754,100.076
3484.7397,100.086
3485.7039,100.082
3486.6682,100.07
3487.6323,100.057
3488.5967,100.048
3489.5608,100.044
3490.5251,100.042
3491.4893,100.041
3492.4536,100.038
3493.4177,100.036
3494.3821,100.036
3495.3462,100.039
3496.3105,100.041
3497.2747,100.035
3498.2390,100.016
3499.2031,99.9834
3500.1675,99.9443
3501.1316,99.9128
3502.0959,99.9022
3503.0601,99.9166
3504.0244,99.9462
3504.9885,99.9734
3505.9529,99.9845
3506.9170,99.9772
3507.8813,99.9614
3508.8455,99.9522
3509.8098,99.9609
3510.7739,99.9875
3511.7383,100.022
3512.7024,100.052
3513.6667,100.07
3514.6309,100.075
3515.5952,100.069
3516.5593,100.055
3517.5237,100.032
3518.4878,99.9981
3519.4521,99.953
3520.4163,99.9027
3521.3806,99.8563
3522.3447,99.823
3523.3091,99.8072
3524.2732,99.8079
3525.2375,99.8218
3526.2017,99.8473
3527.1660,99.8849
3528.1301,99.9342
3529.0945,99.9889
3530.0586,100.037
3531.0229,100.066
3531.9871,100.068
3532.9514,100.047
3533.9155,100.015
3534.8799,99.9866
3535.8440,99.9753
3536.8083,99.9835
3537.7725,100.002
3538.7368,100.015
3539.7009,100.007
3540.6653,99.9691
3541.6294,99.906
3542.5938,99.8323
3543.5579,99.772
3544.5222,99.7486
3545.4863,99.7717
3546.4507,99.8285
3547.4148,99.891
3548.3792,99.9341
3549.3433,99.9482
3550.3076,99.9412
3551.2717,99.9311
3552.2361,99.9343
3553.2002,99.9551
3554.1646,99.9834
3555.1287,100.004
3556.0930,100.008
3557.0571,99.9984
3558.0215,99.9843
3558.9856,99.9724
3559.9500,99.9581
3560.9141,99.9253
3561.8784,99.8562
3562.8425,99.7448
3563.8069,99.6067
3564.7710,99.4831
3565.7354,99.431
3566.6995,99.4895
3567.6638,99.6397
3568.6279,99.8138
3569.5923,99.9504
3570.5564,100.027
3571.5208,100.055
3572.4849,100.054
3573.4492,100.044
3574.4133,100.036
3575.3777,100.032
3576.3418,100.028
3577.3062,100.027
3578.2703,100.031
3579.2346,100.042
3580.1987,100.049
3581.1631,100.036
3582.1272,99.9848
3583.0916,99.8885
3584.0557,99.7601
3585.0200,99.6353
3585.9841,99.5665
3586.9485,99.5939
3587.9126,99.7068
3588.8770,99.8443
3589.8411,99.9451
3590.8054,99.9843
3591.7695,99.9715
3592.7339,99.9333
3593.6980,99.8974
3594.6624,99.8795
3595.6265,99.8772
3596.5908,99.8788
3597.5549,99.8793
3598.5193,99.8862
3599.4834,99.9119
3600.4478,99.9588
3601.4119,100.01
3602.3762,100.041
3603.3403,100.031
3604.3047,99.9807
3605.2688,99.9054
3606.2332,99.8304
3607.1973,99.7764
3608.1616,99.7478
3609.1257,99.7316
3610.0901,99.7117
3611.0542,99.6818
3612.0186,99.6471
3612.9827,99.6151
3613.9470,99.5867
3614.9111,99.558
3615.8755,99.5291
3616.8396,99.5139
3617.8040,99.5405
3618.7681,99.6329
3619.7324,99.7828
3620.6965,99.9414
3621.6609,100.05
3622.6250,100.072
3623.5894,100.007
3624.5535,99.8694
3625.5178,99.692
3626.4819,99.5238
3627.4463,99.4318
3628.4104,99.4672
3629.3748,99.6088
3630.3389,99.7739
3631.3032,99.8977
3632.2673,99.9663
3633.2317,99.9958
3634.1958,100.007
3635.1602,100.013
3636.1243,100.019
3637.0886,100.022
3638.0527,100.022
3639.0171,100.018
3639.9812,100.006
3640.9456,99.9816
3641.9097,99.9305
3642.8740,99.8384
3643.8381,99.6945
3644.8025,99.4974
3645.7666,99.2641
3646.7310,99.0458
3647.6951,98.9368
3648.6594,99.025
3649.6235,99.2816
3650.5879,99.5657
3651.5520,99.7662
3652.5164,99.8622
3653.4805,99.8842
3654.4448,99.8767
3655.4089,99.879
3656.3733,99.9116
3657.3374,99.9675
3658.3018,100.023
3659.2659,100.061
3660.2302,100.081
3661.1943,100.089
3662.1587,100.089
3663.1228,100.071
3664.0872,100.019
3665.0513,99.923
3666.0156,99.7902
3666.9797,99.6465
3667.9441,99.5322
3668.9082,99.4799
3669.8726,99.4816
3670.8367,99.4895
3671.8010,99.459
3672.7651,99.3852
3673.7295,99.3056
3674.6936,99.2836
3675.6580,99.3646
3676.6221,99.5283
3677.5864,99.7062
3678.5505,99.8494
3679.5149,99.9507
3680.4790,100.021
3681.4434,100.069
3682.4075,100.086
3683.3718,100.059
3684.3359,99.9779
3685.3003,99.8445
3686.2644,99.6794
3687.2288,99.5277
3688.1929,99.4533
3689.1572,99.5022
3690.1213,99.6557
3691.0857,99.8422
3692.0498,99.9999
3693.0142,100.107
3693.9783,100.166
3694.9426,100.188
3695.9067,100.182
3696.8711,100.153
3697.8352,100.108
3698.7996,100.062
3699.7637,100.034
3700.7280,100.042
3701.6921,100.087
3702.6565,100.148
3703.6206,100.188
3704.5850,100.177
3705.5491,100.104
3706.5134,99.9743
3707.4775,99.8071
3708.4419,99.6375
3709.4060,99.518
3710.3704,99.5017
3711.3345,99.6004
3712.2988,99.7627
3713.2629,99.9165
3714.2273,100.019
3715.1914,100.065
3716.1558,100.064
3717.1199,100.032
3718.0842,99.9813
3719.0483,99.9218
3720.0127,99.8593
3720.9768,99.7991
3721.9412,99.7496
3722.9053,99.7244
3723.8696,99.7374
3724.8337,99.7917
3725.7981,99.8715
3726.7622,99.9453
3727.7266,99.9807
3728.6907,99.9561
3729.6550,99.8629
3730.6191,99.7055
3731.5835,99.5044
3732.5476,99.3038
3733.5120,99.1722
3734.4761,99.173
3735.4404,99.3072
3736.4045,99.4947
3737.3689,99.6395
3738.3330,99.6944
3739.2974,99.6626
3740.2615,99.5714
3741.2258,99.4565
3742.1899,99.3596
3743.1543,99.3198
3744.1184,99.3432
3745.0828,99.3819
3746.0469,99.375
3747.0112,99.303
3747.9753,99.1933
3748.9397,99.1055
3749.9038,99.1141
3750.8682,99.2562
3751.8323,99.4741
3752.7966,99.6595
3753.7607,99.7521
3754.7251,99.7576
3755.6892,99.714
3756.6536,99.669
3757.6177,99.6662
3758.5820,99.7265
3759.5461,99.8319
3760.5105,99.9376
3761.4746,100.005
3762.4390,100.02
3763.4031,99.9897
3764.3674,99.9312
3765.3315,99.8656
3766.2959,99.8117
3767.2600,99.7845
3768.2244,99.7951
3769.1885,99.8488
3770.1528,99.9393
3771.1169,100.044
3772.0813,100.132
3773.0454,100.177
3774.0098,100.169
3774.9739,100.116
3775.9382,100.041
3776.9023,99.9731
3777.8667,99.9405
3778.8308,99.9511
3779.7952,99.9869
3780.7593,100.019
3781.7236,100.031
3782.6877,100.025
3783.6521,100.018
3784.6162,100.028
3785.5806,100.063
3786.5447,100.116
3787.5090,100.171
3788.4731,100.212
3789.4375,100.226
3790.4016,100.21
3791.3660,100.169
3792.3301,100.11
3793.2944,100.04
3794.2585,99.9678
3795.2229,99.8935
3796.1870,99.8152
3797.1514,99.7318
3798.1155,99.6509
3799.0798,99.5925
3800.0439,99.5812
3801.0083,99.6257
3801.9724,99.703
3802.9368,99.7738
3803.9009,99.8169
3804.8652,99.8437
3805.8293,99.8853
3806.7937,99.9661
3807.7578,100.076
3808.7222,100.173
3809.6863,100.213
3810.6506,100.182
3811.6147,100.095
3812.5791,99.9758
3813.5432,99.8549
3814.5076,99.7556
3815.4717,99.6834
3816.4360,99.6249
3817.4001,99.5672
3818.3645,99.5182
3819.3286,99.507
3820.2930,99.5614
3821.2571,99.6761
3822.2214,99.8063
3823.1855,99.9035
3824.1499,99.9494
3825.1140,99.955
3826.0784,99.9418
3827.0425,99.9272
3828.0068,99.9178
3828.9709,99.9104
3829.9353,99.8976
3830.8994,99.8733
3831.8638,99.8347
3832.8279,99.7807
3833.7922,99.712
3834.7563,99.6328
3835.7207,99.5546
3836.6848,99.4968
3837.6492,99.4804
3838.6133,99.5134
3839.5776,99.5841
3840.5417,99.672
3841.5061,99.764
3842.4702,99.8577
3843.4346,99.9521
3844.3987,100.036
3845.3630,100.087
3846.3271,100.08
3847.2915,100.002
3848.2556,99.8516
3849.2200,99.6425
3850.1841,99.404
3851.1484,99.197
3852.1125,99.1219
3853.0769,99.2596
3854.0410,99.55
3855.0054,99.8281
3855.9695,99.9979
3856.9338,100.061
3857.8979,100.047
3858.8623,99.9843
3859.8264,99.8928
3860.7908,99.7944
3861.7549,99.7155
3862.7192,99.6779
3863.6833,99.6827
3864.6477,99.7068
3865.6118,99.721
3866.5762,99.71
3867.5403,99.6776
3868.5046,99.6425
3869.4688,99.6292
3870.4331,99.6567
3871.3972,99.7274
3872.3616,99.8243
3873.3257,99.9197
3874.2900,99.988
3875.2542,100.014
3876.2185,99.997
3877.1826,99.9471
3878.1470,99.8833
3879.1111,99.8263
3880.0754,99.7892
3881.0396,99.7734
3882.0039,99.7745
3882.9680,99.7935
3883.9324,99.8375
3884.8965,99.9059
3885.8608,99.9785
3886.8250,100.023
3887.7893,100.017
3888.7534,99.9668
3889.7178,99.905
3890.6819,99.8753
3891.6462,99.9044
3892.6104,99.9762
3893.5747,100.042
3894.5388,100.06
3895.5032,100.019
3896.4673,99.9326
3897.4316,99.8247
3898.3958,99.7231
3899.3601,99.6489
3900.3242,99.6118
3901.2886,99.6146
3902.2527,99.6604
3903.2170,99.752
3904.1812,99.8805
3905.1455,100.021
3906.1096,100.147
3907.0740,100.238
3908.0381,100.292
3909.0024,100.314
3909.9666,100.309
3910.9309,100.284
3911.8950,100.24
3912.8594,100.183
3913.8235,100.117
3914.7878,100.057
3915.7520,100.018
3916.7163,100.012
3917.6804,100.038
3918.6448,100.076
3919.6089,100.101
3920.5732,100.101
3921.5374,100.08
3922.5017,100.058
3923.4658,100.054
3924.4302,100.077
3925.3943,100.113
3926.3586,100.138
3927.3228,100.137
3928.2871,100.109
3929.2512,100.073
3930.2156,100.055
3931.1797,100.076
3932.1440,100.136
3933.1082,100.214
3934.0725,100.284
3935.0366,100.326
3936.0010,100.335
3936.9651,100.315
3937.9294,100.275
3938.8936,100.223
3939.8579,100.174
3940.8220,100.142
3941.7864,100.135
3942.7505,100.15
3943.7148,100.174
3944.6790,100.189
3945.6433,100.189
3946.6074,100.18
3947.5718,100.175
3948.5359,100.187
3949.5002,100.219
3950.4644,100.259
3951.4287,100.292
3952.3928,100.309
3953.3572,100.311
3954.3213,100.306
3955.2856,100.301
3956.2498,100.299
3957.2141,100.298
3958.1782,100.297
3959.1426,100.296
3960.1067,100.301
3961.0710,100.317
3962.0352,100.345
3962.9995,100.378
3963.9636,100.407
3964.9280,100.423
3965.8921,100.422
3966.8564,100.405
3967.8206,100.379
3968.7849,100.349
3969.7490,100.321
3970.7134,100.298
3971.6775,100.284
3972.6418,100.283
3973.6060,100.298
3974.5703,100.328
3975.5344,100.367
3976.4988,100.404
3977.4629,100.427
3978.4272,100.432
3979.3914,100.42
3980.3557,100.402
3981.3198,100.388
3982.2842,100.386
3983.2483,100.394
3984.2126,100.404
3985.1768,100.407
3986.1411,100.399
3987.1052,100.383
3988.0696,100.365
3989.0337,100.354
3989.9980,100.353
3990.9622,100.36
3991.9265,100.374
3992.8906,100.391
3993.8550,100.408
3994.8191,100.425
3995.7834,100.438
3996.7476,100.444
3997.7119,100.442
3998.6760,100.432
3999.6404,100.418
4000.6045,100.406
