TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,92.9666
1665.2312,92.9604
1666.1954,92.9563
1667.1597,92.9619
1668.1239,92.9835
1669.0881,93.0213
1670.0524,93.0679
1671.0166,93.1134
1671.9808,93.1542
1672.9451,93.1945
1673.9093,93.2405
1674.8735,93.2946
1675.8378,93.3518
1676.8020,93.4029
1677.7662,93.4412
1678.7305,93.4669
1679.6947,93.4851
1680.6589,93.5032
1681.6232,93.5302
1682.5874,93.574
1683.5516,93.634
1684.5159,93.6953
1685.4801,93.7406
1686.4443,93.7653
1687.4086,93.7746
1688.3728,93.775
1689.3370,93.7708
1690.3013,93.7638
1691.2655,93.7546
1692.2297,93.7427
1693.1940,93.7276
1694.1582,93.7092
1695.1224,93.6877
1696.0867,93.6636
1697.0509,93.6358
1698.0151,93.6003
1698.9794,93.5524
1699.9436,93.4917
1700.9078,93.4242
1701.8721,93.3578
1702.8363,93.2956
1703.8005,93.2344
1704.7648,93.1684
1705.7290,93.0935
1706.6932,93.01
1707.6575,92.9217
1708.6217,92.8313
1709.5859,92.7382
1710.5502,92.6398
1711.5144,92.5343
1712.4786,92.4222
1713.4429,92.3048
1714.4071,92.1801
1715.3713,92.042
1716.3356,91.885
1717.2998,91.7155
1718.2640,91.5502
1719.2283,91.4003
1720.1925,91.2617
1721.1567,91.1227
1722.1210,90.974
1723.0852,90.813
1724.0494,90.6445
1725.0137,90.4772
1725.9779,90.3192
1726.9421,90.1743
1727.9064,90.0434
1728.8706,89.9275
1729.8348,89.8302
1730.7991,89.7592
1731.7633,89.725
1732.7275,89.7353
1733.6918,89.7848
1734.6560,89.8551
1735.6202,89.9327
1736.5845,90.0217
1737.5487,90.1391
1738.5129,90.3036
1739.4772,90.5248
1740.4414,90.7961
1741.4056,91.0963
1742.3699,91.4032
1743.3341,91.7062
1744.2983,92.0055
1745.2626,92.3039
1746.2268,92.603
1747.1910,92.9053
1748.1553,93.216
1749.1195,93.5367
1750.0837,93.8558
1751.0480,94.1498
1752.0122,94.4007
1752.9764,94.6091
1753.9407,94.7899
1754.9049,94.9604
1755.8691,95.1297
1756.8334,95.2954
1757.7976,95.4492
1758.7618,95.5849
1759.7261,95.7043
1760.6903,95.8137
1761.6545,95.9167
1762.6188,96.0107
1763.5830,96.091
1764.5472,96.1561
1765.5115,96.2095
1766.4757,96.2572
1767.4399,96.3036
1768.4042,96.3504
1769.3684,96.3972
1770.3326,96.4432
1771.2969,96.4882
1772.2611,96.5314
1773.2253,96.571
1774.1896,96.6057
1775.1538,96.6358
1776.1180,96.6637
1777.0823,96.6918
1778.0465,96.7215
1779.0107,96.7527
1779.9750,96.7845
1780.9392,96.8167
1781.9034,96.85
1782.8677,96.8857
1783.8319,96.9229
1784.7961,96.9584
1785.7604,96.9877
1786.7246,97.0079
1787.6888,97.0192
1788.6531,97.0252
1789.6173,97.0308
1790.5815,97.0408
1791.5458,97.057
1792.5100,97.0762
1793.4742,97.0919
1794.4385,97.0993
1795.4027,97.0982
1796.3669,97.0916
1797.3312,97.0832
1798.2954,97.0754
1799.2596,97.069
1800.2239,97.0629
1801.1881,97.0555
1802.1523,97.0465
1803.1166,97.0376
1804.0808,97.031
1805.0450,97.0281
1806.0093,97.0289
1806.9735,97.0321
1807.9377,97.0364
1808.9020,97.0419
1809.8662,97.0502
1810.8304,97.0639
1811.7947,97.0842
1812.7589,97.11
1813.7231,97.1382
1814.6874,97.1645
1815.6516,97.1851
1816.6158,97.1976
1817.5801,97.2018
1818.5443,97.2003
1819.5085,97.1971
1820.4728,97.1966
1821.4370,97.2019
1822.4012,97.2147
1823.3655,97.2344
1824.3297,97.2595
1825.2939,97.2877
1826.2582,97.3175
1827.2224,97.3487
1828.1866,97.3811
1829.1509,97.4136
1830.1151,97.4434
1831.0793,97.4679
1832.0436,97.4863
1833.0078,97.4997
1833.9720,97.5099
1834.9363,97.5186
1835.9005,97.5271
1836.8647,97.5366
1837.8290,97.5483
1838.7932,97.5627
1839.7574,97.5792
1840.7217,97.5963
1841.6859,97.612
1842.6501,97.6249
1843.6144,97.6349
1844.5786,97.6433
1845.5428,97.6508
1846.5071,97.6566
1847.4713,97.6583
1848.4355,97.6543
1849.3998,97.6447
1850.3640,97.6321
1851.3282,97.6204
1852.2925,97.6128
1853.2567,97.6105
1854.2209,97.6115
1855.1852,97.6119
1856.1494,97.6074
1857.1136,97.5945
1858.0779,97.5725
1859.0421,97.5435
1860.0063,97.512
1860.9706,97.4833
1861.9348,97.4611
1862.8990,97.4459
1863.8633,97.4345
1864.8275,97.4222
1865.7917,97.4045
1866.7560,97.3791
1867.7202,97.3479
1868.6844,97.3162
1869.6487,97.2894
1870.6129,97.2702
1871.5771,97.2574
1872.5414,97.249
1873.5056,97.2431
1874.4698,97.2389
1875.4341,97.2358
1876.3983,97.2329
1877.3625,97.2287
1878.3268,97.2218
1879.2910,97.2121
1880.2552,97.2008
1881.2195,97.1911
1882.1837,97.1873
1883.1479,97.1929
1884.1122,97.2099
1885.0764,97.2374
1886.0406,97.2724
1887.0049,97.3102
1887.9691,97.3451
1888.9333,97.3721
1889.8976,97.3878
1890.8618,97.3932
1891.8260,97.3922
1892.7903,97.3912
1893.7545,97.3958
1894.7188,97.4093
1895.6830,97.4315
1896.6472,97.4584
1897.6115,97.4854
1898.5757,97.5093
1899.5399,97.5299
1900.5042,97.5487
1901.4684,97.567
1902.4326,97.5849
1903.3969,97.6006
1904.3611,97.6133
1905.3253,97.6236
1906.2896,97.6342
1907.2538,97.648
1908.2180,97.6659
1909.1823,97.6853
1910.1465,97.7012
1911.1107,97.7085
1912.0750,97.705
1913.0392,97.6923
1914.0034,97.6744
1914.9677,97.6572
1915.9319,97.6467
1916.8961,97.6473
1917.8604,97.6603
1918.8246,97.6825
1919.7888,97.708
1920.7531,97.7297
1921.7173,97.7416
1922.6815,97.7396
1923.6458,97.723
1924.6100,97.6951
1925.5742,97.6633
1926.5385,97.6364
1927.5027,97.6218
1928.4669,97.6221
1929.4312,97.6334
1930.3954,97.646
1931.3596,97.6486
1932.3239,97.6344
1933.2881,97.6051
1934.2523,97.5696
1935.2166,97.5378
1936.1808,97.5137
1937.1450,97.4925
1938.1093,97.4645
1939.0735,97.4228
1940.0377,97.3697
1941.0020,97.3173
1941.9662,97.281
1942.9304,97.2677
1943.8947,97.2697
1944.8589,97.2697
1945.8231,97.253
1946.7874,97.2188
1947.7516,97.1798
1948.7158,97.1555
1949.6801,97.1603
1950.6443,97.1951
1951.6085,97.2469
1952.5728,97.2963
1953.5370,97.3287
1954.5012,97.3406
1955.4655,97.3387
1956.4297,97.3338
1957.3939,97.3339
1958.3582,97.3418
1959.3224,97.3568
1960.2866,97.3778
1961.2509,97.4042
1962.2151,97.4325
1963.1793,97.4539
1964.1436,97.4557
1965.1078,97.4292
1966.0720,97.3786
1967.0363,97.324
1968.0005,97.2927
1968.9647,97.3025
1969.9290,97.3498
1970.8932,97.412
1971.8574,97.4584
1972.8217,97.464
1973.7859,97.4163
1974.7501,97.3162
1975.7144,97.1764
1976.6786,97.021
1977.6428,96.8833
1978.6071,96.7975
1979.5713,96.7839
1980.5355,96.839
1981.4998,96.9364
1982.4640,97.04
1983.4282,97.1211
1984.3925,97.1718
1985.3567,97.2061
1986.3209,97.2498
1987.2852,97.3215
1988.2494,97.4206
1989.2136,97.5274
1990.1779,97.6155
1991.1421,97.6677
1992.1063,97.6857
1993.0706,97.6852
1994.0348,97.6825
1994.9990,97.683
1995.9633,97.6802
1996.9275,97.6648
1997.8917,97.6358
1998.8560,97.6052
1999.8202,97.5935
2000.7844,97.6167
2001.7487,97.6745
2002.7129,97.7466
2003.6771,97.8018
2004.6414,97.8135
2005.6056,97.7754
2006.5698,97.7053
2007.5341,97.6351
2008.4983,97.5902
2009.4625,97.5769
2010.4268,97.5845
2011.3910,97.5997
2012.3552,97.6185
2013.3195,97.6468
2014.2837,97.6908
2015.2479,97.7461
2016.2122,97.7949
2017.1764,97.8162
2018.1406,97.8006
2019.1049,97.758
2020.0691,97.71
2021.0333,97.6753
2021.9976,97.6589
2022.9618,97.652
2023.9260,97.6414
2024.8903,97.6183
2025.8545,97.5828
2026.8187,97.5405
2027.7830,97.4976
2028.7472,97.4585
2029.7114,97.4266
2030.6757,97.4038
2031.6399,97.3862
2032.6041,97.3616
2033.5684,97.314
2034.5326,97.2359
2035.4968,97.1389
2036.4611,97.0531
2037.4253,97.0118
2038.3895,97.0341
2039.3538,97.1145
2040.3180,97.2276
2041.2822,97.3418
2042.2465,97.4327
2043.2107,97.4875
2044.1749,97.5013
2045.1392,97.4733
2046.1034,97.4089
2047.0676,97.325
2048.0320,97.2501
2048.9961,97.212
2049.9604,97.2226
2050.9246,97.2724
2051.8889,97.3385
2052.8530,97.3985
2053.8174,97.4408
2054.7815,97.4663
2055.7458,97.4833
2056.7100,97.4987
2057.6743,97.5147
2058.6384,97.5303
2059.6028,97.5452
2060.5669,97.5614
2061.5313,97.5812
2062.4954,97.6032
2063.4597,97.6226
2064.4238,97.634
2065.3882,97.636
2066.3523,97.6327
2067.3167,97.6304
2068.2808,97.6332
2069.2451,97.6396
2070.2092,97.6431
2071.1736,97.6355
2072.1377,97.6113
2073.1021,97.5708
2074.0662,97.5218
2075.0305,97.4772
2075.9946,97.4508
2076.9590,97.4508
2077.9231,97.4747
2078.8875,97.5098
2079.8516,97.539
2080.8159,97.5506
2081.7800,97.5445
2082.7444,97.5326
2083.7085,97.5307
2084.6729,97.5488
2085.6370,97.5858
2086.6013,97.631
2087.5654,97.6716
2088.5298,97.7008
2089.4939,97.7203
2090.4583,97.7372
2091.4224,97.757
2092.3867,97.7794
2093.3508,97.7984
2094.3152,97.8078
2095.2793,97.8059
2096.2437,97.7974
2097.2078,97.7898
2098.1721,97.7877
2099.1362,97.7901
2100.1006,97.7914
2101.0647,97.7861
2102.0291,97.7719
2102.9932,97.7505
2103.9575,97.7251
2104.9216,97.6984
2105.8860,97.6728
2106.8501,97.652
2107.8145,97.6406
2108.7786,97.6429
2109.7429,97.6585
2110.7070,97.6804
2111.6714,97.6971
2112.6355,97.6989
2113.5999,97.684
2114.5640,97.6606
2115.5283,97.6434
2116.4924,97.6452
2117.4568,97.6706
2118.4209,97.7131
2119.3853,97.7589
2120.3494,97.7948
2121.3137,97.8154
2122.2778,97.8253
2123.2422,97.8364
2124.2063,97.8598
2125.1707,97.8984
2126.1348,97.9446
2127.0991,97.9846
2128.0632,98.0069
2129.0276,98.0093
2129.9917,97.9995
2130.9561,97.9884
2131.9202,97.9811
2132.8845,97.9714
2133.8486,97.9458
2134.8130,97.894
2135.7771,97.8195
2136.7415,97.7415
2137.7056,97.6848
2138.6699,97.667
2139.6340,97.6899
2140.5984,97.7401
2141.5625,97.7958
2142.5269,97.835
2143.4910,97.8416
2144.4553,97.8089
2145.4194,97.7414
2146.3838,97.6546
2147.3479,97.5701
2148.3123,97.5077
2149.2764,97.478
2150.2407,97.4799
2151.2048,97.5039
2152.1692,97.5389
2153.1333,97.5741
2154.0977,97.5966
2155.0618,97.5847
2156.0261,97.5087
2156.9902,97.3445
2157.9546,97.0994
2158.9187,96.8272
2159.8831,96.6079
2160.8472,96.5001
2161.8115,96.5085
2162.7756,96.5916
2163.7400,96.6924
2164.7041,96.7685
2165.6685,96.8073
2166.6326,96.8241
2167.5969,96.847
2168.5610,96.8987
2169.5254,96.9847
2170.4895,97.0925
2171.4539,97.1993
2172.4180,97.2822
2173.3823,97.3268
2174.3464,97.3304
2175.3108,97.3001
2176.2749,97.2488
2177.2393,97.1907
2178.2034,97.139
2179.1677,97.1042
2180.1318,97.0921
2181.0962,97.101
2182.0603,97.1218
2183.0247,97.1417
2183.9888,97.1516
2184.9531,97.1527
2185.9172,97.1556
2186.8816,97.1722
2187.8457,97.206
2188.8101,97.2475
2189.7742,97.2777
2190.7385,97.2794
2191.7026,97.248
2192.6670,97.1954
2193.6311,97.1448
2194.5955,97.1192
2195.5596,97.1312
2196.5239,97.1791
2197.4880,97.2493
2198.4524,97.3231
2199.4165,97.3824
2200.3809,97.4131
2201.3450,97.4073
2202.3093,97.3658
2203.2734,97.2995
2204.2378,97.2286
2205.2019,97.1773
2206.1663,97.1648
2207.1304,97.1964
2208.0947,97.2609
2209.0588,97.3353
2210.0232,97.3957
2210.9873,97.4279
2211.9517,97.4315
2212.9158,97.417
2213.8801,97.3973
2214.8442,97.3807
2215.8086,97.3681
2216.7727,97.3543
2217.7371,97.3326
2218.7012,97.2984
2219.6655,97.2512
2220.6296,97.1944
2221.5940,97.1339
2222.5581,97.076
2223.5225,97.0244
2224.4866,96.9769
2225.4509,96.9235
2226.4150,96.847
2227.3794,96.7268
2228.3435,96.545
2229.3079,96.2937
2230.2720,95.9788
2231.2363,95.6211
2232.2004,95.2524
2233.1648,94.9104
2234.1289,94.6321
2235.0933,94.4479
2236.0574,94.376
2237.0217,94.4181
2237.9858,94.5588
2238.9502,94.7685
2239.9143,95.0128
2240.8787,95.2637
2241.8428,95.5082
2242.8071,95.749
2243.7712,95.9959
2244.7356,96.2536
2245.6997,96.5143
2246.6641,96.7584
2247.6282,96.9643
2248.5925,97.1191
2249.5566,97.2236
2250.5210,97.2885
2251.4851,97.327
2252.4495,97.3483
2253.4136,97.3576
2254.3779,97.3591
2255.3420,97.3589
2256.3064,97.3642
2257.2705,97.38
2258.2349,97.4055
2259.1990,97.4355
2260.1633,97.463
2261.1274,97.4826
2262.0918,97.4923
2263.0559,97.4925
2264.0203,97.4851
2264.9844,97.4734
2265.9487,97.4616
2266.9128,97.4535
2267.8772,97.4514
2268.8413,97.4544
2269.8057,97.459
2270.7698,97.4613
2271.7341,97.4597
2272.6982,97.4551
2273.6626,97.45
2274.6267,97.4462
2275.5911,97.4434
2276.5552,97.44
2277.5195,97.4341
2278.4836,97.4248
2279.4480,97.4118
2280.4121,97.3958
2281.3765,97.3779
2282.3406,97.3603
2283.3049,97.3458
2284.2690,97.336
2285.2334,97.3306
2286.1975,97.3269
2287.1619,97.322
2288.1260,97.3156
2289.0903,97.3112
2290.0544,97.3142
2291.0188,97.3279
2291.9829,97.3499
2292.9473,97.3719
2293.9114,97.3836
2294.8757,97.3785
2295.8398,97.3574
2296.8042,97.3283
2297.7683,97.3021
2298.7327,97.2871
2299.6968,97.2857
2300.6611,97.2944
2301.6252,97.3065
2302.5896,97.3154
2303.5537,97.3166
2304.5181,97.3083
2305.4822,97.2902
2306.4465,97.2636
2307.4106,97.2307
2308.3750,97.1949
2309.3391,97.1606
2310.3035,97.1317
2311.2676,97.1102
2312.2319,97.0951
2313.1960,97.0831
2314.1604,97.0701
2315.1245,97.0537
2316.0889,97.0334
2317.0530,97.0094
2318.0173,96.9809
2318.9814,96.9456
2319.9458,96.9023
2320.9099,96.8556
2321.8743,96.818
2322.8384,96.8057
2323.8027,96.829
2324.7668,96.8859
2325.7312,96.9614
2326.6953,97.0337
2327.6597,97.0825
2328.6238,97.0975
2329.5881,97.083
2330.5522,97.0563
2331.5166,97.0375
2332.4807,97.038
2333.4451,97.0561
2334.4092,97.0824
2335.3735,97.1069
2336.3376,97.1236
2337.3020,97.1299
2338.2661,97.1242
2339.2305,97.1048
2340.1946,97.0725
2341.1589,97.0346
2342.1230,97.0069
2343.0874,97.0075
2344.0515,97.0444
2345.0159,97.1059
2345.9800,97.1688
2346.9443,97.2144
2347.9084,97.2349
2348.8728,97.2302
2349.8369,97.2028
2350.8013,97.1556
2351.7654,97.0927
2352.7297,97.0212
2353.6938,96.9531
2354.6582,96.9021
2355.6223,96.8775
2356.5867,96.8786
2357.5508,96.8944
2358.5151,96.9091
2359.4792,96.9113
2360.4436,96.9018
2361.4077,96.8946
2362.3721,96.9078
2363.3362,96.9513
2364.3005,97.0194
2365.2646,97.0937
2366.2290,97.1551
2367.1931,97.1947
2368.1575,97.2171
2369.1216,97.2355
2370.0859,97.2628
2371.0500,97.3054
2372.0144,97.3612
2372.9785,97.4229
2373.9429,97.482
2374.9070,97.5324
2375.8713,97.5713
2376.8354,97.5988
2377.7998,97.6168
2378.7639,97.6275
2379.7283,97.6336
2380.6924,97.6373
2381.6567,97.6406
2382.6208,97.6448
2383.5852,97.6504
2384.5493,97.6565
2385.5137,97.6617
2386.4778,97.6646
2387.4421,97.665
2388.4063,97.6641
2389.3706,97.6644
2390.3347,97.6677
2391.2991,97.6744
2392.2632,97.6823
2393.2275,97.6877
2394.1917,97.6874
2395.1560,97.6807
2396.1201,97.6693
2397.0845,97.6566
2398.0486,97.6463
2399.0129,97.641
2399.9771,97.6417
2400.9414,97.6478
2401.9055,97.6572
2402.8699,97.6664
2403.8340,97.6714
2404.7983,97.6687
2405.7625,97.6571
2406.7268,97.639
2407.6909,97.6191
2408.6553,97.603
2409.6194,97.5938
2410.5837,97.5919
2411.5479,97.5951
2412.5122,97.6001
2413.4763,97.6048
2414.4407,97.6082
2415.4048,97.6109
2416.3691,97.6137
2417.3333,97.6177
2418.2976,97.6233
2419.2617,97.63
2420.2261,97.6359
2421.1902,97.6383
2422.1545,97.6345
2423.1187,97.6228
2424.0830,97.6043
2425.0471,97.5826
2426.0115,97.5632
2426.9756,97.5516
2427.9399,97.5512
2428.9041,97.5618
2429.8684,97.5792
2430.8325,97.597
2431.7969,97.6082
2432.7610,97.6087
2433.7253,97.5992
2434.6895,97.5846
2435.6538,97.5717
2436.6179,97.566
2437.5823,97.5688
2438.5464,97.5774
2439.5107,97.5865
2440.4749,97.5915
2441.4392,97.5904
2442.4033,97.5841
2443.3677,97.5752
2444.3318,97.567
2445.2961,97.5607
2446.2603,97.5562
2447.2246,97.5514
2448.1887,97.5447
2449.1531,97.5357
2450.1172,97.5269
2451.0815,97.5223
2452.0457,97.5252
2453.0100,97.5355
2453.9741,97.5489
2454.9385,97.5584
2455.9026,97.5586
2456.8669,97.5493
2457.8311,97.5356
2458.7954,97.5256
2459.7595,97.5255
2460.7239,97.5361
2461.6880,97.5525
2462.6523,97.5672
2463.6165,97.5744
2464.5808,97.5727
2465.5449,97.5647
2466.5093,97.5548
2467.4734,97.5467
2468.4377,97.5416
2469.4019,97.5385
2470.3662,97.5355
2471.3303,97.5313
2472.2947,97.5253
2473.2588,97.5179
2474.2231,97.51
2475.1873,97.5025
2476.1516,97.4965
2477.1157,97.4929
2478.0801,97.4923
2479.0442,97.4952
2480.0085,97.5012
2480.9727,97.5093
2481.9370,97.5176
2482.9011,97.5233
2483.8655,97.5235
2484.8296,97.5166
2485.7939,97.5027
2486.7581,97.485
2487.7224,97.4681
2488.6865,97.4567
2489.6509,97.4527
2490.6150,97.4551
2491.5793,97.4601
2492.5435,97.4633
2493.5078,97.4623
2494.4719,97.4569
2495.4363,97.4488
2496.4004,97.4402
2497.3647,97.4321
2498.3289,97.4247
2499.2932,97.4175
2500.2573,97.4104
2501.2217,97.4039
2502.1858,97.399
2503.1501,97.3972
2504.1143,97.3994
2505.0786,97.4062
2506.0427,97.4171
2507.0071,97.4306
2507.9712,97.444
2508.9355,97.4543
2509.8997,97.4592
2510.8640,97.4578
2511.8281,97.4511
2512.7925,97.4418
2513.7566,97.4328
2514.7209,97.4258
2515.6851,97.4206
2516.6494,97.4157
2517.6135,97.4094
2518.5779,97.4016
2519.5420,97.3944
2520.5063,97.3916
2521.4705,97.3961
2522.4348,97.4083
2523.3989,97.4249
2524.3633,97.4402
2525.3274,97.4489
2526.2917,97.448
2527.2559,97.4385
2528.2202,97.4248
2529.1843,97.4119
2530.1487,97.4039
2531.1128,97.4019
2532.0771,97.4041
2533.0413,97.4077
2534.0056,97.41
2534.9697,97.4102
2535.9341,97.4087
2536.8982,97.4069
2537.8625,97.4053
2538.8267,97.4031
2539.7910,97.3988
2540.7551,97.3916
2541.7195,97.3824
2542.6836,97.3734
2543.6479,97.3672
2544.6121,97.3653
2545.5764,97.3671
2546.5405,97.3709
2547.5049,97.3752
2548.4690,97.3799
2549.4333,97.3857
2550.3975,97.3932
2551.3618,97.4011
2552.3259,97.4065
2553.2903,97.406
2554.2544,97.398
2555.2188,97.384
2556.1829,97.3683
2557.1472,97.3562
2558.1113,97.3517
2559.0757,97.3552
2560.0398,97.3639
2561.0042,97.3726
2561.9683,97.3765
2562.9326,97.3727
2563.8967,97.3622
2564.8611,97.3485
2565.8252,97.3365
2566.7896,97.3303
2567.7537,97.331
2568.7180,97.3368
2569.6821,97.3433
2570.6465,97.3459
2571.6106,97.3413
2572.5750,97.3295
2573.5391,97.3136
2574.5034,97.299
2575.4675,97.2903
2576.4319,97.2897
2577.3960,97.2952
2578.3604,97.302
2579.3245,97.3045
2580.2888,97.2993
2581.2529,97.2875
2582.2173,97.2738
2583.1814,97.2644
2584.1458,97.2634
2585.1099,97.2707
2586.0742,97.2822
2587.0383,97.2919
2588.0027,97.2952
2588.9668,97.2911
2589.9312,97.2818
2590.8953,97.2714
2591.8596,97.2629
2592.8237,97.2575
2593.7881,97.2546
2594.7522,97.2525
2595.7166,97.2502
2596.6807,97.2477
2597.6450,97.2455
2598.6091,97.2438
2599.5735,97.2422
2600.5376,97.2391
2601.5020,97.233
2602.4661,97.2228
2603.4304,97.2092
2604.3945,97.1942
2605.3589,97.181
2606.3230,97.1721
2607.2874,97.1686
2608.2515,97.1698
2609.2158,97.1736
2610.1799,97.1779
2611.1443,97.1817
2612.1084,97.1846
2613.0728,97.1869
2614.0369,97.1883
2615.0012,97.1884
2615.9653,97.1865
2616.9297,97.1823
2617.8938,97.1765
2618.8582,97.17
2619.8223,97.1641
2620.7866,97.1595
2621.7507,97.1563
2622.7151,97.1537
2623.6792,97.1506
2624.6436,97.146
2625.6077,97.1399
2626.5720,97.1332
2627.5361,97.1274
2628.5005,97.1236
2629.4646,97.1214
2630.4290,97.1189
2631.3931,97.1135
2632.3574,97.1038
2633.3215,97.0907
2634.2859,97.077
2635.2500,97.0662
2636.2144,97.0606
2637.1785,97.0603
2638.1428,97.0635
2639.1069,97.0678
2640.0713,97.0715
2641.0354,97.0736
2641.9998,97.0741
2642.9639,97.0732
2643.9282,97.0706
2644.8923,97.0668
2645.8567,97.0624
2646.8208,97.059
2647.7852,97.0576
2648.7493,97.0584
2649.7136,97.0604
2650.6777,97.0621
2651.6421,97.0624
2652.6062,97.0619
2653.5706,97.0622
2654.5347,97.0648
2655.4990,97.0705
2656.4631,97.078
2657.4275,97.0854
2658.3916,97.0907
2659.3560,97.0934
2660.3201,97.0944
2661.2844,97.0953
2662.2485,97.0978
2663.2129,97.1028
2664.1770,97.1099
2665.1414,97.118
2666.1055,97.1252
2667.0698,97.1303
2668.0339,97.1322
2668.9983,97.1315
2669.9624,97.1294
2670.9268,97.1274
2671.8909,97.1267
2672.8552,97.1278
2673.8193,97.1302
2674.7837,97.1334
2675.7478,97.1373
2676.7122,97.142
2677.6763,97.1471
2678.6406,97.1518
2679.6047,97.1544
2680.5691,97.1535
2681.5332,97.149
2682.4976,97.1421
2683.4617,97.1345
2684.4260,97.1277
2685.3901,97.1222
2686.3545,97.1176
2687.3186,97.1141
2688.2830,97.1122
2689.2471,97.1126
2690.2114,97.1156
2691.1755,97.1201
2692.1399,97.1241
2693.1040,97.1261
2694.0684,97.126
2695.0325,97.1249
2695.9968,97.1246
2696.9609,97.1253
2697.9253,97.1259
2698.8894,97.1242
2699.8538,97.1188
2700.8179,97.1102
2701.7822,97.1007
2702.7463,97.093
2703.7107,97.089
2704.6748,97.089
2705.6392,97.0914
2706.6033,97.0939
2707.5676,97.0945
2708.5317,97.0923
2709.4961,97.0875
2710.4602,97.0814
2711.4246,97.0757
2712.3887,97.0716
2713.3530,97.0697
2714.3171,97.0695
2715.2815,97.0699
2716.2456,97.0699
2717.2100,97.069
2718.1741,97.0674
2719.1384,97.0652
2720.1025,97.0624
2721.0669,97.0587
2722.0310,97.0544
2722.9954,97.05
2723.9595,97.047
2724.9238,97.0461
2725.8879,97.0474
2726.8523,97.0493
2727.8164,97.0497
2728.7808,97.0469
2729.7449,97.0406
2730.7092,97.0322
2731.6733,97.0242
2732.6377,97.0191
2733.6018,97.0182
2734.5662,97.0208
2735.5303,97.0247
2736.4946,97.0271
2737.4587,97.0261
2738.4231,97.0215
2739.3872,97.0152
2740.3516,97.01
2741.3157,97.0083
2742.2800,97.0106
2743.2441,97.0155
2744.2085,97.0203
2745.1726,97.022
2746.1370,97.0194
2747.1011,97.0126
2748.0654,97.0036
2749.0295,96.9948
2749.9939,96.9886
2750.9580,96.9861
2751.9224,96.9868
2752.8865,96.9887
2753.8508,96.9895
2754.8149,96.9876
2755.7793,96.9828
2756.7434,96.9764
2757.7078,96.9698
2758.6719,96.964
2759.6362,96.9586
2760.6003,96.9523
2761.5647,96.9442
2762.5288,96.9345
2763.4932,96.9243
2764.4573,96.9153
2765.4216,96.9085
2766.3857,96.9036
2767.3501,96.8995
2768.3142,96.8947
2769.2786,96.8881
2770.2427,96.8799
2771.2070,96.8709
2772.1711,96.8627
2773.1355,96.8561
2774.0996,96.8512
2775.0640,96.8466
2776.0281,96.8404
2776.9924,96.8305
2777.9565,96.8162
2778.9209,96.7976
2779.8850,96.7766
2780.8494,96.7551
2781.8135,96.7355
2782.7778,96.7196
2783.7419,96.7084
2784.7063,96.702
2785.6704,96.6991
2786.6348,96.6975
2787.5989,96.6945
2788.5632,96.6879
2789.5273,96.6766
2790.4917,96.6608
2791.4558,96.6422
2792.4202,96.623
2793.3843,96.605
2794.3486,96.5894
2795.3127,96.5759
2796.2771,96.5631
2797.2412,96.5491
2798.2056,96.5322
2799.1697,96.5118
2800.1340,96.4887
2801.0981,96.4645
2802.0625,96.4411
2803.0266,96.4197
2803.9910,96.4003
2804.9551,96.3822
2805.9194,96.3641
2806.8835,96.3448
2807.8479,96.3235
2808.8120,96.2998
2809.7764,96.2738
2810.7405,96.2457
2811.7048,96.216
2812.6689,96.185
2813.6333,96.1526
2814.5974,96.119
2815.5618,96.0842
2816.5259,96.0479
2817.4902,96.0098
2818.4543,95.969
2819.4187,95.9247
2820.3828,95.8765
2821.3472,95.8242
2822.3113,95.7682
2823.2756,95.7084
2824.2397,95.6442
2825.2041,95.5746
2826.1682,95.4984
2827.1326,95.4153
2828.0967,95.3254
2829.0610,95.2289
2830.0251,95.1256
2830.9895,95.0141
2831.9536,94.8922
2832.9180,94.7575
2833.8821,94.6078
2834.8464,94.4412
2835.8105,94.2556
2836.7749,94.0487
2837.7390,93.8176
2838.7034,93.5595
2839.6675,93.2716
2840.6318,92.9514
2841.5959,92.5959
2842.5603,92.2022
2843.5244,91.7685
2844.4888,91.2975
2845.4529,90.7989
2846.4172,90.2925
2847.3813,89.8061
2848.3457,89.3717
2849.3098,89.0181
2850.2742,88.7651
2851.2383,88.6199
2852.2026,88.5785
2853.1667,88.6287
2854.1311,88.7552
2855.0952,88.942
2856.0596,89.1742
2857.0237,89.4383
2857.9880,89.7218
2858.9521,90.0134
2859.9165,90.3032
2860.8806,90.5824
2861.8450,90.8433
2862.8091,91.0796
2863.7734,91.2863
2864.7375,91.4603
2865.7019,91.6007
2866.6660,91.709
2867.6304,91.7896
2868.5945,91.8491
2869.5588,91.8957
2870.5229,91.9372
2871.4873,91.9793
2872.4514,92.0243
2873.4158,92.0711
2874.3799,92.1164
2875.3442,92.1565
2876.3083,92.1881
2877.2727,92.2083
2878.2368,92.2141
2879.2012,92.2021
2880.1653,92.1695
2881.1296,92.1149
2882.0938,92.0395
2883.0581,91.9471
2884.0222,91.8424
2884.9866,91.7292
2885.9507,91.6098
2886.9150,91.4849
2887.8792,91.3544
2888.8435,91.218
2889.8076,91.076
2890.7720,90.9289
2891.7361,90.777
2892.7004,90.6208
2893.6646,90.4605
2894.6289,90.297
2895.5930,90.131
2896.5574,89.9631
2897.5215,89.7927
2898.4858,89.6177
