TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1666.1954,99.6129
1667.1597,99.4588
1668.1239,99.3184
1669.0881,99.2401
1670.0524,99.2439
1671.0166,99.3058
1671.9808,99.385
1672.9451,99.4578
1673.9093,99.5205
1674.8735,99.5697
1675.8378,99.5861
1676.8020,99.5399
1677.7662,99.4124
1678.7305,99.2077
1679.6947,98.9478
1680.6589,98.6685
1681.6232,98.4251
1682.5874,98.2951
1683.5516,98.3386
1684.5159,98.5256
1685.4801,98.7491
1686.4443,98.9331
1687.4086,99.0721
1688.3728,99.1897
1689.3370,99.2987
1690.3013,99.3895
1691.2655,99.4348
1692.2297,99.4041
1693.1940,99.2761
1694.1582,99.0505
1695.1224,98.7567
1696.0867,98.4565
1697.0509,98.231
1698.0151,98.1497
1698.9794,98.2348
1699.9436,98.4431
1700.9078,98.6909
1701.8721,98.9115
1702.8363,99.0898
1703.8005,99.2513
1704.7648,99.4311
1705.7290,99.6463
1706.6932,99.8807
1707.6575,100.092
1708.6217,100.237
1709.5859,100.292
1710.5502,100.257
1711.5144,100.137
1712.4786,99.9418
1713.4429,99.6934
1714.4071,99.4367
1715.3713,99.2522
1716.3356,99.2317
1717.2998,99.4047
1718.2640,99.6876
1719.2283,99.9525
1720.1925,100.128
1721.1567,100.212
1722.1210,100.236
1723.0852,100.231
1724.0494,100.208
1725.0137,100.16
1725.9779,100.061
1726.9421,99.8899
1727.9064,99.6439
1728.8706,99.34
1729.8348,99.0112
1730.7991,98.7004
1731.7633,98.4572
1732.7275,98.3267
1733.6918,98.3196
1734.6560,98.3916
1735.6202,98.4738
1736.5845,98.5217
1737.5487,98.5246
1738.5129,98.489
1739.4772,98.4252
1740.4414,98.3444
1741.4056,98.2593
1742.3699,98.182
1743.3341,98.1186
1744.2983,98.0665
1745.2626,98.0181
1746.2268,97.9718
1747.1910,97.9448
1748.1553,97.9794
1749.1195,98.1256
1750.0837,98.3991
1751.0480,98.7545
1752.0122,99.1122
1752.9764,99.4105
1753.9407,99.629
1754.9049,99.7797
1755.8691,99.8882
1756.8334,99.9785
1757.7976,100.067
1758.7618,100.163
1759.7261,100.276
1760.6903,100.41
1761.6545,100.559
1762.6188,100.698
1763.5830,100.796
1764.5472,100.829
1765.5115,100.793
1766.4757,100.705
1767.4399,100.593
1768.4042,100.491
1769.3684,100.427
1770.3326,100.421
1771.2969,100.477
1772.2611,100.579
1773.2253,100.696
1774.1896,100.794
1775.1538,100.854
1776.1180,100.872
1777.0823,100.861
1778.0465,100.836
1779.0107,100.817
1779.9750,100.817
1780.9392,100.838
1781.9034,100.873
1782.8677,100.912
1783.8319,100.942
1784.7961,100.949
1785.7604,100.918
1786.7246,100.833
1787.6888,100.688
1788.6531,100.492
1789.6173,100.263
1790.5815,100.037
1791.5458,99.8514
1792.5100,99.7267
1793.4742,99.652
1794.4385,99.5952
1795.4027,99.5293
1796.3669,99.4443
1797.3312,99.3448
1798.2954,99.2459
1799.2596,99.1697
1800.2239,99.1401
1801.1881,99.1718
1802.1523,99.2611
1803.1166,99.3857
1804.0808,99.5143
1805.0450,99.6194
1806.0093,99.686
1806.9735,99.7166
1807.9377,99.7303
1808.9020,99.7561
1809.8662,99.8202
1810.8304,99.9327
1811.7947,100.082
1812.7589,100.245
1813.7231,100.398
1814.6874,100.532
1815.6516,100.646
1816.6158,100.746
1817.5801,100.833
1818.5443,100.901
1819.5085,100.942
1820.4728,100.948
1821.4370,100.927
1822.4012,100.896
1823.3655,100.875
1824.3297,100.878
1825.2939,100.905
1826.2582,100.945
1827.2224,100.995
1828.1866,101.065
1829.1509,101.172
1830.1151,101.321
1831.0793,101.49
1832.0436,101.643
1833.0078,101.752
1833.9720,101.812
1834.9363,101.838
1835.9005,101.85
1836.8647,101.862
1837.8290,101.869
1838.7932,101.853
1839.7574,101.797
1840.7217,101.699
1841.6859,101.574
1842.6501,101.454
1843.6144,101.377
1844.5786,101.364
1845.5428,101.408
1846.5071,101.482
1847.4713,101.562
1848.4355,101.631
1849.3998,101.684
1850.3640,101.713
1851.3282,101.71
1852.2925,101.671
1853.2567,101.596
1854.2209,101.495
1855.1852,101.379
1856.1494,101.259
1857.1136,101.141
1858.0779,101.027
1859.0421,100.919
1860.0063,100.816
1860.9706,100.71
1861.9348,100.593
1862.8990,100.451
1863.8633,100.277
1864.8275,100.075
1865.7917,99.8672
1866.7560,99.695
1867.7202,99.6055
1868.6844,99.6263
1869.6487,99.7428
1870.6129,99.9073
1871.5771,100.071
1872.5414,100.206
1873.5056,100.307
1874.4698,100.382
1875.4341,100.442
1876.3983,100.497
1877.3625,100.553
1878.3268,100.609
1879.2910,100.664
1880.2552,100.716
1881.2195,100.764
1882.1837,100.806
1883.1479,100.84
1884.1122,100.862
1885.0764,100.875
1886.0406,100.884
1887.0049,100.903
1887.9691,100.948
1888.9333,101.025
1889.8976,101.128
1890.8618,101.242
1891.8260,101.35
1892.7903,101.445
1893.7545,101.532
1894.7188,101.62
1895.6830,101.717
1896.6472,101.819
1897.6115,101.917
1898.5757,102.003
1899.5399,102.072
1900.5042,102.125
1901.4684,102.166
1902.4326,102.196
1903.3969,102.213
1904.3611,102.219
1905.3253,102.219
1906.2896,102.225
1907.2538,102.252
1908.2180,102.308
1909.1823,102.389
1910.1465,102.475
1911.1107,102.534
1912.0750,102.545
1913.0392,102.502
1914.0034,102.416
1914.9677,102.314
1915.9319,102.22
1916.8961,102.146
1917.8604,102.086
1918.8246,102.027
1919.7888,101.961
1920.7531,101.898
1921.7173,101.859
1922.6815,101.863
1923.6458,101.907
1924.6100,101.966
1925.5742,102.005
1926.5385,102
1927.5027,101.947
1928.4669,101.861
1929.4312,101.759
1930.3954,101.652
1931.3596,101.539
1932.3239,101.42
1933.2881,101.297
1934.2523,101.177
1935.2166,101.063
1936.1808,100.951
1937.1450,100.827
1938.1093,100.682
1939.0735,100.521
1940.0377,100.367
1941.0020,100.255
1941.9662,100.212
1942.9304,100.243
1943.8947,100.334
1944.8589,100.461
1945.8231,100.606
1946.7874,100.761
1947.7516,100.919
1948.7158,101.075
1949.6801,101.215
1950.6443,101.335
1951.6085,101.435
1952.5728,101.528
1953.5370,101.627
1954.5012,101.742
1955.4655,101.87
1956.4297,102
1957.3939,102.117
1958.3582,102.213
1959.3224,102.286
1960.2866,102.339
1961.2509,102.379
1962.2151,102.41
1963.1793,102.435
1964.1436,102.462
1965.1078,102.51
1966.0720,102.606
1967.0363,102.772
1968.0005,103.01
1968.9647,103.288
1969.9290,103.551
1970.8932,103.742
1971.8574,103.83
1972.8217,103.822
1973.7859,103.757
1974.7501,103.681
1975.7144,103.627
1976.6786,103.595
1977.6428,103.567
1978.6071,103.525
1979.5713,103.472
1980.5355,103.423
1981.4998,103.393
1982.4640,103.39
1983.4282,103.409
1984.3925,103.437
1985.3567,103.463
1986.3209,103.477
1987.2852,103.481
1988.2494,103.482
1989.2136,103.495
1990.1779,103.531
1991.1421,103.595
1992.1063,103.679
1993.0706,103.77
1994.0348,103.857
1994.9990,103.942
1995.9633,104.035
1996.9275,104.145
1997.8917,104.267
1998.8560,104.383
1999.8202,104.467
2000.7844,104.504
2001.7487,104.503
2002.7129,104.49
2003.6771,104.495
2004.6414,104.538
2005.6056,104.617
2006.5698,104.711
2007.5341,104.79
2008.4983,104.836
2009.4625,104.842
2010.4268,104.822
2011.3910,104.801
2012.3552,104.808
2013.3195,104.869
2014.2837,104.989
2015.2479,105.147
2016.2122,105.299
2017.1764,105.398
2018.1406,105.42
2019.1049,105.375
2020.0691,105.301
2021.0333,105.233
2021.9976,105.188
2022.9618,105.161
2023.9260,105.14
2024.8903,105.122
2025.8545,105.121
2026.8187,105.158
2027.7830,105.238
2028.7472,105.337
2029.7114,105.408
2030.6757,105.4
2031.6399,105.289
2032.6041,105.1
2033.5684,104.896
2034.5326,104.75
2035.4968,104.702
2036.4611,104.742
2037.4253,104.817
2038.3895,104.864
2039.3538,104.846
2040.3180,104.772
2041.2822,104.685
2042.2465,104.631
2043.2107,104.628
2044.1749,104.646
2045.1392,104.632
2046.1034,104.541
2047.0676,104.368
2048.0320,104.156
2048.9961,103.972
2049.9604,103.868
2050.9246,103.857
2051.8889,103.915
2052.8530,104.003
2053.8174,104.081
2054.7815,104.127
2055.7458,104.138
2056.7100,104.13
2057.6743,104.122
2058.6384,104.127
2059.6028,104.149
2060.5669,104.178
2061.5313,104.201
2062.4954,104.208
2063.4597,104.196
2064.4238,104.172
2065.3882,104.149
2066.3523,104.14
2067.3167,104.15
2068.2808,104.177
2069.2451,104.213
2070.2092,104.244
2071.1736,104.259
2072.1377,104.252
2073.1021,104.221
2074.0662,104.174
2075.0305,104.123
2075.9946,104.079
2076.9590,104.053
2077.9231,104.048
2078.8875,104.058
2079.8516,104.075
2080.8159,104.088
2081.7800,104.094
2082.7444,104.093
2083.7085,104.091
2084.6729,104.091
2085.6370,104.094
2086.6013,104.101
2087.5654,104.109
2088.5298,104.119
2089.4939,104.135
2090.4583,104.158
2091.4224,104.186
2092.3867,104.211
2093.3508,104.22
2094.3152,104.203
2095.2793,104.156
2096.2437,104.086
2097.2078,104.013
2098.1721,103.956
2099.1362,103.933
2100.1006,103.948
2101.0647,103.993
2102.0291,104.051
2102.9932,104.105
2103.9575,104.142
2104.9216,104.156
2105.8860,104.151
2106.8501,104.133
2107.8145,104.107
2108.7786,104.076
2109.7429,104.041
2110.7070,104.002
2111.6714,103.963
2112.6355,103.928
2113.5999,103.905
2114.5640,103.899
2115.5283,103.912
2116.4924,103.943
2117.4568,103.99
2118.4209,104.049
2119.3853,104.114
2120.3494,104.183
2121.3137,104.252
2122.2778,104.318
2123.2422,104.378
2124.2063,104.427
2125.1707,104.461
2126.1348,104.479
2127.0991,104.486
2128.0632,104.497
2129.0276,104.525
2129.9917,104.581
2130.9561,104.664
2131.9202,104.757
2132.8845,104.836
2133.8486,104.88
2134.8130,104.882
2135.7771,104.853
2136.7415,104.817
2137.7056,104.794
2138.6699,104.798
2139.6340,104.825
2140.5984,104.866
2141.5625,104.916
2142.5269,104.974
2143.4910,105.039
2144.4553,105.106
2145.4194,105.161
2146.3838,105.192
2147.3479,105.193
2148.3123,105.182
2149.2764,105.19
2150.2407,105.254
2151.2048,105.391
2152.1692,105.6
2153.1333,105.858
2154.0977,106.13
2155.0618,106.369
2156.0261,106.524
2156.9902,106.542
2157.9546,106.392
2158.9187,106.098
2159.8831,105.743
2160.8472,105.418
2161.8115,105.179
2162.7756,105.029
2163.7400,104.937
2164.7041,104.872
2165.6685,104.822
2166.6326,104.793
2167.5969,104.798
2168.5610,104.843
2169.5254,104.924
2170.4895,105.028
2171.4539,105.132
2172.4180,105.212
2173.3823,105.241
2174.3464,105.198
2175.3108,105.085
2176.2749,104.927
2177.2393,104.764
2178.2034,104.638
2179.1677,104.567
2180.1318,104.547
2181.0962,104.559
2182.0603,104.582
2183.0247,104.607
2183.9888,104.626
2184.9531,104.636
2185.9172,104.627
2186.8816,104.6
2187.8457,104.564
2188.8101,104.54
2189.7742,104.546
2190.7385,104.585
2191.7026,104.643
2192.6670,104.697
2193.6311,104.728
2194.5955,104.73
2195.5596,104.709
2196.5239,104.677
2197.4880,104.638
2198.4524,104.596
2199.4165,104.551
2200.3809,104.511
2201.3450,104.483
2202.3093,104.471
2203.2734,104.468
2204.2378,104.46
2205.2019,104.435
2206.1663,104.389
2207.1304,104.332
2208.0947,104.282
2209.0588,104.255
2210.0232,104.257
2210.9873,104.28
2211.9517,104.309
2212.9158,104.326
2213.8801,104.324
2214.8442,104.304
2215.8086,104.276
2216.7727,104.251
2217.7371,104.236
2218.7012,104.234
2219.6655,104.24
2220.6296,104.245
2221.5940,104.241
2222.5581,104.222
2223.5225,104.185
2224.4866,104.13
2225.4509,104.062
2226.4150,103.991
2227.3794,103.926
2228.3435,103.879
2229.3079,103.855
2230.2720,103.857
2231.2363,103.878
2232.2004,103.911
2233.1648,103.944
2234.1289,103.968
2235.0933,103.977
2236.0574,103.97
2237.0217,103.949
2237.9858,103.918
2238.9502,103.881
2239.9143,103.837
2240.8787,103.786
2241.8428,103.725
2242.8071,103.658
2243.7712,103.595
2244.7356,103.547
2245.6997,103.526
2246.6641,103.533
2247.6282,103.563
2248.5925,103.599
2249.5566,103.625
2250.5210,103.63
2251.4851,103.61
2252.4495,103.57
2253.4136,103.517
2254.3779,103.461
2255.3420,103.408
2256.3064,103.365
2257.2705,103.336
2258.2349,103.325
2259.1990,103.333
2260.1633,103.356
2261.1274,103.388
2262.0918,103.42
2263.0559,103.442
2264.0203,103.448
2264.9844,103.437
2265.9487,103.417
2266.9128,103.397
2267.8772,103.387
2268.8413,103.389
2269.8057,103.397
2270.7698,103.4
2271.7341,103.389
2272.6982,103.36
2273.6626,103.316
2274.6267,103.267
2275.5911,103.221
2276.5552,103.181
2277.5195,103.145
2278.4836,103.106
2279.4480,103.057
2280.4121,102.993
2281.3765,102.913
2282.3406,102.821
2283.3049,102.722
2284.2690,102.621
2285.2334,102.524
2286.1975,102.435
2287.1619,102.355
2288.1260,102.283
2289.0903,102.219
2290.0544,102.161
2291.0188,102.106
2291.9829,102.05
2292.9473,101.99
2293.9114,101.92
2294.8757,101.84
2295.8398,101.749
2296.8042,101.65
2297.7683,101.547
2298.7327,101.446
2299.6968,101.348
2300.6611,101.251
2301.6252,101.145
2302.5896,101.02
2303.5537,100.872
2304.5181,100.7
2305.4822,100.516
2306.4465,100.332
2307.4106,100.167
2308.3750,100.035
2309.3391,99.9492
2310.3035,99.9167
2311.2676,99.9337
2312.2319,99.9842
2313.1960,100.042
2314.1604,100.082
2315.1245,100.086
2316.0889,100.055
2317.0530,100
2318.0173,99.9441
2318.9814,99.9053
2319.9458,99.8947
2320.9099,99.9143
2321.8743,99.9613
2322.8384,100.033
2323.8027,100.128
2324.7668,100.242
2325.7312,100.369
2326.6953,100.496
2327.6597,100.614
2328.6238,100.715
2329.5881,100.805
2330.5522,100.892
2331.5166,100.984
2332.4807,101.081
2333.4451,101.176
2334.4092,101.261
2335.3735,101.333
2336.3376,101.393
2337.3020,101.444
2338.2661,101.483
2339.2305,101.507
2340.1946,101.515
2341.1589,101.515
2342.1230,101.515
2343.0874,101.512
2344.0515,101.485
2345.0159,101.408
2345.9800,101.279
2346.9443,101.116
2347.9084,100.948
2348.8728,100.804
2349.8369,100.709
2350.8013,100.679
2351.7654,100.72
2352.7297,100.82
2353.6938,100.947
2354.6582,101.063
2355.6223,101.148
2356.5867,101.203
2357.5508,101.242
2358.5151,101.277
2359.4792,101.315
2360.4436,101.361
2361.4077,101.415
2362.3721,101.476
2363.3362,101.529
2364.3005,101.558
2365.2646,101.551
2366.2290,101.51
2367.1931,101.448
2368.1575,101.385
2369.1216,101.333
2370.0859,101.3
2371.0500,101.287
2372.0144,101.289
2372.9785,101.304
2373.9429,101.333
2374.9070,101.377
2375.8713,101.437
2376.8354,101.511
2377.7998,101.602
2378.7639,101.709
2379.7283,101.835
2380.6924,101.983
2381.6567,102.151
2382.6208,102.335
2383.5852,102.528
2384.5493,102.719
2385.5137,102.896
2386.4778,103.052
2387.4421,103.181
2388.4063,103.281
2389.3706,103.353
2390.3347,103.402
2391.2991,103.433
2392.2632,103.456
2393.2275,103.473
2394.1917,103.488
2395.1560,103.497
2396.1201,103.499
2397.0845,103.496
2398.0486,103.49
2399.0129,103.49
2399.9771,103.502
2400.9414,103.527
2401.9055,103.559
2402.8699,103.591
2403.8340,103.611
2404.7983,103.614
2405.7625,103.601
2406.7268,103.577
2407.6909,103.554
2408.6553,103.541
2409.6194,103.54
2410.5837,103.55
2411.5479,103.566
2412.5122,103.582
2413.4763,103.598
2414.4407,103.613
2415.4048,103.627
2416.3691,103.639
2417.3333,103.645
2418.2976,103.643
2419.2617,103.634
2420.2261,103.623
2421.1902,103.614
2422.1545,103.614
2423.1187,103.621
2424.0830,103.633
2425.0471,103.642
2426.0115,103.644
2426.9756,103.639
2427.9399,103.628
2428.9041,103.616
2429.8684,103.604
2430.8325,103.593
2431.7969,103.583
2432.7610,103.577
2433.7253,103.575
2434.6895,103.58
2435.6538,103.592
2436.6179,103.608
2437.5823,103.62
2438.5464,103.623
2439.5107,103.615
2440.4749,103.598
2441.4392,103.576
2442.4033,103.556
2443.3677,103.541
2444.3318,103.535
2445.2961,103.533
2446.2603,103.534
2447.2246,103.532
2448.1887,103.524
2449.1531,103.512
2450.1172,103.498
2451.0815,103.488
2452.0457,103.484
2453.0100,103.488
2453.9741,103.498
2454.9385,103.512
2455.9026,103.527
2456.8669,103.545
2457.8311,103.568
2458.7954,103.594
2459.7595,103.618
2460.7239,103.636
2461.6880,103.641
2462.6523,103.635
2463.6165,103.622
2464.5808,103.606
2465.5449,103.591
2466.5093,103.576
2467.4734,103.562
2468.4377,103.549
2469.4019,103.541
2470.3662,103.54
2471.3303,103.549
2472.2947,103.563
2473.2588,103.576
2474.2231,103.58
2475.1873,103.575
2476.1516,103.563
2477.1157,103.549
2478.0801,103.539
2479.0442,103.534
2480.0085,103.534
2480.9727,103.538
2481.9370,103.545
2482.9011,103.556
2483.8655,103.568
2484.8296,103.578
2485.7939,103.581
2486.7581,103.574
2487.7224,103.559
2488.6865,103.543
2489.6509,103.531
2490.6150,103.529
2491.5793,103.535
2492.5435,103.54
2493.5078,103.54
2494.4719,103.532
2495.4363,103.519
2496.4004,103.508
2497.3647,103.5
2498.3289,103.497
2499.2932,103.495
2500.2573,103.489
2501.2217,103.481
2502.1858,103.476
2503.1501,103.48
2504.1143,103.496
2505.0786,103.519
2506.0427,103.541
2507.0071,103.555
2507.9712,103.557
2508.9355,103.551
2509.8997,103.54
2510.8640,103.532
2511.8281,103.528
2512.7925,103.527
2513.7566,103.528
2514.7209,103.528
2515.6851,103.528
2516.6494,103.528
2517.6135,103.53
2518.5779,103.534
2519.5420,103.541
2520.5063,103.553
2521.4705,103.569
2522.4348,103.588
2523.3989,103.61
2524.3633,103.631
2525.3274,103.647
2526.2917,103.655
2527.2559,103.654
2528.2202,103.643
2529.1843,103.627
2530.1487,103.613
2531.1128,103.605
2532.0771,103.607
2533.0413,103.618
2534.0056,103.634
2534.9697,103.647
2535.9341,103.653
2536.8982,103.651
2537.8625,103.645
2538.8267,103.637
2539.7910,103.632
2540.7551,103.629
2541.7195,103.626
2542.6836,103.623
2543.6479,103.619
2544.6121,103.614
2545.5764,103.61
2546.5405,103.61
2547.5049,103.614
2548.4690,103.62
2549.4333,103.629
2550.3975,103.639
2551.3618,103.65
2552.3259,103.663
2553.2903,103.677
2554.2544,103.69
2555.2188,103.699
2556.1829,103.703
2557.1472,103.698
2558.1113,103.687
2559.0757,103.671
2560.0398,103.654
2561.0042,103.64
2561.9683,103.632
2562.9326,103.629
2563.8967,103.63
2564.8611,103.632
2565.8252,103.635
2566.7896,103.638
2567.7537,103.641
2568.7180,103.643
2569.6821,103.64
2570.6465,103.633
2571.6106,103.62
2572.5750,103.607
2573.5391,103.595
2574.5034,103.584
2575.4675,103.573
2576.4319,103.558
2577.3960,103.539
2578.3604,103.517
2579.3245,103.498
2580.2888,103.486
2581.2529,103.482
2582.2173,103.485
2583.1814,103.491
2584.1458,103.499
2585.1099,103.51
2586.0742,103.525
2587.0383,103.546
2588.0027,103.567
2588.9668,103.584
2589.9312,103.59
2590.8953,103.585
2591.8596,103.572
2592.8237,103.557
2593.7881,103.541
2594.7522,103.525
2595.7166,103.508
2596.6807,103.488
2597.6450,103.464
2598.6091,103.439
2599.5735,103.416
2600.5376,103.396
2601.5020,103.382
2602.4661,103.376
2603.4304,103.378
2604.3945,103.388
2605.3589,103.403
2606.3230,103.419
2607.2874,103.431
2608.2515,103.439
2609.2158,103.448
2610.1799,103.463
2611.1443,103.486
2612.1084,103.514
2613.0728,103.538
2614.0369,103.554
2615.0012,103.559
2615.9653,103.555
2616.9297,103.547
2617.8938,103.537
2618.8582,103.525
2619.8223,103.509
2620.7866,103.489
2621.7507,103.468
2622.7151,103.449
2623.6792,103.434
2624.6436,103.423
2625.6077,103.41
2626.5720,103.393
2627.5361,103.374
2628.5005,103.356
2629.4646,103.345
2630.4290,103.342
2631.3931,103.346
2632.3574,103.355
2633.3215,103.366
2634.2859,103.379
2635.2500,103.392
2636.2144,103.407
2637.1785,103.423
2638.1428,103.436
2639.1069,103.446
2640.0713,103.453
2641.0354,103.457
2641.9998,103.463
2642.9639,103.47
2643.9282,103.479
2644.8923,103.487
2645.8567,103.492
2646.8208,103.492
2647.7852,103.488
2648.7493,103.484
2649.7136,103.481
2650.6777,103.483
2651.6421,103.49
2652.6062,103.498
2653.5706,103.508
2654.5347,103.516
2655.4990,103.524
2656.4631,103.534
2657.4275,103.546
2658.3916,103.559
2659.3560,103.572
2660.3201,103.585
2661.2844,103.597
2662.2485,103.61
2663.2129,103.627
2664.1770,103.645
2665.1414,103.663
2666.1055,103.678
2667.0698,103.685
2668.0339,103.687
2668.9983,103.685
2669.9624,103.684
2670.9268,103.686
2671.8909,103.691
2672.8552,103.699
2673.8193,103.708
2674.7837,103.718
2675.7478,103.727
2676.7122,103.734
2677.6763,103.739
2678.6406,103.743
2679.6047,103.747
2680.5691,103.749
2681.5332,103.751
2682.4976,103.752
2683.4617,103.75
2684.4260,103.745
2685.3901,103.738
2686.3545,103.732
2687.3186,103.729
2688.2830,103.732
2689.2471,103.739
2690.2114,103.748
2691.1755,103.756
2692.1399,103.76
2693.1040,103.762
2694.0684,103.764
2695.0325,103.767
2695.9968,103.772
2696.9609,103.777
2697.9253,103.782
2698.8894,103.784
2699.8538,103.784
2700.8179,103.783
2701.7822,103.784
2702.7463,103.787
2703.7107,103.793
2704.6748,103.801
2705.6392,103.809
2706.6033,103.816
2707.5676,103.819
2708.5317,103.818
2709.4961,103.811
2710.4602,103.801
2711.4246,103.792
2712.3887,103.786
2713.3530,103.784
2714.3171,103.785
2715.2815,103.787
2716.2456,103.789
2717.2100,103.789
2718.1741,103.79
2719.1384,103.792
2720.1025,103.796
2721.0669,103.8
2722.0310,103.803
2722.9954,103.804
2723.9595,103.804
2724.9238,103.803
2725.8879,103.804
2726.8523,103.808
2727.8164,103.815
2728.7808,103.824
2729.7449,103.834
2730.7092,103.842
2731.6733,103.849
2732.6377,103.855
2733.6018,103.863
2734.5662,103.873
2735.5303,103.885
2736.4946,103.897
2737.4587,103.908
2738.4231,103.917
2739.3872,103.925
2740.3516,103.932
2741.3157,103.941
2742.2800,103.952
2743.2441,103.962
2744.2085,103.97
2745.1726,103.975
2746.1370,103.978
2747.1011,103.98
2748.0654,103.981
2749.0295,103.982
2749.9939,103.98
2750.9580,103.974
2751.9224,103.966
2752.8865,103.958
2753.8508,103.95
2754.8149,103.946
2755.7793,103.945
2756.7434,103.947
2757.7078,103.951
2758.6719,103.954
2759.6362,103.956
2760.6003,103.957
2761.5647,103.958
2762.5288,103.957
2763.4932,103.956
2764.4573,103.952
2765.4216,103.947
2766.3857,103.938
2767.3501,103.927
2768.3142,103.914
2769.2786,103.901
2770.2427,103.888
2771.2070,103.875
2772.1711,103.862
2773.1355,103.849
2774.0996,103.836
2775.0640,103.824
2776.0281,103.814
2776.9924,103.805
2777.9565,103.795
2778.9209,103.784
2779.8850,103.772
2780.8494,103.759
2781.8135,103.75
2782.7778,103.745
2783.7419,103.745
2784.7063,103.749
2785.6704,103.753
2786.6348,103.752
2787.5989,103.745
2788.5632,103.731
2789.5273,103.713
2790.4917,103.695
2791.4558,103.68
2792.4202,103.668
2793.3843,103.657
2794.3486,103.644
2795.3127,103.626
2796.2771,103.603
2797.2412,103.576
2798.2056,103.549
2799.1697,103.525
2800.1340,103.504
2801.0981,103.487
2802.0625,103.471
2803.0266,103.454
2803.9910,103.435
2804.9551,103.413
2805.9194,103.388
2806.8835,103.361
2807.8479,103.337
2808.8120,103.314
2809.7764,103.295
2810.7405,103.277
2811.7048,103.259
2812.6689,103.237
2813.6333,103.212
2814.5974,103.183
2815.5618,103.154
2816.5259,103.124
2817.4902,103.093
2818.4543,103.058
2819.4187,103.016
2820.3828,102.966
2821.3472,102.908
2822.3113,102.841
2823.2756,102.765
2824.2397,102.68
2825.2041,102.584
2826.1682,102.477
2827.1326,102.357
2828.0967,102.226
2829.0610,102.081
2830.0251,101.915
2830.9895,101.721
2831.9536,101.488
2832.9180,101.206
2833.8821,100.871
2834.8464,100.479
2835.8105,100.034
2836.7749,99.5383
2837.7390,99
2838.7034,98.4279
2839.6675,97.8336
2840.6318,97.2299
2841.5959,96.6309
2842.5603,96.0515
2843.5244,95.5079
2844.4888,95.017
2845.4529,94.5953
2846.4172,94.2576
2847.3813,94.0151
2848.3457,93.8745
2849.3098,93.8375
2850.2742,93.9013
2851.2383,94.0588
2852.2026,94.2991
2853.1667,94.6084
2854.1311,94.971
2855.0952,95.3719
2856.0596,95.7973
2857.0237,96.2353
2857.9880,96.6747
2858.9521,97.1039
2859.9165,97.5107
2860.8806,97.8835
2861.8450,98.2132
2862.8091,98.4942
2863.7734,98.7247
2864.7375,98.9056
2865.7019,99.0387
2866.6660,99.1275
2867.6304,99.1771
2868.5945,99.1944
2869.5588,99.187
2870.5229,99.1606
2871.4873,99.117
2872.4514,99.0545
2873.4158,98.9704
2874.3799,98.8641
2875.3442,98.7391
2876.3083,98.6014
2877.2727,98.4564
2878.2368,98.3058
2879.2012,98.1474
2880.1653,97.977
2881.1296,97.7922
2882.0938,97.5945
2883.0581,97.3886
2884.0222,97.1799
2884.9866,96.9711
2885.9507,96.761
2886.9150,96.5444
2887.8792,96.3149
2888.8435,96.0667
2889.8076,95.7964
2890.7720,95.5034
2891.7361,95.1887
2892.7004,94.8533
2893.6646,94.4965
2894.6289,94.1158
2895.5930,93.7069
2896.5574,93.2657
2897.5215,92.7899
2898.4858,92.2805
2899.4500,91.7419
2900.4143,91.1816
2901.3784,90.6091
2902.3428,90.035
2903.3069,89.4687
2904.2712,88.9165
2905.2354,88.3799
2906.1997,87.8553
2907.1638,87.3359
2908.1282,86.814
2909.0923,86.2846
2910.0566,85.7469
2911.0208,85.2051
2911.9851,84.6677
2912.9492,84.1458
2913.9136,83.652
2914.8777,83.1986
2915.8420,82.7963
2916.8062,82.4539
2917.7705,82.178
2918.7346,81.9741
2919.6990,81.8479
2920.6631,81.8059
2921.6274,81.8541
2922.5916,81.9971
2923.5559,82.2356
2924.5200,82.5669
2925.4844,82.9858
2926.4485,83.4866
2927.4128,84.065
2928.3770,84.7169
2929.3413,85.437
2930.3054,86.2168
2931.2698,87.0438
2932.2339,87.9035
2933.1982,88.7811
2934.1624,89.6639
2935.1267,90.5411
2936.0908,91.4037
2937.0552,92.2439
2938.0193,93.0552
2938.9836,93.8327
2939.9478,94.5735
2940.9121,95.2765
2941.8762,95.9417
2942.8406,96.5692
2943.8047,97.1593
2944.7690,97.7123
2945.7332,98.2291
2946.6975,98.7109
2947.6616,99.1586
2948.6260,99.5734
2949.5901,99.9565
2950.5544,100.31
2951.5186,100.637
2952.4829,100.942
2953.4470,101.226
2954.4114,101.491
2955.3755,101.737
2956.3398,101.967
2957.3040,102.183
2958.2683,102.388
2959.2324,102.583
2960.1968,102.768
2961.1609,102.938
2962.1252,103.088
2963.0894,103.221
2964.0537,103.341
2965.0178,103.457
2965.9822,103.575
2966.9463,103.696
2967.9106,103.815
2968.8748,103.924
2969.8391,104.016
2970.8032,104.087
2971.7676,104.138
2972.7317,104.173
2973.6960,104.199
2974.6602,104.221
2975.6245,104.246
2976.5886,104.28
2977.5530,104.322
2978.5171,104.369
2979.4814,104.414
2980.4456,104.448
2981.4099,104.465
2982.3740,104.465
2983.3384,104.451
2984.3025,104.43
2985.2668,104.406
2986.2310,104.382
2987.1953,104.358
2988.1594,104.326
2989.1238,104.28
2990.0879,104.207
2991.0522,104.097
