TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.3445
1665.2312,95.3042
1666.1954,95.2851
1667.1597,95.3074
1668.1239,95.3756
1669.0881,95.469
1670.0524,95.5493
1671.0166,95.5902
1671.9808,95.5979
1672.9451,95.5986
1673.9093,95.6154
1674.8735,95.6543
1675.8378,95.7015
1676.8020,95.7367
1677.7662,95.7514
1678.7305,95.7551
1679.6947,95.769
1680.6589,95.8182
1681.6232,95.9249
1682.5874,96.0904
1683.5516,96.2706
1684.5159,96.3897
1685.4801,96.412
1686.4443,96.3658
1687.4086,96.2956
1688.3728,96.2284
1689.3370,96.173
1690.3013,96.1293
1691.2655,96.0966
1692.2297,96.0781
1693.1940,96.0807
1694.1582,96.1119
1695.1224,96.1738
1696.0867,96.2567
1697.0509,96.3384
1698.0151,96.3903
1698.9794,96.39
1699.9436,96.3332
1700.9078,96.2368
1701.8721,96.126
1702.8363,96.0185
1703.8005,95.9196
1704.7648,95.8249
1705.7290,95.7267
1706.6932,95.6191
1707.6575,95.5024
1708.6217,95.3819
1709.5859,95.2643
1710.5502,95.1555
1711.5144,95.0608
1712.4786,94.9859
1713.4429,94.9356
1714.4071,94.9098
1715.3713,94.8953
1716.3356,94.8621
1717.2998,94.7776
1718.2640,94.6365
1719.2283,94.4646
1720.1925,94.2919
1721.1567,94.1355
1722.1210,94.0013
1723.0852,93.8904
1724.0494,93.8028
1725.0137,93.7376
1725.9779,93.693
1726.9421,93.6664
1727.9064,93.6557
1728.8706,93.661
1729.8348,93.6862
1730.7991,93.7388
1731.7633,93.8255
1732.7275,93.9411
1733.6918,94.0598
1734.6560,94.151
1735.6202,94.2076
1736.5845,94.2496
1737.5487,94.305
1738.5129,94.3931
1739.4772,94.5181
1740.4414,94.6679
1741.4056,94.8229
1742.3699,94.9707
1743.3341,95.1137
1744.2983,95.2631
1745.2626,95.4282
1746.2268,95.6121
1747.1910,95.8126
1748.1553,96.0233
1749.1195,96.2325
1750.0837,96.4223
1751.0480,96.5772
1752.0122,96.6951
1752.9764,96.7885
1753.9407,96.8757
1754.9049,96.9714
1755.8691,97.0802
1756.8334,97.1969
1757.7976,97.3118
1758.7618,97.4191
1759.7261,97.5192
1760.6903,97.6142
1761.6545,97.7012
1762.6188,97.7725
1763.5830,97.8226
1764.5472,97.855
1765.5115,97.8813
1766.4757,97.9161
1767.4399,97.9711
1768.4042,98.0518
1769.3684,98.1557
1770.3326,98.2712
1771.2969,98.3774
1772.2611,98.4503
1773.2253,98.4761
1774.1896,98.4604
1775.1538,98.4239
1776.1180,98.389
1777.0823,98.3719
1778.0465,98.3787
1779.0107,98.4061
1779.9750,98.4436
1780.9392,98.4801
1781.9034,98.5109
1782.8677,98.5382
1783.8319,98.5653
1784.7961,98.5921
1785.7604,98.6148
1786.7246,98.6312
1787.6888,98.6447
1788.6531,98.6647
1789.6173,98.7009
1790.5815,98.7554
1791.5458,98.8148
1792.5100,98.8539
1793.4742,98.8543
1794.4385,98.8194
1795.4027,98.7686
1796.3669,98.7213
1797.3312,98.6885
1798.2954,98.6707
1799.2596,98.6602
1800.2239,98.6461
1801.1881,98.6217
1802.1523,98.5879
1803.1166,98.5511
1804.0808,98.5181
1805.0450,98.4935
1806.0093,98.4798
1806.9735,98.4795
1807.9377,98.4937
1808.9020,98.5211
1809.8662,98.5555
1810.8304,98.5873
1811.7947,98.6081
1812.7589,98.6162
1813.7231,98.6167
1814.6874,98.6175
1815.6516,98.6245
1816.6158,98.6378
1817.5801,98.6527
1818.5443,98.6631
1819.5085,98.6675
1820.4728,98.6706
1821.4370,98.6813
1822.4012,98.7078
1823.3655,98.753
1824.3297,98.8134
1825.2939,98.8816
1826.2582,98.9507
1827.2224,99.0166
1828.1866,99.0755
1829.1509,99.1207
1830.1151,99.1442
1831.0793,99.1433
1832.0436,99.1256
1833.0078,99.1052
1833.9720,99.0954
1834.9363,99.1032
1835.9005,99.1266
1836.8647,99.1561
1837.8290,99.1807
1838.7932,99.1958
1839.7574,99.206
1840.7217,99.2223
1841.6859,99.2556
1842.6501,99.3092
1843.6144,99.3726
1844.5786,99.4241
1845.5428,99.4441
1846.5071,99.4288
1847.4713,99.3896
1848.4355,99.343
1849.3998,99.303
1850.3640,99.2773
1851.3282,99.267
1852.2925,99.2669
1853.2567,99.2694
1854.2209,99.2678
1855.1852,99.2585
1856.1494,99.242
1857.1136,99.2209
1858.0779,99.1986
1859.0421,99.1767
1860.0063,99.1549
1860.9706,99.1315
1861.9348,99.1056
1862.8990,99.079
1863.8633,99.0564
1864.8275,99.0433
1865.7917,99.0432
1866.7560,99.0532
1867.7202,99.0621
1868.6844,99.0551
1869.6487,99.0239
1870.6129,98.9727
1871.5771,98.9136
1872.5414,98.8579
1873.5056,98.8118
1874.4698,98.7763
1875.4341,98.75
1876.3983,98.7316
1877.3625,98.7209
1878.3268,98.7189
1879.2910,98.7254
1880.2552,98.7377
1881.2195,98.7515
1882.1837,98.7633
1883.1479,98.7727
1884.1122,98.7834
1885.0764,98.8016
1886.0406,98.8325
1887.0049,98.8766
1887.9691,98.9277
1888.9333,98.9748
1889.8976,99.0071
1890.8618,99.0212
1891.8260,99.0226
1892.7903,99.022
1893.7545,99.0284
1894.7188,99.0443
1895.6830,99.0653
1896.6472,99.084
1897.6115,99.0964
1898.5757,99.1055
1899.5399,99.1198
1900.5042,99.1471
1901.4684,99.189
1902.4326,99.2396
1903.3969,99.2883
1904.3611,99.3266
1905.3253,99.3527
1906.2896,99.3714
1907.2538,99.3902
1908.2180,99.4137
1909.1823,99.4414
1910.1465,99.4688
1911.1107,99.4916
1912.0750,99.5095
1913.0392,99.5256
1914.0034,99.5431
1914.9677,99.5618
1915.9319,99.5769
1916.8961,99.5818
1917.8604,99.5736
1918.8246,99.5567
1919.7888,99.5411
1920.7531,99.535
1921.7173,99.5397
1922.6815,99.5479
1923.6458,99.5482
1924.6100,99.5329
1925.5742,99.5032
1926.5385,99.4682
1927.5027,99.438
1928.4669,99.4179
1929.4312,99.4059
1930.3954,99.3949
1931.3596,99.3786
1932.3239,99.3557
1933.2881,99.3298
1934.2523,99.3059
1935.2166,99.2855
1936.1808,99.2658
1937.1450,99.2421
1938.1093,99.2132
1939.0735,99.1836
1940.0377,99.1619
1941.0020,99.1555
1941.9662,99.1641
1942.9304,99.1767
1943.8947,99.1767
1944.8589,99.1522
1945.8231,99.1035
1946.7874,99.0439
1947.7516,98.9939
1948.7158,98.972
1949.6801,98.9876
1950.6443,99.0362
1951.6085,99.1022
1952.5728,99.1663
1953.5370,99.2139
1954.5012,99.2393
1955.4655,99.2458
1956.4297,99.2411
1957.3939,99.2338
1958.3582,99.2322
1959.3224,99.2449
1960.2866,99.2808
1961.2509,99.3448
1962.2151,99.4318
1963.1793,99.5235
1964.1436,99.593
1965.1078,99.6166
1966.0720,99.5874
1967.0363,99.524
1968.0005,99.4634
1968.9647,99.4428
1969.9290,99.4802
1970.8932,99.5678
1971.8574,99.6772
1972.8217,99.7704
1973.7859,99.8112
1974.7501,99.7751
1975.7144,99.6592
1976.6786,99.4883
1977.6428,99.3103
1978.6071,99.177
1979.5713,99.1202
1980.5355,99.1391
1981.4998,99.2067
1982.4640,99.2868
1983.4282,99.3514
1984.3925,99.3909
1985.3567,99.4132
1986.3209,99.4348
1987.2852,99.4685
1988.2494,99.5162
1989.2136,99.5707
1990.1779,99.6231
1991.1421,99.6695
1992.1063,99.7131
1993.0706,99.7591
1994.0348,99.8081
1994.9990,99.8531
1995.9633,99.8829
1996.9275,99.8894
1997.8917,99.8742
1998.8560,99.8505
1999.8202,99.8389
2000.7844,99.8582
2001.7487,99.9181
2002.7129,100.015
2003.6771,100.134
2004.6414,100.255
2005.6056,100.352
2006.5698,100.406
2007.5341,100.406
2008.4983,100.352
2009.4625,100.264
2010.4268,100.168
2011.3910,100.096
2012.3552,100.068
2013.3195,100.093
2014.2837,100.161
2015.2479,100.249
2016.2122,100.33
2017.1764,100.382
2018.1406,100.39
2019.1049,100.355
2020.0691,100.29
2021.0333,100.219
2021.9976,100.171
2022.9618,100.169
2023.9260,100.218
2024.8903,100.295
2025.8545,100.358
2026.8187,100.365
2027.7830,100.296
2028.7472,100.167
2029.7114,100.025
2030.6757,99.9172
2031.6399,99.8671
2032.6041,99.8621
2033.5684,99.8677
2034.5326,99.8555
2035.4968,99.8229
2036.4611,99.7917
2037.4253,99.7881
2038.3895,99.8219
2039.3538,99.8795
2040.3180,99.9329
2041.2822,99.9555
2042.2465,99.9349
2043.2107,99.8738
2044.1749,99.7841
2045.1392,99.681
2046.1034,99.5822
2047.0676,99.5083
2048.0320,99.477
2048.9961,99.4924
2049.9604,99.5399
2050.9246,99.5916
2051.8889,99.6215
2052.8530,99.6194
2053.8174,99.5954
2054.7815,99.5738
2055.7458,99.5776
2056.7100,99.6142
2057.6743,99.6717
2058.6384,99.7273
2059.6028,99.7629
2060.5669,99.7748
2061.5313,99.7735
2062.4954,99.7747
2063.4597,99.7883
2064.4238,99.8131
2065.3882,99.8393
2066.3523,99.8569
2067.3167,99.8617
2068.2808,99.8569
2069.2451,99.8483
2070.2092,99.8389
2071.1736,99.827
2072.1377,99.8079
2073.1021,99.779
2074.0662,99.7433
2075.0305,99.7098
2075.9946,99.6883
2076.9590,99.685
2077.9231,99.6981
2078.8875,99.72
2079.8516,99.7409
2080.8159,99.7545
2081.7800,99.7605
2082.7444,99.7636
2083.7085,99.7698
2084.6729,99.7831
2085.6370,99.8038
2086.6013,99.8294
2087.5654,99.8568
2088.5298,99.8845
2089.4939,99.9127
2090.4583,99.9415
2091.4224,99.9697
2092.3867,99.9939
2093.3508,100.011
2094.3152,100.018
2095.2793,100.018
2096.2437,100.015
2097.2078,100.011
2098.1721,100.005
2099.1362,99.994
2100.1006,99.9753
2101.0647,99.9521
2102.0291,99.9316
2102.9932,99.9203
2103.9575,99.919
2104.9216,99.9215
2105.8860,99.919
2106.8501,99.9067
2107.8145,99.8885
2108.7786,99.8736
2109.7429,99.8697
2110.7070,99.8767
2111.6714,99.8862
2112.6355,99.8882
2113.5999,99.8796
2114.5640,99.8674
2115.5283,99.8649
2116.4924,99.8831
2117.4568,99.9227
2118.4209,99.9729
2119.3853,100.017
2120.3494,100.043
2121.3137,100.047
2122.2778,100.039
2123.2422,100.033
2124.2063,100.037
2125.1707,100.054
2126.1348,100.077
2127.0991,100.097
2128.0632,100.112
2129.0276,100.128
2129.9917,100.152
2130.9561,100.191
2131.9202,100.24
2132.8845,100.285
2133.8486,100.308
2134.8130,100.298
2135.7771,100.258
2136.7415,100.202
2137.7056,100.149
2138.6699,100.116
2139.6340,100.114
2140.5984,100.149
2141.5625,100.217
2142.5269,100.304
2143.4910,100.386
2144.4553,100.435
2145.4194,100.432
2146.3838,100.377
2147.3479,100.294
2148.3123,100.225
2149.2764,100.204
2150.2407,100.249
2151.2048,100.352
2152.1692,100.487
2153.1333,100.622
2154.0977,100.723
2155.0618,100.763
2156.0261,100.719
2156.9902,100.586
2157.9546,100.385
2158.9187,100.175
2159.8831,100.017
2160.8472,99.9493
2161.8115,99.9572
2162.7756,99.9955
2163.7400,100.017
2164.7041,99.9983
2165.6685,99.9436
2166.6326,99.8781
2167.5969,99.8272
2168.5610,99.802
2169.5254,99.7978
2170.4895,99.8032
2171.4539,99.812
2172.4180,99.8281
2173.3823,99.8625
2174.3464,99.9244
2175.3108,100.013
2176.2749,100.114
2177.2393,100.206
2178.2034,100.27
2179.1677,100.289
2180.1318,100.26
2181.0962,100.19
2182.0603,100.1
2183.0247,100.016
2183.9888,99.9584
2184.9531,99.9363
2185.9172,99.9417
2186.8816,99.9577
2187.8457,99.9689
2188.8101,99.9686
2189.7742,99.9595
2190.7385,99.9468
2191.7026,99.932
2192.6670,99.912
2193.6311,99.8844
2194.5955,99.8534
2195.5596,99.8296
2196.5239,99.8231
2197.4880,99.8346
2198.4524,99.8522
2199.4165,99.8582
2200.3809,99.8414
2201.3450,99.805
2202.3093,99.766
2203.2734,99.7447
2204.2378,99.753
2205.2019,99.7885
2206.1663,99.8376
2207.1304,99.8831
2208.0947,99.9114
2209.0588,99.916
2210.0232,99.8972
2210.9873,99.8601
2211.9517,99.8131
2212.9158,99.7656
2213.8801,99.7255
2214.8442,99.6962
2215.8086,99.6764
2216.7727,99.662
2217.7371,99.6492
2218.7012,99.6369
2219.6655,99.625
2220.6296,99.612
2221.5940,99.5927
2222.5581,99.5589
2223.5225,99.5018
2224.4866,99.4138
2225.4509,99.2875
2226.4150,99.1141
2227.3794,98.8826
2228.3435,98.5831
2229.3079,98.2134
2230.2720,97.7828
2231.2363,97.3139
2232.2004,96.8383
2233.1648,96.3922
2234.1289,96.0118
2235.0933,95.7312
2236.0574,95.5777
2237.0217,95.566
2237.9858,95.6919
2238.9502,95.9313
2239.9143,96.2467
2240.8787,96.5998
2241.8428,96.9638
2242.8071,97.3277
2243.7712,97.6903
2244.7356,98.0494
2245.6997,98.3945
2246.6641,98.7072
2247.6282,98.9699
2248.5925,99.1739
2249.5566,99.3226
2250.5210,99.4273
2251.4851,99.5003
2252.4495,99.5505
2253.4136,99.583
2254.3779,99.602
2255.3420,99.6117
2256.3064,99.6164
2257.2705,99.6186
2258.2349,99.6193
2259.1990,99.6191
2260.1633,99.6196
2261.1274,99.6231
2262.0918,99.6306
2263.0559,99.641
2264.0203,99.6523
2264.9844,99.6637
2265.9487,99.6767
2266.9128,99.6935
2267.8772,99.7137
2268.8413,99.7321
2269.8057,99.7404
2270.7698,99.7323
2271.7341,99.7078
2272.6982,99.6743
2273.6626,99.6426
2274.6267,99.6212
2275.5911,99.612
2276.5552,99.6099
2277.5195,99.607
2278.4836,99.5968
2279.4480,99.577
2280.4121,99.55
2281.3765,99.5204
2282.3406,99.4926
2283.3049,99.4694
2284.2690,99.4505
2285.2334,99.4334
2286.1975,99.4143
2287.1619,99.39
2288.1260,99.3598
2289.0903,99.3267
2290.0544,99.296
2291.0188,99.2729
2291.9829,99.2595
2292.9473,99.253
2293.9114,99.2473
2294.8757,99.236
2295.8398,99.2155
2296.8042,99.1863
2297.7683,99.1514
2298.7327,99.1143
2299.6968,99.0769
2300.6611,99.0398
2301.6252,99.0033
2302.5896,98.9675
2303.5537,98.9317
2304.5181,98.8932
2305.4822,98.8478
2306.4465,98.7922
2307.4106,98.7279
2308.3750,98.6624
2309.3391,98.607
2310.3035,98.5709
2311.2676,98.5555
2312.2319,98.5529
2313.1960,98.5511
2314.1604,98.5401
2315.1245,98.5172
2316.0889,98.4859
2317.0530,98.4519
2318.0173,98.4185
2318.9814,98.3858
2319.9458,98.3532
2320.9099,98.3243
2321.8743,98.3079
2322.8384,98.3145
2323.8027,98.3494
2324.7668,98.4089
2325.7312,98.4823
2326.6953,98.5571
2327.6597,98.6233
2328.6238,98.6767
2329.5881,98.7189
2330.5522,98.755
2331.5166,98.7887
2332.4807,98.8196
2333.4451,98.8448
2334.4092,98.8625
2335.3735,98.8743
2336.3376,98.8838
2337.3020,98.8925
2338.2661,98.8972
2339.2305,98.8922
2340.1946,98.877
2341.1589,98.8611
2342.1230,98.8622
2343.0874,98.8925
2344.0515,98.943
2345.0159,98.9849
2345.9800,98.9911
2346.9443,98.9536
2347.9084,98.8821
2348.8728,98.7934
2349.8369,98.7047
2350.8013,98.6312
2351.7654,98.5837
2352.7297,98.5664
2353.6938,98.5754
2354.6582,98.6024
2355.6223,98.6415
2356.5867,98.6921
2357.5508,98.752
2358.5151,98.8121
2359.4792,98.8579
2360.4436,98.8793
2361.4077,98.8786
2362.3721,98.8684
2363.3362,98.8629
2364.3005,98.8711
2365.2646,98.8949
2366.2290,98.9317
2367.1931,98.9773
2368.1575,99.0269
2369.1216,99.0758
2370.0859,99.1199
2371.0500,99.1577
2372.0144,99.1904
2372.9785,99.2208
2373.9429,99.2516
2374.9070,99.284
2375.8713,99.3181
2376.8354,99.3537
2377.7998,99.3912
2378.7639,99.4306
2379.7283,99.4712
2380.6924,99.5108
2381.6567,99.5476
2382.6208,99.5807
2383.5852,99.6116
2384.5493,99.643
2385.5137,99.6771
2386.4778,99.7139
2387.4421,99.7509
2388.4063,99.7846
2389.3706,99.8123
2390.3347,99.8335
2391.2991,99.8498
2392.2632,99.8635
2393.2275,99.8756
2394.1917,99.8858
2395.1560,99.8926
2396.1201,99.8947
2397.0845,99.8914
2398.0486,99.8828
2399.0129,99.87
2399.9771,99.8557
2400.9414,99.8439
2401.9055,99.8387
2402.8699,99.8423
2403.8340,99.8532
2404.7983,99.8662
2405.7625,99.8745
2406.7268,99.8734
2407.6909,99.863
2408.6553,99.8478
2409.6194,99.8341
2410.5837,99.8267
2411.5479,99.8271
2412.5122,99.8338
2413.4763,99.8442
2414.4407,99.8562
2415.4048,99.8683
2416.3691,99.8793
2417.3333,99.888
2418.2976,99.8927
2419.2617,99.8928
2420.2261,99.889
2421.1902,99.8836
2422.1545,99.8794
2423.1187,99.8776
2424.0830,99.8773
2425.0471,99.8763
2426.0115,99.8726
2426.9756,99.8662
2427.9399,99.8598
2428.9041,99.8574
2429.8684,99.8616
2430.8325,99.8718
2431.7969,99.8844
2432.7610,99.8947
2433.7253,99.8996
2434.6895,99.8983
2435.6538,99.8923
2436.6179,99.8844
2437.5823,99.8767
2438.5464,99.8712
2439.5107,99.8689
2440.4749,99.8706
2441.4392,99.8752
2442.4033,99.8804
2443.3677,99.8824
2444.3318,99.8787
2445.2961,99.8691
2446.2603,99.8565
2447.2246,99.8453
2448.1887,99.8392
2449.1531,99.8388
2450.1172,99.8423
2451.0815,99.8461
2452.0457,99.8474
2453.0100,99.8448
2453.9741,99.8389
2454.9385,99.8318
2455.9026,99.8265
2456.8669,99.826
2457.8311,99.8327
2458.7954,99.8472
2459.7595,99.8674
2460.7239,99.8886
2461.6880,99.9053
2462.6523,99.9131
2463.6165,99.9109
2464.5808,99.9003
2465.5449,99.8856
2466.5093,99.8711
2467.4734,99.8596
2468.4377,99.8525
2469.4019,99.8495
2470.3662,99.8501
2471.3303,99.8538
2472.2947,99.8603
2473.2588,99.8691
2474.2231,99.8788
2475.1873,99.8875
2476.1516,99.8929
2477.1157,99.8938
2478.0801,99.8908
2479.0442,99.887
2480.0085,99.886
2480.9727,99.8902
2481.9370,99.8987
2482.9011,99.9063
2483.8655,99.9066
2484.8296,99.895
2485.7939,99.8723
2486.7581,99.8451
2487.7224,99.8229
2488.6865,99.8135
2489.6509,99.8197
2490.6150,99.8382
2491.5793,99.8618
2492.5435,99.8828
2493.5078,99.8957
2494.4719,99.8982
2495.4363,99.8907
2496.4004,99.8753
2497.3647,99.8559
2498.3289,99.8368
2499.2932,99.8222
2500.2573,99.8148
2501.2217,99.8149
2502.1858,99.8203
2503.1501,99.8273
2504.1143,99.8325
2505.0786,99.8339
2506.0427,99.8314
2507.0071,99.8266
2507.9712,99.8222
2508.9355,99.8207
2509.8997,99.8239
2510.8640,99.8314
2511.8281,99.841
2512.7925,99.8493
2513.7566,99.8528
2514.7209,99.8499
2515.6851,99.8414
2516.6494,99.8297
2517.6135,99.8185
2518.5779,99.811
2519.5420,99.8093
2520.5063,99.8137
2521.4705,99.823
2522.4348,99.834
2523.3989,99.8432
2524.3633,99.8476
2525.3274,99.8461
2526.2917,99.8394
2527.2559,99.8303
2528.2202,99.822
2529.1843,99.8173
2530.1487,99.8176
2531.1128,99.8225
2532.0771,99.8301
2533.0413,99.8375
2534.0056,99.8421
2534.9697,99.843
2535.9341,99.8413
2536.8982,99.8398
2537.8625,99.8413
2538.8267,99.8471
2539.7910,99.8559
2540.7551,99.8646
2541.7195,99.8703
2542.6836,99.8719
2543.6479,99.8703
2544.6121,99.8676
2545.5764,99.8649
2546.5405,99.8617
2547.5049,99.8567
2548.4690,99.8494
2549.4333,99.8412
2550.3975,99.8349
2551.3618,99.8329
2552.3259,99.8352
2553.2903,99.8392
2554.2544,99.841
2555.2188,99.8388
2556.1829,99.8338
2557.1472,99.83
2558.1113,99.8308
2559.0757,99.8371
2560.0398,99.846
2561.0042,99.8532
2561.9683,99.8548
2562.9326,99.85
2563.8967,99.8407
2564.8611,99.8299
2565.8252,99.8205
2566.7896,99.8143
2567.7537,99.8124
2568.7180,99.815
2569.6821,99.8215
2570.6465,99.83
2571.6106,99.8377
2572.5750,99.8419
2573.5391,99.8415
2574.5034,99.8376
2575.4675,99.8331
2576.4319,99.8307
2577.3960,99.8315
2578.3604,99.8348
2579.3245,99.8387
2580.2888,99.8415
2581.2529,99.8426
2582.2173,99.842
2583.1814,99.8406
2584.1458,99.8388
2585.1099,99.8368
2586.0742,99.8347
2587.0383,99.8325
2588.0027,99.8303
2588.9668,99.8284
2589.9312,99.8266
2590.8953,99.8244
2591.8596,99.821
2592.8237,99.8157
2593.7881,99.808
2594.7522,99.7985
2595.7166,99.7882
2596.6807,99.7786
2597.6450,99.7713
2598.6091,99.767
2599.5735,99.7652
2600.5376,99.7637
2601.5020,99.7601
2602.4661,99.7528
2603.4304,99.7427
2604.3945,99.7327
2605.3589,99.7267
2606.3230,99.7273
2607.2874,99.7339
2608.2515,99.7431
2609.2158,99.7507
2610.1799,99.7539
2611.1443,99.7527
2612.1084,99.7495
2613.0728,99.7465
2614.0369,99.7443
2615.0012,99.7418
2615.9653,99.7374
2616.9297,99.7313
2617.8938,99.7254
2618.8582,99.7226
2619.8223,99.7248
2620.7866,99.7312
2621.7507,99.7388
2622.7151,99.7431
2623.6792,99.7405
2624.6436,99.7299
2625.6077,99.7123
2626.5720,99.6911
2627.5361,99.6705
2628.5005,99.6539
2629.4646,99.6433
2630.4290,99.6386
2631.3931,99.638
2632.3574,99.6388
2633.3215,99.6393
2634.2859,99.6386
2635.2500,99.6373
2636.2144,99.6366
2637.1785,99.6377
2638.1428,99.6408
2639.1069,99.6456
2640.0713,99.6512
2641.0354,99.6565
2641.9998,99.6609
2642.9639,99.6636
2643.9282,99.6645
2644.8923,99.6635
2645.8567,99.6612
2646.8208,99.6587
2647.7852,99.6572
2648.7493,99.6576
2649.7136,99.6597
2650.6777,99.6628
2651.6421,99.6655
2652.6062,99.6669
2653.5706,99.6667
2654.5347,99.6659
2655.4990,99.666
2656.4631,99.6686
2657.4275,99.674
2658.3916,99.6818
2659.3560,99.6903
2660.3201,99.6981
2661.2844,99.7041
2662.2485,99.7086
2663.2129,99.7126
2664.1770,99.7171
2665.1414,99.7229
2666.1055,99.7296
2667.0698,99.736
2668.0339,99.7412
2668.9983,99.7449
2669.9624,99.7473
2670.9268,99.7491
2671.8909,99.7504
2672.8552,99.751
2673.8193,99.7509
2674.7837,99.7507
2675.7478,99.752
2676.7122,99.7559
2677.6763,99.7626
2678.6406,99.7702
2679.6047,99.7763
2680.5691,99.7789
2681.5332,99.7782
2682.4976,99.776
2683.4617,99.7747
2684.4260,99.7752
2685.3901,99.7767
2686.3545,99.7773
2687.3186,99.7758
2688.2830,99.7724
2689.2471,99.7685
2690.2114,99.7657
2691.1755,99.765
2692.1399,99.7666
2693.1040,99.7704
2694.0684,99.7766
2695.0325,99.7849
2695.9968,99.7943
2696.9609,99.8023
2697.9253,99.8062
2698.8894,99.8041
2699.8538,99.7969
2700.8179,99.7878
2701.7822,99.7811
2702.7463,99.7794
2703.7107,99.7831
2704.6748,99.7899
2705.6392,99.7965
2706.6033,99.8008
2707.5676,99.8022
2708.5317,99.8017
2709.4961,99.8002
2710.4602,99.7982
2711.4246,99.7956
2712.3887,99.7925
2713.3530,99.7891
2714.3171,99.7864
2715.2815,99.7853
2716.2456,99.7864
2717.2100,99.7892
2718.1741,99.7925
2719.1384,99.795
2720.1025,99.7956
2721.0669,99.7937
2722.0310,99.7903
2722.9954,99.787
2723.9595,99.7856
2724.9238,99.7871
2725.8879,99.7909
2726.8523,99.7954
2727.8164,99.7981
2728.7808,99.7972
2729.7449,99.7924
2730.7092,99.7848
2731.6733,99.777
2732.6377,99.7714
2733.6018,99.7699
2734.5662,99.7724
2735.5303,99.7771
2736.4946,99.7813
2737.4587,99.7822
2738.4231,99.7791
2739.3872,99.7736
2740.3516,99.7693
2741.3157,99.7696
2742.2800,99.7756
2743.2441,99.7857
2744.2085,99.7961
2745.1726,99.8034
2746.1370,99.8059
2747.1011,99.8044
2748.0654,99.8013
2749.0295,99.7991
2749.9939,99.7987
2750.9580,99.7994
2751.9224,99.7999
2752.8865,99.7988
2753.8508,99.796
2754.8149,99.792
2755.7793,99.7882
2756.7434,99.7853
2757.7078,99.7834
2758.6719,99.7816
2759.6362,99.779
2760.6003,99.7746
2761.5647,99.7684
2762.5288,99.7609
2763.4932,99.7532
2764.4573,99.7461
2765.4216,99.7402
2766.3857,99.7358
2767.3501,99.7324
2768.3142,99.7293
2769.2786,99.7257
2770.2427,99.7213
2771.2070,99.7164
2772.1711,99.7119
2773.1355,99.7082
2774.0996,99.7047
2775.0640,99.6998
2776.0281,99.6911
2776.9924,99.6777
2777.9565,99.66
2778.9209,99.6405
2779.8850,99.6213
2780.8494,99.604
2781.8135,99.5885
2782.7778,99.5742
2783.7419,99.5611
2784.7063,99.5499
2785.6704,99.5416
2786.6348,99.5363
2787.5989,99.5327
2788.5632,99.5278
2789.5273,99.5192
2790.4917,99.5054
2791.4558,99.487
2792.4202,99.4663
2793.3843,99.4459
2794.3486,99.4282
2795.3127,99.4137
2796.2771,99.4015
2797.2412,99.3896
2798.2056,99.3759
2799.1697,99.3593
2800.1340,99.3399
2801.0981,99.3185
2802.0625,99.2963
2803.0266,99.2739
2803.9910,99.2517
2804.9551,99.23
2805.9194,99.209
2806.8835,99.1888
2807.8479,99.1687
2808.8120,99.1474
2809.7764,99.1233
2810.7405,99.0958
2811.7048,99.0652
2812.6689,99.0327
2813.6333,98.9992
2814.5974,98.9649
2815.5618,98.9289
2816.5259,98.8904
2817.4902,98.8489
2818.4543,98.8048
2819.4187,98.758
2820.3828,98.7081
2821.3472,98.6539
2822.3113,98.5939
2823.2756,98.5271
2824.2397,98.4528
2825.2041,98.3705
2826.1682,98.2798
2827.1326,98.1802
2828.0967,98.0722
2829.0610,97.9563
2830.0251,97.8327
2830.9895,97.7006
2831.9536,97.5572
2832.9180,97.3988
2833.8821,97.2219
2834.8464,97.0244
2835.8105,96.8056
2836.7749,96.5657
2837.7390,96.3043
2838.7034,96.0195
2839.6675,95.708
2840.6318,95.3652
2841.5959,94.9863
2842.5603,94.5669
2843.5244,94.1052
2844.4888,93.6054
2845.4529,93.0803
2846.4172,92.554
2847.3813,92.0598
2848.3457,91.6339
2849.3098,91.3072
2850.2742,91.097
2851.2383,91.0041
2852.2026,91.015
2853.1667,91.1089
2854.1311,91.2653
2855.0952,91.4687
2856.0596,91.7087
2857.0237,91.9779
2857.9880,92.2688
2858.9521,92.5727
2859.9165,92.8796
2860.8806,93.1798
2861.8450,93.4649
2862.8091,93.7283
2863.7734,93.9641
2864.7375,94.1678
2865.7019,94.3365
2866.6660,94.4702
2867.6304,94.5731
2868.5945,94.6529
2869.5588,94.7191
2870.5229,94.7797
2871.4873,94.8386
2872.4514,94.8951
2873.4158,94.9441
2874.3799,94.9797
2875.3442,94.9966
2876.3083,94.9926
2877.2727,94.9674
2878.2368,94.9222
2879.2012,94.8585
2880.1653,94.7778
2881.1296,94.6819
2882.0938,94.5728
2883.0581,94.4524
2884.0222,94.322
2884.9866,94.1819
2885.9507,94.0317
2886.9150,93.8717
2887.8792,93.7033
2888.8435,93.5295
2889.8076,93.3541
2890.7720,93.1804
2891.7361,93.0097
2892.7004,92.8402
2893.6646,92.6682
2894.6289,92.4893
2895.5930,92.3003
2896.5574,92.1002
2897.5215,91.8901
2898.4858,91.6718
2899.4500,91.446
2900.4143,91.2119
2901.3784,90.9674
2902.3428,90.7099
2903.3069,90.4374
2904.2712,90.1483
2905.2354,89.8416
