TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.85
1727.9064,100.578
1728.8706,100.184
1729.8348,99.696
1730.7991,99.1692
1731.7633,98.7051
1732.7275,98.4437
1733.6918,98.4873
1734.6560,98.7931
1735.6202,99.1886
1736.5845,99.5095
1737.5487,99.6806
1738.5129,99.7039
1739.4772,99.626
1740.4414,99.5129
1741.4056,99.4229
1742.3699,99.3786
1743.3341,99.36
1744.2983,99.3241
1745.2626,99.2326
1746.2268,99.076
1747.1910,98.8941
1748.1553,98.7824
1749.1195,98.8601
1750.0837,99.1889
1751.0480,99.71
1752.0122,100.277
1752.9764,100.755
1753.9407,101.074
1754.9049,101.238
1755.8691,101.287
1756.8334,101.273
1757.7976,101.238
1758.7618,101.211
1759.7261,101.212
1760.6903,101.267
1761.6545,101.39
1762.6188,101.567
1763.5830,101.746
1764.5472,101.861
1765.5115,101.861
1766.4757,101.724
1767.4399,101.464
1768.4042,101.119
1769.3684,100.752
1770.3326,100.446
1771.2969,100.296
1772.2611,100.365
1773.2253,100.64
1774.1896,101.023
1775.1538,101.392
1776.1180,101.663
1777.0823,101.802
1778.0465,101.829
1779.0107,101.793
1779.9750,101.754
1780.9392,101.757
1781.9034,101.815
1782.8677,101.916
1783.8319,102.037
1784.7961,102.151
1785.7604,102.225
1786.7246,102.219
1787.6888,102.101
1788.6531,101.856
1789.6173,101.513
1790.5815,101.152
1791.5458,100.898
1792.5100,100.851
1793.4742,101.01
1794.4385,101.271
1795.4027,101.515
1796.3669,101.666
1797.3312,101.706
1798.2954,101.662
1799.2596,101.593
1800.2239,101.572
1801.1881,101.646
1802.1523,101.814
1803.1166,102.031
1804.0808,102.232
1805.0450,102.364
1806.0093,102.394
1806.9735,102.328
1807.9377,102.202
1808.9020,102.074
1809.8662,102.008
1810.8304,102.041
1811.7947,102.166
1812.7589,102.337
1813.7231,102.501
1814.6874,102.618
1815.6516,102.678
1816.6158,102.696
1817.5801,102.692
1818.5443,102.674
1819.5085,102.632
1820.4728,102.545
1821.4370,102.404
1822.4012,102.225
1823.3655,102.042
1824.3297,101.889
1825.2939,101.774
1826.2582,101.681
1827.2224,101.595
1828.1866,101.531
1829.1509,101.538
1830.1151,101.657
1831.0793,101.879
1832.0436,102.137
1833.0078,102.347
1833.9720,102.463
1834.9363,102.49
1835.9005,102.471
1836.8647,102.458
1837.8290,102.467
1838.7932,102.468
1839.7574,102.408
1840.7217,102.243
1841.6859,101.974
1842.6501,101.662
1843.6144,101.417
1844.5786,101.34
1845.5428,101.455
1846.5071,101.702
1847.4713,101.994
1848.4355,102.265
1849.3998,102.483
1850.3640,102.643
1851.3282,102.748
1852.2925,102.808
1853.2567,102.835
1854.2209,102.838
1855.1852,102.825
1856.1494,102.801
1857.1136,102.77
1858.0779,102.741
1859.0421,102.721
1860.0063,102.714
1860.9706,102.712
1861.9348,102.691
1862.8990,102.612
1863.8633,102.44
1864.8275,102.165
1865.7917,101.82
1866.7560,101.491
1867.7202,101.295
1868.6844,101.322
1869.6487,101.567
1870.6129,101.932
1871.5771,102.295
1872.5414,102.572
1873.5056,102.738
1874.4698,102.81
1875.4341,102.828
1876.3983,102.829
1877.3625,102.831
1878.3268,102.835
1879.2910,102.828
1880.2552,102.805
1881.2195,102.772
1882.1837,102.74
1883.1479,102.717
1884.1122,102.694
1885.0764,102.652
1886.0406,102.579
1887.0049,102.479
1887.9691,102.381
1888.9333,102.323
1889.8976,102.324
1890.8618,102.371
1891.8260,102.43
1892.7903,102.467
1893.7545,102.478
1894.7188,102.484
1895.6830,102.514
1896.6472,102.581
1897.6115,102.673
1898.5757,102.758
1899.5399,102.815
1900.5042,102.837
1901.4684,102.839
1902.4326,102.835
1903.3969,102.826
1904.3611,102.798
1905.3253,102.732
1906.2896,102.626
1907.2538,102.503
1908.2180,102.407
1909.1823,102.38
1910.1465,102.434
1911.1107,102.544
1912.0750,102.654
1913.0392,102.71
1914.0034,102.684
1914.9677,102.583
1915.9319,102.445
1916.8961,102.316
1917.8604,102.227
1918.8246,102.179
1919.7888,102.155
1920.7531,102.142
1921.7173,102.15
1922.6815,102.2
1923.6458,102.305
1924.6100,102.45
1925.5742,102.598
1926.5385,102.708
1927.5027,102.763
1928.4669,102.772
1929.4312,102.758
1930.3954,102.747
1931.3596,102.748
1932.3239,102.761
1933.2881,102.784
1934.2523,102.816
1935.2166,102.856
1936.1808,102.891
1937.1450,102.896
1938.1093,102.842
1939.0735,102.72
1940.0377,102.545
1941.0020,102.366
1941.9662,102.243
1942.9304,102.217
1943.8947,102.291
1944.8589,102.429
1945.8231,102.585
1946.7874,102.723
1947.7516,102.829
1948.7158,102.904
1949.6801,102.954
1950.6443,102.981
1951.6085,102.981
1952.5728,102.954
1953.5370,102.899
1954.5012,102.821
1955.4655,102.727
1956.4297,102.624
1957.3939,102.522
1958.3582,102.439
1959.3224,102.395
1960.2866,102.401
1961.2509,102.446
1962.2151,102.495
1963.1793,102.504
1964.1436,102.449
1965.1078,102.341
1966.0720,102.224
1967.0363,102.159
1968.0005,102.18
1968.9647,102.279
1969.9290,102.409
1970.8932,102.512
1971.8574,102.545
1972.8217,102.495
1973.7859,102.376
1974.7501,102.219
1975.7144,102.066
1976.6786,101.961
1977.6428,101.938
1978.6071,102.008
1979.5713,102.15
1980.5355,102.324
1981.4998,102.479
1982.4640,102.58
1983.4282,102.611
1984.3925,102.579
1985.3567,102.501
1986.3209,102.397
1987.2852,102.279
1988.2494,102.161
1989.2136,102.059
1990.1779,101.999
1991.1421,102.007
1992.1063,102.096
1993.0706,102.254
1994.0348,102.446
1994.9990,102.631
1995.9633,102.775
1996.9275,102.861
1997.8917,102.885
1998.8560,102.85
1999.8202,102.769
2000.7844,102.657
2001.7487,102.532
2002.7129,102.416
2003.6771,102.324
2004.6414,102.264
2005.6056,102.232
2006.5698,102.223
2007.5341,102.234
2008.4983,102.262
2009.4625,102.305
2010.4268,102.347
2011.3910,102.365
2012.3552,102.333
2013.3195,102.244
2014.2837,102.116
2015.2479,101.982
2016.2122,101.872
2017.1764,101.797
2018.1406,101.74
2019.1049,101.682
2020.0691,101.618
2021.0333,101.568
2021.9976,101.564
2022.9618,101.624
2023.9260,101.739
2024.8903,101.877
2025.8545,102.007
2026.8187,102.116
2027.7830,102.214
2028.7472,102.312
2029.7114,102.408
2030.6757,102.473
2031.6399,102.472
2032.6041,102.391
2033.5684,102.246
2034.5326,102.08
2035.4968,101.938
2036.4611,101.85
2037.4253,101.822
2038.3895,101.849
2039.3538,101.924
2040.3180,102.041
2041.2822,102.186
2042.2465,102.334
2043.2107,102.455
2044.1749,102.518
2045.1392,102.512
2046.1034,102.445
2047.0676,102.346
2048.0320,102.251
2048.9961,102.194
2049.9604,102.189
2050.9246,102.232
2051.8889,102.307
2052.8530,102.394
2053.8174,102.475
2054.7815,102.542
2055.7458,102.591
2056.7100,102.627
2057.6743,102.653
2058.6384,102.675
2059.6028,102.69
2060.5669,102.693
2061.5313,102.676
2062.4954,102.636
2063.4597,102.575
2064.4238,102.502
2065.3882,102.436
2066.3523,102.393
2067.3167,102.385
2068.2808,102.413
2069.2451,102.467
2070.2092,102.534
2071.1736,102.598
2072.1377,102.652
2073.1021,102.692
2074.0662,102.717
2075.0305,102.723
2075.9946,102.71
2076.9590,102.677
2077.9231,102.63
2078.8875,102.581
2079.8516,102.545
2080.8159,102.535
2081.7800,102.553
2082.7444,102.592
2083.7085,102.636
2084.6729,102.668
2085.6370,102.68
2086.6013,102.675
2087.5654,102.667
2088.5298,102.673
2089.4939,102.702
2090.4583,102.751
2091.4224,102.805
2092.3867,102.844
2093.3508,102.851
2094.3152,102.823
2095.2793,102.767
2096.2437,102.701
2097.2078,102.642
2098.1721,102.602
2099.1362,102.584
2100.1006,102.588
2101.0647,102.609
2102.0291,102.643
2102.9932,102.684
2103.9575,102.726
2104.9216,102.764
2105.8860,102.791
2106.8501,102.802
2107.8145,102.791
2108.7786,102.755
2109.7429,102.697
2110.7070,102.626
2111.6714,102.559
2112.6355,102.512
2113.5999,102.494
2114.5640,102.504
2115.5283,102.532
2116.4924,102.565
2117.4568,102.594
2118.4209,102.617
2119.3853,102.639
2120.3494,102.662
2121.3137,102.689
2122.2778,102.714
2123.2422,102.735
2124.2063,102.75
2125.1707,102.761
2126.1348,102.771
2127.0991,102.783
2128.0632,102.79
2129.0276,102.784
2129.9917,102.755
2130.9561,102.697
2131.9202,102.612
2132.8845,102.514
2133.8486,102.423
2134.8130,102.359
2135.7771,102.333
2136.7415,102.341
2137.7056,102.365
2138.6699,102.381
2139.6340,102.374
2140.5984,102.342
2141.5625,102.296
2142.5269,102.25
2143.4910,102.214
2144.4553,102.188
2145.4194,102.166
2146.3838,102.142
2147.3479,102.12
2148.3123,102.115
2149.2764,102.135
2150.2407,102.181
2151.2048,102.234
2152.1692,102.27
2153.1333,102.265
2154.0977,102.211
2155.0618,102.109
2156.0261,101.967
2156.9902,101.789
2157.9546,101.581
2158.9187,101.36
2159.8831,101.164
2160.8472,101.042
2161.8115,101.027
2162.7756,101.117
2163.7400,101.276
2164.7041,101.446
2165.6685,101.571
2166.6326,101.625
2167.5969,101.618
2168.5610,101.584
2169.5254,101.56
2170.4895,101.563
2171.4539,101.587
2172.4180,101.612
2173.3823,101.622
2174.3464,101.619
2175.3108,101.619
2176.2749,101.64
2177.2393,101.691
2178.2034,101.76
2179.1677,101.826
2180.1318,101.874
2181.0962,101.903
2182.0603,101.926
2183.0247,101.953
2183.9888,101.982
2184.9531,101.996
2185.9172,101.978
2186.8816,101.925
2187.8457,101.853
2188.8101,101.791
2189.7742,101.764
2190.7385,101.779
2191.7026,101.829
2192.6670,101.896
2193.6311,101.968
2194.5955,102.043
2195.5596,102.119
2196.5239,102.192
2197.4880,102.25
2198.4524,102.276
2199.4165,102.264
2200.3809,102.222
2201.3450,102.167
2202.3093,102.117
2203.2734,102.079
2204.2378,102.046
2205.2019,102.007
2206.1663,101.959
2207.1304,101.911
2208.0947,101.884
2209.0588,101.899
2210.0232,101.961
2210.9873,102.056
2211.9517,102.156
2212.9158,102.232
2213.8801,102.269
2214.8442,102.273
2215.8086,102.262
2216.7727,102.252
2217.7371,102.249
2218.7012,102.245
2219.6655,102.225
2220.6296,102.186
2221.5940,102.137
2222.5581,102.102
2223.5225,102.099
2224.4866,102.134
2225.4509,102.196
2226.4150,102.26
2227.3794,102.307
2228.3435,102.328
2229.3079,102.328
2230.2720,102.321
2231.2363,102.319
2232.2004,102.323
2233.1648,102.328
2234.1289,102.323
2235.0933,102.305
2236.0574,102.278
2237.0217,102.248
2237.9858,102.224
2238.9502,102.206
2239.9143,102.195
2240.8787,102.188
2241.8428,102.187
2242.8071,102.195
2243.7712,102.214
2244.7356,102.238
2245.6997,102.257
2246.6641,102.26
2247.6282,102.241
2248.5925,102.201
2249.5566,102.15
2250.5210,102.097
2251.4851,102.047
2252.4495,102.002
2253.4136,101.965
2254.3779,101.941
2255.3420,101.935
2256.3064,101.948
2257.2705,101.974
2258.2349,101.998
2259.1990,102.01
2260.1633,102.004
2261.1274,101.984
2262.0918,101.957
2263.0559,101.931
2264.0203,101.908
2264.9844,101.887
2265.9487,101.871
2266.9128,101.862
2267.8772,101.866
2268.8413,101.884
2269.8057,101.913
2270.7698,101.945
2271.7341,101.971
2272.6982,101.986
2273.6626,101.986
2274.6267,101.974
2275.5911,101.955
2276.5552,101.936
2277.5195,101.92
2278.4836,101.91
2279.4480,101.902
2280.4121,101.889
2281.3765,101.862
2282.3406,101.817
2283.3049,101.752
2284.2690,101.67
2285.2334,101.578
2286.1975,101.482
2287.1619,101.383
2288.1260,101.276
2289.0903,101.153
2290.0544,101.01
2291.0188,100.844
2291.9829,100.661
2292.9473,100.471
2293.9114,100.282
2294.8757,100.099
2295.8398,99.923
2296.8042,99.7501
2297.7683,99.5788
2298.7327,99.4102
2299.6968,99.2455
2300.6611,99.0818
2301.6252,98.9079
2302.5896,98.7065
2303.5537,98.4607
2304.5181,98.1623
2305.4822,97.8172
2306.4465,97.445
2307.4106,97.0739
2308.3750,96.7335
2309.3391,96.4474
2310.3035,96.228
2311.2676,96.0728
2312.2319,95.9632
2313.1960,95.8676
2314.1604,95.7497
2315.1245,95.5786
2316.0889,95.3368
2317.0530,95.0228
2318.0173,94.6496
2318.9814,94.2419
2319.9458,93.8323
2320.9099,93.456
2321.8743,93.1417
2322.8384,92.9004
2323.8027,92.7215
2324.7668,92.5793
2325.7312,92.4457
2326.6953,92.3026
2327.6597,92.1499
2328.6238,92.0053
2329.5881,91.8978
2330.5522,91.8505
2331.5166,91.8656
2332.4807,91.9196
2333.4451,91.9759
2334.4092,92.002
2335.3735,91.9811
2336.3376,91.9126
2337.3020,91.8038
2338.2661,91.6595
2339.2305,91.4785
2340.1946,91.2678
2341.1589,91.0692
2342.1230,90.9778
2343.0874,91.114
2344.0515,91.5345
2345.0159,92.1557
2345.9800,92.793
2346.9443,93.2765
2347.9084,93.5137
2348.8728,93.4783
2349.8369,93.1787
2350.8013,92.6423
2351.7654,91.92
2352.7297,91.0928
2353.6938,90.2606
2354.6582,89.5033
2355.6223,88.8506
2356.5867,88.2973
2357.5508,87.8436
2358.5151,87.5116
2359.4792,87.3263
2360.4436,87.2909
2361.4077,87.3869
2362.3721,87.5929
2363.3362,87.8988
2364.3005,88.3011
2365.2646,88.7909
2366.2290,89.3506
2367.1931,89.9594
2368.1575,90.6009
2369.1216,91.2655
2370.0859,91.9479
2371.0500,92.6444
2372.0144,93.3511
2372.9785,94.0628
2373.9429,94.7714
2374.9070,95.4663
2375.8713,96.136
2376.8354,96.7721
2377.7998,97.373
2378.7639,97.9445
2379.7283,98.4967
2380.6924,99.0392
2381.6567,99.5752
2382.6208,100.099
2383.5852,100.599
2384.5493,101.056
2385.5137,101.454
2386.4778,101.782
2387.4421,102.036
2388.4063,102.222
2389.3706,102.35
2390.3347,102.433
2391.2991,102.484
2392.2632,102.514
2393.2275,102.531
2394.1917,102.538
2395.1560,102.538
2396.1201,102.53
2397.0845,102.519
2398.0486,102.509
2399.0129,102.503
2399.9771,102.503
2400.9414,102.51
2401.9055,102.517
2402.8699,102.519
2403.8340,102.513
2404.7983,102.5
2405.7625,102.484
2406.7268,102.47
2407.6909,102.463
2408.6553,102.462
2409.6194,102.466
2410.5837,102.468
2411.5479,102.465
2412.5122,102.456
2413.4763,102.444
2414.4407,102.433
2415.4048,102.427
2416.3691,102.426
2417.3333,102.429
2418.2976,102.435
2419.2617,102.44
2420.2261,102.445
2421.1902,102.446
2422.1545,102.445
2423.1187,102.438
2424.0830,102.424
2425.0471,102.406
2426.0115,102.386
2426.9756,102.368
2427.9399,102.357
2428.9041,102.354
2429.8684,102.357
2430.8325,102.364
2431.7969,102.37
2432.7610,102.372
2433.7253,102.37
2434.6895,102.365
2435.6538,102.361
2436.6179,102.36
2437.5823,102.364
2438.5464,102.369
2439.5107,102.375
2440.4749,102.38
2441.4392,102.383
2442.4033,102.386
2443.3677,102.391
2444.3318,102.4
2445.2961,102.409
2446.2603,102.415
2447.2246,102.413
2448.1887,102.403
2449.1531,102.387
2450.1172,102.368
2451.0815,102.351
2452.0457,102.34
2453.0100,102.335
2453.9741,102.339
2454.9385,102.349
2455.9026,102.363
2456.8669,102.377
2457.8311,102.386
2458.7954,102.387
2459.7595,102.38
2460.7239,102.369
2461.6880,102.361
2462.6523,102.361
2463.6165,102.373
2464.5808,102.394
2465.5449,102.416
2466.5093,102.434
2467.4734,102.441
2468.4377,102.436
2469.4019,102.422
2470.3662,102.402
2471.3303,102.384
2472.2947,102.372
2473.2588,102.367
2474.2231,102.37
2475.1873,102.377
2476.1516,102.383
2477.1157,102.383
2478.0801,102.376
2479.0442,102.364
2480.0085,102.352
2480.9727,102.346
2481.9370,102.346
2482.9011,102.35
2483.8655,102.353
2484.8296,102.348
2485.7939,102.333
2486.7581,102.313
2487.7224,102.294
2488.6865,102.283
2489.6509,102.282
2490.6150,102.291
2491.5793,102.302
2492.5435,102.312
2493.5078,102.317
2494.4719,102.317
2495.4363,102.317
2496.4004,102.316
2497.3647,102.317
2498.3289,102.318
2499.2932,102.318
2500.2573,102.317
2501.2217,102.318
2502.1858,102.321
2503.1501,102.326
2504.1143,102.333
2505.0786,102.339
2506.0427,102.344
2507.0071,102.347
2507.9712,102.347
2508.9355,102.342
2509.8997,102.331
2510.8640,102.312
2511.8281,102.288
2512.7925,102.263
2513.7566,102.246
2514.7209,102.239
2515.6851,102.244
2516.6494,102.254
2517.6135,102.264
2518.5779,102.269
2519.5420,102.267
2520.5063,102.261
2521.4705,102.254
2522.4348,102.247
2523.3989,102.24
2524.3633,102.231
2525.3274,102.218
2526.2917,102.203
2527.2559,102.19
2528.2202,102.179
2529.1843,102.171
2530.1487,102.165
2531.1128,102.158
2532.0771,102.151
2533.0413,102.144
2534.0056,102.14
2534.9697,102.141
2535.9341,102.147
2536.8982,102.156
2537.8625,102.164
2538.8267,102.17
2539.7910,102.17
2540.7551,102.165
2541.7195,102.157
2542.6836,102.148
2543.6479,102.137
2544.6121,102.125
2545.5764,102.111
2546.5405,102.094
2547.5049,102.078
2548.4690,102.066
2549.4333,102.063
2550.3975,102.068
2551.3618,102.077
2552.3259,102.085
2553.2903,102.088
2554.2544,102.084
2555.2188,102.076
2556.1829,102.07
2557.1472,102.069
2558.1113,102.074
2559.0757,102.082
2560.0398,102.09
2561.0042,102.093
2561.9683,102.09
2562.9326,102.08
2563.8967,102.065
2564.8611,102.049
2565.8252,102.035
2566.7896,102.022
2567.7537,102.011
2568.7180,102.001
2569.6821,101.99
2570.6465,101.979
2571.6106,101.971
2572.5750,101.964
2573.5391,101.955
2574.5034,101.941
2575.4675,101.918
2576.4319,101.887
2577.3960,101.853
2578.3604,101.823
2579.3245,101.803
2580.2888,101.794
2581.2529,101.794
2582.2173,101.801
2583.1814,101.811
2584.1458,101.823
2585.1099,101.835
2586.0742,101.849
2587.0383,101.865
2588.0027,101.882
2588.9668,101.899
2589.9312,101.915
2590.8953,101.929
2591.8596,101.94
2592.8237,101.947
2593.7881,101.95
2594.7522,101.95
2595.7166,101.949
2596.6807,101.949
2597.6450,101.952
2598.6091,101.956
2599.5735,101.96
2600.5376,101.961
2601.5020,101.958
2602.4661,101.95
2603.4304,101.938
2604.3945,101.924
2605.3589,101.91
2606.3230,101.895
2607.2874,101.879
2608.2515,101.862
2609.2158,101.847
2610.1799,101.835
2611.1443,101.829
2612.1084,101.829
2613.0728,101.835
2614.0369,101.843
2615.0012,101.849
2615.9653,101.85
2616.9297,101.846
2617.8938,101.839
2618.8582,101.832
2619.8223,101.826
2620.7866,101.822
2621.7507,101.818
2622.7151,101.814
2623.6792,101.811
2624.6436,101.808
2625.6077,101.81
2626.5720,101.817
2627.5361,101.829
2628.5005,101.844
2629.4646,101.859
2630.4290,101.87
2631.3931,101.876
2632.3574,101.876
2633.3215,101.872
2634.2859,101.867
2635.2500,101.863
2636.2144,101.86
2637.1785,101.858
2638.1428,101.854
2639.1069,101.846
2640.0713,101.834
2641.0354,101.819
2641.9998,101.805
2642.9639,101.796
2643.9282,101.793
2644.8923,101.795
2645.8567,101.798
2646.8208,101.801
2647.7852,101.8
2648.7493,101.796
2649.7136,101.79
2650.6777,101.782
2651.6421,101.773
2652.6062,101.762
2653.5706,101.75
2654.5347,101.735
2655.4990,101.719
2656.4631,101.706
2657.4275,101.697
2658.3916,101.696
2659.3560,101.703
2660.3201,101.716
2661.2844,101.732
2662.2485,101.747
2663.2129,101.758
2664.1770,101.765
2665.1414,101.769
2666.1055,101.77
2667.0698,101.769
2668.0339,101.765
2668.9983,101.756
2669.9624,101.745
2670.9268,101.733
2671.8909,101.723
2672.8552,101.717
2673.8193,101.716
2674.7837,101.717
2675.7478,101.719
2676.7122,101.72
2677.6763,101.719
2678.6406,101.718
2679.6047,101.717
2680.5691,101.715
2681.5332,101.714
2682.4976,101.712
2683.4617,101.71
2684.4260,101.708
2685.3901,101.706
2686.3545,101.703
2687.3186,101.698
2688.2830,101.694
2689.2471,101.691
2690.2114,101.692
2691.1755,101.697
2692.1399,101.707
2693.1040,101.716
2694.0684,101.722
2695.0325,101.721
2695.9968,101.714
2696.9609,101.701
2697.9253,101.686
2698.8894,101.67
2699.8538,101.655
2700.8179,101.638
2701.7822,101.621
2702.7463,101.602
2703.7107,101.581
2704.6748,101.56
2705.6392,101.541
2706.6033,101.523
2707.5676,101.506
2708.5317,101.489
2709.4961,101.47
2710.4602,101.447
2711.4246,101.418
2712.3887,101.383
2713.3530,101.344
2714.3171,101.3
2715.2815,101.252
2716.2456,101.2
2717.2100,101.144
2718.1741,101.086
2719.1384,101.032
2720.1025,100.985
2721.0669,100.953
2722.0310,100.939
2722.9954,100.946
2723.9595,100.971
2724.9238,101.011
2725.8879,101.061
2726.8523,101.114
2727.8164,101.163
2728.7808,101.205
2729.7449,101.237
2730.7092,101.259
2731.6733,101.274
2732.6377,101.284
2733.6018,101.294
2734.5662,101.306
2735.5303,101.322
2736.4946,101.343
2737.4587,101.368
2738.4231,101.396
2739.3872,101.425
2740.3516,101.453
2741.3157,101.475
2742.2800,101.49
2743.2441,101.498
2744.2085,101.5
2745.1726,101.499
2746.1370,101.497
2747.1011,101.495
2748.0654,101.492
2749.0295,101.486
2749.9939,101.478
2750.9580,101.469
2751.9224,101.46
2752.8865,101.454
2753.8508,101.455
2754.8149,101.462
2755.7793,101.474
2756.7434,101.488
2757.7078,101.499
2758.6719,101.504
2759.6362,101.501
2760.6003,101.49
2761.5647,101.472
2762.5288,101.45
2763.4932,101.428
2764.4573,101.408
2765.4216,101.393
2766.3857,101.383
2767.3501,101.379
2768.3142,101.382
2769.2786,101.389
2770.2427,101.401
2771.2070,101.414
2772.1711,101.423
2773.1355,101.425
2774.0996,101.415
2775.0640,101.392
2776.0281,101.357
2776.9924,101.314
2777.9565,101.266
2778.9209,101.215
2779.8850,101.165
2780.8494,101.117
2781.8135,101.074
2782.7778,101.037
2783.7419,101.005
2784.7063,100.98
2785.6704,100.955
2786.6348,100.928
2787.5989,100.892
2788.5632,100.846
2789.5273,100.788
2790.4917,100.72
2791.4558,100.646
2792.4202,100.566
2793.3843,100.486
2794.3486,100.407
2795.3127,100.335
2796.2771,100.276
2797.2412,100.23
2798.2056,100.199
2799.1697,100.175
2800.1340,100.151
2801.0981,100.117
2802.0625,100.067
2803.0266,99.9963
2803.9910,99.9063
2804.9551,99.7993
2805.9194,99.6784
2806.8835,99.547
2807.8479,99.4089
2808.8120,99.2689
2809.7764,99.1338
2810.7405,99.0107
2811.7048,98.9057
2812.6689,98.8215
2813.6333,98.7558
2814.5974,98.7013
2815.5618,98.6465
2816.5259,98.5782
2817.4902,98.4825
2818.4543,98.3464
2819.4187,98.1582
2820.3828,97.9087
2821.3472,97.5921
2822.3113,97.2069
2823.2756,96.756
2824.2397,96.2444
2825.2041,95.6756
2826.1682,95.0455
2827.1326,94.338
2828.0967,93.5245
2829.0610,92.57
2830.0251,91.4473
2830.9895,90.1538
2831.9536,88.7284
2832.9180,87.2564
2833.8821,85.861
2834.8464,84.6798
2835.8105,83.8349
2836.7749,83.406
2837.7390,83.416
2838.7034,83.8313
2839.6675,84.5753
2840.6318,85.5482
2841.5959,86.6459
2842.5603,87.7739
2843.5244,88.8551
2844.4888,89.8323
2845.4529,90.6688
2846.4172,91.347
2847.3813,91.8672
2848.3457,92.2434
2849.3098,92.4992
2850.2742,92.6619
2851.2383,92.7569
2852.2026,92.8036
2853.1667,92.8122
2854.1311,92.7821
2855.0952,92.7014
2856.0596,92.5462
2857.0237,92.2824
2857.9880,91.8695
2858.9521,91.2692
2859.9165,90.4587
2860.8806,89.4462
2861.8450,88.2811
2862.8091,87.0552
2863.7734,85.8883
2864.7375,84.9033
2865.7019,84.1966
2866.6660,83.8137
2867.6304,83.7394
2868.5945,83.9038
2869.5588,84.2033
2870.5229,84.527
2871.4873,84.7831
2872.4514,84.9171
2873.4158,84.9201
2874.3799,84.8246
2875.3442,84.6911
2876.3083,84.5882
2877.2727,84.5723
2878.2368,84.6743
2879.2012,84.8948
2880.1653,85.2088
2881.1296,85.5758
2882.0938,85.9521
2883.0581,86.2997
2884.0222,86.591
2884.9866,86.81
2885.9507,86.9494
2886.9150,87.0081
2887.8792,86.9876
2888.8435,86.8899
2889.8076,86.7164
2890.7720,86.4681
2891.7361,86.1466
2892.7004,85.7548
2893.6646,85.2976
2894.6289,84.781
2895.5930,84.2113
2896.5574,83.5943
2897.5215,82.9351
2898.4858,82.2382
2899.4500,81.5092
2900.4143,80.7558
2901.3784,79.9895
2902.3428,79.2255
2903.3069,78.481
2904.2712,77.7722
2905.2354,77.1106
2906.1997,76.4993
2907.1638,75.931
2908.1282,75.3883
2909.0923,74.8465
2910.0566,74.2797
2911.0208,73.6689
2911.9851,73.0108
2912.9492,72.3251
2913.9136,71.6563
2914.8777,71.0676
2915.8420,70.6281
2916.8062,70.3963
2917.7705,70.405
2918.7346,70.6532
2919.6990,71.1082
2920.6631,71.7173
2921.6274,72.4243
2922.5916,73.1852
2923.5559,73.9772
2924.5200,74.7996
2925.4844,75.6659
2926.4485,76.5922
2927.4128,77.5873
2928.3770,78.6458
2929.3413,79.7472
2930.3054,80.8587
2931.2698,81.9411
2932.2339,82.9545
2933.1982,83.8635
2934.1624,84.64
2935.1267,85.264
2936.0908,85.721
2937.0552,85.9976
2938.0193,86.077
2938.9836,85.9345
2939.9478,85.5395
2940.9121,84.8626
2941.8762,83.8899
2942.8406,82.6392
2943.8047,81.172
2944.7690,79.5945
2945.7332,78.0444
2946.6975,76.6644
2947.6616,75.5719
2948.6260,74.8356
2949.5901,74.4651
2950.5544,74.4175
2951.5186,74.6141
2952.4829,74.9617
2953.4470,75.3726
2954.4114,75.7801
2955.3755,76.1482
2956.3398,76.4754
2957.3040,76.7923
2958.2683,77.1535
2959.2324,77.6238
2960.1968,78.263
2961.1609,79.1105
2962.1252,80.1759
2963.0894,81.4373
2964.0537,82.8469
2965.0178,84.3418
2965.9822,85.8559
2966.9463,87.3302
2967.9106,88.7194
2968.8748,89.995
2969.8391,91.1441
2970.8032,92.1667
2971.7676,93.0715
2972.7317,93.8718
2973.6960,94.5824
2974.6602,95.2164
2975.6245,95.785
2976.5886,96.2977
2977.5530,96.7638
2978.5171,97.193
2979.4814,97.5936
2980.4456,97.9707
2981.4099,98.3232
2982.3740,98.6447
2983.3384,98.927
2984.3025,99.165
2985.2668,99.3601
2986.2310,99.5194
2987.1953,99.6524
2988.1594,99.7667
2989.1238,99.8662
2990.0879,99.9526
2991.0522,100.029
2992.0164,100.1
2992.9807,100.175
2993.9448,100.258
2994.9092,100.35
2995.8733,100.448
2996.8376,100.546
2997.8018,100.635
2998.7661,100.708
2999.7302,100.763
3000.6946,100.798
3001.6587,100.814
3002.6230,100.818
3003.5872,100.818
3004.5515,100.821
3005.5156,100.832
3006.4800,100.852
3007.4441,100.878
3008.4084,100.906
3009.3726,100.938
3010.3369,100.973
3011.3010,101.015
3012.2654,101.063
3013.2295,101.113
3014.1938,101.16
3015.1580,101.199
3016.1223,101.225
3017.0864,101.241
3018.0508,101.249
3019.0149,101.251
3019.9792,101.249
3020.9434,101.246
3021.9077,101.244
3022.8718,101.248
3023.8362,101.262
3024.8003,101.287
3025.7646,101.32
3026.7288,101.353
3027.6931,101.377
3028.6572,101.384
3029.6216,101.374
3030.5857,101.354
3031.5500,101.332
3032.5142,101.317
3033.4785,101.312
3034.4426,101.318
3035.4070,101.332
3036.3711,101.349
3037.3354,101.368
3038.2996,101.386
3039.2639,101.404
3040.2280,101.422
3041.1924,101.442
3042.1565,101.463
3043.1208,101.484
3044.0850,101.498
3045.0493,101.502
3046.0134,101.493
