TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1675.8378,97.431
1676.8020,97.5488
1677.7662,97.6019
1678.7305,97.5285
1679.6947,97.2826
1680.6589,96.85
1681.6232,96.2776
1682.5874,95.7244
1683.5516,95.4503
1684.5159,95.6222
1685.4801,96.1296
1686.4443,96.7272
1687.4086,97.2599
1688.3728,97.6903
1689.3370,98.0278
1690.3013,98.2736
1691.2655,98.4022
1692.2297,98.3703
1693.1940,98.1391
1694.1582,97.703
1695.1224,97.1138
1696.0867,96.4874
1697.0509,95.9755
1698.0151,95.7108
1698.9794,95.7515
1699.9436,96.0479
1700.9078,96.464
1701.8721,96.8576
1702.8363,97.154
1703.8005,97.3578
1704.7648,97.5225
1705.7290,97.713
1706.6932,97.966
1707.6575,98.2634
1708.6217,98.5406
1709.5859,98.7237
1710.5502,98.7593
1711.5144,98.6191
1712.4786,98.2955
1713.4429,97.8052
1714.4071,97.2121
1715.3713,96.662
1716.3356,96.3774
1717.2998,96.5309
1718.2640,97.0739
1719.2283,97.7688
1720.1925,98.3946
1721.1567,98.8566
1722.1210,99.1585
1723.0852,99.3427
1724.0494,99.4491
1725.0137,99.4935
1725.9779,99.4643
1726.9421,99.3372
1727.9064,99.0939
1728.8706,98.7339
1729.8348,98.2771
1730.7991,97.7708
1731.7633,97.3051
1732.7275,97.0145
1733.6918,97.0111
1734.6560,97.2744
1735.6202,97.6491
1736.5845,97.9717
1737.5487,98.1579
1738.5129,98.2002
1739.4772,98.1399
1740.4414,98.0416
1741.4056,97.9632
1742.3699,97.9248
1743.3341,97.9027
1744.2983,97.8511
1745.2626,97.7329
1746.2268,97.5428
1747.1910,97.3243
1748.1553,97.1736
1749.1195,97.2063
1750.0837,97.4817
1751.0480,97.9438
1752.0122,98.4555
1752.9764,98.8881
1753.9407,99.1777
1754.9049,99.3243
1755.8691,99.3656
1756.8334,99.3483
1757.7976,99.3092
1758.7618,99.2707
1759.7261,99.2514
1760.6903,99.2753
1761.6545,99.3632
1762.6188,99.511
1763.5830,99.6772
1764.5472,99.7988
1765.5115,99.8197
1766.4757,99.7095
1767.4399,99.4687
1768.4042,99.1267
1769.3684,98.7415
1770.3326,98.4001
1771.2969,98.2079
1772.2611,98.2448
1773.2253,98.5073
1774.1896,98.8989
1775.1538,99.2899
1776.1180,99.5839
1777.0823,99.7419
1778.0465,99.7778
1779.0107,99.7424
1779.9750,99.7
1780.9392,99.6982
1781.9034,99.7505
1782.8677,99.843
1783.8319,99.9523
1784.7961,100.055
1785.7604,100.125
1786.7246,100.127
1787.6888,100.029
1788.6531,99.8093
1789.6173,99.4842
1790.5815,99.1253
1791.5458,98.8539
1792.5100,98.7784
1793.4742,98.9097
1794.4385,99.1539
1795.4027,99.3913
1796.3669,99.543
1797.3312,99.5884
1798.2954,99.5544
1799.2596,99.5009
1800.2239,99.4956
1801.1881,99.5812
1802.1523,99.7531
1803.1166,99.9667
1804.0808,100.162
1805.0450,100.29
1806.0093,100.323
1806.9735,100.262
1807.9377,100.137
1808.9020,100.004
1809.8662,99.9244
1810.8304,99.9391
1811.7947,100.049
1812.7589,100.214
1813.7231,100.379
1814.6874,100.503
1815.6516,100.569
1816.6158,100.589
1817.5801,100.582
1818.5443,100.561
1819.5085,100.519
1820.4728,100.438
1821.4370,100.308
1822.4012,100.14
1823.3655,99.9635
1824.3297,99.8088
1825.2939,99.6842
1826.2582,99.5752
1827.2224,99.4688
1828.1866,99.3823
1829.1509,99.3659
1830.1151,99.4676
1831.0793,99.6833
1832.0436,99.9471
1833.0078,100.174
1833.9720,100.309
1834.9363,100.351
1835.9005,100.34
1836.8647,100.328
1837.8290,100.335
1838.7932,100.339
1839.7574,100.286
1840.7217,100.132
1841.6859,99.8728
1842.6501,99.5653
1843.6144,99.316
1844.5786,99.2269
1845.5428,99.3257
1846.5071,99.5556
1847.4713,99.83
1848.4355,100.084
1849.3998,100.288
1850.3640,100.438
1851.3282,100.542
1852.2925,100.61
1853.2567,100.651
1854.2209,100.67
1855.1852,100.67
1856.1494,100.651
1857.1136,100.617
1858.0779,100.578
1859.0421,100.544
1860.0063,100.525
1860.9706,100.516
1861.9348,100.493
1862.8990,100.418
1863.8633,100.255
1864.8275,99.9879
1865.7917,99.647
1866.7560,99.3139
1867.7202,99.1066
1868.6844,99.1192
1869.6487,99.3556
1870.6129,99.7232
1871.5771,100.099
1872.5414,100.392
1873.5056,100.57
1874.4698,100.642
1875.4341,100.648
1876.3983,100.629
1877.3625,100.615
1878.3268,100.613
1879.2910,100.613
1880.2552,100.604
1881.2195,100.583
1882.1837,100.553
1883.1479,100.521
1884.1122,100.483
1885.0764,100.431
1886.0406,100.355
1887.0049,100.26
1887.9691,100.169
1888.9333,100.112
1889.8976,100.107
1890.8618,100.143
1891.8260,100.189
1892.7903,100.218
1893.7545,100.224
1894.7188,100.226
1895.6830,100.25
1896.6472,100.311
1897.6115,100.397
1898.5757,100.481
1899.5399,100.537
1900.5042,100.556
1901.4684,100.548
1902.4326,100.527
1903.3969,100.498
1904.3611,100.455
1905.3253,100.389
1906.2896,100.299
1907.2538,100.2
1908.2180,100.126
1909.1823,100.109
1910.1465,100.157
1911.1107,100.25
1912.0750,100.344
1913.0392,100.393
1914.0034,100.373
1914.9677,100.291
1915.9319,100.177
1916.8961,100.07
1917.8604,99.9952
1918.8246,99.9502
1919.7888,99.9176
1920.7531,99.8873
1921.7173,99.8718
1922.6815,99.8988
1923.6458,99.9878
1924.6100,100.129
1925.5742,100.285
1926.5385,100.408
1927.5027,100.475
1928.4669,100.49
1929.4312,100.48
1930.3954,100.473
1931.3596,100.484
1932.3239,100.507
1933.2881,100.531
1934.2523,100.545
1935.2166,100.54
1936.1808,100.511
1937.1450,100.444
1938.1093,100.328
1939.0735,100.163
1940.0377,99.9733
1941.0020,99.8024
1941.9662,99.7009
1942.9304,99.6982
1943.8947,99.7856
1944.8589,99.9245
1945.8231,100.071
1946.7874,100.198
1947.7516,100.295
1948.7158,100.363
1949.6801,100.401
1950.6443,100.405
1951.6085,100.371
1952.5728,100.307
1953.5370,100.231
1954.5012,100.162
1955.4655,100.11
1956.4297,100.073
1957.3939,100.042
1958.3582,100.012
1959.3224,99.9891
1960.2866,99.9812
1961.2509,99.988
1962.2151,99.9914
1963.1793,99.9639
1964.1436,99.8881
1965.1078,99.7733
1966.0720,99.6562
1967.0363,99.5819
1968.0005,99.5758
1968.9647,99.6283
1969.9290,99.7009
1970.8932,99.7493
1971.8574,99.7427
1972.8217,99.6723
1973.7859,99.5489
1974.7501,99.3982
1975.7144,99.2573
1976.6786,99.1683
1977.6428,99.1632
1978.6071,99.247
1979.5713,99.3907
1980.5355,99.5449
1981.4998,99.6612
1982.4640,99.7109
1983.4282,99.6891
1984.3925,99.6088
1985.3567,99.4901
1986.3209,99.3519
1987.2852,99.2115
1988.2494,99.0884
1989.2136,99.0073
1990.1779,98.9929
1991.1421,99.0585
1992.1063,99.1958
1993.0706,99.3759
1994.0348,99.5628
1994.9990,99.7267
1995.9633,99.8503
1996.9275,99.9252
1997.8917,99.9469
1998.8560,99.9152
1999.8202,99.8381
2000.7844,99.7343
2001.7487,99.6297
2002.7129,99.5472
2003.6771,99.4983
2004.6414,99.4806
2005.6056,99.483
2006.5698,99.4951
2007.5341,99.5126
2008.4983,99.5354
2009.4625,99.5611
2010.4268,99.5796
2011.3910,99.5754
2012.3552,99.5351
2013.3195,99.4558
2014.2837,99.3478
2015.2479,99.2301
2016.2122,99.1215
2017.1764,99.0319
2018.1406,98.9604
2019.1049,98.9018
2020.0691,98.8549
2021.0333,98.8265
2021.9976,98.8262
2022.9618,98.857
2023.9260,98.9091
2024.8903,98.9632
2025.8545,99.0038
2026.8187,99.0301
2027.7830,99.0562
2028.7472,99.098
2029.7114,99.1559
2030.6757,99.2074
2031.6399,99.2179
2032.6041,99.1629
2033.5684,99.0473
2034.5326,98.9067
2035.4968,98.7895
2036.4611,98.733
2037.4253,98.7488
2038.3895,98.8243
2039.3538,98.9353
2040.3180,99.0583
2041.2822,99.1777
2042.2465,99.2843
2043.2107,99.3693
2044.1749,99.4192
2045.1392,99.4181
2046.1034,99.3581
2047.0676,99.2524
2048.0320,99.1398
2048.9961,99.0715
2049.9604,99.086
2050.9246,99.1913
2051.8889,99.3629
2052.8530,99.5571
2053.8174,99.7289
2054.7815,99.8485
2055.7458,99.9088
2056.7100,99.9222
2057.6743,99.9089
2058.6384,99.8842
2059.6028,99.8527
2060.5669,99.8112
2061.5313,99.7569
2062.4954,99.6937
2063.4597,99.6347
2064.4238,99.5974
2065.3882,99.5967
2066.3523,99.6376
2067.3167,99.712
2068.2808,99.8008
2069.2451,99.8813
2070.2092,99.9348
2071.1736,99.9533
2072.1377,99.9408
2073.1021,99.9096
2074.0662,99.8742
2075.0305,99.8451
2075.9946,99.8271
2076.9590,99.8202
2077.9231,99.8232
2078.8875,99.8355
2079.8516,99.8574
2080.8159,99.8884
2081.7800,99.9252
2082.7444,99.9611
2083.7085,99.9875
2084.6729,99.9978
2085.6370,99.9912
2086.6013,99.9749
2087.5654,99.9617
2088.5298,99.9645
2089.4939,99.9894
2090.4583,100.031
2091.4224,100.077
2092.3867,100.109
2093.3508,100.118
2094.3152,100.103
2095.2793,100.071
2096.2437,100.033
2097.2078,99.9945
2098.1721,99.9603
2099.1362,99.9332
2100.1006,99.9191
2101.0647,99.9249
2102.0291,99.9534
2102.9932,99.9995
2103.9575,100.05
2104.9216,100.09
2105.8860,100.109
2106.8501,100.104
2107.8145,100.078
2108.7786,100.034
2109.7429,99.9763
2110.7070,99.9108
2111.6714,99.8497
2112.6355,99.8087
2113.5999,99.8015
2114.5640,99.8313
2115.5283,99.8878
2116.4924,99.9518
2117.4568,100.004
2118.4209,100.034
2119.3853,100.044
2120.3494,100.043
2121.3137,100.045
2122.2778,100.054
2123.2422,100.071
2124.2063,100.087
2125.1707,100.093
2126.1348,100.082
2127.0991,100.051
2128.0632,100.003
2129.0276,99.9473
2129.9917,99.8956
2130.9561,99.8558
2131.9202,99.8296
2132.8845,99.8127
2133.8486,99.7979
2134.8130,99.779
2135.7771,99.7533
2136.7415,99.7196
2137.7056,99.6764
2138.6699,99.6224
2139.6340,99.5594
2140.5984,99.4958
2141.5625,99.4443
2142.5269,99.4165
2143.4910,99.4149
2144.4553,99.4309
2145.4194,99.4493
2146.3838,99.4568
2147.3479,99.4486
2148.3123,99.4289
2149.2764,99.4061
2150.2407,99.3861
2151.2048,99.3702
2152.1692,99.3534
2153.1333,99.3246
2154.0977,99.2644
2155.0618,99.1458
2156.0261,98.9419
2156.9902,98.6463
2157.9546,98.2945
2158.9187,97.966
2159.8831,97.7458
2160.8472,97.6721
2161.8115,97.7191
2162.7756,97.8232
2163.7400,97.9242
2164.7041,97.9924
2165.6685,98.0323
2166.6326,98.0676
2167.5969,98.119
2168.5610,98.189
2169.5254,98.2623
2170.4895,98.3192
2171.4539,98.3512
2172.4180,98.3689
2173.3823,98.3964
2174.3464,98.4574
2175.3108,98.5585
2176.2749,98.6835
2177.2393,98.8011
2178.2034,98.8815
2179.1677,98.9118
2180.1318,98.901
2181.0962,98.8725
2182.0603,98.8484
2183.0247,98.8344
2183.9888,98.8167
2184.9531,98.7715
2185.9172,98.6832
2186.8816,98.5586
2187.8457,98.4288
2188.8101,98.3371
2189.7742,98.3207
2190.7385,98.3937
2191.7026,98.5422
2192.6670,98.7304
2193.6311,98.9159
2194.5955,99.0637
2195.5596,99.1554
2196.5239,99.1891
2197.4880,99.1752
2198.4524,99.13
2199.4165,99.0706
2200.3809,99.0115
2201.3450,98.9616
2202.3093,98.9235
2203.2734,98.8935
2204.2378,98.8658
2205.2019,98.8382
2206.1663,98.8165
2207.1304,98.8146
2208.0947,98.8481
2209.0588,98.9245
2210.0232,99.0361
2210.9873,99.1592
2211.9517,99.2626
2212.9158,99.3218
2213.8801,99.3294
2214.8442,99.2977
2215.8086,99.25
2216.7727,99.2079
2217.7371,99.1817
2218.7012,99.1693
2219.6655,99.1635
2220.6296,99.16
2221.5940,99.1608
2222.5581,99.1707
2223.5225,99.1915
2224.4866,99.2186
2225.4509,99.2439
2226.4150,99.2619
2227.3794,99.2737
2228.3435,99.2854
2229.3079,99.3017
2230.2720,99.3216
2231.2363,99.3377
2232.2004,99.3413
2233.1648,99.3294
2234.1289,99.3063
2235.0933,99.2807
2236.0574,99.2602
2237.0217,99.2463
2237.9858,99.2356
2238.9502,99.2245
2239.9143,99.2131
2240.8787,99.2069
2241.8428,99.2121
2242.8071,99.23
2243.7712,99.253
2244.7356,99.2677
2245.6997,99.2616
2246.6641,99.2317
2247.6282,99.1876
2248.5925,99.147
2249.5566,99.1254
2250.5210,99.1275
2251.4851,99.1449
2252.4495,99.1613
2253.4136,99.1635
2254.3779,99.1492
2255.3420,99.128
2256.3064,99.114
2257.2705,99.1161
2258.2349,99.1324
2259.1990,99.1513
2260.1633,99.1587
2261.1274,99.1459
2262.0918,99.1138
2263.0559,99.0709
2264.0203,99.0286
2264.9844,98.9961
2265.9487,98.9773
2266.9128,98.972
2267.8772,98.9781
2268.8413,98.9939
2269.8057,99.0174
2270.7698,99.0457
2271.7341,99.0733
2272.6982,99.0937
2273.6626,99.1014
2274.6267,99.0958
2275.5911,99.0816
2276.5552,99.0669
2277.5195,99.0587
2278.4836,99.0583
2279.4480,99.0607
2280.4121,99.0569
2281.3765,99.0389
2282.3406,99.0043
2283.3049,98.957
2284.2690,98.9046
2285.2334,98.8531
2286.1975,98.8037
2287.1619,98.7513
2288.1260,98.6873
2289.0903,98.6044
2290.0544,98.5003
2291.0188,98.3787
2291.9829,98.2477
2292.9473,98.1152
2293.9114,97.9862
2294.8757,97.8617
2295.8398,97.7397
2296.8042,97.6188
2297.7683,97.4994
2298.7327,97.3836
2299.6968,97.2727
2300.6611,97.1637
2301.6252,97.0486
2302.5896,96.9156
2303.5537,96.7534
2304.5181,96.5552
2305.4822,96.3213
2306.4465,96.059
2307.4106,95.7823
2308.3750,95.5097
2309.3391,95.2618
2310.3035,95.0571
2311.2676,94.9058
2312.2319,94.8035
2313.1960,94.7287
2314.1604,94.6484
2315.1245,94.5287
2316.0889,94.3456
2317.0530,94.0912
2318.0173,93.7738
2318.9814,93.4153
2319.9458,93.0474
2320.9099,92.7052
2321.8743,92.4188
2322.8384,92.2029
2323.8027,92.0515
2324.7668,91.9416
2325.7312,91.8447
2326.6953,91.7379
2327.6597,91.6127
2328.6238,91.4791
2329.5881,91.3618
2330.5522,91.2863
2331.5166,91.2622
2332.4807,91.2747
2333.4451,91.2928
2334.4092,91.2862
2335.3735,91.2398
2336.3376,91.1569
2337.3020,91.0518
2338.2661,90.9358
2339.2305,90.8085
2340.1946,90.6659
2341.1589,90.5272
2342.1230,90.4594
2343.0874,90.5659
2344.0515,90.914
2345.0159,91.4577
2345.9800,92.0515
2346.9443,92.5428
2347.9084,92.8344
2348.8728,92.8835
2349.8369,92.6796
2350.8013,92.2328
2351.7654,91.5815
2352.7297,90.8051
2353.6938,90.0154
2354.6582,89.3123
2355.6223,88.7384
2356.5867,88.2827
2357.5508,87.9255
2358.5151,87.6673
2359.4792,87.523
2360.4436,87.4993
2361.4077,87.5871
2362.3721,87.7713
2363.3362,88.0406
2364.3005,88.3861
2365.2646,88.7954
2366.2290,89.2525
2367.1931,89.7433
2368.1575,90.2609
2369.1216,90.8039
2370.0859,91.3718
2371.0500,91.9604
2372.0144,92.5608
2372.9785,93.161
2373.9429,93.7485
2374.9070,94.3125
2375.8713,94.8458
2376.8354,95.3467
2377.7998,95.8182
2378.7639,96.2666
2379.7283,96.6984
2380.6924,97.1171
2381.6567,97.5226
2382.6208,97.9101
2383.5852,98.2723
2384.5493,98.6002
2385.5137,98.8851
2386.4778,99.1202
2387.4421,99.3021
2388.4063,99.4324
2389.3706,99.5179
2390.3347,99.5694
2391.2991,99.5987
2392.2632,99.6153
2393.2275,99.6241
2394.1917,99.626
2395.1560,99.6206
2396.1201,99.6083
2397.0845,99.5928
2398.0486,99.579
2399.0129,99.5709
2399.9771,99.5687
2400.9414,99.5692
2401.9055,99.5675
2402.8699,99.5599
2403.8340,99.5461
2404.7983,99.5289
2405.7625,99.5126
2406.7268,99.5005
2407.6909,99.4939
2408.6553,99.4919
2409.6194,99.4926
2410.5837,99.4941
2411.5479,99.4949
2412.5122,99.4936
2413.4763,99.4893
2414.4407,99.4812
2415.4048,99.4695
2416.3691,99.4555
2417.3333,99.4414
2418.2976,99.4301
2419.2617,99.4235
2420.2261,99.4221
2421.1902,99.4243
2422.1545,99.4275
2423.1187,99.4289
2424.0830,99.4263
2425.0471,99.419
2426.0115,99.4074
2426.9756,99.3932
2427.9399,99.3786
2428.9041,99.366
2429.8684,99.3573
2430.8325,99.3533
2431.7969,99.3529
2432.7610,99.3533
2433.7253,99.352
2434.6895,99.3481
2435.6538,99.3437
2436.6179,99.343
2437.5823,99.3493
2438.5464,99.3627
2439.5107,99.3789
2440.4749,99.3913
2441.4392,99.3947
2442.4033,99.389
2443.3677,99.3785
2444.3318,99.3699
2445.2961,99.3677
2446.2603,99.3713
2447.2246,99.3757
2448.1887,99.3746
2449.1531,99.3643
2450.1172,99.3463
2451.0815,99.3263
2452.0457,99.3118
2453.0100,99.308
2453.9741,99.3159
2454.9385,99.3318
2455.9026,99.3491
2456.8669,99.3613
2457.8311,99.3643
2458.7954,99.3581
2459.7595,99.3461
2460.7239,99.3334
2461.6880,99.3249
2462.6523,99.3236
2463.6165,99.3299
2464.5808,99.3418
2465.5449,99.3564
2466.5093,99.3709
2467.4734,99.3833
2468.4377,99.3925
2469.4019,99.3984
2470.3662,99.4007
2471.3303,99.3995
2472.2947,99.3949
2473.2588,99.3874
2474.2231,99.3779
2475.1873,99.3669
2476.1516,99.354
2477.1157,99.3378
2478.0801,99.3174
2479.0442,99.2937
2480.0085,99.271
2480.9727,99.2557
2481.9370,99.253
2482.9011,99.2634
2483.8655,99.2816
2484.8296,99.2986
2485.7939,99.3065
2486.7581,99.3033
2487.7224,99.2933
2488.6865,99.2838
2489.6509,99.2801
2490.6150,99.2823
2491.5793,99.2866
2492.5435,99.2882
2493.5078,99.2854
2494.4719,99.2802
2495.4363,99.2757
2496.4004,99.2737
2497.3647,99.2736
2498.3289,99.2733
2499.2932,99.2723
2500.2573,99.272
2501.2217,99.2748
2502.1858,99.2816
2503.1501,99.29
2504.1143,99.2953
2505.0786,99.2935
2506.0427,99.2829
2507.0071,99.2658
2507.9712,99.2457
2508.9355,99.2257
2509.8997,99.2064
2510.8640,99.1872
2511.8281,99.1676
2512.7925,99.1492
2513.7566,99.1356
2514.7209,99.1305
2515.6851,99.1355
2516.6494,99.1489
2517.6135,99.1657
2518.5779,99.1799
2519.5420,99.1866
2520.5063,99.183
2521.4705,99.1683
2522.4348,99.1439
2523.3989,99.1125
2524.3633,99.0787
2525.3274,99.0485
2526.2917,99.0282
2527.2559,99.0221
2528.2202,99.0301
2529.1843,99.0471
2530.1487,99.065
2531.1128,99.0764
2532.0771,99.0774
2533.0413,99.0697
2534.0056,99.0585
2534.9697,99.0493
2535.9341,99.0451
2536.8982,99.0445
2537.8625,99.0435
2538.8267,99.0377
2539.7910,99.0252
2540.7551,99.0077
2541.7195,98.9896
2542.6836,98.9752
2543.6479,98.9664
2544.6121,98.9618
2545.5764,98.9578
2546.5405,98.9516
2547.5049,98.943
2548.4690,98.9344
2549.4333,98.9287
2550.3975,98.9275
2551.3618,98.929
2552.3259,98.9297
2553.2903,98.9259
2554.2544,98.9165
2555.2188,98.9029
2556.1829,98.8882
2557.1472,98.8756
2558.1113,98.8672
2559.0757,98.863
2560.0398,98.862
2561.0042,98.8629
2561.9683,98.8642
2562.9326,98.8649
2563.8967,98.8643
2564.8611,98.8611
2565.8252,98.8533
2566.7896,98.8385
2567.7537,98.8154
2568.7180,98.7849
2569.6821,98.7504
2570.6465,98.7166
2571.6106,98.6877
2572.5750,98.6648
2573.5391,98.6463
2574.5034,98.629
2575.4675,98.6103
2576.4319,98.5895
2577.3960,98.5678
2578.3604,98.5471
2579.3245,98.5296
2580.2888,98.5168
2581.2529,98.51
2582.2173,98.51
2583.1814,98.5166
2584.1458,98.5282
2585.1099,98.5427
2586.0742,98.5581
2587.0383,98.573
2588.0027,98.5872
2588.9668,98.6009
2589.9312,98.6142
2590.8953,98.627
2591.8596,98.64
2592.8237,98.6541
2593.7881,98.6705
2594.7522,98.6888
2595.7166,98.7071
2596.6807,98.7218
2597.6450,98.7294
2598.6091,98.7278
2599.5735,98.7176
2600.5376,98.7011
2601.5020,98.682
2602.4661,98.6632
2603.4304,98.6462
2604.3945,98.6311
2605.3589,98.6165
2606.3230,98.6012
2607.2874,98.5848
2608.2515,98.5678
2609.2158,98.5518
2610.1799,98.5383
2611.1443,98.528
2612.1084,98.521
2613.0728,98.5162
2614.0369,98.5127
2615.0012,98.5094
2615.9653,98.5054
2616.9297,98.5005
2617.8938,98.4948
2618.8582,98.4889
2619.8223,98.4837
2620.7866,98.4799
2621.7507,98.4782
2622.7151,98.4789
2623.6792,98.4824
2624.6436,98.4892
2625.6077,98.4996
2626.5720,98.5131
2627.5361,98.528
2628.5005,98.5417
2629.4646,98.5518
2630.4290,98.557
2631.3931,98.5572
2632.3574,98.5535
2633.3215,98.547
2634.2859,98.5389
2635.2500,98.5303
2636.2144,98.522
2637.1785,98.5145
2638.1428,98.5073
2639.1069,98.4997
2640.0713,98.4908
2641.0354,98.4806
2641.9998,98.4705
2642.9639,98.4625
2643.9282,98.4577
2644.8923,98.4551
2645.8567,98.4523
2646.8208,98.446
2647.7852,98.4344
2648.7493,98.4181
2649.7136,98.3993
2650.6777,98.3812
2651.6421,98.3658
2652.6062,98.3533
2653.5706,98.3427
2654.5347,98.3326
2655.4990,98.3223
2656.4631,98.3128
2657.4275,98.3063
2658.3916,98.3049
2659.3560,98.3095
2660.3201,98.3193
2661.2844,98.3319
2662.2485,98.3444
2663.2129,98.3554
2664.1770,98.3647
2665.1414,98.3733
2666.1055,98.3817
2667.0698,98.3893
2668.0339,98.3942
2668.9983,98.3944
2669.9624,98.3892
2670.9268,98.3795
2671.8909,98.3676
2672.8552,98.3557
2673.8193,98.3455
2674.7837,98.3371
2675.7478,98.3303
2676.7122,98.325
2677.6763,98.3214
2678.6406,98.3198
2679.6047,98.3203
2680.5691,98.3225
2681.5332,98.3258
2682.4976,98.3294
2683.4617,98.3326
2684.4260,98.3345
2685.3901,98.3341
2686.3545,98.3306
2687.3186,98.3241
2688.2830,98.316
2689.2471,98.3089
2690.2114,98.3054
2691.1755,98.3067
2692.1399,98.3115
2693.1040,98.3167
2694.0684,98.3185
2695.0325,98.3148
2695.9968,98.3055
2696.9609,98.2926
2697.9253,98.2784
2698.8894,98.2642
2699.8538,98.2493
2700.8179,98.2321
2701.7822,98.2107
2702.7463,98.1844
2703.7107,98.1537
2704.6748,98.12
2705.6392,98.0848
2706.6033,98.0493
2707.5676,98.0139
2708.5317,97.9785
2709.4961,97.9425
2710.4602,97.9047
2711.4246,97.8631
2712.3887,97.816
2713.3530,97.762
2714.3171,97.7009
2715.2815,97.6337
2716.2456,97.5623
2717.2100,97.4889
2718.1741,97.4159
2719.1384,97.3465
2720.1025,97.2854
2721.0669,97.2385
2722.0310,97.2121
2722.9954,97.2103
2723.9595,97.234
2724.9238,97.2797
2725.8879,97.3402
2726.8523,97.4068
2727.8164,97.4714
2728.7808,97.5289
2729.7449,97.5774
2730.7092,97.6181
2731.6733,97.6542
2732.6377,97.6887
2733.6018,97.7236
2734.5662,97.7592
2735.5303,97.7941
2736.4946,97.8261
2737.4587,97.8534
2738.4231,97.8749
2739.3872,97.8906
2740.3516,97.9013
2741.3157,97.908
2742.2800,97.9121
2743.2441,97.9148
2744.2085,97.9175
2745.1726,97.9214
2746.1370,97.9267
2747.1011,97.9324
2748.0654,97.9365
2749.0295,97.9368
2749.9939,97.9322
2750.9580,97.9234
2751.9224,97.9124
2752.8865,97.9022
2753.8508,97.8951
2754.8149,97.8923
2755.7793,97.8938
2756.7434,97.8984
2757.7078,97.9041
2758.6719,97.9089
2759.6362,97.9107
2760.6003,97.9083
2761.5647,97.9016
2762.5288,97.8917
2763.4932,97.881
2764.4573,97.8715
2765.4216,97.8645
2766.3857,97.8597
2767.3501,97.8561
2768.3142,97.8526
2769.2786,97.8485
2770.2427,97.8434
2771.2070,97.8367
2772.1711,97.827
2773.1355,97.812
2774.0996,97.7901
2775.0640,97.7606
2776.0281,97.7243
2776.9924,97.6829
2777.9565,97.6382
2778.9209,97.5911
2779.8850,97.5422
2780.8494,97.4919
2781.8135,97.4407
2782.7778,97.3884
2783.7419,97.3337
2784.7063,97.2743
2785.6704,97.2078
2786.6348,97.1325
2787.5989,97.0493
2788.5632,96.961
2789.5273,96.8716
2790.4917,96.7845
2791.4558,96.7015
2792.4202,96.6229
2793.3843,96.5483
2794.3486,96.4772
2795.3127,96.4102
2796.2771,96.3476
2797.2412,96.2885
2798.2056,96.2299
2799.1697,96.1662
2800.1340,96.0905
2801.0981,95.9969
2802.0625,95.8827
2803.0266,95.7492
2803.9910,95.6015
2804.9551,95.4465
2805.9194,95.2902
2806.8835,95.1367
2807.8479,94.9875
2808.8120,94.8432
2809.7764,94.7042
2810.7405,94.5716
2811.7048,94.4457
2812.6689,94.3252
2813.6333,94.2053
2814.5974,94.0786
2815.5618,93.9356
2816.5259,93.767
2817.4902,93.5651
2818.4543,93.3239
2819.4187,93.0385
2820.3828,92.7042
2821.3472,92.3157
2822.3113,91.8667
2823.2756,91.3496
2824.2397,90.7546
2825.2041,90.0672
2826.1682,89.264
2827.1326,88.3116
2828.0967,87.1691
2829.0610,85.7987
2830.0251,84.183
2830.9895,82.3444
2831.9536,80.3585
2832.9180,78.3536
2833.8821,76.4935
2834.8464,74.9471
2835.8105,73.8549
2836.7749,73.3022
2837.7390,73.3086
2838.7034,73.8312
2839.6675,74.7805
2840.6318,76.0406
2841.5959,77.4888
2842.5603,79.0106
2843.5244,80.5097
2844.4888,81.9129
2845.4529,83.1713
2846.4172,84.2589
2847.3813,85.1691
2848.3457,85.9092
2849.3098,86.4946
2850.2742,86.9422
2851.2383,87.2661
2852.2026,87.4735
2853.1667,87.5631
2854.1311,87.5239
2855.0952,87.335
2856.0596,86.9661
2857.0237,86.38
2857.9880,85.5396
2858.9521,84.4204
2859.9165,83.0271
2860.8806,81.4098
2861.8450,79.6703
2862.8091,77.9533
2863.7734,76.4201
2864.7375,75.2125
2865.7019,74.4176
2866.6660,74.048
2867.6304,74.0414
2868.5945,74.2818
2869.5588,74.632
2870.5229,74.9665
2871.4873,75.1969
2872.4514,75.2838
2873.4158,75.2381
2874.3799,75.111
2875.3442,74.9758
2876.3083,74.9064
2877.2727,74.9565
2878.2368,75.147
2879.2012,75.4638
2880.1653,75.8668
2881.1296,76.3044
2882.0938,76.7286
2883.0581,77.1042
2884.0222,77.4118
2884.9866,77.6438
2885.9507,77.7998
2886.9150,77.881
2887.8792,77.887
2888.8435,77.8143
2889.8076,77.6557
2890.7720,77.4024
2891.7361,77.0454
2892.7004,76.5789
2893.6646,76.0013
2894.6289,75.316
2895.5930,74.5302
2896.5574,73.6544
2897.5215,72.7016
2898.4858,71.688
2899.4500,70.6333
2900.4143,69.5607
2901.3784,68.4954
2902.3428,67.4623
2903.3069,66.4828
2904.2712,65.5716
2905.2354,64.7336
2906.1997,63.9614
2907.1638,63.2337
2908.1282,62.5171
2909.0923,61.7708
2910.0566,60.9571
2911.0208,60.0544
2911.9851,59.071
2912.9492,58.0526
2913.9136,57.0812
2914.8777,56.2613
2915.8420,55.6968
2916.8062,55.4653
2917.7705,55.5989
2918.7346,56.0777
2919.6990,56.8392
2920.6631,57.7999
