TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,98.527
1663.3027,98.6357
1664.2670,98.7544
1665.2312,98.7659
1666.1954,98.6086
1667.1597,98.3003
1668.1239,97.9416
1669.0881,97.6851
1670.0524,97.6426
1671.0166,97.7979
1671.9808,98.0417
1672.9451,98.2766
1673.9093,98.4709
1674.8735,98.6393
1675.8378,98.793
1676.8020,98.9038
1677.7662,98.9141
1678.7305,98.7726
1679.6947,98.4559
1680.6589,97.9782
1681.6232,97.4167
1682.5874,96.9499
1683.5516,96.8189
1684.5159,97.1271
1685.4801,97.7107
1686.4443,98.327
1687.4086,98.8544
1688.3728,99.2829
1689.3370,99.6303
1690.3013,99.8914
1691.2655,100.03
1692.2297,99.9965
1693.1940,99.7556
1694.1582,99.3128
1695.1224,98.7343
1696.0867,98.146
1697.0509,97.7007
1698.0151,97.5225
1698.9794,97.6525
1699.9436,98.0215
1700.9078,98.4803
1701.8721,98.8882
1702.8363,99.1842
1703.8005,99.3892
1704.7648,99.5679
1705.7290,99.786
1706.6932,100.071
1707.6575,100.39
1708.6217,100.669
1709.5859,100.832
1710.5502,100.829
1711.5144,100.636
1712.4786,100.251
1713.4429,99.7001
1714.4071,99.0632
1715.3713,98.5089
1716.3356,98.2715
1717.2998,98.5057
1718.2640,99.1191
1719.2283,99.8416
1720.1925,100.452
1721.1567,100.876
1722.1210,101.138
1723.0852,101.296
1724.0494,101.392
1725.0137,101.435
1725.9779,101.403
1726.9421,101.26
1727.9064,100.985
1728.8706,100.58
1729.8348,100.079
1730.7991,99.5471
1731.7633,99.0977
1732.7275,98.877
1733.6918,98.9833
1734.6560,99.3583
1735.6202,99.8158
1736.5845,100.188
1737.5487,100.403
1738.5129,100.465
1739.4772,100.418
1740.4414,100.32
1741.4056,100.225
1742.3699,100.155
1743.3341,100.098
1744.2983,100.019
1745.2626,99.8823
1746.2268,99.6804
1747.1910,99.4524
1748.1553,99.2961
1749.1195,99.336
1750.0837,99.6389
1751.0480,100.146
1752.0122,100.706
1752.9764,101.177
1753.9407,101.488
1754.9049,101.641
1755.8691,101.678
1756.8334,101.655
1757.7976,101.615
1758.7618,101.585
1759.7261,101.586
1760.6903,101.641
1761.6545,101.76
1762.6188,101.926
1763.5830,102.084
1764.5472,102.17
1765.5115,102.137
1766.4757,101.971
1767.4399,101.695
1768.4042,101.353
1769.3684,101.011
1770.3326,100.746
1771.2969,100.641
1772.2611,100.743
1773.2253,101.031
1774.1896,101.407
1775.1538,101.76
1776.1180,102.011
1777.0823,102.133
1778.0465,102.148
1779.0107,102.105
1779.9750,102.062
1780.9392,102.061
1781.9034,102.116
1782.8677,102.218
1783.8319,102.345
1784.7961,102.469
1785.7604,102.553
1786.7246,102.553
1787.6888,102.432
1788.6531,102.178
1789.6173,101.825
1790.5815,101.461
1791.5458,101.215
1792.5100,101.183
1793.4742,101.353
1794.4385,101.616
1795.4027,101.85
1796.3669,101.986
1797.3312,102.009
1798.2954,101.953
1799.2596,101.881
1800.2239,101.868
1801.1881,101.959
1802.1523,102.153
1803.1166,102.399
1804.0808,102.625
1805.0450,102.773
1806.0093,102.81
1806.9735,102.74
1807.9377,102.602
1808.9020,102.461
1809.8662,102.386
1810.8304,102.415
1811.7947,102.541
1812.7589,102.717
1813.7231,102.887
1814.6874,103.011
1815.6516,103.08
1816.6158,103.108
1817.5801,103.115
1818.5443,103.106
1819.5085,103.067
1820.4728,102.977
1821.4370,102.828
1822.4012,102.636
1823.3655,102.439
1824.3297,102.272
1825.2939,102.146
1826.2582,102.043
1827.2224,101.952
1828.1866,101.887
1829.1509,101.897
1830.1151,102.024
1831.0793,102.256
1832.0436,102.524
1833.0078,102.743
1833.9720,102.868
1834.9363,102.905
1835.9005,102.896
1836.8647,102.888
1837.8290,102.893
1838.7932,102.879
1839.7574,102.793
1840.7217,102.598
1841.6859,102.303
1842.6501,101.976
1843.6144,101.729
1844.5786,101.66
1845.5428,101.788
1846.5071,102.049
1847.4713,102.355
1848.4355,102.643
1849.3998,102.884
1850.3640,103.07
1851.3282,103.205
1852.2925,103.292
1853.2567,103.337
1854.2209,103.346
1855.1852,103.326
1856.1494,103.281
1857.1136,103.222
1858.0779,103.163
1859.0421,103.119
1860.0063,103.102
1860.9706,103.105
1861.9348,103.095
1862.8990,103.028
1863.8633,102.861
1864.8275,102.585
1865.7917,102.235
1866.7560,101.902
1867.7202,101.709
1868.6844,101.744
1869.6487,102.001
1870.6129,102.381
1871.5771,102.761
1872.5414,103.056
1873.5056,103.24
1874.4698,103.324
1875.4341,103.343
1876.3983,103.336
1877.3625,103.327
1878.3268,103.325
1879.2910,103.323
1880.2552,103.316
1881.2195,103.302
1882.1837,103.287
1883.1479,103.27
1884.1122,103.245
1885.0764,103.198
1886.0406,103.118
1887.0049,103.015
1887.9691,102.916
1888.9333,102.854
1889.8976,102.847
1890.8618,102.884
1891.8260,102.932
1892.7903,102.967
1893.7545,102.989
1894.7188,103.018
1895.6830,103.077
1896.6472,103.17
1897.6115,103.273
1898.5757,103.355
1899.5399,103.395
1900.5042,103.397
1901.4684,103.383
1902.4326,103.372
1903.3969,103.364
1904.3611,103.343
1905.3253,103.289
1906.2896,103.197
1907.2538,103.089
1908.2180,103.006
1909.1823,102.986
1910.1465,103.04
1911.1107,103.142
1912.0750,103.244
1913.0392,103.298
1914.0034,103.279
1914.9677,103.193
1915.9319,103.067
1916.8961,102.939
1917.8604,102.831
1918.8246,102.745
1919.7888,102.677
1920.7531,102.632
1921.7173,102.634
1922.6815,102.713
1923.6458,102.877
1924.6100,103.097
1925.5742,103.312
1926.5385,103.467
1927.5027,103.538
1928.4669,103.541
1929.4312,103.515
1930.3954,103.495
1931.3596,103.497
1932.3239,103.513
1933.2881,103.526
1934.2523,103.526
1935.2166,103.506
1936.1808,103.461
1937.1450,103.376
1938.1093,103.238
1939.0735,103.047
1940.0377,102.833
1941.0020,102.649
1941.9662,102.555
1942.9304,102.587
1943.8947,102.73
1944.8589,102.935
1945.8231,103.141
1946.7874,103.307
1947.7516,103.414
1948.7158,103.459
1949.6801,103.447
1950.6443,103.388
1951.6085,103.297
1952.5728,103.197
1953.5370,103.113
1954.5012,103.061
1955.4655,103.04
1956.4297,103.038
1957.3939,103.044
1958.3582,103.055
1959.3224,103.081
1960.2866,103.127
1961.2509,103.18
1962.2151,103.211
1963.1793,103.182
1964.1436,103.079
1965.1078,102.923
1966.0720,102.762
1967.0363,102.648
1968.0005,102.61
1968.9647,102.634
1969.9290,102.684
1970.8932,102.723
1971.8574,102.735
1972.8217,102.724
1973.7859,102.703
1974.7501,102.682
1975.7144,102.668
1976.6786,102.664
1977.6428,102.683
1978.6071,102.74
1979.5713,102.838
1980.5355,102.963
1981.4998,103.085
1982.4640,103.169
1983.4282,103.194
1984.3925,103.155
1985.3567,103.066
1986.3209,102.956
1987.2852,102.852
1988.2494,102.775
1989.2136,102.738
1990.1779,102.745
1991.1421,102.796
1992.1063,102.884
1993.0706,102.995
1994.0348,103.109
1994.9990,103.204
1995.9633,103.261
1996.9275,103.264
1997.8917,103.213
1998.8560,103.124
1999.8202,103.029
2000.7844,102.964
2001.7487,102.954
2002.7129,102.993
2003.6771,103.055
2004.6414,103.102
2005.6056,103.109
2006.5698,103.086
2007.5341,103.067
2008.4983,103.087
2009.4625,103.153
2010.4268,103.232
2011.3910,103.27
2012.3552,103.224
2013.3195,103.084
2014.2837,102.878
2015.2479,102.657
2016.2122,102.477
2017.1764,102.374
2018.1406,102.355
2019.1049,102.403
2020.0691,102.493
2021.0333,102.594
2021.9976,102.686
2022.9618,102.754
2023.9260,102.792
2024.8903,102.801
2025.8545,102.793
2026.8187,102.782
2027.7830,102.784
2028.7472,102.812
2029.7114,102.867
2030.6757,102.94
2031.6399,103.015
2032.6041,103.068
2033.5684,103.085
2034.5326,103.061
2035.4968,103.006
2036.4611,102.935
2037.4253,102.868
2038.3895,102.822
2039.3538,102.807
2040.3180,102.829
2041.2822,102.884
2042.2465,102.963
2043.2107,103.046
2044.1749,103.115
2045.1392,103.156
2046.1034,103.165
2047.0676,103.153
2048.0320,103.14
2048.9961,103.147
2049.9604,103.187
2050.9246,103.256
2051.8889,103.341
2052.8530,103.425
2053.8174,103.497
2054.7815,103.551
2055.7458,103.592
2056.7100,103.627
2057.6743,103.658
2058.6384,103.68
2059.6028,103.68
2060.5669,103.649
2061.5313,103.586
2062.4954,103.505
2063.4597,103.428
2064.4238,103.377
2065.3882,103.367
2066.3523,103.397
2067.3167,103.456
2068.2808,103.526
2069.2451,103.594
2070.2092,103.648
2071.1736,103.681
2072.1377,103.69
2073.1021,103.676
2074.0662,103.647
2075.0305,103.613
2075.9946,103.588
2076.9590,103.58
2077.9231,103.59
2078.8875,103.613
2079.8516,103.636
2080.8159,103.655
2081.7800,103.667
2082.7444,103.678
2083.7085,103.69
2084.6729,103.706
2085.6370,103.722
2086.6013,103.735
2087.5654,103.745
2088.5298,103.757
2089.4939,103.776
2090.4583,103.807
2091.4224,103.843
2092.3867,103.874
2093.3508,103.887
2094.3152,103.875
2095.2793,103.842
2096.2437,103.8
2097.2078,103.766
2098.1721,103.748
2099.1362,103.751
2100.1006,103.769
2101.0647,103.794
2102.0291,103.821
2102.9932,103.846
2103.9575,103.868
2104.9216,103.887
2105.8860,103.903
2106.8501,103.911
2107.8145,103.907
2108.7786,103.885
2109.7429,103.844
2110.7070,103.789
2111.6714,103.729
2112.6355,103.681
2113.5999,103.658
2114.5640,103.666
2115.5283,103.702
2116.4924,103.755
2117.4568,103.812
2118.4209,103.859
2119.3853,103.888
2120.3494,103.897
2121.3137,103.891
2122.2778,103.875
2123.2422,103.854
2124.2063,103.831
2125.1707,103.808
2126.1348,103.785
2127.0991,103.763
2128.0632,103.743
2129.0276,103.725
2129.9917,103.705
2130.9561,103.678
2131.9202,103.642
2132.8845,103.602
2133.8486,103.564
2134.8130,103.536
2135.7771,103.516
2136.7415,103.498
2137.7056,103.468
2138.6699,103.421
2139.6340,103.36
2140.5984,103.301
2141.5625,103.262
2142.5269,103.254
2143.4910,103.274
2144.4553,103.312
2145.4194,103.352
2146.3838,103.379
2147.3479,103.381
2148.3123,103.355
2149.2764,103.3
2150.2407,103.225
2151.2048,103.141
2152.1692,103.062
2153.1333,102.995
2154.0977,102.938
2155.0618,102.872
2156.0261,102.773
2156.9902,102.622
2157.9546,102.427
2158.9187,102.226
2159.8831,102.074
2160.8472,102.007
2161.8115,102.022
2162.7756,102.083
2163.7400,102.149
2164.7041,102.197
2165.6685,102.23
2166.6326,102.266
2167.5969,102.326
2168.5610,102.408
2169.5254,102.489
2170.4895,102.538
2171.4539,102.536
2172.4180,102.49
2173.3823,102.434
2174.3464,102.408
2175.3108,102.437
2176.2749,102.512
2177.2393,102.601
2178.2034,102.664
2179.1677,102.679
2180.1318,102.651
2181.0962,102.606
2182.0603,102.573
2183.0247,102.567
2183.9888,102.579
2184.9531,102.589
2185.9172,102.578
2186.8816,102.543
2187.8457,102.504
2188.8101,102.488
2189.7742,102.519
2190.7385,102.598
2191.7026,102.71
2192.6670,102.83
2193.6311,102.933
2194.5955,103.005
2195.5596,103.04
2196.5239,103.039
2197.4880,103.005
2198.4524,102.951
2199.4165,102.892
2200.3809,102.847
2201.3450,102.829
2202.3093,102.836
2203.2734,102.857
2204.2378,102.875
2205.2019,102.879
2206.1663,102.871
2207.1304,102.864
2208.0947,102.87
2209.0588,102.898
2210.0232,102.947
2210.9873,103.011
2211.9517,103.082
2212.9158,103.154
2213.8801,103.217
2214.8442,103.263
2215.8086,103.284
2216.7727,103.277
2217.7371,103.246
2218.7012,103.202
2219.6655,103.159
2220.6296,103.131
2221.5940,103.128
2222.5581,103.151
2223.5225,103.194
2224.4866,103.245
2225.4509,103.291
2226.4150,103.323
2227.3794,103.339
2228.3435,103.346
2229.3079,103.349
2230.2720,103.353
2231.2363,103.357
2232.2004,103.354
2233.1648,103.338
2234.1289,103.312
2235.0933,103.282
2236.0574,103.26
2237.0217,103.25
2237.9858,103.248
2238.9502,103.245
2239.9143,103.234
2240.8787,103.215
2241.8428,103.199
2242.8071,103.196
2243.7712,103.208
2244.7356,103.228
2245.6997,103.238
2246.6641,103.227
2247.6282,103.193
2248.5925,103.147
2249.5566,103.105
2250.5210,103.077
2251.4851,103.06
2252.4495,103.048
2253.4136,103.032
2254.3779,103.014
2255.3420,102.999
2256.3064,102.991
2257.2705,102.986
2258.2349,102.977
2259.1990,102.957
2260.1633,102.924
2261.1274,102.885
2262.0918,102.848
2263.0559,102.819
2264.0203,102.795
2264.9844,102.774
2265.9487,102.753
2266.9128,102.736
2267.8772,102.73
2268.8413,102.736
2269.8057,102.75
2270.7698,102.765
2271.7341,102.774
2272.6982,102.774
2273.6626,102.771
2274.6267,102.771
2275.5911,102.78
2276.5552,102.799
2277.5195,102.825
2278.4836,102.851
2279.4480,102.869
2280.4121,102.871
2281.3765,102.85
2282.3406,102.801
2283.3049,102.722
2284.2690,102.618
2285.2334,102.491
2286.1975,102.344
2287.1619,102.179
2288.1260,101.994
2289.0903,101.785
2290.0544,101.552
2291.0188,101.301
2291.9829,101.039
2292.9473,100.777
2293.9114,100.522
2294.8757,100.276
2295.8398,100.037
2296.8042,99.8024
2297.7683,99.5717
2298.7327,99.3454
2299.6968,99.1223
2300.6611,98.8949
2301.6252,98.6473
2302.5896,98.3586
2303.5537,98.0098
2304.5181,97.5925
2305.4822,97.1134
2306.4465,96.5948
2307.4106,96.071
2308.3750,95.5811
2309.3391,95.1621
2310.3035,94.8395
2311.2676,94.6184
2312.2319,94.4774
2313.1960,94.3695
2314.1604,94.2346
2315.1245,94.0171
2316.0889,93.6823
2317.0530,93.2248
2318.0173,92.6683
2318.9814,92.0595
2319.9458,91.4583
2320.9099,90.9225
2321.8743,90.49
2322.8384,90.1663
2323.8027,89.9257
2324.7668,89.7271
2325.7312,89.5327
2326.6953,89.3212
2327.6597,89.0947
2328.6238,88.8776
2329.5881,88.7077
2330.5522,88.6162
2331.5166,88.6076
2332.4807,88.6539
2333.4451,88.7079
2334.4092,88.7257
2335.3735,88.6835
2336.3376,88.5797
2337.3020,88.4262
2338.2661,88.2338
2339.2305,88.0065
2340.1946,87.7574
2341.1589,87.5425
2342.1230,87.4844
2343.0874,87.734
2344.0515,88.3547
2345.0159,89.2255
2345.9800,90.0989
2346.9443,90.7526
2347.9084,91.0685
2348.8728,91.0145
2349.8369,90.6019
2350.8013,89.8657
2351.7654,88.8712
2352.7297,87.7259
2353.6938,86.5653
2354.6582,85.5017
2355.6223,84.5817
2356.5867,83.8064
2357.5508,83.1853
2358.5151,82.7571
2359.4792,82.5595
2360.4436,82.5917
2361.4077,82.8134
2362.3721,83.1764
2363.3362,83.6503
2364.3005,84.2236
2365.2646,84.889
2366.2290,85.6357
2367.1931,86.4502
2368.1575,87.3204
2369.1216,88.236
2370.0859,89.1861
2371.0500,90.1588
2372.0144,91.1434
2372.9785,92.131
2373.9429,93.1133
2374.9070,94.0804
2375.8713,95.0212
2376.8354,95.9256
2377.7998,96.7886
2378.7639,97.6124
2379.7283,98.4042
2380.6924,99.172
2381.6567,99.9193
2382.6208,100.641
2383.5852,101.325
2384.5493,101.952
2385.5137,102.502
2386.4778,102.959
2387.4421,103.316
2388.4063,103.578
2389.3706,103.757
2390.3347,103.874
2391.2991,103.951
2392.2632,104.004
2393.2275,104.045
2394.1917,104.077
2395.1560,104.098
2396.1201,104.107
2397.0845,104.104
2398.0486,104.094
2399.0129,104.081
2399.9771,104.072
2400.9414,104.067
2401.9055,104.065
2402.8699,104.06
2403.8340,104.052
2404.7983,104.041
2405.7625,104.031
2406.7268,104.026
2407.6909,104.03
2408.6553,104.041
2409.6194,104.055
2410.5837,104.067
2411.5479,104.075
2412.5122,104.077
2413.4763,104.073
2414.4407,104.063
2415.4048,104.051
2416.3691,104.038
2417.3333,104.026
2418.2976,104.019
2419.2617,104.016
2420.2261,104.018
2421.1902,104.023
2422.1545,104.032
2423.1187,104.042
2424.0830,104.052
2425.0471,104.059
2426.0115,104.061
2426.9756,104.055
2427.9399,104.042
2428.9041,104.025
2429.8684,104.01
2430.8325,104
2431.7969,103.996
2432.7610,103.998
2433.7253,104.001
2434.6895,104.003
2435.6538,104.006
2436.6179,104.011
2437.5823,104.021
2438.5464,104.034
2439.5107,104.047
2440.4749,104.057
2441.4392,104.064
2442.4033,104.068
2443.3677,104.073
2444.3318,104.08
2445.2961,104.087
2446.2603,104.09
2447.2246,104.085
2448.1887,104.07
2449.1531,104.049
2450.1172,104.028
2451.0815,104.013
2452.0457,104.01
2453.0100,104.02
2453.9741,104.04
2454.9385,104.065
2455.9026,104.088
2456.8669,104.104
2457.8311,104.108
2458.7954,104.099
2459.7595,104.082
2460.7239,104.063
2461.6880,104.05
2462.6523,104.048
2463.6165,104.058
2464.5808,104.077
2465.5449,104.099
2466.5093,104.121
2467.4734,104.139
2468.4377,104.155
2469.4019,104.169
2470.3662,104.182
2471.3303,104.192
2472.2947,104.195
2473.2588,104.191
2474.2231,104.179
2475.1873,104.162
2476.1516,104.145
2477.1157,104.128
2478.0801,104.113
2479.0442,104.099
2480.0085,104.09
2480.9727,104.088
2481.9370,104.096
2482.9011,104.113
2483.8655,104.131
2484.8296,104.144
2485.7939,104.146
2486.7581,104.138
2487.7224,104.127
2488.6865,104.119
2489.6509,104.12
2490.6150,104.128
2491.5793,104.137
2492.5435,104.143
2493.5078,104.142
2494.4719,104.136
2495.4363,104.127
2496.4004,104.12
2497.3647,104.117
2498.3289,104.118
2499.2932,104.124
2500.2573,104.136
2501.2217,104.154
2502.1858,104.174
2503.1501,104.191
2504.1143,104.203
2505.0786,104.204
2506.0427,104.197
2507.0071,104.185
2507.9712,104.171
2508.9355,104.159
2509.8997,104.147
2510.8640,104.133
2511.8281,104.119
2512.7925,104.107
2513.7566,104.1
2514.7209,104.101
2515.6851,104.11
2516.6494,104.124
2517.6135,104.138
2518.5779,104.147
2519.5420,104.152
2520.5063,104.154
2521.4705,104.152
2522.4348,104.149
2523.3989,104.141
2524.3633,104.129
2525.3274,104.111
2526.2917,104.09
2527.2559,104.069
2528.2202,104.053
2529.1843,104.044
2530.1487,104.046
2531.1128,104.056
2532.0771,104.072
2533.0413,104.089
2534.0056,104.104
2534.9697,104.113
2535.9341,104.116
2536.8982,104.114
2537.8625,104.11
2538.8267,104.104
2539.7910,104.095
2540.7551,104.082
2541.7195,104.066
2542.6836,104.05
2543.6479,104.036
2544.6121,104.027
2545.5764,104.024
2546.5405,104.025
2547.5049,104.027
2548.4690,104.029
2549.4333,104.029
2550.3975,104.027
2551.3618,104.025
2552.3259,104.021
2553.2903,104.016
2554.2544,104.008
2555.2188,104
2556.1829,103.993
2557.1472,103.989
2558.1113,103.989
2559.0757,103.993
2560.0398,104.001
2561.0042,104.009
2561.9683,104.015
2562.9326,104.015
2563.8967,104.009
2564.8611,103.997
2565.8252,103.979
2566.7896,103.957
2567.7537,103.932
2568.7180,103.905
2569.6821,103.879
2570.6465,103.856
2571.6106,103.836
2572.5750,103.819
2573.5391,103.803
2574.5034,103.787
2575.4675,103.768
2576.4319,103.747
2577.3960,103.727
2578.3604,103.712
2579.3245,103.703
2580.2888,103.701
2581.2529,103.703
2582.2173,103.706
2583.1814,103.708
2584.1458,103.708
2585.1099,103.708
2586.0742,103.712
2587.0383,103.722
2588.0027,103.74
2588.9668,103.767
2589.9312,103.801
2590.8953,103.838
2591.8596,103.876
2592.8237,103.91
2593.7881,103.937
2594.7522,103.956
2595.7166,103.967
2596.6807,103.97
2597.6450,103.968
2598.6091,103.96
2599.5735,103.948
2600.5376,103.932
2601.5020,103.911
2602.4661,103.888
2603.4304,103.867
2604.3945,103.85
2605.3589,103.841
2606.3230,103.838
2607.2874,103.839
2608.2515,103.84
2609.2158,103.841
2610.1799,103.839
2611.1443,103.836
2612.1084,103.833
2613.0728,103.83
2614.0369,103.826
2615.0012,103.823
2615.9653,103.818
2616.9297,103.813
2617.8938,103.808
2618.8582,103.806
2619.8223,103.808
2620.7866,103.815
2621.7507,103.827
2622.7151,103.842
2623.6792,103.858
2624.6436,103.872
2625.6077,103.885
2626.5720,103.894
2627.5361,103.902
2628.5005,103.909
2629.4646,103.916
2630.4290,103.921
2631.3931,103.924
2632.3574,103.924
2633.3215,103.919
2634.2859,103.911
2635.2500,103.903
2636.2144,103.898
2637.1785,103.898
2638.1428,103.901
2639.1069,103.905
2640.0713,103.906
2641.0354,103.902
2641.9998,103.893
2642.9639,103.883
2643.9282,103.874
2644.8923,103.867
2645.8567,103.862
2646.8208,103.856
2647.7852,103.847
2648.7493,103.835
2649.7136,103.821
2650.6777,103.807
2651.6421,103.793
2652.6062,103.78
2653.5706,103.767
2654.5347,103.754
2655.4990,103.742
2656.4631,103.733
2657.4275,103.73
2658.3916,103.732
2659.3560,103.74
2660.3201,103.751
2661.2844,103.762
2662.2485,103.771
2663.2129,103.777
2664.1770,103.783
2665.1414,103.789
2666.1055,103.795
2667.0698,103.8
2668.0339,103.803
2668.9983,103.804
2669.9624,103.803
2670.9268,103.802
2671.8909,103.803
2672.8552,103.806
2673.8193,103.809
2674.7837,103.81
2675.7478,103.809
2676.7122,103.805
2677.6763,103.799
2678.6406,103.793
2679.6047,103.79
2680.5691,103.789
2681.5332,103.793
2682.4976,103.802
2683.4617,103.813
2684.4260,103.825
2685.3901,103.834
2686.3545,103.838
2687.3186,103.839
2688.2830,103.836
2689.2471,103.833
2690.2114,103.832
2691.1755,103.835
2692.1399,103.839
2693.1040,103.843
2694.0684,103.845
2695.0325,103.843
2695.9968,103.838
2696.9609,103.828
2697.9253,103.817
2698.8894,103.806
2699.8538,103.795
2700.8179,103.784
2701.7822,103.773
2702.7463,103.759
2703.7107,103.741
2704.6748,103.717
2705.6392,103.688
2706.6033,103.654
2707.5676,103.617
2708.5317,103.58
2709.4961,103.541
2710.4602,103.501
2711.4246,103.457
2712.3887,103.408
2713.3530,103.355
2714.3171,103.296
2715.2815,103.232
2716.2456,103.165
2717.2100,103.095
2718.1741,103.025
2719.1384,102.959
2720.1025,102.901
2721.0669,102.859
2722.0310,102.836
2722.9954,102.837
2723.9595,102.862
2724.9238,102.907
2725.8879,102.967
2726.8523,103.034
2727.8164,103.1
2728.7808,103.161
2729.7449,103.214
2730.7092,103.261
2731.6733,103.305
2732.6377,103.349
2733.6018,103.395
2734.5662,103.442
2735.5303,103.488
2736.4946,103.528
2737.4587,103.56
2738.4231,103.583
2739.3872,103.598
2740.3516,103.607
2741.3157,103.613
2742.2800,103.617
2743.2441,103.62
2744.2085,103.623
2745.1726,103.629
2746.1370,103.638
2747.1011,103.651
2748.0654,103.664
2749.0295,103.674
2749.9939,103.677
2750.9580,103.672
2751.9224,103.663
2752.8865,103.651
2753.8508,103.642
2754.8149,103.636
2755.7793,103.635
2756.7434,103.637
2757.7078,103.642
2758.6719,103.649
2759.6362,103.658
2760.6003,103.666
2761.5647,103.672
2762.5288,103.677
2763.4932,103.681
2764.4573,103.684
2765.4216,103.687
2766.3857,103.69
2767.3501,103.69
2768.3142,103.688
2769.2786,103.681
2770.2427,103.672
2771.2070,103.661
2772.1711,103.648
2773.1355,103.633
2774.0996,103.616
2775.0640,103.598
2776.0281,103.578
2776.9924,103.557
2777.9565,103.534
2778.9209,103.508
2779.8850,103.475
2780.8494,103.437
2781.8135,103.393
2782.7778,103.346
2783.7419,103.297
2784.7063,103.245
2785.6704,103.189
2786.6348,103.127
2787.5989,103.06
2788.5632,102.99
2789.5273,102.92
2790.4917,102.855
2791.4558,102.794
2792.4202,102.737
2793.3843,102.682
2794.3486,102.629
2795.3127,102.576
2796.2771,102.523
2797.2412,102.47
2798.2056,102.412
2799.1697,102.345
2800.1340,102.262
2801.0981,102.161
2802.0625,102.04
2803.0266,101.902
2803.9910,101.753
2804.9551,101.598
2805.9194,101.446
2806.8835,101.3
2807.8479,101.164
2808.8120,101.037
2809.7764,100.915
2810.7405,100.797
2811.7048,100.68
2812.6689,100.561
2813.6333,100.437
2814.5974,100.304
2815.5618,100.157
2816.5259,99.99
2817.4902,99.7968
2818.4543,99.5729
2819.4187,99.314
2820.3828,99.0144
2821.3472,98.667
2822.3113,98.2626
2823.2756,97.7902
2824.2397,97.2351
2825.2041,96.5764
2826.1682,95.7835
2827.1326,94.8157
2828.0967,93.6279
2829.0610,92.1851
2830.0251,90.482
2830.9895,88.563
2831.9536,86.5323
2832.9180,84.5466
2833.8821,82.7891
2834.8464,81.4323
2835.8105,80.6005
2836.7749,80.3461
2837.7390,80.6458
2838.7034,81.4155
2839.6675,82.5356
2840.6318,83.878
2841.5959,85.3269
2842.5603,86.7896
2843.5244,88.1989
2844.4888,89.5102
2845.4529,90.6959
2846.4172,91.7404
2847.3813,92.6363
2848.3457,93.3815
2849.3098,93.9777
2850.2742,94.4289
2851.2383,94.7392
2852.2026,94.9104
2853.1667,94.9386
2854.1311,94.8114
2855.0952,94.5066
2856.0596,93.9925
2857.0237,93.2323
2857.9880,92.1924
2858.9521,90.8571
2859.9165,89.2451
2860.8806,87.4234
2861.8450,85.5103
2862.8091,83.6614
2863.7734,82.0398
2864.7375,80.7797
2865.7019,79.9532
2866.6660,79.555
2867.6304,79.5072
2868.5945,79.6838
2869.5588,79.9448
2870.5229,80.1705
2871.4873,80.2863
2872.4514,80.2746
2873.4158,80.1721
2874.3799,80.054
2875.3442,80.0082
2876.3083,80.1074
2877.2727,80.3875
2878.2368,80.8391
2879.2012,81.4144
2880.1653,82.0453
2881.1296,82.6644
2882.0938,83.2216
2883.0581,83.6908
2884.0222,84.0662
2884.9866,84.3542
2885.9507,84.5637
2886.9150,84.7009
2887.8792,84.7665
2888.8435,84.7566
2889.8076,84.6636
2890.7720,84.4781
2891.7361,84.1901
2892.7004,83.7911
2893.6646,83.2762
2894.6289,82.6456
2895.5930,81.9058
2896.5574,81.0687
2897.5215,80.1503
2898.4858,79.169
2899.4500,78.1434
2900.4143,77.0923
2901.3784,76.0339
2902.3428,74.985
2903.3069,73.9596
2904.2712,72.9659
2905.2354,72.0043
2906.1997,71.066
2907.1638,70.1336
2908.1282,69.1851
2909.0923,68.2
2910.0566,67.1674
2911.0208,66.0949
2911.9851,65.0161
2912.9492,63.9913
2913.9136,63.1009
2914.8777,62.4311
2915.8420,62.0539
2916.8062,62.0102
2917.7705,62.2998
2918.7346,62.883
2919.6990,63.6935
2920.6631,64.6572
2921.6274,65.7114
2922.5916,66.8171
2923.5559,67.9622
2924.5200,69.1552
2925.4844,70.4141
2926.4485,71.7545
2927.4128,73.1807
2928.3770,74.6813
2929.3413,76.229
2930.3054,77.7838
2931.2698,79.2982
2932.2339,80.7233
2933.1982,82.0132
2934.1624,83.1273
2935.1267,84.0299
2936.0908,84.6863
2937.0552,85.0584
2938.0193,85.1027
2938.9836,84.7722
2939.9478,84.0251
2940.9121,82.8412
2941.8762,81.241
2942.8406,79.3015
2943.8047,77.1609
2944.7690,75.0049
2945.7332,73.036
2946.6975,71.4334
2947.6616,70.3177
2948.6260,69.7327
2949.5901,69.6483
2950.5544,69.9812
2951.5186,70.6201
2952.4829,71.4498
2953.4470,72.3683
2954.4114,73.2978
2955.3755,74.1913
2956.3398,75.0352
2957.3040,75.847
2958.2683,76.6673
2959.2324,77.5468
2960.1968,78.5327
2961.1609,79.6568
2962.1252,80.9282
2963.0894,82.3331
2964.0537,83.8385
2965.0178,85.4004
2965.9822,86.9712
2966.9463,88.5075
2967.9106,89.975
2968.8748,91.3512
2969.8391,92.6245
2970.8032,93.7921
2971.7676,94.8565
2972.7317,95.823
2973.6960,96.697
2974.6602,97.4833
2975.6245,98.186
2976.5886,98.8096
2977.5530,99.3608
2978.5171,99.849
2979.4814,100.285
2980.4456,100.677
