TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,100.73
3059.5127,100.732
3060.4771,100.779
3061.4412,100.865
3062.4055,100.983
3063.3696,101.121
3064.3340,101.267
3065.2981,101.409
3066.2625,101.534
3067.2266,101.636
3068.1909,101.71
3069.1550,101.76
3070.1194,101.791
3071.0835,101.809
3072.0479,101.819
3073.0120,101.822
3073.9763,101.819
3074.9404,101.807
3075.9048,101.78
3076.8689,101.736
3077.8333,101.674
3078.7974,101.596
3079.7617,101.513
3080.7258,101.439
3081.6902,101.389
3082.6543,101.378
3083.6187,101.412
3084.5828,101.489
3085.5471,101.6
3086.5112,101.735
3087.4756,101.88
3088.4397,102.025
3089.4041,102.158
3090.3682,102.272
3091.3325,102.36
3092.2966,102.417
3093.2610,102.445
3094.2251,102.45
3095.1895,102.44
3096.1536,102.422
3097.1179,102.401
3098.0820,102.377
3099.0464,102.351
3100.0105,102.324
3100.9749,102.305
3101.9390,102.299
3102.9033,102.312
3103.8674,102.341
3104.8318,102.381
3105.7959,102.423
3106.7603,102.46
3107.7244,102.492
3108.6887,102.519
3109.6528,102.543
3110.6172,102.567
3111.5813,102.591
3112.5457,102.611
3113.5098,102.626
3114.4741,102.636
3115.4382,102.643
3116.4026,102.648
3117.3667,102.652
3118.3311,102.655
3119.2952,102.654
3120.2595,102.648
3121.2236,102.637
3122.1880,102.625
3123.1521,102.617
3124.1165,102.614
3125.0806,102.619
3126.0449,102.627
3127.0090,102.635
3127.9734,102.637
3128.9375,102.629
3129.9019,102.612
3130.8660,102.59
3131.8303,102.568
3132.7944,102.554
3133.7588,102.553
3134.7229,102.562
3135.6873,102.578
3136.6514,102.592
3137.6157,102.6
3138.5798,102.598
3139.5442,102.589
3140.5083,102.573
3141.4727,102.553
3142.4368,102.531
3143.4011,102.508
3144.3652,102.488
3145.3296,102.475
3146.2937,102.472
3147.2581,102.478
3148.2222,102.489
3149.1865,102.5
3150.1506,102.503
3151.1150,102.495
3152.0791,102.479
3153.0435,102.457
3154.0076,102.435
3154.9719,102.417
3155.9360,102.404
3156.9004,102.394
3157.8645,102.384
3158.8289,102.372
3159.7930,102.357
3160.7573,102.338
3161.7214,102.319
3162.6858,102.303
3163.6499,102.293
3164.6143,102.291
3165.5784,102.296
3166.5427,102.305
3167.5068,102.311
3168.4712,102.313
3169.4353,102.307
3170.3997,102.295
3171.3638,102.279
3172.3281,102.262
3173.2922,102.248
3174.2566,102.235
3175.2207,102.224
3176.1851,102.213
3177.1492,102.204
3178.1135,102.197
3179.0776,102.194
3180.0420,102.196
3181.0061,102.201
3181.9705,102.206
3182.9346,102.209
3183.8989,102.207
3184.8630,102.2
3185.8274,102.188
3186.7915,102.174
3187.7559,102.16
3188.7200,102.146
3189.6843,102.134
3190.6484,102.122
3191.6128,102.111
3192.5769,102.099
3193.5413,102.087
3194.5054,102.073
3195.4697,102.059
3196.4338,102.045
3197.3982,102.035
3198.3623,102.03
3199.3267,102.032
3200.2908,102.039
3201.2551,102.05
3202.2192,102.057
3203.1836,102.058
3204.1477,102.048
3205.1121,102.029
3206.0762,102.004
3207.0405,101.982
3208.0046,101.966
3208.9690,101.96
3209.9331,101.962
3210.8975,101.969
3211.8616,101.975
3212.8259,101.979
3213.7900,101.981
3214.7544,101.982
3215.7185,101.981
3216.6829,101.976
3217.6470,101.965
3218.6113,101.949
3219.5754,101.93
3220.5398,101.913
3221.5039,101.901
3222.4683,101.896
3223.4324,101.897
3224.3967,101.902
3225.3608,101.909
3226.3252,101.915
3227.2893,101.921
3228.2537,101.925
3229.2178,101.926
3230.1821,101.925
3231.1462,101.921
3232.1106,101.915
3233.0747,101.908
3234.0391,101.9
3235.0032,101.893
3235.9675,101.886
3236.9316,101.879
3237.8960,101.871
3238.8601,101.862
3239.8245,101.854
3240.7886,101.847
3241.7529,101.846
3242.7170,101.851
3243.6814,101.863
3244.6455,101.88
3245.6099,101.896
3246.5740,101.907
3247.5383,101.907
3248.5024,101.895
3249.4668,101.873
3250.4309,101.847
3251.3953,101.822
3252.3594,101.802
3253.3237,101.791
3254.2878,101.787
3255.2522,101.788
3256.2163,101.791
3257.1807,101.796
3258.1448,101.802
3259.1091,101.81
3260.0732,101.818
3261.0376,101.824
3262.0017,101.827
3262.9661,101.826
3263.9302,101.823
3264.8945,101.821
3265.8586,101.822
3266.8230,101.825
3267.7871,101.826
3268.7515,101.821
3269.7156,101.811
3270.6799,101.795
3271.6440,101.777
3272.6084,101.762
3273.5725,101.751
3274.5369,101.745
3275.5010,101.742
3276.4653,101.742
3277.4294,101.745
3278.3938,101.751
3279.3579,101.76
3280.3223,101.768
3281.2864,101.775
3282.2507,101.778
3283.2148,101.778
3284.1792,101.777
3285.1433,101.775
3286.1077,101.775
3287.0718,101.777
3288.0361,101.779
3289.0002,101.783
3289.9646,101.788
3290.9287,101.795
3291.8931,101.804
3292.8572,101.811
3293.8215,101.813
3294.7856,101.806
3295.7500,101.792
3296.7141,101.774
3297.6785,101.758
3298.6426,101.75
3299.6069,101.754
3300.5710,101.768
3301.5354,101.788
3302.4995,101.808
3303.4639,101.822
3304.4280,101.829
3305.3923,101.825
3306.3564,101.814
3307.3208,101.797
3308.2849,101.779
3309.2493,101.762
3310.2134,101.746
3311.1777,101.733
3312.1418,101.722
3313.1062,101.713
3314.0703,101.707
3315.0347,101.704
3315.9988,101.706
3316.9631,101.713
3317.9272,101.722
3318.8916,101.733
3319.8557,101.746
3320.8201,101.757
3321.7842,101.767
3322.7485,101.772
3323.7126,101.771
3324.6770,101.762
3325.6411,101.747
3326.6055,101.73
3327.5696,101.714
3328.5339,101.704
3329.4980,101.699
3330.4624,101.699
3331.4265,101.701
3332.3909,101.703
3333.3550,101.707
3334.3193,101.713
3335.2834,101.722
3336.2478,101.735
3337.2119,101.75
3338.1763,101.765
3339.1404,101.775
3340.1047,101.777
3341.0688,101.772
3342.0332,101.761
3342.9973,101.747
3343.9617,101.735
3344.9258,101.729
3345.8901,101.73
3346.8542,101.736
3347.8186,101.745
3348.7827,101.755
3349.7471,101.763
3350.7112,101.769
3351.6755,101.772
3352.6396,101.773
3353.6040,101.77
3354.5681,101.765
3355.5325,101.759
3356.4966,101.753
3357.4609,101.749
3358.4250,101.747
3359.3894,101.745
3360.3535,101.744
3361.3179,101.744
3362.2820,101.747
3363.2463,101.755
3364.2104,101.767
3365.1748,101.781
3366.1389,101.795
3367.1033,101.808
3368.0674,101.819
3369.0317,101.828
3369.9958,101.836
3370.9602,101.84
3371.9243,101.84
3372.8887,101.835
3373.8528,101.827
3374.8171,101.818
3375.7813,101.812
3376.7456,101.812
3377.7097,101.818
3378.6741,101.828
3379.6382,101.838
3380.6025,101.844
3381.5667,101.847
3382.5310,101.847
3383.4951,101.85
3384.4595,101.861
3385.4236,101.879
3386.3879,101.901
3387.3521,101.922
3388.3164,101.933
3389.2805,101.931
3390.2449,101.917
3391.2090,101.895
3392.1733,101.874
3393.1375,101.862
3394.1018,101.863
3395.0659,101.878
3396.0303,101.905
3396.9944,101.94
3397.9587,101.975
3398.9229,102.004
3399.8872,102.023
3400.8513,102.03
3401.8157,102.027
3402.7798,102.018
3403.7441,102.009
3404.7083,102.005
3405.6726,102.007
3406.6367,102.016
3407.6011,102.026
3408.5652,102.036
3409.5295,102.04
3410.4937,102.04
3411.4580,102.036
3412.4221,102.033
3413.3865,102.036
3414.3506,102.044
3415.3149,102.053
3416.2791,102.058
3417.2434,102.051
3418.2075,102.033
3419.1719,102.007
3420.1360,101.984
3421.1003,101.974
3422.0645,101.983
3423.0288,102.01
3423.9929,102.049
3424.9573,102.09
3425.9214,102.125
3426.8857,102.151
3427.8499,102.167
3428.8142,102.175
3429.7783,102.181
3430.7427,102.187
3431.7068,102.194
3432.6711,102.201
3433.6353,102.207
3434.5996,102.209
3435.5637,102.206
3436.5281,102.199
3437.4922,102.189
3438.4565,102.18
3439.4207,102.177
3440.3850,102.181
3441.3491,102.191
3442.3135,102.199
3443.2776,102.198
3444.2419,102.184
3445.2061,102.161
3446.1704,102.139
3447.1345,102.134
3448.0989,102.151
3449.0630,102.189
3450.0273,102.235
3450.9915,102.278
3451.9558,102.308
3452.9199,102.327
3453.8843,102.337
3454.8484,102.346
3455.8127,102.356
3456.7769,102.366
3457.7412,102.374
3458.7053,102.378
3459.6697,102.38
3460.6338,102.383
3461.5981,102.389
3462.5623,102.399
3463.5266,102.414
3464.4907,102.432
3465.4551,102.45
3466.4192,102.467
3467.3835,102.482
3468.3477,102.492
3469.3120,102.499
3470.2761,102.502
3471.2405,102.504
3472.2046,102.508
3473.1689,102.521
3474.1331,102.544
3475.0974,102.576
3476.0615,102.609
3477.0259,102.633
3477.9900,102.638
3478.9543,102.622
3479.9185,102.594
3480.8828,102.565
3481.8469,102.552
3482.8113,102.559
3483.7754,102.583
3484.7397,102.616
3485.7039,102.647
3486.6682,102.673
3487.6323,102.697
3488.5967,102.725
3489.5608,102.76
3490.5251,102.802
3491.4893,102.84
3492.4536,102.866
3493.4177,102.876
3494.3821,102.873
3495.3462,102.867
3496.3105,102.865
3497.2747,102.866
3498.2390,102.86
3499.2031,102.836
3500.1675,102.791
3501.1316,102.737
3502.0959,102.699
3503.0601,102.701
3504.0244,102.747
3504.9885,102.818
3505.9529,102.886
3506.9170,102.926
3507.8813,102.934
3508.8455,102.925
3509.8098,102.922
3510.7739,102.941
3511.7383,102.981
3512.7024,103.026
3513.6667,103.059
3514.6309,103.073
3515.5952,103.074
3516.5593,103.074
3517.5237,103.082
3518.4878,103.097
3519.4521,103.108
3520.4163,103.102
3521.3806,103.075
3522.3447,103.033
3523.3091,102.989
3524.2732,102.952
3525.2375,102.928
3526.2017,102.918
3527.1660,102.923
3528.1301,102.948
3529.0945,102.999
3530.0586,103.075
3531.0229,103.162
3531.9871,103.24
3532.9514,103.293
3533.9155,103.314
3534.8799,103.311
3535.8440,103.303
3536.8083,103.31
3537.7725,103.341
3538.7368,103.385
3539.7009,103.424
3540.6653,103.431
3541.6294,103.393
3542.5938,103.307
3543.5579,103.196
3544.5222,103.099
3545.4863,103.054
3546.4507,103.078
3547.4148,103.154
3548.3792,103.243
3549.3433,103.31
3550.3076,103.339
3551.2717,103.341
3552.2361,103.341
3553.2002,103.363
3554.1646,103.414
3555.1287,103.477
3556.0930,103.528
3557.0571,103.549
3558.0215,103.541
3558.9856,103.518
3559.9500,103.496
3560.9141,103.477
3561.8784,103.443
3562.8425,103.368
3563.8069,103.232
3564.7710,103.047
3565.7354,102.868
3566.6995,102.784
3567.6638,102.849
3568.6279,103.035
3569.5923,103.261
3570.5564,103.458
3571.5208,103.592
3572.4849,103.661
3573.4492,103.682
3574.4133,103.679
3575.3777,103.672
3576.3418,103.667
3577.3062,103.665
3578.2703,103.666
3579.2346,103.675
3580.1987,103.699
3581.1631,103.735
3582.1272,103.764
3583.0916,103.759
3584.0557,103.692
3585.0200,103.555
3585.9841,103.384
3586.9485,103.252
3587.9126,103.226
3588.8770,103.309
3589.8411,103.442
3590.8054,103.56
3591.7695,103.626
3592.7339,103.636
3593.6980,103.615
3594.6624,103.595
3595.6265,103.595
3596.5908,103.609
3597.5549,103.62
3598.5193,103.621
3599.4834,103.625
3600.4478,103.655
3601.4119,103.718
3602.3762,103.796
3603.3403,103.852
3604.3047,103.857
3605.2688,103.8
3606.2332,103.702
3607.1973,103.602
3608.1616,103.537
3609.1257,103.516
3610.0901,103.521
3611.0542,103.528
3612.0186,103.527
3612.9827,103.527
3613.9470,103.536
3614.9111,103.55
3615.8755,103.55
3616.8396,103.52
3617.8040,103.467
3618.7681,103.428
3619.7324,103.455
3620.6965,103.57
3621.6609,103.744
3622.6250,103.921
3623.5894,104.048
3624.5535,104.085
3625.5178,104.011
3626.4819,103.823
3627.4463,103.573
3628.4104,103.374
3629.3748,103.328
3630.3389,103.438
3631.3032,103.623
3632.2673,103.808
3633.2317,103.954
3634.1958,104.055
3635.1602,104.117
3636.1243,104.153
3637.0886,104.172
3638.0527,104.183
3639.0171,104.192
3639.9812,104.208
3640.9456,104.233
3641.9097,104.264
3642.8740,104.281
3643.8381,104.255
3644.8025,104.148
3645.7666,103.924
3646.7310,103.578
3647.6951,103.187
3648.6594,102.933
3649.6235,102.963
3650.5879,103.23
3651.5520,103.57
3652.5164,103.855
3653.4805,104.039
3654.4448,104.123
3655.4089,104.142
3656.3733,104.147
3657.3374,104.177
3658.3018,104.24
3659.2659,104.313
3660.2302,104.378
3661.1943,104.43
3662.1587,104.48
3663.1228,104.533
3664.0872,104.579
3665.0513,104.585
3666.0156,104.515
3666.9797,104.351
3667.9441,104.117
3668.9082,103.893
3669.8726,103.764
3670.8367,103.742
3671.8010,103.758
3672.7651,103.724
3673.7295,103.6
3674.6936,103.424
3675.6580,103.312
3676.6221,103.362
3677.5864,103.559
3678.5505,103.815
3679.5149,104.055
3680.4790,104.245
3681.4434,104.382
3682.4075,104.472
3683.3718,104.518
3684.3359,104.51
3685.3003,104.426
3686.2644,104.246
3687.2288,103.976
3688.1929,103.684
3689.1572,103.489
3690.1213,103.483
3691.0857,103.646
3692.0498,103.887
3693.0142,104.123
3693.9783,104.311
3694.9426,104.436
3695.9067,104.5
3696.8711,104.508
3697.8352,104.467
3698.7996,104.384
3699.7637,104.277
3700.7280,104.18
3701.6921,104.134
3702.6565,104.161
3703.6206,104.247
3704.5850,104.348
3705.5491,104.417
3706.5134,104.412
3707.4775,104.306
3708.4419,104.096
3709.4060,103.822
3710.3704,103.583
3711.3345,103.492
3712.2988,103.585
3713.2629,103.797
3714.2273,104.029
3715.1914,104.216
3716.1558,104.324
3717.1199,104.351
3718.0842,104.306
3719.0483,104.215
3720.0127,104.103
3720.9768,103.992
3721.9412,103.893
3722.9053,103.815
3723.8696,103.77
3724.8337,103.774
3725.7981,103.834
3726.7622,103.932
3727.7266,104.032
3728.6907,104.089
3729.6550,104.066
3730.6191,103.935
3731.5835,103.687
3732.5476,103.346
3733.5120,102.988
3734.4761,102.741
3735.4404,102.714
3736.4045,102.905
3737.3689,103.214
3738.3330,103.523
3739.2974,103.758
3740.2615,103.882
3741.2258,103.874
3742.1899,103.737
3743.1543,103.522
3744.1184,103.336
3745.0828,103.267
3746.0469,103.301
3747.0112,103.348
3747.9753,103.327
3748.9397,103.219
3749.9038,103.086
3750.8682,103.056
3751.8323,103.209
3752.7966,103.486
3753.7607,103.768
3754.7251,103.968
3755.6892,104.057
3756.6536,104.051
3757.6177,103.998
3758.5820,103.966
3759.5461,104
3760.5105,104.093
3761.4746,104.204
3762.4390,104.289
3763.4031,104.328
3764.3674,104.321
3765.3315,104.28
3766.2959,104.224
3767.2600,104.167
3768.2244,104.123
3769.1885,104.11
3770.1528,104.15
3771.1169,104.247
3772.0813,104.384
3773.0454,104.522
3774.0098,104.618
3774.9739,104.644
3775.9382,104.592
3776.9023,104.481
3777.8667,104.359
3778.8308,104.277
3779.7952,104.262
3780.7593,104.294
3781.7236,104.338
3782.6877,104.367
3783.6521,104.375
3784.6162,104.378
3785.5806,104.392
3786.5447,104.429
3787.5090,104.485
3788.4731,104.548
3789.4375,104.605
3790.4016,104.643
3791.3660,104.648
3792.3301,104.615
3793.2944,104.544
3794.2585,104.449
3795.2229,104.351
3796.1870,104.263
3797.1514,104.183
3798.1155,104.095
3799.0798,103.989
3800.0439,103.886
3801.0083,103.831
3801.9724,103.852
3802.9368,103.931
3803.9009,104.014
3804.8652,104.059
3805.8293,104.065
3806.7937,104.071
3807.7578,104.132
3808.7222,104.262
3809.6863,104.421
3810.6506,104.549
3811.6147,104.601
3812.5791,104.561
3813.5432,104.44
3814.5076,104.283
3815.4717,104.144
3816.4360,104.044
3817.4001,103.959
3818.3645,103.857
3819.3286,103.736
3820.2930,103.642
3821.2571,103.634
3822.2214,103.726
3823.1855,103.876
3824.1499,104.024
3825.1140,104.137
3826.0784,104.211
3827.0425,104.255
3828.0068,104.284
3828.9709,104.301
3829.9353,104.307
3830.8994,104.297
3831.8638,104.27
3832.8279,104.228
3833.7922,104.162
3834.7563,104.063
3835.7207,103.922
3836.6848,103.752
3837.6492,103.593
3838.6133,103.498
3839.5776,103.495
3840.5417,103.573
3841.5061,103.701
3842.4702,103.851
3843.4346,104.012
3844.3987,104.18
3845.3630,104.342
3846.3271,104.478
3847.2915,104.561
3848.2556,104.564
3849.2200,104.462
3850.1841,104.231
3851.1484,103.866
3852.1125,103.437
3853.0769,103.133
3854.0410,103.127
3855.0054,103.377
3855.9695,103.715
3856.9338,104.02
3857.8979,104.241
3858.8623,104.359
3859.8264,104.368
3860.7908,104.279
3861.7549,104.135
3862.7192,104.002
3863.6833,103.942
3864.6477,103.963
3865.6118,104.023
3866.5762,104.064
3867.5403,104.048
3868.5046,103.969
3869.4688,103.856
3870.4331,103.762
3871.3972,103.74
3872.3616,103.812
3873.3257,103.958
3874.2900,104.136
3875.2542,104.295
3876.2185,104.395
3877.1826,104.416
3878.1470,104.361
3879.1111,104.259
3880.0754,104.154
3881.0396,104.08
3882.0039,104.043
3882.9680,104.032
3883.9324,104.042
3884.8965,104.082
3885.8608,104.156
3886.8250,104.246
3887.7893,104.309
3888.7534,104.309
3889.7178,104.24
3890.6819,104.142
3891.6462,104.088
3892.6104,104.129
3893.5747,104.25
3894.5388,104.387
3895.5032,104.477
3896.4673,104.486
3897.4316,104.414
3898.3958,104.284
3899.3601,104.131
3900.3242,103.983
3901.2886,103.854
3902.2527,103.759
3903.2170,103.724
3904.1812,103.778
3905.1455,103.921
3906.1096,104.116
3907.0740,104.314
3908.0381,104.477
3909.0024,104.589
3909.9666,104.649
3910.9309,104.668
3911.8950,104.655
3912.8594,104.613
3913.8235,104.543
3914.7878,104.449
3915.7520,104.352
3916.7163,104.283
3917.6804,104.268
3918.6448,104.302
3919.6089,104.355
3920.5732,104.388
3921.5374,104.382
3922.5017,104.344
3923.4658,104.304
3924.4302,104.299
3925.3943,104.338
3926.3586,104.4
3927.3228,104.447
3928.2871,104.444
3929.2512,104.388
3930.2156,104.302
3931.1797,104.231
3932.1440,104.214
3933.1082,104.263
3934.0725,104.356
3935.0366,104.461
3936.0010,104.548
3936.9651,104.602
3937.9294,104.615
3938.8936,104.587
3939.8579,104.527
3940.8220,104.453
3941.7864,104.392
3942.7505,104.362
3943.7148,104.367
3944.6790,104.387
3945.6433,104.397
3946.6074,104.384
3947.5718,104.351
3948.5359,104.321
3949.5002,104.32
3950.4644,104.357
3951.4287,104.421
3952.3928,104.489
3953.3572,104.541
3954.3213,104.57
3955.2856,104.58
3956.2498,104.577
3957.2141,104.568
3958.1782,104.552
3959.1426,104.531
3960.1067,104.507
3961.0710,104.489
3962.0352,104.487
3962.9995,104.504
3963.9636,104.533
3964.9280,104.564
3965.8921,104.586
3966.8564,104.593
3967.8206,104.587
3968.7849,104.575
3969.7490,104.561
3970.7134,104.547
3971.6775,104.533
3972.6418,104.519
3973.6060,104.508
3974.5703,104.504
3975.5344,104.51
3976.4988,104.525
3977.4629,104.542
3978.4272,104.556
3979.3914,104.562
3980.3557,104.563
3981.3198,104.565
3982.2842,104.572
3983.2483,104.587
3984.2126,104.604
3985.1768,104.616
3986.1411,104.615
3987.1052,104.6
3988.0696,104.577
3989.0337,104.553
3989.9980,104.537
3990.9622,104.532
3991.9265,104.536
3992.8906,104.543
3993.8550,104.55
3994.8191,104.556
3995.7834,104.563
3996.7476,104.573
3997.7119,104.585
3998.6760,104.596
3999.6404,104.603
4000.6045,104.605
