TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3013.2295,103.922
3014.1938,103.972
3015.1580,104.023
3016.1223,104.07
3017.0864,104.111
3018.0508,104.146
3019.0149,104.176
3019.9792,104.203
3020.9434,104.228
3021.9077,104.252
3022.8718,104.275
3023.8362,104.296
3024.8003,104.314
3025.7646,104.324
3026.7288,104.325
3027.6931,104.314
3028.6572,104.293
3029.6216,104.269
3030.5857,104.251
3031.5500,104.248
3032.5142,104.264
3033.4785,104.297
3034.4426,104.34
3035.4070,104.384
3036.3711,104.42
3037.3354,104.444
3038.2996,104.456
3039.2639,104.461
3040.2280,104.464
3041.1924,104.47
3042.1565,104.478
3043.1208,104.487
3044.0850,104.49
3045.0493,104.484
3046.0134,104.471
3046.9778,104.457
3047.9419,104.447
3048.9063,104.446
3049.8704,104.454
3050.8347,104.463
3051.7988,104.468
3052.7632,104.465
3053.7273,104.453
3054.6917,104.438
3055.6558,104.428
3056.6201,104.425
3057.5842,104.432
3058.5486,104.444
3059.5127,104.453
3060.4771,104.454
3061.4412,104.446
3062.4055,104.431
3063.3696,104.415
3064.3340,104.407
3065.2981,104.412
3066.2625,104.429
3067.2266,104.453
3068.1909,104.476
3069.1550,104.494
3070.1194,104.505
3071.0835,104.514
3072.0479,104.525
3073.0120,104.537
3073.9763,104.55
3074.9404,104.557
3075.9048,104.553
3076.8689,104.54
3077.8333,104.523
3078.7974,104.509
3079.7617,104.505
3080.7258,104.512
3081.6902,104.527
3082.6543,104.545
3083.6187,104.56
3084.5828,104.57
3085.5471,104.574
3086.5112,104.575
3087.4756,104.574
3088.4397,104.572
3089.4041,104.567
3090.3682,104.558
3091.3325,104.543
3092.2966,104.524
3093.2610,104.504
3094.2251,104.486
3095.1895,104.474
3096.1536,104.465
3097.1179,104.457
3098.0820,104.448
3099.0464,104.438
3100.0105,104.429
3100.9749,104.428
3101.9390,104.438
3102.9033,104.456
3103.8674,104.476
3104.8318,104.49
3105.7959,104.495
3106.7603,104.49
3107.7244,104.482
3108.6887,104.474
3109.6528,104.469
3110.6172,104.466
3111.5813,104.459
3112.5457,104.446
3113.5098,104.428
3114.4741,104.409
3115.4382,104.395
3116.4026,104.387
3117.3667,104.384
3118.3311,104.38
3119.2952,104.37
3120.2595,104.355
3121.2236,104.336
3122.1880,104.322
3123.1521,104.318
3124.1165,104.326
3125.0806,104.344
3126.0449,104.365
3127.0090,104.381
3127.9734,104.385
3128.9375,104.377
3129.9019,104.359
3130.8660,104.338
3131.8303,104.323
3132.7944,104.32
3133.7588,104.33
3134.7229,104.348
3135.6873,104.365
3136.6514,104.372
3137.6157,104.366
3138.5798,104.352
3139.5442,104.337
3140.5083,104.325
3141.4727,104.319
3142.4368,104.317
3143.4011,104.313
3144.3652,104.307
3145.3296,104.299
3146.2937,104.294
3147.2581,104.293
3148.2222,104.298
3149.1865,104.306
3150.1506,104.315
3151.1150,104.32
3152.0791,104.322
3153.0435,104.319
3154.0076,104.312
3154.9719,104.301
3155.9360,104.287
3156.9004,104.271
3157.8645,104.256
3158.8289,104.242
3159.7930,104.232
3160.7573,104.225
3161.7214,104.221
3162.6858,104.219
3163.6499,104.217
3164.6143,104.213
3165.5784,104.206
3166.5427,104.197
3167.5068,104.186
3168.4712,104.178
3169.4353,104.174
3170.3997,104.177
3171.3638,104.182
3172.3281,104.182
3173.2922,104.17
3174.2566,104.142
3175.2207,104.102
3176.1851,104.061
3177.1492,104.029
3178.1135,104.012
3179.0776,104.01
3180.0420,104.016
3181.0061,104.022
3181.9705,104.023
3182.9346,104.021
3183.8989,104.018
3184.8630,104.019
3185.8274,104.02
3186.7915,104.021
3187.7559,104.018
3188.7200,104.01
3189.6843,104.001
3190.6484,103.99
3191.6128,103.978
3192.5769,103.961
3193.5413,103.937
3194.5054,103.91
3195.4697,103.884
3196.4338,103.869
3197.3982,103.866
3198.3623,103.876
3199.3267,103.892
3200.2908,103.908
3201.2551,103.92
3202.2192,103.929
3203.1836,103.937
3204.1477,103.943
3205.1121,103.945
3206.0762,103.938
3207.0405,103.922
3208.0046,103.898
3208.9690,103.871
3209.9331,103.848
3210.8975,103.834
3211.8616,103.831
3212.8259,103.84
3213.7900,103.856
3214.7544,103.871
3215.7185,103.878
3216.6829,103.872
3217.6470,103.856
3218.6113,103.838
3219.5754,103.826
3220.5398,103.828
3221.5039,103.843
3222.4683,103.864
3223.4324,103.88
3224.3967,103.888
3225.3608,103.886
3226.3252,103.881
3227.2893,103.878
3228.2537,103.882
3229.2178,103.891
3230.1821,103.901
3231.1462,103.91
3232.1106,103.913
3233.0747,103.912
3234.0391,103.906
3235.0032,103.897
3235.9675,103.886
3236.9316,103.876
3237.8960,103.867
3238.8601,103.862
3239.8245,103.858
3240.7886,103.855
3241.7529,103.851
3242.7170,103.845
3243.6814,103.838
3244.6455,103.833
3245.6099,103.832
3246.5740,103.836
3247.5383,103.842
3248.5024,103.847
3249.4668,103.847
3250.4309,103.841
3251.3953,103.829
3252.3594,103.813
3253.3237,103.794
3254.2878,103.777
3255.2522,103.765
3256.2163,103.761
3257.1807,103.767
3258.1448,103.78
3259.1091,103.795
3260.0732,103.806
3261.0376,103.805
3262.0017,103.793
3262.9661,103.773
3263.9302,103.752
3264.8945,103.74
3265.8586,103.738
3266.8230,103.745
3267.7871,103.752
3268.7515,103.752
3269.7156,103.737
3270.6799,103.708
3271.6440,103.67
3272.6084,103.631
3273.5725,103.603
3274.5369,103.59
3275.5010,103.594
3276.4653,103.613
3277.4294,103.638
3278.3938,103.661
3279.3579,103.674
3280.3223,103.673
3281.2864,103.658
3282.2507,103.637
3283.2148,103.615
3284.1792,103.6
3285.1433,103.595
3286.1077,103.597
3287.0718,103.602
3288.0361,103.605
3289.0002,103.604
3289.9646,103.601
3290.9287,103.598
3291.8931,103.598
3292.8572,103.599
3293.8215,103.597
3294.7856,103.591
3295.7500,103.581
3296.7141,103.571
3297.6785,103.565
3298.6426,103.569
3299.6069,103.582
3300.5710,103.603
3301.5354,103.628
3302.4995,103.65
3303.4639,103.665
3304.4280,103.668
3305.3923,103.657
3306.3564,103.633
3307.3208,103.602
3308.2849,103.571
3309.2493,103.546
3310.2134,103.531
3311.1777,103.525
3312.1418,103.524
3313.1062,103.526
3314.0703,103.527
3315.0347,103.528
3315.9988,103.531
3316.9631,103.536
3317.9272,103.543
3318.8916,103.55
3319.8557,103.557
3320.8201,103.562
3321.7842,103.561
3322.7485,103.552
3323.7126,103.536
3324.6770,103.514
3325.6411,103.489
3326.6055,103.467
3327.5696,103.452
3328.5339,103.447
3329.4980,103.446
3330.4624,103.446
3331.4265,103.439
3332.3909,103.425
3333.3550,103.404
3334.3193,103.384
3335.2834,103.371
3336.2478,103.367
3337.2119,103.372
3338.1763,103.382
3339.1404,103.391
3340.1047,103.394
3341.0688,103.393
3342.0332,103.39
3342.9973,103.389
3343.9617,103.394
3344.9258,103.404
3345.8901,103.416
3346.8542,103.427
3347.8186,103.433
3348.7827,103.434
3349.7471,103.428
3350.7112,103.414
3351.6755,103.392
3352.6396,103.364
3353.6040,103.333
3354.5681,103.304
3355.5325,103.28
3356.4966,103.261
3357.4609,103.246
3358.4250,103.231
3359.3894,103.216
3360.3535,103.202
3361.3179,103.195
3362.2820,103.194
3363.2463,103.201
3364.2104,103.21
3365.1748,103.22
3366.1389,103.231
3367.1033,103.244
3368.0674,103.261
3369.0317,103.281
3369.9958,103.299
3370.9602,103.312
3371.9243,103.317
3372.8887,103.314
3373.8528,103.306
3374.8171,103.298
3375.7813,103.293
3376.7456,103.293
3377.7097,103.297
3378.6741,103.302
3379.6382,103.3
3380.6025,103.287
3381.5667,103.262
3382.5310,103.234
3383.4951,103.214
3384.4595,103.215
3385.4236,103.239
3386.3879,103.276
3387.3521,103.308
3388.3164,103.317
3389.2805,103.296
3390.2449,103.251
3391.2090,103.201
3392.1733,103.162
3393.1375,103.144
3394.1018,103.149
3395.0659,103.17
3396.0303,103.2
3396.9944,103.235
3397.9587,103.27
3398.9229,103.301
3399.8872,103.323
3400.8513,103.332
3401.8157,103.33
3402.7798,103.322
3403.7441,103.313
3404.7083,103.308
3405.6726,103.31
3406.6367,103.317
3407.6011,103.326
3408.5652,103.334
3409.5295,103.338
3410.4937,103.338
3411.4580,103.335
3412.4221,103.331
3413.3865,103.327
3414.3506,103.319
3415.3149,103.298
3416.2791,103.252
3417.2434,103.18
3418.2075,103.093
3419.1719,103.015
3420.1360,102.972
3421.1003,102.982
3422.0645,103.039
3423.0288,103.123
3423.9929,103.206
3424.9573,103.265
3425.9214,103.295
3426.8857,103.301
3427.8499,103.296
3428.8142,103.293
3429.7783,103.298
3430.7427,103.312
3431.7068,103.33
3432.6711,103.347
3433.6353,103.358
3434.5996,103.363
3435.5637,103.361
3436.5281,103.351
3437.4922,103.334
3438.4565,103.312
3439.4207,103.286
3440.3850,103.256
3441.3491,103.217
3442.3135,103.163
3443.2776,103.091
3444.2419,103.008
3445.2061,102.938
3446.1704,102.909
3447.1345,102.945
3448.0989,103.043
3449.0630,103.177
3450.0273,103.308
3450.9915,103.403
3451.9558,103.452
3452.9199,103.463
3453.8843,103.457
3454.8484,103.447
3455.8127,103.436
3456.7769,103.418
3457.7412,103.389
3458.7053,103.349
3459.6697,103.312
3460.6338,103.292
3461.5981,103.295
3462.5623,103.316
3463.5266,103.344
3464.4907,103.369
3465.4551,103.389
3466.4192,103.408
3467.3835,103.434
3468.3477,103.468
3469.3120,103.5
3470.2761,103.52
3471.2405,103.521
3472.2046,103.51
3473.1689,103.502
3474.1331,103.51
3475.0974,103.531
3476.0615,103.547
3477.0259,103.533
3477.9900,103.475
3478.9543,103.384
3479.9185,103.291
3480.8828,103.234
3481.8469,103.233
3482.8113,103.28
3483.7754,103.345
3484.7397,103.397
3485.7039,103.423
3486.6682,103.434
3487.6323,103.453
3488.5967,103.496
3489.5608,103.562
3490.5251,103.628
3491.4893,103.668
3492.4536,103.668
3493.4177,103.636
3494.3821,103.597
3495.3462,103.576
3496.3105,103.576
3497.2747,103.572
3498.2390,103.524
3499.2031,103.408
3500.1675,103.235
3501.1316,103.06
3502.0959,102.952
3503.0601,102.959
3504.0244,103.068
3504.9885,103.218
3505.9529,103.336
3506.9170,103.384
3507.8813,103.376
3508.8455,103.361
3509.8098,103.392
3510.7739,103.489
3511.7383,103.631
3512.7024,103.768
3513.6667,103.861
3514.6309,103.897
3515.5952,103.89
3516.5593,103.859
3517.5237,103.815
3518.4878,103.751
3519.4521,103.65
3520.4163,103.506
3521.3806,103.331
3522.3447,103.156
3523.3091,103.012
3524.2732,102.92
3525.2375,102.884
3526.2017,102.898
3527.1660,102.965
3528.1301,103.089
3529.0945,103.268
3530.0586,103.478
3531.0229,103.675
3531.9871,103.814
3532.9514,103.872
3533.9155,103.859
3534.8799,103.817
3535.8440,103.8
3536.8083,103.842
3537.7725,103.935
3538.7368,104.028
3539.7009,104.051
3540.6653,103.948
3541.6294,103.704
3542.5938,103.352
3543.5579,102.982
3544.5222,102.711
3545.4863,102.631
3546.4507,102.75
3547.4148,102.988
3548.3792,103.228
3549.3433,103.386
3550.3076,103.446
3551.2717,103.456
3552.2361,103.492
3553.2002,103.605
3554.1646,103.784
3555.1287,103.964
3556.0930,104.073
3557.0571,104.078
3558.0215,103.989
3558.9856,103.846
3559.9500,103.681
3560.9141,103.483
3561.8784,103.207
3562.8425,102.801
3563.8069,102.263
3564.7710,101.683
3565.7354,101.256
3566.6995,101.2
3567.6638,101.585
3568.6279,102.255
3569.5923,102.958
3570.5564,103.512
3571.5208,103.856
3572.4849,104.012
3573.4492,104.042
3574.4133,104.015
3575.3777,103.975
3576.3418,103.943
3577.3062,103.922
3578.2703,103.911
3579.2346,103.91
3580.1987,103.906
3581.1631,103.863
3582.1272,103.722
3583.0916,103.433
3584.0557,102.985
3585.0200,102.445
3585.9841,101.971
3586.9485,101.766
3587.9126,101.916
3588.8770,102.305
3589.8411,102.707
3590.8054,102.955
3591.7695,103.004
3592.7339,102.903
3593.6980,102.755
3594.6624,102.658
3595.6265,102.653
3596.5908,102.711
3597.5549,102.787
3598.5193,102.865
3599.4834,102.973
3600.4478,103.133
3601.4119,103.327
3602.3762,103.484
3603.3403,103.527
3604.3047,103.419
3605.2688,103.186
3606.2332,102.911
3607.1973,102.696
3608.1616,102.602
3609.1257,102.607
3610.0901,102.636
3611.0542,102.626
3612.0186,102.568
3612.9827,102.494
3613.9470,102.435
3614.9111,102.394
3615.8755,102.348
3616.8396,102.29
3617.8040,102.255
3618.7681,102.321
3619.7324,102.541
3620.6965,102.877
3621.6609,103.208
3622.6250,103.406
3623.5894,103.394
3624.5535,103.152
3625.5178,102.704
3626.4819,102.138
3627.4463,101.639
3628.4104,101.44
3629.3748,101.643
3630.3389,102.107
3631.3032,102.617
3632.2673,103.056
3633.2317,103.408
3634.1958,103.699
3635.1602,103.948
3636.1243,104.157
3637.0886,104.315
3638.0527,104.416
3639.0171,104.467
3639.9812,104.477
3640.9456,104.446
3641.9097,104.35
3642.8740,104.147
3643.8381,103.784
3644.8025,103.219
3645.7666,102.446
3646.7310,101.55
3647.6951,100.797
3648.6594,100.573
3649.6235,101.04
3650.5879,101.911
3651.5520,102.768
3652.5164,103.398
3653.4805,103.781
3654.4448,103.99
3655.4089,104.126
3656.3733,104.281
3657.3374,104.496
3658.3018,104.745
3659.2659,104.979
3660.2302,105.163
3661.1943,105.288
3662.1587,105.348
3663.1228,105.328
3664.0872,105.2
3665.0513,104.933
3666.0156,104.511
3666.9797,103.956
3667.9441,103.357
3668.9082,102.861
3669.8726,102.578
3670.8367,102.473
3671.8010,102.402
3672.7651,102.24
3673.7295,101.975
3674.6936,101.732
3675.6580,101.719
3676.6221,102.044
3677.5864,102.605
3678.5505,103.213
3679.5149,103.743
3680.4790,104.148
3681.4434,104.416
3682.4075,104.545
3683.3718,104.532
3684.3359,104.37
3685.3003,104.053
3686.2644,103.584
3687.2288,103.012
3688.1929,102.473
3689.1572,102.17
3690.1213,102.222
3691.0857,102.558
3692.0498,103.008
3693.0142,103.436
3693.9783,103.776
3694.9426,104.007
3695.9067,104.131
3696.8711,104.156
3697.8352,104.09
3698.7996,103.954
3699.7637,103.783
3700.7280,103.638
3701.6921,103.58
3702.6565,103.628
3703.6206,103.735
3704.5850,103.814
3705.5491,103.782
3706.5134,103.582
3707.4775,103.2
3708.4419,102.682
3709.4060,102.168
3710.3704,101.883
3711.3345,101.998
3712.2988,102.469
3713.2629,103.07
3714.2273,103.59
3715.1914,103.923
3716.1558,104.048
3717.1199,103.989
3718.0842,103.785
3719.0483,103.484
3720.0127,103.133
3720.9768,102.768
3721.9412,102.417
3722.9053,102.111
3723.8696,101.897
3724.8337,101.824
3725.7981,101.909
3726.7622,102.112
3727.7266,102.345
3728.6907,102.497
3729.6550,102.469
3730.6191,102.183
3731.5835,101.614
3732.5476,100.831
3733.5120,100.049
3734.4761,99.5905
3735.4404,99.6804
3736.4045,100.244
3737.3689,100.979
3738.3330,101.614
3739.2974,102.026
3740.2615,102.202
3741.2258,102.175
3742.1899,102.001
3743.1543,101.774
3744.1184,101.616
3745.0828,101.589
3746.0469,101.628
3747.0112,101.622
3747.9753,101.507
3748.9397,101.312
3749.9038,101.184
3750.8682,101.324
3751.8323,101.794
3752.7966,102.42
3753.7607,102.975
3754.7251,103.345
3755.6892,103.525
3756.6536,103.574
3757.6177,103.595
3758.5820,103.692
3759.5461,103.899
3760.5105,104.161
3761.4746,104.382
3762.4390,104.494
3763.4031,104.483
3764.3674,104.38
3765.3315,104.235
3766.2959,104.097
3767.2600,104.003
3768.2244,103.98
3769.1885,104.052
3770.1528,104.232
3771.1169,104.503
3772.0813,104.806
3773.0454,105.064
3774.0098,105.21
3774.9739,105.21
3775.9382,105.072
3776.9023,104.845
3777.8667,104.619
3778.8308,104.481
3779.7952,104.46
3780.7593,104.514
3781.7236,104.577
3782.6877,104.612
3783.6521,104.627
3784.6162,104.66
3785.5806,104.748
3786.5447,104.897
3787.5090,105.082
3788.4731,105.258
3789.4375,105.389
3790.4016,105.45
3791.3660,105.427
3792.3301,105.314
3793.2944,105.107
3794.2585,104.819
3795.2229,104.476
3796.1870,104.114
3797.1514,103.757
3798.1155,103.416
3799.0798,103.111
3800.0439,102.893
3801.0083,102.83
3801.9724,102.944
3802.9368,103.18
3803.9009,103.449
3804.8652,103.699
3805.8293,103.932
3806.7937,104.182
3807.7578,104.468
3808.7222,104.756
3809.6863,104.979
3810.6506,105.08
3811.6147,105.032
3812.5791,104.829
3813.5432,104.49
3814.5076,104.072
3815.4717,103.652
3816.4360,103.287
3817.4001,102.983
3818.3645,102.732
3819.3286,102.564
3820.2930,102.549
3821.2571,102.737
3822.2214,103.081
3823.1855,103.464
3824.1499,103.792
3825.1140,104.031
3826.0784,104.192
3827.0425,104.298
3828.0068,104.359
3828.9709,104.368
3829.9353,104.315
3830.8994,104.197
3831.8638,104.025
3832.8279,103.813
3833.7922,103.566
3834.7563,103.275
3835.7207,102.936
3836.6848,102.581
3837.6492,102.288
3838.6133,102.156
3839.5776,102.24
3840.5417,102.515
3841.5061,102.913
3842.4702,103.369
3843.4346,103.825
3844.3987,104.226
3845.3630,104.51
3846.3271,104.626
3847.2915,104.551
3848.2556,104.287
3849.2200,103.846
3850.1841,103.249
3851.1484,102.553
3852.1125,101.923
3853.0769,101.641
3854.0410,101.866
3855.0054,102.42
3855.9695,103.027
3856.9338,103.538
3857.8979,103.906
3858.8623,104.106
3859.8264,104.116
3860.7908,103.941
3861.7549,103.644
3862.7192,103.352
3863.6833,103.185
3864.6477,103.169
3865.6118,103.225
3866.5762,103.245
3867.5403,103.16
3868.5046,102.971
3869.4688,102.751
3870.4331,102.618
3871.3972,102.671
3872.3616,102.936
3873.3257,103.349
3874.2900,103.795
3875.2542,104.162
3876.2185,104.366
3877.1826,104.37
3878.1470,104.19
3879.1111,103.897
3880.0754,103.595
3881.0396,103.373
3882.0039,103.266
3882.9680,103.26
3883.9324,103.341
3884.8965,103.504
3885.8608,103.729
3886.8250,103.96
3887.7893,104.119
3888.7534,104.154
3889.7178,104.071
3890.6819,103.951
3891.6462,103.909
3892.6104,104.011
3893.5747,104.209
3894.5388,104.379
3895.5032,104.414
3896.4673,104.262
3897.4316,103.93
3898.3958,103.48
3899.3601,103.01
3900.3242,102.612
3901.2886,102.348
3902.2527,102.258
3903.2170,102.376
3904.1812,102.717
3905.1455,103.232
3906.1096,103.819
3907.0740,104.373
3908.0381,104.825
3909.0024,105.144
3909.9666,105.329
3910.9309,105.39
3911.8950,105.336
3912.8594,105.176
3913.8235,104.923
3914.7878,104.613
3915.7520,104.313
3916.7163,104.109
3917.6804,104.055
3918.6448,104.132
3919.6089,104.252
3920.5732,104.324
3921.5374,104.31
3922.5017,104.237
3923.4658,104.182
3924.4302,104.214
3925.3943,104.34
3926.3586,104.49
3927.3228,104.568
3928.2871,104.513
3929.2512,104.335
3930.2156,104.115
3931.1797,103.971
3932.1440,103.99
3933.1082,104.178
3934.0725,104.465
3935.0366,104.759
3936.0010,104.987
3936.9651,105.11
3937.9294,105.116
3938.8936,105.014
3939.8579,104.835
3940.8220,104.632
3941.7864,104.47
3942.7505,104.388
3943.7148,104.38
3944.6790,104.397
3945.6433,104.384
3946.6074,104.324
3947.5718,104.249
3948.5359,104.22
3949.5002,104.29
3950.4644,104.46
3951.4287,104.679
3952.3928,104.881
3953.3572,105.021
3954.3213,105.09
3955.2856,105.105
3956.2498,105.09
3957.2141,105.057
3958.1782,105.008
3959.1426,104.948
3960.1067,104.892
3961.0710,104.866
3962.0352,104.888
3962.9995,104.955
3963.9636,105.044
3964.9280,105.122
3965.8921,105.167
3966.8564,105.177
3967.8206,105.162
3968.7849,105.137
3969.7490,105.11
3970.7134,105.078
3971.6775,105.037
3972.6418,104.991
3973.6060,104.955
3974.5703,104.945
3975.5344,104.971
3976.4988,105.026
3977.4629,105.089
3978.4272,105.138
3979.3914,105.159
3980.3557,105.156
3981.3198,105.144
3982.2842,105.14
3983.2483,105.152
3984.2126,105.174
3985.1768,105.195
3986.1411,105.202
3987.1052,105.189
3988.0696,105.16
3989.0337,105.126
3989.9980,105.096
3990.9622,105.074
3991.9265,105.063
3992.8906,105.061
3993.8550,105.07
3994.8191,105.093
3995.7834,105.128
3996.7476,105.168
3997.7119,105.204
3998.6760,105.227
3999.6404,105.235
4000.6045,105.234
