TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1683.5516,96.1966
1684.5159,96.3229
1685.4801,96.7704
1686.4443,97.3079
1687.4086,97.787
1688.3728,98.1715
1689.3370,98.471
1690.3013,98.688
1691.2655,98.7994
1692.2297,98.7628
1693.1940,98.5385
1694.1582,98.117
1695.1224,97.5444
1696.0867,96.9301
1697.0509,96.4196
1698.0151,96.1409
1698.9794,96.1501
1699.9436,96.3998
1700.9078,96.7623
1701.8721,97.1058
1702.8363,97.3623
1703.8005,97.5375
1704.7648,97.6827
1705.7290,97.8585
1706.6932,98.0988
1707.6575,98.384
1708.6217,98.6504
1709.5859,98.8263
1710.5502,98.8601
1711.5144,98.7251
1712.4786,98.4147
1713.4429,97.9454
1714.4071,97.378
1715.3713,96.8506
1716.3356,96.5739
1717.2998,96.7133
1718.2640,97.2255
1719.2283,97.8868
1720.1925,98.4877
1721.1567,98.9368
1722.1210,99.2359
1723.0852,99.4236
1724.0494,99.5361
1725.0137,99.5874
1725.9779,99.5666
1726.9421,99.4514
1727.9064,99.226
1728.8706,98.8911
1729.8348,98.4665
1730.7991,97.9965
1731.7633,97.5648
1732.7275,97.2958
1733.6918,97.2936
1734.6560,97.5401
1735.6202,97.8929
1736.5845,98.2013
1737.5487,98.3879
1738.5129,98.446
1739.4772,98.4124
1740.4414,98.3443
1741.4056,98.2912
1742.3699,98.2684
1743.3341,98.2526
1744.2983,98.202
1745.2626,98.0838
1746.2268,97.8941
1747.1910,97.6745
1748.1553,97.5147
1749.1195,97.5234
1750.0837,97.757
1751.0480,98.1654
1752.0122,98.6218
1752.9764,99.0064
1753.9407,99.2588
1754.9049,99.3792
1755.8691,99.4033
1756.8334,99.3765
1757.7976,99.3337
1758.7618,99.2951
1759.7261,99.2751
1760.6903,99.2925
1761.6545,99.3645
1762.6188,99.4877
1763.5830,99.6265
1764.5472,99.7254
1765.5115,99.7334
1766.4757,99.6222
1767.4399,99.3913
1768.4042,99.0675
1769.3684,98.7052
1770.3326,98.387
1771.2969,98.2115
1772.2611,98.2523
1773.2253,98.5028
1774.1896,98.8704
1775.1538,99.233
1776.1180,99.5013
1777.0823,99.6401
1778.0465,99.6634
1779.0107,99.6204
1779.9750,99.5727
1780.9392,99.5673
1781.9034,99.6185
1782.8677,99.7131
1783.8319,99.8272
1784.7961,99.9352
1785.7604,100.008
1786.7246,100.013
1787.6888,99.9182
1788.6531,99.7061
1789.6173,99.3939
1790.5815,99.0501
1791.5458,98.7896
1792.5100,98.7151
1793.4742,98.837
1794.4385,99.0669
1795.4027,99.2906
1796.3669,99.4317
1797.3312,99.4684
1798.2954,99.4259
1799.2596,99.363
1800.2239,99.3484
1801.1881,99.4267
1802.1523,99.5948
1803.1166,99.8069
1804.0808,100.002
1805.0450,100.129
1806.0093,100.161
1806.9735,100.1
1807.9377,99.9792
1808.9020,99.8514
1809.8662,99.7757
1810.8304,99.7906
1811.7947,99.895
1812.7589,100.051
1813.7231,100.207
1814.6874,100.326
1815.6516,100.392
1816.6158,100.417
1817.5801,100.418
1818.5443,100.406
1819.5085,100.372
1820.4728,100.3
1821.4370,100.177
1822.4012,100.015
1823.3655,99.8392
1824.3297,99.679
1825.2939,99.5432
1826.2582,99.4212
1827.2224,99.3049
1828.1866,99.2145
1829.1509,99.1997
1830.1151,99.3052
1831.0793,99.524
1832.0436,99.7896
1833.0078,100.018
1833.9720,100.158
1834.9363,100.204
1835.9005,100.196
1836.8647,100.178
1837.8290,100.176
1838.7932,100.168
1839.7574,100.11
1840.7217,99.9604
1841.6859,99.716
1842.6501,99.4269
1843.6144,99.1909
1844.5786,99.1032
1845.5428,99.1927
1846.5071,99.4096
1847.4713,99.674
1848.4355,99.9245
1849.3998,100.131
1850.3640,100.288
1851.3282,100.399
1852.2925,100.473
1853.2567,100.515
1854.2209,100.528
1855.1852,100.515
1856.1494,100.481
1857.1136,100.432
1858.0779,100.381
1859.0421,100.341
1860.0063,100.323
1860.9706,100.321
1861.9348,100.315
1862.8990,100.265
1863.8633,100.135
1864.8275,99.9076
1865.7917,99.6024
1866.7560,99.2903
1867.7202,99.0787
1868.6844,99.0605
1869.6487,99.2501
1870.6129,99.5715
1871.5771,99.9138
1872.5414,100.191
1873.5056,100.365
1874.4698,100.44
1875.4341,100.449
1876.3983,100.432
1877.3625,100.416
1878.3268,100.412
1879.2910,100.413
1880.2552,100.408
1881.2195,100.395
1882.1837,100.377
1883.1479,100.36
1884.1122,100.342
1885.0764,100.308
1886.0406,100.245
1887.0049,100.155
1887.9691,100.057
1888.9333,99.9829
1889.8976,99.9547
1890.8618,99.9678
1891.8260,99.9973
1892.7903,100.019
1893.7545,100.03
1894.7188,100.047
1895.6830,100.093
1896.6472,100.176
1897.6115,100.28
1898.5757,100.372
1899.5399,100.427
1900.5042,100.439
1901.4684,100.422
1902.4326,100.392
1903.3969,100.358
1904.3611,100.315
1905.3253,100.25
1906.2896,100.16
1907.2538,100.062
1908.2180,99.9868
1909.1823,99.9672
1910.1465,100.014
1911.1107,100.109
1912.0750,100.206
1913.0392,100.261
1914.0034,100.245
1914.9677,100.157
1915.9319,100.025
1916.8961,99.8877
1917.8604,99.7769
1918.8246,99.7022
1919.7888,99.6563
1920.7531,99.6328
1921.7173,99.6406
1922.6815,99.6984
1923.6458,99.8164
1924.6100,99.9785
1925.5742,100.145
1926.5385,100.272
1927.5027,100.339
1928.4669,100.353
1929.4312,100.34
1930.3954,100.325
1931.3596,100.318
1932.3239,100.313
1933.2881,100.302
1934.2523,100.279
1935.2166,100.249
1936.1808,100.212
1937.1450,100.161
1938.1093,100.077
1939.0735,99.9467
1940.0377,99.7768
1941.0020,99.601
1941.9662,99.4709
1942.9304,99.4303
1943.8947,99.4893
1944.8589,99.6195
1945.8231,99.7714
1946.7874,99.8992
1947.7516,99.9752
1948.7158,99.9932
1949.6801,99.9641
1950.6443,99.9099
1951.6085,99.8557
1952.5728,99.8234
1953.5370,99.8245
1954.5012,99.8556
1955.4655,99.8987
1956.4297,99.9292
1957.3939,99.9288
1958.3582,99.8953
1959.3224,99.8442
1960.2866,99.7976
1961.2509,99.7679
1962.2151,99.7488
1963.1793,99.7203
1964.1436,99.6647
1965.1078,99.5804
1966.0720,99.4849
1967.0363,99.4041
1968.0005,99.357
1968.9647,99.3454
1969.9290,99.3569
1970.8932,99.3755
1971.8574,99.389
1972.8217,99.39
1973.7859,99.3724
1974.7501,99.3308
1975.7144,99.2663
1976.6786,99.1935
1977.6428,99.1402
1978.6071,99.133
1979.5713,99.1802
1980.5355,99.2643
1981.4998,99.3511
1982.4640,99.4054
1983.4282,99.4067
1984.3925,99.3558
1985.3567,99.2721
1986.3209,99.1831
1987.2852,99.1119
1988.2494,99.0698
1989.2136,99.0578
1990.1779,99.0721
1991.1421,99.1093
1992.1063,99.1668
1993.0706,99.2394
1994.0348,99.3163
1994.9990,99.3815
1995.9633,99.4185
1996.9275,99.4177
1997.8917,99.3828
1998.8560,99.3332
1999.8202,99.2985
2000.7844,99.3054
2001.7487,99.3618
2002.7129,99.4486
2003.6771,99.5233
2004.6414,99.5372
2005.6056,99.4619
2006.5698,99.3088
2007.5341,99.1294
2008.4983,98.9877
2009.4625,98.9247
2010.4268,98.9382
2011.3910,98.9911
2012.3552,99.0381
2013.3195,99.0516
2014.2837,99.0318
2015.2479,98.9977
2016.2122,98.9687
2017.1764,98.95
2018.1406,98.9333
2019.1049,98.9098
2020.0691,98.8829
2021.0333,98.8682
2021.9976,98.882
2022.9618,98.9285
2023.9260,98.9953
2024.8903,99.0631
2025.8545,99.1201
2026.8187,99.1701
2027.7830,99.2257
2028.7472,99.2929
2029.7114,99.3588
2030.6757,99.3942
2031.6399,99.3711
2032.6041,99.2835
2033.5684,99.1556
2034.5326,99.0302
2035.4968,98.9464
2036.4611,98.921
2037.4253,98.9469
2038.3895,99.0035
2039.3538,99.0708
2040.3180,99.1364
2041.2822,99.1948
2042.2465,99.2419
2043.2107,99.2709
2044.1749,99.274
2045.1392,99.2475
2046.1034,99.1986
2047.0676,99.1472
2048.0320,99.121
2048.9961,99.1433
2049.9604,99.222
2050.9246,99.3468
2051.8889,99.4936
2052.8530,99.6335
2053.8174,99.7412
2054.7815,99.8027
2055.7458,99.8188
2056.7100,99.8035
2057.6743,99.7756
2058.6384,99.7484
2059.6028,99.7248
2060.5669,99.6985
2061.5313,99.6621
2062.4954,99.6155
2063.4597,99.5699
2064.4238,99.5433
2065.3882,99.551
2066.3523,99.5964
2067.3167,99.6669
2068.2808,99.739
2069.2451,99.7884
2070.2092,99.7991
2071.1736,99.7695
2072.1377,99.7122
2073.1021,99.648
2074.0662,99.5982
2075.0305,99.5764
2075.9946,99.5847
2076.9590,99.6144
2077.9231,99.6512
2078.8875,99.6826
2079.8516,99.7045
2080.8159,99.7211
2081.7800,99.7408
2082.7444,99.769
2083.7085,99.8032
2084.6729,99.8342
2085.6370,99.8525
2086.6013,99.8558
2087.5654,99.8519
2088.5298,99.8549
2089.4939,99.8759
2090.4583,99.9146
2091.4224,99.9575
2092.3867,99.9845
2093.3508,99.9801
2094.3152,99.9423
2095.2793,99.8851
2096.2437,99.8307
2097.2078,99.7975
2098.1721,99.7925
2099.1362,99.8104
2100.1006,99.8404
2101.0647,99.8732
2102.0291,99.9034
2102.9932,99.9284
2103.9575,99.945
2104.9216,99.9484
2105.8860,99.9348
2106.8501,99.9043
2107.8145,99.8624
2108.7786,99.8181
2109.7429,99.7801
2110.7070,99.7542
2111.6714,99.7429
2112.6355,99.7457
2113.5999,99.7602
2114.5640,99.7824
2115.5283,99.8066
2116.4924,99.8272
2117.4568,99.8408
2118.4209,99.8484
2119.3853,99.855
2120.3494,99.8664
2121.3137,99.8857
2122.2778,99.9108
2123.2422,99.9352
2124.2063,99.9518
2125.1707,99.9569
2126.1348,99.9528
2127.0991,99.9456
2128.0632,99.9419
2129.0276,99.9438
2129.9917,99.9472
2130.9561,99.9428
2131.9202,99.9212
2132.8845,99.8775
2133.8486,99.814
2134.8130,99.7392
2135.7771,99.6631
2136.7415,99.5928
2137.7056,99.5313
2138.6699,99.4795
2139.6340,99.4397
2140.5984,99.4157
2141.5625,99.4095
2142.5269,99.4169
2143.4910,99.4267
2144.4553,99.4242
2145.4194,99.3989
2146.3838,99.3514
2147.3479,99.2945
2148.3123,99.2466
2149.2764,99.2222
2150.2407,99.2253
2151.2048,99.247
2152.1692,99.2711
2153.1333,99.2795
2154.0977,99.2558
2155.0618,99.1859
2156.0261,99.0577
2156.9902,98.8661
2157.9546,98.6244
2158.9187,98.371
2159.8831,98.157
2160.8472,98.0187
2161.8115,97.9591
2162.7756,97.9535
2163.7400,97.9704
2164.7041,97.9908
2165.6685,98.0155
2166.6326,98.0582
2167.5969,98.13
2168.5610,98.2259
2169.5254,98.3242
2170.4895,98.3983
2171.4539,98.433
2172.4180,98.4355
2173.3823,98.4329
2174.3464,98.4581
2175.3108,98.5302
2176.2749,98.642
2177.2393,98.7623
2178.2034,98.8506
2179.1677,98.8771
2180.1318,98.8365
2181.0962,98.7503
2182.0603,98.6555
2183.0247,98.5845
2183.9888,98.5482
2184.9531,98.5328
2185.9172,98.5134
2186.8816,98.4738
2187.8457,98.4206
2188.8101,98.3802
2189.7742,98.3834
2190.7385,98.4457
2191.7026,98.5579
2192.6670,98.6909
2193.6311,98.8108
2194.5955,98.8934
2195.5596,98.9302
2196.5239,98.9253
2197.4880,98.8889
2198.4524,98.8333
2199.4165,98.7724
2200.3809,98.7215
2201.3450,98.6932
2202.3093,98.6914
2203.2734,98.7083
2204.2378,98.7278
2205.2019,98.7358
2206.1663,98.7301
2207.1304,98.7228
2208.0947,98.7332
2209.0588,98.7746
2210.0232,98.8449
2210.9873,98.9256
2211.9517,98.9915
2212.9158,99.0246
2213.8801,99.0231
2214.8442,99.0013
2215.8086,98.9789
2216.7727,98.9697
2217.7371,98.9742
2218.7012,98.9826
2219.6655,98.9843
2220.6296,98.9771
2221.5940,98.9686
2222.5581,98.9698
2223.5225,98.9859
2224.4866,99.0109
2225.4509,99.032
2226.4150,99.0383
2227.3794,99.0293
2228.3435,99.0149
2229.3079,99.0092
2230.2720,99.021
2231.2363,99.049
2232.2004,99.0838
2233.1648,99.1152
2234.1289,99.1379
2235.0933,99.1535
2236.0574,99.1664
2237.0217,99.1793
2237.9858,99.1897
2238.9502,99.1915
2239.9143,99.1797
2240.8787,99.1543
2241.8428,99.1217
2242.8071,99.091
2243.7712,99.0691
2244.7356,99.0571
2245.6997,99.0499
2246.6641,99.0409
2247.6282,99.0268
2248.5925,99.0103
2249.5566,98.9972
2250.5210,98.9916
2251.4851,98.9916
2252.4495,98.9897
2253.4136,98.9783
2254.3779,98.9562
2255.3420,98.9306
2256.3064,98.9133
2257.2705,98.913
2258.2349,98.9287
2259.1990,98.9496
2260.1633,98.9608
2261.1274,98.9519
2262.0918,98.9225
2263.0559,98.8824
2264.0203,98.8458
2264.9844,98.8242
2265.9487,98.821
2266.9128,98.8317
2267.8772,98.8476
2268.8413,98.8606
2269.8057,98.8661
2270.7698,98.8631
2271.7341,98.8521
2272.6982,98.8343
2273.6626,98.8124
2274.6267,98.7916
2275.5911,98.7801
2276.5552,98.7852
2277.5195,98.8096
2278.4836,98.8473
2279.4480,98.8848
2280.4121,98.9064
2281.3765,98.9015
2282.3406,98.8689
2283.3049,98.8167
2284.2690,98.7568
2285.2334,98.6987
2286.1975,98.6454
2287.1619,98.5929
2288.1260,98.5338
2289.0903,98.4614
2290.0544,98.3735
2291.0188,98.2727
2291.9829,98.1649
2292.9473,98.0566
2293.9114,97.9516
2294.8757,97.8505
2295.8398,97.7509
2296.8042,97.6502
2297.7683,97.5473
2298.7327,97.4437
2299.6968,97.341
2300.6611,97.2384
2301.6252,97.1303
2302.5896,97.0068
2303.5537,96.8578
2304.5181,96.6774
2305.4822,96.4672
2306.4465,96.2361
2307.4106,95.9976
2308.3750,95.7664
2309.3391,95.5557
2310.3035,95.3759
2311.2676,95.2325
2312.2319,95.1229
2313.1960,95.034
2314.1604,94.9432
2315.1245,94.8238
2316.0889,94.6532
2317.0530,94.4198
2318.0173,94.127
2318.9814,93.7928
2319.9458,93.4475
2320.9099,93.1266
2321.8743,92.8604
2322.8384,92.6628
2323.8027,92.5273
2324.7668,92.432
2325.7312,92.3498
2326.6953,92.2582
2327.6597,92.1459
2328.6238,92.0171
2329.5881,91.8901
2330.5522,91.7895
2331.5166,91.7314
2332.4807,91.7134
2333.4451,91.7156
2334.4092,91.7124
2335.3735,91.6852
2336.3376,91.6281
2337.3020,91.5458
2338.2661,91.4447
2339.2305,91.3255
2340.1946,91.1895
2341.1589,91.0594
2342.1230,90.9997
2343.0874,91.1053
2344.0515,91.4358
2345.0159,91.9462
2345.9800,92.5018
2346.9443,92.9628
2347.9084,93.2412
2348.8728,93.3
2349.8369,93.1317
2350.8013,92.7473
2351.7654,92.1809
2352.7297,91.499
2353.6938,90.7924
2354.6582,90.1406
2355.6223,89.5785
2356.5867,89.1051
2357.5508,88.7204
2358.5151,88.444
2359.4792,88.2999
2360.4436,88.2913
2361.4077,88.397
2362.3721,88.5886
2363.3362,88.8468
2364.3005,89.1634
2365.2646,89.5338
2366.2290,89.952
2367.1931,90.4109
2368.1575,90.9044
2369.1216,91.4262
2370.0859,91.9677
2371.0500,92.5186
2372.0144,93.069
2372.9785,93.6116
2373.9429,94.1414
2374.9070,94.6539
2375.8713,95.1438
2376.8354,95.6063
2377.7998,96.0393
2378.7639,96.4451
2379.7283,96.8294
2380.6924,97.1982
2381.6567,97.554
2382.6208,97.8945
2383.5852,98.2128
2384.5493,98.4994
2385.5137,98.7459
2386.4778,98.9469
2387.4421,99.1011
2388.4063,99.2117
2389.3706,99.2852
2390.3347,99.3308
2391.2991,99.3582
2392.2632,99.3759
2393.2275,99.3893
2394.1917,99.3997
2395.1560,99.4051
2396.1201,99.4024
2397.0845,99.3902
2398.0486,99.3701
2399.0129,99.3471
2399.9771,99.3267
2400.9414,99.3131
2401.9055,99.3073
2402.8699,99.307
2403.8340,99.3084
2404.7983,99.308
2405.7625,99.3039
2406.7268,99.2962
2407.6909,99.2868
2408.6553,99.2774
2409.6194,99.2691
2410.5837,99.262
2411.5479,99.2552
2412.5122,99.2482
2413.4763,99.241
2414.4407,99.2346
2415.4048,99.2301
2416.3691,99.2275
2417.3333,99.2255
2418.2976,99.2227
2419.2617,99.2182
2420.2261,99.2129
2421.1902,99.2093
2422.1545,99.2089
2423.1187,99.2108
2424.0830,99.211
2425.0471,99.2045
2426.0115,99.1884
2426.9756,99.1643
2427.9399,99.1386
2428.9041,99.1189
2429.8684,99.1096
2430.8325,99.1095
2431.7969,99.1124
2432.7610,99.1114
2433.7253,99.1032
2434.6895,99.0905
2435.6538,99.0806
2436.6179,99.0802
2437.5823,99.0922
2438.5464,99.1135
2439.5107,99.1374
2440.4749,99.1575
2441.4392,99.1708
2442.4033,99.1779
2443.3677,99.1809
2444.3318,99.1809
2445.2961,99.1772
2446.2603,99.1677
2447.2246,99.1516
2448.1887,99.1305
2449.1531,99.1086
2450.1172,99.0915
2451.0815,99.0836
2452.0457,99.0873
2453.0100,99.1016
2453.9741,99.1229
2454.9385,99.1455
2455.9026,99.1634
2456.8669,99.1715
2457.8311,99.1675
2458.7954,99.1521
2459.7595,99.1291
2460.7239,99.1047
2461.6880,99.086
2462.6523,99.0786
2463.6165,99.0857
2464.5808,99.1066
2465.5449,99.1367
2466.5093,99.1691
2467.4734,99.1966
2468.4377,99.2142
2469.4019,99.2201
2470.3662,99.2159
2471.3303,99.2048
2472.2947,99.1904
2473.2588,99.1752
2474.2231,99.1601
2475.1873,99.1446
2476.1516,99.1276
2477.1157,99.1086
2478.0801,99.0887
2479.0442,99.0709
2480.0085,99.0597
2480.9727,99.0588
2481.9370,99.0684
2482.9011,99.0839
2483.8655,99.0976
2484.8296,99.1023
2485.7939,99.0947
2486.7581,99.0781
2487.7224,99.0595
2488.6865,99.046
2489.6509,99.0403
2490.6150,99.0404
2491.5793,99.0417
2492.5435,99.0408
2493.5078,99.0376
2494.4719,99.0348
2495.4363,99.0347
2496.4004,99.0373
2497.3647,99.0401
2498.3289,99.0403
2499.2932,99.0383
2500.2573,99.0374
2501.2217,99.0424
2502.1858,99.0556
2503.1501,99.0743
2504.1143,99.0913
2505.0786,99.0988
2506.0427,99.092
2507.0071,99.0716
2507.9712,99.0428
2508.9355,99.0122
2509.8997,98.9847
2510.8640,98.962
2511.8281,98.9442
2512.7925,98.9317
2513.7566,98.9265
2514.7209,98.9309
2515.6851,98.9455
2516.6494,98.9663
2517.6135,98.9859
2518.5779,98.9959
2519.5420,98.991
2520.5063,98.971
2521.4705,98.941
2522.4348,98.9084
2523.3989,98.8796
2524.3633,98.8577
2525.3274,98.8432
2526.2917,98.8349
2527.2559,98.8313
2528.2202,98.8315
2529.1843,98.8345
2530.1487,98.839
2531.1128,98.8429
2532.0771,98.8444
2533.0413,98.8424
2534.0056,98.8371
2534.9697,98.8297
2535.9341,98.8214
2536.8982,98.8124
2537.8625,98.8015
2538.8267,98.7871
2539.7910,98.7684
2540.7551,98.747
2541.7195,98.7264
2542.6836,98.711
2543.6479,98.7034
2544.6121,98.7034
2545.5764,98.708
2546.5405,98.7131
2547.5049,98.7156
2548.4690,98.7145
2549.4333,98.7105
2550.3975,98.7053
2551.3618,98.6999
2552.3259,98.6947
2553.2903,98.6895
2554.2544,98.6835
2555.2188,98.676
2556.1829,98.6669
2557.1472,98.6574
2558.1113,98.6497
2559.0757,98.6456
2560.0398,98.6456
2561.0042,98.6475
2561.9683,98.6479
2562.9326,98.6434
2563.8967,98.633
2564.8611,98.6175
2565.8252,98.5987
2566.7896,98.5775
2567.7537,98.554
2568.7180,98.528
2569.6821,98.5005
2570.6465,98.4732
2571.6106,98.4479
2572.5750,98.4244
2573.5391,98.4005
2574.5034,98.3734
2575.4675,98.3411
2576.4319,98.3045
2577.3960,98.267
2578.3604,98.2338
2579.3245,98.2101
2580.2888,98.1999
2581.2529,98.2041
2582.2173,98.2208
2583.1814,98.2447
2584.1458,98.2699
2585.1099,98.2917
2586.0742,98.3086
2587.0383,98.3224
2588.0027,98.3365
2588.9668,98.354
2589.9312,98.3761
2590.8953,98.4024
2591.8596,98.4311
2592.8237,98.4595
2593.7881,98.4848
2594.7522,98.5035
2595.7166,98.513
2596.6807,98.5124
2597.6450,98.5025
2598.6091,98.4856
2599.5735,98.4644
2600.5376,98.4412
2601.5020,98.4182
2602.4661,98.3983
2603.4304,98.384
2604.3945,98.376
2605.3589,98.3717
2606.3230,98.3657
2607.2874,98.3524
2608.2515,98.3297
2609.2158,98.3009
2610.1799,98.273
2611.1443,98.2534
2612.1084,98.2456
2613.0728,98.2479
2614.0369,98.2545
2615.0012,98.2593
2615.9653,98.2585
2616.9297,98.2521
2617.8938,98.2429
2618.8582,98.2343
2619.8223,98.2293
2620.7866,98.2291
2621.7507,98.2332
2622.7151,98.2398
2623.6792,98.2473
2624.6436,98.255
2625.6077,98.2633
2626.5720,98.2734
2627.5361,98.286
2628.5005,98.3007
2629.4646,98.3155
2630.4290,98.3275
2631.3931,98.3347
2632.3574,98.3367
2633.3215,98.3349
2634.2859,98.3314
2635.2500,98.3276
2636.2144,98.3234
2637.1785,98.3174
2638.1428,98.3077
2639.1069,98.294
2640.0713,98.2774
2641.0354,98.2604
2641.9998,98.2454
2642.9639,98.2336
2643.9282,98.2244
2644.8923,98.216
2645.8567,98.2066
2646.8208,98.1951
2647.7852,98.182
2648.7493,98.1683
2649.7136,98.1556
2650.6777,98.1447
2651.6421,98.1353
2652.6062,98.1258
2653.5706,98.1142
2654.5347,98.0994
2655.4990,98.082
2656.4631,98.0655
2657.4275,98.0544
2658.3916,98.0524
2659.3560,98.0605
2660.3201,98.0762
2661.2844,98.095
2662.2485,98.1124
2663.2129,98.1259
2664.1770,98.1353
2665.1414,98.1416
2666.1055,98.1457
2667.0698,98.1478
2668.0339,98.1478
2668.9983,98.1458
2669.9624,98.1425
2670.9268,98.1388
2671.8909,98.1352
2672.8552,98.1316
2673.8193,98.1273
2674.7837,98.122
2675.7478,98.1158
2676.7122,98.1092
2677.6763,98.1026
2678.6406,98.0964
2679.6047,98.091
2680.5691,98.0867
2681.5332,98.0843
2682.4976,98.0844
2683.4617,98.0866
2684.4260,98.09
2685.3901,98.0929
2686.3545,98.0936
2687.3186,98.0915
2688.2830,98.0872
2689.2471,98.0827
2690.2114,98.0802
2691.1755,98.0811
2692.1399,98.0847
2693.1040,98.0889
2694.0684,98.0902
2695.0325,98.0861
2695.9968,98.076
2696.9609,98.0611
2697.9253,98.0439
2698.8894,98.0267
2699.8538,98.0102
2700.8179,97.9935
2701.7822,97.9746
2702.7463,97.9516
2703.7107,97.9236
2704.6748,97.8908
2705.6392,97.8544
2706.6033,97.8157
2707.5676,97.7757
2708.5317,97.735
2709.4961,97.693
2710.4602,97.6489
2711.4246,97.6019
2712.3887,97.5507
2713.3530,97.4947
2714.3171,97.4327
2715.2815,97.3639
2716.2456,97.2884
2717.2100,97.2072
2718.1741,97.1238
2719.1384,97.0441
2720.1025,96.9759
2721.0669,96.9272
2722.0310,96.9044
2722.9954,96.9104
2723.9595,96.9434
2724.9238,96.9978
2725.8879,97.0653
2726.8523,97.1372
2727.8164,97.2062
2728.7808,97.2679
2729.7449,97.3212
2730.7092,97.3675
2731.6733,97.4097
2732.6377,97.4504
2733.6018,97.4911
2734.5662,97.531
2735.5303,97.5684
2736.4946,97.601
2737.4587,97.6277
2738.4231,97.6489
2739.3872,97.6658
2740.3516,97.6798
2741.3157,97.6913
2742.2800,97.7001
2743.2441,97.7059
2744.2085,97.709
2745.1726,97.7109
2746.1370,97.7127
2747.1011,97.7153
2748.0654,97.718
2749.0295,97.7196
2749.9939,97.7186
2750.9580,97.7149
2751.9224,97.7094
2752.8865,97.7037
2753.8508,97.6993
2754.8149,97.697
2755.7793,97.6965
2756.7434,97.697
2757.7078,97.6975
2758.6719,97.697
2759.6362,97.6954
2760.6003,97.6928
2761.5647,97.69
2762.5288,97.6875
2763.4932,97.6856
2764.4573,97.6841
2765.4216,97.6818
2766.3857,97.6778
2767.3501,97.6714
2768.3142,97.6625
2769.2786,97.6514
2770.2427,97.6379
2771.2070,97.6216
2772.1711,97.6017
2773.1355,97.5776
2774.0996,97.5498
2775.0640,97.5194
2776.0281,97.4873
2776.9924,97.4541
2777.9565,97.4191
2778.9209,97.3812
2779.8850,97.3395
2780.8494,97.2935
2781.8135,97.2431
2782.7778,97.1879
2783.7419,97.1268
2784.7063,97.0582
2785.6704,96.9805
2786.6348,96.8936
2787.5989,96.7995
2788.5632,96.7018
2789.5273,96.6051
2790.4917,96.5139
2791.4558,96.4307
2792.4202,96.3559
2793.3843,96.2882
2794.3486,96.2254
2795.3127,96.1655
2796.2771,96.1063
2797.2412,96.0455
2798.2056,95.979
2799.1697,95.9016
2800.1340,95.8078
2801.0981,95.6943
2802.0625,95.5615
2803.0266,95.4138
2803.9910,95.2581
2804.9551,95.1013
2805.9194,94.9482
2806.8835,94.8012
2807.8479,94.6605
2808.8120,94.526
2809.7764,94.3966
2810.7405,94.2709
2811.7048,94.1456
2812.6689,94.0159
2813.6333,93.8756
2814.5974,93.7194
2815.5618,93.5428
2816.5259,93.3433
2817.4902,93.1188
2818.4543,92.8664
2819.4187,92.5812
2820.3828,92.2564
2821.3472,91.8834
2822.3113,91.4528
2823.2756,90.9545
2824.2397,90.3755
2825.2041,89.6974
2826.1682,88.8925
2827.1326,87.9235
2828.0967,86.7464
2829.0610,85.3226
2830.0251,83.6358
2830.9895,81.7112
2831.9536,79.6288
2832.9180,77.5223
2833.8821,75.5621
2834.8464,73.9246
2835.8105,72.7572
2836.7749,72.1518
2837.7390,72.1328
2838.7034,72.6601
2839.6675,73.6451
2840.6318,74.9706
2841.5959,76.5108
2842.5603,78.147
2843.5244,79.7791
2844.4888,81.3302
2845.4529,82.7488
2846.4172,84.005
2847.3813,85.0861
2848.3457,85.9904
2849.3098,86.722
2850.2742,87.2876
2851.2383,87.6939
2852.2026,87.9453
2853.1667,88.0408
2854.1311,87.9714
2855.0952,87.7172
2856.0596,87.2475
2857.0237,86.5251
2857.9880,85.5152
2858.9521,84.2002
2859.9165,82.5975
2860.8806,80.7742
2861.8450,78.851
2862.8091,76.9891
2863.7734,75.3602
2864.7375,74.1076
2865.7019,73.311
2866.6660,72.9685
2867.6304,73.001
2868.5945,73.2773
2869.5588,73.6498
2870.5229,73.9892
2871.4873,74.2088
2872.4514,74.2759
2873.4158,74.21
2874.3799,74.0703
2875.3442,73.9361
2876.3083,73.8834
2877.2727,73.9638
2878.2368,74.1929
2879.2012,74.5502
2880.1653,74.9892
2881.1296,75.4543
2882.0938,75.8959
2883.0581,76.2806
2884.0222,76.5931
2884.9866,76.8326
2885.9507,77.0056
2886.9150,77.1189
2887.8792,77.1736
2888.8435,77.163
2889.8076,77.0735
2890.7720,76.8876
2891.7361,76.5891
2892.7004,76.1665
2893.6646,75.6152
2894.6289,74.937
2895.5930,74.1393
2896.5574,73.2347
2897.5215,72.24
2898.4858,71.1761
2899.4500,70.0676
2900.4143,68.9407
2901.3784,67.8233
2902.3428,66.7427
2903.3069,65.7234
2904.2712,64.7834
2905.2354,63.9283
2906.1997,63.1472
2907.1638,62.4103
2908.1282,61.6721
2909.0923,60.8803
2910.0566,59.9895
2911.0208,58.9776
2911.9851,57.8599
2912.9492,56.6962
2913.9136,55.5874
2914.8777,54.6574
2915.8420,54.026
2916.8062,53.7793
2917.7705,53.9481
2918.7346,54.5024
2919.6990,55.3642
2920.6631,56.4342
2921.6274,57.6211
2922.5916,58.8639
2923.5559,60.1392
2924.5200,61.4541
