TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1772.2611,104.227
1773.2253,104.302
1774.1896,104.405
1775.1538,104.504
1776.1180,104.578
1777.0823,104.618
1778.0465,104.627
1779.0107,104.62
1779.9750,104.613
1780.9392,104.62
1781.9034,104.646
1782.8677,104.685
1783.8319,104.725
1784.7961,104.758
1785.7604,104.774
1786.7246,104.768
1787.6888,104.731
1788.6531,104.661
1789.6173,104.562
1790.5815,104.447
1791.5458,104.35
1792.5100,104.301
1793.4742,104.311
1794.4385,104.362
1795.4027,104.423
1796.3669,104.472
1797.3312,104.497
1798.2954,104.499
1799.2596,104.49
1800.2239,104.486
1801.1881,104.504
1802.1523,104.547
1803.1166,104.609
1804.0808,104.673
1805.0450,104.723
1806.0093,104.746
1806.9735,104.738
1807.9377,104.704
1808.9020,104.661
1809.8662,104.631
1810.8304,104.632
1811.7947,104.669
1812.7589,104.735
1813.7231,104.809
1814.6874,104.876
1815.6516,104.926
1816.6158,104.954
1817.5801,104.964
1818.5443,104.958
1819.5085,104.938
1820.4728,104.902
1821.4370,104.853
1822.4012,104.794
1823.3655,104.734
1824.3297,104.684
1825.2939,104.645
1826.2582,104.615
1827.2224,104.591
1828.1866,104.577
1829.1509,104.586
1830.1151,104.629
1831.0793,104.704
1832.0436,104.792
1833.0078,104.871
1833.9720,104.927
1834.9363,104.955
1835.9005,104.963
1836.8647,104.961
1837.8290,104.955
1838.7932,104.942
1839.7574,104.914
1840.7217,104.864
1841.6859,104.79
1842.6501,104.705
1843.6144,104.634
1844.5786,104.601
1845.5428,104.619
1846.5071,104.676
1847.4713,104.754
1848.4355,104.836
1849.3998,104.91
1850.3640,104.967
1851.3282,105.003
1852.2925,105.016
1853.2567,105.008
1854.2209,104.99
1855.1852,104.969
1856.1494,104.953
1857.1136,104.945
1858.0779,104.942
1859.0421,104.94
1860.0063,104.935
1860.9706,104.924
1861.9348,104.906
1862.8990,104.877
1863.8633,104.831
1864.8275,104.763
1865.7917,104.675
1866.7560,104.583
1867.7202,104.515
1868.6844,104.503
1869.6487,104.558
1870.6129,104.66
1871.5771,104.776
1872.5414,104.877
1873.5056,104.947
1874.4698,104.983
1875.4341,104.996
1876.3983,105.001
1877.3625,105.011
1878.3268,105.03
1879.2910,105.052
1880.2552,105.066
1881.2195,105.067
1882.1837,105.053
1883.1479,105.032
1884.1122,105.008
1885.0764,104.983
1886.0406,104.957
1887.0049,104.929
1887.9691,104.907
1888.9333,104.903
1889.8976,104.923
1890.8618,104.965
1891.8260,105.013
1892.7903,105.051
1893.7545,105.071
1894.7188,105.077
1895.6830,105.083
1896.6472,105.1
1897.6115,105.129
1898.5757,105.161
1899.5399,105.182
1900.5042,105.186
1901.4684,105.175
1902.4326,105.159
1903.3969,105.148
1904.3611,105.144
1905.3253,105.143
1906.2896,105.138
1907.2538,105.127
1908.2180,105.112
1909.1823,105.102
1910.1465,105.102
1911.1107,105.11
1912.0750,105.117
1913.0392,105.114
1914.0034,105.096
1914.9677,105.063
1915.9319,105.024
1916.8961,104.987
1917.8604,104.958
1918.8246,104.937
1919.7888,104.925
1920.7531,104.923
1921.7173,104.939
1922.6815,104.982
1923.6458,105.054
1924.6100,105.143
1925.5742,105.227
1926.5385,105.285
1927.5027,105.304
1928.4669,105.286
1929.4312,105.246
1930.3954,105.199
1931.3596,105.16
1932.3239,105.132
1933.2881,105.117
1934.2523,105.113
1935.2166,105.12
1936.1808,105.137
1937.1450,105.157
1938.1093,105.168
1939.0735,105.154
1940.0377,105.112
1941.0020,105.046
1941.9662,104.975
1942.9304,104.92
1943.8947,104.895
1944.8589,104.898
1945.8231,104.918
1946.7874,104.947
1947.7516,104.98
1948.7158,105.019
1949.6801,105.066
1950.6443,105.117
1951.6085,105.167
1952.5728,105.209
1953.5370,105.241
1954.5012,105.269
1955.4655,105.299
1956.4297,105.338
1957.3939,105.386
1958.3582,105.433
1959.3224,105.467
1960.2866,105.475
1961.2509,105.449
1962.2151,105.39
1963.1793,105.301
1964.1436,105.194
1965.1078,105.083
1966.0720,104.988
1967.0363,104.932
1968.0005,104.93
1968.9647,104.984
1969.9290,105.08
1970.8932,105.197
1971.8574,105.311
1972.8217,105.399
1973.7859,105.44
1974.7501,105.419
1975.7144,105.334
1976.6786,105.205
1977.6428,105.071
1978.6071,104.974
1979.5713,104.941
1980.5355,104.973
1981.4998,105.049
1982.4640,105.144
1983.4282,105.233
1984.3925,105.304
1985.3567,105.352
1986.3209,105.376
1987.2852,105.375
1988.2494,105.346
1989.2136,105.289
1990.1779,105.211
1991.1421,105.126
1992.1063,105.05
1993.0706,105.003
1994.0348,104.993
1994.9990,105.021
1995.9633,105.075
1996.9275,105.141
1997.8917,105.2
1998.8560,105.242
1999.8202,105.272
2000.7844,105.304
2001.7487,105.354
2002.7129,105.425
2003.6771,105.501
2004.6414,105.549
2005.6056,105.535
2006.5698,105.447
2007.5341,105.302
2008.4983,105.145
2009.4625,105.02
2010.4268,104.954
2011.3910,104.948
2012.3552,104.987
2013.3195,105.058
2014.2837,105.152
2015.2479,105.26
2016.2122,105.368
2017.1764,105.449
2018.1406,105.472
2019.1049,105.421
2020.0691,105.305
2021.0333,105.163
2021.9976,105.042
2022.9618,104.978
2023.9260,104.981
2024.8903,105.031
2025.8545,105.096
2026.8187,105.147
2027.7830,105.175
2028.7472,105.19
2029.7114,105.205
2030.6757,105.228
2031.6399,105.253
2032.6041,105.265
2033.5684,105.256
2034.5326,105.232
2035.4968,105.201
2036.4611,105.174
2037.4253,105.147
2038.3895,105.111
2039.3538,105.056
2040.3180,104.988
2041.2822,104.923
2042.2465,104.881
2043.2107,104.87
2044.1749,104.878
2045.1392,104.881
2046.1034,104.859
2047.0676,104.811
2048.0320,104.762
2048.9961,104.743
2049.9604,104.777
2050.9246,104.862
2051.8889,104.974
2052.8530,105.08
2053.8174,105.152
2054.7815,105.175
2055.7458,105.152
2056.7100,105.099
2057.6743,105.039
2058.6384,104.99
2059.6028,104.965
2060.5669,104.966
2061.5313,104.99
2062.4954,105.027
2063.4597,105.067
2064.4238,105.1
2065.3882,105.121
2066.3523,105.126
2067.3167,105.119
2068.2808,105.105
2069.2451,105.09
2070.2092,105.079
2071.1736,105.075
2072.1377,105.075
2073.1021,105.076
2074.0662,105.075
2075.0305,105.073
2075.9946,105.072
2076.9590,105.074
2077.9231,105.08
2078.8875,105.089
2079.8516,105.099
2080.8159,105.105
2081.7800,105.106
2082.7444,105.102
2083.7085,105.094
2084.6729,105.081
2085.6370,105.067
2086.6013,105.054
2087.5654,105.047
2088.5298,105.05
2089.4939,105.064
2090.4583,105.09
2091.4224,105.122
2092.3867,105.154
2093.3508,105.178
2094.3152,105.191
2095.2793,105.191
2096.2437,105.181
2097.2078,105.165
2098.1721,105.147
2099.1362,105.126
2100.1006,105.104
2101.0647,105.081
2102.0291,105.064
2102.9932,105.059
2103.9575,105.071
2104.9216,105.1
2105.8860,105.133
2106.8501,105.158
2107.8145,105.165
2108.7786,105.152
2109.7429,105.129
2110.7070,105.108
2111.6714,105.099
2112.6355,105.105
2113.5999,105.121
2114.5640,105.141
2115.5283,105.157
2116.4924,105.168
2117.4568,105.17
2118.4209,105.162
2119.3853,105.144
2120.3494,105.121
2121.3137,105.106
2122.2778,105.113
2123.2422,105.153
2124.2063,105.225
2125.1707,105.312
2126.1348,105.392
2127.0991,105.446
2128.0632,105.469
2129.0276,105.468
2129.9917,105.455
2130.9561,105.438
2131.9202,105.413
2132.8845,105.373
2133.8486,105.313
2134.8130,105.245
2135.7771,105.193
2136.7415,105.179
2137.7056,105.209
2138.6699,105.264
2139.6340,105.314
2140.5984,105.33
2141.5625,105.303
2142.5269,105.251
2143.4910,105.2
2144.4553,105.175
2145.4194,105.185
2146.3838,105.22
2147.3479,105.266
2148.3123,105.306
2149.2764,105.335
2150.2407,105.356
2151.2048,105.374
2152.1692,105.395
2153.1333,105.429
2154.0977,105.483
2155.0618,105.561
2156.0261,105.655
2156.9902,105.736
2157.9546,105.759
2158.9187,105.691
2159.8831,105.529
2160.8472,105.31
2161.8115,105.082
2162.7756,104.888
2163.7400,104.749
2164.7041,104.672
2165.6685,104.652
2166.6326,104.676
2167.5969,104.731
2168.5610,104.803
2169.5254,104.883
2170.4895,104.965
2171.4539,105.043
2172.4180,105.105
2173.3823,105.138
2174.3464,105.137
2175.3108,105.106
2176.2749,105.064
2177.2393,105.032
2178.2034,105.016
2179.1677,105.007
2180.1318,104.987
2181.0962,104.947
2182.0603,104.896
2183.0247,104.855
2183.9888,104.845
2184.9531,104.867
2185.9172,104.906
2186.8816,104.942
2187.8457,104.958
2188.8101,104.952
2189.7742,104.926
2190.7385,104.884
2191.7026,104.83
2192.6670,104.77
2193.6311,104.716
2194.5955,104.685
2195.5596,104.687
2196.5239,104.723
2197.4880,104.778
2198.4524,104.832
2199.4165,104.875
2200.3809,104.903
2201.3450,104.922
2202.3093,104.937
2203.2734,104.949
2204.2378,104.953
2205.2019,104.948
2206.1663,104.941
2207.1304,104.939
2208.0947,104.948
2209.0588,104.965
2210.0232,104.978
2210.9873,104.979
2211.9517,104.968
2212.9158,104.953
2213.8801,104.946
2214.8442,104.953
2215.8086,104.97
2216.7727,104.986
2217.7371,104.99
2218.7012,104.973
2219.6655,104.936
2220.6296,104.885
2221.5940,104.833
2222.5581,104.793
2223.5225,104.777
2224.4866,104.788
2225.4509,104.821
2226.4150,104.861
2227.3794,104.89
2228.3435,104.896
2229.3079,104.876
2230.2720,104.839
2231.2363,104.8
2232.2004,104.772
2233.1648,104.759
2234.1289,104.759
2235.0933,104.76
2236.0574,104.753
2237.0217,104.731
2237.9858,104.697
2238.9502,104.663
2239.9143,104.643
2240.8787,104.648
2241.8428,104.677
2242.8071,104.723
2243.7712,104.77
2244.7356,104.805
2245.6997,104.822
2246.6641,104.822
2247.6282,104.811
2248.5925,104.796
2249.5566,104.784
2250.5210,104.781
2251.4851,104.788
2252.4495,104.803
2253.4136,104.819
2254.3779,104.826
2255.3420,104.819
2256.3064,104.797
2257.2705,104.767
2258.2349,104.742
2259.1990,104.735
2260.1633,104.752
2261.1274,104.787
2262.0918,104.826
2263.0559,104.854
2264.0203,104.855
2264.9844,104.829
2265.9487,104.783
2266.9128,104.735
2267.8772,104.698
2268.8413,104.681
2269.8057,104.68
2270.7698,104.689
2271.7341,104.7
2272.6982,104.708
2273.6626,104.712
2274.6267,104.711
2275.5911,104.705
2276.5552,104.694
2277.5195,104.68
2278.4836,104.667
2279.4480,104.655
2280.4121,104.641
2281.3765,104.619
2282.3406,104.584
2283.3049,104.538
2284.2690,104.488
2285.2334,104.445
2286.1975,104.415
2287.1619,104.397
2288.1260,104.384
2289.0903,104.37
2290.0544,104.351
2291.0188,104.332
2291.9829,104.317
2292.9473,104.312
2293.9114,104.316
2294.8757,104.326
2295.8398,104.333
2296.8042,104.328
2297.7683,104.305
2298.7327,104.261
2299.6968,104.204
2300.6611,104.142
2301.6252,104.089
2302.5896,104.05
2303.5537,104.025
2304.5181,104.006
2305.4822,103.98
2306.4465,103.94
2307.4106,103.884
2308.3750,103.82
2309.3391,103.762
2310.3035,103.719
2311.2676,103.697
2312.2319,103.69
2313.1960,103.685
2314.1604,103.67
2315.1245,103.637
2316.0889,103.583
2317.0530,103.511
2318.0173,103.426
2318.9814,103.334
2319.9458,103.243
2320.9099,103.165
2321.8743,103.111
2322.8384,103.09
2323.8027,103.103
2324.7668,103.136
2325.7312,103.171
2326.6953,103.193
2327.6597,103.192
2328.6238,103.172
2329.5881,103.141
2330.5522,103.111
2331.5166,103.091
2332.4807,103.081
2333.4451,103.078
2334.4092,103.078
2335.3735,103.082
2336.3376,103.09
2337.3020,103.098
2338.2661,103.102
2339.2305,103.096
2340.1946,103.077
2341.1589,103.052
2342.1230,103.034
2343.0874,103.042
2344.0515,103.087
2345.0159,103.164
2345.9800,103.251
2346.9443,103.327
2347.9084,103.376
2348.8728,103.386
2349.8369,103.352
2350.8013,103.272
2351.7654,103.152
2352.7297,103.007
2353.6938,102.862
2354.6582,102.736
2355.6223,102.628
2356.5867,102.527
2357.5508,102.425
2358.5151,102.329
2359.4792,102.261
2360.4436,102.244
2361.4077,102.285
2362.3721,102.371
2363.3362,102.481
2364.3005,102.593
2365.2646,102.695
2366.2290,102.786
2367.1931,102.872
2368.1575,102.963
2369.1216,103.067
2370.0859,103.186
2371.0500,103.32
2372.0144,103.462
2372.9785,103.605
2373.9429,103.737
2374.9070,103.854
2375.8713,103.955
2376.8354,104.043
2377.7998,104.125
2378.7639,104.203
2379.7283,104.279
2380.6924,104.353
2381.6567,104.425
2382.6208,104.496
2383.5852,104.567
2384.5493,104.639
2385.5137,104.709
2386.4778,104.771
2387.4421,104.822
2388.4063,104.858
2389.3706,104.881
2390.3347,104.894
2391.2991,104.9
2392.2632,104.901
2393.2275,104.897
2394.1917,104.891
2395.1560,104.884
2396.1201,104.882
2397.0845,104.885
2398.0486,104.895
2399.0129,104.91
2399.9771,104.926
2400.9414,104.939
2401.9055,104.946
2402.8699,104.947
2403.8340,104.941
2404.7983,104.927
2405.7625,104.909
2406.7268,104.888
2407.6909,104.871
2408.6553,104.862
2409.6194,104.864
2410.5837,104.874
2411.5479,104.887
2412.5122,104.898
2413.4763,104.903
2414.4407,104.902
2415.4048,104.898
2416.3691,104.891
2417.3333,104.883
2418.2976,104.874
2419.2617,104.866
2420.2261,104.859
2421.1902,104.854
2422.1545,104.853
2423.1187,104.854
2424.0830,104.855
2425.0471,104.854
2426.0115,104.852
2426.9756,104.847
2427.9399,104.842
2428.9041,104.836
2429.8684,104.832
2430.8325,104.829
2431.7969,104.83
2432.7610,104.835
2433.7253,104.84
2434.6895,104.843
2435.6538,104.84
2436.6179,104.829
2437.5823,104.811
2438.5464,104.79
2439.5107,104.772
2440.4749,104.762
2441.4392,104.76
2442.4033,104.766
2443.3677,104.775
2444.3318,104.781
2445.2961,104.78
2446.2603,104.773
2447.2246,104.762
2448.1887,104.752
2449.1531,104.747
2450.1172,104.747
2451.0815,104.751
2452.0457,104.755
2453.0100,104.757
2453.9741,104.753
2454.9385,104.745
2455.9026,104.735
2456.8669,104.729
2457.8311,104.727
2458.7954,104.73
2459.7595,104.738
2460.7239,104.749
2461.6880,104.762
2462.6523,104.775
2463.6165,104.788
2464.5808,104.798
2465.5449,104.803
2466.5093,104.801
2467.4734,104.793
2468.4377,104.781
2469.4019,104.771
2470.3662,104.766
2471.3303,104.768
2472.2947,104.773
2473.2588,104.776
2474.2231,104.772
2475.1873,104.762
2476.1516,104.747
2477.1157,104.736
2478.0801,104.732
2479.0442,104.738
2480.0085,104.75
2480.9727,104.764
2481.9370,104.771
2482.9011,104.77
2483.8655,104.758
2484.8296,104.741
2485.7939,104.721
2486.7581,104.704
2487.7224,104.693
2488.6865,104.69
2489.6509,104.694
2490.6150,104.704
2491.5793,104.715
2492.5435,104.724
2493.5078,104.729
2494.4719,104.728
2495.4363,104.723
2496.4004,104.717
2497.3647,104.713
2498.3289,104.711
2499.2932,104.709
2500.2573,104.706
2501.2217,104.699
2502.1858,104.69
2503.1501,104.683
2504.1143,104.679
2505.0786,104.681
2506.0427,104.687
2507.0071,104.695
2507.9712,104.701
2508.9355,104.704
2509.8997,104.701
2510.8640,104.694
2511.8281,104.686
2512.7925,104.68
2513.7566,104.678
2514.7209,104.678
2515.6851,104.679
2516.6494,104.677
2517.6135,104.671
2518.5779,104.662
2519.5420,104.653
2520.5063,104.648
2521.4705,104.646
2522.4348,104.647
2523.3989,104.651
2524.3633,104.656
2525.3274,104.661
2526.2917,104.666
2527.2559,104.667
2528.2202,104.662
2529.1843,104.65
2530.1487,104.633
2531.1128,104.616
2532.0771,104.607
2533.0413,104.61
2534.0056,104.624
2534.9697,104.643
2535.9341,104.662
2536.8982,104.673
2537.8625,104.676
2538.8267,104.672
2539.7910,104.662
2540.7551,104.65
2541.7195,104.637
2542.6836,104.626
2543.6479,104.619
2544.6121,104.618
2545.5764,104.624
2546.5405,104.634
2547.5049,104.644
2548.4690,104.649
2549.4333,104.645
2550.3975,104.634
2551.3618,104.621
2552.3259,104.612
2553.2903,104.61
2554.2544,104.614
2555.2188,104.62
2556.1829,104.625
2557.1472,104.627
2558.1113,104.627
2559.0757,104.626
2560.0398,104.628
2561.0042,104.632
2561.9683,104.634
2562.9326,104.632
2563.8967,104.626
2564.8611,104.617
2565.8252,104.611
2566.7896,104.61
2567.7537,104.616
2568.7180,104.625
2569.6821,104.633
2570.6465,104.634
2571.6106,104.627
2572.5750,104.614
2573.5391,104.6
2574.5034,104.589
2575.4675,104.584
2576.4319,104.586
2577.3960,104.592
2578.3604,104.599
2579.3245,104.605
2580.2888,104.608
2581.2529,104.61
2582.2173,104.611
2583.1814,104.613
2584.1458,104.615
2585.1099,104.614
2586.0742,104.609
2587.0383,104.601
2588.0027,104.589
2588.9668,104.578
2589.9312,104.57
2590.8953,104.564
2591.8596,104.559
2592.8237,104.554
2593.7881,104.55
2594.7522,104.547
2595.7166,104.548
2596.6807,104.552
2597.6450,104.559
2598.6091,104.566
2599.5735,104.571
2600.5376,104.573
2601.5020,104.573
2602.4661,104.569
2603.4304,104.562
2604.3945,104.551
2605.3589,104.539
2606.3230,104.525
2607.2874,104.513
2608.2515,104.505
2609.2158,104.503
2610.1799,104.506
2611.1443,104.516
2612.1084,104.528
2613.0728,104.539
2614.0369,104.547
2615.0012,104.549
2615.9653,104.545
2616.9297,104.537
2617.8938,104.528
2618.8582,104.519
2619.8223,104.513
2620.7866,104.508
2621.7507,104.504
2622.7151,104.502
2623.6792,104.5
2624.6436,104.5
2625.6077,104.502
2626.5720,104.508
2627.5361,104.515
2628.5005,104.522
2629.4646,104.525
2630.4290,104.523
2631.3931,104.514
2632.3574,104.499
2633.3215,104.483
2634.2859,104.469
2635.2500,104.46
2636.2144,104.458
2637.1785,104.461
2638.1428,104.469
2639.1069,104.478
2640.0713,104.483
2641.0354,104.483
2641.9998,104.477
2642.9639,104.468
2643.9282,104.457
2644.8923,104.449
2645.8567,104.446
2646.8208,104.446
2647.7852,104.45
2648.7493,104.455
2649.7136,104.461
2650.6777,104.466
2651.6421,104.469
2652.6062,104.471
2653.5706,104.47
2654.5347,104.468
2655.4990,104.467
2656.4631,104.47
2657.4275,104.476
2658.3916,104.485
2659.3560,104.493
2660.3201,104.5
2661.2844,104.505
2662.2485,104.509
2663.2129,104.514
2664.1770,104.521
2665.1414,104.529
2666.1055,104.536
2667.0698,104.542
2668.0339,104.546
2668.9983,104.549
2669.9624,104.55
2670.9268,104.551
2671.8909,104.55
2672.8552,104.549
2673.8193,104.549
2674.7837,104.55
2675.7478,104.553
2676.7122,104.557
2677.6763,104.56
2678.6406,104.561
2679.6047,104.559
2680.5691,104.553
2681.5332,104.545
2682.4976,104.537
2683.4617,104.531
2684.4260,104.527
2685.3901,104.527
2686.3545,104.529
2687.3186,104.532
2688.2830,104.534
2689.2471,104.534
2690.2114,104.532
2691.1755,104.527
2692.1399,104.52
2693.1040,104.514
2694.0684,104.51
2695.0325,104.508
2695.9968,104.51
2696.9609,104.514
2697.9253,104.52
2698.8894,104.525
2699.8538,104.529
2700.8179,104.529
2701.7822,104.525
2702.7463,104.519
2703.7107,104.512
2704.6748,104.508
2705.6392,104.506
2706.6033,104.508
2707.5676,104.511
2708.5317,104.514
2709.4961,104.517
2710.4602,104.518
2711.4246,104.518
2712.3887,104.516
2713.3530,104.512
2714.3171,104.507
2715.2815,104.502
2716.2456,104.498
2717.2100,104.496
2718.1741,104.497
2719.1384,104.5
2720.1025,104.502
2721.0669,104.504
2722.0310,104.504
2722.9954,104.504
2723.9595,104.503
2724.9238,104.503
2725.8879,104.503
2726.8523,104.503
2727.8164,104.501
2728.7808,104.499
2729.7449,104.498
2730.7092,104.496
2731.6733,104.494
2732.6377,104.491
2733.6018,104.487
2734.5662,104.482
2735.5303,104.479
2736.4946,104.478
2737.4587,104.48
2738.4231,104.483
2739.3872,104.488
2740.3516,104.492
2741.3157,104.496
2742.2800,104.499
2743.2441,104.499
2744.2085,104.497
2745.1726,104.492
2746.1370,104.486
2747.1011,104.481
2748.0654,104.478
2749.0295,104.475
2749.9939,104.473
2750.9580,104.471
2751.9224,104.468
2752.8865,104.466
2753.8508,104.467
2754.8149,104.471
2755.7793,104.478
2756.7434,104.484
2757.7078,104.487
2758.6719,104.487
2759.6362,104.482
2760.6003,104.477
2761.5647,104.473
2762.5288,104.47
2763.4932,104.468
2764.4573,104.468
2765.4216,104.467
2766.3857,104.467
2767.3501,104.468
2768.3142,104.469
2769.2786,104.47
2770.2427,104.47
2771.2070,104.468
2772.1711,104.463
2773.1355,104.456
2774.0996,104.449
2775.0640,104.443
2776.0281,104.44
2776.9924,104.44
2777.9565,104.441
2778.9209,104.443
2779.8850,104.444
2780.8494,104.445
2781.8135,104.447
2782.7778,104.449
2783.7419,104.452
2784.7063,104.456
2785.6704,104.457
2786.6348,104.455
2787.5989,104.451
2788.5632,104.445
2789.5273,104.44
2790.4917,104.438
2791.4558,104.439
2792.4202,104.443
2793.3843,104.447
2794.3486,104.449
2795.3127,104.449
2796.2771,104.447
2797.2412,104.443
2798.2056,104.438
2799.1697,104.432
2800.1340,104.428
2801.0981,104.425
2802.0625,104.424
2803.0266,104.426
2803.9910,104.43
2804.9551,104.433
2805.9194,104.435
2806.8835,104.435
2807.8479,104.432
2808.8120,104.428
2809.7764,104.423
2810.7405,104.416
2811.7048,104.409
2812.6689,104.403
2813.6333,104.398
2814.5974,104.396
2815.5618,104.395
2816.5259,104.396
2817.4902,104.398
2818.4543,104.4
2819.4187,104.401
2820.3828,104.403
2821.3472,104.403
2822.3113,104.401
2823.2756,104.396
2824.2397,104.387
2825.2041,104.375
2826.1682,104.364
2827.1326,104.355
2828.0967,104.349
2829.0610,104.344
2830.0251,104.34
2830.9895,104.336
2831.9536,104.33
2832.9180,104.325
2833.8821,104.319
2834.8464,104.313
2835.8105,104.304
2836.7749,104.291
2837.7390,104.272
2838.7034,104.249
2839.6675,104.221
2840.6318,104.192
2841.5959,104.165
2842.5603,104.144
2843.5244,104.131
2844.4888,104.128
2845.4529,104.131
2846.4172,104.138
2847.3813,104.144
2848.3457,104.146
2849.3098,104.144
2850.2742,104.14
2851.2383,104.136
2852.2026,104.138
2853.1667,104.147
2854.1311,104.164
2855.0952,104.186
2856.0596,104.208
2857.0237,104.227
2857.9880,104.24
2858.9521,104.248
2859.9165,104.253
2860.8806,104.257
2861.8450,104.262
2862.8091,104.269
2863.7734,104.276
2864.7375,104.283
2865.7019,104.292
2866.6660,104.302
2867.6304,104.313
2868.5945,104.323
2869.5588,104.331
2870.5229,104.334
2871.4873,104.331
2872.4514,104.323
2873.4158,104.311
2874.3799,104.298
2875.3442,104.289
2876.3083,104.284
2877.2727,104.282
2878.2368,104.281
2879.2012,104.277
2880.1653,104.268
2881.1296,104.255
2882.0938,104.241
2883.0581,104.231
2884.0222,104.226
2884.9866,104.226
2885.9507,104.227
2886.9150,104.227
2887.8792,104.221
2888.8435,104.211
2889.8076,104.199
2890.7720,104.187
2891.7361,104.178
2892.7004,104.17
2893.6646,104.16
2894.6289,104.146
2895.5930,104.129
2896.5574,104.111
2897.5215,104.095
2898.4858,104.082
2899.4500,104.071
2900.4143,104.059
2901.3784,104.045
2902.3428,104.025
2903.3069,104.002
2904.2712,103.978
2905.2354,103.956
2906.1997,103.939
2907.1638,103.927
2908.1282,103.92
2909.0923,103.916
2910.0566,103.913
2911.0208,103.911
2911.9851,103.907
2912.9492,103.903
2913.9136,103.896
2914.8777,103.885
2915.8420,103.871
2916.8062,103.854
2917.7705,103.837
2918.7346,103.822
2919.6990,103.813
2920.6631,103.81
2921.6274,103.812
2922.5916,103.819
2923.5559,103.831
2924.5200,103.847
2925.4844,103.865
2926.4485,103.884
2927.4128,103.901
2928.3770,103.913
2929.3413,103.921
2930.3054,103.926
2931.2698,103.932
2932.2339,103.942
2933.1982,103.959
2934.1624,103.982
2935.1267,104.01
2936.0908,104.041
2937.0552,104.073
2938.0193,104.106
2938.9836,104.138
2939.9478,104.17
2940.9121,104.2
2941.8762,104.229
2942.8406,104.253
2943.8047,104.274
2944.7690,104.292
2945.7332,104.311
2946.6975,104.33
2947.6616,104.35
2948.6260,104.37
2949.5901,104.385
2950.5544,104.396
2951.5186,104.404
2952.4829,104.41
2953.4470,104.419
2954.4114,104.432
2955.3755,104.45
2956.3398,104.472
2957.3040,104.495
2958.2683,104.516
2959.2324,104.534
2960.1968,104.545
2961.1609,104.548
2962.1252,104.546
2963.0894,104.54
2964.0537,104.534
2965.0178,104.53
2965.9822,104.527
2966.9463,104.527
2967.9106,104.527
2968.8748,104.526
2969.8391,104.526
2970.8032,104.525
2971.7676,104.524
2972.7317,104.522
2973.6960,104.521
2974.6602,104.521
2975.6245,104.522
2976.5886,104.523
2977.5530,104.524
2978.5171,104.522
2979.4814,104.516
2980.4456,104.508
2981.4099,104.499
2982.3740,104.492
2983.3384,104.488
2984.3025,104.488
2985.2668,104.492
2986.2310,104.5
2987.1953,104.511
2988.1594,104.52
2989.1238,104.526
2990.0879,104.525
2991.0522,104.515
2992.0164,104.498
2992.9807,104.475
2993.9448,104.45
2994.9092,104.424
2995.8733,104.4
2996.8376,104.377
2997.8018,104.358
2998.7661,104.343
2999.7302,104.333
3000.6946,104.327
3001.6587,104.324
3002.6230,104.322
3003.5872,104.321
3004.5515,104.322
3005.5156,104.326
3006.4800,104.331
3007.4441,104.336
3008.4084,104.337
3009.3726,104.334
3010.3369,104.325
3011.3010,104.311
3012.2654,104.292
3013.2295,104.269
3014.1938,104.241
3015.1580,104.206
3016.1223,104.165
3017.0864,104.116
3018.0508,104.063
3019.0149,104.006
3019.9792,103.949
3020.9434,103.894
3021.9077,103.844
3022.8718,103.802
3023.8362,103.773
3024.8003,103.758
3025.7646,103.757
3026.7288,103.77
3027.6931,103.792
3028.6572,103.821
3029.6216,103.853
3030.5857,103.889
3031.5500,103.927
3032.5142,103.967
3033.4785,104.007
3034.4426,104.047
3035.4070,104.087
3036.3711,104.126
3037.3354,104.165
3038.2996,104.2
3039.2639,104.229
3040.2280,104.249
3041.1924,104.258
3042.1565,104.257
3043.1208,104.247
3044.0850,104.232
3045.0493,104.216
3046.0134,104.2
3046.9778,104.185
3047.9419,104.173
3048.9063,104.163
3049.8704,104.155
3050.8347,104.145
3051.7988,104.131
3052.7632,104.11
3053.7273,104.083
3054.6917,104.049
3055.6558,104.016
3056.6201,103.987
3057.5842,103.968
3058.5486,103.958
3059.5127,103.957
3060.4771,103.962
3061.4412,103.97
3062.4055,103.983
3063.3696,104
3064.3340,104.023
3065.2981,104.052
3066.2625,104.083
3067.2266,104.112
3068.1909,104.135
3069.1550,104.152
3070.1194,104.163
3071.0835,104.169
3072.0479,104.173
3073.0120,104.176
3073.9763,104.178
3074.9404,104.177
3075.9048,104.171
3076.8689,104.158
3077.8333,104.138
3078.7974,104.113
3079.7617,104.086
3080.7258,104.063
3081.6902,104.05
3082.6543,104.051
3083.6187,104.064
3084.5828,104.086
3085.5471,104.109
3086.5112,104.129
3087.4756,104.143
3088.4397,104.152
3089.4041,104.159
3090.3682,104.166
3091.3325,104.172
3092.2966,104.176
3093.2610,104.177
3094.2251,104.176
3095.1895,104.175
3096.1536,104.175
3097.1179,104.175
3098.0820,104.172
3099.0464,104.166
3100.0105,104.156
3100.9749,104.146
3101.9390,104.141
3102.9033,104.141
3103.8674,104.146
3104.8318,104.152
3105.7959,104.156
3106.7603,104.156
3107.7244,104.157
3108.6887,104.161
3109.6528,104.171
3110.6172,104.185
3111.5813,104.199
3112.5457,104.211
3113.5098,104.216
3114.4741,104.216
3115.4382,104.211
3116.4026,104.203
3117.3667,104.191
