TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,99.7376
1664.2670,99.7493
1665.2312,99.7344
1666.1954,99.6821
1667.1597,99.5983
1668.1239,99.5052
1669.0881,99.4362
1670.0524,99.4144
1671.0166,99.4352
1671.9808,99.4748
1672.9451,99.5146
1673.9093,99.551
1674.8735,99.5893
1675.8378,99.6304
1676.8020,99.6631
1677.7662,99.6692
1678.7305,99.6342
1679.6947,99.5521
1680.6589,99.4263
1681.6232,99.2752
1682.5874,99.1432
1683.5516,99.0923
1684.5159,99.1503
1685.4801,99.2761
1686.4443,99.408
1687.4086,99.5149
1688.3728,99.5938
1689.3370,99.6503
1690.3013,99.6867
1691.2655,99.6988
1692.2297,99.6788
1693.1940,99.6199
1694.1582,99.521
1695.1224,99.3922
1696.0867,99.2561
1697.0509,99.1443
1698.0151,99.0855
1698.9794,99.0926
1699.9436,99.1534
1700.9078,99.2363
1701.8721,99.3109
1702.8363,99.3644
1703.8005,99.4019
1704.7648,99.4376
1705.7290,99.4851
1706.6932,99.5477
1707.6575,99.6156
1708.6217,99.6716
1709.5859,99.7005
1710.5502,99.6935
1711.5144,99.647
1712.4786,99.5602
1713.4429,99.4373
1714.4071,99.2944
1715.3713,99.1687
1716.3356,99.1148
1717.2998,99.169
1718.2640,99.3085
1719.2283,99.4702
1720.1925,99.6057
1721.1567,99.7
1722.1210,99.7595
1723.0852,99.7957
1724.0494,99.8168
1725.0137,99.8241
1725.9779,99.8129
1726.9421,99.7774
1727.9064,99.7143
1728.8706,99.6254
1729.8348,99.5178
1730.7991,99.4066
1731.7633,99.3173
1732.7275,99.2822
1733.6918,99.3191
1734.6560,99.4083
1735.6202,99.5054
1736.5845,99.5766
1737.5487,99.6121
1738.5129,99.6181
1739.4772,99.6068
1740.4414,99.5904
1741.4056,99.576
1742.3699,99.563
1743.3341,99.5452
1744.2983,99.5151
1745.2626,99.4686
1746.2268,99.4081
1747.1910,99.3467
1748.1553,99.308
1749.1195,99.3181
1750.0837,99.3861
1751.0480,99.4927
1752.0122,99.6023
1752.9764,99.6868
1753.9407,99.7359
1754.9049,99.7539
1755.8691,99.7522
1756.8334,99.7424
1757.7976,99.7328
1758.7618,99.7282
1759.7261,99.7318
1760.6903,99.747
1761.6545,99.7742
1762.6188,99.8077
1763.5830,99.836
1764.5472,99.8469
1765.5115,99.8334
1766.4757,99.7945
1767.4399,99.7352
1768.4042,99.6644
1769.3684,99.5946
1770.3326,99.5419
1771.2969,99.5235
1772.2611,99.5487
1773.2253,99.6094
1774.1896,99.6827
1775.1538,99.7446
1776.1180,99.7813
1777.0823,99.7916
1778.0465,99.7837
1779.0107,99.7704
1779.9750,99.7637
1780.9392,99.7695
1781.9034,99.7864
1782.8677,99.8092
1783.8319,99.8323
1784.7961,99.8502
1785.7604,99.8564
1786.7246,99.8433
1787.6888,99.8047
1788.6531,99.7389
1789.6173,99.6525
1790.5815,99.5635
1791.5458,99.4975
1792.5100,99.4742
1793.4742,99.4909
1794.4385,99.5257
1795.4027,99.5554
1796.3669,99.568
1797.3312,99.5636
1798.2954,99.5508
1799.2596,99.5424
1800.2239,99.5499
1801.1881,99.5773
1802.1523,99.6186
1803.1166,99.6615
1804.0808,99.6936
1805.0450,99.707
1806.0093,99.6999
1806.9735,99.6775
1807.9377,99.6506
1808.9020,99.6339
1809.8662,99.6401
1810.8304,99.6736
1811.7947,99.7274
1812.7589,99.787
1813.7231,99.838
1814.6874,99.8721
1815.6516,99.8889
1816.6158,99.8934
1817.5801,99.892
1818.5443,99.8879
1819.5085,99.8799
1820.4728,99.8643
1821.4370,99.8387
1822.4012,99.805
1823.3655,99.7683
1824.3297,99.734
1825.2939,99.7045
1826.2582,99.6799
1827.2224,99.663
1828.1866,99.662
1829.1509,99.6877
1830.1151,99.744
1831.0793,99.8198
1832.0436,99.8937
1833.0078,99.9472
1833.9720,99.9733
1834.9363,99.9771
1835.9005,99.9697
1836.8647,99.9611
1837.8290,99.953
1838.7932,99.9391
1839.7574,99.91
1840.7217,99.8618
1841.6859,99.8001
1842.6501,99.7417
1843.6144,99.7087
1844.5786,99.7151
1845.5428,99.7558
1846.5071,99.8116
1847.4713,99.8642
1848.4355,99.9042
1849.3998,99.9306
1850.3640,99.9463
1851.3282,99.9545
1852.2925,99.9572
1853.2567,99.9545
1854.2209,99.946
1855.1852,99.9316
1856.1494,99.9121
1857.1136,99.89
1858.0779,99.8683
1859.0421,99.8504
1860.0063,99.8378
1860.9706,99.8287
1861.9348,99.8179
1862.8990,99.7973
1863.8633,99.7595
1864.8275,99.7009
1865.7917,99.6254
1866.7560,99.5476
1867.7202,99.4909
1868.6844,99.4767
1869.6487,99.5106
1870.6129,99.5782
1871.5771,99.6573
1872.5414,99.7295
1873.5056,99.7849
1874.4698,99.8207
1875.4341,99.8387
1876.3983,99.843
1877.3625,99.8389
1878.3268,99.831
1879.2910,99.8223
1880.2552,99.8145
1881.2195,99.8076
1882.1837,99.8006
1883.1479,99.7919
1884.1122,99.7807
1885.0764,99.7673
1886.0406,99.7546
1887.0049,99.7477
1887.9691,99.7522
1888.9333,99.7705
1889.8976,99.7996
1890.8618,99.8316
1891.8260,99.8588
1892.7903,99.8785
1893.7545,99.8942
1894.7188,99.913
1895.6830,99.9404
1896.6472,99.9755
1897.6115,100.01
1898.5757,100.034
1899.5399,100.04
1900.5042,100.027
1901.4684,100.002
1902.4326,99.9742
1903.3969,99.9527
1904.3611,99.9398
1905.3253,99.9328
1906.2896,99.927
1907.2538,99.9193
1908.2180,99.9109
1909.1823,99.9055
1910.1465,99.9057
1911.1107,99.9094
1912.0750,99.9105
1913.0392,99.9024
1914.0034,99.8822
1914.9677,99.853
1915.9319,99.8232
1916.8961,99.8023
1917.8604,99.7948
1918.8246,99.798
1919.7888,99.8053
1920.7531,99.8116
1921.7173,99.8172
1922.6815,99.826
1923.6458,99.8407
1924.6100,99.8589
1925.5742,99.8732
1926.5385,99.8754
1927.5027,99.8614
1928.4669,99.8337
1929.4312,99.8002
1930.3954,99.7713
1931.3596,99.7543
1932.3239,99.7493
1933.2881,99.7481
1934.2523,99.7376
1935.2166,99.7062
1936.1808,99.6505
1937.1450,99.5789
1938.1093,99.5078
1939.0735,99.4544
1940.0377,99.428
1941.0020,99.4256
1941.9662,99.4334
1942.9304,99.4363
1943.8947,99.4288
1944.8589,99.4193
1945.8231,99.4222
1946.7874,99.4469
1947.7516,99.4904
1948.7158,99.5379
1949.6801,99.5714
1950.6443,99.5809
1951.6085,99.5709
1952.5728,99.5575
1953.5370,99.5582
1954.5012,99.5804
1955.4655,99.6172
1956.4297,99.6506
1957.3939,99.6609
1958.3582,99.6362
1959.3224,99.5773
1960.2866,99.495
1961.2509,99.4057
1962.2151,99.3253
1963.1793,99.2678
1964.1436,99.2456
1965.1078,99.2677
1966.0720,99.335
1967.0363,99.4345
1968.0005,99.5403
1968.9647,99.6235
1969.9290,99.6653
1970.8932,99.6652
1971.8574,99.6364
1972.8217,99.5949
1973.7859,99.546
1974.7501,99.4788
1975.7144,99.3746
1976.6786,99.2256
1977.6428,99.0515
1978.6071,98.8969
1979.5713,98.8082
1980.5355,98.8075
1981.4998,98.8826
1982.4640,98.9956
1983.4282,99.1006
1984.3925,99.1629
1985.3567,99.1725
1986.3209,99.1459
1987.2852,99.1154
1988.2494,99.1122
1989.2136,99.153
1990.1779,99.2335
1991.1421,99.3317
1992.1063,99.4185
1993.0706,99.4714
1994.0348,99.4843
1994.9990,99.4678
1995.9633,99.4424
1996.9275,99.4288
1997.8917,99.44
1998.8560,99.4784
1999.8202,99.5372
2000.7844,99.6044
2001.7487,99.6664
2002.7129,99.7075
2003.6771,99.7092
2004.6414,99.6523
2005.6056,99.5277
2006.5698,99.3498
2007.5341,99.1616
2008.4983,99.022
2009.4625,98.9788
2010.4268,99.0452
2011.3910,99.1951
2012.3552,99.3768
2013.3195,99.5376
2014.2837,99.6425
2015.2479,99.6817
2016.2122,99.6628
2017.1764,99.5992
2018.1406,99.5021
2019.1049,99.3829
2020.0691,99.2586
2021.0333,99.1525
2021.9976,99.0875
2022.9618,99.076
2023.9260,99.1133
2024.8903,99.1802
2025.8545,99.251
2026.8187,99.3049
2027.7830,99.3327
2028.7472,99.337
2029.7114,99.3281
2030.6757,99.3168
2031.6399,99.3067
2032.6041,99.2913
2033.5684,99.2586
2034.5326,99.2028
2035.4968,99.135
2036.4611,99.0834
2037.4253,99.0793
2038.3895,99.1373
2039.3538,99.2433
2040.3180,99.3581
2041.2822,99.4375
2042.2465,99.4555
2043.2107,99.4159
2044.1749,99.3451
2045.1392,99.2735
2046.1034,99.2199
2047.0676,99.1892
2048.0320,99.1789
2048.9961,99.1872
2049.9604,99.2147
2050.9246,99.2599
2051.8889,99.3155
2052.8530,99.3699
2053.8174,99.4123
2054.7815,99.4381
2055.7458,99.4507
2056.7100,99.4581
2057.6743,99.4682
2058.6384,99.4849
2059.6028,99.5086
2060.5669,99.5372
2061.5313,99.5683
2062.4954,99.5986
2063.4597,99.6242
2064.4238,99.6414
2065.3882,99.6487
2066.3523,99.6479
2067.3167,99.6429
2068.2808,99.637
2069.2451,99.6315
2070.2092,99.6256
2071.1736,99.6181
2072.1377,99.6098
2073.1021,99.6032
2074.0662,99.6015
2075.0305,99.6073
2075.9946,99.6219
2076.9590,99.6453
2077.9231,99.6758
2078.8875,99.7092
2079.8516,99.7384
2080.8159,99.7554
2081.7800,99.755
2082.7444,99.7386
2083.7085,99.7161
2084.6729,99.7022
2085.6370,99.7103
2086.6013,99.7457
2087.5654,99.8032
2088.5298,99.8694
2089.4939,99.9281
2090.4583,99.967
2091.4224,99.9802
2092.3867,99.9687
2093.3508,99.9372
2094.3152,99.8927
2095.2793,99.842
2096.2437,99.7918
2097.2078,99.7471
2098.1721,99.7113
2099.1362,99.686
2100.1006,99.6713
2101.0647,99.668
2102.0291,99.6772
2102.9932,99.7001
2103.9575,99.7354
2104.9216,99.7784
2105.8860,99.821
2106.8501,99.8547
2107.8145,99.8739
2108.7786,99.8787
2109.7429,99.8737
2110.7070,99.8651
2111.6714,99.8567
2112.6355,99.849
2113.5999,99.8404
2114.5640,99.8312
2115.5283,99.8243
2116.4924,99.8254
2117.4568,99.8386
2118.4209,99.8641
2119.3853,99.8973
2120.3494,99.9312
2121.3137,99.9598
2122.2778,99.9807
2123.2422,99.9946
2124.2063,100.004
2125.1707,100.011
2126.1348,100.017
2127.0991,100.024
2128.0632,100.033
2129.0276,100.044
2129.9917,100.053
2130.9561,100.052
2131.9202,100.034
2132.8845,99.9931
2133.8486,99.9313
2134.8130,99.8569
2135.7771,99.7816
2136.7415,99.7165
2137.7056,99.669
2138.6699,99.6434
2139.6340,99.642
2140.5984,99.6645
2141.5625,99.7072
2142.5269,99.7608
2143.4910,99.8116
2144.4553,99.8457
2145.4194,99.8535
2146.3838,99.8329
2147.3479,99.7889
2148.3123,99.7311
2149.2764,99.6709
2150.2407,99.6207
2151.2048,99.5941
2152.1692,99.6035
2153.1333,99.6559
2154.0977,99.7456
2155.0618,99.8504
2156.0261,99.9313
2156.9902,99.9416
2157.9546,99.8452
2158.9187,99.6378
2159.8831,99.3545
2160.8472,99.0547
2161.8115,98.8002
2162.7756,98.6402
2163.7400,98.6048
2164.7041,98.6977
2165.6685,98.8902
2166.6326,99.1262
2167.5969,99.3423
2168.5610,99.4946
2169.5254,99.575
2170.4895,99.6051
2171.4539,99.6156
2172.4180,99.6235
2173.3823,99.6241
2174.3464,99.602
2175.3108,99.5515
2176.2749,99.4889
2177.2393,99.4449
2178.2034,99.4421
2179.1677,99.476
2180.1318,99.514
2181.0962,99.5157
2182.0603,99.4594
2183.0247,99.3592
2183.9888,99.2567
2184.9531,99.1963
2185.9172,99.1996
2186.8816,99.2578
2187.8457,99.3411
2188.8101,99.4178
2189.7742,99.4693
2190.7385,99.4946
2191.7026,99.5026
2192.6670,99.5029
2193.6311,99.4993
2194.5955,99.491
2195.5596,99.4774
2196.5239,99.4615
2197.4880,99.4489
2198.4524,99.4436
2199.4165,99.4451
2200.3809,99.4493
2201.3450,99.4534
2202.3093,99.4588
2203.2734,99.4719
2204.2378,99.4989
2205.2019,99.5415
2206.1663,99.5947
2207.1304,99.6486
2208.0947,99.6916
2209.0588,99.7147
2210.0232,99.7127
2210.9873,99.6868
2211.9517,99.646
2212.9158,99.6066
2213.8801,99.5874
2214.8442,99.6012
2215.8086,99.6459
2216.7727,99.7027
2217.7371,99.7452
2218.7012,99.753
2219.6655,99.7243
2220.6296,99.6752
2221.5940,99.6293
2222.5581,99.6018
2223.5225,99.5926
2224.4866,99.5897
2225.4509,99.5814
2226.4150,99.5665
2227.3794,99.5552
2228.3435,99.5618
2229.3079,99.5937
2230.2720,99.6464
2231.2363,99.7064
2232.2004,99.7582
2233.1648,99.7911
2234.1289,99.8011
2235.0933,99.7894
2236.0574,99.7602
2237.0217,99.7197
2237.9858,99.6763
2238.9502,99.6393
2239.9143,99.6164
2240.8787,99.6108
2241.8428,99.6193
2242.8071,99.6349
2243.7712,99.6505
2244.7356,99.663
2245.6997,99.6745
2246.6641,99.6906
2247.6282,99.7163
2248.5925,99.7517
2249.5566,99.7909
2250.5210,99.8232
2251.4851,99.8379
2252.4495,99.8292
2253.4136,99.7999
2254.3779,99.7604
2255.3420,99.7251
2256.3064,99.7063
2257.2705,99.71
2258.2349,99.7354
2259.1990,99.7764
2260.1633,99.8244
2261.1274,99.8703
2262.0918,99.9058
2263.0559,99.9247
2264.0203,99.9249
2264.9844,99.9092
2265.9487,99.8851
2266.9128,99.861
2267.8772,99.8431
2268.8413,99.8324
2269.8057,99.8261
2270.7698,99.8199
2271.7341,99.8116
2272.6982,99.802
2273.6626,99.7941
2274.6267,99.7911
2275.5911,99.7941
2276.5552,99.8024
2277.5195,99.8132
2278.4836,99.8231
2279.4480,99.8285
2280.4121,99.8264
2281.3765,99.8158
2282.3406,99.798
2283.3049,99.7777
2284.2690,99.7611
2285.2334,99.7545
2286.1975,99.7614
2287.1619,99.7817
2288.1260,99.8118
2289.0903,99.8465
2290.0544,99.8811
2291.0188,99.9128
2291.9829,99.9407
2292.9473,99.9648
2293.9114,99.9859
2294.8757,100.005
2295.8398,100.022
2296.8042,100.04
2297.7683,100.057
2298.7327,100.073
2299.6968,100.087
2300.6611,100.096
2301.6252,100.1
2302.5896,100.102
2303.5537,100.104
2304.5181,100.113
2305.4822,100.131
2306.4465,100.162
2307.4106,100.201
2308.3750,100.246
2309.3391,100.291
2310.3035,100.331
2311.2676,100.363
2312.2319,100.387
2313.1960,100.403
2314.1604,100.414
2315.1245,100.421
2316.0889,100.427
2317.0530,100.432
2318.0173,100.437
2318.9814,100.445
2319.9458,100.46
2320.9099,100.489
2321.8743,100.544
2322.8384,100.631
2323.8027,100.747
2324.7668,100.878
2325.7312,101.006
2326.6953,101.11
2327.6597,101.174
2328.6238,101.198
2329.5881,101.194
2330.5522,101.185
2331.5166,101.19
2332.4807,101.219
2333.4451,101.263
2334.4092,101.312
2335.3735,101.358
2336.3376,101.398
2337.3020,101.436
2338.2661,101.473
2339.2305,101.509
2340.1946,101.537
2341.1589,101.548
2342.1230,101.533
2343.0874,101.48
2344.0515,101.39
2345.0159,101.277
2345.9800,101.164
2346.9443,101.075
2347.9084,101.021
2348.8728,101.011
2349.8369,101.046
2350.8013,101.125
2351.7654,101.239
2352.7297,101.372
2353.6938,101.502
2354.6582,101.617
2355.6223,101.72
2356.5867,101.821
2357.5508,101.925
2358.5151,102.023
2359.4792,102.1
2360.4436,102.143
2361.4077,102.147
2362.3721,102.118
2363.3362,102.059
2364.3005,101.975
2365.2646,101.87
2366.2290,101.754
2367.1931,101.635
2368.1575,101.522
2369.1216,101.42
2370.0859,101.328
2371.0500,101.24
2372.0144,101.151
2372.9785,101.054
2373.9429,100.951
2374.9070,100.846
2375.8713,100.744
2376.8354,100.652
2377.7998,100.571
2378.7639,100.498
2379.7283,100.431
2380.6924,100.367
2381.6567,100.307
2382.6208,100.256
2383.5852,100.216
2384.5493,100.186
2385.5137,100.166
2386.4778,100.152
2387.4421,100.141
2388.4063,100.135
2389.3706,100.132
2390.3347,100.134
2391.2991,100.138
2392.2632,100.141
2393.2275,100.141
2394.1917,100.134
2395.1560,100.125
2396.1201,100.115
2397.0845,100.111
2398.0486,100.113
2399.0129,100.12
2399.9771,100.129
2400.9414,100.137
2401.9055,100.142
2402.8699,100.142
2403.8340,100.136
2404.7983,100.124
2405.7625,100.109
2406.7268,100.092
2407.6909,100.078
2408.6553,100.071
2409.6194,100.072
2410.5837,100.08
2411.5479,100.093
2412.5122,100.107
2413.4763,100.12
2414.4407,100.129
2415.4048,100.137
2416.3691,100.143
2417.3333,100.148
2418.2976,100.153
2419.2617,100.155
2420.2261,100.152
2421.1902,100.142
2422.1545,100.126
2423.1187,100.105
2424.0830,100.084
2425.0471,100.069
2426.0115,100.063
2426.9756,100.067
2427.9399,100.078
2428.9041,100.092
2429.8684,100.105
2430.8325,100.115
2431.7969,100.121
2432.7610,100.122
2433.7253,100.117
2434.6895,100.105
2435.6538,100.087
2436.6179,100.067
2437.5823,100.049
2438.5464,100.034
2439.5107,100.023
2440.4749,100.015
2441.4392,100.009
2442.4033,100.006
2443.3677,100.006
2444.3318,100.013
2445.2961,100.024
2446.2603,100.038
2447.2246,100.05
2448.1887,100.058
2449.1531,100.062
2450.1172,100.062
2451.0815,100.06
2452.0457,100.055
2453.0100,100.048
2453.9741,100.04
2454.9385,100.032
2455.9026,100.028
2456.8669,100.027
2457.8311,100.03
2458.7954,100.033
2459.7595,100.034
2460.7239,100.032
2461.6880,100.03
2462.6523,100.031
2463.6165,100.04
2464.5808,100.056
2465.5449,100.077
2466.5093,100.099
2467.4734,100.115
2468.4377,100.121
2469.4019,100.115
2470.3662,100.1
2471.3303,100.079
2472.2947,100.058
2473.2588,100.043
2474.2231,100.037
2475.1873,100.039
2476.1516,100.047
2477.1157,100.056
2478.0801,100.061
2479.0442,100.06
2480.0085,100.055
2480.9727,100.046
2481.9370,100.036
2482.9011,100.026
2483.8655,100.016
2484.8296,100.01
2485.7939,100.007
2486.7581,100.009
2487.7224,100.015
2488.6865,100.023
2489.6509,100.031
2490.6150,100.038
2491.5793,100.045
2492.5435,100.051
2493.5078,100.055
2494.4719,100.054
2495.4363,100.046
2496.4004,100.035
2497.3647,100.022
2498.3289,100.014
2499.2932,100.011
2500.2573,100.015
2501.2217,100.022
2502.1858,100.028
2503.1501,100.031
2504.1143,100.032
2505.0786,100.03
2506.0427,100.026
2507.0071,100.02
2507.9712,100.013
2508.9355,100.005
2509.8997,99.9986
2510.8640,99.9961
2511.8281,99.9989
2512.7925,100.006
2513.7566,100.016
2514.7209,100.023
2515.6851,100.025
2516.6494,100.018
2517.6135,100.004
2518.5779,99.9877
2519.5420,99.9728
2520.5063,99.9642
2521.4705,99.9641
2522.4348,99.9718
2523.3989,99.9846
2524.3633,99.9995
2525.3274,100.014
2526.2917,100.026
2527.2559,100.036
2528.2202,100.041
2529.1843,100.041
2530.1487,100.034
2531.1128,100.023
2532.0771,100.011
2533.0413,100.002
2534.0056,99.9972
2534.9697,99.9967
2535.9341,99.998
2536.8982,100
2537.8625,100.005
2538.8267,100.013
2539.7910,100.026
2540.7551,100.039
2541.7195,100.048
2542.6836,100.047
2543.6479,100.036
2544.6121,100.018
2545.5764,100.003
2546.5405,99.9945
2547.5049,99.9943
2548.4690,99.9981
2549.4333,100.001
2550.3975,99.9997
2551.3618,99.9951
2552.3259,99.99
2553.2903,99.9871
2554.2544,99.9882
2555.2188,99.9936
2556.1829,100.003
2557.1472,100.014
2558.1113,100.027
2559.0757,100.038
2560.0398,100.044
2561.0042,100.044
2561.9683,100.039
2562.9326,100.033
2563.8967,100.026
2564.8611,100.02
2565.8252,100.011
2566.7896,99.9998
2567.7537,99.9856
2568.7180,99.972
2569.6821,99.9625
2570.6465,99.9585
2571.6106,99.9579
2572.5750,99.9571
2573.5391,99.9535
2574.5034,99.9478
2575.4675,99.9435
2576.4319,99.9442
2577.3960,99.9503
2578.3604,99.9585
2579.3245,99.9634
2580.2888,99.9618
2581.2529,99.9541
2582.2173,99.9448
2583.1814,99.9384
2584.1458,99.9369
2585.1099,99.9382
2586.0742,99.9386
2587.0383,99.9354
2588.0027,99.9299
2588.9668,99.9265
2589.9312,99.9295
2590.8953,99.9399
2591.8596,99.9545
2592.8237,99.9671
2593.7881,99.9724
2594.7522,99.9685
2595.7166,99.9577
2596.6807,99.9447
2597.6450,99.9338
2598.6091,99.9271
2599.5735,99.9241
2600.5376,99.9228
2601.5020,99.9213
2602.4661,99.9192
2603.4304,99.9174
2604.3945,99.9177
2605.3589,99.9218
2606.3230,99.9298
2607.2874,99.9398
2608.2515,99.9487
2609.2158,99.9529
2610.1799,99.9506
2611.1443,99.9424
2612.1084,99.9316
2613.0728,99.9228
2614.0369,99.9192
2615.0012,99.9219
2615.9653,99.9291
2616.9297,99.9376
2617.8938,99.9439
2618.8582,99.9461
2619.8223,99.944
2620.7866,99.9385
2621.7507,99.931
2622.7151,99.9228
2623.6792,99.9148
2624.6436,99.9084
2625.6077,99.9045
2626.5720,99.9038
2627.5361,99.9057
2628.5005,99.909
2629.4646,99.9114
2630.4290,99.9116
2631.3931,99.909
2632.3574,99.9046
2633.3215,99.9002
2634.2859,99.8971
2635.2500,99.8965
2636.2144,99.8979
2637.1785,99.9006
2638.1428,99.9032
2639.1069,99.9046
2640.0713,99.9042
2641.0354,99.9018
2641.9998,99.8979
2642.9639,99.8939
2643.9282,99.8913
2644.8923,99.8914
2645.8567,99.8948
2646.8208,99.9007
2647.7852,99.907
2648.7493,99.9115
2649.7136,99.9127
2650.6777,99.9104
2651.6421,99.9058
2652.6062,99.9009
2653.5706,99.8975
2654.5347,99.8965
2655.4990,99.8978
2656.4631,99.9011
2657.4275,99.9058
2658.3916,99.9118
2659.3560,99.9191
2660.3201,99.9274
2661.2844,99.9364
2662.2485,99.9458
2663.2129,99.9549
2664.1770,99.9631
2665.1414,99.9696
2666.1055,99.974
2667.0698,99.9763
2668.0339,99.9776
2668.9983,99.9792
2669.9624,99.9821
2670.9268,99.9859
2671.8909,99.9893
2672.8552,99.9905
2673.8193,99.9887
2674.7837,99.9847
2675.7478,99.9802
2676.7122,99.9772
2677.6763,99.9766
2678.6406,99.9776
2679.6047,99.979
2680.5691,99.9799
2681.5332,99.9802
2682.4976,99.9809
2683.4617,99.9828
2684.4260,99.9859
2685.3901,99.9889
2686.3545,99.9903
2687.3186,99.9891
2688.2830,99.9858
2689.2471,99.9818
2690.2114,99.979
2691.1755,99.9783
2692.1399,99.9792
2693.1040,99.98
2694.0684,99.9794
2695.0325,99.9773
2695.9968,99.975
2696.9609,99.9748
2697.9253,99.9777
2698.8894,99.9828
2699.8538,99.9873
2700.8179,99.9883
2701.7822,99.9849
2702.7463,99.9789
2703.7107,99.9739
2704.6748,99.9733
2705.6392,99.9779
2706.6033,99.9857
2707.5676,99.9929
2708.5317,99.9964
2709.4961,99.9956
2710.4602,99.9917
2711.4246,99.987
2712.3887,99.9834
2713.3530,99.9819
2714.3171,99.9822
2715.2815,99.9836
2716.2456,99.9853
2717.2100,99.986
2718.1741,99.9851
2719.1384,99.9824
2720.1025,99.9793
2721.0669,99.9777
2722.0310,99.9793
2722.9954,99.984
2723.9595,99.9893
2724.9238,99.9923
2725.8879,99.9909
2726.8523,99.9859
2727.8164,99.9805
2728.7808,99.9784
2729.7449,99.9815
2730.7092,99.9887
2731.6733,99.9968
2732.6377,100.002
2733.6018,100.003
2734.5662,100
2735.5303,99.9964
2736.4946,99.9938
2737.4587,99.9943
2738.4231,99.9974
2739.3872,100.001
2740.3516,100.004
2741.3157,100.005
2742.2800,100.003
2743.2441,99.9994
2744.2085,99.9964
2745.1726,99.9952
2746.1370,99.9966
2747.1011,100
2748.0654,100.005
2749.0295,100.008
2749.9939,100.01
2750.9580,100.008
2751.9224,100.006
2752.8865,100.002
2753.8508,99.9999
2754.8149,99.998
2755.7793,99.9959
2756.7434,99.9931
2757.7078,99.9899
2758.6719,99.9874
2759.6362,99.9864
2760.6003,99.9863
2761.5647,99.9855
2762.5288,99.9826
2763.4932,99.9771
2764.4573,99.9707
2765.4216,99.9657
2766.3857,99.9636
2767.3501,99.9641
2768.3142,99.9656
2769.2786,99.9664
2770.2427,99.9661
2771.2070,99.9655
2772.1711,99.966
2773.1355,99.9677
2774.0996,99.969
2775.0640,99.9682
2776.0281,99.9637
2776.9924,99.9561
2777.9565,99.9467
2778.9209,99.9376
2779.8850,99.9298
2780.8494,99.9238
2781.8135,99.9198
2782.7778,99.9185
2783.7419,99.9209
2784.7063,99.9275
2785.6704,99.9373
2786.6348,99.9478
2787.5989,99.9555
2788.5632,99.958
2789.5273,99.9551
2790.4917,99.9486
2791.4558,99.9416
2792.4202,99.9366
2793.3843,99.9342
2794.3486,99.9331
2795.3127,99.931
2796.2771,99.9261
2797.2412,99.9184
2798.2056,99.9096
2799.1697,99.9027
2800.1340,99.9006
2801.0981,99.9045
2802.0625,99.9129
2803.0266,99.9224
2803.9910,99.9289
2804.9551,99.9296
2805.9194,99.9242
2806.8835,99.9148
2807.8479,99.9048
2808.8120,99.897
2809.7764,99.8924
2810.7405,99.8903
2811.7048,99.8896
2812.6689,99.8893
2813.6333,99.8898
2814.5974,99.8917
2815.5618,99.8953
2816.5259,99.8994
2817.4902,99.9019
2818.4543,99.9006
2819.4187,99.8941
2820.3828,99.8833
2821.3472,99.8699
2822.3113,99.8568
2823.2756,99.8457
2824.2397,99.8375
2825.2041,99.8317
2826.1682,99.8272
2827.1326,99.8229
2828.0967,99.8178
2829.0610,99.8111
2830.0251,99.802
2830.9895,99.7896
2831.9536,99.7732
2832.9180,99.7524
2833.8821,99.7276
2834.8464,99.6989
2835.8105,99.6658
2836.7749,99.6277
2837.7390,99.5839
2838.7034,99.5349
2839.6675,99.4833
2840.6318,99.4336
2841.5959,99.3909
2842.5603,99.3592
2843.5244,99.3403
2844.4888,99.3342
2845.4529,99.3395
2846.4172,99.3546
2847.3813,99.3785
2848.3457,99.4099
2849.3098,99.4469
2850.2742,99.4861
2851.2383,99.5236
2852.2026,99.556
2853.1667,99.5817
2854.1311,99.6014
2855.0952,99.6171
2856.0596,99.6308
2857.0237,99.6437
2857.9880,99.6561
2858.9521,99.6677
2859.9165,99.6784
2860.8806,99.6889
2861.8450,99.6996
2862.8091,99.7103
2863.7734,99.7205
2864.7375,99.7289
2865.7019,99.735
2866.6660,99.7387
2867.6304,99.7405
2868.5945,99.7406
2869.5588,99.739
2870.5229,99.735
2871.4873,99.7275
2872.4514,99.7155
2873.4158,99.6982
2874.3799,99.6756
2875.3442,99.6487
2876.3083,99.6194
2877.2727,99.591
2878.2368,99.5661
2879.2012,99.5464
2880.1653,99.5311
2881.1296,99.5178
2882.0938,99.5033
2883.0581,99.4858
2884.0222,99.4658
2884.9866,99.4457
2885.9507,99.4283
2886.9150,99.4148
2887.8792,99.404
2888.8435,99.3921
2889.8076,99.3751
2890.7720,99.3507
2891.7361,99.3201
2892.7004,99.2873
2893.6646,99.2571
2894.6289,99.2321
2895.5930,99.2105
2896.5574,99.1874
2897.5215,99.157
2898.4858,99.1161
2899.4500,99.0665
2900.4143,99.0135
2901.3784,98.9634
2902.3428,98.9195
2903.3069,98.8812
2904.2712,98.845
2905.2354,98.8072
2906.1997,98.7669
2907.1638,98.7269
2908.1282,98.6917
2909.0923,98.6651
2910.0566,98.6475
2911.0208,98.6362
2911.9851,98.6275
2912.9492,98.6194
2913.9136,98.6129
2914.8777,98.6109
2915.8420,98.6151
2916.8062,98.6243
2917.7705,98.6335
2918.7346,98.6375
2919.6990,98.6336
