TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,93.4458
1663.3027,93.4366
1664.2670,93.4169
1665.2312,93.3967
1666.1954,93.3891
1667.1597,93.4051
1668.1239,93.448
1669.0881,93.5089
1670.0524,93.569
1671.0166,93.6138
1671.9808,93.6445
1672.9451,93.6732
1673.9093,93.7111
1674.8735,93.7602
1675.8378,93.8125
1676.8020,93.8567
1677.7662,93.8879
1678.7305,93.911
1679.6947,93.9365
1680.6589,93.9768
1681.6232,94.043
1682.5874,94.1373
1683.5516,94.241
1684.5159,94.3194
1685.4801,94.3533
1686.4443,94.3532
1687.4086,94.3382
1688.3728,94.3205
1689.3370,94.3044
1690.3013,94.29
1691.2655,94.2765
1692.2297,94.2648
1693.1940,94.2574
1694.1582,94.2576
1695.1224,94.2674
1696.0867,94.2844
1697.0509,94.2999
1698.0151,94.3002
1698.9794,94.2729
1699.9436,94.2165
1700.9078,94.1421
1701.8721,94.0651
1702.8363,93.9944
1703.8005,93.9295
1704.7648,93.8644
1705.7290,93.7924
1706.6932,93.7106
1707.6575,93.6208
1708.6217,93.527
1709.5859,93.4329
1710.5502,93.3409
1711.5144,93.2534
1712.4786,93.1738
1713.4429,93.1047
1714.4071,93.0442
1715.3713,92.9817
1716.3356,92.9
1717.2998,92.7891
1718.2640,92.6582
1719.2283,92.5268
1720.1925,92.4073
1721.1567,92.3011
1722.1210,92.2055
1723.0852,92.1188
1724.0494,92.043
1725.0137,91.9821
1725.9779,91.9402
1726.9421,91.9184
1727.9064,91.9148
1728.8706,91.9256
1729.8348,91.9475
1730.7991,91.979
1731.7633,92.0204
1732.7275,92.0705
1733.6918,92.1233
1734.6560,92.1714
1735.6202,92.215
1736.5845,92.2632
1737.5487,92.3292
1738.5129,92.4234
1739.4772,92.549
1740.4414,92.6994
1741.4056,92.8613
1742.3699,93.0244
1743.3341,93.1872
1744.2983,93.3546
1745.2626,93.5321
1746.2268,93.7231
1747.1910,93.9301
1748.1553,94.1545
1749.1195,94.392
1750.0837,94.6273
1751.0480,94.84
1752.0122,95.0195
1752.9764,95.1714
1753.9407,95.3108
1754.9049,95.4517
1755.8691,95.5989
1756.8334,95.7468
1757.7976,95.8846
1758.7618,96.0048
1759.7261,96.1079
1760.6903,96.1987
1761.6545,96.2805
1762.6188,96.3526
1763.5830,96.4137
1764.5472,96.4658
1765.5115,96.5147
1766.4757,96.5671
1767.4399,96.6271
1768.4042,96.6947
1769.3684,96.7668
1770.3326,96.8379
1771.2969,96.9009
1772.2611,96.9488
1773.2253,96.9778
1774.1896,96.9903
1775.1538,96.9939
1776.1180,96.9978
1777.0823,97.009
1778.0465,97.031
1779.0107,97.0631
1779.9750,97.1014
1780.9392,97.1416
1781.9034,97.1811
1782.8677,97.2198
1783.8319,97.2578
1784.7961,97.2932
1785.7604,97.3233
1786.7246,97.3468
1787.6888,97.3655
1788.6531,97.3834
1789.6173,97.4042
1790.5815,97.4282
1791.5458,97.4503
1792.5100,97.4623
1793.4742,97.4593
1794.4385,97.4442
1795.4027,97.4243
1796.3669,97.4058
1797.3312,97.3915
1798.2954,97.3806
1799.2596,97.3699
1800.2239,97.3557
1801.1881,97.3365
1802.1523,97.3136
1803.1166,97.2906
1804.0808,97.2706
1805.0450,97.2558
1806.0093,97.2475
1806.9735,97.2465
1807.9377,97.2532
1808.9020,97.267
1809.8662,97.2859
1810.8304,97.307
1811.7947,97.3279
1812.7589,97.348
1813.7231,97.368
1814.6874,97.388
1815.6516,97.4069
1816.6158,97.4212
1817.5801,97.4279
1818.5443,97.4268
1819.5085,97.4219
1820.4728,97.4202
1821.4370,97.428
1822.4012,97.4484
1823.3655,97.4804
1824.3297,97.5203
1825.2939,97.5642
1826.2582,97.6104
1827.2224,97.6586
1828.1866,97.7073
1829.1509,97.7511
1830.1151,97.7828
1831.0793,97.7985
1832.0436,97.8017
1833.0078,97.8009
1833.9720,97.8044
1834.9363,97.8161
1835.9005,97.8347
1836.8647,97.8552
1837.8290,97.8727
1838.7932,97.8853
1839.7574,97.896
1840.7217,97.9098
1841.6859,97.9308
1842.6501,97.9596
1843.6144,97.9914
1844.5786,98.0177
1845.5428,98.032
1846.5071,98.0332
1847.4713,98.0247
1848.4355,98.0104
1849.3998,97.9932
1850.3640,97.9743
1851.3282,97.9552
1852.2925,97.9373
1853.2567,97.9223
1854.2209,97.9108
1855.1852,97.9015
1856.1494,97.891
1857.1136,97.8754
1858.0779,97.8523
1859.0421,97.8222
1860.0063,97.7885
1860.9706,97.7564
1861.9348,97.7299
1862.8990,97.7109
1863.8633,97.6982
1864.8275,97.6892
1865.7917,97.6798
1866.7560,97.6657
1867.7202,97.6433
1868.6844,97.6122
1869.6487,97.5762
1870.6129,97.5412
1871.5771,97.5115
1872.5414,97.4886
1873.5056,97.4713
1874.4698,97.4577
1875.4341,97.4462
1876.3983,97.4367
1877.3625,97.4296
1878.3268,97.4253
1879.2910,97.4227
1880.2552,97.4192
1881.2195,97.4132
1882.1837,97.4055
1883.1479,97.4001
1884.1122,97.4028
1885.0764,97.4185
1886.0406,97.4483
1887.0049,97.4888
1887.9691,97.5327
1888.9333,97.5713
1889.8976,97.5989
1890.8618,97.6151
1891.8260,97.6246
1892.7903,97.6333
1893.7545,97.6449
1894.7188,97.6597
1895.6830,97.6754
1896.6472,97.6901
1897.6115,97.7047
1898.5757,97.723
1899.5399,97.7493
1900.5042,97.7847
1901.4684,97.8257
1902.4326,97.8649
1903.3969,97.8951
1904.3611,97.9132
1905.3253,97.922
1906.2896,97.9278
1907.2538,97.9363
1908.2180,97.9494
1909.1823,97.9645
1910.1465,97.9771
1911.1107,97.9847
1912.0750,97.9885
1913.0392,97.9917
1914.0034,97.9971
1914.9677,98.0049
1915.9319,98.0124
1916.8961,98.0164
1917.8604,98.0164
1918.8246,98.0161
1919.7888,98.0204
1920.7531,98.0315
1921.7173,98.0457
1922.6815,98.0543
1923.6458,98.0482
1924.6100,98.0238
1925.5742,97.9858
1926.5385,97.9438
1927.5027,97.9065
1928.4669,97.8777
1929.4312,97.8558
1930.3954,97.8363
1931.3596,97.816
1932.3239,97.7944
1933.2881,97.7732
1934.2523,97.7539
1935.2166,97.7362
1936.1808,97.719
1937.1450,97.7019
1938.1093,97.6858
1939.0735,97.6721
1940.0377,97.6608
1941.0020,97.6486
1941.9662,97.6297
1942.9304,97.5976
1943.8947,97.5487
1944.8589,97.485
1945.8231,97.4139
1946.7874,97.347
1947.7516,97.2982
1948.7158,97.2798
1949.6801,97.2974
1950.6443,97.3467
1951.6085,97.4135
1952.5728,97.4789
1953.5370,97.5257
1954.5012,97.5433
1955.4655,97.5287
1956.4297,97.4857
1957.3939,97.4247
1958.3582,97.3626
1959.3224,97.3215
1960.2866,97.3213
1961.2509,97.3686
1962.2151,97.4497
1963.1793,97.5351
1964.1436,97.5941
1965.1078,97.6118
1966.0720,97.5964
1967.0363,97.572
1968.0005,97.5604
1968.9647,97.5649
1969.9290,97.5712
1970.8932,97.5609
1971.8574,97.5268
1972.8217,97.4765
1973.7859,97.4243
1974.7501,97.379
1975.7144,97.3388
1976.6786,97.2974
1977.6428,97.2549
1978.6071,97.2219
1979.5713,97.2126
1980.5355,97.2332
1981.4998,97.279
1982.4640,97.3382
1983.4282,97.399
1984.3925,97.4543
1985.3567,97.5019
1986.3209,97.5426
1987.2852,97.5782
1988.2494,97.612
1989.2136,97.6481
1990.1779,97.6905
1991.1421,97.7395
1992.1063,97.7895
1993.0706,97.8301
1994.0348,97.8513
1994.9990,97.8482
1995.9633,97.8228
1996.9275,97.7828
1997.8917,97.74
1998.8560,97.7084
1999.8202,97.7026
2000.7844,97.7344
2001.7487,97.808
2002.7129,97.915
2003.6771,98.0317
2004.6414,98.1229
2005.6056,98.1533
2006.5698,98.1051
2007.5341,97.9901
2008.4983,97.8483
2009.4625,97.7299
2010.4268,97.6728
2011.3910,97.6888
2012.3552,97.7635
2013.3195,97.8657
2014.2837,97.961
2015.2479,98.0233
2016.2122,98.0411
2017.1764,98.0182
2018.1406,97.967
2019.1049,97.901
2020.0691,97.8298
2021.0333,97.7595
2021.9976,97.6973
2022.9618,97.6547
2023.9260,97.6462
2024.8903,97.682
2025.8545,97.7592
2026.8187,97.8587
2027.7830,97.9491
2028.7472,97.9995
2029.7114,97.9914
2030.6757,97.925
2031.6399,97.8169
2032.6041,97.6922
2033.5684,97.5766
2034.5326,97.4903
2035.4968,97.4448
2036.4611,97.441
2037.4253,97.4684
2038.3895,97.5094
2039.3538,97.5463
2040.3180,97.5706
2041.2822,97.5865
2042.2465,97.6054
2043.2107,97.6334
2044.1749,97.6619
2045.1392,97.67
2046.1034,97.6393
2047.0676,97.571
2048.0320,97.4916
2048.9961,97.4388
2049.9604,97.4378
2050.9246,97.4873
2051.8889,97.5638
2052.8530,97.6363
2053.8174,97.6823
2054.7815,97.6954
2055.7458,97.6849
2056.7100,97.6678
2057.6743,97.6594
2058.6384,97.6679
2059.6028,97.6936
2060.5669,97.7318
2061.5313,97.7758
2062.4954,97.8196
2063.4597,97.8596
2064.4238,97.896
2065.3882,97.9316
2066.3523,97.9686
2067.3167,98.005
2068.2808,98.0332
2069.2451,98.0431
2070.2092,98.0278
2071.1736,97.9895
2072.1377,97.9396
2073.1021,97.8951
2074.0662,97.8702
2075.0305,97.8709
2075.9946,97.8929
2076.9590,97.9244
2077.9231,97.9516
2078.8875,97.9637
2079.8516,97.956
2080.8159,97.9314
2081.7800,97.899
2082.7444,97.8711
2083.7085,97.8591
2084.6729,97.8695
2085.6370,97.9018
2086.6013,97.9485
2087.5654,97.9991
2088.5298,98.0443
2089.4939,98.0787
2090.4583,98.1013
2091.4224,98.1143
2092.3867,98.1202
2093.3508,98.121
2094.3152,98.1175
2095.2793,98.1103
2096.2437,98.0998
2097.2078,98.0865
2098.1721,98.0708
2099.1362,98.0546
2100.1006,98.0411
2101.0647,98.0341
2102.0291,98.0362
2102.9932,98.046
2103.9575,98.0585
2104.9216,98.0672
2105.8860,98.0678
2106.8501,98.0607
2107.8145,98.0501
2108.7786,98.0404
2109.7429,98.0331
2110.7070,98.0258
2111.6714,98.015
2112.6355,98.0004
2113.5999,97.9869
2114.5640,97.9834
2115.5283,97.9983
2116.4924,98.0341
2117.4568,98.085
2118.4209,98.1379
2119.3853,98.1781
2120.3494,98.1951
2121.3137,98.1882
2122.2778,98.1664
2123.2422,98.1447
2124.2063,98.1367
2125.1707,98.1487
2126.1348,98.1778
2127.0991,98.2144
2128.0632,98.2473
2129.0276,98.269
2129.9917,98.2773
2130.9561,98.2733
2131.9202,98.2593
2132.8845,98.2363
2133.8486,98.2047
2134.8130,98.1646
2135.7771,98.1177
2136.7415,98.0675
2137.7056,98.0204
2138.6699,97.9852
2139.6340,97.9714
2140.5984,97.9837
2141.5625,98.0171
2142.5269,98.0546
2143.4910,98.0736
2144.4553,98.0575
2145.4194,98.0053
2146.3838,97.9329
2147.3479,97.863
2148.3123,97.8117
2149.2764,97.7826
2150.2407,97.7711
2151.2048,97.7726
2152.1692,97.7857
2153.1333,97.805
2154.0977,97.8111
2155.0618,97.7691
2156.0261,97.6429
2156.9902,97.4237
2157.9546,97.1536
2158.9187,96.9169
2159.8831,96.7914
2160.8472,96.7997
2161.8115,96.9053
2162.7756,97.0469
2163.7400,97.173
2164.7041,97.2561
2165.6685,97.2903
2166.6326,97.2845
2167.5969,97.2546
2168.5610,97.22
2169.5254,97.1979
2170.4895,97.1997
2171.4539,97.2269
2172.4180,97.2727
2173.3823,97.3265
2174.3464,97.3804
2175.3108,97.4312
2176.2749,97.4784
2177.2393,97.52
2178.2034,97.5505
2179.1677,97.5644
2180.1318,97.5599
2181.0962,97.541
2182.0603,97.515
2183.0247,97.4888
2183.9888,97.4679
2184.9531,97.4573
2185.9172,97.4625
2186.8816,97.4879
2187.8457,97.5325
2188.8101,97.5867
2189.7742,97.6346
2190.7385,97.6611
2191.7026,97.659
2192.6670,97.6331
2193.6311,97.5968
2194.5955,97.5668
2195.5596,97.5561
2196.5239,97.571
2197.4880,97.6083
2198.4524,97.6566
2199.4165,97.6982
2200.3809,97.7154
2201.3450,97.6989
2202.3093,97.6531
2203.2734,97.5958
2204.2378,97.5496
2205.2019,97.5302
2206.1663,97.5394
2207.1304,97.5664
2208.0947,97.5965
2209.0588,97.62
2210.0232,97.6348
2210.9873,97.6425
2211.9517,97.6421
2212.9158,97.6286
2213.8801,97.5982
2214.8442,97.5546
2215.8086,97.5106
2216.7727,97.4815
2217.7371,97.4737
2218.7012,97.4795
2219.6655,97.4809
2220.6296,97.4612
2221.5940,97.416
2222.5581,97.3538
2223.5225,97.2865
2224.4866,97.2165
2225.4509,97.1302
2226.4150,97.0031
2227.3794,96.8132
2228.3435,96.5521
2229.3079,96.2281
2230.2720,95.8601
2231.2363,95.4688
2232.2004,95.074
2233.1648,94.6969
2234.1289,94.3655
2235.0933,94.1136
2236.0574,93.9728
2237.0217,93.9605
2237.9858,94.0722
2238.9502,94.2834
2239.9143,94.561
2240.8787,94.876
2241.8428,95.2116
2242.8071,95.5608
2243.7712,95.9189
2244.7356,96.2749
2245.6997,96.6099
2246.6641,96.9023
2247.6282,97.1362
2248.5925,97.3075
2249.5566,97.4233
2250.5210,97.4972
2251.4851,97.5424
2252.4495,97.5687
2253.4136,97.583
2254.3779,97.5917
2255.3420,97.6015
2256.3064,97.6177
2257.2705,97.6418
2258.2349,97.6704
2259.1990,97.697
2260.1633,97.7158
2261.1274,97.7247
2262.0918,97.7257
2263.0559,97.7236
2264.0203,97.7233
2264.9844,97.7271
2265.9487,97.7347
2266.9128,97.7435
2267.8772,97.7503
2268.8413,97.7527
2269.8057,97.7509
2270.7698,97.7477
2271.7341,97.747
2272.6982,97.7516
2273.6626,97.7611
2274.6267,97.7719
2275.5911,97.7789
2276.5552,97.7787
2277.5195,97.7711
2278.4836,97.7584
2279.4480,97.7434
2280.4121,97.728
2281.3765,97.7124
2282.3406,97.6964
2283.3049,97.6801
2284.2690,97.6644
2285.2334,97.65
2286.1975,97.6371
2287.1619,97.6259
2288.1260,97.6172
2289.0903,97.6131
2290.0544,97.616
2291.0188,97.6266
2291.9829,97.6431
2292.9473,97.6606
2293.9114,97.6735
2294.8757,97.6775
2295.8398,97.6714
2296.8042,97.6563
2297.7683,97.6346
2298.7327,97.6089
2299.6968,97.5818
2300.6611,97.5569
2301.6252,97.5383
2302.5896,97.5289
2303.5537,97.5284
2304.5181,97.5319
2305.4822,97.5315
2306.4465,97.5198
2307.4106,97.4942
2308.3750,97.4586
2309.3391,97.4213
2310.3035,97.3903
2311.2676,97.3682
2312.2319,97.3518
2313.1960,97.3353
2314.1604,97.3151
2315.1245,97.2922
2316.0889,97.2707
2317.0530,97.2538
2318.0173,97.2417
2318.9814,97.2307
2319.9458,97.2177
2320.9099,97.2037
2321.8743,97.1955
2322.8384,97.2022
2323.8027,97.2283
2324.7668,97.2713
2325.7312,97.3232
2326.6953,97.3748
2327.6597,97.4185
2328.6238,97.4505
2329.5881,97.47
2330.5522,97.4787
2331.5166,97.4787
2332.4807,97.4719
2333.4451,97.461
2334.4092,97.4503
2335.3735,97.4453
2336.3376,97.4503
2337.3020,97.4659
2338.2661,97.4866
2339.2305,97.5037
2340.1946,97.5101
2341.1589,97.5064
2342.1230,97.5018
2343.0874,97.5092
2344.0515,97.5345
2345.0159,97.5707
2345.9800,97.603
2346.9443,97.6195
2347.9084,97.6159
2348.8728,97.5932
2349.8369,97.5541
2350.8013,97.5022
2351.7654,97.4418
2352.7297,97.3792
2353.6938,97.322
2354.6582,97.2783
2355.6223,97.254
2356.5867,97.2518
2357.5508,97.2698
2358.5151,97.3009
2359.4792,97.3339
2360.4436,97.3588
2361.4077,97.3729
2362.3721,97.3825
2363.3362,97.3971
2364.3005,97.4233
2365.2646,97.4602
2366.2290,97.5016
2367.1931,97.5411
2368.1575,97.5759
2369.1216,97.6071
2370.0859,97.637
2371.0500,97.6667
2372.0144,97.6957
2372.9785,97.7228
2373.9429,97.748
2374.9070,97.7722
2375.8713,97.796
2376.8354,97.8193
2377.7998,97.8404
2378.7639,97.857
2379.7283,97.8679
2380.6924,97.8735
2381.6567,97.8756
2382.6208,97.8764
2383.5852,97.8778
2384.5493,97.8804
2385.5137,97.8844
2386.4778,97.8899
2387.4421,97.8972
2388.4063,97.9068
2389.3706,97.9181
2390.3347,97.9291
2391.2991,97.9366
2392.2632,97.9378
2393.2275,97.9318
2394.1917,97.9206
2395.1560,97.9083
2396.1201,97.8996
2397.0845,97.8968
2398.0486,97.8992
2399.0129,97.9036
2399.9771,97.9061
2400.9414,97.9043
2401.9055,97.8982
2402.8699,97.8897
2403.8340,97.8807
2404.7983,97.8725
2405.7625,97.8652
2406.7268,97.8587
2407.6909,97.8535
2408.6553,97.851
2409.6194,97.8524
2410.5837,97.8575
2411.5479,97.8646
2412.5122,97.8705
2413.4763,97.8721
2414.4407,97.8679
2415.4048,97.8587
2416.3691,97.8482
2417.3333,97.8408
2418.2976,97.8399
2419.2617,97.8466
2420.2261,97.8586
2421.1902,97.871
2422.1545,97.8783
2423.1187,97.8767
2424.0830,97.8657
2425.0471,97.8482
2426.0115,97.8297
2426.9756,97.8158
2427.9399,97.8105
2428.9041,97.8143
2429.8684,97.8245
2430.8325,97.8358
2431.7969,97.8428
2432.7610,97.8422
2433.7253,97.8342
2434.6895,97.8225
2435.6538,97.8127
2436.6179,97.8091
2437.5823,97.812
2438.5464,97.8179
2439.5107,97.8208
2440.4749,97.8163
2441.4392,97.804
2442.4033,97.7878
2443.3677,97.7737
2444.3318,97.7663
2445.2961,97.7663
2446.2603,97.7704
2447.2246,97.7739
2448.1887,97.7732
2449.1531,97.7681
2450.1172,97.7614
2451.0815,97.7569
2452.0457,97.7566
2453.0100,97.7596
2453.9741,97.7624
2454.9385,97.7617
2455.9026,97.7564
2456.8669,97.7491
2457.8311,97.7448
2458.7954,97.748
2459.7595,97.7604
2460.7239,97.7791
2461.6880,97.7985
2462.6523,97.8124
2463.6165,97.8172
2464.5808,97.8125
2465.5449,97.8012
2466.5093,97.7869
2467.4734,97.7725
2468.4377,97.7594
2469.4019,97.7476
2470.3662,97.7367
2471.3303,97.7272
2472.2947,97.7201
2473.2588,97.7173
2474.2231,97.7201
2475.1873,97.7291
2476.1516,97.7428
2477.1157,97.7581
2478.0801,97.7712
2479.0442,97.7791
2480.0085,97.7806
2480.9727,97.7766
2481.9370,97.7695
2482.9011,97.7613
2483.8655,97.7527
2484.8296,97.7428
2485.7939,97.7306
2486.7581,97.7163
2487.7224,97.7023
2488.6865,97.6922
2489.6509,97.6892
2490.6150,97.6938
2491.5793,97.7033
2492.5435,97.7129
2493.5078,97.7176
2494.4719,97.7144
2495.4363,97.7033
2496.4004,97.6869
2497.3647,97.6687
2498.3289,97.652
2499.2932,97.639
2500.2573,97.631
2501.2217,97.6285
2502.1858,97.6317
2503.1501,97.6399
2504.1143,97.651
2505.0786,97.6622
2506.0427,97.6702
2507.0071,97.6725
2507.9712,97.6684
2508.9355,97.6592
2509.8997,97.6476
2510.8640,97.6368
2511.8281,97.6289
2512.7925,97.6245
2513.7566,97.623
2514.7209,97.6225
2515.6851,97.6216
2516.6494,97.6195
2517.6135,97.617
2518.5779,97.6157
2519.5420,97.6172
2520.5063,97.6219
2521.4705,97.6286
2522.4348,97.6349
2523.3989,97.6382
2524.3633,97.6375
2525.3274,97.6335
2526.2917,97.6283
2527.2559,97.624
2528.2202,97.6216
2529.1843,97.6208
2530.1487,97.6211
2531.1128,97.6227
2532.0771,97.6264
2533.0413,97.6327
2534.0056,97.6408
2534.9697,97.6477
2535.9341,97.6497
2536.8982,97.6442
2537.8625,97.6314
2538.8267,97.6154
2539.7910,97.6016
2540.7551,97.5947
2541.7195,97.5958
2542.6836,97.602
2543.6479,97.6082
2544.6121,97.61
2545.5764,97.6058
2546.5405,97.5975
2547.5049,97.5886
2548.4690,97.5824
2549.4333,97.58
2550.3975,97.5803
2551.3618,97.5807
2552.3259,97.5789
2553.2903,97.5742
2554.2544,97.5674
2555.2188,97.5608
2556.1829,97.5565
2557.1472,97.5562
2558.1113,97.5601
2559.0757,97.5672
2560.0398,97.5749
2561.0042,97.5801
2561.9683,97.5804
2562.9326,97.5749
2563.8967,97.5653
2564.8611,97.5547
2565.8252,97.5473
2566.7896,97.5458
2567.7537,97.5506
2568.7180,97.5591
2569.6821,97.5674
2570.6465,97.5719
2571.6106,97.5708
2572.5750,97.5649
2573.5391,97.5564
2574.5034,97.5477
2575.4675,97.5406
2576.4319,97.5356
2577.3960,97.533
2578.3604,97.5325
2579.3245,97.534
2580.2888,97.5365
2581.2529,97.5387
2582.2173,97.539
2583.1814,97.5371
2584.1458,97.534
2585.1099,97.5312
2586.0742,97.5298
2587.0383,97.5292
2588.0027,97.528
2588.9668,97.5251
2589.9312,97.5207
2590.8953,97.5165
2591.8596,97.514
2592.8237,97.5131
2593.7881,97.5115
2594.7522,97.5066
2595.7166,97.4973
2596.6807,97.4854
2597.6450,97.475
2598.6091,97.4699
2599.5735,97.4712
2600.5376,97.4762
2601.5020,97.4803
2602.4661,97.4795
2603.4304,97.4727
2604.3945,97.4624
2605.3589,97.453
2606.3230,97.4479
2607.2874,97.448
2608.2515,97.4514
2609.2158,97.4546
2610.1799,97.4552
2611.1443,97.4528
2612.1084,97.4492
2613.0728,97.4465
2614.0369,97.4464
2615.0012,97.4486
2615.9653,97.4516
2616.9297,97.4531
2617.8938,97.4512
2618.8582,97.4453
2619.8223,97.4363
2620.7866,97.4263
2621.7507,97.4173
2622.7151,97.4109
2623.6792,97.407
2624.6436,97.4038
2625.6077,97.3991
2626.5720,97.3916
2627.5361,97.3816
2628.5005,97.3715
2629.4646,97.3636
2630.4290,97.3593
2631.3931,97.3579
2632.3574,97.3573
2633.3215,97.3552
2634.2859,97.3509
2635.2500,97.3452
2636.2144,97.3399
2637.1785,97.3371
2638.1428,97.3378
2639.1069,97.3417
2640.0713,97.3476
2641.0354,97.354
2641.9998,97.3591
2642.9639,97.3616
2643.9282,97.3607
2644.8923,97.3571
2645.8567,97.3519
2646.8208,97.3471
2647.7852,97.3441
2648.7493,97.3434
2649.7136,97.3443
2650.6777,97.3457
2651.6421,97.3467
2652.6062,97.3473
2653.5706,97.3479
2654.5347,97.3495
2655.4990,97.3525
2656.4631,97.3565
2657.4275,97.3609
2658.3916,97.3654
2659.3560,97.3701
2660.3201,97.3755
2661.2844,97.382
2662.2485,97.3894
2663.2129,97.3971
2664.1770,97.4039
2665.1414,97.409
2666.1055,97.4118
2667.0698,97.4122
2668.0339,97.4107
2668.9983,97.4078
2669.9624,97.4041
2670.9268,97.4005
2671.8909,97.3976
2672.8552,97.3961
2673.8193,97.3964
2674.7837,97.3989
2675.7478,97.4037
2676.7122,97.4104
2677.6763,97.4174
2678.6406,97.4227
2679.6047,97.4242
2680.5691,97.4209
2681.5332,97.4134
2682.4976,97.404
2683.4617,97.3953
2684.4260,97.3896
2685.3901,97.3876
2686.3545,97.3891
2687.3186,97.3929
2688.2830,97.3975
2689.2471,97.4016
2690.2114,97.4035
2691.1755,97.4027
2692.1399,97.3993
2693.1040,97.3953
2694.0684,97.3932
2695.0325,97.3949
2695.9968,97.4003
2696.9609,97.4065
2697.9253,97.4095
2698.8894,97.406
2699.8538,97.3956
2700.8179,97.3812
2701.7822,97.3671
2702.7463,97.3574
2703.7107,97.3537
2704.6748,97.3554
2705.6392,97.3605
2706.6033,97.3668
2707.5676,97.3729
2708.5317,97.3782
2709.4961,97.382
2710.4602,97.3838
2711.4246,97.3831
2712.3887,97.3797
2713.3530,97.374
2714.3171,97.3673
2715.2815,97.3612
2716.2456,97.3573
2717.2100,97.3562
2718.1741,97.3577
2719.1384,97.3603
2720.1025,97.3619
2721.0669,97.3615
2722.0310,97.3591
2722.9954,97.356
2723.9595,97.3539
2724.9238,97.3533
2725.8879,97.3529
2726.8523,97.3506
2727.8164,97.3444
2728.7808,97.3343
2729.7449,97.3222
2730.7092,97.3112
2731.6733,97.3044
2732.6377,97.3032
2733.6018,97.3071
2734.5662,97.3145
2735.5303,97.3227
2736.4946,97.329
2737.4587,97.3312
2738.4231,97.3283
2739.3872,97.321
2740.3516,97.3118
2741.3157,97.3039
2742.2800,97.3002
2743.2441,97.3012
2744.2085,97.3056
2745.1726,97.3102
2746.1370,97.3124
2747.1011,97.3108
2748.0654,97.3058
2749.0295,97.2991
2749.9939,97.2926
2750.9580,97.2877
2751.9224,97.2846
2752.8865,97.2825
2753.8508,97.2804
2754.8149,97.2775
2755.7793,97.2733
2756.7434,97.2676
2757.7078,97.2609
2758.6719,97.2537
2759.6362,97.2465
2760.6003,97.2394
2761.5647,97.2324
2762.5288,97.2254
2763.4932,97.2182
2764.4573,97.2108
2765.4216,97.2036
2766.3857,97.197
2767.3501,97.1912
2768.3142,97.1863
2769.2786,97.1819
2770.2427,97.1774
2771.2070,97.1721
2772.1711,97.1656
2773.1355,97.1578
2774.0996,97.1486
2775.0640,97.1381
2776.0281,97.1265
2776.9924,97.1139
2777.9565,97.1004
2778.9209,97.086
2779.8850,97.0707
2780.8494,97.0547
2781.8135,97.039
2782.7778,97.0245
2783.7419,97.0126
2784.7063,97.0037
2785.6704,96.997
2786.6348,96.9907
2787.5989,96.9822
2788.5632,96.9696
2789.5273,96.9523
2790.4917,96.9309
2791.4558,96.9069
2792.4202,96.8823
2793.3843,96.8586
2794.3486,96.8369
2795.3127,96.8181
2796.2771,96.802
2797.2412,96.7881
2798.2056,96.775
2799.1697,96.7609
2800.1340,96.7441
2801.0981,96.7232
2802.0625,96.6982
2803.0266,96.6701
2803.9910,96.6411
2804.9551,96.6139
2805.9194,96.5904
2806.8835,96.5708
2807.8479,96.5533
2808.8120,96.5348
2809.7764,96.512
2810.7405,96.4831
2811.7048,96.4482
2812.6689,96.4091
2813.6333,96.3681
2814.5974,96.327
2815.5618,96.2862
2816.5259,96.2456
2817.4902,96.2041
2818.4543,96.1609
2819.4187,96.1148
2820.3828,96.0645
2821.3472,96.0086
2822.3113,95.9463
2823.2756,95.8774
2824.2397,95.8019
2825.2041,95.72
2826.1682,95.6312
2827.1326,95.5349
2828.0967,95.4303
2829.0610,95.3176
2830.0251,95.197
2830.9895,95.0684
2831.9536,94.9308
2832.9180,94.7815
2833.8821,94.6172
2834.8464,94.4338
2835.8105,94.2278
2836.7749,93.9958
2837.7390,93.7346
2838.7034,93.4417
2839.6675,93.1145
2840.6318,92.7504
2841.5959,92.3464
2842.5603,91.8994
2843.5244,91.4078
2844.4888,90.8746
2845.4529,90.3116
2846.4172,89.741
2847.3813,89.1946
2848.3457,88.7085
2849.3098,88.3154
2850.2742,88.0371
2851.2383,87.8812
2852.2026,87.8423
2853.1667,87.9061
2854.1311,88.0549
2855.0952,88.2715
2856.0596,88.5406
2857.0237,88.8485
2857.9880,89.1828
2858.9521,89.5312
2859.9165,89.8821
2860.8806,90.2246
2861.8450,90.5484
2862.8091,90.8444
2863.7734,91.1051
2864.7375,91.3253
2865.7019,91.5029
2866.6660,91.6401
2867.6304,91.743
2868.5945,91.8213
2869.5588,91.8856
2870.5229,91.9449
2871.4873,92.0043
2872.4514,92.0645
2873.4158,92.1215
2874.3799,92.1697
2875.3442,92.2031
2876.3083,92.2178
2877.2727,92.212
2878.2368,92.1858
2879.2012,92.1402
2880.1653,92.0767
2881.1296,91.9964
2882.0938,91.9002
2883.0581,91.7888
2884.0222,91.6633
2884.9866,91.5248
2885.9507,91.3755
2886.9150,91.2178
2887.8792,91.0543
2888.8435,90.8869
2889.8076,90.7169
2890.7720,90.5445
2891.7361,90.3697
2892.7004,90.1921
2893.6646,90.011
2894.6289,89.8252
2895.5930,89.6332
2896.5574,89.4337
