TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,96.0962
1664.2670,96.2359
1665.2312,96.2857
1666.1954,96.1665
1667.1597,95.8783
1668.1239,95.5109
1669.0881,95.2214
1670.0524,95.1417
1671.0166,95.2758
1671.9808,95.518
1672.9451,95.7599
1673.9093,95.9581
1674.8735,96.1267
1675.8378,96.2899
1676.8020,96.4362
1677.7662,96.5124
1678.7305,96.4559
1679.6947,96.2234
1680.6589,95.805
1681.6232,95.254
1682.5874,94.734
1683.5516,94.5036
1684.5159,94.7189
1685.4801,95.2588
1686.4443,95.878
1687.4086,96.4273
1688.3728,96.8749
1689.3370,97.232
1690.3013,97.4985
1691.2655,97.647
1692.2297,97.6337
1693.1940,97.4219
1694.1582,97.0089
1695.1224,96.4489
1696.0867,95.8561
1697.0509,95.3778
1698.0151,95.1421
1698.9794,95.2054
1699.9436,95.5191
1700.9078,95.9487
1701.8721,96.3524
1702.8363,96.6562
1703.8005,96.8657
1704.7648,97.0372
1705.7290,97.2378
1706.6932,97.5051
1707.6575,97.8189
1708.6217,98.1113
1709.5859,98.3057
1710.5502,98.3473
1711.5144,98.2075
1712.4786,97.8792
1713.4429,97.381
1714.4071,96.781
1715.3713,96.2307
1716.3356,95.9571
1717.2998,96.1317
1718.2640,96.6976
1719.2283,97.409
1720.1925,98.0424
1721.1567,98.5058
1722.1210,98.8068
1723.0852,98.9913
1724.0494,99.1007
1725.0137,99.1508
1725.9779,99.1284
1726.9421,99.007
1727.9064,98.7665
1728.8706,98.4053
1729.8348,97.9436
1730.7991,97.4299
1731.7633,96.9569
1732.7275,96.6623
1733.6918,96.6599
1734.6560,96.9273
1735.6202,97.3058
1736.5845,97.6294
1737.5487,97.8138
1738.5129,97.8527
1739.4772,97.7895
1740.4414,97.691
1741.4056,97.6171
1742.3699,97.5895
1743.3341,97.584
1744.2983,97.5536
1745.2626,97.4578
1746.2268,97.2879
1747.1910,97.0851
1748.1553,96.9456
1749.1195,96.9888
1750.0837,97.2777
1751.0480,97.758
1752.0122,98.2896
1752.9764,98.7396
1753.9407,99.0422
1754.9049,99.1981
1755.8691,99.2473
1756.8334,99.2397
1757.7976,99.2133
1758.7618,99.1899
1759.7261,99.1862
1760.6903,99.2232
1761.6545,99.3197
1762.6188,99.4702
1763.5830,99.6334
1764.5472,99.7479
1765.5115,99.7594
1766.4757,99.6403
1767.4399,99.3933
1768.4042,99.05
1769.3684,98.6692
1770.3326,98.3374
1771.2969,98.1575
1772.2611,98.2062
1773.2253,98.4774
1774.1896,98.8737
1775.1538,99.2664
1776.1180,99.5599
1777.0823,99.7158
1778.0465,99.7474
1779.0107,99.7048
1779.9750,99.6522
1780.9392,99.6397
1781.9034,99.6849
1782.8677,99.7779
1783.8319,99.8966
1784.7961,100.015
1785.7604,100.102
1786.7246,100.117
1787.6888,100.022
1788.6531,99.7984
1789.6173,99.4644
1790.5815,99.0962
1791.5458,98.8193
1792.5100,98.7441
1793.4742,98.8799
1794.4385,99.1298
1795.4027,99.3709
1796.3669,99.5231
1797.3312,99.5651
1798.2954,99.5249
1799.2596,99.4644
1800.2239,99.4545
1801.1881,99.5404
1802.1523,99.7187
1803.1166,99.9431
1804.0808,100.151
1805.0450,100.289
1806.0093,100.328
1806.9735,100.268
1807.9377,100.139
1808.9020,99.9994
1809.8662,99.9133
1810.8304,99.925
1811.7947,100.036
1812.7589,100.204
1813.7231,100.374
1814.6874,100.501
1815.6516,100.57
1816.6158,100.591
1817.5801,100.587
1818.5443,100.571
1819.5085,100.536
1820.4728,100.462
1821.4370,100.338
1822.4012,100.173
1823.3655,99.9947
1824.3297,99.8321
1825.2939,99.6947
1826.2582,99.571
1827.2224,99.452
1828.1866,99.3579
1829.1509,99.3408
1830.1151,99.4469
1831.0793,99.6694
1832.0436,99.9399
1833.0078,100.173
1833.9720,100.315
1834.9363,100.365
1835.9005,100.364
1836.8647,100.359
1837.8290,100.37
1838.7932,100.372
1839.7574,100.313
1840.7217,100.149
1841.6859,99.8784
1842.6501,99.5602
1843.6144,99.3024
1844.5786,99.2083
1845.5428,99.3063
1846.5071,99.5398
1847.4713,99.8218
1848.4355,100.087
1849.3998,100.305
1850.3640,100.471
1851.3282,100.587
1852.2925,100.663
1853.2567,100.703
1854.2209,100.712
1855.1852,100.695
1856.1494,100.656
1857.1136,100.603
1858.0779,100.549
1859.0421,100.51
1860.0063,100.496
1860.9706,100.501
1861.9348,100.499
1862.8990,100.446
1863.8633,100.299
1864.8275,100.043
1865.7917,99.7049
1866.7560,99.371
1867.7202,99.1607
1868.6844,99.1674
1869.6487,99.3919
1870.6129,99.7397
1871.5771,100.09
1872.5414,100.357
1873.5056,100.516
1874.4698,100.583
1875.4341,100.597
1876.3983,100.598
1877.3625,100.61
1878.3268,100.633
1879.2910,100.654
1880.2552,100.659
1881.2195,100.645
1882.1837,100.617
1883.1479,100.583
1884.1122,100.541
1885.0764,100.48
1886.0406,100.393
1887.0049,100.283
1887.9691,100.175
1888.9333,100.1
1889.8976,100.081
1890.8618,100.108
1891.8260,100.152
1892.7903,100.186
1893.7545,100.204
1894.7188,100.224
1895.6830,100.272
1896.6472,100.359
1897.6115,100.468
1898.5757,100.564
1899.5399,100.621
1900.5042,100.633
1901.4684,100.615
1902.4326,100.589
1903.3969,100.566
1904.3611,100.539
1905.3253,100.488
1906.2896,100.403
1907.2538,100.294
1908.2180,100.196
1909.1823,100.149
1910.1465,100.175
1911.1107,100.261
1912.0750,100.364
1913.0392,100.433
1914.0034,100.432
1914.9677,100.356
1915.9319,100.23
1916.8961,100.097
1917.8604,99.9893
1918.8246,99.918
1919.7888,99.8718
1920.7531,99.8395
1921.7173,99.8276
1922.6815,99.8585
1923.6458,99.951
1924.6100,100.098
1925.5742,100.265
1926.5385,100.402
1927.5027,100.478
1928.4669,100.489
1929.4312,100.457
1930.3954,100.41
1931.3596,100.371
1932.3239,100.345
1933.2881,100.327
1934.2523,100.312
1935.2166,100.298
1936.1808,100.28
1937.1450,100.243
1938.1093,100.168
1939.0735,100.04
1940.0377,99.8657
1941.0020,99.6786
1941.9662,99.5311
1942.9304,99.4712
1943.8947,99.518
1944.8589,99.6548
1945.8231,99.8425
1946.7874,100.039
1947.7516,100.209
1948.7158,100.328
1949.6801,100.378
1950.6443,100.358
1951.6085,100.28
1952.5728,100.175
1953.5370,100.078
1954.5012,100.017
1955.4655,99.9983
1956.4297,100.005
1957.3939,100.01
1958.3582,99.9971
1959.3224,99.9658
1960.2866,99.9324
1961.2509,99.9106
1962.2151,99.8964
1963.1793,99.8677
1964.1436,99.8006
1965.1078,99.6896
1966.0720,99.5577
1967.0363,99.4452
1968.0005,99.3857
1968.9647,99.3852
1969.9290,99.4218
1970.8932,99.4627
1971.8574,99.4829
1972.8217,99.4727
1973.7859,99.4332
1974.7501,99.3681
1975.7144,99.2831
1976.6786,99.1939
1977.6428,99.1311
1978.6071,99.1296
1979.5713,99.207
1980.5355,99.3484
1981.4998,99.51
1982.4640,99.6379
1983.4282,99.6897
1984.3925,99.6496
1985.3567,99.5305
1986.3209,99.3652
1987.2852,99.1915
1988.2494,99.0408
1989.2136,98.9353
1990.1779,98.8899
1991.1421,98.9128
1992.1063,99.0033
1993.0706,99.1488
1994.0348,99.3251
1994.9990,99.5009
1995.9633,99.6448
1996.9275,99.7314
1997.8917,99.748
1998.8560,99.7009
1999.8202,99.6173
2000.7844,99.5377
2001.7487,99.4993
2002.7129,99.5189
2003.6771,99.5836
2004.6414,99.6559
2005.6056,99.6925
2006.5698,99.6682
2007.5341,99.59
2008.4983,99.49
2009.4625,99.4015
2010.4268,99.3378
2011.3910,99.2878
2012.3552,99.2283
2013.3195,99.1432
2014.2837,99.0353
2015.2479,98.9252
2016.2122,98.8394
2017.1764,98.7953
2018.1406,98.7935
2019.1049,98.8214
2020.0691,98.8639
2021.0333,98.9107
2021.9976,98.9569
2022.9618,98.9987
2023.9260,99.0296
2024.8903,99.0427
2025.8545,99.0378
2026.8187,99.0276
2027.7830,99.0341
2028.7472,99.0772
2029.7114,99.1601
2030.6757,99.2619
2031.6399,99.3451
2032.6041,99.3746
2033.5684,99.3369
2034.5326,99.247
2035.4968,99.1384
2036.4611,99.0444
2037.4253,98.9847
2038.3895,98.9639
2039.3538,98.9789
2040.3180,99.0257
2041.2822,99.1
2042.2465,99.1916
2043.2107,99.2805
2044.1749,99.3407
2045.1392,99.3511
2046.1034,99.3099
2047.0676,99.2414
2048.0320,99.1873
2048.9961,99.1863
2049.9604,99.2545
2050.9246,99.3803
2051.8889,99.5348
2052.8530,99.6857
2053.8174,99.8093
2054.7815,99.8947
2055.7458,99.9434
2056.7100,99.9646
2057.6743,99.9684
2058.6384,99.961
2059.6028,99.9429
2060.5669,99.9108
2061.5313,99.8625
2062.4954,99.8017
2063.4597,99.7399
2064.4238,99.6944
2065.3882,99.6812
2066.3523,99.7067
2067.3167,99.764
2068.2808,99.8349
2069.2451,99.898
2070.2092,99.938
2071.1736,99.9501
2072.1377,99.9399
2073.1021,99.9185
2074.0662,99.897
2075.0305,99.8823
2075.9946,99.8762
2076.9590,99.8758
2077.9231,99.8756
2078.8875,99.8706
2079.8516,99.8602
2080.8159,99.8496
2081.7800,99.849
2082.7444,99.8678
2083.7085,99.9076
2084.6729,99.9595
2085.6370,100.008
2086.6013,100.038
2087.5654,100.049
2088.5298,100.051
2089.4939,100.059
2090.4583,100.083
2091.4224,100.119
2092.3867,100.151
2093.3508,100.163
2094.3152,100.149
2095.2793,100.117
2096.2437,100.084
2097.2078,100.063
2098.1721,100.057
2099.1362,100.059
2100.1006,100.06
2101.0647,100.059
2102.0291,100.06
2102.9932,100.071
2103.9575,100.096
2104.9216,100.128
2105.8860,100.157
2106.8501,100.17
2107.8145,100.157
2108.7786,100.117
2109.7429,100.056
2110.7070,99.9854
2111.6714,99.9229
2112.6355,99.883
2113.5999,99.8742
2114.5640,99.8948
2115.5283,99.9336
2116.4924,99.9757
2117.4568,100.009
2118.4209,100.03
2119.3853,100.046
2120.3494,100.065
2121.3137,100.098
2122.2778,100.143
2123.2422,100.189
2124.2063,100.223
2125.1707,100.23
2126.1348,100.206
2127.0991,100.161
2128.0632,100.108
2129.0276,100.064
2129.9917,100.035
2130.9561,100.018
2131.9202,99.999
2132.8845,99.9666
2133.8486,99.9144
2134.8130,99.8467
2135.7771,99.7733
2136.7415,99.7029
2137.7056,99.6385
2138.6699,99.5801
2139.6340,99.5296
2140.5984,99.495
2141.5625,99.4869
2142.5269,99.5108
2143.4910,99.5599
2144.4553,99.6145
2145.4194,99.6498
2146.3838,99.6465
2147.3479,99.5997
2148.3123,99.5193
2149.2764,99.4242
2150.2407,99.3345
2151.2048,99.2654
2152.1692,99.2236
2153.1333,99.204
2154.0977,99.1874
2155.0618,99.1401
2156.0261,99.0233
2156.9902,98.8129
2157.9546,98.5283
2158.9187,98.2419
2159.8831,98.0472
2160.8472,98.0012
2161.8115,98.0914
2162.7756,98.2515
2163.7400,98.4017
2164.7041,98.4845
2165.6685,98.4846
2166.6326,98.4267
2167.5969,98.3556
2168.5610,98.3111
2169.5254,98.3106
2170.4895,98.3475
2171.4539,98.4016
2172.4180,98.4544
2173.3823,98.5008
2174.3464,98.5502
2175.3108,98.6178
2176.2749,98.71
2177.2393,98.8138
2178.2034,98.8993
2179.1677,98.9351
2180.1318,98.9084
2181.0962,98.8374
2182.0603,98.7648
2183.0247,98.7331
2183.9888,98.7577
2184.9531,98.8155
2185.9172,98.86
2186.8816,98.8511
2187.8457,98.781
2188.8101,98.6789
2189.7742,98.5945
2190.7385,98.5712
2191.7026,98.626
2192.6670,98.7447
2193.6311,98.8935
2194.5955,99.0345
2195.5596,99.1383
2196.5239,99.1893
2197.4880,99.186
2198.4524,99.1394
2199.4165,99.0707
2200.3809,99.0049
2201.3450,98.9631
2202.3093,98.9537
2203.2734,98.9708
2204.2378,99.0003
2205.2019,99.0299
2206.1663,99.0571
2207.1304,99.0885
2208.0947,99.132
2209.0588,99.1882
2210.0232,99.2467
2210.9873,99.2913
2211.9517,99.3093
2212.9158,99.2996
2213.8801,99.273
2214.8442,99.2467
2215.8086,99.2347
2216.7727,99.2419
2217.7371,99.2635
2218.7012,99.2904
2219.6655,99.3146
2220.6296,99.3337
2221.5940,99.349
2222.5581,99.3623
2223.5225,99.3722
2224.4866,99.3747
2225.4509,99.3669
2226.4150,99.3516
2227.3794,99.3371
2228.3435,99.3329
2229.3079,99.3438
2230.2720,99.3661
2231.2363,99.3902
2232.2004,99.4064
2233.1648,99.4111
2234.1289,99.4077
2235.0933,99.4031
2236.0574,99.402
2237.0217,99.4033
2237.9858,99.4019
2238.9502,99.3919
2239.9143,99.3716
2240.8787,99.3446
2241.8428,99.3184
2242.8071,99.3002
2243.7712,99.2932
2244.7356,99.295
2245.6997,99.2989
2246.6641,99.2978
2247.6282,99.2875
2248.5925,99.2696
2249.5566,99.2493
2250.5210,99.2326
2251.4851,99.2224
2252.4495,99.218
2253.4136,99.2169
2254.3779,99.2174
2255.3420,99.2201
2256.3064,99.2259
2257.2705,99.2342
2258.2349,99.2412
2259.1990,99.2423
2260.1633,99.2337
2261.1274,99.2149
2262.0918,99.1876
2263.0559,99.1544
2264.0203,99.1183
2264.9844,99.0833
2265.9487,99.0559
2266.9128,99.0441
2267.8772,99.0531
2268.8413,99.0816
2269.8057,99.1198
2270.7698,99.1528
2271.7341,99.1676
2272.6982,99.1586
2273.6626,99.1304
2274.6267,99.0945
2275.5911,99.0637
2276.5552,99.0464
2277.5195,99.0448
2278.4836,99.0545
2279.4480,99.0682
2280.4121,99.0779
2281.3765,99.0775
2282.3406,99.0643
2283.3049,99.0378
2284.2690,98.9991
2285.2334,98.9485
2286.1975,98.885
2287.1619,98.8064
2288.1260,98.7107
2289.0903,98.5986
2290.0544,98.4741
2291.0188,98.3435
2291.9829,98.2132
2292.9473,98.0872
2293.9114,97.9657
2294.8757,97.846
2295.8398,97.7243
2296.8042,97.5986
2297.7683,97.4701
2298.7327,97.3426
2299.6968,97.219
2300.6611,97.0978
2301.6252,96.9713
2302.5896,96.8267
2303.5537,96.6512
2304.5181,96.4373
2305.4822,96.1871
2306.4465,95.912
2307.4106,95.6294
2308.3750,95.3581
2309.3391,95.1145
2310.3035,94.9104
2311.2676,94.7508
2312.2319,94.6317
2313.1960,94.5373
2314.1604,94.4417
2315.1245,94.3144
2316.0889,94.1293
2317.0530,93.8728
2318.0173,93.5491
2318.9814,93.1807
2319.9458,92.8043
2320.9099,92.461
2321.8743,92.1814
2322.8384,91.9746
2323.8027,91.8265
2324.7668,91.7101
2325.7312,91.5993
2326.6953,91.4786
2327.6597,91.3475
2328.6238,91.22
2329.5881,91.1185
2330.5522,91.0623
2331.5166,91.055
2332.4807,91.0804
2333.4451,91.1109
2334.4092,91.1198
2335.3735,91.0918
2336.3376,91.0248
2337.3020,90.9252
2338.2661,90.7987
2339.2305,90.6461
2340.1946,90.4719
2341.1589,90.3068
2342.1230,90.2281
2343.0874,90.3423
2344.0515,90.7114
2345.0159,91.2779
2345.9800,91.8874
2346.9443,92.3846
2347.9084,92.6755
2348.8728,92.7234
2349.8369,92.5239
2350.8013,92.093
2351.7654,91.4711
2352.7297,90.7322
2353.6938,89.9744
2354.6582,89.2812
2355.6223,88.6883
2356.5867,88.1941
2357.5508,87.7988
2358.5151,87.5219
2359.4792,87.3848
2360.4436,87.3866
2361.4077,87.5026
2362.3721,87.7045
2363.3362,87.9763
2364.3005,88.313
2365.2646,88.7101
2366.2290,89.1587
2367.1931,89.6479
2368.1575,90.1695
2369.1216,90.7177
2370.0859,91.2869
2371.0500,91.8708
2372.0144,92.4627
2372.9785,93.0568
2373.9429,93.6468
2374.9070,94.2246
2375.8713,94.7811
2376.8354,95.3081
2377.7998,95.8031
2378.7639,96.2698
2379.7283,96.7163
2380.6924,97.1502
2381.6567,97.5734
2382.6208,97.9802
2383.5852,98.359
2384.5493,98.6961
2385.5137,98.9809
2386.4778,99.2089
2387.4421,99.3824
2388.4063,99.5089
2389.3706,99.5989
2390.3347,99.6623
2391.2991,99.7075
2392.2632,99.7395
2393.2275,99.7609
2394.1917,99.7718
2395.1560,99.7716
2396.1201,99.7607
2397.0845,99.742
2398.0486,99.7208
2399.0129,99.7035
2399.9771,99.695
2400.9414,99.6966
2401.9055,99.7053
2402.8699,99.7159
2403.8340,99.7226
2404.7983,99.7221
2405.7625,99.7138
2406.7268,99.6999
2407.6909,99.6839
2408.6553,99.6694
2409.6194,99.659
2410.5837,99.6531
2411.5479,99.6504
2412.5122,99.6477
2413.4763,99.6421
2414.4407,99.632
2415.4048,99.6184
2416.3691,99.6043
2417.3333,99.5933
2418.2976,99.587
2419.2617,99.5847
2420.2261,99.5834
2421.1902,99.5799
2422.1545,99.5728
2423.1187,99.5631
2424.0830,99.5531
2425.0471,99.5447
2426.0115,99.5386
2426.9756,99.5334
2427.9399,99.5277
2428.9041,99.5209
2429.8684,99.5137
2430.8325,99.5074
2431.7969,99.5029
2432.7610,99.4995
2433.7253,99.4962
2434.6895,99.4926
2435.6538,99.4901
2436.6179,99.4915
2437.5823,99.4994
2438.5464,99.5143
2439.5107,99.534
2440.4749,99.5543
2441.4392,99.5711
2442.4033,99.5817
2443.3677,99.5855
2444.3318,99.5833
2445.2961,99.5761
2446.2603,99.5648
2447.2246,99.55
2448.1887,99.5323
2449.1531,99.5127
2450.1172,99.4934
2451.0815,99.4773
2452.0457,99.4679
2453.0100,99.4678
2453.9741,99.4777
2454.9385,99.4951
2455.9026,99.5147
2456.8669,99.5301
2457.8311,99.5367
2458.7954,99.5333
2459.7595,99.5227
2460.7239,99.5099
2461.6880,99.4997
2462.6523,99.4954
2463.6165,99.4975
2464.5808,99.5046
2465.5449,99.5147
2466.5093,99.5255
2467.4734,99.5359
2468.4377,99.5454
2469.4019,99.554
2470.3662,99.5614
2471.3303,99.5667
2472.2947,99.5686
2473.2588,99.5654
2474.2231,99.5564
2475.1873,99.5421
2476.1516,99.5239
2477.1157,99.5036
2478.0801,99.4828
2479.0442,99.4633
2480.0085,99.4476
2480.9727,99.4389
2481.9370,99.4389
2482.9011,99.4466
2483.8655,99.457
2484.8296,99.4632
2485.7939,99.4597
2486.7581,99.4465
2487.7224,99.4289
2488.6865,99.4147
2489.6509,99.4094
2490.6150,99.4126
2491.5793,99.4185
2492.5435,99.4202
2493.5078,99.4141
2494.4719,99.4016
2495.4363,99.3885
2496.4004,99.3807
2497.3647,99.3814
2498.3289,99.3901
2499.2932,99.4035
2500.2573,99.418
2501.2217,99.4305
2502.1858,99.4389
2503.1501,99.4414
2504.1143,99.4373
2505.0786,99.4269
2506.0427,99.4121
2507.0071,99.3959
2507.9712,99.3806
2508.9355,99.367
2509.8997,99.3544
2510.8640,99.3416
2511.8281,99.3282
2512.7925,99.316
2513.7566,99.3083
2514.7209,99.308
2515.6851,99.3163
2516.6494,99.3312
2517.6135,99.3478
2518.5779,99.3596
2519.5420,99.361
2520.5063,99.3491
2521.4705,99.3248
2522.4348,99.2928
2523.3989,99.2596
2524.3633,99.2311
2525.3274,99.2109
2526.2917,99.1992
2527.2559,99.1939
2528.2202,99.1925
2529.1843,99.1937
2530.1487,99.1974
2531.1128,99.2038
2532.0771,99.2123
2533.0413,99.2208
2534.0056,99.2269
2534.9697,99.2287
2535.9341,99.2255
2536.8982,99.2168
2537.8625,99.2018
2538.8267,99.1804
2539.7910,99.1537
2540.7551,99.1262
2541.7195,99.1041
2542.6836,99.0929
2543.6479,99.0936
2544.6121,99.1021
2545.5764,99.111
2546.5405,99.1144
2547.5049,99.1103
2548.4690,99.1007
2549.4333,99.0891
2550.3975,99.077
2551.3618,99.064
2552.3259,99.0488
2553.2903,99.0319
2554.2544,99.0158
2555.2188,99.0036
2556.1829,98.9963
2557.1472,98.9929
2558.1113,98.9907
2559.0757,98.9882
2560.0398,98.9853
2561.0042,98.9833
2561.9683,98.9829
2562.9326,98.9832
2563.8967,98.982
2564.8611,98.9765
2565.8252,98.9647
2566.7896,98.9455
2567.7537,98.9189
2568.7180,98.8863
2569.6821,98.8503
2570.6465,98.8149
2571.6106,98.7836
2572.5750,98.7585
2573.5391,98.739
2574.5034,98.7226
2575.4675,98.7056
2576.4319,98.6859
2577.3960,98.6638
2578.3604,98.642
2579.3245,98.6243
2580.2888,98.6135
2581.2529,98.6103
2582.2173,98.6128
2583.1814,98.6178
2584.1458,98.6227
2585.1099,98.6274
2586.0742,98.6341
2587.0383,98.646
2588.0027,98.665
2588.9668,98.6897
2589.9312,98.7161
2590.8953,98.7404
2591.8596,98.7607
2592.8237,98.7779
2593.7881,98.7937
2594.7522,98.8089
2595.7166,98.8212
2596.6807,98.8272
2597.6450,98.8239
2598.6091,98.8107
2599.5735,98.7903
2600.5376,98.7663
2601.5020,98.7425
2602.4661,98.7214
2603.4304,98.7041
2604.3945,98.6908
2605.3589,98.6808
2606.3230,98.6722
2607.2874,98.6626
2608.2515,98.6501
2609.2158,98.6348
2610.1799,98.6192
2611.1443,98.6067
2612.1084,98.5995
2613.0728,98.5969
2614.0369,98.5951
2615.0012,98.5896
2615.9653,98.5779
2616.9297,98.5617
2617.8938,98.5459
2618.8582,98.5362
2619.8223,98.5364
2620.7866,98.5458
2621.7507,98.5601
2622.7151,98.5734
2623.6792,98.5814
2624.6436,98.5834
2625.6077,98.5819
2626.5720,98.5815
2627.5361,98.5855
2628.5005,98.5951
2629.4646,98.6084
2630.4290,98.6216
2631.3931,98.6308
2632.3574,98.6333
2633.3215,98.6289
2634.2859,98.6197
2635.2500,98.6091
2636.2144,98.5997
2637.1785,98.5925
2638.1428,98.5863
2639.1069,98.5788
2640.0713,98.5684
2641.0354,98.5556
2641.9998,98.5428
2642.9639,98.5329
2643.9282,98.527
2644.8923,98.5237
2645.8567,98.5198
2646.8208,98.5122
2647.7852,98.4998
2648.7493,98.4843
2649.7136,98.4682
2650.6777,98.4538
2651.6421,98.4414
2652.6062,98.4293
2653.5706,98.4153
2654.5347,98.3984
2655.4990,98.3798
2656.4631,98.3629
2657.4275,98.3518
2658.3916,98.3497
2659.3560,98.3571
2660.3201,98.3717
2661.2844,98.3892
2662.2485,98.4052
2663.2129,98.4173
2664.1770,98.4254
2665.1414,98.4312
2666.1055,98.4365
2667.0698,98.4419
2668.0339,98.4461
2668.9983,98.447
2669.9624,98.4436
2670.9268,98.4362
2671.8909,98.4272
2672.8552,98.4191
2673.8193,98.4133
2674.7837,98.4096
2675.7478,98.4066
2676.7122,98.4029
2677.6763,98.3981
2678.6406,98.393
2679.6047,98.3893
2680.5691,98.3883
2681.5332,98.3899
2682.4976,98.3932
2683.4617,98.3966
2684.4260,98.3985
2685.3901,98.3981
2686.3545,98.3952
2687.3186,98.3906
2688.2830,98.3854
2689.2471,98.381
2690.2114,98.3783
2691.1755,98.3778
2692.1399,98.3783
2693.1040,98.3783
2694.0684,98.3758
2695.0325,98.3695
2695.9968,98.3596
2696.9609,98.347
2697.9253,98.3327
2698.8894,98.3175
2699.8538,98.3012
2700.8179,98.2835
2701.7822,98.2639
2702.7463,98.2422
2703.7107,98.2182
2704.6748,98.1914
2705.6392,98.161
2706.6033,98.1263
2707.5676,98.087
2708.5317,98.0438
2709.4961,97.9978
2710.4602,97.95
2711.4246,97.9007
2712.3887,97.8486
2713.3530,97.7918
2714.3171,97.7283
2715.2815,97.657
2716.2456,97.5788
2717.2100,97.4966
2718.1741,97.4151
2719.1384,97.3403
2720.1025,97.2781
2721.0669,97.2345
2722.0310,97.2135
2722.9954,97.2172
2723.9595,97.2444
2724.9238,97.2912
2725.8879,97.3511
2726.8523,97.4169
2727.8164,97.4819
2728.7808,97.5415
2729.7449,97.5937
2730.7092,97.6392
2731.6733,97.6799
2732.6377,97.7185
2733.6018,97.7564
2734.5662,97.7933
2735.5303,97.8278
2736.4946,97.858
2737.4587,97.8831
2738.4231,97.9033
2739.3872,97.9194
2740.3516,97.9322
2741.3157,97.9416
2742.2800,97.9474
2743.2441,97.9499
2744.2085,97.9505
2745.1726,97.9519
2746.1370,97.9559
2747.1011,97.9627
2748.0654,97.9699
2749.0295,97.9742
2749.9939,97.9728
2750.9580,97.9652
2751.9224,97.9532
2752.8865,97.9402
2753.8508,97.9295
2754.8149,97.923
2755.7793,97.921
2756.7434,97.9226
2757.7078,97.926
2758.6719,97.9289
2759.6362,97.9295
2760.6003,97.9271
2761.5647,97.922
2762.5288,97.9157
2763.4932,97.91
2764.4573,97.9056
2765.4216,97.9023
2766.3857,97.8987
2767.3501,97.8935
2768.3142,97.8866
2769.2786,97.8781
2770.2427,97.8685
2771.2070,97.857
2772.1711,97.8415
2773.1355,97.82
2774.0996,97.7919
2775.0640,97.7582
2776.0281,97.7218
2776.9924,97.6852
2777.9565,97.6496
2778.9209,97.6144
2779.8850,97.5778
2780.8494,97.5375
2781.8135,97.4921
2782.7778,97.4407
2783.7419,97.3827
2784.7063,97.3176
2785.6704,97.2456
2786.6348,97.1675
2787.5989,97.0857
2788.5632,97.0032
2789.5273,96.9229
2790.4917,96.8469
2791.4558,96.776
2792.4202,96.7097
2793.3843,96.6468
2794.3486,96.586
2795.3127,96.526
2796.2771,96.4653
2797.2412,96.4018
2798.2056,96.3321
2799.1697,96.2523
2800.1340,96.1581
2801.0981,96.0467
2802.0625,95.9178
2803.0266,95.7738
2803.9910,95.6197
2804.9551,95.4616
2805.9194,95.305
2806.8835,95.1532
2807.8479,95.0077
2808.8120,94.8679
2809.7764,94.7334
2810.7405,94.6033
2811.7048,94.4767
2812.6689,94.3509
2813.6333,94.2205
2814.5974,94.0783
2815.5618,93.9165
2816.5259,93.7288
2817.4902,93.5118
2818.4543,93.2639
2819.4187,92.9834
2820.3828,92.6662
2821.3472,92.3058
2822.3113,91.8931
2823.2756,91.4174
2824.2397,90.8655
2825.2041,90.2182
2826.1682,89.4477
2827.1326,88.5159
2828.0967,87.3802
2829.0610,86.0057
2830.0251,84.3829
2830.9895,82.5455
2831.9536,80.5806
2832.9180,78.6245
2833.8821,76.8426
2834.8464,75.3978
2835.8105,74.4175
2836.7749,73.9698
2837.7390,74.0554
2838.7034,74.6162
2839.6675,75.5543
2840.6318,76.754
2841.5959,78.1012
2842.5603,79.4953
2843.5244,80.8549
2844.4888,82.1197
2845.4529,83.2495
2846.4172,84.223
2847.3813,85.0354
2848.3457,85.6942
2849.3098,86.2144
2850.2742,86.6123
2851.2383,86.9003
2852.2026,87.0822
2853.1667,87.1516
2854.1311,87.091
2855.0952,86.8723
2856.0596,86.459
2857.0237,85.8105
2857.9880,84.8904
2858.9521,83.6797
2859.9165,82.1936
2860.8806,80.4953
2861.8450,78.7003
2862.8091,76.9622
2863.7734,75.4441
2864.7375,74.2807
2865.7019,73.5446
2866.6660,73.2307
2867.6304,73.2608
2868.5945,73.5095
2869.5588,73.8383
2870.5229,74.1289
2871.4873,74.3058
2872.4514,74.3464
2873.4158,74.2785
2874.3799,74.167
2875.3442,74.0922
2876.3083,74.1251
2877.2727,74.3075
2878.2368,74.6411
2879.2012,75.0913
2880.1653,75.6016
2881.1296,76.1132
2882.0938,76.5804
2883.0581,76.9783
2884.0222,77.2995
2884.9866,77.5475
2885.9507,77.7276
2886.9150,77.8427
2887.8792,77.8912
2888.8435,77.8675
2889.8076,77.7635
2890.7720,77.5693
2891.7361,77.2748
2892.7004,76.8708
2893.6646,76.3516
2894.6289,75.7162
2895.5930,74.9694
2896.5574,74.1222
2897.5215,73.1904
2898.4858,72.1937
2899.4500,71.1537
2900.4143,70.0919
2901.3784,69.0288
2902.3428,67.9828
2903.3069,66.9685
2904.2712,65.995
2905.2354,65.0634
2906.1997,64.1638
2907.1638,63.2745
2908.1282,62.3631
2909.0923,61.3936
2910.0566,60.337
