TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,97.6764
1665.2312,97.6211
1666.1954,97.4616
1667.1597,97.2258
1668.1239,96.9815
1669.0881,96.8126
1670.0524,96.7646
1671.0166,96.8079
1671.9808,96.874
1672.9451,96.9185
1673.9093,96.938
1674.8735,96.9465
1675.8378,96.9414
1676.8020,96.8902
1677.7662,96.7514
1678.7305,96.5015
1679.6947,96.1407
1680.6589,95.691
1681.6232,95.2053
1682.5874,94.7851
1683.5516,94.5551
1684.5159,94.5518
1685.4801,94.6672
1686.4443,94.7661
1687.4086,94.7888
1688.3728,94.7387
1689.3370,94.6367
1690.3013,94.4938
1691.2655,94.3016
1692.2297,94.0359
1693.1940,93.6707
1694.1582,93.2001
1695.1224,92.6581
1696.0867,92.1198
1697.0509,91.6671
1698.0151,91.3359
1698.9794,91.0914
1699.9436,90.86
1700.9078,90.5869
1701.8721,90.2545
1702.8363,89.8584
1703.8005,89.3848
1704.7648,88.818
1705.7290,88.1623
1706.6932,87.4472
1707.6575,86.7001
1708.6217,85.9074
1709.5859,85.0116
1710.5502,83.9491
1711.5144,82.6879
1712.4786,81.2329
1713.4429,79.5899
1714.4071,77.7088
1715.3713,75.466
1716.3356,72.77
1717.2998,69.7541
1718.2640,66.7622
1719.2283,64.0414
1720.1925,61.5675
1721.1567,59.1743
1722.1210,56.7338
1723.0852,54.2449
1724.0494,51.8324
1725.0137,49.6768
1725.9779,47.9145
1726.9421,46.5777
1727.9064,45.6106
1728.8706,44.9347
1729.8348,44.5151
1730.7991,44.4086
1731.7633,44.7769
1732.7275,45.811
1733.6918,47.5339
1734.6560,49.6853
1735.6202,51.9372
1736.5845,54.1787
1737.5487,56.528
1738.5129,59.1682
1739.4772,62.1882
1740.4414,65.4927
1741.4056,68.8403
1742.3699,72.0021
1743.3341,74.8914
1744.2983,77.5403
1745.2626,79.9991
1746.2268,82.287
1747.1910,84.4208
1748.1553,86.4556
1749.1195,88.4627
1750.0837,90.4404
1751.0480,92.2723
1752.0122,93.8148
1752.9764,95.0097
1753.9407,95.9031
1754.9049,96.5895
1755.8691,97.1501
1756.8334,97.624
1757.7976,98.0183
1758.7618,98.3426
1759.7261,98.63
1760.6903,98.9254
1761.6545,99.2498
1762.6188,99.5791
1763.5830,99.8611
1764.5472,100.053
1765.5115,100.144
1766.4757,100.149
1767.4399,100.099
1768.4042,100.024
1769.3684,99.9633
1770.3326,99.9594
1771.2969,100.053
1772.2611,100.253
1773.2253,100.522
1774.1896,100.788
1775.1538,100.994
1776.1180,101.118
1777.0823,101.172
1778.0465,101.184
1779.0107,101.191
1779.9750,101.223
1780.9392,101.295
1781.9034,101.402
1782.8677,101.533
1783.8319,101.672
1784.7961,101.801
1785.7604,101.893
1786.7246,101.921
1787.6888,101.865
1788.6531,101.728
1789.6173,101.538
1790.5815,101.358
1791.5458,101.264
1792.5100,101.301
1793.4742,101.444
1794.4385,101.62
1795.4027,101.763
1796.3669,101.843
1797.3312,101.865
1798.2954,101.853
1799.2596,101.844
1800.2239,101.878
1801.1881,101.974
1802.1523,102.126
1803.1166,102.298
1804.0808,102.447
1805.0450,102.538
1806.0093,102.557
1806.9735,102.513
1807.9377,102.436
1808.9020,102.369
1809.8662,102.353
1810.8304,102.405
1811.7947,102.514
1812.7589,102.645
1813.7231,102.763
1814.6874,102.85
1815.6516,102.907
1816.6158,102.947
1817.5801,102.982
1818.5443,103.011
1819.5085,103.016
1820.4728,102.979
1821.4370,102.896
1822.4012,102.782
1823.3655,102.667
1824.3297,102.575
1825.2939,102.514
1826.2582,102.473
1827.2224,102.443
1828.1866,102.434
1829.1509,102.475
1830.1151,102.587
1831.0793,102.752
1832.0436,102.924
1833.0078,103.054
1833.9720,103.123
1834.9363,103.14
1835.9005,103.134
1836.8647,103.129
1837.8290,103.128
1838.7932,103.11
1839.7574,103.047
1840.7217,102.928
1841.6859,102.767
1842.6501,102.612
1843.6144,102.522
1844.5786,102.538
1845.5428,102.65
1846.5071,102.812
1847.4713,102.977
1848.4355,103.121
1849.3998,103.238
1850.3640,103.325
1851.3282,103.385
1852.2925,103.418
1853.2567,103.429
1854.2209,103.425
1855.1852,103.414
1856.1494,103.402
1857.1136,103.389
1858.0779,103.379
1859.0421,103.373
1860.0063,103.375
1860.9706,103.382
1861.9348,103.379
1862.8990,103.341
1863.8633,103.245
1864.8275,103.079
1865.7917,102.861
1866.7560,102.645
1867.7202,102.508
1868.6844,102.515
1869.6487,102.668
1870.6129,102.906
1871.5771,103.151
1872.5414,103.345
1873.5056,103.468
1874.4698,103.526
1875.4341,103.54
1876.3983,103.532
1877.3625,103.522
1878.3268,103.516
1879.2910,103.512
1880.2552,103.508
1881.2195,103.5
1882.1837,103.486
1883.1479,103.462
1884.1122,103.421
1885.0764,103.358
1886.0406,103.277
1887.0049,103.194
1887.9691,103.133
1888.9333,103.117
1889.8976,103.149
1890.8618,103.211
1891.8260,103.272
1892.7903,103.313
1893.7545,103.332
1894.7188,103.344
1895.6830,103.366
1896.6472,103.402
1897.6115,103.442
1898.5757,103.468
1899.5399,103.471
1900.5042,103.454
1901.4684,103.431
1902.4326,103.414
1903.3969,103.407
1904.3611,103.401
1905.3253,103.384
1906.2896,103.354
1907.2538,103.32
1908.2180,103.302
1909.1823,103.314
1910.1465,103.356
1911.1107,103.407
1912.0750,103.438
1913.0392,103.429
1914.0034,103.377
1914.9677,103.299
1915.9319,103.225
1916.8961,103.177
1917.8604,103.158
1918.8246,103.154
1919.7888,103.147
1920.7531,103.132
1921.7173,103.126
1922.6815,103.152
1923.6458,103.222
1924.6100,103.325
1925.5742,103.435
1926.5385,103.521
1927.5027,103.57
1928.4669,103.583
1929.4312,103.573
1930.3954,103.555
1931.3596,103.539
1932.3239,103.532
1933.2881,103.535
1934.2523,103.548
1935.2166,103.562
1936.1808,103.559
1937.1450,103.522
1938.1093,103.44
1939.0735,103.317
1940.0377,103.179
1941.0020,103.064
1941.9662,103.005
1942.9304,103.016
1943.8947,103.082
1944.8589,103.167
1945.8231,103.236
1946.7874,103.271
1947.7516,103.271
1948.7158,103.253
1949.6801,103.239
1950.6443,103.243
1951.6085,103.27
1952.5728,103.312
1953.5370,103.355
1954.5012,103.383
1955.4655,103.389
1956.4297,103.368
1957.3939,103.324
1958.3582,103.261
1959.3224,103.186
1960.2866,103.105
1961.2509,103.026
1962.2151,102.953
1963.1793,102.892
1964.1436,102.853
1965.1078,102.845
1966.0720,102.877
1967.0363,102.953
1968.0005,103.065
1968.9647,103.191
1969.9290,103.302
1970.8932,103.369
1971.8574,103.375
1972.8217,103.314
1973.7859,103.192
1974.7501,103.031
1975.7144,102.866
1976.6786,102.733
1977.6428,102.666
1978.6071,102.675
1979.5713,102.752
1980.5355,102.869
1981.4998,102.996
1982.4640,103.112
1983.4282,103.203
1984.3925,103.265
1985.3567,103.294
1986.3209,103.282
1987.2852,103.225
1988.2494,103.128
1989.2136,103.014
1990.1779,102.921
1991.1421,102.885
1992.1063,102.922
1993.0706,103.015
1994.0348,103.121
1994.9990,103.2
1995.9633,103.234
1996.9275,103.233
1997.8917,103.223
1998.8560,103.229
1999.8202,103.256
2000.7844,103.291
2001.7487,103.309
2002.7129,103.288
2003.6771,103.215
2004.6414,103.096
2005.6056,102.944
2006.5698,102.781
2007.5341,102.633
2008.4983,102.524
2009.4625,102.472
2010.4268,102.482
2011.3910,102.544
2012.3552,102.634
2013.3195,102.717
2014.2837,102.769
2015.2479,102.779
2016.2122,102.758
2017.1764,102.731
2018.1406,102.721
2019.1049,102.732
2020.0691,102.751
2021.0333,102.752
2021.9976,102.716
2022.9618,102.64
2023.9260,102.541
2024.8903,102.449
2025.8545,102.394
2026.8187,102.397
2027.7830,102.459
2028.7472,102.562
2029.7114,102.68
2030.6757,102.78
2031.6399,102.839
2032.6041,102.846
2033.5684,102.808
2034.5326,102.744
2035.4968,102.676
2036.4611,102.621
2037.4253,102.585
2038.3895,102.565
2039.3538,102.557
2040.3180,102.564
2041.2822,102.594
2042.2465,102.661
2043.2107,102.766
2044.1749,102.898
2045.1392,103.027
2046.1034,103.121
2047.0676,103.157
2048.0320,103.143
2048.9961,103.107
2049.9604,103.088
2050.9246,103.108
2051.8889,103.169
2052.8530,103.256
2053.8174,103.344
2054.7815,103.415
2055.7458,103.46
2056.7100,103.48
2057.6743,103.483
2058.6384,103.477
2059.6028,103.47
2060.5669,103.463
2061.5313,103.458
2062.4954,103.456
2063.4597,103.454
2064.4238,103.453
2065.3882,103.452
2066.3523,103.452
2067.3167,103.457
2068.2808,103.467
2069.2451,103.484
2070.2092,103.506
2071.1736,103.533
2072.1377,103.567
2073.1021,103.606
2074.0662,103.65
2075.0305,103.689
2075.9946,103.719
2076.9590,103.736
2077.9231,103.741
2078.8875,103.741
2079.8516,103.741
2080.8159,103.746
2081.7800,103.751
2082.7444,103.752
2083.7085,103.746
2084.6729,103.73
2085.6370,103.708
2086.6013,103.686
2087.5654,103.671
2088.5298,103.67
2089.4939,103.686
2090.4583,103.721
2091.4224,103.769
2092.3867,103.817
2093.3508,103.854
2094.3152,103.87
2095.2793,103.864
2096.2437,103.848
2097.2078,103.834
2098.1721,103.83
2099.1362,103.835
2100.1006,103.843
2101.0647,103.845
2102.0291,103.838
2102.9932,103.826
2103.9575,103.814
2104.9216,103.807
2105.8860,103.808
2106.8501,103.812
2107.8145,103.815
2108.7786,103.814
2109.7429,103.808
2110.7070,103.795
2111.6714,103.777
2112.6355,103.754
2113.5999,103.731
2114.5640,103.71
2115.5283,103.694
2116.4924,103.684
2117.4568,103.678
2118.4209,103.678
2119.3853,103.686
2120.3494,103.705
2121.3137,103.737
2122.2778,103.776
2123.2422,103.81
2124.2063,103.826
2125.1707,103.817
2126.1348,103.787
2127.0991,103.748
2128.0632,103.714
2129.0276,103.689
2129.9917,103.663
2130.9561,103.618
2131.9202,103.539
2132.8845,103.424
2133.8486,103.29
2134.8130,103.167
2135.7771,103.082
2136.7415,103.048
2137.7056,103.057
2138.6699,103.091
2139.6340,103.129
2140.5984,103.155
2141.5625,103.16
2142.5269,103.139
2143.4910,103.094
2144.4553,103.033
2145.4194,102.97
2146.3838,102.921
2147.3479,102.895
2148.3123,102.889
2149.2764,102.886
2150.2407,102.865
2151.2048,102.818
2152.1692,102.756
2153.1333,102.703
2154.0977,102.68
2155.0618,102.687
2156.0261,102.696
2156.9902,102.663
2157.9546,102.554
2158.9187,102.376
2159.8831,102.181
2160.8472,102.028
2161.8115,101.956
2162.7756,101.969
2163.7400,102.051
2164.7041,102.183
2165.6685,102.344
2166.6326,102.512
2167.5969,102.663
2168.5610,102.779
2169.5254,102.847
2170.4895,102.869
2171.4539,102.857
2172.4180,102.828
2173.3823,102.797
2174.3464,102.771
2175.3108,102.756
2176.2749,102.754
2177.2393,102.766
2178.2034,102.792
2179.1677,102.826
2180.1318,102.862
2181.0962,102.893
2182.0603,102.92
2183.0247,102.944
2183.9888,102.969
2184.9531,102.995
2185.9172,103.018
2186.8816,103.034
2187.8457,103.036
2188.8101,103.025
2189.7742,103.002
2190.7385,102.975
2191.7026,102.956
2192.6670,102.952
2193.6311,102.969
2194.5955,103.002
2195.5596,103.045
2196.5239,103.086
2197.4880,103.122
2198.4524,103.156
2199.4165,103.193
2200.3809,103.235
2201.3450,103.275
2202.3093,103.306
2203.2734,103.318
2204.2378,103.307
2205.2019,103.276
2206.1663,103.23
2207.1304,103.177
2208.0947,103.123
2209.0588,103.08
2210.0232,103.061
2210.9873,103.076
2211.9517,103.123
2212.9158,103.192
2213.8801,103.267
2214.8442,103.334
2215.8086,103.391
2216.7727,103.438
2217.7371,103.475
2218.7012,103.492
2219.6655,103.476
2220.6296,103.422
2221.5940,103.342
2222.5581,103.263
2223.5225,103.215
2224.4866,103.214
2225.4509,103.251
2226.4150,103.3
2227.3794,103.335
2228.3435,103.337
2229.3079,103.308
2230.2720,103.26
2231.2363,103.207
2232.2004,103.158
2233.1648,103.119
2234.1289,103.09
2235.0933,103.076
2236.0574,103.08
2237.0217,103.102
2237.9858,103.138
2238.9502,103.182
2239.9143,103.228
2240.8787,103.272
2241.8428,103.313
2242.8071,103.351
2243.7712,103.386
2244.7356,103.419
2245.6997,103.45
2246.6641,103.482
2247.6282,103.518
2248.5925,103.559
2249.5566,103.602
2250.5210,103.639
2251.4851,103.663
2252.4495,103.671
2253.4136,103.669
2254.3779,103.662
2255.3420,103.656
2256.3064,103.653
2257.2705,103.648
2258.2349,103.639
2259.1990,103.625
2260.1633,103.613
2261.1274,103.608
2262.0918,103.617
2263.0559,103.639
2264.0203,103.666
2264.9844,103.691
2265.9487,103.71
2266.9128,103.719
2267.8772,103.719
2268.8413,103.715
2269.8057,103.708
2270.7698,103.701
2271.7341,103.696
2272.6982,103.694
2273.6626,103.696
2274.6267,103.7
2275.5911,103.704
2276.5552,103.705
2277.5195,103.702
2278.4836,103.693
2279.4480,103.677
2280.4121,103.65
2281.3765,103.61
2282.3406,103.557
2283.3049,103.493
2284.2690,103.423
2285.2334,103.353
2286.1975,103.284
2287.1619,103.215
2288.1260,103.143
2289.0903,103.065
2290.0544,102.979
2291.0188,102.89
2291.9829,102.799
2292.9473,102.709
2293.9114,102.616
2294.8757,102.512
2295.8398,102.391
2296.8042,102.252
2297.7683,102.103
2298.7327,101.956
2299.6968,101.821
2300.6611,101.701
2301.6252,101.586
2302.5896,101.461
2303.5537,101.312
2304.5181,101.134
2305.4822,100.932
2306.4465,100.72
2307.4106,100.515
2308.3750,100.334
2309.3391,100.19
2310.3035,100.091
2311.2676,100.034
2312.2319,100.005
2313.1960,99.9819
2314.1604,99.9408
2315.1245,99.866
2316.0889,99.7526
2317.0530,99.6061
2318.0173,99.4375
2318.9814,99.261
2319.9458,99.0945
2320.9099,98.9598
2321.8743,98.8782
2322.8384,98.8608
2323.8027,98.8995
2324.7668,98.9681
2325.7312,99.0329
2326.6953,99.065
2327.6597,99.0519
2328.6238,99.0024
2329.5881,98.945
2330.5522,98.9152
2331.5166,98.9365
2332.4807,99.0083
2333.4451,99.1095
2334.4092,99.2122
2335.3735,99.2947
2336.3376,99.3459
2337.3020,99.3633
2338.2661,99.3474
2339.2305,99.2992
2340.1946,99.2227
2341.1589,99.135
2342.1230,99.0732
2343.0874,99.0857
2344.0515,99.1998
2345.0159,99.3912
2345.9800,99.596
2346.9443,99.7522
2347.9084,99.8246
2348.8728,99.8007
2349.8369,99.68
2350.8013,99.4664
2351.7654,99.1694
2352.7297,98.8076
2353.6938,98.4109
2354.6582,98.0152
2355.6223,97.6555
2356.5867,97.3634
2357.5508,97.1676
2358.5151,97.0852
2359.4792,97.108
2360.4436,97.2021
2361.4077,97.3282
2362.3721,97.4662
2363.3362,97.6204
2364.3005,97.8058
2365.2646,98.0284
2366.2290,98.2782
2367.1931,98.5369
2368.1575,98.7916
2369.1216,99.0422
2370.0859,99.2988
2371.0500,99.5722
2372.0144,99.8664
2372.9785,100.175
2373.9429,100.486
2374.9070,100.787
2375.8713,101.07
2376.8354,101.337
2377.7998,101.592
2378.7639,101.842
2379.7283,102.093
2380.6924,102.348
2381.6567,102.606
2382.6208,102.866
2383.5852,103.122
2384.5493,103.365
2385.5137,103.585
2386.4778,103.772
2387.4421,103.919
2388.4063,104.025
2389.3706,104.096
2390.3347,104.142
2391.2991,104.173
2392.2632,104.198
2393.2275,104.218
2394.1917,104.232
2395.1560,104.238
2396.1201,104.236
2397.0845,104.228
2398.0486,104.216
2399.0129,104.204
2399.9771,104.194
2400.9414,104.188
2401.9055,104.185
2402.8699,104.185
2403.8340,104.187
2404.7983,104.19
2405.7625,104.194
2406.7268,104.198
2407.6909,104.202
2408.6553,104.205
2409.6194,104.204
2410.5837,104.2
2411.5479,104.194
2412.5122,104.188
2413.4763,104.184
2414.4407,104.184
2415.4048,104.187
2416.3691,104.189
2417.3333,104.19
2418.2976,104.187
2419.2617,104.182
2420.2261,104.177
2421.1902,104.174
2422.1545,104.171
2423.1187,104.165
2424.0830,104.156
2425.0471,104.144
2426.0115,104.131
2426.9756,104.122
2427.9399,104.118
2428.9041,104.122
2429.8684,104.133
2430.8325,104.149
2431.7969,104.166
2432.7610,104.182
2433.7253,104.192
2434.6895,104.196
2435.6538,104.192
2436.6179,104.182
2437.5823,104.171
2438.5464,104.159
2439.5107,104.15
2440.4749,104.145
2441.4392,104.141
2442.4033,104.138
2443.3677,104.136
2444.3318,104.135
2445.2961,104.134
2446.2603,104.135
2447.2246,104.139
2448.1887,104.144
2449.1531,104.149
2450.1172,104.153
2451.0815,104.154
2452.0457,104.152
2453.0100,104.146
2453.9741,104.139
2454.9385,104.132
2455.9026,104.128
2456.8669,104.13
2457.8311,104.134
2458.7954,104.14
2459.7595,104.141
2460.7239,104.136
2461.6880,104.125
2462.6523,104.112
2463.6165,104.103
2464.5808,104.102
2465.5449,104.106
2466.5093,104.113
2467.4734,104.116
2468.4377,104.113
2469.4019,104.107
2470.3662,104.103
2471.3303,104.106
2472.2947,104.119
2473.2588,104.134
2474.2231,104.144
2475.1873,104.143
2476.1516,104.131
2477.1157,104.113
2478.0801,104.097
2479.0442,104.091
2480.0085,104.095
2480.9727,104.105
2481.9370,104.114
2482.9011,104.117
2483.8655,104.114
2484.8296,104.106
2485.7939,104.1
2486.7581,104.099
2487.7224,104.102
2488.6865,104.107
2489.6509,104.107
2490.6150,104.101
2491.5793,104.089
2492.5435,104.077
2493.5078,104.072
2494.4719,104.076
2495.4363,104.09
2496.4004,104.106
2497.3647,104.12
2498.3289,104.127
2499.2932,104.126
2500.2573,104.118
2501.2217,104.106
2502.1858,104.093
2503.1501,104.081
2504.1143,104.074
2505.0786,104.072
2506.0427,104.076
2507.0071,104.084
2507.9712,104.092
2508.9355,104.097
2509.8997,104.098
2510.8640,104.095
2511.8281,104.091
2512.7925,104.089
2513.7566,104.093
2514.7209,104.1
2515.6851,104.111
2516.6494,104.12
2517.6135,104.127
2518.5779,104.129
2519.5420,104.127
2520.5063,104.124
2521.4705,104.124
2522.4348,104.128
2523.3989,104.135
2524.3633,104.14
2525.3274,104.142
2526.2917,104.139
2527.2559,104.134
2528.2202,104.129
2529.1843,104.127
2530.1487,104.128
2531.1128,104.129
2532.0771,104.129
2533.0413,104.128
2534.0056,104.13
2534.9697,104.138
2535.9341,104.152
2536.8982,104.169
2537.8625,104.184
2538.8267,104.192
2539.7910,104.191
2540.7551,104.181
2541.7195,104.168
2542.6836,104.157
2543.6479,104.153
2544.6121,104.157
2545.5764,104.168
2546.5405,104.182
2547.5049,104.194
2548.4690,104.203
2549.4333,104.207
2550.3975,104.206
2551.3618,104.203
2552.3259,104.201
2553.2903,104.202
2554.2544,104.208
2555.2188,104.218
2556.1829,104.232
2557.1472,104.249
2558.1113,104.266
2559.0757,104.282
2560.0398,104.295
2561.0042,104.301
2561.9683,104.3
2562.9326,104.295
2563.8967,104.29
2564.8611,104.29
2565.8252,104.296
2566.7896,104.305
2567.7537,104.314
2568.7180,104.318
2569.6821,104.317
2570.6465,104.313
2571.6106,104.312
2572.5750,104.316
2573.5391,104.325
2574.5034,104.337
2575.4675,104.347
2576.4319,104.354
2577.3960,104.358
2578.3604,104.361
2579.3245,104.362
2580.2888,104.362
2581.2529,104.357
2582.2173,104.349
2583.1814,104.341
2584.1458,104.335
2585.1099,104.335
2586.0742,104.341
2587.0383,104.35
2588.0027,104.359
2588.9668,104.363
2589.9312,104.362
2590.8953,104.358
2591.8596,104.351
2592.8237,104.346
2593.7881,104.341
2594.7522,104.337
2595.7166,104.335
2596.6807,104.335
2597.6450,104.341
2598.6091,104.352
2599.5735,104.368
2600.5376,104.386
2601.5020,104.402
2602.4661,104.414
2603.4304,104.42
2604.3945,104.422
2605.3589,104.42
2606.3230,104.42
2607.2874,104.421
2608.2515,104.426
2609.2158,104.434
2610.1799,104.441
2611.1443,104.445
2612.1084,104.445
2613.0728,104.44
2614.0369,104.433
2615.0012,104.428
2615.9653,104.43
2616.9297,104.439
2617.8938,104.454
2618.8582,104.472
2619.8223,104.488
2620.7866,104.495
2621.7507,104.494
2622.7151,104.487
2623.6792,104.477
2624.6436,104.469
2625.6077,104.466
2626.5720,104.467
2627.5361,104.471
2628.5005,104.478
2629.4646,104.486
2630.4290,104.494
2631.3931,104.502
2632.3574,104.508
2633.3215,104.512
2634.2859,104.516
2635.2500,104.519
2636.2144,104.526
2637.1785,104.535
2638.1428,104.545
2639.1069,104.552
2640.0713,104.554
2641.0354,104.548
2641.9998,104.539
2642.9639,104.528
2643.9282,104.52
2644.8923,104.516
2645.8567,104.518
2646.8208,104.523
2647.7852,104.529
2648.7493,104.535
2649.7136,104.539
2650.6777,104.54
2651.6421,104.538
2652.6062,104.533
2653.5706,104.526
2654.5347,104.518
2655.4990,104.511
2656.4631,104.503
2657.4275,104.497
2658.3916,104.493
2659.3560,104.492
2660.3201,104.496
2661.2844,104.503
2662.2485,104.513
2663.2129,104.521
2664.1770,104.525
2665.1414,104.524
2666.1055,104.521
2667.0698,104.516
2668.0339,104.514
2668.9983,104.514
2669.9624,104.517
2670.9268,104.521
2671.8909,104.524
2672.8552,104.527
2673.8193,104.53
2674.7837,104.535
2675.7478,104.54
2676.7122,104.545
2677.6763,104.55
2678.6406,104.553
2679.6047,104.554
2680.5691,104.553
2681.5332,104.551
2682.4976,104.547
2683.4617,104.542
2684.4260,104.537
2685.3901,104.534
2686.3545,104.534
2687.3186,104.537
2688.2830,104.541
2689.2471,104.544
2690.2114,104.545
2691.1755,104.543
2692.1399,104.538
2693.1040,104.533
2694.0684,104.531
2695.0325,104.532
2695.9968,104.537
2696.9609,104.544
2697.9253,104.55
2698.8894,104.553
2699.8538,104.55
2700.8179,104.543
2701.7822,104.533
2702.7463,104.525
2703.7107,104.519
2704.6748,104.518
2705.6392,104.519
2706.6033,104.522
2707.5676,104.527
2708.5317,104.532
2709.4961,104.536
2710.4602,104.537
2711.4246,104.535
2712.3887,104.529
2713.3530,104.522
2714.3171,104.515
2715.2815,104.51
2716.2456,104.506
2717.2100,104.502
2718.1741,104.497
2719.1384,104.491
2720.1025,104.486
2721.0669,104.482
2722.0310,104.481
2722.9954,104.481
2723.9595,104.481
2724.9238,104.476
2725.8879,104.466
2726.8523,104.452
2727.8164,104.435
2728.7808,104.419
2729.7449,104.405
2730.7092,104.395
2731.6733,104.388
2732.6377,104.385
2733.6018,104.384
2734.5662,104.386
2735.5303,104.391
2736.4946,104.398
2737.4587,104.406
2738.4231,104.414
2739.3872,104.421
2740.3516,104.427
2741.3157,104.432
2742.2800,104.437
2743.2441,104.442
2744.2085,104.449
2745.1726,104.457
2746.1370,104.465
2747.1011,104.474
2748.0654,104.483
2749.0295,104.492
2749.9939,104.5
2750.9580,104.507
2751.9224,104.512
2752.8865,104.514
2753.8508,104.515
2754.8149,104.514
2755.7793,104.513
2756.7434,104.513
2757.7078,104.513
2758.6719,104.514
2759.6362,104.514
2760.6003,104.514
2761.5647,104.515
2762.5288,104.517
2763.4932,104.521
2764.4573,104.525
2765.4216,104.528
2766.3857,104.528
2767.3501,104.525
2768.3142,104.521
2769.2786,104.518
2770.2427,104.517
2771.2070,104.519
2772.1711,104.522
2773.1355,104.524
2774.0996,104.524
2775.0640,104.518
2776.0281,104.508
2776.9924,104.496
2777.9565,104.482
2778.9209,104.468
2779.8850,104.456
2780.8494,104.446
2781.8135,104.439
2782.7778,104.435
2783.7419,104.434
2784.7063,104.434
2785.6704,104.434
2786.6348,104.433
2787.5989,104.432
2788.5632,104.428
2789.5273,104.422
2790.4917,104.414
2791.4558,104.402
2792.4202,104.387
2793.3843,104.371
2794.3486,104.356
2795.3127,104.344
2796.2771,104.335
2797.2412,104.327
2798.2056,104.317
2799.1697,104.305
2800.1340,104.289
2801.0981,104.271
2802.0625,104.253
2803.0266,104.233
2803.9910,104.213
2804.9551,104.193
2805.9194,104.172
2806.8835,104.151
2807.8479,104.131
2808.8120,104.111
2809.7764,104.088
2810.7405,104.064
2811.7048,104.037
2812.6689,104.009
2813.6333,103.98
2814.5974,103.951
2815.5618,103.921
2816.5259,103.89
2817.4902,103.859
2818.4543,103.827
2819.4187,103.792
2820.3828,103.753
2821.3472,103.707
2822.3113,103.655
2823.2756,103.597
2824.2397,103.537
2825.2041,103.476
2826.1682,103.415
2827.1326,103.352
2828.0967,103.287
2829.0610,103.216
2830.0251,103.139
2830.9895,103.053
2831.9536,102.959
2832.9180,102.854
2833.8821,102.739
2834.8464,102.611
2835.8105,102.469
2836.7749,102.31
2837.7390,102.132
2838.7034,101.932
2839.6675,101.709
2840.6318,101.462
2841.5959,101.194
2842.5603,100.91
2843.5244,100.619
2844.4888,100.328
2845.4529,100.047
2846.4172,99.7813
2847.3813,99.5308
2848.3457,99.2937
2849.3098,99.0665
2850.2742,98.8464
2851.2383,98.6314
2852.2026,98.4195
2853.1667,98.2071
2854.1311,97.9885
2855.0952,97.7571
2856.0596,97.5079
2857.0237,97.239
2857.9880,96.9514
2858.9521,96.6486
2859.9165,96.3337
2860.8806,96.0099
2861.8450,95.6797
2862.8091,95.3464
2863.7734,95.0138
2864.7375,94.6851
2865.7019,94.3617
2866.6660,94.0424
2867.6304,93.7249
2868.5945,93.4094
2869.5588,93.1033
2870.5229,92.8244
2871.4873,92.6012
2872.4514,92.4691
2873.4158,92.4619
2874.3799,92.6027
2875.3442,92.8962
2876.3083,93.3252
2877.2727,93.8534
2878.2368,94.4332
2879.2012,95.0151
2880.1653,95.5576
2881.1296,96.0325
2882.0938,96.4262
2883.0581,96.7361
2884.0222,96.9649
2884.9866,97.1162
2885.9507,97.1931
2886.9150,97.1995
2887.8792,97.1418
2888.8435,97.0307
2889.8076,96.8802
2890.7720,96.7046
2891.7361,96.5163
2892.7004,96.3239
2893.6646,96.1331
2894.6289,95.9472
2895.5930,95.7688
2896.5574,95.5999
2897.5215,95.4411
2898.4858,95.2912
2899.4500,95.1463
2900.4143,95.001
2901.3784,94.8494
2902.3428,94.687
2903.3069,94.5103
2904.2712,94.3177
2905.2354,94.1086
2906.1997,93.8829
2907.1638,93.6416
2908.1282,93.387
2909.0923,93.1221
2910.0566,92.8507
2911.0208,92.576
2911.9851,92.2997
2912.9492,92.0215
2913.9136,91.7395
2914.8777,91.4507
2915.8420,91.1526
2916.8062,90.8441
2917.7705,90.5257
2918.7346,90.1995
2919.6990,89.8679
2920.6631,89.5331
2921.6274,89.1963
2922.5916,88.8586
2923.5559,88.5218
2924.5200,88.1892
2925.4844,87.8649
2926.4485,87.5542
2927.4128,87.2634
2928.3770,87.0008
2929.3413,86.7774
2930.3054,86.6074
2931.2698,86.5054
2932.2339,86.4832
2933.1982,86.5463
2934.1624,86.6921
2935.1267,86.9108
2936.0908,87.1872
2937.0552,87.5028
2938.0193,87.8373
2938.9836,88.169
2939.9478,88.4759
2940.9121,88.7366
2941.8762,88.9323
2942.8406,89.049
2943.8047,89.0782
2944.7690,89.0161
2945.7332,88.8619
2946.6975,88.6165
2947.6616,88.2806
2948.6260,87.856
2949.5901,87.3469
2950.5544,86.7638
2951.5186,86.1257
2952.4829,85.4616
2953.4470,84.8094
2954.4114,84.2121
2955.3755,83.7118
2956.3398,83.3448
2957.3040,83.1375
2958.2683,83.1045
2959.2324,83.2486
2960.1968,83.5625
2961.1609,84.0309
2962.1252,84.6331
2963.0894,85.3464
2964.0537,86.1475
2965.0178,87.0138
2965.9822,87.9231
2966.9463,88.854
2967.9106,89.7868
2968.8748,90.7049
2969.8391,91.5961
2970.8032,92.4528
2971.7676,93.2705
2972.7317,94.0463
2973.6960,94.7782
2974.6602,95.4647
2975.6245,96.1059
2976.5886,96.7045
2977.5530,97.2647
2978.5171,97.7899
2979.4814,98.2817
2980.4456,98.7389
2981.4099,99.1594
2982.3740,99.5435
