TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2933.1982,75.3429
2934.1624,76.3879
2935.1267,77.2166
2936.0908,77.8017
2937.0552,78.1145
2938.0193,78.1216
2938.9836,77.7834
2939.9478,77.0603
2940.9121,75.926
2941.8762,74.3852
2942.8406,72.4902
2943.8047,70.3497
2944.7690,68.1227
2945.7332,65.9975
2946.6975,64.158
2947.6616,62.7491
2948.6260,61.85
2949.5901,61.464
2950.5544,61.5254
2951.5186,61.9187
2952.4829,62.5055
2953.4470,63.1529
2954.4114,63.7586
2955.3755,64.2694
2956.3398,64.6889
2957.3040,65.0726
2958.2683,65.5108
2959.2324,66.1046
2960.1968,66.9392
2961.1609,68.0628
2962.1252,69.4772
2963.0894,71.1406
2964.0537,72.9822
2965.0178,74.9197
2965.9822,76.875
2966.9463,78.7844
2967.9106,80.6013
2968.8748,82.2961
2969.8391,83.8529
2970.8032,85.267
2971.7676,86.5423
2972.7317,87.6874
2973.6960,88.7132
2974.6602,89.6297
2975.6245,90.4457
2976.5886,91.1694
2977.5530,91.8103
2978.5171,92.3801
2979.4814,92.8907
2980.4456,93.3522
2981.4099,93.7704
2982.3740,94.1469
2983.3384,94.4818
2984.3025,94.7764
2985.2668,95.0345
2986.2310,95.2618
2987.1953,95.463
2988.1594,95.6402
2989.1238,95.7943
2990.0879,95.9269
2991.0522,96.0425
2992.0164,96.1479
2992.9807,96.2501
2993.9448,96.3531
2994.9092,96.457
2995.8733,96.5591
2996.8376,96.6559
2997.8018,96.7446
2998.7661,96.8232
2999.7302,96.89
3000.6946,96.9441
3001.6587,96.9864
3002.6230,97.021
3003.5872,97.054
3004.5515,97.0906
3005.5156,97.132
3006.4800,97.1746
3007.4441,97.2128
3008.4084,97.2424
3009.3726,97.264
3010.3369,97.2823
3011.3010,97.3039
3012.2654,97.333
3013.2295,97.3698
3014.1938,97.4107
3015.1580,97.4511
3016.1223,97.4873
3017.0864,97.5176
3018.0508,97.5418
3019.0149,97.56
3019.9792,97.5727
3020.9434,97.5809
3021.9077,97.5876
3022.8718,97.5969
3023.8362,97.6128
3024.8003,97.6362
3025.7646,97.6634
3026.7288,97.6868
3027.6931,97.6978
3028.6572,97.6915
3029.6216,97.6695
3030.5857,97.6398
3031.5500,97.6135
3032.5142,97.6
3033.4785,97.6037
3034.4426,97.6227
3035.4070,97.6507
3036.3711,97.6797
3037.3354,97.7033
3038.2996,97.7183
3039.2639,97.7249
3040.2280,97.7268
3041.1924,97.7287
3042.1565,97.7342
3043.1208,97.7436
3044.0850,97.754
3045.0493,97.7604
3046.0134,97.7595
3046.9778,97.7513
3047.9419,97.7397
3048.9063,97.7292
3049.8704,97.7222
3050.8347,97.7165
3051.7988,97.7075
3052.7632,97.6907
3053.7273,97.6664
3054.6917,97.64
3055.6558,97.6203
3056.6201,97.615
3057.5842,97.6263
3058.5486,97.6497
3059.5127,97.6754
3060.4771,97.6927
3061.4412,97.6939
3062.4055,97.6775
3063.3696,97.6485
3064.3340,97.6163
3065.2981,97.5911
3066.2625,97.5796
3067.2266,97.5825
3068.1909,97.5957
3069.1550,97.6132
3070.1194,97.6312
3071.0835,97.6493
3072.0479,97.6694
3073.0120,97.6911
3073.9763,97.7099
3074.9404,97.7181
3075.9048,97.7087
3076.8689,97.6812
3077.8333,97.6424
3078.7974,97.6042
3079.7617,97.5771
3080.7258,97.5655
3081.6902,97.5666
3082.6543,97.5735
3083.6187,97.5797
3084.5828,97.5827
3085.5471,97.5835
3086.5112,97.5851
3087.4756,97.5893
3088.4397,97.5949
3089.4041,97.5979
3090.3682,97.593
3091.3325,97.5769
3092.2966,97.5501
3093.2610,97.5174
3094.2251,97.4862
3095.1895,97.4618
3096.1536,97.4449
3097.1179,97.4314
3098.0820,97.416
3099.0464,97.3969
3100.0105,97.378
3100.9749,97.3668
3101.9390,97.3691
3102.9033,97.3843
3103.8674,97.405
3104.8318,97.4211
3105.7959,97.4256
3106.7603,97.4183
3107.7244,97.405
3108.6887,97.393
3109.6528,97.3857
3110.6172,97.3809
3111.5813,97.3725
3112.5457,97.3545
3113.5098,97.3257
3114.4741,97.2902
3115.4382,97.2557
3116.4026,97.2288
3117.3667,97.2123
3118.3311,97.2045
3119.2952,97.2006
3120.2595,97.1967
3121.2236,97.1908
3122.1880,97.184
3123.1521,97.1787
3124.1165,97.1771
3125.0806,97.1796
3126.0449,97.1842
3127.0090,97.1863
3127.9734,97.1805
3128.9375,97.1627
3129.9019,97.1332
3130.8660,97.0983
3131.8303,97.069
3132.7944,97.0556
3133.7588,97.0625
3134.7229,97.0851
3135.6873,97.1116
3136.6514,97.1298
3137.6157,97.132
3138.5798,97.1189
3139.5442,97.0964
3140.5083,97.0718
3141.4727,97.0499
3142.4368,97.0319
3143.4011,97.0174
3144.3652,97.006
3145.3296,96.9981
3146.2937,96.9939
3147.2581,96.992
3148.2222,96.9903
3149.1865,96.987
3150.1506,96.9819
3151.1150,96.9764
3152.0791,96.9717
3153.0435,96.9676
3154.0076,96.9619
3154.9719,96.9516
3155.9360,96.9355
3156.9004,96.9147
3157.8645,96.8931
3158.8289,96.8746
3159.7930,96.8616
3160.7573,96.8537
3161.7214,96.8486
3162.6858,96.8434
3163.6499,96.8361
3164.6143,96.8258
3165.5784,96.813
3166.5427,96.7988
3167.5068,96.7855
3168.4712,96.7756
3169.4353,96.7714
3170.3997,96.7726
3171.3638,96.7752
3172.3281,96.7713
3173.2922,96.7523
3174.2566,96.7136
3175.2207,96.6584
3176.1851,96.5976
3177.1492,96.5462
3178.1135,96.5158
3179.0776,96.51
3180.0420,96.5227
3181.0061,96.5426
3181.9705,96.559
3182.9346,96.5658
3183.8989,96.5629
3184.8630,96.5532
3185.8274,96.5398
3186.7915,96.5249
3187.7559,96.5092
3188.7200,96.4936
3189.6843,96.4785
3190.6484,96.4635
3191.6128,96.4465
3192.5769,96.4244
3193.5413,96.3954
3194.5054,96.3615
3195.4697,96.3284
3196.4338,96.3029
3197.3982,96.2895
3198.3623,96.2882
3199.3267,96.2948
3200.2908,96.3041
3201.2551,96.3127
3202.2192,96.3193
3203.1836,96.3234
3204.1477,96.3232
3205.1121,96.3161
3206.0762,96.3003
3207.0405,96.2766
3208.0046,96.2487
3208.9690,96.2214
3209.9331,96.1986
3210.8975,96.1828
3211.8616,96.1752
3212.8259,96.176
3213.7900,96.1842
3214.7544,96.1954
3215.7185,96.2028
3216.6829,96.1992
3217.6470,96.182
3218.6113,96.1555
3219.5754,96.1295
3220.5398,96.1141
3221.5039,96.113
3222.4683,96.122
3223.4324,96.1323
3224.3967,96.137
3225.3608,96.136
3226.3252,96.1346
3227.2893,96.139
3228.2537,96.1506
3229.2178,96.1644
3230.1821,96.1718
3231.1462,96.1663
3232.1106,96.1474
3233.0747,96.1208
3234.0391,96.0948
3235.0032,96.076
3235.9675,96.0669
3236.9316,96.0654
3237.8960,96.0678
3238.8601,96.07
3239.8245,96.069
3240.7886,96.0627
3241.7529,96.0497
3242.7170,96.0307
3243.6814,96.0084
3244.6455,95.9885
3245.6099,95.9771
3246.5740,95.9778
3247.5383,95.9886
3248.5024,96.0025
3249.4668,96.0101
3250.4309,96.0038
3251.3953,95.9821
3252.3594,95.9494
3253.3237,95.9142
3254.2878,95.8848
3255.2522,95.8665
3256.2163,95.8598
3257.1807,95.862
3258.1448,95.8682
3259.1091,95.874
3260.0732,95.8758
3261.0376,95.8723
3262.0017,95.8648
3262.9661,95.8567
3263.9302,95.8517
3264.8945,95.8519
3265.8586,95.8558
3266.8230,95.8582
3267.7871,95.853
3268.7515,95.8351
3269.7156,95.8035
3270.6799,95.7614
3271.6440,95.7157
3272.6084,95.6752
3273.5725,95.6482
3274.5369,95.6395
3275.5010,95.6487
3276.4653,95.6698
3277.4294,95.6927
3278.3938,95.7072
3279.3579,95.707
3280.3223,95.6922
3281.2864,95.669
3282.2507,95.6464
3283.2148,95.6321
3284.1792,95.6283
3285.1433,95.6315
3286.1077,95.6344
3287.0718,95.6302
3288.0361,95.6159
3289.0002,95.5933
3289.9646,95.5682
3290.9287,95.5465
3291.8931,95.5316
3292.8572,95.5223
3293.8215,95.5154
3294.7856,95.5079
3295.7500,95.4999
3296.7141,95.4944
3297.6785,95.4953
3298.6426,95.5048
3299.6069,95.5215
3300.5710,95.5407
3301.5354,95.5564
3302.4995,95.5631
3303.4639,95.5566
3304.4280,95.5354
3305.3923,95.5008
3306.3564,95.4576
3307.3208,95.4132
3308.2849,95.3753
3309.2493,95.3493
3310.2134,95.3356
3311.1777,95.33
3312.1418,95.3262
3313.1062,95.3196
3314.0703,95.3096
3315.0347,95.2989
3315.9988,95.2919
3316.9631,95.292
3317.9272,95.2992
3318.8916,95.3104
3319.8557,95.3199
3320.8201,95.3217
3321.7842,95.3112
3322.7485,95.2878
3323.7126,95.2554
3324.6770,95.2213
3325.6411,95.1941
3326.6055,95.1792
3327.5696,95.1767
3328.5339,95.1808
3329.4980,95.1825
3330.4624,95.1735
3331.4265,95.1497
3332.3909,95.1134
3333.3550,95.0718
3334.3193,95.0346
3335.2834,95.0098
3336.2478,95.0007
3337.2119,95.0044
3338.1763,95.0133
3339.1404,95.0194
3340.1047,95.0175
3341.0688,95.0078
3342.0332,94.9944
3342.9973,94.9828
3343.9617,94.9755
3344.9258,94.9712
3345.8901,94.9664
3346.8542,94.958
3347.8186,94.9457
3348.7827,94.9317
3349.7471,94.9184
3350.7112,94.9064
3351.6755,94.8942
3352.6396,94.8799
3353.6040,94.8628
3354.5681,94.8439
3355.5325,94.8246
3356.4966,94.8049
3357.4609,94.7833
3358.4250,94.7587
3359.3894,94.7324
3360.3535,94.7078
3361.3179,94.6885
3362.2820,94.6757
3363.2463,94.6673
3364.2104,94.6602
3365.1748,94.6527
3366.1389,94.6469
3367.1033,94.6465
3368.0674,94.6542
3369.0317,94.6685
3369.9958,94.6841
3370.9602,94.6943
3371.9243,94.6947
3372.8887,94.6845
3373.8528,94.6669
3374.8171,94.6467
3375.7813,94.6291
3376.7456,94.618
3377.7097,94.6147
3378.6741,94.6161
3379.6382,94.6158
3380.6025,94.6062
3381.5667,94.5843
3382.5310,94.555
3383.4951,94.5308
3384.4595,94.5251
3385.4236,94.5432
3386.3879,94.576
3387.3521,94.6039
3388.3164,94.6064
3389.2805,94.5744
3390.2449,94.5152
3391.2090,94.4487
3392.1733,94.3967
3393.1375,94.3718
3394.1018,94.3734
3395.0659,94.3916
3396.0303,94.4146
3396.9944,94.4348
3397.9587,94.4492
3398.9229,94.4572
3399.8872,94.4593
3400.8513,94.4567
3401.8157,94.4515
3402.7798,94.4465
3403.7441,94.4441
3404.7083,94.4444
3405.6726,94.4462
3406.6367,94.4477
3407.6011,94.4477
3408.5652,94.4453
3409.5295,94.4394
3410.4937,94.4296
3411.4580,94.4179
3412.4221,94.4084
3413.3865,94.4047
3414.3506,94.4051
3415.3149,94.4004
3416.2791,94.3773
3417.2434,94.3266
3418.2075,94.2521
3419.1719,94.1726
3420.1360,94.1144
3421.1003,94.0986
3422.0645,94.129
3423.0288,94.1908
3423.9929,94.26
3424.9573,94.3151
3425.9214,94.346
3426.8857,94.3553
3427.8499,94.3537
3428.8142,94.3528
3429.7783,94.3587
3430.7427,94.3706
3431.7068,94.383
3432.6711,94.3903
3433.6353,94.3903
3434.5996,94.3847
3435.5637,94.3766
3436.5281,94.3675
3437.4922,94.3568
3438.4565,94.3437
3439.4207,94.3278
3440.3850,94.3083
3441.3491,94.2815
3442.3135,94.2401
3443.2776,94.1782
3444.2419,94.1002
3445.2061,94.0265
3446.1704,93.9889
3447.1345,94.0143
3448.0989,94.1059
3449.0630,94.2371
3450.0273,94.3652
3450.9915,94.4544
3451.9558,94.4922
3452.9199,94.4904
3453.8843,94.4726
3454.8484,94.4572
3455.8127,94.4474
3456.7769,94.4342
3457.7412,94.4086
3458.7053,94.3722
3459.6697,94.3387
3460.6338,94.3252
3461.5981,94.34
3462.5623,94.3769
3463.5266,94.4188
3464.4907,94.4496
3465.4551,94.4632
3466.4192,94.4666
3467.3835,94.4722
3468.3477,94.4876
3469.3120,94.5095
3470.2761,94.5261
3471.2405,94.528
3472.2046,94.5173
3473.1689,94.5081
3474.1331,94.5161
3475.0974,94.5441
3476.0615,94.575
3477.0259,94.5808
3477.9900,94.5417
3478.9543,94.4623
3479.9185,94.3739
3480.8828,94.3176
3481.8469,94.3195
3482.8113,94.3723
3483.7754,94.4424
3484.7397,94.4932
3485.7039,94.5095
3486.6682,94.5048
3487.6323,94.5096
3488.5967,94.5488
3489.5608,94.6225
3490.5251,94.7042
3491.4893,94.7583
3492.4536,94.763
3493.4177,94.7242
3494.3821,94.6727
3495.3462,94.6434
3496.3105,94.6493
3497.2747,94.6682
3498.2390,94.6556
3499.2031,94.5748
3500.1675,94.4263
3501.1316,94.2574
3502.0959,94.1427
3503.0601,94.1389
3504.0244,94.2442
3504.9885,94.3973
3505.9529,94.5197
3506.9170,94.5641
3507.8813,94.5382
3508.8455,94.4946
3509.8098,94.4948
3510.7739,94.5689
3511.7383,94.6986
3512.7024,94.836
3513.6667,94.9384
3514.6309,94.9912
3515.5952,95.0069
3516.5593,95.0058
3517.5237,94.9955
3518.4878,94.9646
3519.4521,94.8937
3520.4163,94.7744
3521.3806,94.6216
3522.3447,94.4677
3523.3091,94.3455
3524.2732,94.27
3525.2375,94.2377
3526.2017,94.2397
3527.1660,94.2785
3528.1301,94.3674
3529.0945,94.5143
3530.0586,94.7028
3531.0229,94.89
3531.9871,95.0259
3532.9514,95.0797
3533.9155,95.0578
3534.8799,95.0032
3535.8440,94.9754
3536.8083,95.0167
3537.7725,95.1247
3538.7368,95.2495
3539.7009,95.3182
3540.6653,95.2685
3541.6294,95.0752
3542.5938,94.767
3543.5579,94.4284
3544.5222,94.1762
3545.4863,94.1046
3546.4507,94.2257
3547.4148,94.46
3548.3792,94.689
3549.3433,94.8245
3550.3076,94.8486
3551.2717,94.8134
3552.2361,94.8047
3553.2002,94.8847
3554.1646,95.0482
3555.1287,95.2301
3556.0930,95.355
3557.0571,95.3849
3558.0215,95.3354
3558.9856,95.2548
3559.9500,95.1797
3560.9141,95.0963
3561.8784,94.9395
3562.8425,94.6331
3563.8069,94.1481
3564.7710,93.5576
3565.7354,93.0602
3566.6995,92.9053
3567.6638,93.2072
3568.6279,93.8339
3569.5923,94.5241
3570.5564,95.0721
3571.5208,95.3974
3572.4849,95.5187
3573.4492,95.5074
3574.4133,95.4452
3575.3777,95.3903
3576.3418,95.3648
3577.3062,95.3672
3578.2703,95.3955
3579.2346,95.4529
3580.1987,95.5304
3581.1631,95.5864
3582.1272,95.5479
3583.0916,95.3398
3584.0557,94.9294
3585.0200,94.3738
3585.9841,93.8492
3586.9485,93.5963
3587.9126,93.745
3588.8770,94.1846
3589.8411,94.6617
3590.8054,94.9712
3591.7695,95.0422
3592.7339,94.9238
3593.6980,94.7367
3594.6624,94.603
3595.6265,94.5742
3596.5908,94.6147
3597.5549,94.6616
3598.5193,94.6965
3599.4834,94.7615
3600.4478,94.9106
3601.4119,95.1414
3602.3762,95.3739
3603.3403,95.4996
3604.3047,95.4487
3605.2688,95.229
3606.2332,94.9265
3607.1973,94.6645
3608.1616,94.5294
3609.1257,94.5154
3610.0901,94.5471
3611.0542,94.5561
3612.0186,94.5289
3612.9827,94.4927
3613.9470,94.4677
3614.9111,94.4348
3615.8755,94.3503
3616.8396,94.1959
3617.8040,94.0282
3618.7681,93.9817
3619.7324,94.183
3620.6965,94.6284
3621.6609,95.1649
3622.6250,95.5962
3623.5894,95.7782
3624.5535,95.638
3625.5178,95.1674
3626.4819,94.448
3627.4463,93.7102
3628.4104,93.3023
3629.3748,93.4345
3630.3389,93.968
3631.3032,94.597
3632.2673,95.1178
3633.2317,95.4779
3634.1958,95.7073
3635.1602,95.8568
3636.1243,95.9635
3637.0886,96.0428
3638.0527,96.1005
3639.0171,96.1475
3639.9812,96.2007
3640.9456,96.2651
3641.9097,96.3115
3642.8740,96.2716
3643.8381,96.0532
3644.8025,95.5666
3645.7666,94.7614
3646.7310,93.7052
3647.6951,92.7035
3648.6594,92.274
3649.6235,92.7095
3650.5879,93.7102
3651.5520,94.7363
3652.5164,95.4621
3653.4805,95.8186
3654.4448,95.8838
3655.4089,95.8146
3656.3733,95.7887
3657.3374,95.9127
3658.3018,96.1645
3659.2659,96.4461
3660.2302,96.6805
3661.1943,96.8516
3662.1587,96.9799
3663.1228,97.0715
3664.0872,97.0865
3665.0513,96.9517
3666.0156,96.6052
3666.9797,96.0505
3667.9441,95.404
3668.9082,94.8807
3669.8726,94.6427
3670.8367,94.6308
3671.8010,94.6176
3672.7651,94.4038
3673.7295,93.9563
3674.6936,93.4632
3675.6580,93.2623
3676.6221,93.5583
3677.5864,94.2219
3678.5505,94.9692
3679.5149,95.6096
3680.4790,96.0876
3681.4434,96.417
3682.4075,96.618
3683.3718,96.6833
3684.3359,96.5746
3685.3003,96.241
3686.2644,95.6569
3687.2288,94.8841
3688.1929,94.1381
3689.1572,93.7389
3690.1213,93.8684
3691.0857,94.4048
3692.0498,95.0748
3693.0142,95.67
3693.9783,96.1013
3694.9426,96.3575
3695.9067,96.4565
3696.8711,96.4176
3697.8352,96.2556
3698.7996,95.9956
3699.7637,95.699
3700.7280,95.4732
3701.6921,95.4307
3702.6565,95.6076
3703.6206,95.9194
3704.5850,96.2097
3705.5491,96.3288
3706.5134,96.1766
3707.4775,95.716
3708.4419,94.9983
3709.4060,94.2109
3710.3704,93.676
3711.3345,93.673
3712.2988,94.1889
3713.2629,94.9388
3714.2273,95.6227
3715.1914,96.0769
3716.1558,96.2603
3717.1199,96.2011
3718.0842,95.9627
3719.0483,95.6245
3720.0127,95.2619
3720.9768,94.9255
3721.9412,94.6416
3722.9053,94.4335
3723.8696,94.342
3724.8337,94.4102
3725.7981,94.6404
3726.7622,94.9642
3727.7266,95.2624
3728.6907,95.4088
3729.6550,95.3019
3730.6191,94.8788
3731.5835,94.1362
3732.5476,93.1742
3733.5120,92.2431
3734.4761,91.7042
3735.4404,91.818
3736.4045,92.5099
3737.3689,93.4335
3738.3330,94.2489
3739.2974,94.7722
3740.2615,94.9451
3741.2258,94.7753
3742.1899,94.3354
3743.1543,93.8117
3744.1184,93.4785
3745.0828,93.4748
3746.0469,93.6469
3747.0112,93.7248
3747.9753,93.5432
3748.9397,93.1234
3749.9038,92.7102
3750.8682,92.687
3751.8323,93.2262
3752.7966,94.0754
3753.7607,94.8468
3754.7251,95.3183
3755.6892,95.4548
3756.6536,95.3459
3757.6177,95.1658
3758.5820,95.1087
3759.5461,95.272
3760.5105,95.5935
3761.4746,95.9241
3762.4390,96.143
3763.4031,96.2057
3764.3674,96.1327
3765.3315,95.9771
3766.2959,95.7947
3767.2600,95.6303
3768.2244,95.5273
3769.1885,95.5386
3770.1528,95.7109
3771.1169,96.0397
3772.0813,96.4441
3773.0454,96.797
3774.0098,96.9834
3774.9739,96.9415
3775.9382,96.6822
3776.9023,96.2987
3777.8667,95.9493
3778.8308,95.7814
3779.7952,95.8311
3780.7593,96.0063
3781.7236,96.1771
3782.6877,96.2683
3783.6521,96.2859
3784.6162,96.2888
3785.5806,96.3389
3786.5447,96.46
3787.5090,96.6293
3788.4731,96.7989
3789.4375,96.9215
3790.4016,96.964
3791.3660,96.909
3792.3301,96.7549
3793.2944,96.5204
3794.2585,96.2446
3795.2229,95.9703
3796.1870,95.7145
3797.1514,95.4543
3798.1155,95.1543
3799.0798,94.8197
3800.0439,94.5349
3801.0083,94.4286
3801.9724,94.5541
3802.9368,94.8142
3803.9009,95.0442
3804.8652,95.1465
3805.8293,95.1544
3806.7937,95.211
3807.7578,95.4568
3808.7222,95.886
3809.6863,96.3398
3810.6506,96.6395
3811.6147,96.6834
3812.5791,96.4615
3813.5432,96.051
3814.5076,95.5988
3815.4717,95.2436
3816.4360,95.0078
3817.4001,94.7985
3818.3645,94.5281
3819.3286,94.2212
3820.2930,94.0228
3821.2571,94.0843
3822.2214,94.4061
3823.1855,94.8315
3824.1499,95.1946
3825.1140,95.4249
3826.0784,95.5419
3827.0425,95.6041
3828.0068,95.6595
3828.9709,95.7197
3829.9353,95.7664
3830.8994,95.7756
3831.8638,95.7332
3832.8279,95.6286
3833.7922,95.4411
3834.7563,95.1413
3835.7207,94.7184
3836.6848,94.2209
3837.6492,93.7725
3838.6133,93.5204
3839.5776,93.5358
3840.5417,93.7767
3841.5061,94.1513
3842.4702,94.5925
3843.4346,95.073
3844.3987,95.5693
3845.3630,96.0269
3846.3271,96.3613
3847.2915,96.4875
3848.2556,96.3405
3849.2200,95.8758
3850.1841,95.0712
3851.1484,93.9808
3852.1125,92.8762
3853.0769,92.3012
3854.0410,92.6231
3855.0054,93.5534
3855.9695,94.557
3856.9338,95.3372
3857.8979,95.8125
3858.8623,95.9746
3859.8264,95.8389
3860.7908,95.4655
3861.7549,94.9962
3862.7192,94.6349
3863.6833,94.531
3864.6477,94.6664
3865.6118,94.8835
3866.5762,95.0097
3867.5403,94.9488
3868.5046,94.7085
3869.4688,94.392
3870.4331,94.1569
3871.3972,94.1389
3872.3616,94.3794
3873.3257,94.8097
3874.2900,95.294
3875.2542,95.6901
3876.2185,95.8941
3877.1826,95.8648
3878.1470,95.6369
3879.1111,95.3172
3880.0754,95.04
3881.0396,94.8893
3882.0039,94.8593
3882.9680,94.9
3883.9324,94.9883
3884.8965,95.1424
3885.8608,95.3652
3886.8250,95.5913
3887.7893,95.7077
3888.7534,95.6325
3889.7178,95.3848
3890.6819,95.1116
3891.6462,95.0248
3892.6104,95.2343
3893.5747,95.6366
3894.5388,96.0098
3895.5032,96.1755
3896.4673,96.0642
3897.4316,95.7076
3898.3958,95.2113
3899.3601,94.7073
3900.3242,94.2918
3901.2886,94.0031
3902.2527,93.8635
3903.2170,93.919
3904.1812,94.2083
3905.1455,94.6973
3906.1096,95.2739
3907.0740,95.8112
3908.0381,96.2276
3909.0024,96.5001
3909.9666,96.6454
3910.9309,96.6906
3911.8950,96.6486
3912.8594,96.5137
3913.8235,96.2805
3914.7878,95.975
3915.7520,95.6735
3916.7163,95.4832
3917.6804,95.4751
3918.6448,95.6211
3919.6089,95.8063
3920.5732,95.9101
3921.5374,95.88
3922.5017,95.7559
3923.4658,95.6415
3924.4302,95.6349
3925.3943,95.7523
3926.3586,95.9118
3927.3228,95.9945
3928.2871,95.9247
3929.2512,95.7147
3930.2156,95.4625
3931.1797,95.3053
3932.1440,95.3399
3933.1082,95.5638
3934.0725,95.8897
3935.0366,96.2099
3936.0010,96.4453
3936.9651,96.5556
3937.9294,96.53
3938.8936,96.3821
3939.8579,96.1539
3940.8220,95.9168
3941.7864,95.751
3942.7505,95.7037
3943.7148,95.755
3944.6790,95.8318
3945.6433,95.8593
3946.6074,95.8106
3947.5718,95.7221
3948.5359,95.6704
3949.5002,95.7187
3950.4644,95.8717
3951.4287,96.0741
3952.3928,96.2533
3953.3572,96.3632
3954.3213,96.3997
3955.2856,96.3867
3956.2498,96.3508
3957.2141,96.3044
3958.1782,96.2479
3959.1426,96.1846
3960.1067,96.1319
3961.0710,96.1161
3962.0352,96.1544
3962.9995,96.2392
3963.9636,96.339
3964.9280,96.4162
3965.8921,96.4477
3966.8564,96.4337
3967.8206,96.3926
3968.7849,96.3461
3969.7490,96.3051
3970.7134,96.2679
3971.6775,96.2278
3972.6418,96.1851
3973.6060,96.1521
3974.5703,96.1459
3975.5344,96.1761
3976.4988,96.2355
3977.4629,96.3023
3978.4272,96.3519
3979.3914,96.3707
3980.3557,96.3622
3981.3198,96.3437
3982.2842,96.3343
3983.2483,96.3433
3984.2126,96.3651
3985.1768,96.3839
3986.1411,96.3843
3987.1052,96.3604
3988.0696,96.3185
3989.0337,96.2721
3989.9980,96.2342
3990.9622,96.211
3991.9265,96.2026
3992.8906,96.2068
3993.8550,96.2237
3994.8191,96.2543
3995.7834,96.2966
3996.7476,96.3419
3997.7119,96.3767
3998.6760,96.3905
3999.6404,96.3823
4000.6045,96.3621
