TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1722.1210,100.391
1723.0852,100.553
1724.0494,100.64
1725.0137,100.666
1725.9779,100.621
1726.9421,100.476
1727.9064,100.213
1728.8706,99.8332
1729.8348,99.3601
1730.7991,98.8471
1731.7633,98.3908
1732.7275,98.1274
1733.6918,98.1605
1734.6560,98.4536
1735.6202,98.8411
1736.5845,99.1604
1737.5487,99.3342
1738.5129,99.3615
1739.4772,99.2865
1740.4414,99.1745
1741.4056,99.0836
1742.3699,99.0364
1743.3341,99.0126
1744.2983,98.9688
1745.2626,98.8673
1746.2268,98.6991
1747.1910,98.5039
1748.1553,98.3762
1749.1195,98.4334
1750.0837,98.7372
1751.0480,99.2306
1752.0122,99.771
1752.9764,100.224
1753.9407,100.522
1754.9049,100.668
1755.8691,100.705
1756.8334,100.686
1757.7976,100.653
1758.7618,100.629
1759.7261,100.631
1760.6903,100.678
1761.6545,100.784
1762.6188,100.941
1763.5830,101.106
1764.5472,101.217
1765.5115,101.223
1766.4757,101.098
1767.4399,100.85
1768.4042,100.511
1769.3684,100.142
1770.3326,99.826
1771.2969,99.6597
1772.2611,99.7125
1773.2253,99.9753
1774.1896,100.354
1775.1538,100.729
1776.1180,101.009
1777.0823,101.161
1778.0465,101.197
1779.0107,101.166
1779.9750,101.126
1780.9392,101.123
1781.9034,101.171
1782.8677,101.261
1783.8319,101.372
1784.7961,101.48
1785.7604,101.554
1786.7246,101.553
1787.6888,101.444
1788.6531,101.208
1789.6173,100.869
1790.5815,100.505
1791.5458,100.242
1792.5100,100.186
1793.4742,100.34
1794.4385,100.603
1795.4027,100.854
1796.3669,101.012
1797.3312,101.055
1798.2954,101.011
1799.2596,100.939
1800.2239,100.913
1801.1881,100.982
1802.1523,101.146
1803.1166,101.361
1804.0808,101.561
1805.0450,101.691
1806.0093,101.723
1806.9735,101.66
1807.9377,101.537
1808.9020,101.412
1809.8662,101.348
1810.8304,101.379
1811.7947,101.5
1812.7589,101.666
1813.7231,101.824
1814.6874,101.936
1815.6516,101.992
1816.6158,102.006
1817.5801,102.001
1818.5443,101.985
1819.5085,101.945
1820.4728,101.861
1821.4370,101.722
1822.4012,101.541
1823.3655,101.355
1824.3297,101.197
1825.2939,101.077
1826.2582,100.977
1827.2224,100.882
1828.1866,100.808
1829.1509,100.803
1830.1151,100.915
1831.0793,101.138
1832.0436,101.403
1833.0078,101.625
1833.9720,101.751
1834.9363,101.783
1835.9005,101.764
1836.8647,101.748
1837.8290,101.755
1838.7932,101.758
1839.7574,101.703
1840.7217,101.545
1841.6859,101.281
1842.6501,100.973
1843.6144,100.73
1844.5786,100.652
1845.5428,100.764
1846.5071,101.007
1847.4713,101.291
1848.4355,101.554
1849.3998,101.766
1850.3640,101.924
1851.3282,102.034
1852.2925,102.103
1853.2567,102.14
1854.2209,102.15
1855.1852,102.14
1856.1494,102.114
1857.1136,102.079
1858.0779,102.044
1859.0421,102.02
1860.0063,102.012
1860.9706,102.012
1861.9348,101.992
1862.8990,101.912
1863.8633,101.735
1864.8275,101.45
1865.7917,101.09
1866.7560,100.74
1867.7202,100.524
1868.6844,100.535
1869.6487,100.774
1870.6129,101.148
1871.5771,101.53
1872.5414,101.833
1873.5056,102.023
1874.4698,102.112
1875.4341,102.132
1876.3983,102.119
1877.3625,102.097
1878.3268,102.073
1879.2910,102.044
1880.2552,102.007
1881.2195,101.972
1882.1837,101.948
1883.1479,101.938
1884.1122,101.932
1885.0764,101.908
1886.0406,101.849
1887.0049,101.758
1887.9691,101.662
1888.9333,101.598
1889.8976,101.588
1890.8618,101.624
1891.8260,101.672
1892.7903,101.703
1893.7545,101.708
1894.7188,101.706
1895.6830,101.724
1896.6472,101.774
1897.6115,101.847
1898.5757,101.919
1899.5399,101.968
1900.5042,101.993
1901.4684,102.004
1902.4326,102.012
1903.3969,102.015
1904.3611,101.998
1905.3253,101.944
1906.2896,101.85
1907.2538,101.739
1908.2180,101.65
1909.1823,101.623
1910.1465,101.668
1911.1107,101.761
1912.0750,101.851
1913.0392,101.888
1914.0034,101.847
1914.9677,101.738
1915.9319,101.601
1916.8961,101.484
1917.8604,101.414
1918.8246,101.387
1919.7888,101.374
1920.7531,101.358
1921.7173,101.345
1922.6815,101.369
1923.6458,101.455
1924.6100,101.6
1925.5742,101.765
1926.5385,101.899
1927.5027,101.967
1928.4669,101.972
1929.4312,101.94
1930.3954,101.908
1931.3596,101.896
1932.3239,101.908
1933.2881,101.933
1934.2523,101.962
1935.2166,101.985
1936.1808,101.993
1937.1450,101.964
1938.1093,101.878
1939.0735,101.725
1940.0377,101.523
1941.0020,101.325
1941.9662,101.199
1942.9304,101.195
1943.8947,101.313
1944.8589,101.505
1945.8231,101.705
1946.7874,101.865
1947.7516,101.967
1948.7158,102.019
1949.6801,102.036
1950.6443,102.028
1951.6085,101.998
1952.5728,101.941
1953.5370,101.863
1954.5012,101.773
1955.4655,101.685
1956.4297,101.61
1957.3939,101.551
1958.3582,101.511
1959.3224,101.489
1960.2866,101.485
1961.2509,101.493
1962.2151,101.496
1963.1793,101.479
1964.1436,101.435
1965.1078,101.375
1966.0720,101.325
1967.0363,101.31
1968.0005,101.336
1968.9647,101.383
1969.9290,101.417
1970.8932,101.41
1971.8574,101.349
1972.8217,101.24
1973.7859,101.102
1974.7501,100.961
1975.7144,100.848
1976.6786,100.797
1977.6428,100.834
1978.6071,100.965
1979.5713,101.165
1980.5355,101.384
1981.4998,101.564
1982.4640,101.663
1983.4282,101.662
1984.3925,101.57
1985.3567,101.414
1986.3209,101.23
1987.2852,101.055
1988.2494,100.921
1989.2136,100.852
1990.1779,100.865
1991.1421,100.959
1992.1063,101.116
1993.0706,101.301
1994.0348,101.475
1994.9990,101.61
1995.9633,101.693
1996.9275,101.721
1997.8917,101.698
1998.8560,101.634
1999.8202,101.542
2000.7844,101.445
2001.7487,101.363
2002.7129,101.307
2003.6771,101.276
2004.6414,101.254
2005.6056,101.224
2006.5698,101.178
2007.5341,101.126
2008.4983,101.089
2009.4625,101.081
2010.4268,101.101
2011.3910,101.127
2012.3552,101.136
2013.3195,101.109
2014.2837,101.046
2015.2479,100.962
2016.2122,100.875
2017.1764,100.799
2018.1406,100.735
2019.1049,100.676
2020.0691,100.618
2021.0333,100.566
2021.9976,100.536
2022.9618,100.546
2023.9260,100.605
2024.8903,100.709
2025.8545,100.841
2026.8187,100.981
2027.7830,101.107
2028.7472,101.205
2029.7114,101.259
2030.6757,101.262
2031.6399,101.213
2032.6041,101.126
2033.5684,101.028
2034.5326,100.946
2035.4968,100.896
2036.4611,100.877
2037.4253,100.876
2038.3895,100.884
2039.3538,100.901
2040.3180,100.934
2041.2822,100.991
2042.2465,101.066
2043.2107,101.147
2044.1749,101.215
2045.1392,101.259
2046.1034,101.279
2047.0676,101.286
2048.0320,101.295
2048.9961,101.313
2049.9604,101.339
2050.9246,101.369
2051.8889,101.395
2052.8530,101.419
2053.8174,101.445
2054.7815,101.484
2055.7458,101.539
2056.7100,101.607
2057.6743,101.676
2058.6384,101.727
2059.6028,101.747
2060.5669,101.73
2061.5313,101.684
2062.4954,101.621
2063.4597,101.558
2064.4238,101.508
2065.3882,101.478
2066.3523,101.472
2067.3167,101.489
2068.2808,101.522
2069.2451,101.562
2070.2092,101.597
2071.1736,101.621
2072.1377,101.636
2073.1021,101.647
2074.0662,101.667
2075.0305,101.699
2075.9946,101.741
2076.9590,101.78
2077.9231,101.802
2078.8875,101.796
2079.8516,101.763
2080.8159,101.713
2081.7800,101.663
2082.7444,101.629
2083.7085,101.62
2084.6729,101.636
2085.6370,101.67
2086.6013,101.715
2087.5654,101.764
2088.5298,101.813
2089.4939,101.86
2090.4583,101.901
2091.4224,101.93
2092.3867,101.938
2093.3508,101.92
2094.3152,101.882
2095.2793,101.837
2096.2437,101.799
2097.2078,101.775
2098.1721,101.765
2099.1362,101.76
2100.1006,101.754
2101.0647,101.751
2102.0291,101.76
2102.9932,101.79
2103.9575,101.842
2104.9216,101.904
2105.8860,101.956
2106.8501,101.98
2107.8145,101.964
2108.7786,101.91
2109.7429,101.83
2110.7070,101.743
2111.6714,101.671
2112.6355,101.628
2113.5999,101.621
2114.5640,101.648
2115.5283,101.696
2116.4924,101.749
2117.4568,101.796
2118.4209,101.832
2119.3853,101.861
2120.3494,101.886
2121.3137,101.91
2122.2778,101.93
2123.2422,101.938
2124.2063,101.926
2125.1707,101.894
2126.1348,101.846
2127.0991,101.789
2128.0632,101.732
2129.0276,101.681
2129.9917,101.637
2130.9561,101.599
2131.9202,101.567
2132.8845,101.541
2133.8486,101.521
2134.8130,101.504
2135.7771,101.486
2136.7415,101.457
2137.7056,101.408
2138.6699,101.34
2139.6340,101.259
2140.5984,101.182
2141.5625,101.122
2142.5269,101.085
2143.4910,101.066
2144.4553,101.054
2145.4194,101.043
2146.3838,101.034
2147.3479,101.037
2148.3123,101.057
2149.2764,101.092
2150.2407,101.129
2151.2048,101.154
2152.1692,101.159
2153.1333,101.145
2154.0977,101.107
2155.0618,101.024
2156.0261,100.862
2156.9902,100.59
2157.9546,100.224
2158.9187,99.8454
2159.8831,99.5711
2160.8472,99.4831
2161.8115,99.5817
2162.7756,99.7977
2163.7400,100.038
2164.7041,100.229
2165.6685,100.337
2166.6326,100.372
2167.5969,100.367
2168.5610,100.358
2169.5254,100.365
2170.4895,100.389
2171.4539,100.418
2172.4180,100.437
2173.3823,100.437
2174.3464,100.42
2175.3108,100.404
2176.2749,100.409
2177.2393,100.451
2178.2034,100.532
2179.1677,100.636
2180.1318,100.741
2181.0962,100.825
2182.0603,100.878
2183.0247,100.904
2183.9888,100.909
2184.9531,100.896
2185.9172,100.866
2186.8816,100.815
2187.8457,100.747
2188.8101,100.674
2189.7742,100.615
2190.7385,100.587
2191.7026,100.602
2192.6670,100.662
2193.6311,100.761
2194.5955,100.879
2195.5596,100.992
2196.5239,101.071
2197.4880,101.099
2198.4524,101.073
2199.4165,101.011
2200.3809,100.943
2201.3450,100.896
2202.3093,100.882
2203.2734,100.893
2204.2378,100.905
2205.2019,100.901
2206.1663,100.875
2207.1304,100.843
2208.0947,100.831
2209.0588,100.864
2210.0232,100.95
2210.9873,101.073
2211.9517,101.199
2212.9158,101.293
2213.8801,101.334
2214.8442,101.326
2215.8086,101.29
2216.7727,101.252
2217.7371,101.226
2218.7012,101.211
2219.6655,101.2
2220.6296,101.186
2221.5940,101.174
2222.5581,101.172
2223.5225,101.184
2224.4866,101.199
2225.4509,101.205
2226.4150,101.194
2227.3794,101.174
2228.3435,101.165
2229.3079,101.188
2230.2720,101.243
2231.2363,101.316
2232.2004,101.38
2233.1648,101.415
2234.1289,101.416
2235.0933,101.393
2236.0574,101.361
2237.0217,101.326
2237.9858,101.291
2238.9502,101.253
2239.9143,101.216
2240.8787,101.19
2241.8428,101.186
2242.8071,101.208
2243.7712,101.247
2244.7356,101.284
2245.6997,101.301
2246.6641,101.289
2247.6282,101.256
2248.5925,101.215
2249.5566,101.183
2250.5210,101.168
2251.4851,101.168
2252.4495,101.171
2253.4136,101.167
2254.3779,101.152
2255.3420,101.129
2256.3064,101.106
2257.2705,101.09
2258.2349,101.083
2259.1990,101.081
2260.1633,101.08
2261.1274,101.075
2262.0918,101.063
2263.0559,101.042
2264.0203,101.011
2264.9844,100.975
2265.9487,100.94
2266.9128,100.916
2267.8772,100.907
2268.8413,100.912
2269.8057,100.925
2270.7698,100.938
2271.7341,100.946
2272.6982,100.949
2273.6626,100.951
2274.6267,100.955
2275.5911,100.965
2276.5552,100.98
2277.5195,100.999
2278.4836,101.019
2279.4480,101.034
2280.4121,101.037
2281.3765,101.022
2282.3406,100.983
2283.3049,100.921
2284.2690,100.84
2285.2334,100.747
2286.1975,100.648
2287.1619,100.546
2288.1260,100.438
2289.0903,100.322
2290.0544,100.193
2291.0188,100.049
2291.9829,99.8934
2292.9473,99.7275
2293.9114,99.5547
2294.8757,99.3764
2295.8398,99.1935
2296.8042,99.008
2297.7683,98.8247
2298.7327,98.6501
2299.6968,98.4885
2300.6611,98.337
2301.6252,98.1829
2302.5896,98.0065
2303.5537,97.7892
2304.5181,97.5212
2305.4822,97.2067
2306.4465,96.8628
2307.4106,96.5136
2308.3750,96.1841
2309.3391,95.895
2310.3035,95.6602
2311.2676,95.4841
2312.2319,95.3586
2313.1960,95.261
2314.1604,95.1573
2315.1245,95.0105
2316.0889,94.7925
2317.0530,94.4923
2318.0173,94.1198
2318.9814,93.7039
2319.9458,93.286
2320.9099,92.909
2321.8743,92.6032
2322.8384,92.3756
2323.8027,92.2102
2324.7668,92.078
2325.7312,91.9508
2326.6953,91.8117
2327.6597,91.6604
2328.6238,91.5143
2329.5881,91.402
2330.5522,91.3487
2331.5166,91.3596
2332.4807,91.4135
2333.4451,91.4726
2334.4092,91.5011
2335.3735,91.4783
2336.3376,91.4024
2337.3020,91.2837
2338.2661,91.1329
2339.2305,90.9536
2340.1946,90.7526
2341.1589,90.5653
2342.1230,90.4775
2343.0874,90.6042
2344.0515,91.0063
2345.0159,91.6127
2345.9800,92.2502
2346.9443,92.7518
2347.9084,93.0205
2348.8728,93.0224
2349.8369,92.7581
2350.8013,92.2488
2351.7654,91.5408
2352.7297,90.7159
2353.6938,89.8796
2354.6582,89.1203
2355.6223,88.473
2356.5867,87.9315
2357.5508,87.4904
2358.5151,87.1664
2359.4792,86.9815
2360.4436,86.9394
2361.4077,87.0236
2362.3721,87.2154
2363.3362,87.507
2364.3005,87.8965
2365.2646,88.3762
2366.2290,88.9283
2367.1931,89.5311
2368.1575,90.1667
2369.1216,90.8232
2370.0859,91.4923
2371.0500,92.1678
2372.0144,92.8446
2372.9785,93.519
2373.9429,94.1876
2374.9070,94.845
2375.8713,95.4845
2376.8354,96.0998
2377.7998,96.688
2378.7639,97.2515
2379.7283,97.7967
2380.6924,98.3297
2381.6567,98.8521
2382.6208,99.3585
2383.5852,99.8368
2384.5493,100.271
2385.5137,100.648
2386.4778,100.955
2387.4421,101.192
2388.4063,101.363
2389.3706,101.478
2390.3347,101.551
2391.2991,101.595
2392.2632,101.623
2393.2275,101.642
2394.1917,101.656
2395.1560,101.667
2396.1201,101.673
2397.0845,101.675
2398.0486,101.673
2399.0129,101.67
2399.9771,101.668
2400.9414,101.668
2401.9055,101.668
2402.8699,101.664
2403.8340,101.654
2404.7983,101.635
2405.7625,101.61
2406.7268,101.583
2407.6909,101.562
2408.6553,101.552
2409.6194,101.553
2410.5837,101.565
2411.5479,101.58
2412.5122,101.592
2413.4763,101.597
2414.4407,101.592
2415.4048,101.58
2416.3691,101.567
2417.3333,101.559
2418.2976,101.555
2419.2617,101.555
2420.2261,101.552
2421.1902,101.544
2422.1545,101.53
2423.1187,101.513
2424.0830,101.499
2425.0471,101.491
2426.0115,101.491
2426.9756,101.497
2427.9399,101.504
2428.9041,101.509
2429.8684,101.509
2430.8325,101.505
2431.7969,101.496
2432.7610,101.484
2433.7253,101.471
2434.6895,101.461
2435.6538,101.457
2436.6179,101.461
2437.5823,101.471
2438.5464,101.484
2439.5107,101.495
2440.4749,101.501
2441.4392,101.503
2442.4033,101.505
2443.3677,101.508
2444.3318,101.515
2445.2961,101.523
2446.2603,101.527
2447.2246,101.525
2448.1887,101.515
2449.1531,101.498
2450.1172,101.477
2451.0815,101.456
2452.0457,101.44
2453.0100,101.432
2453.9741,101.435
2454.9385,101.449
2455.9026,101.47
2456.8669,101.49
2457.8311,101.503
2458.7954,101.504
2459.7595,101.494
2460.7239,101.48
2461.6880,101.467
2462.6523,101.464
2463.6165,101.473
2464.5808,101.491
2465.5449,101.513
2466.5093,101.531
2467.4734,101.542
2468.4377,101.543
2469.4019,101.536
2470.3662,101.526
2471.3303,101.514
2472.2947,101.505
2473.2588,101.498
2474.2231,101.494
2475.1873,101.489
2476.1516,101.483
2477.1157,101.473
2478.0801,101.458
2479.0442,101.442
2480.0085,101.429
2480.9727,101.425
2481.9370,101.431
2482.9011,101.445
2483.8655,101.459
2484.8296,101.464
2485.7939,101.456
2486.7581,101.436
2487.7224,101.412
2488.6865,101.393
2489.6509,101.386
2490.6150,101.391
2491.5793,101.405
2492.5435,101.422
2493.5078,101.436
2494.4719,101.443
2495.4363,101.442
2496.4004,101.432
2497.3647,101.415
2498.3289,101.394
2499.2932,101.374
2500.2573,101.362
2501.2217,101.363
2502.1858,101.379
2503.1501,101.405
2504.1143,101.431
2505.0786,101.449
2506.0427,101.454
2507.0071,101.446
2507.9712,101.43
2508.9355,101.409
2509.8997,101.386
2510.8640,101.362
2511.8281,101.337
2512.7925,101.314
2513.7566,101.298
2514.7209,101.296
2515.6851,101.31
2516.6494,101.336
2517.6135,101.362
2518.5779,101.379
2519.5420,101.379
2520.5063,101.362
2521.4705,101.337
2522.4348,101.311
2523.3989,101.294
2524.3633,101.286
2525.3274,101.284
2526.2917,101.282
2527.2559,101.275
2528.2202,101.261
2529.1843,101.241
2530.1487,101.219
2531.1128,101.201
2532.0771,101.192
2533.0413,101.194
2534.0056,101.206
2534.9697,101.225
2535.9341,101.245
2536.8982,101.262
2537.8625,101.272
2538.8267,101.273
2539.7910,101.265
2540.7551,101.248
2541.7195,101.227
2542.6836,101.205
2543.6479,101.185
2544.6121,101.169
2545.5764,101.158
2546.5405,101.151
2547.5049,101.149
2548.4690,101.149
2549.4333,101.152
2550.3975,101.156
2551.3618,101.157
2552.3259,101.155
2553.2903,101.148
2554.2544,101.14
2555.2188,101.131
2556.1829,101.125
2557.1472,101.12
2558.1113,101.114
2559.0757,101.106
2560.0398,101.097
2561.0042,101.09
2561.9683,101.089
2562.9326,101.093
2563.8967,101.099
2564.8611,101.101
2565.8252,101.095
2566.7896,101.08
2567.7537,101.06
2568.7180,101.039
2569.6821,101.024
2570.6465,101.015
2571.6106,101.009
2572.5750,101.001
2573.5391,100.985
2574.5034,100.959
2575.4675,100.925
2576.4319,100.887
2577.3960,100.851
2578.3604,100.822
2579.3245,100.803
2580.2888,100.797
2581.2529,100.804
2582.2173,100.821
2583.1814,100.842
2584.1458,100.863
2585.1099,100.881
2586.0742,100.895
2587.0383,100.906
2588.0027,100.916
2588.9668,100.925
2589.9312,100.932
2590.8953,100.937
2591.8596,100.94
2592.8237,100.945
2593.7881,100.953
2594.7522,100.965
2595.7166,100.979
2596.6807,100.99
2597.6450,100.996
2598.6091,100.999
2599.5735,100.999
2600.5376,100.996
2601.5020,100.989
2602.4661,100.979
2603.4304,100.964
2604.3945,100.945
2605.3589,100.926
2606.3230,100.908
2607.2874,100.891
2608.2515,100.875
2609.2158,100.863
2610.1799,100.854
2611.1443,100.851
2612.1084,100.855
2613.0728,100.864
2614.0369,100.872
2615.0012,100.877
2615.9653,100.874
2616.9297,100.865
2617.8938,100.853
2618.8582,100.842
2619.8223,100.835
2620.7866,100.833
2621.7507,100.833
2622.7151,100.834
2623.6792,100.836
2624.6436,100.838
2625.6077,100.843
2626.5720,100.852
2627.5361,100.864
2628.5005,100.877
2629.4646,100.891
2630.4290,100.901
2631.3931,100.909
2632.3574,100.913
2633.3215,100.914
2634.2859,100.913
2635.2500,100.91
2636.2144,100.904
2637.1785,100.897
2638.1428,100.886
2639.1069,100.874
2640.0713,100.86
2641.0354,100.847
2641.9998,100.835
2642.9639,100.827
2643.9282,100.822
2644.8923,100.821
2645.8567,100.821
2646.8208,100.821
2647.7852,100.821
2648.7493,100.818
2649.7136,100.813
2650.6777,100.806
2651.6421,100.795
2652.6062,100.782
2653.5706,100.765
2654.5347,100.746
2655.4990,100.727
2656.4631,100.711
2657.4275,100.701
2658.3916,100.701
2659.3560,100.711
2660.3201,100.727
2661.2844,100.745
2662.2485,100.759
2663.2129,100.767
2664.1770,100.77
2665.1414,100.769
2666.1055,100.766
2667.0698,100.764
2668.0339,100.761
2668.9983,100.758
2669.9624,100.752
2670.9268,100.746
2671.8909,100.74
2672.8552,100.736
2673.8193,100.735
2674.7837,100.735
2675.7478,100.737
2676.7122,100.737
2677.6763,100.736
2678.6406,100.735
2679.6047,100.733
2680.5691,100.732
2681.5332,100.731
2682.4976,100.73
2683.4617,100.729
2684.4260,100.726
2685.3901,100.723
2686.3545,100.718
2687.3186,100.713
2688.2830,100.708
2689.2471,100.706
2690.2114,100.708
2691.1755,100.714
2692.1399,100.723
2693.1040,100.731
2694.0684,100.736
2695.0325,100.734
2695.9968,100.726
2696.9609,100.714
2697.9253,100.699
2698.8894,100.684
2699.8538,100.669
2700.8179,100.654
2701.7822,100.638
2702.7463,100.618
2703.7107,100.595
2704.6748,100.57
2705.6392,100.544
2706.6033,100.518
2707.5676,100.494
2708.5317,100.47
2709.4961,100.446
2710.4602,100.421
2711.4246,100.392
2712.3887,100.359
2713.3530,100.319
2714.3171,100.272
2715.2815,100.217
2716.2456,100.154
2717.2100,100.086
2718.1741,100.017
2719.1384,99.9529
2720.1025,99.9004
2721.0669,99.8646
2722.0310,99.8487
2722.9954,99.8535
2723.9595,99.8779
2724.9238,99.9187
2725.8879,99.9713
2726.8523,100.029
2727.8164,100.086
2728.7808,100.135
2729.7449,100.172
2730.7092,100.198
2731.6733,100.215
2732.6377,100.229
2733.6018,100.247
2734.5662,100.271
2735.5303,100.301
2736.4946,100.333
2737.4587,100.365
2738.4231,100.395
2739.3872,100.421
2740.3516,100.443
2741.3157,100.462
2742.2800,100.475
2743.2441,100.483
2744.2085,100.486
2745.1726,100.486
2746.1370,100.484
2747.1011,100.482
2748.0654,100.478
2749.0295,100.473
2749.9939,100.465
2750.9580,100.455
2751.9224,100.446
2752.8865,100.44
2753.8508,100.44
2754.8149,100.447
2755.7793,100.457
2756.7434,100.468
2757.7078,100.477
2758.6719,100.479
2759.6362,100.474
2760.6003,100.463
2761.5647,100.447
2762.5288,100.429
2763.4932,100.412
2764.4573,100.399
2765.4216,100.389
2766.3857,100.384
2767.3501,100.381
2768.3142,100.381
2769.2786,100.384
2770.2427,100.39
2771.2070,100.398
2772.1711,100.404
2773.1355,100.404
2774.0996,100.393
2775.0640,100.37
2776.0281,100.335
2776.9924,100.293
2777.9565,100.246
2778.9209,100.197
2779.8850,100.15
2780.8494,100.106
2781.8135,100.066
2782.7778,100.033
2783.7419,100.005
2784.7063,99.9789
2785.6704,99.9506
2786.6348,99.9149
2787.5989,99.8688
2788.5632,99.8119
2789.5273,99.7458
2790.4917,99.6725
2791.4558,99.5935
2792.4202,99.5099
2793.3843,99.4245
2794.3486,99.3417
2795.3127,99.268
2796.2771,99.2087
2797.2412,99.1657
2798.2056,99.136
2799.1697,99.1117
2800.1340,99.0829
2801.0981,99.0402
2802.0625,98.9775
2803.0266,98.8922
2803.9910,98.7853
2804.9551,98.66
2805.9194,98.5209
2806.8835,98.3732
2807.8479,98.2222
2808.8120,98.0737
2809.7764,97.9335
2810.7405,97.8068
2811.7048,97.6972
2812.6689,97.6055
2813.6333,97.5288
2814.5974,97.4604
2815.5618,97.39
2816.5259,97.3051
2817.4902,97.192
2818.4543,97.0368
2819.4187,96.8271
2820.3828,96.5528
2821.3472,96.2078
2822.3113,95.7905
2823.2756,95.3032
2824.2397,94.7492
2825.2041,94.1285
2826.1682,93.4322
2827.1326,92.6376
2828.0967,91.7099
2829.0610,90.6095
2830.0251,89.3093
2830.9895,87.8145
2831.9536,86.179
2832.9180,84.5094
2833.8821,82.9518
2834.8464,81.6627
2835.8105,80.7745
2836.7749,80.3673
2837.7390,80.4549
2838.7034,80.9888
2839.6675,81.8751
2840.6318,82.9982
2841.5959,84.2419
2842.5603,85.505
2843.5244,86.7086
2844.4888,87.7977
2845.4529,88.7394
2846.4172,89.5194
2847.3813,90.1384
2848.3457,90.6087
2849.3098,90.9497
2850.2742,91.1837
2851.2383,91.3319
2852.2026,91.4097
2853.1667,91.425
2854.1311,91.3753
2855.0952,91.2477
2856.0596,91.0178
2857.0237,90.6502
2857.9880,90.1023
2858.9521,89.3335
2859.9165,88.3208
2860.8806,87.0761
2861.8450,85.6605
2862.8091,84.1833
2863.7734,82.786
2864.7375,81.6105
2865.7019,80.7645
2866.6660,80.2941
2867.6304,80.1742
2868.5945,80.3192
2869.5588,80.6084
2870.5229,80.9183
2871.4873,81.1509
2872.4514,81.2527
2873.4158,81.2218
2874.3799,81.1017
2875.3442,80.9646
2876.3083,80.8883
2877.2727,80.9329
2878.2368,81.1263
2879.2012,81.4591
2880.1653,81.8924
2881.1296,82.3722
2882.0938,82.8445
2883.0581,83.2667
2884.0222,83.6124
2884.9866,83.8695
2885.9507,84.0362
2886.9150,84.1157
2887.8792,84.112
2888.8435,84.0275
2889.8076,83.8626
2890.7720,83.6159
2891.7361,83.2862
2892.7004,82.8742
2893.6646,82.3829
2894.6289,81.8183
2895.5930,81.188
2896.5574,80.5
2897.5215,79.7617
2898.4858,78.9796
2899.4500,78.1603
2900.4143,77.3116
2901.3784,76.4443
2902.3428,75.5723
2903.3069,74.7111
2904.2712,73.8755
2905.2354,73.0756
2906.1997,72.3138
2907.1638,71.5824
2908.1282,70.8648
2909.0923,70.1384
2910.0566,69.3819
2911.0208,68.5845
2911.9851,67.7549
2912.9492,66.9266
2913.9136,66.1565
2914.8777,65.5155
2915.8420,65.0734
2916.8062,64.882
2917.7705,64.9621
2918.7346,65.2999
2919.6990,65.8521
2920.6631,66.5602
2921.6274,67.3667
2922.5916,68.2295
2923.5559,69.1294
2924.5200,70.0689
2925.4844,71.0638
2926.4485,72.1321
2927.4128,73.2834
2928.3770,74.5125
2929.3413,75.7969
2930.3054,77.0996
2931.2698,78.3746
2932.2339,79.5737
2933.1982,80.6532
2934.1624,81.5771
2935.1267,82.3189
2936.0908,82.8592
2937.0552,83.1812
2938.0193,83.2648
2938.9836,83.0828
2939.9478,82.6008
2940.9121,81.7864
2941.8762,80.6262
2942.8406,79.1461
2943.8047,77.426
2944.7690,75.6003
2945.7332,73.838
2946.6975,72.3088
2947.6616,71.1454
2948.6260,70.4171
2949.5901,70.1236
2950.5544,70.207
2951.5186,70.5739
2952.4829,71.1192
2953.4470,71.7456
2954.4114,72.377
2955.3755,72.9678
2956.3398,73.5072
2957.3040,74.0177
2958.2683,74.5481
2959.2324,75.1596
2960.1968,75.9103
2961.1609,76.8401
2962.1252,77.9625
2963.0894,79.2624
2964.0537,80.7014
2965.0178,82.2262
2965.9822,83.7779
2966.9463,85.3004
2967.9106,86.7477
2968.8748,88.0877
2969.8391,89.3038
2970.8032,90.3933
2971.7676,91.3634
2972.7317,92.2268
2973.6960,92.9974
2974.6602,93.6875
2975.6245,94.3079
2976.5886,94.868
2977.5530,95.3777
2978.5171,95.8468
2979.4814,96.2834
2980.4456,96.6913
2981.4099,97.0689
2982.3740,97.4104
2983.3384,97.7095
2984.3025,97.9634
2985.2668,98.1755
2986.2310,98.3536
2987.1953,98.5065
2988.1594,98.6409
2989.1238,98.7594
2990.0879,98.8632
2991.0522,98.9543
2992.0164,99.038
2992.9807,99.1218
2993.9448,99.2123
2994.9092,99.3122
2995.8733,99.419
2996.8376,99.5256
2997.8018,99.6238
2998.7661,99.7062
2999.7302,99.7687
3000.6946,99.8108
3001.6587,99.8354
3002.6230,99.8478
3003.5872,99.8546
3004.5515,99.8617
3005.5156,99.8733
3006.4800,99.8913
3007.4441,99.9165
3008.4084,99.9492
3009.3726,99.9896
3010.3369,100.037
3011.3010,100.09
3012.2654,100.143
3013.2295,100.191
3014.1938,100.23
3015.1580,100.259
3016.1223,100.28
3017.0864,100.296
3018.0508,100.308
3019.0149,100.316
3019.9792,100.32
3020.9434,100.319
3021.9077,100.315
3022.8718,100.317
3023.8362,100.328
3024.8003,100.353
3025.7646,100.387
3026.7288,100.421
3027.6931,100.447
3028.6572,100.457
3029.6216,100.452
3030.5857,100.436
3031.5500,100.418
3032.5142,100.405
3033.4785,100.401
3034.4426,100.405
