TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1737.5487,103.336
1738.5129,103.321
1739.4772,103.302
1740.4414,103.281
1741.4056,103.263
1742.3699,103.25
1743.3341,103.242
1744.2983,103.238
1745.2626,103.236
1746.2268,103.237
1747.1910,103.245
1748.1553,103.265
1749.1195,103.301
1750.0837,103.351
1751.0480,103.409
1752.0122,103.466
1752.9764,103.518
1753.9407,103.566
1754.9049,103.611
1755.8691,103.654
1756.8334,103.695
1757.7976,103.733
1758.7618,103.771
1759.7261,103.81
1760.6903,103.852
1761.6545,103.895
1762.6188,103.932
1763.5830,103.958
1764.5472,103.971
1765.5115,103.971
1766.4757,103.96
1767.4399,103.943
1768.4042,103.924
1769.3684,103.907
1770.3326,103.896
1771.2969,103.895
1772.2611,103.905
1773.2253,103.923
1774.1896,103.944
1775.1538,103.963
1776.1180,103.979
1777.0823,103.99
1778.0465,103.998
1779.0107,104.004
1779.9750,104.008
1780.9392,104.012
1781.9034,104.015
1782.8677,104.016
1783.8319,104.012
1784.7961,103.997
1785.7604,103.971
1786.7246,103.935
1787.6888,103.89
1788.6531,103.841
1789.6173,103.789
1790.5815,103.737
1791.5458,103.686
1792.5100,103.639
1793.4742,103.595
1794.4385,103.554
1795.4027,103.515
1796.3669,103.477
1797.3312,103.441
1798.2954,103.41
1799.2596,103.388
1800.2239,103.377
1801.1881,103.379
1802.1523,103.391
1803.1166,103.41
1804.0808,103.432
1805.0450,103.455
1806.0093,103.479
1806.9735,103.504
1807.9377,103.534
1808.9020,103.569
1809.8662,103.612
1810.8304,103.662
1811.7947,103.716
1812.7589,103.77
1813.7231,103.821
1814.6874,103.866
1815.6516,103.904
1816.6158,103.932
1817.5801,103.951
1818.5443,103.961
1819.5085,103.967
1820.4728,103.974
1821.4370,103.984
1822.4012,104
1823.3655,104.02
1824.3297,104.043
1825.2939,104.064
1826.2582,104.082
1827.2224,104.097
1828.1866,104.111
1829.1509,104.124
1830.1151,104.138
1831.0793,104.154
1832.0436,104.176
1833.0078,104.205
1833.9720,104.242
1834.9363,104.283
1835.9005,104.321
1836.8647,104.349
1837.8290,104.359
1838.7932,104.353
1839.7574,104.336
1840.7217,104.314
1841.6859,104.292
1842.6501,104.27
1843.6144,104.248
1844.5786,104.229
1845.5428,104.213
1846.5071,104.203
1847.4713,104.202
1848.4355,104.206
1849.3998,104.213
1850.3640,104.218
1851.3282,104.219
1852.2925,104.212
1853.2567,104.199
1854.2209,104.18
1855.1852,104.157
1856.1494,104.129
1857.1136,104.096
1858.0779,104.056
1859.0421,104.006
1860.0063,103.947
1860.9706,103.88
1861.9348,103.812
1862.8990,103.751
1863.8633,103.7
1864.8275,103.664
1865.7917,103.64
1866.7560,103.629
1867.7202,103.626
1868.6844,103.63
1869.6487,103.641
1870.6129,103.656
1871.5771,103.676
1872.5414,103.699
1873.5056,103.723
1874.4698,103.748
1875.4341,103.773
1876.3983,103.799
1877.3625,103.825
1878.3268,103.85
1879.2910,103.873
1880.2552,103.894
1881.2195,103.912
1882.1837,103.93
1883.1479,103.948
1884.1122,103.966
1885.0764,103.984
1886.0406,104.003
1887.0049,104.023
1887.9691,104.048
1888.9333,104.08
1889.8976,104.121
1890.8618,104.166
1891.8260,104.21
1892.7903,104.247
1893.7545,104.277
1894.7188,104.303
1895.6830,104.329
1896.6472,104.36
1897.6115,104.398
1898.5757,104.441
1899.5399,104.484
1900.5042,104.524
1901.4684,104.554
1902.4326,104.57
1903.3969,104.571
1904.3611,104.557
1905.3253,104.537
1906.2896,104.518
1907.2538,104.507
1908.2180,104.509
1909.1823,104.52
1910.1465,104.537
1911.1107,104.552
1912.0750,104.565
1913.0392,104.574
1914.0034,104.58
1914.9677,104.582
1915.9319,104.579
1916.8961,104.568
1917.8604,104.549
1918.8246,104.526
1919.7888,104.501
1920.7531,104.481
1921.7173,104.469
1922.6815,104.47
1923.6458,104.484
1924.6100,104.507
1925.5742,104.528
1926.5385,104.537
1927.5027,104.529
1928.4669,104.502
1929.4312,104.461
1930.3954,104.411
1931.3596,104.353
1932.3239,104.287
1933.2881,104.211
1934.2523,104.127
1935.2166,104.045
1936.1808,103.975
1937.1450,103.926
1938.1093,103.899
1939.0735,103.887
1940.0377,103.884
1941.0020,103.881
1941.9662,103.875
1942.9304,103.867
1943.8947,103.863
1944.8589,103.87
1945.8231,103.897
1946.7874,103.948
1947.7516,104.022
1948.7158,104.107
1949.6801,104.188
1950.6443,104.245
1951.6085,104.273
1952.5728,104.279
1953.5370,104.286
1954.5012,104.317
1955.4655,104.392
1956.4297,104.511
1957.3939,104.659
1958.3582,104.808
1959.3224,104.927
1960.2866,104.994
1961.2509,105.003
1962.2151,104.964
1963.1793,104.901
1964.1436,104.837
1965.1078,104.793
1966.0720,104.779
1967.0363,104.793
1968.0005,104.822
1968.9647,104.852
1969.9290,104.878
1970.8932,104.907
1971.8574,104.954
1972.8217,105.026
1973.7859,105.113
1974.7501,105.183
1975.7144,105.2
1976.6786,105.144
1977.6428,105.03
1978.6071,104.9
1979.5713,104.792
1980.5355,104.726
1981.4998,104.698
1982.4640,104.694
1983.4282,104.7
1984.3925,104.712
1985.3567,104.73
1986.3209,104.756
1987.2852,104.789
1988.2494,104.824
1989.2136,104.86
1990.1779,104.892
1991.1421,104.918
1992.1063,104.934
1993.0706,104.938
1994.0348,104.934
1994.9990,104.928
1995.9633,104.927
1996.9275,104.929
1997.8917,104.931
1998.8560,104.925
1999.8202,104.916
2000.7844,104.921
2001.7487,104.962
2002.7129,105.055
2003.6771,105.192
2004.6414,105.339
2005.6056,105.446
2006.5698,105.471
2007.5341,105.41
2008.4983,105.294
2009.4625,105.18
2010.4268,105.109
2011.3910,105.095
2012.3552,105.119
2013.3195,105.147
2014.2837,105.154
2015.2479,105.136
2016.2122,105.109
2017.1764,105.09
2018.1406,105.089
2019.1049,105.1
2020.0691,105.109
2021.0333,105.109
2021.9976,105.102
2022.9618,105.097
2023.9260,105.1
2024.8903,105.111
2025.8545,105.124
2026.8187,105.136
2027.7830,105.15
2028.7472,105.169
2029.7114,105.192
2030.6757,105.207
2031.6399,105.199
2032.6041,105.159
2033.5684,105.092
2034.5326,105.02
2035.4968,104.964
2036.4611,104.935
2037.4253,104.929
2038.3895,104.93
2039.3538,104.922
2040.3180,104.901
2041.2822,104.874
2042.2465,104.856
2043.2107,104.855
2044.1749,104.86
2045.1392,104.846
2046.1034,104.788
2047.0676,104.681
2048.0320,104.555
2048.9961,104.459
2049.9604,104.438
2050.9246,104.503
2051.8889,104.633
2052.8530,104.785
2053.8174,104.911
2054.7815,104.98
2055.7458,104.986
2056.7100,104.944
2057.6743,104.88
2058.6384,104.816
2059.6028,104.768
2060.5669,104.739
2061.5313,104.727
2062.4954,104.726
2063.4597,104.728
2064.4238,104.723
2065.3882,104.71
2066.3523,104.691
2067.3167,104.675
2068.2808,104.672
2069.2451,104.683
2070.2092,104.702
2071.1736,104.715
2072.1377,104.708
2073.1021,104.679
2074.0662,104.633
2075.0305,104.59
2075.9946,104.568
2076.9590,104.578
2077.9231,104.615
2078.8875,104.661
2079.8516,104.695
2080.8159,104.702
2081.7800,104.682
2082.7444,104.65
2083.7085,104.626
2084.6729,104.627
2085.6370,104.656
2086.6013,104.704
2087.5654,104.756
2088.5298,104.803
2089.4939,104.842
2090.4583,104.877
2091.4224,104.91
2092.3867,104.937
2093.3508,104.946
2094.3152,104.929
2095.2793,104.885
2096.2437,104.828
2097.2078,104.779
2098.1721,104.752
2099.1362,104.753
2100.1006,104.77
2101.0647,104.791
2102.0291,104.805
2102.9932,104.807
2103.9575,104.802
2104.9216,104.793
2105.8860,104.783
2106.8501,104.769
2107.8145,104.751
2108.7786,104.732
2109.7429,104.718
2110.7070,104.714
2111.6714,104.724
2112.6355,104.747
2113.5999,104.782
2114.5640,104.826
2115.5283,104.874
2116.4924,104.919
2117.4568,104.955
2118.4209,104.974
2119.3853,104.978
2120.3494,104.971
2121.3137,104.962
2122.2778,104.961
2123.2422,104.977
2124.2063,105.014
2125.1707,105.072
2126.1348,105.151
2127.0991,105.247
2128.0632,105.352
2129.0276,105.454
2129.9917,105.538
2130.9561,105.587
2131.9202,105.591
2132.8845,105.547
2133.8486,105.468
2134.8130,105.376
2135.7771,105.296
2136.7415,105.249
2137.7056,105.238
2138.6699,105.249
2139.6340,105.263
2140.5984,105.266
2141.5625,105.257
2142.5269,105.248
2143.4910,105.255
2144.4553,105.286
2145.4194,105.333
2146.3838,105.382
2147.3479,105.422
2148.3123,105.458
2149.2764,105.506
2150.2407,105.578
2151.2048,105.673
2152.1692,105.769
2153.1333,105.838
2154.0977,105.86
2155.0618,105.833
2156.0261,105.769
2156.9902,105.686
2157.9546,105.589
2158.9187,105.469
2159.8831,105.315
2160.8472,105.133
2161.8115,104.947
2162.7756,104.79
2163.7400,104.689
2164.7041,104.655
2165.6685,104.676
2166.6326,104.726
2167.5969,104.779
2168.5610,104.823
2169.5254,104.86
2170.4895,104.902
2171.4539,104.953
2172.4180,105.002
2173.3823,105.026
2174.3464,105.009
2175.3108,104.956
2176.2749,104.897
2177.2393,104.87
2178.2034,104.893
2179.1677,104.951
2180.1318,105.005
2181.0962,105.009
2182.0603,104.948
2183.0247,104.842
2183.9888,104.735
2184.9531,104.675
2185.9172,104.681
2186.8816,104.743
2187.8457,104.827
2188.8101,104.893
2189.7742,104.911
2190.7385,104.87
2191.7026,104.785
2192.6670,104.686
2193.6311,104.604
2194.5955,104.559
2195.5596,104.552
2196.5239,104.57
2197.4880,104.597
2198.4524,104.623
2199.4165,104.648
2200.3809,104.678
2201.3450,104.712
2202.3093,104.746
2203.2734,104.771
2204.2378,104.787
2205.2019,104.8
2206.1663,104.814
2207.1304,104.832
2208.0947,104.842
2209.0588,104.833
2210.0232,104.8
2210.9873,104.755
2211.9517,104.719
2212.9158,104.708
2213.8801,104.723
2214.8442,104.747
2215.8086,104.755
2216.7727,104.73
2217.7371,104.676
2218.7012,104.612
2219.6655,104.565
2220.6296,104.554
2221.5940,104.584
2222.5581,104.647
2223.5225,104.724
2224.4866,104.795
2225.4509,104.842
2226.4150,104.855
2227.3794,104.832
2228.3435,104.779
2229.3079,104.707
2230.2720,104.634
2231.2363,104.575
2232.2004,104.541
2233.1648,104.535
2234.1289,104.549
2235.0933,104.569
2236.0574,104.579
2237.0217,104.571
2237.9858,104.546
2238.9502,104.517
2239.9143,104.496
2240.8787,104.492
2241.8428,104.505
2242.8071,104.525
2243.7712,104.54
2244.7356,104.54
2245.6997,104.525
2246.6641,104.502
2247.6282,104.48
2248.5925,104.47
2249.5566,104.477
2250.5210,104.499
2251.4851,104.528
2252.4495,104.552
2253.4136,104.56
2254.3779,104.546
2255.3420,104.513
2256.3064,104.471
2257.2705,104.431
2258.2349,104.403
2259.1990,104.394
2260.1633,104.404
2261.1274,104.427
2262.0918,104.455
2263.0559,104.477
2264.0203,104.482
2264.9844,104.467
2265.9487,104.438
2266.9128,104.404
2267.8772,104.379
2268.8413,104.368
2269.8057,104.369
2270.7698,104.374
2271.7341,104.376
2272.6982,104.37
2273.6626,104.357
2274.6267,104.34
2275.5911,104.321
2276.5552,104.299
2277.5195,104.274
2278.4836,104.244
2279.4480,104.21
2280.4121,104.172
2281.3765,104.133
2282.3406,104.093
2283.3049,104.056
2284.2690,104.026
2285.2334,104.007
2286.1975,103.998
2287.1619,103.995
2288.1260,103.991
2289.0903,103.985
2290.0544,103.975
2291.0188,103.966
2291.9829,103.964
2292.9473,103.971
2293.9114,103.985
2294.8757,104.002
2295.8398,104.015
2296.8042,104.02
2297.7683,104.013
2298.7327,103.994
2299.6968,103.966
2300.6611,103.933
2301.6252,103.901
2302.5896,103.875
2303.5537,103.856
2304.5181,103.843
2305.4822,103.828
2306.4465,103.803
2307.4106,103.763
2308.3750,103.711
2309.3391,103.654
2310.3035,103.604
2311.2676,103.569
2312.2319,103.551
2313.1960,103.545
2314.1604,103.54
2315.1245,103.527
2316.0889,103.5
2317.0530,103.458
2318.0173,103.399
2318.9814,103.323
2319.9458,103.236
2320.9099,103.148
2321.8743,103.078
2322.8384,103.043
2323.8027,103.049
2324.7668,103.089
2325.7312,103.145
2326.6953,103.202
2327.6597,103.245
2328.6238,103.271
2329.5881,103.281
2330.5522,103.279
2331.5166,103.266
2332.4807,103.245
2333.4451,103.219
2334.4092,103.191
2335.3735,103.169
2336.3376,103.154
2337.3020,103.149
2338.2661,103.149
2339.2305,103.149
2340.1946,103.148
2341.1589,103.151
2342.1230,103.169
2343.0874,103.215
2344.0515,103.289
2345.0159,103.379
2345.9800,103.463
2346.9443,103.526
2347.9084,103.559
2348.8728,103.56
2349.8369,103.529
2350.8013,103.471
2351.7654,103.39
2352.7297,103.297
2353.6938,103.199
2354.6582,103.101
2355.6223,103.002
2356.5867,102.9
2357.5508,102.806
2358.5151,102.739
2359.4792,102.718
2360.4436,102.746
2361.4077,102.81
2362.3721,102.891
2363.3362,102.972
2364.3005,103.049
2365.2646,103.125
2366.2290,103.211
2367.1931,103.312
2368.1575,103.426
2369.1216,103.544
2370.0859,103.654
2371.0500,103.75
2372.0144,103.829
2372.9785,103.896
2373.9429,103.959
2374.9070,104.023
2375.8713,104.091
2376.8354,104.162
2377.7998,104.232
2378.7639,104.294
2379.7283,104.348
2380.6924,104.393
2381.6567,104.433
2382.6208,104.472
2383.5852,104.513
2384.5493,104.558
2385.5137,104.604
2386.4778,104.646
2387.4421,104.679
2388.4063,104.701
2389.3706,104.711
2390.3347,104.713
2391.2991,104.714
2392.2632,104.718
2393.2275,104.725
2394.1917,104.733
2395.1560,104.74
2396.1201,104.744
2397.0845,104.748
2398.0486,104.753
2399.0129,104.76
2399.9771,104.769
2400.9414,104.773
2401.9055,104.769
2402.8699,104.756
2403.8340,104.736
2404.7983,104.714
2405.7625,104.696
2406.7268,104.685
2407.6909,104.681
2408.6553,104.683
2409.6194,104.69
2410.5837,104.699
2411.5479,104.707
2412.5122,104.713
2413.4763,104.714
2414.4407,104.711
2415.4048,104.705
2416.3691,104.698
2417.3333,104.691
2418.2976,104.684
2419.2617,104.678
2420.2261,104.673
2421.1902,104.671
2422.1545,104.674
2423.1187,104.681
2424.0830,104.689
2425.0471,104.694
2426.0115,104.694
2426.9756,104.686
2427.9399,104.674
2428.9041,104.662
2429.8684,104.652
2430.8325,104.648
2431.7969,104.65
2432.7610,104.653
2433.7253,104.654
2434.6895,104.648
2435.6538,104.635
2436.6179,104.62
2437.5823,104.608
2438.5464,104.604
2439.5107,104.61
2440.4749,104.624
2441.4392,104.639
2442.4033,104.648
2443.3677,104.648
2444.3318,104.636
2445.2961,104.617
2446.2603,104.593
2447.2246,104.57
2448.1887,104.554
2449.1531,104.547
2450.1172,104.549
2451.0815,104.558
2452.0457,104.569
2453.0100,104.577
2453.9741,104.578
2454.9385,104.574
2455.9026,104.57
2456.8669,104.57
2457.8311,104.577
2458.7954,104.589
2459.7595,104.603
2460.7239,104.613
2461.6880,104.618
2462.6523,104.618
2463.6165,104.617
2464.5808,104.618
2465.5449,104.622
2466.5093,104.628
2467.4734,104.634
2468.4377,104.637
2469.4019,104.634
2470.3662,104.626
2471.3303,104.617
2472.2947,104.609
2473.2588,104.607
2474.2231,104.609
2475.1873,104.614
2476.1516,104.617
2477.1157,104.615
2478.0801,104.609
2479.0442,104.603
2480.0085,104.602
2480.9727,104.605
2481.9370,104.61
2482.9011,104.612
2483.8655,104.608
2484.8296,104.599
2485.7939,104.588
2486.7581,104.581
2487.7224,104.58
2488.6865,104.583
2489.6509,104.587
2490.6150,104.588
2491.5793,104.586
2492.5435,104.582
2493.5078,104.576
2494.4719,104.572
2495.4363,104.569
2496.4004,104.57
2497.3647,104.576
2498.3289,104.587
2499.2932,104.599
2500.2573,104.608
2501.2217,104.609
2502.1858,104.601
2503.1501,104.588
2504.1143,104.575
2505.0786,104.568
2506.0427,104.569
2507.0071,104.578
2507.9712,104.587
2508.9355,104.591
2509.8997,104.586
2510.8640,104.575
2511.8281,104.561
2512.7925,104.551
2513.7566,104.547
2514.7209,104.548
2515.6851,104.554
2516.6494,104.562
2517.6135,104.571
2518.5779,104.58
2519.5420,104.592
2520.5063,104.602
2521.4705,104.61
2522.4348,104.611
2523.3989,104.603
2524.3633,104.59
2525.3274,104.573
2526.2917,104.559
2527.2559,104.551
2528.2202,104.548
2529.1843,104.549
2530.1487,104.553
2531.1128,104.558
2532.0771,104.563
2533.0413,104.567
2534.0056,104.569
2534.9697,104.571
2535.9341,104.572
2536.8982,104.573
2537.8625,104.576
2538.8267,104.577
2539.7910,104.576
2540.7551,104.57
2541.7195,104.56
2542.6836,104.547
2543.6479,104.538
2544.6121,104.534
2545.5764,104.538
2546.5405,104.545
2547.5049,104.55
2548.4690,104.55
2549.4333,104.544
2550.3975,104.535
2551.3618,104.528
2552.3259,104.527
2553.2903,104.533
2554.2544,104.541
2555.2188,104.545
2556.1829,104.54
2557.1472,104.524
2558.1113,104.504
2559.0757,104.488
2560.0398,104.48
2561.0042,104.483
2561.9683,104.494
2562.9326,104.505
2563.8967,104.513
2564.8611,104.516
2565.8252,104.516
2566.7896,104.516
2567.7537,104.515
2568.7180,104.513
2569.6821,104.507
2570.6465,104.5
2571.6106,104.494
2572.5750,104.49
2573.5391,104.489
2574.5034,104.488
2575.4675,104.485
2576.4319,104.478
2577.3960,104.471
2578.3604,104.465
2579.3245,104.465
2580.2888,104.468
2581.2529,104.472
2582.2173,104.473
2583.1814,104.472
2584.1458,104.469
2585.1099,104.468
2586.0742,104.469
2587.0383,104.472
2588.0027,104.474
2588.9668,104.473
2589.9312,104.468
2590.8953,104.459
2591.8596,104.447
2592.8237,104.435
2593.7881,104.424
2594.7522,104.415
2595.7166,104.409
2596.6807,104.406
2597.6450,104.404
2598.6091,104.401
2599.5735,104.398
2600.5376,104.395
2601.5020,104.391
2602.4661,104.387
2603.4304,104.385
2604.3945,104.383
2605.3589,104.381
2606.3230,104.38
2607.2874,104.38
2608.2515,104.379
2609.2158,104.379
2610.1799,104.38
2611.1443,104.384
2612.1084,104.39
2613.0728,104.397
2614.0369,104.402
2615.0012,104.405
2615.9653,104.404
2616.9297,104.398
2617.8938,104.39
2618.8582,104.382
2619.8223,104.373
2620.7866,104.365
2621.7507,104.357
2622.7151,104.35
2623.6792,104.344
2624.6436,104.34
2625.6077,104.337
2626.5720,104.337
2627.5361,104.337
2628.5005,104.336
2629.4646,104.331
2630.4290,104.322
2631.3931,104.311
2632.3574,104.302
2633.3215,104.297
2634.2859,104.298
2635.2500,104.304
2636.2144,104.312
2637.1785,104.321
2638.1428,104.327
2639.1069,104.331
2640.0713,104.333
2641.0354,104.333
2641.9998,104.333
2642.9639,104.331
2643.9282,104.331
2644.8923,104.33
2645.8567,104.331
2646.8208,104.332
2647.7852,104.334
2648.7493,104.335
2649.7136,104.337
2650.6777,104.34
2651.6421,104.344
2652.6062,104.349
2653.5706,104.354
2654.5347,104.359
2655.4990,104.364
2656.4631,104.371
2657.4275,104.38
2658.3916,104.392
2659.3560,104.407
2660.3201,104.423
2661.2844,104.439
2662.2485,104.454
2663.2129,104.468
2664.1770,104.479
2665.1414,104.489
2666.1055,104.496
2667.0698,104.501
2668.0339,104.505
2668.9983,104.51
2669.9624,104.518
2670.9268,104.527
2671.8909,104.535
2672.8552,104.54
2673.8193,104.54
2674.7837,104.537
2675.7478,104.531
2676.7122,104.527
2677.6763,104.525
2678.6406,104.528
2679.6047,104.533
2680.5691,104.538
2681.5332,104.542
2682.4976,104.542
2683.4617,104.54
2684.4260,104.537
2685.3901,104.534
2686.3545,104.532
2687.3186,104.532
2688.2830,104.534
2689.2471,104.538
2690.2114,104.543
2691.1755,104.547
2692.1399,104.551
2693.1040,104.553
2694.0684,104.554
2695.0325,104.555
2695.9968,104.555
2696.9609,104.555
2697.9253,104.555
2698.8894,104.554
2699.8538,104.553
2700.8179,104.551
2701.7822,104.549
2702.7463,104.548
2703.7107,104.549
2704.6748,104.552
2705.6392,104.554
2706.6033,104.555
2707.5676,104.553
2708.5317,104.548
2709.4961,104.541
2710.4602,104.537
2711.4246,104.535
2712.3887,104.538
2713.3530,104.542
2714.3171,104.547
2715.2815,104.55
2716.2456,104.55
2717.2100,104.548
2718.1741,104.547
2719.1384,104.547
2720.1025,104.548
2721.0669,104.552
2722.0310,104.556
2722.9954,104.56
2723.9595,104.56
2724.9238,104.558
2725.8879,104.554
2726.8523,104.549
2727.8164,104.544
2728.7808,104.542
2729.7449,104.542
2730.7092,104.545
2731.6733,104.548
2732.6377,104.552
2733.6018,104.555
2734.5662,104.558
2735.5303,104.561
2736.4946,104.564
2737.4587,104.567
2738.4231,104.57
2739.3872,104.572
2740.3516,104.574
2741.3157,104.576
2742.2800,104.578
2743.2441,104.58
2744.2085,104.581
2745.1726,104.579
2746.1370,104.576
2747.1011,104.572
2748.0654,104.568
2749.0295,104.564
2749.9939,104.559
2750.9580,104.555
2751.9224,104.552
2752.8865,104.551
2753.8508,104.555
2754.8149,104.562
2755.7793,104.571
2756.7434,104.579
2757.7078,104.583
2758.6719,104.58
2759.6362,104.573
2760.6003,104.562
2761.5647,104.553
2762.5288,104.547
2763.4932,104.546
2764.4573,104.549
2765.4216,104.554
2766.3857,104.557
2767.3501,104.555
2768.3142,104.549
2769.2786,104.54
2770.2427,104.529
2771.2070,104.519
2772.1711,104.51
2773.1355,104.503
2774.0996,104.497
2775.0640,104.491
2776.0281,104.486
2776.9924,104.482
2777.9565,104.48
2778.9209,104.48
2779.8850,104.48
2780.8494,104.48
2781.8135,104.481
2782.7778,104.482
2783.7419,104.483
2784.7063,104.484
2785.6704,104.483
2786.6348,104.48
2787.5989,104.474
2788.5632,104.466
2789.5273,104.456
2790.4917,104.448
2791.4558,104.441
2792.4202,104.438
2793.3843,104.438
2794.3486,104.439
2795.3127,104.439
2796.2771,104.437
2797.2412,104.432
2798.2056,104.423
2799.1697,104.413
2800.1340,104.401
2801.0981,104.39
2802.0625,104.379
2803.0266,104.368
2803.9910,104.357
2804.9551,104.347
2805.9194,104.339
2806.8835,104.333
2807.8479,104.328
2808.8120,104.323
2809.7764,104.317
2810.7405,104.311
2811.7048,104.304
2812.6689,104.299
2813.6333,104.294
2814.5974,104.287
2815.5618,104.278
2816.5259,104.264
2817.4902,104.247
2818.4543,104.226
2819.4187,104.206
2820.3828,104.186
2821.3472,104.168
2822.3113,104.151
2823.2756,104.132
2824.2397,104.109
2825.2041,104.08
2826.1682,104.042
2827.1326,103.997
2828.0967,103.946
2829.0610,103.889
2830.0251,103.827
2830.9895,103.758
2831.9536,103.678
2832.9180,103.584
2833.8821,103.476
2834.8464,103.352
2835.8105,103.211
2836.7749,103.054
2837.7390,102.877
2838.7034,102.683
2839.6675,102.473
2840.6318,102.255
2841.5959,102.041
2842.5603,101.841
2843.5244,101.666
2844.4888,101.522
2845.4529,101.407
2846.4172,101.322
2847.3813,101.264
2848.3457,101.234
2849.3098,101.233
2850.2742,101.262
2851.2383,101.321
2852.2026,101.407
2853.1667,101.514
2854.1311,101.636
2855.0952,101.765
2856.0596,101.898
2857.0237,102.031
2857.9880,102.161
2858.9521,102.284
2859.9165,102.399
2860.8806,102.505
2861.8450,102.601
2862.8091,102.685
2863.7734,102.757
2864.7375,102.815
2865.7019,102.86
2866.6660,102.892
2867.6304,102.91
2868.5945,102.918
2869.5588,102.916
2870.5229,102.906
2871.4873,102.888
2872.4514,102.861
2873.4158,102.825
2874.3799,102.78
2875.3442,102.729
2876.3083,102.674
2877.2727,102.616
2878.2368,102.555
2879.2012,102.49
2880.1653,102.422
2881.1296,102.352
2882.0938,102.28
2883.0581,102.209
2884.0222,102.138
2884.9866,102.066
2885.9507,101.993
2886.9150,101.914
2887.8792,101.829
2888.8435,101.738
2889.8076,101.64
2890.7720,101.538
2891.7361,101.432
2892.7004,101.321
2893.6646,101.203
2894.6289,101.074
2895.5930,100.931
2896.5574,100.771
2897.5215,100.595
2898.4858,100.407
2899.4500,100.213
2900.4143,100.02
2901.3784,99.8293
2902.3428,99.6424
2903.3069,99.4571
2904.2712,99.272
2905.2354,99.0871
2906.1997,98.9039
2907.1638,98.7243
2908.1282,98.5489
2909.0923,98.3779
2910.0566,98.2109
2911.0208,98.0489
2911.9851,97.8934
2912.9492,97.7466
2913.9136,97.6103
2914.8777,97.4855
2915.8420,97.3732
2916.8062,97.2751
2917.7705,97.1944
2918.7346,97.1347
2919.6990,97.0994
2920.6631,97.0904
2921.6274,97.1085
2922.5916,97.1535
2923.5559,97.2255
2924.5200,97.3248
2925.4844,97.4514
2926.4485,97.6042
2927.4128,97.7806
2928.3770,97.9775
2929.3413,98.192
2930.3054,98.422
2931.2698,98.666
2932.2339,98.9229
2933.1982,99.1907
2934.1624,99.4669
2935.1267,99.7478
2936.0908,100.029
2937.0552,100.306
2938.0193,100.573
2938.9836,100.828
2939.9478,101.07
2940.9121,101.298
2941.8762,101.516
2942.8406,101.725
2943.8047,101.926
2944.7690,102.12
2945.7332,102.305
2946.6975,102.481
2947.6616,102.648
2948.6260,102.808
2949.5901,102.958
2950.5544,103.097
2951.5186,103.224
2952.4829,103.337
2953.4470,103.437
2954.4114,103.53
2955.3755,103.62
2956.3398,103.708
2957.3040,103.795
2958.2683,103.881
2959.2324,103.963
2960.1968,104.039
2961.1609,104.108
2962.1252,104.169
2963.0894,104.222
2964.0537,104.267
2965.0178,104.304
2965.9822,104.334
2966.9463,104.362
2967.9106,104.389
2968.8748,104.418
2969.8391,104.447
2970.8032,104.476
2971.7676,104.501
2972.7317,104.52
2973.6960,104.533
2974.6602,104.542
2975.6245,104.549
2976.5886,104.559
2977.5530,104.571
2978.5171,104.585
2979.4814,104.598
2980.4456,104.607
2981.4099,104.609
2982.3740,104.603
2983.3384,104.592
2984.3025,104.577
2985.2668,104.559
2986.2310,104.542
2987.1953,104.527
2988.1594,104.513
2989.1238,104.498
2990.0879,104.475
2991.0522,104.439
2992.0164,104.385
2992.9807,104.309
2993.9448,104.21
2994.9092,104.092
2995.8733,103.96
2996.8376,103.819
2997.8018,103.681
2998.7661,103.556
2999.7302,103.455
3000.6946,103.388
3001.6587,103.359
3002.6230,103.368
3003.5872,103.411
3004.5515,103.476
3005.5156,103.55
3006.4800,103.618
3007.4441,103.665
3008.4084,103.681
3009.3726,103.657
3010.3369,103.591
3011.3010,103.482
3012.2654,103.33
3013.2295,103.136
3014.1938,102.898
3015.1580,102.613
3016.1223,102.277
3017.0864,101.888
3018.0508,101.449
3019.0149,100.967
3019.9792,100.463
3020.9434,99.9662
3021.9077,99.5147
3022.8718,99.1489
3023.8362,98.905
3024.8003,98.8062
3025.7646,98.8588
3026.7288,99.0518
3027.6931,99.3615
3028.6572,99.7568
3029.6216,100.205
3030.5857,100.674
3031.5500,101.137
3032.5142,101.573
3033.4785,101.969
3034.4426,102.32
3035.4070,102.625
3036.3711,102.888
3037.3354,103.115
3038.2996,103.307
3039.2639,103.47
3040.2280,103.603
3041.1924,103.711
3042.1565,103.792
3043.1208,103.85
3044.0850,103.883
3045.0493,103.89
3046.0134,103.873
3046.9778,103.831
3047.9419,103.764
3048.9063,103.674
3049.8704,103.56
3050.8347,103.425
3051.7988,103.269
3052.7632,103.095
3053.7273,102.909
3054.6917,102.717
3055.6558,102.533
3056.6201,102.371
3057.5842,102.245
3058.5486,102.168
3059.5127,102.149
3060.4771,102.19
3061.4412,102.29
3062.4055,102.441
3063.3696,102.631
3064.3340,102.843
3065.2981,103.057
3066.2625,103.256
3067.2266,103.427
3068.1909,103.566
3069.1550,103.674
3070.1194,103.757
3071.0835,103.819
3072.0479,103.862
3073.0120,103.886
3073.9763,103.886
3074.9404,103.862
3075.9048,103.811
3076.8689,103.734
3077.8333,103.636
3078.7974,103.525
