TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2976.5886,100.208
2977.5530,100.202
2978.5171,100.196
2979.4814,100.193
2980.4456,100.192
2981.4099,100.191
2982.3740,100.189
2983.3384,100.182
2984.3025,100.171
2985.2668,100.158
2986.2310,100.146
2987.1953,100.138
2988.1594,100.135
2989.1238,100.134
2990.0879,100.132
2991.0522,100.124
2992.0164,100.109
2992.9807,100.087
2993.9448,100.062
2994.9092,100.034
2995.8733,100.007
2996.8376,99.9797
2997.8018,99.9525
2998.7661,99.9264
2999.7302,99.9032
3000.6946,99.8856
3001.6587,99.8759
3002.6230,99.8745
3003.5872,99.8798
3004.5515,99.889
3005.5156,99.8989
3006.4800,99.9072
3007.4441,99.9122
3008.4084,99.9135
3009.3726,99.9106
3010.3369,99.9027
3011.3010,99.888
3012.2654,99.8643
3013.2295,99.8289
3014.1938,99.7795
3015.1580,99.7145
3016.1223,99.6333
3017.0864,99.5369
3018.0508,99.4282
3019.0149,99.312
3019.9792,99.1949
3020.9434,99.0851
3021.9077,98.9912
3022.8718,98.921
3023.8362,98.8799
3024.8003,98.8698
3025.7646,98.8887
3026.7288,98.9316
3027.6931,98.9925
3028.6572,99.0655
3029.6216,99.1462
3030.5857,99.2317
3031.5500,99.3203
3032.5142,99.4106
3033.4785,99.5016
3034.4426,99.5909
3035.4070,99.6755
3036.3711,99.7513
3037.3354,99.8144
3038.2996,99.8625
3039.2639,99.8962
3040.2280,99.9189
3041.1924,99.9353
3042.1565,99.9493
3043.1208,99.9621
3044.0850,99.972
3045.0493,99.9763
3046.0134,99.973
3046.9778,99.9626
3047.9419,99.9472
3048.9063,99.9292
3049.8704,99.9091
3050.8347,99.8846
3051.7988,99.8525
3052.7632,99.8106
3053.7273,99.76
3054.6917,99.7054
3055.6558,99.6534
3056.6201,99.6104
3057.5842,99.5805
3058.5486,99.5645
3059.5127,99.5615
3060.4771,99.5697
3061.4412,99.5884
3062.4055,99.6173
3063.3696,99.656
3064.3340,99.7032
3065.2981,99.7554
3066.2625,99.8078
3067.2266,99.8555
3068.1909,99.8949
3069.1550,99.9246
3070.1194,99.9454
3071.0835,99.959
3072.0479,99.9668
3073.0120,99.9687
3073.9763,99.9634
3074.9404,99.9492
3075.9048,99.926
3076.8689,99.8957
3077.8333,99.8623
3078.7974,99.8313
3079.7617,99.8078
3080.7258,99.7954
3081.6902,99.796
3082.6543,99.8094
3083.6187,99.8343
3084.5828,99.8683
3085.5471,99.9085
3086.5112,99.9517
3087.4756,99.9945
3088.4397,100.034
3089.4041,100.069
3090.3682,100.098
3091.3325,100.122
3092.2966,100.141
3093.2610,100.156
3094.2251,100.168
3095.1895,100.178
3096.1536,100.184
3097.1179,100.188
3098.0820,100.187
3099.0464,100.184
3100.0105,100.178
3100.9749,100.173
3101.9390,100.171
3102.9033,100.173
3103.8674,100.179
3104.8318,100.186
3105.7959,100.193
3106.7603,100.198
3107.7244,100.204
3108.6887,100.213
3109.6528,100.227
3110.6172,100.243
3111.5813,100.258
3112.5457,100.269
3113.5098,100.277
3114.4741,100.282
3115.4382,100.29
3116.4026,100.301
3117.3667,100.313
3118.3311,100.323
3119.2952,100.327
3120.2595,100.324
3121.2236,100.315
3122.1880,100.306
3123.1521,100.301
3124.1165,100.304
3125.0806,100.315
3126.0449,100.331
3127.0090,100.349
3127.9734,100.362
3128.9375,100.368
3129.9019,100.366
3130.8660,100.36
3131.8303,100.352
3132.7944,100.347
3133.7588,100.345
3134.7229,100.348
3135.6873,100.352
3136.6514,100.356
3137.6157,100.361
3138.5798,100.366
3139.5442,100.371
3140.5083,100.376
3141.4727,100.38
3142.4368,100.383
3143.4011,100.384
3144.3652,100.383
3145.3296,100.38
3146.2937,100.375
3147.2581,100.369
3148.2222,100.363
3149.1865,100.359
3150.1506,100.356
3151.1150,100.355
3152.0791,100.354
3153.0435,100.354
3154.0076,100.353
3154.9719,100.354
3155.9360,100.354
3156.9004,100.355
3157.8645,100.356
3158.8289,100.356
3159.7930,100.358
3160.7573,100.36
3161.7214,100.365
3162.6858,100.373
3163.6499,100.382
3164.6143,100.388
3165.5784,100.388
3166.5427,100.38
3167.5068,100.366
3168.4712,100.35
3169.4353,100.338
3170.3997,100.333
3171.3638,100.338
3172.3281,100.349
3173.2922,100.361
3174.2566,100.372
3175.2207,100.378
3176.1851,100.381
3177.1492,100.382
3178.1135,100.381
3179.0776,100.379
3180.0420,100.376
3181.0061,100.371
3181.9705,100.365
3182.9346,100.359
3183.8989,100.356
3184.8630,100.356
3185.8274,100.361
3186.7915,100.369
3187.7559,100.379
3188.7200,100.389
3189.6843,100.397
3190.6484,100.4
3191.6128,100.398
3192.5769,100.389
3193.5413,100.376
3194.5054,100.362
3195.4697,100.35
3196.4338,100.343
3197.3982,100.343
3198.3623,100.348
3199.3267,100.355
3200.2908,100.361
3201.2551,100.365
3202.2192,100.365
3203.1836,100.365
3204.1477,100.366
3205.1121,100.368
3206.0762,100.372
3207.0405,100.375
3208.0046,100.376
3208.9690,100.373
3209.9331,100.366
3210.8975,100.356
3211.8616,100.346
3212.8259,100.338
3213.7900,100.333
3214.7544,100.331
3215.7185,100.332
3216.6829,100.333
3217.6470,100.336
3218.6113,100.34
3219.5754,100.347
3220.5398,100.357
3221.5039,100.367
3222.4683,100.375
3223.4324,100.38
3224.3967,100.382
3225.3608,100.383
3226.3252,100.383
3227.2893,100.382
3228.2537,100.381
3229.2178,100.377
3230.1821,100.372
3231.1462,100.367
3232.1106,100.365
3233.0747,100.365
3234.0391,100.368
3235.0032,100.374
3235.9675,100.38
3236.9316,100.387
3237.8960,100.394
3238.8601,100.398
3239.8245,100.397
3240.7886,100.391
3241.7529,100.382
3242.7170,100.372
3243.6814,100.366
3244.6455,100.366
3245.6099,100.373
3246.5740,100.383
3247.5383,100.394
3248.5024,100.404
3249.4668,100.41
3250.4309,100.412
3251.3953,100.41
3252.3594,100.405
3253.3237,100.395
3254.2878,100.384
3255.2522,100.373
3256.2163,100.366
3257.1807,100.365
3258.1448,100.369
3259.1091,100.377
3260.0732,100.385
3261.0376,100.392
3262.0017,100.395
3262.9661,100.397
3263.9302,100.397
3264.8945,100.398
3265.8586,100.398
3266.8230,100.397
3267.7871,100.395
3268.7515,100.389
3269.7156,100.381
3270.6799,100.372
3271.6440,100.363
3272.6084,100.358
3273.5725,100.356
3274.5369,100.359
3275.5010,100.363
3276.4653,100.367
3277.4294,100.37
3278.3938,100.371
3279.3579,100.371
3280.3223,100.37
3281.2864,100.369
3282.2507,100.37
3283.2148,100.373
3284.1792,100.378
3285.1433,100.384
3286.1077,100.389
3287.0718,100.39
3288.0361,100.387
3289.0002,100.381
3289.9646,100.373
3290.9287,100.367
3291.8931,100.362
3292.8572,100.36
3293.8215,100.36
3294.7856,100.362
3295.7500,100.365
3296.7141,100.37
3297.6785,100.377
3298.6426,100.385
3299.6069,100.393
3300.5710,100.4
3301.5354,100.404
3302.4995,100.403
3303.4639,100.395
3304.4280,100.382
3305.3923,100.365
3306.3564,100.347
3307.3208,100.332
3308.2849,100.323
3309.2493,100.32
3310.2134,100.322
3311.1777,100.328
3312.1418,100.338
3313.1062,100.35
3314.0703,100.367
3315.0347,100.385
3315.9988,100.401
3316.9631,100.411
3317.9272,100.414
3318.8916,100.409
3319.8557,100.399
3320.8201,100.386
3321.7842,100.373
3322.7485,100.361
3323.7126,100.352
3324.6770,100.347
3325.6411,100.347
3326.6055,100.351
3327.5696,100.359
3328.5339,100.366
3329.4980,100.372
3330.4624,100.375
3331.4265,100.374
3332.3909,100.369
3333.3550,100.361
3334.3193,100.352
3335.2834,100.345
3336.2478,100.342
3337.2119,100.345
3338.1763,100.355
3339.1404,100.366
3340.1047,100.375
3341.0688,100.38
3342.0332,100.379
3342.9973,100.374
3343.9617,100.37
3344.9258,100.368
3345.8901,100.369
3346.8542,100.37
3347.8186,100.37
3348.7827,100.367
3349.7471,100.361
3350.7112,100.351
3351.6755,100.34
3352.6396,100.33
3353.6040,100.323
3354.5681,100.323
3355.5325,100.327
3356.4966,100.336
3357.4609,100.346
3358.4250,100.353
3359.3894,100.356
3360.3535,100.355
3361.3179,100.352
3362.2820,100.349
3363.2463,100.346
3364.2104,100.344
3365.1748,100.343
3366.1389,100.343
3367.1033,100.345
3368.0674,100.348
3369.0317,100.353
3369.9958,100.358
3370.9602,100.361
3371.9243,100.363
3372.8887,100.365
3373.8528,100.367
3374.8171,100.371
3375.7813,100.377
3376.7456,100.383
3377.7097,100.386
3378.6741,100.385
3379.6382,100.378
3380.6025,100.368
3381.5667,100.355
3382.5310,100.345
3383.4951,100.341
3384.4595,100.343
3385.4236,100.352
3386.3879,100.362
3387.3521,100.369
3388.3164,100.371
3389.2805,100.367
3390.2449,100.359
3391.2090,100.35
3392.1733,100.342
3393.1375,100.337
3394.1018,100.336
3395.0659,100.337
3396.0303,100.34
3396.9944,100.343
3397.9587,100.346
3398.9229,100.348
3399.8872,100.349
3400.8513,100.351
3401.8157,100.355
3402.7798,100.361
3403.7441,100.367
3404.7083,100.37
3405.6726,100.368
3406.6367,100.363
3407.6011,100.358
3408.5652,100.356
3409.5295,100.359
3410.4937,100.365
3411.4580,100.371
3412.4221,100.372
3413.3865,100.368
3414.3506,100.357
3415.3149,100.342
3416.2791,100.324
3417.2434,100.305
3418.2075,100.288
3419.1719,100.277
3420.1360,100.277
3421.1003,100.289
3422.0645,100.309
3423.0288,100.333
3423.9929,100.354
3424.9573,100.367
3425.9214,100.37
3426.8857,100.364
3427.8499,100.354
3428.8142,100.343
3429.7783,100.335
3430.7427,100.33
3431.7068,100.331
3432.6711,100.335
3433.6353,100.342
3434.5996,100.346
3435.5637,100.347
3436.5281,100.343
3437.4922,100.335
3438.4565,100.324
3439.4207,100.313
3440.3850,100.304
3441.3491,100.294
3442.3135,100.284
3443.2776,100.274
3444.2419,100.264
3445.2061,100.261
3446.1704,100.265
3447.1345,100.279
3448.0989,100.298
3449.0630,100.314
3450.0273,100.324
3450.9915,100.327
3451.9558,100.326
3452.9199,100.329
3453.8843,100.337
3454.8484,100.35
3455.8127,100.362
3456.7769,100.365
3457.7412,100.358
3458.7053,100.342
3459.6697,100.323
3460.6338,100.311
3461.5981,100.308
3462.5623,100.315
3463.5266,100.326
3464.4907,100.336
3465.4551,100.342
3466.4192,100.345
3467.3835,100.35
3468.3477,100.356
3469.3120,100.363
3470.2761,100.365
3471.2405,100.359
3472.2046,100.348
3473.1689,100.335
3474.1331,100.326
3475.0974,100.323
3476.0615,100.324
3477.0259,100.321
3477.9900,100.311
3478.9543,100.294
3479.9185,100.275
3480.8828,100.263
3481.8469,100.263
3482.8113,100.274
3483.7754,100.292
3484.7397,100.309
3485.7039,100.323
3486.6682,100.331
3487.6323,100.335
3488.5967,100.336
3489.5608,100.336
3490.5251,100.333
3491.4893,100.328
3492.4536,100.32
3493.4177,100.312
3494.3821,100.308
3495.3462,100.307
3496.3105,100.31
3497.2747,100.311
3498.2390,100.302
3499.2031,100.282
3500.1675,100.251
3501.1316,100.219
3502.0959,100.195
3503.0601,100.188
3504.0244,100.195
3504.9885,100.207
3505.9529,100.216
3506.9170,100.216
3507.8813,100.212
3508.8455,100.214
3509.8098,100.228
3510.7739,100.254
3511.7383,100.285
3512.7024,100.31
3513.6667,100.324
3514.6309,100.328
3515.5952,100.324
3516.5593,100.317
3517.5237,100.305
3518.4878,100.286
3519.4521,100.256
3520.4163,100.217
3521.3806,100.174
3522.3447,100.137
3523.3091,100.111
3524.2732,100.101
3525.2375,100.104
3526.2017,100.118
3527.1660,100.142
3528.1301,100.172
3529.0945,100.205
3530.0586,100.234
3531.0229,100.253
3531.9871,100.256
3532.9514,100.246
3533.9155,100.23
3534.8799,100.22
3535.8440,100.223
3536.8083,100.24
3537.7725,100.264
3538.7368,100.282
3539.7009,100.282
3540.6653,100.258
3541.6294,100.211
3542.5938,100.15
3543.5579,100.093
3544.5222,100.058
3545.4863,100.054
3546.4507,100.078
3547.4148,100.113
3548.3792,100.141
3549.3433,100.154
3550.3076,100.156
3551.2717,100.158
3552.2361,100.171
3553.2002,100.197
3554.1646,100.228
3555.1287,100.251
3556.0930,100.257
3557.0571,100.246
3558.0215,100.223
3558.9856,100.199
3559.9500,100.172
3560.9141,100.137
3561.8784,100.081
3562.8425,99.9966
3563.8069,99.8888
3564.7710,99.7823
3565.7354,99.7189
3566.6995,99.7357
3567.6638,99.8325
3568.6279,99.967
3569.5923,100.09
3570.5564,100.175
3571.5208,100.221
3572.4849,100.236
3573.4492,100.235
3574.4133,100.227
3575.3777,100.22
3576.3418,100.216
3577.3062,100.216
3578.2703,100.22
3579.2346,100.228
3580.1987,100.234
3581.1631,100.226
3582.1272,100.192
3583.0916,100.123
3584.0557,100.025
3585.0200,99.9185
3585.9841,99.843
3586.9485,99.8372
3587.9126,99.9063
3588.8770,100.012
3589.8411,100.103
3590.8054,100.153
3591.7695,100.158
3592.7339,100.134
3593.6980,100.103
3594.6624,100.081
3595.6265,100.075
3596.5908,100.078
3597.5549,100.084
3598.5193,100.095
3599.4834,100.115
3600.4478,100.148
3601.4119,100.184
3602.3762,100.205
3603.3403,100.198
3604.3047,100.159
3605.2688,100.096
3606.2332,100.028
3607.1973,99.9747
3608.1616,99.9442
3609.1257,99.9296
3610.0901,99.9163
3611.0542,99.8949
3612.0186,99.8672
3612.9827,99.841
3613.9470,99.8218
3614.9111,99.8089
3615.8755,99.7992
3616.8396,99.7956
3617.8040,99.8119
3618.7681,99.8656
3619.7324,99.9601
3620.6965,100.072
3621.6609,100.162
3622.6250,100.201
3623.5894,100.177
3624.5535,100.093
3625.5178,99.9619
3626.4819,99.8161
3627.4463,99.7079
3628.4104,99.6912
3629.3748,99.7717
3630.3389,99.8964
3631.3032,100.008
3632.2673,100.084
3633.2317,100.127
3634.1958,100.148
3635.1602,100.157
3636.1243,100.16
3637.0886,100.158
3638.0527,100.151
3639.0171,100.144
3639.9812,100.135
3640.9456,100.123
3641.9097,100.096
3642.8740,100.042
3643.8381,99.9448
3644.8025,99.7971
3645.7666,99.6019
3646.7310,99.3893
3647.6951,99.2329
3648.6594,99.224
3649.6235,99.3785
3650.5879,99.6037
3651.5520,99.7983
3652.5164,99.9224
3653.4805,99.9827
3654.4448,100.004
3655.4089,100.015
3656.3733,100.036
3657.3374,100.074
3658.3018,100.117
3659.2659,100.154
3660.2302,100.179
3661.1943,100.193
3662.1587,100.197
3663.1228,100.187
3664.0872,100.155
3665.0513,100.092
3666.0156,99.9992
3666.9797,99.8874
3667.9441,99.7832
3668.9082,99.7168
3669.8726,99.6971
3670.8367,99.6981
3671.8010,99.6825
3672.7651,99.6324
3673.7295,99.5616
3674.6936,99.5138
3675.6580,99.5377
3676.6221,99.6419
3677.5864,99.786
3678.5505,99.9241
3679.5149,100.035
3680.4790,100.117
3681.4434,100.17
3682.4075,100.193
3683.3718,100.178
3684.3359,100.122
3685.3003,100.024
3686.2644,99.8944
3687.2288,99.7619
3688.1929,99.674
3689.1572,99.6757
3690.1213,99.7682
3691.0857,99.9046
3692.0498,100.034
3693.0142,100.129
3693.9783,100.188
3694.9426,100.216
3695.9067,100.221
3696.8711,100.209
3697.8352,100.185
3698.7996,100.154
3699.7637,100.13
3700.7280,100.126
3701.6921,100.15
3702.6565,100.192
3703.6206,100.231
3704.5850,100.242
3705.5491,100.208
3706.5134,100.124
3707.4775,99.9967
3708.4419,99.8467
3709.4060,99.7155
3710.3704,99.6562
3711.3345,99.6976
3712.2988,99.8134
3713.2629,99.9454
3714.2273,100.049
3715.1914,100.11
3716.1558,100.131
3717.1199,100.123
3718.0842,100.097
3719.0483,100.064
3720.0127,100.028
3720.9768,99.9927
3721.9412,99.9607
3722.9053,99.938
3723.8696,99.9347
3724.8337,99.9578
3725.7981,100.003
3726.7622,100.054
3727.7266,100.086
3728.6907,100.08
3729.6550,100.025
3730.6191,99.9158
3731.5835,99.7635
3732.5476,99.5972
3733.5120,99.4688
3734.4761,99.4335
3735.4404,99.506
3736.4045,99.6374
3737.3689,99.7565
3738.3330,99.8214
3739.2974,99.8259
3740.2615,99.7821
3741.2258,99.708
3742.1899,99.6256
3743.1543,99.5603
3744.1184,99.5283
3745.0828,99.5185
3746.0469,99.5013
3747.0112,99.4573
3747.9753,99.3916
3748.9397,99.3328
3749.9038,99.3272
3750.8682,99.4087
3751.8323,99.5546
3752.7966,99.6988
3753.7607,99.7943
3754.7251,99.8337
3755.6892,99.8333
3756.6536,99.8189
3757.6177,99.818
3758.5820,99.8493
3759.5461,99.9103
3760.5105,99.9792
3761.4746,100.032
3762.4390,100.055
3763.4031,100.046
3764.3674,100.012
3765.3315,99.9652
3766.2959,99.9182
3767.2600,99.8851
3768.2244,99.8786
3769.1885,99.9073
3770.1528,99.97
3771.1169,100.052
3772.0813,100.131
3773.0454,100.185
3774.0098,100.201
3774.9739,100.179
3775.9382,100.131
3776.9023,100.075
3777.8667,100.035
3778.8308,100.023
3779.7952,100.037
3780.7593,100.056
3781.7236,100.066
3782.6877,100.064
3783.6521,100.059
3784.6162,100.065
3785.5806,100.091
3786.5447,100.135
3787.5090,100.182
3788.4731,100.219
3789.4375,100.236
3790.4016,100.232
3791.3660,100.209
3792.3301,100.173
3793.2944,100.128
3794.2585,100.076
3795.2229,100.015
3796.1870,99.9464
3797.1514,99.87
3798.1155,99.7922
3799.0798,99.727
3800.0439,99.6932
3801.0083,99.7032
3801.9724,99.7483
3802.9368,99.8033
3803.9009,99.8483
3804.8652,99.8823
3805.8293,99.9207
3806.7937,99.9799
3807.7578,100.06
3808.7222,100.137
3809.6863,100.183
3810.6506,100.185
3811.6147,100.142
3812.5791,100.067
3813.5432,99.975
3814.5076,99.8845
3815.4717,99.8076
3816.4360,99.743
3817.4001,99.6822
3818.3645,99.6246
3819.3286,99.5852
3820.2930,99.5875
3821.2571,99.6414
3822.2214,99.7286
3823.1855,99.8164
3824.1499,99.8832
3825.1140,99.9254
3826.0784,99.9497
3827.0425,99.9632
3828.0068,99.9684
3828.9709,99.9636
3829.9353,99.9461
3830.8994,99.9152
3831.8638,99.8726
3832.8279,99.8197
3833.7922,99.7567
3834.7563,99.6841
3835.7207,99.6083
3836.6848,99.5449
3837.6492,99.5157
3838.6133,99.5358
3839.5776,99.6006
3840.5417,99.69
3841.5061,99.7844
3842.4702,99.8735
3843.4346,99.9533
3844.3987,100.019
3845.3630,100.059
3846.3271,100.061
3847.2915,100.018
3848.2556,99.9258
3849.2200,99.7881
3850.1841,99.6165
3851.1484,99.4418
3852.1125,99.3279
3853.0769,99.348
3854.0410,99.4999
3855.0054,99.6908
3855.9695,99.842
3856.9338,99.933
3857.8979,99.9701
3858.8623,99.9626
3859.8264,99.9185
3860.7908,99.8498
3861.7549,99.7774
3862.7192,99.7267
3863.6833,99.7117
3864.6477,99.7236
3865.6118,99.7389
3866.5762,99.7366
3867.5403,99.7099
3868.5046,99.667
3869.4688,99.6283
3870.4331,99.6178
3871.3972,99.6501
3872.3616,99.7214
3873.3257,99.8112
3874.2900,99.8936
3875.2542,99.9478
3876.2185,99.963
3877.1826,99.9402
3878.1470,99.8908
3879.1111,99.8339
3880.0754,99.7888
3881.0396,99.7657
3882.0039,99.7636
3882.9680,99.7783
3883.9324,99.8088
3884.8965,99.8552
3885.8608,99.9093
3886.8250,99.9536
3887.7893,99.9712
3888.7534,99.9571
3889.7178,99.9236
3890.6819,99.8964
3891.6462,99.9001
3892.6104,99.9371
3893.5747,99.9834
3894.5388,100.009
3895.5032,99.9958
3896.4673,99.9433
3897.4316,99.8626
3898.3958,99.7727
3899.3601,99.694
3900.3242,99.6404
3901.2886,99.6168
3902.2527,99.6254
3903.2170,99.6694
3904.1812,99.7483
3905.1455,99.851
3906.1096,99.9585
3907.0740,100.054
3908.0381,100.126
3909.0024,100.173
3909.9666,100.194
3910.9309,100.191
3911.8950,100.165
3912.8594,100.12
3913.8235,100.061
3914.7878,99.9992
3915.7520,99.9501
3916.7163,99.9278
3917.6804,99.9357
3918.6448,99.9611
3919.6089,99.9829
3920.5732,99.9862
3921.5374,99.9704
3922.5017,99.9479
3923.4658,99.936
3924.4302,99.945
3925.3943,99.9701
3926.3586,99.9946
3927.3228,100.003
3928.2871,99.9926
3929.2512,99.9732
3930.2156,99.9633
3931.1797,99.9789
3932.1440,100.023
3933.1082,100.081
3934.0725,100.135
3935.0366,100.17
3936.0010,100.182
3936.9651,100.171
3937.9294,100.142
3938.8936,100.102
3939.8579,100.06
3940.8220,100.028
3941.7864,100.015
3942.7505,100.022
3943.7148,100.039
3944.6790,100.052
3945.6433,100.053
3946.6074,100.041
3947.5718,100.029
3948.5359,100.029
3949.5002,100.047
3950.4644,100.078
3951.4287,100.109
3952.3928,100.129
3953.3572,100.134
3954.3213,100.128
3955.2856,100.119
3956.2498,100.111
3957.2141,100.108
3958.1782,100.107
3959.1426,100.107
3960.1067,100.111
3961.0710,100.12
3962.0352,100.136
3962.9995,100.157
3963.9636,100.177
3964.9280,100.189
3965.8921,100.191
3966.8564,100.181
3967.8206,100.163
3968.7849,100.142
3969.7490,100.123
3970.7134,100.109
3971.6775,100.103
3972.6418,100.107
3973.6060,100.12
3974.5703,100.14
3975.5344,100.163
3976.4988,100.183
3977.4629,100.193
3978.4272,100.192
3979.3914,100.18
3980.3557,100.165
3981.3198,100.153
3982.2842,100.151
3983.2483,100.157
3984.2126,100.168
3985.1768,100.176
3986.1411,100.179
3987.1052,100.175
3988.0696,100.17
3989.0337,100.166
3989.9980,100.165
3990.9622,100.168
3991.9265,100.172
3992.8906,100.177
3993.8550,100.183
3994.8191,100.19
3995.7834,100.197
3996.7476,100.201
3997.7119,100.2
3998.6760,100.194
3999.6404,100.187
4000.6045,100.181
