TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.6355
1664.2670,98.6131
1665.2312,98.6021
1666.1954,98.6136
1667.1597,98.6495
1668.1239,98.7003
1669.0881,98.7464
1670.0524,98.769
1671.0166,98.766
1671.9808,98.751
1672.9451,98.7382
1673.9093,98.7325
1674.8735,98.7287
1675.8378,98.7187
1676.8020,98.7012
1677.7662,98.6842
1678.7305,98.6796
1679.6947,98.6976
1680.6589,98.7441
1681.6232,98.8177
1682.5874,98.9026
1683.5516,98.9649
1684.5159,98.9754
1685.4801,98.9396
1686.4443,98.8853
1687.4086,98.8332
1688.3728,98.7896
1689.3370,98.7539
1690.3013,98.7258
1691.2655,98.7075
1692.2297,98.7031
1693.1940,98.7168
1694.1582,98.75
1695.1224,98.7995
1696.0867,98.8555
1697.0509,98.9032
1698.0151,98.9268
1698.9794,98.916
1699.9436,98.8733
1700.9078,98.8144
1701.8721,98.7583
1702.8363,98.7168
1703.8005,98.6904
1704.7648,98.6717
1705.7290,98.6499
1706.6932,98.6168
1707.6575,98.5713
1708.6217,98.5194
1709.5859,98.4691
1710.5502,98.4267
1711.5144,98.3965
1712.4786,98.3822
1713.4429,98.3875
1714.4071,98.4136
1715.3713,98.4527
1716.3356,98.4832
1717.2998,98.479
1718.2640,98.4331
1719.2283,98.3645
1720.1925,98.2977
1721.1567,98.2473
1722.1210,98.2173
1723.0852,98.2066
1724.0494,98.2118
1725.0137,98.2302
1725.9779,98.2601
1726.9421,98.3006
1727.9064,98.3517
1728.8706,98.4139
1729.8348,98.4881
1730.7991,98.5751
1731.7633,98.6702
1732.7275,98.7576
1733.6918,98.8135
1734.6560,98.8254
1735.6202,98.8059
1736.5845,98.7796
1737.5487,98.7653
1738.5129,98.7708
1739.4772,98.7929
1740.4414,98.8221
1741.4056,98.8481
1742.3699,98.8674
1743.3341,98.8848
1744.2983,98.9089
1745.2626,98.945
1746.2268,98.9931
1747.1910,99.0465
1748.1553,99.0941
1749.1195,99.1235
1750.0837,99.1288
1751.0480,99.1153
1752.0122,99.0956
1752.9764,99.0822
1753.9407,99.0819
1754.9049,99.0964
1755.8691,99.1228
1756.8334,99.1557
1757.7976,99.189
1758.7618,99.2184
1759.7261,99.2414
1760.6903,99.257
1761.6545,99.2643
1762.6188,99.2641
1763.5830,99.2592
1764.5472,99.255
1765.5115,99.2573
1766.4757,99.2712
1767.4399,99.2997
1768.4042,99.3426
1769.3684,99.3945
1770.3326,99.444
1771.2969,99.4754
1772.2611,99.4774
1773.2253,99.4523
1774.1896,99.4153
1775.1538,99.384
1776.1180,99.369
1777.0823,99.3721
1778.0465,99.3877
1779.0107,99.4061
1779.9750,99.418
1780.9392,99.4187
1781.9034,99.4102
1782.8677,99.3981
1783.8319,99.3876
1784.7961,99.3808
1785.7604,99.378
1786.7246,99.3799
1787.6888,99.3885
1788.6531,99.4069
1789.6173,99.4361
1790.5815,99.4724
1791.5458,99.5059
1792.5100,99.5244
1793.4742,99.5235
1794.4385,99.5091
1795.4027,99.492
1796.3669,99.4797
1797.3312,99.4745
1798.2954,99.4739
1799.2596,99.4728
1800.2239,99.4663
1801.1881,99.4533
1802.1523,99.4363
1803.1166,99.4201
1804.0808,99.4088
1805.0450,99.4049
1806.0093,99.4094
1806.9735,99.4216
1807.9377,99.439
1808.9020,99.4568
1809.8662,99.4694
1810.8304,99.4728
1811.7947,99.4674
1812.7589,99.4577
1813.7231,99.4496
1814.6874,99.4464
1815.6516,99.4476
1816.6158,99.4494
1817.5801,99.4476
1818.5443,99.441
1819.5085,99.4323
1820.4728,99.4268
1821.4370,99.4287
1822.4012,99.4394
1823.3655,99.4574
1824.3297,99.4803
1825.2939,99.5062
1826.2582,99.5342
1827.2224,99.5614
1828.1866,99.5813
1829.1509,99.5853
1830.1151,99.5686
1831.0793,99.5364
1832.0436,99.5019
1833.0078,99.4785
1833.9720,99.4726
1834.9363,99.4823
1835.9005,99.4998
1836.8647,99.516
1837.8290,99.5264
1838.7932,99.5335
1839.7574,99.5438
1840.7217,99.5615
1841.6859,99.5852
1842.6501,99.6061
1843.6144,99.6124
1844.5786,99.5977
1845.5428,99.5679
1846.5071,99.5361
1847.4713,99.5132
1848.4355,99.5024
1849.3998,99.5016
1850.3640,99.5065
1851.3282,99.5134
1852.2925,99.5208
1853.2567,99.528
1854.2209,99.5341
1855.1852,99.5367
1856.1494,99.5335
1857.1136,99.5234
1858.0779,99.5077
1859.0421,99.4895
1860.0063,99.4725
1860.9706,99.4594
1861.9348,99.4527
1862.8990,99.4544
1863.8633,99.4674
1864.8275,99.493
1865.7917,99.5292
1866.7560,99.5676
1867.7202,99.5945
1868.6844,99.5982
1869.6487,99.5779
1870.6129,99.5447
1871.5771,99.5129
1872.5414,99.4904
1873.5056,99.4777
1874.4698,99.4704
1875.4341,99.4638
1876.3983,99.4559
1877.3625,99.4479
1878.3268,99.4423
1879.2910,99.4392
1880.2552,99.4366
1881.2195,99.4317
1882.1837,99.4243
1883.1479,99.418
1884.1122,99.4188
1885.0764,99.4314
1886.0406,99.4567
1887.0049,99.4902
1887.9691,99.5236
1888.9333,99.5474
1889.8976,99.5552
1890.8618,99.547
1891.8260,99.528
1892.7903,99.506
1893.7545,99.4876
1894.7188,99.4766
1895.6830,99.4744
1896.6472,99.4807
1897.6115,99.4959
1898.5757,99.5204
1899.5399,99.5535
1900.5042,99.5907
1901.4684,99.6233
1902.4326,99.6411
1903.3969,99.6381
1904.3611,99.6165
1905.3253,99.5862
1906.2896,99.5599
1907.2538,99.5462
1908.2180,99.5465
1909.1823,99.5553
1910.1465,99.5662
1911.1107,99.577
1912.0750,99.5907
1913.0392,99.612
1914.0034,99.6425
1914.9677,99.6775
1915.9319,99.7077
1916.8961,99.724
1917.8604,99.7234
1918.8246,99.7112
1919.7888,99.6966
1920.7531,99.6857
1921.7173,99.6774
1922.6815,99.6658
1923.6458,99.6456
1924.6100,99.6176
1925.5742,99.589
1926.5385,99.5693
1927.5027,99.5652
1928.4669,99.5787
1929.4312,99.6081
1930.3954,99.6501
1931.3596,99.7001
1932.3239,99.7514
1933.2881,99.7935
1934.2523,99.8132
1935.2166,99.8005
1936.1808,99.7548
1937.1450,99.6877
1938.1093,99.6189
1939.0735,99.5675
1940.0377,99.5449
1941.0020,99.5506
1941.9662,99.5735
1942.9304,99.5977
1943.8947,99.6097
1944.8589,99.6038
1945.8231,99.5832
1946.7874,99.5575
1947.7516,99.5394
1948.7158,99.5403
1949.6801,99.5655
1950.6443,99.6101
1951.6085,99.6599
1952.5728,99.6969
1953.5370,99.7076
1954.5012,99.688
1955.4655,99.6436
1956.4297,99.5855
1957.3939,99.5272
1958.3582,99.4827
1959.3224,99.4666
1960.2866,99.4899
1961.2509,99.5528
1962.2151,99.6397
1963.1793,99.7216
1964.1436,99.7686
1965.1078,99.7648
1966.0720,99.7168
1967.0363,99.6487
1968.0005,99.5853
1968.9647,99.5361
1969.9290,99.4941
1970.8932,99.4486
1971.8574,99.4001
1972.8217,99.3618
1973.7859,99.3486
1974.7501,99.3611
1975.7144,99.3823
1976.6786,99.3915
1977.6428,99.3854
1978.6071,99.3837
1979.5713,99.4105
1980.5355,99.4695
1981.4998,99.5366
1982.4640,99.5736
1983.4282,99.5524
1984.3925,99.4742
1985.3567,99.3719
1986.3209,99.2943
1987.2852,99.281
1988.2494,99.3452
1989.2136,99.4703
1990.1779,99.6204
1991.1421,99.7566
1992.1063,99.8506
1993.0706,99.8922
1994.0348,99.8879
1994.9990,99.8528
1995.9633,99.8029
1996.9275,99.7499
1997.8917,99.7002
1998.8560,99.6566
1999.8202,99.6211
2000.7844,99.5994
2001.7487,99.6013
2002.7129,99.6389
2003.6771,99.7197
2004.6414,99.8397
2005.6056,99.9788
2006.5698,100.104
2007.5341,100.183
2008.4983,100.197
2009.4625,100.151
2010.4268,100.068
2011.3910,99.9788
2012.3552,99.9107
2013.3195,99.8789
2014.2837,99.8847
2015.2479,99.9161
2016.2122,99.9511
2017.1764,99.9642
2018.1406,99.9369
2019.1049,99.8673
2020.0691,99.7749
2021.0333,99.6955
2021.9976,99.6673
2022.9618,99.7131
2023.9260,99.8266
2024.8903,99.9702
2025.8545,100.089
2026.8187,100.132
2027.7830,100.08
2028.7472,99.945
2029.7114,99.7702
2030.6757,99.6051
2031.6399,99.4864
2032.6041,99.4253
2033.5684,99.4102
2034.5326,99.4192
2035.4968,99.4364
2036.4611,99.46
2037.4253,99.4994
2038.3895,99.5642
2039.3538,99.6547
2040.3180,99.7582
2041.2822,99.8534
2042.2465,99.9182
2043.2107,99.9367
2044.1749,99.9027
2045.1392,99.8201
2046.1034,99.7042
2047.0676,99.5826
2048.0320,99.4892
2048.9961,99.4516
2049.9604,99.4773
2050.9246,99.5514
2051.8889,99.6443
2052.8530,99.7258
2053.8174,99.7761
2054.7815,99.7908
2055.7458,99.7781
2056.7100,99.7514
2057.6743,99.7224
2058.6384,99.6984
2059.6028,99.6843
2060.5669,99.685
2061.5313,99.7041
2062.4954,99.7406
2063.4597,99.7871
2064.4238,99.8325
2065.3882,99.8681
2066.3523,99.8922
2067.3167,99.9096
2068.2808,99.9258
2069.2451,99.941
2070.2092,99.9485
2071.1736,99.9395
2072.1377,99.9089
2073.1021,99.8604
2074.0662,99.805
2075.0305,99.756
2075.9946,99.7232
2076.9590,99.7084
2077.9231,99.7064
2078.8875,99.7077
2079.8516,99.704
2080.8159,99.6925
2081.7800,99.6775
2082.7444,99.6684
2083.7085,99.6747
2084.6729,99.7
2085.6370,99.739
2086.6013,99.7803
2087.5654,99.8124
2088.5298,99.8306
2089.4939,99.839
2090.4583,99.8465
2091.4224,99.8596
2092.3867,99.8774
2093.3508,99.8919
2094.3152,99.8947
2095.2793,99.8836
2096.2437,99.8652
2097.2078,99.8515
2098.1721,99.8524
2099.1362,99.8716
2100.1006,99.9056
2101.0647,99.9468
2102.0291,99.9855
2102.9932,100.011
2103.9575,100.015
2104.9216,99.9897
2105.8860,99.9385
2106.8501,99.8731
2107.8145,99.812
2108.7786,99.7719
2109.7429,99.7594
2110.7070,99.7688
2111.6714,99.7861
2112.6355,99.7993
2113.5999,99.8047
2114.5640,99.8082
2115.5283,99.82
2116.4924,99.8468
2117.4568,99.887
2118.4209,99.9313
2119.3853,99.9669
2120.3494,99.9838
2121.3137,99.9795
2122.2778,99.9599
2123.2422,99.9372
2124.2063,99.9245
2125.1707,99.9312
2126.1348,99.959
2127.0991,100.003
2128.0632,100.053
2129.0276,100.101
2129.9917,100.142
2130.9561,100.174
2131.9202,100.196
2132.8845,100.204
2133.8486,100.192
2134.8130,100.157
2135.7771,100.097
2136.7415,100.021
2137.7056,99.9437
2138.6699,99.8816
2139.6340,99.852
2140.5984,99.8667
2141.5625,99.9286
2142.5269,100.028
2143.4910,100.144
2144.4553,100.246
2145.4194,100.311
2146.3838,100.325
2147.3479,100.294
2148.3123,100.24
2149.2764,100.184
2150.2407,100.147
2151.2048,100.133
2152.1692,100.139
2153.1333,100.153
2154.0977,100.156
2155.0618,100.128
2156.0261,100.051
2156.9902,99.9197
2157.9546,99.756
2158.9187,99.6086
2159.8831,99.5305
2160.8472,99.5442
2161.8115,99.6274
2162.7756,99.7285
2163.7400,99.7953
2164.7041,99.7984
2165.6685,99.7409
2166.6326,99.6517
2167.5969,99.5681
2168.5610,99.5172
2169.5254,99.508
2170.4895,99.5342
2171.4539,99.5845
2172.4180,99.6504
2173.3823,99.7282
2174.3464,99.8142
2175.3108,99.8989
2176.2749,99.9665
2177.2393,99.9997
2178.2034,99.9897
2179.1677,99.9408
2180.1318,99.8699
2181.0962,99.799
2182.0603,99.7459
2183.0247,99.7184
2183.9888,99.7141
2184.9531,99.7252
2185.9172,99.7444
2186.8816,99.7672
2187.8457,99.7923
2188.8101,99.82
2189.7742,99.8505
2190.7385,99.8825
2191.7026,99.9119
2192.6670,99.9315
2193.6311,99.9328
2194.5955,99.911
2195.5596,99.8696
2196.5239,99.8203
2197.4880,99.779
2198.4524,99.7567
2199.4165,99.7533
2200.3809,99.7579
2201.3450,99.7569
2202.3093,99.7438
2203.2734,99.7239
2204.2378,99.7112
2205.2019,99.7195
2206.1663,99.7544
2207.1304,99.8106
2208.0947,99.8753
2209.0588,99.9334
2210.0232,99.9729
2210.9873,99.986
2211.9517,99.9704
2212.9158,99.9299
2213.8801,99.8739
2214.8442,99.8163
2215.8086,99.7701
2216.7727,99.7424
2217.7371,99.7315
2218.7012,99.7288
2219.6655,99.7248
2220.6296,99.7143
2221.5940,99.6993
2222.5581,99.6864
2223.5225,99.6822
2224.4866,99.6878
2225.4509,99.6971
2226.4150,99.6978
2227.3794,99.6756
2228.3435,99.6196
2229.3079,99.5266
2230.2720,99.4029
2231.2363,99.2625
2232.2004,99.1235
2233.1648,99.0028
2234.1289,98.9138
2235.0933,98.8643
2236.0574,98.8567
2237.0217,98.8878
2237.9858,98.9487
2238.9502,99.026
2239.9143,99.1051
2240.8787,99.176
2241.8428,99.2372
2242.8071,99.2946
2243.7712,99.3571
2244.7356,99.4298
2245.6997,99.5105
2246.6641,99.591
2247.6282,99.6619
2248.5925,99.7174
2249.5566,99.756
2250.5210,99.7784
2251.4851,99.7858
2252.4495,99.78
2253.4136,99.7659
2254.3779,99.7521
2255.3420,99.7476
2256.3064,99.7564
2257.2705,99.7739
2258.2349,99.7887
2259.1990,99.7902
2260.1633,99.7752
2261.1274,99.7513
2262.0918,99.7312
2263.0559,99.7253
2264.0203,99.7351
2264.9844,99.7532
2265.9487,99.7691
2266.9128,99.7759
2267.8772,99.7738
2268.8413,99.7684
2269.8057,99.7661
2270.7698,99.7701
2271.7341,99.7793
2272.6982,99.7893
2273.6626,99.7945
2274.6267,99.7903
2275.5911,99.7742
2276.5552,99.7473
2277.5195,99.7144
2278.4836,99.683
2279.4480,99.6602
2280.4121,99.6502
2281.3765,99.652
2282.3406,99.6608
2283.3049,99.6707
2284.2690,99.6772
2285.2334,99.6786
2286.1975,99.6752
2287.1619,99.6678
2288.1260,99.6574
2289.0903,99.6449
2290.0544,99.6321
2291.0188,99.6213
2291.9829,99.6143
2292.9473,99.6114
2293.9114,99.6115
2294.8757,99.613
2295.8398,99.6146
2296.8042,99.6159
2297.7683,99.6165
2298.7327,99.6162
2299.6968,99.615
2300.6611,99.6139
2301.6252,99.6145
2302.5896,99.6183
2303.5537,99.6245
2304.5181,99.6292
2305.4822,99.6267
2306.4465,99.6127
2307.4106,99.5874
2308.3750,99.556
2309.3391,99.5268
2310.3035,99.5062
2311.2676,99.4954
2312.2319,99.4903
2313.1960,99.4845
2314.1604,99.474
2315.1245,99.4595
2316.0889,99.4451
2317.0530,99.4352
2318.0173,99.4314
2318.9814,99.4311
2319.9458,99.4292
2320.9099,99.4226
2321.8743,99.4141
2322.8384,99.4118
2323.8027,99.4248
2324.7668,99.4571
2325.7312,99.5059
2326.6953,99.5636
2327.6597,99.6211
2328.6238,99.6719
2329.5881,99.7138
2330.5522,99.7479
2331.5166,99.7754
2332.4807,99.7955
2333.4451,99.8059
2334.4092,99.806
2335.3735,99.7997
2336.3376,99.7946
2337.3020,99.7978
2338.2661,99.8114
2339.2305,99.8306
2340.1946,99.8463
2341.1589,99.8508
2342.1230,99.842
2343.0874,99.8237
2344.0515,99.8026
2345.0159,99.7841
2345.9800,99.7698
2346.9443,99.7592
2347.9084,99.7517
2348.8728,99.7471
2349.8369,99.7451
2350.8013,99.7447
2351.7654,99.7434
2352.7297,99.7385
2353.6938,99.7291
2354.6582,99.7178
2355.6223,99.7105
2356.5867,99.7119
2357.5508,99.7233
2358.5151,99.7426
2359.4792,99.7669
2360.4436,99.7942
2361.4077,99.8232
2362.3721,99.8516
2363.3362,99.8765
2364.3005,99.8949
2365.2646,99.9061
2366.2290,99.9106
2367.1931,99.9085
2368.1575,99.8985
2369.1216,99.8798
2370.0859,99.8543
2371.0500,99.8281
2372.0144,99.8095
2372.9785,99.8043
2373.9429,99.8131
2374.9070,99.8307
2375.8713,99.8495
2376.8354,99.8639
2377.7998,99.8719
2378.7639,99.8756
2379.7283,99.8783
2380.6924,99.8823
2381.6567,99.8879
2382.6208,99.8943
2383.5852,99.9005
2384.5493,99.9066
2385.5137,99.9134
2386.4778,99.9217
2387.4421,99.9316
2388.4063,99.9427
2389.3706,99.9539
2390.3347,99.9641
2391.2991,99.9722
2392.2632,99.9775
2393.2275,99.9798
2394.1917,99.9796
2395.1560,99.9784
2396.1201,99.9775
2397.0845,99.9777
2398.0486,99.978
2399.0129,99.9766
2399.9771,99.9718
2400.9414,99.9637
2401.9055,99.9548
2402.8699,99.9482
2403.8340,99.9462
2404.7983,99.9484
2405.7625,99.9523
2406.7268,99.9553
2407.6909,99.9561
2408.6553,99.9558
2409.6194,99.9563
2410.5837,99.959
2411.5479,99.9631
2412.5122,99.9664
2413.4763,99.9672
2414.4407,99.9647
2415.4048,99.9604
2416.3691,99.9562
2417.3333,99.9539
2418.2976,99.9536
2419.2617,99.9546
2420.2261,99.9555
2421.1902,99.9555
2422.1545,99.9545
2423.1187,99.9527
2424.0830,99.9504
2425.0471,99.9479
2426.0115,99.9457
2426.9756,99.9444
2427.9399,99.9443
2428.9041,99.9452
2429.8684,99.9465
2430.8325,99.9474
2431.7969,99.9475
2432.7610,99.9466
2433.7253,99.9449
2434.6895,99.9429
2435.6538,99.941
2436.6179,99.9399
2437.5823,99.9404
2438.5464,99.943
2439.5107,99.947
2440.4749,99.9505
2441.4392,99.9507
2442.4033,99.946
2443.3677,99.9373
2444.3318,99.9277
2445.2961,99.9211
2446.2603,99.9196
2447.2246,99.9223
2448.1887,99.9265
2449.1531,99.9296
2450.1172,99.9312
2451.0815,99.9327
2452.0457,99.936
2453.0100,99.9409
2453.9741,99.9454
2454.9385,99.9468
2455.9026,99.9442
2456.8669,99.9394
2457.8311,99.936
2458.7954,99.9369
2459.7595,99.9424
2460.7239,99.9509
2461.6880,99.9596
2462.6523,99.967
2463.6165,99.9727
2464.5808,99.9769
2465.5449,99.9795
2466.5093,99.9799
2467.4734,99.9777
2468.4377,99.9737
2469.4019,99.9699
2470.3662,99.9685
2471.3303,99.9702
2472.2947,99.9739
2473.2588,99.9774
2474.2231,99.9785
2475.1873,99.9766
2476.1516,99.9722
2477.1157,99.967
2478.0801,99.9624
2479.0442,99.9593
2480.0085,99.958
2480.9727,99.9583
2481.9370,99.9603
2482.9011,99.9634
2483.8655,99.9669
2484.8296,99.9693
2485.7939,99.969
2486.7581,99.9652
2487.7224,99.9586
2488.6865,99.9517
2489.6509,99.9482
2490.6150,99.951
2491.5793,99.9611
2492.5435,99.9759
2493.5078,99.9904
2494.4719,99.9989
2495.4363,99.9975
2496.4004,99.9862
2497.3647,99.9686
2498.3289,99.9505
2499.2932,99.9371
2500.2573,99.9313
2501.2217,99.9331
2502.1858,99.9402
2503.1501,99.9499
2504.1143,99.9597
2505.0786,99.968
2506.0427,99.9733
2507.0071,99.9743
2507.9712,99.9698
2508.9355,99.9602
2509.8997,99.9477
2510.8640,99.9361
2511.8281,99.9295
2512.7925,99.93
2513.7566,99.9366
2514.7209,99.9452
2515.6851,99.9505
2516.6494,99.9488
2517.6135,99.9399
2518.5779,99.9271
2519.5420,99.9156
2520.5063,99.9099
2521.4705,99.9115
2522.4348,99.9189
2523.3989,99.9282
2524.3633,99.9356
2525.3274,99.9386
2526.2917,99.9369
2527.2559,99.9322
2528.2202,99.927
2529.1843,99.9244
2530.1487,99.9264
2531.1128,99.9338
2532.0771,99.9454
2533.0413,99.9589
2534.0056,99.9713
2534.9697,99.98
2535.9341,99.9837
2536.8982,99.982
2537.8625,99.9755
2538.8267,99.9657
2539.7910,99.955
2540.7551,99.9463
2541.7195,99.9421
2542.6836,99.943
2543.6479,99.9474
2544.6121,99.9518
2545.5764,99.9535
2546.5405,99.9523
2547.5049,99.9504
2548.4690,99.9507
2549.4333,99.9544
2550.3975,99.9596
2551.3618,99.9625
2552.3259,99.9603
2553.2903,99.953
2554.2544,99.9441
2555.2188,99.9381
2556.1829,99.9384
2557.1472,99.945
2558.1113,99.9553
2559.0757,99.965
2560.0398,99.971
2561.0042,99.9722
2561.9683,99.9699
2562.9326,99.9664
2563.8967,99.964
2564.8611,99.963
2565.8252,99.9623
2566.7896,99.96
2567.7537,99.9556
2568.7180,99.9503
2569.6821,99.9472
2570.6465,99.9489
2571.6106,99.9556
2572.5750,99.9649
2573.5391,99.973
2574.5034,99.9772
2575.4675,99.9774
2576.4319,99.976
2577.3960,99.9759
2578.3604,99.9785
2579.3245,99.9824
2580.2888,99.9852
2581.2529,99.9851
2582.2173,99.9825
2583.1814,99.9794
2584.1458,99.9778
2585.1099,99.9784
2586.0742,99.9796
2587.0383,99.979
2588.0027,99.9751
2588.9668,99.9681
2589.9312,99.9602
2590.8953,99.9537
2591.8596,99.9504
2592.8237,99.9501
2593.7881,99.9518
2594.7522,99.9541
2595.7166,99.956
2596.6807,99.9575
2597.6450,99.9589
2598.6091,99.9603
2599.5735,99.9611
2600.5376,99.9604
2601.5020,99.9572
2602.4661,99.9512
2603.4304,99.9432
2604.3945,99.9349
2605.3589,99.9285
2606.3230,99.9256
2607.2874,99.9267
2608.2515,99.931
2609.2158,99.9371
2610.1799,99.9437
2611.1443,99.9504
2612.1084,99.9569
2613.0728,99.9628
2614.0369,99.9665
2615.0012,99.9664
2615.9653,99.9615
2616.9297,99.9527
2617.8938,99.9425
2618.8582,99.9338
2619.8223,99.9293
2620.7866,99.9293
2621.7507,99.9328
2622.7151,99.9374
2623.6792,99.941
2624.6436,99.9418
2625.6077,99.9389
2626.5720,99.9326
2627.5361,99.9244
2628.5005,99.9162
2629.4646,99.9104
2630.4290,99.9082
2631.3931,99.9093
2632.3574,99.9117
2633.3215,99.9131
2634.2859,99.9121
2635.2500,99.909
2636.2144,99.9056
2637.1785,99.9044
2638.1428,99.9068
2639.1069,99.9129
2640.0713,99.9209
2641.0354,99.9285
2641.9998,99.9334
2642.9639,99.9344
2643.9282,99.9316
2644.8923,99.9266
2645.8567,99.9214
2646.8208,99.918
2647.7852,99.9173
2648.7493,99.919
2649.7136,99.922
2650.6777,99.9247
2651.6421,99.9266
2652.6062,99.9278
2653.5706,99.9291
2654.5347,99.9316
2655.4990,99.9363
2656.4631,99.9434
2657.4275,99.9524
2658.3916,99.9625
2659.3560,99.9723
2660.3201,99.9801
2661.2844,99.9848
2662.2485,99.986
2663.2129,99.9847
2664.1770,99.983
2665.1414,99.983
2666.1055,99.9861
2667.0698,99.9918
2668.0339,99.9986
2668.9983,100.005
2669.9624,100.009
2670.9268,100.013
2671.8909,100.016
2672.8552,100.02
2673.8193,100.024
2674.7837,100.028
2675.7478,100.031
2676.7122,100.032
2677.6763,100.032
2678.6406,100.031
2679.6047,100.03
2680.5691,100.029
2681.5332,100.028
2682.4976,100.028
2683.4617,100.029
2684.4260,100.03
2685.3901,100.032
2686.3545,100.034
2687.3186,100.035
2688.2830,100.036
2689.2471,100.037
2690.2114,100.039
2691.1755,100.043
2692.1399,100.046
2693.1040,100.049
2694.0684,100.051
2695.0325,100.052
2695.9968,100.054
2696.9609,100.055
2697.9253,100.056
2698.8894,100.055
2699.8538,100.05
2700.8179,100.043
2701.7822,100.036
2702.7463,100.031
2703.7107,100.031
2704.6748,100.035
2705.6392,100.041
2706.6033,100.049
2707.5676,100.056
2708.5317,100.061
2709.4961,100.066
2710.4602,100.068
2711.4246,100.068
2712.3887,100.067
2713.3530,100.064
2714.3171,100.061
2715.2815,100.059
2716.2456,100.058
2717.2100,100.058
2718.1741,100.06
2719.1384,100.063
2720.1025,100.065
2721.0669,100.066
2722.0310,100.066
2722.9954,100.065
2723.9595,100.065
2724.9238,100.065
2725.8879,100.068
2726.8523,100.071
2727.8164,100.073
2728.7808,100.074
2729.7449,100.071
2730.7092,100.068
2731.6733,100.064
2732.6377,100.063
2733.6018,100.064
2734.5662,100.067
2735.5303,100.071
2736.4946,100.075
2737.4587,100.077
2738.4231,100.077
2739.3872,100.078
2740.3516,100.078
2741.3157,100.08
2742.2800,100.084
2743.2441,100.088
2744.2085,100.091
2745.1726,100.091
2746.1370,100.088
2747.1011,100.083
2748.0654,100.079
2749.0295,100.077
2749.9939,100.078
2750.9580,100.083
2751.9224,100.089
2752.8865,100.094
2753.8508,100.095
2754.8149,100.094
2755.7793,100.091
2756.7434,100.089
2757.7078,100.088
2758.6719,100.088
2759.6362,100.087
2760.6003,100.084
2761.5647,100.079
2762.5288,100.073
2763.4932,100.068
2764.4573,100.066
2765.4216,100.067
2766.3857,100.072
2767.3501,100.079
2768.3142,100.086
2769.2786,100.091
2770.2427,100.093
2771.2070,100.09
2772.1711,100.084
2773.1355,100.076
2774.0996,100.071
2775.0640,100.069
2776.0281,100.069
2776.9924,100.071
2777.9565,100.071
2778.9209,100.068
2779.8850,100.062
2780.8494,100.055
2781.8135,100.05
2782.7778,100.048
2783.7419,100.05
2784.7063,100.053
2785.6704,100.057
2786.6348,100.06
2787.5989,100.06
2788.5632,100.057
2789.5273,100.052
2790.4917,100.045
2791.4558,100.037
2792.4202,100.029
2793.3843,100.023
2794.3486,100.019
2795.3127,100.017
2796.2771,100.016
2797.2412,100.015
2798.2056,100.012
2799.1697,100.008
2800.1340,100.002
2801.0981,99.9941
2802.0625,99.9866
2803.0266,99.9803
2803.9910,99.9757
2804.9551,99.9725
2805.9194,99.9703
2806.8835,99.9686
2807.8479,99.967
2808.8120,99.9653
2809.7764,99.9629
2810.7405,99.9594
2811.7048,99.9541
2812.6689,99.9469
2813.6333,99.9381
2814.5974,99.9286
2815.5618,99.9193
2816.5259,99.9111
2817.4902,99.9042
2818.4543,99.8984
2819.4187,99.8924
2820.3828,99.8847
2821.3472,99.8738
2822.3113,99.8586
2823.2756,99.8388
2824.2397,99.8157
2825.2041,99.791
2826.1682,99.7671
2827.1326,99.7452
2828.0967,99.7254
2829.0610,99.7061
2830.0251,99.6853
2830.9895,99.6613
2831.9536,99.633
2832.9180,99.5998
2833.8821,99.5607
2834.8464,99.514
2835.8105,99.4573
2836.7749,99.3894
2837.7390,99.3103
2838.7034,99.2226
2839.6675,99.1291
2840.6318,99.0318
2841.5959,98.9304
2842.5603,98.822
2843.5244,98.7024
2844.4888,98.5694
2845.4529,98.4241
2846.4172,98.2733
2847.3813,98.1289
2848.3457,98.0053
2849.3098,97.9167
2850.2742,97.8727
2851.2383,97.8757
2852.2026,97.9208
2853.1667,97.9976
2854.1311,98.0933
2855.0952,98.1959
2856.0596,98.2967
2857.0237,98.3906
2857.9880,98.476
2858.9521,98.554
2859.9165,98.627
2860.8806,98.6977
2861.8450,98.7677
2862.8091,98.8367
2863.7734,98.9025
2864.7375,98.9617
2865.7019,99.0118
2866.6660,99.0518
2867.6304,99.0825
2868.5945,99.1063
2869.5588,99.1254
2870.5229,99.1414
2871.4873,99.1549
2872.4514,99.1662
2873.4158,99.175
2874.3799,99.1808
2875.3442,99.183
2876.3083,99.1807
2877.2727,99.1732
2878.2368,99.1599
2879.2012,99.1411
2880.1653,99.118
2881.1296,99.0923
2882.0938,99.0653
2883.0581,99.038
2884.0222,99.0108
2884.9866,98.9832
2885.9507,98.9547
2886.9150,98.9247
2887.8792,98.8928
2888.8435,98.8586
2889.8076,98.8216
2890.7720,98.7813
2891.7361,98.7374
2892.7004,98.6899
2893.6646,98.6394
2894.6289,98.5874
2895.5930,98.5353
2896.5574,98.4847
2897.5215,98.4365
2898.4858,98.3907
2899.4500,98.3463
2900.4143,98.3009
2901.3784,98.252
2902.3428,98.1973
2903.3069,98.1355
2904.2712,98.0669
2905.2354,97.9924
2906.1997,97.9125
2907.1638,97.8268
2908.1282,97.7333
2909.0923,97.6303
2910.0566,97.5175
2911.0208,97.3964
