TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,86.6297
2899.4500,86.4808
2900.4143,86.3303
2901.3784,86.1786
2902.3428,86.0242
2903.3069,85.8645
2904.2712,85.6967
2905.2354,85.5189
2906.1997,85.3292
2907.1638,85.1255
2908.1282,84.9052
2909.0923,84.6657
2910.0566,84.4058
2911.0208,84.1266
2911.9851,83.8328
2912.9492,83.5312
2913.9136,83.2305
2914.8777,82.9402
2915.8420,82.6706
2916.8062,82.4325
2917.7705,82.2369
2918.7346,82.0924
2919.6990,82.004
2920.6631,81.971
2921.6274,81.9878
2922.5916,82.0458
2923.5559,82.1362
2924.5200,82.2524
2925.4844,82.3905
2926.4485,82.5489
2927.4128,82.727
2928.3770,82.9245
2929.3413,83.1407
2930.3054,83.3737
2931.2698,83.6206
2932.2339,83.8773
2933.1982,84.1394
2934.1624,84.4036
2935.1267,84.6681
2936.0908,84.9327
2937.0552,85.1975
2938.0193,85.4612
2938.9836,85.721
2939.9478,85.9729
2940.9121,86.214
2941.8762,86.4439
2942.8406,86.6655
2943.8047,86.8837
2944.7690,87.1028
2945.7332,87.325
2946.6975,87.5492
2947.6616,87.7725
2948.6260,87.9923
2949.5901,88.2081
2950.5544,88.4218
2951.5186,88.6366
2952.4829,88.8547
2953.4470,89.0756
2954.4114,89.2964
2955.3755,89.5118
2956.3398,89.7164
2957.3040,89.9057
2958.2683,90.0773
2959.2324,90.2304
2960.1968,90.3658
2961.1609,90.4854
2962.1252,90.5909
2963.0894,90.6834
2964.0537,90.7638
2965.0178,90.8328
2965.9822,90.892
2966.9463,90.944
2967.9106,90.9918
2968.8748,91.0375
2969.8391,91.0813
2970.8032,91.1215
2971.7676,91.1557
2972.7317,91.1826
2973.6960,91.2034
2974.6602,91.2218
2975.6245,91.2423
2976.5886,91.2683
2977.5530,91.301
2978.5171,91.3388
2979.4814,91.379
2980.4456,91.418
2981.4099,91.4528
2982.3740,91.4814
2983.3384,91.503
2984.3025,91.5185
2985.2668,91.5309
2986.2310,91.5443
2987.1953,91.5625
2988.1594,91.5873
2989.1238,91.6168
2990.0879,91.6458
2991.0522,91.6673
2992.0164,91.6752
2992.9807,91.6661
2993.9448,91.6398
2994.9092,91.598
2995.8733,91.5431
2996.8376,91.4769
2997.8018,91.4012
2998.7661,91.3192
2999.7302,91.237
3000.6946,91.1637
3001.6587,91.1106
3002.6230,91.0874
3003.5872,91.0991
3004.5515,91.1427
3005.5156,91.2076
3006.4800,91.2784
3007.4441,91.3398
3008.4084,91.3818
3009.3726,91.4017
3010.3369,91.4025
3011.3010,91.3894
3012.2654,91.3646
3013.2295,91.3254
3014.1938,91.2643
3015.1580,91.1725
3016.1223,91.042
3017.0864,90.8678
3018.0508,90.6479
3019.0149,90.3833
3019.9792,90.0803
3020.9434,89.7518
3021.9077,89.4192
3022.8718,89.1104
3023.8362,88.8542
3024.8003,88.6736
3025.7646,88.5802
3026.7288,88.5734
3027.6931,88.6451
3028.6572,88.784
3029.6216,88.9797
3030.5857,89.2225
3031.5500,89.5011
3032.5142,89.801
3033.4785,90.1056
3034.4426,90.3989
3035.4070,90.6683
3036.3711,90.9069
3037.3354,91.1126
3038.2996,91.2868
3039.2639,91.432
3040.2280,91.5508
3041.1924,91.6444
3042.1565,91.7128
3043.1208,91.7559
3044.0850,91.7747
3045.0493,91.7721
3046.0134,91.7529
3046.9778,91.7223
3047.9419,91.6836
3048.9063,91.6372
3049.8704,91.5794
3050.8347,91.5048
3051.7988,91.409
3052.7632,91.2909
3053.7273,91.155
3054.6917,91.011
3055.6558,90.8718
3056.6201,90.75
3057.5842,90.6541
3058.5486,90.5873
3059.5127,90.5483
3060.4771,90.5341
3061.4412,90.543
3062.4055,90.5763
3063.3696,90.6371
3064.3340,90.7278
3065.2981,90.8468
3066.2625,90.9867
3067.2266,91.1358
3068.1909,91.2809
3069.1550,91.4112
3070.1194,91.5204
3071.0835,91.6063
3072.0479,91.6693
3073.0120,91.7098
3073.9763,91.7272
3074.9404,91.7207
3075.9048,91.69
3076.8689,91.6374
3077.8333,91.5686
3078.7974,91.4917
3079.7617,91.4168
3080.7258,91.3538
3081.6902,91.3109
3082.6543,91.2946
3083.6187,91.3087
3084.5828,91.3545
3085.5471,91.4305
3086.5112,91.5323
3087.4756,91.6516
3088.4397,91.7776
3089.4041,91.8977
3090.3682,92.0018
3091.3325,92.0839
3092.2966,92.1443
3093.2610,92.1876
3094.2251,92.2198
3095.1895,92.2439
3096.1536,92.259
3097.1179,92.2616
3098.0820,92.2497
3099.0464,92.2255
3100.0105,92.1965
3100.9749,92.1722
3101.9390,92.1598
3102.9033,92.1611
3103.8674,92.1729
3104.8318,92.1899
3105.7959,92.2087
3106.7603,92.2287
3107.7244,92.2517
3108.6887,92.2785
3109.6528,92.3076
3110.6172,92.3346
3111.5813,92.3552
3112.5457,92.3673
3113.5098,92.3725
3114.4741,92.3752
3115.4382,92.3799
3116.4026,92.3886
3117.3667,92.4001
3118.3311,92.4107
3119.2952,92.4163
3120.2595,92.4143
3121.2236,92.4047
3122.1880,92.3906
3123.1521,92.377
3124.1165,92.3691
3125.0806,92.3701
3126.0449,92.3791
3127.0090,92.3907
3127.9734,92.3968
3128.9375,92.3908
3129.9019,92.3714
3130.8660,92.3429
3131.8303,92.3141
3132.7944,92.2933
3133.7588,92.2841
3134.7229,92.285
3135.6873,92.2906
3136.6514,92.2954
3137.6157,92.2955
3138.5798,92.2891
3139.5442,92.2757
3140.5083,92.2561
3141.4727,92.2326
3142.4368,92.2091
3143.4011,92.1896
3144.3652,92.1766
3145.3296,92.169
3146.2937,92.163
3147.2581,92.1546
3148.2222,92.1423
3149.1865,92.1277
3150.1506,92.114
3151.1150,92.103
3152.0791,92.0937
3153.0435,92.0828
3154.0076,92.0674
3154.9719,92.0461
3155.9360,92.0207
3156.9004,91.9944
3157.8645,91.9703
3158.8289,91.9507
3159.7930,91.9366
3160.7573,91.9279
3161.7214,91.9237
3162.6858,91.9216
3163.6499,91.9183
3164.6143,91.9099
3165.5784,91.8936
3166.5427,91.8689
3167.5068,91.8384
3168.4712,91.8071
3169.4353,91.7809
3170.3997,91.7631
3171.3638,91.7531
3172.3281,91.7458
3173.2922,91.7345
3174.2566,91.7146
3175.2207,91.687
3176.1851,91.6579
3177.1492,91.6353
3178.1135,91.6236
3179.0776,91.6204
3180.0420,91.6176
3181.0061,91.6073
3181.9705,91.5864
3182.9346,91.5593
3183.8989,91.5348
3184.8630,91.5204
3185.8274,91.5177
3186.7915,91.5221
3187.7559,91.5261
3188.7200,91.5238
3189.6843,91.5129
3190.6484,91.4943
3191.6128,91.4691
3192.5769,91.4378
3193.5413,91.4006
3194.5054,91.3599
3195.4697,91.3213
3196.4338,91.2913
3197.3982,91.2748
3198.3623,91.2718
3199.3267,91.2773
3200.2908,91.2844
3201.2551,91.2875
3202.2192,91.2838
3203.1836,91.2735
3204.1477,91.2578
3205.1121,91.2379
3206.0762,91.2152
3207.0405,91.1917
3208.0046,91.1693
3208.9690,91.15
3209.9331,91.1343
3210.8975,91.1216
3211.8616,91.1105
3212.8259,91.1002
3213.7900,91.0899
3214.7544,91.0791
3215.7185,91.0667
3216.6829,91.0526
3217.6470,91.0379
3218.6113,91.0256
3219.5754,91.0184
3220.5398,91.0168
3221.5039,91.0172
3222.4683,91.0136
3223.4324,91.0011
3224.3967,90.9794
3225.3608,90.9531
3226.3252,90.9293
3227.2893,90.9131
3228.2537,90.9048
3229.2178,90.9004
3230.1821,90.8946
3231.1462,90.8838
3232.1106,90.8679
3233.0747,90.8489
3234.0391,90.8301
3235.0032,90.8137
3235.9675,90.8015
3236.9316,90.794
3237.8960,90.7907
3238.8601,90.789
3239.8245,90.7843
3240.7886,90.7722
3241.7529,90.7505
3242.7170,90.7219
3243.6814,90.6938
3244.6455,90.6748
3245.6099,90.6709
3246.5740,90.681
3247.5383,90.6974
3248.5024,90.7093
3249.4668,90.7076
3250.4309,90.6894
3251.3953,90.6592
3252.3594,90.6255
3253.3237,90.597
3254.2878,90.5788
3255.2522,90.5704
3256.2163,90.5681
3257.1807,90.5677
3258.1448,90.5663
3259.1091,90.5629
3260.0732,90.5571
3261.0376,90.5485
3262.0017,90.5364
3262.9661,90.5219
3263.9302,90.5078
3264.8945,90.4974
3265.8586,90.4923
3266.8230,90.49
3267.7871,90.4844
3268.7515,90.4687
3269.7156,90.4394
3270.6799,90.3986
3271.6440,90.3537
3272.6084,90.3141
3273.5725,90.2875
3274.5369,90.2767
3275.5010,90.2796
3276.4653,90.2906
3277.4294,90.3031
3278.3938,90.3108
3279.3579,90.3095
3280.3223,90.2981
3281.2864,90.279
3282.2507,90.2576
3283.2148,90.2407
3284.1792,90.2327
3285.1433,90.2332
3286.1077,90.2365
3287.0718,90.2342
3288.0361,90.22
3289.0002,90.1929
3289.9646,90.1581
3290.9287,90.1242
3291.8931,90.0979
3292.8572,90.0817
3293.8215,90.073
3294.7856,90.0676
3295.7500,90.062
3296.7141,90.0555
3297.6785,90.0496
3298.6426,90.046
3299.6069,90.0455
3300.5710,90.048
3301.5354,90.0526
3302.4995,90.0577
3303.4639,90.0616
3304.4280,90.0622
3305.3923,90.058
3306.3564,90.0496
3307.3208,90.0396
3308.2849,90.0327
3309.2493,90.0328
3310.2134,90.0415
3311.1777,90.0571
3312.1418,90.0749
3313.1062,90.0898
3314.0703,90.0987
3315.0347,90.1012
3315.9988,90.0998
3316.9631,90.0981
3317.9272,90.0985
3318.8916,90.1008
3319.8557,90.1023
3320.8201,90.0998
3321.7842,90.0915
3322.7485,90.0785
3323.7126,90.0645
3324.6770,90.0535
3325.6411,90.0482
3326.6055,90.049
3327.5696,90.0541
3328.5339,90.0604
3329.4980,90.0642
3330.4624,90.062
3331.4265,90.0508
3332.3909,90.0295
3333.3550,90.0005
3334.3193,89.9695
3335.2834,89.9438
3336.2478,89.9291
3337.2119,89.9266
3338.1763,89.933
3339.1404,89.9424
3340.1047,89.95
3341.0688,89.9537
3342.0332,89.9543
3342.9973,89.9528
3343.9617,89.9495
3344.9258,89.9436
3345.8901,89.9344
3346.8542,89.9228
3347.8186,89.911
3348.7827,89.9007
3349.7471,89.8917
3350.7112,89.882
3351.6755,89.8687
3352.6396,89.851
3353.6040,89.8305
3354.5681,89.8105
3355.5325,89.7941
3356.4966,89.7819
3357.4609,89.7727
3358.4250,89.7641
3359.3894,89.7548
3360.3535,89.7442
3361.3179,89.7326
3362.2820,89.7202
3363.2463,89.707
3364.2104,89.6941
3365.1748,89.6837
3366.1389,89.6792
3367.1033,89.6829
3368.0674,89.6947
3369.0317,89.7111
3369.9958,89.7271
3370.9602,89.738
3371.9243,89.7418
3372.8887,89.7388
3373.8528,89.7314
3374.8171,89.7226
3375.7813,89.7152
3376.7456,89.7108
3377.7097,89.7088
3378.6741,89.7063
3379.6382,89.698
3380.6025,89.6799
3381.5667,89.6521
3382.5310,89.6209
3383.4951,89.5975
3384.4595,89.591
3385.4236,89.6029
3386.3879,89.6242
3387.3521,89.6399
3388.3164,89.6374
3389.2805,89.6135
3390.2449,89.5758
3391.2090,89.5383
3392.1733,89.5134
3393.1375,89.5062
3394.1018,89.5148
3395.0659,89.5334
3396.0303,89.556
3396.9944,89.5781
3397.9587,89.5957
3398.9229,89.6045
3399.8872,89.6024
3400.8513,89.5913
3401.8157,89.5778
3402.7798,89.5702
3403.7441,89.5734
3404.7083,89.5861
3405.6726,89.6012
3406.6367,89.6104
3407.6011,89.6086
3408.5652,89.5967
3409.5295,89.5806
3410.4937,89.5687
3411.4580,89.5674
3412.4221,89.5786
3413.3865,89.5969
3414.3506,89.6114
3415.3149,89.6087
3416.2791,89.5804
3417.2434,89.5282
3418.2075,89.4657
3419.1719,89.4147
3420.1360,89.3951
3421.1003,89.4152
3422.0645,89.4676
3423.0288,89.5328
3423.9929,89.5899
3424.9573,89.6248
3425.9214,89.6345
3426.8857,89.6246
3427.8499,89.6051
3428.8142,89.5851
3429.7783,89.5707
3430.7427,89.5648
3431.7068,89.5683
3432.6711,89.5813
3433.6353,89.6025
3434.5996,89.6278
3435.5637,89.65
3436.5281,89.6611
3437.4922,89.6565
3438.4565,89.638
3439.4207,89.6127
3440.3850,89.5869
3441.3491,89.5609
3442.3135,89.5273
3443.2776,89.4782
3444.2419,89.4152
3445.2061,89.3547
3446.1704,89.3236
3447.1345,89.3433
3448.0989,89.4149
3449.0630,89.5158
3450.0273,89.6126
3450.9915,89.6794
3451.9558,89.709
3452.9199,89.7115
3453.8843,89.7045
3454.8484,89.7006
3455.8127,89.7018
3456.7769,89.7011
3457.7412,89.6911
3458.7053,89.6701
3459.6697,89.6439
3460.6338,89.6221
3461.5981,89.6122
3462.5623,89.6161
3463.5266,89.6302
3464.4907,89.6489
3465.4551,89.6683
3466.4192,89.6871
3467.3835,89.706
3468.3477,89.724
3469.3120,89.7375
3470.2761,89.7423
3471.2405,89.7377
3472.2046,89.7295
3473.1689,89.7282
3474.1331,89.7412
3475.0974,89.7653
3476.0615,89.7851
3477.0259,89.781
3477.9900,89.7426
3478.9543,89.6783
3479.9185,89.6134
3480.8828,89.5775
3481.8469,89.5855
3482.8113,89.628
3483.7754,89.6783
3484.7397,89.7113
3485.7039,89.7196
3486.6682,89.7162
3487.6323,89.7236
3488.5967,89.7567
3489.5608,89.8098
3490.5251,89.8597
3491.4893,89.8805
3492.4536,89.8616
3493.4177,89.816
3494.3821,89.7735
3495.3462,89.7616
3496.3105,89.7841
3497.2747,89.8152
3498.2390,89.8146
3499.2031,89.7552
3500.1675,89.6438
3501.1316,89.5238
3502.0959,89.4545
3503.0601,89.4727
3504.0244,89.5654
3504.9885,89.6776
3505.9529,89.7505
3506.9170,89.7577
3507.8813,89.7166
3508.8455,89.6746
3509.8098,89.6778
3510.7739,89.7418
3511.7383,89.8451
3512.7024,89.9482
3513.6667,90.0211
3514.6309,90.0572
3515.5952,90.0678
3516.5593,90.0658
3517.5237,90.0522
3518.4878,90.015
3519.4521,89.9405
3520.4163,89.8277
3521.3806,89.6943
3522.3447,89.5692
3523.3091,89.4779
3524.2732,89.4295
3525.2375,89.4192
3526.2017,89.4405
3527.1660,89.4963
3528.1301,89.5958
3529.0945,89.7393
3530.0586,89.9049
3531.0229,90.0526
3531.9871,90.143
3532.9514,90.1586
3533.9155,90.1151
3534.8799,90.056
3535.8440,90.0322
3536.8083,90.0732
3537.7725,90.1667
3538.7368,90.2632
3539.7009,90.3017
3540.6653,90.2386
3541.6294,90.0669
3542.5938,89.8242
3543.5579,89.5872
3544.5222,89.4465
3545.4863,89.459
3546.4507,89.6085
3547.4148,89.8138
3548.3792,89.9819
3549.3433,90.0596
3550.3076,90.0543
3551.2717,90.0212
3552.2361,90.0289
3553.2002,90.1137
3554.1646,90.256
3555.1287,90.3975
3556.0930,90.4839
3557.0571,90.497
3558.0215,90.4576
3558.9856,90.4015
3559.9500,90.3458
3560.9141,90.2659
3561.8784,90.1065
3562.8425,89.8186
3563.8069,89.4032
3564.7710,88.9476
3565.7354,88.6298
3566.6995,88.6369
3567.6638,89.0096
3568.6279,89.5873
3569.5923,90.1433
3570.5564,90.5345
3571.5208,90.7303
3572.4849,90.7733
3573.4492,90.7348
3574.4133,90.6812
3575.3777,90.6508
3576.3418,90.651
3577.3062,90.674
3578.2703,90.7155
3579.2346,90.7747
3580.1987,90.8375
3581.1631,90.863
3582.1272,90.7916
3583.0916,90.5739
3584.0557,90.2055
3585.0200,89.7602
3585.9841,89.4003
3586.9485,89.3104
3587.9126,89.5469
3588.8770,89.9649
3589.8411,90.341
3590.8054,90.5312
3591.7695,90.5152
3592.7339,90.3638
3593.6980,90.1899
3594.6624,90.0879
3595.6265,90.0813
3596.5908,90.1256
3597.5549,90.1681
3598.5193,90.2024
3599.4834,90.2686
3600.4478,90.4041
3601.4119,90.5908
3602.3762,90.7525
3603.3403,90.8048
3604.3047,90.7094
3605.2688,90.4961
3606.2332,90.2526
3607.1973,90.0816
3608.1616,90.0376
3609.1257,90.0913
3610.0901,90.1636
3611.0542,90.1934
3612.0186,90.1712
3612.9827,90.1202
3613.9470,90.0574
3614.9111,89.9734
3615.8755,89.8495
3616.8396,89.6965
3617.8040,89.5858
3618.7681,89.6323
3619.7324,89.9082
3620.6965,90.3554
3621.6609,90.8076
3622.6250,91.0986
3623.5894,91.1316
3624.5535,90.879
3625.5178,90.3728
3626.4819,89.7269
3627.4463,89.1738
3628.4104,88.9978
3629.3748,89.2961
3630.3389,89.8639
3631.3032,90.4212
3632.2673,90.828
3633.2317,91.0809
3634.1958,91.2322
3635.1602,91.3332
3636.1243,91.4095
3637.0886,91.4633
3638.0527,91.4922
3639.0171,91.5053
3639.9812,91.5193
3640.9456,91.5391
3641.9097,91.5374
3642.8740,91.4551
3643.8381,91.2191
3644.8025,90.7687
3645.7666,90.089
3646.7310,89.2743
3647.6951,88.6093
3648.6594,88.4969
3649.6235,89.0713
3650.5879,89.987
3651.5520,90.7999
3652.5164,91.3032
3653.4805,91.4995
3654.4448,91.4921
3655.4089,91.4256
3656.3733,91.4354
3657.3374,91.5785
3658.3018,91.8102
3659.2659,92.0457
3660.2302,92.2337
3661.1943,92.3724
3662.1587,92.478
3663.1228,92.5444
3664.0872,92.5298
3665.0513,92.3788
3666.0156,92.0611
3666.9797,91.6081
3667.9441,91.1356
3668.9082,90.808
3669.8726,90.7093
3670.8367,90.7436
3671.8010,90.7205
3672.7651,90.5164
3673.7295,90.1606
3674.6936,89.8497
3675.6580,89.8488
3676.6221,90.2543
3677.5864,90.8928
3678.5505,91.5226
3679.5149,92.016
3680.4790,92.3563
3681.4434,92.568
3682.4075,92.667
3683.3718,92.6426
3684.3359,92.4662
3685.3003,92.1127
3686.2644,91.5913
3687.2288,90.9881
3688.1929,90.4971
3689.1572,90.3473
3690.1213,90.6105
3691.0857,91.1272
3692.0498,91.6712
3693.0142,92.1041
3693.9783,92.3867
3694.9426,92.5289
3695.9067,92.5516
3696.8711,92.4717
3697.8352,92.3053
3698.7996,92.0828
3699.7637,91.8648
3700.7280,91.7382
3701.6921,91.7742
3702.6565,91.9688
3703.6206,92.2291
3704.5850,92.4274
3705.5491,92.4607
3706.5134,92.2735
3707.4775,91.8613
3708.4419,91.2886
3709.4060,90.7215
3710.3704,90.4117
3711.3345,90.5427
3712.2988,91.0492
3713.2629,91.675
3714.2273,92.1885
3715.1914,92.4833
3716.1558,92.5507
3717.1199,92.4315
3718.0842,92.189
3719.0483,91.8927
3720.0127,91.6011
3720.9768,91.3485
3721.9412,91.1504
3722.9053,91.0234
3723.8696,90.9978
3724.8337,91.0993
3725.7981,91.3124
3726.7622,91.5656
3727.7266,91.7575
3728.6907,91.7959
3729.6550,91.6187
3730.6191,91.1994
3731.5835,90.5602
3732.5476,89.8043
3733.5120,89.1479
3734.4761,88.8733
3735.4404,89.1408
3736.4045,89.8178
3737.3689,90.5817
3738.3330,91.166
3739.2974,91.4562
3740.2615,91.4433
3741.2258,91.1735
3742.1899,90.7506
3743.1543,90.3609
3744.1184,90.2102
3745.0828,90.332
3746.0469,90.5309
3747.0112,90.583
3747.9753,90.3972
3748.9397,90.0459
3749.9038,89.7652
3750.8682,89.8496
3751.8323,90.3669
3752.7966,91.0574
3753.7607,91.6165
3754.7251,91.9082
3755.6892,91.9466
3756.6536,91.8319
3757.6177,91.711
3758.5820,91.7182
3759.5461,91.8915
3760.5105,92.151
3761.4746,92.3765
3762.4390,92.4914
3763.4031,92.4848
3764.3674,92.3905
3765.3315,92.2573
3766.2959,92.126
3767.2600,92.024
3768.2244,91.9772
3769.1885,92.0205
3770.1528,92.1826
3771.1169,92.4502
3772.0813,92.7532
3773.0454,92.9938
3774.0098,93.0923
3774.9739,93.0157
3775.9382,92.7876
3776.9023,92.49
3777.8667,92.2433
3778.8308,92.146
3779.7952,92.2064
3780.7593,92.3435
3781.7236,92.4611
3782.6877,92.5123
3783.6521,92.5114
3784.6162,92.5074
3785.5806,92.547
3786.5447,92.6455
3787.5090,92.782
3788.4731,92.9159
3789.4375,93.0064
3790.4016,93.0247
3791.3660,92.9582
3792.3301,92.8116
3793.2944,92.6082
3794.2585,92.3831
3795.2229,92.1661
3796.1870,91.9605
3797.1514,91.7433
3798.1155,91.4944
3799.0798,91.2374
3800.0439,91.0562
3801.0083,91.046
3801.9724,91.2149
3802.9368,91.4522
3803.9009,91.6241
3804.8652,91.6791
3805.8293,91.6774
3806.7937,91.7488
3807.7578,91.9864
3808.7222,92.3457
3809.6863,92.6753
3810.6506,92.8374
3811.6147,92.7749
3812.5791,92.5097
3813.5432,92.1296
3814.5076,91.7641
3815.4717,91.512
3816.4360,91.3643
3817.4001,91.2286
3818.3645,91.0369
3819.3286,90.8226
3820.2930,90.7086
3821.2571,90.8048
3822.2214,91.0904
3823.1855,91.431
3824.1499,91.7013
3825.1140,91.8574
3826.0784,91.9227
3827.0425,91.9458
3828.0068,91.9646
3828.9709,91.9901
3829.9353,92.011
3830.8994,92.01
3831.8638,91.9718
3832.8279,91.8795
3833.7922,91.7102
3834.7563,91.4442
3835.7207,91.0887
3836.6848,90.7035
3837.6492,90.3988
3838.6133,90.2806
3839.5776,90.3762
3840.5417,90.6262
3841.5061,90.9511
3842.4702,91.3072
3843.4346,91.6844
3844.3987,92.0672
3845.3630,92.4056
3846.3271,92.6215
3847.2915,92.6397
3848.2556,92.4086
3849.2200,91.9029
3850.1841,91.1312
3851.1484,90.19
3852.1125,89.3699
3853.0769,89.1297
3854.0410,89.6556
3855.0054,90.5732
3855.9695,91.4144
3856.9338,91.981
3857.8979,92.2576
3858.8623,92.2768
3859.8264,92.0812
3860.7908,91.7396
3861.7549,91.3714
3862.7192,91.1219
3863.6833,91.0763
3864.6477,91.191
3865.6118,91.3345
3866.5762,91.3863
3867.5403,91.297
3868.5046,91.0975
3869.4688,90.8826
3870.4331,90.7704
3871.3972,90.8435
3872.3616,91.1033
3873.3257,91.4733
3874.2900,91.8422
3875.2542,92.1095
3876.2185,92.2122
3877.1826,92.1367
3878.1470,91.9223
3879.1111,91.6541
3880.0754,91.4288
3881.0396,91.3027
3882.0039,91.2711
3882.9680,91.3059
3883.9324,91.4013
3884.8965,91.5686
3885.8608,91.7886
3886.8250,91.984
3887.7893,92.0575
3888.7534,91.9589
3889.7178,91.7304
3890.6819,91.5095
3891.6462,91.4622
3892.6104,91.649
3893.5747,91.96
3894.5388,92.2136
3895.5032,92.2841
3896.4673,92.1394
3897.4316,91.823
3898.3958,91.4252
3899.3601,91.0437
3900.3242,90.7426
3901.2886,90.5468
3902.2527,90.4792
3903.2170,90.5816
3904.1812,90.8768
3905.1455,91.318
3906.1096,91.7985
3907.0740,92.2148
3908.0381,92.5108
3909.0024,92.6815
3909.9666,92.7506
3910.9309,92.7447
3911.8950,92.676
3912.8594,92.5413
3913.8235,92.3396
3914.7878,92.0959
3915.7520,91.8725
3916.7163,91.7493
3917.6804,91.7701
3918.6448,91.8997
3919.6089,92.0431
3920.5732,92.1125
3921.5374,92.0793
3922.5017,91.9847
3923.4658,91.9108
3924.4302,91.9241
3925.3943,92.0222
3926.3586,92.1326
3927.3228,92.167
3928.2871,92.0806
3929.2512,91.8992
3930.2156,91.71
3931.1797,91.6192
3932.1440,91.6895
3933.1082,91.9006
3934.0725,92.1714
3935.0366,92.4154
3936.0010,92.5759
3936.9651,92.6294
3937.9294,92.5745
3938.8936,92.4282
3939.8579,92.2287
3940.8220,92.0356
3941.7864,91.9123
3942.7505,91.8916
3943.7148,91.9513
3944.6790,92.0285
3945.6433,92.0629
3946.6074,92.0344
3947.5718,91.973
3948.5359,91.9377
3949.5002,91.9759
3950.4644,92.0886
3951.4287,92.2328
3952.3928,92.355
3953.3572,92.4239
3954.3213,92.4398
3955.2856,92.4224
3956.2498,92.3921
3957.2141,92.3575
3958.1782,92.3182
3959.1426,92.2765
3960.1067,92.2456
3961.0710,92.2453
3962.0352,92.2876
3962.9995,92.3647
3963.9636,92.45
3964.9280,92.5121
3965.8921,92.5315
3966.8564,92.5075
3967.8206,92.4554
3968.7849,92.3948
3969.7490,92.3391
3970.7134,92.2925
3971.6775,92.2543
3972.6418,92.2268
3973.6060,92.2178
3974.5703,92.2359
3975.5344,92.2817
3976.4988,92.3438
3977.4629,92.4023
3978.4272,92.4392
3979.3914,92.4477
3980.3557,92.4351
3981.3198,92.4176
3982.2842,92.41
3983.2483,92.4172
3984.2126,92.4322
3985.1768,92.4421
3986.1411,92.4369
3987.1052,92.4154
3988.0696,92.3857
3989.0337,92.359
3989.9980,92.343
3990.9622,92.3381
3991.9265,92.3399
3992.8906,92.3438
3993.8550,92.3496
3994.8191,92.3605
3995.7834,92.3791
3996.7476,92.4034
3997.7119,92.4271
3998.6760,92.443
3999.6404,92.4471
4000.6045,92.44
